"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-08-07,"New Zealand","NZL","NZ",6,0,2886,26,4783062,6,2886,60,0.000603379174261174,1.25442655771554e-06,1.25442655771554e-05,2.01899239169592e-05
2021-08-08,"New Zealand","NZL","NZ",4,0,2890,26,4783062,4,2890,40,0.000604215458632985,8.36284371810359e-07,8.36284371810359e-06,2.21336177747013e-05
2021-08-09,"New Zealand","NZL","NZ",12,0,2902,26,4783062,12,2902,120,0.000606724311748416,2.50885311543108e-06,2.50885311543108e-05,2.42662320401067e-05
2021-08-10,"New Zealand","NZL","NZ",2,0,2904,26,4783062,2,2904,20,0.000607142453934321,4.1814218590518e-07,4.1814218590518e-06,2.65814419912296e-05
2021-08-11,"New Zealand","NZL","NZ",9,0,2913,26,4783062,9,2913,90,0.000609024093770894,1.88163983657331e-06,1.88163983657331e-05,2.90686262725537e-05
2021-08-12,"New Zealand","NZL","NZ",1,0,2914,26,4783062,1,2914,10,0.000609233164863847,2.0907109295259e-07,2.0907109295259e-06,3.17128853116695e-05
2021-08-13,"New Zealand","NZL","NZ",0,0,2914,26,4783062,0,2914,0,0.000609233164863847,0,0,3.44940428258456e-05
2021-08-14,"New Zealand","NZL","NZ",5,0,2919,26,4783062,5,2919,50,0.00061027852032861,1.04535546476295e-06,1.04535546476295e-05,3.73881130406808e-05
2021-08-15,"New Zealand","NZL","NZ",7,0,2926,26,4783062,7,2926,70,0.000611742017979278,1.46349765066813e-06,1.46349765066813e-05,4.03677944747318e-05
2021-08-16,"New Zealand","NZL","NZ",0,0,2926,26,4783062,0,2926,0,0.000611742017979278,0,0,4.33998504065899e-05
2021-08-17,"New Zealand","NZL","NZ",10,0,2936,26,4783062,10,2936,100,0.000613832728908804,2.0907109295259e-06,2.0907109295259e-05,4.64490885634672e-05
2021-08-18,"New Zealand","NZL","NZ",0,0,2936,26,4783062,0,2936,0,0.000613832728908804,0,0,4.94785702568068e-05
2021-08-19,"New Zealand","NZL","NZ",32,0,2968,26,4783062,32,2968,320,0.000620523003883286,6.69027497448287e-06,6.69027497448287e-05,5.24490768523465e-05
2021-08-20,"New Zealand","NZL","NZ",24,0,2992,26,4783062,24,2992,240,0.000625540710114149,5.01770623086216e-06,5.01770623086216e-05,5.53202779640303e-05
2021-08-21,"New Zealand","NZL","NZ",24,0,3016,26,4783062,24,3016,240,0.000630558416345011,5.01770623086216e-06,5.01770623086216e-05,5.8052938164105e-05
2021-08-22,"New Zealand","NZL","NZ",38,0,3054,26,4783062,38,3054,380,0.000638503117877209,7.94470153219841e-06,7.94470153219841e-05,6.06096099808779e-05
2021-08-23,"New Zealand","NZL","NZ",42,0,3096,26,4783062,42,3096,420,0.000647284103781218,8.78098590400877e-06,8.78098590400877e-05,6.29543915145658e-05
2021-08-24,"New Zealand","NZL","NZ",63,0,3159,26,4783062,63,3159,630,0.000660455582637231,1.31714788560132e-05,0.000131714788560132,6.50563514286882e-05
2021-08-25,"New Zealand","NZL","NZ",68,0,3227,26,4783062,68,3227,680,0.000674672416958007,1.42168343207761e-05,0.000142168343207761,6.6887908271578e-05
2021-08-26,"New Zealand","NZL","NZ",70,0,3297,26,4783062,70,3297,700,0.000689307393464689,1.46349765066813e-05,0.000146349765066813,6.84280498100275e-05
2021-08-27,"New Zealand","NZL","NZ",83,0,3380,26,4783062,83,3380,830,0.000706660294179753,1.7352900715065e-05,0.00017352900715065,6.9660759676729e-05
2021-08-28,"New Zealand","NZL","NZ",84,0,3464,26,4783062,84,3464,840,0.000724222265987771,1.75619718080175e-05,0.000175619718080175,7.05774133178048e-05
2021-08-29,"New Zealand","NZL","NZ",55,0,3519,26,4783062,55,3519,550,0.000735721176100163,1.14989101123924e-05,0.000114989101123924,7.1175706260342e-05
2021-08-30,"New Zealand","NZL","NZ",0,0,3519,26,4783062,0,3519,0,0.000735721176100163,0,0,7.14607488773169e-05
2021-08-31,"New Zealand","NZL","NZ",50,0,3569,26,4783062,50,3569,500,0.000746174730747793,1.04535546476295e-05,0.000104535546476295,7.14426208204416e-05
2021-09-01,"New Zealand","NZL","NZ",76,0,3645,26,4783062,76,3645,760,0.00076206413381219,1.58894030643968e-05,0.000158894030643968,7.11384461410431e-05
2021-09-02,"New Zealand","NZL","NZ",84,0,3729,26,4783062,84,3729,840,0.000779626105620207,1.75619718080175e-05,0.000175619718080175,7.05714787246525e-05
2021-09-03,"New Zealand","NZL","NZ",19,1,3748,27,4783062,19,3748,190,0.000783598456386307,3.97235076609921e-06,3.97235076609921e-05,6.97694843985033e-05
2021-09-04,"New Zealand","NZL","NZ",20,0,3768,27,4783062,20,3768,200,0.000787779878245358,4.1814218590518e-06,4.1814218590518e-05,6.8764825978171e-05
2021-09-05,"New Zealand","NZL","NZ",24,0,3792,27,4783062,24,3792,240,0.00079279758447622,5.01770623086216e-06,5.01770623086216e-05,6.75901890657719e-05
2021-09-06,"New Zealand","NZL","NZ",21,0,3813,27,4783062,21,3813,210,0.000797188077428225,4.39049295200439e-06,4.39049295200439e-05,6.62851763155347e-05
2021-09-07,"New Zealand","NZL","NZ",16,0,3829,27,4783062,16,3829,160,0.000800533214915466,3.34513748724144e-06,3.34513748724144e-05,6.48872580816397e-05
2021-09-08,"New Zealand","NZL","NZ",18,0,3847,27,4783062,18,3847,180,0.000804296494588613,3.76327967314662e-06,3.76327967314662e-05,6.3433776146779e-05
2021-09-09,"New Zealand","NZL","NZ",19,0,3866,27,4783062,19,3866,190,0.000808268845354712,3.97235076609921e-06,3.97235076609921e-05,6.19625463400268e-05
2021-09-10,"New Zealand","NZL","NZ",24,0,3890,27,4783062,24,3890,240,0.000813286551585574,5.01770623086216e-06,5.01770623086216e-05,6.05114884484726e-05
2021-09-11,"New Zealand","NZL","NZ",23,0,3913,27,4783062,23,3913,230,0.000818095186723484,4.80863513790957e-06,4.80863513790957e-05,5.91138974782972e-05
2021-09-12,"New Zealand","NZL","NZ",36,0,3949,27,4783062,36,3949,360,0.000825621746069777,7.52655934629323e-06,7.52655934629323e-05,5.78033535460998e-05
2021-09-13,"New Zealand","NZL","NZ",17,0,3966,27,4783062,17,3966,170,0.000829175954649971,3.55420858019403e-06,3.55420858019403e-05,5.66103910755566e-05
2021-09-14,"New Zealand","NZL","NZ",15,0,3981,27,4783062,15,3981,150,0.00083231202104426,3.13606639428885e-06,3.13606639428885e-05,5.55626546894803e-05
2021-09-15,"New Zealand","NZL","NZ",18,0,3999,27,4783062,18,3999,180,0.000836075300717407,3.76327967314662e-06,3.76327967314662e-05,5.46848499976103e-05
2021-09-16,"New Zealand","NZL","NZ",15,0,4014,27,4783062,15,4014,150,0.000839211367111695,3.13606639428885e-06,3.13606639428885e-05,5.39974520562654e-05
2021-09-17,"New Zealand","NZL","NZ",24,0,4038,27,4783062,24,4038,240,0.000844229073342558,5.01770623086216e-06,5.01770623086216e-05,5.35200820361736e-05
2021-09-18,"New Zealand","NZL","NZ",22,0,4060,27,4783062,22,4060,220,0.000848828637387515,4.59956404495697e-06,4.59956404495698e-05,5.32673735883193e-05
2021-09-19,"New Zealand","NZL","NZ",22,0,4082,27,4783062,22,4082,220,0.000853428201432472,4.59956404495697e-06,4.59956404495698e-05,5.32530676492993e-05
2021-09-20,"New Zealand","NZL","NZ",13,0,4095,27,4783062,13,4095,130,0.000856146125640855,2.71792420838367e-06,2.71792420838367e-05,5.34897403513347e-05
2021-09-21,"New Zealand","NZL","NZ",24,0,4119,27,4783062,24,4119,240,0.000861163831871717,5.01770623086216e-06,5.01770623086216e-05,5.39867366462918e-05
2021-09-22,"New Zealand","NZL","NZ",16,0,4135,27,4783062,16,4135,160,0.000864508969358959,3.34513748724144e-06,3.34513748724144e-05,5.47525160263267e-05
2021-09-23,"New Zealand","NZL","NZ",9,0,4144,27,4783062,9,4144,90,0.000866390609195532,1.88163983657331e-06,1.88163983657331e-05,5.57896466958861e-05
2021-09-24,"New Zealand","NZL","NZ",18,0,4162,27,4783062,18,4162,180,0.000870153888868679,3.76327967314662e-06,3.76327967314662e-05,5.71074534195183e-05
2021-09-25,"New Zealand","NZL","NZ",21,0,4183,27,4783062,21,4183,210,0.000874544381820683,4.39049295200439e-06,4.39049295200439e-05,5.87057357831685e-05
2021-09-26,"New Zealand","NZL","NZ",11,0,4194,27,4783062,11,4194,110,0.000876844163843162,2.29978202247849e-06,2.29978202247849e-05,6.05894414518299e-05
2021-09-27,"New Zealand","NZL","NZ",10,0,4204,27,4783062,10,4204,100,0.000878934874772687,2.0907109295259e-06,2.0907109295259e-05,6.27609029226629e-05
2021-09-28,"New Zealand","NZL","NZ",44,0,4248,27,4783062,44,4248,440,0.000888134002862601,9.19912808991395e-06,9.19912808991395e-05,6.52208049259221e-05
2021-09-29,"New Zealand","NZL","NZ",25,0,4273,27,4783062,25,4273,250,0.000893360780186416,5.22677732381474e-06,5.22677732381474e-05,6.79688352884158e-05
2021-09-30,"New Zealand","NZL","NZ",18,0,4291,27,4783062,18,4291,180,0.000897124059859563,3.76327967314662e-06,3.76327967314662e-05,7.10065628726011e-05
2021-10-01,"New Zealand","NZL","NZ",28,0,4319,27,4783062,28,4319,280,0.000902978050462235,5.85399060267251e-06,5.85399060267251e-05,7.4331194203412e-05
2021-10-02,"New Zealand","NZL","NZ",33,0,4352,27,4783062,33,4352,330,0.000909877396529671,6.89934606743546e-06,6.89934606743546e-05,7.79441100050451e-05
2021-10-03,"New Zealand","NZL","NZ",30,0,4382,27,4783062,30,4382,300,0.000916149529318248,6.27213278857769e-06,6.27213278857769e-05,8.18408843421212e-05
2021-10-04,"New Zealand","NZL","NZ",26,0,4408,27,4783062,26,4408,260,0.000921585377735016,5.43584841676733e-06,5.43584841676733e-05,8.60197999434636e-05
2021-10-05,"New Zealand","NZL","NZ",42,0,4450,27,4783062,42,4450,420,0.000930366363639025,8.78098590400877e-06,8.78098590400877e-05,9.04790712378072e-05
2021-10-06,"New Zealand","NZL","NZ",30,0,4480,27,4783062,30,4480,300,0.000936638496427602,6.27213278857769e-06,6.27213278857769e-05,9.52131229176105e-05
2021-10-07,"New Zealand","NZL","NZ",47,1,4527,28,4783062,47,4527,470,0.000946464837796374,9.82634136877172e-06,9.82634136877172e-05,0.000100217663783546
2021-10-08,"New Zealand","NZL","NZ",36,0,4563,28,4783062,36,4563,360,0.000953991397142667,7.52655934629323e-06,7.52655934629323e-05,0.000105489039910903
2021-10-09,"New Zealand","NZL","NZ",61,0,4624,28,4783062,61,4624,610,0.000966744733812775,1.2753336670108e-05,0.00012753336670108,0.000111020864617852
2021-10-10,"New Zealand","NZL","NZ",35,0,4659,28,4783062,35,4659,350,0.000974062222066116,7.31748825334064e-06,7.31748825334064e-05,0.000116805988377073
2021-10-11,"New Zealand","NZL","NZ",45,0,4704,28,4783062,45,4704,450,0.000983470421248982,9.40819918286654e-06,9.40819918286654e-05,0.000122835315151668
2021-10-12,"New Zealand","NZL","NZ",55,0,4759,28,4783062,55,4759,550,0.000994969331361375,1.14989101123924e-05,0.000114989101123924,0.000129100978105448
2021-10-13,"New Zealand","NZL","NZ",72,0,4831,28,4783062,72,4831,720,0.00101002245005396,1.50531186925865e-05,0.000150531186925865,0.000135592935621306
2021-10-14,"New Zealand","NZL","NZ",66,0,4897,28,4783062,66,4897,660,0.00102382114218883,1.37986921348709e-05,0.000137986921348709,0.000142301112811198
2021-10-15,"New Zealand","NZL","NZ",42,0,4939,28,4783062,42,4939,420,0.00103260212809284,8.78098590400877e-06,8.78098590400877e-05,0.000149212158164937
2021-10-16,"New Zealand","NZL","NZ",52,0,4991,28,4783062,52,4991,520,0.00104347382492638,1.08716968335347e-05,0.000108716968335347,0.000156311695035202
2021-10-17,"New Zealand","NZL","NZ",64,0,5055,28,4783062,64,5055,640,0.00105685437487534,1.33805499489657e-05,0.000133805499489657,0.000163587558299207
2021-10-18,"New Zealand","NZL","NZ",98,0,5153,28,4783062,98,5153,980,0.0010773433419847,2.04889671093538e-05,0.000204889671093538,0.00017102638342046
2021-10-19,"New Zealand","NZL","NZ",60,0,5213,28,4783062,60,5213,600,0.00108988760756185,1.25442655771554e-05,0.000125442655771554,0.00017860720141894
2021-10-20,"New Zealand","NZL","NZ",102,0,5315,28,4783062,102,5315,1020,0.00111121285904301,2.13252514811642e-05,0.000213252514811642,0.000186313800858596
2021-10-21,"New Zealand","NZL","NZ",134,0,5449,28,4783062,134,5449,1340,0.00113922838549866,2.8015526455647e-05,0.00028015526455647,0.000194127887737614
2021-10-22,"New Zealand","NZL","NZ",105,0,5554,28,4783062,105,5554,1050,0.00116118085025868,2.19524647600219e-05,0.000219524647600219,0.00020202994617449
2021-10-23,"New Zealand","NZL","NZ",84,0,5638,28,4783062,84,5638,840,0.0011787428220667,1.75619718080175e-05,0.000175619718080175,0.000209996802138541
2021-10-24,"New Zealand","NZL","NZ",111,0,5749,28,4783062,111,5749,1110,0.00120194971338444,2.32068913177375e-05,0.000232068913177375,0.000218006417643052
2021-10-25,"New Zealand","NZL","NZ",73,0,5822,28,4783062,73,5822,730,0.00121721190316998,1.52621897855391e-05,0.000152621897855391,0.000226035459359182
2021-10-26,"New Zealand","NZL","NZ",77,0,5899,28,4783062,77,5899,770,0.00123331037732733,1.60984741573494e-05,0.000160984741573494,0.000234055370272018
2021-10-27,"New Zealand","NZL","NZ",96,0,5995,28,4783062,96,5995,960,0.00125338120225078,2.00708249234486e-05,0.000200708249234486,0.000242045876941545
2021-10-28,"New Zealand","NZL","NZ",129,0,6124,28,4783062,129,6124,1290,0.00128035137324166,2.69701709908841e-05,0.000269701709908841,0.000249974855535685
2021-10-29,"New Zealand","NZL","NZ",161,0,6285,28,4783062,161,6285,1610,0.00131401181920703,3.3660445965367e-05,0.00033660445965367,0.000257813613948216
2021-10-30,"New Zealand","NZL","NZ",143,0,6428,28,4783062,143,6428,1430,0.00134390898549925,2.98971662922203e-05,0.000298971662922203,0.000265530747432842
2021-10-31,"New Zealand","NZL","NZ",166,0,6594,28,4783062,166,6594,1660,0.00137861478692938,3.47058014301299e-05,0.000347058014301299,0.00027309462013406
2021-11-01,"New Zealand","NZL","NZ",129,0,6723,28,4783062,129,6723,1290,0.00140558495792026,2.69701709908841e-05,0.000269701709908841,0.000280472267595737
2021-11-02,"New Zealand","NZL","NZ",109,0,6832,28,4783062,109,6832,1090,0.00142837370705209,2.27887491318323e-05,0.000227887491318323,0.000287628626929929
2021-11-03,"New Zealand","NZL","NZ",140,0,6972,28,4783062,140,6972,1400,0.00145764366006546,2.92699530133626e-05,0.000292699530133626,0.000294527505526828
2021-11-04,"New Zealand","NZL","NZ",166,1,7138,29,4783062,166,7138,1660,0.00149234946149559,3.47058014301299e-05,0.000347058014301299,0.000301133484611027
2021-11-05,"New Zealand","NZL","NZ",204,2,7342,31,4783062,204,7342,2040,0.00153499996445791,4.26505029623283e-05,0.000426505029623283,0.000307409061887174
2021-11-06,"New Zealand","NZL","NZ",114,0,7456,31,4783062,114,7456,1140,0.00155883406905451,2.38341045965952e-05,0.000238341045965952,0.000313316008445959
2021-11-07,"New Zealand","NZL","NZ",192,1,7648,32,4783062,192,7648,1920,0.00159897571890141,4.01416498468972e-05,0.000401416498468972,0.000318818016905166
2021-11-08,"New Zealand","NZL","NZ",127,0,7775,32,4783062,127,7775,1270,0.00162552774770639,2.65520288049789e-05,0.000265520288049789,0.000323877135268605
2021-11-09,"New Zealand","NZL","NZ",147,0,7922,32,4783062,147,7922,1470,0.00165626119837042,3.07334506640307e-05,0.000307334506640307,0.000328457588417201
2021-11-10,"New Zealand","NZL","NZ",185,1,8107,33,4783062,185,8107,1850,0.00169493935056665,3.86781521962291e-05,0.000386781521962291,0.00033252236434133
2021-11-11,"New Zealand","NZL","NZ",199,0,8306,33,4783062,199,8306,1990,0.00173654449806421,4.16051474975654e-05,0.000416051474975654,0.000336043469189638
2021-11-12,"New Zealand","NZL","NZ",176,0,8482,33,4783062,176,8482,1760,0.00177334101042387,3.67965123596558e-05,0.000367965123596558,0.000338984216297481
2021-11-13,"New Zealand","NZL","NZ",210,0,8692,33,4783062,210,8692,2100,0.00181724593994391,4.39049295200439e-05,0.000439049295200439,0.000341319972831905
2021-11-14,"New Zealand","NZL","NZ",174,1,8866,34,4783062,174,8866,1740,0.00185362431011766,3.63783701737506e-05,0.000363783701737506,0.000343027244432273
2021-11-15,"New Zealand","NZL","NZ",222,1,9088,35,4783062,222,9088,2220,0.00190003809275314,4.64137826354749e-05,0.000464137826354749,0.000344086094461944
2021-11-16,"New Zealand","NZL","NZ",197,0,9285,35,4783062,197,9285,1970,0.0019412250980648,4.11870053116602e-05,0.000411870053116602,0.000344481324086019
2021-11-17,"New Zealand","NZL","NZ",167,0,9452,35,4783062,167,9452,1670,0.00197613997058788,3.49148725230825e-05,0.000349148725230825,0.000344202084608685
2021-11-18,"New Zealand","NZL","NZ",200,3,9652,38,4783062,200,9652,2000,0.0020179541891784,4.1814218590518e-05,0.00041814218590518,0.000343249834607364
2021-11-19,"New Zealand","NZL","NZ",171,1,9823,39,4783062,171,9823,1710,0.00205370534607329,3.57511568948929e-05,0.000357511568948929,0.000341621312405773
2021-11-20,"New Zealand","NZL","NZ",149,0,9972,39,4783062,149,9972,1490,0.00208485693892323,3.11515928499359e-05,0.000311515928499359,0.000339327917937131
2021-11-21,"New Zealand","NZL","NZ",204,1,10176,40,4783062,204,10176,2040,0.00212750744188555,4.26505029623283e-05,0.000426505029623283,0.000336383304965291
2021-11-22,"New Zealand","NZL","NZ",217,0,10393,40,4783062,217,10393,2170,0.00217287586905627,4.5368427170712e-05,0.00045368427170712,0.000332810605633743
2021-11-23,"New Zealand","NZL","NZ",216,0,10609,40,4783062,216,10609,2160,0.00221803522513402,4.51593560777594e-05,0.000451593560777594,0.000328636004903672
2021-11-24,"New Zealand","NZL","NZ",180,1,10789,41,4783062,180,10789,1800,0.00225566802186549,3.76327967314662e-05,0.000376327967314662,0.000323892526277758
2021-11-25,"New Zealand","NZL","NZ",177,1,10966,42,4783062,177,10966,1770,0.0022926736053181,3.70055834526084e-05,0.000370055834526084,0.00031862346630908
2021-11-26,"New Zealand","NZL","NZ",148,0,11114,42,4783062,148,11114,1480,0.00232361612707508,3.09425217569833e-05,0.000309425217569833,0.000312867092350523
2021-11-27,"New Zealand","NZL","NZ",146,1,11260,43,4783062,146,11260,1460,0.00235414050664616,3.05243795710781e-05,0.000305243795710781,0.000306671844575072
2021-11-28,"New Zealand","NZL","NZ",184,0,11444,43,4783062,184,11444,1840,0.00239260958774944,3.84690811032765e-05,0.000384690811032765,0.000300092148862027
2021-11-29,"New Zealand","NZL","NZ",132,1,11576,44,4783062,132,11576,1320,0.00242020697201918,2.75973842697419e-05,0.000275973842697419,0.000293179033402616
2021-11-30,"New Zealand","NZL","NZ",147,0,11723,44,4783062,147,11723,1470,0.00245094042268321,3.07334506640307e-05,0.000307334506640307,0.000285988607631443
2021-12-01,"New Zealand","NZL","NZ",172,0,11895,44,4783062,172,11895,1720,0.00248690065067106,3.59602279878454e-05,0.000359602279878454,0.000278576408441162
2021-12-02,"New Zealand","NZL","NZ",97,0,11992,44,4783062,97,11992,970,0.00250718054668746,2.02798960164012e-05,0.000202798960164012,0.000270998610848939
2021-12-03,"New Zealand","NZL","NZ",95,0,12087,44,4783062,95,12087,950,0.00252704230051795,1.9861753830496e-05,0.00019861753830496,0.000263311498642074
2021-12-04,"New Zealand","NZL","NZ",108,0,12195,44,4783062,108,12195,1080,0.00254962197855683,2.25796780388797e-05,0.000225796780388797,0.000255566376131831
2021-12-05,"New Zealand","NZL","NZ",136,0,12331,44,4783062,136,12331,1360,0.00257805564719838,2.84336686415522e-05,0.000284336686415522,0.000247816333620639
2021-12-06,"New Zealand","NZL","NZ",97,0,12428,44,4783062,97,12428,970,0.00259833554321479,2.02798960164012e-05,0.000202798960164012,0.000240110703271839
2021-12-07,"New Zealand","NZL","NZ",88,0,12516,44,4783062,88,12516,880,0.00261673379939461,1.83982561798279e-05,0.000183982561798279,0.000232493625433548
2021-12-08,"New Zealand","NZL","NZ",105,0,12621,44,4783062,105,12621,1050,0.00263868626415464,2.19524647600219e-05,0.000219524647600219,0.000225007153699359
2021-12-09,"New Zealand","NZL","NZ",0,0,12621,44,4783062,0,12621,0,0.00263868626415464,0,0,0.000217689684455657
2021-12-10,"New Zealand","NZL","NZ",160,2,12781,46,4783062,160,12781,1600,0.00267213763902705,3.34513748724144e-05,0.000334513748724144,0.000210573952728305
2021-12-11,"New Zealand","NZL","NZ",103,0,12884,46,4783062,103,12884,1030,0.00269367196160117,2.15343225741167e-05,0.000215343225741167,0.000203689604022588
2021-12-12,"New Zealand","NZL","NZ",102,1,12986,47,4783062,102,12986,1020,0.00271499721308233,2.13252514811642e-05,0.000213252514811642,0.000197062400370823
2021-12-13,"New Zealand","NZL","NZ",81,0,13067,47,4783062,81,13067,810,0.00273193197161149,1.69347585291598e-05,0.000169347585291598,0.000190714562717532
2021-12-14,"New Zealand","NZL","NZ",76,0,13143,47,4783062,76,13143,760,0.00274782137467589,1.58894030643968e-05,0.000158894030643968,0.000184665490542141
2021-12-15,"New Zealand","NZL","NZ",95,1,13238,48,4783062,95,13238,950,0.00276768312850638,1.9861753830496e-05,0.00019861753830496,0.000178928697497376
2021-12-16,"New Zealand","NZL","NZ",79,1,13317,49,4783062,79,13317,790,0.00278419974484964,1.65166163432546e-05,0.000165166163432546,0.0001735166680993
2021-12-17,"New Zealand","NZL","NZ",49,0,13366,49,4783062,49,13366,490,0.00279444422840432,1.02444835546769e-05,0.000102444835546769,0.000168436575891656
2021-12-18,"New Zealand","NZL","NZ",59,0,13425,49,4783062,59,13425,590,0.00280677942288852,1.23351944842028e-05,0.000123351944842028,0.000163691967684151
2021-12-19,"New Zealand","NZL","NZ",70,0,13495,49,4783062,70,13495,700,0.0028214143993952,1.46349765066813e-05,0.000146349765066813,0.000159284971699712
2021-12-20,"New Zealand","NZL","NZ",36,0,13531,49,4783062,36,13531,360,0.00282894095874149,7.52655934629323e-06,7.52655934629323e-05,0.000155214478771412
2021-12-21,"New Zealand","NZL","NZ",58,0,13589,49,4783062,58,13589,580,0.00284106708213274,1.21261233912502e-05,0.000121261233912502,0.000151479730751948
2021-12-22,"New Zealand","NZL","NZ",59,0,13648,49,4783062,59,13648,590,0.00285340227661695,1.23351944842028e-05,0.000123351944842028,0.000148070477029995
2021-12-23,"New Zealand","NZL","NZ",71,0,13719,49,4783062,71,13719,710,0.00286824632421658,1.48440475996339e-05,0.000148440475996339,0.000144982002205387
2021-12-24,"New Zealand","NZL","NZ",0,0,13719,49,4783062,0,13719,0,0.00286824632421658,0,0,0.000142201680317506
2021-12-25,"New Zealand","NZL","NZ",136,1,13855,50,4783062,136,13855,1360,0.00289667999285813,2.84336686415522e-05,0.000284336686415522,0.000139717141534106
2021-12-26,"New Zealand","NZL","NZ",44,0,13899,50,4783062,44,13899,440,0.00290587912094805,9.19912808991395e-06,9.19912808991395e-05,0.000137515356454749
2021-12-27,"New Zealand","NZL","NZ",33,0,13932,50,4783062,33,13932,330,0.00291277846701548,6.89934606743546e-06,6.89934606743546e-05,0.000135581996317382
2021-12-28,"New Zealand","NZL","NZ",54,1,13986,51,4783062,54,13986,540,0.00292406830603492,1.12898390194398e-05,0.000112898390194398,0.000133899421985763
2021-12-29,"New Zealand","NZL","NZ",71,0,14057,51,4783062,71,14057,710,0.00293891235363455,1.48440475996339e-05,0.000148440475996339,0.0001324523191985
2021-12-30,"New Zealand","NZL","NZ",61,0,14118,51,4783062,61,14118,610,0.00295166569030466,1.2753336670108e-05,0.00012753336670108,0.00013122107598013
2021-12-31,"New Zealand","NZL","NZ",0,0,14118,51,4783062,0,14118,0,0.00295166569030466,0,0,0.000130189839308565
2022-01-01,"New Zealand","NZL","NZ",137,0,14255,51,4783062,137,14255,1370,0.00298030843003917,2.86427397345048e-05,0.000286427397345048,0.0001293407943355
2022-01-02,"New Zealand","NZL","NZ",51,0,14306,51,4783062,51,14306,510,0.00299097105577975,1.06626257405821e-05,0.000106626257405821,0.000128654986928184
2022-01-03,"New Zealand","NZL","NZ",59,0,14365,51,4783062,59,14365,590,0.00300330625026395,1.23351944842028e-05,0.000123351944842028,0.000128117198824053
2022-01-04,"New Zealand","NZL","NZ",40,0,14405,51,4783062,40,14405,400,0.00301166909398206,8.36284371810359e-06,8.36284371810359e-05,0.000127710965655278
2022-01-05,"New Zealand","NZL","NZ",62,0,14467,51,4783062,62,14467,620,0.00302463150174512,1.29624077630606e-05,0.000129624077630606,0.000127419238380334
2022-01-06,"New Zealand","NZL","NZ",58,0,14525,51,4783062,58,14525,580,0.00303675762513637,1.21261233912502e-05,0.000121261233912502,0.00012722920067799
2022-01-07,"New Zealand","NZL","NZ",0,0,14525,51,4783062,0,14525,0,0.00303675762513637,0,0,0.000127128125514327
2022-01-08,"New Zealand","NZL","NZ",148,0,14673,51,4783062,148,14673,1480,0.00306770014689335,3.09425217569833e-05,0.000309425217569833,0.00012710485534319
2022-01-09,"New Zealand","NZL","NZ",60,0,14733,51,4783062,60,14733,600,0.00308024441247051,1.25442655771554e-05,0.000125442655771554,0.000127147565266851
2022-01-10,"New Zealand","NZL","NZ",23,0,14756,51,4783062,23,14756,230,0.00308505304760841,4.80863513790957e-06,4.80863513790957e-05,0.0001272473180676
2022-01-11,"New Zealand","NZL","NZ",92,1,14848,52,4783062,92,14848,920,0.00310428758816005,1.92345405516383e-05,0.000192345405516383,0.000127394774886975
2022-01-12,"New Zealand","NZL","NZ",39,0,14887,52,4783062,39,14887,390,0.0031124413607852,8.153772625151e-06,8.153772625151e-05,0.000127581472559414
2022-01-13,"New Zealand","NZL","NZ",60,0,14947,52,4783062,60,14947,600,0.00312498562636236,1.25442655771554e-05,0.000125442655771554,0.000127803693287252
2022-01-14,"New Zealand","NZL","NZ",54,0,15001,52,4783062,54,15001,540,0.0031362754653818,1.12898390194398e-05,0.000112898390194398,0.000128053574849061
2022-01-15,"New Zealand","NZL","NZ",68,0,15069,52,4783062,68,15069,680,0.00315049229970258,1.42168343207761e-05,0.000142168343207761,0.000128326165783826
2022-01-16,"New Zealand","NZL","NZ",58,0,15127,52,4783062,58,15127,580,0.00316261842309383,1.21261233912502e-05,0.000121261233912502,0.000128620691199695
2022-01-17,"New Zealand","NZL","NZ",43,0,15170,52,4783062,43,15170,430,0.00317160848009079,8.99005699696136e-06,8.99005699696136e-05,0.000128930806207207
2022-01-18,"New Zealand","NZL","NZ",79,0,15249,52,4783062,79,15249,790,0.00318812509643404,1.65166163432546e-05,0.000165166163432546,0.000129253156926435
2022-01-19,"New Zealand","NZL","NZ",85,0,15334,52,4783062,85,15334,850,0.00320589613933501,1.77710429009701e-05,0.000177710429009701,0.000129584858994011
2022-01-20,"New Zealand","NZL","NZ",67,0,15401,52,4783062,67,15401,670,0.00321990390256284,1.40077632278235e-05,0.000140077632278235,0.000129926688767797
