"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2020-10-07,"Belize","BLZ","BZ",67,0,2310,34,419199,67,2310,670,0.00551050932850508,0.000159828625545385,0.00159828625545385,0.00104817000241156
2020-10-08,"Belize","BLZ","BZ",63,0,2373,34,419199,63,2373,630,0.00566079594655522,0.000150286618050138,0.00150286618050138,0.00106321583713827
2020-10-09,"Belize","BLZ","BZ",54,1,2427,35,419199,54,2427,540,0.00578961304774105,0.000128817101185833,0.00128817101185833,0.00107818792682534
2020-10-10,"Belize","BLZ","BZ",0,0,2427,35,419199,0,2427,0,0.00578961304774105,0,0,0.00109321370359141
2020-10-11,"Belize","BLZ","BZ",104,2,2531,37,419199,104,2531,1040,0.00603770524261747,0.000248092194876419,0.00248092194876419,0.00110846244474854
2020-10-12,"Belize","BLZ","BZ",38,0,2569,37,419199,38,2569,380,0.00612835431382231,9.06490712048454e-05,0.000906490712048454,0.00112412024705341
2020-10-13,"Belize","BLZ","BZ",16,2,2585,39,419199,16,2585,160,0.0061665223438033,3.81680299809876e-05,0.000381680299809876,0.00114036450872538
2020-10-14,"Belize","BLZ","BZ",34,1,2619,40,419199,34,2619,340,0.0062476294075129,8.11070637095985e-05,0.000811070637095985,0.00115740545626162
2020-10-15,"Belize","BLZ","BZ",63,1,2682,41,419199,63,2682,630,0.00639791602556304,0.000150286618050138,0.00150286618050138,0.00117540710134718
2020-10-16,"Belize","BLZ","BZ",46,2,2728,43,419199,46,2728,460,0.00650764911175838,0.000109733086195339,0.00109733086195339,0.00119453745730345
2020-10-17,"Belize","BLZ","BZ",47,0,2775,43,419199,47,2775,470,0.00661976769982753,0.000112118588069151,0.00112118588069151,0.00121494087615055
2020-10-18,"Belize","BLZ","BZ",38,1,2813,44,419199,38,2813,380,0.00671041677103237,9.06490712048454e-05,0.000906490712048454,0.00123669822670615
2020-10-19,"Belize","BLZ","BZ",20,1,2833,45,419199,20,2833,200,0.00675812680850861,4.77100374762344e-05,0.000477100374762344,0.00125987138555593
2020-10-20,"Belize","BLZ","BZ",53,0,2886,45,419199,53,2886,530,0.00688455840782063,0.000126431599312021,0.00126431599312021,0.00128496710813746
2020-10-21,"Belize","BLZ","BZ",51,1,2937,46,419199,51,2937,510,0.00700621900338503,0.000121660595564398,0.00121660595564398,0.00131126478007974
2020-10-22,"Belize","BLZ","BZ",58,0,2995,46,419199,58,2995,580,0.00714457811206611,0.00013835910868108,0.0013835910868108,0.00133897939481195
2020-10-23,"Belize","BLZ","BZ",55,0,3050,46,419199,55,3050,550,0.00727578071512575,0.000131202603059645,0.00131202603059645,0.00136801994460289
2020-10-24,"Belize","BLZ","BZ",56,2,3106,48,419199,56,3106,560,0.00740936882005921,0.000133588104933456,0.00133588104933456,0.00139824304162198
2020-10-25,"Belize","BLZ","BZ",39,2,3145,50,419199,39,3145,390,0.00750240339313787,9.30345730786572e-05,0.000930345730786572,0.00142939773887805
2020-10-26,"Belize","BLZ","BZ",0,0,3145,50,419199,0,3145,0,0.00750240339313787,0,0,0.00146142279208968
2020-10-27,"Belize","BLZ","BZ",55,1,3200,51,419199,55,3200,550,0.00763360599619751,0.000131202603059645,0.00131202603059645,0.00149394097786808
2020-10-28,"Belize","BLZ","BZ",61,1,3261,52,419199,61,3261,610,0.00777912161050002,0.000145515614302515,0.00145515614302515,0.00152670289422694
2020-10-29,"Belize","BLZ","BZ",0,0,3261,52,419199,0,3261,0,0.00777912161050002,0,0,0.00155951373643926
2020-10-30,"Belize","BLZ","BZ",201,6,3462,58,419199,201,3462,2010,0.00825860748713618,0.000479485876636156,0.00479485876636156,0.00159211275337377
2020-10-31,"Belize","BLZ","BZ",25,1,3487,59,419199,25,3487,250,0.00831824503398147,5.9637546845293e-05,0.00059637546845293,0.00162432852052577
2020-11-01,"Belize","BLZ","BZ",90,0,3577,59,419199,90,3577,900,0.00853294020262453,0.000214695168643055,0.00214695168643055,0.00165604239400294
2020-11-02,"Belize","BLZ","BZ",47,0,3624,59,419199,47,3624,470,0.00864505879069368,0.000112118588069151,0.00112118588069151,0.00168719462241074
2020-11-03,"Belize","BLZ","BZ",166,2,3790,61,419199,166,3790,1660,0.00904105210174643,0.000395993311052746,0.00395993311052746,0.00171777891669463
2020-11-04,"Belize","BLZ","BZ",115,3,3905,64,419199,115,3905,1150,0.00931538481723477,0.000274332715488348,0.00274332715488348,0.00174786724073469
2020-11-05,"Belize","BLZ","BZ",72,2,3977,66,419199,72,3977,720,0.00948714095214922,0.000171756134914444,0.00171756134914444,0.00177769365138715
2020-11-06,"Belize","BLZ","BZ",39,1,4016,67,419199,39,4016,390,0.00958017552522787,9.30345730786572e-05,0.000930345730786572,0.00180755977071517
2020-11-07,"Belize","BLZ","BZ",60,1,4076,68,419199,60,4076,600,0.00972330563765658,0.000143130112428703,0.00143130112428703,0.0018379733703247
2020-11-08,"Belize","BLZ","BZ",100,2,4176,70,419199,100,4176,1000,0.00996185582503775,0.000238550187381172,0.00238550187381172,0.0018693250352267
2020-11-09,"Belize","BLZ","BZ",54,1,4230,71,419199,54,4230,540,0.0100906729262236,0.000128817101185833,0.00128817101185833,0.00190222472143752
2020-11-10,"Belize","BLZ","BZ",184,2,4414,73,419199,184,4414,1840,0.0105296052710049,0.000438932344781357,0.00438932344781357,0.00193740044440782
2020-11-11,"Belize","BLZ","BZ",106,2,4520,75,419199,106,4520,1060,0.010782468469629,0.000252863198624043,0.00252863198624043,0.00197551208355085
2020-11-12,"Belize","BLZ","BZ",76,0,4596,75,419199,76,4596,760,0.0109637666120387,0.000181298142409691,0.00181298142409691,0.00201731693525491
2020-11-13,"Belize","BLZ","BZ",119,10,4715,85,419199,119,4715,1190,0.0112476413350223,0.000283874722983595,0.00283874722983595,0.00206362131807791
2020-11-14,"Belize","BLZ","BZ",68,3,4783,88,419199,68,4783,680,0.0114098554624415,0.000162214127419197,0.00162214127419197,0.00211505931187922
2020-11-15,"Belize","BLZ","BZ",78,2,4861,90,419199,78,4861,780,0.0115959246085988,0.000186069146157314,0.00186069146157314,0.00217234887470757
2020-11-16,"Belize","BLZ","BZ",22,4,4883,94,419199,22,4883,220,0.0116484056498226,5.24810412238579e-05,0.000524810412238579,0.00223594580901159
2020-11-17,"Belize","BLZ","BZ",37,2,4920,96,419199,37,4920,370,0.0117366692191537,8.82635693310337e-05,0.000882635693310337,0.00230628501826392
2020-11-18,"Belize","BLZ","BZ",38,4,4958,100,419199,38,4958,380,0.0118273182903585,9.06490712048454e-05,0.000906490712048454,0.00238351186833882
2020-11-19,"Belize","BLZ","BZ",60,2,5018,102,419199,60,5018,600,0.0119704484027872,0.000143130112428703,0.00143130112428703,0.00246765498061466
2020-11-20,"Belize","BLZ","BZ",38,5,5056,107,419199,38,5056,380,0.0120610974739921,9.06490712048454e-05,0.000906490712048454,0.0025584971284067
2020-11-21,"Belize","BLZ","BZ",54,5,5110,112,419199,54,5110,540,0.0121899145751779,0.000128817101185833,0.00128817101185833,0.00265550684476102
2020-11-22,"Belize","BLZ","BZ",73,4,5183,116,419199,73,5183,730,0.0123640562119662,0.000174141636788256,0.00174141636788256,0.00275797492944648
2020-11-23,"Belize","BLZ","BZ",66,4,5249,120,419199,66,5249,660,0.0125214993356377,0.000157443123671574,0.00157443123671574,0.00286489733633419
2020-11-24,"Belize","BLZ","BZ",86,5,5335,125,419199,86,5335,860,0.0127266524967855,0.000205153161147808,0.00205153161147808,0.00297502627467666
2020-11-25,"Belize","BLZ","BZ",88,4,5423,129,419199,88,5423,880,0.012936576661681,0.000209924164895432,0.00209924164895432,0.00308687216046128
2020-11-26,"Belize","BLZ","BZ",92,2,5515,131,419199,92,5515,920,0.0131560428340716,0.000219466172390678,0.00219466172390678,0.00319883883520559
2020-11-27,"Belize","BLZ","BZ",72,10,5587,141,419199,72,5587,720,0.0133277989689861,0.000171756134914444,0.00171756134914444,0.00330910244218359
2020-11-28,"Belize","BLZ","BZ",60,3,5647,144,419199,60,5647,600,0.0134709290814148,0.000143130112428703,0.00143130112428703,0.00341576285096329
2020-11-29,"Belize","BLZ","BZ",96,3,5743,147,419199,96,5743,960,0.0136999372613007,0.000229008179885925,0.00229008179885925,0.00351688670275107
2020-11-30,"Belize","BLZ","BZ",111,1,5854,148,419199,111,5854,1110,0.0139647279692938,0.000264790707993101,0.00264790707993101,0.00361057142579208
2020-12-01,"Belize","BLZ","BZ",0,0,5854,148,419199,0,5854,0,0.0139647279692938,0,0,0.00369495534156647
2020-12-02,"Belize","BLZ","BZ",0,0,5854,148,419199,0,5854,0,0.0139647279692938,0,0,0.00376834358406644
2020-12-03,"Belize","BLZ","BZ",1382,16,7236,164,419199,1382,7236,13820,0.0172614915589016,0.0032967635896078,0.032967635896078,0.00382917921460622
2020-12-04,"Belize","BLZ","BZ",147,6,7383,170,419199,147,7383,1470,0.0176121603343519,0.000350668775450323,0.00350668775450323,0.00387619116808423
2020-12-05,"Belize","BLZ","BZ",218,2,7601,172,419199,218,7601,2180,0.0181321997428429,0.000520039408490955,0.00520039408490955,0.00390834899669173
2020-12-06,"Belize","BLZ","BZ",168,1,7769,173,419199,168,7769,1680,0.0185329640576433,0.000400764314800369,0.00400764314800369,0.00392494971104266
2020-12-07,"Belize","BLZ","BZ",184,3,7953,176,419199,184,7953,1840,0.0189718964024246,0.000438932344781357,0.00438932344781357,0.00392560446679327
2020-12-08,"Belize","BLZ","BZ",60,3,8013,179,419199,60,8013,600,0.0191150265148533,0.000143130112428703,0.00143130112428703,0.00391025284561313
2020-12-09,"Belize","BLZ","BZ",506,4,8519,183,419199,506,8519,5060,0.0203220904630021,0.00120706394814873,0.0120706394814873,0.00387915896024495
2020-12-10,"Belize","BLZ","BZ",286,0,8805,183,419199,286,8805,2860,0.0210043439989122,0.000682253535910152,0.00682253535910152,0.00383290232062711
2020-12-11,"Belize","BLZ","BZ",160,2,8965,185,419199,160,8965,1600,0.0213860242987221,0.000381680299809876,0.00381680299809875,0.00377231783768317
2020-12-12,"Belize","BLZ","BZ",208,7,9173,192,419199,208,9173,2080,0.0218822086884749,0.000496184389752838,0.00496184389752838,0.00369852467826079
2020-12-13,"Belize","BLZ","BZ",122,3,9295,195,419199,122,9295,1220,0.02217323991708,0.00029103122860503,0.0029103122860503,0.00361285431748132
2020-12-14,"Belize","BLZ","BZ",82,2,9377,197,419199,82,9377,820,0.0223688510707325,0.000195611153652561,0.00195611153652561,0.0035167199032046
2020-12-15,"Belize","BLZ","BZ",134,14,9511,211,419199,134,9511,1340,0.0226885083218233,0.000319657251090771,0.00319657251090771,0.00341181547919594
2020-12-16,"Belize","BLZ","BZ",161,1,9672,212,419199,161,9672,1610,0.023072574123507,0.000384065801683687,0.00384065801683687,0.00329972408986207
2020-12-17,"Belize","BLZ","BZ",119,1,9791,213,419199,119,9791,1190,0.0233564488464906,0.000283874722983595,0.00283874722983595,0.0031821505040578
2020-12-18,"Belize","BLZ","BZ",0,0,9791,213,419199,0,9791,0,0.0233564488464906,0,0,0.00306069036114557
2020-12-19,"Belize","BLZ","BZ",0,0,9791,213,419199,0,9791,0,0.0233564488464906,0,0,0.00293699470837537
2020-12-20,"Belize","BLZ","BZ",0,0,9791,213,419199,0,9791,0,0.0233564488464906,0,0,0.00281252156553148
2020-12-21,"Belize","BLZ","BZ",354,11,10145,224,419199,354,10145,3540,0.0242009165098199,0.00084446766332935,0.0084446766332935,0.00268862921326474
2020-12-22,"Belize","BLZ","BZ",112,2,10257,226,419199,112,10257,1120,0.0244680927196868,0.000267176209866913,0.00267176209866913,0.00256651150794968
2020-12-23,"Belize","BLZ","BZ",113,0,10370,226,419199,113,10370,1130,0.0247376544314276,0.000269561711740725,0.00269561711740725,0.0024472017573694
2020-12-24,"Belize","BLZ","BZ",120,2,10490,228,419199,120,10490,1200,0.025023914656285,0.000286260224857407,0.00286260224857407,0.00233161108714959
2020-12-25,"Belize","BLZ","BZ",0,0,10490,228,419199,0,10490,0,0.025023914656285,0,0,0.00222038474133689
2020-12-26,"Belize","BLZ","BZ",0,0,10490,228,419199,0,10490,0,0.025023914656285,0,0,0.00211413356749172
2020-12-27,"Belize","BLZ","BZ",71,5,10561,233,419199,71,10561,710,0.0251932852893256,0.000169370633040632,0.00169370633040632,0.00201319691040621
2020-12-28,"Belize","BLZ","BZ",30,3,10591,236,419199,30,10591,300,0.0252648503455399,7.15650562143517e-05,0.000715650562143517,0.00191779236550447
2020-12-29,"Belize","BLZ","BZ",77,5,10668,241,419199,77,10668,770,0.0254485339898234,0.000183683644283503,0.00183683644283503,0.00182802530941247
2020-12-30,"Belize","BLZ","BZ",56,1,10724,242,419199,56,10724,560,0.0255821220947569,0.000133588104933456,0.00133588104933456,0.00174385824841038
2020-12-31,"Belize","BLZ","BZ",52,6,10776,248,419199,52,10776,520,0.0257061681921951,0.00012404609743821,0.0012404609743821,0.001665173547771
2021-01-01,"Belize","BLZ","BZ",0,0,10776,248,419199,0,10776,0,0.0257061681921951,0,0,0.0015917371920043
2021-01-02,"Belize","BLZ","BZ",31,1,10807,249,419199,31,10807,310,0.0257801187502833,7.39505580881634e-05,0.000739505580881634,0.00152329084401372
2021-01-03,"Belize","BLZ","BZ",94,1,10901,250,419199,94,10901,940,0.0260043559264216,0.000224237176138302,0.00224237176138302,0.00145949395455509
2021-01-04,"Belize","BLZ","BZ",37,7,10938,257,419199,37,10938,370,0.0260926194957526,8.82635693310337e-05,0.000882635693310337,0.00140000610411645
2021-01-05,"Belize","BLZ","BZ",80,1,11018,258,419199,80,11018,800,0.0262834596456576,0.000190840149904938,0.00190840149904938,0.00134444835847957
2021-01-06,"Belize","BLZ","BZ",90,2,11108,260,419199,90,11108,900,0.0264981548143006,0.000214695168643055,0.00214695168643055,0.00129244914852279
2021-01-07,"Belize","BLZ","BZ",44,7,11152,267,419199,44,11152,440,0.0266031168967483,0.000104962082447716,0.00104962082447716,0.00124364806079033
2021-01-08,"Belize","BLZ","BZ",50,4,11202,271,419199,50,11202,500,0.0267223919904389,0.000119275093690586,0.00119275093690586,0.00119768569775473
2021-01-09,"Belize","BLZ","BZ",64,0,11266,271,419199,64,11266,640,0.0268750641103629,0.00015267211992395,0.0015267211992395,0.00115425336543711
2021-01-10,"Belize","BLZ","BZ",37,3,11303,274,419199,37,11303,370,0.0269633276796939,8.82635693310337e-05,0.000882635693310337,0.00111305600186163
2021-01-11,"Belize","BLZ","BZ",29,1,11332,275,419199,29,11332,290,0.0270325072340344,6.91795543405399e-05,0.000691795543405399,0.00107384223953872
2021-01-12,"Belize","BLZ","BZ",34,2,11366,277,419199,34,11366,340,0.027113614297744,8.11070637095985e-05,0.000811070637095985,0.00103638845733959
2021-01-13,"Belize","BLZ","BZ",53,1,11419,278,419199,53,11419,530,0.0272400458970561,0.000126431599312021,0.00126431599312021,0.00100049814686852
2021-01-14,"Belize","BLZ","BZ",37,2,11456,280,419199,37,11456,370,0.0273283094663871,8.82635693310337e-05,0.000882635693310337,0.000966023019297971
2021-01-15,"Belize","BLZ","BZ",73,1,11529,281,419199,73,11529,730,0.0275024511031753,0.000174141636788256,0.00174141636788256,0.0009328768353799
2021-01-16,"Belize","BLZ","BZ",0,0,11529,281,419199,0,11529,0,0.0275024511031753,0,0,0.000900939163571297
2021-01-17,"Belize","BLZ","BZ",51,0,11580,281,419199,51,11580,510,0.0276241116987397,0.000121660595564398,0.00121660595564398,0.000869806585787562
2021-01-18,"Belize","BLZ","BZ",12,1,11592,282,419199,12,11592,120,0.0276527377212255,2.86260224857407e-05,0.000286260224857407,0.000840158360774524
2021-01-19,"Belize","BLZ","BZ",23,1,11615,283,419199,23,11615,230,0.0277076042643232,5.48665430976696e-05,0.000548665430976696,0.000811528015544651
2021-01-20,"Belize","BLZ","BZ",27,3,11642,286,419199,27,11642,270,0.0277720128149161,6.44085505929165e-05,0.000644085505929165,0.000783934626525958
2021-01-21,"Belize","BLZ","BZ",34,3,11676,289,419199,34,11676,340,0.0278531198786257,8.11070637095985e-05,0.000811070637095985,0.000757340593432438
2021-01-22,"Belize","BLZ","BZ",24,1,11700,290,419199,24,11700,240,0.0279103719235971,5.72520449714813e-05,0.000572520449714813,0.000731769488223528
2021-01-23,"Belize","BLZ","BZ",22,0,11722,290,419199,22,11722,220,0.027962852964821,5.24810412238579e-05,0.000524810412238579,0.00070706283174894
2021-01-24,"Belize","BLZ","BZ",28,0,11750,290,419199,28,11750,280,0.0280296470172877,6.67940524667282e-05,0.000667940524667282,0.000683400560484642
2021-01-25,"Belize","BLZ","BZ",20,3,11770,293,419199,20,11770,200,0.028077357054764,4.77100374762344e-05,0.000477100374762344,0.000660712788349538
2021-01-26,"Belize","BLZ","BZ",18,0,11788,293,419199,18,11788,180,0.0281202960884926,4.2939033728611e-05,0.00042939033728611,0.00063891941001043
2021-01-27,"Belize","BLZ","BZ",28,1,11816,294,419199,28,11816,280,0.0281870901409593,6.67940524667282e-05,0.000667940524667282,0.00061802931439747
2021-01-28,"Belize","BLZ","BZ",29,4,11845,298,419199,29,11845,290,0.0282562696952998,6.91795543405399e-05,0.000691795543405399,0.00059798286992998
2021-01-29,"Belize","BLZ","BZ",32,3,11877,301,419199,32,11877,320,0.0283326057552618,7.63360599619751e-05,0.000763360599619751,0.00057871754033527
2021-01-30,"Belize","BLZ","BZ",31,0,11908,301,419199,31,11908,310,0.02840655631335,7.39505580881634e-05,0.000739505580881634,0.000560203542325645
2021-01-31,"Belize","BLZ","BZ",0,0,11908,301,419199,0,11908,0,0.02840655631335,0,0,0.000542405756026574
2021-02-01,"Belize","BLZ","BZ",37,1,11945,302,419199,37,11945,370,0.028494819882681,8.82635693310337e-05,0.000882635693310337,0.000525290906845818
2021-02-02,"Belize","BLZ","BZ",12,1,11957,303,419199,12,11957,120,0.0285234459051668,2.86260224857407e-05,0.000286260224857407,0.000508770544410571
2021-02-03,"Belize","BLZ","BZ",21,3,11978,306,419199,21,11978,210,0.0285735414445168,5.00955393500462e-05,0.000500955393500462,0.000492798071958256
2021-02-04,"Belize","BLZ","BZ",30,0,12008,306,419199,30,12008,300,0.0286451065007312,7.15650562143517e-05,0.000715650562143517,0.0004772433827885
2021-02-05,"Belize","BLZ","BZ",5,0,12013,306,419199,5,12013,50,0.0286570340101002,1.19275093690586e-05,0.000119275093690586,0.000462230069352903
2021-02-06,"Belize","BLZ","BZ",24,0,12037,306,419199,24,12037,240,0.0287142860550717,5.72520449714813e-05,0.000572520449714813,0.000447635879481854
2021-02-07,"Belize","BLZ","BZ",0,0,12037,306,419199,0,12037,0,0.0287142860550717,0,0,0.000433418283830517
2021-02-08,"Belize","BLZ","BZ",33,1,12070,307,419199,33,12070,330,0.0287930076169075,7.87215618357868e-05,0.000787215618357868,0.000419573569499715
2021-02-09,"Belize","BLZ","BZ",9,3,12079,310,419199,9,12079,90,0.0288144771337718,2.14695168643055e-05,0.000214695168643055,0.000406035061877496
2021-02-10,"Belize","BLZ","BZ",28,3,12107,313,419199,28,12107,280,0.0288812711862385,6.67940524667282e-05,0.000667940524667282,0.000392763204326828
2021-02-11,"Belize","BLZ","BZ",7,0,12114,313,419199,7,12114,70,0.0288979696993552,1.66985131166821e-05,0.000166985131166821,0.000379768016582684
2021-02-12,"Belize","BLZ","BZ",20,0,12134,313,419199,20,12134,200,0.0289456797368314,4.77100374762344e-05,0.000477100374762344,0.00036700890063775
2021-02-13,"Belize","BLZ","BZ",11,0,12145,313,419199,11,12145,110,0.0289719202574434,2.62405206119289e-05,0.000262405206119289,0.000354492928724542
2021-02-14,"Belize","BLZ","BZ",0,0,12145,313,419199,0,12145,0,0.0289719202574434,0,0,0.00034220477030156
2021-02-15,"Belize","BLZ","BZ",30,0,12175,313,419199,30,12175,300,0.0290434853136577,7.15650562143517e-05,0.000715650562143517,0.000330164152789719
2021-02-16,"Belize","BLZ","BZ",13,0,12188,313,419199,13,12188,130,0.0290744968380173,3.10115243595524e-05,0.000310115243595524,0.000318323760644352
2021-02-17,"Belize","BLZ","BZ",7,1,12195,314,419199,7,12195,70,0.0290911953511339,1.66985131166821e-05,0.000166985131166821,0.000306691220965121
2021-02-18,"Belize","BLZ","BZ",12,0,12207,314,419199,12,12207,120,0.0291198213736197,2.86260224857407e-05,0.000286260224857407,0.000295304999500015
2021-02-19,"Belize","BLZ","BZ",20,0,12227,314,419199,20,12227,200,0.0291675314110959,4.77100374762344e-05,0.000477100374762344,0.000284143836384703
2021-02-20,"Belize","BLZ","BZ",17,0,12244,314,419199,17,12244,170,0.0292080849429507,4.05535318547993e-05,0.000405535318547993,0.000273229360328579
2021-02-21,"Belize","BLZ","BZ",0,0,12244,314,419199,0,12244,0,0.0292080849429507,0,0,0.000262594316185332
2021-02-22,"Belize","BLZ","BZ",11,0,12255,314,419199,11,12255,110,0.0292343254635627,2.62405206119289e-05,0.000262405206119289,0.000252227365308265
2021-02-23,"Belize","BLZ","BZ",9,0,12264,314,419199,9,12264,90,0.029255794980427,2.14695168643055e-05,0.000214695168643055,0.000242143081777623
2021-02-24,"Belize","BLZ","BZ",7,1,12271,315,419199,7,12271,70,0.0292724934935436,1.66985131166821e-05,0.000166985131166821,0.000232369751328677
2021-02-25,"Belize","BLZ","BZ",9,0,12280,315,419199,9,12280,90,0.0292939630104079,2.14695168643055e-05,0.000214695168643055,0.00022291601492587
2021-02-26,"Belize","BLZ","BZ",13,0,12293,315,419199,13,12293,130,0.0293249745347675,3.10115243595524e-05,0.000310115243595524,0.000213793293467445
2021-02-27,"Belize","BLZ","BZ",0,0,12293,315,419199,0,12293,0,0.0293249745347675,0,0,0.000205018720061761
2021-02-28,"Belize","BLZ","BZ",0,0,12293,315,419199,0,12293,0,0.0293249745347675,0,0,0.000196607810144863
2021-03-01,"Belize","BLZ","BZ",20,0,12313,315,419199,20,12313,200,0.0293726845722437,4.77100374762344e-05,0.000477100374762344,0.000188558833362145
2021-03-02,"Belize","BLZ","BZ",7,0,12320,315,419199,7,12320,70,0.0293893830853604,1.66985131166821e-05,0.000166985131166821,0.000180908414025358
2021-03-03,"Belize","BLZ","BZ",8,0,12328,315,419199,8,12328,80,0.0294084671003509,1.90840149904938e-05,0.000190840149904938,0.000173628275135659
2021-03-04,"Belize","BLZ","BZ",1,-1,12329,314,419199,1,12329,10,0.0294108526022247,2.38550187381172e-06,2.38550187381172e-05,0.000166744962327845
2021-03-05,"Belize","BLZ","BZ",6,1,12335,315,419199,6,12335,60,0.0294251656134676,1.43130112428703e-05,0.000143130112428703,0.000160246918360585
2021-03-06,"Belize","BLZ","BZ",0,0,12335,315,419199,0,12335,0,0.0294251656134676,0,0,0.000154143339696246
2021-03-07,"Belize","BLZ","BZ",0,0,12335,315,419199,0,12335,0,0.0294251656134676,0,0,0.000148424170802786
2021-03-08,"Belize","BLZ","BZ",0,0,12335,315,419199,0,12335,0,0.0294251656134676,0,0,0.0001430955240545
2021-03-09,"Belize","BLZ","BZ",10,1,12345,316,419199,10,12345,100,0.0294490206322057,2.38550187381172e-05,0.000238550187381172,0.000138147094510215
2021-03-10,"Belize","BLZ","BZ",10,0,12355,316,419199,10,12355,100,0.0294728756509438,2.38550187381172e-05,0.000238550187381172,0.000133571218852874
2021-03-11,"Belize","BLZ","BZ",4,0,12359,316,419199,4,12359,40,0.0294824176584391,9.54200749524689e-06,9.54200749524689e-05,0.000129367895225065
2021-03-12,"Belize","BLZ","BZ",11,0,12370,316,419199,11,12370,110,0.029508658179051,2.62405206119289e-05,0.000262405206119289,0.000125531115622746
2021-03-13,"Belize","BLZ","BZ",0,0,12370,316,419199,0,12370,0,0.029508658179051,0,0,0.000122062305605116
2021-03-14,"Belize","BLZ","BZ",0,0,12370,316,419199,0,12370,0,0.029508658179051,0,0,0.000118949754908118
2021-03-15,"Belize","BLZ","BZ",13,0,12383,316,419199,13,12383,130,0.0295396697034106,3.10115243595524e-05,0.000310115243595524,0.000116195125601258
2021-03-16,"Belize","BLZ","BZ",6,0,12389,316,419199,6,12389,60,0.0295539827146534,1.43130112428703e-05,0.000143130112428703,0.000113797188574484
2021-03-17,"Belize","BLZ","BZ",7,0,12396,316,419199,7,12396,70,0.0295706812277701,1.66985131166821e-05,0.000166985131166821,0.000111766983558807
2021-03-18,"Belize","BLZ","BZ",3,0,12399,316,419199,3,12399,30,0.0295778377333915,7.15650562143517e-06,7.15650562143517e-05,0.000110074581093364
2021-03-19,"Belize","BLZ","BZ",1,0,12400,316,419199,1,12400,10,0.0295802232352654,2.38550187381172e-06,2.38550187381172e-05,0.000108742164372931
2021-03-20,"Belize","BLZ","BZ",0,0,12400,316,419199,0,12400,0,0.0295802232352654,0,0,0.000107759919029747
2021-03-21,"Belize","BLZ","BZ",0,0,12400,316,419199,0,12400,0,0.0295802232352654,0,0,0.000107123421837253
2021-03-22,"Belize","BLZ","BZ",7,0,12407,316,419199,7,12407,70,0.029596921748382,1.66985131166821e-05,0.000166985131166821,0.00010684033723779
2021-03-23,"Belize","BLZ","BZ",3,0,12410,316,419199,3,12410,30,0.0296040782540035,7.15650562143517e-06,7.15650562143517e-05,0.0001068911338245
2021-03-24,"Belize","BLZ","BZ",0,1,12410,317,419199,0,12410,0,0.0296040782540035,0,0,0.00010728217623447
2021-03-25,"Belize","BLZ","BZ",1,0,12411,317,419199,1,12411,10,0.0296064637558773,2.38550187381172e-06,2.38550187381172e-05,0.000107987143288403
2021-03-26,"Belize","BLZ","BZ",4,0,12415,317,419199,4,12415,40,0.0296160057633725,9.54200749524689e-06,9.54200749524689e-05,0.000109011963499035
2021-03-27,"Belize","BLZ","BZ",0,0,12415,317,419199,0,12415,0,0.0296160057633725,0,0,0.000110335302590297
2021-03-28,"Belize","BLZ","BZ",0,0,12415,317,419199,0,12415,0,0.0296160057633725,0,0,0.00011194610328081
2021-03-29,"Belize","BLZ","BZ",0,0,12415,317,419199,0,12415,0,0.0296160057633725,0,0,0.00011381864908179
2021-03-30,"Belize","BLZ","BZ",0,0,12415,317,419199,0,12415,0,0.0296160057633725,0,0,0.000115939351086766
2021-03-31,"Belize","BLZ","BZ",41,0,12456,317,419199,41,12456,410,0.0297138113401988,9.78055768262806e-05,0.000978055768262806,0.000118287336124935
2021-04-01,"Belize","BLZ","BZ",0,0,12456,317,419199,0,12456,0,0.0297138113401988,0,0,0.000120826269387019
2021-04-02,"Belize","BLZ","BZ",0,0,12456,317,419199,0,12456,0,0.0297138113401988,0,0,0.000123545746528152
2021-04-03,"Belize","BLZ","BZ",0,0,12456,317,419199,0,12456,0,0.0297138113401988,0,0,0.000126424187928359
2021-04-04,"Belize","BLZ","BZ",0,0,12456,317,419199,0,12456,0,0.0297138113401988,0,0,0.000129416224626858
2021-04-05,"Belize","BLZ","BZ",0,0,12456,317,419199,0,12456,0,0.0297138113401988,0,0,0.00013250002985249
2021-04-06,"Belize","BLZ","BZ",21,1,12477,318,419199,21,12477,210,0.0297639068795489,5.00955393500462e-05,0.000500955393500462,0.000135647217332338
2021-04-07,"Belize","BLZ","BZ",8,0,12485,318,419199,8,12485,80,0.0297829908945393,1.90840149904938e-05,0.000190840149904938,0.000138827400696197
2021-04-08,"Belize","BLZ","BZ",0,0,12485,318,419199,0,12485,0,0.0297829908945393,0,0,0.00014199981901381
2021-04-09,"Belize","BLZ","BZ",0,0,12485,318,419199,0,12485,0,0.0297829908945393,0,0,0.000145135220245769
2021-04-10,"Belize","BLZ","BZ",0,0,12485,318,419199,0,12485,0,0.0297829908945393,0,0,0.000148198300576397
2021-04-11,"Belize","BLZ","BZ",0,0,12485,318,419199,0,12485,0,0.0297829908945393,0,0,0.000151156554515394
