"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-04-08,"Gabon","GAB","GA",0,0,20265,124,2233272,0,20265,0,0.00907412979699741,0,0,0.000597076245169383
2021-04-09,"Gabon","GAB","GA",371,3,20636,127,2233272,371,20636,3710,0.00924025376219287,0.000166123965195462,0.00166123965195462,0.000590541938745807
2021-04-10,"Gabon","GAB","GA",0,0,20636,127,2233272,0,20636,0,0.00924025376219287,0,0,0.000583482423873479
2021-04-11,"Gabon","GAB","GA",0,0,20636,127,2233272,0,20636,0,0.00924025376219287,0,0,0.00057591434947966
2021-04-12,"Gabon","GAB","GA",335,2,20971,129,2233272,335,20971,3350,0.00939025788170899,0.000150004119516118,0.00150004119516118,0.000567779026316143
2021-04-13,"Gabon","GAB","GA",0,0,20971,129,2233272,0,20971,0,0.00939025788170899,0,0,0.000559099902022242
2021-04-14,"Gabon","GAB","GA",595,3,21566,132,2233272,595,21566,5950,0.00965668310890926,0.000266425227200269,0.00266425227200269,0.000549868316336657
2021-04-15,"Gabon","GAB","GA",0,0,21566,132,2233272,0,21566,0,0.00965668310890926,0,0,0.000540073304222938
2021-04-16,"Gabon","GAB","GA",0,0,21566,132,2233272,0,21566,0,0.00965668310890926,0,0,0.000529773708793474
2021-04-17,"Gabon","GAB","GA",292,1,21858,133,2233272,292,21858,2920,0.00978743296830838,0.000130749859399124,0.00130749859399124,0.000518973090818993
2021-04-18,"Gabon","GAB","GA",0,0,21858,133,2233272,0,21858,0,0.00978743296830838,0,0,0.000507752517455974
2021-04-19,"Gabon","GAB","GA",174,3,22032,136,2233272,174,22032,1740,0.00986534555575855,7.79125874501628e-05,0.000779125874501628,0.000496144454695354
2021-04-20,"Gabon","GAB","GA",0,0,22032,136,2233272,0,22032,0,0.00986534555575855,0,0,0.000484195073675162
2021-04-21,"Gabon","GAB","GA",196,0,22228,136,2233272,196,22228,1960,0.00995310916001275,8.77636042542064e-05,0.000877636042542064,0.00047202103747799
2021-04-22,"Gabon","GAB","GA",0,0,22228,136,2233272,0,22228,0,0.00995310916001275,0,0,0.000459636847129835
2021-04-23,"Gabon","GAB","GA",205,2,22433,138,2233272,205,22433,2050,0.0100449027256868,9.17935656740424e-05,0.000917935656740424,0.000447163316455929
2021-04-24,"Gabon","GAB","GA",0,0,22433,138,2233272,0,22433,0,0.0100449027256868,0,0,0.000434635260576306
2021-04-25,"Gabon","GAB","GA",0,0,22433,138,2233272,0,22433,0,0.0100449027256868,0,0,0.000422157173280385
2021-04-26,"Gabon","GAB","GA",135,0,22568,138,2233272,135,22568,1350,0.0101053521469843,6.04494212975401e-05,0.000604494212975401,0.000409756968586494
2021-04-27,"Gabon","GAB","GA",0,0,22568,138,2233272,0,22568,0,0.0101053521469843,0,0,0.000397527969074026
2021-04-28,"Gabon","GAB","GA",0,0,22568,138,2233272,0,22568,0,0.0101053521469843,0,0,0.000385505294568241
2021-04-29,"Gabon","GAB","GA",250,0,22818,138,2233272,250,22818,2500,0.0102172955197576,0.000111943372773222,0.00111943372773222,0.000373716765304498
2021-04-30,"Gabon","GAB","GA",257,1,23075,139,2233272,257,23075,2570,0.0103323733069684,0.000115077787210873,0.00115077787210873,0.0003622297188522
2021-05-01,"Gabon","GAB","GA",0,0,23075,139,2233272,0,23075,0,0.0103323733069684,0,0,0.000351039659800573
2021-05-02,"Gabon","GAB","GA",0,0,23075,139,2233272,0,23075,0,0.0103323733069684,0,0,0.000340200944414231
2021-05-03,"Gabon","GAB","GA",126,1,23201,140,2233272,126,23201,1260,0.0103887927668461,5.64194598777041e-05,0.000564194598777041,0.000329691397437998
2021-05-04,"Gabon","GAB","GA",0,0,23201,140,2233272,0,23201,0,0.0103887927668461,0,0,0.000319552019918893
2021-05-05,"Gabon","GAB","GA",0,0,23201,140,2233272,0,23201,0,0.0103887927668461,0,0,0.000309760833030595
2021-05-06,"Gabon","GAB","GA",0,0,23201,140,2233272,0,23201,0,0.0103887927668461,0,0,0.000300299584698174
2021-05-07,"Gabon","GAB","GA",110,2,23311,142,2233272,110,23311,1100,0.0104380478508664,4.92550840202179e-05,0.000492550840202179,0.000291195031271332
2021-05-08,"Gabon","GAB","GA",121,1,23432,143,2233272,121,23432,1210,0.0104922284432886,5.41805924222397e-05,0.000541805924222397,0.000282399610856171
2021-05-09,"Gabon","GAB","GA",0,0,23432,143,2233272,0,23432,0,0.0104922284432886,0,0,0.000273938517414134
2021-05-10,"Gabon","GAB","GA",133,0,23565,143,2233272,133,23565,1330,0.0105517823176039,5.95538743153543e-05,0.000595538743153543,0.000265779476560974
2021-05-11,"Gabon","GAB","GA",0,0,23565,143,2233272,0,23565,0,0.0105517823176039,0,0,0.000257887354677471
2021-05-12,"Gabon","GAB","GA",169,0,23734,143,2233272,169,23734,1690,0.0106274560375986,7.56737199946984e-05,0.000756737199946984,0.000250290456378473
2021-05-13,"Gabon","GAB","GA",0,0,23734,143,2233272,0,23734,0,0.0106274560375986,0,0,0.000242935859713747
2021-05-14,"Gabon","GAB","GA",65,0,23799,143,2233272,65,23799,650,0.0106565613145197,2.91052769210378e-05,0.000291052769210378,0.000235851227745952
2021-05-15,"Gabon","GAB","GA",0,0,23799,143,2233272,0,23799,0,0.0106565613145197,0,0,0.000228985615726941
2021-05-16,"Gabon","GAB","GA",0,0,23799,143,2233272,0,23799,0,0.0106565613145197,0,0,0.000222372577347926
2021-05-17,"Gabon","GAB","GA",110,2,23909,145,2233272,110,23909,1100,0.0107058163985399,4.92550840202179e-05,0.000492550840202179,0.00021596460602503
2021-05-18,"Gabon","GAB","GA",0,0,23909,145,2233272,0,23909,0,0.0107058163985399,0,0,0.000209791503987461
2021-05-19,"Gabon","GAB","GA",130,2,24039,147,2233272,130,24039,1300,0.010764026952382,5.82105538420757e-05,0.000582105538420757,0.000203821418127354
2021-05-20,"Gabon","GAB","GA",0,0,24039,147,2233272,0,24039,0,0.010764026952382,0,0,0.000198049179979512
2021-05-21,"Gabon","GAB","GA",68,0,24107,147,2233272,68,24107,680,0.0107944755497763,3.04485973943165e-05,0.000304485973943165,0.000192469544593315
2021-05-22,"Gabon","GAB","GA",0,0,24107,147,2233272,0,24107,0,0.0107944755497763,0,0,0.000187059900077423
2021-05-23,"Gabon","GAB","GA",0,0,24107,147,2233272,0,24107,0,0.0107944755497763,0,0,0.000181851521547816
2021-05-24,"Gabon","GAB","GA",0,0,24107,147,2233272,0,24107,0,0.0107944755497763,0,0,0.000176798225993618
2021-05-25,"Gabon","GAB","GA",84,2,24191,149,2233272,84,24191,840,0.0108320885230281,3.76129732518027e-05,0.000376129732518027,0.000171927753904449
2021-05-26,"Gabon","GAB","GA",61,1,24252,150,2233272,61,24252,610,0.0108594027059848,2.73141829566663e-05,0.000273141829566663,0.000167211791491489
2021-05-27,"Gabon","GAB","GA",0,0,24252,150,2233272,0,24252,0,0.0108594027059848,0,0,0.000162623813349477
2021-05-28,"Gabon","GAB","GA",113,0,24365,150,2233272,113,24365,1130,0.0109100011104783,5.05984044934965e-05,0.000505984044934965,0.000158190879893783
2021-05-29,"Gabon","GAB","GA",0,0,24365,150,2233272,0,24365,0,0.0109100011104783,0,0,0.000153858704487035
2021-05-30,"Gabon","GAB","GA",0,0,24365,150,2233272,0,24365,0,0.0109100011104783,0,0,0.000149676599367257
2021-05-31,"Gabon","GAB","GA",64,2,24429,152,2233272,64,24429,640,0.0109386586139082,2.86575034299449e-05,0.000286575034299449,0.000145603781872608
2021-06-01,"Gabon","GAB","GA",0,0,24429,152,2233272,0,24429,0,0.0109386586139082,0,0,0.000141615575681213
2021-06-02,"Gabon","GAB","GA",0,0,24429,152,2233272,0,24429,0,0.0109386586139082,0,0,0.000137738999822538
2021-06-03,"Gabon","GAB","GA",0,0,24429,152,2233272,0,24429,0,0.0109386586139082,0,0,0.000133941409649133
2021-06-04,"Gabon","GAB","GA",162,2,24591,154,2233272,162,24591,1620,0.0110111979194653,7.25393055570481e-05,0.000725393055570481,0.000130237789563884
2021-06-05,"Gabon","GAB","GA",0,0,24591,154,2233272,0,24591,0,0.0110111979194653,0,0,0.000126607614465271
2021-06-06,"Gabon","GAB","GA",0,0,24591,154,2233272,0,24591,0,0.0110111979194653,0,0,0.000123067839773017
2021-06-07,"Gabon","GAB","GA",0,0,24591,154,2233272,0,24591,0,0.0110111979194653,0,0,0.00011960015137111
2021-06-08,"Gabon","GAB","GA",60,0,24651,154,2233272,60,24651,600,0.0110380643289308,2.68664094655734e-05,0.000268664094655734,0.000116224805759252
2021-06-09,"Gabon","GAB","GA",45,2,24696,156,2233272,45,24696,450,0.01105821413603,2.014980709918e-05,0.0002014980709918,0.000112934003590828
2021-06-10,"Gabon","GAB","GA",0,0,24696,156,2233272,0,24696,0,0.01105821413603,0,0,0.000109723965717255
2021-06-11,"Gabon","GAB","GA",40,0,24736,156,2233272,40,24736,400,0.0110761250756737,1.79109396437156e-05,0.000179109396437156,0.000106613740719572
2021-06-12,"Gabon","GAB","GA",0,0,24736,156,2233272,0,24736,0,0.0110761250756737,0,0,0.000103600855733662
2021-06-13,"Gabon","GAB","GA",0,0,24736,156,2233272,0,24736,0,0.0110761250756737,0,0,0.000100677183093875
2021-06-14,"Gabon","GAB","GA",19,1,24755,157,2233272,19,24755,190,0.0110846327720045,8.5076963307649e-06,8.5076963307649e-05,9.78642635655343e-05
2021-06-15,"Gabon","GAB","GA",0,0,24755,157,2233272,0,24755,0,0.0110846327720045,0,0,9.51746235905572e-05
2021-06-16,"Gabon","GAB","GA",77,0,24832,157,2233272,77,24832,770,0.0111191113308186,3.44785588141525e-05,0.000344785588141525,9.25982441325375e-05
2021-06-17,"Gabon","GAB","GA",0,0,24832,157,2233272,0,24832,0,0.0111191113308186,0,0,9.01314310067659e-05
2021-06-18,"Gabon","GAB","GA",0,0,24832,157,2233272,0,24832,0,0.0111191113308186,0,0,8.7790037570567e-05
2021-06-19,"Gabon","GAB","GA",32,1,24864,158,2233272,32,24864,320,0.0111334400825336,1.43287517149725e-05,0.000143287517149725,8.55686036666147e-05
2021-06-20,"Gabon","GAB","GA",0,0,24864,158,2233272,0,24864,0,0.0111334400825336,0,0,8.34649772539953e-05
2021-06-21,"Gabon","GAB","GA",0,0,24864,158,2233272,0,24864,0,0.0111334400825336,0,0,8.1476159135062e-05
2021-06-22,"Gabon","GAB","GA",21,0,24885,158,2233272,21,24885,210,0.0111428433258466,9.40324331295068e-06,9.40324331295068e-05,7.960202839282e-05
2021-06-23,"Gabon","GAB","GA",73,1,24958,159,2233272,73,24958,730,0.0111755307906963,3.26874648497809e-05,0.000326874648497809,7.78475256409154e-05
2021-06-24,"Gabon","GAB","GA",0,0,24958,159,2233272,0,24958,0,0.0111755307906963,0,0,7.61923459085704e-05
2021-06-25,"Gabon","GAB","GA",26,0,24984,159,2233272,26,24984,260,0.0111871729014648,1.16421107684151e-05,0.000116421107684151,7.46457293572208e-05
2021-06-26,"Gabon","GAB","GA",0,0,24984,159,2233272,0,24984,0,0.0111871729014648,0,0,7.31870587636371e-05
2021-06-27,"Gabon","GAB","GA",0,0,24984,159,2233272,0,24984,0,0.0111871729014648,0,0,7.1824199916399e-05
2021-06-28,"Gabon","GAB","GA",0,0,24984,159,2233272,0,24984,0,0.0111871729014648,0,0,7.05398779991144e-05
2021-06-29,"Gabon","GAB","GA",0,0,24984,159,2233272,0,24984,0,0.0111871729014648,0,0,6.93286193606336e-05
2021-06-30,"Gabon","GAB","GA",0,0,24984,159,2233272,0,24984,0,0.0111871729014648,0,0,6.81822947353703e-05
2021-07-01,"Gabon","GAB","GA",70,0,25054,159,2233272,70,25054,700,0.0112185170458413,3.13441443765023e-05,0.000313441443765023,6.70842055959563e-05
2021-07-02,"Gabon","GAB","GA",22,0,25076,159,2233272,22,25076,220,0.0112283680626453,9.85101680404357e-06,9.85101680404357e-05,6.6039104936147e-05
2021-07-03,"Gabon","GAB","GA",0,0,25076,159,2233272,0,25076,0,0.0112283680626453,0,0,6.50291896815722e-05
2021-07-04,"Gabon","GAB","GA",0,0,25076,159,2233272,0,25076,0,0.0112283680626453,0,0,6.40561891870078e-05
2021-07-05,"Gabon","GAB","GA",30,2,25106,161,2233272,30,25106,300,0.0112418012673781,1.34332047327867e-05,0.000134332047327867,6.31054803363263e-05
2021-07-06,"Gabon","GAB","GA",0,0,25106,161,2233272,0,25106,0,0.0112418012673781,0,0,6.21764919930754e-05
2021-07-07,"Gabon","GAB","GA",27,0,25133,161,2233272,27,25133,270,0.0112538911516376,1.2089884259508e-05,0.00012089884259508,6.12637724064914e-05
2021-07-08,"Gabon","GAB","GA",0,0,25133,161,2233272,0,25133,0,0.0112538911516376,0,0,6.0359671961193e-05
2021-07-09,"Gabon","GAB","GA",31,1,25164,162,2233272,31,25164,310,0.0112677721298615,1.38809782238796e-05,0.000138809782238796,5.94600538951676e-05
2021-07-10,"Gabon","GAB","GA",0,0,25164,162,2233272,0,25164,0,0.0112677721298615,0,0,5.85731232850481e-05
2021-07-11,"Gabon","GAB","GA",0,0,25164,162,2233272,0,25164,0,0.0112677721298615,0,0,5.7695293159095e-05
2021-07-12,"Gabon","GAB","GA",34,0,25198,162,2233272,34,25198,340,0.0112829964285586,1.52242986971583e-05,0.000152242986971583,5.68248137917574e-05
2021-07-13,"Gabon","GAB","GA",0,0,25198,162,2233272,0,25198,0,0.0112829964285586,0,0,5.59721440858536e-05
2021-07-14,"Gabon","GAB","GA",47,0,25245,162,2233272,47,25245,470,0.01130404178264,2.10453540813658e-05,0.000210453540813658,5.51369250722081e-05
2021-07-15,"Gabon","GAB","GA",0,0,25245,162,2233272,0,25245,0,0.01130404178264,0,0,5.43258693638741e-05
2021-07-16,"Gabon","GAB","GA",15,0,25260,162,2233272,15,25260,150,0.0113107583850064,6.71660236639335e-06,6.71660236639335e-05,5.35466448969735e-05
2021-07-17,"Gabon","GAB","GA",0,0,25260,162,2233272,0,25260,0,0.0113107583850064,0,0,5.28054930388646e-05
2021-07-18,"Gabon","GAB","GA",0,0,25260,162,2233272,0,25260,0,0.0113107583850064,0,0,5.21151120630514e-05
2021-07-19,"Gabon","GAB","GA",23,1,25283,163,2233272,23,25283,230,0.0113210571753015,1.02987902951365e-05,0.000102987902951365,5.1469843549293e-05
2021-07-20,"Gabon","GAB","GA",0,0,25283,163,2233272,0,25283,0,0.0113210571753015,0,0,5.08981532879913e-05
2021-07-21,"Gabon","GAB","GA",26,0,25309,163,2233272,26,25309,260,0.0113326992860699,1.16421107684151e-05,0.000116421107684151,5.04106142524811e-05
2021-07-22,"Gabon","GAB","GA",0,0,25309,163,2233272,0,25309,0,0.0113326992860699,0,0,4.99961062346008e-05
2021-07-23,"Gabon","GAB","GA",16,0,25325,163,2233272,16,25325,160,0.0113398636619274,7.16437585748624e-06,7.16437585748624e-05,4.96683515060741e-05
2021-07-24,"Gabon","GAB","GA",0,0,25325,163,2233272,0,25325,0,0.0113398636619274,0,0,4.94448051362911e-05
2021-07-25,"Gabon","GAB","GA",0,0,25325,163,2233272,0,25325,0,0.0113398636619274,0,0,4.93224628730261e-05
2021-07-26,"Gabon","GAB","GA",19,0,25344,163,2233272,19,25344,190,0.0113483713582582,8.5076963307649e-06,8.5076963307649e-05,4.93192098287022e-05
2021-07-27,"Gabon","GAB","GA",0,0,25344,163,2233272,0,25344,0,0.0113483713582582,0,0,4.94228501761471e-05
2021-07-28,"Gabon","GAB","GA",26,0,25370,163,2233272,26,25370,260,0.0113600134690266,1.16421107684151e-05,0.000116421107684151,4.96598833649562e-05
2021-07-29,"Gabon","GAB","GA",0,0,25370,163,2233272,0,25370,0,0.0113600134690266,0,0,5.00057781560068e-05
2021-07-30,"Gabon","GAB","GA",14,1,25384,164,2233272,14,25384,140,0.0113662822979019,6.26882887530046e-06,6.26882887530046e-05,5.04762920159143e-05
2021-07-31,"Gabon","GAB","GA",0,0,25384,164,2233272,0,25384,0,0.0113662822979019,0,0,5.10854436567659e-05
2021-08-01,"Gabon","GAB","GA",0,0,25384,164,2233272,0,25384,0,0.0113662822979019,0,0,5.18158130800381e-05
2021-08-02,"Gabon","GAB","GA",21,0,25405,164,2233272,21,25405,210,0.0113756855412149,9.40324331295068e-06,9.40324331295068e-05,5.27012851119691e-05
2021-08-03,"Gabon","GAB","GA",0,0,25405,164,2233272,0,25405,0,0.0113756855412149,0,0,5.37038520982932e-05
2021-08-04,"Gabon","GAB","GA",35,1,25440,165,2233272,35,25440,350,0.0113913576134031,1.56720721882511e-05,0.000156720721882511,5.48710172812278e-05
2021-08-05,"Gabon","GAB","GA",0,0,25440,165,2233272,0,25440,0,0.0113913576134031,0,0,5.6171049882751e-05
2021-08-06,"Gabon","GAB","GA",22,0,25462,165,2233272,22,25462,220,0.0114012086302072,9.85101680404357e-06,9.85101680404357e-05,5.76272975032118e-05
2021-08-07,"Gabon","GAB","GA",0,0,25462,165,2233272,0,25462,0,0.0114012086302072,0,0,5.92801745215053e-05
2021-08-08,"Gabon","GAB","GA",0,0,25462,165,2233272,0,25462,0,0.0114012086302072,0,0,6.11015373413327e-05
2021-08-09,"Gabon","GAB","GA",25,0,25487,165,2233272,25,25487,250,0.0114124029674845,1.11943372773222e-05,0.000111943372773222,6.31638947505116e-05
2021-08-10,"Gabon","GAB","GA",0,0,25487,165,2233272,0,25487,0,0.0114124029674845,0,0,6.54306906664646e-05
2021-08-11,"Gabon","GAB","GA",42,0,25529,165,2233272,42,25529,420,0.0114312094541104,1.88064866259014e-05,0.000188064866259014,6.79802987311969e-05
2021-08-12,"Gabon","GAB","GA",0,0,25529,165,2233272,0,25529,0,0.0114312094541104,0,0,7.0804101303911e-05
2021-08-13,"Gabon","GAB","GA",35,0,25564,165,2233272,35,25564,350,0.0114468815262986,1.56720721882511e-05,0.000156720721882511,7.3957130470854e-05
2021-08-14,"Gabon","GAB","GA",0,0,25564,165,2233272,0,25564,0,0.0114468815262986,0,0,7.75059728120005e-05
2021-08-15,"Gabon","GAB","GA",0,0,25564,165,2233272,0,25564,0,0.0114468815262986,0,0,8.14542244303374e-05
2021-08-16,"Gabon","GAB","GA",43,0,25607,165,2233272,43,25607,430,0.0114661357864156,1.92542601169943e-05,0.000192542601169943,8.58763347018546e-05
2021-08-17,"Gabon","GAB","GA",0,0,25607,165,2233272,0,25607,0,0.0114661357864156,0,0,9.08655041649752e-05
2021-08-18,"Gabon","GAB","GA",19,0,25626,165,2233272,19,25626,190,0.0114746434827464,8.5076963307649e-06,8.5076963307649e-05,9.6444477446994e-05
2021-08-19,"Gabon","GAB","GA",0,0,25626,165,2233272,0,25626,0,0.0114746434827464,0,0,0.000102651374634909
2021-08-20,"Gabon","GAB","GA",41,0,25667,165,2233272,41,25667,410,0.0114930021958812,1.83587131348085e-05,0.000183587131348085,0.000109574320901624
2021-08-21,"Gabon","GAB","GA",0,0,25667,165,2233272,0,25667,0,0.0114930021958812,0,0,0.000117299669885811
2021-08-22,"Gabon","GAB","GA",0,0,25667,165,2233272,0,25667,0,0.0114930021958812,0,0,0.000125850874014901
2021-08-23,"Gabon","GAB","GA",50,0,25717,165,2233272,50,25717,500,0.0115153908704358,2.23886745546445e-05,0.000223886745546445,0.000135337239049792
2021-08-24,"Gabon","GAB","GA",0,0,25717,165,2233272,0,25717,0,0.0115153908704358,0,0,0.000145765303552113
2021-08-25,"Gabon","GAB","GA",45,0,25762,165,2233272,45,25762,450,0.011535540677535,2.014980709918e-05,0.0002014980709918,0.000157208731788856
2021-08-26,"Gabon","GAB","GA",0,0,25762,165,2233272,0,25762,0,0.011535540677535,0,0,0.00016974635861217
2021-08-27,"Gabon","GAB","GA",0,0,25762,165,2233272,0,25762,0,0.011535540677535,0,0,0.000183362440005569
2021-08-28,"Gabon","GAB","GA",57,0,25819,165,2233272,57,25819,570,0.0115610637665273,2.55230889922947e-05,0.000255230889922947,0.000198132981222901
2021-08-29,"Gabon","GAB","GA",0,0,25819,165,2233272,0,25819,0,0.0115610637665273,0,0,0.000214034197118105
2021-08-30,"Gabon","GAB","GA",0,0,25819,165,2233272,0,25819,0,0.0115610637665273,0,0,0.000231086217039399
2021-08-31,"Gabon","GAB","GA",69,1,25888,166,2233272,69,25888,690,0.0115919601374127,3.08963708854094e-05,0.000308963708854094,0.00024931522865727
2021-09-01,"Gabon","GAB","GA",0,0,25888,166,2233272,0,25888,0,0.0115919601374127,0,0,0.000268662023638705
2021-09-02,"Gabon","GAB","GA",0,0,25888,166,2233272,0,25888,0,0.0115919601374127,0,0,0.000289077583256988
2021-09-03,"Gabon","GAB","GA",191,1,26079,167,2233272,191,26079,1910,0.0116774848742115,8.55247367987419e-05,0.000855247367987419,0.000310524904481917
2021-09-04,"Gabon","GAB","GA",0,0,26079,167,2233272,0,26079,0,0.0116774848742115,0,0,0.00033295734023937
2021-09-05,"Gabon","GAB","GA",0,0,26079,167,2233272,0,26079,0,0.0116774848742115,0,0,0.000356252161586335
2021-09-06,"Gabon","GAB","GA",98,1,26177,168,2233272,98,26177,980,0.0117213666763386,4.38818021271032e-05,0.000438818021271032,0.000380354127849788
2021-09-07,"Gabon","GAB","GA",0,0,26177,168,2233272,0,26177,0,0.0117213666763386,0,0,0.000405108112785515
2021-09-08,"Gabon","GAB","GA",202,1,26379,169,2233272,202,26379,2020,0.0118118169215393,9.04502452007637e-05,0.000904502452007637,0.00043042946434066
2021-09-09,"Gabon","GAB","GA",0,0,26379,169,2233272,0,26379,0,0.0118118169215393,0,0,0.000456150806614621
2021-09-10,"Gabon","GAB","GA",259,1,26638,170,2233272,259,26638,2590,0.0119277902557324,0.000115973334193058,0.00115973334193058,0.000482146302685194
2021-09-11,"Gabon","GAB","GA",0,0,26638,170,2233272,0,26638,0,0.0119277902557324,0,0,0.00050828411415623
2021-09-12,"Gabon","GAB","GA",0,0,26638,170,2233272,0,26638,0,0.0119277902557324,0,0,0.000534384280666894
2021-09-13,"Gabon","GAB","GA",265,3,26903,173,2233272,265,26903,2650,0.012046450230872,0.000118659975139616,0.00118659975139616,0.000560326663074881
2021-09-14,"Gabon","GAB","GA",0,0,26903,173,2233272,0,26903,0,0.012046450230872,0,0,0.000585923807778787
2021-09-15,"Gabon","GAB","GA",388,1,27291,174,2233272,388,27291,3880,0.0122201863454161,0.000173736114544041,0.00173736114544041,0.000611058700392697
2021-09-16,"Gabon","GAB","GA",0,0,27291,174,2233272,0,27291,0,0.0122201863454161,0,0,0.00063555865585853
2021-09-17,"Gabon","GAB","GA",352,1,27643,175,2233272,352,27643,3520,0.0123778026142807,0.000157616268864697,0.00157616268864697,0.000659301665855224
2021-09-18,"Gabon","GAB","GA",0,0,27643,175,2233272,0,27643,0,0.0123778026142807,0,0,0.000682157481398338
2021-09-19,"Gabon","GAB","GA",0,0,27643,175,2233272,0,27643,0,0.0123778026142807,0,0,0.000704032913331236
2021-09-20,"Gabon","GAB","GA",477,1,28120,176,2233272,477,28120,4770,0.0125913905695321,0.000213587955251308,0.00213587955251308,0.000724798711900711
2021-09-21,"Gabon","GAB","GA",0,0,28120,176,2233272,0,28120,0,0.0125913905695321,0,0,0.0007443604482773
2021-09-22,"Gabon","GAB","GA",606,2,28726,178,2233272,606,28726,6060,0.0128627413051344,0.000271350735602291,0.00271350735602291,0.000762645029076261
2021-09-23,"Gabon","GAB","GA",0,0,28726,178,2233272,0,28726,0,0.0128627413051344,0,0,0.000779594160367577
2021-09-24,"Gabon","GAB","GA",400,0,29126,178,2233272,400,29126,4000,0.0130418507015715,0.000179109396437156,0.00179109396437156,0.000795140170221706
2021-09-25,"Gabon","GAB","GA",0,0,29126,178,2233272,0,29126,0,0.0130418507015715,0,0,0.000809252619307159
2021-09-26,"Gabon","GAB","GA",0,0,29126,178,2233272,0,29126,0,0.0130418507015715,0,0,0.000821891829083566
2021-09-27,"Gabon","GAB","GA",389,5,29515,183,2233272,389,29515,3890,0.0132160345896066,0.000174183888035134,0.00174183888035134,0.000833052889453484
2021-09-28,"Gabon","GAB","GA",0,0,29515,183,2233272,0,29515,0,0.0132160345896066,0,0,0.000842702210072931
2021-09-29,"Gabon","GAB","GA",0,0,29515,183,2233272,0,29515,0,0.0132160345896066,0,0,0.000850845423820216
2021-09-30,"Gabon","GAB","GA",640,3,30155,186,2233272,640,30155,6400,0.0135026096239061,0.000286575034299449,0.00286575034299449,0.000857490570723836
2021-10-01,"Gabon","GAB","GA",493,4,30648,190,2233272,493,30648,4930,0.0137233619550149,0.000220752331108795,0.00220752331108795,0.000862640503594329
2021-10-02,"Gabon","GAB","GA",0,0,30648,190,2233272,0,30648,0,0.0137233619550149,0,0,0.000866316568915936
2021-10-03,"Gabon","GAB","GA",0,0,30648,190,2233272,0,30648,0,0.0137233619550149,0,0,0.000868529359416088
2021-10-04,"Gabon","GAB","GA",410,4,31058,194,2233272,410,31058,4100,0.013906949086363,0.000183587131348085,0.00183587131348085,0.000869311931685476
2021-10-05,"Gabon","GAB","GA",0,0,31058,194,2233272,0,31058,0,0.013906949086363,0,0,0.000868677591768366
2021-10-06,"Gabon","GAB","GA",526,3,31584,197,2233272,526,31584,5260,0.0141424779426778,0.00023552885631486,0.0023552885631486,0.000866658617297176
2021-10-07,"Gabon","GAB","GA",0,0,31584,197,2233272,0,31584,0,0.0141424779426778,0,0,0.000863289814599734
2021-10-08,"Gabon","GAB","GA",0,0,31584,197,2233272,0,31584,0,0.0141424779426778,0,0,0.000858599137850523
2021-10-09,"Gabon","GAB","GA",551,4,32135,201,2233272,551,32135,5510,0.01438920113627,0.000246723193592182,0.00246723193592182,0.000852629322713391
2021-10-10,"Gabon","GAB","GA",0,0,32135,201,2233272,0,32135,0,0.01438920113627,0,0,0.000845412743247078
2021-10-11,"Gabon","GAB","GA",441,4,32576,205,2233272,441,32576,4410,0.014586669245842,0.000197468109571964,0.00197468109571964,0.000836998498910138
2021-10-12,"Gabon","GAB","GA",0,0,32576,205,2233272,0,32576,0,0.014586669245842,0,0,0.000827423882644859
2021-10-13,"Gabon","GAB","GA",0,0,32576,205,2233272,0,32576,0,0.014586669245842,0,0,0.000816748135660276
2021-10-14,"Gabon","GAB","GA",539,4,33115,209,2233272,539,33115,5390,0.014828019157541,0.000241349911699068,0.00241349911699068,0.000805027133710239
2021-10-15,"Gabon","GAB","GA",327,4,33442,213,2233272,327,33442,3270,0.0149744410891284,0.000146421931587375,0.00146421931587375,0.000792309223731527
2021-10-16,"Gabon","GAB","GA",0,0,33442,213,2233272,0,33442,0,0.0149744410891284,0,0,0.000778671148521119
2021-10-17,"Gabon","GAB","GA",0,0,33442,213,2233272,0,33442,0,0.0149744410891284,0,0,0.00076417183816104
2021-10-18,"Gabon","GAB","GA",400,5,33842,218,2233272,400,33842,4000,0.0151535504855656,0.000179109396437156,0.00179109396437156,0.000748876525473861
2021-10-19,"Gabon","GAB","GA",0,0,33842,218,2233272,0,33842,0,0.0151535504855656,0,0,0.000732880158430041
2021-10-20,"Gabon","GAB","GA",439,1,34281,219,2233272,439,34281,4390,0.0153501230481554,0.000196572562589779,0.00196572562589779,0.000716252127613917
2021-10-21,"Gabon","GAB","GA",0,0,34281,219,2233272,0,34281,0,0.0153501230481554,0,0,0.000699069180037003
2021-10-22,"Gabon","GAB","GA",320,5,34601,224,2233272,320,34601,3200,0.0154934105653051,0.000143287517149725,0.00143287517149725,0.000681416873378601
2021-10-23,"Gabon","GAB","GA",0,0,34601,224,2233272,0,34601,0,0.0154934105653051,0,0,0.00066336865361626
2021-10-24,"Gabon","GAB","GA",0,0,34601,224,2233272,0,34601,0,0.0154934105653051,0,0,0.000645024028209184
2021-10-25,"Gabon","GAB","GA",297,6,34898,230,2233272,297,34898,2970,0.0156263992921597,0.000132988726854588,0.00132988726854588,0.000626443578610985
