"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2020-08-31,"Moldova","MDA","MD",220,3,36920,995,4043258,220,36920,2200,0.00913125009583855,5.44115661182146e-05,0.000544115661182146,0.0011293683499001
2020-09-01,"Moldova","MDA","MD",288,13,37208,1008,4043258,288,37208,2880,0.00920247978239331,7.12296865547536e-05,0.000712296865547536,0.00113730126202495
2020-09-02,"Moldova","MDA","MD",532,16,37740,1024,4043258,532,37740,5320,0.00933405684227917,0.000131577059885864,0.00131577059885864,0.00114560802216044
2020-09-03,"Moldova","MDA","MD",632,12,38372,1036,4043258,632,38372,6320,0.00949036643221877,0.000156309589939598,0.00156309589939598,0.00115440984056347
2020-09-04,"Moldova","MDA","MD",534,11,38906,1047,4043258,534,38906,5340,0.00962243814270571,0.000132071710486939,0.00132071710486939,0.00116381145670409
2020-09-05,"Moldova","MDA","MD",567,16,39473,1063,4043258,567,39473,5670,0.00976267158811038,0.000140233445404671,0.00140233445404671,0.00117394231632273
2020-09-06,"Moldova","MDA","MD",324,0,39797,1063,4043258,324,39797,3240,0.00984280498548448,8.01333973740978e-05,0.000801333973740978,0.00118493349025242
2020-09-07,"Moldova","MDA","MD",258,11,40055,1074,4043258,258,40055,2580,0.00990661491302311,6.38099275386334e-05,0.000638099275386334,0.00119688074323905
2020-09-08,"Moldova","MDA","MD",501,13,40556,1087,4043258,501,40556,5010,0.0100305248885923,0.000123909975569207,0.00123909975569207,0.00120987269811252
2020-09-09,"Moldova","MDA","MD",588,9,41144,1096,4043258,588,41144,5880,0.0101759521653083,0.000145427276715955,0.00145427276715955,0.00122398759184768
2020-09-10,"Moldova","MDA","MD",560,10,41704,1106,4043258,560,41704,5600,0.0103144543336092,0.00013850216830091,0.0013850216830091,0.0012392917857736
2020-09-11,"Moldova","MDA","MD",479,8,42183,1114,4043258,479,42183,4790,0.0104329231525666,0.000118468818957385,0.00118468818957385,0.00125580233486206
2020-09-12,"Moldova","MDA","MD",531,3,42714,1117,4043258,531,42714,5310,0.0105642528871519,0.000131329734585327,0.00131329734585327,0.0012735552995997
2020-09-13,"Moldova","MDA","MD",264,6,42978,1123,4043258,264,42978,2640,0.0106295467664938,6.52938793418575e-05,0.000652938793418575,0.00129256797087366
2020-09-14,"Moldova","MDA","MD",229,6,43207,1129,4043258,229,43207,2290,0.0106861842603168,5.66374938230506e-05,0.000566374938230506,0.00131281644130471
2020-09-15,"Moldova","MDA","MD",527,14,43734,1143,4043258,527,43734,5270,0.0108165246937,0.000130340433383178,0.00130340433383178,0.00133425187496439
2020-09-16,"Moldova","MDA","MD",627,16,44361,1159,4043258,627,44361,6270,0.0109715976571369,0.000155072963436912,0.00155072963436912,0.00135680783364926
2020-09-17,"Moldova","MDA","MD",622,11,44983,1170,4043258,622,44983,6220,0.0111254339940711,0.000153836336934225,0.00153836336934225,0.00138038242250361
2020-09-18,"Moldova","MDA","MD",665,16,45648,1186,4043258,665,45648,6650,0.0112899053189284,0.00016447132485733,0.0016447132485733,0.00140483893698698
2020-09-19,"Moldova","MDA","MD",688,15,46336,1201,4043258,688,46336,6880,0.0114600651256981,0.000170159806769689,0.00170159806769689,0.00143003211218202
2020-09-20,"Moldova","MDA","MD",260,2,46596,1203,4043258,260,46596,2600,0.0115243697038378,6.43045781397081e-05,0.000643045781397081,0.00145582055409532
2020-09-21,"Moldova","MDA","MD",200,8,46796,1211,4043258,200,46796,2000,0.0115738347639453,4.94650601074678e-05,0.000494650601074678,0.00148201311932597
2020-09-22,"Moldova","MDA","MD",650,19,47446,1230,4043258,650,47446,6500,0.0117345962092946,0.00016076144534927,0.0016076144534927,0.00150839229560066
2020-09-23,"Moldova","MDA","MD",786,14,48232,1244,4043258,786,48232,7860,0.0119289938955169,0.000194397686222348,0.00194397686222348,0.00153473950178112
2020-09-24,"Moldova","MDA","MD",721,8,48953,1252,4043258,721,48953,7210,0.0121073154372044,0.000178321541687421,0.00178321541687421,0.00156082631961633
2020-09-25,"Moldova","MDA","MD",713,12,49666,1264,4043258,713,49666,7130,0.0122836583764875,0.000176342939283123,0.00176342939283123,0.00158638551202987
2020-09-26,"Moldova","MDA","MD",868,15,50534,1279,4043258,868,50534,8680,0.0124983367373539,0.00021467836086641,0.0021467836086641,0.00161118183175288
2020-09-27,"Moldova","MDA","MD",341,8,50875,1287,4043258,341,50875,3410,0.0125826746648371,8.43379274832326e-05,0.000843379274832326,0.00163501227789902
2020-09-28,"Moldova","MDA","MD",319,14,51194,1301,4043258,319,51194,3190,0.0126615714357085,7.88967708714111e-05,0.000788967708714111,0.00165764201124656
2020-09-29,"Moldova","MDA","MD",835,9,52029,1310,4043258,835,52029,8350,0.0128680880616572,0.000206516625948678,0.00206516625948678,0.00167886638074682
2020-09-30,"Moldova","MDA","MD",1013,10,53042,1320,4043258,1013,53042,10130,0.0131186285911015,0.000250540529444324,0.00250540529444324,0.00169850082602186
2020-10-01,"Moldova","MDA","MD",1022,16,54064,1336,4043258,1022,54064,10220,0.0133713950482507,0.00025276645714916,0.0025276645714916,0.00171639109203664
2020-10-02,"Moldova","MDA","MD",952,8,55016,1344,4043258,952,55016,9520,0.0136068487343622,0.000235453686111547,0.00235453686111547,0.00173237416599649
2020-10-03,"Moldova","MDA","MD",872,9,55888,1353,4043258,872,55888,8720,0.0138225163964308,0.00021566766206856,0.0021566766206856,0.00174638944965428
2020-10-04,"Moldova","MDA","MD",691,13,56579,1366,4043258,691,56579,6910,0.0139934181791021,0.000170901782671301,0.00170901782671301,0.0017584158702037
2020-10-05,"Moldova","MDA","MD",322,9,56901,1375,4043258,322,56901,3220,0.0140730569258751,7.96387467730231e-05,0.000796387467730231,0.00176845297296088
2020-10-06,"Moldova","MDA","MD",831,14,57732,1389,4043258,831,57732,8310,0.0142785842506217,0.000205527324746529,0.00205527324746529,0.00177652501013387
2020-10-07,"Moldova","MDA","MD",1062,17,58794,1406,4043258,1062,58794,10620,0.0145412437197923,0.000262659469170654,0.00262659469170654,0.00178272863871969
2020-10-08,"Moldova","MDA","MD",1121,18,59915,1424,4043258,1121,59915,11210,0.0148184953816947,0.000277251661902357,0.00277251661902357,0.00178718647925437
2020-10-09,"Moldova","MDA","MD",918,18,60833,1442,4043258,918,60833,9180,0.0150455400075879,0.000227044625893277,0.00227044625893277,0.00179006499217775
2020-10-10,"Moldova","MDA","MD",929,16,61762,1458,4043258,929,61762,9290,0.0152753052117871,0.000229765204199188,0.00229765204199188,0.00179155074787266
2020-10-11,"Moldova","MDA","MD",389,3,62151,1461,4043258,389,62151,3890,0.0153715147536962,9.62095419090249e-05,0.000962095419090249,0.00179193192764986
2020-10-12,"Moldova","MDA","MD",467,17,62618,1478,4043258,467,62618,4670,0.0154870156690471,0.000115500915350937,0.00115500915350937,0.00179147429262076
2020-10-13,"Moldova","MDA","MD",657,17,63275,1495,4043258,657,63275,6570,0.0156495083915001,0.000162492722453032,0.00162492722453032,0.00179045497924666
2020-10-14,"Moldova","MDA","MD",1149,19,64424,1514,4043258,1149,64424,11490,0.0159336851618175,0.000284176770317402,0.00284176770317402,0.00178917359012473
2020-10-15,"Moldova","MDA","MD",652,16,65076,1530,4043258,652,65076,6520,0.0160949412577679,0.000161256095950345,0.00161256095950345,0.00178796893603573
2020-10-16,"Moldova","MDA","MD",784,19,65860,1549,4043258,784,65860,7840,0.0162888442933891,0.000193903035621274,0.00193903035621274,0.00178712724298339
2020-10-17,"Moldova","MDA","MD",792,20,66652,1569,4043258,792,66652,7920,0.0164847259314147,0.000195881638025572,0.00195881638025572,0.00178694512609167
2020-10-18,"Moldova","MDA","MD",398,15,67050,1584,4043258,398,67050,3980,0.0165831614010286,9.84354696138609e-05,0.000984354696138609,0.00178779124747474
2020-10-19,"Moldova","MDA","MD",252,16,67302,1600,4043258,252,67302,2520,0.016645487376764,6.23259757354094e-05,0.000623259757354094,0.00178994075757368
2020-10-20,"Moldova","MDA","MD",656,17,67958,1617,4043258,656,67958,6560,0.0168077327739165,0.000162245397152494,0.00162245397152494,0.00179365562365795
2020-10-21,"Moldova","MDA","MD",833,13,68791,1630,4043258,833,68791,8330,0.0170137547492641,0.000206021975347603,0.00206021975347603,0.00179918286680509
2020-10-22,"Moldova","MDA","MD",777,11,69568,1641,4043258,777,69568,7770,0.0172059265077816,0.000192171758517512,0.00192171758517512,0.00180674795396763
2020-10-23,"Moldova","MDA","MD",688,13,70256,1654,4043258,688,70256,6880,0.0173760863145513,0.000170159806769689,0.00170159806769689,0.00181649597154175
2020-10-24,"Moldova","MDA","MD",833,15,71089,1669,4043258,833,71089,8330,0.0175821082898989,0.000206021975347603,0.00206021975347603,0.00182862205731788
2020-10-25,"Moldova","MDA","MD",414,16,71503,1685,4043258,414,71503,4140,0.0176845009643213,0.000102392674422458,0.00102392674422458,0.00184326445260485
2020-10-26,"Moldova","MDA","MD",308,15,71811,1700,4043258,308,71811,3080,0.0177606771568868,7.61761925655004e-05,0.000761761925655004,0.0018605024958587
2020-10-27,"Moldova","MDA","MD",649,10,72460,1710,4043258,649,72460,6490,0.0179211912769356,0.000160514120048733,0.00160514120048733,0.00188038685177866
2020-10-28,"Moldova","MDA","MD",861,19,73321,1729,4043258,861,73321,8610,0.0181341383606982,0.000212947083762649,0.00212947083762649,0.00190294774906132
2020-10-29,"Moldova","MDA","MD",912,18,74233,1747,4043258,912,74233,9120,0.0183596990347883,0.000225560674090053,0.00225560674090053,0.00192817031532042
2020-10-30,"Moldova","MDA","MD",968,19,75201,1766,4043258,968,75201,9680,0.0185991099257084,0.000239410890920144,0.00239410890920144,0.00195598985158415
2020-10-31,"Moldova","MDA","MD",839,19,76040,1785,4043258,839,76040,8390,0.0188066158528593,0.000207505927150827,0.00207505927150827,0.00198636128041642
2020-11-01,"Moldova","MDA","MD",542,15,76582,1800,4043258,542,76582,5420,0.0189406661657505,0.000134050312891238,0.00134050312891238,0.0020192187723118
2020-11-02,"Moldova","MDA","MD",195,18,76777,1818,4043258,195,76777,1950,0.0189888945993553,4.82284336047811e-05,0.000482284336047811,0.00205443779550327
2020-11-03,"Moldova","MDA","MD",710,20,77487,1838,4043258,710,77487,7100,0.0191644955627368,0.000175600963381511,0.00175600963381511,0.00209187270278641
2020-11-04,"Moldova","MDA","MD",1020,13,78507,1851,4043258,1020,78507,10200,0.0194167673692849,0.000252271806548086,0.00252271806548086,0.00213137532652905
2020-11-05,"Moldova","MDA","MD",1059,15,79566,1866,4043258,1059,79566,10590,0.0196786848625539,0.000261917493269042,0.00261917493269042,0.00217275573228692
2020-11-06,"Moldova","MDA","MD",935,16,80501,1882,4043258,935,80501,9350,0.0199099340185563,0.000231249156002412,0.00231249156002412,0.00221579803115178
2020-11-07,"Moldova","MDA","MD",1174,9,81675,1891,4043258,1174,81675,11740,0.0202002939213872,0.000290359902830836,0.00290359902830836,0.00226032834690344
2020-11-08,"Moldova","MDA","MD",671,2,82346,1893,4043258,671,82346,6710,0.0203662491980477,0.000165955276660554,0.00165955276660554,0.00230614853402198
2020-11-09,"Moldova","MDA","MD",331,19,82677,1912,4043258,331,82677,3310,0.0204481138725256,8.18646744778592e-05,0.000818646744778592,0.00235303745436322
2020-11-10,"Moldova","MDA","MD",915,18,83592,1930,4043258,915,83592,9150,0.0206744165225172,0.000226302649991665,0.00226302649991665,0.00240075752437906
2020-11-11,"Moldova","MDA","MD",1115,20,84707,1950,4043258,1115,84707,11150,0.0209501842326164,0.000275767710099133,0.00275767710099133,0.00244908535274755
2020-11-12,"Moldova","MDA","MD",1331,19,86038,1969,4043258,1331,86038,13310,0.0212793742076316,0.000329189975015198,0.00329189975015198,0.00249778006684976
2020-11-13,"Moldova","MDA","MD",1323,18,87361,1987,4043258,1323,87361,13230,0.0216065855802425,0.000327211372610899,0.00327211372610899,0.002546584855117
2020-11-14,"Moldova","MDA","MD",1411,19,88772,2006,4043258,1411,88772,14110,0.0219555615793007,0.000348975999058185,0.00348975999058185,0.00259529647928304
2020-11-15,"Moldova","MDA","MD",507,13,89279,2019,4043258,507,89279,5070,0.0220809555066731,0.000125393927372431,0.00125393927372431,0.00264369624316737
2020-11-16,"Moldova","MDA","MD",564,16,89843,2035,4043258,564,89843,5640,0.0222204469761761,0.000139491469503059,0.00139491469503059,0.00269155122227022
2020-11-17,"Moldova","MDA","MD",1069,19,90912,2054,4043258,1069,90912,10690,0.0224848377224506,0.000264390746274415,0.00264390746274415,0.00273863409884893
2020-11-18,"Moldova","MDA","MD",1607,18,92519,2072,4043258,1607,92519,16070,0.0228822894804141,0.000397451757963504,0.00397451757963504,0.00278470637851308
2020-11-19,"Moldova","MDA","MD",1442,19,93961,2091,4043258,1442,93961,14420,0.0232389325637889,0.000356643083374843,0.00356643083374843,0.00282956352569456
2020-11-20,"Moldova","MDA","MD",1422,20,95383,2111,4043258,1422,95383,14220,0.023590629141153,0.000351696577364096,0.00351696577364096,0.00287295331737083
2020-11-21,"Moldova","MDA","MD",1306,19,96689,2130,4043258,1306,96689,13060,0.0239136359836548,0.000323006842501765,0.00323006842501765,0.00291468367160072
2020-11-22,"Moldova","MDA","MD",1252,19,97941,2149,4043258,1252,97941,12520,0.0242232872599275,0.000309651276272748,0.00309651276272748,0.00295454166431106
2020-11-23,"Moldova","MDA","MD",477,20,98418,2169,4043258,477,98418,4770,0.0243412614282838,0.000117974168356311,0.00117974168356311,0.00299232258220509
2020-11-24,"Moldova","MDA","MD",1215,19,99633,2188,4043258,1215,99633,12150,0.0246417616684367,0.000300500240152867,0.00300500240152867,0.00302777380143762
2020-11-25,"Moldova","MDA","MD",1570,21,101203,2209,4043258,1570,101203,15700,0.0250300623902803,0.000388300721843622,0.00388300721843622,0.00306069883586091
2020-11-26,"Moldova","MDA","MD",1691,20,102894,2229,4043258,1691,102894,16910,0.025448289473489,0.00041822708320864,0.0041822708320864,0.00309085799002581
2020-11-27,"Moldova","MDA","MD",1246,21,104140,2250,4043258,1246,104140,12460,0.0257564567979585,0.000308167324469524,0.00308167324469524,0.00311802032431669
2020-11-28,"Moldova","MDA","MD",1712,19,105852,2269,4043258,1712,105852,17120,0.0261798777124784,0.000423420914519924,0.00423420914519924,0.00314195759387137
2020-11-29,"Moldova","MDA","MD",1165,21,107017,2290,4043258,1165,107017,11650,0.0264680116876044,0.000288133975126,0.00288133975126,0.00316248180117265
2020-11-30,"Moldova","MDA","MD",347,14,107364,2304,4043258,347,107364,3470,0.0265538335668909,8.58218792864566e-05,0.000858218792864566,0.00317935925573373
2020-12-01,"Moldova","MDA","MD",1499,19,108863,2323,4043258,1499,108863,14990,0.0269245741923963,0.000370740625505471,0.00370740625505471,0.00319237134618984
2020-12-02,"Moldova","MDA","MD",1717,20,110580,2343,4043258,1717,110580,17170,0.0273492317334189,0.000424657541022611,0.00424657541022611,0.00320132102940716
2020-12-03,"Moldova","MDA","MD",1727,20,112307,2363,4043258,1727,112307,17270,0.0277763625274469,0.000427130794027984,0.00427130794027984,0.00320600648808259
2020-12-04,"Moldova","MDA","MD",1522,21,113829,2384,4043258,1522,113829,15220,0.0281527916348648,0.00037642910741783,0.0037642910741783,0.00320624033978428
2020-12-05,"Moldova","MDA","MD",1728,19,115557,2403,4043258,1728,115557,17280,0.0285801697541933,0.000427378119328522,0.00427378119328522,0.00320188636014246
2020-12-06,"Moldova","MDA","MD",808,16,116365,2419,4043258,808,116365,8080,0.0287800085970274,0.00019983884283417,0.0019983884283417,0.0031928301525494
2020-12-07,"Moldova","MDA","MD",1130,19,117495,2438,4043258,1130,117495,11300,0.0290594861866346,0.000279477589607193,0.00279477589607193,0.00317898209854206
2020-12-08,"Moldova","MDA","MD",1709,22,119204,2460,4043258,1709,119204,17090,0.029482165125253,0.000422678938618312,0.00422678938618312,0.00316027412495922
2020-12-09,"Moldova","MDA","MD",1766,21,120970,2481,4043258,1766,120970,17660,0.0299189416060019,0.000436776480748941,0.00436776480748941,0.00313669532197958
2020-12-10,"Moldova","MDA","MD",1715,19,122685,2500,4043258,1715,122685,17150,0.0303431044964234,0.000424162890421536,0.00424162890421536,0.00310826499997933
2020-12-11,"Moldova","MDA","MD",1579,21,124264,2521,4043258,1579,124264,15790,0.0307336311459719,0.000390526649548458,0.00390526649548458,0.0030750231691512
2020-12-12,"Moldova","MDA","MD",1459,26,125723,2547,4043258,1459,125723,14590,0.0310944787594559,0.000360847613483978,0.00360847613483978,0.00303709563449052
2020-12-13,"Moldova","MDA","MD",795,25,126518,2572,4043258,795,126518,7950,0.031291102373383,0.000196623613927184,0.00196623613927184,0.00299465774436273
2020-12-14,"Moldova","MDA","MD",735,26,127253,2598,4043258,735,127253,7350,0.031472886469278,0.000181784095894944,0.00181784095894944,0.00294790968667426
2020-12-15,"Moldova","MDA","MD",1403,27,128656,2625,4043258,1403,128656,14030,0.0318198838659319,0.000346997396653887,0.00346997396653887,0.0028971041637006
2020-12-16,"Moldova","MDA","MD",1673,25,130329,2650,4043258,1673,130329,16730,0.0322336590937308,0.000413775227798968,0.00413775227798968,0.00284253118292115
2020-12-17,"Moldova","MDA","MD",1590,24,131919,2674,4043258,1590,131919,15900,0.0326269063215852,0.000393247227854369,0.00393247227854369,0.00278452833798292
2020-12-18,"Moldova","MDA","MD",1441,26,133360,2700,4043258,1441,133360,14410,0.0329833020796595,0.000356395758074305,0.00356395758074305,0.00272342487882321
2020-12-19,"Moldova","MDA","MD",1218,27,134578,2727,4043258,1218,134578,12180,0.033284544295714,0.000301242216054479,0.00301242216054479,0.00265963689086886
2020-12-20,"Moldova","MDA","MD",629,25,135207,2752,4043258,629,135207,6290,0.033440111909752,0.000155567614037986,0.00155567614037986,0.00259360844043514
2020-12-21,"Moldova","MDA","MD",703,25,135910,2777,4043258,703,135910,7030,0.0336139815960297,0.000173869686277749,0.00173869686277749,0.0025257872626204
2020-12-22,"Moldova","MDA","MD",1021,26,136931,2803,4043258,1021,136931,10210,0.0338665007278784,0.000252519131848623,0.00252519131848623,0.00245661623403649
2020-12-23,"Moldova","MDA","MD",1282,22,138213,2825,4043258,1282,138213,12820,0.0341835717631672,0.000317071035288869,0.00317071035288869,0.00238657232329572
2020-12-24,"Moldova","MDA","MD",1222,23,139435,2848,4043258,1222,139435,12220,0.0344858032804239,0.000302231517256628,0.00302231517256628,0.00231612105998836
2020-12-25,"Moldova","MDA","MD",815,23,140250,2871,4043258,815,140250,8150,0.0346873734003618,0.000201570119937931,0.00201570119937931,0.00224567979965875
2020-12-26,"Moldova","MDA","MD",746,12,140996,2883,4043258,746,140996,7460,0.0348718780745626,0.000184504674200855,0.00184504674200855,0.00217572416074318
2020-12-27,"Moldova","MDA","MD",359,8,141355,2891,4043258,359,141355,3590,0.0349606678574555,8.87897828929047e-05,0.000887897828929047,0.00210670584664185
2020-12-28,"Moldova","MDA","MD",569,18,141924,2909,4043258,569,141924,5690,0.0351013959534613,0.000140728096005746,0.00140728096005746,0.00203903323544461
2020-12-29,"Moldova","MDA","MD",927,25,142851,2934,4043258,927,142851,9270,0.0353306665070594,0.000229270553598113,0.00229270553598113,0.00197309015278067
2020-12-30,"Moldova","MDA","MD",990,26,143841,2960,4043258,990,143841,9900,0.0355755185545914,0.000244852047531966,0.00244852047531966,0.0019092647099954
2020-12-31,"Moldova","MDA","MD",977,25,144818,2985,4043258,977,144818,9770,0.0358171553732164,0.00024163681862498,0.0024163681862498,0.00184783226797188
2021-01-01,"Moldova","MDA","MD",440,19,145258,3004,4043258,440,145258,4400,0.0359259785054528,0.000108823132236429,0.00108823132236429,0.00178905823687244
2021-01-02,"Moldova","MDA","MD",436,16,145694,3020,4043258,436,145694,4360,0.0360338123364871,0.00010783383103428,0.0010783383103428,0.00173320977392862
2021-01-03,"Moldova","MDA","MD",179,17,145873,3037,4043258,179,145873,1790,0.0360780835652832,4.42712287961837e-05,0.000442712287961837,0.00168054044055722
2021-01-04,"Moldova","MDA","MD",436,17,146309,3054,4043258,436,146309,4360,0.0361859173963175,0.00010783383103428,0.0010783383103428,0.00163121613897773
2021-01-05,"Moldova","MDA","MD",612,16,146921,3070,4043258,612,146921,6120,0.0363372804802464,0.000151363083928851,0.00151363083928851,0.00158537141368748
2021-01-06,"Moldova","MDA","MD",950,18,147871,3088,4043258,950,147871,9500,0.0365722395157568,0.000234959035510472,0.00234959035510472,0.00154309687123655
2021-01-07,"Moldova","MDA","MD",423,18,148294,3106,4043258,423,148294,4230,0.0366768581178841,0.000104618602127294,0.00104618602127294,0.00150449050481205
2021-01-08,"Moldova","MDA","MD",375,16,148669,3122,4043258,375,148669,3750,0.0367696051055856,9.27469877015021e-05,0.000927469877015021,0.00146953073508343
2021-01-09,"Moldova","MDA","MD",424,8,149093,3130,4043258,424,149093,4240,0.0368744710330135,0.000104865927427832,0.00104865927427832,0.00143826604328777
2021-01-10,"Moldova","MDA","MD",298,9,149391,3139,4043258,298,149391,2980,0.0369481739725736,7.3702939560127e-05,0.00073702939560127,0.00141070677961398
2021-01-11,"Moldova","MDA","MD",271,17,149662,3156,4043258,271,149662,2710,0.0370151991290192,6.70251564456189e-05,0.000670251564456189,0.00138684195251257
2021-01-12,"Moldova","MDA","MD",476,20,150138,3176,4043258,476,150138,4760,0.037132925972075,0.000117726843055773,0.00117726843055773,0.00136659260215144
2021-01-13,"Moldova","MDA","MD",808,17,150946,3193,4043258,808,150946,8080,0.0373327648149092,0.00019983884283417,0.0019983884283417,0.00134991716664988
2021-01-14,"Moldova","MDA","MD",741,18,151687,3211,4043258,741,151687,7410,0.0375160328626073,0.000183268047698168,0.00183268047698168,0.00133675881612457
2021-01-15,"Moldova","MDA","MD",576,17,152263,3228,4043258,576,152263,5760,0.0376584922357168,0.000142459373109507,0.00142459373109507,0.00132695488097738
2021-01-16,"Moldova","MDA","MD",377,17,152640,3245,4043258,377,152640,3770,0.0377517338740194,9.32416383025768e-05,0.000932416383025768,0.00132049377970111
2021-01-17,"Moldova","MDA","MD",214,5,152854,3250,4043258,214,152854,2140,0.0378046614883344,5.29276143149905e-05,0.000529276143149905,0.00131730202740678
2021-01-18,"Moldova","MDA","MD",258,17,153112,3267,4043258,258,153112,2580,0.037868471415873,6.38099275386334e-05,0.000638099275386334,0.00131729576095614
2021-01-19,"Moldova","MDA","MD",394,15,153506,3282,4043258,394,153506,3940,0.0379659175842848,9.74461684117115e-05,0.000974461684117115,0.00132038536644451
2021-01-20,"Moldova","MDA","MD",612,17,154118,3299,4043258,612,154118,6120,0.0381172806682136,0.000151363083928851,0.00151363083928851,0.00132651387166201
2021-01-21,"Moldova","MDA","MD",670,16,154788,3315,4043258,670,154788,6700,0.0382829886195736,0.000165707951360017,0.00165707951360017,0.00133556040066003
2021-01-22,"Moldova","MDA","MD",514,17,155302,3332,4043258,514,155302,5140,0.0384101138240498,0.000127125204476192,0.00127125204476192,0.00134741756131776
2021-01-23,"Moldova","MDA","MD",635,15,155937,3347,4043258,635,155937,6350,0.038567165389891,0.00015705156584121,0.0015705156584121,0.00136204029307194
2021-01-24,"Moldova","MDA","MD",265,14,156202,3361,4043258,265,156202,2650,0.0386327065945334,6.55412046423948e-05,0.000655412046423948,0.00137938022248006
2021-01-25,"Moldova","MDA","MD",224,7,156426,3368,4043258,224,156426,2240,0.0386881074618538,5.54008673203639e-05,0.000554008673203639,0.00139938253827351
2021-01-26,"Moldova","MDA","MD",546,13,156972,3381,4043258,546,156972,5460,0.0388231470759472,0.000135039614093387,0.00135039614093387,0.00142195865510321
2021-01-27,"Moldova","MDA","MD",654,15,157626,3396,4043258,654,157626,6540,0.0389848978224986,0.00016175074655142,0.0016175074655142,0.0014470448505375
2021-01-28,"Moldova","MDA","MD",683,17,158309,3413,4043258,683,158309,6830,0.0391538210027656,0.000168923180267002,0.00168923180267003,0.00147455605421149
2021-01-29,"Moldova","MDA","MD",551,11,158860,3424,4043258,551,158860,5510,0.0392900972433617,0.000136276240596074,0.00136276240596074,0.00150436955138559
2021-01-30,"Moldova","MDA","MD",653,10,159513,3434,4043258,653,159513,6530,0.0394516006646125,0.000161503421250882,0.00161503421250882,0.00153645800171747
2021-01-31,"Moldova","MDA","MD",291,4,159804,3438,4043258,291,159804,2910,0.0395235723270689,7.19716624563656e-05,0.000719716624563656,0.00157078342904038
2021-02-01,"Moldova","MDA","MD",282,8,160086,3446,4043258,282,160086,2820,0.0395933180618204,6.97457347515296e-05,0.000697457347515296,0.00160725975374909
2021-02-02,"Moldova","MDA","MD",639,16,160725,3462,4043258,639,160725,6390,0.0397513589288638,0.00015804086704336,0.0015804086704336,0.00164580252888908
2021-02-03,"Moldova","MDA","MD",917,18,161642,3480,4043258,917,161642,9170,0.0399781562294565,0.00022679730059274,0.0022679730059274,0.00168634615829442
2021-02-04,"Moldova","MDA","MD",982,17,162624,3497,4043258,982,162624,9820,0.0402210296745842,0.000242873445127667,0.00242873445127667,0.00172878177491328
2021-02-05,"Moldova","MDA","MD",776,18,163400,3515,4043258,776,163400,7760,0.0404129541078012,0.000191924433216975,0.00191924433216975,0.00177299804158814
2021-02-06,"Moldova","MDA","MD",843,15,164243,3530,4043258,843,164243,8430,0.0406214493361542,0.000208495228352977,0.00208495228352977,0.0018189357059392
2021-02-07,"Moldova","MDA","MD",326,13,164569,3543,4043258,326,164569,3260,0.0407020773841293,8.06280479751725e-05,0.000806280479751725,0.00186652143896512
2021-02-08,"Moldova","MDA","MD",289,14,164858,3557,4043258,289,164858,2890,0.0407735543959846,7.1477011855291e-05,0.00071477011855291,0.00191566962650803
2021-02-09,"Moldova","MDA","MD",805,16,165663,3573,4043258,805,165663,8050,0.0409726512629172,0.000199096866932558,0.00199096866932558,0.00196624023838101
2021-02-10,"Moldova","MDA","MD",890,16,166553,3589,4043258,890,166553,8900,0.0411927707803954,0.000220119517478232,0.00220119517478232,0.00201811980270356
2021-02-11,"Moldova","MDA","MD",993,18,167546,3607,4043258,993,167546,9930,0.041438364803829,0.000245594023433578,0.00245594023433578,0.00207116595121248
2021-02-12,"Moldova","MDA","MD",1280,19,168826,3626,4043258,1280,168826,12800,0.0417549411885168,0.000316576384687794,0.00316576384687794,0.00212521884700331
2021-02-13,"Moldova","MDA","MD",979,14,169805,3640,4043258,979,169805,9790,0.0419970726577428,0.000242131469226055,0.00242131469226055,0.0021801634383997
2021-02-14,"Moldova","MDA","MD",381,11,170186,3651,4043258,381,170186,3810,0.0420913035972476,9.42309395047261e-05,0.000942309395047261,0.00223584117687833
2021-02-15,"Moldova","MDA","MD",363,10,170549,3661,4043258,363,170549,3630,0.0421810826813426,8.9779084095054e-05,0.00089779084095054,0.00229213043859685
2021-02-16,"Moldova","MDA","MD",965,17,171514,3678,4043258,965,171514,9650,0.0424197515963612,0.000238668915018532,0.00238668915018532,0.00234880476416306
2021-02-17,"Moldova","MDA","MD",1301,19,172815,3697,4043258,1301,172815,13010,0.0427415218123602,0.000321770215999078,0.00321770215999078,0.00240569504596436
2021-02-18,"Moldova","MDA","MD",1340,20,174155,3717,4043258,1340,174155,13400,0.0430729377150803,0.000331415902720034,0.00331415902720034,0.00246260141195125
2021-02-19,"Moldova","MDA","MD",1028,22,175183,3739,4043258,1028,175183,10280,0.0433271881240326,0.000254250408952384,0.00254250408952384,0.00251932480625806
2021-02-20,"Moldova","MDA","MD",1062,21,176245,3760,4043258,1062,176245,10620,0.0435898475932033,0.000262659469170654,0.00262659469170654,0.00257568868444939
2021-02-21,"Moldova","MDA","MD",507,20,176752,3780,4043258,507,176752,5070,0.0437152415205757,0.000125393927372431,0.00125393927372431,0.00263153400935787
2021-02-22,"Moldova","MDA","MD",655,19,177407,3799,4043258,655,177407,6550,0.0438772395924277,0.000161998071851957,0.00161998071851957,0.00268667753606695
