"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-06-02,"Lesotho","LSO","LS",0,0,10831,326,2007201,0,10831,0,0.00539607144476313,0,0,3.34782379316562e-05
2021-06-03,"Lesotho","LSO","LS",5,0,10836,326,2007201,5,10836,50,0.00539856247580586,2.49103104273065e-06,2.49103104273065e-05,3.64865611315542e-05
2021-06-04,"Lesotho","LSO","LS",1,0,10837,326,2007201,1,10837,10,0.00539906068201441,4.9820620854613e-07,4.9820620854613e-06,3.97995137797908e-05
2021-06-05,"Lesotho","LSO","LS",0,0,10837,326,2007201,0,10837,0,0.00539906068201441,0,0,4.34152941441967e-05
2021-06-06,"Lesotho","LSO","LS",0,0,10837,326,2007201,0,10837,0,0.00539906068201441,0,0,4.73289647263459e-05
2021-06-07,"Lesotho","LSO","LS",0,0,10837,326,2007201,0,10837,0,0.00539906068201441,0,0,5.15489448747099e-05
2021-06-08,"Lesotho","LSO","LS",2,0,10839,326,2007201,2,10839,20,0.0054000570944315,9.96412417092259e-07,9.96412417092259e-06,5.60406202724774e-05
2021-06-09,"Lesotho","LSO","LS",0,0,10839,326,2007201,0,10839,0,0.0054000570944315,0,0,6.07955486193228e-05
2021-06-10,"Lesotho","LSO","LS",7,0,10846,326,2007201,7,10846,70,0.00540354453789132,3.48744345982291e-06,3.48744345982291e-05,6.58079144505436e-05
2021-06-11,"Lesotho","LSO","LS",7,0,10853,326,2007201,7,10853,70,0.00540703198135114,3.48744345982291e-06,3.48744345982291e-05,7.10534797376134e-05
2021-06-12,"Lesotho","LSO","LS",6,0,10859,326,2007201,6,10859,60,0.00541002121860242,2.98923725127678e-06,2.98923725127678e-05,7.65077118501625e-05
2021-06-13,"Lesotho","LSO","LS",62,0,10921,326,2007201,62,10921,620,0.00544091000353228,3.088878492986e-05,0.0003088878492986,8.21557085855377e-05
2021-06-14,"Lesotho","LSO","LS",2,0,10923,326,2007201,2,10923,20,0.00544190641594937,9.96412417092259e-07,9.96412417092259e-06,8.79782785720996e-05
2021-06-15,"Lesotho","LSO","LS",0,0,10923,326,2007201,0,10923,0,0.00544190641594937,0,0,9.39569707727031e-05
2021-06-16,"Lesotho","LSO","LS",27,0,10950,326,2007201,27,10950,270,0.00545535798358012,1.34515676307455e-05,0.000134515676307455,0.000100071633448934
2021-06-17,"Lesotho","LSO","LS",0,0,10950,326,2007201,0,10950,0,0.00545535798358012,0,0,0.000106306930917145
2021-06-18,"Lesotho","LSO","LS",60,1,11010,327,2007201,60,11010,600,0.00548525035609289,2.98923725127678e-05,0.000298923725127678,0.000112697160801446
2021-06-19,"Lesotho","LSO","LS",71,2,11081,329,2007201,71,11081,710,0.00552062299689966,3.53726408067752e-05,0.000353726408067752,0.00011915010879208
2021-06-20,"Lesotho","LSO","LS",0,0,11081,329,2007201,0,11081,0,0.00552062299689966,0,0,0.000125692352172482
2021-06-21,"Lesotho","LSO","LS",26,0,11107,329,2007201,26,11107,260,0.00553357635832186,1.29533614221994e-05,0.000129533614221994,0.000132314296183144
2021-06-22,"Lesotho","LSO","LS",21,0,11128,329,2007201,21,11128,210,0.00554403868870133,1.04623303794687e-05,0.000104623303794687,0.000139011021622641
2021-06-23,"Lesotho","LSO","LS",40,0,11168,329,2007201,40,11168,400,0.00556396693704318,1.99282483418452e-05,0.000199282483418452,0.000145775945684846
2021-06-24,"Lesotho","LSO","LS",0,0,11168,329,2007201,0,11168,0,0.00556396693704318,0,0,0.000152605910448322
2021-06-25,"Lesotho","LSO","LS",0,0,11168,329,2007201,0,11168,0,0.00556396693704318,0,0,0.000159495534132871
2021-06-26,"Lesotho","LSO","LS",71,0,11239,329,2007201,71,11239,710,0.00559933957784995,3.53726408067752e-05,0.000353726408067752,0.000166456627484591
2021-06-27,"Lesotho","LSO","LS",0,0,11239,329,2007201,0,11239,0,0.00559933957784995,0,0,0.000173455708016175
2021-06-28,"Lesotho","LSO","LS",0,0,11239,329,2007201,0,11239,0,0.00559933957784995,0,0,0.000180496950223839
2021-06-29,"Lesotho","LSO","LS",105,0,11344,329,2007201,105,11344,1050,0.00565165122974729,5.23116518973436e-05,0.000523116518973436,0.000187570861382936
2021-06-30,"Lesotho","LSO","LS",0,0,11344,329,2007201,0,11344,0,0.00565165122974729,0,0,0.000194689487405458
2021-07-01,"Lesotho","LSO","LS",72,0,11416,329,2007201,72,11416,720,0.00568752207676262,3.58708470153213e-05,0.000358708470153213,0.000201795119759312
2021-07-02,"Lesotho","LSO","LS",128,0,11544,329,2007201,128,11544,1280,0.00575129247145652,6.37703946939046e-05,0.000637703946939046,0.000208887443328885
2021-07-03,"Lesotho","LSO","LS",24,0,11568,329,2007201,24,11568,240,0.00576324942046163,1.19569490051071e-05,0.000119569490051071,0.000215951654807645
2021-07-04,"Lesotho","LSO","LS",0,0,11568,329,2007201,0,11568,0,0.00576324942046163,0,0,0.000222952703683396
2021-07-05,"Lesotho","LSO","LS",0,0,11568,329,2007201,0,11568,0,0.00576324942046163,0,0,0.000229868095763347
2021-07-06,"Lesotho","LSO","LS",66,4,11634,333,2007201,66,11634,660,0.00579613103022567,3.28816097640446e-05,0.000328816097640446,0.000236670067057602
2021-07-07,"Lesotho","LSO","LS",4,0,11638,333,2007201,4,11638,40,0.00579812385505986,1.99282483418452e-06,1.99282483418452e-05,0.000243327558710209
2021-07-08,"Lesotho","LSO","LS",6,2,11644,335,2007201,6,11644,60,0.00580111309231113,2.98923725127678e-06,2.98923725127678e-05,0.000249811719477401
2021-07-09,"Lesotho","LSO","LS",2,0,11646,335,2007201,2,11646,20,0.00580210950472823,9.96412417092259e-07,9.96412417092259e-06,0.000256092498044842
2021-07-10,"Lesotho","LSO","LS",257,0,11903,335,2007201,257,11903,2570,0.00593014850032458,0.000128038995596355,0.00128038995596355,0.000262142640645882
2021-07-11,"Lesotho","LSO","LS",0,0,11903,335,2007201,0,11903,0,0.00593014850032458,0,0,0.000267934841166872
2021-07-12,"Lesotho","LSO","LS",0,0,11903,335,2007201,0,11903,0,0.00593014850032458,0,0,0.000273447066751718
2021-07-13,"Lesotho","LSO","LS",4,0,11907,335,2007201,4,11907,40,0.00593214132515877,1.99282483418452e-06,1.99282483418452e-05,0.000278659161680627
2021-07-14,"Lesotho","LSO","LS",246,3,12153,338,2007201,246,12153,2460,0.00605470005246111,0.000122558727302348,0.00122558727302348,0.000283553823656586
2021-07-15,"Lesotho","LSO","LS",0,0,12153,338,2007201,0,12153,0,0.00605470005246111,0,0,0.000288119180018103
2021-07-16,"Lesotho","LSO","LS",245,1,12398,339,2007201,245,12398,2450,0.00617676057355492,0.000122060521093802,0.00122060521093802,0.000292345210174242
2021-07-17,"Lesotho","LSO","LS",0,0,12398,339,2007201,0,12398,0,0.00617676057355492,0,0,0.000296225167960857
2021-07-18,"Lesotho","LSO","LS",0,0,12398,339,2007201,0,12398,0,0.00617676057355492,0,0,0.000299754242878824
2021-07-19,"Lesotho","LSO","LS",0,0,12398,339,2007201,0,12398,0,0.00617676057355492,0,0,0.000302929746483492
2021-07-20,"Lesotho","LSO","LS",0,0,12398,339,2007201,0,12398,0,0.00617676057355492,0,0,0.000305748636285659
2021-07-21,"Lesotho","LSO","LS",232,10,12630,349,2007201,232,12630,2320,0.00629234441393762,0.000115583840382702,0.00115583840382702,0.000308207440777779
2021-07-22,"Lesotho","LSO","LS",49,8,12679,357,2007201,49,12679,490,0.00631675651815638,2.44121042187604e-05,0.000244121042187604,0.000310301175565247
2021-07-23,"Lesotho","LSO","LS",0,0,12679,357,2007201,0,12679,0,0.00631675651815638,0,0,0.000312022276032307
2021-07-24,"Lesotho","LSO","LS",108,0,12787,357,2007201,108,12787,1080,0.00637056278867936,5.3806270522982e-05,0.00053806270522982,0.000313360278356714
2021-07-25,"Lesotho","LSO","LS",93,6,12880,363,2007201,93,12880,930,0.00641689596607415,4.63331773947901e-05,0.000463331773947901,0.000314300234407992
2021-07-26,"Lesotho","LSO","LS",0,0,12880,363,2007201,0,12880,0,0.00641689596607415,0,0,0.000314824078506136
2021-07-27,"Lesotho","LSO","LS",0,0,12880,363,2007201,0,12880,0,0.00641689596607415,0,0,0.000314909231781502
2021-07-28,"Lesotho","LSO","LS",7,0,12887,363,2007201,7,12887,70,0.00642038340953397,3.48744345982291e-06,3.48744345982291e-05,0.000314526427691257
2021-07-29,"Lesotho","LSO","LS",21,11,12908,374,2007201,21,12908,210,0.00643084573991344,1.04623303794687e-05,0.000104623303794687,0.000313652630267082
2021-07-30,"Lesotho","LSO","LS",0,0,12908,374,2007201,0,12908,0,0.00643084573991344,0,0,0.000312251731452848
2021-07-31,"Lesotho","LSO","LS",0,0,12908,374,2007201,0,12908,0,0.00643084573991344,0,0,0.000310288948359665
2021-08-01,"Lesotho","LSO","LS",695,3,13603,377,2007201,695,13603,6950,0.006777099054853,0.00034625331493956,0.0034625331493956,0.000307733963518814
2021-08-02,"Lesotho","LSO","LS",0,0,13603,377,2007201,0,13603,0,0.006777099054853,0,0,0.000304549811544255
2021-08-03,"Lesotho","LSO","LS",0,0,13603,377,2007201,0,13603,0,0.006777099054853,0,0,0.000300710561762273
2021-08-04,"Lesotho","LSO","LS",0,0,13603,377,2007201,0,13603,0,0.006777099054853,0,0,0.000296195215875597
2021-08-05,"Lesotho","LSO","LS",0,0,13603,377,2007201,0,13603,0,0.006777099054853,0,0,0.00029097847357416
2021-08-06,"Lesotho","LSO","LS",0,0,13603,377,2007201,0,13603,0,0.006777099054853,0,0,0.000285050482417149
2021-08-07,"Lesotho","LSO","LS",0,0,13603,377,2007201,0,13603,0,0.006777099054853,0,0,0.000278406512844491
2021-08-08,"Lesotho","LSO","LS",0,0,13603,377,2007201,0,13603,0,0.006777099054853,0,0,0.000271055899629772
2021-08-09,"Lesotho","LSO","LS",240,13,13843,390,2007201,240,13843,2400,0.00689666854490407,0.000119569490051071,0.00119569490051071,0.000263012445467173
2021-08-10,"Lesotho","LSO","LS",2,1,13845,391,2007201,2,13845,20,0.00689766495732117,9.96412417092259e-07,9.96412417092259e-06,0.000254300141683771
2021-08-11,"Lesotho","LSO","LS",0,0,13845,391,2007201,0,13845,0,0.00689766495732117,0,0,0.00024496574313367
2021-08-12,"Lesotho","LSO","LS",17,0,13862,391,2007201,17,13862,170,0.00690613446286645,8.46950554528421e-06,8.4695055452842e-05,0.000235053937318369
2021-08-13,"Lesotho","LSO","LS",381,6,14243,397,2007201,381,14243,3810,0.00709595102832252,0.000189816565456075,0.00189816565456075,0.000224619759454217
2021-08-14,"Lesotho","LSO","LS",0,0,14243,397,2007201,0,14243,0,0.00709595102832252,0,0,0.000213745193725175
2021-08-15,"Lesotho","LSO","LS",0,0,14243,397,2007201,0,14243,0,0.00709595102832252,0,0,0.000202497890433768
2021-08-16,"Lesotho","LSO","LS",109,2,14352,399,2007201,109,14352,1090,0.00715025550505405,5.43044767315281e-05,0.000543044767315281,0.000190965504783451
2021-08-17,"Lesotho","LSO","LS",0,0,14352,399,2007201,0,14352,0,0.00715025550505405,0,0,0.000179247627217341
2021-08-18,"Lesotho","LSO","LS",0,0,14352,399,2007201,0,14352,0,0.00715025550505405,0,0,0.000167925492561237
2021-08-19,"Lesotho","LSO","LS",18,1,14370,400,2007201,18,14370,180,0.00715922321680788,8.96771175383033e-06,8.96771175383033e-05,0.000156317158158657
2021-08-20,"Lesotho","LSO","LS",0,0,14370,400,2007201,0,14370,0,0.00715922321680788,0,0,0.00014487879394601
2021-08-21,"Lesotho","LSO","LS",1,0,14371,400,2007201,1,14371,10,0.00715972142301643,4.9820620854613e-07,4.9820620854613e-06,0.00013373592653722
2021-08-22,"Lesotho","LSO","LS",0,0,14371,400,2007201,0,14371,0,0.00715972142301643,0,0,0.000123007397497708
2021-08-23,"Lesotho","LSO","LS",11,0,14382,400,2007201,11,14382,110,0.00716520169131044,5.48026829400743e-06,5.48026829400743e-05,0.000112823423785116
2021-08-24,"Lesotho","LSO","LS",0,0,14382,400,2007201,0,14382,0,0.00716520169131044,0,0,0.000103293829835167
2021-08-25,"Lesotho","LSO","LS",6,3,14388,403,2007201,6,14388,60,0.00716819092856171,2.98923725127678e-06,2.98923725127678e-05,9.4583028991881e-05
2021-08-26,"Lesotho","LSO","LS",7,0,14395,403,2007201,7,14395,70,0.00717167837202154,3.48744345982291e-06,3.48744345982291e-05,8.68143133545772e-05
2021-08-27,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,8.01323218797824e-05
2021-08-28,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,7.46836190432479e-05
2021-08-29,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,7.06672070030467e-05
2021-08-30,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,6.82366492193179e-05
2021-08-31,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,6.76245804768259e-05
2021-09-01,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,6.90374504238374e-05
2021-09-02,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,7.27143310705359e-05
2021-09-03,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,7.89194734632696e-05
2021-09-04,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,8.792046941607e-05
2021-09-05,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,0.000100037235004234
2021-09-06,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,0.000115558086079749
2021-09-07,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,0.00013477536665271
2021-09-08,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,0.000157987060659631
2021-09-09,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,0.000185460186157658
2021-09-10,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,0.000217412202822511
2021-09-11,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,0.000254010301679405
2021-09-12,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,0.000295347818176491
2021-09-13,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,0.000341425505278898
2021-09-14,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,0.000392134072641792
2021-09-15,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,0.0004472018420634
2021-09-16,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,0.000506337607459922
2021-09-17,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,0.000568975490898419
2021-09-18,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,0.000634451322380943
2021-09-19,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,0.000701956077161541
2021-09-20,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,0.000770544778024324
2021-09-21,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,0.000839156340586175
2021-09-22,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,0.00090663003746751
2021-09-23,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,0.000971732339198092
2021-09-24,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,0.00103323683752066
2021-09-25,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,0.00108988324677412
2021-09-26,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,0.00114047682032678
2021-09-27,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,0.00118389872701369
2021-09-28,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,0.0012192209764642
2021-09-29,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,0.00124561513075679
2021-09-30,"Lesotho","LSO","LS",0,0,14395,403,2007201,0,14395,0,0.00717167837202154,0,0,0.00126247271864096
2021-10-01,"Lesotho","LSO","LS",6925,230,21320,633,2007201,6925,21320,69250,0.0106217563662035,0.00345007799418195,0.0345007799418195,0.00126942550782886
2021-10-02,"Lesotho","LSO","LS",18,1,21338,634,2007201,18,21338,180,0.0106307240779573,8.96771175383033e-06,8.96771175383033e-05,0.00126632139060164
2021-10-03,"Lesotho","LSO","LS",22,16,21360,650,2007201,22,21360,220,0.0106416846145453,1.09605365880149e-05,0.000109605365880149,0.00125325819469651
2021-10-04,"Lesotho","LSO","LS",3,0,21363,650,2007201,3,21363,30,0.010643179233171,1.49461862563839e-06,1.49461862563839e-05,0.00123057489871806
2021-10-05,"Lesotho","LSO","LS",0,0,21363,650,2007201,0,21363,0,0.010643179233171,0,0,0.00119882821851481
2021-10-06,"Lesotho","LSO","LS",60,0,21423,650,2007201,60,21423,600,0.0106730716056837,2.98923725127678e-05,0.000298923725127678,0.00115878186693618
2021-10-07,"Lesotho","LSO","LS",10,1,21433,651,2007201,10,21433,100,0.0106780536677692,4.9820620854613e-06,4.9820620854613e-05,0.00111136833144775
2021-10-08,"Lesotho","LSO","LS",0,0,21433,651,2007201,0,21433,0,0.0106780536677692,0,0,0.00105765954761807
2021-10-09,"Lesotho","LSO","LS",22,1,21455,652,2007201,22,21455,220,0.0106890142043572,1.09605365880149e-05,0.000109605365880149,0.00099882097587802
2021-10-10,"Lesotho","LSO","LS",2,0,21457,652,2007201,2,21457,20,0.0106900106167743,9.96412417092259e-07,9.96412417092259e-06,0.000936075007708649
2021-10-11,"Lesotho","LSO","LS",3,0,21460,652,2007201,3,21460,30,0.0106915052353999,1.49461862563839e-06,1.49461862563839e-05,0.000870657274468815
2021-10-12,"Lesotho","LSO","LS",21,1,21481,653,2007201,21,21481,210,0.0107019675657794,1.04623303794687e-05,0.000104623303794687,0.000803777565245021
2021-10-13,"Lesotho","LSO","LS",0,0,21481,653,2007201,0,21481,0,0.0107019675657794,0,0,0.000736586316135813
2021-10-14,"Lesotho","LSO","LS",9,2,21490,655,2007201,9,21490,90,0.0107064514216563,4.48385587691517e-06,4.48385587691517e-05,0.000670138804442621
2021-10-15,"Lesotho","LSO","LS",34,0,21524,655,2007201,34,21524,340,0.0107233904327469,1.69390110905684e-05,0.000169390110905684,0.000605377806517129
2021-10-16,"Lesotho","LSO","LS",0,0,21524,655,2007201,0,21524,0,0.0107233904327469,0,0,0.000543112617165337
2021-10-17,"Lesotho","LSO","LS",6,0,21530,655,2007201,6,21530,60,0.0107263796699982,2.98923725127678e-06,2.98923725127678e-05,0.000484006731049214
2021-10-18,"Lesotho","LSO","LS",0,0,21530,655,2007201,0,21530,0,0.0107263796699982,0,0,0.000428577407936755
2021-10-19,"Lesotho","LSO","LS",27,0,21557,655,2007201,27,21557,270,0.0107398312376289,1.34515676307455e-05,0.000134515676307455,0.00037719152824606
2021-10-20,"Lesotho","LSO","LS",9,0,21566,655,2007201,9,21566,90,0.0107443150935058,4.48385587691517e-06,4.48385587691517e-05,0.000330083065342378
2021-10-21,"Lesotho","LSO","LS",0,0,21566,655,2007201,0,21566,0,0.0107443150935058,0,0,0.000287351275767783
2021-10-22,"Lesotho","LSO","LS",9,1,21575,656,2007201,9,21575,90,0.0107487989493827,4.48385587691517e-06,4.48385587691517e-05,0.00024898763590435
2021-10-23,"Lesotho","LSO","LS",9,0,21584,656,2007201,9,21584,90,0.0107532828052597,4.48385587691517e-06,4.48385587691517e-05,0.000214886080792453
2021-10-24,"Lesotho","LSO","LS",3,0,21587,656,2007201,3,21587,30,0.0107547774238853,1.49461862563839e-06,1.49461862563839e-05,0.000184862472506957
2021-10-25,"Lesotho","LSO","LS",0,0,21587,656,2007201,0,21587,0,0.0107547774238853,0,0,0.000158672634688043
2021-10-26,"Lesotho","LSO","LS",11,1,21598,657,2007201,11,21598,110,0.0107602576921793,5.48026829400743e-06,5.48026829400743e-05,0.000136029679353409
2021-10-27,"Lesotho","LSO","LS",2,0,21600,657,2007201,2,21600,20,0.0107612541045964,9.96412417092259e-07,9.96412417092259e-06,0.000116663383484012
2021-10-28,"Lesotho","LSO","LS",24,0,21624,657,2007201,24,21624,240,0.0107732110536015,1.19569490051071e-05,0.000119569490051071,0.000100179028884832
2021-10-29,"Lesotho","LSO","LS",4,1,21628,658,2007201,4,21628,40,0.0107752038784357,1.99282483418452e-06,1.99282483418452e-05,8.63284967827986e-05
2021-10-30,"Lesotho","LSO","LS",6,0,21634,658,2007201,6,21634,60,0.010778193115687,2.98923725127678e-06,2.98923725127678e-05,7.47231901202184e-05
2021-10-31,"Lesotho","LSO","LS",1,0,21635,658,2007201,1,21635,10,0.0107786913218955,4.9820620854613e-07,4.9820620854613e-06,6.51084517185347e-05
2021-11-01,"Lesotho","LSO","LS",0,0,21635,658,2007201,0,21635,0,0.0107786913218955,0,0,5.72167071227599e-05
2021-11-02,"Lesotho","LSO","LS",5,0,21640,658,2007201,5,21640,50,0.0107811823529382,2.49103104273065e-06,2.49103104273065e-05,5.08111865570151e-05
2021-11-03,"Lesotho","LSO","LS",3,0,21643,658,2007201,3,21643,30,0.0107826769715639,1.49461862563839e-06,1.49461862563839e-05,4.5670945522327e-05
2021-11-04,"Lesotho","LSO","LS",29,0,21672,658,2007201,29,21672,290,0.0107971249516117,1.44479800478378e-05,0.000144479800478378,4.16216307639111e-05
2021-11-05,"Lesotho","LSO","LS",5,1,21677,659,2007201,5,21677,50,0.0107996159826545,2.49103104273065e-06,2.49103104273065e-05,3.85405243841101e-05
2021-11-06,"Lesotho","LSO","LS",8,0,21685,659,2007201,8,21685,80,0.0108036016323228,3.98564966836904e-06,3.98564966836904e-05,3.62471972157956e-05
2021-11-07,"Lesotho","LSO","LS",0,0,21685,659,2007201,0,21685,0,0.0108036016323228,0,0,3.4713213692604e-05
2021-11-08,"Lesotho","LSO","LS",0,0,21685,659,2007201,0,21685,0,0.0108036016323228,0,0,3.38398350192371e-05
2021-11-09,"Lesotho","LSO","LS",0,0,21685,659,2007201,0,21685,0,0.0108036016323228,0,0,3.36161316556364e-05
2021-11-10,"Lesotho","LSO","LS",2,1,21687,660,2007201,2,21687,20,0.0108045980447399,9.96412417092259e-07,9.96412417092259e-06,3.41501099093396e-05
2021-11-11,"Lesotho","LSO","LS",0,0,21687,660,2007201,0,21687,0,0.0108045980447399,0,0,3.52816475160424e-05
2021-11-12,"Lesotho","LSO","LS",1,0,21688,660,2007201,1,21688,10,0.0108050962509485,4.9820620854613e-07,4.9820620854613e-06,3.71730349238025e-05
2021-11-13,"Lesotho","LSO","LS",0,0,21688,660,2007201,0,21688,0,0.0108050962509485,0,0,3.98322708747522e-05
2021-11-14,"Lesotho","LSO","LS",3,1,21691,661,2007201,3,21691,30,0.0108065908695741,1.49461862563839e-06,1.49461862563839e-05,4.33758124700065e-05
2021-11-15,"Lesotho","LSO","LS",0,0,21691,661,2007201,0,21691,0,0.0108065908695741,0,0,4.75748896193489e-05
2021-11-16,"Lesotho","LSO","LS",6,0,21697,661,2007201,6,21697,60,0.0108095801068254,2.98923725127678e-06,2.98923725127678e-05,5.33581952947924e-05
2021-11-17,"Lesotho","LSO","LS",22,0,21719,661,2007201,22,21719,220,0.0108205406434134,1.09605365880149e-05,0.000109605365880149,6.0371115550122e-05
2021-11-18,"Lesotho","LSO","LS",0,0,21719,661,2007201,0,21719,0,0.0108205406434134,0,0,6.88838846411441e-05
2021-11-19,"Lesotho","LSO","LS",7,0,21726,661,2007201,7,21726,70,0.0108240280868732,3.48744345982291e-06,3.48744345982291e-05,7.89429883263888e-05
2021-11-20,"Lesotho","LSO","LS",0,0,21726,661,2007201,0,21726,0,0.0108240280868732,0,0,9.08034805148371e-05
2021-11-21,"Lesotho","LSO","LS",3,0,21729,661,2007201,3,21729,30,0.0108255227054989,1.49461862563839e-06,1.49461862563839e-05,0.000104645401428257
2021-11-22,"Lesotho","LSO","LS",2,1,21731,662,2007201,2,21731,20,0.0108265191179159,9.96412417092259e-07,9.96412417092259e-06,0.000120674712263375
2021-11-23,"Lesotho","LSO","LS",4,0,21735,662,2007201,4,21735,40,0.0108285119427501,1.99282483418452e-06,1.99282483418452e-05,0.000139082112522701
2021-11-24,"Lesotho","LSO","LS",0,0,21735,662,2007201,0,21735,0,0.0108285119427501,0,0,0.000160098507859639
2021-11-25,"Lesotho","LSO","LS",0,0,21735,662,2007201,0,21735,0,0.0108285119427501,0,0,0.000183828721472656
2021-11-26,"Lesotho","LSO","LS",20,0,21755,662,2007201,20,21755,200,0.010838476066921,9.96412417092259e-06,9.96412417092259e-05,0.000210442630011086
2021-11-27,"Lesotho","LSO","LS",0,0,21755,662,2007201,0,21755,0,0.010838476066921,0,0,0.000240036760686465
2021-11-28,"Lesotho","LSO","LS",0,0,21755,662,2007201,0,21755,0,0.010838476066921,0,0,0.000272716052367307
2021-11-29,"Lesotho","LSO","LS",13,0,21768,662,2007201,13,21768,130,0.0108449527476322,6.47668071109969e-06,6.47668071109969e-05,0.000308480352654188
2021-11-30,"Lesotho","LSO","LS",11,0,21779,662,2007201,11,21779,110,0.0108504330159262,5.48026829400743e-06,5.48026829400743e-05,0.000347342280103235
2021-12-01,"Lesotho","LSO","LS",28,1,21807,663,2007201,28,21807,280,0.0108643827897654,1.39497738392916e-05,0.000139497738392916,0.000389195809804971
2021-12-02,"Lesotho","LSO","LS",0,0,21807,663,2007201,0,21807,0,0.0108643827897654,0,0,0.000433924442588415
2021-12-03,"Lesotho","LSO","LS",31,0,21838,663,2007201,31,21838,310,0.0108798271822304,1.544439246493e-05,0.0001544439246493,0.000481309747635895
2021-12-04,"Lesotho","LSO","LS",0,0,21838,663,2007201,0,21838,0,0.0108798271822304,0,0,0.000531093877369918
2021-12-05,"Lesotho","LSO","LS",0,0,21838,663,2007201,0,21838,0,0.0108798271822304,0,0,0.000582944664819935
2021-12-06,"Lesotho","LSO","LS",0,0,21838,663,2007201,0,21838,0,0.0108798271822304,0,0,0.0006364799733311
2021-12-07,"Lesotho","LSO","LS",0,0,21838,663,2007201,0,21838,0,0.0108798271822304,0,0,NA
2021-12-08,"Lesotho","LSO","LS",0,0,21838,663,2007201,0,21838,0,0.0108798271822304,0,0,NA
2021-12-09,"Lesotho","LSO","LS",0,0,21838,663,2007201,0,21838,0,0.0108798271822304,0,0,NA
2021-12-10,"Lesotho","LSO","LS",610,1,22448,664,2007201,610,22448,6100,0.0111837329694435,0.000303905787213139,0.00303905787213139,NA
2021-12-11,"Lesotho","LSO","LS",0,0,22448,664,2007201,0,22448,0,0.0111837329694435,0,0,NA
2021-12-12,"Lesotho","LSO","LS",654,0,23102,664,2007201,654,23102,6540,0.0115095598298327,0.000325826860389169,0.00325826860389169,NA
2021-12-13,"Lesotho","LSO","LS",0,0,23102,664,2007201,0,23102,0,0.0115095598298327,0,0,NA
