"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-04-05,"Turks and Caicos Islands","TCA","TC",0,0,2344,17,42953,0,2344,0,0.0545712755802854,0,0,0.000710046308099233
2021-04-06,"Turks and Caicos Islands","TCA","TC",0,0,2344,17,42953,0,2344,0,0.0545712755802854,0,0,0.00067404178232932
2021-04-07,"Turks and Caicos Islands","TCA","TC",0,0,2344,17,42953,0,2344,0,0.0545712755802854,0,0,0.000640939637186443
2021-04-08,"Turks and Caicos Islands","TCA","TC",0,0,2344,17,42953,0,2344,0,0.0545712755802854,0,0,0.000610559342214069
2021-04-09,"Turks and Caicos Islands","TCA","TC",0,0,2344,17,42953,0,2344,0,0.0545712755802854,0,0,0.00058279142151677
2021-04-10,"Turks and Caicos Islands","TCA","TC",13,0,2357,17,42953,13,2357,130,0.0548739319721556,0.000302656391870184,0.00302656391870184,0.000557655758690255
2021-04-11,"Turks and Caicos Islands","TCA","TC",0,0,2357,17,42953,0,2357,0,0.0548739319721556,0,0,0.000534907309202097
2021-04-12,"Turks and Caicos Islands","TCA","TC",0,0,2357,17,42953,0,2357,0,0.0548739319721556,0,0,0.000514464418326744
2021-04-13,"Turks and Caicos Islands","TCA","TC",3,0,2360,17,42953,3,2360,30,0.0549437757548949,6.98437827392732e-05,0.000698437827392732,0.000496182593996236
2021-04-14,"Turks and Caicos Islands","TCA","TC",0,0,2360,17,42953,0,2360,0,0.0549437757548949,0,0,0.00047984595326164
2021-04-15,"Turks and Caicos Islands","TCA","TC",7,0,2367,17,42953,7,2367,70,0.0551067445812865,0.000162968826391637,0.00162968826391637,0.000465329092838935
2021-04-16,"Turks and Caicos Islands","TCA","TC",2,0,2369,17,42953,2,2369,20,0.0551533071031127,4.65625218261821e-05,0.000465625218261821,0.000452403250550841
2021-04-17,"Turks and Caicos Islands","TCA","TC",0,0,2369,17,42953,0,2369,0,0.0551533071031127,0,0,0.000440843518765769
2021-04-18,"Turks and Caicos Islands","TCA","TC",0,0,2369,17,42953,0,2369,0,0.0551533071031127,0,0,0.000430482674151972
2021-04-19,"Turks and Caicos Islands","TCA","TC",0,0,2369,17,42953,0,2369,0,0.0551533071031127,0,0,0.000421220838585653
2021-04-20,"Turks and Caicos Islands","TCA","TC",0,0,2369,17,42953,0,2369,0,0.0551533071031127,0,0,0.000412827590972489
2021-04-21,"Turks and Caicos Islands","TCA","TC",2,0,2371,17,42953,2,2371,20,0.0551998696249389,4.65625218261821e-05,0.000465625218261821,0.000405127396921334
2021-04-22,"Turks and Caicos Islands","TCA","TC",0,0,2371,17,42953,0,2371,0,0.0551998696249389,0,0,0.000397935851637789
2021-04-23,"Turks and Caicos Islands","TCA","TC",4,0,2375,17,42953,4,2375,40,0.0552929946685912,9.31250436523642e-05,0.000931250436523642,0.000391094425341824
2021-04-24,"Turks and Caicos Islands","TCA","TC",1,0,2376,17,42953,1,2376,10,0.0553162759295043,2.32812609130911e-05,0.000232812609130911,0.000384419996170103
2021-04-25,"Turks and Caicos Islands","TCA","TC",0,0,2376,17,42953,0,2376,0,0.0553162759295043,0,0,0.000377822266300168
2021-04-26,"Turks and Caicos Islands","TCA","TC",0,0,2376,17,42953,0,2376,0,0.0553162759295043,0,0,0.000371186693247184
2021-04-27,"Turks and Caicos Islands","TCA","TC",3,0,2379,17,42953,3,2379,30,0.0553861197122436,6.98437827392732e-05,0.000698437827392732,0.000364371105488443
2021-04-28,"Turks and Caicos Islands","TCA","TC",5,0,2384,17,42953,5,2384,50,0.0555025260168091,0.000116406304565455,0.00116406304565455,0.000357207252929464
2021-04-29,"Turks and Caicos Islands","TCA","TC",2,0,2386,17,42953,2,2386,20,0.0555490885386353,4.65625218261821e-05,0.000465625218261821,0.000349799509843813
2021-04-30,"Turks and Caicos Islands","TCA","TC",2,0,2388,17,42953,2,2388,20,0.0555956510604614,4.65625218261821e-05,0.000465625218261821,0.000341956841182949
2021-05-01,"Turks and Caicos Islands","TCA","TC",2,0,2390,17,42953,2,2390,20,0.0556422135822876,4.65625218261821e-05,0.000465625218261821,0.000333726054865507
2021-05-02,"Turks and Caicos Islands","TCA","TC",0,0,2390,17,42953,0,2390,0,0.0556422135822876,0,0,0.000325068763928661
2021-05-03,"Turks and Caicos Islands","TCA","TC",3,0,2393,17,42953,3,2393,30,0.0557120573650269,6.98437827392732e-05,0.000698437827392732,0.00031594625259298
2021-05-04,"Turks and Caicos Islands","TCA","TC",3,0,2396,17,42953,3,2396,30,0.0557819011477662,6.98437827392732e-05,0.000698437827392732,0.000306475328787793
2021-05-05,"Turks and Caicos Islands","TCA","TC",4,0,2400,17,42953,4,2400,40,0.0558750261914185,9.31250436523642e-05,0.000931250436523642,0.00029672563513252
2021-05-06,"Turks and Caicos Islands","TCA","TC",2,0,2402,17,42953,2,2402,20,0.0559215887132447,4.65625218261821e-05,0.000465625218261821,0.000286746791340917
2021-05-07,"Turks and Caicos Islands","TCA","TC",0,0,2402,17,42953,0,2402,0,0.0559215887132447,0,0,0.000276594007762713
2021-05-08,"Turks and Caicos Islands","TCA","TC",0,0,2402,17,42953,0,2402,0,0.0559215887132447,0,0,0.000266418301613825
2021-05-09,"Turks and Caicos Islands","TCA","TC",0,0,2402,17,42953,0,2402,0,0.0559215887132447,0,0,0.000256333735087083
2021-05-10,"Turks and Caicos Islands","TCA","TC",0,0,2402,17,42953,0,2402,0,0.0559215887132447,0,0,0.00024642059858356
2021-05-11,"Turks and Caicos Islands","TCA","TC",2,0,2404,17,42953,2,2404,20,0.0559681512350709,4.65625218261821e-05,0.000465625218261821,0.00023678904295739
2021-05-12,"Turks and Caicos Islands","TCA","TC",0,0,2404,17,42953,0,2404,0,0.0559681512350709,0,0,0.000227567030915629
2021-05-13,"Turks and Caicos Islands","TCA","TC",0,0,2404,17,42953,0,2404,0,0.0559681512350709,0,0,0.000218825874579213
2021-05-14,"Turks and Caicos Islands","TCA","TC",0,0,2404,17,42953,0,2404,0,0.0559681512350709,0,0,0.000210639273737011
2021-05-15,"Turks and Caicos Islands","TCA","TC",0,0,2404,17,42953,0,2404,0,0.0559681512350709,0,0,0.000203072976151964
2021-05-16,"Turks and Caicos Islands","TCA","TC",0,0,2404,17,42953,0,2404,0,0.0559681512350709,0,0,0.000196140358744539
2021-05-17,"Turks and Caicos Islands","TCA","TC",0,0,2404,17,42953,0,2404,0,0.0559681512350709,0,0,0.000189888923909451
2021-05-18,"Turks and Caicos Islands","TCA","TC",0,0,2404,17,42953,0,2404,0,0.0559681512350709,0,0,0.00018432139323577
2021-05-19,"Turks and Caicos Islands","TCA","TC",2,0,2406,17,42953,2,2406,20,0.0560147137568971,4.65625218261821e-05,0.000465625218261821,0.000179394042104411
2021-05-20,"Turks and Caicos Islands","TCA","TC",1,0,2407,17,42953,1,2407,10,0.0560379950178102,2.32812609130911e-05,0.000232812609130911,0.000175065023776724
2021-05-21,"Turks and Caicos Islands","TCA","TC",1,0,2408,17,42953,1,2408,10,0.0560612762787233,2.32812609130911e-05,0.000232812609130911,0.000171275740410523
2021-05-22,"Turks and Caicos Islands","TCA","TC",0,0,2408,17,42953,0,2408,0,0.0560612762787233,0,0,0.000167953737243097
2021-05-23,"Turks and Caicos Islands","TCA","TC",0,0,2408,17,42953,0,2408,0,0.0560612762787233,0,0,0.000165016018163335
2021-05-24,"Turks and Caicos Islands","TCA","TC",1,0,2409,17,42953,1,2409,10,0.0560845575396363,2.32812609130911e-05,0.000232812609130911,0.000162372622540271
2021-05-25,"Turks and Caicos Islands","TCA","TC",0,0,2409,17,42953,0,2409,0,0.0560845575396363,0,0,0.000159900139008347
2021-05-26,"Turks and Caicos Islands","TCA","TC",0,0,2409,17,42953,0,2409,0,0.0560845575396363,0,0,0.000157591864179791
2021-05-27,"Turks and Caicos Islands","TCA","TC",2,0,2411,17,42953,2,2411,20,0.0561311200614625,4.65625218261821e-05,0.000465625218261821,0.000155290152082178
2021-05-28,"Turks and Caicos Islands","TCA","TC",0,0,2411,17,42953,0,2411,0,0.0561311200614625,0,0,0.000152938611797359
2021-05-29,"Turks and Caicos Islands","TCA","TC",1,0,2412,17,42953,1,2412,10,0.0561544013223756,2.32812609130911e-05,0.000232812609130911,0.0001504502132445
2021-05-30,"Turks and Caicos Islands","TCA","TC",3,0,2415,17,42953,3,2415,30,0.0562242451051149,6.98437827392732e-05,0.000698437827392732,0.000147753680344254
2021-05-31,"Turks and Caicos Islands","TCA","TC",2,0,2417,17,42953,2,2417,20,0.0562708076269411,4.65625218261821e-05,0.000465625218261821,0.000144849490432569
2021-06-01,"Turks and Caicos Islands","TCA","TC",0,0,2417,17,42953,0,2417,0,0.0562708076269411,0,0,0.00014168664988568
2021-06-02,"Turks and Caicos Islands","TCA","TC",1,0,2418,17,42953,1,2418,10,0.0562940888878542,2.32812609130911e-05,0.000232812609130911,0.000138238112445939
2021-06-03,"Turks and Caicos Islands","TCA","TC",0,0,2418,17,42953,0,2418,0,0.0562940888878542,0,0,0.000134502628554901
2021-06-04,"Turks and Caicos Islands","TCA","TC",1,0,2419,17,42953,1,2419,10,0.0563173701487673,2.32812609130911e-05,0.000232812609130911,0.000130522739466333
2021-06-05,"Turks and Caicos Islands","TCA","TC",1,0,2420,17,42953,1,2420,10,0.0563406514096804,2.32812609130911e-05,0.000232812609130911,0.0001262918861123
2021-06-06,"Turks and Caicos Islands","TCA","TC",1,0,2421,17,42953,1,2421,10,0.0563639326705934,2.32812609130911e-05,0.000232812609130911,0.000121877934075743
2021-06-07,"Turks and Caicos Islands","TCA","TC",0,0,2421,17,42953,0,2421,0,0.0563639326705934,0,0,0.00011730681432163
2021-06-08,"Turks and Caicos Islands","TCA","TC",0,1,2421,18,42953,0,2421,0,0.0563639326705934,0,0,0.000112670828393538
2021-06-09,"Turks and Caicos Islands","TCA","TC",0,0,2421,18,42953,0,2421,0,0.0563639326705934,0,0,0.000108034693123877
2021-06-10,"Turks and Caicos Islands","TCA","TC",0,0,2421,18,42953,0,2421,0,0.0563639326705934,0,0,0.000103468037583408
2021-06-11,"Turks and Caicos Islands","TCA","TC",0,0,2421,18,42953,0,2421,0,0.0563639326705934,0,0,9.90528318852312e-05
2021-06-12,"Turks and Caicos Islands","TCA","TC",0,0,2421,18,42953,0,2421,0,0.0563639326705934,0,0,9.48784822540545e-05
2021-06-13,"Turks and Caicos Islands","TCA","TC",2,0,2423,18,42953,2,2423,20,0.0564104951924196,4.65625218261821e-05,0.000465625218261821,9.10404323443929e-05
2021-06-14,"Turks and Caicos Islands","TCA","TC",0,0,2423,18,42953,0,2423,0,0.0564104951924196,0,0,8.7646817133491e-05
2021-06-15,"Turks and Caicos Islands","TCA","TC",0,0,2423,18,42953,0,2423,0,0.0564104951924196,0,0,8.47710270235708e-05
2021-06-16,"Turks and Caicos Islands","TCA","TC",0,0,2423,18,42953,0,2423,0,0.0564104951924196,0,0,8.24991669955194e-05
2021-06-17,"Turks and Caicos Islands","TCA","TC",0,0,2423,18,42953,0,2423,0,0.0564104951924196,0,0,8.09206380790521e-05
2021-06-18,"Turks and Caicos Islands","TCA","TC",0,0,2423,18,42953,0,2423,0,0.0564104951924196,0,0,8.01271446108652e-05
2021-06-19,"Turks and Caicos Islands","TCA","TC",0,0,2423,18,42953,0,2423,0,0.0564104951924196,0,0,8.01958704253641e-05
2021-06-20,"Turks and Caicos Islands","TCA","TC",1,0,2424,18,42953,1,2424,10,0.0564337764533327,2.32812609130911e-05,0.000232812609130911,8.1217782124056e-05
2021-06-21,"Turks and Caicos Islands","TCA","TC",0,0,2424,18,42953,0,2424,0,0.0564337764533327,0,0,8.32639585043648e-05
2021-06-22,"Turks and Caicos Islands","TCA","TC",0,0,2424,18,42953,0,2424,0,0.0564337764533327,0,0,8.64371155015024e-05
2021-06-23,"Turks and Caicos Islands","TCA","TC",0,0,2424,18,42953,0,2424,0,0.0564337764533327,0,0,9.07591048614821e-05
2021-06-24,"Turks and Caicos Islands","TCA","TC",0,0,2424,18,42953,0,2424,0,0.0564337764533327,0,0,9.62718371075207e-05
2021-06-25,"Turks and Caicos Islands","TCA","TC",0,0,2424,18,42953,0,2424,0,0.0564337764533327,0,0,0.000103034249462947
2021-06-26,"Turks and Caicos Islands","TCA","TC",0,0,2424,18,42953,0,2424,0,0.0564337764533327,0,0,0.000111045198522073
2021-06-27,"Turks and Caicos Islands","TCA","TC",0,0,2424,18,42953,0,2424,0,0.0564337764533327,0,0,0.000120355765969985
2021-06-28,"Turks and Caicos Islands","TCA","TC",0,0,2424,18,42953,0,2424,0,0.0564337764533327,0,0,0.000130968177334867
2021-06-29,"Turks and Caicos Islands","TCA","TC",0,0,2424,18,42953,0,2424,0,0.0564337764533327,0,0,0.000142800893259982
2021-06-30,"Turks and Caicos Islands","TCA","TC",1,0,2425,18,42953,1,2425,10,0.0564570577142458,2.32812609130911e-05,0.000232812609130911,0.000155905621015904
2021-07-01,"Turks and Caicos Islands","TCA","TC",0,0,2425,18,42953,0,2425,0,0.0564570577142458,0,0,0.000170165718506899
2021-07-02,"Turks and Caicos Islands","TCA","TC",0,0,2425,18,42953,0,2425,0,0.0564570577142458,0,0,0.000185520848875421
2021-07-03,"Turks and Caicos Islands","TCA","TC",0,0,2425,18,42953,0,2425,0,0.0564570577142458,0,0,0.000201901610342925
2021-07-04,"Turks and Caicos Islands","TCA","TC",0,0,2425,18,42953,0,2425,0,0.0564570577142458,0,0,0.000219226523761819
2021-07-05,"Turks and Caicos Islands","TCA","TC",0,0,2425,18,42953,0,2425,0,0.0564570577142458,0,0,0.00023739382681263
2021-07-06,"Turks and Caicos Islands","TCA","TC",0,0,2425,18,42953,0,2425,0,0.0564570577142458,0,0,0.000256368741145877
2021-07-07,"Turks and Caicos Islands","TCA","TC",0,0,2425,18,42953,0,2425,0,0.0564570577142458,0,0,0.000275981325446193
2021-07-08,"Turks and Caicos Islands","TCA","TC",0,0,2425,18,42953,0,2425,0,0.0564570577142458,0,0,0.000296107474843978
2021-07-09,"Turks and Caicos Islands","TCA","TC",5,0,2430,18,42953,5,2430,50,0.0565734640188113,0.000116406304565455,0.00116406304565455,0.000316727887021811
2021-07-10,"Turks and Caicos Islands","TCA","TC",0,0,2430,18,42953,0,2430,0,0.0565734640188113,0,0,0.000337704562678946
2021-07-11,"Turks and Caicos Islands","TCA","TC",6,0,2436,18,42953,6,2436,60,0.0567131515842898,0.000139687565478546,0.00139687565478546,0.000358988843517027
2021-07-12,"Turks and Caicos Islands","TCA","TC",0,0,2436,18,42953,0,2436,0,0.0567131515842898,0,0,0.000380557260006676
2021-07-13,"Turks and Caicos Islands","TCA","TC",0,0,2436,18,42953,0,2436,0,0.0567131515842898,0,0,0.000402398413526025
2021-07-14,"Turks and Caicos Islands","TCA","TC",4,0,2440,18,42953,4,2440,40,0.0568062766279422,9.31250436523642e-05,0.000931250436523642,0.000424479113263388
2021-07-15,"Turks and Caicos Islands","TCA","TC",4,0,2444,18,42953,4,2444,40,0.0568994016715945,9.31250436523642e-05,0.000931250436523642,0.000446848171422739
2021-07-16,"Turks and Caicos Islands","TCA","TC",2,0,2446,18,42953,2,2446,20,0.0569459641934207,4.65625218261821e-05,0.000465625218261821,0.000469497052446772
2021-07-17,"Turks and Caicos Islands","TCA","TC",0,0,2446,18,42953,0,2446,0,0.0569459641934207,0,0,0.000492504452655364
2021-07-18,"Turks and Caicos Islands","TCA","TC",7,0,2453,18,42953,7,2453,70,0.0571089330198124,0.000162968826391637,0.00162968826391637,0.000515947523485526
2021-07-19,"Turks and Caicos Islands","TCA","TC",2,0,2455,18,42953,2,2455,20,0.0571554955416385,4.65625218261821e-05,0.000465625218261821,0.000539912137968392
2021-07-20,"Turks and Caicos Islands","TCA","TC",3,0,2458,18,42953,3,2458,30,0.0572253393243778,6.98437827392732e-05,0.000698437827392732,0.000564541073211037
2021-07-21,"Turks and Caicos Islands","TCA","TC",0,0,2458,18,42953,0,2458,0,0.0572253393243778,0,0,0.000589814879096677
2021-07-22,"Turks and Caicos Islands","TCA","TC",1,0,2459,18,42953,1,2459,10,0.0572486205852909,2.32812609130911e-05,0.000232812609130911,0.000615922704316029
2021-07-23,"Turks and Caicos Islands","TCA","TC",2,0,2461,18,42953,2,2461,20,0.0572951831071171,4.65625218261821e-05,0.000465625218261821,0.000642847680042904
2021-07-24,"Turks and Caicos Islands","TCA","TC",1,0,2462,18,42953,1,2462,10,0.0573184643680302,2.32812609130911e-05,0.000232812609130911,0.00067065158495282
2021-07-25,"Turks and Caicos Islands","TCA","TC",2,0,2464,18,42953,2,2464,20,0.0573650268898564,4.65625218261821e-05,0.000465625218261821,0.000699430740962689
2021-07-26,"Turks and Caicos Islands","TCA","TC",2,0,2466,18,42953,2,2466,20,0.0574115894116825,4.65625218261821e-05,0.000465625218261821,0.000729113790567669
2021-07-27,"Turks and Caicos Islands","TCA","TC",0,0,2466,18,42953,0,2466,0,0.0574115894116825,0,0,0.000759678311395854
2021-07-28,"Turks and Caicos Islands","TCA","TC",7,0,2473,18,42953,7,2473,70,0.0575745582380742,0.000162968826391637,0.00162968826391637,0.000791026441934946
2021-07-29,"Turks and Caicos Islands","TCA","TC",6,0,2479,18,42953,6,2479,60,0.0577142458035527,0.000139687565478546,0.00139687565478546,0.000823141814106197
2021-07-30,"Turks and Caicos Islands","TCA","TC",2,0,2481,18,42953,2,2481,20,0.0577608083253789,4.65625218261821e-05,0.000465625218261821,0.000855808332700925
2021-07-31,"Turks and Caicos Islands","TCA","TC",3,0,2484,18,42953,3,2484,30,0.0578306521081182,6.98437827392732e-05,0.000698437827392732,0.000888875086828788
2021-08-01,"Turks and Caicos Islands","TCA","TC",2,0,2486,18,42953,2,2486,20,0.0578772146299444,4.65625218261821e-05,0.000465625218261821,0.000922218917039893
2021-08-02,"Turks and Caicos Islands","TCA","TC",0,0,2486,18,42953,0,2486,0,0.0578772146299444,0,0,0.000955549309215345
2021-08-03,"Turks and Caicos Islands","TCA","TC",0,0,2486,18,42953,0,2486,0,0.0578772146299444,0,0,0.000988753744489714
2021-08-04,"Turks and Caicos Islands","TCA","TC",0,0,2486,18,42953,0,2486,0,0.0578772146299444,0,0,0.00102152165954758
2021-08-05,"Turks and Caicos Islands","TCA","TC",13,0,2499,18,42953,13,2499,130,0.0581798710218145,0.000302656391870184,0.00302656391870184,0.00105366880564941
2021-08-06,"Turks and Caicos Islands","TCA","TC",10,0,2509,18,42953,10,2509,100,0.0584126836309454,0.000232812609130911,0.00232812609130911,0.00108501505873761
2021-08-07,"Turks and Caicos Islands","TCA","TC",5,0,2514,18,42953,5,2514,50,0.0585290899355109,0.000116406304565455,0.00116406304565455,0.00111535692122008
2021-08-08,"Turks and Caicos Islands","TCA","TC",9,0,2523,18,42953,9,2523,90,0.0587386212837287,0.000209531348217819,0.00209531348217819,0.00114455372459285
2021-08-09,"Turks and Caicos Islands","TCA","TC",0,0,2523,18,42953,0,2523,0,0.0587386212837287,0,0,0.00117251192470518
2021-08-10,"Turks and Caicos Islands","TCA","TC",8,0,2531,18,42953,8,2531,80,0.0589248713710335,0.000186250087304728,0.00186250087304728,0.00119912864850003
2021-08-11,"Turks and Caicos Islands","TCA","TC",15,1,2546,19,42953,15,2546,150,0.0592740902847298,0.000349218913696366,0.00349218913696366,0.00122437405734448
2021-08-12,"Turks and Caicos Islands","TCA","TC",0,0,2546,19,42953,0,2546,0,0.0592740902847298,0,0,0.00124820676607144
2021-08-13,"Turks and Caicos Islands","TCA","TC",16,0,2562,19,42953,16,2562,160,0.0596465904593393,0.000372500174609457,0.00372500174609457,0.00127069712883042
2021-08-14,"Turks and Caicos Islands","TCA","TC",6,0,2568,19,42953,6,2568,60,0.0597862780248178,0.000139687565478546,0.00139687565478546,0.00129189046987656
2021-08-15,"Turks and Caicos Islands","TCA","TC",0,0,2568,19,42953,0,2568,0,0.0597862780248178,0,0,0.0013119072158098
2021-08-16,"Turks and Caicos Islands","TCA","TC",0,0,2568,19,42953,0,2568,0,0.0597862780248178,0,0,0.00133085656836205
2021-08-17,"Turks and Caicos Islands","TCA","TC",0,0,2568,19,42953,0,2568,0,0.0597862780248178,0,0,0.00134890935770821
2021-08-18,"Turks and Caicos Islands","TCA","TC",0,0,2568,19,42953,0,2568,0,0.0597862780248178,0,0,0.00136620442871771
2021-08-19,"Turks and Caicos Islands","TCA","TC",20,0,2588,19,42953,20,2588,200,0.0602519032430796,0.000465625218261821,0.00465625218261821,0.00138287226340965
2021-08-20,"Turks and Caicos Islands","TCA","TC",13,0,2601,19,42953,13,2601,130,0.0605545596349498,0.000302656391870184,0.00302656391870184,0.00139907926038806
2021-08-21,"Turks and Caicos Islands","TCA","TC",0,0,2601,19,42953,0,2601,0,0.0605545596349498,0,0,0.00141491197229759
2021-08-22,"Turks and Caicos Islands","TCA","TC",11,0,2612,19,42953,11,2612,110,0.0608106535049938,0.000256093870044002,0.00256093870044002,0.00143051208450968
2021-08-23,"Turks and Caicos Islands","TCA","TC",1,1,2613,20,42953,1,2613,10,0.0608339347659069,2.32812609130911e-05,0.000232812609130911,0.00144592609486381
2021-08-24,"Turks and Caicos Islands","TCA","TC",0,0,2613,20,42953,0,2613,0,0.0608339347659069,0,0,0.00146118065134431
2021-08-25,"Turks and Caicos Islands","TCA","TC",3,0,2616,20,42953,3,2616,30,0.0609037785486462,6.98437827392732e-05,0.000698437827392732,0.00147626445069372
2021-08-26,"Turks and Caicos Islands","TCA","TC",12,0,2628,20,42953,12,2628,120,0.0611831536796033,0.000279375130957093,0.00279375130957093,0.00149114516740879
2021-08-27,"Turks and Caicos Islands","TCA","TC",9,0,2637,20,42953,9,2637,90,0.0613926850278211,0.000209531348217819,0.00209531348217819,0.00150569764632701
2021-08-28,"Turks and Caicos Islands","TCA","TC",13,0,2650,20,42953,13,2650,130,0.0616953414196913,0.000302656391870184,0.00302656391870184,0.00151976580280018
2021-08-29,"Turks and Caicos Islands","TCA","TC",0,0,2650,20,42953,0,2650,0,0.0616953414196913,0,0,0.00153318756334065
2021-08-30,"Turks and Caicos Islands","TCA","TC",0,0,2650,20,42953,0,2650,0,0.0616953414196913,0,0,0.00154577559309541
2021-08-31,"Turks and Caicos Islands","TCA","TC",0,0,2650,20,42953,0,2650,0,0.0616953414196913,0,0,0.00155726735390484
2021-09-01,"Turks and Caicos Islands","TCA","TC",3,0,2653,20,42953,3,2653,30,0.0617651852024306,6.98437827392732e-05,0.000698437827392732,0.00156741366020583
2021-09-02,"Turks and Caicos Islands","TCA","TC",21,0,2674,20,42953,21,2674,210,0.0622540916816055,0.000488906479174912,0.00488906479174912,0.00157593958873187
2021-09-03,"Turks and Caicos Islands","TCA","TC",0,0,2674,20,42953,0,2674,0,0.0622540916816055,0,0,0.00158258855772077
2021-09-04,"Turks and Caicos Islands","TCA","TC",18,0,2692,20,42953,18,2692,180,0.0626731543780411,0.000419062696435639,0.00419062696435639,0.00158712948692734
2021-09-05,"Turks and Caicos Islands","TCA","TC",5,0,2697,20,42953,5,2697,50,0.0627895606826066,0.000116406304565455,0.00116406304565455,0.0015893289444255
2021-09-06,"Turks and Caicos Islands","TCA","TC",0,0,2697,20,42953,0,2697,0,0.0627895606826066,0,0,0.00158905615140026
2021-09-07,"Turks and Caicos Islands","TCA","TC",19,0,2716,20,42953,19,2716,190,0.0632319046399553,0.00044234395734873,0.0044234395734873,0.00158612013520939
2021-09-08,"Turks and Caicos Islands","TCA","TC",11,0,2727,20,42953,11,2727,110,0.0634879985099993,0.000256093870044002,0.00256093870044002,0.00158043464101806
2021-09-09,"Turks and Caicos Islands","TCA","TC",9,0,2736,20,42953,9,2736,90,0.0636975298582171,0.000209531348217819,0.00209531348217819,0.00157198781569239
2021-09-10,"Turks and Caicos Islands","TCA","TC",0,0,2736,20,42953,0,2736,0,0.0636975298582171,0,0,0.00156079209590104
2021-09-11,"Turks and Caicos Islands","TCA","TC",17,0,2753,20,42953,17,2753,170,0.0640933112937397,0.000395781435522548,0.00395781435522548,0.00154692423152922
2021-09-12,"Turks and Caicos Islands","TCA","TC",5,0,2758,20,42953,5,2758,50,0.0642097175983051,0.000116406304565455,0.00116406304565455,0.00153055378002149
2021-09-13,"Turks and Caicos Islands","TCA","TC",0,0,2758,20,42953,0,2758,0,0.0642097175983051,0,0,0.00151190206818196
2021-09-14,"Turks and Caicos Islands","TCA","TC",16,1,2774,21,42953,16,2774,160,0.0645822177729146,0.000372500174609457,0.00372500174609457,0.00149121845362016
2021-09-15,"Turks and Caicos Islands","TCA","TC",0,0,2774,21,42953,0,2774,0,0.0645822177729146,0,0,0.00146874328710754
2021-09-16,"Turks and Caicos Islands","TCA","TC",20,0,2794,21,42953,20,2794,200,0.0650478429911764,0.000465625218261821,0.00465625218261821,0.00144483985841493
2021-09-17,"Turks and Caicos Islands","TCA","TC",5,0,2799,21,42953,5,2799,50,0.0651642492957419,0.000116406304565455,0.00116406304565455,0.00141981893057666
2021-09-18,"Turks and Caicos Islands","TCA","TC",1,0,2800,21,42953,1,2800,10,0.065187530556655,2.32812609130911e-05,0.000232812609130911,0.00139404978725483
2021-09-19,"Turks and Caicos Islands","TCA","TC",5,1,2805,22,42953,5,2805,50,0.0653039368612204,0.000116406304565455,0.00116406304565455,0.00136786421586067
2021-09-20,"Turks and Caicos Islands","TCA","TC",0,0,2805,22,42953,0,2805,0,0.0653039368612204,0,0,0.00134165338464292
2021-09-21,"Turks and Caicos Islands","TCA","TC",0,0,2805,22,42953,0,2805,0,0.0653039368612204,0,0,0.00131569273742239
2021-09-22,"Turks and Caicos Islands","TCA","TC",8,0,2813,22,42953,8,2813,80,0.0654901869485251,0.000186250087304728,0.00186250087304728,0.00129026092837178
2021-09-23,"Turks and Caicos Islands","TCA","TC",7,0,2820,22,42953,7,2820,70,0.0656531557749168,0.000162968826391637,0.00162968826391637,0.00126567299956425
2021-09-24,"Turks and Caicos Islands","TCA","TC",10,0,2830,22,42953,10,2830,100,0.0658859683840477,0.000232812609130911,0.00232812609130911,0.00124204946079252
2021-09-25,"Turks and Caicos Islands","TCA","TC",0,0,2830,22,42953,0,2830,0,0.0658859683840477,0,0,0.00121960386662324
2021-09-26,"Turks and Caicos Islands","TCA","TC",4,1,2834,23,42953,4,2834,40,0.0659790934277,9.31250436523642e-05,0.000931250436523642,0.00119848367154929
2021-09-27,"Turks and Caicos Islands","TCA","TC",0,0,2834,23,42953,0,2834,0,0.0659790934277,0,0,0.00117869941882516
2021-09-28,"Turks and Caicos Islands","TCA","TC",2,0,2836,23,42953,2,2836,20,0.0660256559495262,4.65625218261821e-05,0.000465625218261821,0.00116037578130297
2021-09-29,"Turks and Caicos Islands","TCA","TC",0,0,2836,23,42953,0,2836,0,0.0660256559495262,0,0,0.00114345425010858
2021-09-30,"Turks and Caicos Islands","TCA","TC",8,0,2844,23,42953,8,2844,80,0.066211906036831,0.000186250087304728,0.00186250087304728,0.00112789791948526
2021-10-01,"Turks and Caicos Islands","TCA","TC",10,0,2854,23,42953,10,2854,100,0.0664447186459619,0.000232812609130911,0.00232812609130911,0.00111369536977567
2021-10-02,"Turks and Caicos Islands","TCA","TC",5,0,2859,23,42953,5,2859,50,0.0665611249505273,0.000116406304565455,0.00116406304565455,0.00110069119375461
2021-10-03,"Turks and Caicos Islands","TCA","TC",9,0,2868,23,42953,9,2868,90,0.0667706562987451,0.000209531348217819,0.00209531348217819,0.00108877597727885
2021-10-04,"Turks and Caicos Islands","TCA","TC",0,0,2868,23,42953,0,2868,0,0.0667706562987451,0,0,0.00107797188984336
2021-10-05,"Turks and Caicos Islands","TCA","TC",7,0,2875,23,42953,7,2875,70,0.0669336251251368,0.000162968826391637,0.00162968826391637,0.00106811975795269
