"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-02-06,"North Macedonia","MKD","MK",403,8,94599,2916,2076255,403,94599,4030,0.045562322547086,0.000194099472367315,0.00194099472367315,0.00154438406462656
2021-02-07,"North Macedonia","MKD","MK",199,8,94798,2924,2076255,199,94798,1990,0.04565816819225,9.58456451640092e-05,0.000958456451640092,0.00156561100399058
2021-02-08,"North Macedonia","MKD","MK",73,22,94871,2946,2076255,73,94871,730,0.0456933276500237,3.5159457773732e-05,0.00035159457773732,0.00158938610619236
2021-02-09,"North Macedonia","MKD","MK",476,9,95347,2955,2076255,476,95347,4760,0.0459225865801648,0.000229258930141047,0.00229258930141047,0.00161582889145199
2021-02-10,"North Macedonia","MKD","MK",389,4,95736,2959,2076255,389,95736,3890,0.0461099431428221,0.000187356562657284,0.00187356562657284,0.00164511673106758
2021-02-11,"North Macedonia","MKD","MK",416,7,96152,2966,2076255,416,96152,4160,0.0463103038884915,0.000200360745669487,0.00200360745669487,0.00167737846224084
2021-02-12,"North Macedonia","MKD","MK",366,5,96518,2971,2076255,366,96518,3660,0.0464865828137681,0.00017627892527652,0.0017627892527652,0.00171268442272916
2021-02-13,"North Macedonia","MKD","MK",354,5,96872,2976,2076255,354,96872,3540,0.0466570821021503,0.000170499288382207,0.00170499288382207,0.00175118730041599
2021-02-14,"North Macedonia","MKD","MK",180,13,97052,2989,2076255,180,97052,1800,0.046743776655565,8.66945534146817e-05,0.000866945534146817,0.00179307290731769
2021-02-15,"North Macedonia","MKD","MK",49,9,97101,2998,2076255,49,97101,490,0.0467673768395501,2.36001839851078e-05,0.000236001839851078,0.00183840673712881
2021-02-16,"North Macedonia","MKD","MK",355,5,97456,3003,2076255,355,97456,3550,0.0469383577643401,0.000170980924790067,0.00170980924790067,0.00188724440250164
2021-02-17,"North Macedonia","MKD","MK",347,7,97803,3010,2076255,347,97803,3470,0.0471054855978673,0.000167127833527192,0.00167127833527192,0.00193959095741755
2021-02-18,"North Macedonia","MKD","MK",371,8,98174,3018,2076255,371,98174,3710,0.0472841727051831,0.000178687107315816,0.00178687107315816,0.00199548438447281
2021-02-19,"North Macedonia","MKD","MK",410,19,98584,3037,2076255,410,98584,4100,0.0474816436324055,0.000197470927222331,0.00197470927222331,0.00205482487448397
2021-02-20,"North Macedonia","MKD","MK",447,10,99031,3047,2076255,447,99031,4470,0.0476969351067186,0.000215291474313126,0.00215291474313126,0.00211758874641004
2021-02-21,"North Macedonia","MKD","MK",254,16,99285,3063,2076255,254,99285,2540,0.0478192707543149,0.000122335647596273,0.00122335647596273,0.00218379783905962
2021-02-22,"North Macedonia","MKD","MK",123,13,99408,3076,2076255,123,99408,1230,0.0478785120324816,5.92412781666992e-05,0.000592412781666992,0.00225327339538401
2021-02-23,"North Macedonia","MKD","MK",509,9,99917,3085,2076255,509,99917,5090,0.048123664964082,0.000245152931600406,0.00245152931600406,0.00232584505431951
2021-02-24,"North Macedonia","MKD","MK",715,13,100632,3098,2076255,715,100632,7150,0.0484680349957014,0.00034437003161943,0.0034437003161943,0.00240140317427243
2021-02-25,"North Macedonia","MKD","MK",582,13,101214,3111,2076255,582,101214,5820,0.0487483473850755,0.000280312389374138,0.00280312389374138,0.00247976251700519
2021-02-26,"North Macedonia","MKD","MK",548,8,101762,3119,2076255,548,101762,5480,0.0490122841365824,0.00026393675150692,0.0026393675150692,0.00256067117450101
2021-02-27,"North Macedonia","MKD","MK",720,7,102482,3126,2076255,720,102482,7200,0.0493590623502412,0.000346778213658727,0.00346778213658727,0.00264393437109953
2021-02-28,"North Macedonia","MKD","MK",305,11,102787,3137,2076255,305,102787,3050,0.0495059614546383,0.0001468991043971,0.001468991043971,0.00272941471033481
2021-03-01,"North Macedonia","MKD","MK",233,7,103020,3144,2076255,233,103020,2330,0.0496181827376695,0.000112221283031227,0.00112221283031227,0.00281681993686884
2021-03-02,"North Macedonia","MKD","MK",726,7,103746,3151,2076255,726,103746,7260,0.0499678507697754,0.000349668032105883,0.00349668032105883,0.00290591845212116
2021-03-03,"North Macedonia","MKD","MK",802,5,104548,3156,2076255,802,104548,8020,0.0503541231688786,0.000386272399103193,0.00386272399103193,0.00299647315716212
2021-03-04,"North Macedonia","MKD","MK",721,9,105269,3165,2076255,721,105269,7210,0.0507013830189452,0.000347259850066586,0.00347259850066586,0.00308821925413246
2021-03-05,"North Macedonia","MKD","MK",841,11,106110,3176,2076255,841,106110,8410,0.0511064392379549,0.000405056219009707,0.00405056219009707,0.00318084196482739
2021-03-06,"North Macedonia","MKD","MK",722,9,106832,3185,2076255,722,106832,7220,0.0514541807244293,0.000347741486474446,0.00347741486474446,0.00327411098641856
2021-03-07,"North Macedonia","MKD","MK",331,10,107163,3195,2076255,331,107163,3310,0.0516136023754308,0.000159421651001443,0.00159421651001443,0.00336775634057881
2021-03-08,"North Macedonia","MKD","MK",316,11,107479,3206,2076255,316,107479,3160,0.0517657994803143,0.000152197104883552,0.00152197104883552,0.0034614603946051
2021-03-09,"North Macedonia","MKD","MK",871,22,108350,3228,2076255,871,108350,8710,0.0521853047915598,0.000419505311245488,0.00419505311245488,0.00355490889505056
2021-03-10,"North Macedonia","MKD","MK",912,16,109262,3244,2076255,912,109262,9120,0.0526245571955275,0.000439252403967721,0.00439252403967721,0.00364777402701909
2021-03-11,"North Macedonia","MKD","MK",947,21,110209,3265,2076255,947,110209,9470,0.0530806668737703,0.000456109678242798,0.00456109678242798,0.0037397114662188
2021-03-12,"North Macedonia","MKD","MK",868,15,111077,3280,2076255,868,111077,8680,0.0534987272757922,0.00041806040202191,0.0041806040202191,0.00383030631114346
2021-03-13,"North Macedonia","MKD","MK",1030,20,112107,3300,2076255,1030,112107,10300,0.0539948127758874,0.000496085500095123,0.00496085500095123,0.00391919161726769
2021-03-14,"North Macedonia","MKD","MK",539,19,112646,3319,2076255,539,112646,5390,0.0542544147997235,0.000259602023836186,0.00259602023836186,0.00400599012533304
2021-03-15,"North Macedonia","MKD","MK",284,21,112930,3340,2076255,284,112930,2840,0.0543911995395556,0.000136784739832053,0.00136784739832053,0.00409025277651943
2021-03-16,"North Macedonia","MKD","MK",999,24,113929,3364,2076255,999,113929,9990,0.0548723543110071,0.000481154771451484,0.00481154771451484,0.00417152945103536
2021-03-17,"North Macedonia","MKD","MK",1293,24,115222,3388,2076255,1293,115222,12930,0.0554951101863692,0.00062275587536213,0.0062275587536213,0.0042493641170926
2021-03-18,"North Macedonia","MKD","MK",1216,15,116438,3403,2076255,1216,116438,12160,0.0560807800583262,0.000585669871956961,0.00585669871956961,0.00432327296813243
2021-03-19,"North Macedonia","MKD","MK",999,21,117437,3424,2076255,999,117437,9990,0.0565619348297777,0.000481154771451484,0.00481154771451484,0.00439275082586924
2021-03-20,"North Macedonia","MKD","MK",1299,24,118736,3448,2076255,1299,118736,12990,0.0571875805235869,0.000625645693809286,0.00625645693809286,0.00445733961676602
2021-03-21,"North Macedonia","MKD","MK",642,25,119378,3473,2076255,642,119378,6420,0.0574967910974326,0.000309210573845698,0.00309210573845698,0.00451655134119031
2021-03-22,"North Macedonia","MKD","MK",450,30,119828,3503,2076255,450,119828,4500,0.0577135274809693,0.000216736383536704,0.00216736383536704,0.00456992911051034
2021-03-23,"North Macedonia","MKD","MK",1054,25,120882,3528,2076255,1054,120882,10540,0.0582211722548531,0.000507644773883747,0.00507644773883747,0.00461698913534575
2021-03-24,"North Macedonia","MKD","MK",1345,17,122227,3545,2076255,1345,122227,13450,0.0588689732234239,0.000647800968570816,0.00647800968570816,0.00465729670231706
2021-03-25,"North Macedonia","MKD","MK",1264,29,123491,3574,2076255,1264,123491,12640,0.0594777616429581,0.000608788419534209,0.00608788419534209,0.00469042801814079
2021-03-26,"North Macedonia","MKD","MK",1419,33,124910,3607,2076255,1419,124910,14190,0.0601612037057105,0.000683442062752408,0.00683442062752408,0.0047159673367919
2021-03-27,"North Macedonia","MKD","MK",1320,35,126230,3642,2076255,1320,126230,13200,0.0607969637640849,0.000635760058374333,0.00635760058374333,0.00473359201034715
2021-03-28,"North Macedonia","MKD","MK",708,33,126938,3675,2076255,708,126938,7080,0.0611379623408493,0.000340998576764415,0.00340998576764415,0.00474300467111543
2021-03-29,"North Macedonia","MKD","MK",302,41,127240,3716,2076255,302,127240,3020,0.0612834165360228,0.000145454195173522,0.00145454195173522,0.0047439468814144
2021-03-30,"North Macedonia","MKD","MK",1271,33,128511,3749,2076255,1271,128511,12710,0.061895576410412,0.000612159874389225,0.00612159874389225,0.00473621648630035
2021-03-31,"North Macedonia","MKD","MK",1511,32,130022,3781,2076255,1511,130022,15110,0.0626233290226875,0.000727752612275467,0.00727752612275467,0.00471967772227162
2021-04-01,"North Macedonia","MKD","MK",1402,29,131424,3810,2076255,1402,131424,14020,0.0632985832665063,0.000675254243818799,0.00675254243818799,0.0046942609796646
2021-04-02,"North Macedonia","MKD","MK",1316,50,132740,3860,2076255,1316,132740,13160,0.0639324167792492,0.000633833512742895,0.00633833512742895,0.00465992917232588
2021-04-03,"North Macedonia","MKD","MK",1394,45,134134,3905,2076255,1394,134134,13940,0.0646038179318051,0.000671401152555924,0.00671401152555924,0.00461676406009797
2021-04-04,"North Macedonia","MKD","MK",733,35,134867,3940,2076255,733,134867,7330,0.064956857418766,0.000353039486960898,0.00353039486960898,0.00456489937742201
2021-04-05,"North Macedonia","MKD","MK",300,37,135167,3977,2076255,300,135167,3000,0.0651013483411238,0.000144490922357803,0.00144490922357803,0.0045045332166629
2021-04-06,"North Macedonia","MKD","MK",1259,45,136426,4022,2076255,1259,136426,12590,0.0657077285786187,0.000606380237494913,0.00606380237494913,0.004435932028482
2021-04-07,"North Macedonia","MKD","MK",1302,51,137728,4073,2076255,1302,137728,13020,0.0663348191816516,0.000627090603032864,0.00627090603032864,0.0043594440232131
2021-04-08,"North Macedonia","MKD","MK",1163,35,138891,4108,2076255,1163,138891,11630,0.066894962323992,0.000560143142340416,0.00560143142340416,0.00427546070310326
2021-04-09,"North Macedonia","MKD","MK",1174,42,140065,4150,2076255,1174,140065,11740,0.0674604034668189,0.000565441142826869,0.00565441142826869,0.00418441066973727
2021-04-10,"North Macedonia","MKD","MK",1092,32,141157,4182,2076255,1092,141157,10920,0.0679863504242013,0.000525946957382402,0.00525946957382402,0.00408681558294134
2021-04-11,"North Macedonia","MKD","MK",687,46,141844,4228,2076255,687,141844,6870,0.0683172346364006,0.000330884212199369,0.00330884212199369,0.00398324897343577
2021-04-12,"North Macedonia","MKD","MK",190,34,142034,4262,2076255,190,142034,1900,0.0684087455538939,9.15109174932752e-05,0.000915109174932752,0.00387429794664797
2021-04-13,"North Macedonia","MKD","MK",1128,27,143162,4289,2076255,1128,143162,11280,0.0689520314219592,0.000543285868065339,0.00543285868065339,0.00376057397936115
2021-04-14,"North Macedonia","MKD","MK",949,33,144111,4322,2076255,949,144111,9490,0.0694091043730178,0.000457072951058516,0.00457072951058516,0.00364275427736735
2021-04-15,"North Macedonia","MKD","MK",890,35,145001,4357,2076255,890,145001,8900,0.0698377607760126,0.000428656402994815,0.00428656402994815,0.00352147648192486
2021-04-16,"North Macedonia","MKD","MK",908,31,145909,4388,2076255,908,145909,9080,0.0702750866343489,0.000437325858336283,0.00437325858336283,0.0033973829173394
2021-04-17,"North Macedonia","MKD","MK",824,31,146733,4419,2076255,824,146733,8240,0.070671955034425,0.000396868400076099,0.00396868400076099,0.00327116832008827
2021-04-18,"North Macedonia","MKD","MK",361,24,147094,4443,2076255,361,147094,3610,0.0708458257776622,0.000173870743237223,0.00173870743237223,0.00314350092806921
2021-04-19,"North Macedonia","MKD","MK",135,35,147229,4478,2076255,135,147229,1350,0.0709108466927232,6.50209150610113e-05,0.000650209150610113,0.00301500934220823
2021-04-20,"North Macedonia","MKD","MK",766,31,147995,4509,2076255,766,147995,7660,0.0712797801811434,0.000368933488420257,0.00368933488420257,0.00288632248338491
2021-04-21,"North Macedonia","MKD","MK",623,47,148618,4556,2076255,623,148618,6230,0.0715798396632398,0.000300059482096371,0.00300059482096371,0.00275804008108557
2021-04-22,"North Macedonia","MKD","MK",603,39,149221,4595,2076255,603,149221,6030,0.071870266417179,0.000290426753939184,0.00290426753939184,0.00263069303134874
2021-04-23,"North Macedonia","MKD","MK",489,33,149710,4628,2076255,489,149710,4890,0.0721057866206222,0.000235520203443219,0.00235520203443219,0.00250476816242439
2021-04-24,"North Macedonia","MKD","MK",564,22,150274,4650,2076255,564,150274,5640,0.0723774295546549,0.000271642934032669,0.00271642934032669,0.00238077158905221
2021-04-25,"North Macedonia","MKD","MK",314,27,150588,4677,2076255,314,150588,3140,0.0725286633867227,0.000151233832067834,0.00151233832067834,0.00225913088293062
2021-04-26,"North Macedonia","MKD","MK",84,37,150672,4714,2076255,84,150672,840,0.0725691208449829,4.04574582601848e-05,0.000404574582601848,0.00214022930058769
2021-04-27,"North Macedonia","MKD","MK",450,28,151122,4742,2076255,450,151122,4500,0.0727858572285196,0.000216736383536704,0.00216736383536704,0.00202438344586361
2021-04-28,"North Macedonia","MKD","MK",447,30,151569,4772,2076255,447,151569,4470,0.0730011487028327,0.000215291474313126,0.00215291474313126,0.00191191056925343
2021-04-29,"North Macedonia","MKD","MK",433,46,152002,4818,2076255,433,152002,4330,0.0732096972674358,0.000208548564603095,0.00208548564603095,0.00180302723634054
2021-04-30,"North Macedonia","MKD","MK",365,37,152367,4855,2076255,365,152367,3650,0.0733854945563045,0.00017579728886866,0.0017579728886866,0.00169787416095909
2021-05-01,"North Macedonia","MKD","MK",214,36,152581,4891,2076255,214,152581,2140,0.0734885647475864,0.000103070191281899,0.00103070191281899,0.00159663157722118
2021-05-02,"North Macedonia","MKD","MK",104,45,152685,4936,2076255,104,152685,1040,0.0735386549340038,5.00901864173717e-05,0.000500901864173717,0.00149942801097934
2021-05-03,"North Macedonia","MKD","MK",62,25,152747,4961,2076255,62,152747,620,0.0735685163912911,2.98614572872793e-05,0.000298614572872793,0.00140633315699551
2021-05-04,"North Macedonia","MKD","MK",67,31,152814,4992,2076255,67,152814,670,0.0736007860306176,3.2269639326576e-05,0.00032269639326576,0.00131735213078676
2021-05-05,"North Macedonia","MKD","MK",323,24,153137,5016,2076255,323,153137,3230,0.0737563545903562,0.000155568559738568,0.00155568559738568,0.00123253973648143
2021-05-06,"North Macedonia","MKD","MK",324,26,153461,5042,2076255,324,153461,3240,0.0739124047865026,0.000156050196146427,0.00156050196146427,0.00115183801251915
2021-05-07,"North Macedonia","MKD","MK",233,25,153694,5067,2076255,233,153694,2330,0.0740246260695338,0.000112221283031227,0.00112221283031227,0.0010751624920072
2021-05-08,"North Macedonia","MKD","MK",197,12,153891,5079,2076255,197,153891,1970,0.0741195084418821,9.48823723482906e-05,0.000948823723482906,0.00100247303123176
2021-05-09,"North Macedonia","MKD","MK",135,14,154026,5093,2076255,135,154026,1350,0.0741845293569432,6.50209150610113e-05,0.000650209150610113,0.000933709818661166
2021-05-10,"North Macedonia","MKD","MK",25,16,154051,5109,2076255,25,154051,250,0.0741965702671396,1.20409101964836e-05,0.000120409101964836,0.000868762613701895
2021-05-11,"North Macedonia","MKD","MK",171,26,154222,5135,2076255,171,154222,1710,0.0742789300928836,8.23598257439476e-05,0.000823598257439476,0.000807540766393882
2021-05-12,"North Macedonia","MKD","MK",150,16,154372,5151,2076255,150,154372,1500,0.0743511755540625,7.22454611789014e-05,0.000722454611789014,0.000749953300117964
2021-05-13,"North Macedonia","MKD","MK",122,17,154494,5168,2076255,122,154494,1220,0.0744099351958213,5.87596417588398e-05,0.000587596417588398,0.000695862828373046
2021-05-14,"North Macedonia","MKD","MK",30,16,154524,5184,2076255,30,154524,300,0.0744243842880571,1.44490922357803e-05,0.000144490922357803,0.000645077928253286
2021-05-15,"North Macedonia","MKD","MK",112,13,154636,5197,2076255,112,154636,1120,0.0744783275657373,5.39432776802464e-05,0.000539432776802464,0.000597527173482708
2021-05-16,"North Macedonia","MKD","MK",62,14,154698,5211,2076255,62,154698,620,0.0745081890230246,2.98614572872793e-05,0.000298614572872793,0.000553103615830006
2021-05-17,"North Macedonia","MKD","MK",27,19,154725,5230,2076255,27,154725,270,0.0745211932060368,1.30041830122023e-05,0.000130041830122023,0.000511675210253403
2021-05-18,"North Macedonia","MKD","MK",79,2,154804,5232,2076255,79,154804,790,0.0745592424822577,3.80492762208881e-05,0.000380492762208881,0.000473104967714067
2021-05-19,"North Macedonia","MKD","MK",87,17,154891,5249,2076255,87,154891,870,0.0746011448497415,4.19023674837628e-05,0.000419023674837628,0.000437302091723806
2021-05-20,"North Macedonia","MKD","MK",46,16,154937,5265,2076255,46,154937,460,0.074623300124503,2.21552747615298e-05,0.000221552747615298,0.000404117360335863
2021-05-21,"North Macedonia","MKD","MK",45,15,154982,5280,2076255,45,154982,450,0.0746449737628567,2.16736383536704e-05,0.000216736383536704,0.00037335286948045
2021-05-22,"North Macedonia","MKD","MK",46,16,155028,5296,2076255,46,155028,460,0.0746671290376182,2.21552747615298e-05,0.000221552747615298,0.000344943480483994
2021-05-23,"North Macedonia","MKD","MK",35,15,155063,5311,2076255,35,155063,350,0.0746839863118933,1.6857274275077e-05,0.00016857274275077,0.000318770627998619
2021-05-24,"North Macedonia","MKD","MK",4,18,155067,5329,2076255,4,155067,40,0.0746859128575247,1.92654563143737e-06,1.92654563143737e-05,0.000294696220626607
2021-05-25,"North Macedonia","MKD","MK",4,13,155071,5342,2076255,4,155071,40,0.0746878394031562,1.92654563143737e-06,1.92654563143737e-05,0.000272599554039391
2021-05-26,"North Macedonia","MKD","MK",46,14,155117,5356,2076255,46,155117,460,0.0747099946779177,2.21552747615298e-05,0.000221552747615298,0.00025236852944568
2021-05-27,"North Macedonia","MKD","MK",52,13,155169,5369,2076255,52,155169,520,0.0747350397711264,2.50450932086858e-05,0.000250450932086858,0.000233878683997581
2021-05-28,"North Macedonia","MKD","MK",48,18,155217,5387,2076255,48,155217,480,0.0747581583187036,2.31185475772485e-05,0.000231185475772485,0.000216933829503628
2021-05-29,"North Macedonia","MKD","MK",29,11,155246,5398,2076255,29,155246,290,0.0747721257745315,1.39674558279209e-05,0.000139674558279209,0.000201484994196436
2021-05-30,"North Macedonia","MKD","MK",23,10,155269,5408,2076255,23,155269,230,0.0747832034119123,1.10776373807649e-05,0.000110776373807649,0.000187407460988641
2021-05-31,"North Macedonia","MKD","MK",3,5,155272,5413,2076255,3,155272,30,0.0747846483211359,1.44490922357803e-06,1.44490922357803e-05,0.000174582816400313
2021-06-01,"North Macedonia","MKD","MK",32,10,155304,5423,2076255,32,155304,320,0.0748000606861874,1.5412365051499e-05,0.00015412365051499,0.000162908932589282
2021-06-02,"North Macedonia","MKD","MK",41,6,155345,5429,2076255,41,155345,410,0.0748198077789096,1.97470927222331e-05,0.000197470927222331,0.000152298509926472
2021-06-03,"North Macedonia","MKD","MK",19,6,155364,5435,2076255,19,155364,190,0.0748289588706589,9.15109174932752e-06,9.15109174932752e-05,0.000142636748215872
2021-06-04,"North Macedonia","MKD","MK",15,7,155379,5442,2076255,15,155379,150,0.0748361834167768,7.22454611789014e-06,7.22454611789014e-05,0.000133789866852984
2021-06-05,"North Macedonia","MKD","MK",28,6,155407,5448,2076255,28,155407,280,0.0748496692361969,1.34858194200616e-05,0.000134858194200616,0.000125720895777564
2021-06-06,"North Macedonia","MKD","MK",10,7,155417,5455,2076255,10,155417,100,0.0748544856002755,4.81636407859343e-06,4.81636407859343e-05,0.000118342380137388
2021-06-07,"North Macedonia","MKD","MK",1,3,155418,5458,2076255,1,155418,10,0.0748549672366834,4.81636407859343e-07,4.81636407859343e-06,0.000111589584954465
2021-06-08,"North Macedonia","MKD","MK",23,4,155441,5462,2076255,23,155441,230,0.0748660448740641,1.10776373807649e-05,0.000110776373807649,0.000105384494262047
2021-06-09,"North Macedonia","MKD","MK",28,5,155469,5467,2076255,28,155469,280,0.0748795306934842,1.34858194200616e-05,0.000134858194200616,9.9689045633216e-05
2021-06-10,"North Macedonia","MKD","MK",18,1,155487,5468,2076255,18,155487,180,0.0748882001488256,8.66945534146817e-06,8.66945534146817e-05,9.44472924109028e-05
2021-06-11,"North Macedonia","MKD","MK",20,2,155507,5470,2076255,20,155507,200,0.0748978328769828,9.63272815718686e-06,9.63272815718686e-05,8.95837700132171e-05
2021-06-12,"North Macedonia","MKD","MK",21,1,155528,5471,2076255,21,155528,210,0.0749079472415479,1.01143645650462e-05,0.000101143645650462,8.50857418845118e-05
2021-06-13,"North Macedonia","MKD","MK",8,0,155536,5471,2076255,8,155536,80,0.0749118003328108,3.85309126287474e-06,3.85309126287474e-05,8.09251117742462e-05
2021-06-14,"North Macedonia","MKD","MK",4,1,155540,5472,2076255,4,155540,40,0.0749137268784422,1.92654563143737e-06,1.92654563143737e-05,7.70781409430737e-05
2021-06-15,"North Macedonia","MKD","MK",28,0,155568,5472,2076255,28,155568,280,0.0749272126978623,1.34858194200616e-05,0.000134858194200616,7.35281480274297e-05
2021-06-16,"North Macedonia","MKD","MK",15,0,155583,5472,2076255,15,155583,150,0.0749344372439801,7.22454611789014e-06,7.22454611789014e-05,7.02575874236099e-05
2021-06-17,"North Macedonia","MKD","MK",10,0,155593,5472,2076255,10,155593,100,0.0749392536080587,4.81636407859343e-06,4.81636407859343e-05,6.72519119882087e-05
2021-06-18,"North Macedonia","MKD","MK",19,2,155612,5474,2076255,19,155612,190,0.0749484046998081,9.15109174932752e-06,9.15109174932752e-05,6.45023825542927e-05
2021-06-19,"North Macedonia","MKD","MK",4,1,155616,5475,2076255,4,155616,40,0.0749503312454395,1.92654563143737e-06,1.92654563143737e-05,6.19945650565792e-05
2021-06-20,"North Macedonia","MKD","MK",8,0,155624,5475,2076255,8,155624,80,0.0749541843367024,3.85309126287474e-06,3.85309126287474e-05,5.97449654474596e-05
2021-06-21,"North Macedonia","MKD","MK",3,2,155627,5477,2076255,3,155627,30,0.074955629245926,1.44490922357803e-06,1.44490922357803e-05,5.77692133806359e-05
2021-06-22,"North Macedonia","MKD","MK",13,0,155640,5477,2076255,13,155640,130,0.0749618905192281,6.26127330217146e-06,6.26127330217146e-05,5.60656103262885e-05
2021-06-23,"North Macedonia","MKD","MK",5,1,155645,5478,2076255,5,155645,50,0.0749642987012674,2.40818203929671e-06,2.40818203929671e-05,5.46467035146049e-05
2021-06-24,"North Macedonia","MKD","MK",10,3,155655,5481,2076255,10,155655,100,0.074969115065346,4.81636407859343e-06,4.81636407859343e-05,5.35219013058722e-05
2021-06-25,"North Macedonia","MKD","MK",8,3,155663,5484,2076255,8,155663,80,0.0749729681566089,3.85309126287474e-06,3.85309126287474e-05,5.26880764132452e-05
2021-06-26,"North Macedonia","MKD","MK",6,0,155669,5484,2076255,6,155669,60,0.0749758579750561,2.88981844715606e-06,2.88981844715606e-05,5.21503896202255e-05
2021-06-27,"North Macedonia","MKD","MK",4,0,155673,5484,2076255,4,155673,40,0.0749777845206875,1.92654563143737e-06,1.92654563143737e-05,5.19599763447409e-05
2021-06-28,"North Macedonia","MKD","MK",3,0,155676,5484,2076255,3,155676,30,0.0749792294299111,1.44490922357803e-06,1.44490922357803e-05,5.21234989265538e-05
2021-06-29,"North Macedonia","MKD","MK",6,0,155682,5484,2076255,6,155682,60,0.0749821192483582,2.88981844715606e-06,2.88981844715606e-05,5.26520311985336e-05
2021-06-30,"North Macedonia","MKD","MK",2,0,155684,5484,2076255,2,155684,20,0.0749830825211739,9.63272815718686e-07,9.63272815718686e-06,5.35774310248846e-05
2021-07-01,"North Macedonia","MKD","MK",5,1,155689,5485,2076255,5,155689,50,0.0749854907032132,2.40818203929671e-06,2.40818203929671e-05,5.49352452968399e-05
2021-07-02,"North Macedonia","MKD","MK",11,1,155700,5486,2076255,11,155700,110,0.0749907887036997,5.29800048645277e-06,5.29800048645277e-05,5.67527792320198e-05
2021-07-03,"North Macedonia","MKD","MK",6,0,155706,5486,2076255,6,155706,60,0.0749936785221468,2.88981844715606e-06,2.88981844715606e-05,5.90417437690751e-05
2021-07-04,"North Macedonia","MKD","MK",4,0,155710,5486,2076255,4,155710,40,0.0749956050677783,1.92654563143737e-06,1.92654563143737e-05,6.19273779516978e-05
2021-07-05,"North Macedonia","MKD","MK",6,0,155716,5486,2076255,6,155716,60,0.0749984948862254,2.88981844715606e-06,2.88981844715606e-05,6.54447143383943e-05
2021-07-06,"North Macedonia","MKD","MK",16,0,155732,5486,2076255,16,155732,160,0.0750062010687512,7.70618252574949e-06,7.70618252574949e-05,6.96751313288221e-05
2021-07-07,"North Macedonia","MKD","MK",9,0,155741,5486,2076255,9,155741,90,0.0750105357964219,4.33472767073409e-06,4.33472767073409e-05,7.47053959061582e-05
2021-07-08,"North Macedonia","MKD","MK",19,0,155760,5486,2076255,19,155760,190,0.0750196868881712,9.15109174932752e-06,9.15109174932752e-05,8.06686210744886e-05
2021-07-09,"North Macedonia","MKD","MK",10,1,155770,5487,2076255,10,155770,100,0.0750245032522498,4.81636407859343e-06,4.81636407859343e-05,8.76647476128641e-05
2021-07-10,"North Macedonia","MKD","MK",13,0,155783,5487,2076255,13,155783,130,0.075030764525552,6.26127330217146e-06,6.26127330217146e-05,9.58285113350027e-05
2021-07-11,"North Macedonia","MKD","MK",14,0,155797,5487,2076255,14,155797,140,0.0750375074352621,6.7429097100308e-06,6.7429097100308e-05,0.000105426038350542
2021-07-12,"North Macedonia","MKD","MK",5,0,155802,5487,2076255,5,155802,50,0.0750399156173013,2.40818203929671e-06,2.40818203929671e-05,0.000116620745860281
2021-07-13,"North Macedonia","MKD","MK",21,0,155823,5487,2076255,21,155823,210,0.0750500299818664,1.01143645650462e-05,0.000101143645650462,0.000129645333938467
2021-07-14,"North Macedonia","MKD","MK",17,0,155840,5487,2076255,17,155840,170,0.0750582178008,8.18781893360883e-06,8.18781893360883e-05,0.000144762725187019
2021-07-15,"North Macedonia","MKD","MK",26,0,155866,5487,2076255,26,155866,260,0.0750707403474043,1.25225466043429e-05,0.000125225466043429,0.000162263210121129
2021-07-16,"North Macedonia","MKD","MK",16,0,155882,5487,2076255,16,155882,160,0.0750784465299301,7.70618252574949e-06,7.70618252574949e-05,0.000182442969784563
2021-07-17,"North Macedonia","MKD","MK",19,0,155901,5487,2076255,19,155901,190,0.0750875976216794,9.15109174932752e-06,9.15109174932752e-05,0.000205633926773829
2021-07-18,"North Macedonia","MKD","MK",21,0,155922,5487,2076255,21,155922,210,0.0750977119862445,1.01143645650462e-05,0.000101143645650462,0.000232254378371015
2021-07-19,"North Macedonia","MKD","MK",9,0,155931,5487,2076255,9,155931,90,0.0751020467139152,4.33472767073409e-06,4.33472767073409e-05,0.00026265847892835
2021-07-20,"North Macedonia","MKD","MK",0,0,155931,5487,2076255,0,155931,0,0.0751020467139152,0,0,0.000297227199660445
2021-07-21,"North Macedonia","MKD","MK",34,1,155965,5488,2076255,34,155965,340,0.0751184223517824,1.63756378672177e-05,0.000163756378672177,0.00033636484744094
2021-07-22,"North Macedonia","MKD","MK",16,1,155981,5489,2076255,16,155981,160,0.0751261285343082,7.70618252574949e-06,7.70618252574949e-05,0.000380467830885294
2021-07-23,"North Macedonia","MKD","MK",36,0,156017,5489,2076255,36,156017,360,0.0751434674449911,1.73389106829363e-05,0.000173389106829363,0.000429902827963954
2021-07-24,"North Macedonia","MKD","MK",37,0,156054,5489,2076255,37,156054,370,0.0751612879920819,1.78205470907957e-05,0.000178205470907957,0.0004850268363509
2021-07-25,"North Macedonia","MKD","MK",24,0,156078,5489,2076255,24,156078,240,0.0751728472658705,1.15592737886242e-05,0.000115592737886242,0.000546212708566411
