"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-07-31,"Kenya","KEN","KE",1259,5,203213,3931,52573967,1259,203213,12590,0.00386527803770258,2.3947213266216e-05,0.00023947213266216,0.000178745028902419
2021-08-01,"Kenya","KEN","KE",467,15,203680,3946,52573967,467,203680,4670,0.0038741607609713,8.88272326872347e-06,8.88272326872347e-05,0.000182540044243886
2021-08-02,"Kenya","KEN","KE",591,24,204271,3970,52573967,591,204271,5910,0.00388540206600731,1.12413050360077e-05,0.000112413050360076,0.000186139261933461
2021-08-03,"Kenya","KEN","KE",1085,25,205356,3995,52573967,1085,205356,10850,0.00390603965647104,2.06375904637365e-05,0.000206375904637365,0.000189510440438886
2021-08-04,"Kenya","KEN","KE",1335,30,206691,4025,52573967,1335,206691,13350,0.00393143245211076,2.53927956397127e-05,0.000253927956397127,0.000192622031716333
2021-08-05,"Kenya","KEN","KE",1571,32,208262,4057,52573967,1571,208262,15710,0.00396131416143659,2.98817093258342e-05,0.000298817093258342,0.000195443135603058
2021-08-06,"Kenya","KEN","KE",1561,31,209823,4088,52573967,1561,209823,15610,0.00399100566255539,2.96915011187952e-05,0.000296915011187952,0.000197943914052149
2021-08-07,"Kenya","KEN","KE",1205,29,211028,4117,52573967,1205,211028,12050,0.00401392575150359,2.29200889482051e-05,0.000229200889482051,0.000200099813365661
2021-08-08,"Kenya","KEN","KE",800,32,211828,4149,52573967,800,211828,8000,0.00402914240806671,1.52166565631237e-05,0.000152166565631237,0.000201888813009796
2021-08-09,"Kenya","KEN","KE",745,30,212573,4179,52573967,745,212573,7450,0.00404331291949112,1.4170511424409e-05,0.00014170511424409,0.000203292107475155
2021-08-10,"Kenya","KEN","KE",1183,32,213756,4211,52573967,1183,213756,11830,0.00406581455038384,2.25016308927192e-05,0.000225016308927192,0.000204294041999213
2021-08-11,"Kenya","KEN","KE",1974,30,215730,4241,52573967,1974,215730,19740,0.00410336165045335,3.75471000695078e-05,0.000375471000695078,0.000204884099896369
2021-08-12,"Kenya","KEN","KE",1546,32,217276,4273,52573967,1546,217276,15460,0.00413276783926159,2.94061888082366e-05,0.000294061888082366,0.000205054338778005
2021-08-13,"Kenya","KEN","KE",1437,29,218713,4302,52573967,1437,218713,14370,0.0041601007586131,2.7332919351511e-05,0.00027332919351511,0.000204801440892263
2021-08-14,"Kenya","KEN","KE",1225,17,219938,4319,52573967,1225,219938,12250,0.00418340126397538,2.33005053622832e-05,0.000233005053622832,0.000204129508752456
2021-08-15,"Kenya","KEN","KE",789,21,220727,4340,52573967,789,220727,7890,0.00419840869151076,1.50074275353808e-05,0.000150074275353808,0.000203045718579443
2021-08-16,"Kenya","KEN","KE",679,10,221406,4350,52573967,679,221406,6790,0.00421132382876871,1.29151372579513e-05,0.000129151372579513,0.000201560414673341
2021-08-17,"Kenya","KEN","KE",1488,4,222894,4354,52573967,1488,222894,14880,0.00423962680997612,2.83029812074101e-05,0.000283029812074101,0.000199688448124312
2021-08-18,"Kenya","KEN","KE",1506,24,224400,4378,52573967,1506,224400,15060,0.0042682721659562,2.86453559800804e-05,0.000286453559800804,0.000197449482795177
2021-08-19,"Kenya","KEN","KE",1263,26,225663,4404,52573967,1263,225663,12630,0.00429229546250524,2.40232965490316e-05,0.000240232965490316,0.000194865108471471
2021-08-20,"Kenya","KEN","KE",1414,31,227077,4435,52573967,1414,227077,14140,0.00431919090298056,2.68954404753212e-05,0.000268954404753212,0.000191959027179026
2021-08-21,"Kenya","KEN","KE",1286,32,228363,4467,52573967,1286,228363,12860,0.00434365167840578,2.44607754252214e-05,0.000244607754252214,0.000188759019197734
2021-08-22,"Kenya","KEN","KE",646,30,229009,4497,52573967,646,229009,6460,0.0043559391285805,1.22874501747224e-05,0.000122874501747224,0.000185294256046786
2021-08-23,"Kenya","KEN","KE",619,31,229628,4528,52573967,619,229628,6190,0.00436771301659622,1.1773888015717e-05,0.00011773888015717,0.00018159450687195
2021-08-24,"Kenya","KEN","KE",1166,36,230794,4564,52573967,1166,230794,11660,0.00438989129353697,2.21782769407528e-05,0.000221782769407528,0.00017768993587447
2021-08-25,"Kenya","KEN","KE",1258,36,232052,4600,52573967,1258,232052,12580,0.00441381948598248,2.39281924455121e-05,0.000239281924455121,0.000173611271629881
2021-08-26,"Kenya","KEN","KE",817,35,232869,4635,52573967,817,232869,8170,0.00442935949649757,1.55400105150901e-05,0.000155400105150901,0.000169387624604123
2021-08-27,"Kenya","KEN","KE",932,31,233801,4666,52573967,932,233801,9320,0.00444708690139361,1.77274048960391e-05,0.000177274048960391,0.000165046356895186
2021-08-28,"Kenya","KEN","KE",788,28,234589,4694,52573967,788,234589,7880,0.00446207530810829,1.49884067146769e-05,0.000149884067146769,0.000160616877158909
2021-08-29,"Kenya","KEN","KE",363,16,234952,4710,52573967,363,234952,3630,0.00446897986602381,6.90455791551739e-06,6.90455791551739e-05,0.000156123260944297
2021-08-30,"Kenya","KEN","KE",346,10,235298,4720,52573967,346,235298,3460,0.00447556106998736,6.58120396355101e-06,6.58120396355101e-05,0.000151590693685309
2021-08-31,"Kenya","KEN","KE",565,6,235863,4726,52573967,565,235863,5650,0.00448630783368506,1.07467636977061e-05,0.000107467636977061,0.000147040196549437
2021-09-01,"Kenya","KEN","KE",1018,13,236881,4739,52573967,1018,236881,10180,0.00450567102916164,1.93631954765749e-05,0.000193631954765749,0.000142491956571154
2021-09-02,"Kenya","KEN","KE",970,7,237851,4746,52573967,970,237851,9700,0.00452412122524443,1.84501960827875e-05,0.000184501960827875,0.000137962325528624
2021-09-03,"Kenya","KEN","KE",1001,11,238852,4757,52573967,1001,238852,10010,0.00454316106676903,1.90398415246086e-05,0.000190398415246086,0.000133466359245725
2021-09-04,"Kenya","KEN","KE",840,21,239692,4778,52573967,840,239692,8400,0.00455913855616031,1.59774893912799e-05,0.000159774893912799,0.000129018172217573
2021-09-05,"Kenya","KEN","KE",480,8,240172,4786,52573967,480,240172,4800,0.00456826855009819,9.12999393787423e-06,9.12999393787423e-05,0.000124628773937225
2021-09-06,"Kenya","KEN","KE",258,9,240430,4795,52573967,258,240430,2580,0.0045731759218398,4.9073717416074e-06,4.9073717416074e-05,0.00012030856913941
2021-09-07,"Kenya","KEN","KE",704,5,241134,4800,52573967,704,241134,7040,0.00458656657961534,1.33906577755489e-05,0.000133906577755489,0.00011606568019126
2021-09-08,"Kenya","KEN","KE",649,30,241783,4830,52573967,649,241783,6490,0.00459891109225218,1.23445126368341e-05,0.000123445126368341,0.000111907852372315
2021-09-09,"Kenya","KEN","KE",501,34,242284,4864,52573967,501,242284,5010,0.00460844052342483,9.52943117265623e-06,9.52943117265623e-05,0.000107840616292246
2021-09-10,"Kenya","KEN","KE",661,32,242945,4896,52573967,661,242945,6610,0.00462101328591012,1.2572762485281e-05,0.00012572762485281,0.000103867528380807
2021-09-11,"Kenya","KEN","KE",511,6,243456,4902,52573967,511,243456,5110,0.00463073292528981,9.71963937969528e-06,9.71963937969528e-05,9.99936596438536e-05
2021-09-12,"Kenya","KEN","KE",269,4,243725,4906,52573967,269,243725,2690,0.00463584952605916,5.11660076935035e-06,5.11660076935035e-05,9.6222491495488e-05
2021-09-13,"Kenya","KEN","KE",204,17,243929,4923,52573967,204,243929,2040,0.00463972977348276,3.88024742359655e-06,3.88024742359655e-05,9.25564614141783e-05
2021-09-14,"Kenya","KEN","KE",451,5,244380,4928,52573967,451,244380,4510,0.00464830816362022,8.578390137461e-06,8.578390137461e-05,8.89965189606821e-05
2021-09-15,"Kenya","KEN","KE",446,21,244826,4949,52573967,446,244826,4460,0.00465679144965416,8.48328603394147e-06,8.48328603394148e-05,8.55463718247885e-05
2021-09-16,"Kenya","KEN","KE",511,12,245337,4961,52573967,511,245337,5110,0.00466651108903386,9.71963937969528e-06,9.71963937969528e-05,8.22044176335237e-05
2021-09-17,"Kenya","KEN","KE",444,4,245781,4965,52573967,444,245781,4440,0.00467495633342639,8.44524439253367e-06,8.44524439253367e-05,7.89699979243185e-05
2021-09-18,"Kenya","KEN","KE",515,15,246296,4980,52573967,515,246296,5150,0.0046847520560889,9.7957226625109e-06,9.7957226625109e-05,7.58439052065384e-05
2021-09-19,"Kenya","KEN","KE",234,9,246530,4989,52573967,234,246530,2340,0.00468920292813361,4.45087204471369e-06,4.45087204471369e-05,7.28256314727985e-05
2021-09-20,"Kenya","KEN","KE",113,6,246643,4995,52573967,113,246643,1130,0.00469135228087316,2.14935273954123e-06,2.14935273954123e-05,6.99145964408594e-05
2021-09-21,"Kenya","KEN","KE",313,13,246956,5008,52573967,313,246956,3130,0.00469730579775348,5.95351688032216e-06,5.95351688032216e-05,6.71099407198209e-05
2021-09-22,"Kenya","KEN","KE",402,10,247358,5018,52573967,402,247358,4020,0.00470495216767645,7.64636992296967e-06,7.64636992296967e-05,6.44094174738098e-05
2021-09-23,"Kenya","KEN","KE",317,27,247675,5045,52573967,317,247675,3170,0.00471098176783958,6.02960016313777e-06,6.02960016313778e-05,6.18102136657761e-05
2021-09-24,"Kenya","KEN","KE",394,37,248069,5082,52573967,394,248069,3940,0.00471847597119692,7.49420335733843e-06,7.49420335733843e-05,5.93090117826222e-05
2021-09-25,"Kenya","KEN","KE",323,14,248392,5096,52573967,323,248392,3230,0.00472461969628428,6.1437250873612e-06,6.1437250873612e-05,5.69031181741276e-05
2021-09-26,"Kenya","KEN","KE",69,6,248461,5102,52573967,69,248461,690,0.00472593213291285,1.31243662856942e-06,1.31243662856942e-05,5.45927348593865e-05
2021-09-27,"Kenya","KEN","KE",54,7,248515,5109,52573967,54,248515,540,0.00472695925723087,1.02712431801085e-06,1.02712431801085e-05,5.23746434462068e-05
2021-09-28,"Kenya","KEN","KE",255,7,248770,5116,52573967,255,248770,2550,0.00473180956651036,4.85030927949569e-06,4.85030927949569e-05,5.0245858078456e-05
2021-09-29,"Kenya","KEN","KE",404,3,249174,5119,52573967,404,249174,4040,0.00473949397807474,7.68441156437748e-06,7.68441156437748e-05,4.8204216222083e-05
2021-09-30,"Kenya","KEN","KE",260,4,249434,5123,52573967,260,249434,2600,0.00474443939145775,4.94541338301521e-06,4.94541338301521e-05,4.62464691373488e-05
2021-10-01,"Kenya","KEN","KE",291,5,249725,5128,52573967,291,249725,2910,0.00474997445028259,5.53505882483625e-06,5.53505882483625e-05,4.43684586558211e-05
2021-10-02,"Kenya","KEN","KE",298,3,250023,5131,52573967,298,250023,2980,0.00475564265485235,5.66820456976359e-06,5.66820456976359e-05,4.25700633775861e-05
2021-10-03,"Kenya","KEN","KE",91,9,250114,5140,52573967,91,250114,910,0.00475737354953641,1.73089468405532e-06,1.73089468405532e-05,4.08497929572392e-05
2021-10-04,"Kenya","KEN","KE",77,1,250191,5141,52573967,77,250191,770,0.00475883815273061,1.46460319420066e-06,1.46460319420066e-05,3.92046000657387e-05
2021-10-05,"Kenya","KEN","KE",189,9,250380,5150,52573967,189,250380,1890,0.00476243308784365,3.59493511303798e-06,3.59493511303798e-05,3.76333143752763e-05
2021-10-06,"Kenya","KEN","KE",130,25,250510,5175,52573967,130,250510,1300,0.00476490579453515,2.4727066915076e-06,2.4727066915076e-05,3.61350228596792e-05
2021-10-07,"Kenya","KEN","KE",218,3,250728,5178,52573967,218,250728,2180,0.00476905233344861,4.14653891345121e-06,4.14653891345121e-05,3.47064429993106e-05
2021-10-08,"Kenya","KEN","KE",170,1,250898,5179,52573967,170,250898,1700,0.00477228587296827,3.23353951966379e-06,3.23353951966379e-05,3.33449049234756e-05
2021-10-09,"Kenya","KEN","KE",159,2,251057,5181,52573967,159,251057,1590,0.00477531018346019,3.02431049192084e-06,3.02431049192084e-05,3.2050105502418e-05
2021-10-10,"Kenya","KEN","KE",95,0,251152,5181,52573967,95,251152,950,0.00477711716142706,1.80697796687094e-06,1.80697796687094e-05,3.08215290599213e-05
2021-10-11,"Kenya","KEN","KE",96,9,251248,5190,52573967,96,251248,960,0.00477894316021464,1.82599878757485e-06,1.82599878757485e-05,2.96560235341238e-05
2021-10-12,"Kenya","KEN","KE",65,5,251313,5195,52573967,65,251313,650,0.00478017951356039,1.2363533457538e-06,1.2363533457538e-05,2.85524971379711e-05
2021-10-13,"Kenya","KEN","KE",170,3,251483,5198,52573967,170,251483,1700,0.00478341305308005,3.23353951966379e-06,3.23353951966379e-05,2.75095314318866e-05
2021-10-14,"Kenya","KEN","KE",186,4,251669,5202,52573967,186,251669,1860,0.00478695092573098,3.53787265092627e-06,3.53787265092627e-05,2.65241735174761e-05
2021-10-15,"Kenya","KEN","KE",134,8,251803,5210,52573967,134,251803,1340,0.0047894997157053,2.54878997432322e-06,2.54878997432322e-05,2.55939305508279e-05
2021-10-16,"Kenya","KEN","KE",156,5,251959,5215,52573967,156,251959,1560,0.00479246696373511,2.96724802980913e-06,2.96724802980913e-05,2.47164455068121e-05
2021-10-17,"Kenya","KEN","KE",74,8,252033,5223,52573967,74,252033,740,0.0047938745044672,1.40754073208894e-06,1.40754073208894e-05,2.38908072461962e-05
2021-10-18,"Kenya","KEN","KE",33,1,252066,5224,52573967,33,252066,330,0.00479450219155043,6.27687083228854e-07,6.27687083228854e-06,2.31141082412533e-05
2021-10-19,"Kenya","KEN","KE",133,9,252199,5233,52573967,133,252199,1330,0.00479703196070405,2.52976915361932e-06,2.52976915361932e-05,2.23842800575677e-05
2021-10-20,"Kenya","KEN","KE",109,5,252308,5238,52573967,109,252308,1090,0.00479910523016078,2.07326945672561e-06,2.07326945672561e-05,2.16989278548118e-05
2021-10-21,"Kenya","KEN","KE",67,0,252375,5238,52573967,67,252375,670,0.00480037962514794,1.27439498716161e-06,1.27439498716161e-05,2.10548080676844e-05
2021-10-22,"Kenya","KEN","KE",124,11,252499,5249,52573967,124,252499,1240,0.00480273820691522,2.35858176728418e-06,2.35858176728418e-05,2.04478924718997e-05
2021-10-23,"Kenya","KEN","KE",129,6,252628,5255,52573967,129,252628,1290,0.00480519189278603,2.4536858708037e-06,2.4536858708037e-05,1.98767974222648e-05
2021-10-24,"Kenya","KEN","KE",44,2,252672,5257,52573967,44,252672,440,0.004806028808897,8.36916110971805e-07,8.36916110971805e-06,1.93390431338741e-05
2021-10-25,"Kenya","KEN","KE",16,3,252688,5260,52573967,16,252688,160,0.00480633314202826,3.04333131262474e-07,3.04333131262474e-06,1.88312996262894e-05
2021-10-26,"Kenya","KEN","KE",151,3,252839,5263,52573967,151,252839,1510,0.00480920528595455,2.8721439262896e-06,2.8721439262896e-05,1.83517236860256e-05
2021-10-27,"Kenya","KEN","KE",99,3,252938,5266,52573967,99,252938,990,0.00481108834720423,1.88306124968656e-06,1.88306124968656e-05,1.78978336743951e-05
2021-10-28,"Kenya","KEN","KE",80,4,253018,5270,52573967,80,253018,800,0.00481261001286055,1.52166565631237e-06,1.52166565631237e-05,1.74670303843012e-05
2021-10-29,"Kenya","KEN","KE",133,3,253151,5273,52573967,133,253151,1330,0.00481513978201417,2.52976915361932e-06,2.52976915361932e-05,1.70564598962399e-05
2021-10-30,"Kenya","KEN","KE",142,3,253293,5276,52573967,142,253293,1420,0.00481784073855412,2.70095653995446e-06,2.70095653995446e-05,1.66646986604577e-05
2021-10-31,"Kenya","KEN","KE",17,5,253310,5281,52573967,17,253310,170,0.00481816409250609,3.23353951966379e-07,3.23353951966379e-06,1.6290445486289e-05
2021-11-01,"Kenya","KEN","KE",29,0,253339,5281,52573967,29,253339,290,0.0048187156963065,5.51603800413235e-07,5.51603800413235e-06,1.59334573280104e-05
2021-11-02,"Kenya","KEN","KE",70,1,253409,5282,52573967,70,253409,700,0.00482004715375577,1.33145744927333e-06,1.33145744927333e-05,1.5591902932919e-05
2021-11-03,"Kenya","KEN","KE",103,0,253512,5282,52573967,103,253512,1030,0.00482200629828828,1.95914453250218e-06,1.95914453250218e-05,1.52674142936529e-05
2021-11-04,"Kenya","KEN","KE",149,14,253661,5296,52573967,149,253661,1490,0.00482484040057316,2.83410228488179e-06,2.83410228488179e-05,1.49597899328153e-05
2021-11-05,"Kenya","KEN","KE",76,0,253737,5296,52573967,76,253737,760,0.00482628598294666,1.44558237349675e-06,1.44558237349675e-05,1.46659053240347e-05
2021-11-06,"Kenya","KEN","KE",76,9,253813,5305,52573967,76,253813,760,0.00482773156532015,1.44558237349675e-06,1.44558237349675e-05,1.43878556528382e-05
2021-11-07,"Kenya","KEN","KE",20,7,253833,5312,52573967,20,253833,200,0.00482811198173423,3.80416414078093e-07,3.80416414078093e-06,1.41333934284558e-05
2021-11-08,"Kenya","KEN","KE",20,0,253853,5312,52573967,20,253853,200,0.00482849239814831,3.80416414078093e-07,3.80416414078093e-06,1.39030986448525e-05
2021-11-09,"Kenya","KEN","KE",26,2,253879,5314,52573967,26,253879,260,0.00482898693948661,4.94541338301521e-07,4.94541338301521e-06,1.3701830901944e-05
2021-11-10,"Kenya","KEN","KE",178,0,254057,5314,52573967,178,254057,1780,0.0048323726455719,3.38570608529503e-06,3.38570608529503e-05,1.35327041069431e-05
2021-11-11,"Kenya","KEN","KE",94,1,254151,5315,52573967,94,254151,940,0.00483416060271807,1.78795714616704e-06,1.78795714616704e-05,1.34057664366934e-05
2021-11-12,"Kenya","KEN","KE",64,1,254215,5316,52573967,64,254215,640,0.00483537793524312,1.2173325250499e-06,1.2173325250499e-05,1.33212229443023e-05
2021-11-13,"Kenya","KEN","KE",61,0,254276,5316,52573967,61,254276,610,0.00483653820530606,1.16027006293818e-06,1.16027006293818e-05,1.32954882521726e-05
2021-11-14,"Kenya","KEN","KE",21,0,254297,5316,52573967,21,254297,210,0.00483693764254084,3.99437234781998e-07,3.99437234781998e-06,1.33406406879279e-05
2021-11-15,"Kenya","KEN","KE",12,3,254309,5319,52573967,12,254309,120,0.00483716589238929,2.28249848446856e-07,2.28249848446856e-06,1.34760836713861e-05
2021-11-16,"Kenya","KEN","KE",75,3,254384,5322,52573967,75,254384,750,0.00483859245394208,1.42656155279285e-06,1.42656155279285e-05,1.37164796181521e-05
2021-11-17,"Kenya","KEN","KE",69,3,254453,5325,52573967,69,254453,690,0.00483990489057065,1.31243662856942e-06,1.31243662856942e-05,1.40820288278606e-05
2021-11-18,"Kenya","KEN","KE",88,0,254541,5325,52573967,88,254541,880,0.00484157872279259,1.67383222194361e-06,1.67383222194361e-05,1.45957206150986e-05
2021-11-19,"Kenya","KEN","KE",88,0,254629,5325,52573967,88,254629,880,0.00484325255501454,1.67383222194361e-06,1.67383222194361e-05,1.52842268723541e-05
2021-11-20,"Kenya","KEN","KE",59,0,254688,5325,52573967,59,254688,590,0.00484437478343607,1.12222842153037e-06,1.12222842153037e-05,1.61802756113553e-05
2021-11-21,"Kenya","KEN","KE",22,3,254710,5328,52573967,22,254710,220,0.00484479324149155,4.18458055485902e-07,4.18458055485902e-06,1.73219166420582e-05
2021-11-22,"Kenya","KEN","KE",18,0,254728,5328,52573967,18,254728,180,0.00484513561626422,3.42374772670284e-07,3.42374772670284e-06,1.87457499373302e-05
2021-11-23,"Kenya","KEN","KE",53,2,254781,5330,52573967,53,254781,530,0.00484614371976153,1.00810349730695e-06,1.00810349730695e-05,2.04950260781694e-05
2021-11-24,"Kenya","KEN","KE",35,2,254816,5332,52573967,35,254816,350,0.00484680944848617,6.65728724636663e-07,6.65728724636663e-06,2.26160624266275e-05
2021-11-25,"Kenya","KEN","KE",46,0,254862,5332,52573967,46,254862,460,0.00484768440623855,8.74957752379614e-07,8.74957752379614e-06,2.51555925633777e-05
2021-11-26,"Kenya","KEN","KE",42,1,254904,5333,52573967,42,254904,420,0.00484848328070811,7.98874469563995e-07,7.98874469563995e-06,2.81640078067937e-05
2021-11-27,"Kenya","KEN","KE",36,0,254940,5333,52573967,36,254940,360,0.00484916803025345,6.84749545340568e-07,6.84749545340567e-06,3.16961441501619e-05
2021-11-28,"Kenya","KEN","KE",11,0,254951,5333,52573967,11,254951,110,0.00484937725928119,2.09229027742951e-07,2.09229027742951e-06,3.58048522458065e-05
2021-11-29,"Kenya","KEN","KE",28,1,254979,5334,52573967,28,254979,280,0.0048499098422609,5.3258297970933e-07,5.3258297970933e-06,4.05413778276679e-05
2021-11-30,"Kenya","KEN","KE",109,1,255088,5335,52573967,109,255088,1090,0.00485198311171763,2.07326945672561e-06,2.07326945672561e-05,4.5956580500477e-05
2021-12-01,"Kenya","KEN","KE",76,0,255164,5335,52573967,76,255164,760,0.00485342869409113,1.44558237349675e-06,1.44558237349675e-05,5.20950610555698e-05
2021-12-02,"Kenya","KEN","KE",96,0,255260,5335,52573967,96,255260,960,0.0048552546928787,1.82599878757485e-06,1.82599878757485e-05,5.89952892522558e-05
2021-12-03,"Kenya","KEN","KE",95,0,255355,5335,52573967,95,255355,950,0.00485706167084557,1.80697796687094e-06,1.80697796687094e-05,6.66883326751418e-05
2021-12-04,"Kenya","KEN","KE",53,0,255408,5335,52573967,53,255408,530,0.00485806977434288,1.00810349730695e-06,1.00810349730695e-05,7.51962863429983e-05
2021-12-05,"Kenya","KEN","KE",29,0,255437,5335,52573967,29,255437,290,0.00485862137814329,5.51603800413235e-07,5.51603800413235e-06,8.45293432153182e-05
2021-12-06,"Kenya","KEN","KE",32,0,255469,5335,52573967,32,255469,320,0.00485923004440582,6.08666262524949e-07,6.08666262524949e-06,9.46839308639304e-05
2021-12-07,"Kenya","KEN","KE",75,2,255544,5337,52573967,75,255544,750,0.00486065660595861,1.42656155279285e-06,1.42656155279285e-05,0.000105639264139536
2021-12-08,"Kenya","KEN","KE",108,0,255652,5337,52573967,108,255652,1080,0.00486271085459463,2.0542486360217e-06,2.0542486360217e-05,0.00011736117987867
2021-12-09,"Kenya","KEN","KE",144,2,255796,5339,52573967,144,255796,1440,0.00486544985277599,2.73899818136227e-06,2.73899818136227e-05,0.000129796383291171
2021-12-10,"Kenya","KEN","KE",136,3,255932,5342,52573967,136,255932,1360,0.00486803668439173,2.58683161573103e-06,2.58683161573103e-05,0.000142873950308823
2021-12-11,"Kenya","KEN","KE",202,4,256134,5346,52573967,202,256134,2020,0.00487187889017391,3.84220578218874e-06,3.84220578218874e-05,0.000156506112968757
2021-12-12,"Kenya","KEN","KE",201,2,256335,5348,52573967,201,256335,2010,0.0048757020751354,3.82318496148483e-06,3.82318496148484e-05,0.000170587636573949
2021-12-13,"Kenya","KEN","KE",149,1,256484,5349,52573967,149,256484,1490,0.00487853617742028,2.83410228488179e-06,2.83410228488179e-05,0.00018499761335567
2021-12-14,"Kenya","KEN","KE",331,0,256815,5349,52573967,331,256815,3310,0.00488483206907327,6.29589165299244e-06,6.29589165299244e-05,0.000199601640229735
2021-12-15,"Kenya","KEN","KE",799,1,257614,5350,52573967,799,257614,7990,0.00490002970481569,1.51976357424198e-05,0.000151976357424198,0.000214254115827077
2021-12-16,"Kenya","KEN","KE",943,0,258557,5350,52573967,943,258557,9430,0.00491796633873948,1.79366339237821e-05,0.000179366339237821,0.000228800440276742
2021-12-17,"Kenya","KEN","KE",1609,3,260166,5353,52573967,1609,260166,16090,0.00494857083925206,3.06045005125826e-05,0.000306045005125826,0.000243081257124253
2021-12-18,"Kenya","KEN","KE",2169,0,262335,5353,52573967,2169,262335,21690,0.00498982699935883,4.12561601067692e-05,0.000412561601067692,0.000256935876771199
2021-12-19,"Kenya","KEN","KE",1372,0,263707,5353,52573967,1372,263707,13720,0.00501592356536458,2.60965660057572e-05,0.000260965660057572,0.000270205976389904
2021-12-20,"Kenya","KEN","KE",1020,0,264727,5353,52573967,1020,264727,10200,0.00503532480248257,1.94012371179827e-05,0.000194012371179827,0.000282739785968494
2021-12-21,"Kenya","KEN","KE",2844,1,267571,5354,52573967,2844,267571,28440,0.00508942001656447,5.40952140819048e-05,0.000540952140819048,0.000294395172287309
2021-12-22,"Kenya","KEN","KE",3328,1,270899,5355,52573967,3328,270899,33280,0.00515272130786707,6.33012913025947e-05,0.000633012913025947,0.000305043910986964
2021-12-23,"Kenya","KEN","KE",3746,1,274645,5356,52573967,3746,274645,37460,0.00522397330222389,7.12519943568268e-05,0.000712519943568268,0.000314574275300339
2021-12-24,"Kenya","KEN","KE",2964,1,277609,5357,52573967,2964,277609,29640,0.00528035101479027,5.63777125663734e-05,0.000563777125663734,0.000322894044878432
2021-12-25,"Kenya","KEN","KE",3749,2,281358,5359,52573967,3749,281358,37490,0.0053516600716092,7.13090568189385e-05,0.000713090568189385,0.000329932109843316
2021-12-26,"Kenya","KEN","KE",1196,2,282554,5361,52573967,1196,282554,11960,0.00537440897317108,2.274890156187e-05,0.0002274890156187,0.00033564086517014
2021-12-27,"Kenya","KEN","KE",1596,3,284150,5364,52573967,1596,284150,15960,0.00540476620301451,3.03572298434318e-05,0.000303572298434318,0.000339995256879926
2021-12-28,"Kenya","KEN","KE",1504,0,285654,5364,52573967,1504,285654,15040,0.00543337351735318,2.86073143386726e-05,0.000286073143386726,0.000342993437757133
2021-12-29,"Kenya","KEN","KE",3297,8,288951,5372,52573967,3297,288951,32970,0.00549608516321395,6.27116458607736e-05,0.000627116458607736,0.000344655923015778
2021-12-30,"Kenya","KEN","KE",3286,4,292237,5376,52573967,3286,292237,32860,0.00555858758004698,6.25024168330307e-05,0.000625024168330307,0.000345023749236985
2021-12-31,"Kenya","KEN","KE",2791,2,295028,5378,52573967,2791,295028,27910,0.00561167469063158,5.30871105845979e-05,0.000530871105845979,0.000344156463213895
2022-01-01,"Kenya","KEN","KE",2127,3,297155,5381,52573967,2127,297155,21270,0.00565213197626879,4.04572856372052e-05,0.000404572856372052,0.000342129938230671
2022-01-02,"Kenya","KEN","KE",1354,3,298509,5384,52573967,1354,298509,13540,0.00567788616750187,2.57541912330869e-05,0.000257541912330869,0.000339032943098102
2022-01-03,"Kenya","KEN","KE",1223,10,299732,5394,52573967,1223,299732,12230,0.00570114863122275,2.32624637208754e-05,0.000232624637208754,0.000334964428993934
2022-01-04,"Kenya","KEN","KE",2402,7,302134,5401,52573967,2402,302134,24020,0.00574683664255353,4.5688011330779e-05,0.00045688011330779,0.000330030334653955
2022-01-05,"Kenya","KEN","KE",2216,3,304350,5404,52573967,2216,304350,22160,0.00578898678123338,4.21501386798527e-05,0.000421501386798527,0.000324340508337036
2022-01-06,"Kenya","KEN","KE",2336,7,306686,5411,52573967,2336,306686,23360,0.0058334194183977,4.44326371643213e-05,0.000444326371643213,0.00031800586274123
2022-01-07,"Kenya","KEN","KE",2444,14,309130,5425,52573967,2444,309130,24440,0.00587990630419805,4.6486885800343e-05,0.00046486885800343,0.00031113593387912
2022-01-08,"Kenya","KEN","KE",1667,0,310797,5425,52573967,1667,310797,16670,0.00591161401231145,3.17077081134091e-05,0.000317077081134091,0.000303836901807935
2022-01-09,"Kenya","KEN","KE",741,21,311538,5446,52573967,741,311538,7410,0.00592570844045305,1.40944281415933e-05,0.000140944281415933,0.000296209353355452
2022-01-10,"Kenya","KEN","KE",1034,8,312572,5454,52573967,1034,312572,10340,0.00594537596906089,1.96675286078374e-05,0.000196675286078374,0.000288347213531407
2022-01-11,"Kenya","KEN","KE",1105,8,313677,5462,52573967,1105,313677,11050,0.0059663939759387,2.10180068778146e-05,0.000210180068778146,0.000280336576229947
2022-01-12,"Kenya","KEN","KE",813,7,314490,5469,52573967,813,314490,8130,0.00598185790317097,1.54639272322745e-05,0.000154639272322745,0.000272255141711348
2022-01-13,"Kenya","KEN","KE",1175,3,315665,5472,52573967,1175,315665,11750,0.00600420736749806,2.2349464327088e-05,0.00022349464327088,0.000264171699908642
2022-01-14,"Kenya","KEN","KE",1035,10,316700,5482,52573967,1035,316700,10350,0.0060238939169266,1.96865494285413e-05,0.000196865494285413,0.000256146224456675
