"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2020-09-17,"North America","OWID_NAM",NA,53796,1178,7995416,290367,NA,53796,7995416,537960,NA,NA,NA,NA
2020-09-18,"North America","OWID_NAM",NA,60225,1718,8055641,292085,NA,60225,8055641,602250,NA,NA,NA,NA
2020-09-19,"North America","OWID_NAM",NA,53495,1286,8109136,293371,NA,53495,8109136,534950,NA,NA,NA,NA
2020-09-20,"North America","OWID_NAM",NA,46321,571,8155457,293942,NA,46321,8155457,463210,NA,NA,NA,NA
2020-09-21,"North America","OWID_NAM",NA,59580,722,8215037,294664,NA,59580,8215037,595800,NA,NA,NA,NA
2020-09-22,"North America","OWID_NAM",NA,50107,1761,8265144,296425,NA,50107,8265144,501070,NA,NA,NA,NA
2020-09-23,"North America","OWID_NAM",NA,49511,1757,8314655,298182,NA,49511,8314655,495110,NA,NA,NA,NA
2020-09-24,"North America","OWID_NAM",NA,58411,1485,8373066,299667,NA,58411,8373066,584110,NA,NA,NA,NA
2020-09-25,"North America","OWID_NAM",NA,60516,1420,8433582,301087,NA,60516,8433582,605160,NA,NA,NA,NA
2020-09-26,"North America","OWID_NAM",NA,55990,1279,8489572,302366,NA,55990,8489572,559900,NA,NA,NA,NA
2020-09-27,"North America","OWID_NAM",NA,45176,543,8534748,302909,NA,45176,8534748,451760,NA,NA,NA,NA
2020-09-28,"North America","OWID_NAM",NA,42147,603,8576895,303512,NA,42147,8576895,421470,NA,NA,NA,NA
2020-09-29,"North America","OWID_NAM",NA,53661,1563,8630556,305075,NA,53661,8630556,536610,NA,NA,NA,NA
2020-09-30,"North America","OWID_NAM",NA,50907,1528,8681463,306603,NA,50907,8681463,509070,NA,NA,NA,NA
2020-10-01,"North America","OWID_NAM",NA,57091,1448,8738554,308051,NA,57091,8738554,570910,NA,NA,NA,NA
2020-10-02,"North America","OWID_NAM",NA,66338,1420,8804892,309471,NA,66338,8804892,663380,NA,NA,NA,NA
2020-10-03,"North America","OWID_NAM",NA,61198,1175,8866090,310646,NA,61198,8866090,611980,NA,NA,NA,NA
2020-10-04,"North America","OWID_NAM",NA,43126,677,8909216,311323,NA,43126,8909216,431260,NA,NA,NA,NA
2020-10-05,"North America","OWID_NAM",NA,73053,3380,8982269,314703,NA,73053,8982269,730530,NA,NA,NA,NA
2020-10-06,"North America","OWID_NAM",NA,56000,1261,9038269,315964,NA,56000,9038269,560000,NA,NA,NA,NA
2020-10-07,"North America","OWID_NAM",NA,62038,1410,9100307,317374,NA,62038,9100307,620380,NA,NA,NA,NA
2020-10-08,"North America","OWID_NAM",NA,71238,1436,9171545,318810,NA,71238,9171545,712380,NA,NA,NA,NA
2020-10-09,"North America","OWID_NAM",NA,69552,1454,9241097,320264,NA,69552,9241097,695520,NA,NA,NA,NA
2020-10-10,"North America","OWID_NAM",NA,66674,900,9307771,321164,NA,66674,9307771,666740,NA,NA,NA,NA
2020-10-11,"North America","OWID_NAM",NA,54496,670,9362267,321834,NA,54496,9362267,544960,NA,NA,NA,NA
2020-10-12,"North America","OWID_NAM",NA,49764,649,9412031,322483,NA,49764,9412031,497640,NA,NA,NA,NA
2020-10-13,"North America","OWID_NAM",NA,62742,1352,9474773,323835,NA,62742,9474773,627420,NA,NA,NA,NA
2020-10-14,"North America","OWID_NAM",NA,70718,1559,9545491,325394,NA,70718,9545491,707180,NA,NA,NA,NA
2020-10-15,"North America","OWID_NAM",NA,77722,1349,9623213,326743,NA,77722,9623213,777220,NA,NA,NA,NA
2020-10-16,"North America","OWID_NAM",NA,82573,1465,9705786,328208,NA,82573,9705786,825730,NA,NA,NA,NA
2020-10-17,"North America","OWID_NAM",NA,68651,1273,9774437,329481,NA,68651,9774437,686510,NA,NA,NA,NA
2020-10-18,"North America","OWID_NAM",NA,60183,642,9834620,330123,NA,60183,9834620,601830,NA,NA,NA,NA
2020-10-19,"North America","OWID_NAM",NA,77423,757,9912043,330880,NA,77423,9912043,774230,NA,NA,NA,NA
2020-10-20,"North America","OWID_NAM",NA,73755,1558,9985798,332438,NA,73755,9985798,737550,NA,NA,NA,NA
2020-10-21,"North America","OWID_NAM",NA,77038,1808,10062836,334246,NA,77038,10062836,770380,NA,NA,NA,NA
2020-10-22,"North America","OWID_NAM",NA,89558,960,10152394,335206,NA,89558,10152394,895580,NA,NA,NA,NA
2020-10-23,"North America","OWID_NAM",NA,95228,1920,10247622,337126,NA,95228,10247622,952280,NA,NA,NA,NA
2020-10-24,"North America","OWID_NAM",NA,96497,1486,10344119,338612,NA,96497,10344119,964970,NA,NA,NA,NA
2020-10-25,"North America","OWID_NAM",NA,72115,730,10416234,339342,NA,72115,10416234,721150,NA,NA,NA,NA
2020-10-26,"North America","OWID_NAM",NA,77827,871,10494061,340213,NA,77827,10494061,778270,NA,NA,NA,NA
2020-10-27,"North America","OWID_NAM",NA,89450,1743,10583511,341956,NA,89450,10583511,894500,NA,NA,NA,NA
2020-10-28,"North America","OWID_NAM",NA,91994,1637,10675505,343593,NA,91994,10675505,919940,NA,NA,NA,NA
2020-10-29,"North America","OWID_NAM",NA,104282,1577,10779787,345170,NA,104282,10779787,1042820,NA,NA,NA,NA
2020-10-30,"North America","OWID_NAM",NA,113939,1686,10893726,346856,NA,113939,10893726,1139390,NA,NA,NA,NA
2020-10-31,"North America","OWID_NAM",NA,102826,1494,10996552,348350,NA,102826,10996552,1028260,NA,NA,NA,NA
2020-11-01,"North America","OWID_NAM",NA,115416,714,11111968,349064,NA,115416,11111968,1154160,NA,NA,NA,NA
2020-11-02,"North America","OWID_NAM",NA,93249,850,11205217,349914,NA,93249,11205217,932490,NA,NA,NA,NA
2020-11-03,"North America","OWID_NAM",NA,141070,2218,11346287,352132,NA,141070,11346287,1410700,NA,NA,NA,NA
2020-11-04,"North America","OWID_NAM",NA,115956,1866,11462243,353998,NA,115956,11462243,1159560,NA,NA,NA,NA
2020-11-05,"North America","OWID_NAM",NA,142184,1808,11604427,355806,NA,142184,11604427,1421840,NA,NA,NA,NA
2020-11-06,"North America","OWID_NAM",NA,143200,1892,11747627,357698,NA,143200,11747627,1432000,NA,NA,NA,NA
2020-11-07,"North America","OWID_NAM",NA,146820,1702,11894447,359400,NA,146820,11894447,1468200,NA,NA,NA,NA
2020-11-08,"North America","OWID_NAM",NA,127273,868,12021720,360268,NA,127273,12021720,1272730,NA,NA,NA,NA
2020-11-09,"North America","OWID_NAM",NA,131356,1087,12153076,361355,NA,131356,12153076,1313560,NA,NA,NA,NA
2020-11-10,"North America","OWID_NAM",NA,154716,2160,12307792,363515,NA,154716,12307792,1547160,NA,NA,NA,NA
2020-11-11,"North America","OWID_NAM",NA,165164,2153,12472956,365668,NA,165164,12472956,1651640,NA,NA,NA,NA
2020-11-12,"North America","OWID_NAM",NA,176826,1952,12649782,367620,NA,176826,12649782,1768260,NA,NA,NA,NA
2020-11-13,"North America","OWID_NAM",NA,196529,1911,12846311,369531,NA,196529,12846311,1965290,NA,NA,NA,NA
2020-11-14,"North America","OWID_NAM",NA,186527,2148,13032838,371679,NA,186527,13032838,1865270,NA,NA,NA,NA
2020-11-15,"North America","OWID_NAM",NA,148367,1168,13181205,372847,NA,148367,13181205,1483670,NA,NA,NA,NA
2020-11-16,"North America","OWID_NAM",NA,171452,1273,13352657,374120,NA,171452,13352657,1714520,NA,NA,NA,NA
2020-11-17,"North America","OWID_NAM",NA,174485,1988,13527142,376108,NA,174485,13527142,1744850,NA,NA,NA,NA
2020-11-18,"North America","OWID_NAM",NA,185945,2647,13713087,378755,NA,185945,13713087,1859450,NA,NA,NA,NA
2020-11-19,"North America","OWID_NAM",NA,205931,2774,13919018,381529,NA,205931,13919018,2059310,NA,NA,NA,NA
2020-11-20,"North America","OWID_NAM",NA,216894,2798,14135912,384327,NA,216894,14135912,2168940,NA,NA,NA,NA
2020-11-21,"North America","OWID_NAM",NA,197983,2297,14333895,386624,NA,197983,14333895,1979830,NA,NA,NA,NA
2020-11-22,"North America","OWID_NAM",NA,163252,1445,14497147,388069,NA,163252,14497147,1632520,NA,NA,NA,NA
2020-11-23,"North America","OWID_NAM",NA,191570,1491,14688717,389560,NA,191570,14688717,1915700,NA,NA,NA,NA
2020-11-24,"North America","OWID_NAM",NA,197079,3108,14885796,392668,NA,197079,14885796,1970790,NA,NA,NA,NA
2020-11-25,"North America","OWID_NAM",NA,205809,3235,15091605,395903,NA,205809,15091605,2058090,NA,NA,NA,NA
2020-11-26,"North America","OWID_NAM",NA,138403,2198,15230008,398101,NA,138403,15230008,1384030,NA,NA,NA,NA
2020-11-27,"North America","OWID_NAM",NA,226146,2332,15456154,400433,NA,226146,15456154,2261460,NA,NA,NA,NA
2020-11-28,"North America","OWID_NAM",NA,179317,2061,15635471,402494,NA,179317,15635471,1793170,NA,NA,NA,NA
2020-11-29,"North America","OWID_NAM",NA,155066,1368,15790537,403862,NA,155066,15790537,1550660,NA,NA,NA,NA
2020-11-30,"North America","OWID_NAM",NA,175009,1782,15965546,405644,NA,175009,15965546,1750090,NA,NA,NA,NA
2020-12-01,"North America","OWID_NAM",NA,212339,3501,16177885,409145,NA,212339,16177885,2123390,NA,NA,NA,NA
2020-12-02,"North America","OWID_NAM",NA,228441,3796,16406326,412941,NA,228441,16406326,2284410,NA,NA,NA,NA
2020-12-03,"North America","OWID_NAM",NA,248374,3761,16654700,416702,NA,248374,16654700,2483740,NA,NA,NA,NA
2020-12-04,"North America","OWID_NAM",NA,259983,3472,16914683,420174,NA,259983,16914683,2599830,NA,NA,NA,NA
2020-12-05,"North America","OWID_NAM",NA,244329,3111,17159012,423285,NA,244329,17159012,2443290,NA,NA,NA,NA
2020-12-06,"North America","OWID_NAM",NA,197342,1796,17356354,425081,NA,197342,17356354,1973420,NA,NA,NA,NA
2020-12-07,"North America","OWID_NAM",NA,210037,2142,17566391,427223,NA,210037,17566391,2100370,NA,NA,NA,NA
2020-12-08,"North America","OWID_NAM",NA,253762,3555,17820153,430778,NA,253762,17820153,2537620,NA,NA,NA,NA
2020-12-09,"North America","OWID_NAM",NA,245905,4169,18066058,434947,NA,245905,18066058,2459050,NA,NA,NA,NA
2020-12-10,"North America","OWID_NAM",NA,260199,3876,18326257,438823,NA,260199,18326257,2601990,NA,NA,NA,NA
2020-12-11,"North America","OWID_NAM",NA,265617,4284,18591874,443107,NA,265617,18591874,2656170,NA,NA,NA,NA
2020-12-12,"North America","OWID_NAM",NA,245901,3387,18837775,446494,NA,245901,18837775,2459010,NA,NA,NA,NA
2020-12-13,"North America","OWID_NAM",NA,205665,2051,19043440,448545,NA,205665,19043440,2056650,NA,NA,NA,NA
2020-12-14,"North America","OWID_NAM",NA,220510,2249,19263950,450794,NA,220510,19263950,2205100,NA,NA,NA,NA
2020-12-15,"North America","OWID_NAM",NA,245180,4024,19509130,454818,NA,245180,19509130,2451800,NA,NA,NA,NA
2020-12-16,"North America","OWID_NAM",NA,264522,4621,19773652,459439,NA,264522,19773652,2645220,NA,NA,NA,NA
2020-12-17,"North America","OWID_NAM",NA,263085,4444,20036737,463883,NA,263085,20036737,2630850,NA,NA,NA,NA
2020-12-18,"North America","OWID_NAM",NA,274944,3908,20311681,467791,NA,274944,20311681,2749440,NA,NA,NA,NA
2020-12-19,"North America","OWID_NAM",NA,226738,3559,20538419,471350,NA,226738,20538419,2267380,NA,NA,NA,NA
2020-12-20,"North America","OWID_NAM",NA,203690,2271,20742109,473621,NA,203690,20742109,2036900,NA,NA,NA,NA
2020-12-21,"North America","OWID_NAM",NA,208623,2432,20950732,476053,NA,208623,20950732,2086230,NA,NA,NA,NA
2020-12-22,"North America","OWID_NAM",NA,227602,4444,21178334,480497,NA,227602,21178334,2276020,NA,NA,NA,NA
2020-12-23,"North America","OWID_NAM",NA,250967,4432,21429301,484929,NA,250967,21429301,2509670,NA,NA,NA,NA
2020-12-24,"North America","OWID_NAM",NA,231228,4031,21660529,488960,NA,231228,21660529,2312280,NA,NA,NA,NA
2020-12-25,"North America","OWID_NAM",NA,128205,2302,21788734,491262,NA,128205,21788734,1282050,NA,NA,NA,NA
2020-12-26,"North America","OWID_NAM",NA,232931,2251,22021665,493513,NA,232931,22021665,2329310,NA,NA,NA,NA
2020-12-27,"North America","OWID_NAM",NA,170883,2020,22192548,495533,NA,170883,22192548,1708830,NA,NA,NA,NA
2020-12-28,"North America","OWID_NAM",NA,186383,2595,22378931,498128,NA,186383,22378931,1863830,NA,NA,NA,NA
2020-12-29,"North America","OWID_NAM",NA,231690,4919,22610621,503047,NA,231690,22610621,2316900,NA,NA,NA,NA
2020-12-30,"North America","OWID_NAM",NA,252698,5212,22863319,508259,NA,252698,22863319,2526980,NA,NA,NA,NA
2020-12-31,"North America","OWID_NAM",NA,286057,4452,23149376,512711,NA,286057,23149376,2860570,NA,NA,NA,NA
2021-01-01,"North America","OWID_NAM",NA,187474,3023,23336850,515734,NA,187474,23336850,1874740,NA,NA,NA,NA
2021-01-02,"North America","OWID_NAM",NA,312747,3111,23649597,518845,NA,312747,23649597,3127470,NA,NA,NA,NA
2021-01-03,"North America","OWID_NAM",NA,222933,1982,23872530,520827,NA,222933,23872530,2229330,NA,NA,NA,NA
2021-01-04,"North America","OWID_NAM",NA,206977,2883,24079507,523710,NA,206977,24079507,2069770,NA,NA,NA,NA
2021-01-05,"North America","OWID_NAM",NA,257087,4914,24336594,528624,NA,257087,24336594,2570870,NA,NA,NA,NA
2021-01-06,"North America","OWID_NAM",NA,288509,5363,24625103,533987,NA,288509,24625103,2885090,NA,NA,NA,NA
2021-01-07,"North America","OWID_NAM",NA,319420,5351,24944523,539338,NA,319420,24944523,3194200,NA,NA,NA,NA
2021-01-08,"North America","OWID_NAM",NA,335866,5533,25280389,544871,NA,335866,25280389,3358660,NA,NA,NA,NA
2021-01-09,"North America","OWID_NAM",NA,292285,4636,25572674,549507,NA,292285,25572674,2922850,NA,NA,NA,NA
2021-01-10,"North America","OWID_NAM",NA,236117,2802,25808791,552309,NA,236117,25808791,2361170,NA,NA,NA,NA
2021-01-11,"North America","OWID_NAM",NA,234218,2744,26043009,555053,NA,234218,26043009,2342180,NA,NA,NA,NA
2021-01-12,"North America","OWID_NAM",NA,250068,6018,26293077,561071,NA,250068,26293077,2500680,NA,NA,NA,NA
2021-01-13,"North America","OWID_NAM",NA,262257,5565,26555334,566636,NA,262257,26555334,2622570,NA,NA,NA,NA
2021-01-14,"North America","OWID_NAM",NA,269912,5084,26825246,571720,NA,269912,26825246,2699120,NA,NA,NA,NA
2021-01-15,"North America","OWID_NAM",NA,282469,5195,27107715,576915,NA,282469,27107715,2824690,NA,NA,NA,NA
2021-01-16,"North America","OWID_NAM",NA,243503,5031,27351218,581946,NA,243503,27351218,2435030,NA,NA,NA,NA
2021-01-17,"North America","OWID_NAM",NA,199572,2692,27550790,584638,NA,199572,27550790,1995720,NA,NA,NA,NA
2021-01-18,"North America","OWID_NAM",NA,162236,2384,27713026,587022,NA,162236,27713026,1622360,NA,NA,NA,NA
2021-01-19,"North America","OWID_NAM",NA,196445,4282,27909471,591304,NA,196445,27909471,1964450,NA,NA,NA,NA
2021-01-20,"North America","OWID_NAM",NA,219218,6308,28128689,597612,NA,219218,28128689,2192180,NA,NA,NA,NA
2021-01-21,"North America","OWID_NAM",NA,228527,6216,28357216,603828,NA,228527,28357216,2285270,NA,NA,NA,NA
2021-01-22,"North America","OWID_NAM",NA,223373,5529,28580589,609357,NA,223373,28580589,2233730,NA,NA,NA,NA
2021-01-23,"North America","OWID_NAM",NA,206462,5262,28787051,614619,NA,206462,28787051,2064620,NA,NA,NA,NA
2021-01-24,"North America","OWID_NAM",NA,158208,2591,28945259,617210,NA,158208,28945259,1582080,NA,NA,NA,NA
2021-01-25,"North America","OWID_NAM",NA,162254,2684,29107513,619894,NA,162254,29107513,1622540,NA,NA,NA,NA
2021-01-26,"North America","OWID_NAM",NA,173069,5999,29280582,625893,NA,173069,29280582,1730690,NA,NA,NA,NA
2021-01-27,"North America","OWID_NAM",NA,184402,5984,29464984,631877,NA,184402,29464984,1844020,NA,NA,NA,NA
2021-01-28,"North America","OWID_NAM",NA,197430,5694,29662414,637571,NA,197430,29662414,1974300,NA,NA,NA,NA
2021-01-29,"North America","OWID_NAM",NA,194222,5313,29856636,642884,NA,194222,29856636,1942220,NA,NA,NA,NA
2021-01-30,"North America","OWID_NAM",NA,171526,4645,30028162,647529,NA,171526,30028162,1715260,NA,NA,NA,NA
2021-01-31,"North America","OWID_NAM",NA,131187,2606,30159349,650135,NA,131187,30159349,1311870,NA,NA,NA,NA
2021-02-01,"North America","OWID_NAM",NA,144117,2569,30303466,652704,NA,144117,30303466,1441170,NA,NA,NA,NA
2021-02-02,"North America","OWID_NAM",NA,127420,4181,30430886,656885,NA,127420,30430886,1274200,NA,NA,NA,NA
2021-02-03,"North America","OWID_NAM",NA,145849,5887,30576735,662772,NA,145849,30576735,1458490,NA,NA,NA,NA
2021-02-04,"North America","OWID_NAM",NA,134454,4146,30711189,666918,NA,134454,30711189,1344540,NA,NA,NA,NA
2021-02-05,"North America","OWID_NAM",NA,168640,6990,30879829,673908,NA,168640,30879829,1686400,NA,NA,NA,NA
2021-02-06,"North America","OWID_NAM",NA,133142,4453,31012971,678361,NA,133142,31012971,1331420,NA,NA,NA,NA
2021-02-07,"North America","OWID_NAM",NA,105148,2063,31118119,680424,NA,105148,31118119,1051480,NA,NA,NA,NA
2021-02-08,"North America","OWID_NAM",NA,97589,2186,31215708,682610,NA,97589,31215708,975890,NA,NA,NA,NA
2021-02-09,"North America","OWID_NAM",NA,112962,5007,31328670,687617,NA,112962,31328670,1129620,NA,NA,NA,NA
2021-02-10,"North America","OWID_NAM",NA,115903,4945,31444573,692562,NA,115903,31444573,1159030,NA,NA,NA,NA
2021-02-11,"North America","OWID_NAM",NA,126052,4887,31570625,697449,NA,126052,31570625,1260520,NA,NA,NA,NA
2021-02-12,"North America","OWID_NAM",NA,118524,4390,31689149,701839,NA,118524,31689149,1185240,NA,NA,NA,NA
2021-02-13,"North America","OWID_NAM",NA,107217,3685,31796366,705524,NA,107217,31796366,1072170,NA,NA,NA,NA
2021-02-14,"North America","OWID_NAM",NA,75808,1740,31872174,707264,NA,75808,31872174,758080,NA,NA,NA,NA
2021-02-15,"North America","OWID_NAM",NA,63993,1542,31936167,708806,NA,63993,31936167,639930,NA,NA,NA,NA
2021-02-16,"North America","OWID_NAM",NA,76583,3151,32012750,711957,NA,76583,32012750,765830,NA,NA,NA,NA
2021-02-17,"North America","OWID_NAM",NA,86408,3652,32099158,715609,NA,86408,32099158,864080,NA,NA,NA,NA
2021-02-18,"North America","OWID_NAM",NA,89160,3848,32188318,719457,NA,89160,32188318,891600,NA,NA,NA,NA
2021-02-19,"North America","OWID_NAM",NA,94149,3572,32282467,723029,NA,94149,32282467,941490,NA,NA,NA,NA
2021-02-20,"North America","OWID_NAM",NA,88428,2899,32370895,725928,NA,88428,32370895,884280,NA,NA,NA,NA
2021-02-21,"North America","OWID_NAM",NA,67834,1665,32438729,727593,NA,67834,32438729,678340,NA,NA,NA,NA
2021-02-22,"North America","OWID_NAM",NA,64653,1791,32503382,729384,NA,64653,32503382,646530,NA,NA,NA,NA
2021-02-23,"North America","OWID_NAM",NA,88395,3660,32591777,733044,NA,88395,32591777,883950,NA,NA,NA,NA
2021-02-24,"North America","OWID_NAM",NA,91503,4416,32683280,737460,NA,91503,32683280,915030,NA,NA,NA,NA
2021-02-25,"North America","OWID_NAM",NA,93839,3445,32777119,740905,NA,93839,32777119,938390,NA,NA,NA,NA
2021-02-26,"North America","OWID_NAM",NA,93852,3054,32870971,743959,NA,93852,32870971,938520,NA,NA,NA,NA
2021-02-27,"North America","OWID_NAM",NA,80125,2442,32951096,746401,NA,80125,32951096,801250,NA,NA,NA,NA
2021-02-28,"North America","OWID_NAM",NA,60027,1665,33011123,748066,NA,60027,33011123,600270,NA,NA,NA,NA
2021-03-01,"North America","OWID_NAM",NA,64444,1859,33075567,749925,NA,64444,33075567,644440,NA,NA,NA,NA
2021-03-02,"North America","OWID_NAM",NA,72520,3073,33148087,752998,NA,72520,33148087,725200,NA,NA,NA,NA
2021-03-03,"North America","OWID_NAM",NA,82081,3597,33230168,756595,NA,82081,33230168,820810,NA,NA,NA,NA
2021-03-04,"North America","OWID_NAM",NA,83327,2888,33313495,759483,NA,83327,33313495,833270,NA,NA,NA,NA
2021-03-05,"North America","OWID_NAM",NA,80285,2544,33393780,762027,NA,80285,33393780,802850,NA,NA,NA,NA
2021-03-06,"North America","OWID_NAM",NA,72553,2382,33466333,764409,NA,72553,33466333,725530,NA,NA,NA,NA
2021-03-07,"North America","OWID_NAM",NA,51093,1051,33517426,765460,NA,51093,33517426,510930,NA,NA,NA,NA
2021-03-08,"North America","OWID_NAM",NA,53604,1123,33571030,766583,NA,53604,33571030,536040,NA,NA,NA,NA
2021-03-09,"North America","OWID_NAM",NA,71330,2766,33642360,769349,NA,71330,33642360,713300,NA,NA,NA,NA
2021-03-10,"North America","OWID_NAM",NA,72495,2374,33714855,771723,NA,72495,33714855,724950,NA,NA,NA,NA
2021-03-11,"North America","OWID_NAM",NA,77235,2333,33792090,774056,NA,77235,33792090,772350,NA,NA,NA,NA
2021-03-12,"North America","OWID_NAM",NA,77866,2241,33869956,776297,NA,77866,33869956,778660,NA,NA,NA,NA
2021-03-13,"North America","OWID_NAM",NA,66060,1715,33936016,778012,NA,66060,33936016,660600,NA,NA,NA,NA
2021-03-14,"North America","OWID_NAM",NA,47096,812,33983112,778824,NA,47096,33983112,470960,NA,NA,NA,NA
2021-03-15,"North America","OWID_NAM",NA,63191,1037,34046303,779861,NA,63191,34046303,631910,NA,NA,NA,NA
2021-03-16,"North America","OWID_NAM",NA,64391,1545,34110694,781406,NA,64391,34110694,643910,NA,NA,NA,NA
2021-03-17,"North America","OWID_NAM",NA,74090,2120,34184784,783526,NA,74090,34184784,740900,NA,NA,NA,NA
2021-03-18,"North America","OWID_NAM",NA,75227,2440,34260011,785966,NA,75227,34260011,752270,NA,NA,NA,NA
2021-03-19,"North America","OWID_NAM",NA,78032,1776,34338043,787742,NA,78032,34338043,780320,NA,NA,NA,NA
2021-03-20,"North America","OWID_NAM",NA,70505,1466,34408548,789208,NA,70505,34408548,705050,NA,NA,NA,NA
2021-03-21,"North America","OWID_NAM",NA,43682,1082,34452230,790290,NA,43682,34452230,436820,NA,NA,NA,NA
2021-03-22,"North America","OWID_NAM",NA,59075,837,34511305,791127,NA,59075,34511305,590750,NA,NA,NA,NA
2021-03-23,"North America","OWID_NAM",NA,68564,1858,34579869,792985,NA,68564,34579869,685640,NA,NA,NA,NA
2021-03-24,"North America","OWID_NAM",NA,101508,2202,34681377,795187,NA,101508,34681377,1015080,NA,NA,NA,NA
2021-03-25,"North America","OWID_NAM",NA,83316,2028,34764693,797215,NA,83316,34764693,833160,NA,NA,NA,NA
2021-03-26,"North America","OWID_NAM",NA,94138,1938,34858831,799153,NA,94138,34858831,941380,NA,NA,NA,NA
2021-03-27,"North America","OWID_NAM",NA,75625,1469,34934456,800622,NA,75625,34934456,756250,NA,NA,NA,NA
2021-03-28,"North America","OWID_NAM",NA,55549,701,34990005,801323,NA,55549,34990005,555490,NA,NA,NA,NA
2021-03-29,"North America","OWID_NAM",NA,77597,947,35067602,802270,NA,77597,35067602,775970,NA,NA,NA,NA
2021-03-30,"North America","OWID_NAM",NA,75505,1835,35143107,804105,NA,75505,35143107,755050,NA,NA,NA,NA
2021-03-31,"North America","OWID_NAM",NA,85714,1764,35228821,805869,NA,85714,35228821,857140,NA,NA,NA,NA
2021-04-01,"North America","OWID_NAM",NA,95016,1678,35323837,807547,NA,95016,35323837,950160,NA,NA,NA,NA
2021-04-02,"North America","OWID_NAM",NA,81962,1173,35405799,808720,NA,81962,35405799,819620,NA,NA,NA,NA
2021-04-03,"North America","OWID_NAM",NA,76593,994,35482392,809714,NA,76593,35482392,765930,NA,NA,NA,NA
2021-04-04,"North America","OWID_NAM",NA,44561,509,35526953,810223,NA,44561,35526953,445610,NA,NA,NA,NA
2021-04-05,"North America","OWID_NAM",NA,85614,793,35612567,811016,NA,85614,35612567,856140,NA,NA,NA,NA
2021-04-06,"North America","OWID_NAM",NA,84844,1583,35697411,812599,NA,84844,35697411,848440,NA,NA,NA,NA
2021-04-07,"North America","OWID_NAM",NA,91984,3316,35789395,815915,NA,91984,35789395,919840,NA,NA,NA,NA
2021-04-08,"North America","OWID_NAM",NA,99438,1705,35888833,817620,NA,99438,35888833,994380,NA,NA,NA,NA
2021-04-09,"North America","OWID_NAM",NA,106156,1951,35994989,819571,NA,106156,35994989,1061560,NA,NA,NA,NA
2021-04-10,"North America","OWID_NAM",NA,88142,3004,36083131,822575,NA,88142,36083131,881420,NA,NA,NA,NA
2021-04-11,"North America","OWID_NAM",NA,59923,511,36143054,823086,NA,59923,36143054,599230,NA,NA,NA,NA
2021-04-12,"North America","OWID_NAM",NA,81652,946,36224706,824032,NA,81652,36224706,816520,NA,NA,NA,NA
2021-04-13,"North America","OWID_NAM",NA,99343,1604,36324049,825636,NA,99343,36324049,993430,NA,NA,NA,NA
2021-04-14,"North America","OWID_NAM",NA,95038,1622,36419087,827258,NA,95038,36419087,950380,NA,NA,NA,NA
2021-04-15,"North America","OWID_NAM",NA,94780,1465,36513867,828723,NA,94780,36513867,947800,NA,NA,NA,NA
2021-04-16,"North America","OWID_NAM",NA,100604,1479,36614471,830202,NA,100604,36614471,1006040,NA,NA,NA,NA
2021-04-17,"North America","OWID_NAM",NA,70175,1376,36684646,831578,NA,70175,36684646,701750,NA,NA,NA,NA
2021-04-18,"North America","OWID_NAM",NA,55758,535,36740404,832113,NA,55758,36740404,557580,NA,NA,NA,NA
2021-04-19,"North America","OWID_NAM",NA,83379,753,36823783,832866,NA,83379,36823783,833790,NA,NA,NA,NA
2021-04-20,"North America","OWID_NAM",NA,78505,1566,36902288,834432,NA,78505,36902288,785050,NA,NA,NA,NA
2021-04-21,"North America","OWID_NAM",NA,82358,1567,36984646,835999,NA,82358,36984646,823580,NA,NA,NA,NA
2021-04-22,"North America","OWID_NAM",NA,88308,1658,37072954,837657,NA,88308,37072954,883080,NA,NA,NA,NA
2021-04-23,"North America","OWID_NAM",NA,81590,1353,37154544,839010,NA,81590,37154544,815900,NA,NA,NA,NA
2021-04-24,"North America","OWID_NAM",NA,70830,1218,37225374,840228,NA,70830,37225374,708300,NA,NA,NA,NA
2021-04-25,"North America","OWID_NAM",NA,46915,514,37272289,840742,NA,46915,37272289,469150,NA,NA,NA,NA
2021-04-26,"North America","OWID_NAM",NA,60678,769,37332967,841511,NA,60678,37332967,606780,NA,NA,NA,NA
2021-04-27,"North America","OWID_NAM",NA,67151,1279,37400118,842790,NA,67151,37400118,671510,NA,NA,NA,NA
2021-04-28,"North America","OWID_NAM",NA,74387,1512,37474505,844302,NA,74387,37474505,743870,NA,NA,NA,NA
2021-04-29,"North America","OWID_NAM",NA,83365,1608,37557870,845910,NA,83365,37557870,833650,NA,NA,NA,NA
2021-04-30,"North America","OWID_NAM",NA,78173,1422,37636043,847332,NA,78173,37636043,781730,NA,NA,NA,NA
2021-05-01,"North America","OWID_NAM",NA,59663,1129,37695706,848461,NA,59663,37695706,596630,NA,NA,NA,NA
2021-05-02,"North America","OWID_NAM",NA,39485,486,37735191,848947,NA,39485,37735191,394850,NA,NA,NA,NA
2021-05-03,"North America","OWID_NAM",NA,70311,793,37805502,849740,NA,70311,37805502,703110,NA,NA,NA,NA
2021-05-04,"North America","OWID_NAM",NA,56717,1470,37862219,851210,NA,56717,37862219,567170,NA,NA,NA,NA
