"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2020-10-06,"New Caledonia","NCL","NC",0,NA,27,NA,273674,0,27,0,9.86575268385013e-05,0,0,1.09033381765543e-06
2020-10-07,"New Caledonia","NCL","NC",0,NA,27,NA,273674,0,27,0,9.86575268385013e-05,0,0,1.04545438731613e-06
2020-10-08,"New Caledonia","NCL","NC",0,NA,27,NA,273674,0,27,0,9.86575268385013e-05,0,0,1.01063277124429e-06
2020-10-09,"New Caledonia","NCL","NC",0,NA,27,NA,273674,0,27,0,9.86575268385013e-05,0,0,9.85585816481896e-07
2020-10-10,"New Caledonia","NCL","NC",0,NA,27,NA,273674,0,27,0,9.86575268385013e-05,0,0,9.72381309807243e-07
2020-10-11,"New Caledonia","NCL","NC",0,NA,27,NA,273674,0,27,0,9.86575268385013e-05,0,0,9.72252946408559e-07
2020-10-12,"New Caledonia","NCL","NC",0,NA,27,NA,273674,0,27,0,9.86575268385013e-05,0,0,9.86285089835159e-07
2020-10-13,"New Caledonia","NCL","NC",0,NA,27,NA,273674,0,27,0,9.86575268385013e-05,0,0,1.01537462952848e-06
2020-10-14,"New Caledonia","NCL","NC",0,NA,27,NA,273674,0,27,0,9.86575268385013e-05,0,0,1.06019886332559e-06
2020-10-15,"New Caledonia","NCL","NC",0,NA,27,NA,273674,0,27,0,9.86575268385013e-05,0,0,1.12118988942986e-06
2020-10-16,"New Caledonia","NCL","NC",0,NA,27,NA,273674,0,27,0,9.86575268385013e-05,0,0,1.198515838013e-06
2020-10-17,"New Caledonia","NCL","NC",0,NA,27,NA,273674,0,27,0,9.86575268385013e-05,0,0,1.29259100930721e-06
2020-10-18,"New Caledonia","NCL","NC",0,NA,27,NA,273674,0,27,0,9.86575268385013e-05,0,0,1.40111159480522e-06
2020-10-19,"New Caledonia","NCL","NC",0,NA,27,NA,273674,0,27,0,9.86575268385013e-05,0,0,1.52631935373117e-06
2020-10-20,"New Caledonia","NCL","NC",0,NA,27,NA,273674,0,27,0,9.86575268385013e-05,0,0,1.66630359236082e-06
2020-10-21,"New Caledonia","NCL","NC",0,NA,27,NA,273674,0,27,0,9.86575268385013e-05,0,0,1.81964293712626e-06
2020-10-22,"New Caledonia","NCL","NC",0,NA,27,NA,273674,0,27,0,9.86575268385013e-05,0,0,1.98455488546481e-06
2020-10-23,"New Caledonia","NCL","NC",0,NA,27,NA,273674,0,27,0,9.86575268385013e-05,0,0,2.15991667850632e-06
2020-10-24,"New Caledonia","NCL","NC",0,NA,27,NA,273674,0,27,0,9.86575268385013e-05,0,0,2.34410139746983e-06
2020-10-25,"New Caledonia","NCL","NC",0,NA,27,NA,273674,0,27,0,9.86575268385013e-05,0,0,2.5353868032098e-06
2020-10-26,"New Caledonia","NCL","NC",0,NA,27,NA,273674,0,27,0,9.86575268385013e-05,0,0,2.73252469739867e-06
2020-10-27,"New Caledonia","NCL","NC",0,NA,27,NA,273674,0,27,0,9.86575268385013e-05,0,0,2.93292220663394e-06
2020-10-28,"New Caledonia","NCL","NC",0,NA,27,NA,273674,0,27,0,9.86575268385013e-05,0,0,3.13524504068479e-06
2020-10-29,"New Caledonia","NCL","NC",0,NA,27,NA,273674,0,27,0,9.86575268385013e-05,0,0,3.33789561761787e-06
2020-10-30,"New Caledonia","NCL","NC",1,NA,28,NA,273674,1,28,10,0.000102311509314001,3.65398247550005e-06,3.65398247550005e-05,3.53941952273541e-06
2020-10-31,"New Caledonia","NCL","NC",0,NA,28,NA,273674,0,28,0,0.000102311509314001,0,0,3.73854162014704e-06
2020-11-01,"New Caledonia","NCL","NC",0,NA,28,NA,273674,0,28,0,0.000102311509314001,0,0,3.93419428396766e-06
2020-11-02,"New Caledonia","NCL","NC",0,NA,28,NA,273674,0,28,0,0.000102311509314001,0,0,4.12605826551409e-06
2020-11-03,"New Caledonia","NCL","NC",0,NA,28,NA,273674,0,28,0,0.000102311509314001,0,0,4.31270418181583e-06
2020-11-04,"New Caledonia","NCL","NC",0,NA,28,NA,273674,0,28,0,0.000102311509314001,0,0,4.49414605124975e-06
2020-11-05,"New Caledonia","NCL","NC",1,NA,29,NA,273674,1,29,10,0.000105965491789501,3.65398247550005e-06,3.65398247550005e-05,4.67026176276887e-06
2020-11-06,"New Caledonia","NCL","NC",0,NA,29,NA,273674,0,29,0,0.000105965491789501,0,0,4.84113645282253e-06
2020-11-07,"New Caledonia","NCL","NC",0,NA,29,NA,273674,0,29,0,0.000105965491789501,0,0,5.00703297891997e-06
2020-11-08,"New Caledonia","NCL","NC",0,NA,29,NA,273674,0,29,0,0.000105965491789501,0,0,5.168876861755e-06
2020-11-09,"New Caledonia","NCL","NC",0,NA,29,NA,273674,0,29,0,0.000105965491789501,0,0,5.32634631358615e-06
2020-11-10,"New Caledonia","NCL","NC",0,NA,29,NA,273674,0,29,0,0.000105965491789501,0,0,5.48001702120825e-06
2020-11-11,"New Caledonia","NCL","NC",0,NA,29,NA,273674,0,29,0,0.000105965491789501,0,0,5.6313153416417e-06
2020-11-12,"New Caledonia","NCL","NC",1,NA,30,NA,273674,1,30,10,0.000109619474265001,3.65398247550005e-06,3.65398247550005e-05,5.78028190235811e-06
2020-11-13,"New Caledonia","NCL","NC",0,NA,30,NA,273674,0,30,0,0.000109619474265001,0,0,5.92739583789622e-06
2020-11-14,"New Caledonia","NCL","NC",0,NA,30,NA,273674,0,30,0,0.000109619474265001,0,0,6.07301360945389e-06
2020-11-15,"New Caledonia","NCL","NC",0,NA,30,NA,273674,0,30,0,0.000109619474265001,0,0,6.21733496540172e-06
2020-11-16,"New Caledonia","NCL","NC",0,NA,30,NA,273674,0,30,0,0.000109619474265001,0,0,6.36037538911044e-06
2020-11-17,"New Caledonia","NCL","NC",0,NA,30,NA,273674,0,30,0,0.000109619474265001,0,0,6.50194594367489e-06
2020-11-18,"New Caledonia","NCL","NC",0,NA,30,NA,273674,0,30,0,0.000109619474265001,0,0,6.64164113434676e-06
2020-11-19,"New Caledonia","NCL","NC",0,NA,30,NA,273674,0,30,0,0.000109619474265001,0,0,6.77883513226579e-06
2020-11-20,"New Caledonia","NCL","NC",0,NA,30,NA,273674,0,30,0,0.000109619474265001,0,0,6.91373014855967e-06
2020-11-21,"New Caledonia","NCL","NC",2,NA,32,NA,273674,2,32,20,0.000116927439216002,7.30796495100009e-06,7.3079649510001e-05,7.04363463054118e-06
2020-11-22,"New Caledonia","NCL","NC",0,NA,32,NA,273674,0,32,0,0.000116927439216002,0,0,7.16809466133359e-06
2020-11-23,"New Caledonia","NCL","NC",0,NA,32,NA,273674,0,32,0,0.000116927439216002,0,0,7.28578763496858e-06
2020-11-24,"New Caledonia","NCL","NC",0,NA,32,NA,273674,0,32,0,0.000116927439216002,0,0,7.39528822759574e-06
2020-11-25,"New Caledonia","NCL","NC",0,NA,32,NA,273674,0,32,0,0.000116927439216002,0,0,7.49511195752388e-06
2020-11-26,"New Caledonia","NCL","NC",0,NA,32,NA,273674,0,32,0,0.000116927439216002,0,0,7.58376325950661e-06
2020-11-27,"New Caledonia","NCL","NC",0,NA,32,NA,273674,0,32,0,0.000116927439216002,0,0,7.65978652103716e-06
2020-11-28,"New Caledonia","NCL","NC",0,NA,32,NA,273674,0,32,0,0.000116927439216002,0,0,7.72181831272872e-06
2020-11-29,"New Caledonia","NCL","NC",0,NA,32,NA,273674,0,32,0,0.000116927439216002,0,0,7.76863887215177e-06
2020-11-30,"New Caledonia","NCL","NC",1,NA,33,NA,273674,1,33,10,0.000120581421691502,3.65398247550005e-06,3.65398247550005e-05,7.79922079235687e-06
2020-12-01,"New Caledonia","NCL","NC",0,NA,33,NA,273674,0,33,0,0.000120581421691502,0,0,7.81277284316401e-06
2020-12-02,"New Caledonia","NCL","NC",0,NA,33,NA,273674,0,33,0,0.000120581421691502,0,0,7.80929878475348e-06
2020-12-03,"New Caledonia","NCL","NC",1,NA,34,NA,273674,1,34,10,0.000124235404167002,3.65398247550005e-06,3.65398247550005e-05,7.78932384620923e-06
2020-12-04,"New Caledonia","NCL","NC",1,NA,35,NA,273674,1,35,10,0.000127889386642502,3.65398247550005e-06,3.65398247550005e-05,7.75086600610749e-06
2020-12-05,"New Caledonia","NCL","NC",0,NA,35,NA,273674,0,35,0,0.000127889386642502,0,0,7.69554148820176e-06
2020-12-06,"New Caledonia","NCL","NC",0,NA,35,NA,273674,0,35,0,0.000127889386642502,0,0,7.62422383195802e-06
2020-12-07,"New Caledonia","NCL","NC",0,NA,35,NA,273674,0,35,0,0.000127889386642502,0,0,7.53812594072146e-06
2020-12-08,"New Caledonia","NCL","NC",0,NA,35,NA,273674,0,35,0,0.000127889386642502,0,0,7.43877923091752e-06
2020-12-09,"New Caledonia","NCL","NC",1,NA,36,NA,273674,1,36,10,0.000131543369118002,3.65398247550005e-06,3.65398247550005e-05,7.32800317592946e-06
2020-12-10,"New Caledonia","NCL","NC",0,NA,36,NA,273674,0,36,0,0.000131543369118002,0,0,7.20786658025223e-06
2020-12-11,"New Caledonia","NCL","NC",0,NA,36,NA,273674,0,36,0,0.000131543369118002,0,0,7.08064222014767e-06
2020-12-12,"New Caledonia","NCL","NC",0,NA,36,NA,273674,0,36,0,0.000131543369118002,0,0,6.94875666868369e-06
2020-12-13,"New Caledonia","NCL","NC",0,NA,36,NA,273674,0,36,0,0.000131543369118002,0,0,6.81473717743096e-06
2020-12-14,"New Caledonia","NCL","NC",0,NA,36,NA,273674,0,36,0,0.000131543369118002,0,0,6.68079329845337e-06
2020-12-15,"New Caledonia","NCL","NC",0,NA,36,NA,273674,0,36,0,0.000131543369118002,0,0,6.55033169167466e-06
2020-12-16,"New Caledonia","NCL","NC",1,NA,37,NA,273674,1,37,10,0.000135197351593502,3.65398247550005e-06,3.65398247550005e-05,6.42691561815898e-06
2020-12-17,"New Caledonia","NCL","NC",0,NA,37,NA,273674,0,37,0,0.000135197351593502,0,0,6.31048208908613e-06
2020-12-18,"New Caledonia","NCL","NC",0,NA,37,NA,273674,0,37,0,0.000135197351593502,0,0,6.20444118082245e-06
2020-12-19,"New Caledonia","NCL","NC",0,NA,37,NA,273674,0,37,0,0.000135197351593502,0,0,6.11093355130419e-06
2020-12-20,"New Caledonia","NCL","NC",0,NA,37,NA,273674,0,37,0,0.000135197351593502,0,0,6.03152661329366e-06
2020-12-21,"New Caledonia","NCL","NC",0,NA,37,NA,273674,0,37,0,0.000135197351593502,0,0,5.96875563446682e-06
2020-12-22,"New Caledonia","NCL","NC",1,NA,38,NA,273674,1,38,10,0.000138851334069002,3.65398247550005e-06,3.65398247550005e-05,5.92354642552943e-06
2020-12-23,"New Caledonia","NCL","NC",0,NA,38,NA,273674,0,38,0,0.000138851334069002,0,0,5.89706440268806e-06
2020-12-24,"New Caledonia","NCL","NC",0,NA,38,NA,273674,0,38,0,0.000138851334069002,0,0,5.89122144642752e-06
2020-12-25,"New Caledonia","NCL","NC",0,NA,38,NA,273674,0,38,0,0.000138851334069002,0,0,5.90492911741738e-06
2020-12-26,"New Caledonia","NCL","NC",0,NA,38,NA,273674,0,38,0,0.000138851334069002,0,0,5.93972174958718e-06
2020-12-27,"New Caledonia","NCL","NC",0,NA,38,NA,273674,0,38,0,0.000138851334069002,0,0,5.99438380058219e-06
2020-12-28,"New Caledonia","NCL","NC",0,NA,38,NA,273674,0,38,0,0.000138851334069002,0,0,6.06980109758453e-06
2020-12-29,"New Caledonia","NCL","NC",0,NA,38,NA,273674,0,38,0,0.000138851334069002,0,0,6.16484201153542e-06
2020-12-30,"New Caledonia","NCL","NC",0,NA,38,NA,273674,0,38,0,0.000138851334069002,0,0,6.27964150122847e-06
2020-12-31,"New Caledonia","NCL","NC",0,NA,38,NA,273674,0,38,0,0.000138851334069002,0,0,6.41135767048714e-06
2021-01-01,"New Caledonia","NCL","NC",0,NA,38,NA,273674,0,38,0,0.000138851334069002,0,0,6.55930036479972e-06
2021-01-02,"New Caledonia","NCL","NC",0,NA,38,NA,273674,0,38,0,0.000138851334069002,0,0,6.72182014187514e-06
2021-01-03,"New Caledonia","NCL","NC",2,NA,40,NA,273674,2,40,20,0.000146159299020002,7.30796495100009e-06,7.3079649510001e-05,6.89706882820279e-06
2021-01-04,"New Caledonia","NCL","NC",0,NA,40,NA,273674,0,40,0,0.000146159299020002,0,0,7.0830381208916e-06
2021-01-05,"New Caledonia","NCL","NC",0,NA,40,NA,273674,0,40,0,0.000146159299020002,0,0,7.27844152352606e-06
2021-01-06,"New Caledonia","NCL","NC",0,NA,40,NA,273674,0,40,0,0.000146159299020002,0,0,7.48029928087239e-06
2021-01-07,"New Caledonia","NCL","NC",0,NA,40,NA,273674,0,40,0,0.000146159299020002,0,0,7.68654989444732e-06
2021-01-08,"New Caledonia","NCL","NC",0,NA,40,NA,273674,0,40,0,0.000146159299020002,0,0,7.89514133222033e-06
2021-01-09,"New Caledonia","NCL","NC",0,NA,40,NA,273674,0,40,0,0.000146159299020002,0,0,8.10414222813607e-06
2021-01-10,"New Caledonia","NCL","NC",0,NA,40,NA,273674,0,40,0,0.000146159299020002,0,0,8.3118021365943e-06
2021-01-11,"New Caledonia","NCL","NC",0,NA,40,NA,273674,0,40,0,0.000146159299020002,0,0,8.51660652871779e-06
2021-01-12,"New Caledonia","NCL","NC",0,NA,40,NA,273674,0,40,0,0.000146159299020002,0,0,8.71836712197733e-06
2021-01-13,"New Caledonia","NCL","NC",0,NA,40,NA,273674,0,40,0,0.000146159299020002,0,0,8.91504418191984e-06
2021-01-14,"New Caledonia","NCL","NC",0,NA,40,NA,273674,0,40,0,0.000146159299020002,0,0,9.10564662899587e-06
2021-01-15,"New Caledonia","NCL","NC",1,NA,41,NA,273674,1,41,10,0.000149813281495502,3.65398247550005e-06,3.65398247550005e-05,9.29122616213401e-06
2021-01-16,"New Caledonia","NCL","NC",3,NA,44,NA,273674,3,44,30,0.000160775228922002,1.09619474265001e-05,0.000109619474265001,9.47147427304111e-06
2021-01-17,"New Caledonia","NCL","NC",0,NA,44,NA,273674,0,44,0,0.000160775228922002,0,0,9.64656453106379e-06
2021-01-18,"New Caledonia","NCL","NC",0,NA,44,NA,273674,0,44,0,0.000160775228922002,0,0,9.81779296190804e-06
2021-01-19,"New Caledonia","NCL","NC",0,NA,44,NA,273674,0,44,0,0.000160775228922002,0,0,9.98653475980417e-06
2021-01-20,"New Caledonia","NCL","NC",0,NA,44,NA,273674,0,44,0,0.000160775228922002,0,0,1.0153487848655e-05
2021-01-21,"New Caledonia","NCL","NC",0,NA,44,NA,273674,0,44,0,0.000160775228922002,0,0,1.03199400468663e-05
2021-01-22,"New Caledonia","NCL","NC",0,NA,44,NA,273674,0,44,0,0.000160775228922002,0,0,1.04918598148486e-05
2021-01-23,"New Caledonia","NCL","NC",0,NA,44,NA,273674,0,44,0,0.000160775228922002,0,0,1.06626403945692e-05
2021-01-24,"New Caledonia","NCL","NC",0,NA,44,NA,273674,0,44,0,0.000160775228922002,0,0,1.08391493479266e-05
2021-01-25,"New Caledonia","NCL","NC",0,NA,44,NA,273674,0,44,0,0.000160775228922002,0,0,1.10214800838751e-05
2021-01-26,"New Caledonia","NCL","NC",0,NA,44,NA,273674,0,44,0,0.000160775228922002,0,0,1.12118974475382e-05
2021-01-27,"New Caledonia","NCL","NC",0,NA,44,NA,273674,0,44,0,0.000160775228922002,0,0,1.14103845684033e-05
2021-01-28,"New Caledonia","NCL","NC",0,NA,44,NA,273674,0,44,0,0.000160775228922002,0,0,1.16158379679265e-05
2021-01-29,"New Caledonia","NCL","NC",3,NA,47,NA,273674,3,47,30,0.000171737176348502,1.09619474265001e-05,0.000109619474265001,1.18298987799161e-05
2021-01-30,"New Caledonia","NCL","NC",0,NA,47,NA,273674,0,47,0,0.000171737176348502,0,0,1.20521461306945e-05
2021-01-31,"New Caledonia","NCL","NC",0,NA,47,NA,273674,0,47,0,0.000171737176348502,0,0,1.22857466941913e-05
2021-02-01,"New Caledonia","NCL","NC",0,NA,47,NA,273674,0,47,0,0.000171737176348502,0,0,1.25292270703092e-05
2021-02-02,"New Caledonia","NCL","NC",0,NA,47,NA,273674,0,47,0,0.000171737176348502,0,0,1.27900434463154e-05
2021-02-03,"New Caledonia","NCL","NC",0,NA,47,NA,273674,0,47,0,0.000171737176348502,0,0,1.30652145358528e-05
2021-02-04,"New Caledonia","NCL","NC",0,NA,47,NA,273674,0,47,0,0.000171737176348502,0,0,1.33540144570886e-05
2021-02-05,"New Caledonia","NCL","NC",0,NA,47,NA,273674,0,47,0,0.000171737176348502,0,0,1.36616377825285e-05
2021-02-06,"New Caledonia","NCL","NC",2,NA,49,NA,273674,2,49,20,0.000179045141299502,7.30796495100009e-06,7.3079649510001e-05,1.39933688548038e-05
2021-02-07,"New Caledonia","NCL","NC",0,NA,49,NA,273674,0,49,0,0.000179045141299502,0,0,1.43538797487603e-05
2021-02-08,"New Caledonia","NCL","NC",1,NA,50,NA,273674,1,50,10,0.000182699123775002,3.65398247550005e-06,3.65398247550005e-05,1.47516692709531e-05
2021-02-09,"New Caledonia","NCL","NC",0,NA,50,NA,273674,0,50,0,0.000182699123775002,0,0,1.5191678794686e-05
2021-02-10,"New Caledonia","NCL","NC",0,NA,50,NA,273674,0,50,0,0.000182699123775002,0,0,1.56836862087263e-05
2021-02-11,"New Caledonia","NCL","NC",0,NA,50,NA,273674,0,50,0,0.000182699123775002,0,0,1.62385770531283e-05
2021-02-12,"New Caledonia","NCL","NC",2,NA,52,NA,273674,2,52,20,0.000190007088726002,7.30796495100009e-06,7.3079649510001e-05,1.68681595761502e-05
2021-02-13,"New Caledonia","NCL","NC",0,NA,52,NA,273674,0,52,0,0.000190007088726002,0,0,1.75853830934277e-05
2021-02-14,"New Caledonia","NCL","NC",0,NA,52,NA,273674,0,52,0,0.000190007088726002,0,0,1.84041122161412e-05
2021-02-15,"New Caledonia","NCL","NC",0,NA,52,NA,273674,0,52,0,0.000190007088726002,0,0,1.93388163668433e-05
2021-02-16,"New Caledonia","NCL","NC",0,NA,52,NA,273674,0,52,0,0.000190007088726002,0,0,2.04041730248433e-05
2021-02-17,"New Caledonia","NCL","NC",0,NA,52,NA,273674,0,52,0,0.000190007088726002,0,0,2.16138587758201e-05
2021-02-18,"New Caledonia","NCL","NC",3,NA,55,NA,273674,3,55,30,0.000200969036152503,1.09619474265001e-05,0.000109619474265001,2.29831286288468e-05
2021-02-19,"New Caledonia","NCL","NC",0,NA,55,NA,273674,0,55,0,0.000200969036152503,0,0,2.45230845625015e-05
2021-02-20,"New Caledonia","NCL","NC",0,NA,55,NA,273674,0,55,0,0.000200969036152503,0,0,2.62437406648194e-05
2021-02-21,"New Caledonia","NCL","NC",0,NA,55,NA,273674,0,55,0,0.000200969036152503,0,0,2.81522833016464e-05
2021-02-22,"New Caledonia","NCL","NC",0,NA,55,NA,273674,0,55,0,0.000200969036152503,0,0,3.0252375410574e-05
2021-02-23,"New Caledonia","NCL","NC",0,NA,55,NA,273674,0,55,0,0.000200969036152503,0,0,3.25434920498239e-05
2021-02-24,"New Caledonia","NCL","NC",0,NA,55,NA,273674,0,55,0,0.000200969036152503,0,0,3.50203207452134e-05
2021-02-25,"New Caledonia","NCL","NC",2,NA,57,NA,273674,2,57,20,0.000208277001103503,7.30796495100009e-06,7.3079649510001e-05,3.76722613404352e-05
2021-02-26,"New Caledonia","NCL","NC",1,NA,58,NA,273674,1,58,10,0.000211930983579003,3.65398247550005e-06,3.65398247550005e-05,4.04830593919349e-05
2021-02-27,"New Caledonia","NCL","NC",0,NA,58,NA,273674,0,58,0,0.000211930983579003,0,0,4.34306044770834e-05
2021-02-28,"New Caledonia","NCL","NC",0,NA,58,NA,273674,0,58,0,0.000211930983579003,0,0,4.6486920045399e-05
2021-03-01,"New Caledonia","NCL","NC",0,NA,58,NA,273674,0,58,0,0.000211930983579003,0,0,4.96180006026286e-05
2021-03-02,"New Caledonia","NCL","NC",0,NA,58,NA,273674,0,58,0,0.000211930983579003,0,0,5.27847121306583e-05
2021-03-03,"New Caledonia","NCL","NC",0,NA,58,NA,273674,0,58,0,0.000211930983579003,0,0,5.59455923844107e-05
2021-03-04,"New Caledonia","NCL","NC",0,NA,58,NA,273674,0,58,0,0.000211930983579003,0,0,5.90529645745309e-05
2021-03-05,"New Caledonia","NCL","NC",0,NA,58,NA,273674,0,58,0,0.000211930983579003,0,0,6.20558676908324e-05
2021-03-06,"New Caledonia","NCL","NC",0,NA,58,NA,273674,0,58,0,0.000211930983579003,0,0,6.49029609910859e-05
2021-03-07,"New Caledonia","NCL","NC",9,NA,67,NA,273674,9,67,90,0.000244816825858503,3.28858422795004e-05,0.000328858422795004,6.75432954931528e-05
2021-03-08,"New Caledonia","NCL","NC",0,NA,67,NA,273674,0,67,0,0.000244816825858503,0,0,6.99269045860035e-05
2021-03-09,"New Caledonia","NCL","NC",3,NA,70,NA,273674,3,70,30,0.000255778773285003,1.09619474265001e-05,0.000109619474265001,7.20066218094455e-05
2021-03-10,"New Caledonia","NCL","NC",4,NA,74,NA,273674,4,74,40,0.000270394703187003,1.46159299020002e-05,0.000146159299020002,7.37395003461e-05
2021-03-11,"New Caledonia","NCL","NC",7,NA,81,NA,273674,7,81,70,0.000295972580515504,2.55778773285003e-05,0.000255778773285003,7.50881411701845e-05
2021-03-12,"New Caledonia","NCL","NC",7,NA,88,NA,273674,7,88,70,0.000321550457844004,2.55778773285003e-05,0.000255778773285003,7.60218752969641e-05
2021-03-13,"New Caledonia","NCL","NC",3,NA,91,NA,273674,3,91,30,0.000332512405270504,1.09619474265001e-05,0.000109619474265001,7.65177510058876e-05
2021-03-14,"New Caledonia","NCL","NC",2,NA,93,NA,273674,2,93,20,0.000339820370221504,7.30796495100009e-06,7.3079649510001e-05,7.65612848672735e-05
2021-03-15,"New Caledonia","NCL","NC",0,NA,93,NA,273674,0,93,0,0.000339820370221504,0,0,7.6145853092066e-05
2021-03-16,"New Caledonia","NCL","NC",2,NA,95,NA,273674,2,95,20,0.000347128335172505,7.30796495100009e-06,7.3079649510001e-05,7.52775941222922e-05
2021-03-17,"New Caledonia","NCL","NC",0,NA,95,NA,273674,0,95,0,0.000347128335172505,0,0,7.39676491220947e-05
2021-03-18,"New Caledonia","NCL","NC",11,NA,106,NA,273674,11,106,110,0.000387322142403005,4.01938072305005e-05,0.000401938072305005,7.22373814824414e-05
2021-03-19,"New Caledonia","NCL","NC",9,NA,115,NA,273674,9,115,90,0.000420207984682505,3.28858422795004e-05,0.000328858422795004,7.01161575390243e-05
2021-03-20,"New Caledonia","NCL","NC",1,NA,116,NA,273674,1,116,10,0.000423861967158006,3.65398247550005e-06,3.65398247550005e-05,6.76404507140447e-05
2021-03-21,"New Caledonia","NCL","NC",0,NA,116,NA,273674,0,116,0,0.000423861967158006,0,0,6.48527419227894e-05
2021-03-22,"New Caledonia","NCL","NC",0,NA,116,NA,273674,0,116,0,0.000423861967158006,0,0,6.18002619956546e-05
2021-03-23,"New Caledonia","NCL","NC",0,NA,116,NA,273674,0,116,0,0.000423861967158006,0,0,5.85328985948184e-05
2021-03-24,"New Caledonia","NCL","NC",4,NA,120,NA,273674,4,120,40,0.000438477897060006,1.46159299020002e-05,0.000146159299020002,5.51049144209002e-05
2021-03-25,"New Caledonia","NCL","NC",1,NA,121,NA,273674,1,121,10,0.000442131879535506,3.65398247550005e-06,3.65398247550005e-05,5.15680548077086e-05
2021-03-26,"New Caledonia","NCL","NC",0,NA,121,NA,273674,0,121,0,0.000442131879535506,0,0,4.7975482442787e-05
2021-03-27,"New Caledonia","NCL","NC",0,NA,121,NA,273674,0,121,0,0.000442131879535506,0,0,4.43769060156605e-05
2021-03-28,"New Caledonia","NCL","NC",0,NA,121,NA,273674,0,121,0,0.000442131879535506,0,0,4.08193097432702e-05
2021-03-29,"New Caledonia","NCL","NC",0,NA,121,NA,273674,0,121,0,0.000442131879535506,0,0,3.73447318397563e-05
2021-03-30,"New Caledonia","NCL","NC",0,NA,121,NA,273674,0,121,0,0.000442131879535506,0,0,3.39926199499547e-05
2021-03-31,"New Caledonia","NCL","NC",0,NA,121,NA,273674,0,121,0,0.000442131879535506,0,0,3.07941451494938e-05
2021-04-01,"New Caledonia","NCL","NC",0,NA,121,NA,273674,0,121,0,0.000442131879535506,0,0,2.77755702291141e-05
2021-04-02,"New Caledonia","NCL","NC",0,NA,121,NA,273674,0,121,0,0.000442131879535506,0,0,2.49570454687167e-05
2021-04-03,"New Caledonia","NCL","NC",0,NA,121,NA,273674,0,121,0,0.000442131879535506,0,0,2.23526434546597e-05
2021-04-04,"New Caledonia","NCL","NC",0,NA,121,NA,273674,0,121,0,0.000442131879535506,0,0,1.99700016302054e-05
2021-04-05,"New Caledonia","NCL","NC",0,NA,121,NA,273674,0,121,0,0.000442131879535506,0,0,1.78135296673566e-05
2021-04-06,"New Caledonia","NCL","NC",0,NA,121,NA,273674,0,121,0,0.000442131879535506,0,0,1.58798011994632e-05
2021-04-07,"New Caledonia","NCL","NC",0,NA,121,NA,273674,0,121,0,0.000442131879535506,0,0,1.41621918126732e-05
2021-04-08,"New Caledonia","NCL","NC",0,NA,121,NA,273674,0,121,0,0.000442131879535506,0,0,1.26503536481644e-05
2021-04-09,"New Caledonia","NCL","NC",0,NA,121,NA,273674,0,121,0,0.000442131879535506,0,0,1.133093386062e-05
2021-04-10,"New Caledonia","NCL","NC",0,NA,121,NA,273674,0,121,0,0.000442131879535506,0,0,1.0188829468199e-05
2021-04-11,"New Caledonia","NCL","NC",0,NA,121,NA,273674,0,121,0,0.000442131879535506,0,0,9.20531360486654e-06
2021-04-12,"New Caledonia","NCL","NC",0,NA,121,NA,273674,0,121,0,0.000442131879535506,0,0,8.36405184028852e-06
2021-04-13,"New Caledonia","NCL","NC",0,NA,121,NA,273674,0,121,0,0.000442131879535506,0,0,7.64663009024287e-06
2021-04-14,"New Caledonia","NCL","NC",0,NA,121,NA,273674,0,121,0,0.000442131879535506,0,0,7.03571265651524e-06
2021-04-15,"New Caledonia","NCL","NC",0,NA,121,NA,273674,0,121,0,0.000442131879535506,0,0,6.51262127076563e-06
2021-04-16,"New Caledonia","NCL","NC",0,NA,121,NA,273674,0,121,0,0.000442131879535506,0,0,6.06232574469293e-06
2021-04-17,"New Caledonia","NCL","NC",2,NA,123,NA,273674,2,123,20,0.000449439844486506,7.30796495100009e-06,7.3079649510001e-05,5.67061953584901e-06
2021-04-18,"New Caledonia","NCL","NC",1,NA,124,NA,273674,1,124,10,0.000453093826962006,3.65398247550005e-06,3.65398247550005e-05,5.32506904478406e-06
2021-04-19,"New Caledonia","NCL","NC",0,NA,124,NA,273674,0,124,0,0.000453093826962006,0,0,5.01514602959708e-06
2021-04-20,"New Caledonia","NCL","NC",0,NA,124,NA,273674,0,124,0,0.000453093826962006,0,0,4.73227717898009e-06
2021-04-21,"New Caledonia","NCL","NC",0,NA,124,NA,273674,0,124,0,0.000453093826962006,0,0,4.46654186332515e-06
2021-04-22,"New Caledonia","NCL","NC",0,NA,124,NA,273674,0,124,0,0.000453093826962006,0,0,4.22069930635003e-06
2021-04-23,"New Caledonia","NCL","NC",0,NA,124,NA,273674,0,124,0,0.000453093826962006,0,0,3.98596510457238e-06
2021-04-24,"New Caledonia","NCL","NC",0,NA,124,NA,273674,0,124,0,0.000453093826962006,0,0,3.76188937497947e-06
2021-04-25,"New Caledonia","NCL","NC",0,NA,124,NA,273674,0,124,0,0.000453093826962006,0,0,3.54751381112423e-06
2021-04-26,"New Caledonia","NCL","NC",0,NA,124,NA,273674,0,124,0,0.000453093826962006,0,0,3.34496188631611e-06
2021-04-27,"New Caledonia","NCL","NC",0,NA,124,NA,273674,0,124,0,0.000453093826962006,0,0,3.15711901955415e-06
