"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-04-19,"Benin","BEN","BJ",0,0,7611,95,11801151,0,7611,0,0.000644937091305755,0,0,1.58113475039391e-05
2021-04-20,"Benin","BEN","BJ",109,2,7720,97,11801151,109,7720,1090,0.000654173478502224,9.23638719646923e-06,9.23638719646923e-05,1.53341978531658e-05
2021-04-21,"Benin","BEN","BJ",0,0,7720,97,11801151,0,7720,0,0.000654173478502224,0,0,1.48790970494089e-05
2021-04-22,"Benin","BEN","BJ",0,0,7720,97,11801151,0,7720,0,0.000654173478502224,0,0,1.44434688029914e-05
2021-04-23,"Benin","BEN","BJ",0,0,7720,97,11801151,0,7720,0,0.000654173478502224,0,0,1.4031894248332e-05
2021-04-24,"Benin","BEN","BJ",0,0,7720,97,11801151,0,7720,0,0.000654173478502224,0,0,1.3638929296467e-05
2021-04-25,"Benin","BEN","BJ",0,0,7720,97,11801151,0,7720,0,0.000654173478502224,0,0,1.32666194665384e-05
2021-04-26,"Benin","BEN","BJ",0,0,7720,97,11801151,0,7720,0,0.000654173478502224,0,0,1.29119710886439e-05
2021-04-27,"Benin","BEN","BJ",0,0,7720,97,11801151,0,7720,0,0.000654173478502224,0,0,1.25728818393671e-05
2021-04-28,"Benin","BEN","BJ",101,2,7821,99,11801151,101,7821,1010,0.000662731965720971,8.55848721874671e-06,8.55848721874671e-05,1.22478146223416e-05
2021-04-29,"Benin","BEN","BJ",0,0,7821,99,11801151,0,7821,0,0.000662731965720971,0,0,1.19348672725818e-05
2021-04-30,"Benin","BEN","BJ",0,0,7821,99,11801151,0,7821,0,0.000662731965720971,0,0,1.16320557054637e-05
2021-05-01,"Benin","BEN","BJ",0,0,7821,99,11801151,0,7821,0,0.000662731965720971,0,0,1.13373708887419e-05
2021-05-02,"Benin","BEN","BJ",0,0,7821,99,11801151,0,7821,0,0.000662731965720971,0,0,1.10492111960693e-05
2021-05-03,"Benin","BEN","BJ",63,1,7884,100,11801151,63,7884,630,0.000668070428045536,5.33846232456478e-06,5.33846232456478e-05,1.07624189346011e-05
2021-05-04,"Benin","BEN","BJ",0,0,7884,100,11801151,0,7884,0,0.000668070428045536,0,0,1.04817012855013e-05
2021-05-05,"Benin","BEN","BJ",0,0,7884,100,11801151,0,7884,0,0.000668070428045536,0,0,1.02017752673245e-05
2021-05-06,"Benin","BEN","BJ",0,0,7884,100,11801151,0,7884,0,0.000668070428045536,0,0,9.92140724582488e-06
2021-05-07,"Benin","BEN","BJ",0,0,7884,100,11801151,0,7884,0,0.000668070428045536,0,0,9.63961787449225e-06
2021-05-08,"Benin","BEN","BJ",0,0,7884,100,11801151,0,7884,0,0.000668070428045536,0,0,9.35333243643004e-06
2021-05-09,"Benin","BEN","BJ",0,0,7884,100,11801151,0,7884,0,0.000668070428045536,0,0,9.06802303052956e-06
2021-05-10,"Benin","BEN","BJ",0,0,7884,100,11801151,0,7884,0,0.000668070428045536,0,0,8.77971607674763e-06
2021-05-11,"Benin","BEN","BJ",111,1,7995,101,11801151,111,7995,1110,0.000677476290236435,9.40586219089985e-06,9.40586219089985e-05,8.48898691314896e-06
2021-05-12,"Benin","BEN","BJ",0,0,7995,101,11801151,0,7995,0,0.000677476290236435,0,0,8.19644897400514e-06
2021-05-13,"Benin","BEN","BJ",0,0,7995,101,11801151,0,7995,0,0.000677476290236435,0,0,7.90298863184249e-06
2021-05-14,"Benin","BEN","BJ",0,0,7995,101,11801151,0,7995,0,0.000677476290236435,0,0,7.60973600961964e-06
2021-05-15,"Benin","BEN","BJ",0,0,7995,101,11801151,0,7995,0,0.000677476290236435,0,0,7.31802646180838e-06
2021-05-16,"Benin","BEN","BJ",0,0,7995,101,11801151,0,7995,0,0.000677476290236435,0,0,7.02790680676444e-06
2021-05-17,"Benin","BEN","BJ",0,0,7995,101,11801151,0,7995,0,0.000677476290236435,0,0,6.74457583269037e-06
2021-05-18,"Benin","BEN","BJ",30,0,8025,101,11801151,30,8025,300,0.000680018415152895,2.54212491645942e-06,2.54212491645942e-05,6.46743127484092e-06
2021-05-19,"Benin","BEN","BJ",0,0,8025,101,11801151,0,8025,0,0.000680018415152895,0,0,6.1981881902085e-06
2021-05-20,"Benin","BEN","BJ",0,0,8025,101,11801151,0,8025,0,0.000680018415152895,0,0,5.93849577613382e-06
2021-05-21,"Benin","BEN","BJ",0,0,8025,101,11801151,0,8025,0,0.000680018415152895,0,0,5.68988972940719e-06
2021-05-22,"Benin","BEN","BJ",0,0,8025,101,11801151,0,8025,0,0.000680018415152895,0,0,5.45374931656127e-06
2021-05-23,"Benin","BEN","BJ",0,0,8025,101,11801151,0,8025,0,0.000680018415152895,0,0,5.22955511045413e-06
2021-05-24,"Benin","BEN","BJ",0,0,8025,101,11801151,0,8025,0,0.000680018415152895,0,0,5.02254686494841e-06
2021-05-25,"Benin","BEN","BJ",0,0,8025,101,11801151,0,8025,0,0.000680018415152895,0,0,4.83052557406056e-06
2021-05-26,"Benin","BEN","BJ",33,0,8058,101,11801151,33,8058,330,0.000682814752561,2.79633740810536e-06,2.79633740810536e-05,4.65425277777949e-06
2021-05-27,"Benin","BEN","BJ",0,0,8058,101,11801151,0,8058,0,0.000682814752561,0,0,4.49398829987286e-06
2021-05-28,"Benin","BEN","BJ",0,0,8058,101,11801151,0,8058,0,0.000682814752561,0,0,4.34973482219553e-06
2021-05-29,"Benin","BEN","BJ",0,0,8058,101,11801151,0,8058,0,0.000682814752561,0,0,4.22044186295708e-06
2021-05-30,"Benin","BEN","BJ",0,0,8058,101,11801151,0,8058,0,0.000682814752561,0,0,4.10751792403343e-06
2021-05-31,"Benin","BEN","BJ",0,0,8058,101,11801151,0,8058,0,0.000682814752561,0,0,4.00937426056338e-06
2021-06-01,"Benin","BEN","BJ",0,0,8058,101,11801151,0,8058,0,0.000682814752561,0,0,3.92487532575784e-06
2021-06-02,"Benin","BEN","BJ",24,1,8082,102,11801151,24,8082,240,0.000684848452494168,2.03369993316754e-06,2.03369993316754e-05,3.85321501096741e-06
2021-06-03,"Benin","BEN","BJ",0,0,8082,102,11801151,0,8082,0,0.000684848452494168,0,0,3.79332965616825e-06
2021-06-04,"Benin","BEN","BJ",0,0,8082,102,11801151,0,8082,0,0.000684848452494168,0,0,3.74315194992022e-06
2021-06-05,"Benin","BEN","BJ",0,0,8082,102,11801151,0,8082,0,0.000684848452494168,0,0,3.70360523776574e-06
2021-06-06,"Benin","BEN","BJ",0,0,8082,102,11801151,0,8082,0,0.000684848452494168,0,0,3.67217451676941e-06
2021-06-07,"Benin","BEN","BJ",0,0,8082,102,11801151,0,8082,0,0.000684848452494168,0,0,3.64765379299974e-06
2021-06-08,"Benin","BEN","BJ",0,0,8082,102,11801151,0,8082,0,0.000684848452494168,0,0,3.62981890118057e-06
2021-06-09,"Benin","BEN","BJ",27,0,8109,102,11801151,27,8109,270,0.000687136364918981,2.28791242481348e-06,2.28791242481348e-05,3.61598344126338e-06
2021-06-10,"Benin","BEN","BJ",0,0,8109,102,11801151,0,8109,0,0.000687136364918981,0,0,3.60575636232177e-06
2021-06-11,"Benin","BEN","BJ",0,0,8109,102,11801151,0,8109,0,0.000687136364918981,0,0,3.59814798589053e-06
2021-06-12,"Benin","BEN","BJ",0,0,8109,102,11801151,0,8109,0,0.000687136364918981,0,0,3.5914059979526e-06
2021-06-13,"Benin","BEN","BJ",0,0,8109,102,11801151,0,8109,0,0.000687136364918981,0,0,3.58670012839921e-06
2021-06-14,"Benin","BEN","BJ",0,0,8109,102,11801151,0,8109,0,0.000687136364918981,0,0,3.58299513772578e-06
2021-06-15,"Benin","BEN","BJ",31,1,8140,103,11801151,31,8140,310,0.000689763227332656,2.62686241367473e-06,2.62686241367473e-05,3.57840143213329e-06
2021-06-16,"Benin","BEN","BJ",0,0,8140,103,11801151,0,8140,0,0.000689763227332656,0,0,3.57310642335243e-06
2021-06-17,"Benin","BEN","BJ",0,0,8140,103,11801151,0,8140,0,0.000689763227332656,0,0,3.56630167492689e-06
2021-06-18,"Benin","BEN","BJ",0,0,8140,103,11801151,0,8140,0,0.000689763227332656,0,0,3.55906932621781e-06
2021-06-19,"Benin","BEN","BJ",0,0,8140,103,11801151,0,8140,0,0.000689763227332656,0,0,3.55065246841701e-06
2021-06-20,"Benin","BEN","BJ",0,0,8140,103,11801151,0,8140,0,0.000689763227332656,0,0,3.54118511185686e-06
2021-06-21,"Benin","BEN","BJ",0,0,8140,103,11801151,0,8140,0,0.000689763227332656,0,0,3.53351944607559e-06
2021-06-22,"Benin","BEN","BJ",30,1,8170,104,11801151,30,8170,300,0.000692305352249115,2.54212491645942e-06,2.54212491645942e-05,3.52395643279459e-06
2021-06-23,"Benin","BEN","BJ",0,0,8170,104,11801151,0,8170,0,0.000692305352249115,0,0,3.51492290811701e-06
2021-06-24,"Benin","BEN","BJ",0,0,8170,104,11801151,0,8170,0,0.000692305352249115,0,0,3.5071874577719e-06
2021-06-25,"Benin","BEN","BJ",0,0,8170,104,11801151,0,8170,0,0.000692305352249115,0,0,3.5007291098265e-06
2021-06-26,"Benin","BEN","BJ",0,0,8170,104,11801151,0,8170,0,0.000692305352249115,0,0,3.49877226845054e-06
2021-06-27,"Benin","BEN","BJ",0,0,8170,104,11801151,0,8170,0,0.000692305352249115,0,0,3.50673758739805e-06
2021-06-28,"Benin","BEN","BJ",0,0,8170,104,11801151,0,8170,0,0.000692305352249115,0,0,3.51725296191704e-06
2021-06-29,"Benin","BEN","BJ",29,0,8199,104,11801151,29,8199,290,0.000694762739668359,2.45738741924411e-06,2.45738741924411e-05,3.53588200904443e-06
2021-06-30,"Benin","BEN","BJ",0,0,8199,104,11801151,0,8199,0,0.000694762739668359,0,0,3.56450122730067e-06
2021-07-01,"Benin","BEN","BJ",0,0,8199,104,11801151,0,8199,0,0.000694762739668359,0,0,3.60515774577195e-06
2021-07-02,"Benin","BEN","BJ",0,0,8199,104,11801151,0,8199,0,0.000694762739668359,0,0,3.6598121883434e-06
2021-07-03,"Benin","BEN","BJ",0,0,8199,104,11801151,0,8199,0,0.000694762739668359,0,0,3.73142313326906e-06
2021-07-04,"Benin","BEN","BJ",0,0,8199,104,11801151,0,8199,0,0.000694762739668359,0,0,3.82215989486878e-06
2021-07-05,"Benin","BEN","BJ",0,0,8199,104,11801151,0,8199,0,0.000694762739668359,0,0,3.94821819011704e-06
2021-07-06,"Benin","BEN","BJ",0,0,8199,104,11801151,0,8199,0,0.000694762739668359,0,0,4.09102363534396e-06
2021-07-07,"Benin","BEN","BJ",28,1,8227,105,11801151,28,8227,280,0.000697135389590388,2.37264992202879e-06,2.37264992202879e-05,4.26345909368427e-06
2021-07-08,"Benin","BEN","BJ",0,0,8227,105,11801151,0,8227,0,0.000697135389590388,0,0,4.46920266042066e-06
2021-07-09,"Benin","BEN","BJ",0,0,8227,105,11801151,0,8227,0,0.000697135389590388,0,0,4.71217433763726e-06
2021-07-10,"Benin","BEN","BJ",0,0,8227,105,11801151,0,8227,0,0.000697135389590388,0,0,5.01850601823849e-06
2021-07-11,"Benin","BEN","BJ",0,0,8227,105,11801151,0,8227,0,0.000697135389590388,0,0,5.36384975984709e-06
2021-07-12,"Benin","BEN","BJ",0,0,8227,105,11801151,0,8227,0,0.000697135389590388,0,0,5.75994198856522e-06
2021-07-13,"Benin","BEN","BJ",0,0,8227,105,11801151,0,8227,0,0.000697135389590388,0,0,6.2171362912713e-06
2021-07-14,"Benin","BEN","BJ",17,2,8244,107,11801151,17,8244,170,0.000698575927043049,1.44053745266034e-06,1.44053745266034e-05,6.75303735785113e-06
2021-07-15,"Benin","BEN","BJ",0,0,8244,107,11801151,0,8244,0,0.000698575927043049,0,0,7.35869983871874e-06
2021-07-16,"Benin","BEN","BJ",0,0,8244,107,11801151,0,8244,0,0.000698575927043049,0,0,8.05048823153971e-06
2021-07-17,"Benin","BEN","BJ",0,0,8244,107,11801151,0,8244,0,0.000698575927043049,0,0,8.83817043354068e-06
2021-07-18,"Benin","BEN","BJ",0,0,8244,107,11801151,0,8244,0,0.000698575927043049,0,0,9.73325156052378e-06
2021-07-19,"Benin","BEN","BJ",0,0,8244,107,11801151,0,8244,0,0.000698575927043049,0,0,1.07786713814958e-05
2021-07-20,"Benin","BEN","BJ",0,0,8244,107,11801151,0,8244,0,0.000698575927043049,0,0,1.1938764056741e-05
2021-07-21,"Benin","BEN","BJ",0,0,8244,107,11801151,0,8244,0,0.000698575927043049,0,0,1.32633034880726e-05
2021-07-22,"Benin","BEN","BJ",80,0,8324,107,11801151,80,8324,800,0.000705354926820274,6.77899977722512e-06,6.77899977722512e-05,1.47502953508555e-05
2021-07-23,"Benin","BEN","BJ",0,0,8324,107,11801151,0,8324,0,0.000705354926820274,0,0,1.64277348216875e-05
2021-07-24,"Benin","BEN","BJ",0,0,8324,107,11801151,0,8324,0,0.000705354926820274,0,0,1.83164735186928e-05
2021-07-25,"Benin","BEN","BJ",0,0,8324,107,11801151,0,8324,0,0.000705354926820274,0,0,2.04396827727475e-05
2021-07-26,"Benin","BEN","BJ",0,0,8324,107,11801151,0,8324,0,0.000705354926820274,0,0,2.28472390164927e-05
2021-07-27,"Benin","BEN","BJ",0,0,8324,107,11801151,0,8324,0,0.000705354926820274,0,0,2.55231109956117e-05
2021-07-28,"Benin","BEN","BJ",70,1,8394,108,11801151,70,8394,700,0.000711286551625346,5.93162480507198e-06,5.93162480507198e-05,2.85215832330981e-05
2021-07-29,"Benin","BEN","BJ",0,0,8394,108,11801151,0,8394,0,0.000711286551625346,0,0,3.18564702037162e-05
2021-07-30,"Benin","BEN","BJ",0,0,8394,108,11801151,0,8394,0,0.000711286551625346,0,0,3.55621583294072e-05
2021-07-31,"Benin","BEN","BJ",0,0,8394,108,11801151,0,8394,0,0.000711286551625346,0,0,3.96674201120304e-05
2021-08-01,"Benin","BEN","BJ",0,0,8394,108,11801151,0,8394,0,0.000711286551625346,0,0,4.42185733363605e-05
2021-08-02,"Benin","BEN","BJ",0,0,8394,108,11801151,0,8394,0,0.000711286551625346,0,0,4.92103617879573e-05
2021-08-03,"Benin","BEN","BJ",0,0,8394,108,11801151,0,8394,0,0.000711286551625346,0,0,5.46800521751118e-05
2021-08-04,"Benin","BEN","BJ",214,2,8608,110,11801151,214,8608,2140,0.000729420376029423,1.81338244040772e-05,0.000181338244040772,6.06480071981771e-05
2021-08-05,"Benin","BEN","BJ",0,0,8608,110,11801151,0,8608,0,0.000729420376029423,0,0,6.71303305257277e-05
2021-08-06,"Benin","BEN","BJ",0,0,8608,110,11801151,0,8608,0,0.000729420376029423,0,0,7.41376554549464e-05
2021-08-07,"Benin","BEN","BJ",0,0,8608,110,11801151,0,8608,0,0.000729420376029423,0,0,8.1675293174677e-05
2021-08-08,"Benin","BEN","BJ",0,0,8608,110,11801151,0,8608,0,0.000729420376029423,0,0,8.97405620364177e-05
2021-08-09,"Benin","BEN","BJ",0,0,8608,110,11801151,0,8608,0,0.000729420376029423,0,0,9.83232782379834e-05
2021-08-10,"Benin","BEN","BJ",457,3,9065,113,11801151,457,9065,4570,0.000768145412256821,3.87250362273985e-05,0.000387250362273985,0.000107404703536991
2021-08-11,"Benin","BEN","BJ",0,0,9065,113,11801151,0,9065,0,0.000768145412256821,0,0,0.000116975257214273
2021-08-12,"Benin","BEN","BJ",0,0,9065,113,11801151,0,9065,0,0.000768145412256821,0,0,0.000126968852775018
2021-08-13,"Benin","BEN","BJ",0,0,9065,113,11801151,0,9065,0,0.000768145412256821,0,0,0.000137351855884062
2021-08-14,"Benin","BEN","BJ",0,0,9065,113,11801151,0,9065,0,0.000768145412256821,0,0,0.000148069388061612
2021-08-15,"Benin","BEN","BJ",0,0,9065,113,11801151,0,9065,0,0.000768145412256821,0,0,0.000159056675489799
2021-08-16,"Benin","BEN","BJ",0,0,9065,113,11801151,0,9065,0,0.000768145412256821,0,0,0.000170252144069144
2021-08-17,"Benin","BEN","BJ",0,0,9065,113,11801151,0,9065,0,0.000768145412256821,0,0,0.000181557484107719
2021-08-18,"Benin","BEN","BJ",1118,6,10183,119,11801151,1118,10183,11180,0.000862881934143542,9.4736521886721e-05,0.000947365218867211,0.000192893853312963
2021-08-19,"Benin","BEN","BJ",0,0,10183,119,11801151,0,10183,0,0.000862881934143542,0,0,0.00020416915260476
2021-08-20,"Benin","BEN","BJ",0,0,10183,119,11801151,0,10183,0,0.000862881934143542,0,0,0.000215287225631298
2021-08-21,"Benin","BEN","BJ",0,0,10183,119,11801151,0,10183,0,0.000862881934143542,0,0,0.000226149072451891
2021-08-22,"Benin","BEN","BJ",0,0,10183,119,11801151,0,10183,0,0.000862881934143542,0,0,0.000236655406707335
2021-08-23,"Benin","BEN","BJ",1838,6,12021,125,11801151,1838,12021,18380,0.00101862945402529,0.000155747519881747,0.00155747519881747,0.000246711977877829
2021-08-24,"Benin","BEN","BJ",471,2,12492,127,11801151,471,12492,4710,0.0010585408152137,3.99113611884129e-05,0.000399113611884129,0.000256213134941651
2021-08-25,"Benin","BEN","BJ",0,0,12492,127,11801151,0,12492,0,0.0010585408152137,0,0,0.000265069476141168
2021-08-26,"Benin","BEN","BJ",0,0,12492,127,11801151,0,12492,0,0.0010585408152137,0,0,0.000273193263727387
2021-08-27,"Benin","BEN","BJ",874,1,13366,128,11801151,874,13366,8740,0.00113260138777989,7.40605725661844e-05,0.000740605725661844,0.000280503728926601
2021-08-28,"Benin","BEN","BJ",0,0,13366,128,11801151,0,13366,0,0.00113260138777989,0,0,0.000286928394839029
2021-08-29,"Benin","BEN","BJ",0,0,13366,128,11801151,0,13366,0,0.00113260138777989,0,0,0.000292405053546528
2021-08-30,"Benin","BEN","BJ",0,0,13366,128,11801151,0,13366,0,0.00113260138777989,0,0,0.00029688470475986
2021-08-31,"Benin","BEN","BJ",0,0,13366,128,11801151,0,13366,0,0.00113260138777989,0,0,0.000300323604915241
2021-09-01,"Benin","BEN","BJ",2566,3,15932,131,11801151,2566,15932,25660,0.00135003780563438,0.000217436417854496,0.00217436417854496,0.000302697252420133
2021-09-02,"Benin","BEN","BJ",0,0,15932,131,11801151,0,15932,0,0.00135003780563438,0,0,0.000303992835987397
2021-09-03,"Benin","BEN","BJ",1014,4,16946,135,11801151,1014,16946,10140,0.00143596162781071,8.59238221763284e-05,0.000859238221763284,0.000304211503590977
2021-09-04,"Benin","BEN","BJ",0,0,16946,135,11801151,0,16946,0,0.00143596162781071,0,0,0.000303368436948161
2021-09-05,"Benin","BEN","BJ",0,0,16946,135,11801151,0,16946,0,0.00143596162781071,0,0,0.000301491930358479
2021-09-06,"Benin","BEN","BJ",0,0,16946,135,11801151,0,16946,0,0.00143596162781071,0,0,0.000298625717528243
2021-09-07,"Benin","BEN","BJ",0,0,16946,135,11801151,0,16946,0,0.00143596162781071,0,0,0.000294823305669705
2021-09-08,"Benin","BEN","BJ",2160,6,19106,141,11801151,2160,19106,21600,0.00161899462179579,0.000183032993985078,0.00183032993985078,0.000290150177404414
2021-09-09,"Benin","BEN","BJ",0,0,19106,141,11801151,0,19106,0,0.00161899462179579,0,0,0.000284681245737237
2021-09-10,"Benin","BEN","BJ",735,0,19841,141,11801151,735,19841,7350,0.00168127668224905,6.22820604532558e-05,0.000622820604532558,0.000278499002419957
2021-09-11,"Benin","BEN","BJ",0,0,19841,141,11801151,0,19841,0,0.00168127668224905,0,0,0.000271692284461043
2021-09-12,"Benin","BEN","BJ",0,0,19841,141,11801151,0,19841,0,0.00168127668224905,0,0,0.000264351491936191
2021-09-13,"Benin","BEN","BJ",0,0,19841,141,11801151,0,19841,0,0.00168127668224905,0,0,0.000256570009518217
2021-09-14,"Benin","BEN","BJ",1609,5,21450,146,11801151,1609,21450,16090,0.00181761931526849,0.00013634263301944,0.0013634263301944,0.000248437616869222
2021-09-15,"Benin","BEN","BJ",0,0,21450,146,11801151,0,21450,0,0.00181761931526849,0,0,0.000240042709210068
2021-09-16,"Benin","BEN","BJ",0,0,21450,146,11801151,0,21450,0,0.00181761931526849,0,0,0.000231467788422633
2021-09-17,"Benin","BEN","BJ",0,0,21450,146,11801151,0,21450,0,0.00181761931526849,0,0,0.000222788425039614
2021-09-18,"Benin","BEN","BJ",0,0,21450,146,11801151,0,21450,0,0.00181761931526849,0,0,0.000214070168603657
2021-09-19,"Benin","BEN","BJ",0,0,21450,146,11801151,0,21450,0,0.00181761931526849,0,0,0.00020537545176884
2021-09-20,"Benin","BEN","BJ",0,0,21450,146,11801151,0,21450,0,0.00181761931526849,0,0,0.000196751127157551
2021-09-21,"Benin","BEN","BJ",0,0,21450,146,11801151,0,21450,0,0.00181761931526849,0,0,0.00018823533252716
2021-09-22,"Benin","BEN","BJ",0,0,21450,146,11801151,0,21450,0,0.00181761931526849,0,0,0.000179858543973859
2021-09-23,"Benin","BEN","BJ",0,0,21450,146,11801151,0,21450,0,0.00181761931526849,0,0,0.000171642319912048
2021-09-24,"Benin","BEN","BJ",1508,8,22958,154,11801151,1508,22958,15080,0.00194540346106918,0.000127784145800694,0.00127784145800694,0.000163596946650288
2021-09-25,"Benin","BEN","BJ",0,0,22958,154,11801151,0,22958,0,0.00194540346106918,0,0,0.000155739319751937
2021-09-26,"Benin","BEN","BJ",0,0,22958,154,11801151,0,22958,0,0.00194540346106918,0,0,0.000148067263479588
2021-09-27,"Benin","BEN","BJ",0,0,22958,154,11801151,0,22958,0,0.00194540346106918,0,0,0.000140581112338432
2021-09-28,"Benin","BEN","BJ",0,0,22958,154,11801151,0,22958,0,0.00194540346106918,0,0,0.000133278319150027
2021-09-29,"Benin","BEN","BJ",932,5,23890,159,11801151,932,23890,9320,0.00202437880847385,7.89753474046727e-05,0.000789753474046726,0.000126156446446064
2021-09-30,"Benin","BEN","BJ",0,0,23890,159,11801151,0,23890,0,0.00202437880847385,0,0,0.000119213201137142
2021-10-01,"Benin","BEN","BJ",0,0,23890,159,11801151,0,23890,0,0.00202437880847385,0,0,0.000112447538978758
2021-10-02,"Benin","BEN","BJ",0,0,23890,159,11801151,0,23890,0,0.00202437880847385,0,0,0.000105850826267934
2021-10-03,"Benin","BEN","BJ",0,0,23890,159,11801151,0,23890,0,0.00202437880847385,0,0,9.94478444958501e-05
2021-10-04,"Benin","BEN","BJ",0,0,23890,159,11801151,0,23890,0,0.00202437880847385,0,0,9.32306485508717e-05
2021-10-05,"Benin","BEN","BJ",0,0,23890,159,11801151,0,23890,0,0.00202437880847385,0,0,8.7207010253086e-05
2021-10-06,"Benin","BEN","BJ",445,0,24335,159,11801151,445,24335,4450,0.00206208699473467,3.77081862608147e-05,0.000377081862608147,8.13859955544095e-05
2021-10-07,"Benin","BEN","BJ",0,0,24335,159,11801151,0,24335,0,0.00206208699473467,0,0,7.57627300023518e-05
2021-10-08,"Benin","BEN","BJ",0,0,24335,159,11801151,0,24335,0,0.00206208699473467,0,0,7.0380219227296e-05
2021-10-09,"Benin","BEN","BJ",0,0,24335,159,11801151,0,24335,0,0.00206208699473467,0,0,6.52370820309031e-05
2021-10-10,"Benin","BEN","BJ",0,0,24335,159,11801151,0,24335,0,0.00206208699473467,0,0,6.03386403305565e-05
2021-10-11,"Benin","BEN","BJ",0,0,24335,159,11801151,0,24335,0,0.00206208699473467,0,0,5.56871741191358e-05
2021-10-12,"Benin","BEN","BJ",0,0,24335,159,11801151,0,24335,0,0.00206208699473467,0,0,5.130733916557e-05
2021-10-13,"Benin","BEN","BJ",225,2,24560,161,11801151,225,24560,2250,0.00208115293160811,1.90659368734456e-05,0.000190659368734456,4.71942268748784e-05
2021-10-14,"Benin","BEN","BJ",0,0,24560,161,11801151,0,24560,0,0.00208115293160811,0,0,4.33507899397034e-05
2021-10-15,"Benin","BEN","BJ",0,0,24560,161,11801151,0,24560,0,0.00208115293160811,0,0,3.97771393565135e-05
2021-10-16,"Benin","BEN","BJ",0,0,24560,161,11801151,0,24560,0,0.00208115293160811,0,0,3.64488373274967e-05
2021-10-17,"Benin","BEN","BJ",0,0,24560,161,11801151,0,24560,0,0.00208115293160811,0,0,3.34103135888661e-05
2021-10-18,"Benin","BEN","BJ",0,0,24560,161,11801151,0,24560,0,0.00208115293160811,0,0,3.06146509500616e-05
2021-10-19,"Benin","BEN","BJ",0,0,24560,161,11801151,0,24560,0,0.00208115293160811,0,0,2.80713518802162e-05
2021-10-20,"Benin","BEN","BJ",0,0,24560,161,11801151,0,24560,0,0.00208115293160811,0,0,2.57563758861395e-05
2021-10-21,"Benin","BEN","BJ",0,0,24560,161,11801151,0,24560,0,0.00208115293160811,0,0,2.36560227862687e-05
2021-10-22,"Benin","BEN","BJ",0,0,24560,161,11801151,0,24560,0,0.00208115293160811,0,0,2.17552332156844e-05
2021-10-23,"Benin","BEN","BJ",0,0,24560,161,11801151,0,24560,0,0.00208115293160811,0,0,2.00198117003713e-05
2021-10-24,"Benin","BEN","BJ",0,0,24560,161,11801151,0,24560,0,0.00208115293160811,0,0,1.84754454836152e-05
2021-10-25,"Benin","BEN","BJ",118,0,24678,161,11801151,118,24678,1180,0.00209115195627952,9.99902467140705e-06,9.99902467140705e-05,1.70739742924711e-05
2021-10-26,"Benin","BEN","BJ",0,0,24678,161,11801151,0,24678,0,0.00209115195627952,0,0,1.58144995373396e-05
2021-10-27,"Benin","BEN","BJ",71,0,24749,161,11801151,71,24749,710,0.00209716831858181,6.01636230228729e-06,6.01636230228729e-05,1.4672598471243e-05
2021-10-28,"Benin","BEN","BJ",0,0,24749,161,11801151,0,24749,0,0.00209716831858181,0,0,1.36344818421765e-05
2021-10-29,"Benin","BEN","BJ",0,0,24749,161,11801151,0,24749,0,0.00209716831858181,0,0,1.26735202694985e-05
2021-10-30,"Benin","BEN","BJ",0,0,24749,161,11801151,0,24749,0,0.00209716831858181,0,0,1.18092363857462e-05
2021-10-31,"Benin","BEN","BJ",0,0,24749,161,11801151,0,24749,0,0.00209716831858181,0,0,1.10121114189475e-05
2021-11-01,"Benin","BEN","BJ",0,0,24749,161,11801151,0,24749,0,0.00209716831858181,0,0,1.02734692423785e-05
2021-11-02,"Benin","BEN","BJ",0,0,24749,161,11801151,0,24749,0,0.00209716831858181,0,0,9.58559551493845e-06
2021-11-03,"Benin","BEN","BJ",55,0,24804,161,11801151,55,24804,550,0.00210182888092865,4.66056234684227e-06,4.66056234684227e-05,8.94230302239866e-06
2021-11-04,"Benin","BEN","BJ",0,0,24804,161,11801151,0,24804,0,0.00210182888092865,0,0,8.33849904955439e-06
2021-11-05,"Benin","BEN","BJ",0,0,24804,161,11801151,0,24804,0,0.00210182888092865,0,0,7.77016891771446e-06
2021-11-06,"Benin","BEN","BJ",0,0,24804,161,11801151,0,24804,0,0.00210182888092865,0,0,7.23425267334781e-06
2021-11-07,"Benin","BEN","BJ",0,0,24804,161,11801151,0,24804,0,0.00210182888092865,0,0,6.72850838212632e-06
2021-11-08,"Benin","BEN","BJ",0,0,24804,161,11801151,0,24804,0,0.00210182888092865,0,0,6.23897527194417e-06
2021-11-09,"Benin","BEN","BJ",0,0,24804,161,11801151,0,24804,0,0.00210182888092865,0,0,5.7934759260065e-06
2021-11-10,"Benin","BEN","BJ",29,0,24833,161,11801151,29,24833,290,0.00210428626834789,2.45738741924411e-06,2.45738741924411e-05,5.37382094601434e-06
2021-11-11,"Benin","BEN","BJ",0,0,24833,161,11801151,0,24833,0,0.00210428626834789,0,0,4.98000655316311e-06
2021-11-12,"Benin","BEN","BJ",0,0,24833,161,11801151,0,24833,0,0.00210428626834789,0,0,4.61212087702584e-06
2021-11-13,"Benin","BEN","BJ",0,0,24833,161,11801151,0,24833,0,0.00210428626834789,0,0,4.26240414873939e-06
