"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-12-16,"Solomon Islands","SLB","SB",0,NA,20,NA,728041,0,20,0,2.747098034314e-05,0,0,1.74420162308536e-06
2021-12-17,"Solomon Islands","SLB","SB",0,NA,20,NA,728041,0,20,0,2.747098034314e-05,0,0,2.00097665323813e-06
2021-12-18,"Solomon Islands","SLB","SB",0,NA,20,NA,728041,0,20,0,2.747098034314e-05,0,0,2.28729691290237e-06
2021-12-19,"Solomon Islands","SLB","SB",0,NA,20,NA,728041,0,20,0,2.747098034314e-05,0,0,2.60604992120314e-06
2021-12-20,"Solomon Islands","SLB","SB",0,NA,20,NA,728041,0,20,0,2.747098034314e-05,0,0,2.96049437244672e-06
2021-12-21,"Solomon Islands","SLB","SB",0,NA,20,NA,728041,0,20,0,2.747098034314e-05,0,0,3.35430587965834e-06
2021-12-22,"Solomon Islands","SLB","SB",0,NA,20,NA,728041,0,20,0,2.747098034314e-05,0,0,3.79161416841012e-06
2021-12-23,"Solomon Islands","SLB","SB",0,NA,20,NA,728041,0,20,0,2.747098034314e-05,0,0,4.27702718508037e-06
2021-12-24,"Solomon Islands","SLB","SB",0,NA,20,NA,728041,0,20,0,2.747098034314e-05,0,0,4.81563773825373e-06
2021-12-25,"Solomon Islands","SLB","SB",0,NA,20,NA,728041,0,20,0,2.747098034314e-05,0,0,5.41300885576838e-06
2021-12-26,"Solomon Islands","SLB","SB",0,NA,20,NA,728041,0,20,0,2.747098034314e-05,0,0,6.07513502033477e-06
2021-12-27,"Solomon Islands","SLB","SB",2,NA,22,NA,728041,2,22,20,3.0218078377454e-05,2.747098034314e-06,2.747098034314e-05,6.80837780403334e-06
2021-12-28,"Solomon Islands","SLB","SB",0,NA,22,NA,728041,0,22,0,3.0218078377454e-05,0,0,7.61937606729232e-06
2021-12-29,"Solomon Islands","SLB","SB",2,NA,24,NA,728041,2,24,20,3.2965176411768e-05,2.747098034314e-06,2.747098034314e-05,8.51493268758574e-06
2021-12-30,"Solomon Islands","SLB","SB",0,NA,24,NA,728041,0,24,0,3.2965176411768e-05,0,0,9.50188157154223e-06
2021-12-31,"Solomon Islands","SLB","SB",0,NA,24,NA,728041,0,24,0,3.2965176411768e-05,0,0,1.05869403030688e-05
2022-01-01,"Solomon Islands","SLB","SB",0,NA,24,NA,728041,0,24,0,3.2965176411768e-05,0,0,1.17765550214408e-05
2022-01-02,"Solomon Islands","SLB","SB",0,NA,24,NA,728041,0,24,0,3.2965176411768e-05,0,0,1.30767448727423e-05
2022-01-03,"Solomon Islands","SLB","SB",0,NA,24,NA,728041,0,24,0,3.2965176411768e-05,0,0,1.44929535542752e-05
2022-01-04,"Solomon Islands","SLB","SB",0,NA,24,NA,728041,0,24,0,3.2965176411768e-05,0,0,1.60299150580901e-05
2022-01-05,"Solomon Islands","SLB","SB",0,NA,24,NA,728041,0,24,0,3.2965176411768e-05,0,0,1.76915397667099e-05
2022-01-06,"Solomon Islands","SLB","SB",4,NA,28,NA,728041,4,28,40,3.8459372480396e-05,5.494196068628e-06,5.494196068628e-05,1.94808256696762e-05
2022-01-07,"Solomon Islands","SLB","SB",0,NA,28,NA,728041,0,28,0,3.8459372480396e-05,0,0,2.13997978033418e-05
2022-01-08,"Solomon Islands","SLB","SB",0,NA,28,NA,728041,0,28,0,3.8459372480396e-05,0,0,2.34494772373616e-05
2022-01-09,"Solomon Islands","SLB","SB",0,NA,28,NA,728041,0,28,0,3.8459372480396e-05,0,0,2.56298792051188e-05
2022-01-10,"Solomon Islands","SLB","SB",0,NA,28,NA,728041,0,28,0,3.8459372480396e-05,0,0,2.79400384439914e-05
2022-01-11,"Solomon Islands","SLB","SB",-3,NA,25,NA,728041,-3,25,-30,3.4338725428925e-05,4.120647051471e-06,4.120647051471e-05,3.03780585795283e-05
2022-01-12,"Solomon Islands","SLB","SB",0,NA,25,NA,728041,0,25,0,3.4338725428925e-05,0,0,3.29411815155298e-05
2022-01-13,"Solomon Islands","SLB","SB",0,NA,25,NA,728041,0,25,0,3.4338725428925e-05,0,0,3.56258722958936e-05
2022-01-14,"Solomon Islands","SLB","SB",0,NA,25,NA,728041,0,25,0,3.4338725428925e-05,0,0,3.84279147620086e-05
2022-01-15,"Solomon Islands","SLB","SB",0,NA,25,NA,728041,0,25,0,3.4338725428925e-05,0,0,4.13425134912196e-05
2022-01-16,"Solomon Islands","SLB","SB",0,NA,25,NA,728041,0,25,0,3.4338725428925e-05,0,0,4.43643979000541e-05
2022-01-17,"Solomon Islands","SLB","SB",0,NA,25,NA,728041,0,25,0,3.4338725428925e-05,0,0,4.7487924956684e-05
2022-01-18,"Solomon Islands","SLB","SB",7,NA,32,NA,728041,7,32,70,4.3953568549024e-05,9.614843120099e-06,9.614843120099e-05,5.07071775991631e-05
2022-01-19,"Solomon Islands","SLB","SB",1,NA,33,NA,728041,1,33,10,4.5327117566181e-05,1.373549017157e-06,1.373549017157e-05,5.40160566368794e-05
2022-01-20,"Solomon Islands","SLB","SB",48,NA,81,NA,728041,48,81,480,0.000111257470389717,6.5930352823536e-05,0.00065930352823536,5.7408364572542e-05
