"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-02-12,"Zimbabwe","ZWE","ZW",181,29,35045,1393,15790716,181,35045,1810,0.00221934204883426,1.14624314692253e-05,0.000114624314692253,8.6785729807888e-05
2021-02-13,"Zimbabwe","ZWE","ZW",59,5,35104,1398,15790716,59,35104,590,0.00222307842152313,3.73637268886351e-06,3.73637268886351e-05,8.09923235152784e-05
2021-02-14,"Zimbabwe","ZWE","ZW",68,2,35172,1400,15790716,68,35172,680,0.00222738474936792,4.30632784479184e-06,4.30632784479184e-05,7.56407428526711e-05
2021-02-15,"Zimbabwe","ZWE","ZW",50,10,35222,1410,15790716,50,35222,500,0.00223055116690086,3.16641753293518e-06,3.16641753293518e-05,7.07006681553464e-05
2021-02-16,"Zimbabwe","ZWE","ZW",93,4,35315,1414,15790716,93,35315,930,0.00223644070351211,5.88953661125943e-06,5.88953661125943e-05,6.61398341192078e-05
2021-02-17,"Zimbabwe","ZWE","ZW",108,4,35423,1418,15790716,108,35423,1080,0.00224328016538325,6.83946187113998e-06,6.83946187113998e-05,6.1927994825624e-05
2021-02-18,"Zimbabwe","ZWE","ZW",120,2,35543,1420,15790716,120,35543,1200,0.0022508795674623,7.59940207904442e-06,7.59940207904442e-05,5.80410600372584e-05
2021-02-19,"Zimbabwe","ZWE","ZW",167,10,35710,1430,15790716,167,35710,1670,0.0022614554020223,1.05758345600035e-05,0.000105758345600035,5.44452399540347e-05
2021-02-20,"Zimbabwe","ZWE","ZW",58,2,35768,1432,15790716,58,35768,580,0.00226512844636051,3.6730443382048e-06,3.6730443382048e-05,5.11269935664393e-05
2021-02-21,"Zimbabwe","ZWE","ZW",28,4,35796,1436,15790716,28,35796,280,0.00226690164017895,1.7731938184437e-06,1.7731938184437e-05,4.80554532610291e-05
2021-02-22,"Zimbabwe","ZWE","ZW",66,5,35862,1441,15790716,66,35862,660,0.00227108131132243,4.17967114347443e-06,4.17967114347443e-05,4.52114293327739e-05
2021-02-23,"Zimbabwe","ZWE","ZW",48,7,35910,1448,15790716,48,35910,480,0.00227412107215404,3.03976083161777e-06,3.03976083161777e-05,4.2578996288477e-05
2021-02-24,"Zimbabwe","ZWE","ZW",50,8,35960,1456,15790716,50,35960,500,0.00227728748968698,3.16641753293518e-06,3.16641753293518e-05,4.0139813717159e-05
2021-02-25,"Zimbabwe","ZWE","ZW",34,2,35994,1458,15790716,34,35994,340,0.00227944065360937,2.15316392239592e-06,2.15316392239592e-05,3.78820863341409e-05
2021-02-26,"Zimbabwe","ZWE","ZW",50,5,36044,1463,15790716,50,36044,500,0.00228260707114231,3.16641753293518e-06,3.16641753293518e-05,3.57902409823159e-05
2021-02-27,"Zimbabwe","ZWE","ZW",14,0,36058,1463,15790716,14,36058,140,0.00228349366805153,8.86596909221849e-07,8.86596909221849e-06,3.38548126647374e-05
2021-02-28,"Zimbabwe","ZWE","ZW",31,0,36089,1463,15790716,31,36089,310,0.00228545684692195,1.96317887041981e-06,1.96317887041981e-05,3.20663008641145e-05
2021-03-01,"Zimbabwe","ZWE","ZW",26,5,36115,1468,15790716,26,36115,260,0.00228710338403908,1.64653711712629e-06,1.64653711712629e-05,3.04194117534494e-05
2021-03-02,"Zimbabwe","ZWE","ZW",33,4,36148,1472,15790716,33,36148,330,0.00228919321961081,2.08983557173722e-06,2.08983557173722e-05,2.89031283306228e-05
2021-03-03,"Zimbabwe","ZWE","ZW",31,6,36179,1478,15790716,31,36179,310,0.00229115639848123,1.96317887041981e-06,1.96317887041981e-05,2.75140154075237e-05
2021-03-04,"Zimbabwe","ZWE","ZW",44,5,36223,1483,15790716,44,36223,440,0.00229394284591022,2.78644742898295e-06,2.78644742898295e-05,2.62395476021742e-05
2021-03-05,"Zimbabwe","ZWE","ZW",25,1,36248,1484,15790716,25,36248,250,0.00229552605467668,1.58320876646759e-06,1.58320876646759e-05,2.50747352998606e-05
2021-03-06,"Zimbabwe","ZWE","ZW",12,1,36260,1485,15790716,12,36260,120,0.00229628599488459,7.59940207904442e-07,7.59940207904442e-06,2.40155646604155e-05
2021-03-07,"Zimbabwe","ZWE","ZW",11,0,36271,1485,15790716,11,36271,110,0.00229698260674184,6.96611857245739e-07,6.96611857245739e-06,2.30547889283962e-05
2021-03-08,"Zimbabwe","ZWE","ZW",18,2,36289,1487,15790716,18,36289,180,0.00229812251705369,1.13991031185666e-06,1.13991031185666e-05,2.21878440980351e-05
2021-03-09,"Zimbabwe","ZWE","ZW",32,2,36321,1489,15790716,32,36321,320,0.00230014902427477,2.02650722107851e-06,2.02650722107851e-05,2.14062212844709e-05
2021-03-10,"Zimbabwe","ZWE","ZW",20,0,36341,1489,15790716,20,36341,200,0.00230141559128794,1.26656701317407e-06,1.26656701317407e-05,2.07056579519986e-05
2021-03-11,"Zimbabwe","ZWE","ZW",36,3,36377,1492,15790716,36,36377,360,0.00230369541191166,2.27982062371333e-06,2.27982062371333e-05,2.0079158618065e-05
2021-03-12,"Zimbabwe","ZWE","ZW",46,4,36423,1496,15790716,46,36423,460,0.00230660851604196,2.91310413030036e-06,2.91310413030036e-05,1.95216649261924e-05
2021-03-13,"Zimbabwe","ZWE","ZW",48,5,36471,1501,15790716,48,36471,480,0.00230964827687358,3.03976083161777e-06,3.03976083161777e-05,1.90291507142184e-05
2021-03-14,"Zimbabwe","ZWE","ZW",13,2,36484,1503,15790716,13,36484,130,0.00231047154543214,8.23268558563146e-07,8.23268558563146e-06,1.85973085177451e-05
2021-03-15,"Zimbabwe","ZWE","ZW",20,1,36504,1504,15790716,20,36504,200,0.00231173811244531,1.26656701317407e-06,1.26656701317407e-05,1.82228703775378e-05
2021-03-16,"Zimbabwe","ZWE","ZW",31,3,36535,1507,15790716,31,36535,310,0.00231370129131573,1.96317887041981e-06,1.96317887041981e-05,1.79033087370624e-05
2021-03-17,"Zimbabwe","ZWE","ZW",17,1,36552,1508,15790716,17,36552,170,0.00231477787327693,1.07658196119796e-06,1.07658196119796e-05,1.763810331515e-05
2021-03-18,"Zimbabwe","ZWE","ZW",59,1,36611,1509,15790716,59,36611,590,0.00231851424596579,3.73637268886351e-06,3.73637268886351e-05,1.74244112653064e-05
2021-03-19,"Zimbabwe","ZWE","ZW",41,1,36652,1510,15790716,41,36652,410,0.0023211107083428,2.59646237700684e-06,2.59646237700684e-05,1.72623010136937e-05
2021-03-20,"Zimbabwe","ZWE","ZW",10,0,36662,1510,15790716,10,36662,100,0.00232174399184939,6.33283506587035e-07,6.33283506587035e-06,1.71539587831079e-05
2021-03-21,"Zimbabwe","ZWE","ZW",3,2,36665,1512,15790716,3,36665,30,0.00232193397690136,1.89985051976111e-07,1.89985051976111e-06,1.7099629553347e-05
2021-03-22,"Zimbabwe","ZWE","ZW",19,2,36684,1514,15790716,19,36684,190,0.00232313721556388,1.20323866251537e-06,1.20323866251537e-05,1.71017673228725e-05
2021-03-23,"Zimbabwe","ZWE","ZW",33,2,36717,1516,15790716,33,36717,330,0.00232522705113562,2.08983557173722e-06,2.08983557173722e-05,1.71622216358164e-05
2021-03-24,"Zimbabwe","ZWE","ZW",32,0,36749,1516,15790716,32,36749,320,0.0023272535583567,2.02650722107851e-06,2.02650722107851e-05,1.72833223257072e-05
2021-03-25,"Zimbabwe","ZWE","ZW",29,2,36778,1518,15790716,29,36778,290,0.0023290900805258,1.8365221691024e-06,1.8365221691024e-05,1.74663057186378e-05
2021-03-26,"Zimbabwe","ZWE","ZW",27,0,36805,1518,15790716,27,36805,270,0.00233079994599358,1.70986546778499e-06,1.70986546778499e-05,1.77128947291683e-05
2021-03-27,"Zimbabwe","ZWE","ZW",13,1,36818,1519,15790716,13,36818,130,0.00233162321455215,8.23268558563146e-07,8.23268558563146e-06,1.80244573561717e-05
2021-03-28,"Zimbabwe","ZWE","ZW",4,1,36822,1520,15790716,4,36822,40,0.00233187652795478,2.53313402634814e-07,2.53313402634814e-06,1.84010713627961e-05
2021-03-29,"Zimbabwe","ZWE","ZW",17,0,36839,1520,15790716,17,36839,170,0.00233295310991598,1.07658196119796e-06,1.07658196119796e-05,1.88397568199667e-05
2021-03-30,"Zimbabwe","ZWE","ZW",0,0,36839,1520,15790716,0,36839,0,0.00233295310991598,0,0,1.93403854132768e-05
2021-03-31,"Zimbabwe","ZWE","ZW",43,3,36882,1523,15790716,43,36882,430,0.0023356762289943,2.72311907832425e-06,2.72311907832425e-05,1.98980284956495e-05
2021-04-01,"Zimbabwe","ZWE","ZW",14,0,36896,1523,15790716,14,36896,140,0.00233656282590352,8.86596909221849e-07,8.86596909221849e-06,2.05071191146227e-05
2021-04-02,"Zimbabwe","ZWE","ZW",7,1,36903,1524,15790716,7,36903,70,0.00233700612435814,4.43298454610925e-07,4.43298454610925e-06,2.11602883556082e-05
2021-04-03,"Zimbabwe","ZWE","ZW",8,0,36911,1524,15790716,8,36911,80,0.00233751275116341,5.06626805269628e-07,5.06626805269628e-06,2.18494252453881e-05
2021-04-04,"Zimbabwe","ZWE","ZW",12,1,36923,1525,15790716,12,36923,120,0.00233827269137131,7.59940207904442e-07,7.59940207904442e-06,2.25646936396415e-05
2021-04-05,"Zimbabwe","ZWE","ZW",11,0,36934,1525,15790716,11,36934,110,0.00233896930322856,6.96611857245739e-07,6.96611857245739e-06,2.32945829321203e-05
2021-04-06,"Zimbabwe","ZWE","ZW",32,6,36966,1531,15790716,32,36966,320,0.00234099581044963,2.02650722107851e-06,2.02650722107851e-05,2.40280391828432e-05
2021-04-07,"Zimbabwe","ZWE","ZW",18,0,36984,1531,15790716,18,36984,180,0.00234213572076149,1.13991031185666e-06,1.13991031185666e-05,2.47513804024293e-05
2021-04-08,"Zimbabwe","ZWE","ZW",68,1,37052,1532,15790716,68,37052,680,0.00234644204860628,4.30632784479184e-06,4.30632784479184e-05,2.54506155677668e-05
2021-04-09,"Zimbabwe","ZWE","ZW",95,3,37147,1535,15790716,95,37147,950,0.00235245824191886,6.01619331257683e-06,6.01619331257683e-05,2.61127255447905e-05
2021-04-10,"Zimbabwe","ZWE","ZW",126,3,37273,1538,15790716,126,37273,1260,0.00236043761410186,7.97937218299664e-06,7.97937218299664e-05,2.67245348413217e-05
2021-04-11,"Zimbabwe","ZWE","ZW",15,0,37288,1538,15790716,15,37288,150,0.00236138753936174,9.49925259880553e-07,9.49925259880553e-06,2.72735351795252e-05
2021-04-12,"Zimbabwe","ZWE","ZW",19,4,37307,1542,15790716,19,37307,190,0.00236259077802425,1.20323866251537e-06,1.20323866251537e-05,2.77489327776082e-05
2021-04-13,"Zimbabwe","ZWE","ZW",23,1,37330,1543,15790716,23,37330,230,0.0023640473300894,1.45655206515018e-06,1.45655206515018e-05,2.8139676829444e-05
2021-04-14,"Zimbabwe","ZWE","ZW",39,5,37369,1548,15790716,39,37369,390,0.00236651713576509,2.46980567568944e-06,2.46980567568944e-05,2.84376443776473e-05
2021-04-15,"Zimbabwe","ZWE","ZW",53,2,37422,1550,15790716,53,37422,530,0.00236987353835,3.35640258491129e-06,3.35640258491129e-05,2.86358645092794e-05
2021-04-16,"Zimbabwe","ZWE","ZW",112,1,37534,1551,15790716,112,37534,1120,0.00237696631362378,7.09277527377479e-06,7.09277527377479e-05,2.87300436013291e-05
2021-04-17,"Zimbabwe","ZWE","ZW",165,1,37699,1552,15790716,165,37699,1650,0.00238741549148246,1.04491778586861e-05,0.000104491778586861,2.87180567645753e-05
2021-04-18,"Zimbabwe","ZWE","ZW",52,1,37751,1553,15790716,52,37751,520,0.00239070856571672,3.29307423425258e-06,3.29307423425258e-05,2.85999300662012e-05
2021-04-19,"Zimbabwe","ZWE","ZW",108,0,37859,1553,15790716,108,37859,1080,0.00239754802758786,6.83946187113998e-06,6.83946187113998e-05,2.83779652741705e-05
2021-04-20,"Zimbabwe","ZWE","ZW",16,1,37875,1554,15790716,16,37875,160,0.0023985612811984,1.01325361053926e-06,1.01325361053926e-05,2.80567361961757e-05
2021-04-21,"Zimbabwe","ZWE","ZW",105,1,37980,1555,15790716,105,37980,1050,0.00240521075801756,6.64947681916387e-06,6.64947681916387e-05,2.76422827408579e-05
2021-04-22,"Zimbabwe","ZWE","ZW",38,0,38018,1555,15790716,38,38018,380,0.00240761723534259,2.40647732503073e-06,2.40647732503073e-05,2.71425327552452e-05
2021-04-23,"Zimbabwe","ZWE","ZW",27,1,38045,1556,15790716,27,38045,270,0.00240932710081037,1.70986546778499e-06,1.70986546778499e-05,2.65672691127688e-05
2021-04-24,"Zimbabwe","ZWE","ZW",19,0,38064,1556,15790716,19,38064,190,0.00241053033947289,1.20323866251537e-06,1.20323866251537e-05,2.59278258133163e-05
2021-04-25,"Zimbabwe","ZWE","ZW",22,1,38086,1557,15790716,22,38086,220,0.00241192356318738,1.39322371449148e-06,1.39322371449148e-05,2.52359235756359e-05
2021-04-26,"Zimbabwe","ZWE","ZW",16,3,38102,1560,15790716,16,38102,160,0.00241293681679792,1.01325361053926e-06,1.01325361053926e-05,2.45040870762909e-05
2021-04-27,"Zimbabwe","ZWE","ZW",62,5,38164,1565,15790716,62,38164,620,0.00241686317453876,3.92635774083962e-06,3.92635774083962e-05,2.37444964032362e-05
2021-04-28,"Zimbabwe","ZWE","ZW",27,0,38191,1565,15790716,27,38191,270,0.00241857304000655,1.70986546778499e-06,1.70986546778499e-05,2.29714850709605e-05
2021-04-29,"Zimbabwe","ZWE","ZW",44,2,38235,1567,15790716,44,38235,440,0.00242135948743553,2.78644742898295e-06,2.78644742898295e-05,2.21961359904044e-05
2021-04-30,"Zimbabwe","ZWE","ZW",22,0,38257,1567,15790716,22,38257,220,0.00242275271115002,1.39322371449148e-06,1.39322371449148e-05,2.14300698010651e-05
2021-05-01,"Zimbabwe","ZWE","ZW",3,1,38260,1568,15790716,3,38260,30,0.002422942696202,1.89985051976111e-07,1.89985051976111e-06,2.0685129954887e-05
2021-05-02,"Zimbabwe","ZWE","ZW",21,2,38281,1570,15790716,21,38281,210,0.00242427259156583,1.32989536383277e-06,1.32989536383277e-05,1.99723249859765e-05
2021-05-03,"Zimbabwe","ZWE","ZW",12,3,38293,1573,15790716,12,38293,120,0.00242503253177373,7.59940207904442e-07,7.59940207904442e-06,1.93008366102853e-05
2021-05-04,"Zimbabwe","ZWE","ZW",34,1,38327,1574,15790716,34,38327,340,0.00242718569569613,2.15316392239592e-06,2.15316392239592e-05,1.86804558658596e-05
2021-05-05,"Zimbabwe","ZWE","ZW",30,0,38357,1574,15790716,30,38357,300,0.00242908554621589,1.89985051976111e-06,1.89985051976111e-05,1.81181723418715e-05
2021-05-06,"Zimbabwe","ZWE","ZW",41,1,38398,1575,15790716,41,38398,410,0.0024316820085929,2.59646237700684e-06,2.59646237700684e-05,1.76194341184943e-05
2021-05-07,"Zimbabwe","ZWE","ZW",5,1,38403,1576,15790716,5,38403,50,0.00243199865034619,3.16641753293518e-07,3.16641753293518e-06,1.71897048885371e-05
2021-05-08,"Zimbabwe","ZWE","ZW",11,0,38414,1576,15790716,11,38414,110,0.00243269526220344,6.96611857245739e-07,6.96611857245739e-06,1.68375219370034e-05
2021-05-09,"Zimbabwe","ZWE","ZW",5,0,38419,1576,15790716,5,38419,50,0.00243301190395673,3.16641753293518e-07,3.16641753293518e-06,1.65669611631889e-05
2021-05-10,"Zimbabwe","ZWE","ZW",14,0,38433,1576,15790716,14,38433,140,0.00243389850086595,8.86596909221849e-07,8.86596909221849e-06,1.63841752508807e-05
2021-05-11,"Zimbabwe","ZWE","ZW",15,3,38448,1579,15790716,15,38448,150,0.00243484842612583,9.49925259880553e-07,9.49925259880553e-06,1.62929674879961e-05
2021-05-12,"Zimbabwe","ZWE","ZW",18,0,38466,1579,15790716,18,38466,180,0.00243598833643769,1.13991031185666e-06,1.13991031185666e-05,1.62986947848954e-05
2021-05-13,"Zimbabwe","ZWE","ZW",25,3,38491,1582,15790716,25,38491,250,0.00243757154520416,1.58320876646759e-06,1.58320876646759e-05,1.64052878954637e-05
2021-05-14,"Zimbabwe","ZWE","ZW",44,0,38535,1582,15790716,44,38535,440,0.00244035799263314,2.78644742898295e-06,2.78644742898295e-05,1.66165502698098e-05
2021-05-15,"Zimbabwe","ZWE","ZW",19,0,38554,1582,15790716,19,38554,190,0.00244156123129566,1.20323866251537e-06,1.20323866251537e-05,1.69451716048127e-05
2021-05-16,"Zimbabwe","ZWE","ZW",6,0,38560,1582,15790716,6,38560,60,0.00244194120139961,3.79970103952221e-07,3.79970103952221e-06,1.74013355033223e-05
2021-05-17,"Zimbabwe","ZWE","ZW",12,0,38572,1582,15790716,12,38572,120,0.00244270114160751,7.59940207904442e-07,7.59940207904442e-06,1.79936370354646e-05
2021-05-18,"Zimbabwe","ZWE","ZW",23,1,38595,1583,15790716,23,38595,230,0.00244415769367266,1.45655206515018e-06,1.45655206515018e-05,1.8734488457752e-05
2021-05-19,"Zimbabwe","ZWE","ZW",17,0,38612,1583,15790716,17,38612,170,0.00244523427563386,1.07658196119796e-06,1.07658196119796e-05,1.96396359814795e-05
2021-05-20,"Zimbabwe","ZWE","ZW",23,2,38635,1585,15790716,23,38635,230,0.00244669082769901,1.45655206515018e-06,1.45655206515018e-05,2.07225332848324e-05
2021-05-21,"Zimbabwe","ZWE","ZW",29,1,38664,1586,15790716,29,38664,290,0.00244852734986811,1.8365221691024e-06,1.8365221691024e-05,2.20045270622893e-05
2021-05-22,"Zimbabwe","ZWE","ZW",15,0,38679,1586,15790716,15,38679,150,0.00244947727512799,9.49925259880553e-07,9.49925259880553e-06,2.35170688835942e-05
2021-05-23,"Zimbabwe","ZWE","ZW",3,0,38682,1586,15790716,3,38682,30,0.00244966726017997,1.89985051976111e-07,1.89985051976111e-06,2.52861824891143e-05
2021-05-24,"Zimbabwe","ZWE","ZW",14,0,38696,1586,15790716,14,38696,140,0.00245055385708919,8.86596909221849e-07,8.86596909221849e-06,2.73438258389605e-05
2021-05-25,"Zimbabwe","ZWE","ZW",10,1,38706,1587,15790716,10,38706,100,0.00245118714059578,6.33283506587035e-07,6.33283506587035e-06,2.97227317036487e-05
2021-05-26,"Zimbabwe","ZWE","ZW",113,2,38819,1589,15790716,113,38819,1130,0.00245834324422021,7.1561036244335e-06,7.1561036244335e-05,3.24689923651449e-05
2021-05-27,"Zimbabwe","ZWE","ZW",35,3,38854,1592,15790716,35,38854,350,0.00246055973649327,2.21649227305462e-06,2.21649227305462e-05,3.56146694851533e-05
2021-05-28,"Zimbabwe","ZWE","ZW",64,0,38918,1592,15790716,64,38918,640,0.00246461275093542,4.05301444215702e-06,4.05301444215702e-05,3.92054412983052e-05
2021-05-29,"Zimbabwe","ZWE","ZW",15,2,38933,1594,15790716,15,38933,150,0.0024655626761953,9.49925259880553e-07,9.49925259880553e-06,4.33135931075471e-05
2021-05-30,"Zimbabwe","ZWE","ZW",11,0,38944,1594,15790716,11,38944,110,0.00246625928805255,6.96611857245739e-07,6.96611857245739e-06,4.7986215363392e-05
2021-05-31,"Zimbabwe","ZWE","ZW",17,0,38961,1594,15790716,17,38961,170,0.00246733587001375,1.07658196119796e-06,1.07658196119796e-05,5.32847113068661e-05
2021-06-01,"Zimbabwe","ZWE","ZW",37,5,38998,1599,15790716,37,38998,370,0.00246967901898812,2.34314897437203e-06,2.34314897437203e-05,5.92662573356115e-05
2021-06-02,"Zimbabwe","ZWE","ZW",33,0,39031,1599,15790716,33,39031,330,0.00247176885455986,2.08983557173722e-06,2.08983557173722e-05,6.60010755000325e-05
2021-06-03,"Zimbabwe","ZWE","ZW",61,5,39092,1604,15790716,61,39092,610,0.00247563188395004,3.86302939018091e-06,3.86302939018091e-05,7.35508045034586e-05
2021-06-04,"Zimbabwe","ZWE","ZW",52,1,39144,1605,15790716,52,39144,520,0.00247892495818429,3.29307423425258e-06,3.29307423425258e-05,8.19885122910366e-05
2021-06-05,"Zimbabwe","ZWE","ZW",24,0,39168,1605,15790716,24,39168,240,0.0024804448386001,1.51988041580888e-06,1.51988041580888e-05,9.13968725221674e-05
2021-06-06,"Zimbabwe","ZWE","ZW",21,1,39189,1606,15790716,21,39189,210,0.00248177473396393,1.32989536383277e-06,1.32989536383277e-05,0.000101847779603451
2021-06-07,"Zimbabwe","ZWE","ZW",49,5,39238,1611,15790716,49,39238,490,0.00248487782314621,3.10308918227647e-06,3.10308918227647e-05,0.000113410014966004
2021-06-08,"Zimbabwe","ZWE","ZW",83,6,39321,1617,15790716,83,39321,830,0.00249013407625088,5.25625310467239e-06,5.25625310467239e-05,0.000126151268630119
2021-06-09,"Zimbabwe","ZWE","ZW",111,5,39432,1622,15790716,111,39432,1110,0.002497163523174,7.02944692311609e-06,7.02944692311609e-05,0.000140142581173367
2021-06-10,"Zimbabwe","ZWE","ZW",64,4,39496,1626,15790716,64,39496,640,0.00250121653761615,4.05301444215702e-06,4.05301444215702e-05,0.000155443622798152
2021-06-11,"Zimbabwe","ZWE","ZW",192,3,39688,1629,15790716,192,39688,1920,0.00251337558094262,1.21590433264711e-05,0.000121590433264711,0.000172109694659073
2021-06-12,"Zimbabwe","ZWE","ZW",164,3,39852,1632,15790716,164,39852,1640,0.00252376143045065,1.03858495080274e-05,0.000103858495080274,0.00019021364409128
2021-06-13,"Zimbabwe","ZWE","ZW",107,0,39959,1632,15790716,107,39959,1070,0.00253053756397113,6.77613352048128e-06,6.77613352048127e-05,0.000209790425166463
2021-06-14,"Zimbabwe","ZWE","ZW",118,3,40077,1635,15790716,118,40077,1180,0.00253801030934886,7.47274537772701e-06,7.47274537772701e-05,0.000230880929570163
2021-06-15,"Zimbabwe","ZWE","ZW",241,2,40318,1637,15790716,241,40318,2410,0.00255327244185761,1.52621325087475e-05,0.000152621325087475,0.000253514594811975
2021-06-16,"Zimbabwe","ZWE","ZW",238,3,40556,1640,15790716,238,40556,2380,0.00256834458931438,1.50721474567714e-05,0.000150721474567714,0.000277704031263215
2021-06-17,"Zimbabwe","ZWE","ZW",371,7,40927,1647,15790716,371,40927,3710,0.00259183940740876,2.3494818094379e-05,0.00023494818094379,0.000303450339614413
2021-06-18,"Zimbabwe","ZWE","ZW",408,9,41335,1656,15790716,408,41335,4080,0.00261767737447751,2.5837967068751e-05,0.00025837967068751,0.000330738627623101
2021-06-19,"Zimbabwe","ZWE","ZW",293,10,41628,1666,15790716,293,41628,2930,0.00263623258122051,1.85552067430001e-05,0.000185552067430001,0.000359550986035654
2021-06-20,"Zimbabwe","ZWE","ZW",151,6,41779,1672,15790716,151,41779,1510,0.00264579516216997,9.56258094946423e-06,9.56258094946423e-05,0.000389840943654241
2021-06-21,"Zimbabwe","ZWE","ZW",416,13,42195,1685,15790716,416,42195,4160,0.00267213975604399,2.63445938740207e-05,0.000263445938740207,0.000421539593066851
2021-06-22,"Zimbabwe","ZWE","ZW",519,6,42714,1691,15790716,519,42714,5190,0.00270500717003586,3.28674139918671e-05,0.000328674139918671,0.000454565470855143
2021-06-23,"Zimbabwe","ZWE","ZW",766,1,43480,1692,15790716,766,43480,7660,0.00275351668664043,4.85095166045669e-05,0.000485095166045669,0.000488815840254388
2021-06-24,"Zimbabwe","ZWE","ZW",826,17,44306,1709,15790716,826,44306,8260,0.00280582590428452,5.23092176440891e-05,0.000523092176440891,0.000524161436519145
2021-06-25,"Zimbabwe","ZWE","ZW",911,12,45217,1721,15790716,911,45217,9110,0.0028635180317346,5.76921274500789e-05,0.000576921274500789,0.000560459111512922
2021-06-26,"Zimbabwe","ZWE","ZW",801,4,46018,1725,15790716,801,46018,8010,0.00291424404061222,5.07260088776215e-05,0.000507260088776215,0.000597542035821532
2021-06-27,"Zimbabwe","ZWE","ZW",424,11,46442,1736,15790716,424,46442,4240,0.00294109526129151,2.68512206792903e-05,0.000268512206792903,0.000635220176223937
2021-06-28,"Zimbabwe","ZWE","ZW",842,13,47284,1749,15790716,842,47284,8420,0.00299441773254614,5.33224712546284e-05,0.000533224712546283,0.000673288601901217
2021-06-29,"Zimbabwe","ZWE","ZW",1249,12,48533,1761,15790716,1249,48533,12490,0.00307351484251886,7.90971099727207e-05,0.000790971099727207,0.000711520425885589
2021-06-30,"Zimbabwe","ZWE","ZW",1331,28,49864,1789,15790716,1331,49864,13310,0.00315780487724559,8.42900347267344e-05,0.000842900347267344,0.000749671964130848
2021-07-01,"Zimbabwe","ZWE","ZW",1357,19,51221,1808,15790716,1357,51221,13570,0.00324374144908945,8.59365718438607e-05,0.000859365718438607,0.000787483386224425
2021-07-02,"Zimbabwe","ZWE","ZW",1442,33,52663,1841,15790716,1442,52663,14420,0.0033350609307393,9.13194816498505e-05,0.000913194816498505,0.000824688752120466
2021-07-03,"Zimbabwe","ZWE","ZW",1002,18,53665,1859,15790716,1002,53665,10020,0.00339851593809932,6.34550073600209e-05,0.000634550073600209,0.000861011594235755
2021-07-04,"Zimbabwe","ZWE","ZW",809,19,54474,1878,15790716,809,54474,8090,0.00344974857378221,5.12326356828911e-05,0.000512326356828911,0.000896182718534803
2021-07-05,"Zimbabwe","ZWE","ZW",1540,33,56014,1911,15790716,1540,56014,15400,0.00354727423379662,9.75256600144034e-05,0.000975256600144034,0.000929913400788905
2021-07-06,"Zimbabwe","ZWE","ZW",1949,28,57963,1939,15790716,1949,57963,19490,0.00367070118923043,0.000123426955433813,0.00123426955433813,0.000961932513571524
2021-07-07,"Zimbabwe","ZWE","ZW",2264,34,60227,1973,15790716,2264,60227,22640,0.00381407657512174,0.000143375385891305,0.00143375385891305,0.000991971379659677
2021-07-08,"Zimbabwe","ZWE","ZW",2156,56,62383,2029,15790716,2156,62383,21560,0.0039506124991419,0.000136535924020165,0.00136535924020165,0.00101978498692446
2021-07-09,"Zimbabwe","ZWE","ZW",2683,55,65066,2084,15790716,2683,65066,26830,0.0041205224639592,0.000169909964817302,0.00169909964817302,0.0010451308734606
2021-07-10,"Zimbabwe","ZWE","ZW",1787,42,66853,2126,15790716,1787,66853,17870,0.00423369022658631,0.000113167762627103,0.00113167762627103,0.00106779805806616
2021-07-11,"Zimbabwe","ZWE","ZW",912,59,67765,2185,15790716,912,67765,9120,0.00429144568238704,5.77554558007376e-05,0.000577554558007376,0.00108759624011329
2021-07-12,"Zimbabwe","ZWE","ZW",2661,51,70426,2236,15790716,2661,70426,26610,0.00445996242348985,0.00016851674110281,0.0016851674110281,0.00110436230445689
2021-07-13,"Zimbabwe","ZWE","ZW",2845,38,73271,2274,15790716,2845,73271,28450,0.00464013158111386,0.000180169157624011,0.00180169157624011,0.00111796183815323
2021-07-14,"Zimbabwe","ZWE","ZW",3110,58,76381,2332,15790716,3110,76381,31100,0.00483708275166243,0.000196951170548568,0.00196951170548568,0.0011282926978875
2021-07-15,"Zimbabwe","ZWE","ZW",2491,86,78872,2418,15790716,2491,78872,24910,0.00499483367315326,0.00015775092149083,0.0015775092149083,0.00113528407689109
2021-07-16,"Zimbabwe","ZWE","ZW",2296,102,81168,2520,15790716,2296,81168,22960,0.00514023556626565,0.000145401893112383,0.00145401893112383,0.00113889912111934
2021-07-17,"Zimbabwe","ZWE","ZW",1445,68,82613,2588,15790716,1445,82613,14450,0.00523174503296747,9.15094667018266e-05,0.000915094667018266,0.0011391348903467
2021-07-18,"Zimbabwe","ZWE","ZW",1006,34,83619,2622,15790716,1006,83619,10060,0.00529545335373013,6.37083207626557e-05,0.000637083207626557,0.00113601924112983
2021-07-19,"Zimbabwe","ZWE","ZW",2113,75,85732,2697,15790716,2113,85732,21130,0.00542926615867197,0.000133812804941841,0.00133812804941841,0.00112961138681969
2021-07-20,"Zimbabwe","ZWE","ZW",2683,50,88415,2747,15790716,2683,88415,26830,0.00559917612348927,0.000169909964817302,0.00169909964817302,0.00112000003919542
