"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-01-20,"Iraq","IRQ","IQ",746,6,610598,12968,39309789,746,610598,7460,0.015532975768453,1.8977461313771e-05,0.00018977461313771,0.000233632666781807
2021-01-21,"Iraq","IRQ","IQ",809,9,611407,12977,39309789,809,611407,8090,0.0155535558840064,2.05801155534058e-05,0.000205801155534058,0.00023941595753859
2021-01-22,"Iraq","IRQ","IQ",685,7,612092,12984,39309789,685,612092,6850,0.0155709815689929,1.74256849865055e-05,0.000174256849865055,0.000246075455731145
2021-01-23,"Iraq","IRQ","IQ",778,4,612870,12988,39309789,778,612870,7780,0.0155907730769046,1.97915079116807e-05,0.000197915079116807,0.000253668938179999
2021-01-24,"Iraq","IRQ","IQ",893,5,613763,12993,39309789,893,613763,8930,0.0156134900647775,2.27169878729189e-05,0.000227169878729189,0.000262242858152038
2021-01-25,"Iraq","IRQ","IQ",813,7,614576,13000,39309789,813,614576,8130,0.0156341719361556,2.06818713781445e-05,0.000206818713781445,0.000271843573602097
2021-01-26,"Iraq","IRQ","IQ",804,10,615380,13010,39309789,804,615380,8040,0.0156546248569281,2.04529207724824e-05,0.000204529207724824,0.000282515820363893
2021-01-27,"Iraq","IRQ","IQ",879,8,616259,13018,39309789,879,616259,8790,0.0156769856994145,2.23608424863334e-05,0.000223608424863334,0.00029429423634963
2021-01-28,"Iraq","IRQ","IQ",943,6,617202,13024,39309789,943,617202,9430,0.0157009746350966,2.39889356821529e-05,0.000239889356821529,0.000307209176551962
2021-01-29,"Iraq","IRQ","IQ",945,12,618147,13036,39309789,945,618147,9450,0.0157250144486911,2.40398135945222e-05,0.000240398135945222,0.00032128606290018
2021-01-30,"Iraq","IRQ","IQ",775,5,618922,13041,39309789,775,618922,7750,0.0157447296397343,1.97151910431267e-05,0.000197151910431267,0.000336543128146371
2021-01-31,"Iraq","IRQ","IQ",714,6,619636,13047,39309789,714,619636,7140,0.0157628930544501,1.81634147158612e-05,0.000181634147158612,0.0003529837661256
2021-02-01,"Iraq","IRQ","IQ",984,10,620620,13057,39309789,984,620620,9840,0.0157879249873359,2.50319328857247e-05,0.000250319328857247,0.000370601583063057
2021-02-02,"Iraq","IRQ","IQ",1135,11,621755,13068,39309789,1135,621755,11350,0.0158167982026055,2.88732152696113e-05,0.000288732152696113,0.000389374984430379
2021-02-03,"Iraq","IRQ","IQ",1317,11,623072,13079,39309789,1317,623072,13170,0.0158503013079007,3.3503105295223e-05,0.00033503105295223,0.000409272176437847
2021-02-04,"Iraq","IRQ","IQ",1150,12,624222,13091,39309789,1150,624222,11500,0.0158795561075131,2.92547996123815e-05,0.000292547996123815,0.000430244762826626
2021-02-05,"Iraq","IRQ","IQ",1534,12,625756,13103,39309789,1534,625756,15340,0.0159185794663004,3.90233587872985e-05,0.000390233587872985,0.00045223562134633
2021-02-06,"Iraq","IRQ","IQ",1660,8,627416,13111,39309789,1660,627416,16600,0.0159608081335669,4.22286672665681e-05,0.000422286672665681,0.000475173962137555
2021-02-07,"Iraq","IRQ","IQ",1134,9,628550,13120,39309789,1134,628550,11340,0.0159896559098804,2.88477763134267e-05,0.000288477763134267,0.000498975286127743
2021-02-08,"Iraq","IRQ","IQ",1713,6,630263,13126,39309789,1713,630263,17130,0.0160332328418247,4.35769319443561e-05,0.000435769319443562,0.000523550559093694
2021-02-09,"Iraq","IRQ","IQ",1994,8,632257,13134,39309789,1994,632257,19940,0.016083958120457,5.07252786322511e-05,0.000507252786322511,0.00054879423366336
2021-02-10,"Iraq","IRQ","IQ",2282,6,634539,13140,39309789,2282,634539,22820,0.0161420098184704,5.80516980134388e-05,0.000580516980134388,0.000574592138817103
2021-02-11,"Iraq","IRQ","IQ",2369,4,636908,13144,39309789,2369,636908,23690,0.0162022747056719,6.0264887201506e-05,0.00060264887201506,0.000600820788472986
2021-02-12,"Iraq","IRQ","IQ",2530,13,639438,13157,39309789,2530,639438,25300,0.0162666352648192,6.43605591472394e-05,0.000643605591472394,0.000627362046854069
2021-02-13,"Iraq","IRQ","IQ",2190,7,641628,13164,39309789,2190,641628,21900,0.0163223465788636,5.57113140444483e-05,0.000557113140444483,0.000654093327232635
2021-02-14,"Iraq","IRQ","IQ",2224,15,643852,13179,39309789,2224,643852,22240,0.0163789228174183,5.65762385547274e-05,0.000565762385547274,0.000680889304734661
2021-02-15,"Iraq","IRQ","IQ",2798,6,646650,13185,39309789,2798,646650,27980,0.0164501010168231,7.11781994047335e-05,0.000711781994047335,0.000707630110339726
2021-02-16,"Iraq","IRQ","IQ",3332,7,649982,13192,39309789,3332,649982,33320,0.0165348636188304,8.47626020073524e-05,0.000847626020073524,0.000734195465348694
2021-02-17,"Iraq","IRQ","IQ",3575,12,653557,13204,39309789,3575,653557,35750,0.0166258078871906,9.09442683602296e-05,0.000909442683602296,0.000760476609559401
2021-02-18,"Iraq","IRQ","IQ",3896,16,657453,13220,39309789,3896,657453,38960,0.0167249180604862,9.91101732955117e-05,0.000991101732955117,0.000786370764397053
2021-02-19,"Iraq","IRQ","IQ",4024,12,661477,13232,39309789,4024,661477,40240,0.0168272844201733,0.000102366359687151,0.00102366359687151,0.000811787028184594
2021-02-20,"Iraq","IRQ","IQ",3273,13,664750,13245,39309789,3273,664750,32730,0.0169105461237658,8.32617035924563e-05,0.000832617035924563,0.00083664991822652
2021-02-21,"Iraq","IRQ","IQ",3187,27,667937,13272,39309789,3187,667937,31870,0.0169916200771263,8.10739533605739e-05,0.000810739533605739,0.000860893625174452
2021-02-22,"Iraq","IRQ","IQ",3864,23,671801,13295,39309789,3864,671801,38640,0.0170899162038239,9.8296126697602e-05,0.00098296126697602,0.000884466838132614
2021-02-23,"Iraq","IRQ","IQ",4181,16,675982,13311,39309789,4181,675982,41810,0.0171962764796321,0.000106360275808145,0.00106360275808145,0.000907325441900221
2021-02-24,"Iraq","IRQ","IQ",4306,13,680288,13324,39309789,4306,680288,43060,0.0173058166249633,0.00010954014533123,0.0010954014533123,0.000929448026972513
2021-02-25,"Iraq","IRQ","IQ",4074,27,684362,13351,39309789,4074,684362,40740,0.0174094549324597,0.000103638307496385,0.00103638307496385,0.000950817763098907
2021-02-26,"Iraq","IRQ","IQ",4336,14,688698,13365,39309789,4336,688698,43360,0.0175197582464765,0.000110303314016771,0.00110303314016771,0.000971440426197807
2021-02-27,"Iraq","IRQ","IQ",3543,18,692241,13383,39309789,3543,692241,35430,0.0176098884682388,9.01302217623198e-05,0.000901302217623198,0.000991334777550406
2021-02-28,"Iraq","IRQ","IQ",3248,23,695489,13406,39309789,3248,695489,32480,0.0176925141979266,8.26257296878393e-05,0.000826257296878393,0.00101052593083679
2021-03-01,"Iraq","IRQ","IQ",3599,22,699088,13428,39309789,3599,699088,35990,0.0177840690012353,9.15548033086619e-05,0.000915548033086619,0.00102904971280563
2021-03-02,"Iraq","IRQ","IQ",4690,30,703778,13458,39309789,4690,703778,46900,0.0179033777057414,0.000119308704506147,0.00119308704506147,0.0010469537114332
2021-03-03,"Iraq","IRQ","IQ",5173,25,708951,13483,39309789,5173,708951,51730,0.0180349734260848,0.000131595720343348,0.00131595720343348,0.00106429179400212
2021-03-04,"Iraq","IRQ","IQ",5043,24,713994,13507,39309789,5043,713994,50430,0.0181632620821241,0.000128288656039339,0.00128288656039339,0.00108112254441232
2021-03-05,"Iraq","IRQ","IQ",5127,30,719121,13537,39309789,5127,719121,51270,0.018293687610483,0.000130425528358852,0.00130425528358852,0.00109751460657999
2021-03-06,"Iraq","IRQ","IQ",4068,11,723189,13548,39309789,4068,723189,40680,0.0183971732842423,0.000103485673759277,0.00103485673759277,0.0011135456696231
2021-03-07,"Iraq","IRQ","IQ",3359,24,726548,13572,39309789,3359,726548,33590,0.0184826227380666,8.54494538243388e-05,0.000854494538243388,0.00112928685976351
2021-03-08,"Iraq","IRQ","IQ",4468,24,731016,13596,39309789,4468,731016,44680,0.0185962839942997,0.000113661256233148,0.00113661256233148,0.00114481509135583
2021-03-09,"Iraq","IRQ","IQ",4610,22,735626,13618,39309789,4610,735626,46100,0.0187135575823111,0.000117273588011373,0.00117273588011373,0.00116020389357581
2021-03-10,"Iraq","IRQ","IQ",4846,27,740472,13645,39309789,4846,740472,48460,0.0188368347639821,0.000123277181670957,0.00123277181670957,0.00117552794921342
2021-03-11,"Iraq","IRQ","IQ",5170,26,745642,13671,39309789,5170,745642,51700,0.0189683541674569,0.000131519403474794,0.00131519403474794,0.00119085889626977
2021-03-12,"Iraq","IRQ","IQ",4622,25,750264,13696,39309789,4622,750264,46220,0.0190859330229425,0.000117578855485589,0.00117578855485589,0.00120626646701601
2021-03-13,"Iraq","IRQ","IQ",4054,23,754318,13719,39309789,4054,754318,40540,0.0191890625513151,0.000103129528372691,0.00103129528372691,0.00122182138372123
2021-03-14,"Iraq","IRQ","IQ",3866,32,758184,13751,39309789,3866,758184,38660,0.0192874095559251,9.83470046099713e-05,0.000983470046099713,0.00123758716520773
2021-03-15,"Iraq","IRQ","IQ",4901,37,763085,13788,39309789,4901,763085,49010,0.0194120858801862,0.000124676324261115,0.00124676324261115,0.00125361889805788
2021-03-16,"Iraq","IRQ","IQ",5267,39,768352,13827,39309789,5267,768352,52670,0.0195460728624109,0.000133986982224707,0.00133986982224707,0.00126996955246794
2021-03-17,"Iraq","IRQ","IQ",5663,33,774015,13860,39309789,5663,774015,56630,0.0196901336712848,0.000144060808873841,0.00144060808873841,0.00128668169346062
2021-03-18,"Iraq","IRQ","IQ",5443,36,779458,13896,39309789,5443,779458,54430,0.019828597909798,0.000138464238513211,0.00138464238513211,0.00130378893610602
2021-03-19,"Iraq","IRQ","IQ",5258,41,784716,13937,39309789,5258,784716,52580,0.019962355941417,0.000133758031619045,0.00133758031619045,0.00132132199268799
2021-03-20,"Iraq","IRQ","IQ",4674,32,789390,13969,39309789,4674,789390,46740,0.0200812576226242,0.000118901681207192,0.00118901681207192,0.0013393044406218
2021-03-21,"Iraq","IRQ","IQ",4502,38,793892,14007,39309789,4502,793892,45020,0.0201957838033677,0.000114526180743428,0.00114526180743428,0.00135775076333118
2021-03-22,"Iraq","IRQ","IQ",4655,29,798547,14036,39309789,4655,798547,46550,0.0203142021444073,0.000118418341039684,0.00118418341039684,0.00137665656724401
2021-03-23,"Iraq","IRQ","IQ",4494,30,803041,14066,39309789,4494,803041,44940,0.0204285248135013,0.00011432266909395,0.0011432266909395,0.00139601537224179
2021-03-24,"Iraq","IRQ","IQ",6051,29,809092,14095,39309789,6051,809092,60510,0.0205824559373748,0.000153931123873496,0.00153931123873496,0.00141580498199004
2021-03-25,"Iraq","IRQ","IQ",6513,33,815605,14128,39309789,6513,815605,65130,0.0207481398590056,0.000165683921630818,0.00165683921630818,0.00143598577339288
2021-03-26,"Iraq","IRQ","IQ",6490,29,822095,14157,39309789,6490,822095,64900,0.0209132386846442,0.000165098825638571,0.00165098825638571,0.00145651391794295
2021-03-27,"Iraq","IRQ","IQ",5062,20,827157,14177,39309789,5062,827157,50620,0.021042010680851,0.000128771996206848,0.00128771996206848,0.00147733353080313
2021-03-28,"Iraq","IRQ","IQ",5271,35,832428,14212,39309789,5271,832428,52710,0.0211760994189005,0.000134088738049446,0.00134088738049446,0.00149837176873957
2021-03-29,"Iraq","IRQ","IQ",5837,37,838265,14249,39309789,5837,838265,58370,0.0213245866061504,0.000148487187249975,0.00148487187249975,0.00151953880257027
2021-03-30,"Iraq","IRQ","IQ",5995,37,844260,14286,39309789,5995,844260,59950,0.0214770931484776,0.000152506542327154,0.00152506542327154,0.00154073705423296
2021-03-31,"Iraq","IRQ","IQ",6664,37,850924,14323,39309789,6664,850924,66640,0.0216466183524923,0.000169525204014705,0.00169525204014705,0.00156184641953572
2021-04-01,"Iraq","IRQ","IQ",6015,37,856939,14360,39309789,6015,856939,60150,0.0217996336739432,0.000153015321450848,0.00153015321450848,0.00158274167148434
2021-04-02,"Iraq","IRQ","IQ",5882,30,862821,14390,39309789,5882,862821,58820,0.0219492656142214,0.000149631940278285,0.00149631940278285,0.00160328922412351
2021-04-03,"Iraq","IRQ","IQ",5379,40,868200,14430,39309789,5379,868200,53790,0.0220861017595388,0.000136836145317392,0.00136836145317392,0.00162334576124367
2021-04-04,"Iraq","IRQ","IQ",5368,33,873568,14463,39309789,5368,873568,53680,0.0222226580763382,0.00013655631679936,0.0013655631679936,0.00164275471676868
2021-04-05,"Iraq","IRQ","IQ",6423,39,879991,14502,39309789,6423,879991,64230,0.0223860524919124,0.000163394415574197,0.00163394415574197,0.00166135612138281
2021-04-06,"Iraq","IRQ","IQ",7300,33,887291,14535,39309789,7300,887291,73000,0.0225717568720605,0.000185704380148161,0.00185704380148161,0.00167898522172006
2021-04-07,"Iraq","IRQ","IQ",8331,37,895622,14572,39309789,8331,895622,83310,0.0227836888160351,0.000211931943974566,0.00211931943974566,0.00169547198097686
2021-04-08,"Iraq","IRQ","IQ",7817,34,903439,14606,39309789,7817,903439,78170,0.0229825451365308,0.00019885632049564,0.0019885632049564,0.00171064657763721
2021-04-09,"Iraq","IRQ","IQ",7937,35,911376,14641,39309789,7937,911376,79370,0.0231844541317686,0.000201908995237802,0.00201908995237802,0.00172435035655542
2021-04-10,"Iraq","IRQ","IQ",6779,37,918155,14678,39309789,6779,918155,67790,0.0233569048157445,0.000172450683975943,0.00172450683975943,0.00173642877030115
2021-04-11,"Iraq","IRQ","IQ",6791,35,924946,14713,39309789,6791,924946,67910,0.0235296607671947,0.000172755951450159,0.00172755951450159,0.00174673823360886
2021-04-12,"Iraq","IRQ","IQ",7953,44,932899,14757,39309789,7953,932899,79530,0.0237319767857314,0.000202316018536757,0.00202316018536757,0.00175513972289526
2021-04-13,"Iraq","IRQ","IQ",8179,39,941078,14796,39309789,8179,941078,81790,0.0239400420083659,0.000208065222634494,0.00208065222634494,0.00176151598156278
2021-04-14,"Iraq","IRQ","IQ",7972,40,949050,14836,39309789,7972,949050,79720,0.0241428413670702,0.000202799358704266,0.00202799358704266,0.00176575954533054
2021-04-15,"Iraq","IRQ","IQ",7810,49,956860,14885,39309789,7810,956860,78100,0.0243415196148725,0.000198678247802348,0.00198678247802348,0.00176778191401088
2021-04-16,"Iraq","IRQ","IQ",7575,30,964435,14915,39309789,7575,964435,75750,0.0245342197079715,0.000192700093098948,0.00192700093098948,0.00176751895586663
2021-04-17,"Iraq","IRQ","IQ",6552,33,970987,14948,39309789,6552,970987,65520,0.0247008957488935,0.000166676040922021,0.00166676040922021,0.00176493151733058
2021-04-18,"Iraq","IRQ","IQ",6188,33,977175,14981,39309789,6188,977175,61880,0.0248583120097643,0.000157416260870797,0.00157416260870797,0.00175999778898212
2021-04-19,"Iraq","IRQ","IQ",7775,45,984950,15026,39309789,7775,984950,77750,0.0250560998941002,0.000197787884335884,0.00197787884335884,0.00175272059652587
2021-04-20,"Iraq","IRQ","IQ",8208,34,993158,15060,39309789,8208,993158,82080,0.025264902846464,0.00020880295236385,0.0020880295236385,0.00174312610720386
2021-04-21,"Iraq","IRQ","IQ",8696,38,1001854,15098,39309789,8696,1001854,86960,0.025486120009446,0.000221217162981974,0.00221217162981974,0.00173126172599014
2021-04-22,"Iraq","IRQ","IQ",8450,30,1010304,15128,39309789,8450,1010304,84500,0.0257010791892065,0.000214959179760543,0.00214959179760543,0.00171719074404011
2021-04-23,"Iraq","IRQ","IQ",8017,46,1018321,15174,39309789,8017,1018321,80170,0.0259050233009391,0.000203944111732576,0.00203944111732576,0.00170101325059376
2021-04-24,"Iraq","IRQ","IQ",6967,43,1025288,15217,39309789,6967,1025288,69670,0.0260822565086778,0.000177233207738663,0.00177233207738663,0.00168284596886329
2021-04-25,"Iraq","IRQ","IQ",6034,40,1031322,15257,39309789,6034,1031322,60340,0.0262357551702961,0.000153498661618357,0.00153498661618357,0.00166282093361803
2021-04-26,"Iraq","IRQ","IQ",6536,46,1037858,15303,39309789,6536,1037858,65360,0.0264020241879192,0.000166269017623066,0.00166269017623066,0.00164109460408866
2021-04-27,"Iraq","IRQ","IQ",7152,45,1045010,15348,39309789,7152,1045010,71520,0.026583963602552,0.000181939414632828,0.00181939414632828,0.00161783411351891
2021-04-28,"Iraq","IRQ","IQ",6858,44,1051868,15392,39309789,6858,1051868,68580,0.0267584239640666,0.000174460361514533,0.00174460361514533,0.00159321950560255
2021-04-29,"Iraq","IRQ","IQ",6926,41,1058794,15433,39309789,6926,1058794,69260,0.0269346141746016,0.000176190210535091,0.00176190210535091,0.00156744163269323
2021-04-30,"Iraq","IRQ","IQ",6405,32,1065199,15465,39309789,6405,1065199,64050,0.0270975506889645,0.000162936514362873,0.00162936514362873,0.00154070906402855
2021-05-01,"Iraq","IRQ","IQ",5167,33,1070366,15498,39309789,5167,1070366,51670,0.0272289937755708,0.000131443086606239,0.00131443086606239,0.00151323689446845
2021-05-02,"Iraq","IRQ","IQ",4564,38,1074930,15536,39309789,4564,1074930,45640,0.0273450971715976,0.000116103396026878,0.00116103396026878,0.00148523884561274
2021-05-03,"Iraq","IRQ","IQ",5068,30,1079998,15566,39309789,5068,1079998,50680,0.0274740218015416,0.000128924629943956,0.00128924629943956,0.00145693547434283
2021-05-04,"Iraq","IRQ","IQ",6143,42,1086141,15608,39309789,6143,1086141,61430,0.0276302933093841,0.000156271507842487,0.00156271507842487,0.00142854384495262
2021-05-05,"Iraq","IRQ","IQ",5813,32,1091954,15640,39309789,5813,1091954,58130,0.0277781699616856,0.000147876652301542,0.00147876652301543,0.00140027576552118
2021-05-06,"Iraq","IRQ","IQ",6233,33,1098187,15673,39309789,6233,1098187,62330,0.0279367309755847,0.000158561013899108,0.00158561013899108,0.00137233294379786
2021-05-07,"Iraq","IRQ","IQ",5763,29,1103950,15702,39309789,5763,1103950,57630,0.028083335680077,0.000146604704492309,0.00146604704492309,0.0013449200170162
2021-05-08,"Iraq","IRQ","IQ",4608,39,1108558,15741,39309789,4608,1108558,46080,0.028200558390176,0.000117222710099004,0.00117222710099004,0.00131822134425534
2021-05-09,"Iraq","IRQ","IQ",4167,30,1112725,15771,39309789,4167,1112725,41670,0.0283065625205976,0.00010600413042156,0.0010600413042156,0.00129241352512039
2021-05-10,"Iraq","IRQ","IQ",4902,29,1117627,15800,39309789,4902,1117627,49020,0.0284312642838149,0.000124701763217299,0.00124701763217299,0.00126765337905081
2021-05-11,"Iraq","IRQ","IQ",5287,34,1122914,15834,39309789,5287,1122914,52870,0.0285657600451633,0.000134495761348401,0.00134495761348401,0.00124408096688731
2021-05-12,"Iraq","IRQ","IQ",4666,21,1127580,15855,39309789,4666,1127580,46660,0.028684458214721,0.000118698169557715,0.00118698169557715,0.00122180705806764
2021-05-13,"Iraq","IRQ","IQ",4512,28,1132092,15883,39309789,4512,1132092,45120,0.0287992387850263,0.000114780570305274,0.00114780570305274,0.00120092854350095
2021-05-14,"Iraq","IRQ","IQ",2767,27,1134859,15910,39309789,2767,1134859,27670,0.0288696283767893,7.03895917630084e-05,0.000703895917630085,0.00118152262020966
2021-05-15,"Iraq","IRQ","IQ",2058,20,1136917,15930,39309789,2058,1136917,20580,0.0289219817486174,5.23533718280706e-05,0.000523533718280706,0.0011636494755922
2021-05-16,"Iraq","IRQ","IQ",2456,24,1139373,15954,39309789,2456,1139373,24560,0.0289844598250069,6.24780763895731e-05,0.000624780763895731,0.00114734209472831
2021-05-17,"Iraq","IRQ","IQ",3552,41,1142925,15995,39309789,3552,1142925,35520,0.0290748189973749,9.03591723679819e-05,0.000903591723679819,0.00113261379490078
2021-05-18,"Iraq","IRQ","IQ",4023,34,1146948,16029,39309789,4023,1146948,40230,0.0291771599181059,0.000102340920730966,0.00102340920730966,0.0011194594449616
2021-05-19,"Iraq","IRQ","IQ",4609,40,1151557,16069,39309789,4609,1151557,46090,0.0292944080671611,0.000117248149055188,0.00117248149055188,0.00110785126791956
2021-05-20,"Iraq","IRQ","IQ",4580,33,1156137,16102,39309789,4580,1156137,45800,0.0294109184864869,0.000116510419325833,0.00116510419325833,0.00109775042943605
2021-05-21,"Iraq","IRQ","IQ",4357,35,1160494,16137,39309789,4357,1160494,43570,0.0295217560185836,0.000110837532096649,0.00110837532096649,0.00108911683104243
2021-05-22,"Iraq","IRQ","IQ",3655,21,1164149,16158,39309789,3655,1164149,36550,0.0296147354034386,9.29793848550039e-05,0.000929793848550039,0.00108189948075495
2021-05-23,"Iraq","IRQ","IQ",3791,32,1167940,16190,39309789,3791,1167940,37910,0.0297111744863347,9.64390828961204e-05,0.000964390828961204,0.00107604133719431
2021-05-24,"Iraq","IRQ","IQ",4102,24,1172042,16214,39309789,4102,1172042,41020,0.0298155250846042,0.000104350598269556,0.00104350598269556,0.0010714761866418
2021-05-25,"Iraq","IRQ","IQ",4938,27,1176980,16241,39309789,4938,1176980,49380,0.0299411426502442,0.000125617565639948,0.00125617565639948,0.00106814797861396
2021-05-26,"Iraq","IRQ","IQ",4718,26,1181698,16267,39309789,4718,1181698,47180,0.0300611636455235,0.000120020995279318,0.00120020995279318,0.00106599242960901
2021-05-27,"Iraq","IRQ","IQ",4611,22,1186309,16289,39309789,4611,1186309,46110,0.0301784626724911,0.000117299026967558,0.00117299026967558,0.00106494983822996
2021-05-28,"Iraq","IRQ","IQ",4042,22,1190351,16311,39309789,4042,1190351,40420,0.0302812869333895,0.000102824260898475,0.00102824260898475,0.00106498592023067
2021-05-29,"Iraq","IRQ","IQ",3257,23,1193608,16334,39309789,3257,1193608,32570,0.030364141613683,8.28546802935015e-05,0.000828546802935014,0.00106606888348245
2021-05-30,"Iraq","IRQ","IQ",3474,17,1197082,16351,39309789,3474,1197082,34740,0.0304525165474686,8.83749337855769e-05,0.000883749337855769,0.00106816744815393
2021-05-31,"Iraq","IRQ","IQ",4270,24,1201352,16375,39309789,4270,1201352,42700,0.0305611408903772,0.000108624342908582,0.00108624342908582,0.0010712670682938
2021-06-01,"Iraq","IRQ","IQ",4170,30,1205522,16405,39309789,4170,1205522,41700,0.0306672213376673,0.000106080447290114,0.00106080447290114,0.00107535980554409
2021-06-02,"Iraq","IRQ","IQ",4583,31,1210105,16436,39309789,4583,1210105,45830,0.0307838080738617,0.000116586736194387,0.00116586736194387,0.00108044211259097
2021-06-03,"Iraq","IRQ","IQ",4262,26,1214367,16462,39309789,4262,1214367,42620,0.0308922289051208,0.000108420831259104,0.00108420831259104,0.00108652036281915
2021-06-04,"Iraq","IRQ","IQ",4157,26,1218524,16488,39309789,4157,1218524,41570,0.0309979786459805,0.000105749740859713,0.00105749740859713,0.00109361775461558
2021-06-05,"Iraq","IRQ","IQ",3154,30,1221678,16518,39309789,3154,1221678,31540,0.031078213113787,8.02344678064794e-05,0.000802344678064794,0.00110175930768879
2021-06-06,"Iraq","IRQ","IQ",3314,20,1224992,16538,39309789,3314,1224992,33140,0.031162517814583,8.43047007960282e-05,0.000843047007960282,0.00111096734459573
2021-06-07,"Iraq","IRQ","IQ",4129,28,1229121,16566,39309789,4129,1229121,41290,0.0312675552646696,0.000105037450086542,0.00105037450086542,0.00112127146384075
2021-06-08,"Iraq","IRQ","IQ",4119,23,1233240,16589,39309789,4119,1233240,41190,0.0313723383251943,0.000104783060524695,0.00104783060524695,0.00113270403910121
2021-06-09,"Iraq","IRQ","IQ",4616,25,1237856,16614,39309789,4616,1237856,46160,0.0314897645469427,0.000117426221748481,0.00117426221748481,0.00114529789187231
2021-06-10,"Iraq","IRQ","IQ",4684,34,1242540,16648,39309789,4684,1242540,46840,0.0316089206177118,0.000119156070769039,0.00119156070769039,0.00115907191956636
2021-06-11,"Iraq","IRQ","IQ",4320,20,1246860,16668,39309789,4320,1246860,43200,0.0317188169084296,0.000109896290717816,0.00109896290717816,0.00117406197206713
2021-06-12,"Iraq","IRQ","IQ",3831,22,1250691,16690,39309789,3831,1250691,38310,0.0318162735495731,9.74566411435075e-05,0.000974566411435075,0.00119030209723815
2021-06-13,"Iraq","IRQ","IQ",3952,15,1254643,16705,39309789,3952,1254643,39520,0.031916808304415,0.000100534754841854,0.00100534754841854,0.00120780429057987
2021-06-14,"Iraq","IRQ","IQ",5040,31,1259683,16736,39309789,5040,1259683,50400,0.0320450206435857,0.000128212339170785,0.00128212339170785,0.00122659101387541
2021-06-15,"Iraq","IRQ","IQ",4618,26,1264301,16762,39309789,4618,1264301,46180,0.0321624977432466,0.00011747709966085,0.0011747709966085,0.00124667049047705
2021-06-16,"Iraq","IRQ","IQ",5139,19,1269440,16781,39309789,5139,1269440,51390,0.0322932285390797,0.000130730795833068,0.00130730795833068,0.00126804349344337
2021-06-17,"Iraq","IRQ","IQ",5189,30,1274629,16811,39309789,5189,1274629,51890,0.032425231282722,0.000132002743642302,0.00132002743642302,0.00129069820159768
2021-06-18,"Iraq","IRQ","IQ",5068,23,1279697,16834,39309789,5068,1279697,50680,0.0325541559126659,0.000128924629943956,0.00128924629943956,0.00131462677293073
2021-06-19,"Iraq","IRQ","IQ",3608,26,1283305,16860,39309789,3608,1283305,36080,0.0326459396665802,9.1783753914324e-05,0.00091783753914324,0.00133982925109057
2021-06-20,"Iraq","IRQ","IQ",4160,25,1287465,16885,39309789,4160,1287465,41600,0.0327517657243085,0.000105826057728267,0.00105826057728267,0.00136626483088038
2021-06-21,"Iraq","IRQ","IQ",5235,25,1292700,16910,39309789,5235,1292700,52350,0.0328849386599353,0.000133172935626798,0.00133172935626798,0.00139390739699383
2021-06-22,"Iraq","IRQ","IQ",6003,25,1298703,16935,39309789,6003,1298703,60030,0.0330376487139119,0.000152710053976632,0.00152710053976632,0.00142270843845225
2021-06-23,"Iraq","IRQ","IQ",6297,33,1305000,16968,39309789,6297,1305000,62970,0.0331978378210069,0.000160189107094927,0.00160189107094927,0.00145261242084295
2021-06-24,"Iraq","IRQ","IQ",6093,31,1311093,16999,39309789,6093,1311093,60930,0.0333528373810401,0.000154999560033253,0.00154999560033253,0.00148354229386595
2021-06-25,"Iraq","IRQ","IQ",5325,34,1316418,17033,39309789,5325,1316418,53250,0.0334882998227235,0.000135462441683419,0.00135462441683419,0.00151543736130319
2021-06-26,"Iraq","IRQ","IQ",4814,28,1321232,17061,39309789,4814,1321232,48140,0.0336107629577966,0.000122463135073048,0.00122463135073048,0.00154822343114964
2021-06-27,"Iraq","IRQ","IQ",4468,30,1325700,17091,39309789,4468,1325700,44680,0.0337244242140297,0.000113661256233148,0.00113661256233148,0.00158180923482768
2021-06-28,"Iraq","IRQ","IQ",6346,30,1332046,17121,39309789,6346,1332046,63460,0.0338858598299777,0.000161435615947977,0.00161435615947977,0.00161609963672738
2021-06-29,"Iraq","IRQ","IQ",6558,35,1338604,17156,39309789,6558,1338604,65580,0.0340526885046369,0.000166828674659129,0.00166828674659129,0.00165100160615138
2021-06-30,"Iraq","IRQ","IQ",7300,30,1345904,17186,39309789,7300,1345904,73000,0.034238392884785,0.000185704380148161,0.00185704380148161,0.00168640668205538
2021-07-01,"Iraq","IRQ","IQ",7554,30,1353458,17216,39309789,7554,1353458,75540,0.0344305587598041,0.00019216587501907,0.0019216587501907,0.00172220471601168
2021-07-02,"Iraq","IRQ","IQ",6378,40,1359836,17256,39309789,6378,1359836,63780,0.03459280842235,0.000162249662545886,0.00162249662545886,0.00175830109642383
2021-07-03,"Iraq","IRQ","IQ",5375,25,1365211,17281,39309789,5375,1365211,53750,0.0347295428118426,0.000136734389492653,0.00136734389492653,0.00179460539123578
2021-07-04,"Iraq","IRQ","IQ",6264,35,1371475,17316,39309789,6264,1371475,62640,0.0348888924333835,0.000159349621540833,0.00159349621540833,0.00183102124735255
2021-07-05,"Iraq","IRQ","IQ",8030,29,1379505,17345,39309789,8030,1379505,80300,0.0350931672515464,0.000204274818162977,0.00204274818162977,0.00186745868576362
