"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-04-16,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-04-17,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-04-18,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-04-19,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-04-20,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-04-21,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-04-22,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-04-23,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-04-24,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-04-25,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-04-26,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-04-27,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-04-28,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-04-29,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-04-30,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-05-01,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-05-02,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-05-03,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-05-04,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-05-05,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-05-06,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-05-07,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-05-08,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-05-09,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-05-10,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-05-11,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-05-12,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-05-13,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-05-14,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-05-15,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-05-16,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-05-17,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-05-18,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-05-19,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-05-20,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-05-21,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-05-22,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-05-23,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-05-24,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-05-25,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-05-26,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-05-27,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-05-28,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-05-29,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-05-30,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-05-31,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-06-01,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-06-02,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-06-03,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-06-04,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-06-05,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-06-06,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-06-07,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-06-08,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-06-09,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-06-10,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-06-11,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-06-12,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-06-13,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-06-14,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-06-15,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-06-16,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-06-17,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-06-18,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-06-19,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-06-20,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-06-21,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-06-22,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-06-23,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-06-24,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-06-25,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-06-26,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-06-27,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-06-28,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-06-29,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-06-30,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-07-01,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-07-02,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-07-03,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-07-04,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-07-05,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-07-06,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-07-07,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-07-08,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-07-09,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-07-10,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-07-11,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-07-12,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-07-13,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-07-14,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-07-15,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-07-16,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-07-17,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-07-18,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-07-19,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-07-20,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-07-21,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-07-22,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-07-23,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-07-24,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-07-25,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-07-26,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-07-27,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-07-28,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-07-29,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-07-30,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-07-31,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-08-01,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-08-02,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-08-03,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-08-04,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-08-05,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-08-06,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-08-07,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-08-08,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-08-09,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-08-10,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-08-11,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-08-12,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-08-13,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-08-14,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-08-15,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-08-16,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-08-17,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-08-18,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-08-19,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-08-20,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-08-21,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-08-22,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-08-23,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-08-24,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-08-25,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-08-26,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-08-27,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-08-28,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-08-29,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-08-30,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-08-31,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-09-01,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-09-02,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-09-03,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-09-04,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-09-05,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-09-06,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-09-07,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-09-08,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-09-09,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-09-10,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-09-11,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-09-12,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-09-13,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-09-14,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-09-15,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-09-16,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-09-17,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-09-18,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-09-19,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-09-20,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-09-21,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-09-22,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-09-23,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-09-24,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-09-25,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-09-26,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-09-27,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-09-28,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-09-29,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-09-30,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-10-01,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-10-02,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-10-03,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-10-04,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-10-05,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-10-06,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-10-07,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-10-08,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-10-09,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-10-10,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-10-11,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-10-12,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-10-13,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-10-14,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-10-15,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-10-16,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-10-17,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-10-18,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-10-19,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-10-20,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-10-21,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-10-22,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-10-23,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-10-24,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-10-25,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-10-26,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-10-27,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-10-28,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-10-29,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-10-30,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-10-31,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-11-01,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-11-02,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-11-03,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-11-04,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-11-05,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-11-06,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-11-07,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-11-08,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-11-09,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-11-10,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-11-11,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-11-12,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-11-13,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-11-14,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-11-15,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-11-16,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-11-17,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-11-18,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-11-19,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-11-20,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-11-21,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-11-22,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-11-23,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-11-24,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-11-25,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-11-26,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-11-27,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-11-28,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-11-29,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-11-30,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-12-01,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-12-02,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-12-03,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-12-04,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-12-05,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-12-06,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-12-07,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-12-08,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-12-09,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-12-10,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-12-11,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-12-12,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-12-13,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-12-14,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-12-15,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-12-16,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-12-17,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-12-18,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
2021-12-19,"Saint Helena","SHN","SH",0,NA,4,NA,5633,0,4,0,0.000710101189419492,0,0,0
