"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-07-04,"Pakistan","PAK","PK",1347,19,963660,22427,216565317,1347,963660,13470,0.00444974298446875,6.21983251362452e-06,6.21983251362452e-05,7.20954216317232e-05
2021-07-05,"Pakistan","PAK","PK",830,25,964490,22452,216565317,830,964490,8300,0.00445357554644819,3.83256197944198e-06,3.83256197944198e-05,7.46483612963108e-05
2021-07-06,"Pakistan","PAK","PK",1517,17,966007,22469,216565317,1517,966007,15170,0.00446058036153591,7.00481508772709e-06,7.00481508772709e-05,7.73693729557205e-05
2021-07-07,"Pakistan","PAK","PK",1626,24,967633,22493,216565317,1626,967633,16260,0.00446808848897998,7.50812744406345e-06,7.50812744406345e-05,8.02538184569083e-05
2021-07-08,"Pakistan","PAK","PK",1843,27,969476,22520,216565317,1843,969476,18430,0.00447659862359216,8.51013461218262e-06,8.51013461218261e-05,8.32981620892653e-05
2021-07-09,"Pakistan","PAK","PK",1828,35,971304,22555,216565317,1828,971304,18280,0.00448503949503604,8.44087144387945e-06,8.44087144387945e-05,8.64968707196398e-05
2021-07-10,"Pakistan","PAK","PK",1980,27,973284,22582,216565317,1980,973284,19800,0.00449418223325206,9.14273821601822e-06,9.14273821601822e-05,8.9845879088034e-05
2021-07-11,"Pakistan","PAK","PK",1808,15,975092,22597,216565317,1808,975092,18080,0.00450253075380487,8.34852055280855e-06,8.34852055280855e-05,9.33403181861614e-05
2021-07-12,"Pakistan","PAK","PK",1775,21,976867,22618,216565317,1775,976867,17750,0.00451072689538741,8.19614158254158e-06,8.19614158254158e-05,9.6974760681202e-05
2021-07-13,"Pakistan","PAK","PK",1980,24,978847,22642,216565317,1980,978847,19800,0.00451986963360343,9.14273821601822e-06,9.14273821601822e-05,0.000100742264620726
2021-07-14,"Pakistan","PAK","PK",2545,47,981392,22689,216565317,2545,981392,25450,0.0045316212844922,1.17516508887709e-05,0.000117516508887709,0.000104636350084231
2021-07-15,"Pakistan","PAK","PK",2327,31,983719,22720,216565317,2327,983719,23270,0.0045423663106683,1.07450261760982e-05,0.000107450261760982,0.000108647708758574
2021-07-16,"Pakistan","PAK","PK",2949,40,986668,22760,216565317,2949,986668,29490,0.0045559834495567,1.36171388884029e-05,0.000136171388884029,0.000112765716953404
2021-07-17,"Pakistan","PAK","PK",2607,21,989275,22781,216565317,2607,989275,26070,0.00456802138820779,1.20379386510907e-05,0.000120379386510907,0.000116977977767632
2021-07-18,"Pakistan","PAK","PK",2452,30,991727,22811,216565317,2452,991727,24520,0.00457934360745308,1.13222192452912e-05,0.000113222192452912,0.00012126982802168
2021-07-19,"Pakistan","PAK","PK",2145,37,993872,22848,216565317,2145,993872,21450,0.00458924824052043,9.90463306735307e-06,9.90463306735307e-05,0.000125624585798406
2021-07-20,"Pakistan","PAK","PK",2579,40,996451,22888,216565317,2579,996451,25790,0.00460115688792403,1.19086474035914e-05,0.000119086474035914,0.000130022565807824
2021-07-21,"Pakistan","PAK","PK",2158,40,998609,22928,216565317,2158,998609,21580,0.00461112154907057,9.96466114654915e-06,9.96466114654915e-05,0.00013443937070597
2021-07-22,"Pakistan","PAK","PK",1425,11,1000034,22939,216565317,1425,1000034,14250,0.00461770155005938,6.58000098880099e-06,6.58000098880099e-05,0.000138857375712203
2021-07-23,"Pakistan","PAK","PK",0,0,1000034,22939,216565317,0,1000034,0,0.00461770155005938,0,0,0.000143244413290986
2021-07-24,"Pakistan","PAK","PK",4660,77,1004694,23016,216565317,4660,1004694,46600,0.00463921930767889,2.15177576195176e-05,0.000215177576195176,0.0001475740941818
2021-07-25,"Pakistan","PAK","PK",3752,32,1008446,23048,216565317,3752,1008446,37520,0.00465654433484379,1.73250271648992e-05,0.000173250271648992,0.000151818033968844
2021-07-26,"Pakistan","PAK","PK",3262,39,1011708,23087,216565317,3262,1011708,32620,0.00467160676517745,1.50624303336623e-05,0.000150624303336623,0.000155946547635069
2021-07-27,"Pakistan","PAK","PK",4119,46,1015827,23133,216565317,4119,1015827,41190,0.0046906264311935,1.901966601605e-05,0.0001901966601605,0.000159929757994224
2021-07-28,"Pakistan","PAK","PK",4497,76,1020324,23209,216565317,4497,1020324,44970,0.00471139152905079,2.07650978572899e-05,0.000207650978572899,0.000163739135112195
2021-07-29,"Pakistan","PAK","PK",4537,86,1024861,23295,216565317,4537,1024861,45370,0.00473234132869023,2.09497996394316e-05,0.000209497996394316,0.000167347326491387
2021-07-30,"Pakistan","PAK","PK",4950,65,1029811,23360,216565317,4950,1029811,49500,0.00475519817423027,2.28568455400455e-05,0.000228568455400455,0.000170729213673206
2021-07-31,"Pakistan","PAK","PK",5026,62,1034837,23422,216565317,5026,1034837,50260,0.00477840595315639,2.32077789261149e-05,0.000232077789261149,0.000173862621762849
2021-08-01,"Pakistan","PAK","PK",4858,40,1039695,23462,216565317,4858,1039695,48580,0.00480083798459751,2.24320314411194e-05,0.000224320314411194,0.000176729317806313
2021-08-02,"Pakistan","PAK","PK",3582,67,1043277,23529,216565317,3582,1043277,35820,0.0048173780291883,1.65400445907966e-05,0.000165400445907966,0.000179314775292556
2021-08-03,"Pakistan","PAK","PK",4722,46,1047999,23575,216565317,4722,1047999,47220,0.00483918207457014,2.18040453818374e-05,0.000218040453818374,0.000181608979931995
2021-08-04,"Pakistan","PAK","PK",5661,60,1053660,23635,216565317,5661,1053660,56610,0.00486532199428776,2.61399197176157e-05,0.000261399197176157,0.000183604512398075
2021-08-05,"Pakistan","PAK","PK",4745,67,1058405,23702,216565317,4745,1058405,47450,0.00488723224319432,2.19102489065689e-05,0.000219102489065689,0.000185302339451617
2021-08-06,"Pakistan","PAK","PK",4720,95,1063125,23797,216565317,4720,1063125,47200,0.00490902705348705,2.17948102927303e-05,0.000217948102927303,0.000186704661224441
2021-08-07,"Pakistan","PAK","PK",4455,68,1067580,23865,216565317,4455,1067580,44550,0.0049295982144731,2.0571160986041e-05,0.00020571160986041,0.000187819311414645
2021-08-08,"Pakistan","PAK","PK",4040,53,1071620,23918,216565317,4040,1071620,40400,0.00494825309446942,1.865487999632e-05,0.0001865487999632,0.000188658432978006
2021-08-09,"Pakistan","PAK","PK",3884,86,1075504,24004,216565317,3884,1075504,38840,0.00496618763751538,1.79345430459671e-05,0.000179345430459671,0.000189236881349324
2021-08-10,"Pakistan","PAK","PK",4856,81,1080360,24085,216565317,4856,1080360,48560,0.0049886104338674,2.24227963520124e-05,0.000224227963520124,0.000189572341845468
2021-08-11,"Pakistan","PAK","PK",4934,102,1085294,24187,216565317,4934,1085294,49340,0.00501139339869458,2.27829648271888e-05,0.000227829648271888,0.000189684674246463
2021-08-12,"Pakistan","PAK","PK",4619,79,1089913,24266,216565317,4619,1089913,46190,0.00503272183698741,2.13284382928223e-05,0.000213284382928223,0.00018959519158564
2021-08-13,"Pakistan","PAK","PK",4786,73,1094699,24339,216565317,4786,1094699,47860,0.00505482140522067,2.20995682332642e-05,0.000220995682332642,0.000189325749747249
2021-08-14,"Pakistan","PAK","PK",3711,67,1098410,24406,216565317,3711,1098410,37110,0.00507195711305887,1.71357078382038e-05,0.000171357078382038,0.000188898139923946
2021-08-15,"Pakistan","PAK","PK",3669,72,1102079,24478,216565317,3669,1102079,36690,0.00508889888402583,1.6941770966955e-05,0.00016941770966955,0.000188333656982002
2021-08-16,"Pakistan","PAK","PK",3221,95,1105300,24573,216565317,3221,1105300,32210,0.0051037719950328,1.4873111006967e-05,0.00014873111006967,0.000187652164953235
2021-08-17,"Pakistan","PAK","PK",3974,66,1109274,24639,216565317,3974,1109274,39740,0.00512212211708858,1.83501220557861e-05,0.000183501220557861,0.000186871337055094
2021-08-18,"Pakistan","PAK","PK",4373,74,1113647,24713,216565317,4373,1113647,43730,0.00514231463942123,2.01925223326503e-05,0.000201925223326503,0.000186006785404098
2021-08-19,"Pakistan","PAK","PK",3239,70,1116886,24783,216565317,3239,1116886,32390,0.00515727086623016,1.49562268089308e-05,0.000149562268089308,0.000185071504211476
2021-08-20,"Pakistan","PAK","PK",3084,65,1119970,24848,216565317,3084,1119970,30840,0.0051715113736333,1.42405074031314e-05,0.000142405074031314,0.000184074682646561
2021-08-21,"Pakistan","PAK","PK",3842,75,1123812,24923,216565317,3842,1123812,38420,0.00518925197980801,1.77406061747182e-05,0.000177406061747182,0.00018302360090954
2021-08-22,"Pakistan","PAK","PK",3772,80,1127584,25003,216565317,3772,1127584,37720,0.00520666935786398,1.74173780559701e-05,0.000174173780559701,0.000181922201134181
2021-08-23,"Pakistan","PAK","PK",4075,91,1131659,25094,216565317,4075,1131659,40750,0.00522548585191968,1.88164940556941e-05,0.000188164940556941,0.000180771933856104
2021-08-24,"Pakistan","PAK","PK",4199,126,1135858,25220,216565317,4199,1135858,41990,0.00524487492150001,1.93890695803336e-05,0.000193890695803336,0.000179570751359454
2021-08-25,"Pakistan","PAK","PK",4553,100,1140411,25320,216565317,4553,1140411,45530,0.0052658986018523,2.10236803522884e-05,0.000210236803522884,0.000178315240312889
2021-08-26,"Pakistan","PAK","PK",3930,95,1144341,25415,216565317,3930,1144341,39300,0.00528404555194773,1.81469500954301e-05,0.000181469500954301,0.000176999370377644
2021-08-27,"Pakistan","PAK","PK",4231,120,1148572,25535,216565317,4231,1148572,42310,0.00530358238295378,1.9536831006047e-05,0.00019536831006047,0.000175615756775189
2021-08-28,"Pakistan","PAK","PK",3909,69,1152481,25604,216565317,3909,1152481,39090,0.00532163236461358,1.80499816598057e-05,0.000180499816598057,0.000174155509685626
2021-08-29,"Pakistan","PAK","PK",3800,66,1156281,25670,216565317,3800,1156281,38000,0.00533917903391705,1.75466693034693e-05,0.000175466693034693,0.000172610165059153
2021-08-30,"Pakistan","PAK","PK",3838,118,1160119,25788,216565317,3838,1160119,38380,0.00535690116991356,1.7722135996504e-05,0.00017722135996504,0.000170969678151497
2021-08-31,"Pakistan","PAK","PK",3569,101,1163688,25889,216565317,3569,1163688,35690,0.00537338118642516,1.64800165116005e-05,0.000164800165116005,0.000169225384456204
2021-09-01,"Pakistan","PAK","PK",4069,89,1167757,25978,216565317,4069,1167757,40690,0.00539216997521353,1.87887887883728e-05,0.000187887887883728,0.000167368348630705
2021-09-02,"Pakistan","PAK","PK",3821,57,1171578,26035,216565317,3821,1171578,38210,0.00540981361295262,1.76436377390937e-05,0.000176436377390937,0.000165390955775958
2021-09-03,"Pakistan","PAK","PK",0,0,1171578,26035,216565317,0,1171578,0,0.00540981361295262,0,0,0.000163286537032335
2021-09-04,"Pakistan","PAK","PK",7727,140,1179305,26175,216565317,7727,1179305,77270,0.00544549337971786,3.56797667652388e-05,0.000356797667652388,0.000161050796212895
2021-09-05,"Pakistan","PAK","PK",3613,57,1182918,26232,216565317,3613,1182918,36130,0.00546217656818982,1.66831884719565e-05,0.000166831884719565,0.000158680834814338
2021-09-06,"Pakistan","PAK","PK",3316,98,1186234,26330,216565317,3316,1186234,33160,0.00547748834592937,1.53117777395537e-05,0.000153117777395537,0.000156175901852252
2021-09-07,"Pakistan","PAK","PK",3902,83,1190136,26413,216565317,3902,1190136,39020,0.0054955060047773,1.80176588479309e-05,0.000180176588479309,0.000153533933339846
2021-09-08,"Pakistan","PAK","PK",4062,84,1194198,26497,216565317,4062,1194198,40620,0.0055142624707538,1.8756465976498e-05,0.00018756465976498,0.000150761237490475
2021-09-09,"Pakistan","PAK","PK",3689,83,1197887,26580,216565317,3689,1197887,36890,0.00553129659261183,1.70341218580259e-05,0.000170341218580259,0.000147862347188452
2021-09-10,"Pakistan","PAK","PK",3480,82,1201367,26662,216565317,3480,1201367,34800,0.00554736564765816,1.60690550463351e-05,0.000160690550463351,0.000144843390607764
2021-09-11,"Pakistan","PAK","PK",3153,58,1204520,26720,216565317,3153,1204520,31530,0.00556192476563549,1.4559117977326e-05,0.00014559117977326,0.000141713097795799
2021-09-12,"Pakistan","PAK","PK",2988,67,1207508,26787,216565317,2988,1207508,29880,0.00557572198876148,1.37972231259911e-05,0.000137972231259911,0.000138481693601018
2021-09-13,"Pakistan","PAK","PK",2574,78,1210082,26865,216565317,2574,1210082,25740,0.0055876075484423,1.18855596808237e-05,0.000118855596808237,0.000135160428259267
2021-09-14,"Pakistan","PAK","PK",2727,73,1212809,26938,216565317,2727,1212809,27270,0.00560019959243982,1.2592043997516e-05,0.00012592043997516,0.000131761708667569
2021-09-15,"Pakistan","PAK","PK",3012,66,1215821,27004,216565317,3012,1215821,30120,0.00561410763663509,1.39080441952762e-05,0.000139080441952762,0.000128298724383108
2021-09-16,"Pakistan","PAK","PK",2928,68,1218749,27072,216565317,2928,1218749,29280,0.00562762780708787,1.35201704527785e-05,0.000135201704527785,0.000124785536291346
2021-09-17,"Pakistan","PAK","PK",2512,63,1221261,27135,216565317,2512,1221261,25120,0.00563922707900638,1.15992719185039e-05,0.000115992719185039,0.000121234394548875
2021-09-18,"Pakistan","PAK","PK",2580,71,1223841,27206,216565317,2580,1223841,25800,0.00565114034395452,1.1913264948145e-05,0.00011913264948145,0.000117659372729057
2021-09-19,"Pakistan","PAK","PK",2167,40,1226008,27246,216565317,2167,1226008,21670,0.00566114656300205,1.00062190475311e-05,0.000100062190475311,0.000114074894137178
2021-09-20,"Pakistan","PAK","PK",1897,81,1227905,27327,216565317,1897,1227905,18970,0.00566990604502013,8.75948201807402e-06,8.75948201807402e-05,0.00011049320264549
2021-09-21,"Pakistan","PAK","PK",2333,47,1230238,27374,216565317,2333,1230238,23330,0.00568067877646355,1.07727314434194e-05,0.000107727314434194,0.0001069265439516
2021-09-22,"Pakistan","PAK","PK",2357,58,1232595,27432,216565317,2357,1232595,23570,0.00569156232897625,1.08835525127045e-05,0.000108835525127045,0.000103386380856122
2021-09-23,"Pakistan","PAK","PK",2233,50,1234828,27482,216565317,2233,1234828,22330,0.00570187330596432,1.0310976988065e-05,0.00010310976988065,9.98829107305405e-05
2021-09-24,"Pakistan","PAK","PK",2060,42,1236888,27524,216565317,2060,1236888,20600,0.00571138544774462,9.51214178030178e-06,9.51214178030178e-05,9.64251120746091e-05
2021-09-25,"Pakistan","PAK","PK",1780,42,1238668,27566,216565317,1780,1238668,17800,0.00571960467704993,8.21922930530931e-06,8.21922930530931e-05,9.30219924375065e-05
2021-09-26,"Pakistan","PAK","PK",1757,31,1240425,27597,216565317,1757,1240425,17570,0.0057277177028305,8.11302578057778e-06,8.11302578057778e-05,8.9681295800301e-05
2021-09-27,"Pakistan","PAK","PK",1400,41,1241825,27638,216565317,1400,1241825,14000,0.00573418226520547,6.46456237496238e-06,6.46456237496238e-05,8.64092140670805e-05
2021-09-28,"Pakistan","PAK","PK",1560,52,1243385,27690,216565317,1560,1243385,15600,0.005741385634709,7.20336950352951e-06,7.20336950352951e-05,8.321173272859e-05
2021-09-29,"Pakistan","PAK","PK",1742,39,1245127,27729,216565317,1742,1245127,17420,0.00574942939732127,8.04376261227462e-06,8.04376261227461e-05,8.00929628731633e-05
2021-09-30,"Pakistan","PAK","PK",1411,56,1246538,27785,216565317,1411,1246538,14110,0.00575594475268632,6.51535536505137e-06,6.51535536505137e-05,7.7057015823766e-05
2021-10-01,"Pakistan","PAK","PK",1664,46,1248202,27831,216565317,1664,1248202,16640,0.00576362834682342,7.68359413709814e-06,7.68359413709814e-05,7.41070214731593e-05
2021-10-02,"Pakistan","PAK","PK",1656,35,1249858,27866,216565317,1656,1249858,16560,0.00577127500060409,7.64665378066978e-06,7.64665378066978e-05,7.12455914828631e-05
2021-10-03,"Pakistan","PAK","PK",1490,27,1251348,27893,216565317,1490,1251348,14900,0.00577815514198887,6.88014138478139e-06,6.88014138478139e-05,6.84758495762813e-05
2021-10-04,"Pakistan","PAK","PK",1308,54,1252656,27947,216565317,1308,1252656,13080,0.00578419489026491,6.03974827603628e-06,6.03974827603628e-05,6.57990287758803e-05
2021-10-05,"Pakistan","PAK","PK",1212,39,1253868,27986,216565317,1212,1253868,12120,0.0057897913542638,5.596463998896e-06,5.596463998896e-05,6.32160049168783e-05
2021-10-06,"Pakistan","PAK","PK",1453,46,1255321,28032,216565317,1453,1255321,14530,0.0057965006465001,6.70929223630024e-06,6.70929223630024e-05,6.07283196817952e-05
2021-10-07,"Pakistan","PAK","PK",912,26,1256233,28058,216565317,912,1256233,9120,0.00580071184713294,4.21120063283263e-06,4.21120063283263e-05,5.8336588173289e-05
2021-10-08,"Pakistan","PAK","PK",955,29,1257188,28087,216565317,955,1257188,9550,0.00580512160218157,4.40975504863505e-06,4.40975504863505e-05,5.60414248743518e-05
2021-10-09,"Pakistan","PAK","PK",827,19,1258015,28106,216565317,827,1258015,8270,0.00580894031152735,3.81870934578135e-06,3.81870934578135e-05,5.38429251002487e-05
2021-10-10,"Pakistan","PAK","PK",944,28,1258959,28134,216565317,944,1258959,9440,0.0058132992735859,4.35896205854606e-06,4.35896205854606e-05,5.1741525402898e-05
2021-10-11,"Pakistan","PAK","PK",689,18,1259648,28152,216565317,689,1259648,6890,0.00581648076178329,3.1814881973922e-06,3.1814881973922e-05,4.97363097357428e-05
2021-10-12,"Pakistan","PAK","PK",1021,21,1260669,28173,216565317,1021,1260669,10210,0.00582119527477246,4.71451298916899e-06,4.71451298916899e-05,4.78268489111685e-05
2021-10-13,"Pakistan","PAK","PK",1016,28,1261685,28201,216565317,1016,1261685,10160,0.00582588670003886,4.69142526640127e-06,4.69142526640127e-05,4.60121090922593e-05
2021-10-14,"Pakistan","PAK","PK",1086,27,1262771,28228,216565317,1086,1262771,10860,0.00583090135342401,5.01465338514939e-06,5.01465338514939e-05,4.42904727308083e-05
2021-10-15,"Pakistan","PAK","PK",893,24,1263664,28252,216565317,893,1263664,8930,0.00583502482071033,4.12346728631529e-06,4.12346728631529e-05,4.26602650988794e-05
2021-10-16,"Pakistan","PAK","PK",720,17,1264384,28269,216565317,720,1264384,7200,0.00583834945278888,3.32463207855208e-06,3.32463207855208e-05,4.11191374039004e-05
2021-10-17,"Pakistan","PAK","PK",663,11,1265047,28280,216565317,663,1265047,6630,0.00584141088482788,3.06143203900004e-06,3.06143203900004e-05,3.96647242618466e-05
2021-10-18,"Pakistan","PAK","PK",603,20,1265650,28300,216565317,603,1265650,6030,0.00584419526419367,2.78437936578737e-06,2.78437936578737e-05,3.82955908143403e-05
2021-10-19,"Pakistan","PAK","PK",554,12,1266204,28312,216565317,554,1266204,5540,0.00584675338387633,2.55811968266368e-06,2.55811968266368e-05,3.70024689037961e-05
2021-10-20,"Pakistan","PAK","PK",622,16,1266826,28328,216565317,622,1266826,6220,0.00584962549658863,2.87211271230471e-06,2.87211271230471e-05,3.5788266204542e-05
2021-10-21,"Pakistan","PAK","PK",567,16,1267393,28344,216565317,567,1267393,5670,0.00585224364435049,2.61814776185976e-06,2.61814776185976e-05,3.46462296906817e-05
2021-10-22,"Pakistan","PAK","PK",552,15,1267945,28359,216565317,552,1267945,5520,0.00585479252894405,2.54888459355659e-06,2.54888459355659e-05,3.35715018861351e-05
2021-10-23,"Pakistan","PAK","PK",591,18,1268536,28377,216565317,591,1268536,5910,0.0058575214977752,2.72896883114483e-06,2.72896883114483e-05,3.25596845026619e-05
2021-10-24,"Pakistan","PAK","PK",698,9,1269234,28386,216565317,698,1269234,6980,0.00586074454387357,3.2230460983741e-06,3.2230460983741e-05,3.16063373016085e-05
2021-10-25,"Pakistan","PAK","PK",572,6,1269806,28392,216565317,572,1269806,5720,0.0058633857793582,2.64123548462749e-06,2.64123548462749e-05,3.07064549107484e-05
2021-10-26,"Pakistan","PAK","PK",516,13,1270322,28405,216565317,516,1270322,5160,0.00586576843234783,2.38265298962899e-06,2.38265298962899e-05,2.98552028816809e-05
2021-10-27,"Pakistan","PAK","PK",705,9,1271027,28414,216565317,705,1271027,7050,0.00586902380125807,3.25536891024891e-06,3.25536891024891e-05,2.90478401862901e-05
2021-10-28,"Pakistan","PAK","PK",660,17,1271687,28431,216565317,660,1271687,6600,0.00587207138066341,3.04757940533941e-06,3.04757940533941e-05,2.82798845904407e-05
2021-10-29,"Pakistan","PAK","PK",658,8,1272345,28439,216565317,658,1272345,6580,0.00587510972497965,3.03834431623232e-06,3.03834431623232e-05,2.75468600106785e-05
2021-10-30,"Pakistan","PAK","PK",733,10,1273078,28449,216565317,733,1273078,7330,0.00587849438513739,3.38466015774816e-06,3.38466015774816e-05,2.68449521765716e-05
2021-10-31,"Pakistan","PAK","PK",482,7,1273560,28456,216565317,482,1273560,4820,0.0058807200416122,2.22565647480848e-06,2.22565647480848e-05,2.61710659007264e-05
2021-11-01,"Pakistan","PAK","PK",457,10,1274017,28466,216565317,457,1274017,4570,0.00588283025947317,2.11021786096986e-06,2.11021786096986e-05,2.5522335015506e-05
2021-11-02,"Pakistan","PAK","PK",561,11,1274578,28477,216565317,561,1274578,5610,0.00588542070196771,2.5904424945385e-06,2.5904424945385e-05,2.48961047954616e-05
2021-11-03,"Pakistan","PAK","PK",580,19,1275158,28496,216565317,580,1275158,5800,0.00588809887780877,2.67817584105584e-06,2.67817584105584e-05,2.42905937812731e-05
2021-11-04,"Pakistan","PAK","PK",515,11,1275673,28507,216565317,515,1275673,5150,0.00589047691325384,2.37803544507545e-06,2.37803544507545e-05,2.37048712918275e-05
2021-11-05,"Pakistan","PAK","PK",567,11,1276240,28518,216565317,567,1276240,5670,0.0058930950610157,2.61814776185976e-06,2.61814776185976e-05,2.31373433670273e-05
2021-11-06,"Pakistan","PAK","PK",471,20,1276711,28538,216565317,471,1276711,4710,0.00589526992450042,2.17486348471949e-06,2.17486348471949e-05,2.2588005818403e-05
2021-11-07,"Pakistan","PAK","PK",449,9,1277160,28547,216565317,449,1277160,4490,0.00589734320200496,2.07327750454151e-06,2.07327750454151e-05,2.20570666223755e-05
2021-11-08,"Pakistan","PAK","PK",400,11,1277560,28558,216565317,400,1277560,4000,0.00589919021982638,1.84701782141782e-06,1.84701782141782e-05,2.1544964236301e-05
2021-11-09,"Pakistan","PAK","PK",554,8,1278114,28566,216565317,554,1278114,5540,0.00590174833950905,2.55811968266368e-06,2.55811968266368e-05,2.10523777844486e-05
2021-11-10,"Pakistan","PAK","PK",637,9,1278751,28575,216565317,637,1278751,6370,0.00590468971538965,2.94137588060788e-06,2.94137588060788e-05,2.05800816500838e-05
2021-11-11,"Pakistan","PAK","PK",391,9,1279142,28584,216565317,391,1279142,3910,0.00590649517531009,1.80545992043592e-06,1.80545992043592e-05,2.01292253691578e-05
2021-11-12,"Pakistan","PAK","PK",231,11,1279373,28595,216565317,231,1279373,2310,0.00590756182810196,1.06665279186879e-06,1.06665279186879e-05,1.97004864076839e-05
2021-11-13,"Pakistan","PAK","PK",0,0,1279373,28595,216565317,0,1279373,0,0.00590756182810196,0,0,1.92949090288559e-05
2021-11-14,"Pakistan","PAK","PK",503,17,1279876,28612,216565317,503,1279876,5030,0.00590988445301239,2.32262491043291e-06,2.32262491043291e-05,1.89135748320163e-05
2021-11-15,"Pakistan","PAK","PK",216,6,1280092,28618,216565317,216,1280092,2160,0.00591088184263596,9.97389623565624e-07,9.97389623565624e-06,1.85568507229634e-05
2021-11-16,"Pakistan","PAK","PK",270,10,1280362,28628,216565317,270,1280362,2700,0.00591212857966541,1.24673702945703e-06,1.24673702945703e-05,1.82252358672162e-05
2021-11-17,"Pakistan","PAK","PK",460,10,1280822,28638,216565317,460,1280822,4600,0.00591425265016004,2.1240704946305e-06,2.1240704946305e-05,1.79189032301971e-05
2021-11-18,"Pakistan","PAK","PK",418,10,1281240,28648,216565317,418,1281240,4180,0.00591618278378343,1.93013362338162e-06,1.93013362338162e-05,1.76376332780889e-05
2021-11-19,"Pakistan","PAK","PK",319,7,1281559,28655,216565317,319,1281559,3190,0.00591765578049601,1.47299671258071e-06,1.47299671258071e-05,1.73809165804475e-05
2021-11-20,"Pakistan","PAK","PK",313,4,1281872,28659,216565317,313,1281872,3130,0.00591910107194127,1.44529144525945e-06,1.44529144525945e-05,1.71477023076626e-05
2021-11-21,"Pakistan","PAK","PK",323,4,1282195,28663,216565317,323,1282195,3230,0.00592059253883206,1.49146689079489e-06,1.49146689079489e-05,1.69375521041165e-05
2021-11-22,"Pakistan","PAK","PK",315,5,1282510,28668,216565317,315,1282510,3150,0.00592204706536643,1.45452653436653e-06,1.45452653436653e-05,1.67488600044927e-05
2021-11-23,"Pakistan","PAK","PK",350,9,1282860,28677,216565317,350,1282860,3500,0.00592366320596017,1.61614059374059e-06,1.61614059374059e-05,1.65803737405277e-05
2021-11-24,"Pakistan","PAK","PK",363,13,1283223,28690,216565317,363,1283223,3630,0.0059253393746331,1.67616867293667e-06,1.67616867293667e-05,1.6430422393929e-05
2021-11-25,"Pakistan","PAK","PK",252,7,1283475,28697,216565317,252,1283475,2520,0.0059265029958606,1.16362122749323e-06,1.16362122749323e-05,1.62978219999801e-05
2021-11-26,"Pakistan","PAK","PK",411,7,1283886,28704,216565317,411,1283886,4110,0.0059284008066721,1.89781081150681e-06,1.89781081150681e-05,1.61807753022377e-05
2021-11-27,"Pakistan","PAK","PK",303,5,1284189,28709,216565317,303,1284189,3030,0.00592979992267183,1.399115999724e-06,1.399115999724e-05,1.60780407886832e-05
2021-11-28,"Pakistan","PAK","PK",176,9,1284365,28718,216565317,176,1284365,1760,0.00593061261051325,8.12687841423842e-07,8.12687841423842e-06,1.59889605575038e-05
2021-11-29,"Pakistan","PAK","PK",475,10,1284840,28728,216565317,475,1284840,4750,0.00593280594417619,2.19333366293366e-06,2.19333366293366e-05,1.5913235852787e-05
2021-11-30,"Pakistan","PAK","PK",414,9,1285254,28737,216565317,414,1285254,4140,0.00593471760762135,1.91166344516745e-06,1.91166344516745e-05,1.58504257210755e-05
2021-12-01,"Pakistan","PAK","PK",377,8,1285631,28745,216565317,377,1285631,3770,0.00593645842191804,1.7408142966863e-06,1.7408142966863e-05,1.58008604288176e-05
2021-12-02,"Pakistan","PAK","PK",391,8,1286022,28753,216565317,391,1286022,3910,0.00593826388183848,1.80545992043592e-06,1.80545992043592e-05,1.57648290207953e-05
2021-12-03,"Pakistan","PAK","PK",431,8,1286453,28761,216565317,431,1286453,4310,0.00594025404354105,1.9901617025777e-06,1.9901617025777e-05,1.57440560363795e-05
2021-12-04,"Pakistan","PAK","PK",372,6,1286825,28767,216565317,372,1286825,3720,0.00594197177011497,1.71772657391857e-06,1.71772657391857e-05,1.57409282578424e-05
2021-12-05,"Pakistan","PAK","PK",336,10,1287161,28777,216565317,336,1287161,3360,0.00594352326508496,1.55149496999097e-06,1.55149496999097e-05,1.57584370106349e-05
2021-12-06,"Pakistan","PAK","PK",232,7,1287393,28784,216565317,232,1287393,2320,0.00594459453542139,1.07127033642234e-06,1.07127033642234e-05,1.58010675179887e-05
2021-12-07,"Pakistan","PAK","PK",310,9,1287703,28793,216565317,310,1287703,3100,0.00594602597423298,1.43143881159881e-06,1.43143881159881e-05,1.58736120090623e-05
2021-12-08,"Pakistan","PAK","PK",350,10,1288053,28803,216565317,350,1288053,3500,0.00594764211482672,1.61614059374059e-06,1.61614059374059e-05,1.59767599574412e-05
2021-12-09,"Pakistan","PAK","PK",313,9,1288366,28812,216565317,313,1288366,3130,0.00594908740627198,1.44529144525945e-06,1.44529144525945e-05,1.6120503705425e-05
2021-12-10,"Pakistan","PAK","PK",395,11,1288761,28823,216565317,395,1288761,3950,0.00595091133637063,1.8239300986501e-06,1.8239300986501e-05,1.63122844758613e-05
2021-12-11,"Pakistan","PAK","PK",288,7,1289049,28830,216565317,288,1289049,2880,0.00595224118920205,1.32985283142083e-06,1.32985283142083e-05,1.65605044412934e-05
2021-12-12,"Pakistan","PAK","PK",244,6,1289293,28836,216565317,244,1289293,2440,0.00595336787007312,1.12668087106487e-06,1.12668087106487e-05,1.68748582516992e-05
