"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2020-07-19,"Canada","CAN","CA",255,4,112231,8943,37411038,255,112231,2550,0.00299994349261306,6.81617013673879e-06,6.81617013673879e-05,0.000107576107575066
2020-07-20,"Canada","CAN","CA",751,4,112982,8947,37411038,751,112982,7510,0.00302001778191773,2.00742893046699e-05,0.000200742893046699,0.000108395366178146
2020-07-21,"Canada","CAN","CA",505,7,113487,8954,37411038,505,113487,5050,0.00303351647179637,1.34986898786396e-05,0.000134986898786396,0.000109105605686703
2020-07-22,"Canada","CAN","CA",349,4,113836,8958,37411038,349,113836,3490,0.00304284526935607,9.32879755969348e-06,9.32879755969348e-05,0.000109698175821496
2020-07-23,"Canada","CAN","CA",658,8,114494,8966,37411038,658,114494,6580,0.00306043366131675,1.75883919606828e-05,0.000175883919606828,0.000110168612381184
2020-07-24,"Canada","CAN","CA",714,4,115208,8970,37411038,714,115208,7140,0.00307951893769962,1.90852763828686e-05,0.000190852763828686,0.000110515776017683
2020-07-25,"Canada","CAN","CA",346,4,115554,8974,37411038,346,115554,3460,0.00308876754502241,9.24860732279067e-06,9.24860732279067e-05,0.000110741728422701
2020-07-26,"Canada","CAN","CA",297,4,115851,8978,37411038,297,115851,2970,0.00309670637847579,7.93883345337812e-06,7.93883345337812e-05,0.000110856070818341
2020-07-27,"Canada","CAN","CA",626,13,116477,8991,37411038,626,116477,6260,0.00311343940790951,1.67330294337195e-05,0.000167330294337195,0.000110860449310544
2020-07-28,"Canada","CAN","CA",361,10,116838,9001,37411038,361,116838,3610,0.00312308896641681,9.64955850730472e-06,9.64955850730472e-05,0.000110770359031684
2020-07-29,"Canada","CAN","CA",487,5,117325,9006,37411038,487,117325,4870,0.00313610651487403,1.30175484572227e-05,0.000130175484572227,0.000110598045382257
2020-07-30,"Canada","CAN","CA",415,13,117740,9019,37411038,415,117740,4150,0.00314719949764559,1.10929827715553e-05,0.000110929827715553,0.000110357886787853
2020-07-31,"Canada","CAN","CA",557,6,118297,9025,37411038,557,118297,5570,0.00316208815163054,1.48886539849549e-05,0.000148886539849549,0.000110067717227818
2020-08-01,"Canada","CAN","CA",226,4,118523,9029,37411038,226,118523,2260,0.00316812914947722,6.0409978466783e-06,6.0409978466783e-05,0.000109749251174526
2020-08-02,"Canada","CAN","CA",196,3,118719,9032,37411038,196,118719,1960,0.00317336824495487,5.23909547765021e-06,5.23909547765021e-05,0.000109416997768702
2020-08-03,"Canada","CAN","CA",226,3,118945,9035,37411038,226,118945,2260,0.00317940924280155,6.0409978466783e-06,6.0409978466783e-05,0.00010909242373687
2020-08-04,"Canada","CAN","CA",713,8,119658,9043,37411038,713,119658,7130,0.00319846778910545,1.9058546303901e-05,0.00019058546303901,0.000108794251229955
2020-08-05,"Canada","CAN","CA",344,6,120002,9049,37411038,344,120002,3440,0.00320766293627031,9.19514716485546e-06,9.19514716485546e-05,0.000108543824169417
2020-08-06,"Canada","CAN","CA",313,6,120315,9055,37411038,313,120315,3130,0.00321602945098717,8.36651471685977e-06,8.36651471685977e-05,0.000108354956160949
2020-08-07,"Canada","CAN","CA",536,5,120851,9060,37411038,536,120851,5360,0.0032303567733138,1.43273223266353e-05,0.000143273223266353,0.000108249126293671
2020-08-08,"Canada","CAN","CA",233,4,121084,9064,37411038,233,121084,2330,0.00323658488171325,6.22810839945152e-06,6.22810839945152e-05,0.000108243520299012
2020-08-09,"Canada","CAN","CA",212,3,121296,9067,37411038,212,121296,2120,0.00324225165845438,5.66677674113185e-06,5.66677674113186e-05,0.000108350449602685
2020-08-10,"Canada","CAN","CA",630,7,121926,9074,37411038,630,121926,6300,0.00325909160820397,1.68399497495899e-05,0.000168399497495899,0.000108585122033663
2020-08-11,"Canada","CAN","CA",345,6,122271,9080,37411038,345,122271,3450,0.0032683134854478,9.22187724382307e-06,9.22187724382307e-05,0.000108959785752238
2020-08-12,"Canada","CAN","CA",309,5,122580,9085,37411038,309,122580,3090,0.00327657307984879,8.25959440098935e-06,8.25959440098935e-05,0.000109487883647813
2020-08-13,"Canada","CAN","CA",471,6,123051,9091,37411038,471,123051,4710,0.00328916294704253,1.25898671937411e-05,0.000125898671937411,0.000110177054061884
2020-08-14,"Canada","CAN","CA",413,4,123464,9095,37411038,413,123464,4130,0.00330020246965615,1.10395226136201e-05,0.000110395226136201,0.000111039399910377
2020-08-15,"Canada","CAN","CA",206,6,123670,9101,37411038,206,123670,2060,0.00330570886592347,5.50639626732624e-06,5.50639626732624e-05,0.000112083736420973
2020-08-16,"Canada","CAN","CA",156,5,123826,9106,37411038,156,123826,1560,0.00330987875824242,4.16989231894608e-06,4.16989231894608e-05,0.000113316213883366
2020-08-17,"Canada","CAN","CA",209,2,124035,9108,37411038,209,124035,2090,0.00331546534474665,5.58658650422905e-06,5.58658650422905e-05,0.000114746298350043
2020-08-18,"Canada","CAN","CA",901,10,124936,9118,37411038,901,124936,9010,0.00333954914589646,2.40838011498104e-05,0.000240838011498104,0.000116378597175269
2020-08-19,"Canada","CAN","CA",333,6,125269,9124,37411038,333,125269,3330,0.00334845026219267,8.90111629621183e-06,8.90111629621183e-05,0.000118222333757952
2020-08-20,"Canada","CAN","CA",236,3,125505,9127,37411038,236,125505,2360,0.00335475856082903,6.30829863635433e-06,6.30829863635433e-05,0.000120279429079911
2020-08-21,"Canada","CAN","CA",707,14,126212,9141,37411038,707,126212,7070,0.00337365672665912,1.88981658300954e-05,0.000188981658300954,0.000122563261737616
2020-08-22,"Canada","CAN","CA",209,1,126421,9142,37411038,209,126421,2090,0.00337924331316335,5.58658650422905e-06,5.58658650422905e-05,0.000125080165266855
2020-08-23,"Canada","CAN","CA",259,4,126680,9146,37411038,259,126680,2590,0.00338616640361596,6.9230904526092e-06,6.9230904526092e-05,0.000127835532186606
2020-08-24,"Canada","CAN","CA",753,8,127433,9154,37411038,753,127433,7530,0.00340629415307856,2.01277494626051e-05,0.000201277494626051,0.000130838172926761
2020-08-25,"Canada","CAN","CA",345,5,127778,9159,37411038,345,127778,3450,0.00341551603032239,9.22187724382307e-06,9.22187724382307e-05,0.000134101288359765
2020-08-26,"Canada","CAN","CA",461,5,128239,9164,37411038,461,128239,4610,0.00342783859672645,1.2322566404065e-05,0.00012322566404065,0.000137635060086836
2020-08-27,"Canada","CAN","CA",467,4,128706,9168,37411038,467,128706,4670,0.00344032154360432,1.24829468778706e-05,0.000124829468778706,0.00014144429849923
2020-08-28,"Canada","CAN","CA",547,13,129253,9181,37411038,547,129253,5470,0.0034549428967996,1.46213531952789e-05,0.000146213531952789,0.000145545401616595
2020-08-29,"Canada","CAN","CA",329,3,129582,9184,37411038,329,129582,3290,0.00346373709277994,8.79419598034142e-06,8.79419598034142e-05,0.000149947123270634
2020-08-30,"Canada","CAN","CA",247,1,129829,9185,37411038,247,129829,2470,0.00347033942228494,6.60232950499796e-06,6.60232950499796e-05,0.000154676757771276
2020-08-31,"Canada","CAN","CA",1020,8,130849,9193,37411038,1020,130849,10200,0.0034976041028319,2.72646805469552e-05,0.000272646805469552,0.000159733380208936
2020-09-01,"Canada","CAN","CA",536,4,131385,9197,37411038,536,131385,5360,0.00351193142515853,1.43273223266353e-05,0.000143273223266353,0.000165136265434519
2020-09-02,"Canada","CAN","CA",571,2,131956,9199,37411038,571,131956,5710,0.00352719430024903,1.52628750905014e-05,0.000152628750905014,0.000170899977541858
2020-09-03,"Canada","CAN","CA",626,6,132582,9205,37411038,626,132582,6260,0.00354392732968275,1.67330294337195e-05,0.000167330294337195,0.000177030860311784
2020-09-04,"Canada","CAN","CA",615,1,133197,9206,37411038,615,133197,6150,0.00356036632824783,1.64389985650759e-05,0.000164389985650759,0.000183552249094603
2020-09-05,"Canada","CAN","CA",390,1,133587,9207,37411038,390,133587,3900,0.00357079105904519,1.04247307973652e-05,0.000104247307973652,0.000190475601861927
2020-09-06,"Canada","CAN","CA",368,2,133955,9209,37411038,368,133955,3680,0.00358062772810527,9.83666906007794e-06,9.83666906007794e-05,0.000197806057486932
2020-09-07,"Canada","CAN","CA",380,3,134335,9212,37411038,380,134335,3800,0.00359078515811296,1.01574300076892e-05,0.000101574300076892,0.000205555613314625
2020-09-08,"Canada","CAN","CA",1491,7,135826,9219,37411038,1491,135826,14910,0.00363063970585366,3.98545477406962e-05,0.000398545477406962,0.000213731449207154
2020-09-09,"Canada","CAN","CA",450,4,136276,9223,37411038,450,136276,4500,0.00364266824138908,1.20285355354214e-05,0.000120285355354214,0.000222338889279871
2020-09-10,"Canada","CAN","CA",893,8,137169,9231,37411038,893,137169,8930,0.00366653820190715,2.38699605180696e-05,0.000238699605180696,0.000231370404437273
2020-09-11,"Canada","CAN","CA",807,0,137976,9231,37411038,807,137976,8070,0.003688109375634,2.15711737268557e-05,0.000215711737268557,0.000240834967199122
2020-09-12,"Canada","CAN","CA",539,2,138515,9233,37411038,539,138515,5390,0.00370251688819754,1.44075125635381e-05,0.000144075125635381,0.000250727290772012
2020-09-13,"Canada","CAN","CA",513,3,139028,9236,37411038,513,139028,5130,0.00371622941870792,1.37125305103804e-05,0.000137125305103804,0.000261028831690754
2020-09-14,"Canada","CAN","CA",1459,13,140487,9249,37411038,1459,140487,14590,0.00375522860392166,3.89991852137329e-05,0.000389991852137329,0.000271729094238097
2020-09-15,"Canada","CAN","CA",831,8,141318,9257,37411038,831,141318,8310,0.00377744129954373,2.22126956220782e-05,0.000222126956220782,0.00028281259927616
2020-09-16,"Canada","CAN","CA",952,5,142270,9262,37411038,952,142270,9520,0.00380288833472089,2.54470351771581e-05,0.000254470351771581,0.000294256500165381
2020-09-17,"Canada","CAN","CA",879,5,143149,9267,37411038,879,143149,8790,0.00382638407413341,2.34957394125231e-05,0.000234957394125231,0.000306029387270581
2020-09-18,"Canada","CAN","CA",1364,12,144513,9279,37411038,1364,144513,13640,0.00386284390184523,3.64598277118106e-05,0.000364598277118106,0.000318103039863331
2020-09-19,"Canada","CAN","CA",624,7,145137,9286,37411038,624,145137,6240,0.00387952347112101,1.66795692757843e-05,0.000166795692757843,0.000330449694275321
2020-09-20,"Canada","CAN","CA",1184,2,146321,9288,37411038,1184,146321,11840,0.00391117188461865,3.16484134976421e-05,0.000316484134976421,0.000343034565395234
2020-09-21,"Canada","CAN","CA",1725,12,148046,9300,37411038,1725,148046,17250,0.00395728127083777,4.61093862191153e-05,0.000461093862191153,0.000355806622440502
2020-09-22,"Canada","CAN","CA",1305,9,149351,9309,37411038,1305,149351,13050,0.00399216402389049,3.4882753052722e-05,0.00034882753052722,0.000368731734685836
2020-09-23,"Canada","CAN","CA",1301,8,150652,9317,37411038,1301,150652,13010,0.00402693985662734,3.47758327368516e-05,0.000347758327368516,0.000381776292497326
2020-09-24,"Canada","CAN","CA",1292,8,151944,9325,37411038,1292,151944,12920,0.00406147511865348,3.45352620261432e-05,0.000345352620261432,0.000394886671641288
2020-09-25,"Canada","CAN","CA",1736,7,153680,9332,37411038,1736,153680,17360,0.00410787853574124,4.6403417087759e-05,0.00046403417087759,0.000408024983561703
2020-09-26,"Canada","CAN","CA",1268,6,154948,9338,37411038,1268,154948,12680,0.00414177227587216,3.38937401309207e-05,0.000338937401309207,0.000421155808149906
2020-09-27,"Canada","CAN","CA",1612,5,156560,9343,37411038,1612,156560,16120,0.00418486116316794,4.30888872957762e-05,0.000430888872957762,0.000434237614795796
2020-09-28,"Canada","CAN","CA",1950,17,158510,9360,37411038,1950,158510,19500,0.00423698481715477,5.2123653986826e-05,0.00052123653986826,0.000447236061850395
2020-09-29,"Canada","CAN","CA",1931,13,160441,9373,37411038,1931,160441,19310,0.00428860059964121,5.16157824864416e-05,0.000516157824864416,0.000460128824945359
2020-09-30,"Canada","CAN","CA",2295,18,162736,9391,37411038,2295,162736,22950,0.00434994613087186,6.13455312306491e-05,0.000613455312306491,0.000472884966835679
2020-10-01,"Canada","CAN","CA",1847,16,164583,9407,37411038,1847,164583,18470,0.00439931658672502,4.93704558531629e-05,0.000493704558531629,0.000485484677868349
2020-10-02,"Canada","CAN","CA",2241,98,166824,9505,37411038,2241,166824,22410,0.00445921869369142,5.99021069663985e-05,0.000599021069663985,0.000497915130444515
2020-10-03,"Canada","CAN","CA",1354,21,168178,9526,37411038,1354,168178,13540,0.00449541122061355,3.61925269221346e-05,0.000361925269221346,0.000510180330388075
2020-10-04,"Canada","CAN","CA",2111,44,170289,9570,37411038,2111,170289,21110,0.00455183841731416,5.64271967006101e-05,0.000564271967006101,0.000522270704723909
2020-10-05,"Canada","CAN","CA",2537,29,172826,9599,37411038,2537,172826,25370,0.00461965262765497,6.7814210340809e-05,0.00067814210340809,0.000534195806614187
2020-10-06,"Canada","CAN","CA",2009,18,174835,9617,37411038,2009,174835,20090,0.00467335335630089,5.37007286459146e-05,0.000537007286459146,0.000545975332745608
2020-10-07,"Canada","CAN","CA",1700,19,176535,9636,37411038,1700,176535,17000,0.00471879449054581,4.54411342449253e-05,0.000454411342449253,0.000557628645688994
2020-10-08,"Canada","CAN","CA",2369,18,178904,9654,37411038,2369,178904,23690,0.00478211804762006,6.33235570742517e-05,0.000633235570742517,0.000569183842224543
2020-10-09,"Canada","CAN","CA",2933,14,181837,9668,37411038,2933,181837,29330,0.00486051736923204,7.83993216119799e-05,0.000783993216119799,0.000580678867410171
2020-10-10,"Canada","CAN","CA",1955,26,183792,9694,37411038,1955,183792,19550,0.00491277467361371,5.2257304381664e-05,0.00052257304381664,0.000592160656202855
2020-10-11,"Canada","CAN","CA",1774,14,185566,9708,37411038,1774,185566,17740,0.00496019383370223,4.74191600885279e-05,0.000474191600885279,0.000603666751393414
2020-10-12,"Canada","CAN","CA",928,12,186494,9720,37411038,928,186494,9280,0.00498499934698417,2.48055132819357e-05,0.000248055132819357,0.000615251191207782
2020-10-13,"Canada","CAN","CA",4245,32,190739,9752,37411038,4245,190739,42450,0.00509846853220165,0.000113469185217475,0.00113469185217475,0.000626971225928115
2020-10-14,"Canada","CAN","CA",2469,25,193208,9777,37411038,2469,193208,24690,0.00516446509717266,6.5996564971012e-05,0.00065996564971012,0.000638884621058411
2020-10-15,"Canada","CAN","CA",2476,19,195684,9796,37411038,2476,195684,24760,0.00523064877269644,6.61836755237853e-05,0.000661836755237853,0.00065104602733717
2020-10-16,"Canada","CAN","CA",2645,32,198329,9828,37411038,2645,198329,26450,0.00530134983156575,7.07010588693102e-05,0.000707010588693102,0.000663519008639594
2020-10-17,"Canada","CAN","CA",1196,8,199525,9836,37411038,1196,199525,11960,0.00533331900601101,3.19691744452533e-05,0.000319691744452533,0.000676370327648751
2020-10-18,"Canada","CAN","CA",2336,24,201861,9860,37411038,2336,201861,23360,0.00539576047047933,6.24414644683208e-05,0.000624414644683208,0.000689643892573713
2020-10-19,"Canada","CAN","CA",3115,31,204976,9891,37411038,3115,204976,31150,0.00547902466646341,8.32641959840836e-05,0.000832641959840836,0.000703401633123558
2020-10-20,"Canada","CAN","CA",2489,18,207465,9909,37411038,2489,207465,24890,0.00554555583301377,6.65311665503641e-05,0.000665311665503641,0.000717691532144479
2020-10-21,"Canada","CAN","CA",2596,37,210061,9946,37411038,2596,210061,25960,0.00561494711801367,6.93912849998976e-05,0.000693912849998976,0.00073255970797227
2020-10-22,"Canada","CAN","CA",2480,31,212541,9977,37411038,2480,212541,24800,0.00568123771385333,6.62905958396557e-05,0.000662905958396557,0.000748039183458608
2020-10-23,"Canada","CAN","CA",3033,27,215574,10004,37411038,3033,215574,30330,0.00576231004336207,8.10723295087402e-05,0.000810723295087402,0.00076416000082974
2020-10-24,"Canada","CAN","CA",1361,22,216935,10026,37411038,1361,216935,13610,0.00579868968083698,3.63796374749078e-05,0.000363796374749078,0.00078095595531546
2020-10-25,"Canada","CAN","CA",2769,31,219704,10057,37411038,2769,219704,27690,0.00587270526949827,7.4015588661293e-05,0.00074015588661293,0.000798424862708188
2020-10-26,"Canada","CAN","CA",4280,38,223984,10095,37411038,4280,223984,42800,0.00598711000747961,0.000114404737981341,0.00114404737981341,0.000816576003740572
2020-10-27,"Canada","CAN","CA",2737,25,226721,10120,37411038,2737,226721,27370,0.00606027023361394,7.31602261343297e-05,0.000731602261343297,0.000835403161742825
2020-10-28,"Canada","CAN","CA",2725,38,229446,10158,37411038,2725,229446,27250,0.00613310969880066,7.28394651867184e-05,0.000728394651867184,0.000854889619016781
2020-10-29,"Canada","CAN","CA",3051,34,232497,10192,37411038,3051,232497,30510,0.00621466316973082,8.1553470930157e-05,0.00081553470930157,0.000875003097196402
2020-10-30,"Canada","CAN","CA",3401,45,235898,10237,37411038,3401,235898,34010,0.00630557216829963,9.09089985688181e-05,0.000909089985688181,0.00089571459344042
2020-10-31,"Canada","CAN","CA",2293,39,238191,10276,37411038,2293,238191,22930,0.00636686423937235,6.12920710727139e-05,0.000612920710727139,0.000916990980331673
2020-11-01,"Canada","CAN","CA",2395,37,240586,10313,37411038,2395,240586,23950,0.00643088277849976,6.40185391274094e-05,0.000640185391274094,0.000938767789987958
2020-11-02,"Canada","CAN","CA",3388,32,243974,10345,37411038,3388,243974,33880,0.006521444286042,9.05615075422393e-05,0.000905615075422393,0.000960997097462416
2020-11-03,"Canada","CAN","CA",4931,58,248905,10403,37411038,4931,248905,49310,0.00665325030543125,0.000131806019389251,0.00131806019389251,0.00098362625478361
2020-11-04,"Canada","CAN","CA",2917,41,251822,10444,37411038,2917,251822,29170,0.00673122194577975,7.79716403484982e-05,0.000779716403484982,0.0010065877197312
2020-11-05,"Canada","CAN","CA",2917,40,254739,10484,37411038,2917,254739,29170,0.00680919358612824,7.79716403484982e-05,0.000779716403484982,0.00102982060365353
2020-11-06,"Canada","CAN","CA",5456,62,260195,10546,37411038,5456,260195,54560,0.00695503289697549,0.000145839310847242,0.00145839310847242,0.00105326719796418
2020-11-07,"Canada","CAN","CA",4350,47,264545,10593,37411038,4350,264545,43500,0.00707130874048456,0.000116275843509073,0.00116275843509073,0.00107687664495964
2020-11-08,"Canada","CAN","CA",3850,48,268395,10641,37411038,3850,268395,38500,0.00717421954450983,0.000102910804025272,0.00102910804025272,0.00110058575163512
2020-11-09,"Canada","CAN","CA",4909,61,273304,10702,37411038,4909,273304,49090,0.0073054375021618,0.000131217957651964,0.00131217957651964,0.00112435003402826
2020-11-10,"Canada","CAN","CA",4588,67,277892,10769,37411038,4588,277892,45880,0.00742807510446516,0.000122637602303363,0.00122637602303363,0.001148125868942
2020-11-11,"Canada","CAN","CA",3996,63,281888,10832,37411038,3996,281888,39960,0.0075348885000197,0.000106813395554542,0.00106813395554542,0.00117186216147919
2020-11-12,"Canada","CAN","CA",5441,73,287329,10905,37411038,5441,287329,54410,0.00768032685968243,0.000145438359662728,0.00145438359662728,0.00119553634202035
2020-11-13,"Canada","CAN","CA",4844,46,292173,10951,37411038,4844,292173,48440,0.0078098073622015,0.000129480502519069,0.00129480502519069,0.00121911816847765
2020-11-14,"Canada","CAN","CA",4221,62,296394,11013,37411038,4221,296394,42210,0.00792263502552375,0.000112827663322253,0.00112827663322253,0.00124258450229953
2020-11-15,"Canada","CAN","CA",4203,65,300597,11078,37411038,4203,300597,42030,0.00803498154742459,0.000112346521900836,0.00112346521900836,0.00126592140237098
2020-11-16,"Canada","CAN","CA",5840,74,306437,11152,37411038,5840,306437,58400,0.00819108520859539,0.000156103661170802,0.00156103661170802,0.00128910180905339
2020-11-17,"Canada","CAN","CA",4606,68,311043,11220,37411038,4606,311043,46060,0.00831420395232017,0.00012311874372478,0.0012311874372478,0.00131210416908899
2020-11-18,"Canada","CAN","CA",4543,104,315586,11324,37411038,4543,315586,45430,0.00843563870106999,0.000121434748749821,0.00121434748749821,0.00133489746021108
2020-11-19,"Canada","CAN","CA",4895,70,320481,11394,37411038,4895,320481,48950,0.00856648243761641,0.000130843736546417,0.00130843736546417,0.00135748180343834
2020-11-20,"Canada","CAN","CA",4875,67,325356,11461,37411038,4875,325356,48750,0.00869679157258347,0.000130309134967065,0.00130309134967065,0.00137984173297935
2020-11-21,"Canada","CAN","CA",4884,66,330240,11527,37411038,4884,330240,48840,0.00882734127826124,0.000130549705677773,0.00130549705677773,0.00140193784692262
2020-11-22,"Canada","CAN","CA",4798,56,335038,11583,37411038,4798,335038,47980,0.00895559219714781,0.00012825091888656,0.0012825091888656,0.00142372803530871
2020-11-23,"Canada","CAN","CA",6708,79,341746,11662,37411038,6708,341746,67080,0.00913489756686249,0.000179305369714682,0.00179305369714682,0.00144518834004032
2020-11-24,"Canada","CAN","CA",5389,100,347135,11762,37411038,5389,347135,53890,0.0092789459624189,0.000144048395556413,0.00144048395556413,0.00146628142272692
2020-11-25,"Canada","CAN","CA",5241,58,352376,11820,37411038,5241,352376,52410,0.00941903830628811,0.000140092343869208,0.00140092343869208,0.00148696269073263
2020-11-26,"Canada","CAN","CA",5550,82,357926,11902,37411038,5550,357926,55500,0.0095673902445583,0.000148351938270197,0.00148351938270197,0.00150717639593196
2020-11-27,"Canada","CAN","CA",5967,86,363893,11988,37411038,5967,363893,59670,0.00972688862575799,0.000159498381199688,0.00159498381199688,0.00152686420328487
2020-11-28,"Canada","CAN","CA",5640,68,369533,12056,37411038,5640,369533,56400,0.00987764627113527,0.000150757645377281,0.00150757645377281,0.00154599831919724
2020-11-29,"Canada","CAN","CA",5380,74,374913,12130,37411038,5380,374913,53800,0.010021454095981,0.000143807824845705,0.00143807824845705,0.00156451017167376
2020-11-30,"Canada","CAN","CA",7795,109,382708,12239,37411038,7795,382708,77950,0.0102298150615334,0.000208360965552466,0.00208360965552466,0.00158235766342086
2020-12-01,"Canada","CAN","CA",5835,78,388543,12317,37411038,5835,388543,58350,0.0103857850723094,0.000155970010775964,0.00155970010775964,0.00159949890988184
2020-12-02,"Canada","CAN","CA",6485,106,395028,12423,37411038,6485,395028,64850,0.0105591296344143,0.000173344562104906,0.00173344562104906,0.00161588429487917
2020-12-03,"Canada","CAN","CA",6297,90,401325,12513,37411038,6297,401325,62970,0.0107274489416733,0.000168319307258997,0.00168319307258997,0.00163148206079654
2020-12-04,"Canada","CAN","CA",6840,103,408165,12616,37411038,6840,408165,68400,0.0109102826818117,0.000182833740138405,0.00182833740138405,0.00164627529678354
2020-12-05,"Canada","CAN","CA",5966,74,414131,12690,37411038,5966,414131,59660,0.0110697543329324,0.00015947165112072,0.0015947165112072,0.00166024884348574
2020-12-06,"Canada","CAN","CA",6150,85,420281,12775,37411038,6150,420281,61500,0.0112341443185832,0.000164389985650759,0.00164389985650759,0.00167339852493738
2020-12-07,"Canada","CAN","CA",7773,121,428054,12896,37411038,7773,428054,77730,0.0114419172223984,0.000207772903815179,0.00207772903815179,0.00168573864072772
2020-12-08,"Canada","CAN","CA",6266,97,434320,12993,37411038,6266,434320,62660,0.0116094078972094,0.000167490674811001,0.00167490674811001,0.00169730056112593
2020-12-09,"Canada","CAN","CA",6417,116,440737,13109,37411038,6417,440737,64170,0.0117809348139445,0.000171526916735109,0.00171526916735109,0.0017081092645916
2020-12-10,"Canada","CAN","CA",6604,118,447341,13227,37411038,6604,447341,66040,0.0119574602554465,0.000176525441502051,0.00176525441502051,0.0017182144791438
2020-12-11,"Canada","CAN","CA",6913,128,454254,13355,37411038,6913,454254,69130,0.0121422452913496,0.00018478503590304,0.0018478503590304,0.00172768911412271
2020-12-12,"Canada","CAN","CA",6078,98,460332,13453,37411038,6078,460332,60780,0.0123047107113147,0.000162465419965092,0.00162465419965092,0.00173660560635905
2020-12-13,"Canada","CAN","CA",5684,84,466016,13537,37411038,5684,466016,56840,0.0124566444801665,0.000151933768851856,0.00151933768851856,0.00174503575577626
2020-12-14,"Canada","CAN","CA",8645,140,474661,13677,37411038,8645,474661,86450,0.0126877260128414,0.000231081532674929,0.00231081532674929,0.00175307023033644
2020-12-15,"Canada","CAN","CA",6291,116,480952,13793,37411038,6291,480952,62910,0.0128558849396266,0.000168158926785191,0.00168158926785191,0.00176080390090717
2020-12-16,"Canada","CAN","CA",6733,118,487685,13911,37411038,6733,487685,67330,0.0130358585613155,0.000179973621688872,0.00179973621688872,0.00176831994980424
2020-12-17,"Canada","CAN","CA",7467,156,495152,14067,37411038,7467,495152,74670,0.0132354520609666,0.000199593499651092,0.00199593499651092,0.00177569642205442
2020-12-18,"Canada","CAN","CA",7044,113,502196,14180,37411038,7044,502196,70440,0.0134237387372144,0.000188286676247796,0.00188286676247796,0.00178300789966675
2020-12-19,"Canada","CAN","CA",6476,104,508672,14284,37411038,6476,508672,64760,0.0135968427286086,0.000173103991394198,0.00173103991394198,0.00179033095327106
2020-12-20,"Canada","CAN","CA",5828,90,514500,14374,37411038,5828,514500,58280,0.0137526256288318,0.000155782900223191,0.00155782900223191,0.00179769405467044
2020-12-21,"Canada","CAN","CA",7576,107,522076,14481,37411038,7576,522076,75760,0.0139551327070904,0.000202507078258561,0.00202507078258561,0.00180511861934275
2020-12-22,"Canada","CAN","CA",6231,126,528307,14607,37411038,6231,528307,62310,0.0141216878291375,0.000166555122047135,0.00166555122047135,0.00181261757411452
2020-12-23,"Canada","CAN","CA",6897,145,535204,14752,37411038,6897,535204,68970,0.014306045183777,0.000184357354639559,0.00184357354639559,0.0018201599408622
2020-12-24,"Canada","CAN","CA",6732,150,541936,14902,37411038,6732,541936,67320,0.0144859920753869,0.000179946891609904,0.00179946891609904,0.0018276806401959
2020-12-25,"Canada","CAN","CA",4047,64,545983,14966,37411038,4047,545983,40470,0.0145941687049688,0.00010817662958189,0.0010817662958189,0.00183510222083834
2020-12-26,"Canada","CAN","CA",5201,85,551184,15051,37411038,5201,551184,52010,0.0147331918456793,0.000139023140710504,0.00139023140710504,0.00184231513689648
2020-12-27,"Canada","CAN","CA",5465,120,556649,15171,37411038,5465,556649,54650,0.0148792717272373,0.000146079881557951,0.00146079881557951,0.00184916830667206
2020-12-28,"Canada","CAN","CA",6507,157,563156,15328,37411038,6507,563156,65070,0.0150532043510795,0.000173932623842193,0.00173932623842193,0.00185550915780144
2020-12-29,"Canada","CAN","CA",8667,200,571823,15528,37411038,8667,571823,86670,0.0152848739454917,0.000231669594412216,0.00231669594412216,0.00186114992230972
2020-12-30,"Canada","CAN","CA",8750,122,580573,15650,37411038,8750,580573,87500,0.0155187621364582,0.000233888190966527,0.00233888190966527,0.00186588854278536
2020-12-31,"Canada","CAN","CA",6856,112,587429,15762,37411038,6856,587429,68560,0.0157020235578601,0.000183261421401887,0.00183261421401887,0.00186951557604493
2021-01-01,"Canada","CAN","CA",3731,44,591160,15806,37411038,3731,591160,37310,0.0158017534824882,9.97299246281271e-05,0.000997299246281271,0.00187181932520633
2021-01-02,"Canada","CAN","CA",6931,108,598091,15914,37411038,6931,598091,69310,0.0159870196598127,0.000185266177324457,0.00185266177324457,0.00187258829651338
2021-01-03,"Canada","CAN","CA",10645,92,608736,16006,37411038,10645,608736,106450,0.0162715613504228,0.000284541690610135,0.00284541690610135,0.00187163197950232
2021-01-04,"Canada","CAN","CA",10065,241,618801,16247,37411038,10065,618801,100650,0.0165405995952318,0.000269038244808925,0.00269038244808925,0.00186875416652613
2021-01-05,"Canada","CAN","CA",7328,142,626129,16389,37411038,7328,626129,73280,0.0167364776139064,0.000195878018674595,0.00195878018674595,0.00186380107838973
2021-01-06,"Canada","CAN","CA",8308,150,634437,16539,37411038,8308,634437,83080,0.0169585511099692,0.000222073496062846,0.00222073496062846,0.00185663525324314
2021-01-07,"Canada","CAN","CA",8540,165,642977,16704,37411038,8540,642977,85400,0.0171868259843525,0.00022827487438333,0.0022827487438333,0.00184714783209882
2021-01-08,"Canada","CAN","CA",9395,142,652372,16846,37411038,9395,652372,93950,0.0174379550762532,0.000251129091900631,0.00251129091900631,0.00183528206385953
