"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-08-11,"Switzerland","CHE","CH",2124,3,731148,10805,8591361,2124,731148,21240,0.0851026979310961,0.000247225090413498,0.00247225090413498,0.00194410307829627
2021-08-12,"Switzerland","CHE","CH",2127,2,733275,10807,8591361,2127,733275,21270,0.0853502722094904,0.000247574278394308,0.00247574278394308,0.00201471352252664
2021-08-13,"Switzerland","CHE","CH",2100,1,735375,10808,8591361,2100,735375,21000,0.0855947037960575,0.000244431586567018,0.00244431586567018,0.00208411070519967
2021-08-14,"Switzerland","CHE","CH",0,2,735375,10810,8591361,0,735375,0,0.0855947037960575,0,0,0.00215190043036383
2021-08-15,"Switzerland","CHE","CH",0,3,735375,10813,8591361,0,735375,0,0.0855947037960575,0,0,0.00221760110652394
2021-08-16,"Switzerland","CHE","CH",5579,4,740954,10817,8591361,5579,740954,55790,0.0862440770443705,0.000649373248313044,0.00649373248313044,0.00228085171197225
2021-08-17,"Switzerland","CHE","CH",3152,2,744106,10819,8591361,3152,744106,31520,0.0866109572162082,0.000366880171837733,0.00366880171837733,0.00234130058851565
2021-08-18,"Switzerland","CHE","CH",3290,2,747396,10821,8591361,3290,747396,32900,0.0869939000351632,0.000382942818954994,0.00382942818954994,0.00239864727547558
2021-08-19,"Switzerland","CHE","CH",2790,7,750186,10828,8591361,2790,750186,27900,0.0873186448573166,0.000324744822153324,0.00324744822153324,0.00245261019146966
2021-08-20,"Switzerland","CHE","CH",2575,6,752761,10834,8591361,2575,752761,25750,0.0876183645408452,0.000299719683528605,0.00299719683528605,0.00250300194521833
2021-08-21,"Switzerland","CHE","CH",0,4,752761,10838,8591361,0,752761,0,0.0876183645408452,0,0,0.00254969805182136
2021-08-22,"Switzerland","CHE","CH",0,3,752761,10841,8591361,0,752761,0,0.0876183645408452,0,0,0.00259252353105571
2021-08-23,"Switzerland","CHE","CH",6223,4,758984,10845,8591361,6223,758984,62230,0.0883426968090388,0.000724332268193596,0.00724332268193596,0.00263141361293695
2021-08-24,"Switzerland","CHE","CH",2994,8,761978,10853,8591361,2994,761978,29940,0.0886911864138872,0.000348489604848405,0.00348489604848405,0.00266631961615108
2021-08-25,"Switzerland","CHE","CH",3212,4,765190,10857,8591361,3212,765190,32120,0.0890650503453411,0.000373863931453934,0.00373863931453934,0.00269720341011303
2021-08-26,"Switzerland","CHE","CH",2811,6,768001,10863,8591361,2811,768001,28110,0.0893922394833601,0.000327189138018994,0.00327189138018994,0.00272402589953261
2021-08-27,"Switzerland","CHE","CH",2764,7,770765,10870,8591361,2764,770765,27640,0.0897139580096797,0.000321718526319637,0.00321718526319637,0.00274680428972003
2021-08-28,"Switzerland","CHE","CH",0,8,770765,10878,8591361,0,770765,0,0.0897139580096797,0,0,0.00276555849794183
2021-08-29,"Switzerland","CHE","CH",0,5,770765,10883,8591361,0,770765,0,0.0897139580096797,0,0,0.00278022620762415
2021-08-30,"Switzerland","CHE","CH",6197,12,776962,10895,8591361,6197,776962,61970,0.0904352639820396,0.000721305972359909,0.00721305972359909,0.00279080665240561
2021-08-31,"Switzerland","CHE","CH",2704,4,779666,10899,8591361,2704,779666,27040,0.0907499987487431,0.000314734766703436,0.00314734766703436,0.00279724329217923
2021-09-01,"Switzerland","CHE","CH",3203,8,782869,10907,8591361,3203,782869,32030,0.0911228151162546,0.000372816367511504,0.00372816367511504,0.00279950355986162
2021-09-02,"Switzerland","CHE","CH",2827,4,785696,10911,8591361,2827,785696,28270,0.0914518665901712,0.000329051473916647,0.00329051473916647,0.00279748429368061
2021-09-03,"Switzerland","CHE","CH",0,7,785696,10918,8591361,0,785696,0,0.0914518665901712,0,0,0.00279116357215947
2021-09-04,"Switzerland","CHE","CH",0,2,785696,10920,8591361,0,785696,0,0.0914518665901712,0,0,0.00278049908688738
2021-09-05,"Switzerland","CHE","CH",0,7,785696,10927,8591361,0,785696,0,0.0914518665901712,0,0,0.00276539064678842
2021-09-06,"Switzerland","CHE","CH",0,3,785696,10930,8591361,0,785696,0,0.0914518665901712,0,0,0.00274581860860458
2021-09-07,"Switzerland","CHE","CH",12801,-3,798497,10927,8591361,12801,798497,128010,0.0929418517042876,0.00148998511411638,0.0148998511411638,0.00272177769676348
2021-09-08,"Switzerland","CHE","CH",3551,13,802048,10940,8591361,3551,802048,35510,0.0933551738775731,0.000413322173285467,0.00413322173285467,0.00269327650960741
2021-09-09,"Switzerland","CHE","CH",3116,5,805164,10945,8591361,3116,805164,31160,0.0937178637936411,0.000362689916068013,0.00362689916068013,0.00266034345164523
2021-09-10,"Switzerland","CHE","CH",2894,7,808058,10952,8591361,2894,808058,28940,0.0940547137991291,0.000336850005488071,0.00336850005488071,0.00262314514421173
2021-09-11,"Switzerland","CHE","CH",0,-1,808058,10951,8591361,0,808058,0,0.0940547137991291,0,0,0.00258189013957399
2021-09-12,"Switzerland","CHE","CH",0,1,808058,10952,8591361,0,808058,0,0.0940547137991291,0,0,0.00253671344480858
2021-09-13,"Switzerland","CHE","CH",6060,15,814118,10967,8591361,6060,814118,60600,0.0947600735203654,0.000705359721236251,0.00705359721236251,0.00248799126388368
2021-09-14,"Switzerland","CHE","CH",1992,7,816110,10974,8591361,1992,816110,19920,0.0949919343396233,0.000231860819257857,0.00231860819257857,0.00243600955574419
2021-09-15,"Switzerland","CHE","CH",2605,6,818715,10980,8591361,2605,818715,26050,0.09529514590296,0.000303211563336705,0.00303211563336705,0.00238116227965123
2021-09-16,"Switzerland","CHE","CH",2267,11,820982,10991,8591361,2267,820982,22670,0.0955590156204587,0.000263869717498776,0.00263869717498776,0.00232383196704634
2021-09-17,"Switzerland","CHE","CH",2096,8,823078,10999,8591361,2096,823078,20960,0.0958029816230513,0.000243966002592604,0.00243966002592604,0.00226454580857086
2021-09-18,"Switzerland","CHE","CH",0,0,823078,10999,8591361,0,823078,0,0.0958029816230513,0,0,0.00220385297679994
2021-09-19,"Switzerland","CHE","CH",0,1,823078,11000,8591361,0,823078,0,0.0958029816230513,0,0,0.00214217031474556
2021-09-20,"Switzerland","CHE","CH",4033,15,827111,11015,8591361,4033,827111,40330,0.0962724066652536,0.000469425042202277,0.00469425042202277,0.00208005153390219
2021-09-21,"Switzerland","CHE","CH",1236,6,828347,11021,8591361,1236,828347,12360,0.0964162721133474,0.00014386544809373,0.0014386544809373,0.00201802152064909
2021-09-22,"Switzerland","CHE","CH",1904,6,830251,11027,8591361,1904,830251,19040,0.0966378900851681,0.000221617971820763,0.00221617971820763,0.0019565558303377
2021-09-23,"Switzerland","CHE","CH",1630,7,831881,11034,8591361,1630,831881,16300,0.0968276155547416,0.000189725469573447,0.00189725469573447,0.00189605016460981
2021-09-24,"Switzerland","CHE","CH",1504,8,833385,11042,8591361,1504,833385,15040,0.097002675129121,0.000175059574379426,0.00175059574379426,0.00183704445168533
2021-09-25,"Switzerland","CHE","CH",0,1,833385,11043,8591361,0,833385,0,0.097002675129121,0,0,0.00178003468304615
2021-09-26,"Switzerland","CHE","CH",0,0,833385,11043,8591361,0,833385,0,0.097002675129121,0,0,0.00172526951320119
2021-09-27,"Switzerland","CHE","CH",3098,17,836483,11060,8591361,3098,836483,30980,0.0973632699173041,0.000360594788183153,0.00360594788183153,0.00167315101586286
2021-09-28,"Switzerland","CHE","CH",1286,13,837769,11073,8591361,1286,837769,12860,0.097512955165078,0.000149685247773898,0.00149685247773898,0.00162398911803304
2021-09-29,"Switzerland","CHE","CH",1450,6,839219,11079,8591361,1450,839219,14500,0.0976817293558029,0.000168774190724846,0.00168774190724846,0.00157802269212812
2021-09-30,"Switzerland","CHE","CH",1144,8,840363,11087,8591361,1144,840363,11440,0.0978148863724851,0.000133157016682223,0.00133157016682223,0.00153535617787205
2021-10-01,"Switzerland","CHE","CH",1210,6,841573,11093,8591361,1210,841573,12100,0.0979557255247451,0.000140839152260044,0.00140839152260044,0.00149634320823061
2021-10-02,"Switzerland","CHE","CH",0,0,841573,11093,8591361,0,841573,0,0.0979557255247451,0,0,0.00146126559996588
2021-10-03,"Switzerland","CHE","CH",0,0,841573,11093,8591361,0,841573,0,0.0979557255247451,0,0,0.00143008357334335
2021-10-04,"Switzerland","CHE","CH",2636,10,844209,11103,8591361,2636,844209,26360,0.0982625453638836,0.000306819839138409,0.00306819839138409,0.00140301020025897
2021-10-05,"Switzerland","CHE","CH",1025,4,845234,11107,8591361,1025,845234,10250,0.098381851257327,0.000119305893443425,0.00119305893443425,0.00138016843994138
2021-10-06,"Switzerland","CHE","CH",1093,18,846327,11125,8591361,1093,846327,10930,0.0985090720783354,0.000127220821008453,0.00127220821008453,0.00136162587592436
2021-10-07,"Switzerland","CHE","CH",1125,-7,847452,11118,8591361,1125,847452,11250,0.0986400175711392,0.000130945492803759,0.00130945492803759,0.00134730564128456
2021-10-08,"Switzerland","CHE","CH",966,2,848418,11120,8591361,966,848418,9660,0.09875245610096,0.000112438529820828,0.00112438529820828,0.00133749329670863
2021-10-09,"Switzerland","CHE","CH",0,0,848418,11120,8591361,0,848418,0,0.09875245610096,0,0,0.00133244870885013
2021-10-10,"Switzerland","CHE","CH",0,0,848418,11120,8591361,0,848418,0,0.09875245610096,0,0,0.00133197098820321
2021-10-11,"Switzerland","CHE","CH",2266,13,850684,11133,8591361,2266,850684,22660,0.0990162094224652,0.000263753321505172,0.00263753321505172,0.00133627321192008
2021-10-12,"Switzerland","CHE","CH",926,7,851610,11140,8591361,926,851610,9260,0.0991239921125419,0.000107782690076694,0.00107782690076694,0.00134544464153479
2021-10-13,"Switzerland","CHE","CH",1048,6,852658,11146,8591361,1048,852658,10480,0.0992459751138382,0.000121983001296302,0.00121983001296302,0.00135954527405541
2021-10-14,"Switzerland","CHE","CH",979,6,853637,11152,8591361,979,853637,9790,0.0993599267915759,0.000113951677737672,0.00113951677737672,0.00137847334045561
2021-10-15,"Switzerland","CHE","CH",954,6,854591,11158,8591361,954,854591,9540,0.0994709685694734,0.000111041777897588,0.00111041777897588,0.00140254857470879
2021-10-16,"Switzerland","CHE","CH",0,-1,854591,11157,8591361,0,854591,0,0.0994709685694734,0,0,0.00143211992940791
2021-10-17,"Switzerland","CHE","CH",0,-1,854591,11156,8591361,0,854591,0,0.0994709685694734,0,0,0.00146691946055018
2021-10-18,"Switzerland","CHE","CH",2366,6,856957,11162,8591361,2366,856957,23660,0.099746361490339,0.000275392920865507,0.00275392920865507,0.00150725193505285
2021-10-19,"Switzerland","CHE","CH",1241,6,858198,11168,8591361,1241,858198,12410,0.0998908089184007,0.000144447428061747,0.00144447428061747,0.00155316145689908
2021-10-20,"Switzerland","CHE","CH",1448,5,859646,11173,8591361,1448,859646,14480,0.100059350317138,0.000168541398737639,0.00168541398737639,0.00160479917067266
2021-10-21,"Switzerland","CHE","CH",1477,5,861123,11178,8591361,1477,861123,14770,0.10023126719969,0.000171916882552136,0.00171916882552136,0.00166213442735973
2021-10-22,"Switzerland","CHE","CH",1288,4,862411,11182,8591361,1288,862411,12880,0.100381185239452,0.000149918039761104,0.00149918039761104,0.0017252599276103
2021-10-23,"Switzerland","CHE","CH",0,-1,862411,11181,8591361,0,862411,0,0.100381185239452,0,0,0.00179499901306269
2021-10-24,"Switzerland","CHE","CH",0,1,862411,11182,8591361,0,862411,0,0.100381185239452,0,0,0.00187086325729299
2021-10-25,"Switzerland","CHE","CH",3297,11,865708,11193,8591361,3297,865708,32970,0.100764942830362,0.000383757590910218,0.00383757590910218,0.00195320283138092
2021-10-26,"Switzerland","CHE","CH",0,11,865708,11204,8591361,0,865708,0,0.100764942830362,0,0,0.00204215318787953
2021-10-27,"Switzerland","CHE","CH",3336,3,869044,11207,8591361,3336,869044,33360,0.101153239865023,0.000388297034660748,0.00388297034660748,0.00213783579972769
2021-10-28,"Switzerland","CHE","CH",1793,12,870837,11219,8591361,1793,870837,17930,0.101361937881553,0.000208698016530792,0.00208698016530792,0.00224018140295332
2021-10-29,"Switzerland","CHE","CH",1721,14,872558,11233,8591361,1721,872558,17210,0.101562255386545,0.000200317504991351,0.00200317504991351,0.00234958450576983
2021-10-30,"Switzerland","CHE","CH",0,0,872558,11233,8591361,0,872558,0,0.101562255386545,0,0,0.00246648505374266
2021-10-31,"Switzerland","CHE","CH",0,1,872558,11234,8591361,0,872558,0,0.101562255386545,0,0,0.00259052514845247
2021-11-01,"Switzerland","CHE","CH",4540,8,877098,11242,8591361,4540,877098,45400,0.102090693197504,0.000528437810959172,0.00528437810959172,0.00272204580043315
2021-11-02,"Switzerland","CHE","CH",1953,17,879051,11259,8591361,1953,879051,19530,0.102318014573011,0.000227321375507326,0.00227321375507326,0.00286113729813114
2021-11-03,"Switzerland","CHE","CH",2609,2,881660,11261,8591361,2609,881660,26090,0.102621691720322,0.000303677147311119,0.00303677147311119,0.00300783316175547
2021-11-04,"Switzerland","CHE","CH",2937,4,884597,11265,8591361,2937,884597,29370,0.102963546753535,0.000341855033213015,0.00341855033213015,0.0031619910371372
2021-11-05,"Switzerland","CHE","CH",2849,8,887446,11273,8591361,2849,887446,28490,0.103295158939311,0.000331612185775921,0.00331612185775921,0.00332382384252798
2021-11-06,"Switzerland","CHE","CH",0,1,887446,11274,8591361,0,887446,0,0.103295158939311,0,0,0.00349357679719563
2021-11-07,"Switzerland","CHE","CH",0,0,887446,11274,8591361,0,887446,0,0.103295158939311,0,0,0.00367076840199913
2021-11-08,"Switzerland","CHE","CH",6647,8,894093,11282,8591361,6647,894093,66470,0.104068843108793,0.000773684169481413,0.00773684169481413,0.00385547234646676
2021-11-09,"Switzerland","CHE","CH",2985,13,897078,11295,8591361,2985,897078,29850,0.104416285149699,0.000347442040905975,0.00347442040905975,0.0040474897872157
2021-11-10,"Switzerland","CHE","CH",4150,11,901228,11306,8591361,4150,901228,41500,0.104899328523153,0.000483043373453868,0.00483043373453868,0.00424637536912178
2021-11-11,"Switzerland","CHE","CH",3884,3,905112,11309,8591361,3884,905112,38840,0.105351410562308,0.000452082039155379,0.00452082039155379,0.00445190683502784
2021-11-12,"Switzerland","CHE","CH",3926,16,909038,11325,8591361,3926,909038,39260,0.105808381233195,0.00045697067088672,0.0045697067088672,0.00466375686384628
2021-11-13,"Switzerland","CHE","CH",0,0,909038,11325,8591361,0,909038,0,0.105808381233195,0,0,0.00488201841473543
2021-11-14,"Switzerland","CHE","CH",0,1,909038,11326,8591361,0,909038,0,0.105808381233195,0,0,0.00510540906216943
2021-11-15,"Switzerland","CHE","CH",9712,21,918750,11347,8591361,9712,918750,97120,0.10693881912307,0.00113043788987566,0.0113043788987566,0.00533366207001806
2021-11-16,"Switzerland","CHE","CH",4297,6,923047,11353,8591361,4297,923047,42970,0.107438972707584,0.00050015358451356,0.0050015358451356,0.00556610501339382
2021-11-17,"Switzerland","CHE","CH",5984,3,929031,11356,8591361,5984,929031,59840,0.108135486333306,0.000696513625722397,0.00696513625722397,0.00580197694373303
2021-11-18,"Switzerland","CHE","CH",6016,8,935047,11364,8591361,6016,935047,60160,0.108835724630824,0.000700238297517704,0.00700238297517704,0.00604014772778721
2021-11-19,"Switzerland","CHE","CH",6171,13,941218,11377,8591361,6171,941218,61710,0.10955400430735,0.000718279676526222,0.00718279676526222,0.00628002193720828
2021-11-20,"Switzerland","CHE","CH",0,5,941218,11382,8591361,0,941218,0,0.10955400430735,0,0,0.00652128179369964
2021-11-21,"Switzerland","CHE","CH",0,0,941218,11382,8591361,0,941218,0,0.10955400430735,0,0,0.00676228974505238
2021-11-22,"Switzerland","CHE","CH",14592,25,955810,11407,8591361,14592,955810,145920,0.11125245464601,0.00169845033865996,0.0169845033865996,0.00700248503652742
2021-11-23,"Switzerland","CHE","CH",6355,9,962165,11416,8591361,6355,962165,63550,0.111992151185359,0.000739696539349237,0.00739696539349237,0.00724085553941584
2021-11-24,"Switzerland","CHE","CH",8588,19,970753,11435,8591361,8588,970753,85880,0.112991759978425,0.000999608793065499,0.00999608793065499,0.00747641451317126
2021-11-25,"Switzerland","CHE","CH",8048,20,978801,11455,8591361,8048,978801,80480,0.113928514934945,0.000936754956519695,0.00936754956519695,0.00770787462756769
2021-11-26,"Switzerland","CHE","CH",8033,15,986834,11470,8591361,8033,986834,80330,0.11486352395156,0.000935009016615645,0.00935009016615644,0.0079347881226866
2021-11-27,"Switzerland","CHE","CH",0,0,986834,11470,8591361,0,986834,0,0.11486352395156,0,0,0.00815745151154874
2021-11-28,"Switzerland","CHE","CH",0,1,986834,11471,8591361,0,986834,0,0.11486352395156,0,0,0.00837397718743569
2021-11-29,"Switzerland","CHE","CH",19405,29,1006239,11500,8591361,19405,1006239,194050,0.117122188207433,0.00225866425587285,0.0225866425587285,0.00858455231422697
2021-11-30,"Switzerland","CHE","CH",8423,22,1014662,11522,8591361,8423,1014662,84230,0.118102591661554,0.000980403454120948,0.00980403454120948,0.00878884061796985
2021-12-01,"Switzerland","CHE","CH",10467,26,1025129,11548,8591361,10467,1025129,104670,0.1193209085266,0.00121831686504618,0.0121831686504618,0.0089869128305699
2021-12-02,"Switzerland","CHE","CH",9546,18,1034675,11566,8591361,9546,1034675,95460,0.120432024681538,0.0011111161549375,0.011111161549375,0.00917844216972025
2021-12-03,"Switzerland","CHE","CH",9958,25,1044633,11591,8591361,9958,1044633,99580,0.12159109598584,0.00115907130430208,0.0115907130430208,0.00936431922809781
2021-12-04,"Switzerland","CHE","CH",0,-2,1044633,11589,8591361,0,1044633,0,0.12159109598584,0,0,0.00954638721299774
2021-12-05,"Switzerland","CHE","CH",0,2,1044633,11591,8591361,0,1044633,0,0.12159109598584,0,0,0.0097243640847453
2021-12-06,"Switzerland","CHE","CH",23895,34,1068528,11625,8591361,23895,1068528,238950,0.124372378252992,0.00278128226715185,0.0278128226715185,0.00990024399590149
2021-12-07,"Switzerland","CHE","CH",9975,36,1078503,11661,8591361,9975,1078503,99750,0.125533428289185,0.00116105003619333,0.0116105003619333,0.0100756805937137
2021-12-08,"Switzerland","CHE","CH",12425,23,1090928,11684,8591361,12425,1090928,124250,0.126979648509706,0.00144622022052152,0.0144622022052152,0.0102521368159119
2021-12-09,"Switzerland","CHE","CH",10861,32,1101789,11716,8591361,10861,1101789,108610,0.128243825396232,0.0012641768865259,0.012641768865259,0.010432181062605
2021-12-10,"Switzerland","CHE","CH",10134,30,1111923,11746,8591361,10134,1111923,101340,0.129423382395409,0.00117955699917627,0.0117955699917627,0.0106183814816581
2021-12-11,"Switzerland","CHE","CH",0,2,1111923,11748,8591361,0,1111923,0,0.129423382395409,0,0,0.0108133205152597
2021-12-12,"Switzerland","CHE","CH",0,1,1111923,11749,8591361,0,1111923,0,0.129423382395409,0,0,0.011019885490281
2021-12-13,"Switzerland","CHE","CH",23440,44,1135363,11793,8591361,23440,1135363,234400,0.132151704485471,0.00272832209006233,0.0272832209006233,0.0112409511917537
2021-12-14,"Switzerland","CHE","CH",8171,31,1143534,11824,8591361,8171,1143534,81710,0.133102776149204,0.000951071663732906,0.00951071663732906,0.0114794495851425
2021-12-15,"Switzerland","CHE","CH",11167,30,1154701,11854,8591361,11167,1154701,111670,0.134402570209772,0.00129979406056852,0.0129979406056852,0.0117382057550434
2021-12-16,"Switzerland","CHE","CH",11077,25,1165778,11879,8591361,11077,1165778,110770,0.135691888630917,0.00128931842114422,0.0128931842114422,0.0120198783644132
2021-12-17,"Switzerland","CHE","CH",9943,31,1175721,11910,8591361,9943,1175721,99430,0.136849213995315,0.00115732536439803,0.0115732536439803,0.0123270542453779
2021-12-18,"Switzerland","CHE","CH",0,-1,1175721,11909,8591361,0,1175721,0,0.136849213995315,0,0,0.0126618662894393
2021-12-19,"Switzerland","CHE","CH",0,4,1175721,11913,8591361,0,1175721,0,0.136849213995315,0,0,0.0130261256291826
2021-12-20,"Switzerland","CHE","CH",20487,40,1196208,11953,8591361,20487,1196208,204870,0.139233818716266,0.00238460472095166,0.0238460472095166,0.0134211959664658
2021-12-21,"Switzerland","CHE","CH",8171,28,1204379,11981,8591361,8171,1204379,81710,0.140184890379999,0.000951071663732906,0.00951071663732906,0.0138479627512278
2021-12-22,"Switzerland","CHE","CH",11565,21,1215944,12002,8591361,11565,1215944,115650,0.141531010046022,0.00134611966602265,0.0134611966602265,0.0143066890628303
2021-12-23,"Switzerland","CHE","CH",11451,55,1227395,12057,8591361,11451,1227395,114510,0.142863860568774,0.00133285052275187,0.0133285052275187,0.0147970317103624
2021-12-24,"Switzerland","CHE","CH",0,8,1227395,12065,8591361,0,1227395,0,0.142863860568774,0,0,0.0153182832275744
2021-12-25,"Switzerland","CHE","CH",0,-1,1227395,12064,8591361,0,1227395,0,0.142863860568774,0,0,0.0158689395527792
2021-12-26,"Switzerland","CHE","CH",0,1,1227395,12065,8591361,0,1227395,0,0.142863860568774,0,0,0.0164470450922637
2021-12-27,"Switzerland","CHE","CH",36193,49,1263588,12114,8591361,36193,1263588,361930,0.147076580765259,0.00421272019648575,0.0421272019648575,0.0170501171711397
2021-12-28,"Switzerland","CHE","CH",13368,38,1276956,12152,8591361,13368,1276956,133680,0.148632562407749,0.00155598164248947,0.0155598164248947,0.0176752882889645
2021-12-29,"Switzerland","CHE","CH",17636,20,1294592,12172,8591361,17636,1294592,176360,0.150685322150937,0.00205275974318854,0.0205275974318854,0.0183192242595424
2021-12-30,"Switzerland","CHE","CH",19036,34,1313628,12206,8591361,19036,1313628,190360,0.152901036285171,0.00221571413423321,0.0221571413423321,0.0189782681647686
2021-12-31,"Switzerland","CHE","CH",18987,11,1332615,12217,8591361,18987,1332615,189870,0.155111047015717,0.00221001073054665,0.0221001073054665,0.0196489158474245
2022-01-01,"Switzerland","CHE","CH",0,3,1332615,12220,8591361,0,1332615,0,0.155111047015717,0,0,0.0203272526374753
2022-01-02,"Switzerland","CHE","CH",0,7,1332615,12227,8591361,0,1332615,0,0.155111047015717,0,0,0.0210095175412272
2022-01-03,"Switzerland","CHE","CH",38447,41,1371062,12268,8591361,38447,1371062,384470,0.159586123781785,0.00447507676606768,0.0447507676606768,0.0216920249947003
2022-01-04,"Switzerland","CHE","CH",20752,-39,1391814,12229,8591361,20752,1391814,207520,0.162001573441042,0.00241544965925655,0.0241544965925655,0.0223713551396055
2022-01-05,"Switzerland","CHE","CH",31118,74,1422932,12303,8591361,31118,1422932,311180,0.16562358396999,0.00362201052894879,0.0362201052894879,0.0230441627052172
2022-01-06,"Switzerland","CHE","CH",32242,22,1455174,12325,8591361,32242,1455174,322420,0.169376423595749,0.00375283962575895,0.0375283962575895,0.0237073272987012
2022-01-07,"Switzerland","CHE","CH",28038,14,1483212,12339,8591361,28038,1483212,280380,0.1726399344644,0.0032635108686505,0.032635108686505,0.0243586065649641
2022-01-08,"Switzerland","CHE","CH",0,-2,1483212,12337,8591361,0,1483212,0,0.1726399344644,0,0,0.0249955979174272
2022-01-09,"Switzerland","CHE","CH",0,12,1483212,12349,8591361,0,1483212,0,0.1726399344644,0,0,0.0256165031794501
2022-01-10,"Switzerland","CHE","CH",63665,38,1546877,12387,8591361,63665,1546877,636650,0.180050285397157,0.00741035093275675,0.0741035093275675,0.026219845248347
2022-01-11,"Switzerland","CHE","CH",24604,22,1571481,12409,8591361,24604,1571481,246040,0.182914092423773,0.00286380702661662,0.0286380702661662,0.0268046371423536
2022-01-12,"Switzerland","CHE","CH",32890,18,1604371,12427,8591361,32890,1604371,328900,0.186742356653387,0.00382826422961391,0.0382826422961391,0.0273699730536219
2022-01-13,"Switzerland","CHE","CH",29887,20,1634258,12447,8591361,29887,1634258,298870,0.19022108371421,0.00347872706082308,0.0347872706082308,0.0279151138479189
2022-01-14,"Switzerland","CHE","CH",32183,17,1666441,12464,8591361,32183,1666441,321830,0.193967055976346,0.00374597226213635,0.0374597226213635,0.0284404455916982
2022-01-15,"Switzerland","CHE","CH",0,5,1666441,12469,8591361,0,1666441,0,0.193967055976346,0,0,0.0289457727903844
2022-01-16,"Switzerland","CHE","CH",0,0,1666441,12469,8591361,0,1666441,0,0.193967055976346,0,0,0.0294314333238884
2022-01-17,"Switzerland","CHE","CH",67905,46,1734346,12515,8591361,67905,1734346,679050,0.201870925921981,0.00790386994563492,0.0790386994563492,0.0298978464842259
2022-01-18,"Switzerland","CHE","CH",29151,14,1763497,12529,8591361,29151,1763497,291510,0.205263985531512,0.00339305960953102,0.0339305960953102,0.0303458011574707
2022-01-19,"Switzerland","CHE","CH",38025,15,1801522,12544,8591361,38025,1801522,380250,0.209689943188279,0.00442595765676707,0.0442595765676707,0.0307757484003342
2022-01-20,"Switzerland","CHE","CH",39795,25,1841317,12569,8591361,39795,1841317,397950,0.214321921753724,0.00463197856544499,0.0463197856544499,0.0311879268462544
