"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-03-26,"Bhutan","BTN","BT",0,0,870,1,756129,0,870,0,0.00115059731871149,0,0,2.11316296283941e-05
2021-03-27,"Bhutan","BTN","BT",1,0,871,1,756129,1,871,10,0.00115191984436518,1.32252565369137e-06,1.32252565369137e-05,2.32536545539246e-05
2021-03-28,"Bhutan","BTN","BT",1,0,872,1,756129,1,872,10,0.00115324237001887,1.32252565369137e-06,1.32252565369137e-05,2.55064117176285e-05
2021-03-29,"Bhutan","BTN","BT",0,0,872,1,756129,0,872,0,0.00115324237001887,0,0,2.78928231692213e-05
2021-03-30,"Bhutan","BTN","BT",0,0,872,1,756129,0,872,0,0.00115324237001887,0,0,3.04127095688078e-05
2021-03-31,"Bhutan","BTN","BT",1,0,873,1,756129,1,873,10,0.00115456489567256,1.32252565369137e-06,1.32252565369137e-05,3.30677004089457e-05
2021-04-01,"Bhutan","BTN","BT",13,0,886,1,756129,13,886,130,0.00117175772917055,1.71928334979878e-05,0.000171928334979878,3.58553223596193e-05
2021-04-02,"Bhutan","BTN","BT",3,0,889,1,756129,3,889,30,0.00117572530613163,3.9675769610741e-06,3.9675769610741e-05,3.87780209028845e-05
2021-04-03,"Bhutan","BTN","BT",2,0,891,1,756129,2,891,20,0.00117837035743901,2.64505130738273e-06,2.64505130738274e-05,4.18352588743904e-05
2021-04-04,"Bhutan","BTN","BT",0,0,891,1,756129,0,891,0,0.00117837035743901,0,0,4.5026753617084e-05
2021-04-05,"Bhutan","BTN","BT",0,0,891,1,756129,0,891,0,0.00117837035743901,0,0,4.83512974736495e-05
2021-04-06,"Bhutan","BTN","BT",5,0,896,1,756129,5,896,50,0.00118498298570747,6.61262826845684e-06,6.61262826845684e-05,5.18080912193191e-05
2021-04-07,"Bhutan","BTN","BT",4,0,900,1,756129,4,900,40,0.00119027308832223,5.29010261476547e-06,5.29010261476547e-05,5.5398495908797e-05
2021-04-08,"Bhutan","BTN","BT",0,0,900,1,756129,0,900,0,0.00119027308832223,0,0,5.91140202480898e-05
2021-04-09,"Bhutan","BTN","BT",6,0,906,1,756129,6,906,60,0.00119820824224438,7.9351539221482e-06,7.9351539221482e-05,6.29501065149623e-05
2021-04-10,"Bhutan","BTN","BT",4,0,910,1,756129,4,910,40,0.00120349834485914,5.29010261476547e-06,5.29010261476547e-05,6.69066681980232e-05
2021-04-11,"Bhutan","BTN","BT",8,0,918,1,756129,8,918,80,0.00121407855008868,1.05802052295309e-05,0.000105802052295309,7.09741243520715e-05
2021-04-12,"Bhutan","BTN","BT",3,0,921,1,756129,3,921,30,0.00121804612704975,3.9675769610741e-06,3.9675769610741e-05,7.51504923039155e-05
2021-04-13,"Bhutan","BTN","BT",6,0,927,1,756129,6,927,60,0.0012259812809719,7.9351539221482e-06,7.9351539221482e-05,7.94201536467157e-05
2021-04-14,"Bhutan","BTN","BT",2,0,929,1,756129,2,929,20,0.00122862633227928,2.64505130738273e-06,2.64505130738274e-05,8.37711126664164e-05
2021-04-15,"Bhutan","BTN","BT",5,0,934,1,756129,5,934,50,0.00123523896054774,6.61262826845684e-06,6.61262826845684e-05,8.82090025275173e-05
2021-04-16,"Bhutan","BTN","BT",7,0,941,1,756129,7,941,70,0.00124449664012358,9.25767957583957e-06,9.25767957583957e-05,9.26923839460164e-05
2021-04-17,"Bhutan","BTN","BT",11,0,952,1,756129,11,952,110,0.00125904442231418,1.4547782190605e-05,0.00014547782190605,9.72174777287296e-05
2021-04-18,"Bhutan","BTN","BT",5,0,957,1,756129,5,957,50,0.00126565705058264,6.61262826845684e-06,6.61262826845684e-05,0.000101768334148171
2021-04-19,"Bhutan","BTN","BT",4,0,961,1,756129,4,961,40,0.0012709471531974,5.29010261476547e-06,5.29010261476547e-05,0.000106325759234973
2021-04-20,"Bhutan","BTN","BT",5,0,966,1,756129,5,966,50,0.00127755978146586,6.61262826845684e-06,6.61262826845684e-05,0.000110873340399777
2021-04-21,"Bhutan","BTN","BT",20,0,986,1,756129,20,986,200,0.00130401029453969,2.64505130738274e-05,0.000264505130738274,0.000115391801453896
2021-04-22,"Bhutan","BTN","BT",6,0,992,1,756129,6,992,60,0.00131194544846184,7.9351539221482e-06,7.9351539221482e-05,0.000119862306754923
2021-04-23,"Bhutan","BTN","BT",16,0,1008,1,756129,16,1008,160,0.0013331058589209,2.11604104590619e-05,0.000211604104590619,0.000124266053318937
2021-04-24,"Bhutan","BTN","BT",10,0,1018,1,756129,10,1018,100,0.00134633111545781,1.32252565369137e-05,0.000132252565369137,0.000128589720948719
2021-04-25,"Bhutan","BTN","BT",4,0,1022,1,756129,4,1022,40,0.00135162121807258,5.29010261476547e-06,5.29010261476547e-05,0.00013281837236345
2021-04-26,"Bhutan","BTN","BT",4,0,1026,1,756129,4,1026,40,0.00135691132068734,5.29010261476547e-06,5.29010261476547e-05,0.000136938281666423
2021-04-27,"Bhutan","BTN","BT",27,0,1053,1,756129,27,1053,270,0.00139261951333701,3.57081926496669e-05,0.000357081926496669,0.000140943945104632
2021-04-28,"Bhutan","BTN","BT",6,0,1059,1,756129,6,1059,60,0.00140055466725916,7.9351539221482e-06,7.9351539221482e-05,0.000144826070272759
2021-04-29,"Bhutan","BTN","BT",7,0,1066,1,756129,7,1066,70,0.001409812346835,9.25767957583957e-06,9.25767957583957e-05,0.000148583984887277
2021-04-30,"Bhutan","BTN","BT",8,0,1074,1,756129,8,1074,80,0.00142039255206453,1.05802052295309e-05,0.000105802052295309,0.000152217410338917
2021-05-01,"Bhutan","BTN","BT",32,0,1106,1,756129,32,1106,320,0.00146271337298265,4.23208209181238e-05,0.000423208209181238,0.000155735793846096
2021-05-02,"Bhutan","BTN","BT",5,0,1111,1,756129,5,1111,50,0.00146932600125111,6.61262826845684e-06,6.61262826845684e-05,0.00015914893219961
2021-05-03,"Bhutan","BTN","BT",8,0,1119,1,756129,8,1119,80,0.00147990620648064,1.05802052295309e-05,0.000105802052295309,0.000162469831235569
2021-05-04,"Bhutan","BTN","BT",16,0,1135,1,756129,16,1135,160,0.0015010666169397,2.11604104590619e-05,0.000211604104590619,0.000165719341120904
2021-05-05,"Bhutan","BTN","BT",9,0,1144,1,756129,9,1144,90,0.00151296934782292,1.19027308832223e-05,0.000119027308832223,0.000168912155594373
2021-05-06,"Bhutan","BTN","BT",17,0,1161,1,756129,17,1161,170,0.00153545228393568,2.24829361127532e-05,0.000224829361127532,0.000172074099565203
2021-05-07,"Bhutan","BTN","BT",29,0,1190,1,756129,29,1190,290,0.00157380552789273,3.83532439570497e-05,0.000383532439570497,0.000175228406187763
2021-05-08,"Bhutan","BTN","BT",12,0,1202,1,756129,12,1202,120,0.00158967583573702,1.58703078442964e-05,0.000158703078442964,0.000178395495010809
2021-05-09,"Bhutan","BTN","BT",19,0,1221,1,756129,19,1221,190,0.00161480382315716,2.5127987420136e-05,0.00025127987420136,0.000181599034042908
2021-05-10,"Bhutan","BTN","BT",20,0,1241,1,756129,20,1241,200,0.00164125433623099,2.64505130738274e-05,0.000264505130738274,0.000184852585554617
2021-05-11,"Bhutan","BTN","BT",6,0,1247,1,756129,6,1247,60,0.00164918949015314,7.9351539221482e-06,7.9351539221482e-05,0.000188177376506487
2021-05-12,"Bhutan","BTN","BT",10,0,1257,1,756129,10,1257,100,0.00166241474669005,1.32252565369137e-05,0.000132252565369137,0.000191573183050896
2021-05-13,"Bhutan","BTN","BT",6,0,1263,1,756129,6,1263,60,0.0016703499006122,7.9351539221482e-06,7.9351539221482e-05,0.000195047369336286
2021-05-14,"Bhutan","BTN","BT",13,0,1276,1,756129,13,1276,130,0.00168754273411018,1.71928334979878e-05,0.000171928334979878,0.000198596113934117
2021-05-15,"Bhutan","BTN","BT",3,0,1279,1,756129,3,1279,30,0.00169151031107126,3.9675769610741e-06,3.9675769610741e-05,0.000202203036486448
2021-05-16,"Bhutan","BTN","BT",7,0,1286,1,756129,7,1286,70,0.0017007679906471,9.25767957583957e-06,9.25767957583957e-05,0.000205849756199529
2021-05-17,"Bhutan","BTN","BT",10,0,1296,1,756129,10,1296,100,0.00171399324718401,1.32252565369137e-05,0.000132252565369137,0.000209514216400862
2021-05-18,"Bhutan","BTN","BT",13,0,1309,1,756129,13,1309,130,0.001731186080682,1.71928334979878e-05,0.000171928334979878,0.000213156553786247
2021-05-19,"Bhutan","BTN","BT",13,0,1322,1,756129,13,1322,130,0.00174837891417999,1.71928334979878e-05,0.000171928334979878,0.000216743358205365
2021-05-20,"Bhutan","BTN","BT",16,0,1338,1,756129,16,1338,160,0.00176953932463905,2.11604104590619e-05,0.000211604104590619,0.000220228588978358
2021-05-21,"Bhutan","BTN","BT",36,0,1374,1,756129,36,1374,360,0.00181715024817194,4.76109235328892e-05,0.000476109235328892,0.000223570331528385
2021-05-22,"Bhutan","BTN","BT",18,0,1392,1,756129,18,1392,180,0.00184095570993838,2.38054617664446e-05,0.000238054617664446,0.000226719320422175
2021-05-23,"Bhutan","BTN","BT",2,0,1394,1,756129,2,1394,20,0.00184360076124577,2.64505130738273e-06,2.64505130738274e-05,0.000229639619278006
2021-05-24,"Bhutan","BTN","BT",17,0,1411,1,756129,17,1411,170,0.00186608369735852,2.24829361127532e-05,0.000224829361127532,0.000232284964978255
2021-05-25,"Bhutan","BTN","BT",12,0,1423,1,756129,12,1423,120,0.00188195400520282,1.58703078442964e-05,0.000158703078442964,0.000234615022092834
2021-05-26,"Bhutan","BTN","BT",41,0,1464,1,756129,41,1464,410,0.00193617755700416,5.42235518013461e-05,0.000542235518013461,0.000236605050814262
2021-05-27,"Bhutan","BTN","BT",27,0,1491,1,756129,27,1491,270,0.00197188574965383,3.57081926496669e-05,0.000357081926496669,0.000238235157945024
2021-05-28,"Bhutan","BTN","BT",12,0,1503,1,756129,12,1503,120,0.00198775605749813,1.58703078442964e-05,0.000158703078442964,0.000239491552734263
2021-05-29,"Bhutan","BTN","BT",100,0,1603,1,756129,100,1603,1000,0.00212000862286726,0.000132252565369137,0.00132252565369137,0.000240373189253123
2021-05-30,"Bhutan","BTN","BT",9,0,1612,1,756129,9,1612,90,0.00213191135375048,1.19027308832223e-05,0.000119027308832223,0.000240888124220371
2021-05-31,"Bhutan","BTN","BT",8,0,1620,1,756129,8,1620,80,0.00214249155898002,1.05802052295309e-05,0.000105802052295309,0.000241052232328907
2021-06-01,"Bhutan","BTN","BT",12,0,1632,1,756129,12,1632,120,0.00215836186682431,1.58703078442964e-05,0.000158703078442964,0.000240881482417368
2021-06-02,"Bhutan","BTN","BT",7,0,1639,1,756129,7,1639,70,0.00216761954640015,9.25767957583957e-06,9.25767957583957e-05,0.000240414824184389
2021-06-03,"Bhutan","BTN","BT",15,0,1654,1,756129,15,1654,150,0.00218745743120552,1.98378848053705e-05,0.000198378848053705,0.000239686678170121
2021-06-04,"Bhutan","BTN","BT",15,0,1669,1,756129,15,1669,150,0.00220729531601089,1.98378848053705e-05,0.000198378848053705,0.000238738641871873
2021-06-05,"Bhutan","BTN","BT",13,0,1682,1,756129,13,1682,130,0.00222448814950888,1.71928334979878e-05,0.000171928334979878,0.000237613160772969
2021-06-06,"Bhutan","BTN","BT",5,0,1687,1,756129,5,1687,50,0.00223110077777734,6.61262826845684e-06,6.61262826845684e-05,0.000236365053305455
2021-06-07,"Bhutan","BTN","BT",16,0,1703,1,756129,16,1703,160,0.0022522611882364,2.11604104590619e-05,0.000211604104590619,0.000235028205755
2021-06-08,"Bhutan","BTN","BT",21,0,1724,1,756129,21,1724,210,0.00228003422696392,2.77730387275187e-05,0.000277730387275187,0.000233652422829868
2021-06-09,"Bhutan","BTN","BT",15,0,1739,1,756129,15,1739,150,0.00229987211176929,1.98378848053705e-05,0.000198378848053705,0.000232279544115115
2021-06-10,"Bhutan","BTN","BT",30,0,1769,1,756129,30,1769,300,0.00233954788138003,3.9675769610741e-05,0.00039675769610741,0.000230943727146954
2021-06-11,"Bhutan","BTN","BT",20,0,1789,1,756129,20,1789,200,0.00236599839445386,2.64505130738274e-05,0.000264505130738274,0.000229672162329096
2021-06-12,"Bhutan","BTN","BT",19,0,1808,1,756129,19,1808,190,0.00239112638187399,2.5127987420136e-05,0.00025127987420136,0.000228498620568234
2021-06-13,"Bhutan","BTN","BT",5,0,1813,1,756129,5,1813,50,0.00239773901014245,6.61262826845684e-06,6.61262826845684e-05,0.000227441170716946
2021-06-14,"Bhutan","BTN","BT",13,0,1826,1,756129,13,1826,130,0.00241493184364044,1.71928334979878e-05,0.000171928334979878,0.00022651184088208
2021-06-15,"Bhutan","BTN","BT",16,0,1842,1,756129,16,1842,160,0.0024360922540995,2.11604104590619e-05,0.000211604104590619,0.000225718834364502
2021-06-16,"Bhutan","BTN","BT",12,0,1854,1,756129,12,1854,120,0.0024519625619438,1.58703078442964e-05,0.000158703078442964,0.000225072604532633
2021-06-17,"Bhutan","BTN","BT",28,0,1882,1,756129,28,1882,280,0.00248899328024715,3.70307183033583e-05,0.000370307183033583,0.000224568011367128
2021-06-18,"Bhutan","BTN","BT",7,0,1889,1,756129,7,1889,70,0.00249825095982299,9.25767957583957e-06,9.25767957583957e-05,0.000224197690648456
2021-06-19,"Bhutan","BTN","BT",14,0,1903,1,756129,14,1903,140,0.00251676631897467,1.85153591516791e-05,0.000185153591516791,0.000223955475890884
2021-06-20,"Bhutan","BTN","BT",21,0,1924,1,756129,21,1924,210,0.00254453935770219,2.77730387275187e-05,0.000277730387275187,0.000223825930006748
2021-06-21,"Bhutan","BTN","BT",15,0,1939,1,756129,15,1939,150,0.00256437724250756,1.98378848053705e-05,0.000198378848053705,0.000223792467657928
2021-06-22,"Bhutan","BTN","BT",24,0,1963,1,756129,24,1963,240,0.00259611785819615,3.17406156885928e-05,0.000317406156885928,0.000223839516862144
2021-06-23,"Bhutan","BTN","BT",7,0,1970,1,756129,7,1970,70,0.00260537553777199,9.25767957583957e-06,9.25767957583957e-05,0.00022394195018561
2021-06-24,"Bhutan","BTN","BT",36,0,2006,1,756129,36,2006,360,0.00265298646130488,4.76109235328892e-05,0.000476109235328892,0.000224077427958296
2021-06-25,"Bhutan","BTN","BT",7,0,2013,1,756129,7,2013,70,0.00266224414088072,9.25767957583957e-06,9.25767957583957e-05,0.000224222544766088
2021-06-26,"Bhutan","BTN","BT",14,0,2027,1,756129,14,2027,140,0.0026807595000324,1.85153591516791e-05,0.000185153591516791,0.000224347418531346
2021-06-27,"Bhutan","BTN","BT",25,0,2052,1,756129,25,2052,250,0.00271382264137469,3.30631413422842e-05,0.000330631413422842,0.00022442469451037
2021-06-28,"Bhutan","BTN","BT",10,0,2062,1,756129,10,2062,100,0.0027270478979116,1.32252565369137e-05,0.000132252565369137,0.000224421814325438
2021-06-29,"Bhutan","BTN","BT",14,0,2076,1,756129,14,2076,140,0.00274556325706328,1.85153591516791e-05,0.000185153591516791,0.000224310586751669
2021-06-30,"Bhutan","BTN","BT",24,0,2100,1,756129,24,2100,240,0.00277730387275187,3.17406156885928e-05,0.000317406156885928,0.000224058432887524
2021-07-01,"Bhutan","BTN","BT",4,0,2104,1,756129,4,2104,40,0.00278259397536664,5.29010261476547e-06,5.29010261476547e-05,0.000223630066874881
2021-07-02,"Bhutan","BTN","BT",18,0,2122,1,756129,18,2122,180,0.00280639943713308,2.38054617664446e-05,0.000238054617664446,0.000222993512040499
2021-07-03,"Bhutan","BTN","BT",11,0,2133,1,756129,11,2133,110,0.00282094721932369,1.4547782190605e-05,0.00014547782190605,0.000222118265457542
2021-07-04,"Bhutan","BTN","BT",26,0,2159,1,756129,26,2159,260,0.00285533288631966,3.43856669959756e-05,0.000343856669959756,0.000220970923529603
2021-07-05,"Bhutan","BTN","BT",10,0,2169,1,756129,10,2169,100,0.00286855814285658,1.32252565369137e-05,0.000132252565369137,0.000219520606806931
2021-07-06,"Bhutan","BTN","BT",41,0,2210,1,756129,41,2210,410,0.00292278169465792,5.42235518013461e-05,0.000542235518013461,0.000217746612839551
2021-07-07,"Bhutan","BTN","BT",39,0,2249,1,756129,39,2249,390,0.00297436019515189,5.15785004939633e-05,0.000515785004939633,0.00021562299879923
2021-07-08,"Bhutan","BTN","BT",3,0,2252,1,756129,3,2252,30,0.00297832777211296,3.9675769610741e-06,3.9675769610741e-05,0.000213126656539497
2021-07-09,"Bhutan","BTN","BT",6,0,2258,1,756129,6,2258,60,0.00298626292603511,7.9351539221482e-06,7.9351539221482e-05,0.000210244574065692
2021-07-10,"Bhutan","BTN","BT",8,0,2266,1,756129,8,2266,80,0.00299684313126464,1.05802052295309e-05,0.000105802052295309,0.000206963179986006
2021-07-11,"Bhutan","BTN","BT",9,0,2275,1,756129,9,2275,90,0.00300874586214786,1.19027308832223e-05,0.000119027308832223,0.000203286949741755
2021-07-12,"Bhutan","BTN","BT",15,0,2290,1,756129,15,2290,150,0.00302858374695323,1.98378848053705e-05,0.000198378848053705,0.000199216186026032
2021-07-13,"Bhutan","BTN","BT",34,0,2324,1,756129,34,2324,340,0.00307354961917874,4.49658722255065e-05,0.000449658722255065,0.000194746958505359
2021-07-14,"Bhutan","BTN","BT",46,0,2370,1,756129,46,2370,460,0.00313438579924854,6.08361800698029e-05,0.000608361800698029,0.000189922972548592
2021-07-15,"Bhutan","BTN","BT",10,1,2380,2,756129,10,2380,100,0.00314761105578545,1.32252565369137e-05,0.000132252565369137,0.000184750565273017
2021-07-16,"Bhutan","BTN","BT",18,0,2398,2,756129,18,2398,180,0.0031714165175519,2.38054617664446e-05,0.000238054617664446,0.000179257943795386
2021-07-17,"Bhutan","BTN","BT",13,0,2411,2,756129,13,2411,130,0.00318860935104989,1.71928334979878e-05,0.000171928334979878,0.00017348184099667
2021-07-18,"Bhutan","BTN","BT",10,0,2421,2,756129,10,2421,100,0.0032018346075868,1.32252565369137e-05,0.000132252565369137,0.000167459940801917
2021-07-19,"Bhutan","BTN","BT",6,0,2427,2,756129,6,2427,60,0.00320976976150895,7.9351539221482e-06,7.9351539221482e-05,0.000161237199743249
2021-07-20,"Bhutan","BTN","BT",28,0,2455,2,756129,28,2455,280,0.00324680047981231,3.70307183033583e-05,0.000370307183033583,0.000154860615085893
2021-07-21,"Bhutan","BTN","BT",1,0,2456,2,756129,1,2456,10,0.003248123005466,1.32252565369137e-06,1.32252565369137e-05,0.000148379381504354
2021-07-22,"Bhutan","BTN","BT",2,0,2458,2,756129,2,2458,20,0.00325076805677338,2.64505130738273e-06,2.64505130738274e-05,0.000141839915359002
2021-07-23,"Bhutan","BTN","BT",12,0,2470,2,756129,12,2470,120,0.00326663836461768,1.58703078442964e-05,0.000158703078442964,0.000135292373993135
2021-07-24,"Bhutan","BTN","BT",12,0,2482,2,756129,12,2482,120,0.00328250867246197,1.58703078442964e-05,0.000158703078442964,0.000128785643510356
2021-07-25,"Bhutan","BTN","BT",4,0,2486,2,756129,4,2486,40,0.00328779877507674,5.29010261476547e-06,5.29010261476547e-05,0.000122361348233603
2021-07-26,"Bhutan","BTN","BT",3,0,2489,2,756129,3,2489,30,0.00329176635203781,3.9675769610741e-06,3.9675769610741e-05,0.000116064660143751
2021-07-27,"Bhutan","BTN","BT",11,0,2500,2,756129,11,2500,110,0.00330631413422842,1.4547782190605e-05,0.00014547782190605,0.000109930839618118
2021-07-28,"Bhutan","BTN","BT",1,0,2501,2,756129,1,2501,10,0.00330763665988211,1.32252565369137e-06,1.32252565369137e-05,0.000103993738168552
2021-07-29,"Bhutan","BTN","BT",5,0,2506,2,756129,5,2506,50,0.00331424928815057,6.61262826845684e-06,6.61262826845684e-05,9.82768076134661e-05
2021-07-30,"Bhutan","BTN","BT",2,0,2508,2,756129,2,2508,20,0.00331689433945795,2.64505130738273e-06,2.64505130738274e-05,9.28025910271376e-05
2021-07-31,"Bhutan","BTN","BT",7,0,2515,2,756129,7,2515,70,0.00332615201903379,9.25767957583957e-06,9.25767957583957e-05,8.75879466209503e-05
2021-08-01,"Bhutan","BTN","BT",3,0,2518,2,756129,3,2518,30,0.00333011959599486,3.9675769610741e-06,3.9675769610741e-05,8.26403346997742e-05
2021-08-02,"Bhutan","BTN","BT",6,0,2524,2,756129,6,2524,60,0.00333805474991701,7.9351539221482e-06,7.9351539221482e-05,7.79703199528264e-05
2021-08-03,"Bhutan","BTN","BT",8,0,2532,2,756129,8,2532,80,0.00334863495514654,1.05802052295309e-05,0.000105802052295309,7.35732951291171e-05
2021-08-04,"Bhutan","BTN","BT",8,0,2540,2,756129,8,2540,80,0.00335921516037607,1.05802052295309e-05,0.000105802052295309,6.94453490599987e-05
2021-08-05,"Bhutan","BTN","BT",3,0,2543,2,756129,3,2543,30,0.00336318273733715,3.9675769610741e-06,3.9675769610741e-05,6.55804784063877e-05
2021-08-06,"Bhutan","BTN","BT",1,0,2544,2,756129,1,2544,10,0.00336450526299084,1.32252565369137e-06,1.32252565369137e-05,6.19646229349927e-05
2021-08-07,"Bhutan","BTN","BT",0,0,2544,2,756129,0,2544,0,0.00336450526299084,0,0,5.85876394523821e-05
2021-08-08,"Bhutan","BTN","BT",0,0,2544,2,756129,0,2544,0,0.00336450526299084,0,0,5.54269975053303e-05
2021-08-09,"Bhutan","BTN","BT",2,0,2546,2,756129,2,2546,20,0.00336715031429822,2.64505130738273e-06,2.64505130738274e-05,5.24736527476678e-05
2021-08-10,"Bhutan","BTN","BT",4,0,2550,2,756129,4,2550,40,0.00337244041691299,5.29010261476547e-06,5.29010261476547e-05,4.97035700644586e-05
2021-08-11,"Bhutan","BTN","BT",1,0,2551,2,756129,1,2551,10,0.00337376294256668,1.32252565369137e-06,1.32252565369137e-05,4.70983690046395e-05
2021-08-12,"Bhutan","BTN","BT",2,1,2553,3,756129,2,2553,20,0.00337640799387406,2.64505130738273e-06,2.64505130738274e-05,4.46439801251073e-05
2021-08-13,"Bhutan","BTN","BT",13,0,2566,3,756129,13,2566,130,0.00339360082737205,1.71928334979878e-05,0.000171928334979878,4.23199681620768e-05
2021-08-14,"Bhutan","BTN","BT",4,0,2570,3,756129,4,2570,40,0.00339889092998681,5.29010261476547e-06,5.29010261476547e-05,4.01097196736589e-05
2021-08-15,"Bhutan","BTN","BT",1,0,2571,3,756129,1,2571,10,0.00340021345564051,1.32252565369137e-06,1.32252565369137e-05,3.80031427196899e-05
2021-08-16,"Bhutan","BTN","BT",6,0,2577,3,756129,6,2577,60,0.00340814860956265,7.9351539221482e-06,7.9351539221482e-05,3.59817082743216e-05
2021-08-17,"Bhutan","BTN","BT",0,0,2577,3,756129,0,2577,0,0.00340814860956265,0,0,3.40375209791841e-05
2021-08-18,"Bhutan","BTN","BT",0,0,2577,3,756129,0,2577,0,0.00340814860956265,0,0,3.21581254410835e-05
2021-08-19,"Bhutan","BTN","BT",3,0,2580,3,756129,3,2580,30,0.00341211618652373,3.9675769610741e-06,3.9675769610741e-05,3.03407929437628e-05
2021-08-20,"Bhutan","BTN","BT",0,0,2580,3,756129,0,2580,0,0.00341211618652373,0,0,2.85742277754057e-05
2021-08-21,"Bhutan","BTN","BT",5,0,2585,3,756129,5,2585,50,0.00341872881479218,6.61262826845684e-06,6.61262826845684e-05,2.68581570451725e-05
2021-08-22,"Bhutan","BTN","BT",0,0,2585,3,756129,0,2585,0,0.00341872881479218,0,0,2.51963293781689e-05
2021-08-23,"Bhutan","BTN","BT",0,0,2585,3,756129,0,2585,0,0.00341872881479218,0,0,2.35797092216905e-05
2021-08-24,"Bhutan","BTN","BT",6,0,2591,3,756129,6,2591,60,0.00342666396871433,7.9351539221482e-06,7.9351539221482e-05,2.20100654086147e-05
2021-08-25,"Bhutan","BTN","BT",0,0,2591,3,756129,0,2591,0,0.00342666396871433,0,0,2.04894289576537e-05
2021-08-26,"Bhutan","BTN","BT",0,0,2591,3,756129,0,2591,0,0.00342666396871433,0,0,1.90197902151836e-05
2021-08-27,"Bhutan","BTN","BT",1,0,2592,3,756129,1,2592,10,0.00342798649436802,1.32252565369137e-06,1.32252565369137e-05,1.76028951641203e-05
2021-08-28,"Bhutan","BTN","BT",2,0,2594,3,756129,2,2594,20,0.00343063154567541,2.64505130738273e-06,2.64505130738274e-05,1.62440010274865e-05
2021-08-29,"Bhutan","BTN","BT",0,0,2594,3,756129,0,2594,0,0.00343063154567541,0,0,1.495350135903e-05
2021-08-30,"Bhutan","BTN","BT",1,0,2595,3,756129,1,2595,10,0.0034319540713291,1.32252565369137e-06,1.32252565369137e-05,1.37280724805758e-05
2021-08-31,"Bhutan","BTN","BT",1,0,2596,3,756129,1,2596,10,0.00343327659698279,1.32252565369137e-06,1.32252565369137e-05,1.2573309523427e-05
2021-09-01,"Bhutan","BTN","BT",0,0,2596,3,756129,0,2596,0,0.00343327659698279,0,0,1.14924667675717e-05
2021-09-02,"Bhutan","BTN","BT",0,0,2596,3,756129,0,2596,0,0.00343327659698279,0,0,1.04886234271075e-05
2021-09-03,"Bhutan","BTN","BT",0,0,2596,3,756129,0,2596,0,0.00343327659698279,0,0,9.56108967947417e-06
2021-09-04,"Bhutan","BTN","BT",0,0,2596,3,756129,0,2596,0,0.00343327659698279,0,0,8.7194388262143e-06
2021-09-05,"Bhutan","BTN","BT",0,0,2596,3,756129,0,2596,0,0.00343327659698279,0,0,7.96018952140828e-06
2021-09-06,"Bhutan","BTN","BT",0,0,2596,3,756129,0,2596,0,0.00343327659698279,0,0,7.28321532414963e-06
2021-09-07,"Bhutan","BTN","BT",0,0,2596,3,756129,0,2596,0,0.00343327659698279,0,0,6.69051531419494e-06
2021-09-08,"Bhutan","BTN","BT",0,0,2596,3,756129,0,2596,0,0.00343327659698279,0,0,6.18258144115432e-06
2021-09-09,"Bhutan","BTN","BT",0,0,2596,3,756129,0,2596,0,0.00343327659698279,0,0,5.75693851544721e-06
2021-09-10,"Bhutan","BTN","BT",0,0,2596,3,756129,0,2596,0,0.00343327659698279,0,0,5.41057900656604e-06
2021-09-11,"Bhutan","BTN","BT",0,0,2596,3,756129,0,2596,0,0.00343327659698279,0,0,5.14377969620325e-06
2021-09-12,"Bhutan","BTN","BT",0,0,2596,3,756129,0,2596,0,0.00343327659698279,0,0,4.95115580427317e-06
2021-09-13,"Bhutan","BTN","BT",0,0,2596,3,756129,0,2596,0,0.00343327659698279,0,0,4.83079195804571e-06
2021-09-14,"Bhutan","BTN","BT",0,0,2596,3,756129,0,2596,0,0.00343327659698279,0,0,4.77663640351458e-06
2021-09-15,"Bhutan","BTN","BT",0,0,2596,3,756129,0,2596,0,0.00343327659698279,0,0,4.78556352621492e-06
2021-09-16,"Bhutan","BTN","BT",0,0,2596,3,756129,0,2596,0,0.00343327659698279,0,0,4.85148736858388e-06
2021-09-17,"Bhutan","BTN","BT",0,0,2596,3,756129,0,2596,0,0.00343327659698279,0,0,4.96916604325789e-06
2021-09-18,"Bhutan","BTN","BT",1,0,2597,3,756129,1,2597,10,0.00343459912263648,1.32252565369137e-06,1.32252565369137e-05,5.13302523609302e-06
2021-09-19,"Bhutan","BTN","BT",0,0,2597,3,756129,0,2597,0,0.00343459912263648,0,0,5.33744668661532e-06
2021-09-20,"Bhutan","BTN","BT",0,0,2597,3,756129,0,2597,0,0.00343459912263648,0,0,5.57546172715094e-06
2021-09-21,"Bhutan","BTN","BT",2,0,2599,3,756129,2,2599,20,0.00343724417394386,2.64505130738273e-06,2.64505130738274e-05,5.83982890913954e-06
2021-09-22,"Bhutan","BTN","BT",0,0,2599,3,756129,0,2599,0,0.00343724417394386,0,0,6.12381114346531e-06
2021-09-23,"Bhutan","BTN","BT",0,0,2599,3,756129,0,2599,0,0.00343724417394386,0,0,6.41985865965642e-06
2021-09-24,"Bhutan","BTN","BT",0,0,2599,3,756129,0,2599,0,0.00343724417394386,0,0,6.72117606237728e-06
