"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-02-10,"Israel","ISR","IL",6010,41,709729,5257,8519373,6010,709729,60100,0.0833076565611108,0.000705450976263159,0.00705450976263159,0.00607625405202411
2021-02-11,"Israel","ISR","IL",5083,26,714812,5283,8519373,5083,714812,50830,0.0839042967129154,0.000596640151804599,0.00596640151804599,0.00594091277508781
2021-02-12,"Israel","ISR","IL",3934,21,718746,5304,8519373,3934,718746,39340,0.0843660677845658,0.000461771071650461,0.00461771071650461,0.00580662101901995
2021-02-13,"Israel","ISR","IL",3100,47,721846,5351,8519373,3100,721846,31000,0.0847299443280626,0.000363876543496804,0.00363876543496804,0.00567394521209702
2021-02-14,"Israel","ISR","IL",2534,37,724380,5388,8519373,2534,724380,25340,0.0850273840574887,0.000297439729426097,0.00297439729426097,0.00554336628817458
2021-02-15,"Israel","ISR","IL",5913,26,730293,5414,8519373,5913,730293,59130,0.0857214492193264,0.000694065161837614,0.00694065161837614,0.00541536921311355
2021-02-16,"Israel","ISR","IL",4282,27,734575,5441,8519373,4282,734575,42820,0.0862240683674726,0.000502619148146231,0.00502619148146231,0.00529025269182086
2021-02-17,"Israel","ISR","IL",4054,32,738629,5473,8519373,4054,738629,40540,0.0866999249827423,0.000475856615269692,0.00475856615269692,0.00516825347590203
2021-02-18,"Israel","ISR","IL",3305,36,741934,5509,8519373,3305,741934,33050,0.0870878643299219,0.000387939347179657,0.00387939347179657,0.0050494905856063
2021-02-19,"Israel","ISR","IL",2579,17,744513,5526,8519373,2579,744513,25790,0.0873905861382052,0.000302721808283309,0.00302721808283309,0.00493392928445415
2021-02-20,"Israel","ISR","IL",0,0,744513,5526,8519373,0,744513,0,0.0873905861382052,0,0,0.00482147088867474
2021-02-21,"Israel","ISR","IL",5530,51,750043,5577,8519373,5530,750043,55300,0.0880396949399915,0.000649108801786235,0.00649108801786235,0.00471185354720024
2021-02-22,"Israel","ISR","IL",4955,19,754998,5596,8519373,4955,754998,49550,0.0886213105119356,0.000581615571944086,0.00581615571944086,0.00460475058183969
2021-02-23,"Israel","ISR","IL",4574,38,759572,5634,8519373,4574,759572,45740,0.0891582044828886,0.000536893970953027,0.00536893970953027,0.00449968790822221
2021-02-24,"Israel","ISR","IL",4184,26,763756,5660,8519373,4184,763756,41840,0.0896493204370791,0.000491115954190526,0.00491115954190526,0.00439621648158566
2021-02-25,"Israel","ISR","IL",3970,27,767726,5687,8519373,3970,767726,39700,0.0901153171718153,0.00046599673473623,0.0046599673473623,0.00429370674329588
2021-02-26,"Israel","ISR","IL",3054,10,770780,5697,8519373,3054,770780,30540,0.0904737942569248,0.000358477085109432,0.00358477085109432,0.00419165313561419
2021-02-27,"Israel","ISR","IL",2555,35,773335,5732,8519373,2555,773335,25550,0.0907736989564842,0.000299904699559463,0.00299904699559463,0.00408945311379592
2021-02-28,"Israel","ISR","IL",2472,20,775807,5752,8519373,2472,775807,24720,0.0910638611550404,0.000290162198556161,0.00290162198556161,0.00398656390388925
2021-03-01,"Israel","ISR","IL",4151,8,779958,5760,8519373,4151,779958,41510,0.0915511035847356,0.000487242429695237,0.00487242429695237,0.003882518706585
2021-03-02,"Israel","ISR","IL",5260,30,785218,5790,8519373,5260,785218,52600,0.0921685199133786,0.000617416328642965,0.00617416328642965,0.00377675540881179
2021-03-03,"Israel","ISR","IL",4267,13,789485,5803,8519373,4267,789485,42670,0.0926693783685724,0.000500858455193827,0.00500858455193827,0.00366894923472961
2021-03-04,"Israel","ISR","IL",3922,19,793407,5822,8519373,3922,793407,39220,0.093129740885861,0.000460362517288538,0.00460362517288538,0.00355883418779438
2021-03-05,"Israel","ISR","IL",3058,12,796465,5834,8519373,3058,796465,30580,0.093488687489091,0.000358946603230073,0.00358946603230073,0.00344619508209087
2021-03-06,"Israel","ISR","IL",3262,22,799727,5856,8519373,3262,799727,32620,0.0938715795164738,0.000382892027382766,0.00382892027382766,0.00333093778417146
2021-03-07,"Israel","ISR","IL",1848,35,801575,5891,8519373,1848,801575,18480,0.09408849688821,0.000216917371736159,0.00216917371736159,0.00321317870945461
2021-03-08,"Israel","ISR","IL",3541,26,805116,5917,8519373,3541,805116,35410,0.0945041378045074,0.000415640916297479,0.00415640916297479,0.00309302119134864
2021-03-09,"Israel","ISR","IL",3146,16,808262,5933,8519373,3146,808262,31460,0.0948734138063916,0.000369276001884176,0.00369276001884176,0.00297071810108385
2021-03-10,"Israel","ISR","IL",3230,17,811492,5950,8519373,3230,811492,32300,0.0952525496888093,0.000379135882417638,0.00379135882417638,0.00284660618286967
2021-03-11,"Israel","ISR","IL",2758,17,814250,5967,8519373,2758,814250,27580,0.0955762824329913,0.000323732744181996,0.00323732744181996,0.00272109011108619
2021-03-12,"Israel","ISR","IL",1948,13,816198,5980,8519373,1948,816198,19480,0.0958049377577434,0.000228655324752185,0.00228655324752185,0.0025946129877866
2021-03-13,"Israel","ISR","IL",1601,8,817799,5988,8519373,1601,817799,16010,0.09599286238553,0.000187924627786575,0.00187924627786575,0.00246776259675262
2021-03-14,"Israel","ISR","IL",1178,23,818977,6011,8519373,1178,818977,11780,0.0961311354720588,0.000138273086528786,0.00138273086528786,0.00234122737043681
2021-03-15,"Israel","ISR","IL",1936,19,820913,6030,8519373,1936,820913,19360,0.0963583822424491,0.000227246770390262,0.00227246770390262,0.00221556408649016
2021-03-16,"Israel","ISR","IL",1790,18,822703,6048,8519373,1790,822703,17900,0.0965684916014359,0.000210109358986864,0.00210109358986864,0.0020913562611197
2021-03-17,"Israel","ISR","IL",1475,9,824178,6057,8519373,1475,824178,14750,0.0967416264084223,0.000173134806986383,0.00173134806986383,0.00196920735473845
2021-03-18,"Israel","ISR","IL",1384,12,825562,6069,8519373,1384,825562,13840,0.0969040796781641,0.000162453269741799,0.00162453269741799,0.00184964634998481
2021-03-19,"Israel","ISR","IL",1047,4,826609,6073,8519373,1047,826609,10470,0.0970269760462419,0.000122896368077792,0.00122896368077792,0.00173329487300798
2021-03-20,"Israel","ISR","IL",611,9,827220,6082,8519373,611,827220,6110,0.0970986949391698,7.17188929279185e-05,0.000717188929279185,0.00162061199244639
2021-03-21,"Israel","ISR","IL",552,10,827772,6092,8519373,552,827772,5520,0.0971634884398183,6.47935006484632e-05,0.000647935006484632,0.00151207604081333
2021-03-22,"Israel","ISR","IL",992,17,828764,6109,8519373,992,828764,9920,0.0972799289337373,0.000116440493918977,0.00116440493918977,0.00140804211063012
2021-03-23,"Israel","ISR","IL",925,13,829689,6122,8519373,925,829689,9250,0.0973885049991355,0.00010857606539824,0.0010857606539824,0.00130879850399947
2021-03-24,"Israel","ISR","IL",339,32,830028,6154,8519373,339,830028,3390,0.0974282966598598,3.9791660724328e-05,0.00039791660724328,0.00121455259156211
2021-03-25,"Israel","ISR","IL",817,9,830845,6163,8519373,817,830845,8170,0.0975241957360008,9.5899076140932e-05,0.00095899076140932,0.00112552250737739
2021-03-26,"Israel","ISR","IL",538,2,831383,6165,8519373,538,831383,5380,0.097587345923227,6.31501872262196e-05,0.000631501872262196,0.0010417382052305
2021-03-27,"Israel","ISR","IL",0,0,831383,6165,8519373,0,831383,0,0.097587345923227,0,0,0.000963288207826541
2021-03-28,"Israel","ISR","IL",541,20,831924,6185,8519373,541,831924,5410,0.0976508482490437,6.35023258167004e-05,0.000635023258167004,0.000890131213465533
2021-03-29,"Israel","ISR","IL",201,12,832125,6197,8519373,201,832125,2010,0.0976744415346059,2.35932855622121e-05,0.000235932855622121,0.000822179785897574
2021-03-30,"Israel","ISR","IL",514,-4,832639,6193,8519373,514,832639,5140,0.0977347746131083,6.03330785023734e-05,0.000603330785023734,0.000759291689202345
2021-03-31,"Israel","ISR","IL",466,16,833105,6209,8519373,466,833105,4660,0.0977894734741629,5.46988610546809e-05,0.000546988610546809,0.000701285259949417
2021-04-01,"Israel","ISR","IL",351,11,833456,6220,8519373,351,833456,3510,0.0978306736892492,4.12002150862511e-05,0.000412002150862511,0.00064790316656571
2021-04-02,"Israel","ISR","IL",251,0,833707,6220,8519373,251,833707,2510,0.0978601359513194,2.94622620702251e-05,0.000294622620702251,0.00059897849914566
2021-04-03,"Israel","ISR","IL",363,16,834070,6236,8519373,363,834070,3630,0.0979027447207676,4.26087694481742e-05,0.000426087694481742,0.000554228783170596
2021-04-04,"Israel","ISR","IL",177,7,834247,6243,8519373,177,834247,1770,0.097923520897606,2.07761768383659e-05,0.000207761768383659,0.000513385872463866
2021-04-05,"Israel","ISR","IL",356,5,834603,6248,8519373,356,834603,3560,0.097965308010343,4.17871127370524e-05,0.000417871127370524,0.000476168304091597
2021-04-06,"Israel","ISR","IL",317,9,834920,6257,8519373,317,834920,3170,0.0980025173214038,3.72093110608022e-05,0.000372093110608022,0.000442313711102933
2021-04-07,"Israel","ISR","IL",296,9,835216,6266,8519373,296,835216,2960,0.0980372616623313,3.47443409274368e-05,0.000347443409274368,0.000411440633650261
2021-04-08,"Israel","ISR","IL",270,13,835486,6279,8519373,270,835486,2700,0.0980689541354745,3.169247314327e-05,0.0003169247314327,0.000383372600430973
2021-04-09,"Israel","ISR","IL",188,1,835674,6280,8519373,188,835674,1880,0.0980910214871447,2.20673516701288e-05,0.000220673516701288,0.000357840906009079
2021-04-10,"Israel","ISR","IL",139,12,835813,6292,8519373,139,835813,1390,0.0981073372418369,1.63157546922761e-05,0.000163157546922761,0.000334595163518831
2021-04-11,"Israel","ISR","IL",120,4,835933,6296,8519373,120,835933,1200,0.0981214227854562,1.40855436192311e-05,0.000140855436192311,0.000313397187834145
2021-04-12,"Israel","ISR","IL",225,8,836158,6304,8519373,225,836158,2250,0.0981478331797422,2.64103942860584e-05,0.000264103942860584,0.000294037793221725
2021-04-13,"Israel","ISR","IL",176,5,836334,6309,8519373,176,836334,1760,0.0981684919770504,2.06587973082057e-05,0.000206587973082057,0.000276309265278597
2021-04-14,"Israel","ISR","IL",256,3,836590,6312,8519373,256,836590,2560,0.0981985411367715,3.00491597210264e-05,0.000300491597210264,0.000260023977493352
2021-04-15,"Israel","ISR","IL",312,3,836902,6315,8519373,312,836902,3120,0.0982351635501815,3.66224134100009e-05,0.000366224134100009,0.000244997674355082
2021-04-16,"Israel","ISR","IL",34,1,836936,6316,8519373,34,836936,340,0.0982391544542069,3.99090402544882e-06,3.99090402544882e-05,0.000231095987223561
2021-04-17,"Israel","ISR","IL",-53,15,836883,6331,8519373,-53,836883,-530,0.0982329333391084,6.22111509849375e-06,6.22111509849375e-05,0.000218215332868234
2021-04-18,"Israel","ISR","IL",164,4,837047,6335,8519373,164,837047,1640,0.0982521835820547,1.92502429462825e-05,0.000192502429462825,0.000206226792853476
2021-04-19,"Israel","ISR","IL",171,6,837218,6341,8519373,171,837218,1710,0.0982722554817121,2.00718996574044e-05,0.000200718996574044,0.000195032668566129
2021-04-20,"Israel","ISR","IL",139,4,837357,6345,8519373,139,837357,1390,0.0982885712364044,1.63157546922761e-05,0.000163157546922761,0.000184529919196873
2021-04-21,"Israel","ISR","IL",135,1,837492,6346,8519373,135,837492,1350,0.098304417472976,1.5846236571635e-05,0.00015846236571635,0.00017466325696803
2021-04-22,"Israel","ISR","IL",315,0,837807,6346,8519373,315,837807,3150,0.0983413920249765,3.69745520004817e-05,0.000369745520004817,0.000165327647779735
2021-04-23,"Israel","ISR","IL",85,0,837892,6346,8519373,85,837892,850,0.0983513692850401,9.97726006362205e-06,9.97726006362205e-05,0.000156500435493016
2021-04-24,"Israel","ISR","IL",82,4,837974,6350,8519373,82,837974,820,0.0983609944065132,9.62512147314127e-06,9.62512147314127e-05,0.000148129015465049
2021-04-25,"Israel","ISR","IL",50,2,838024,6352,8519373,50,838024,500,0.0983668633830213,5.86897650801297e-06,5.86897650801297e-05,0.00014018229081169
2021-04-26,"Israel","ISR","IL",83,1,838107,6353,8519373,83,838107,830,0.0983766058840246,9.74250100330153e-06,9.74250100330153e-05,0.000132631808172902
2021-04-27,"Israel","ISR","IL",110,6,838217,6359,8519373,110,838217,1100,0.0983895176323422,1.29117483176285e-05,0.000129117483176285,0.000125445466623286
2021-04-28,"Israel","ISR","IL",106,2,838323,6361,8519373,106,838323,1060,0.0984019598625392,1.24422301969875e-05,0.000124422301969875,0.000118603208205817
2021-04-29,"Israel","ISR","IL",84,1,838407,6362,8519373,84,838407,840,0.0984118197430726,9.85988053346179e-06,9.85988053346179e-05,0.000112074942838873
2021-04-30,"Israel","ISR","IL",74,1,838481,6363,8519373,74,838481,740,0.0984205058283045,8.6860852318592e-06,8.6860852318592e-05,0.000105862647712233
2021-05-01,"Israel","ISR","IL",0,0,838481,6363,8519373,0,838481,0,0.0984205058283045,0,0,9.99579715931209e-05
2021-05-02,"Israel","ISR","IL",73,3,838554,6366,8519373,73,838554,730,0.0984290745340062,8.56870570169894e-06,8.56870570169894e-05,9.43485266387691e-05
2021-05-03,"Israel","ISR","IL",67,1,838621,6367,8519373,67,838621,670,0.0984369389625269,7.86442852073738e-06,7.86442852073738e-05,8.90304285219901e-05
2021-05-04,"Israel","ISR","IL",76,2,838697,6369,8519373,76,838697,760,0.0984458598068191,8.92084429217972e-06,8.92084429217972e-05,8.3997627396329e-05
2021-05-05,"Israel","ISR","IL",70,1,838767,6370,8519373,70,838767,700,0.0984540763739303,8.21656711121816e-06,8.21656711121816e-05,7.92384636946671e-05
2021-05-06,"Israel","ISR","IL",61,4,838828,6374,8519373,61,838828,610,0.0984612365252701,7.16015133977583e-06,7.16015133977583e-05,7.47422986951073e-05
2021-05-07,"Israel","ISR","IL",30,1,838858,6375,8519373,30,838858,300,0.0984647579111749,3.52138590480778e-06,3.52138590480778e-05,7.05100211795907e-05
2021-05-08,"Israel","ISR","IL",28,1,838886,6376,8519373,28,838886,280,0.0984680445380194,3.28662684448726e-06,3.28662684448726e-05,6.65421785553723e-05
2021-05-09,"Israel","ISR","IL",8,1,838894,6377,8519373,8,838894,80,0.0984689835742607,9.39036241282076e-07,9.39036241282075e-06,6.28152134336472e-05
2021-05-10,"Israel","ISR","IL",63,1,838957,6378,8519373,63,838957,630,0.0984763784846608,7.39491040009635e-06,7.39491040009634e-05,5.93335148248412e-05
2021-05-11,"Israel","ISR","IL",43,0,839000,6378,8519373,43,839000,430,0.0984814258044577,5.04731979689116e-06,5.04731979689116e-05,5.60908968578024e-05
2021-05-12,"Israel","ISR","IL",30,1,839030,6379,8519373,30,839030,300,0.0984849471903625,3.52138590480778e-06,3.52138590480778e-05,5.30626822396766e-05
2021-05-13,"Israel","ISR","IL",29,0,839059,6379,8519373,29,839059,290,0.0984883511967371,3.40400637464752e-06,3.40400637464752e-05,5.02525271775213e-05
2021-05-14,"Israel","ISR","IL",20,1,839079,6380,8519373,20,839079,200,0.0984906987873403,2.34759060320519e-06,2.34759060320519e-05,4.76399553296233e-05
2021-05-15,"Israel","ISR","IL",39,1,839118,6381,8519373,39,839118,390,0.0984952765890166,4.57780167625012e-06,4.57780167625012e-05,4.52262746512301e-05
2021-05-16,"Israel","ISR","IL",1,1,839119,6382,8519373,1,839119,10,0.0984953939685467,1.17379530160259e-07,1.17379530160259e-06,4.29997235105026e-05
2021-05-17,"Israel","ISR","IL",40,7,839159,6389,8519373,40,839159,400,0.0985000891497532,4.69518120641038e-06,4.69518120641038e-05,4.09514053168642e-05
2021-05-18,"Israel","ISR","IL",8,3,839167,6392,8519373,8,839167,80,0.0985010281859944,9.39036241282076e-07,9.39036241282075e-06,3.90709960148306e-05
2021-05-19,"Israel","ISR","IL",54,3,839221,6395,8519373,54,839221,540,0.0985073666806231,6.33849462865401e-06,6.33849462865401e-05,3.7356511448597e-05
2021-05-20,"Israel","ISR","IL",42,1,839263,6396,8519373,42,839263,420,0.0985122966208898,4.9299402667309e-06,4.9299402667309e-05,3.57977069197022e-05
2021-05-21,"Israel","ISR","IL",27,1,839290,6397,8519373,27,839290,270,0.0985154658682041,3.16924731432701e-06,3.169247314327e-05,3.43961680969373e-05
2021-05-22,"Israel","ISR","IL",18,0,839308,6397,8519373,18,839308,180,0.098517578699747,2.11283154288467e-06,2.11283154288467e-05,3.31533004293673e-05
2021-05-23,"Israel","ISR","IL",11,7,839319,6404,8519373,11,839319,110,0.0985188698745788,1.29117483176285e-06,1.29117483176285e-05,3.20680789303196e-05
2021-05-24,"Israel","ISR","IL",48,2,839367,6406,8519373,48,839367,480,0.0985245040920265,5.63421744769245e-06,5.63421744769245e-05,3.11477602617325e-05
2021-05-25,"Israel","ISR","IL",22,0,839389,6406,8519373,22,839389,220,0.09852708644169,2.58234966352571e-06,2.58234966352571e-05,3.04011224308002e-05
2021-05-26,"Israel","ISR","IL",19,0,839408,6406,8519373,19,839408,190,0.0985293166527631,2.23021107304493e-06,2.23021107304493e-05,2.98341015803387e-05
2021-05-27,"Israel","ISR","IL",12,0,839420,6406,8519373,12,839420,120,0.098530725207125,1.40855436192311e-06,1.40855436192311e-05,2.94631754984038e-05
2021-05-28,"Israel","ISR","IL",13,1,839433,6407,8519373,13,839433,130,0.0985322511410171,1.52593389208337e-06,1.52593389208337e-05,2.9306459969661e-05
2021-05-29,"Israel","ISR","IL",20,0,839453,6407,8519373,20,839453,200,0.0985345987316203,2.34759060320519e-06,2.34759060320519e-05,2.93828065864222e-05
2021-05-30,"Israel","ISR","IL",5,4,839458,6411,8519373,5,839458,50,0.0985351856292711,5.86897650801297e-07,5.86897650801297e-06,2.97371346171898e-05
2021-05-31,"Israel","ISR","IL",17,1,839475,6412,8519373,17,839475,170,0.0985371810812838,1.99545201272441e-06,1.99545201272441e-05,3.03815934052804e-05
2021-06-01,"Israel","ISR","IL",36,1,839511,6413,8519373,36,839511,360,0.0985414067443696,4.22566308576934e-06,4.22566308576934e-05,3.13547001353803e-05
2021-06-02,"Israel","ISR","IL",6,2,839517,6415,8519373,6,839517,60,0.0985421110215505,7.04277180961557e-07,7.04277180961557e-06,3.26873498741012e-05
2021-06-03,"Israel","ISR","IL",15,1,839532,6416,8519373,15,839532,150,0.0985438717145029,1.76069295240389e-06,1.76069295240389e-05,3.44226300804136e-05
2021-06-04,"Israel","ISR","IL",7,1,839539,6417,8519373,7,839539,70,0.0985446933712141,8.21656711121816e-07,8.21656711121816e-06,3.66009153526287e-05
2021-06-05,"Israel","ISR","IL",27,1,839566,6418,8519373,27,839566,270,0.0985478626185284,3.16924731432701e-06,3.169247314327e-05,3.92750728252207e-05
2021-06-06,"Israel","ISR","IL",5,0,839571,6418,8519373,5,839571,50,0.0985484495161792,5.86897650801297e-07,5.86897650801297e-06,4.24890373668583e-05
2021-06-07,"Israel","ISR","IL",14,0,839585,6418,8519373,14,839585,140,0.0985500928296014,1.64331342224363e-06,1.64331342224363e-05,4.62879205167892e-05
2021-06-08,"Israel","ISR","IL",0,0,839585,6418,8519373,0,839585,0,0.0985500928296014,0,0,5.07272664914243e-05
2021-06-09,"Israel","ISR","IL",0,0,839585,6418,8519373,0,839585,0,0.0985500928296014,0,0,5.58470453614843e-05
2021-06-10,"Israel","ISR","IL",45,10,839630,6428,8519373,45,839630,450,0.0985553749084586,5.28207885721167e-06,5.28207885721168e-05,6.17087559746292e-05
2021-06-11,"Israel","ISR","IL",23,0,839653,6428,8519373,23,839653,230,0.0985580746376523,2.69972919368597e-06,2.69972919368597e-05,6.83549565269718e-05
2021-06-12,"Israel","ISR","IL",8,0,839661,6428,8519373,8,839661,80,0.0985590136738936,9.39036241282076e-07,9.39036241282075e-06,7.58505779366981e-05
2021-06-13,"Israel","ISR","IL",5,2,839666,6430,8519373,5,839666,50,0.0985596005715444,5.86897650801297e-07,5.86897650801297e-06,8.42376277035119e-05
2021-06-14,"Israel","ISR","IL",24,-2,839690,6428,8519373,24,839690,240,0.0985624176802683,2.81710872384623e-06,2.81710872384623e-05,9.35648162607109e-05
2021-06-15,"Israel","ISR","IL",11,0,839701,6428,8519373,11,839701,110,0.0985637088551,1.29117483176285e-06,1.29117483176285e-05,0.000103870186256617
2021-06-16,"Israel","ISR","IL",19,0,839720,6428,8519373,19,839720,190,0.0985659390661731,2.23021107304493e-06,2.23021107304493e-05,0.000115210672835146
2021-06-17,"Israel","ISR","IL",27,-1,839747,6427,8519373,27,839747,270,0.0985691083134874,3.16924731432701e-06,3.169247314327e-05,0.000127633977552351
2021-06-18,"Israel","ISR","IL",22,0,839769,6427,8519373,22,839769,220,0.0985716906631509,2.58234966352571e-06,2.58234966352571e-05,0.000141165767145498
2021-06-19,"Israel","ISR","IL",61,0,839830,6427,8519373,61,839830,610,0.0985788508144907,7.16015133977583e-06,7.16015133977583e-05,0.000155895276234979
2021-06-20,"Israel","ISR","IL",37,0,839867,6427,8519373,37,839867,370,0.0985831938571066,4.3430426159296e-06,4.3430426159296e-05,0.000171835062573724
2021-06-21,"Israel","ISR","IL",123,0,839990,6427,8519373,123,839990,1230,0.0985976315393163,1.44376822097119e-05,0.000144376822097119,0.000189040062249754
2021-06-22,"Israel","ISR","IL",89,1,840079,6428,8519373,89,840079,890,0.0986080783175006,1.04467781842631e-05,0.000104467781842631,0.000207588764184286
2021-06-23,"Israel","ISR","IL",146,0,840225,6428,8519373,146,840225,1460,0.098625215728904,1.71374114033979e-05,0.000171374114033979,0.000227497721103456
2021-06-24,"Israel","ISR","IL",219,1,840444,6429,8519373,219,840444,2190,0.0986509218460091,2.57061171050968e-05,0.000257061171050968,0.000248868070159178
2021-06-25,"Israel","ISR","IL",194,0,840638,6429,8519373,194,840638,1940,0.0986736934748602,2.27716288510903e-05,0.000227716288510903,0.000271738554634212
2021-06-26,"Israel","ISR","IL",185,0,840823,6429,8519373,185,840823,1850,0.0986954086879398,2.1715213079648e-05,0.00021715213079648,0.000296244590715323
2021-06-27,"Israel","ISR","IL",65,0,840888,6429,8519373,65,840888,650,0.0987030383574002,7.62966946041686e-06,7.62966946041686e-05,0.000322414703696163
2021-06-28,"Israel","ISR","IL",308,0,841196,6429,8519373,308,841196,3080,0.0987391912526896,3.61528952893599e-05,0.000361528952893599,0.00035042622561973
2021-06-29,"Israel","ISR","IL",290,0,841486,6429,8519373,290,841486,2900,0.0987732313164361,3.40400637464752e-05,0.000340400637464752,0.000380334202707793
2021-06-30,"Israel","ISR","IL",291,0,841777,6429,8519373,291,841777,2910,0.0988073887597127,3.41574432766355e-05,0.000341574432766355,0.000412245815792229
2021-07-01,"Israel","ISR","IL",290,0,842067,6429,8519373,290,842067,2900,0.0988414288234592,3.40400637464752e-05,0.000340400637464752,0.000446338637826653
2021-07-02,"Israel","ISR","IL",304,0,842371,6429,8519373,304,842371,3040,0.0988771122006279,3.56833771687189e-05,0.000356833771687189,0.000482732818722026
2021-07-03,"Israel","ISR","IL",277,0,842648,6429,8519373,277,842648,2770,0.0989096263304823,3.25141298543919e-05,0.000325141298543919,0.000521674680342442
2021-07-04,"Israel","ISR","IL",321,-1,842969,6428,8519373,321,842969,3210,0.0989473051596637,3.76788291814433e-05,0.000376788291814433,0.000563292145910992
2021-07-05,"Israel","ISR","IL",496,1,843465,6429,8519373,496,843465,4960,0.0990055254066232,5.82202469594887e-05,0.000582202469594887,0.000607749020443486
2021-07-06,"Israel","ISR","IL",427,0,843892,6429,8519373,427,843892,4270,0.0990556464660017,5.01210593784308e-05,0.000501210593784308,0.00065532379390962
2021-07-07,"Israel","ISR","IL",486,0,844378,6429,8519373,486,844378,4860,0.0991126929176595,5.70464516578861e-05,0.000570464516578861,0.000706199914038598
2021-07-08,"Israel","ISR","IL",611,3,844989,6432,8519373,611,844989,6110,0.0991844118105875,7.17188929279185e-05,0.000717188929279185,0.000760619791546658
2021-07-09,"Israel","ISR","IL",390,2,845379,6434,8519373,390,845379,3900,0.09923018982735,4.57780167625012e-05,0.000457780167625012,0.000818801814890805
2021-07-10,"Israel","ISR","IL",432,1,845811,6435,8519373,432,845811,4320,0.0992808977843792,5.07079570292321e-05,0.000507079570292321,0.000881089844227782
2021-07-11,"Israel","ISR","IL",323,3,846134,6438,8519373,323,846134,3230,0.099318811372621,3.79135882417638e-05,0.000379135882417638,0.000947776065851146
2021-07-12,"Israel","ISR","IL",193,0,846327,6438,8519373,193,846327,1930,0.0993414656219419,2.26542493209301e-05,0.000226542493209301,0.0010190177965057
2021-07-13,"Israel","ISR","IL",1275,2,847602,6440,8519373,1275,847602,12750,0.0994911245228962,0.000149658900954331,0.00149658900954331,0.00109523416203031
2021-07-14,"Israel","ISR","IL",720,1,848322,6441,8519373,720,848322,7200,0.0995756377846116,8.45132617153868e-05,0.000845132617153868,0.00117661486583519
2021-07-15,"Israel","ISR","IL",952,2,849274,6443,8519373,952,849274,9520,0.0996873830973242,0.000111745312712567,0.00111745312712567,0.00126358814371075
2021-07-16,"Israel","ISR","IL",830,1,850104,6444,8519373,830,850104,8300,0.0997848081073572,9.74250100330153e-05,0.000974250100330153,0.00135631672508477
2021-07-17,"Israel","ISR","IL",864,2,850968,6446,8519373,864,850968,8640,0.0998862240214157,0.000101415914058464,0.00101415914058464,0.0014552300728481
2021-07-18,"Israel","ISR","IL",755,3,851723,6449,8519373,755,851723,7550,0.0999748455666867,8.86215452709959e-05,0.000886215452709959,0.00156049413339469
2021-07-19,"Israel","ISR","IL",1220,1,852943,6450,8519373,1220,852943,12200,0.100118048593482,0.000143203026795517,0.00143203026795517,0.00167264344993632
2021-07-20,"Israel","ISR","IL",1491,2,854434,6452,8519373,1491,854434,14910,0.100293061472951,0.000175012879468947,0.00175012879468947,0.00179177825887123
2021-07-21,"Israel","ISR","IL",1118,2,855552,6454,8519373,1118,855552,11180,0.10042429178767,0.00013123031471917,0.0013123031471917,0.00191809621044719
2021-07-22,"Israel","ISR","IL",1434,3,856986,6457,8519373,1434,856986,14340,0.10059261403392,0.000168322246249812,0.00168322246249812,0.00205189186693341
2021-07-23,"Israel","ISR","IL",991,0,857977,6457,8519373,991,857977,9910,0.100708937148309,0.000116323114388817,0.00116323114388817,0.00219330752364778
2021-07-24,"Israel","ISR","IL",1421,1,859398,6458,8519373,1421,859398,14210,0.100875733460667,0.000166796312357729,0.00166796312357729,0.0023424575533095
2021-07-25,"Israel","ISR","IL",1254,2,860652,6460,8519373,1254,860652,12540,0.101022927391488,0.000147193930820965,0.00147193930820965,0.00249949309664488
2021-07-26,"Israel","ISR","IL",2065,1,862717,6461,8519373,2065,862717,20650,0.101265316121269,0.000242388729780936,0.00242388729780936,0.00266482989753741
2021-07-27,"Israel","ISR","IL",2195,0,864912,6461,8519373,2195,864912,21950,0.10152296418997,0.00025764806870177,0.00257648068701769,0.00283795618337549
2021-07-28,"Israel","ISR","IL",2328,1,867240,6462,8519373,2328,867240,23280,0.101796223736183,0.000273259546213084,0.00273259546213084,0.00301903315449042
2021-07-29,"Israel","ISR","IL",1823,4,869063,6466,8519373,1823,869063,18230,0.102010206619666,0.000213982883482153,0.00213982883482153,0.00320795105721182
2021-07-30,"Israel","ISR","IL",2280,3,871343,6469,8519373,2280,871343,22800,0.102277831948431,0.000267625328765392,0.00267625328765392,0.00340439225438914
2021-07-31,"Israel","ISR","IL",2675,4,874018,6473,8519373,2675,874018,26750,0.10259182219161,0.000313990243178694,0.00313990243178694,0.00360821339529622
2021-08-01,"Israel","ISR","IL",1783,4,875801,6477,8519373,1783,875801,17830,0.102801109893885,0.000209287702275743,0.00209287702275743,0.00381897740507716
2021-08-02,"Israel","ISR","IL",3849,10,879650,6487,8519373,3849,879650,38490,0.103252903705472,0.000451793811586839,0.00451793811586839,0.00403620209792854
2021-08-03,"Israel","ISR","IL",3148,8,882798,6495,8519373,3148,882798,31480,0.103622414466417,0.000369510760944497,0.00369510760944497,0.00425937909027387
