"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2020-09-14,"Europe","OWID_EUR",NA,55602,364,4182502,213315,NA,55602,4182502,556020,NA,NA,NA,NA
2020-09-15,"Europe","OWID_EUR",NA,43669,630,4226171,213945,NA,43669,4226171,436690,NA,NA,NA,NA
2020-09-16,"Europe","OWID_EUR",NA,50805,701,4276976,214646,NA,50805,4276976,508050,NA,NA,NA,NA
2020-09-17,"Europe","OWID_EUR",NA,55040,608,4332016,215254,NA,55040,4332016,550400,NA,NA,NA,NA
2020-09-18,"Europe","OWID_EUR",NA,60842,661,4392858,215915,NA,60842,4392858,608420,NA,NA,NA,NA
2020-09-19,"Europe","OWID_EUR",NA,44444,403,4437302,216318,NA,44444,4437302,444440,NA,NA,NA,NA
2020-09-20,"Europe","OWID_EUR",NA,38591,288,4475893,216606,NA,38591,4475893,385910,NA,NA,NA,NA
2020-09-21,"Europe","OWID_EUR",NA,65846,468,4541739,217074,NA,65846,4541739,658460,NA,NA,NA,NA
2020-09-22,"Europe","OWID_EUR",NA,53474,773,4595213,217847,NA,53474,4595213,534740,NA,NA,NA,NA
2020-09-23,"Europe","OWID_EUR",NA,60815,677,4656028,218524,NA,60815,4656028,608150,NA,NA,NA,NA
2020-09-24,"Europe","OWID_EUR",NA,65392,597,4721420,219121,NA,65392,4721420,653920,NA,NA,NA,NA
2020-09-25,"Europe","OWID_EUR",NA,69826,685,4791246,219806,NA,69826,4791246,698260,NA,NA,NA,NA
2020-09-26,"Europe","OWID_EUR",NA,51789,568,4843035,220374,NA,51789,4843035,517890,NA,NA,NA,NA
2020-09-27,"Europe","OWID_EUR",NA,44753,346,4887788,220720,NA,44753,4887788,447530,NA,NA,NA,NA
2020-09-28,"Europe","OWID_EUR",NA,68617,554,4956405,221274,NA,68617,4956405,686170,NA,NA,NA,NA
2020-09-29,"Europe","OWID_EUR",NA,48177,619,5004582,221893,NA,48177,5004582,481770,NA,NA,NA,NA
2020-09-30,"Europe","OWID_EUR",NA,79214,1008,5083796,222901,NA,79214,5083796,792140,NA,NA,NA,NA
2020-10-01,"Europe","OWID_EUR",NA,70307,757,5154103,223658,NA,70307,5154103,703070,NA,NA,NA,NA
2020-10-02,"Europe","OWID_EUR",NA,76426,820,5230529,224478,NA,76426,5230529,764260,NA,NA,NA,NA
2020-10-03,"Europe","OWID_EUR",NA,71205,576,5301734,225054,NA,71205,5301734,712050,NA,NA,NA,NA
2020-10-04,"Europe","OWID_EUR",NA,73518,437,5375252,225491,NA,73518,5375252,735180,NA,NA,NA,NA
2020-10-05,"Europe","OWID_EUR",NA,83709,637,5458961,226128,NA,83709,5458961,837090,NA,NA,NA,NA
2020-10-06,"Europe","OWID_EUR",NA,84472,1074,5543433,227202,NA,84472,5543433,844720,NA,NA,NA,NA
2020-10-07,"Europe","OWID_EUR",NA,98514,903,5641947,228105,NA,98514,5641947,985140,NA,NA,NA,NA
2020-10-08,"Europe","OWID_EUR",NA,111196,890,5753143,228995,NA,111196,5753143,1111960,NA,NA,NA,NA
2020-10-09,"Europe","OWID_EUR",NA,117482,1049,5870625,230044,NA,117482,5870625,1174820,NA,NA,NA,NA
2020-10-10,"Europe","OWID_EUR",NA,109760,769,5980385,230813,NA,109760,5980385,1097600,NA,NA,NA,NA
2020-10-11,"Europe","OWID_EUR",NA,87543,625,6067928,231438,NA,87543,6067928,875430,NA,NA,NA,NA
2020-10-12,"Europe","OWID_EUR",NA,114204,882,6182132,232320,NA,114204,6182132,1142040,NA,NA,NA,NA
2020-10-13,"Europe","OWID_EUR",NA,112424,1173,6294556,233493,NA,112424,6294556,1124240,NA,NA,NA,NA
2020-10-14,"Europe","OWID_EUR",NA,142603,1346,6437159,234839,NA,142603,6437159,1426030,NA,NA,NA,NA
2020-10-15,"Europe","OWID_EUR",NA,156614,1285,6593773,236124,NA,156614,6593773,1566140,NA,NA,NA,NA
2020-10-16,"Europe","OWID_EUR",NA,157329,1437,6751102,237561,NA,157329,6751102,1573290,NA,NA,NA,NA
2020-10-17,"Europe","OWID_EUR",NA,144104,1101,6895206,238662,NA,144104,6895206,1441040,NA,NA,NA,NA
2020-10-18,"Europe","OWID_EUR",NA,132328,882,7027534,239544,NA,132328,7027534,1323280,NA,NA,NA,NA
2020-10-19,"Europe","OWID_EUR",NA,164640,1227,7192174,240771,NA,164640,7192174,1646400,NA,NA,NA,NA
2020-10-20,"Europe","OWID_EUR",NA,160806,1818,7352980,242589,NA,160806,7352980,1608060,NA,NA,NA,NA
2020-10-21,"Europe","OWID_EUR",NA,200260,1776,7553240,244365,NA,200260,7553240,2002600,NA,NA,NA,NA
2020-10-22,"Europe","OWID_EUR",NA,215509,1802,7768749,246167,NA,215509,7768749,2155090,NA,NA,NA,NA
2020-10-23,"Europe","OWID_EUR",NA,234509,1979,8003258,248146,NA,234509,8003258,2345090,NA,NA,NA,NA
2020-10-24,"Europe","OWID_EUR",NA,205408,1682,8208666,249828,NA,205408,8208666,2054080,NA,NA,NA,NA
2020-10-25,"Europe","OWID_EUR",NA,153657,1202,8362323,251030,NA,153657,8362323,1536570,NA,NA,NA,NA
2020-10-26,"Europe","OWID_EUR",NA,283573,1906,8645896,252936,NA,283573,8645896,2835730,NA,NA,NA,NA
2020-10-27,"Europe","OWID_EUR",NA,230670,2789,8876566,255725,NA,230670,8876566,2306700,NA,NA,NA,NA
2020-10-28,"Europe","OWID_EUR",NA,256808,2543,9133374,258268,NA,256808,9133374,2568080,NA,NA,NA,NA
2020-10-29,"Europe","OWID_EUR",NA,284800,2603,9418174,260871,NA,284800,9418174,2848000,NA,NA,NA,NA
2020-10-30,"Europe","OWID_EUR",NA,300706,3000,9718880,263871,NA,300706,9718880,3007060,NA,NA,NA,NA
2020-10-31,"Europe","OWID_EUR",NA,231308,2545,9950188,266416,NA,231308,9950188,2313080,NA,NA,NA,NA
2020-11-01,"Europe","OWID_EUR",NA,219158,1905,10169346,268321,NA,219158,10169346,2191580,NA,NA,NA,NA
2020-11-02,"Europe","OWID_EUR",NA,345394,2639,10514740,270960,NA,345394,10514740,3453940,NA,NA,NA,NA
2020-11-03,"Europe","OWID_EUR",NA,277980,4355,10792720,275315,NA,277980,10792720,2779800,NA,NA,NA,NA
2020-11-04,"Europe","OWID_EUR",NA,274243,4916,11020504,280231,NA,274243,11020504,2742430,NA,NA,NA,NA
2020-11-05,"Europe","OWID_EUR",NA,315698,3692,11336202,283923,NA,315698,11336202,3156980,NA,NA,NA,NA
2020-11-06,"Europe","OWID_EUR",NA,321582,4355,11657784,288278,NA,321582,11657784,3215820,NA,NA,NA,NA
2020-11-07,"Europe","OWID_EUR",NA,300756,3268,11958540,291546,NA,300756,11958540,3007560,NA,NA,NA,NA
2020-11-08,"Europe","OWID_EUR",NA,220374,2411,12178914,293957,NA,220374,12178914,2203740,NA,NA,NA,NA
2020-11-09,"Europe","OWID_EUR",NA,243401,3400,12422315,297357,NA,243401,12422315,2434010,NA,NA,NA,NA
2020-11-10,"Europe","OWID_EUR",NA,250798,5207,12673113,302564,NA,250798,12673113,2507980,NA,NA,NA,NA
2020-11-11,"Europe","OWID_EUR",NA,296779,5078,12969892,307642,NA,296779,12969892,2967790,NA,NA,NA,NA
2020-11-12,"Europe","OWID_EUR",NA,294469,4403,13264361,312045,NA,294469,13264361,2944690,NA,NA,NA,NA
2020-11-13,"Europe","OWID_EUR",NA,286192,4769,13550553,316814,NA,286192,13550553,2861920,NA,NA,NA,NA
2020-11-14,"Europe","OWID_EUR",NA,242594,3801,13793147,320615,NA,242594,13793147,2425940,NA,NA,NA,NA
2020-11-15,"Europe","OWID_EUR",NA,200316,2958,13993463,323573,NA,200316,13993463,2003160,NA,NA,NA,NA
2020-11-16,"Europe","OWID_EUR",NA,234929,3993,14228392,327566,NA,234929,14228392,2349290,NA,NA,NA,NA
2020-11-17,"Europe","OWID_EUR",NA,274040,5740,14502432,333306,NA,274040,14502432,2740400,NA,NA,NA,NA
2020-11-18,"Europe","OWID_EUR",NA,262884,5290,14765316,338596,NA,262884,14765316,2628840,NA,NA,NA,NA
2020-11-19,"Europe","OWID_EUR",NA,269934,4839,15035250,343435,NA,269934,15035250,2699340,NA,NA,NA,NA
2020-11-20,"Europe","OWID_EUR",NA,268033,5746,15303283,349181,NA,268033,15303283,2680330,NA,NA,NA,NA
2020-11-21,"Europe","OWID_EUR",NA,220840,3950,15524123,353131,NA,220840,15524123,2208400,NA,NA,NA,NA
2020-11-22,"Europe","OWID_EUR",NA,173035,3259,15697158,356390,NA,173035,15697158,1730350,NA,NA,NA,NA
2020-11-23,"Europe","OWID_EUR",NA,192354,4273,15889512,360663,NA,192354,15889512,1923540,NA,NA,NA,NA
2020-11-24,"Europe","OWID_EUR",NA,226338,6233,16115850,366896,NA,226338,16115850,2263380,NA,NA,NA,NA
2020-11-25,"Europe","OWID_EUR",NA,238265,5547,16354115,372443,NA,238265,16354115,2382650,NA,NA,NA,NA
2020-11-26,"Europe","OWID_EUR",NA,238357,5390,16592472,377833,NA,238357,16592472,2383570,NA,NA,NA,NA
2020-11-27,"Europe","OWID_EUR",NA,233822,5900,16826294,383733,NA,233822,16826294,2338220,NA,NA,NA,NA
2020-11-28,"Europe","OWID_EUR",NA,194272,4281,17020566,388014,NA,194272,17020566,1942720,NA,NA,NA,NA
2020-11-29,"Europe","OWID_EUR",NA,151326,3206,17171892,391220,NA,151326,17171892,1513260,NA,NA,NA,NA
2020-11-30,"Europe","OWID_EUR",NA,164348,4252,17336240,395472,NA,164348,17336240,1643480,NA,NA,NA,NA
2020-12-01,"Europe","OWID_EUR",NA,201982,5987,17538222,401459,NA,201982,17538222,2019820,NA,NA,NA,NA
2020-12-02,"Europe","OWID_EUR",NA,211964,5595,17750186,407054,NA,211964,17750186,2119640,NA,NA,NA,NA
2020-12-03,"Europe","OWID_EUR",NA,225773,5449,17975959,412503,NA,225773,17975959,2257730,NA,NA,NA,NA
2020-12-04,"Europe","OWID_EUR",NA,215856,5614,18191815,418117,NA,215856,18191815,2158560,NA,NA,NA,NA
2020-12-05,"Europe","OWID_EUR",NA,201088,4232,18392903,422349,NA,201088,18392903,2010880,NA,NA,NA,NA
2020-12-06,"Europe","OWID_EUR",NA,162779,3230,18555682,425579,NA,162779,18555682,1627790,NA,NA,NA,NA
2020-12-07,"Europe","OWID_EUR",NA,151868,3921,18707550,429500,NA,151868,18707550,1518680,NA,NA,NA,NA
2020-12-08,"Europe","OWID_EUR",NA,200825,5441,18908375,434941,NA,200825,18908375,2008250,NA,NA,NA,NA
2020-12-09,"Europe","OWID_EUR",NA,215816,5255,19124191,440196,NA,215816,19124191,2158160,NA,NA,NA,NA
2020-12-10,"Europe","OWID_EUR",NA,240088,5443,19364279,445639,NA,240088,19364279,2400880,NA,NA,NA,NA
2020-12-11,"Europe","OWID_EUR",NA,234407,5696,19598686,451335,NA,234407,19598686,2344070,NA,NA,NA,NA
2020-12-12,"Europe","OWID_EUR",NA,204030,4399,19802716,455734,NA,204030,19802716,2040300,NA,NA,NA,NA
2020-12-13,"Europe","OWID_EUR",NA,170152,3197,19972868,458931,NA,170152,19972868,1701520,NA,NA,NA,NA
2020-12-14,"Europe","OWID_EUR",NA,158665,4017,20131533,462948,NA,158665,20131533,1586650,NA,NA,NA,NA
2020-12-15,"Europe","OWID_EUR",NA,216529,6289,20348062,469237,NA,216529,20348062,2165290,NA,NA,NA,NA
2020-12-16,"Europe","OWID_EUR",NA,245499,5957,20593561,475194,NA,245499,20593561,2454990,NA,NA,NA,NA
2020-12-17,"Europe","OWID_EUR",NA,258085,5442,20851646,480636,NA,258085,20851646,2580850,NA,NA,NA,NA
2020-12-18,"Europe","OWID_EUR",NA,248093,5718,21099739,486354,NA,248093,21099739,2480930,NA,NA,NA,NA
2020-12-19,"Europe","OWID_EUR",NA,205076,4354,21304815,490708,NA,205076,21304815,2050760,NA,NA,NA,NA
2020-12-20,"Europe","OWID_EUR",NA,171246,3073,21476061,493781,NA,171246,21476061,1712460,NA,NA,NA,NA
2020-12-21,"Europe","OWID_EUR",NA,187251,4095,21663312,497876,NA,187251,21663312,1872510,NA,NA,NA,NA
2020-12-22,"Europe","OWID_EUR",NA,243718,6108,21907030,503984,NA,243718,21907030,2437180,NA,NA,NA,NA
2020-12-23,"Europe","OWID_EUR",NA,252913,5691,22159943,509675,NA,252913,22159943,2529130,NA,NA,NA,NA
2020-12-24,"Europe","OWID_EUR",NA,254427,4555,22414370,514230,NA,254427,22414370,2544270,NA,NA,NA,NA
2020-12-25,"Europe","OWID_EUR",NA,181848,3515,22596218,517745,NA,181848,22596218,1818480,NA,NA,NA,NA
2020-12-26,"Europe","OWID_EUR",NA,139901,2807,22736119,520552,NA,139901,22736119,1399010,NA,NA,NA,NA
2020-12-27,"Europe","OWID_EUR",NA,135404,2922,22871523,523474,NA,135404,22871523,1354040,NA,NA,NA,NA
2020-12-28,"Europe","OWID_EUR",NA,172249,4107,23043772,527581,NA,172249,23043772,1722490,NA,NA,NA,NA
2020-12-29,"Europe","OWID_EUR",NA,250436,6358,23294208,533939,NA,250436,23294208,2504360,NA,NA,NA,NA
2020-12-30,"Europe","OWID_EUR",NA,285621,6443,23579829,540382,NA,285621,23579829,2856210,NA,NA,NA,NA
2020-12-31,"Europe","OWID_EUR",NA,280162,5138,23859991,545520,NA,280162,23859991,2801620,NA,NA,NA,NA
2021-01-01,"Europe","OWID_EUR",NA,228484,3786,24088475,549306,NA,228484,24088475,2284840,NA,NA,NA,NA
2021-01-02,"Europe","OWID_EUR",NA,159723,2827,24248198,552133,NA,159723,24248198,1597230,NA,NA,NA,NA
2021-01-03,"Europe","OWID_EUR",NA,168640,2974,24416838,555107,NA,168640,24416838,1686400,NA,NA,NA,NA
2021-01-04,"Europe","OWID_EUR",NA,203731,4215,24620569,559322,NA,203731,24620569,2037310,NA,NA,NA,NA
2021-01-05,"Europe","OWID_EUR",NA,282876,6565,24903445,565887,NA,282876,24903445,2828760,NA,NA,NA,NA
2021-01-06,"Europe","OWID_EUR",NA,275497,5510,25178942,571397,NA,275497,25178942,2754970,NA,NA,NA,NA
2021-01-07,"Europe","OWID_EUR",NA,321707,5620,25500649,577017,NA,321707,25500649,3217070,NA,NA,NA,NA
2021-01-08,"Europe","OWID_EUR",NA,279925,6118,25780574,583135,NA,279925,25780574,2799250,NA,NA,NA,NA
2021-01-09,"Europe","OWID_EUR",NA,231724,4361,26012298,587496,NA,231724,26012298,2317240,NA,NA,NA,NA
2021-01-10,"Europe","OWID_EUR",NA,184790,3189,26197088,590685,NA,184790,26197088,1847900,NA,NA,NA,NA
2021-01-11,"Europe","OWID_EUR",NA,213573,4237,26410661,594922,NA,213573,26410661,2135730,NA,NA,NA,NA
2021-01-12,"Europe","OWID_EUR",NA,240394,6669,26651055,601591,NA,240394,26651055,2403940,NA,NA,NA,NA
2021-01-13,"Europe","OWID_EUR",NA,265729,6657,26916784,608248,NA,265729,26916784,2657290,NA,NA,NA,NA
2021-01-14,"Europe","OWID_EUR",NA,259785,6045,27176569,614293,NA,259785,27176569,2597850,NA,NA,NA,NA
2021-01-15,"Europe","OWID_EUR",NA,247740,5682,27424309,619975,NA,247740,27424309,2477400,NA,NA,NA,NA
2021-01-16,"Europe","OWID_EUR",NA,187352,4954,27611661,624929,NA,187352,27611661,1873520,NA,NA,NA,NA
2021-01-17,"Europe","OWID_EUR",NA,157052,3261,27768713,628190,NA,157052,27768713,1570520,NA,NA,NA,NA
2021-01-18,"Europe","OWID_EUR",NA,210831,3816,27979544,632006,NA,210831,27979544,2108310,NA,NA,NA,NA
2021-01-19,"Europe","OWID_EUR",NA,206031,7556,28185575,639562,NA,206031,28185575,2060310,NA,NA,NA,NA
2021-01-20,"Europe","OWID_EUR",NA,250686,7138,28436261,646700,NA,250686,28436261,2506860,NA,NA,NA,NA
2021-01-21,"Europe","OWID_EUR",NA,227222,6097,28663483,652797,NA,227222,28663483,2272220,NA,NA,NA,NA
2021-01-22,"Europe","OWID_EUR",NA,233037,6226,28896520,659023,NA,233037,28896520,2330370,NA,NA,NA,NA
2021-01-23,"Europe","OWID_EUR",NA,172347,4492,29068867,663515,NA,172347,29068867,1723470,NA,NA,NA,NA
2021-01-24,"Europe","OWID_EUR",NA,146095,3178,29214962,666693,NA,146095,29214962,1460950,NA,NA,NA,NA
2021-01-25,"Europe","OWID_EUR",NA,198169,4549,29413131,671242,NA,198169,29413131,1981690,NA,NA,NA,NA
2021-01-26,"Europe","OWID_EUR",NA,181698,6534,29594829,677776,NA,181698,29594829,1816980,NA,NA,NA,NA
2021-01-27,"Europe","OWID_EUR",NA,218986,6514,29813815,684290,NA,218986,29813815,2189860,NA,NA,NA,NA
2021-01-28,"Europe","OWID_EUR",NA,211849,6418,30025664,690708,NA,211849,30025664,2118490,NA,NA,NA,NA
2021-01-29,"Europe","OWID_EUR",NA,206005,5703,30231669,696411,NA,206005,30231669,2060050,NA,NA,NA,NA
2021-01-30,"Europe","OWID_EUR",NA,158564,4778,30390233,701189,NA,158564,30390233,1585640,NA,NA,NA,NA
2021-01-31,"Europe","OWID_EUR",NA,120553,2691,30510786,703880,NA,120553,30510786,1205530,NA,NA,NA,NA
2021-02-01,"Europe","OWID_EUR",NA,173546,4459,30684332,708339,NA,173546,30684332,1735460,NA,NA,NA,NA
2021-02-02,"Europe","OWID_EUR",NA,162929,6747,30847261,715086,NA,162929,30847261,1629290,NA,NA,NA,NA
2021-02-03,"Europe","OWID_EUR",NA,189942,5952,31037203,721038,NA,189942,31037203,1899420,NA,NA,NA,NA
2021-02-04,"Europe","OWID_EUR",NA,161788,4959,31198991,725997,NA,161788,31198991,1617880,NA,NA,NA,NA
2021-02-05,"Europe","OWID_EUR",NA,199666,5926,31398657,731923,NA,199666,31398657,1996660,NA,NA,NA,NA
2021-02-06,"Europe","OWID_EUR",NA,133648,3576,31532305,735499,NA,133648,31532305,1336480,NA,NA,NA,NA
2021-02-07,"Europe","OWID_EUR",NA,114481,2404,31646786,737903,NA,114481,31646786,1144810,NA,NA,NA,NA
2021-02-08,"Europe","OWID_EUR",NA,129241,3807,31776027,741710,NA,129241,31776027,1292410,NA,NA,NA,NA
2021-02-09,"Europe","OWID_EUR",NA,132796,6086,31908823,747796,NA,132796,31908823,1327960,NA,NA,NA,NA
2021-02-10,"Europe","OWID_EUR",NA,158929,5231,32067752,753027,NA,158929,32067752,1589290,NA,NA,NA,NA
2021-02-11,"Europe","OWID_EUR",NA,157768,4708,32225520,757735,NA,157768,32225520,1577680,NA,NA,NA,NA
2021-02-12,"Europe","OWID_EUR",NA,150696,4715,32376216,762450,NA,150696,32376216,1506960,NA,NA,NA,NA
2021-02-13,"Europe","OWID_EUR",NA,124386,3158,32500602,765608,NA,124386,32500602,1243860,NA,NA,NA,NA
2021-02-14,"Europe","OWID_EUR",NA,98898,2021,32599500,767629,NA,98898,32599500,988980,NA,NA,NA,NA
2021-02-15,"Europe","OWID_EUR",NA,104907,3020,32704407,770649,NA,104907,32704407,1049070,NA,NA,NA,NA
2021-02-16,"Europe","OWID_EUR",NA,126319,4672,32830726,775321,NA,126319,32830726,1263190,NA,NA,NA,NA
2021-02-17,"Europe","OWID_EUR",NA,150462,4675,32981188,779996,NA,150462,32981188,1504620,NA,NA,NA,NA
2021-02-18,"Europe","OWID_EUR",NA,157247,3870,33138435,783866,NA,157247,33138435,1572470,NA,NA,NA,NA
2021-02-19,"Europe","OWID_EUR",NA,157741,4131,33296176,787997,NA,157741,33296176,1577410,NA,NA,NA,NA
2021-02-20,"Europe","OWID_EUR",NA,132325,2628,33428501,790625,NA,132325,33428501,1323250,NA,NA,NA,NA
2021-02-21,"Europe","OWID_EUR",NA,117278,1846,33545779,792471,NA,117278,33545779,1172780,NA,NA,NA,NA
2021-02-22,"Europe","OWID_EUR",NA,106266,2847,33652045,795318,NA,106266,33652045,1062660,NA,NA,NA,NA
2021-02-23,"Europe","OWID_EUR",NA,137987,4134,33790032,799452,NA,137987,33790032,1379870,NA,NA,NA,NA
2021-02-24,"Europe","OWID_EUR",NA,174826,3739,33964858,803191,NA,174826,33964858,1748260,NA,NA,NA,NA
2021-02-25,"Europe","OWID_EUR",NA,172995,3152,34137853,806343,NA,172995,34137853,1729950,NA,NA,NA,NA
2021-02-26,"Europe","OWID_EUR",NA,167924,3844,34305777,810187,NA,167924,34305777,1679240,NA,NA,NA,NA
2021-02-27,"Europe","OWID_EUR",NA,148955,2607,34454732,812794,NA,148955,34454732,1489550,NA,NA,NA,NA
2021-02-28,"Europe","OWID_EUR",NA,123336,1800,34578068,814594,NA,123336,34578068,1233360,NA,NA,NA,NA
2021-03-01,"Europe","OWID_EUR",NA,104375,2738,34682443,817332,NA,104375,34682443,1043750,NA,NA,NA,NA
2021-03-02,"Europe","OWID_EUR",NA,71456,3714,34753899,821046,NA,71456,34753899,714560,NA,NA,NA,NA
2021-03-03,"Europe","OWID_EUR",NA,177978,4019,34931877,825065,NA,177978,34931877,1779780,NA,NA,NA,NA
2021-03-04,"Europe","OWID_EUR",NA,177784,3340,35109661,828405,NA,177784,35109661,1777840,NA,NA,NA,NA
2021-03-05,"Europe","OWID_EUR",NA,177691,3774,35287352,832179,NA,177691,35287352,1776910,NA,NA,NA,NA
2021-03-06,"Europe","OWID_EUR",NA,158230,2457,35445582,834636,NA,158230,35445582,1582300,NA,NA,NA,NA
2021-03-07,"Europe","OWID_EUR",NA,132400,1768,35577982,836404,NA,132400,35577982,1324000,NA,NA,NA,NA
2021-03-08,"Europe","OWID_EUR",NA,103723,2784,35681705,839188,NA,103723,35681705,1037230,NA,NA,NA,NA
2021-03-09,"Europe","OWID_EUR",NA,154174,3479,35835879,842667,NA,154174,35835879,1541740,NA,NA,NA,NA
2021-03-10,"Europe","OWID_EUR",NA,195970,3671,36031849,846338,NA,195970,36031849,1959700,NA,NA,NA,NA
2021-03-11,"Europe","OWID_EUR",NA,187531,3422,36219380,849760,NA,187531,36219380,1875310,NA,NA,NA,NA
2021-03-12,"Europe","OWID_EUR",NA,193441,3362,36412821,853122,NA,193441,36412821,1934410,NA,NA,NA,NA
2021-03-13,"Europe","OWID_EUR",NA,185831,2636,36598652,855758,NA,185831,36598652,1858310,NA,NA,NA,NA
2021-03-14,"Europe","OWID_EUR",NA,150520,1979,36749172,857737,NA,150520,36749172,1505200,NA,NA,NA,NA
2021-03-15,"Europe","OWID_EUR",NA,124059,2907,36873231,860644,NA,124059,36873231,1240590,NA,NA,NA,NA
2021-03-16,"Europe","OWID_EUR",NA,180018,3678,37053249,864322,NA,180018,37053249,1800180,NA,NA,NA,NA
2021-03-17,"Europe","OWID_EUR",NA,219425,3664,37272674,867986,NA,219425,37272674,2194250,NA,NA,NA,NA
2021-03-18,"Europe","OWID_EUR",NA,221446,3299,37494120,871285,NA,221446,37494120,2214460,NA,NA,NA,NA
2021-03-19,"Europe","OWID_EUR",NA,217670,3352,37711790,874637,NA,217670,37711790,2176700,NA,NA,NA,NA
2021-03-20,"Europe","OWID_EUR",NA,195305,2730,37907095,877367,NA,195305,37907095,1953050,NA,NA,NA,NA
2021-03-21,"Europe","OWID_EUR",NA,173347,2033,38080442,879400,NA,173347,38080442,1733470,NA,NA,NA,NA
2021-03-22,"Europe","OWID_EUR",NA,153362,3314,38233804,882714,NA,153362,38233804,1533620,NA,NA,NA,NA
2021-03-23,"Europe","OWID_EUR",NA,181256,3968,38415060,886682,NA,181256,38415060,1812560,NA,NA,NA,NA
2021-03-24,"Europe","OWID_EUR",NA,257417,3674,38672477,890356,NA,257417,38672477,2574170,NA,NA,NA,NA
2021-03-25,"Europe","OWID_EUR",NA,254034,4100,38926511,894456,NA,254034,38926511,2540340,NA,NA,NA,NA
2021-03-26,"Europe","OWID_EUR",NA,239926,4505,39166437,898961,NA,239926,39166437,2399260,NA,NA,NA,NA
2021-03-27,"Europe","OWID_EUR",NA,219783,2900,39386220,901861,NA,219783,39386220,2197830,NA,NA,NA,NA
2021-03-28,"Europe","OWID_EUR",NA,165055,2070,39551275,903931,NA,165055,39551275,1650550,NA,NA,NA,NA
2021-03-29,"Europe","OWID_EUR",NA,140151,2961,39691426,906892,NA,140151,39691426,1401510,NA,NA,NA,NA
2021-03-30,"Europe","OWID_EUR",NA,205978,3965,39897404,910857,NA,205978,39897404,2059780,NA,NA,NA,NA
2021-03-31,"Europe","OWID_EUR",NA,256540,4037,40153944,914894,NA,256540,40153944,2565400,NA,NA,NA,NA
2021-04-01,"Europe","OWID_EUR",NA,252188,3871,40406132,918765,NA,252188,40406132,2521880,NA,NA,NA,NA
2021-04-02,"Europe","OWID_EUR",NA,217267,3623,40623399,922388,NA,217267,40623399,2172670,NA,NA,NA,NA
2021-04-03,"Europe","OWID_EUR",NA,153524,3206,40776923,925594,NA,153524,40776923,1535240,NA,NA,NA,NA
2021-04-04,"Europe","OWID_EUR",NA,200764,2301,40977687,927895,NA,200764,40977687,2007640,NA,NA,NA,NA
2021-04-05,"Europe","OWID_EUR",NA,107789,2618,41085476,930513,NA,107789,41085476,1077890,NA,NA,NA,NA
2021-04-06,"Europe","OWID_EUR",NA,131364,3099,41216840,933612,NA,131364,41216840,1313640,NA,NA,NA,NA
2021-04-07,"Europe","OWID_EUR",NA,163505,4858,41380345,938470,NA,163505,41380345,1635050,NA,NA,NA,NA
2021-04-08,"Europe","OWID_EUR",NA,283029,4447,41663374,942917,NA,283029,41663374,2830290,NA,NA,NA,NA
2021-04-09,"Europe","OWID_EUR",NA,175910,4482,41839284,947399,NA,175910,41839284,1759100,NA,NA,NA,NA
2021-04-10,"Europe","OWID_EUR",NA,146371,3275,41985655,950674,NA,146371,41985655,1463710,NA,NA,NA,NA
2021-04-11,"Europe","OWID_EUR",NA,222419,2340,42208074,953014,NA,222419,42208074,2224190,NA,NA,NA,NA
2021-04-12,"Europe","OWID_EUR",NA,127656,3184,42335730,956198,NA,127656,42335730,1276560,NA,NA,NA,NA
2021-04-13,"Europe","OWID_EUR",NA,193860,4056,42529590,960254,NA,193860,42529590,1938600,NA,NA,NA,NA
2021-04-14,"Europe","OWID_EUR",NA,212891,4315,42742481,964569,NA,212891,42742481,2128910,NA,NA,NA,NA
2021-04-15,"Europe","OWID_EUR",NA,201326,3840,42943807,968409,NA,201326,42943807,2013260,NA,NA,NA,NA
2021-04-16,"Europe","OWID_EUR",NA,195210,3780,43139017,972189,NA,195210,43139017,1952100,NA,NA,NA,NA
2021-04-17,"Europe","OWID_EUR",NA,158607,2978,43297624,975167,NA,158607,43297624,1586070,NA,NA,NA,NA
2021-04-18,"Europe","OWID_EUR",NA,113593,2179,43411217,977346,NA,113593,43411217,1135930,NA,NA,NA,NA
2021-04-19,"Europe","OWID_EUR",NA,110897,3104,43522114,980450,NA,110897,43522114,1108970,NA,NA,NA,NA
2021-04-20,"Europe","OWID_EUR",NA,177869,3781,43699983,984231,NA,177869,43699983,1778690,NA,NA,NA,NA
2021-04-21,"Europe","OWID_EUR",NA,187479,3932,43887462,988163,NA,187479,43887462,1874790,NA,NA,NA,NA
2021-04-22,"Europe","OWID_EUR",NA,190319,3630,44077781,991793,NA,190319,44077781,1903190,NA,NA,NA,NA
2021-04-23,"Europe","OWID_EUR",NA,172300,3638,44250081,995431,NA,172300,44250081,1723000,NA,NA,NA,NA
2021-04-24,"Europe","OWID_EUR",NA,134302,2837,44384383,998268,NA,134302,44384383,1343020,NA,NA,NA,NA
2021-04-25,"Europe","OWID_EUR",NA,110135,1962,44494518,1000230,NA,110135,44494518,1101350,NA,NA,NA,NA
2021-04-26,"Europe","OWID_EUR",NA,91583,2807,44586101,1003037,NA,91583,44586101,915830,NA,NA,NA,NA
