"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-04-03,"Aruba","ABW","AW",47,0,9607,86,111904,47,9607,470,0.0858503717472119,0.000420002859593938,0.00420002859593938,0.00476262357486417
2021-04-04,"Aruba","ABW","AW",31,4,9638,90,111904,31,9638,310,0.0861273949099228,0.000277023162710895,0.00277023162710895,0.00470077025796913
2021-04-05,"Aruba","ABW","AW",43,0,9681,90,111904,43,9681,430,0.086511652845296,0.000384257935373177,0.00384257935373177,0.00463131475285436
2021-04-06,"Aruba","ABW","AW",79,1,9760,91,111904,79,9760,790,0.087217615098656,0.000705962253360023,0.00705962253360023,0.00455473459653776
2021-04-07,"Aruba","ABW","AW",74,1,9834,92,111904,74,9834,740,0.0878788961967401,0.000661281098084072,0.00661281098084072,0.00447153918523021
2021-04-08,"Aruba","ABW","AW",62,0,9896,92,111904,62,9896,620,0.0884329425221619,0.00055404632542179,0.0055404632542179,0.00438223621999312
2021-04-09,"Aruba","ABW","AW",62,0,9958,92,111904,62,9958,620,0.0889869888475836,0.00055404632542179,0.0055404632542179,0.00428731513361584
2021-04-10,"Aruba","ABW","AW",58,0,10016,92,111904,58,10016,580,0.0895052902487847,0.000518301401201029,0.00518301401201029,0.00418737454351498
2021-04-11,"Aruba","ABW","AW",34,0,10050,92,111904,34,10050,340,0.0898091221046611,0.000303831855876466,0.00303831855876466,0.00408299290505582
2021-04-12,"Aruba","ABW","AW",26,0,10076,92,111904,26,10076,260,0.0900414641120961,0.000232342007434944,0.00232342007434944,0.00397471124097181
2021-04-13,"Aruba","ABW","AW",46,0,10122,92,111904,46,10122,460,0.0904525307406348,0.000411066628538747,0.00411066628538747,0.00386313538000914
2021-04-14,"Aruba","ABW","AW",37,0,10159,92,111904,37,10159,370,0.0907831712896769,0.000330640549042036,0.00330640549042036,0.00374885654456177
2021-04-15,"Aruba","ABW","AW",60,0,10219,92,111904,60,10219,600,0.0913193451529883,0.00053617386331141,0.0053617386331141,0.00363243504900362
2021-04-16,"Aruba","ABW","AW",45,0,10264,92,111904,45,10264,450,0.0917214755504718,0.000402130397483557,0.00402130397483557,0.00351445560759265
2021-04-17,"Aruba","ABW","AW",41,0,10305,92,111904,41,10305,410,0.0920878610237346,0.000366385473262797,0.00366385473262797,0.00339551685059018
2021-04-18,"Aruba","ABW","AW",19,0,10324,92,111904,19,10324,190,0.0922576494137832,0.000169788390048613,0.00169788390048613,0.0032761953634135
2021-04-19,"Aruba","ABW","AW",21,0,10345,92,111904,21,10345,210,0.0924453102659422,0.000187660852158993,0.00187660852158993,0.00315704883098443
2021-04-20,"Aruba","ABW","AW",54,2,10399,94,111904,54,10399,540,0.0929278667429225,0.000482556476980269,0.00482556476980269,0.00303863199346155
2021-04-21,"Aruba","ABW","AW",38,0,10437,94,111904,38,10437,380,0.0932674435230197,0.000339576780097226,0.00339576780097226,0.00292146693880911
2021-04-22,"Aruba","ABW","AW",32,1,10469,95,111904,32,10469,320,0.0935534029167858,0.000285959393766085,0.00285959393766085,0.00280603350369967
2021-04-23,"Aruba","ABW","AW",36,2,10505,97,111904,36,10505,360,0.0938751072347727,0.000321704317986846,0.00321704317986846,0.00269271913141047
2021-04-24,"Aruba","ABW","AW",17,1,10522,98,111904,17,10522,170,0.0940270231627109,0.000151915927938233,0.00151915927938233,0.00258201070701908
2021-04-25,"Aruba","ABW","AW",16,0,10538,98,111904,16,10538,160,0.0941700028595939,0.000142979696883043,0.00142979696883043,0.00247427687555338
2021-04-26,"Aruba","ABW","AW",17,0,10555,98,111904,17,10555,170,0.0943219187875322,0.000151915927938233,0.00151915927938233,0.00236982898794633
2021-04-27,"Aruba","ABW","AW",15,0,10570,98,111904,15,10570,150,0.09445596225336,0.000134043465827852,0.00134043465827852,0.00226893579416357
2021-04-28,"Aruba","ABW","AW",15,0,10585,98,111904,15,10585,150,0.0945900057191879,0.000134043465827852,0.00134043465827852,0.00217186899412078
2021-04-29,"Aruba","ABW","AW",23,0,10608,98,111904,23,10608,230,0.0947955390334572,0.000205533314269374,0.00205533314269374,0.00207875176910518
2021-04-30,"Aruba","ABW","AW",30,1,10638,99,111904,30,10638,300,0.095063625965113,0.000268086931655705,0.00268086931655705,0.00198968653006446
2021-05-01,"Aruba","ABW","AW",12,0,10650,99,111904,12,10650,120,0.0951708607377752,0.000107234772662282,0.00107234772662282,0.00190478000315304
2021-05-02,"Aruba","ABW","AW",0,0,10650,99,111904,0,10650,0,0.0951708607377752,0,0,0.00182407116848357
2021-05-03,"Aruba","ABW","AW",29,1,10679,100,111904,29,10679,290,0.0954300114383757,0.000259150700600515,0.00259150700600515,0.00174758133463672
2021-05-04,"Aruba","ABW","AW",25,0,10704,100,111904,25,10704,250,0.0956534172147555,0.000223405776379754,0.00223405776379754,0.0016752024357834
2021-05-05,"Aruba","ABW","AW",17,0,10721,100,111904,17,10721,170,0.0958053331426937,0.000151915927938233,0.00151915927938233,0.00160689931658377
2021-05-06,"Aruba","ABW","AW",0,0,10721,100,111904,0,10721,0,0.0958053331426937,0,0,0.00154254545971367
2021-05-07,"Aruba","ABW","AW",15,0,10736,100,111904,15,10736,150,0.0959393766085216,0.000134043465827852,0.00134043465827852,0.00148193404805807
2021-05-08,"Aruba","ABW","AW",21,1,10757,101,111904,21,10757,210,0.0961270374606806,0.000187660852158993,0.00187660852158993,0.00142502503839933
2021-05-09,"Aruba","ABW","AW",13,0,10770,101,111904,13,10770,130,0.0962432084643981,0.000116171003717472,0.00116171003717472,0.00137162579652953
2021-05-10,"Aruba","ABW","AW",11,1,10781,102,111904,11,10781,110,0.0963415070060051,9.82985416070918e-05,0.000982985416070918,0.00132158640692291
2021-05-11,"Aruba","ABW","AW",14,2,10795,104,111904,14,10795,140,0.0964666142407778,0.000125107234772662,0.00125107234772662,0.0012747146172462
2021-05-12,"Aruba","ABW","AW",19,0,10814,104,111904,19,10814,190,0.0966364026308264,0.000169788390048613,0.00169788390048613,0.00123085024207258
2021-05-13,"Aruba","ABW","AW",12,0,10826,104,111904,12,10826,120,0.0967436374034887,0.000107234772662282,0.00107234772662282,0.00118980371020803
2021-05-14,"Aruba","ABW","AW",12,0,10838,104,111904,12,10838,120,0.096850872176151,0.000107234772662282,0.00107234772662282,0.00115133901864997
2021-05-15,"Aruba","ABW","AW",11,0,10849,104,111904,11,10849,110,0.0969491707177581,9.82985416070918e-05,0.000982985416070918,0.00111535036040536
2021-05-16,"Aruba","ABW","AW",5,0,10854,104,111904,5,10854,50,0.096993851873034,4.46811552759508e-05,0.000446811552759508,0.00108165778580745
2021-05-17,"Aruba","ABW","AW",3,1,10857,105,111904,3,10857,30,0.0970206605661996,2.68086931655705e-05,0.000268086931655705,0.00105007756185806
2021-05-18,"Aruba","ABW","AW",12,0,10869,105,111904,12,10869,120,0.0971278953388619,0.000107234772662282,0.00107234772662282,0.0010204412501185
2021-05-19,"Aruba","ABW","AW",10,0,10879,105,111904,10,10879,100,0.0972172576494138,8.93623105519016e-05,0.000893623105519016,0.000992582665244342
2021-05-20,"Aruba","ABW","AW",13,1,10892,106,111904,13,10892,130,0.0973334286531313,0.000116171003717472,0.00116171003717472,0.000966294438043131
2021-05-21,"Aruba","ABW","AW",10,0,10902,106,111904,10,10902,100,0.0974227909636832,8.93623105519016e-05,0.000893623105519016,0.000941391491537827
2021-05-22,"Aruba","ABW","AW",13,1,10915,107,111904,13,10915,130,0.0975389619674006,0.000116171003717472,0.00116171003717472,0.000917748554124884
2021-05-23,"Aruba","ABW","AW",2,0,10917,107,111904,2,10917,20,0.097556834429511,1.78724621103803e-05,0.000178724621103803,0.000895197052746232
2021-05-24,"Aruba","ABW","AW",5,0,10922,107,111904,5,10922,50,0.097601515584787,4.46811552759508e-05,0.000446811552759508,0.0008735532417408
2021-05-25,"Aruba","ABW","AW",14,0,10936,107,111904,14,10936,140,0.0977266228195596,0.000125107234772662,0.00125107234772662,0.000852656532560015
2021-05-26,"Aruba","ABW","AW",15,0,10951,107,111904,15,10951,150,0.0978606662853875,0.000134043465827852,0.00134043465827852,0.000832397698449279
2021-05-27,"Aruba","ABW","AW",6,0,10957,107,111904,6,10957,60,0.0979142836717186,5.3617386331141e-05,0.00053617386331141,0.000812556620443595
2021-05-28,"Aruba","ABW","AW",12,0,10969,107,111904,12,10969,120,0.0980215184443809,0.000107234772662282,0.00107234772662282,0.000792993708849325
2021-05-29,"Aruba","ABW","AW",5,0,10974,107,111904,5,10974,50,0.0980661995996568,4.46811552759508e-05,0.000446811552759508,0.000773619406443227
2021-05-30,"Aruba","ABW","AW",4,0,10978,107,111904,4,10978,40,0.0981019445238776,3.57449242207607e-05,0.000357449242207607,0.000754309832079661
2021-05-31,"Aruba","ABW","AW",7,0,10985,107,111904,7,10985,70,0.0981644981412639,6.25536173863311e-05,0.000625536173863311,0.000735002582131343
2021-06-01,"Aruba","ABW","AW",8,0,10993,107,111904,8,10993,80,0.0982359879897055,7.14898484415213e-05,0.000714898484415213,0.000715628291650271
2021-06-02,"Aruba","ABW","AW",13,0,11006,107,111904,13,11006,130,0.0983521589934229,0.000116171003717472,0.00116171003717472,0.00069613416417124
2021-06-03,"Aruba","ABW","AW",12,0,11018,107,111904,12,11018,120,0.0984593937660852,0.000107234772662282,0.00107234772662282,0.000676510544263771
2021-06-04,"Aruba","ABW","AW",15,0,11033,107,111904,15,11033,150,0.0985934372319131,0.000134043465827852,0.00134043465827852,0.000656695951359768
2021-06-05,"Aruba","ABW","AW",8,0,11041,107,111904,8,11041,80,0.0986649270803546,7.14898484415213e-05,0.000714898484415213,0.000636771408880773
2021-06-06,"Aruba","ABW","AW",16,0,11057,107,111904,16,11057,160,0.0988079067772376,0.000142979696883043,0.00142979696883043,0.0006167693766837
2021-06-07,"Aruba","ABW","AW",2,0,11059,107,111904,2,11059,20,0.098825779239348,1.78724621103803e-05,0.000178724621103803,0.000596736667591181
2021-06-08,"Aruba","ABW","AW",5,0,11064,107,111904,5,11064,50,0.098870460394624,4.46811552759508e-05,0.000446811552759508,0.00057677584586767
2021-06-09,"Aruba","ABW","AW",4,0,11068,107,111904,4,11068,40,0.0989062053188447,3.57449242207607e-05,0.000357449242207607,0.000556963500269148
2021-06-10,"Aruba","ABW","AW",1,0,11069,107,111904,1,11069,10,0.0989151415498999,8.93623105519016e-06,8.93623105519016e-05,0.000537387604979757
2021-06-11,"Aruba","ABW","AW",3,0,11072,107,111904,3,11072,30,0.0989419502430655,2.68086931655705e-05,0.000268086931655705,0.000518164813592687
2021-06-12,"Aruba","ABW","AW",4,0,11076,107,111904,4,11076,40,0.0989776951672862,3.57449242207607e-05,0.000357449242207607,0.000499406301797747
2021-06-13,"Aruba","ABW","AW",4,0,11080,107,111904,4,11080,40,0.099013440091507,3.57449242207607e-05,0.000357449242207607,0.00048127388157252
2021-06-14,"Aruba","ABW","AW",1,0,11081,107,111904,1,11081,10,0.0990223763225622,8.93623105519016e-06,8.93623105519016e-05,0.000463882020081839
2021-06-15,"Aruba","ABW","AW",3,0,11084,107,111904,3,11084,30,0.0990491850157278,2.68086931655705e-05,0.000268086931655705,0.000447389206321201
2021-06-16,"Aruba","ABW","AW",5,0,11089,107,111904,5,11089,50,0.0990938661710037,4.46811552759508e-05,0.000446811552759508,0.00043193062854304
2021-06-17,"Aruba","ABW","AW",10,0,11099,107,111904,10,11099,100,0.0991832284815556,8.93623105519016e-05,0.000893623105519016,0.000417628841700725
2021-06-18,"Aruba","ABW","AW",4,0,11103,107,111904,4,11103,40,0.0992189734057764,3.57449242207607e-05,0.000357449242207607,0.000404615313507254
2021-06-19,"Aruba","ABW","AW",3,0,11106,107,111904,3,11106,30,0.099245782098942,2.68086931655705e-05,0.000268086931655705,0.000393102518947473
2021-06-20,"Aruba","ABW","AW",2,0,11108,107,111904,2,11108,20,0.0992636545610523,1.78724621103803e-05,0.000178724621103803,0.000383299995957245
2021-06-21,"Aruba","ABW","AW",4,0,11112,107,111904,4,11112,40,0.0992993994852731,3.57449242207607e-05,0.000357449242207607,0.000375409661914683
2021-06-22,"Aruba","ABW","AW",4,0,11116,107,111904,4,11116,40,0.0993351444094939,3.57449242207607e-05,0.000357449242207607,0.000369457990818534
2021-06-23,"Aruba","ABW","AW",2,0,11118,107,111904,2,11118,20,0.0993530168716042,1.78724621103803e-05,0.000178724621103803,0.000366123207478489
2021-06-24,"Aruba","ABW","AW",7,0,11125,107,111904,7,11125,70,0.0994155704889906,6.25536173863311e-05,0.000625536173863311,0.000365247396232659
2021-06-25,"Aruba","ABW","AW",1,0,11126,107,111904,1,11126,10,0.0994245067200458,8.93623105519016e-06,8.93623105519016e-05,0.000367219078078219
2021-06-26,"Aruba","ABW","AW",5,0,11131,107,111904,5,11131,50,0.0994691878753217,4.46811552759508e-05,0.000446811552759508,0.000372361916532114
2021-06-27,"Aruba","ABW","AW",0,0,11131,107,111904,0,11131,0,0.0994691878753217,0,0,0.000381082541000758
2021-06-28,"Aruba","ABW","AW",1,0,11132,107,111904,1,11132,10,0.0994781241063769,8.93623105519016e-06,8.93623105519016e-05,0.000393783672712127
2021-06-29,"Aruba","ABW","AW",3,0,11135,107,111904,3,11135,30,0.0995049327995425,2.68086931655705e-05,0.000268086931655705,0.000410821597359386
2021-06-30,"Aruba","ABW","AW",3,0,11138,107,111904,3,11138,30,0.099531741492708,2.68086931655705e-05,0.000268086931655705,0.000432737129299266
2021-07-01,"Aruba","ABW","AW",2,0,11140,107,111904,2,11140,20,0.0995496139548184,1.78724621103803e-05,0.000178724621103803,0.0004599289405541
2021-07-02,"Aruba","ABW","AW",4,0,11144,107,111904,4,11144,40,0.0995853588790392,3.57449242207607e-05,0.000357449242207607,0.00049283308504545
2021-07-03,"Aruba","ABW","AW",0,0,11144,107,111904,0,11144,0,0.0995853588790392,0,0,0.000532068037094546
2021-07-04,"Aruba","ABW","AW",0,0,11144,107,111904,0,11144,0,0.0995853588790392,0,0,0.000578276851394841
2021-07-05,"Aruba","ABW","AW",0,0,11144,107,111904,0,11144,0,0.0995853588790392,0,0,0.000631890563051708
2021-07-06,"Aruba","ABW","AW",0,0,11144,107,111904,0,11144,0,0.0995853588790392,0,0,0.000693868112923006
2021-07-07,"Aruba","ABW","AW",0,0,11144,107,111904,0,11144,0,0.0995853588790392,0,0,0.000764612535155096
2021-07-08,"Aruba","ABW","AW",0,0,11144,107,111904,0,11144,0,0.0995853588790392,0,0,0.000844710694487967
2021-07-09,"Aruba","ABW","AW",25,0,11169,107,111904,25,11169,250,0.0998087646554189,0.000223405776379754,0.00223405776379754,0.00093483476991613
2021-07-10,"Aruba","ABW","AW",0,0,11169,107,111904,0,11169,0,0.0998087646554189,0,0,0.00103563768504137
2021-07-11,"Aruba","ABW","AW",0,0,11169,107,111904,0,11169,0,0.0998087646554189,0,0,0.00114776758447471
2021-07-12,"Aruba","ABW","AW",0,0,11169,107,111904,0,11169,0,0.0998087646554189,0,0,0.00127171848478443
2021-07-13,"Aruba","ABW","AW",11,1,11180,108,111904,11,11180,110,0.099907063197026,9.82985416070918e-05,0.000982985416070918,0.00140803569383633
2021-07-14,"Aruba","ABW","AW",6,0,11186,108,111904,6,11186,60,0.0999606805833572,5.3617386331141e-05,0.00053617386331141,0.00155710342526973
2021-07-15,"Aruba","ABW","AW",13,0,11199,108,111904,13,11199,130,0.100076851587075,0.000116171003717472,0.00116171003717472,0.00171929358028095
2021-07-16,"Aruba","ABW","AW",0,0,11199,108,111904,0,11199,0,0.100076851587075,0,0,0.00189482970461804
2021-07-17,"Aruba","ABW","AW",24,0,11223,108,111904,24,11223,240,0.100291321132399,0.000214469545324564,0.00214469545324564,0.00208385185422952
2021-07-18,"Aruba","ABW","AW",12,0,11235,108,111904,12,11235,120,0.100398555905061,0.000107234772662282,0.00107234772662282,0.00228636766063531
2021-07-19,"Aruba","ABW","AW",9,0,11244,108,111904,9,11244,90,0.100478981984558,8.04260794967115e-05,0.000804260794967115,0.00250219137203791
2021-07-20,"Aruba","ABW","AW",13,1,11257,109,111904,13,11257,130,0.100595152988276,0.000116171003717472,0.00116171003717472,0.00273092274936115
2021-07-21,"Aruba","ABW","AW",15,0,11272,109,111904,15,11272,150,0.100729196454104,0.000134043465827852,0.00134043465827852,0.00297200404135711
2021-07-22,"Aruba","ABW","AW",21,0,11293,109,111904,21,11293,210,0.100916857306263,0.000187660852158993,0.00187660852158993,0.0032247120179888
2021-07-23,"Aruba","ABW","AW",32,0,11325,109,111904,32,11325,320,0.101202816700029,0.000285959393766085,0.00285959393766085,0.00348798840072212
2021-07-24,"Aruba","ABW","AW",29,0,11354,109,111904,29,11354,290,0.101461967400629,0.000259150700600515,0.00259150700600515,0.00376074023576409
2021-07-25,"Aruba","ABW","AW",28,0,11382,109,111904,28,11382,280,0.101712181870174,0.000250214469545325,0.00250214469545325,0.00404150868637815
2021-07-26,"Aruba","ABW","AW",23,0,11405,109,111904,23,11405,230,0.101917715184444,0.000205533314269374,0.00205533314269374,0.00432863393799746
2021-07-27,"Aruba","ABW","AW",55,0,11460,109,111904,55,11460,550,0.102409207892479,0.000491492708035459,0.00491492708035459,0.00462026893568562
2021-07-28,"Aruba","ABW","AW",61,0,11521,109,111904,61,11521,610,0.102954317986846,0.0005451100943666,0.005451100943666,0.00491436870900822
2021-07-29,"Aruba","ABW","AW",63,1,11584,110,111904,63,11584,630,0.103517300543323,0.00056298255647698,0.0056298255647698,0.00520872671730202
2021-07-30,"Aruba","ABW","AW",67,0,11651,110,111904,67,11651,670,0.104116028024021,0.000598727480697741,0.00598727480697741,0.00550095018644972
2021-07-31,"Aruba","ABW","AW",79,0,11730,110,111904,79,11730,790,0.104821990277381,0.000705962253360023,0.00705962253360023,0.00578857265810054
2021-08-01,"Aruba","ABW","AW",35,0,11765,110,111904,35,11765,350,0.105134758364312,0.000312768086931656,0.00312768086931656,0.00606906952920076
2021-08-02,"Aruba","ABW","AW",42,1,11807,111,111904,42,11807,420,0.10551008006863,0.000375321704317987,0.00375321704317987,0.00633983924370724
2021-08-03,"Aruba","ABW","AW",70,0,11877,111,111904,70,11877,700,0.106135616242494,0.000625536173863311,0.00625536173863311,0.0065983146996346
2021-08-04,"Aruba","ABW","AW",123,0,12000,111,111904,123,12000,1230,0.107234772662282,0.00109915641978839,0.0109915641978839,0.00684200179418109
2021-08-05,"Aruba","ABW","AW",0,0,12000,111,111904,0,12000,0,0.107234772662282,0,0,0.00706850009727485
2021-08-06,"Aruba","ABW","AW",262,0,12262,111,111904,262,12262,2620,0.109576065198742,0.00234129253645982,0.0234129253645982,0.00727560291424008
2021-08-07,"Aruba","ABW","AW",109,0,12371,111,111904,109,12371,1090,0.110550114383758,0.000974049185015728,0.00974049185015728,0.00746128347285681
2021-08-08,"Aruba","ABW","AW",84,0,12455,111,111904,84,12455,840,0.111300757792393,0.000750643408635974,0.00750643408635974,0.00762377873749264
2021-08-09,"Aruba","ABW","AW",74,0,12529,111,111904,74,12529,740,0.111962038890478,0.000661281098084072,0.00661281098084072,0.00776157672524421
2021-08-10,"Aruba","ABW","AW",107,0,12636,111,111904,107,12636,1070,0.112918215613383,0.000956176722905347,0.00956176722905347,0.00787358749281407
2021-08-11,"Aruba","ABW","AW",155,2,12791,113,111904,155,12791,1550,0.114303331426937,0.00138511581355448,0.0138511581355448,0.00795892513170839
2021-08-12,"Aruba","ABW","AW",138,2,12929,115,111904,138,12929,1380,0.115536531312554,0.00123319988561624,0.0123319988561624,0.00801715779712334
2021-08-13,"Aruba","ABW","AW",192,0,13121,115,111904,192,13121,1920,0.11725228767515,0.00171575636259651,0.0171575636259651,0.00804813159205792
2021-08-14,"Aruba","ABW","AW",158,1,13279,116,111904,158,13279,1580,0.11866421218187,0.00141192450672005,0.0141192450672005,0.0080521194261977
2021-08-15,"Aruba","ABW","AW",71,3,13350,119,111904,71,13350,710,0.119298684586789,0.000634472404918502,0.00634472404918502,0.00802970229539585
2021-08-16,"Aruba","ABW","AW",56,2,13406,121,111904,56,13406,560,0.119799113525879,0.000500428939090649,0.00500428939090649,0.00798179243961143
2021-08-17,"Aruba","ABW","AW",105,0,13511,121,111904,105,13511,1050,0.120737417786674,0.000938304260794967,0.00938304260794967,0.00790959224854678
2021-08-18,"Aruba","ABW","AW",0,0,13511,121,111904,0,13511,0,0.120737417786674,0,0,0.00781453304790409
2021-08-19,"Aruba","ABW","AW",208,3,13719,124,111904,208,13719,2080,0.122596153846154,0.00185873605947955,0.0185873605947955,0.00769830927411645
2021-08-20,"Aruba","ABW","AW",152,0,13871,124,111904,152,13871,1520,0.123954460966543,0.0013583071203889,0.013583071203889,0.00756274971824013
2021-08-21,"Aruba","ABW","AW",77,2,13948,126,111904,77,13948,770,0.124642550757792,0.000688089791249643,0.00688089791249643,0.0074098588976384
2021-08-22,"Aruba","ABW","AW",55,0,14003,126,111904,55,14003,550,0.125134043465828,0.000491492708035459,0.00491492708035459,0.0072417211226353
2021-08-23,"Aruba","ABW","AW",57,2,14060,128,111904,57,14060,570,0.125643408635974,0.000509365170145839,0.00509365170145839,0.00706042990408626
2021-08-24,"Aruba","ABW","AW",93,0,14153,128,111904,93,14153,930,0.126474478124106,0.000831069488132685,0.00831069488132685,0.0068681547725481
2021-08-25,"Aruba","ABW","AW",78,4,14231,132,111904,78,14231,780,0.127171504146411,0.000697026022304833,0.00697026022304833,0.006666983517964
2021-08-26,"Aruba","ABW","AW",87,1,14318,133,111904,87,14318,870,0.127948956248213,0.000777452101801544,0.00777452101801544,0.00645895060822192
2021-08-27,"Aruba","ABW","AW",56,0,14374,133,111904,56,14374,560,0.128449385187303,0.000500428939090649,0.00500428939090649,0.00624596562234624
2021-08-28,"Aruba","ABW","AW",55,4,14429,137,111904,55,14429,550,0.128940877895339,0.000491492708035459,0.00491492708035459,0.00602992164672487
2021-08-29,"Aruba","ABW","AW",36,0,14465,137,111904,36,14465,360,0.129262582213326,0.000321704317986846,0.00321704317986846,0.00581249188089132
2021-08-30,"Aruba","ABW","AW",43,2,14508,139,111904,43,14508,430,0.129646840148699,0.000384257935373177,0.00384257935373177,0.00559523461217162
2021-08-31,"Aruba","ABW","AW",68,7,14576,146,111904,68,14576,680,0.130254503860452,0.000607663711752931,0.00607663711752931,0.00537957234821232
2021-09-01,"Aruba","ABW","AW",86,0,14662,146,111904,86,14662,860,0.131023019731198,0.000768515870746354,0.00768515870746354,0.00516674900555383
2021-09-02,"Aruba","ABW","AW",57,2,14719,148,111904,57,14719,570,0.131532384901344,0.000509365170145839,0.00509365170145839,0.00495786902885901
2021-09-03,"Aruba","ABW","AW",45,1,14764,149,111904,45,14764,450,0.131934515298828,0.000402130397483557,0.00402130397483557,0.00475385574141633
2021-09-04,"Aruba","ABW","AW",48,1,14812,150,111904,48,14812,480,0.132363454389477,0.000428939090649128,0.00428939090649128,0.00455552187107311
2021-09-05,"Aruba","ABW","AW",0,0,14812,150,111904,0,14812,0,0.132363454389477,0,0,0.0043635130015462
2021-09-06,"Aruba","ABW","AW",49,1,14861,151,111904,49,14861,490,0.132801329711181,0.000437875321704318,0.00437875321704318,0.0041783494748273
2021-09-07,"Aruba","ABW","AW",52,0,14913,151,111904,52,14913,520,0.133266013726051,0.000464684014869888,0.00464684014869888,0.00400042987829564
2021-09-08,"Aruba","ABW","AW",42,2,14955,153,111904,42,14955,420,0.133641335430369,0.000375321704317987,0.00375321704317987,0.00383002939546196
2021-09-09,"Aruba","ABW","AW",36,1,14991,154,111904,36,14991,360,0.133963039748356,0.000321704317986846,0.00321704317986846,0.00366732418208217
2021-09-10,"Aruba","ABW","AW",31,0,15022,154,111904,31,15022,310,0.134240062911067,0.000277023162710895,0.00277023162710895,0.00351235231049375
2021-09-11,"Aruba","ABW","AW",35,1,15057,155,111904,35,15057,350,0.134552830997998,0.000312768086931656,0.00312768086931656,0.00336513840503354
2021-09-12,"Aruba","ABW","AW",19,0,15076,155,111904,19,15076,190,0.134722619388047,0.000169788390048613,0.00169788390048613,0.00322562776451761
2021-09-13,"Aruba","ABW","AW",16,0,15092,155,111904,16,15092,160,0.13486559908493,0.000142979696883043,0.00142979696883043,0.00309362190864144
2021-09-14,"Aruba","ABW","AW",37,1,15129,156,111904,37,15129,370,0.135196239633972,0.000330640549042036,0.00330640549042036,0.0029689156518819
2021-09-15,"Aruba","ABW","AW",26,0,15155,156,111904,26,15155,260,0.135428581641407,0.000232342007434944,0.00232342007434944,0.00285130352292513
2021-09-16,"Aruba","ABW","AW",22,0,15177,156,111904,22,15177,220,0.135625178724621,0.000196597083214184,0.00196597083214184,0.0027404213540038
2021-09-17,"Aruba","ABW","AW",25,1,15202,157,111904,25,15202,250,0.135848584501001,0.000223405776379754,0.00223405776379754,0.0026359232049222
2021-09-18,"Aruba","ABW","AW",19,1,15221,158,111904,19,15221,190,0.136018372891049,0.000169788390048613,0.00169788390048613,0.00253744925633243
2021-09-19,"Aruba","ABW","AW",28,0,15249,158,111904,28,15249,280,0.136268587360595,0.000250214469545325,0.00250214469545325,0.00244481283782994
2021-09-20,"Aruba","ABW","AW",25,1,15274,159,111904,25,15274,250,0.136491993136975,0.000223405776379754,0.00223405776379754,0.00235727818017869
2021-09-21,"Aruba","ABW","AW",31,0,15305,159,111904,31,15305,310,0.136769016299685,0.000277023162710895,0.00277023162710895,0.00227493754001231
2021-09-22,"Aruba","ABW","AW",0,0,15305,159,111904,0,15305,0,0.136769016299685,0,0,0.00219727334213621
2021-09-23,"Aruba","ABW","AW",46,1,15351,160,111904,46,15351,460,0.137180082928224,0.000411066628538747,0.00411066628538747,0.00212394403439154
2021-09-24,"Aruba","ABW","AW",19,0,15370,160,111904,19,15370,190,0.137349871318273,0.000169788390048613,0.00169788390048613,0.00205460523590568
2021-09-25,"Aruba","ABW","AW",35,5,15405,165,111904,35,15405,350,0.137662639405204,0.000312768086931656,0.00312768086931656,0.00198898744172306
2021-09-26,"Aruba","ABW","AW",11,0,15416,165,111904,11,15416,110,0.137760937946812,9.82985416070918e-05,0.000982985416070918,0.00192691985988316
2021-09-27,"Aruba","ABW","AW",16,1,15432,166,111904,16,15432,160,0.137903917643695,0.000142979696883043,0.00142979696883043,0.00186816364771731
2021-09-28,"Aruba","ABW","AW",16,0,15448,166,111904,16,15448,160,0.138046897340578,0.000142979696883043,0.00142979696883043,0.00181260182900456
2021-09-29,"Aruba","ABW","AW",24,0,15472,166,111904,24,15472,240,0.138261366885902,0.000214469545324564,0.00214469545324564,0.00176012993887885
2021-09-30,"Aruba","ABW","AW",28,0,15500,166,111904,28,15500,280,0.138511581355448,0.000250214469545325,0.00250214469545325,0.00171053844504478
2021-10-01,"Aruba","ABW","AW",14,0,15514,166,111904,14,15514,140,0.13863668859022,0.000125107234772662,0.00125107234772662,0.00166369428525817
2021-10-02,"Aruba","ABW","AW",19,1,15533,167,111904,19,15533,190,0.138806476980269,0.000169788390048613,0.00169788390048613,0.00161968251701291
2021-10-03,"Aruba","ABW","AW",3,0,15536,167,111904,3,15536,30,0.138833285673434,2.68086931655705e-05,0.000268086931655705,0.00157816669129905
2021-10-04,"Aruba","ABW","AW",7,0,15543,167,111904,7,15543,70,0.138895839290821,6.25536173863311e-05,0.000625536173863311,0.00153938624752321
2021-10-05,"Aruba","ABW","AW",17,1,15560,168,111904,17,15560,170,0.139047755218759,0.000151915927938233,0.00151915927938233,0.00150329550939712
2021-10-06,"Aruba","ABW","AW",18,0,15578,168,111904,18,15578,180,0.139208607377752,0.000160852158993423,0.00160852158993423,0.00146979977487699
2021-10-07,"Aruba","ABW","AW",9,1,15587,169,111904,9,15587,90,0.139289033457249,8.04260794967115e-05,0.000804260794967115,0.00143883329238683
