"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-03-14,"Cape Verde","CPV","CV",66,0,16101,156,563198,66,16101,660,0.0285885248172046,0.00011718791615027,0.0011718791615027,0.00112919527386371
2021-03-15,"Cape Verde","CPV","CV",19,0,16120,156,563198,19,16120,190,0.02862226073246,3.37359152553809e-05,0.000337359152553809,0.00116223882711033
2021-03-16,"Cape Verde","CPV","CV",34,1,16154,157,563198,34,16154,340,0.0286826302650222,6.03695325622605e-05,0.000603695325622605,0.00119826397148404
2021-03-17,"Cape Verde","CPV","CV",96,1,16250,158,563198,96,16250,960,0.0288530854157863,0.00017045515076403,0.0017045515076403,0.0012373465557304
2021-03-18,"Cape Verde","CPV","CV",48,0,16298,158,563198,48,16298,480,0.0289383129911683,8.52275753820148e-05,0.000852275753820149,0.00127955665697493
2021-03-19,"Cape Verde","CPV","CV",76,1,16374,159,563198,76,16374,760,0.0290732566521898,0.000134943661021524,0.00134943661021524,0.00132494242504659
2021-03-20,"Cape Verde","CPV","CV",66,0,16440,159,563198,66,16440,660,0.0291904445683401,0.00011718791615027,0.0011718791615027,0.00137353357748274
2021-03-21,"Cape Verde","CPV","CV",51,0,16491,159,563198,51,16491,510,0.0292809988671835,9.05542988433908e-05,0.000905542988433908,0.0014253692026989
2021-03-22,"Cape Verde","CPV","CV",26,1,16517,160,563198,26,16517,260,0.0293271638038487,4.6164936665258e-05,0.00046164936665258,0.00148053256744704
2021-03-23,"Cape Verde","CPV","CV",38,3,16555,163,563198,38,16555,380,0.0293946356343595,6.74718305107618e-05,0.000674718305107618,0.00153896119109602
2021-03-24,"Cape Verde","CPV","CV",106,0,16661,163,563198,106,16661,1060,0.0295828465299948,0.000188210895635283,0.00188210895635283,0.00160067794836552
2021-03-25,"Cape Verde","CPV","CV",126,1,16787,164,563198,126,16787,1260,0.0298065689153726,0.000223722385377789,0.00223722385377789,0.00166568253798507
2021-03-26,"Cape Verde","CPV","CV",124,1,16911,165,563198,124,16911,1240,0.0300267401517761,0.000220171236403538,0.00220171236403538,0.00173399293327022
2021-03-27,"Cape Verde","CPV","CV",107,0,17018,165,563198,107,17018,1070,0.0302167266218985,0.000189986470122408,0.00189986470122408,0.0018055434776364
2021-03-28,"Cape Verde","CPV","CV",107,0,17125,165,563198,107,17125,1070,0.0304067130920209,0.000189986470122408,0.00189986470122408,0.00188036615179041
2021-03-29,"Cape Verde","CPV","CV",65,0,17190,165,563198,65,17190,650,0.0305221254336841,0.000115412341663145,0.00115412341663145,0.00195849201333901
2021-03-30,"Cape Verde","CPV","CV",89,3,17279,168,563198,89,17279,890,0.0306801515630382,0.000158026129354153,0.00158026129354153,0.00203986876596365
2021-03-31,"Cape Verde","CPV","CV",191,0,17470,168,563198,191,17470,1910,0.0310192862900792,0.000339134727040934,0.00339134727040934,0.00212443868476016
2021-04-01,"Cape Verde","CPV","CV",117,1,17587,169,563198,117,17587,1170,0.0312270285050728,0.000207742214993661,0.00207742214993661,0.00221215587335421
2021-04-02,"Cape Verde","CPV","CV",130,2,17717,171,563198,130,17717,1300,0.0314578531883991,0.00023082468332629,0.0023082468332629,0.00230291842938674
2021-04-03,"Cape Verde","CPV","CV",104,0,17821,171,563198,104,17821,1040,0.0316425129350601,0.000184659746661032,0.00184659746661032,0.00239659188985258
2021-04-04,"Cape Verde","CPV","CV",50,2,17871,173,563198,50,17871,500,0.0317312916594164,8.87787243562655e-05,0.000887787243562655,0.0024930604220188
2021-04-05,"Cape Verde","CPV","CV",68,0,17939,173,563198,68,17939,680,0.0318520307245409,0.000120739065124521,0.00120739065124521,0.00259215755633091
2021-04-06,"Cape Verde","CPV","CV",84,0,18023,173,563198,84,18023,840,0.0320011789814595,0.000149148256918526,0.00149148256918526,0.00269360639604072
2021-04-07,"Cape Verde","CPV","CV",191,2,18214,175,563198,191,18214,1910,0.0323403137085004,0.000339134727040934,0.00339134727040934,0.0027971197933362
2021-04-08,"Cape Verde","CPV","CV",208,1,18422,176,563198,208,18422,2080,0.0327096332018224,0.000369319493322064,0.00369319493322064,0.00290238465844472
2021-04-09,"Cape Verde","CPV","CV",207,1,18629,177,563198,207,18629,2070,0.0330771771206574,0.000367543918834939,0.00367543918834939,0.00300899778877332
2021-04-10,"Cape Verde","CPV","CV",0,0,18629,177,563198,0,18629,0,0.0330771771206574,0,0,0.00311650189039304
2021-04-11,"Cape Verde","CPV","CV",376,5,19005,182,563198,376,19005,3760,0.0337447931278165,0.000667616007159116,0.00667616007159116,0.00322445608333685
2021-04-12,"Cape Verde","CPV","CV",105,2,19110,184,563198,105,19110,1050,0.0339312284489647,0.000186435321148157,0.00186435321148157,0.00333233121835073
2021-04-13,"Cape Verde","CPV","CV",121,3,19231,187,563198,121,19231,1210,0.0341460729619068,0.000214844512942162,0.00214844512942162,0.00343954076530849
2021-04-14,"Cape Verde","CPV","CV",294,1,19525,188,563198,294,19525,2940,0.0346680918611217,0.000522018899214841,0.00522018899214841,0.00354550235916788
2021-04-15,"Cape Verde","CPV","CV",255,0,19780,188,563198,255,19780,2550,0.0351208633553386,0.000452771494216954,0.00452771494216954,0.0036495986560122
2021-04-16,"Cape Verde","CPV","CV",195,1,19975,189,563198,195,19975,1950,0.0354671003803281,0.000346237024989435,0.00346237024989435,0.00375117374293891
2021-04-17,"Cape Verde","CPV","CV",0,0,19975,189,563198,0,19975,0,0.0354671003803281,0,0,0.00384960030262825
2021-04-18,"Cape Verde","CPV","CV",491,3,20466,192,563198,491,20466,4910,0.0363389074535066,0.000871807073178527,0.00871807073178527,0.00394425398445856
2021-04-19,"Cape Verde","CPV","CV",161,1,20627,193,563198,161,20627,1610,0.0366247749459338,0.000285867492427175,0.00285867492427175,0.00403453214658261
2021-04-20,"Cape Verde","CPV","CV",154,1,20781,194,563198,154,20781,1540,0.0368982134169511,0.000273438471017298,0.00273438471017298,0.00411980302055047
2021-04-21,"Cape Verde","CPV","CV",398,4,21179,198,563198,398,21179,3980,0.0376048920628269,0.000706678645875873,0.00706678645875873,0.00419951941036361
2021-04-22,"Cape Verde","CPV","CV",321,1,21500,199,563198,321,21500,3210,0.0381748514731942,0.000569959410367224,0.00569959410367224,0.00427314270531891
2021-04-23,"Cape Verde","CPV","CV",284,2,21784,201,563198,284,21784,2840,0.0386791146275377,0.000504263154343588,0.00504263154343588,0.00434018442927323
2021-04-24,"Cape Verde","CPV","CV",310,0,22094,201,563198,310,22094,3100,0.0392295427185466,0.000550428091008846,0.00550428091008846,0.00440018674219143
2021-04-25,"Cape Verde","CPV","CV",255,2,22349,203,563198,255,22349,2550,0.0396823142127635,0.000452771494216954,0.00452771494216954,0.00445279344220962
2021-04-26,"Cape Verde","CPV","CV",237,5,22586,208,563198,237,22586,2370,0.0401031253662122,0.000420811153448698,0.00420811153448698,0.00449766958038659
2021-04-27,"Cape Verde","CPV","CV",186,3,22772,211,563198,186,22772,1860,0.0404333822208175,0.000330256854605308,0.00330256854605308,0.00453453687893531
2021-04-28,"Cape Verde","CPV","CV",409,2,23181,213,563198,409,23181,4090,0.0411595921860518,0.000726209965234252,0.00726209965234252,0.00456317873514907
2021-04-29,"Cape Verde","CPV","CV",373,0,23554,213,563198,373,23554,3730,0.0418218814697495,0.00066228928369774,0.0066228928369774,0.00458345250357304
2021-04-30,"Cape Verde","CPV","CV",328,4,23882,217,563198,328,23882,3280,0.0424042699015266,0.000582388431777101,0.00582388431777101,0.00459523969872401
2021-05-01,"Cape Verde","CPV","CV",245,3,24127,220,563198,245,24127,2450,0.0428392856508723,0.000435015749345701,0.00435015749345701,0.00459852710336643
2021-05-02,"Cape Verde","CPV","CV",241,3,24368,223,563198,241,24368,2410,0.0432671991022695,0.0004279134513972,0.004279134513972,0.00459334322795945
2021-05-03,"Cape Verde","CPV","CV",180,3,24548,226,563198,180,24548,1800,0.0435868025099521,0.000319603407682556,0.00319603407682556,0.00457976011550853
2021-05-04,"Cape Verde","CPV","CV",194,2,24742,228,563198,194,24742,1940,0.0439312639604544,0.00034446145050231,0.0034446145050231,0.00455791716456977
2021-05-05,"Cape Verde","CPV","CV",417,1,25159,229,563198,417,25159,4170,0.0446716785215857,0.000740414561131254,0.00740414561131254,0.00452799879114314
2021-05-06,"Cape Verde","CPV","CV",367,1,25526,230,563198,367,25526,3670,0.0453233143583607,0.000651635836774989,0.00651635836774989,0.00449025115170709
2021-05-07,"Cape Verde","CPV","CV",311,1,25837,231,563198,311,25837,3110,0.0458755180238566,0.000552203665495971,0.00552203665495971,0.00444495238122053
2021-05-08,"Cape Verde","CPV","CV",274,1,26111,232,563198,274,26111,2740,0.046362025433329,0.000486507409472335,0.00486507409472335,0.00439243311497704
2021-05-09,"Cape Verde","CPV","CV",330,0,26441,232,563198,330,26441,3300,0.0469479650140803,0.000585939580751352,0.00585939580751352,0.00433309539710754
2021-05-10,"Cape Verde","CPV","CV",137,3,26578,235,563198,137,26578,1370,0.0471912187188165,0.000243253704736167,0.00243253704736167,0.00426736130983812
2021-05-11,"Cape Verde","CPV","CV",131,1,26709,236,563198,131,26709,1310,0.0474238189766299,0.000232600257813416,0.00232600257813416,0.00419568551149609
2021-05-12,"Cape Verde","CPV","CV",320,2,27029,238,563198,320,27029,3200,0.04799200281251,0.000568183835880099,0.00568183835880099,0.00411855416596842
2021-05-13,"Cape Verde","CPV","CV",357,5,27386,243,563198,357,27386,3570,0.0486258829044137,0.000633880091903735,0.00633880091903735,0.00403648621408854
2021-05-14,"Cape Verde","CPV","CV",286,1,27672,244,563198,286,27672,2860,0.0491336972077316,0.000507814303317838,0.00507814303317838,0.00395000743341374
2021-05-15,"Cape Verde","CPV","CV",279,2,27951,246,563198,279,27951,2790,0.0496290824896395,0.000495385281907961,0.00495385281907961,0.00385965615393678
2021-05-16,"Cape Verde","CPV","CV",217,3,28168,249,563198,217,28168,2170,0.0500143821533457,0.000385299663706192,0.00385299663706192,0.00376603404147546
2021-05-17,"Cape Verde","CPV","CV",113,2,28281,251,563198,113,28281,1130,0.0502150220703909,0.00020063991704516,0.0020063991704516,0.00366965760435662
2021-05-18,"Cape Verde","CPV","CV",129,1,28410,252,563198,129,28410,1290,0.05044407117923,0.000229049108839165,0.00229049108839165,0.00357112868246047
2021-05-19,"Cape Verde","CPV","CV",289,1,28699,253,563198,289,28699,2890,0.0509572122060093,0.000513141026779214,0.00513141026779214,0.00347094917136136
2021-05-20,"Cape Verde","CPV","CV",199,0,28898,253,563198,199,28898,1990,0.0513105515289472,0.000353339322937937,0.00353339322937937,0.00336962511549192
2021-05-21,"Cape Verde","CPV","CV",135,1,29033,254,563198,135,29033,1350,0.0515502540847091,0.000239702555761917,0.00239702555761917,0.00326765483892319
2021-05-22,"Cape Verde","CPV","CV",165,2,29198,256,563198,165,29198,1650,0.0518432238750848,0.000292969790375676,0.00292969790375676,0.00316548237275671
2021-05-23,"Cape Verde","CPV","CV",136,0,29334,256,563198,136,29334,1360,0.0520847020053338,0.000241478130249042,0.00241478130249042,0.00306356960567656
2021-05-24,"Cape Verde","CPV","CV",77,2,29411,258,563198,77,29411,770,0.0522214212408425,0.000136719235508649,0.00136719235508649,0.00296230505158192
2021-05-25,"Cape Verde","CPV","CV",138,1,29549,259,563198,138,29549,1380,0.0524664505200658,0.000245029279223293,0.00245029279223293,0.00286208414704369
2021-05-26,"Cape Verde","CPV","CV",214,0,29763,259,563198,214,29763,2140,0.0528464234603106,0.000379972940244816,0.00379972940244816,0.00276310404527039
2021-05-27,"Cape Verde","CPV","CV",176,0,29939,259,563198,176,29939,1760,0.0531589245700446,0.000312501109734054,0.00312501109734054,0.00266578465276803
2021-05-28,"Cape Verde","CPV","CV",183,2,30122,261,563198,183,30122,1830,0.0534838547011886,0.000324930131143932,0.00324930131143932,0.00257030212755061
2021-05-29,"Cape Verde","CPV","CV",151,2,30273,263,563198,151,30273,1510,0.0537519664487445,0.000268111747555922,0.00268111747555922,0.00247684053737082
2021-05-30,"Cape Verde","CPV","CV",86,1,30359,264,563198,86,30359,860,0.0539046658546373,0.000152699405892777,0.00152699405892777,0.00238563495869688
2021-05-31,"Cape Verde","CPV","CV",80,0,30439,264,563198,80,30439,800,0.0540467118136073,0.000142045958970025,0.00142045958970025,0.0022968510378341
2021-06-01,"Cape Verde","CPV","CV",84,0,30523,264,563198,84,30523,840,0.0541958600705258,0.000149148256918526,0.00149148256918526,0.0022106277292435
2021-06-02,"Cape Verde","CPV","CV",171,2,30694,266,563198,171,30694,1710,0.0544994833078242,0.000303623237298428,0.00303623237298428,0.00212694895252716
2021-06-03,"Cape Verde","CPV","CV",80,0,30774,266,563198,80,30774,800,0.0546415292667943,0.000142045958970025,0.00142045958970025,0.00204607894895572
2021-06-04,"Cape Verde","CPV","CV",133,1,30907,267,563198,133,30907,1330,0.0548776806735819,0.000236151406787666,0.00236151406787666,0.00196801661263068
2021-06-05,"Cape Verde","CPV","CV",96,0,31003,267,563198,96,31003,960,0.055048135824346,0.00017045515076403,0.0017045515076403,0.00189277804104288
2021-06-06,"Cape Verde","CPV","CV",94,0,31097,267,563198,94,31097,940,0.0552150398261357,0.000166904001789779,0.00166904001789779,0.00182049332257566
2021-06-07,"Cape Verde","CPV","CV",50,0,31147,267,563198,50,31147,500,0.055303818550492,8.87787243562655e-05,0.000887787243562655,0.00175118212067344
2021-06-08,"Cape Verde","CPV","CV",78,2,31225,269,563198,78,31225,780,0.0554423133604878,0.000138494809995774,0.00138494809995774,0.00168486144462295
2021-06-09,"Cape Verde","CPV","CV",114,1,31339,270,563198,114,31339,1140,0.0556447288520201,0.000202415491532285,0.00202415491532285,0.00162154472475408
2021-06-10,"Cape Verde","CPV","CV",94,1,31433,271,563198,94,31433,940,0.0558116328538098,0.000166904001789779,0.00166904001789779,0.00156125646841247
2021-06-11,"Cape Verde","CPV","CV",79,1,31512,272,563198,79,31512,790,0.0559519032382928,0.000140270384482899,0.00140270384482899,0.0015039646469992
2021-06-12,"Cape Verde","CPV","CV",59,1,31571,273,563198,59,31571,590,0.0560566621330331,0.000104758894740393,0.00104758894740393,0.00144960044122021
2021-06-13,"Cape Verde","CPV","CV",0,0,31571,273,563198,0,31571,0,0.0560566621330331,0,0,0.00139819548451969
2021-06-14,"Cape Verde","CPV","CV",76,3,31647,276,563198,76,31647,760,0.0561916057940547,0.000134943661021524,0.00134943661021524,0.00134969970089256
2021-06-15,"Cape Verde","CPV","CV",57,0,31704,276,563198,57,31704,570,0.0562928135398208,0.000101207745766143,0.00101207745766143,0.00130404576442421
2021-06-16,"Cape Verde","CPV","CV",79,3,31783,279,563198,79,31783,790,0.0564330839243037,0.000140270384482899,0.00140270384482899,0.00126114329948737
2021-06-17,"Cape Verde","CPV","CV",75,1,31858,280,563198,75,31858,750,0.0565662520108381,0.000133168086534398,0.00133168086534398,0.00122091171411695
2021-06-18,"Cape Verde","CPV","CV",52,1,31910,281,563198,52,31910,520,0.0566585818841686,9.23298733305161e-05,0.000923298733305161,0.00118323947881657
2021-06-19,"Cape Verde","CPV","CV",54,0,31964,281,563198,54,31964,540,0.0567544629064734,9.58810223047667e-05,0.000958810223047667,0.00114797681099608
2021-06-20,"Cape Verde","CPV","CV",38,2,32002,283,563198,38,32002,380,0.0568219347369842,6.74718305107618e-05,0.000674718305107618,0.00111507655534102
2021-06-21,"Cape Verde","CPV","CV",37,0,32039,283,563198,37,32039,370,0.0568876309930078,6.56962560236364e-05,0.000656962560236364,0.00108441203509189
2021-06-22,"Cape Verde","CPV","CV",72,1,32111,284,563198,72,32111,720,0.0570154723560808,0.000127841363073022,0.00127841363073022,0.00105584126413869
2021-06-23,"Cape Verde","CPV","CV",81,0,32192,284,563198,81,32192,810,0.057159293889538,0.00014382153345715,0.0014382153345715,0.00102921802818635
2021-06-24,"Cape Verde","CPV","CV",65,1,32257,285,563198,65,32257,650,0.0572747062312011,0.000115412341663145,0.00115412341663145,0.00100445945978402
2021-06-25,"Cape Verde","CPV","CV",56,1,32313,286,563198,56,32313,560,0.0573741384024801,9.94321712790173e-05,0.000994321712790173,0.000981394946036176
2021-06-26,"Cape Verde","CPV","CV",31,0,32344,286,563198,31,32344,310,0.057429181211581,5.50428091008846e-05,0.000550428091008846,0.000959861730186679
2021-06-27,"Cape Verde","CPV","CV",28,0,32372,286,563198,28,32372,280,0.0574788972972205,4.97160856395087e-05,0.000497160856395087,0.000939783067798997
2021-06-28,"Cape Verde","CPV","CV",27,0,32399,286,563198,27,32399,270,0.0575268378083729,4.79405111523834e-05,0.000479405111523834,0.000921068669370829
2021-06-29,"Cape Verde","CPV","CV",58,0,32457,286,563198,58,32457,580,0.0576298211286262,0.000102983320253268,0.00102983320253268,0.000903591216367691
2021-06-30,"Cape Verde","CPV","CV",0,0,32457,286,563198,0,32457,0,0.0576298211286262,0,0,0.000887256291962395
2021-07-01,"Cape Verde","CPV","CV",137,1,32594,287,563198,137,32594,1370,0.0578730748333623,0.000243253704736167,0.00243253704736167,0.000871980193072862
2021-07-02,"Cape Verde","CPV","CV",72,0,32666,287,563198,72,32666,720,0.0580009161964354,0.000127841363073022,0.00127841363073022,0.000857650838584774
2021-07-03,"Cape Verde","CPV","CV",39,0,32705,287,563198,39,32705,390,0.0580701636014332,6.92474049978871e-05,0.000692474049978871,0.000844160022583597
2021-07-04,"Cape Verde","CPV","CV",30,1,32735,288,563198,30,32735,300,0.058123430836047,5.32672346137593e-05,0.000532672346137593,0.000831507074127241
2021-07-05,"Cape Verde","CPV","CV",10,0,32745,288,563198,10,32745,100,0.0581411865809183,1.77557448712531e-05,0.000177557448712531,0.00081962529861373
2021-07-06,"Cape Verde","CPV","CV",43,1,32788,289,563198,43,32788,430,0.0582175362838646,7.63497029463883e-05,0.000763497029463883,0.00080842821640147
2021-07-07,"Cape Verde","CPV","CV",39,0,32827,289,563198,39,32827,390,0.0582867836888625,6.92474049978871e-05,0.000692474049978871,0.000797877157352488
2021-07-08,"Cape Verde","CPV","CV",56,0,32883,289,563198,56,32883,560,0.0583862158601415,9.94321712790173e-05,0.000994321712790173,0.000787934433311901
2021-07-09,"Cape Verde","CPV","CV",45,0,32928,289,563198,45,32928,450,0.0584661167120622,7.99008519206389e-05,0.000799008519206389,0.000778540758839041
2021-07-10,"Cape Verde","CPV","CV",41,0,32969,289,563198,41,32969,410,0.0585389152660343,7.27985539721377e-05,0.000727985539721377,0.000769657486150881
2021-07-11,"Cape Verde","CPV","CV",37,0,33006,289,563198,37,33006,370,0.058604611522058,6.56962560236364e-05,0.000656962560236364,0.000761285760656879
2021-07-12,"Cape Verde","CPV","CV",20,1,33026,290,563198,20,33026,200,0.0586401230118005,3.55114897425062e-05,0.000355114897425062,0.000753396266328791
2021-07-13,"Cape Verde","CPV","CV",27,0,33053,290,563198,27,33053,270,0.0586880635229529,4.79405111523834e-05,0.000479405111523834,0.000745963356390049
2021-07-14,"Cape Verde","CPV","CV",74,2,33127,292,563198,74,33127,740,0.0588194560350001,0.000131392512047273,0.00131392512047273,0.000738982763743936
2021-07-15,"Cape Verde","CPV","CV",53,2,33180,294,563198,53,33180,530,0.0589135614828178,9.41054478176414e-05,0.000941054478176414,0.000732424048550462
2021-07-16,"Cape Verde","CPV","CV",54,1,33234,295,563198,54,33234,540,0.0590094425051225,9.58810223047667e-05,0.000958810223047667,0.000726288780851679
2021-07-17,"Cape Verde","CPV","CV",36,0,33270,295,563198,36,33270,360,0.059073363186659,6.39206815365111e-05,0.000639206815365111,0.000720557987294779
2021-07-18,"Cape Verde","CPV","CV",32,0,33302,295,563198,32,33302,320,0.0591301815702471,5.68183835880099e-05,0.000568183835880099,0.000715285450203499
2021-07-19,"Cape Verde","CPV","CV",15,0,33317,295,563198,15,33317,150,0.0591568151875539,2.66336173068796e-05,0.000266336173068796,0.00071047394526088
2021-07-20,"Cape Verde","CPV","CV",39,1,33356,296,563198,39,33356,390,0.0592260625925518,6.92474049978871e-05,0.000692474049978871,0.000706146079083162
2021-07-21,"Cape Verde","CPV","CV",39,1,33395,297,563198,39,33395,390,0.0592953099975497,6.92474049978871e-05,0.000692474049978871,0.000702331630645093
2021-07-22,"Cape Verde","CPV","CV",57,0,33452,297,563198,57,33452,570,0.0593965177433158,0.000101207745766143,0.00101207745766143,0.000699050327361623
2021-07-23,"Cape Verde","CPV","CV",0,0,33452,297,563198,0,33452,0,0.0593965177433158,0,0,0.000696400169495451
2021-07-24,"Cape Verde","CPV","CV",89,0,33541,297,563198,89,33541,890,0.05955454387267,0.000158026129354153,0.00158026129354153,0.000694378018961036
2021-07-25,"Cape Verde","CPV","CV",36,1,33577,298,563198,36,33577,360,0.0596184645542065,6.39206815365111e-05,0.000639206815365111,0.00069307122056851
2021-07-26,"Cape Verde","CPV","CV",15,0,33592,298,563198,15,33592,150,0.0596450981715134,2.66336173068796e-05,0.000266336173068796,0.000692553292330276
2021-07-27,"Cape Verde","CPV","CV",34,0,33626,298,563198,34,33626,340,0.0597054677040757,6.03695325622605e-05,0.000603695325622605,0.000692887166935356
2021-07-28,"Cape Verde","CPV","CV",56,0,33682,298,563198,56,33682,560,0.0598048998753547,9.94321712790173e-05,0.000994321712790173,0.000694141513249512
2021-07-29,"Cape Verde","CPV","CV",39,0,33721,298,563198,39,33721,390,0.0598741472803526,6.92474049978871e-05,0.000692474049978871,0.000696362903277765
2021-07-30,"Cape Verde","CPV","CV",42,0,33763,298,563198,42,33763,420,0.0599487214088118,7.4574128459263e-05,0.00074574128459263,0.00069963909899315
2021-07-31,"Cape Verde","CPV","CV",28,0,33791,298,563198,28,33791,280,0.0599984374944513,4.97160856395087e-05,0.000497160856395087,0.000704028460161133
2021-08-01,"Cape Verde","CPV","CV",31,0,33822,298,563198,31,33822,310,0.0600534803035522,5.50428091008846e-05,0.000550428091008846,0.000709603488309603
2021-08-02,"Cape Verde","CPV","CV",8,0,33830,298,563198,8,33830,80,0.0600676848994492,1.42045958970025e-05,0.000142045958970025,0.000716442133256258
2021-08-03,"Cape Verde","CPV","CV",28,0,33858,298,563198,28,33858,280,0.0601174009850887,4.97160856395087e-05,0.000497160856395087,0.000724568860749437
2021-08-04,"Cape Verde","CPV","CV",48,0,33906,298,563198,48,33906,480,0.0602026285604707,8.52275753820148e-05,0.000852275753820149,0.000734043135860831
2021-08-05,"Cape Verde","CPV","CV",35,0,33941,298,563198,35,33941,350,0.0602647736675201,6.21451070493858e-05,0.000621451070493858,0.000744880232878846
2021-08-06,"Cape Verde","CPV","CV",35,0,33976,298,563198,35,33976,350,0.0603269187745695,6.21451070493858e-05,0.000621451070493858,0.000757152231937196
2021-08-07,"Cape Verde","CPV","CV",34,0,34010,298,563198,34,34010,340,0.0603872883071318,6.03695325622605e-05,0.000603695325622605,0.000770843156044441
2021-08-08,"Cape Verde","CPV","CV",42,0,34052,298,563198,42,34052,420,0.060461862435591,7.4574128459263e-05,0.00074574128459263,0.000785979684367894
2021-08-09,"Cape Verde","CPV","CV",26,0,34078,298,563198,26,34078,260,0.0605080273722563,4.6164936665258e-05,0.00046164936665258,0.000802576849423861
2021-08-10,"Cape Verde","CPV","CV",34,0,34112,298,563198,34,34112,340,0.0605683969048186,6.03695325622605e-05,0.000603695325622605,0.000820620917239185
2021-08-11,"Cape Verde","CPV","CV",59,0,34171,298,563198,59,34171,590,0.0606731557995589,0.000104758894740393,0.00104758894740393,0.000840094992845645
2021-08-12,"Cape Verde","CPV","CV",64,0,34235,298,563198,64,34235,640,0.060786792566735,0.00011363676717602,0.0011363676717602,0.000860962404285502
2021-08-13,"Cape Verde","CPV","CV",51,0,34286,298,563198,51,34286,510,0.0608773468655784,9.05542988433908e-05,0.000905542988433908,0.000883179756559174
2021-08-14,"Cape Verde","CPV","CV",58,1,34344,299,563198,58,34344,580,0.0609803301858316,0.000102983320253268,0.00102983320253268,0.000906701509006662
2021-08-15,"Cape Verde","CPV","CV",53,1,34397,300,563198,53,34397,530,0.0610744356336493,9.41054478176414e-05,0.000941054478176414,0.000931421973550653
2021-08-16,"Cape Verde","CPV","CV",10,0,34407,300,563198,10,34407,100,0.0610921913785205,1.77557448712531e-05,0.000177557448712531,0.000957294618751837
2021-08-17,"Cape Verde","CPV","CV",38,0,34445,300,563198,38,34445,380,0.0611596632090313,6.74718305107618e-05,0.000674718305107618,0.000984199373599545
2021-08-18,"Cape Verde","CPV","CV",84,0,34529,300,563198,84,34529,840,0.0613088114659498,0.000149148256918526,0.00149148256918526,0.00101199471842138
2021-08-19,"Cape Verde","CPV","CV",69,0,34598,300,563198,69,34598,690,0.0614313261055615,0.000122514639611646,0.00122514639611646,0.00104053226351672
2021-08-20,"Cape Verde","CPV","CV",47,2,34645,302,563198,47,34645,470,0.0615147781064563,8.34520008948895e-05,0.000834520008948895,0.00106962299749059
2021-08-21,"Cape Verde","CPV","CV",41,0,34686,302,563198,41,34686,410,0.0615875766604285,7.27985539721377e-05,0.000727985539721377,0.00109907124566699
2021-08-22,"Cape Verde","CPV","CV",52,1,34738,303,563198,52,34738,520,0.061679906533759,9.23298733305161e-05,0.000923298733305161,0.00112866797039581
2021-08-23,"Cape Verde","CPV","CV",35,2,34773,305,563198,35,34773,350,0.0617420516408084,6.21451070493858e-05,0.000621451070493858,0.0011581613368243
2021-08-24,"Cape Verde","CPV","CV",52,1,34825,306,563198,52,34825,520,0.0618343815141389,9.23298733305161e-05,0.000923298733305161,0.00118728167897206
2021-08-25,"Cape Verde","CPV","CV",94,1,34919,307,563198,94,34919,940,0.0620012855159287,0.000166904001789779,0.00166904001789779,0.00121574786579718
2021-08-26,"Cape Verde","CPV","CV",73,0,34992,307,563198,73,34992,730,0.0621309024534888,0.000129616937560148,0.00129616937560148,0.00124326241447745
2021-08-27,"Cape Verde","CPV","CV",87,1,35079,308,563198,87,35079,870,0.0622853774338687,0.000154474980379902,0.00154474980379902,0.00126951451831109
2021-08-28,"Cape Verde","CPV","CV",68,0,35147,308,563198,68,35147,680,0.0624061164989932,0.000120739065124521,0.00120739065124521,0.00129418805539283
2021-08-29,"Cape Verde","CPV","CV",80,1,35227,309,563198,80,35227,800,0.0625481624579633,0.000142045958970025,0.00142045958970025,0.00131699155198682
2021-08-30,"Cape Verde","CPV","CV",56,1,35283,310,563198,56,35283,560,0.0626475946292423,9.94321712790173e-05,0.000994321712790173,0.001337622609904
2021-08-31,"Cape Verde","CPV","CV",71,3,35354,313,563198,71,35354,710,0.0627736604178282,0.000126065788585897,0.00126065788585897,0.00135579688383454
2021-09-01,"Cape Verde","CPV","CV",152,1,35506,314,563198,152,35506,1520,0.0630435477398712,0.000269887322043047,0.00269887322043047,0.00137125088786079
2021-09-02,"Cape Verde","CPV","CV",118,0,35624,314,563198,118,35624,1180,0.063253065529352,0.000209517789480787,0.00209517789480787,0.00138375161566222
2021-09-03,"Cape Verde","CPV","CV",115,1,35739,315,563198,115,35739,1150,0.0634572565953714,0.000204191066019411,0.00204191066019411,0.00139308471238403
2021-09-04,"Cape Verde","CPV","CV",0,0,35739,315,563198,0,35739,0,0.0634572565953714,0,0,0.00139909891187438
2021-09-05,"Cape Verde","CPV","CV",189,0,35928,315,563198,189,35928,1890,0.0637928401734381,0.000335583578066683,0.00335583578066683,0.00140166885212339
2021-09-06,"Cape Verde","CPV","CV",84,1,36012,316,563198,84,36012,840,0.0639419884303566,0.000149148256918526,0.00149148256918526,0.00140074207553246
2021-09-07,"Cape Verde","CPV","CV",74,1,36086,317,563198,74,36086,740,0.0640733809424039,0.000131392512047273,0.00131392512047273,0.0013962544279859
2021-09-08,"Cape Verde","CPV","CV",116,0,36202,317,563198,116,36202,1160,0.0642793475829105,0.000205966640506536,0.00205966640506536,0.00138825596786092
