"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2020-07-24,"United States","USA","US",74149,1094,4118610,146091,329064917,74149,4118610,741490,0.0125161018000591,0.000225332437976061,0.00225332437976061,0.00185258383521573
2020-07-25,"United States","USA","US",66999,969,4185609,147060,329064917,66999,4185609,669990,0.0127197060025697,0.000203604202510595,0.00203604202510595,0.00184623162638855
2020-07-26,"United States","USA","US",56157,534,4241766,147594,329064917,56157,4241766,561570,0.0128903622989381,0.000170656296368415,0.00170656296368415,0.00183803057652299
2020-07-27,"United States","USA","US",56169,1100,4297935,148694,329064917,56169,4297935,561690,0.0130610550622751,0.000170692763337029,0.00170692763337029,0.00182810211905339
2020-07-28,"United States","USA","US",63694,1222,4361629,149916,329064917,63694,4361629,636940,0.0132546156538468,0.000193560591571662,0.00193560591571662,0.00181657157227916
2020-07-29,"United States","USA","US",68374,1440,4430003,151356,329064917,68374,4430003,683740,0.0134623983631777,0.000207782709330877,0.00207782709330876,0.00180357679275934
2020-07-30,"United States","USA","US",67966,1289,4497969,152645,329064917,67966,4497969,679660,0.0136689411955757,0.000206542832398022,0.00206542832398022,0.0017892449528601
2020-07-31,"United States","USA","US",68467,1183,4566436,153828,329064917,68467,4566436,684670,0.0138770065239133,0.00020806532833763,0.0020806532833763,0.00177370998950286
2020-08-01,"United States","USA","US",59131,1119,4625567,154947,329064917,59131,4625567,591310,0.0140567005506698,0.000179694026756429,0.00179694026756429,0.00175711116091365
2020-08-02,"United States","USA","US",46006,457,4671573,155404,329064917,46006,4671573,460060,0.0141965088305053,0.000139808279835556,0.00139808279835556,0.00173958746487454
2020-08-03,"United States","USA","US",45281,559,4716854,155963,329064917,45281,4716854,452810,0.0143341138976538,0.000137605067148498,0.00137605067148498,0.0017212678845103
2020-08-04,"United States","USA","US",54977,1255,4771831,157218,329064917,54977,4771831,549770,0.0145011842754419,0.000167070377788101,0.00167070377788101,0.00170228420038792
2020-08-05,"United States","USA","US",55884,1408,4827715,158626,329064917,55884,4827715,558840,0.0146710109482744,0.000169826672832461,0.00169826672832461,0.00168276156042311
2020-08-06,"United States","USA","US",57232,1181,4884947,159807,329064917,57232,4884947,572320,0.0148449340772477,0.000173923128973363,0.00173923128973363,0.00166280973208734
2020-08-07,"United States","USA","US",61062,1291,4946009,161098,329064917,61062,4946009,610620,0.0150304962470369,0.00018556216978913,0.0018556216978913,0.00164254084695524
2020-08-08,"United States","USA","US",55175,1087,5001184,162185,329064917,55175,5001184,551750,0.0151981683298071,0.000167672082770221,0.00167672082770221,0.00162206922631045
2020-08-09,"United States","USA","US",48137,572,5049321,162757,329064917,48137,5049321,481370,0.0153444525354856,0.00014628420567848,0.0014628420567848,0.00160148463779789
2020-08-10,"United States","USA","US",45219,517,5094540,163274,329064917,45219,5094540,452190,0.0154818691899629,0.000137416654477329,0.00137416654477329,0.00158088250359454
2020-08-11,"United States","USA","US",52602,1097,5147142,164371,329064917,52602,5147142,526020,0.0156417221468796,0.000159852956916705,0.00159852956916705,0.00156035734330885
2020-08-12,"United States","USA","US",52802,1515,5199944,165886,329064917,52802,5199944,528020,0.0158021828866065,0.000160460739726927,0.00160460739726928,0.00153998629305798
2020-08-13,"United States","USA","US",51529,1038,5251473,166924,329064917,51529,5251473,515290,0.0159587750887464,0.000156592202139859,0.00156592202139859,0.00151984389082012
2020-08-14,"United States","USA","US",65073,1309,5316546,168233,329064917,65073,5316546,650730,0.0161565263427945,0.000197751254048149,0.00197751254048149,0.00149999492517069
2020-08-15,"United States","USA","US",49656,1045,5366202,169278,329064917,49656,5366202,496560,0.0163074266589167,0.000150900316122122,0.00150900316122123,0.00148050603555031
2020-08-16,"United States","USA","US",40103,608,5406305,169886,329064917,40103,5406305,401030,0.0164292962291085,0.000121869570191829,0.00121869570191829,0.00146144248978909
2020-08-17,"United States","USA","US",35661,469,5441966,170355,329064917,35661,5441966,356610,0.0165376669430853,0.00010837071397678,0.0010837071397678,0.00144285636335455
2020-08-18,"United States","USA","US",42904,1223,5484870,171578,329064917,42904,5484870,429040,0.0166680485115343,0.000130381568449,0.00130381568449,0.00142480095344473
2020-08-19,"United States","USA","US",44262,1287,5529132,172865,329064917,44262,5529132,442620,0.0168025569252647,0.000134508413730413,0.00134508413730413,0.00140732135020876
2020-08-20,"United States","USA","US",44588,1107,5573720,173972,329064917,44588,5573720,445880,0.0169380560249758,0.000135499099711076,0.00135499099711076,0.00139045732484731
2020-08-21,"United States","USA","US",48789,1101,5622509,175073,329064917,48789,5622509,487890,0.0170863216026156,0.000148265577639807,0.00148265577639807,0.0013742328775134
2020-08-22,"United States","USA","US",44404,979,5666913,176052,329064917,44404,5666913,444040,0.0172212615421412,0.000134939939525671,0.00134939939525671,0.00135869396013035
2020-08-23,"United States","USA","US",34565,495,5701478,176547,329064917,34565,5701478,345650,0.017326301606318,0.000105040064176759,0.00105040064176759,0.00134387236723238
2020-08-24,"United States","USA","US",34882,442,5736360,176989,329064917,34882,5736360,348820,0.017432305006249,0.000106003399930963,0.00106003399930963,0.001329794437056
2020-08-25,"United States","USA","US",40927,1234,5777287,178223,329064917,40927,5777287,409270,0.0175566786416189,0.000124373635369947,0.00124373635369947,0.00131649195271667
2020-08-26,"United States","USA","US",43956,1178,5821243,179401,329064917,43956,5821243,439560,0.0176902571476497,0.000133578506030772,0.00133578506030772,0.00130398345763909
2020-08-27,"United States","USA","US",45988,1115,5867231,180516,329064917,45988,5867231,459880,0.0178300107270323,0.000139753579382636,0.00139753579382636,0.00129229296378951
2020-08-28,"United States","USA","US",46535,941,5913766,181457,329064917,46535,5913766,465350,0.0179714265924009,0.000141415865368595,0.00141415865368595,0.0012814352059747
2020-08-29,"United States","USA","US",44242,983,5958008,182440,329064917,44242,5958008,442420,0.0181058742278503,0.000134447635449391,0.00134447635449391,0.00127143486010657
2020-08-30,"United States","USA","US",34928,449,5992936,182889,329064917,34928,5992936,349280,0.0182120174178276,0.000106143189977314,0.00106143189977314,0.00126231545207796
2020-08-31,"United States","USA","US",32613,494,6025549,183383,329064917,32613,6025549,326130,0.0183111255217766,9.91081039489846e-05,0.000991081039489846,0.00125410117322031
2020-09-01,"United States","USA","US",42943,1061,6068492,184444,329064917,42943,6068492,429430,0.0184416256078736,0.000130500086096993,0.00130500086096993,0.00124681110794283
2020-09-02,"United States","USA","US",40642,1052,6109134,185496,329064917,40642,6109134,406420,0.018565133152739,0.00012350754486538,0.0012350754486538,0.00124045930147969
2020-09-03,"United States","USA","US",44354,1031,6153488,186527,329064917,44354,6153488,443540,0.0186999211465621,0.000134787993823115,0.00134787993823115,0.00123505388426548
2020-09-04,"United States","USA","US",50690,979,6204178,187506,329064917,50690,6204178,506900,0.0188539636998131,0.000154042553250974,0.00154042553250974,0.00123060462678747
2020-09-05,"United States","USA","US",43509,820,6247687,188326,329064917,43509,6247687,435090,0.018986183811263,0.000132220111449924,0.00132220111449924,0.00122712816125668
2020-09-06,"United States","USA","US",31050,440,6278737,188766,329064917,31050,6278737,310500,0.0190805420925501,9.43582812870933e-05,0.000943582812870933,0.00122462307542376
2020-09-07,"United States","USA","US",23896,320,6302633,189086,329064917,23896,6302633,238960,0.0191531599827155,7.26178901654229e-05,0.000726178901654229,0.00122308650826053
2020-09-08,"United States","USA","US",25690,468,6328323,189554,329064917,25690,6328323,256900,0.0192312296846886,7.80697019731216e-05,0.000780697019731216,0.00122252023361921
2020-09-09,"United States","USA","US",34538,1105,6362861,190659,329064917,34538,6362861,345380,0.019336187698186,0.000104958013497379,0.00104958013497379,0.00122291049817953
2020-09-10,"United States","USA","US",35897,924,6398758,191583,329064917,35897,6398758,358970,0.0194452755958789,0.000109087897692843,0.00109087897692843,0.00122423388180191
2020-09-11,"United States","USA","US",48020,1156,6446778,192739,329064917,48020,6446778,480200,0.0195912042486134,0.0001459286527345,0.001459286527345,0.00122645645491003
2020-09-12,"United States","USA","US",41688,749,6488466,193488,329064917,41688,6488466,416880,0.0197178904975762,0.000126686248962845,0.00126686248962845,0.00122956045125341
2020-09-13,"United States","USA","US",34532,400,6522998,193888,329064917,34532,6522998,345320,0.0198228302775893,0.000104939780013073,0.00104939780013073,0.00123352143751933
2020-09-14,"United States","USA","US",33169,423,6556167,194311,329064917,33169,6556167,331690,0.0199236280177507,0.000100797740161404,0.00100797740161404,0.0012383052199453
2020-09-15,"United States","USA","US",39542,1202,6595709,195513,329064917,39542,6595709,395420,0.0200437927571598,0.000120164739409154,0.00120164739409154,0.00124388827912744
2020-09-16,"United States","USA","US",38874,955,6634583,196468,329064917,38874,6634583,388740,0.0201619275019828,0.00011813474482301,0.0011813474482301,0.00125024255448599
2020-09-17,"United States","USA","US",45251,866,6679834,197334,329064917,45251,6679834,452510,0.0202994414017098,0.000137513899726965,0.00137513899726965,0.00125733233313767
2020-09-18,"United States","USA","US",49221,960,6729055,198294,329064917,49221,6729055,492210,0.0204490197902197,0.000149578388509888,0.00149578388509888,0.00126514524188422
2020-09-19,"United States","USA","US",42738,711,6771793,199005,329064917,42738,6771793,427380,0.0205788968989362,0.000129877108716515,0.00129877108716515,0.0012736599614348
2020-09-20,"United States","USA","US",38918,270,6810711,199275,329064917,38918,6810711,389180,0.0206971653559775,0.000118268457041259,0.00118268457041259,0.00128289896838077
2020-09-21,"United States","USA","US",50593,413,6861304,199688,329064917,50593,6861304,505930,0.0208509131345655,0.000153747778588016,0.00153747778588016,0.00129284591782803
2020-09-22,"United States","USA","US",40159,1035,6901463,200723,329064917,40159,6901463,401590,0.0209729528839442,0.000122039749378692,0.00122039749378692,0.00130353989573084
2020-09-23,"United States","USA","US",38852,1065,6940315,201788,329064917,38852,6940315,388520,0.0210910207726581,0.000118067888713886,0.00118067888713886,0.00131500113300863
2020-09-24,"United States","USA","US",47474,907,6987789,202695,329064917,47474,6987789,474740,0.0212352901783207,0.000144269405662592,0.00144269405662591,0.00132727042623617
2020-09-25,"United States","USA","US",48549,915,7036338,203610,329064917,48549,7036338,485490,0.0213828264165882,0.000147536238267539,0.00147536238267539,0.00134038677595454
2020-09-26,"United States","USA","US",44930,783,7081268,204393,329064917,44930,7081268,449300,0.0215193648249047,0.000136538408316557,0.00136538408316557,0.00135441914739225
2020-09-27,"United States","USA","US",38153,312,7119421,204705,329064917,38153,7119421,381530,0.0216353085126969,0.000115943687792157,0.00115943687792157,0.00136944499811504
2020-09-28,"United States","USA","US",32447,341,7151868,205046,329064917,32447,7151868,324470,0.0217339121569134,9.86036442164997e-05,0.000986036442164997,0.00138553352141008
2020-09-29,"United States","USA","US",43514,902,7195382,205948,329064917,43514,7195382,435140,0.0218661474629336,0.00013223530602018,0.0013223530602018,0.00140278054665452
2020-09-30,"United States","USA","US",39078,932,7234460,206880,329064917,39078,7234460,390780,0.021984902146223,0.000118754683289437,0.00118754683289437,0.00142127612357958
2020-10-01,"United States","USA","US",46094,916,7280554,207796,329064917,46094,7280554,460940,0.0221249778504951,0.000140075704272054,0.00140075704272054,0.00144110223651152
2020-10-02,"United States","USA","US",55128,841,7335682,208637,329064917,55128,7335682,551280,0.0222925071043049,0.000167529253809819,0.00167529253809819,0.00146233987401417
2020-10-03,"United States","USA","US",50657,686,7386339,209323,329064917,50657,7386339,506570,0.0224464493733922,0.000153942269087288,0.00153942269087288,0.00148510886223392
2020-10-04,"United States","USA","US",34632,369,7420971,209692,329064917,34632,7420971,346320,0.0225516930448104,0.000105243671418184,0.00105243671418184,0.00150950493420173
2020-10-05,"United States","USA","US",38230,482,7459201,210174,329064917,38230,7459201,382300,0.0226678707289845,0.000116177684174093,0.00116177684174093,0.00153563003591759
2020-10-06,"United States","USA","US",45218,701,7504419,210875,329064917,45218,7504419,452180,0.0228052843445477,0.000137413615563278,0.00137413615563278,0.00156359398881381
2020-10-07,"United States","USA","US",51219,919,7555638,211794,329064917,51219,7555638,512190,0.0229609344833317,0.000155650138784014,0.00155650138784014,0.00159349958621444
2020-10-08,"United States","USA","US",58914,982,7614552,212776,329064917,58914,7614552,589140,0.0231399690657391,0.000179034582407337,0.00179034582407337,0.00162543606293632
2020-10-09,"United States","USA","US",56750,973,7671302,213749,329064917,56750,7671302,567500,0.0233124274381398,0.000172458372400726,0.00172458372400726,0.0016594972248895
2020-10-10,"United States","USA","US",55740,660,7727042,214409,329064917,55740,7727042,557400,0.0234818165073489,0.000169389069209101,0.00169389069209101,0.00169581032164161
2020-10-11,"United States","USA","US",46831,467,7773873,214876,329064917,46831,7773873,468310,0.0236241318912766,0.000142315383927725,0.00142315383927725,0.00173447614324871
2020-10-12,"United States","USA","US",41732,398,7815605,215274,329064917,41732,7815605,417320,0.0237509518524577,0.000126819961181094,0.00126819961181094,0.00177560332712765
2020-10-13,"United States","USA","US",51091,777,7866696,216051,329064917,51091,7866696,510910,0.0239062130102432,0.000155261157785471,0.00155261157785471,0.00181926839992861
2020-10-14,"United States","USA","US",59302,999,7925998,217050,329064917,59302,7925998,593020,0.0240864266913024,0.000180213681059169,0.00180213681059169,0.0018656330417184
2020-10-15,"United States","USA","US",65119,845,7991117,217895,329064917,65119,7991117,651190,0.0242843177353969,0.0001978910440945,0.001978910440945,0.00191475404828689
2020-10-16,"United States","USA","US",69123,943,8060240,218838,329064917,69123,8060240,691230,0.024494376591352,0.000210058855955161,0.00210058855955161,0.00196673255426989
2020-10-17,"United States","USA","US",57692,820,8117932,219658,329064917,57692,8117932,576920,0.0246696976207889,0.000175321029436876,0.00175321029436876,0.00202167815329478
2020-10-18,"United States","USA","US",50988,463,8168920,220121,329064917,50988,8168920,509880,0.0248246457704271,0.000154948149638206,0.00154948149638206,0.0020796858393212
2020-10-19,"United States","USA","US",66736,490,8235656,220611,329064917,66736,8235656,667360,0.0250274507385423,0.000202804968115152,0.00202804968115152,0.00214082388722742
2020-10-20,"United States","USA","US",61695,937,8297351,221548,329064917,61695,8297351,616950,0.0252149365409258,0.000187485802383485,0.00187485802383485,0.00220516483525586
2020-10-21,"United States","USA","US",63318,1174,8360669,222722,329064917,63318,8360669,633180,0.0254073545008142,0.000192417959888444,0.00192417959888444,0.00227275498664964
2020-10-22,"United States","USA","US",76224,857,8436893,223579,329064917,76224,8436893,762240,0.0256389926854463,0.000231638184632122,0.00231638184632122,0.00234360969997524
2020-10-23,"United States","USA","US",82479,950,8519372,224529,329064917,82479,8519372,824790,0.0258896392774682,0.000250646592021841,0.00250646592021841,0.00241771491632116
2020-10-24,"United States","USA","US",83728,963,8603100,225492,329064917,83728,8603100,837280,0.0261440814731398,0.000254442195671683,0.00254442195671683,0.00249506138826704
2020-10-25,"United States","USA","US",62666,458,8665766,225950,329064917,62666,8665766,626660,0.026334518061067,0.000190436587927117,0.00190436587927117,0.00257561163481177
2020-10-26,"United States","USA","US",65976,522,8731742,226472,329064917,65976,8731742,659760,0.0265350134545033,0.000200495393436305,0.00200495393436305,0.00265925971510855
2020-10-27,"United States","USA","US",77161,1011,8808903,227483,329064917,77161,8808903,771610,0.0267694991016013,0.000234485647098016,0.00234485647098016,0.00274589995453356
2020-10-28,"United States","USA","US",79266,1034,8888169,228517,329064917,79266,8888169,792660,0.0270103816627769,0.000240882561175611,0.00240882561175611,0.00283537344510732
2020-10-29,"United States","USA","US",91218,1003,8979387,229520,329064917,91218,8979387,912180,0.0272875853246914,0.000277203661914527,0.00277203661914527,0.00292747557732543
2020-10-30,"United States","USA","US",100088,1064,9079475,230584,329064917,100088,9079475,1000880,0.0275917441542393,0.00030415882954791,0.0030415882954791,0.00302196485767804
2020-10-31,"United States","USA","US",90730,931,9170205,231515,329064917,90730,9170205,907300,0.0278674648260969,0.000275720671857584,0.00275720671857584,0.00311859536333131
2020-11-01,"United States","USA","US",105643,503,9275848,232018,329064917,105643,9275848,1056430,0.0281885048231988,0.000321039997101848,0.00321039997101848,0.00321707255733913
2020-11-02,"United States","USA","US",83331,557,9359179,232575,329064917,83331,9359179,833310,0.0284417405699922,0.00025323574679339,0.0025323574679339,0.00331707440707267
2020-11-03,"United States","USA","US",127831,1597,9487010,234172,329064917,127831,9487010,1278310,0.0288302079920601,0.000388467422067968,0.00388467422067968,0.0034182495880674
2020-11-04,"United States","USA","US",104172,1120,9591182,235292,329064917,104172,9591182,1041720,0.0291467777465928,0.00031656975453266,0.0031656975453266,0.00352023754120926
2020-11-05,"United States","USA","US",130012,1165,9721194,236457,329064917,130012,9721194,1300120,0.0295418730402062,0.000395095293613448,0.00395095293613448,0.00362263459350536
2020-11-06,"United States","USA","US",127811,1214,9849005,237671,329064917,127811,9849005,1278110,0.0299302796839932,0.000388406643786946,0.00388406643786946,0.00372507523107732
2020-11-07,"United States","USA","US",132119,1117,9981124,238788,329064917,132119,9981124,1321190,0.0303317779695123,0.000401498285519146,0.00401498285519146,0.00382718652699719
2020-11-08,"United States","USA","US",115351,563,10096475,239351,329064917,115351,10096475,1153510,0.0306823197442224,0.000350541774710064,0.00350541774710064,0.003928606446872
2020-11-09,"United States","USA","US",118039,759,10214514,240110,329064917,118039,10214514,1180390,0.0310410301199018,0.000358710375679459,0.00358710375679459,0.00402900355406745
2020-11-10,"United States","USA","US",140263,1416,10354777,241526,329064917,140263,10354777,1402630,0.0314672773214533,0.000426247201551419,0.00426247201551419,0.00412805204786953
2020-11-11,"United States","USA","US",149488,1443,10504265,242969,329064917,149488,10504265,1494880,0.0319215585051262,0.000454281183672947,0.00454281183672947,0.00422544170098515
2020-11-12,"United States","USA","US",161758,1204,10666023,244173,329064917,161758,10666023,1617580,0.0324131271642063,0.000491568659080117,0.00491568659080117,0.00432101076875591
2020-11-13,"United States","USA","US",181123,1200,10847146,245373,329064917,181123,10847146,1811230,0.0329635443938863,0.000550417229679942,0.00550417229679942,0.00441450600080685
2020-11-14,"United States","USA","US",172279,1373,11019425,246746,329064917,172279,11019425,1722790,0.0334870854676982,0.000523541073811889,0.00523541073811889,0.0045058177691635
2020-11-15,"United States","USA","US",137911,788,11157336,247534,329064917,137911,11157336,1379110,0.0339061851434014,0.000419099675703199,0.00419099675703199,0.00459486402357715
2020-11-16,"United States","USA","US",159172,814,11316508,248348,329064917,159172,11316508,1591720,0.0343898951707453,0.000483710027343936,0.00483710027343936,0.00468160415668453
2020-11-17,"United States","USA","US",164153,1709,11480661,250057,329064917,164153,11480661,1641530,0.0348887420289778,0.000498846858232535,0.00498846858232535,0.00476605933755161
2020-11-18,"United States","USA","US",173406,1942,11654067,251999,329064917,173406,11654067,1734060,0.0354157079589253,0.000526965929947494,0.00526965929947494,0.00484823190020294
2020-11-19,"United States","USA","US",191894,2042,11845961,254041,329064917,191894,11845961,1918940,0.0359988573318498,0.000583149372924492,0.00583149372924492,0.00492827791497413
2020-11-20,"United States","USA","US",201430,1949,12047391,255990,329064917,201430,12047391,2014300,0.0366109857891657,0.000612128457315916,0.00612128457315916,0.0050062279837193
2020-11-21,"United States","USA","US",182019,1638,12229410,257628,329064917,182019,12229410,1820190,0.0371641258858355,0.00055314009666974,0.0055314009666974,0.00508222303939922
2020-11-22,"United States","USA","US",146644,1061,12376054,258689,329064917,146644,12376054,1466440,0.037609764397947,0.000445638512111578,0.00445638512111578,0.00515641549907092
2020-11-23,"United States","USA","US",171934,1073,12547988,259762,329064917,171934,12547988,1719340,0.0381322570464113,0.000522492648464254,0.00522492648464254,0.00522892425749408
2020-11-24,"United States","USA","US",177232,2136,12725220,261898,329064917,177232,12725220,1772320,0.0386708498615184,0.000538592815107057,0.00538592815107057,0.00529985765259513
2020-11-25,"United States","USA","US",184883,2253,12910103,264151,329064917,184883,12910103,1848830,0.0392326934080305,0.000561843546512131,0.00561843546512131,0.00536929289095186
2020-11-26,"United States","USA","US",118380,1403,13028483,265554,329064917,118380,13028483,1183800,0.0395924400534014,0.000359746645370889,0.00359746645370889,0.00543724929481499
2020-11-27,"United States","USA","US",203007,1552,13231490,267106,329064917,203007,13231490,2030070,0.0402093608781759,0.000616920824774523,0.00616920824774523,0.0055037185158338
2020-11-28,"United States","USA","US",158747,1358,13390237,268464,329064917,158747,13390237,1587470,0.0406917793670481,0.000482418488872212,0.00482418488872212,0.00556867184102729
2020-11-29,"United States","USA","US",140829,1051,13531066,269515,329064917,140829,13531066,1408290,0.0411197465939525,0.00042796722690435,0.0042796722690435,0.00563202641407986
2020-11-30,"United States","USA","US",155673,1312,13686739,270827,329064917,155673,13686739,1556730,0.0415928234610316,0.000473076867079088,0.00473076867079088,0.0056936536963161
2020-12-01,"United States","USA","US",194023,2552,13880762,273379,329064917,194023,13880762,1940230,0.0421824426819709,0.000589619220939314,0.00589619220939314,0.00575338883819264
2020-12-02,"United States","USA","US",204495,2830,14085257,276209,329064917,204495,14085257,2044950,0.0428038854108534,0.000621442728882581,0.00621442728882581,0.00581102993801647
2020-12-03,"United States","USA","US",224136,2969,14309393,279178,329064917,224136,14309393,2241360,0.043485015450614,0.000681130039760513,0.00681130039760513,0.00586632915672916
2020-12-04,"United States","USA","US",235301,2612,14544694,281790,329064917,235301,14544694,2353010,0.0442000749657552,0.000715059515141202,0.00715059515141202,0.00591906000565361
2020-12-05,"United States","USA","US",221897,2390,14766591,284180,329064917,221897,14766591,2218970,0.0448744008769552,0.000674325911200069,0.00674325911200069,0.00596898361239087
2020-12-06,"United States","USA","US",179200,1403,14945791,285583,329064917,179200,14945791,1792000,0.0454189742749149,0.000544573397959649,0.00544573397959649,0.00601590191244809
2020-12-07,"United States","USA","US",190133,1559,15135924,287142,329064917,190133,15135924,1901330,0.0459967721201954,0.00057779784528048,0.0057779784528048,0.00605963545917994
2020-12-08,"United States","USA","US",230928,2583,15366852,289725,329064917,230928,15366852,2309280,0.046698542464191,0.00070177034399568,0.0070177034399568,0.00610004167187265
2020-12-09,"United States","USA","US",221116,3181,15587968,292906,329064917,221116,15587968,2211160,0.0473704949835172,0.000671952519326149,0.00671952519326149,0.00613703746809019
2020-12-10,"United States","USA","US",234655,2986,15822623,295892,329064917,234655,15822623,2346550,0.0480835913601814,0.000713096376664183,0.00713096376664183,0.00617058491682228
2020-12-11,"United States","USA","US",240233,3381,16062856,299273,329064917,240233,16062856,2402330,0.0488136387994227,0.000730047439241297,0.00730047439241297,0.00620071715261596
2020-12-12,"United States","USA","US",222149,2533,16285005,301806,329064917,222149,16285005,2221490,0.0494887305169636,0.00067509171754095,0.0067509171754095,0.0062275686817774
2020-12-13,"United States","USA","US",186678,1659,16471683,303465,329064917,186678,16471683,1866780,0.0500560289141975,0.000567298397233881,0.00567298397233881,0.00625132585317753
2020-12-14,"United States","USA","US",200590,1649,16672273,305114,329064917,200590,16672273,2005900,0.0506656046837105,0.00060957576951298,0.0060957576951298,0.00627225129233992
2020-12-15,"United States","USA","US",222020,2987,16894293,308101,329064917,222020,16894293,2220200,0.0513403043813388,0.000674699697628356,0.00674699697628356,0.00629067015398314
2020-12-16,"United States","USA","US",240662,3733,17134955,311834,329064917,240662,17134955,2406620,0.0520716555147081,0.000731351133369225,0.00731351133369225,0.00630693498274702
2020-12-17,"United States","USA","US",237201,3450,17372156,315284,329064917,237201,17372156,2372010,0.0527924889665464,0.000720833451838319,0.00720833451838319,0.00632144934145887
2020-12-18,"United States","USA","US",248936,2942,17621092,318226,329064917,248936,17621092,2489360,0.0535489840747745,0.000756495108228143,0.00756495108228143,0.00633459813721225
2020-12-19,"United States","USA","US",202550,2754,17823642,320980,329064917,202550,17823642,2025500,0.0541645161158277,0.000615532041053164,0.00615532041053164,0.00634683201412369
2020-12-20,"United States","USA","US",185322,1769,18008964,322749,329064917,185322,18008964,1853220,0.0547276937456083,0.00056317762978057,0.0056317762978057,0.00635850954390371
2020-12-21,"United States","USA","US",189696,1797,18198660,324546,329064917,189696,18198660,1896960,0.0553041635854484,0.000576469839840143,0.00576469839840143,0.0063699938554291
2020-12-22,"United States","USA","US",201938,3298,18400598,327844,329064917,201938,18400598,2019380,0.0559178358111023,0.000613672225653882,0.00613672225653882,0.00638156076525638
2020-12-23,"United States","USA","US",225746,3379,18626344,331223,329064917,225746,18626344,2257460,0.0566038585024851,0.000686022691382807,0.00686022691382807,0.00639342069208725
2020-12-24,"United States","USA","US",204867,2922,18831211,334145,329064917,204867,18831211,2048670,0.0572264317073947,0.000622573204909595,0.00622573204909595,0.00640566084929481
2020-12-25,"United States","USA","US",108680,1505,18939891,335650,329064917,108680,18939891,1086800,0.0575567008864698,0.000330269179075082,0.00330269179075082,0.006418273093633
2020-12-26,"United States","USA","US",218963,1913,19158854,337563,329064917,218963,19158854,2189630,0.0582221106238439,0.0006654097373741,0.006654097373741,0.00643115135843965
2020-12-27,"United States","USA","US",154977,1438,19313831,339001,329064917,154977,19313831,1549770,0.0586930724067434,0.000470961782899512,0.00470961782899512,0.00644406996757085
2020-12-28,"United States","USA","US",166654,1877,19480485,340878,329064917,166654,19480485,1666540,0.0591995195890178,0.000506447182274372,0.00506447182274372,0.00645668040293633
2020-12-29,"United States","USA","US",201667,3616,19682152,344494,329064917,201667,19682152,2016670,0.0598123682689638,0.00061284867994603,0.0061284867994603,0.00646854575615311
2020-12-30,"United States","USA","US",222902,3933,19905054,348427,329064917,222902,19905054,2229020,0.0604897482887852,0.000677380019821438,0.00677380019821438,0.0064791217094071
2020-12-31,"United States","USA","US",258092,3327,20163146,351754,329064917,258092,20163146,2580920,0.0612740676940654,0.000784319405280144,0.00784319405280144,0.00648776248743287
2021-01-01,"United States","USA","US",166250,2194,20329396,353948,329064917,166250,20329396,1662500,0.0617792871550631,0.000505219460997722,0.00505219460997722,0.00649378846820531
2021-01-02,"United States","USA","US",295857,2599,20625253,356547,329064917,295857,20625253,2958570,0.0626783711494835,0.000899083994420469,0.00899083994420469,0.00649648296274337
2021-01-03,"United States","USA","US",203627,1437,20828880,357984,329064917,203627,20828880,2036270,0.0632971761009698,0.000618804951486214,0.00618804951486214,0.00649511930665901
2021-01-04,"United States","USA","US",181609,1980,21010489,359964,329064917,181609,21010489,1816090,0.0638490702428785,0.000551894141908783,0.00551894141908783,0.00648898859249766
2021-01-05,"United States","USA","US",231227,3604,21241716,363568,329064917,231227,21241716,2312270,0.0645517492221755,0.000702678979296963,0.00702678979296963,0.0064774178404784
2021-01-06,"United States","USA","US",256844,3924,21498560,367492,329064917,256844,21498560,2568440,0.0653322760627199,0.000780526840544354,0.00780526840544354,0.00645979308978676
2021-01-07,"United States","USA","US",288588,4028,21787148,371520,329064917,288588,21787148,2885880,0.0662092701909028,0.00087699412818292,0.0087699412818292,0.00643555056432428
2021-01-08,"United States","USA","US",303444,4189,22090592,375709,329064917,303444,22090592,3034440,0.0671314104262291,0.000922140235326271,0.00922140235326271,0.00640425377649856
2021-01-09,"United States","USA","US",259519,3256,22350111,378965,329064917,259519,22350111,2595190,0.0679200663618601,0.000788655935631084,0.00788655935631084,0.00636557510563724
2021-01-10,"United States","USA","US",213365,2104,22563476,381069,329064917,213365,22563476,2133650,0.0685684642583761,0.000648397896515963,0.00648397896515963,0.00631933406698778
2021-01-11,"United States","USA","US",210817,1837,22774293,382906,329064917,210817,22774293,2108170,0.0692091190018898,0.000640654743513724,0.00640654743513724,0.00626538652247267
2021-01-12,"United States","USA","US",218879,4389,22993172,387295,329064917,218879,22993172,2188790,0.0698742734704836,0.000665154468593806,0.00665154468593806,0.00620381646948573
2021-01-13,"United States","USA","US",229817,4018,23222989,391313,329064917,229817,23222989,2298170,0.0705726675809685,0.000698394110484893,0.00698394110484893,0.00613476343005547
2021-01-14,"United States","USA","US",238022,3792,23461011,395105,329064917,238022,23461011,2380220,0.0712959959812428,0.000723328400274284,0.00723328400274284,0.00605847371853227
2021-01-15,"United States","USA","US",247007,3812,23708018,398917,329064917,247007,23708018,2470070,0.0720466290242664,0.000750633043023544,0.00750633043023544,0.00597530072258491
