"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-03-29,"Faeroe Islands","FRO","FO",0,0,661,1,53022,0,661,0,0.0124665233299385,0,0,8.59290069484734e-06
2021-03-30,"Faeroe Islands","FRO","FO",0,0,661,1,53022,0,661,0,0.0124665233299385,0,0,8.48142122201009e-06
2021-03-31,"Faeroe Islands","FRO","FO",0,0,661,1,53022,0,661,0,0.0124665233299385,0,0,8.49776620136954e-06
2021-04-01,"Faeroe Islands","FRO","FO",0,0,661,1,53022,0,661,0,0.0124665233299385,0,0,8.64523424705177e-06
2021-04-02,"Faeroe Islands","FRO","FO",0,0,661,1,53022,0,661,0,0.0124665233299385,0,0,8.91652473859242e-06
2021-04-03,"Faeroe Islands","FRO","FO",0,0,661,1,53022,0,661,0,0.0124665233299385,0,0,9.31525260850284e-06
2021-04-04,"Faeroe Islands","FRO","FO",0,0,661,1,53022,0,661,0,0.0124665233299385,0,0,9.83492965929349e-06
2021-04-05,"Faeroe Islands","FRO","FO",0,0,661,1,53022,0,661,0,0.0124665233299385,0,0,1.04707627037771e-05
2021-04-06,"Faeroe Islands","FRO","FO",0,0,661,1,53022,0,661,0,0.0124665233299385,0,0,1.12172423856871e-05
2021-04-07,"Faeroe Islands","FRO","FO",0,0,661,1,53022,0,661,0,0.0124665233299385,0,0,1.20711093506035e-05
2021-04-08,"Faeroe Islands","FRO","FO",0,0,661,1,53022,0,661,0,0.0124665233299385,0,0,1.3027353436637e-05
2021-04-09,"Faeroe Islands","FRO","FO",0,0,661,1,53022,0,661,0,0.0124665233299385,0,0,1.40814226650848e-05
2021-04-10,"Faeroe Islands","FRO","FO",0,0,661,1,53022,0,661,0,0.0124665233299385,0,0,1.52618635749835e-05
2021-04-11,"Faeroe Islands","FRO","FO",0,0,661,1,53022,0,661,0,0.0124665233299385,0,0,1.65068818946164e-05
2021-04-12,"Faeroe Islands","FRO","FO",0,0,661,1,53022,0,661,0,0.0124665233299385,0,0,1.78437366915092e-05
2021-04-13,"Faeroe Islands","FRO","FO",0,0,661,1,53022,0,661,0,0.0124665233299385,0,0,1.92732185059273e-05
2021-04-14,"Faeroe Islands","FRO","FO",1,0,662,1,53022,1,662,10,0.0124853834257478,1.88600958092867e-05,0.000188600958092867,2.08008125591301e-05
2021-04-15,"Faeroe Islands","FRO","FO",0,0,662,1,53022,0,662,0,0.0124853834257478,0,0,2.24246515378086e-05
2021-04-16,"Faeroe Islands","FRO","FO",0,0,662,1,53022,0,662,0,0.0124853834257478,0,0,2.41559570572448e-05
2021-04-17,"Faeroe Islands","FRO","FO",0,0,662,1,53022,0,662,0,0.0124853834257478,0,0,2.59862017712004e-05
2021-04-18,"Faeroe Islands","FRO","FO",0,0,662,1,53022,0,662,0,0.0124853834257478,0,0,2.79452608353739e-05
2021-04-19,"Faeroe Islands","FRO","FO",0,0,662,1,53022,0,662,0,0.0124853834257478,0,0,3.00389014662163e-05
2021-04-20,"Faeroe Islands","FRO","FO",1,0,663,1,53022,1,663,10,0.0125042435215571,1.88600958092867e-05,0.000188600958092867,3.23021284361188e-05
2021-04-21,"Faeroe Islands","FRO","FO",0,0,663,1,53022,0,663,0,0.0125042435215571,0,0,3.47460019844094e-05
2021-04-22,"Faeroe Islands","FRO","FO",0,0,663,1,53022,0,663,0,0.0125042435215571,0,0,3.73774569425195e-05
2021-04-23,"Faeroe Islands","FRO","FO",0,0,663,1,53022,0,663,0,0.0125042435215571,0,0,4.02465323178787e-05
2021-04-24,"Faeroe Islands","FRO","FO",0,0,663,1,53022,0,663,0,0.0125042435215571,0,0,4.33805614599364e-05
2021-04-25,"Faeroe Islands","FRO","FO",0,0,663,1,53022,0,663,0,0.0125042435215571,0,0,4.68276209770713e-05
2021-04-26,"Faeroe Islands","FRO","FO",0,0,663,1,53022,0,663,0,0.0125042435215571,0,0,5.06369128041028e-05
2021-04-27,"Faeroe Islands","FRO","FO",0,0,663,1,53022,0,663,0,0.0125042435215571,0,0,5.48515348146863e-05
2021-04-28,"Faeroe Islands","FRO","FO",0,0,663,1,53022,0,663,0,0.0125042435215571,0,0,5.95310317209364e-05
2021-04-29,"Faeroe Islands","FRO","FO",0,0,663,1,53022,0,663,0,0.0125042435215571,0,0,6.47536511841119e-05
2021-04-30,"Faeroe Islands","FRO","FO",1,0,664,1,53022,1,664,10,0.0125231036173664,1.88600958092867e-05,0.000188600958092867,7.05890111008593e-05
2021-05-01,"Faeroe Islands","FRO","FO",0,0,664,1,53022,0,664,0,0.0125231036173664,0,0,7.71169037152184e-05
2021-05-02,"Faeroe Islands","FRO","FO",0,0,664,1,53022,0,664,0,0.0125231036173664,0,0,8.44187216542779e-05
2021-05-03,"Faeroe Islands","FRO","FO",0,0,664,1,53022,0,664,0,0.0125231036173664,0,0,9.25825477213739e-05
2021-05-04,"Faeroe Islands","FRO","FO",1,0,665,1,53022,1,665,10,0.0125419637131757,1.88600958092867e-05,0.000188600958092867,0.000101697177411447
2021-05-05,"Faeroe Islands","FRO","FO",3,0,668,1,53022,3,668,30,0.0125985440006035,5.65802874278601e-05,0.000565802874278601,0.000111846723012378
2021-05-06,"Faeroe Islands","FRO","FO",0,0,668,1,53022,0,668,0,0.0125985440006035,0,0,0.000123103671628299
2021-05-07,"Faeroe Islands","FRO","FO",0,0,668,1,53022,0,668,0,0.0125985440006035,0,0,0.000135547019208117
2021-05-08,"Faeroe Islands","FRO","FO",0,0,668,1,53022,0,668,0,0.0125985440006035,0,0,0.000149214071157933
2021-05-09,"Faeroe Islands","FRO","FO",0,0,668,1,53022,0,668,0,0.0125985440006035,0,0,0.000164141066866747
2021-05-10,"Faeroe Islands","FRO","FO",0,0,668,1,53022,0,668,0,0.0125985440006035,0,0,0.000180339709902151
2021-05-11,"Faeroe Islands","FRO","FO",1,0,669,1,53022,1,669,10,0.0126174040964128,1.88600958092867e-05,0.000188600958092867,0.000197789929086059
2021-05-12,"Faeroe Islands","FRO","FO",0,0,669,1,53022,0,669,0,0.0126174040964128,0,0,0.00021644527345991
2021-05-13,"Faeroe Islands","FRO","FO",0,0,669,1,53022,0,669,0,0.0126174040964128,0,0,0.00023622670319509
2021-05-14,"Faeroe Islands","FRO","FO",0,0,669,1,53022,0,669,0,0.0126174040964128,0,0,0.000257015818193529
2021-05-15,"Faeroe Islands","FRO","FO",1,0,670,1,53022,1,670,10,0.0126362641922221,1.88600958092867e-05,0.000188600958092867,0.000278657865061534
2021-05-16,"Faeroe Islands","FRO","FO",0,0,670,1,53022,0,670,0,0.0126362641922221,0,0,0.000300975672007813
2021-05-17,"Faeroe Islands","FRO","FO",0,0,670,1,53022,0,670,0,0.0126362641922221,0,0,0.000323739355193187
2021-05-18,"Faeroe Islands","FRO","FO",0,0,670,1,53022,0,670,0,0.0126362641922221,0,0,0.000346707048009032
2021-05-19,"Faeroe Islands","FRO","FO",0,0,670,1,53022,0,670,0,0.0126362641922221,0,0,0.000369599407580625
2021-05-20,"Faeroe Islands","FRO","FO",0,0,670,1,53022,0,670,0,0.0126362641922221,0,0,0.000392137705405134
2021-05-21,"Faeroe Islands","FRO","FO",1,0,671,1,53022,1,671,10,0.0126551242880314,1.88600958092867e-05,0.000188600958092867,0.000414007703945834
2021-05-22,"Faeroe Islands","FRO","FO",2,0,673,1,53022,2,673,20,0.01269284447965,3.77201916185734e-05,0.000377201916185734,0.000434918914503606
2021-05-23,"Faeroe Islands","FRO","FO",3,0,676,1,53022,3,676,30,0.0127494247670778,5.65802874278601e-05,0.000565802874278601,0.000454583948962735
2021-05-24,"Faeroe Islands","FRO","FO",16,0,692,1,53022,16,692,160,0.0130511863000264,0.000301761532948587,0.00301761532948587,0.000472712339740171
2021-05-25,"Faeroe Islands","FRO","FO",2,0,694,1,53022,2,694,20,0.013088906491645,3.77201916185734e-05,0.000377201916185734,0.000489054488780408
2021-05-26,"Faeroe Islands","FRO","FO",3,0,697,1,53022,3,697,30,0.0131454867790728,5.65802874278601e-05,0.000565802874278601,0.000503360641547628
2021-05-27,"Faeroe Islands","FRO","FO",4,0,701,1,53022,4,701,40,0.01322092716231,7.54403832371468e-05,0.000754403832371468,0.000515485142957697
2021-05-28,"Faeroe Islands","FRO","FO",6,0,707,1,53022,6,707,60,0.0133340877371657,0.00011316057485572,0.0011316057485572,0.000525272427127437
2021-05-29,"Faeroe Islands","FRO","FO",5,0,712,1,53022,5,712,50,0.0134283882162121,9.43004790464336e-05,0.000943004790464336,0.000532595655633937
2021-05-30,"Faeroe Islands","FRO","FO",6,0,718,1,53022,6,718,60,0.0135415487910679,0.00011316057485572,0.0011316057485572,0.000537438440492795
2021-05-31,"Faeroe Islands","FRO","FO",0,0,718,1,53022,0,718,0,0.0135415487910679,0,0,0.000539805934517328
2021-06-01,"Faeroe Islands","FRO","FO",3,0,721,1,53022,3,721,30,0.0135981290784957,5.65802874278601e-05,0.000565802874278601,0.000539777339659597
2021-06-02,"Faeroe Islands","FRO","FO",2,0,723,1,53022,2,723,20,0.0136358492701143,3.77201916185734e-05,0.000377201916185734,0.000537484718888341
2021-06-03,"Faeroe Islands","FRO","FO",8,0,731,1,53022,8,731,80,0.0137867300365886,0.000150880766474294,0.00150880766474294,0.00053309901431927
2021-06-04,"Faeroe Islands","FRO","FO",8,0,739,1,53022,8,739,80,0.0139376108030629,0.000150880766474294,0.00150880766474294,0.000526843072412289
2021-06-05,"Faeroe Islands","FRO","FO",2,0,741,1,53022,2,741,20,0.0139753309946815,3.77201916185734e-05,0.000377201916185734,0.000519010797860943
2021-06-06,"Faeroe Islands","FRO","FO",2,0,743,1,53022,2,743,20,0.0140130511863,3.77201916185734e-05,0.000377201916185734,0.000509906087699583
2021-06-07,"Faeroe Islands","FRO","FO",1,0,744,1,53022,1,744,10,0.0140319112821093,1.88600958092867e-05,0.000188600958092867,0.000499877295654948
2021-06-08,"Faeroe Islands","FRO","FO",3,0,747,1,53022,3,747,30,0.0140884915695372,5.65802874278601e-05,0.000565802874278601,0.000489303670407227
2021-06-09,"Faeroe Islands","FRO","FO",5,0,752,1,53022,5,752,50,0.0141827920485836,9.43004790464336e-05,0.000943004790464336,0.000478557929650886
2021-06-10,"Faeroe Islands","FRO","FO",2,0,754,1,53022,2,754,20,0.0142205122402022,3.77201916185734e-05,0.000377201916185734,0.000468101030221939
2021-06-11,"Faeroe Islands","FRO","FO",0,0,754,1,53022,0,754,0,0.0142205122402022,0,0,0.000458302189501792
2021-06-12,"Faeroe Islands","FRO","FO",1,0,755,1,53022,1,755,10,0.0142393723360115,1.88600958092867e-05,0.000188600958092867,0.000449607600271113
2021-06-13,"Faeroe Islands","FRO","FO",1,0,756,1,53022,1,756,10,0.0142582324318208,1.88600958092867e-05,0.000188600958092867,0.000442461140376187
2021-06-14,"Faeroe Islands","FRO","FO",1,0,757,1,53022,1,757,10,0.01427709252763,1.88600958092867e-05,0.000188600958092867,0.000437234593567205
2021-06-15,"Faeroe Islands","FRO","FO",0,0,757,1,53022,0,757,0,0.01427709252763,0,0,0.000434338318255318
2021-06-16,"Faeroe Islands","FRO","FO",0,0,757,1,53022,0,757,0,0.01427709252763,0,0,0.000434147176373373
2021-06-17,"Faeroe Islands","FRO","FO",1,0,758,1,53022,1,758,10,0.0142959526234393,1.88600958092867e-05,0.000188600958092867,0.000436995590971638
2021-06-18,"Faeroe Islands","FRO","FO",2,0,760,1,53022,2,760,20,0.0143336728150579,3.77201916185734e-05,0.000377201916185734,0.000443189889667086
2021-06-19,"Faeroe Islands","FRO","FO",1,0,761,1,53022,1,761,10,0.0143525329108672,1.88600958092867e-05,0.000188600958092867,0.000452981132251166
2021-06-20,"Faeroe Islands","FRO","FO",5,0,766,1,53022,5,766,50,0.0144468333899136,9.43004790464336e-05,0.000943004790464336,0.000466596088278387
2021-06-21,"Faeroe Islands","FRO","FO",2,0,768,1,53022,2,768,20,0.0144845535815322,3.77201916185734e-05,0.000377201916185734,0.000484166116580437
2021-06-22,"Faeroe Islands","FRO","FO",1,0,769,1,53022,1,769,10,0.0145034136773415,1.88600958092867e-05,0.000188600958092867,0.000505776044287412
2021-06-23,"Faeroe Islands","FRO","FO",1,0,770,1,53022,1,770,10,0.0145222737731508,1.88600958092867e-05,0.000188600958092867,0.000531432829718258
2021-06-24,"Faeroe Islands","FRO","FO",0,0,770,1,53022,0,770,0,0.0145222737731508,0,0,0.000561063007717565
2021-06-25,"Faeroe Islands","FRO","FO",0,0,770,1,53022,0,770,0,0.0145222737731508,0,0,0.000594505642292774
2021-06-26,"Faeroe Islands","FRO","FO",1,0,771,1,53022,1,771,10,0.0145411338689601,1.88600958092867e-05,0.000188600958092867,0.000631516820977134
2021-06-27,"Faeroe Islands","FRO","FO",1,0,772,1,53022,1,772,10,0.0145599939647693,1.88600958092867e-05,0.000188600958092867,0.000671754852708069
2021-06-28,"Faeroe Islands","FRO","FO",0,0,772,1,53022,0,772,0,0.0145599939647693,0,0,0.000714790656106692
2021-06-29,"Faeroe Islands","FRO","FO",3,0,775,1,53022,3,775,30,0.0146165742521972,5.65802874278601e-05,0.000565802874278601,0.000760106610298733
2021-06-30,"Faeroe Islands","FRO","FO",1,0,776,1,53022,1,776,10,0.0146354343480065,1.88600958092867e-05,0.000188600958092867,0.00080712173291221
2021-07-01,"Faeroe Islands","FRO","FO",2,0,778,1,53022,2,778,20,0.0146731545396251,3.77201916185734e-05,0.000377201916185734,0.000855149215195699
2021-07-02,"Faeroe Islands","FRO","FO",0,0,778,1,53022,0,778,0,0.0146731545396251,0,0,0.000903470991691587
2021-07-03,"Faeroe Islands","FRO","FO",3,0,781,1,53022,3,781,30,0.0147297348270529,5.65802874278601e-05,0.000565802874278601,0.000951320228506812
2021-07-04,"Faeroe Islands","FRO","FO",0,0,781,1,53022,0,781,0,0.0147297348270529,0,0,0.000997899060585746
2021-07-05,"Faeroe Islands","FRO","FO",3,0,784,1,53022,3,784,30,0.0147863151144808,5.65802874278601e-05,0.000565802874278601,0.00104239918887621
2021-07-06,"Faeroe Islands","FRO","FO",9,0,793,1,53022,9,793,90,0.0149560559767644,0.00016974086228358,0.0016974086228358,0.00108403673937035
2021-07-07,"Faeroe Islands","FRO","FO",10,0,803,1,53022,10,803,100,0.0151446569348572,0.000188600958092867,0.00188600958092867,0.00112204455623663
2021-07-08,"Faeroe Islands","FRO","FO",14,0,817,1,53022,14,817,140,0.0154086982761872,0.000264041341330014,0.00264041341330014,0.00115569794696662
2021-07-09,"Faeroe Islands","FRO","FO",8,0,825,1,53022,8,825,80,0.0155595790426615,0.000150880766474294,0.00150880766474294,0.00118442010486635
2021-07-10,"Faeroe Islands","FRO","FO",20,0,845,1,53022,20,845,200,0.0159367809588473,0.000377201916185734,0.00377201916185734,0.0012076312447059
2021-07-11,"Faeroe Islands","FRO","FO",23,0,868,1,53022,23,868,230,0.0163705631624609,0.000433782203613594,0.00433782203613594,0.00122488013345947
2021-07-12,"Faeroe Islands","FRO","FO",12,0,880,1,53022,12,880,120,0.0165968843121723,0.000226321149711441,0.00226321149711441,0.00123584466180428
2021-07-13,"Faeroe Islands","FRO","FO",11,0,891,1,53022,11,891,110,0.0168043453660745,0.000207461053902154,0.00207461053902154,0.00124031384142146
2021-07-14,"Faeroe Islands","FRO","FO",7,0,898,1,53022,7,898,70,0.0169363660367395,0.000132020670665007,0.00132020670665007,0.00123820220428716
2021-07-15,"Faeroe Islands","FRO","FO",7,0,905,1,53022,7,905,70,0.0170683867074045,0.000132020670665007,0.00132020670665007,0.00122956318151033
2021-07-16,"Faeroe Islands","FRO","FO",9,0,914,1,53022,9,914,90,0.0172381275696881,0.00016974086228358,0.0016974086228358,0.00121453898150007
2021-07-17,"Faeroe Islands","FRO","FO",7,0,921,1,53022,7,921,70,0.0173701482403531,0.000132020670665007,0.00132020670665007,0.00119340854712055
2021-07-18,"Faeroe Islands","FRO","FO",4,0,925,1,53022,4,925,40,0.0174455886235902,7.54403832371468e-05,0.000754403832371468,0.00116653854882263
2021-07-19,"Faeroe Islands","FRO","FO",8,0,933,1,53022,8,933,80,0.0175964693900645,0.000150880766474294,0.00150880766474294,0.00113440511196122
2021-07-20,"Faeroe Islands","FRO","FO",8,0,941,1,53022,8,941,80,0.0177473501565388,0.000150880766474294,0.00150880766474294,0.00109756359898744
2021-07-21,"Faeroe Islands","FRO","FO",8,0,949,1,53022,8,949,80,0.0178982309230131,0.000150880766474294,0.00150880766474294,0.00105659360909638
2021-07-22,"Faeroe Islands","FRO","FO",9,0,958,1,53022,9,958,90,0.0180679717852967,0.00016974086228358,0.0016974086228358,0.00101215175868823
2021-07-23,"Faeroe Islands","FRO","FO",0,0,958,1,53022,0,958,0,0.0180679717852967,0,0,0.000964906481962756
2021-07-24,"Faeroe Islands","FRO","FO",12,0,970,1,53022,12,970,120,0.0182942929350081,0.000226321149711441,0.00226321149711441,0.000915518869541915
2021-07-25,"Faeroe Islands","FRO","FO",0,0,970,1,53022,0,970,0,0.0182942929350081,0,0,0.000864672472500762
2021-07-26,"Faeroe Islands","FRO","FO",0,0,970,1,53022,0,970,0,0.0182942929350081,0,0,0.000813017404773795
2021-07-27,"Faeroe Islands","FRO","FO",9,0,979,1,53022,9,979,90,0.0184640337972917,0.00016974086228358,0.0016974086228358,0.000761186468080387
2021-07-28,"Faeroe Islands","FRO","FO",1,0,980,1,53022,1,980,10,0.018482893893101,1.88600958092867e-05,0.000188600958092867,0.000709755496809333
2021-07-29,"Faeroe Islands","FRO","FO",0,0,980,1,53022,0,980,0,0.018482893893101,0,0,0.000659252384548114
2021-07-30,"Faeroe Islands","FRO","FO",2,0,982,1,53022,2,982,20,0.0185206140847196,3.77201916185734e-05,0.000377201916185734,0.000610151994473047
2021-07-31,"Faeroe Islands","FRO","FO",1,1,983,2,53022,1,983,10,0.0185394741805288,1.88600958092867e-05,0.000188600958092867,0.000562879595689285
2021-08-01,"Faeroe Islands","FRO","FO",2,0,985,2,53022,2,985,20,0.0185771943721474,3.77201916185734e-05,0.000377201916185734,0.000517790234915387
2021-08-02,"Faeroe Islands","FRO","FO",0,0,985,2,53022,0,985,0,0.0185771943721474,0,0,0.000475176750559536
2021-08-03,"Faeroe Islands","FRO","FO",2,0,987,2,53022,2,987,20,0.018614914563766,3.77201916185734e-05,0.000377201916185734,0.000435271073407834
2021-08-04,"Faeroe Islands","FRO","FO",0,0,987,2,53022,0,987,0,0.018614914563766,0,0,0.000398235481618595
2021-08-05,"Faeroe Islands","FRO","FO",0,0,987,2,53022,0,987,0,0.018614914563766,0,0,0.000364213415938162
2021-08-06,"Faeroe Islands","FRO","FO",0,0,987,2,53022,0,987,0,0.018614914563766,0,0,0.000333267062993167
2021-08-07,"Faeroe Islands","FRO","FO",0,0,987,2,53022,0,987,0,0.018614914563766,0,0,0.000305401448351371
2021-08-08,"Faeroe Islands","FRO","FO",0,0,987,2,53022,0,987,0,0.018614914563766,0,0,0.000280623620087517
2021-08-09,"Faeroe Islands","FRO","FO",0,0,987,2,53022,0,987,0,0.018614914563766,0,0,0.000258861285932071
2021-08-10,"Faeroe Islands","FRO","FO",0,0,987,2,53022,0,987,0,0.018614914563766,0,0,0.00024006919960282
2021-08-11,"Faeroe Islands","FRO","FO",0,0,987,2,53022,0,987,0,0.018614914563766,0,0,0.000224156270599916
2021-08-12,"Faeroe Islands","FRO","FO",0,0,987,2,53022,0,987,0,0.018614914563766,0,0,0.000211027037469438
2021-08-13,"Faeroe Islands","FRO","FO",4,0,991,2,53022,4,991,40,0.0186903549470031,7.54403832371468e-05,0.000754403832371468,0.000200528236161307
2021-08-14,"Faeroe Islands","FRO","FO",0,0,991,2,53022,0,991,0,0.0186903549470031,0,0,0.000192571011751403
2021-08-15,"Faeroe Islands","FRO","FO",0,0,991,2,53022,0,991,0,0.0186903549470031,0,0,0.00018706114930232
2021-08-16,"Faeroe Islands","FRO","FO",1,0,992,2,53022,1,992,10,0.0187092150428124,1.88600958092867e-05,0.000188600958092867,0.000183906739357747
2021-08-17,"Faeroe Islands","FRO","FO",1,0,993,2,53022,1,993,10,0.0187280751386217,1.88600958092867e-05,0.000188600958092867,0.000182977612818966
2021-08-18,"Faeroe Islands","FRO","FO",0,0,993,2,53022,0,993,0,0.0187280751386217,0,0,0.00018416500885422
2021-08-19,"Faeroe Islands","FRO","FO",2,0,995,2,53022,2,995,20,0.0187657953302403,3.77201916185734e-05,0.000377201916185734,0.000187496607311483
2021-08-20,"Faeroe Islands","FRO","FO",0,0,995,2,53022,0,995,0,0.0187657953302403,0,0,0.000192785192258504
2021-08-21,"Faeroe Islands","FRO","FO",0,0,995,2,53022,0,995,0,0.0187657953302403,0,0,0.000200021059400898
2021-08-22,"Faeroe Islands","FRO","FO",0,0,995,2,53022,0,995,0,0.0187657953302403,0,0,0.000209223155722982
2021-08-23,"Faeroe Islands","FRO","FO",2,0,997,2,53022,2,997,20,0.0188035155218589,3.77201916185734e-05,0.000377201916185734,0.000220293728992213
2021-08-24,"Faeroe Islands","FRO","FO",0,0,997,2,53022,0,997,0,0.0188035155218589,0,0,0.000233232867074567
2021-08-25,"Faeroe Islands","FRO","FO",2,0,999,2,53022,2,999,20,0.0188412357134774,3.77201916185734e-05,0.000377201916185734,0.000248068994103096
2021-08-26,"Faeroe Islands","FRO","FO",0,0,999,2,53022,0,999,0,0.0188412357134774,0,0,0.000264773529921801
2021-08-27,"Faeroe Islands","FRO","FO",0,0,999,2,53022,0,999,0,0.0188412357134774,0,0,0.000283305931153086
2021-08-28,"Faeroe Islands","FRO","FO",0,0,999,2,53022,0,999,0,0.0188412357134774,0,0,0.000303752123257563
2021-08-29,"Faeroe Islands","FRO","FO",1,0,1000,2,53022,1,1000,10,0.0188600958092867,1.88600958092867e-05,0.000188600958092867,0.000326044960545652
2021-08-30,"Faeroe Islands","FRO","FO",0,0,1000,2,53022,0,1000,0,0.0188600958092867,0,0,0.000350209740081106
2021-08-31,"Faeroe Islands","FRO","FO",1,0,1001,2,53022,1,1001,10,0.018878955905096,1.88600958092867e-05,0.000188600958092867,0.00037626481129178
2021-09-01,"Faeroe Islands","FRO","FO",0,0,1001,2,53022,0,1001,0,0.018878955905096,0,0,0.000404250189827558
2021-09-02,"Faeroe Islands","FRO","FO",1,0,1002,2,53022,1,1002,10,0.0188978160009053,1.88600958092867e-05,0.000188600958092867,0.000434140175667222
2021-09-03,"Faeroe Islands","FRO","FO",0,0,1002,2,53022,0,1002,0,0.0188978160009053,0,0,0.000466032691169103
2021-09-04,"Faeroe Islands","FRO","FO",4,0,1006,2,53022,4,1006,40,0.0189732563841424,7.54403832371468e-05,0.000754403832371468,0.000499873193029835
2021-09-05,"Faeroe Islands","FRO","FO",9,0,1015,2,53022,9,1015,90,0.019142997246426,0.00016974086228358,0.0016974086228358,0.000535715842921622
2021-09-06,"Faeroe Islands","FRO","FO",5,0,1020,2,53022,5,1020,50,0.0192372977254724,9.43004790464336e-05,0.000943004790464336,0.000573598226889464
2021-09-07,"Faeroe Islands","FRO","FO",2,0,1022,2,53022,2,1022,20,0.019275017917091,3.77201916185734e-05,0.000377201916185734,0.000613647850350521
2021-09-08,"Faeroe Islands","FRO","FO",0,0,1022,2,53022,0,1022,0,0.019275017917091,0,0,0.000655764445111203
2021-09-09,"Faeroe Islands","FRO","FO",5,0,1027,2,53022,5,1027,50,0.0193693183961375,9.43004790464336e-05,0.000943004790464336,0.000700097492991137
2021-09-10,"Faeroe Islands","FRO","FO",5,0,1032,2,53022,5,1032,50,0.0194636188751839,9.43004790464336e-05,0.000943004790464336,0.000746507689104503
2021-09-11,"Faeroe Islands","FRO","FO",3,0,1035,2,53022,3,1035,30,0.0195201991626117,5.65802874278601e-05,0.000565802874278601,0.000794827728461627
2021-09-12,"Faeroe Islands","FRO","FO",0,0,1035,2,53022,0,1035,0,0.0195201991626117,0,0,0.000845393646746788
2021-09-13,"Faeroe Islands","FRO","FO",2,0,1037,2,53022,2,1037,20,0.0195579193542303,3.77201916185734e-05,0.000377201916185734,0.000897865234134553
2021-09-14,"Faeroe Islands","FRO","FO",4,0,1041,2,53022,4,1041,40,0.0196333597374675,7.54403832371468e-05,0.000754403832371468,0.000952468183751147
2021-09-15,"Faeroe Islands","FRO","FO",5,0,1046,2,53022,5,1046,50,0.0197276602165139,9.43004790464336e-05,0.000943004790464336,0.0010087645579497
2021-09-16,"Faeroe Islands","FRO","FO",4,0,1050,2,53022,4,1050,40,0.019803100599751,7.54403832371468e-05,0.000754403832371468,0.00106675984121314
2021-09-17,"Faeroe Islands","FRO","FO",3,0,1053,2,53022,3,1053,30,0.0198596808871789,5.65802874278601e-05,0.000565802874278601,0.0011263250183396
2021-09-18,"Faeroe Islands","FRO","FO",6,0,1059,2,53022,6,1059,60,0.0199728414620346,0.00011316057485572,0.0011316057485572,0.00118737635719642
2021-09-19,"Faeroe Islands","FRO","FO",8,0,1067,2,53022,8,1067,80,0.0201237222285089,0.000150880766474294,0.00150880766474294,0.00124982121171005
2021-09-20,"Faeroe Islands","FRO","FO",3,0,1070,2,53022,3,1070,30,0.0201803025159368,5.65802874278601e-05,0.000565802874278601,0.00131359380051619
2021-09-21,"Faeroe Islands","FRO","FO",7,0,1077,2,53022,7,1077,70,0.0203123231866018,0.000132020670665007,0.00132020670665007,0.00137872333954879
2021-09-22,"Faeroe Islands","FRO","FO",1,0,1078,2,53022,1,1078,10,0.0203311832824111,1.88600958092867e-05,0.000188600958092867,0.00144505881652757
2021-09-23,"Faeroe Islands","FRO","FO",8,0,1086,2,53022,8,1086,80,0.0204820640488854,0.000150880766474294,0.00150880766474294,0.00151281539129525
2021-09-24,"Faeroe Islands","FRO","FO",12,0,1098,2,53022,12,1098,120,0.0207083851985968,0.000226321149711441,0.00226321149711441,0.0015821828354917
2021-09-25,"Faeroe Islands","FRO","FO",17,0,1115,2,53022,17,1115,170,0.0210290068273547,0.000320621628757874,0.00320621628757874,0.00165360962309084
2021-09-26,"Faeroe Islands","FRO","FO",7,0,1122,2,53022,7,1122,70,0.0211610274980197,0.000132020670665007,0.00132020670665007,0.00172758660731152
2021-09-27,"Faeroe Islands","FRO","FO",5,0,1127,2,53022,5,1127,50,0.0212553279770661,9.43004790464336e-05,0.000943004790464336,0.00180470425680727
2021-09-28,"Faeroe Islands","FRO","FO",13,0,1140,2,53022,13,1140,130,0.0215005092225868,0.000245181245520727,0.00245181245520727,0.00188571878384589
2021-09-29,"Faeroe Islands","FRO","FO",21,0,1161,2,53022,21,1161,210,0.0218965712345819,0.000396062011995021,0.00396062011995021,0.00197170213016394
2021-09-30,"Faeroe Islands","FRO","FO",17,0,1178,2,53022,17,1178,170,0.0222171928633397,0.000320621628757874,0.00320621628757874,0.00206415111296576
2021-10-01,"Faeroe Islands","FRO","FO",0,0,1178,2,53022,0,1178,0,0.0222171928633397,0,0,0.00216395068133931
2021-10-02,"Faeroe Islands","FRO","FO",32,0,1210,2,53022,32,1210,320,0.0228207159292369,0.000603523065897175,0.00603523065897175,0.00227272094897215
2021-10-03,"Faeroe Islands","FRO","FO",7,0,1217,2,53022,7,1217,70,0.0229527365999019,0.000132020670665007,0.00132020670665007,0.00239211828378349
2021-10-04,"Faeroe Islands","FRO","FO",0,0,1217,2,53022,0,1217,0,0.0229527365999019,0,0,0.00252370049262042
2021-10-05,"Faeroe Islands","FRO","FO",20,0,1237,2,53022,20,1237,200,0.0233299385160877,0.000377201916185734,0.00377201916185734,0.00266921989213432
2021-10-06,"Faeroe Islands","FRO","FO",0,0,1237,2,53022,0,1237,0,0.0233299385160877,0,0,0.00283026707933139
2021-10-07,"Faeroe Islands","FRO","FO",9,0,1246,2,53022,9,1246,90,0.0234996793783712,0.00016974086228358,0.0016974086228358,0.00300836517576832
