"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-02-23,"Zambia","ZMB","ZM",555,9,75582,1040,18400556,555,75582,5550,0.00410759327055117,3.01621320573139e-05,0.000301621320573139,0.000368482048661151
2021-02-24,"Zambia","ZMB","ZM",902,11,76484,1051,18400556,902,76484,9020,0.00415661352841729,4.9020257866121e-05,0.00049020257866121,0.00035698513809134
2021-02-25,"Zambia","ZMB","ZM",687,8,77171,1059,18400556,687,77171,6870,0.0041939493567477,3.73358283304048e-05,0.000373358283304048,0.000345704595444763
2021-02-26,"Zambia","ZMB","ZM",468,7,77639,1066,18400556,468,77639,4680,0.00421938337080684,2.54340140591404e-05,0.000254340140591404,0.000334643026709552
2021-02-27,"Zambia","ZMB","ZM",563,15,78202,1081,18400556,563,78202,5630,0.00424998027233525,3.05969015284103e-05,0.000305969015284103,0.000323803874000686
2021-02-28,"Zambia","ZMB","ZM",332,10,78534,1091,18400556,332,78534,3320,0.00426802320538575,1.80429330505013e-05,0.000180429330505013,0.000313187656275681
2021-03-01,"Zambia","ZMB","ZM",468,7,79002,1098,18400556,468,79002,4680,0.00429345721944489,2.54340140591404e-05,0.000254340140591404,0.00030279547081439
2021-03-02,"Zambia","ZMB","ZM",555,6,79557,1104,18400556,555,79557,5550,0.0043236193515022,3.01621320573139e-05,0.000301621320573139,0.00029262028765608
2021-03-03,"Zambia","ZMB","ZM",533,4,80090,1108,18400556,533,80090,5330,0.004352585867514,2.89665160117988e-05,0.000289665160117988,0.000282662821494157
2021-03-04,"Zambia","ZMB","ZM",597,1,80687,1109,18400556,597,80687,5970,0.00438503053929457,3.24446717805701e-05,0.000324446717805701,0.000272921306579869
2021-03-05,"Zambia","ZMB","ZM",654,4,81341,1113,18400556,654,81341,6540,0.00442057294355671,3.55424042621321e-05,0.000355424042621321,0.000263383190384829
2021-03-06,"Zambia","ZMB","ZM",670,3,82011,1116,18400556,670,82011,6700,0.00445698488676103,3.64119432043249e-05,0.000364119432043249,0.000254051516661484
2021-03-07,"Zambia","ZMB","ZM",410,8,82421,1124,18400556,410,82421,4100,0.00447926682215472,2.22819353936914e-05,0.000222819353936914,0.000244928977408136
2021-03-08,"Zambia","ZMB","ZM",234,8,82655,1132,18400556,234,82655,2340,0.00449198382918429,1.27170070295702e-05,0.000127170070295702,0.000236016277624639
2021-03-09,"Zambia","ZMB","ZM",242,5,82897,1137,18400556,242,82897,2420,0.00450513560568496,1.31517765006666e-05,0.000131517765006666,0.000227315259841116
2021-03-10,"Zambia","ZMB","ZM",436,3,83333,1140,18400556,436,83333,4360,0.00452883054185971,2.36949361747547e-05,0.000236949361747547,0.000218834910386463
2021-03-11,"Zambia","ZMB","ZM",580,8,83913,1148,18400556,580,83913,5800,0.0045603513285142,3.15207866544902e-05,0.000315207866544902,0.000210577885010759
2021-03-12,"Zambia","ZMB","ZM",327,1,84240,1149,18400556,327,84240,3270,0.00457812253064527,1.7771202131066e-05,0.00017771202131066,0.000202548753222772
2021-03-13,"Zambia","ZMB","ZM",234,4,84474,1153,18400556,234,84474,2340,0.00459083953767484,1.27170070295702e-05,0.000127170070295702,0.000194761782589084
2021-03-14,"Zambia","ZMB","ZM",323,5,84797,1158,18400556,323,84797,3230,0.00460839335507036,1.75538173955178e-05,0.000175538173955178,0.000187223744221031
2021-03-15,"Zambia","ZMB","ZM",153,6,84950,1164,18400556,153,84950,1530,0.00461670832120508,8.31496613471897e-06,8.31496613471897e-05,0.000179944620822703
2021-03-16,"Zambia","ZMB","ZM",290,3,85240,1167,18400556,290,85240,2900,0.00463246871453232,1.57603933272451e-05,0.000157603933272451,0.000172928994369669
2021-03-17,"Zambia","ZMB","ZM",262,3,85502,1170,18400556,262,85502,2620,0.00464670741471073,1.42387001784077e-05,0.000142387001784077,0.000166191584424876
2021-03-18,"Zambia","ZMB","ZM",387,5,85889,1175,18400556,387,85889,3870,0.00466773938787502,2.10319731642892e-05,0.000210319731642892,0.000159732047266197
2021-03-19,"Zambia","ZMB","ZM",170,3,86059,1178,18400556,170,86059,1700,0.00467697823913582,9.23885126079886e-06,9.23885126079886e-05,0.000153551612413568
2021-03-20,"Zambia","ZMB","ZM",214,0,86273,1178,18400556,214,86273,2140,0.00468860832248765,1.16300833518292e-05,0.000116300833518292,0.000147654970498548
2021-03-21,"Zambia","ZMB","ZM",176,1,86449,1179,18400556,176,86449,1760,0.00469817325085177,9.56492836412117e-06,9.56492836412117e-05,0.000142041259575045
2021-03-22,"Zambia","ZMB","ZM",86,3,86535,1182,18400556,86,86535,860,0.00470284702266605,4.67377181428648e-06,4.67377181428648e-05,0.000136709701557972
2021-03-23,"Zambia","ZMB","ZM",244,3,86779,1185,18400556,244,86779,2440,0.0047161074915345,1.32604688684407e-05,0.000132604688684407,0.000131657650003607
2021-03-24,"Zambia","ZMB","ZM",214,2,86993,1187,18400556,214,86993,2140,0.00472773757488632,1.16300833518292e-05,0.000116300833518292,0.000126873428365463
2021-03-25,"Zambia","ZMB","ZM",325,4,87318,1191,18400556,325,87318,3250,0.00474540008464962,1.76625097632919e-05,0.000176625097632919,0.000122351254821651
2021-03-26,"Zambia","ZMB","ZM",265,3,87583,1194,18400556,265,87583,2650,0.00475980182337968,1.44017387300688e-05,0.000144017387300688,0.000118077686364047
2021-03-27,"Zambia","ZMB","ZM",0,4,87583,1198,18400556,0,87583,0,0.00475980182337968,0,0,0.000114041271875745
2021-03-28,"Zambia","ZMB","ZM",289,2,87872,1200,18400556,289,87872,2890,0.00477550787052304,1.57060471433581e-05,0.000157060471433581,0.000110227294612797
2021-03-29,"Zambia","ZMB","ZM",140,0,88012,1200,18400556,140,88012,1400,0.00478311633626723,7.6084657441873e-06,7.6084657441873e-05,0.000106620654438133
2021-03-30,"Zambia","ZMB","ZM",187,2,88199,1202,18400556,187,88199,1870,0.00479327907265411,1.01627363868787e-05,0.000101627363868787,0.000103207055517474
2021-03-31,"Zambia","ZMB","ZM",219,6,88418,1208,18400556,219,88418,2190,0.00480518088692537,1.19018142712644e-05,0.000119018142712644,9.99666569738883e-05
2021-04-01,"Zambia","ZMB","ZM",131,4,88549,1212,18400556,131,88549,1310,0.00481230023701458,7.11935008920383e-06,7.11935008920383e-05,9.68843139036885e-05
2021-04-02,"Zambia","ZMB","ZM",181,3,88730,1215,18400556,181,88730,1810,0.00482213689629813,9.83665928355643e-06,9.83665928355643e-05,9.39429030934591e-05
2021-04-03,"Zambia","ZMB","ZM",70,0,88800,1215,18400556,70,88800,700,0.00482594112917023,3.80423287209365e-06,3.80423287209365e-05,9.1122495459454e-05
2021-04-04,"Zambia","ZMB","ZM",130,5,88930,1220,18400556,130,88930,1300,0.00483300613307554,7.06500390531677e-06,7.06500390531677e-05,8.84094963345549e-05
2021-04-05,"Zambia","ZMB","ZM",79,2,89009,1222,18400556,79,89009,790,0.00483729948160262,4.29334852707712e-06,4.29334852707712e-05,8.57884084264552e-05
2021-04-06,"Zambia","ZMB","ZM",62,2,89071,1224,18400556,62,89071,620,0.00484066894500362,3.36946340099723e-06,3.36946340099723e-05,8.32445911235839e-05
2021-04-07,"Zambia","ZMB","ZM",315,0,89386,1224,18400556,315,89386,3150,0.00485778799292804,1.71190479244214e-05,0.000171190479244214,8.07654817764608e-05
2021-04-08,"Zambia","ZMB","ZM",206,1,89592,1225,18400556,206,89592,2060,0.00486898330680877,1.11953138807327e-05,0.000111953138807327,7.83395929216391e-05
2021-04-09,"Zambia","ZMB","ZM",191,1,89783,1226,18400556,191,89783,1910,0.0048793634279312,1.0380121122427e-05,0.00010380121122427,7.59558885025933e-05
2021-04-10,"Zambia","ZMB","ZM",135,0,89918,1226,18400556,135,89918,1350,0.00488670016275595,7.33673482475203e-06,7.33673482475203e-05,7.3605517443228e-05
2021-04-11,"Zambia","ZMB","ZM",111,0,90029,1226,18400556,111,90029,1110,0.00489273258916741,6.03242641146278e-06,6.03242641146278e-05,7.12871857406357e-05
2021-04-12,"Zambia","ZMB","ZM",35,1,90064,1227,18400556,35,90064,350,0.00489463470560346,1.90211643604682e-06,1.90211643604682e-05,6.89969883708161e-05
2021-04-13,"Zambia","ZMB","ZM",154,2,90218,1229,18400556,154,90218,1540,0.00490300401792207,8.36931231860602e-06,8.36931231860602e-05,6.67322848909782e-05
2021-04-14,"Zambia","ZMB","ZM",171,0,90389,1229,18400556,171,90389,1710,0.00491229721536675,9.29319744468591e-06,9.29319744468591e-05,6.44966994781257e-05
2021-04-15,"Zambia","ZMB","ZM",143,1,90532,1230,18400556,143,90532,1430,0.0049200687196626,7.77150429584845e-06,7.77150429584845e-05,6.22889489980147e-05
2021-04-16,"Zambia","ZMB","ZM",218,3,90750,1233,18400556,218,90750,2180,0.00493191618774998,1.18474680873774e-05,0.000118474680873774,6.01154087767235e-05
2021-04-17,"Zambia","ZMB","ZM",94,1,90844,1234,18400556,94,90844,940,0.00493702472903536,5.1085412853829e-06,5.1085412853829e-05,5.79831039792201e-05
2021-04-18,"Zambia","ZMB","ZM",74,1,90918,1235,18400556,74,90918,740,0.004941046346643,4.02161760764186e-06,4.02161760764186e-05,5.59029633805955e-05
2021-04-19,"Zambia","ZMB","ZM",24,1,90942,1236,18400556,24,90942,240,0.00494235065505629,1.30430841328925e-06,1.30430841328925e-05,5.38846431096851e-05
2021-04-20,"Zambia","ZMB","ZM",100,0,91042,1236,18400556,100,91042,1000,0.004947785273445,5.43461838870521e-06,5.43461838870521e-05,5.19393930004942e-05
2021-04-21,"Zambia","ZMB","ZM",77,2,91119,1238,18400556,77,91119,770,0.0049519699296043,4.18465615930301e-06,4.18465615930301e-05,5.00819288306391e-05
2021-04-22,"Zambia","ZMB","ZM",70,2,91189,1240,18400556,70,91189,700,0.00495577416247639,3.80423287209365e-06,3.80423287209365e-05,4.83252593478742e-05
2021-04-23,"Zambia","ZMB","ZM",62,5,91251,1245,18400556,62,91251,620,0.00495914362587739,3.36946340099723e-06,3.36946340099723e-05,4.66783362949289e-05
2021-04-24,"Zambia","ZMB","ZM",66,0,91317,1245,18400556,66,91317,660,0.00496273047401394,3.58684813654544e-06,3.58684813654544e-05,4.51554429407749e-05
2021-04-25,"Zambia","ZMB","ZM",41,1,91358,1246,18400556,41,91358,410,0.00496495866755331,2.22819353936914e-06,2.22819353936914e-05,4.37795397731314e-05
2021-04-26,"Zambia","ZMB","ZM",20,2,91378,1248,18400556,20,91378,200,0.00496604559123105,1.08692367774104e-06,1.08692367774104e-05,4.25694579395394e-05
2021-04-27,"Zambia","ZMB","ZM",40,1,91418,1249,18400556,40,91418,400,0.00496821943858653,2.17384735548208e-06,2.17384735548208e-05,4.15414784632027e-05
2021-04-28,"Zambia","ZMB","ZM",66,0,91484,1249,18400556,66,91484,660,0.00497180628672308,3.58684813654544e-06,3.58684813654544e-05,4.07109256668469e-05
2021-04-29,"Zambia","ZMB","ZM",49,1,91533,1250,18400556,49,91533,490,0.00497446924973354,2.66296301046555e-06,2.66296301046555e-05,4.01026612987504e-05
2021-04-30,"Zambia","ZMB","ZM",53,1,91586,1251,18400556,53,91586,530,0.00497734959747955,2.88034774601376e-06,2.88034774601376e-05,3.97284499591825e-05
2021-05-01,"Zambia","ZMB","ZM",84,0,91670,1251,18400556,84,91670,840,0.00498191467692607,4.56507944651238e-06,4.56507944651238e-05,3.96184699991856e-05
2021-05-02,"Zambia","ZMB","ZM",23,2,91693,1253,18400556,23,91693,230,0.00498316463915547,1.2499622294022e-06,1.2499622294022e-05,3.9808596035369e-05
2021-05-03,"Zambia","ZMB","ZM",29,0,91722,1253,18400556,29,91722,290,0.00498474067848819,1.57603933272451e-06,1.57603933272451e-05,4.03270391113423e-05
2021-05-04,"Zambia","ZMB","ZM",82,1,91804,1254,18400556,82,91804,820,0.00498919706556693,4.45638707873827e-06,4.45638707873827e-05,4.12075855464721e-05
2021-05-05,"Zambia","ZMB","ZM",45,1,91849,1255,18400556,45,91849,450,0.00499164264384185,2.44557827491734e-06,2.44557827491735e-05,4.24842933640106e-05
2021-05-06,"Zambia","ZMB","ZM",97,1,91946,1256,18400556,97,91946,970,0.00499691422367889,5.27157983704405e-06,5.27157983704405e-05,4.41951410843742e-05
2021-05-07,"Zambia","ZMB","ZM",58,0,92004,1256,18400556,58,92004,580,0.00500006630234434,3.15207866544902e-06,3.15207866544902e-05,4.63943529902235e-05
2021-05-08,"Zambia","ZMB","ZM",53,1,92057,1257,18400556,53,92057,530,0.00500294665009036,2.88034774601376e-06,2.88034774601376e-05,4.91316933669048e-05
2021-05-09,"Zambia","ZMB","ZM",35,0,92092,1257,18400556,35,92092,350,0.0050048487665264,1.90211643604682e-06,1.90211643604682e-05,5.24783390863132e-05
2021-05-10,"Zambia","ZMB","ZM",20,0,92112,1257,18400556,20,92112,200,0.00500593569020414,1.08692367774104e-06,1.08692367774104e-05,5.64954942095331e-05
2021-05-11,"Zambia","ZMB","ZM",40,1,92152,1258,18400556,40,92152,400,0.00500810953755963,2.17384735548208e-06,2.17384735548208e-05,6.12554020636677e-05
2021-05-12,"Zambia","ZMB","ZM",59,1,92211,1259,18400556,59,92211,590,0.00501131596240896,3.20642484933607e-06,3.20642484933607e-05,6.68230173754476e-05
2021-05-13,"Zambia","ZMB","ZM",51,1,92262,1260,18400556,51,92262,510,0.0050140876177872,2.77165537823966e-06,2.77165537823966e-05,7.32905282259627e-05
2021-05-14,"Zambia","ZMB","ZM",94,0,92356,1260,18400556,94,92356,940,0.00501919615907258,5.1085412853829e-06,5.1085412853829e-05,8.07403665211429e-05
2021-05-15,"Zambia","ZMB","ZM",53,0,92409,1260,18400556,53,92409,530,0.0050220765068186,2.88034774601376e-06,2.88034774601376e-05,8.92541552322448e-05
2021-05-16,"Zambia","ZMB","ZM",27,0,92436,1260,18400556,27,92436,270,0.00502354385378355,1.46734696495041e-06,1.46734696495041e-05,9.89435359751425e-05
2021-05-17,"Zambia","ZMB","ZM",24,1,92460,1261,18400556,24,92460,240,0.00502484816219684,1.30430841328925e-06,1.30430841328925e-05,0.000109900210564287
2021-05-18,"Zambia","ZMB","ZM",60,2,92520,1263,18400556,60,92520,600,0.00502810893323006,3.26077103322313e-06,3.26077103322313e-05,0.000122219146387833
2021-05-19,"Zambia","ZMB","ZM",110,0,92630,1263,18400556,110,92630,1100,0.00503408701345764,5.97808022757573e-06,5.97808022757573e-05,0.000135994147927744
2021-05-20,"Zambia","ZMB","ZM",124,2,92754,1265,18400556,124,92754,1240,0.00504082594025963,6.73892680199446e-06,6.73892680199446e-05,0.000151312141961684
2021-05-21,"Zambia","ZMB","ZM",166,1,92920,1266,18400556,166,92920,1660,0.00504984740678488,9.02146652525065e-06,9.02146652525065e-05,0.00016826394996242
2021-05-22,"Zambia","ZMB","ZM",186,1,93106,1267,18400556,186,93106,1860,0.00505995579698787,1.01083902029917e-05,0.000101083902029917,0.000186923287407946
2021-05-23,"Zambia","ZMB","ZM",95,1,93201,1268,18400556,95,93201,950,0.00506511868445714,5.16288746926995e-06,5.16288746926995e-05,0.000207367139279497
2021-05-24,"Zambia","ZMB","ZM",78,3,93279,1271,18400556,78,93279,780,0.00506935768680033,4.23900234319006e-06,4.23900234319006e-05,0.000229650553664583
2021-05-25,"Zambia","ZMB","ZM",149,0,93428,1271,18400556,149,93428,1490,0.0050774552681995,8.09758139917076e-06,8.09758139917076e-05,0.000253809863861551
2021-05-26,"Zambia","ZMB","ZM",199,2,93627,1273,18400556,199,93627,1990,0.00508827015879303,1.08148905935234e-05,0.000108148905935234,0.000279873259831228
2021-05-27,"Zambia","ZMB","ZM",320,2,93947,1275,18400556,320,93947,3200,0.00510566093763688,1.73907788438567e-05,0.000173907788438567,0.000307843804766723
2021-05-28,"Zambia","ZMB","ZM",483,0,94430,1275,18400556,483,94430,4830,0.00513191014445433,2.62492068174462e-05,0.000262492068174462,0.000337686361911697
2021-05-29,"Zambia","ZMB","ZM",321,1,94751,1276,18400556,321,94751,3210,0.00514935526948207,1.74451250277437e-05,0.000174451250277437,0.00036936350598019
2021-05-30,"Zambia","ZMB","ZM",299,2,95050,1278,18400556,299,95050,2990,0.0051656047784643,1.62495089822286e-05,0.000162495089822286,0.000402809252470044
2021-05-31,"Zambia","ZMB","ZM",213,3,95263,1281,18400556,213,95263,2130,0.00517718051563225,1.15757371679421e-05,0.000115757371679421,0.000437915064870288
2021-06-01,"Zambia","ZMB","ZM",558,1,95821,1282,18400556,558,95821,5580,0.00520750568624122,3.03251706089751e-05,0.000303251706089751,0.00047455161083517
2021-06-02,"Zambia","ZMB","ZM",742,2,96563,1284,18400556,742,96563,7420,0.00524783055468541,4.03248684441927e-05,0.000403248684441927,0.000512557327803798
2021-06-03,"Zambia","ZMB","ZM",825,4,97388,1288,18400556,825,97388,8250,0.00529266615639223,4.4835601706818e-05,0.00044835601706818,0.000551747243560055
2021-06-04,"Zambia","ZMB","ZM",988,9,98376,1297,18400556,988,98376,9880,0.00534636018607264,5.36940296804075e-05,0.000536940296804075,0.000591901960047866
2021-06-05,"Zambia","ZMB","ZM",1164,6,99540,1303,18400556,1164,99540,11640,0.00540961914411717,6.32589580445286e-05,0.000632589580445287,0.000632780215584931
2021-06-06,"Zambia","ZMB","ZM",738,5,100278,1308,18400556,738,100278,7380,0.00544972662782581,4.01074837086445e-05,0.000401074837086445,0.000674124591955143
2021-06-07,"Zambia","ZMB","ZM",487,7,100765,1315,18400556,487,100765,4870,0.00547619321937881,2.64665915529944e-05,0.000264665915529944,0.000715644771651866
2021-06-08,"Zambia","ZMB","ZM",1231,6,101996,1321,18400556,1231,101996,12310,0.00554309337174377,6.69001523649611e-05,0.000669001523649611,0.000757043984394252
2021-06-09,"Zambia","ZMB","ZM",1767,3,103763,1324,18400556,1767,103763,17670,0.00563912307867219,9.60297069284211e-05,0.000960297069284211,0.000798007760190872
2021-06-10,"Zambia","ZMB","ZM",2146,8,105909,1332,18400556,2146,105909,21460,0.0057557499892938,0.000116626910621614,0.00116626910621614,0.0008382192221646
2021-06-11,"Zambia","ZMB","ZM",2065,16,107974,1348,18400556,2065,107974,20650,0.00586797485902056,0.000112224869726763,0.00112224869726763,0.000877354905535775
2021-06-12,"Zambia","ZMB","ZM",2358,17,110332,1365,18400556,2358,110332,23580,0.00599612316062623,0.000128148301605669,0.00128148301605669,0.00091509752777037
2021-06-13,"Zambia","ZMB","ZM",1414,24,111746,1389,18400556,1414,111746,14140,0.00607296866464252,7.68455040162917e-05,0.000768455040162917,0.0009511436025083
2021-06-14,"Zambia","ZMB","ZM",1388,27,113134,1416,18400556,1388,113134,13880,0.00614840116787775,7.54325032352283e-05,0.000754325032352283,0.00098519539532554
2021-06-15,"Zambia","ZMB","ZM",2690,28,115824,1444,18400556,2690,115824,26900,0.00629459240253392,0.00014619123465617,0.0014619123465617,0.00101698012162994
2021-06-16,"Zambia","ZMB","ZM",3026,48,118850,1492,18400556,3026,118850,30260,0.00645904395497614,0.00016445155244222,0.0016445155244222,0.00104624741349542
2021-06-17,"Zambia","ZMB","ZM",3394,33,122244,1525,18400556,3394,122244,33940,0.0066434949030888,0.000184450948112655,0.00184450948112655,0.0010727699614223
2021-06-18,"Zambia","ZMB","ZM",2913,29,125157,1554,18400556,2913,125157,29130,0.00680180533675178,0.000158310433662983,0.00158310433662983,0.00109635435010946
2021-06-19,"Zambia","ZMB","ZM",1816,41,126973,1595,18400556,1816,126973,18160,0.00690049800669067,9.86926699388866e-05,0.000986926699388866,0.00111684156331415
2021-06-20,"Zambia","ZMB","ZM",2060,49,129033,1644,18400556,2060,129033,20600,0.007012451145498,0.000111953138807327,0.00111953138807327,0.00113411299352983
2021-06-21,"Zambia","ZMB","ZM",1598,47,130631,1691,18400556,1598,130631,15980,0.0070992963473495,8.68452018515093e-05,0.000868452018515093,0.00114808182147377
2021-06-22,"Zambia","ZMB","ZM",3028,53,133659,1744,18400556,3028,133659,30280,0.0072638565921595,0.000164560244809994,0.00164560244809994,0.00115870005994875
2021-06-23,"Zambia","ZMB","ZM",3367,50,137026,1794,18400556,3367,137026,33670,0.0074468401933072,0.000182983601147704,0.00182983601147704,0.00116595786235874
2021-06-24,"Zambia","ZMB","ZM",3594,61,140620,1855,18400556,3594,140620,35940,0.00764216037819727,0.000195320184890065,0.00195320184890065,0.00116988018181973
2021-06-25,"Zambia","ZMB","ZM",2595,60,143215,1915,18400556,2595,143215,25950,0.00778318872538417,0.0001410283471869,0.001410283471869,0.00117052715383613
2021-06-26,"Zambia","ZMB","ZM",2816,52,146031,1967,18400556,2816,146031,28160,0.00793622757921011,0.000153038853825939,0.00153038853825939,0.00116799016318716
2021-06-27,"Zambia","ZMB","ZM",2537,55,148568,2022,18400556,2537,148568,25370,0.00807410384773156,0.000137876268521451,0.00137876268521451,0.00116239537443546
2021-06-28,"Zambia","ZMB","ZM",1093,69,149661,2091,18400556,1093,149661,10930,0.00813350422672011,5.9400378988548e-05,0.00059400378988548,0.0011538856999427
2021-06-29,"Zambia","ZMB","ZM",2395,47,152056,2138,18400556,2395,152056,23950,0.0082636633371296,0.00013015911040949,0.0013015911040949,0.00114262979261875
2021-06-30,"Zambia","ZMB","ZM",2892,61,154948,2199,18400556,2892,154948,28920,0.00842083250093095,0.000157169163801355,0.00157169163801355,0.00112881094511351
2021-07-01,"Zambia","ZMB","ZM",2884,72,157832,2271,18400556,2884,157832,28840,0.00857756689526121,0.000156734394330258,0.00156734394330258,0.00111263034793517
2021-07-02,"Zambia","ZMB","ZM",2781,70,160613,2341,18400556,2781,160613,27810,0.0087287036326511,0.000151136737389892,0.00151136737389892,0.00109429502149903
2021-07-03,"Zambia","ZMB","ZM",1874,56,162487,2397,18400556,1874,162487,18740,0.00883054838125544,0.000101844748604336,0.00101844748604336,0.00107401845943911
2021-07-04,"Zambia","ZMB","ZM",1795,46,164282,2443,18400556,1795,164282,17950,0.00892809978133269,9.75514000772585e-05,0.000975514000772585,0.00105201776472141
2021-07-05,"Zambia","ZMB","ZM",1231,49,165513,2492,18400556,1231,165513,12310,0.00899499993369766,6.69001523649611e-05,0.000669001523649611,0.00102850598017816
2021-07-06,"Zambia","ZMB","ZM",1619,67,167132,2559,18400556,1619,167132,16190,0.00908298640541079,8.79864717131374e-05,0.000879864717131374,0.00100369306262838
2021-07-07,"Zambia","ZMB","ZM",1871,59,169003,2618,18400556,1871,169003,18710,0.00918466811546347,0.000101681710052674,0.00101681710052674,0.000977783353698487
2021-07-08,"Zambia","ZMB","ZM",1453,54,170456,2672,18400556,1453,170456,14530,0.00926363312065135,7.89650051878867e-05,0.000789650051878867,0.000950970700907169
2021-07-09,"Zambia","ZMB","ZM",1949,64,172405,2736,18400556,1949,172405,19490,0.00936955383304722,0.000105920712395865,0.00105920712395865,0.000923439299875915
2021-07-10,"Zambia","ZMB","ZM",2384,39,174789,2775,18400556,2384,174789,23840,0.00949911513543395,0.000129561302386732,0.00129561302386732,0.000895364112609445
2021-07-11,"Zambia","ZMB","ZM",940,47,175729,2822,18400556,940,175729,9400,0.00955020054828778,5.1085412853829e-05,0.00051085412853829,0.000866910705402966
2021-07-12,"Zambia","ZMB","ZM",1013,45,176742,2867,18400556,1013,176742,10130,0.00960525323256536,5.50526842775838e-05,0.000550526842775838,0.000838228717823543
2021-07-13,"Zambia","ZMB","ZM",2006,37,178748,2904,18400556,2006,178748,20060,0.00971427167744279,0.000109018444877427,0.00109018444877427,0.000809462847651643
2021-07-14,"Zambia","ZMB","ZM",1801,45,180549,2949,18400556,1801,180549,18010,0.00981214915462337,9.78774771805808e-05,0.000978774771805808,0.000780743114499922
2021-07-15,"Zambia","ZMB","ZM",1580,42,182129,2991,18400556,1580,182129,15800,0.00989801612516491,8.58669705415423e-05,0.000858669705415423,0.000752187101391174
2021-07-16,"Zambia","ZMB","ZM",1215,31,183344,3022,18400556,1215,183344,12150,0.00996404673858768,6.60306134227683e-05,0.000660306134227683,0.000723902746459432
2021-07-17,"Zambia","ZMB","ZM",1328,30,184672,3052,18400556,1328,184672,13280,0.0100362184707897,7.21717322020052e-05,0.000721717322020052,0.000695991050294652
2021-07-18,"Zambia","ZMB","ZM",977,32,185649,3084,18400556,977,185649,9770,0.0100893146924473,5.30962216576499e-05,0.000530962216576499,0.000668544170666957
2021-07-19,"Zambia","ZMB","ZM",630,29,186279,3113,18400556,630,186279,6300,0.0101235527882962,3.42380958488428e-05,0.000342380958488428,0.000641642612556413
2021-07-20,"Zambia","ZMB","ZM",1323,25,187602,3138,18400556,1323,187602,13230,0.0101954527895788,7.19000012825699e-05,0.000719000012825699,0.000615358671858971
2021-07-21,"Zambia","ZMB","ZM",971,24,188573,3162,18400556,971,188573,9710,0.0102482229341331,5.27701445543276e-05,0.000527701445543276,0.000589759291952867
2021-07-22,"Zambia","ZMB","ZM",1158,34,189731,3196,18400556,1158,189731,11580,0.0103111558150743,6.29328809412063e-05,0.000629328809412063,0.000564897035917241
2021-07-23,"Zambia","ZMB","ZM",884,25,190615,3221,18400556,884,190615,8840,0.0103591978416304,4.80420265561541e-05,0.000480420265561541,0.000540811674434751
2021-07-24,"Zambia","ZMB","ZM",912,29,191527,3250,18400556,912,191527,9120,0.0104087615613354,4.95637197049915e-05,0.000495637197049915,0.000517542624395502
2021-07-25,"Zambia","ZMB","ZM",544,22,192071,3272,18400556,544,192071,5440,0.01043832588537,2.95643240345563e-05,0.000295643240345563,0.000495120035999975
2021-07-26,"Zambia","ZMB","ZM",245,23,192316,3295,18400556,245,192316,2450,0.0104516407004223,1.33148150523278e-05,0.000133148150523278,0.000473565519021045
2021-07-27,"Zambia","ZMB","ZM",640,21,192956,3316,18400556,640,192956,6400,0.01048642225811,3.47815576877133e-05,0.000347815576877133,0.00045288668784296
2021-07-28,"Zambia","ZMB","ZM",476,22,193432,3338,18400556,476,193432,4760,0.0105122910416403,2.58687835302368e-05,0.000258687835302368,0.000433093118428745
2021-07-29,"Zambia","ZMB","ZM",708,17,194140,3355,18400556,708,194140,7080,0.0105507681398323,3.84770981920329e-05,0.000384770981920329,0.000414172564623847
2021-07-30,"Zambia","ZMB","ZM",956,21,195096,3376,18400556,956,195096,9560,0.0106027230916283,5.19549517960218e-05,0.000519549517960218,0.000396105396445877
2021-07-31,"Zambia","ZMB","ZM",720,13,195816,3389,18400556,720,195816,7200,0.010641852344027,3.91292523986775e-05,0.000391292523986775,0.000378880223983664
2021-08-01,"Zambia","ZMB","ZM",477,17,196293,3406,18400556,477,196293,4770,0.0106677754737411,2.59231297141239e-05,0.000259231297141239,0.000362473918567652
2021-08-02,"Zambia","ZMB","ZM",197,6,196490,3412,18400556,197,196490,1970,0.0106784816719669,1.07061982257493e-05,0.000107061982257493,0.000346862697581798
2021-08-03,"Zambia","ZMB","ZM",633,10,197123,3422,18400556,633,197123,6330,0.0107128828063674,3.4401134400504e-05,0.00034401134400504,0.000332016745602046
2021-08-04,"Zambia","ZMB","ZM",668,8,197791,3430,18400556,668,197791,6680,0.0107491860572039,3.63032508365508e-05,0.000363032508365508,0.000317892704933374
2021-08-05,"Zambia","ZMB","ZM",664,17,198455,3447,18400556,664,198455,6640,0.0107852719233049,3.60858661010026e-05,0.000360858661010026,0.000304459798064135
2021-08-06,"Zambia","ZMB","ZM",680,12,199135,3459,18400556,680,199135,6800,0.0108222273283481,3.69554050431954e-05,0.000369554050431954,0.000291671134503331
2021-08-07,"Zambia","ZMB","ZM",527,15,199662,3474,18400556,527,199662,5270,0.0108508677672566,2.86404389084765e-05,0.000286404389084765,0.000279499555696058
2021-08-08,"Zambia","ZMB","ZM",387,10,200049,3484,18400556,387,200049,3870,0.0108718997404209,2.10319731642892e-05,0.000210319731642892,0.000267911303431913
