"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-02-06,"Senegal","SEN","SN",383,9,28489,675,16296362,383,28489,3830,0.00174818158801332,2.35021779707643e-05,0.000235021779707643,0.000174295315367287
2021-02-07,"Senegal","SEN","SN",271,7,28760,682,16296362,271,28760,2710,0.00176481106642084,1.66294784075121e-05,0.000166294784075121,0.00017430298957432
2021-02-08,"Senegal","SEN","SN",297,7,29057,689,16296362,297,29057,2970,0.00178303599294125,1.82249265204099e-05,0.000182249265204099,0.000174103581016936
2021-02-09,"Senegal","SEN","SN",188,11,29245,700,16296362,188,29245,1880,0.00179457231006528,1.15363171240305e-05,0.000115363171240305,0.000173689165209938
2021-02-10,"Senegal","SEN","SN",276,12,29521,712,16296362,276,29521,2760,0.00181150860541758,1.69362953523001e-05,0.000169362953523001,0.000173055752515611
2021-02-11,"Senegal","SEN","SN",393,12,29914,724,16296362,393,29914,3930,0.00183562441727792,2.41158118603404e-05,0.000241158118603404,0.000172200854862513
2021-02-12,"Senegal","SEN","SN",462,11,30376,735,16296362,462,30376,4620,0.00186397430297633,2.83498856984154e-05,0.000283498856984154,0.000171125358040903
2021-02-13,"Senegal","SEN","SN",265,6,30641,741,16296362,265,30641,2650,0.0018802356010501,1.62612980737664e-05,0.000162612980737664,0.000169831853376965
2021-02-14,"Senegal","SEN","SN",366,7,31007,748,16296362,366,31007,3660,0.00190269460140858,2.24590003584849e-05,0.000224590003584849,0.000168326324573962
2021-02-15,"Senegal","SEN","SN",268,6,31275,754,16296362,268,31275,2680,0.00191913998964922,1.64453882406392e-05,0.000164453882406392,0.000166617240752983
2021-02-16,"Senegal","SEN","SN",201,6,31476,760,16296362,201,31476,2010,0.0019314740308297,1.23340411804794e-05,0.000123340411804794,0.000164715012885369
2021-02-17,"Senegal","SEN","SN",295,9,31771,769,16296362,295,31771,2950,0.0019495762305722,1.81021997424947e-05,0.000181021997424947,0.00016263092748284
2021-02-18,"Senegal","SEN","SN",328,12,32099,781,16296362,328,32099,3280,0.00196970342215029,2.01271915780958e-05,0.000201271915780958,0.000160378655054013
2021-02-19,"Senegal","SEN","SN",279,6,32378,787,16296362,279,32378,2790,0.00198682380766947,1.71203855191729e-05,0.000171203855191729,0.000157972127082575
2021-02-20,"Senegal","SEN","SN",252,8,32630,795,16296362,252,32630,2520,0.00200228738168678,1.54635740173175e-05,0.000154635740173175,0.000155427060219406
2021-02-21,"Senegal","SEN","SN",297,13,32927,808,16296362,297,32927,2970,0.00202051230820719,1.82249265204099e-05,0.000182249265204099,0.000152759289739326
2021-02-22,"Senegal","SEN","SN",172,6,33099,814,16296362,172,33099,1720,0.0020310668111079,1.05545029007088e-05,0.000105545029007088,0.00014998507461977
2021-02-23,"Senegal","SEN","SN",143,18,33242,832,16296362,143,33242,1430,0.00203984177572884,8.7749646209381e-06,8.7749646209381e-05,0.000147121333340227
2021-02-24,"Senegal","SEN","SN",211,8,33453,840,16296362,211,33453,2110,0.0020527894507989,1.29476750700555e-05,0.000129476750700555,0.000144184485981706
2021-02-25,"Senegal","SEN","SN",288,12,33741,852,16296362,288,33741,2880,0.00207046210681869,1.76726560197914e-05,0.000176726560197914,0.000141188875796939
2021-02-26,"Senegal","SEN","SN",290,5,34031,857,16296362,290,34031,2900,0.00208825748961639,1.77953827977066e-05,0.000177953827977066,0.000138150524356559
2021-02-27,"Senegal","SEN","SN",224,9,34255,866,16296362,224,34255,2240,0.0021020028887429,1.37453991265044e-05,0.000137453991265044,0.000135081468181724
2021-02-28,"Senegal","SEN","SN",265,6,34520,872,16296362,265,34520,2650,0.00211826418681666,1.62612980737664e-05,0.000162612980737664,0.000131994411179175
2021-03-01,"Senegal","SEN","SN",212,8,34732,880,16296362,212,34732,2120,0.00213127322527568,1.30090384590131e-05,0.000130090384590131,0.000128902493191365
2021-03-02,"Senegal","SEN","SN",100,8,34832,888,16296362,100,34832,1000,0.00213740956417144,6.13633889576091e-06,6.13633889576091e-05,0.000125814271020543
2021-03-03,"Senegal","SEN","SN",205,8,35037,896,16296362,205,35037,2050,0.00214998905890775,1.25794947363099e-05,0.000125794947363099,0.000122740362128243
2021-03-04,"Senegal","SEN","SN",210,2,35247,898,16296362,210,35247,2100,0.00216287537058885,1.28863116810979e-05,0.000128863116810979,0.000119688678240477
2021-03-05,"Senegal","SEN","SN",221,5,35468,903,16296362,221,35468,2210,0.00217643667954848,1.35613089596316e-05,0.000135613089596316,0.000116664982389499
2021-03-06,"Senegal","SEN","SN",164,4,35632,907,16296362,164,35632,1640,0.00218650027533753,1.00635957890479e-05,0.000100635957890479,0.000113673896968001
2021-03-07,"Senegal","SEN","SN",225,12,35857,919,16296362,225,35857,2250,0.00220030703785299,1.3806762515462e-05,0.00013806762515462,0.000110720014556778
2021-03-08,"Senegal","SEN","SN",102,6,35959,925,16296362,102,35959,1020,0.00220656610352666,6.25906567367612e-06,6.25906567367612e-05,0.000107806934578819
2021-03-09,"Senegal","SEN","SN",80,5,36039,930,16296362,80,36039,800,0.00221147517464327,4.90907111660873e-06,4.90907111660873e-05,0.000104936841682699
2021-03-10,"Senegal","SEN","SN",156,5,36195,935,16296362,156,36195,1560,0.00222104786332066,9.57268867738701e-06,9.57268867738701e-05,0.00010211028855788
2021-03-11,"Senegal","SEN","SN",176,6,36371,941,16296362,176,36371,1760,0.0022318478197772,1.07999564565392e-05,0.000107999564565392,9.93281036368152e-05
2021-03-12,"Senegal","SEN","SN",198,10,36569,951,16296362,198,36569,1980,0.00224399777079081,1.21499510136066e-05,0.000121499510136066,9.65907930301157e-05
2021-03-13,"Senegal","SEN","SN",157,4,36726,955,16296362,157,36726,1570,0.00225363182285715,9.63405206634462e-06,9.63405206634462e-05,9.38956735855946e-05
2021-03-14,"Senegal","SEN","SN",166,8,36892,963,16296362,166,36892,1660,0.00226381814542411,1.01863225669631e-05,0.000101863225669631,9.12430533075374e-05
2021-03-15,"Senegal","SEN","SN",104,15,36996,978,16296362,104,36996,1040,0.00227019993787571,6.38179245159134e-06,6.38179245159134e-05,8.86330904998102e-05
2021-03-16,"Senegal","SEN","SN",66,3,37062,981,16296362,66,37062,660,0.00227424992154691,4.0499836712022e-06,4.0499836712022e-05,8.60627410405564e-05
2021-03-17,"Senegal","SEN","SN",192,9,37254,990,16296362,192,37254,1920,0.00228603169222677,1.17817706798609e-05,0.000117817706798609,8.35324492793883e-05
2021-03-18,"Senegal","SEN","SN",174,5,37428,995,16296362,174,37428,1740,0.00229670892190539,1.0677229678624e-05,0.00010677229678624,8.10409595115172e-05
2021-03-19,"Senegal","SEN","SN",113,8,37541,1003,16296362,113,37541,1130,0.0023036429848576,6.93406295220982e-06,6.93406295220983e-05,7.85904506505328e-05
2021-03-20,"Senegal","SEN","SN",152,4,37693,1007,16296362,152,37693,1520,0.00231297021997916,9.32723512155658e-06,9.32723512155658e-05,7.61782618746373e-05
2021-03-21,"Senegal","SEN","SN",140,6,37833,1013,16296362,140,37833,1400,0.00232156109443322,8.59087445406527e-06,8.59087445406527e-05,7.38059520616962e-05
2021-03-22,"Senegal","SEN","SN",87,3,37920,1016,16296362,87,37920,870,0.00232689970927254,5.33861483931199e-06,5.33861483931199e-05,7.14757731755176e-05
2021-03-23,"Senegal","SEN","SN",38,4,37958,1020,16296362,38,37958,380,0.00232923151805292,2.33180878038914e-06,2.33180878038914e-05,6.9189299507695e-05
2021-03-24,"Senegal","SEN","SN",176,3,38134,1023,16296362,176,38134,1760,0.00234003147450946,1.07999564565392e-05,0.000107999564565392,6.69498762572521e-05
2021-03-25,"Senegal","SEN","SN",121,5,38255,1028,16296362,121,38255,1210,0.00234745644457333,7.4249700638707e-06,7.4249700638707e-05,6.47592384719382e-05
2021-03-26,"Senegal","SEN","SN",99,3,38354,1031,16296362,99,38354,990,0.00235353142008014,6.0749755068033e-06,6.0749755068033e-05,6.26213608671621e-05
2021-03-27,"Senegal","SEN","SN",102,3,38456,1034,16296362,102,38456,1020,0.00235979048575381,6.25906567367612e-06,6.25906567367612e-05,6.05383498403534e-05
2021-03-28,"Senegal","SEN","SN",64,3,38520,1037,16296362,64,38520,640,0.0023637177426471,3.92725689328698e-06,3.92725689328698e-05,5.85137925913177e-05
2021-03-29,"Senegal","SEN","SN",46,7,38566,1044,16296362,46,38566,460,0.00236654045853915,2.82271589205002e-06,2.82271589205002e-05,5.65519534258259e-05
2021-03-30,"Senegal","SEN","SN",52,5,38618,1049,16296362,52,38618,520,0.00236973135476495,3.19089622579567e-06,3.19089622579567e-05,5.46578061457259e-05
2021-03-31,"Senegal","SEN","SN",87,2,38705,1051,16296362,87,38705,870,0.00237506996960426,5.33861483931199e-06,5.33861483931199e-05,5.28321809484534e-05
2021-04-01,"Senegal","SEN","SN",77,3,38782,1054,16296362,77,38782,770,0.00237979495055399,4.7249809497359e-06,4.7249809497359e-05,5.10794681531492e-05
2021-04-02,"Senegal","SEN","SN",107,2,38889,1056,16296362,107,38889,1070,0.00238636083317246,6.56588261846417e-06,6.56588261846417e-05,4.94015855298907e-05
2021-04-03,"Senegal","SEN","SN",64,7,38953,1063,16296362,64,38953,640,0.00239028809006575,3.92725689328698e-06,3.92725689328698e-05,4.77992624780138e-05
2021-04-04,"Senegal","SEN","SN",71,0,39024,1063,16296362,71,39024,710,0.00239464489068174,4.35680061599024e-06,4.35680061599024e-05,4.62743169620339e-05
2021-04-05,"Senegal","SEN","SN",69,0,39093,1063,16296362,69,39093,690,0.00239887896451981,4.23407383807503e-06,4.23407383807503e-05,4.48278622354509e-05
2021-04-06,"Senegal","SEN","SN",34,2,39127,1065,16296362,34,39127,340,0.00240096531974437,2.08635522455871e-06,2.08635522455871e-05,4.34595173887644e-05
2021-04-07,"Senegal","SEN","SN",37,5,39164,1070,16296362,37,39164,370,0.0024032357651358,2.27044539143154e-06,2.27044539143154e-05,4.21681344023805e-05
2021-04-08,"Senegal","SEN","SN",73,3,39237,1073,16296362,73,39237,730,0.00240771529252971,4.47952739390546e-06,4.47952739390546e-05,4.09529893652937e-05
2021-04-09,"Senegal","SEN","SN",70,1,39307,1074,16296362,70,39307,700,0.00241201072975674,4.29543722703263e-06,4.29543722703263e-05,3.9811114105677e-05
2021-04-10,"Senegal","SEN","SN",57,3,39364,1077,16296362,57,39364,570,0.00241550844292732,3.49771317058372e-06,3.49771317058372e-05,3.87394000097982e-05
2021-04-11,"Senegal","SEN","SN",67,1,39431,1078,16296362,67,39431,670,0.00241961978998748,4.11134706015981e-06,4.11134706015981e-05,3.77341883509404e-05
2021-04-12,"Senegal","SEN","SN",34,1,39465,1079,16296362,34,39465,340,0.00242170614521204,2.08635522455871e-06,2.08635522455871e-05,3.67925247974867e-05
2021-04-13,"Senegal","SEN","SN",30,2,39495,1081,16296362,30,39495,300,0.00242354704688077,1.84090166872827e-06,1.84090166872827e-05,3.59108851215234e-05
2021-04-14,"Senegal","SEN","SN",65,3,39560,1084,16296362,65,39560,650,0.00242753566716301,3.98862028224459e-06,3.98862028224459e-05,3.50835014999656e-05
2021-04-15,"Senegal","SEN","SN",46,1,39606,1085,16296362,46,39606,460,0.00243035838305506,2.82271589205002e-06,2.82271589205002e-05,3.43062830074011e-05
2021-04-16,"Senegal","SEN","SN",58,2,39664,1087,16296362,58,39664,580,0.00243391745961461,3.55907655954133e-06,3.55907655954133e-05,3.35748425949002e-05
2021-04-17,"Senegal","SEN","SN",67,3,39731,1090,16296362,67,39731,670,0.00243802880667477,4.11134706015981e-06,4.11134706015981e-05,3.28823877304811e-05
2021-04-18,"Senegal","SEN","SN",51,1,39782,1091,16296362,51,39782,510,0.0024411583395116,3.12953283683806e-06,3.12953283683806e-05,3.22249970405686e-05
2021-04-19,"Senegal","SEN","SN",39,0,39821,1091,16296362,39,39821,390,0.00244355151168095,2.39317216934675e-06,2.39317216934675e-05,3.15983764995003e-05
2021-04-20,"Senegal","SEN","SN",15,4,39836,1095,16296362,15,39836,150,0.00244447196251531,9.20450834364136e-07,9.20450834364136e-06,3.09981143271346e-05
2021-04-21,"Senegal","SEN","SN",74,1,39910,1096,16296362,74,39910,740,0.00244901285329818,4.54089078286307e-06,4.54089078286307e-05,3.04193347557835e-05
2021-04-22,"Senegal","SEN","SN",65,1,39975,1097,16296362,65,39975,650,0.00245300147358042,3.98862028224459e-06,3.98862028224459e-05,2.98596953982553e-05
2021-04-23,"Senegal","SEN","SN",47,0,40022,1097,16296362,47,40022,470,0.00245588555286143,2.88407928100763e-06,2.88407928100763e-05,2.93150713332577e-05
2021-04-24,"Senegal","SEN","SN",60,2,40082,1099,16296362,60,40082,600,0.00245956735619889,3.68180333745654e-06,3.68180333745654e-05,2.87820888412185e-05
2021-04-25,"Senegal","SEN","SN",53,3,40135,1102,16296362,53,40135,530,0.00246281961581364,3.25225961475328e-06,3.25225961475328e-05,2.82591229247878e-05
2021-04-26,"Senegal","SEN","SN",31,2,40166,1104,16296362,31,40166,310,0.00246472188087133,1.90226505768588e-06,1.90226505768588e-05,2.77453646840058e-05
2021-04-27,"Senegal","SEN","SN",27,2,40193,1106,16296362,27,40193,270,0.00246637869237318,1.65681150185544e-06,1.65681150185544e-05,2.72399372154971e-05
2021-04-28,"Senegal","SEN","SN",56,1,40249,1107,16296362,56,40249,560,0.00246981504215481,3.43634978162611e-06,3.43634978162611e-05,2.67423629881221e-05
2021-04-29,"Senegal","SEN","SN",46,0,40295,1107,16296362,46,40295,460,0.00247263775804686,2.82271589205002e-06,2.82271589205002e-05,2.62536361213434e-05
2021-04-30,"Senegal","SEN","SN",49,0,40344,1107,16296362,49,40344,490,0.00247564456410578,3.00680605892284e-06,3.00680605892284e-05,2.57745340151492e-05
2021-05-01,"Senegal","SEN","SN",44,2,40388,1109,16296362,44,40388,440,0.00247834455321992,2.6999891141348e-06,2.6999891141348e-05,2.53055331182118e-05
2021-05-02,"Senegal","SEN","SN",45,1,40433,1110,16296362,45,40433,450,0.00248110590572301,2.76135250309241e-06,2.76135250309241e-05,2.48500850558229e-05
2021-05-03,"Senegal","SEN","SN",31,1,40464,1111,16296362,31,40464,310,0.00248300817078069,1.90226505768588e-06,1.90226505768588e-05,2.44112880440873e-05
2021-05-04,"Senegal","SEN","SN",28,0,40492,1111,16296362,28,40492,280,0.00248472634567151,1.71817489081305e-06,1.71817489081305e-05,2.39912482987391e-05
2021-05-05,"Senegal","SEN","SN",52,3,40544,1114,16296362,52,40544,520,0.0024879172418973,3.19089622579567e-06,3.19089622579567e-05,2.35931231848372e-05
2021-05-06,"Senegal","SEN","SN",34,2,40578,1116,16296362,34,40578,340,0.00249000359712186,2.08635522455871e-06,2.08635522455871e-05,2.32208079590354e-05
2021-05-07,"Senegal","SEN","SN",43,0,40621,1116,16296362,43,40621,430,0.00249264222284704,2.63862572517719e-06,2.63862572517719e-05,2.28773316316524e-05
2021-05-08,"Senegal","SEN","SN",44,1,40665,1117,16296362,44,40665,440,0.00249534221196117,2.6999891141348e-06,2.6999891141348e-05,2.25643790238488e-05
2021-05-09,"Senegal","SEN","SN",27,2,40692,1119,16296362,27,40692,270,0.00249699902346303,1.65681150185544e-06,1.65681150185544e-05,2.22866452610767e-05
2021-05-10,"Senegal","SEN","SN",22,1,40714,1120,16296362,22,40714,220,0.0024983490180201,1.3499945570674e-06,1.3499945570674e-05,2.20471323471865e-05
2021-05-11,"Senegal","SEN","SN",15,0,40729,1120,16296362,15,40729,150,0.00249926946885446,9.20450834364136e-07,9.20450834364136e-06,2.18471699876122e-05
2021-05-12,"Senegal","SEN","SN",33,1,40762,1121,16296362,33,40762,330,0.00250129446069006,2.0249918356011e-06,2.0249918356011e-05,2.16888716507824e-05
2021-05-13,"Senegal","SEN","SN",28,1,40790,1122,16296362,28,40790,280,0.00250301263558087,1.71817489081305e-06,1.71817489081305e-05,2.15737088952051e-05
2021-05-14,"Senegal","SEN","SN",16,0,40806,1122,16296362,16,40806,160,0.0025039944498042,9.81814223321745e-07,9.81814223321745e-06,2.15015942715098e-05
2021-05-15,"Senegal","SEN","SN",22,2,40828,1124,16296362,22,40828,220,0.00250534444436126,1.3499945570674e-06,1.3499945570674e-05,2.14725554248735e-05
2021-05-16,"Senegal","SEN","SN",22,1,40850,1125,16296362,22,40850,220,0.00250669443891833,1.3499945570674e-06,1.3499945570674e-05,2.14866427439275e-05
2021-05-17,"Senegal","SEN","SN",22,2,40872,1127,16296362,22,40872,220,0.0025080444334754,1.3499945570674e-06,1.3499945570674e-05,2.15437653839263e-05
2021-05-18,"Senegal","SEN","SN",24,1,40896,1128,16296362,24,40896,240,0.00250951715481038,1.47272133498262e-06,1.47272133498262e-05,2.16418727047932e-05
2021-05-19,"Senegal","SEN","SN",29,0,40925,1128,16296362,29,40925,290,0.00251129669309015,1.77953827977066e-06,1.77953827977066e-05,2.17790949525676e-05
2021-05-20,"Senegal","SEN","SN",36,0,40961,1128,16296362,36,40961,360,0.00251350577509263,2.20908200247393e-06,2.20908200247393e-05,2.19536550478642e-05
2021-05-21,"Senegal","SEN","SN",62,1,41023,1129,16296362,62,41023,620,0.002517310305208,3.80453011537176e-06,3.80453011537176e-05,2.21627452764493e-05
2021-05-22,"Senegal","SEN","SN",39,1,41062,1130,16296362,39,41062,390,0.00251970347737734,2.39317216934675e-06,2.39317216934675e-05,2.24045113696847e-05
2021-05-23,"Senegal","SEN","SN",28,2,41090,1132,16296362,28,41090,280,0.00252142165226816,1.71817489081305e-06,1.71817489081305e-05,2.26755996417456e-05
2021-05-24,"Senegal","SEN","SN",52,0,41142,1132,16296362,52,41142,520,0.00252461254849395,3.19089622579567e-06,3.19089622579567e-05,2.29766650002858e-05
2021-05-25,"Senegal","SEN","SN",16,2,41158,1134,16296362,16,41158,160,0.00252559436271727,9.81814223321745e-07,9.81814223321745e-06,2.3304661911721e-05
2021-05-26,"Senegal","SEN","SN",23,1,41181,1135,16296362,23,41181,230,0.0025270057206633,1.41135794602501e-06,1.41135794602501e-05,2.36593190481473e-05
2021-05-27,"Senegal","SEN","SN",67,1,41248,1136,16296362,67,41248,670,0.00253111706772346,4.11134706015981e-06,4.11134706015981e-05,2.40388475460999e-05
2021-05-28,"Senegal","SEN","SN",48,2,41296,1138,16296362,48,41296,480,0.00253406251039342,2.94544266996524e-06,2.94544266996524e-05,2.44450252632797e-05
2021-05-29,"Senegal","SEN","SN",35,0,41331,1138,16296362,35,41331,350,0.00253621022900694,2.14771861351632e-06,2.14771861351632e-05,2.48760693672263e-05
2021-05-30,"Senegal","SEN","SN",56,0,41387,1138,16296362,56,41387,560,0.00253964657878857,3.43634978162611e-06,3.43634978162611e-05,2.53355447273331e-05
2021-05-31,"Senegal","SEN","SN",29,1,41416,1139,16296362,29,41416,290,0.00254142611706834,1.77953827977066e-06,1.77953827977066e-05,2.58291686284103e-05
2021-06-01,"Senegal","SEN","SN",17,1,41433,1140,16296362,17,41433,170,0.00254246929468062,1.04317761227935e-06,1.04317761227935e-05,2.63583187688314e-05
2021-06-02,"Senegal","SEN","SN",61,2,41494,1142,16296362,61,41494,610,0.00254621246140703,3.74316672641415e-06,3.74316672641415e-05,2.69294065735355e-05
2021-06-03,"Senegal","SEN","SN",45,2,41539,1144,16296362,45,41539,450,0.00254897381391012,2.76135250309241e-06,2.76135250309241e-05,2.75541644970825e-05
2021-06-04,"Senegal","SEN","SN",42,0,41581,1144,16296362,42,41581,420,0.00255155107624634,2.57726233621958e-06,2.57726233621958e-05,2.82406739096688e-05
2021-06-05,"Senegal","SEN","SN",50,1,41631,1145,16296362,50,41631,500,0.00255461924569422,3.06816944788045e-06,3.06816944788045e-05,2.89870249564506e-05
2021-06-06,"Senegal","SEN","SN",49,1,41680,1146,16296362,49,41680,490,0.00255762605175315,3.00680605892284e-06,3.00680605892284e-05,2.98153591774421e-05
2021-06-07,"Senegal","SEN","SN",33,2,41713,1148,16296362,33,41713,330,0.00255965104358875,2.0249918356011e-06,2.0249918356011e-05,3.07360629124496e-05
2021-06-08,"Senegal","SEN","SN",12,2,41725,1150,16296362,12,41725,120,0.00256038740425624,7.36360667491309e-07,7.36360667491309e-06,3.17641023974628e-05
2021-06-09,"Senegal","SEN","SN",71,0,41796,1150,16296362,71,41796,710,0.00256474420487223,4.35680061599024e-06,4.35680061599024e-05,3.29233005889486e-05
2021-06-10,"Senegal","SEN","SN",54,0,41850,1150,16296362,54,41850,540,0.00256805782787594,3.31362300371089e-06,3.31362300371089e-05,3.42284523419447e-05
2021-06-11,"Senegal","SEN","SN",50,0,41900,1150,16296362,50,41900,500,0.00257112599732382,3.06816944788045e-06,3.06816944788045e-05,3.57042920259144e-05
2021-06-12,"Senegal","SEN","SN",52,0,41952,1150,16296362,52,41952,520,0.00257431689354962,3.19089622579567e-06,3.19089622579567e-05,3.73758367152995e-05
2021-06-13,"Senegal","SEN","SN",46,4,41998,1154,16296362,46,41998,460,0.00257713960944167,2.82271589205002e-06,2.82271589205002e-05,3.92724166219419e-05
2021-06-14,"Senegal","SEN","SN",25,1,42023,1155,16296362,25,42023,250,0.00257867369416561,1.53408472394023e-06,1.53408472394023e-05,4.1425977651395e-05
2021-06-15,"Senegal","SEN","SN",27,1,42050,1156,16296362,27,42050,270,0.00258033050566746,1.65681150185544e-06,1.65681150185544e-05,4.3870850969762e-05
2021-06-16,"Senegal","SEN","SN",68,0,42118,1156,16296362,68,42118,680,0.00258450321611658,4.17271044911742e-06,4.17271044911742e-05,4.66445957053322e-05
2021-06-17,"Senegal","SEN","SN",88,2,42206,1158,16296362,88,42206,880,0.00258990319434485,5.3999782282696e-06,5.3999782282696e-05,4.97851417905064e-05
2021-06-18,"Senegal","SEN","SN",53,0,42259,1158,16296362,53,42259,530,0.0025931554539596,3.25225961475328e-06,3.25225961475328e-05,5.33310068412898e-05
2021-06-19,"Senegal","SEN","SN",74,0,42333,1158,16296362,74,42333,740,0.00259769634474246,4.54089078286307e-06,4.54089078286307e-05,5.73249970286214e-05
2021-06-20,"Senegal","SEN","SN",71,0,42404,1158,16296362,71,42404,710,0.00260205314535845,4.35680061599024e-06,4.35680061599024e-05,6.18118209631489e-05
2021-06-21,"Senegal","SEN","SN",33,0,42437,1158,16296362,33,42437,330,0.00260407813719406,2.0249918356011e-06,2.0249918356011e-05,6.68346720013988e-05
2021-06-22,"Senegal","SEN","SN",35,1,42472,1159,16296362,35,42472,350,0.00260622585580757,2.14771861351632e-06,2.14771861351632e-05,7.2438842152738e-05
2021-06-23,"Senegal","SEN","SN",118,0,42590,1159,16296362,118,42590,1180,0.00261346673570457,7.24087989699787e-06,7.24087989699787e-05,7.86641951640344e-05
2021-06-24,"Senegal","SEN","SN",87,0,42677,1159,16296362,87,42677,870,0.00261880535054388,5.33861483931199e-06,5.33861483931199e-05,8.55453081633473e-05
2021-06-25,"Senegal","SEN","SN",70,2,42747,1161,16296362,70,42747,700,0.00262310078777091,4.29543722703263e-06,4.29543722703263e-05,9.31170950604449e-05
2021-06-26,"Senegal","SEN","SN",104,2,42851,1163,16296362,104,42851,1040,0.00262948258022251,6.38179245159134e-06,6.38179245159134e-05,0.000101404110879834
2021-06-27,"Senegal","SEN","SN",53,1,42904,1164,16296362,53,42904,530,0.00263273483983726,3.25225961475328e-06,3.25225961475328e-05,0.000110426700043716
2021-06-28,"Senegal","SEN","SN",25,0,42929,1164,16296362,25,42929,250,0.0026342689245612,1.53408472394023e-06,1.53408472394023e-05,0.000120198111757795
2021-06-29,"Senegal","SEN","SN",28,2,42957,1166,16296362,28,42957,280,0.00263598709945201,1.71817489081305e-06,1.71817489081305e-05,0.000130718080357422
2021-06-30,"Senegal","SEN","SN",171,0,43128,1166,16296362,171,43128,1710,0.00264648023896376,1.04931395117511e-05,0.000104931395117512,0.00014197448510069
2021-07-01,"Senegal","SEN","SN",140,2,43268,1168,16296362,140,43268,1400,0.00265507111341783,8.59087445406527e-06,8.59087445406527e-05,0.000153942476291091
2021-07-02,"Senegal","SEN","SN",159,2,43427,1170,16296362,159,43427,1590,0.00266482789226209,9.75677884425984e-06,9.75677884425984e-05,0.000166586769359399
2021-07-03,"Senegal","SEN","SN",200,1,43627,1171,16296362,200,43627,2000,0.00267710057005361,1.22726777915218e-05,0.000122726777915218,0.000179856243148391
2021-07-04,"Senegal","SEN","SN",141,3,43768,1174,16296362,141,43768,1410,0.00268575280789663,8.65223784302288e-06,8.65223784302288e-05,0.000193686787814665
2021-07-05,"Senegal","SEN","SN",191,1,43959,1175,16296362,191,43959,1910,0.00269747321518754,1.17204072909033e-05,0.000117204072909033,0.000208001356230574
2021-07-06,"Senegal","SEN","SN",121,3,44080,1178,16296362,121,44080,1210,0.00270489818525141,7.4249700638707e-06,7.4249700638707e-05,0.000222707773748612
2021-07-07,"Senegal","SEN","SN",356,5,44436,1183,16296362,356,44436,3560,0.00272674355172032,2.18453664689088e-05,0.000218453664689088,0.000237703510105009
2021-07-08,"Senegal","SEN","SN",354,1,44790,1184,16296362,354,44790,3540,0.00274846619141131,2.17226396909936e-05,0.000217226396909936,0.000252874362607606
2021-07-09,"Senegal","SEN","SN",476,3,45266,1187,16296362,476,45266,4760,0.00277767516455513,2.92089731438219e-05,0.000292089731438219,0.000268098893172029
2021-07-10,"Senegal","SEN","SN",380,3,45646,1190,16296362,380,45646,3800,0.00280099325235902,2.33180878038914e-05,0.000233180878038914,0.000283247377613532
2021-07-11,"Senegal","SEN","SN",529,4,46175,1194,16296362,529,46175,5290,0.0028334544851176,3.24612327585752e-05,0.000324612327585752,0.00029818693903504
2021-07-12,"Senegal","SEN","SN",334,2,46509,1196,16296362,334,46509,3340,0.00285394985702944,2.04953719118414e-05,0.000204953719118414,0.000312784093670619
2021-07-13,"Senegal","SEN","SN",354,5,46863,1201,16296362,354,46863,3540,0.00287567249672043,2.17226396909936e-05,0.000217226396909936,0.000326904623589277
2021-07-14,"Senegal","SEN","SN",733,2,47596,1203,16296362,733,47596,7330,0.00292065186082636,4.49793641059274e-05,0.000449793641059274,0.000340419557156085
2021-07-15,"Senegal","SEN","SN",674,6,48270,1209,16296362,674,48270,6740,0.00296201078498379,4.13589241574285e-05,0.000413589241574285,0.000353203581466044
2021-07-16,"Senegal","SEN","SN",738,0,49008,1209,16296362,738,49008,7380,0.00300729696603451,4.52861810507155e-05,0.000452861810507155,0.000365141870338127
2021-07-17,"Senegal","SEN","SN",1366,5,50374,1214,16296362,1366,50374,13660,0.0030911193553506,8.3822389316094e-05,0.00083822389316094,0.000376128379401027
2021-07-18,"Senegal","SEN","SN",1722,6,52096,1220,16296362,1722,52096,17220,0.0031967871111356,0.000105667755785003,0.00105667755785003,0.000386070558200174
2021-07-19,"Senegal","SEN","SN",575,7,52671,1227,16296362,575,52671,5750,0.00323207105978623,3.52839486506252e-05,0.000352839486506252,0.000394888552117675
2021-07-20,"Senegal","SEN","SN",902,9,53573,1236,16296362,902,53573,9020,0.00328742083662599,5.53497768397634e-05,0.000553497768397634,0.000402515167151814
2021-07-21,"Senegal","SEN","SN",724,10,54297,1246,16296362,724,54297,7240,0.0033318479302313,4.4427093605309e-05,0.00044427093605309,0.000408899017091425
2021-07-22,"Senegal","SEN","SN",523,10,54820,1256,16296362,523,54820,5230,0.00336394098265613,3.20930524248295e-05,0.000320930524248295,0.000414002433572099
2021-07-23,"Senegal","SEN","SN",1041,8,55861,1264,16296362,1041,55861,10410,0.003427820270561,6.3879287904871e-05,0.00063879287904871,0.000417802167874993
2021-07-24,"Senegal","SEN","SN",712,5,56573,1269,16296362,712,56573,7120,0.00347151100349882,4.36907329378177e-05,0.000436907329378177,0.000420286973419113
2021-07-25,"Senegal","SEN","SN",690,12,57263,1281,16296362,690,57263,6900,0.00351385174187957,4.23407383807503e-05,0.000423407383807503,0.000421459939105523
