"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2020-10-18,"Timor","TLS","TL",0,NA,29,NA,1317780,0,29,0,2.20067082517567e-05,0,0,5.08818782456596e-07
2020-10-19,"Timor","TLS","TL",0,NA,29,NA,1317780,0,29,0,2.20067082517567e-05,0,0,5.00789366556083e-07
2020-10-20,"Timor","TLS","TL",0,NA,29,NA,1317780,0,29,0,2.20067082517567e-05,0,0,4.9149296500144e-07
2020-10-21,"Timor","TLS","TL",0,NA,29,NA,1317780,0,29,0,2.20067082517567e-05,0,0,4.80995036536751e-07
2020-10-22,"Timor","TLS","TL",0,NA,29,NA,1317780,0,29,0,2.20067082517567e-05,0,0,4.69292655246027e-07
2020-10-23,"Timor","TLS","TL",0,NA,29,NA,1317780,0,29,0,2.20067082517567e-05,0,0,4.563945913321e-07
2020-10-24,"Timor","TLS","TL",0,NA,29,NA,1317780,0,29,0,2.20067082517567e-05,0,0,4.42325664988507e-07
2020-10-25,"Timor","TLS","TL",0,NA,29,NA,1317780,0,29,0,2.20067082517567e-05,0,0,4.27130730750217e-07
2020-10-26,"Timor","TLS","TL",1,NA,30,NA,1317780,1,30,10,2.2765560260438e-05,7.58852008681267e-07,7.58852008681267e-06,4.10878039025167e-07
2020-10-27,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,3.93661747209789e-07
2020-10-28,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,3.75603394258385e-07
2020-10-29,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,3.56852207223187e-07
2020-10-30,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,3.37584172148475e-07
2020-10-31,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,3.17999869833227e-07
2020-11-01,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,2.98321143946456e-07
2020-11-02,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,2.78786729490618e-07
2020-11-03,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,2.59647019088822e-07
2020-11-04,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,2.41158179685702e-07
2020-11-05,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,2.23575851260785e-07
2020-11-06,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,2.07148662073787e-07
2020-11-07,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,1.92111783502299e-07
2020-11-08,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,1.78680724819781e-07
2020-11-09,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,1.67262293428297e-07
2020-11-10,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,1.58540742920457e-07
2020-11-11,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,1.51432033665862e-07
2020-11-12,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,1.46674449447985e-07
2020-11-13,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,1.4429805743276e-07
2020-11-14,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,1.44881856800661e-07
2020-11-15,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,1.4786264261441e-07
2020-11-16,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,1.53519261811323e-07
2020-11-17,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,1.61893663304156e-07
2020-11-18,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,1.73026006900069e-07
2020-11-19,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,1.86964343379418e-07
2020-11-20,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,2.039922694218e-07
2020-11-21,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,2.24190223737029e-07
2020-11-22,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,2.47345611272999e-07
2020-11-23,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,2.73905894438478e-07
2020-11-24,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,3.04165120229232e-07
2020-11-25,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,3.38501719358534e-07
2020-11-26,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,3.77311178089847e-07
2020-11-27,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,4.21336341893889e-07
2020-11-28,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,4.71136657690539e-07
2020-11-29,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,5.27469945597785e-07
2020-11-30,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,5.91387876861449e-07
2020-12-01,"Timor","TLS","TL",0,NA,30,NA,1317780,0,30,0,2.2765560260438e-05,0,0,6.6343993836791e-07
2020-12-02,"Timor","TLS","TL",1,NA,31,NA,1317780,1,31,10,2.35244122691193e-05,7.58852008681267e-07,7.58852008681267e-06,7.44706556146595e-07
2020-12-03,"Timor","TLS","TL",0,NA,31,NA,1317780,0,31,0,2.35244122691193e-05,0,0,8.36220591609773e-07
2020-12-04,"Timor","TLS","TL",0,NA,31,NA,1317780,0,31,0,2.35244122691193e-05,0,0,9.3868841739012e-07
2020-12-05,"Timor","TLS","TL",0,NA,31,NA,1317780,0,31,0,2.35244122691193e-05,0,0,1.05297240502492e-06
2020-12-06,"Timor","TLS","TL",0,NA,31,NA,1317780,0,31,0,2.35244122691193e-05,0,0,1.17971311123358e-06
2020-12-07,"Timor","TLS","TL",0,NA,31,NA,1317780,0,31,0,2.35244122691193e-05,0,0,1.31945931212408e-06
2020-12-08,"Timor","TLS","TL",0,NA,31,NA,1317780,0,31,0,2.35244122691193e-05,0,0,1.47222693486679e-06
2020-12-09,"Timor","TLS","TL",0,NA,31,NA,1317780,0,31,0,2.35244122691193e-05,0,0,1.63798010596107e-06
2020-12-10,"Timor","TLS","TL",0,NA,31,NA,1317780,0,31,0,2.35244122691193e-05,0,0,1.81737927330611e-06
2020-12-11,"Timor","TLS","TL",0,NA,31,NA,1317780,0,31,0,2.35244122691193e-05,0,0,2.00820889137055e-06
2020-12-12,"Timor","TLS","TL",0,NA,31,NA,1317780,0,31,0,2.35244122691193e-05,0,0,2.20950064949341e-06
2020-12-13,"Timor","TLS","TL",0,NA,31,NA,1317780,0,31,0,2.35244122691193e-05,0,0,2.41992783130384e-06
2020-12-14,"Timor","TLS","TL",0,NA,31,NA,1317780,0,31,0,2.35244122691193e-05,0,0,2.63767566264212e-06
2020-12-15,"Timor","TLS","TL",0,NA,31,NA,1317780,0,31,0,2.35244122691193e-05,0,0,2.86031428904373e-06
2020-12-16,"Timor","TLS","TL",0,NA,31,NA,1317780,0,31,0,2.35244122691193e-05,0,0,3.08548981086601e-06
2020-12-17,"Timor","TLS","TL",0,NA,31,NA,1317780,0,31,0,2.35244122691193e-05,0,0,3.31038829205206e-06
2020-12-18,"Timor","TLS","TL",0,NA,31,NA,1317780,0,31,0,2.35244122691193e-05,0,0,3.53203827362598e-06
2020-12-19,"Timor","TLS","TL",0,NA,31,NA,1317780,0,31,0,2.35244122691193e-05,0,0,3.74761168231862e-06
2020-12-20,"Timor","TLS","TL",0,NA,31,NA,1317780,0,31,0,2.35244122691193e-05,0,0,3.95481957110146e-06
2020-12-21,"Timor","TLS","TL",0,NA,31,NA,1317780,0,31,0,2.35244122691193e-05,0,0,4.15037250968095e-06
2020-12-22,"Timor","TLS","TL",0,NA,31,NA,1317780,0,31,0,2.35244122691193e-05,0,0,4.33228853490411e-06
2020-12-23,"Timor","TLS","TL",2,NA,33,NA,1317780,2,33,20,2.50421162864818e-05,1.51770401736253e-06,1.51770401736253e-05,4.49826147292571e-06
2020-12-24,"Timor","TLS","TL",8,NA,41,NA,1317780,8,41,80,3.11129323559319e-05,6.07081606945014e-06,6.07081606945014e-05,4.64706717567186e-06
2020-12-25,"Timor","TLS","TL",0,NA,41,NA,1317780,0,41,0,3.11129323559319e-05,0,0,4.77780922801859e-06
2020-12-26,"Timor","TLS","TL",0,NA,41,NA,1317780,0,41,0,3.11129323559319e-05,0,0,4.89019696589751e-06
2020-12-27,"Timor","TLS","TL",0,NA,41,NA,1317780,0,41,0,3.11129323559319e-05,0,0,4.98522321586076e-06
2020-12-28,"Timor","TLS","TL",3,NA,44,NA,1317780,3,44,30,3.33894883819757e-05,2.2765560260438e-06,2.2765560260438e-05,5.0628391796481e-06
2020-12-29,"Timor","TLS","TL",0,NA,44,NA,1317780,0,44,0,3.33894883819757e-05,0,0,5.12663098034781e-06
2020-12-30,"Timor","TLS","TL",0,NA,44,NA,1317780,0,44,0,3.33894883819757e-05,0,0,5.17638645238365e-06
2020-12-31,"Timor","TLS","TL",0,NA,44,NA,1317780,0,44,0,3.33894883819757e-05,0,0,5.21601314388783e-06
2021-01-01,"Timor","TLS","TL",0,NA,44,NA,1317780,0,44,0,3.33894883819757e-05,0,0,5.248607096844e-06
2021-01-02,"Timor","TLS","TL",0,NA,44,NA,1317780,0,44,0,3.33894883819757e-05,0,0,5.27754606900568e-06
2021-01-03,"Timor","TLS","TL",2,NA,46,NA,1317780,2,46,20,3.49071923993383e-05,1.51770401736253e-06,1.51770401736253e-05,5.30657375814377e-06
2021-01-04,"Timor","TLS","TL",3,NA,49,NA,1317780,3,49,30,3.71837484253821e-05,2.2765560260438e-06,2.2765560260438e-05,5.33942169903738e-06
2021-01-05,"Timor","TLS","TL",0,NA,49,NA,1317780,0,49,0,3.71837484253821e-05,0,0,5.37986314746507e-06
2021-01-06,"Timor","TLS","TL",0,NA,49,NA,1317780,0,49,0,3.71837484253821e-05,0,0,5.43119839759128e-06
2021-01-07,"Timor","TLS","TL",0,NA,49,NA,1317780,0,49,0,3.71837484253821e-05,0,0,5.49666700410854e-06
2021-01-08,"Timor","TLS","TL",0,NA,49,NA,1317780,0,49,0,3.71837484253821e-05,0,0,5.57901697111653e-06
2021-01-09,"Timor","TLS","TL",0,NA,49,NA,1317780,0,49,0,3.71837484253821e-05,0,0,5.68049249672658e-06
2021-01-10,"Timor","TLS","TL",0,NA,49,NA,1317780,0,49,0,3.71837484253821e-05,0,0,5.80319990456168e-06
2021-01-11,"Timor","TLS","TL",0,NA,49,NA,1317780,0,49,0,3.71837484253821e-05,0,0,5.94772794186362e-06
2021-01-12,"Timor","TLS","TL",0,NA,49,NA,1317780,0,49,0,3.71837484253821e-05,0,0,6.1145813369395e-06
2021-01-13,"Timor","TLS","TL",2,NA,51,NA,1317780,2,51,20,3.87014524427446e-05,1.51770401736253e-06,1.51770401736253e-05,6.30355358732687e-06
2021-01-14,"Timor","TLS","TL",0,NA,51,NA,1317780,0,51,0,3.87014524427446e-05,0,0,6.51404165209131e-06
2021-01-15,"Timor","TLS","TL",0,NA,51,NA,1317780,0,51,0,3.87014524427446e-05,0,0,6.74474475592706e-06
2021-01-16,"Timor","TLS","TL",1,NA,52,NA,1317780,1,52,10,3.94603044514259e-05,7.58852008681267e-07,7.58852008681267e-06,6.99347985351054e-06
2021-01-17,"Timor","TLS","TL",0,NA,52,NA,1317780,0,52,0,3.94603044514259e-05,0,0,7.25831555358692e-06
2021-01-18,"Timor","TLS","TL",0,NA,52,NA,1317780,0,52,0,3.94603044514259e-05,0,0,7.53654622878359e-06
2021-01-19,"Timor","TLS","TL",0,NA,52,NA,1317780,0,52,0,3.94603044514259e-05,0,0,7.82531435523535e-06
2021-01-20,"Timor","TLS","TL",1,NA,53,NA,1317780,1,53,10,4.02191564601071e-05,7.58852008681267e-07,7.58852008681267e-06,8.12223370488634e-06
2021-01-21,"Timor","TLS","TL",0,NA,53,NA,1317780,0,53,0,4.02191564601071e-05,0,0,8.423137694817e-06
2021-01-22,"Timor","TLS","TL",0,NA,53,NA,1317780,0,53,0,4.02191564601071e-05,0,0,8.72565440945444e-06
2021-01-23,"Timor","TLS","TL",11,NA,64,NA,1317780,11,64,110,4.85665285556011e-05,8.34737209549394e-06,8.34737209549394e-05,9.02690307968438e-06
2021-01-24,"Timor","TLS","TL",3,NA,67,NA,1317780,3,67,30,5.08430845816449e-05,2.2765560260438e-06,2.2765560260438e-05,9.32427732743094e-06
2021-01-25,"Timor","TLS","TL",0,NA,67,NA,1317780,0,67,0,5.08430845816449e-05,0,0,9.61349784320242e-06
2021-01-26,"Timor","TLS","TL",0,NA,67,NA,1317780,0,67,0,5.08430845816449e-05,0,0,9.89383412767106e-06
2021-01-27,"Timor","TLS","TL",1,NA,68,NA,1317780,1,68,10,5.16019365903262e-05,7.58852008681267e-07,7.58852008681267e-06,1.01617715191904e-05
2021-01-28,"Timor","TLS","TL",0,NA,68,NA,1317780,0,68,0,5.16019365903262e-05,0,0,1.04150612843468e-05
2021-01-29,"Timor","TLS","TL",1,NA,69,NA,1317780,1,69,10,5.23607885990074e-05,7.58852008681267e-07,7.58852008681267e-06,1.06530890212843e-05
2021-01-30,"Timor","TLS","TL",1,NA,70,NA,1317780,1,70,10,5.31196406076887e-05,7.58852008681267e-07,7.58852008681267e-06,1.08723957596503e-05
2021-01-31,"Timor","TLS","TL",0,NA,70,NA,1317780,0,70,0,5.31196406076887e-05,0,0,1.10723140058294e-05
2021-02-01,"Timor","TLS","TL",0,NA,70,NA,1317780,0,70,0,5.31196406076887e-05,0,0,1.12523965939316e-05
2021-02-02,"Timor","TLS","TL",5,NA,75,NA,1317780,5,75,50,5.6913900651095e-05,3.79426004340634e-06,3.79426004340633e-05,1.14125148181572e-05
2021-02-03,"Timor","TLS","TL",2,NA,77,NA,1317780,2,77,20,5.84316046684576e-05,1.51770401736253e-06,1.51770401736253e-05,1.15535248740806e-05
2021-02-04,"Timor","TLS","TL",3,NA,80,NA,1317780,3,80,30,6.07081606945014e-05,2.2765560260438e-06,2.2765560260438e-05,1.1675158301904e-05
2021-02-05,"Timor","TLS","TL",0,NA,80,NA,1317780,0,80,0,6.07081606945014e-05,0,0,1.17832788392625e-05
2021-02-06,"Timor","TLS","TL",0,NA,80,NA,1317780,0,80,0,6.07081606945014e-05,0,0,1.18730460395713e-05
2021-02-07,"Timor","TLS","TL",0,NA,80,NA,1317780,0,80,0,6.07081606945014e-05,0,0,1.19520384861776e-05
2021-02-08,"Timor","TLS","TL",0,NA,80,NA,1317780,0,80,0,6.07081606945014e-05,0,0,1.2026265644272e-05
2021-02-09,"Timor","TLS","TL",6,NA,86,NA,1317780,6,86,60,6.5261272746589e-05,4.5531120520876e-06,4.5531120520876e-05,1.21007435482796e-05
2021-02-10,"Timor","TLS","TL",0,NA,86,NA,1317780,0,86,0,6.5261272746589e-05,0,0,1.21868133525175e-05
2021-02-11,"Timor","TLS","TL",14,NA,100,NA,1317780,14,100,140,7.58852008681267e-05,1.06239281215377e-05,0.000106239281215377,1.22876721332808e-05
2021-02-12,"Timor","TLS","TL",0,NA,100,NA,1317780,0,100,0,7.58852008681267e-05,0,0,1.24148908215055e-05
2021-02-13,"Timor","TLS","TL",1,NA,101,NA,1317780,1,101,10,7.6644052876808e-05,7.58852008681267e-07,7.58852008681267e-06,1.25824405258014e-05
2021-02-14,"Timor","TLS","TL",1,NA,102,NA,1317780,1,102,10,7.74029048854892e-05,7.58852008681267e-07,7.58852008681267e-06,1.28062828064238e-05
2021-02-15,"Timor","TLS","TL",0,NA,102,NA,1317780,0,102,0,7.74029048854892e-05,0,0,1.309828408131e-05
2021-02-16,"Timor","TLS","TL",0,NA,102,NA,1317780,0,102,0,7.74029048854892e-05,0,0,1.34754498494291e-05
2021-02-17,"Timor","TLS","TL",0,NA,102,NA,1317780,0,102,0,7.74029048854892e-05,0,0,1.39548831492807e-05
2021-02-18,"Timor","TLS","TL",1,NA,103,NA,1317780,1,103,10,7.81617568941705e-05,7.58852008681267e-07,7.58852008681267e-06,1.45560133943411e-05
2021-02-19,"Timor","TLS","TL",0,NA,103,NA,1317780,0,103,0,7.81617568941705e-05,0,0,1.52943541954702e-05
2021-02-20,"Timor","TLS","TL",0,NA,103,NA,1317780,0,103,0,7.81617568941705e-05,0,0,1.61975556566532e-05
2021-02-21,"Timor","TLS","TL",0,NA,103,NA,1317780,0,103,0,7.81617568941705e-05,0,0,1.72778137869581e-05
2021-02-22,"Timor","TLS","TL",0,NA,103,NA,1317780,0,103,0,7.81617568941705e-05,0,0,1.85565712903779e-05
2021-02-23,"Timor","TLS","TL",4,NA,107,NA,1317780,4,107,40,8.11971649288956e-05,3.03540803472507e-06,3.03540803472507e-05,2.00550088543634e-05
2021-02-24,"Timor","TLS","TL",2,NA,109,NA,1317780,2,109,20,8.27148689462581e-05,1.51770401736253e-06,1.51770401736253e-05,2.18000443458348e-05
2021-02-25,"Timor","TLS","TL",1,NA,110,NA,1317780,1,110,10,8.34737209549394e-05,7.58852008681267e-07,7.58852008681267e-06,2.38018802975388e-05
2021-02-26,"Timor","TLS","TL",0,NA,110,NA,1317780,0,110,0,8.34737209549394e-05,0,0,2.60716378587282e-05
2021-02-27,"Timor","TLS","TL",1,NA,111,NA,1317780,1,111,10,8.42325729636206e-05,7.58852008681267e-07,7.58852008681267e-06,2.86400112425141e-05
2021-02-28,"Timor","TLS","TL",2,NA,113,NA,1317780,2,113,20,8.57502769809832e-05,1.51770401736253e-06,1.51770401736253e-05,3.1506222504187e-05
2021-03-01,"Timor","TLS","TL",0,NA,113,NA,1317780,0,113,0,8.57502769809832e-05,0,0,3.46867376551346e-05
2021-03-02,"Timor","TLS","TL",0,NA,113,NA,1317780,0,113,0,8.57502769809832e-05,0,0,3.81908181503943e-05
2021-03-03,"Timor","TLS","TL",0,NA,113,NA,1317780,0,113,0,8.57502769809832e-05,0,0,4.20264882561271e-05
2021-03-04,"Timor","TLS","TL",0,NA,113,NA,1317780,0,113,0,8.57502769809832e-05,0,0,4.61943201537713e-05
2021-03-05,"Timor","TLS","TL",6,NA,119,NA,1317780,6,119,60,9.03033890330708e-05,4.5531120520876e-06,4.5531120520876e-05,5.06984829369027e-05
2021-03-06,"Timor","TLS","TL",0,NA,119,NA,1317780,0,119,0,9.03033890330708e-05,0,0,5.55334940455407e-05
2021-03-07,"Timor","TLS","TL",3,NA,122,NA,1317780,3,122,30,9.25799450591146e-05,2.2765560260438e-06,2.2765560260438e-05,6.06967620921505e-05
2021-03-08,"Timor","TLS","TL",7,NA,129,NA,1317780,7,129,70,9.78919091198834e-05,5.31196406076887e-06,5.31196406076887e-05,6.61749261501913e-05
2021-03-09,"Timor","TLS","TL",13,NA,142,NA,1317780,13,142,130,0.00010775698523274,9.86507611285647e-06,9.86507611285647e-05,7.19670022135351e-05
2021-03-10,"Timor","TLS","TL",3,NA,145,NA,1317780,3,145,30,0.000110033541258784,2.2765560260438e-06,2.2765560260438e-05,7.80378687442009e-05
2021-03-11,"Timor","TLS","TL",14,NA,159,NA,1317780,14,159,140,0.000120657469380321,1.06239281215377e-05,0.000106239281215377,8.43887577417199e-05
2021-03-12,"Timor","TLS","TL",11,NA,170,NA,1317780,11,170,110,0.000129004841475815,8.34737209549394e-06,8.34737209549394e-05,9.10015975158962e-05
2021-03-13,"Timor","TLS","TL",8,NA,178,NA,1317780,8,178,80,0.000135075657545266,6.07081606945014e-06,6.07081606945014e-05,9.78382957067245e-05
2021-03-14,"Timor","TLS","TL",18,NA,196,NA,1317780,18,196,180,0.000148734993701528,1.36593361562628e-05,0.000136593361562628,0.00010488884681791
2021-03-15,"Timor","TLS","TL",7,NA,203,NA,1317780,7,203,70,0.000154046957762297,5.31196406076887e-06,5.31196406076887e-05,0.000112123412251805
2021-03-16,"Timor","TLS","TL",5,NA,208,NA,1317780,5,208,50,0.000157841217805704,3.79426004340634e-06,3.79426004340633e-05,0.000119518772412679
2021-03-17,"Timor","TLS","TL",8,NA,216,NA,1317780,8,216,80,0.000163912033875154,6.07081606945014e-06,6.07081606945014e-05,0.000127054412009715
2021-03-18,"Timor","TLS","TL",13,NA,229,NA,1317780,13,229,130,0.00017377710998801,9.86507611285647e-06,9.86507611285647e-05,0.000134697484457863
2021-03-19,"Timor","TLS","TL",23,NA,252,NA,1317780,23,252,230,0.000191230706187679,1.74535961996691e-05,0.000174535961996691,0.000142451529046441
2021-03-20,"Timor","TLS","TL",19,NA,271,NA,1317780,19,271,190,0.000205648894352623,1.44181881649441e-05,0.000144181881649441,0.00015027904913707
2021-03-21,"Timor","TLS","TL",55,NA,326,NA,1317780,55,326,550,0.000247385754830093,4.17368604774697e-05,0.000417368604774697,0.000158178547581041
2021-03-22,"Timor","TLS","TL",9,NA,335,NA,1317780,9,335,90,0.000254215422908224,6.8296680781314e-06,6.8296680781314e-05,0.000166139088200975
2021-03-23,"Timor","TLS","TL",16,NA,351,NA,1317780,16,351,160,0.000266357055047125,1.21416321389003e-05,0.000121416321389003,0.000174152040470194
2021-03-24,"Timor","TLS","TL",21,NA,372,NA,1317780,21,372,210,0.000282292947229431,1.59358921823066e-05,0.000159358921823066,0.000182224691079937
2021-03-25,"Timor","TLS","TL",22,NA,394,NA,1317780,22,394,220,0.000298987691420419,1.66947441909879e-05,0.000166947441909879,0.000190370075646116
2021-03-26,"Timor","TLS","TL",58,NA,452,NA,1317780,58,452,580,0.000343001107923933,4.40134165035135e-05,0.000440134165035135,0.000198595546582202
2021-03-27,"Timor","TLS","TL",28,NA,480,NA,1317780,28,480,280,0.000364248964167008,2.12478562430755e-05,0.000212478562430755,0.000206926018389994
2021-03-28,"Timor","TLS","TL",11,NA,491,NA,1317780,11,491,110,0.000372596336262502,8.34737209549394e-06,8.34737209549394e-05,0.000215386732806678
2021-03-29,"Timor","TLS","TL",21,NA,512,NA,1317780,21,512,210,0.000388532228444809,1.59358921823066e-05,0.000159358921823066,0.000224009674094853
2021-03-30,"Timor","TLS","TL",51,NA,563,NA,1317780,51,563,510,0.000427233680887553,3.87014524427446e-05,0.000387014524427446,0.000232842353895326
2021-03-31,"Timor","TLS","TL",41,NA,604,NA,1317780,41,604,410,0.000458346613243485,3.11129323559319e-05,0.000311129323559319,0.000241914668818891
2021-04-01,"Timor","TLS","TL",39,NA,643,NA,1317780,39,643,390,0.000487941841582055,2.95952283385694e-05,0.000295952283385694,0.000251262196337115
2021-04-02,"Timor","TLS","TL",34,NA,677,NA,1317780,34,677,340,0.000513742809877218,2.58009682951631e-05,0.000258009682951631,0.00026093614084747
2021-04-03,"Timor","TLS","TL",37,NA,714,NA,1317780,37,714,370,0.000541820334198425,2.80775243212069e-05,0.000280775243212069,0.000270973733564377
2021-04-04,"Timor","TLS","TL",0,NA,714,NA,1317780,0,714,0,0.000541820334198425,0,0,0.000281425573294613
2021-04-05,"Timor","TLS","TL",52,NA,766,NA,1317780,52,766,520,0.000581280638649851,3.94603044514259e-05,0.000394603044514259,0.000292329729869398
2021-04-06,"Timor","TLS","TL",13,1,779,1,1317780,13,779,130,0.000591145714762707,9.86507611285647e-06,9.86507611285647e-05,0.000303721580735421
2021-04-07,"Timor","TLS","TL",0,0,779,1,1317780,0,779,0,0.000591145714762707,0,0,0.000315634701204204
2021-04-08,"Timor","TLS","TL",8,0,787,1,1317780,8,787,80,0.000597216530832157,6.07081606945014e-06,6.07081606945014e-05,0.000328101267517737
2021-04-09,"Timor","TLS","TL",90,0,877,1,1317780,90,877,900,0.000665513211613471,6.8296680781314e-05,0.00068296680781314,0.000341138864105843
2021-04-10,"Timor","TLS","TL",70,0,947,1,1317780,70,947,700,0.00071863285222116,5.31196406076887e-05,0.000531196406076887,0.000354772139448787
2021-04-11,"Timor","TLS","TL",0,0,947,1,1317780,0,947,0,0.00071863285222116,0,0,0.000368993969601347
2021-04-12,"Timor","TLS","TL",99,0,1046,1,1317780,99,1046,990,0.000793759201080605,7.51263488594454e-05,0.000751263488594454,0.000383871836261273
2021-04-13,"Timor","TLS","TL",28,1,1074,2,1317780,28,1074,280,0.000815007057323681,2.12478562430755e-05,0.000212478562430755,0.000399358303430159
2021-04-14,"Timor","TLS","TL",29,0,1103,2,1317780,29,1103,290,0.000837013765575438,2.20067082517567e-05,0.000220067082517567,0.000415467773989354
2021-04-15,"Timor","TLS","TL",35,0,1138,2,1317780,35,1138,350,0.000863573585879282,2.65598203038443e-05,0.000265598203038443,0.000432201890332833
2021-04-16,"Timor","TLS","TL",55,0,1193,2,1317780,55,1193,550,0.000905310446356751,4.17368604774697e-05,0.000417368604774697,0.000449564122964342
2021-04-17,"Timor","TLS","TL",43,0,1236,2,1317780,43,1236,430,0.000937941082730046,3.26306363732945e-05,0.000326306363732945,0.000467547468055638
2021-04-18,"Timor","TLS","TL",70,0,1306,2,1317780,70,1306,700,0.000991060723337735,5.31196406076887e-05,0.000531196406076887,0.000486162171191491
2021-04-19,"Timor","TLS","TL",62,0,1368,2,1317780,62,1368,620,0.00103810954787597,4.70488245382385e-05,0.000470488245382386,0.000505401044460411
2021-04-20,"Timor","TLS","TL",84,0,1452,2,1317780,84,1452,840,0.0011018531166052,6.37435687292264e-05,0.000637435687292264,0.000525263782613908
2021-04-21,"Timor","TLS","TL",57,0,1509,2,1317780,57,1509,570,0.00114510768110003,4.32545644948322e-05,0.000432545644948322,0.000545751454266712
2021-04-22,"Timor","TLS","TL",148,1,1657,3,1317780,148,1657,1480,0.00125741777838486,0.000112310097284828,0.00112310097284828,0.000566873646019129
2021-04-23,"Timor","TLS","TL",0,0,1657,3,1317780,0,1657,0,0.00125741777838486,0,0,0.000588619843312452
2021-04-24,"Timor","TLS","TL",82,0,1739,3,1317780,82,1739,820,0.00131964364309672,6.22258647118639e-05,0.000622258647118639,0.000610988644810666
2021-04-25,"Timor","TLS","TL",158,0,1897,3,1317780,158,1897,1580,0.00143954226046836,0.00011989861737164,0.0011989861737164,0.000633973598262463
2021-04-26,"Timor","TLS","TL",52,0,1949,3,1317780,52,1949,520,0.00147900256491979,3.94603044514259e-05,0.000394603044514259,0.000657584300777937
2021-04-27,"Timor","TLS","TL",99,0,2048,3,1317780,99,2048,990,0.00155412891377923,7.51263488594454e-05,0.000751263488594454,0.000681787762037704
2021-04-28,"Timor","TLS","TL",76,0,2124,3,1317780,76,2124,760,0.00161180166643901,5.76727526597763e-05,0.000576727526597763,0.000706539072818688
2021-04-29,"Timor","TLS","TL",66,0,2190,3,1317780,66,2190,660,0.00166188589901197,5.00842325729636e-05,0.000500842325729636,0.000731813149795769
2021-04-30,"Timor","TLS","TL",86,0,2276,3,1317780,86,2276,860,0.00172714717175856,6.5261272746589e-05,0.00065261272746589,0.000757545213378726
2021-05-01,"Timor","TLS","TL",0,0,2276,3,1317780,0,2276,0,0.00172714717175856,0,0,0.000783662969283447
