"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2020-10-01,"Oceania","OWID_OCE",NA,18,2,31407,931,NA,18,31407,180,NA,NA,NA,NA
2020-10-02,"Oceania","OWID_OCE",NA,125,4,31532,935,NA,125,31532,1250,NA,NA,NA,NA
2020-10-03,"Oceania","OWID_OCE",NA,20,1,31552,936,NA,20,31552,200,NA,NA,NA,NA
2020-10-04,"Oceania","OWID_OCE",NA,14,0,31566,936,NA,14,31566,140,NA,NA,NA,NA
2020-10-05,"Oceania","OWID_OCE",NA,292,2,31858,938,NA,292,31858,2920,NA,NA,NA,NA
2020-10-06,"Oceania","OWID_OCE",NA,12,2,31870,940,NA,12,31870,120,NA,NA,NA,NA
2020-10-07,"Oceania","OWID_OCE",NA,158,1,32028,941,NA,158,32028,1580,NA,NA,NA,NA
2020-10-08,"Oceania","OWID_OCE",NA,92,0,32120,941,NA,92,32120,920,NA,NA,NA,NA
2020-10-09,"Oceania","OWID_OCE",NA,356,0,32476,941,NA,356,32476,3560,NA,NA,NA,NA
2020-10-10,"Oceania","OWID_OCE",NA,20,1,32496,942,NA,20,32496,200,NA,NA,NA,NA
2020-10-11,"Oceania","OWID_OCE",NA,27,0,32523,942,NA,27,32523,270,NA,NA,NA,NA
2020-10-12,"Oceania","OWID_OCE",NA,536,2,33059,944,NA,536,33059,5360,NA,NA,NA,NA
2020-10-13,"Oceania","OWID_OCE",NA,29,5,33088,949,NA,29,33088,290,NA,NA,NA,NA
2020-10-14,"Oceania","OWID_OCE",NA,357,2,33445,951,NA,357,33445,3570,NA,NA,NA,NA
2020-10-15,"Oceania","OWID_OCE",NA,19,0,33464,951,NA,19,33464,190,NA,NA,NA,NA
2020-10-16,"Oceania","OWID_OCE",NA,234,1,33698,952,NA,234,33698,2340,NA,NA,NA,NA
2020-10-17,"Oceania","OWID_OCE",NA,18,0,33716,952,NA,18,33716,180,NA,NA,NA,NA
2020-10-18,"Oceania","OWID_OCE",NA,9,1,33725,953,NA,9,33725,90,NA,NA,NA,NA
2020-10-19,"Oceania","OWID_OCE",NA,759,2,34484,955,NA,759,34484,7590,NA,NA,NA,NA
2020-10-20,"Oceania","OWID_OCE",NA,63,0,34547,955,NA,63,34547,630,NA,NA,NA,NA
2020-10-21,"Oceania","OWID_OCE",NA,631,3,35178,958,NA,631,35178,6310,NA,NA,NA,NA
2020-10-22,"Oceania","OWID_OCE",NA,30,0,35208,958,NA,30,35208,300,NA,NA,NA,NA
2020-10-23,"Oceania","OWID_OCE",NA,666,1,35874,959,NA,666,35874,6660,NA,NA,NA,NA
2020-10-24,"Oceania","OWID_OCE",NA,19,0,35893,959,NA,19,35893,190,NA,NA,NA,NA
2020-10-25,"Oceania","OWID_OCE",NA,79,0,35972,959,NA,79,35972,790,NA,NA,NA,NA
2020-10-26,"Oceania","OWID_OCE",NA,592,6,36564,965,NA,592,36564,5920,NA,NA,NA,NA
2020-10-27,"Oceania","OWID_OCE",NA,20,2,36584,967,NA,20,36584,200,NA,NA,NA,NA
2020-10-28,"Oceania","OWID_OCE",NA,851,3,37435,970,NA,851,37435,8510,NA,NA,NA,NA
2020-10-29,"Oceania","OWID_OCE",NA,17,0,37452,970,NA,17,37452,170,NA,NA,NA,NA
2020-10-30,"Oceania","OWID_OCE",NA,14,0,37466,970,NA,14,37466,140,NA,NA,NA,NA
2020-10-31,"Oceania","OWID_OCE",NA,12,0,37478,970,NA,12,37478,120,NA,NA,NA,NA
2020-11-01,"Oceania","OWID_OCE",NA,10,0,37488,970,NA,10,37488,100,NA,NA,NA,NA
2020-11-02,"Oceania","OWID_OCE",NA,1404,9,38892,979,NA,1404,38892,14040,NA,NA,NA,NA
2020-11-03,"Oceania","OWID_OCE",NA,325,0,39217,979,NA,325,39217,3250,NA,NA,NA,NA
2020-11-04,"Oceania","OWID_OCE",NA,348,1,39565,980,NA,348,39565,3480,NA,NA,NA,NA
2020-11-05,"Oceania","OWID_OCE",NA,482,0,40047,980,NA,482,40047,4820,NA,NA,NA,NA
2020-11-06,"Oceania","OWID_OCE",NA,251,0,40298,980,NA,251,40298,2510,NA,NA,NA,NA
2020-11-07,"Oceania","OWID_OCE",NA,12,0,40310,980,NA,12,40310,120,NA,NA,NA,NA
2020-11-08,"Oceania","OWID_OCE",NA,13,0,40323,980,NA,13,40323,130,NA,NA,NA,NA
2020-11-09,"Oceania","OWID_OCE",NA,693,10,41016,990,NA,693,41016,6930,NA,NA,NA,NA
2020-11-10,"Oceania","OWID_OCE",NA,295,3,41311,993,NA,295,41311,2950,NA,NA,NA,NA
2020-11-11,"Oceania","OWID_OCE",NA,353,0,41664,993,NA,353,41664,3530,NA,NA,NA,NA
2020-11-12,"Oceania","OWID_OCE",NA,175,0,41839,993,NA,175,41839,1750,NA,NA,NA,NA
2020-11-13,"Oceania","OWID_OCE",NA,231,1,42070,994,NA,231,42070,2310,NA,NA,NA,NA
2020-11-14,"Oceania","OWID_OCE",NA,32,0,42102,994,NA,32,42102,320,NA,NA,NA,NA
2020-11-15,"Oceania","OWID_OCE",NA,40,0,42142,994,NA,40,42142,400,NA,NA,NA,NA
2020-11-16,"Oceania","OWID_OCE",NA,428,3,42570,997,NA,428,42570,4280,NA,NA,NA,NA
2020-11-17,"Oceania","OWID_OCE",NA,267,5,42837,1002,NA,267,42837,2670,NA,NA,NA,NA
2020-11-18,"Oceania","OWID_OCE",NA,238,1,43075,1003,NA,238,43075,2380,NA,NA,NA,NA
2020-11-19,"Oceania","OWID_OCE",NA,239,0,43314,1003,NA,239,43314,2390,NA,NA,NA,NA
2020-11-20,"Oceania","OWID_OCE",NA,182,1,43496,1004,NA,182,43496,1820,NA,NA,NA,NA
2020-11-21,"Oceania","OWID_OCE",NA,26,0,43522,1004,NA,26,43522,260,NA,NA,NA,NA
2020-11-22,"Oceania","OWID_OCE",NA,15,0,43537,1004,NA,15,43537,150,NA,NA,NA,NA
2020-11-23,"Oceania","OWID_OCE",NA,344,5,43881,1009,NA,344,43881,3440,NA,NA,NA,NA
2020-11-24,"Oceania","OWID_OCE",NA,253,2,44134,1011,NA,253,44134,2530,NA,NA,NA,NA
2020-11-25,"Oceania","OWID_OCE",NA,295,0,44429,1011,NA,295,44429,2950,NA,NA,NA,NA
2020-11-26,"Oceania","OWID_OCE",NA,115,2,44544,1013,NA,115,44544,1150,NA,NA,NA,NA
2020-11-27,"Oceania","OWID_OCE",NA,230,1,44774,1014,NA,230,44774,2300,NA,NA,NA,NA
2020-11-28,"Oceania","OWID_OCE",NA,6,0,44780,1014,NA,6,44780,60,NA,NA,NA,NA
2020-11-29,"Oceania","OWID_OCE",NA,16,1,44796,1015,NA,16,44796,160,NA,NA,NA,NA
2020-11-30,"Oceania","OWID_OCE",NA,305,2,45101,1017,NA,305,45101,3050,NA,NA,NA,NA
2020-12-01,"Oceania","OWID_OCE",NA,212,1,45313,1018,NA,212,45313,2120,NA,NA,NA,NA
2020-12-02,"Oceania","OWID_OCE",NA,182,1,45495,1019,NA,182,45495,1820,NA,NA,NA,NA
2020-12-03,"Oceania","OWID_OCE",NA,194,1,45689,1020,NA,194,45689,1940,NA,NA,NA,NA
2020-12-04,"Oceania","OWID_OCE",NA,229,1,45918,1021,NA,229,45918,2290,NA,NA,NA,NA
2020-12-05,"Oceania","OWID_OCE",NA,9,0,45927,1021,NA,9,45927,90,NA,NA,NA,NA
2020-12-06,"Oceania","OWID_OCE",NA,8,0,45935,1021,NA,8,45935,80,NA,NA,NA,NA
2020-12-07,"Oceania","OWID_OCE",NA,21,0,45956,1021,NA,21,45956,210,NA,NA,NA,NA
2020-12-08,"Oceania","OWID_OCE",NA,247,7,46203,1028,NA,247,46203,2470,NA,NA,NA,NA
2020-12-09,"Oceania","OWID_OCE",NA,87,4,46290,1032,NA,87,46290,870,NA,NA,NA,NA
2020-12-10,"Oceania","OWID_OCE",NA,139,1,46429,1033,NA,139,46429,1390,NA,NA,NA,NA
2020-12-11,"Oceania","OWID_OCE",NA,133,1,46562,1034,NA,133,46562,1330,NA,NA,NA,NA
2020-12-12,"Oceania","OWID_OCE",NA,9,0,46571,1034,NA,9,46571,90,NA,NA,NA,NA
2020-12-13,"Oceania","OWID_OCE",NA,14,0,46585,1034,NA,14,46585,140,NA,NA,NA,NA
2020-12-14,"Oceania","OWID_OCE",NA,140,5,46725,1039,NA,140,46725,1400,NA,NA,NA,NA
2020-12-15,"Oceania","OWID_OCE",NA,144,1,46869,1040,NA,144,46869,1440,NA,NA,NA,NA
2020-12-16,"Oceania","OWID_OCE",NA,117,1,46986,1041,NA,117,46986,1170,NA,NA,NA,NA
2020-12-17,"Oceania","OWID_OCE",NA,206,3,47192,1044,NA,206,47192,2060,NA,NA,NA,NA
2020-12-18,"Oceania","OWID_OCE",NA,97,2,47289,1046,NA,97,47289,970,NA,NA,NA,NA
2020-12-19,"Oceania","OWID_OCE",NA,48,0,47337,1046,NA,48,47337,480,NA,NA,NA,NA
2020-12-20,"Oceania","OWID_OCE",NA,35,0,47372,1046,NA,35,47372,350,NA,NA,NA,NA
2020-12-21,"Oceania","OWID_OCE",NA,185,4,47557,1050,NA,185,47557,1850,NA,NA,NA,NA
2020-12-22,"Oceania","OWID_OCE",NA,91,0,47648,1050,NA,91,47648,910,NA,NA,NA,NA
2020-12-23,"Oceania","OWID_OCE",NA,81,1,47729,1051,NA,81,47729,810,NA,NA,NA,NA
2020-12-24,"Oceania","OWID_OCE",NA,115,1,47844,1052,NA,115,47844,1150,NA,NA,NA,NA
2020-12-25,"Oceania","OWID_OCE",NA,23,0,47867,1052,NA,23,47867,230,NA,NA,NA,NA
2020-12-26,"Oceania","OWID_OCE",NA,27,0,47894,1052,NA,27,47894,270,NA,NA,NA,NA
2020-12-27,"Oceania","OWID_OCE",NA,29,1,47923,1053,NA,29,47923,290,NA,NA,NA,NA
2020-12-28,"Oceania","OWID_OCE",NA,165,5,48088,1058,NA,165,48088,1650,NA,NA,NA,NA
2020-12-29,"Oceania","OWID_OCE",NA,134,0,48222,1058,NA,134,48222,1340,NA,NA,NA,NA
2020-12-30,"Oceania","OWID_OCE",NA,91,1,48313,1059,NA,91,48313,910,NA,NA,NA,NA
2020-12-31,"Oceania","OWID_OCE",NA,95,0,48408,1059,NA,95,48408,950,NA,NA,NA,NA
2021-01-01,"Oceania","OWID_OCE",NA,35,0,48443,1059,NA,35,48443,350,NA,NA,NA,NA
2021-01-02,"Oceania","OWID_OCE",NA,43,0,48486,1059,NA,43,48486,430,NA,NA,NA,NA
2021-01-03,"Oceania","OWID_OCE",NA,41,0,48527,1059,NA,41,48527,410,NA,NA,NA,NA
2021-01-04,"Oceania","OWID_OCE",NA,80,7,48607,1066,NA,80,48607,800,NA,NA,NA,NA
2021-01-05,"Oceania","OWID_OCE",NA,123,0,48730,1066,NA,123,48730,1230,NA,NA,NA,NA
2021-01-06,"Oceania","OWID_OCE",NA,55,0,48785,1066,NA,55,48785,550,NA,NA,NA,NA
2021-01-07,"Oceania","OWID_OCE",NA,89,0,48874,1066,NA,89,48874,890,NA,NA,NA,NA
2021-01-08,"Oceania","OWID_OCE",NA,69,1,48943,1067,NA,69,48943,690,NA,NA,NA,NA
2021-01-09,"Oceania","OWID_OCE",NA,44,0,48987,1067,NA,44,48987,440,NA,NA,NA,NA
2021-01-10,"Oceania","OWID_OCE",NA,22,0,49009,1067,NA,22,49009,220,NA,NA,NA,NA
2021-01-11,"Oceania","OWID_OCE",NA,127,2,49136,1069,NA,127,49136,1270,NA,NA,NA,NA
2021-01-12,"Oceania","OWID_OCE",NA,89,0,49225,1069,NA,89,49225,890,NA,NA,NA,NA
2021-01-13,"Oceania","OWID_OCE",NA,100,0,49325,1069,NA,100,49325,1000,NA,NA,NA,NA
2021-01-14,"Oceania","OWID_OCE",NA,135,2,49460,1071,NA,135,49460,1350,NA,NA,NA,NA
2021-01-15,"Oceania","OWID_OCE",NA,66,0,49526,1071,NA,66,49526,660,NA,NA,NA,NA
2021-01-16,"Oceania","OWID_OCE",NA,34,0,49560,1071,NA,34,49560,340,NA,NA,NA,NA
2021-01-17,"Oceania","OWID_OCE",NA,19,0,49579,1071,NA,19,49579,190,NA,NA,NA,NA
2021-01-18,"Oceania","OWID_OCE",NA,72,1,49651,1072,NA,72,49651,720,NA,NA,NA,NA
2021-01-19,"Oceania","OWID_OCE",NA,14,0,49665,1072,NA,14,49665,140,NA,NA,NA,NA
2021-01-20,"Oceania","OWID_OCE",NA,10,0,49675,1072,NA,10,49675,100,NA,NA,NA,NA
2021-01-21,"Oceania","OWID_OCE",NA,139,1,49814,1073,NA,139,49814,1390,NA,NA,NA,NA
2021-01-22,"Oceania","OWID_OCE",NA,37,0,49851,1073,NA,37,49851,370,NA,NA,NA,NA
2021-01-23,"Oceania","OWID_OCE",NA,13,0,49864,1073,NA,13,49864,130,NA,NA,NA,NA
2021-01-24,"Oceania","OWID_OCE",NA,16,0,49880,1073,NA,16,49880,160,NA,NA,NA,NA
2021-01-25,"Oceania","OWID_OCE",NA,66,1,49946,1074,NA,66,49946,660,NA,NA,NA,NA
2021-01-26,"Oceania","OWID_OCE",NA,75,2,50021,1076,NA,75,50021,750,NA,NA,NA,NA
2021-01-27,"Oceania","OWID_OCE",NA,48,0,50069,1076,NA,48,50069,480,NA,NA,NA,NA
2021-01-28,"Oceania","OWID_OCE",NA,48,0,50117,1076,NA,48,50117,480,NA,NA,NA,NA
2021-01-29,"Oceania","OWID_OCE",NA,35,0,50152,1076,NA,35,50152,350,NA,NA,NA,NA
2021-01-30,"Oceania","OWID_OCE",NA,6,0,50158,1076,NA,6,50158,60,NA,NA,NA,NA
2021-01-31,"Oceania","OWID_OCE",NA,7,0,50165,1076,NA,7,50165,70,NA,NA,NA,NA
2021-02-01,"Oceania","OWID_OCE",NA,65,1,50230,1077,NA,65,50230,650,NA,NA,NA,NA
2021-02-02,"Oceania","OWID_OCE",NA,7,0,50237,1077,NA,7,50237,70,NA,NA,NA,NA
2021-02-03,"Oceania","OWID_OCE",NA,59,1,50296,1078,NA,59,50296,590,NA,NA,NA,NA
2021-02-04,"Oceania","OWID_OCE",NA,26,0,50322,1078,NA,26,50322,260,NA,NA,NA,NA
2021-02-05,"Oceania","OWID_OCE",NA,50,0,50372,1078,NA,50,50372,500,NA,NA,NA,NA
2021-02-06,"Oceania","OWID_OCE",NA,10,0,50382,1078,NA,10,50382,100,NA,NA,NA,NA
2021-02-07,"Oceania","OWID_OCE",NA,10,0,50392,1078,NA,10,50392,100,NA,NA,NA,NA
2021-02-08,"Oceania","OWID_OCE",NA,36,2,50428,1080,NA,36,50428,360,NA,NA,NA,NA
2021-02-09,"Oceania","OWID_OCE",NA,29,0,50457,1080,NA,29,50457,290,NA,NA,NA,NA
2021-02-10,"Oceania","OWID_OCE",NA,31,0,50488,1080,NA,31,50488,310,NA,NA,NA,NA
2021-02-11,"Oceania","OWID_OCE",NA,37,0,50525,1080,NA,37,50525,370,NA,NA,NA,NA
2021-02-12,"Oceania","OWID_OCE",NA,15,0,50540,1080,NA,15,50540,150,NA,NA,NA,NA
2021-02-13,"Oceania","OWID_OCE",NA,8,0,50548,1080,NA,8,50548,80,NA,NA,NA,NA
2021-02-14,"Oceania","OWID_OCE",NA,8,0,50556,1080,NA,8,50556,80,NA,NA,NA,NA
2021-02-15,"Oceania","OWID_OCE",NA,37,1,50593,1081,NA,37,50593,370,NA,NA,NA,NA
2021-02-16,"Oceania","OWID_OCE",NA,56,2,50649,1083,NA,56,50649,560,NA,NA,NA,NA
2021-02-17,"Oceania","OWID_OCE",NA,27,0,50676,1083,NA,27,50676,270,NA,NA,NA,NA
2021-02-18,"Oceania","OWID_OCE",NA,27,0,50703,1083,NA,27,50703,270,NA,NA,NA,NA
2021-02-19,"Oceania","OWID_OCE",NA,15,1,50718,1084,NA,15,50718,150,NA,NA,NA,NA
2021-02-20,"Oceania","OWID_OCE",NA,21,0,50739,1084,NA,21,50739,210,NA,NA,NA,NA
2021-02-21,"Oceania","OWID_OCE",NA,11,0,50750,1084,NA,11,50750,110,NA,NA,NA,NA
2021-02-22,"Oceania","OWID_OCE",NA,107,1,50857,1085,NA,107,50857,1070,NA,NA,NA,NA
2021-02-23,"Oceania","OWID_OCE",NA,67,0,50924,1085,NA,67,50924,670,NA,NA,NA,NA
2021-02-24,"Oceania","OWID_OCE",NA,48,2,50972,1087,NA,48,50972,480,NA,NA,NA,NA
2021-02-25,"Oceania","OWID_OCE",NA,113,1,51085,1088,NA,113,51085,1130,NA,NA,NA,NA
2021-02-26,"Oceania","OWID_OCE",NA,20,0,51105,1088,NA,20,51105,200,NA,NA,NA,NA
2021-02-27,"Oceania","OWID_OCE",NA,56,0,51161,1088,NA,56,51161,560,NA,NA,NA,NA
2021-02-28,"Oceania","OWID_OCE",NA,10,0,51171,1088,NA,10,51171,100,NA,NA,NA,NA
2021-03-01,"Oceania","OWID_OCE",NA,129,2,51300,1090,NA,129,51300,1290,NA,NA,NA,NA
2021-03-02,"Oceania","OWID_OCE",NA,27,1,51327,1091,NA,27,51327,270,NA,NA,NA,NA
2021-03-03,"Oceania","OWID_OCE",NA,43,0,51370,1091,NA,43,51370,430,NA,NA,NA,NA
2021-03-04,"Oceania","OWID_OCE",NA,21,0,51391,1091,NA,21,51391,210,NA,NA,NA,NA
2021-03-05,"Oceania","OWID_OCE",NA,144,2,51535,1093,NA,144,51535,1440,NA,NA,NA,NA
2021-03-06,"Oceania","OWID_OCE",NA,6,0,51541,1093,NA,6,51541,60,NA,NA,NA,NA
2021-03-07,"Oceania","OWID_OCE",NA,119,0,51660,1093,NA,119,51660,1190,NA,NA,NA,NA
2021-03-08,"Oceania","OWID_OCE",NA,161,1,51821,1094,NA,161,51821,1610,NA,NA,NA,NA
2021-03-09,"Oceania","OWID_OCE",NA,138,0,51959,1094,NA,138,51959,1380,NA,NA,NA,NA
2021-03-10,"Oceania","OWID_OCE",NA,56,0,52015,1094,NA,56,52015,560,NA,NA,NA,NA
2021-03-11,"Oceania","OWID_OCE",NA,150,5,52165,1099,NA,150,52165,1500,NA,NA,NA,NA
2021-03-12,"Oceania","OWID_OCE",NA,52,0,52217,1099,NA,52,52217,520,NA,NA,NA,NA
2021-03-13,"Oceania","OWID_OCE",NA,10,0,52227,1099,NA,10,52227,100,NA,NA,NA,NA
2021-03-14,"Oceania","OWID_OCE",NA,397,0,52624,1099,NA,397,52624,3970,NA,NA,NA,NA
2021-03-15,"Oceania","OWID_OCE",NA,135,5,52759,1104,NA,135,52759,1350,NA,NA,NA,NA
2021-03-16,"Oceania","OWID_OCE",NA,126,0,52885,1104,NA,126,52885,1260,NA,NA,NA,NA
2021-03-17,"Oceania","OWID_OCE",NA,64,0,52949,1104,NA,64,52949,640,NA,NA,NA,NA
2021-03-18,"Oceania","OWID_OCE",NA,199,5,53148,1109,NA,199,53148,1990,NA,NA,NA,NA
2021-03-19,"Oceania","OWID_OCE",NA,218,5,53366,1114,NA,218,53366,2180,NA,NA,NA,NA
2021-03-20,"Oceania","OWID_OCE",NA,456,0,53822,1114,NA,456,53822,4560,NA,NA,NA,NA
2021-03-21,"Oceania","OWID_OCE",NA,30,1,53852,1115,NA,30,53852,300,NA,NA,NA,NA
2021-03-22,"Oceania","OWID_OCE",NA,296,0,54148,1115,NA,296,54148,2960,NA,NA,NA,NA
2021-03-23,"Oceania","OWID_OCE",NA,435,1,54583,1116,NA,435,54583,4350,NA,NA,NA,NA
2021-03-24,"Oceania","OWID_OCE",NA,384,3,54967,1119,NA,384,54967,3840,NA,NA,NA,NA
2021-03-25,"Oceania","OWID_OCE",NA,32,1,54999,1120,NA,32,54999,320,NA,NA,NA,NA
2021-03-26,"Oceania","OWID_OCE",NA,579,0,55578,1120,NA,579,55578,5790,NA,NA,NA,NA
2021-03-27,"Oceania","OWID_OCE",NA,14,1,55592,1121,NA,14,55592,140,NA,NA,NA,NA
2021-03-28,"Oceania","OWID_OCE",NA,561,6,56153,1127,NA,561,56153,5610,NA,NA,NA,NA
2021-03-29,"Oceania","OWID_OCE",NA,199,4,56352,1131,NA,199,56352,1990,NA,NA,NA,NA
2021-03-30,"Oceania","OWID_OCE",NA,302,7,56654,1138,NA,302,56654,3020,NA,NA,NA,NA
2021-03-31,"Oceania","OWID_OCE",NA,406,4,57060,1142,NA,406,57060,4060,NA,NA,NA,NA
2021-04-01,"Oceania","OWID_OCE",NA,149,0,57209,1142,NA,149,57209,1490,NA,NA,NA,NA
2021-04-02,"Oceania","OWID_OCE",NA,377,0,57586,1142,NA,377,57586,3770,NA,NA,NA,NA
2021-04-03,"Oceania","OWID_OCE",NA,152,0,57738,1142,NA,152,57738,1520,NA,NA,NA,NA
2021-04-04,"Oceania","OWID_OCE",NA,440,1,58178,1143,NA,440,58178,4400,NA,NA,NA,NA
2021-04-05,"Oceania","OWID_OCE",NA,393,6,58571,1149,NA,393,58571,3930,NA,NA,NA,NA
2021-04-06,"Oceania","OWID_OCE",NA,32,0,58603,1149,NA,32,58603,320,NA,NA,NA,NA
2021-04-07,"Oceania","OWID_OCE",NA,263,1,58866,1150,NA,263,58866,2630,NA,NA,NA,NA
2021-04-08,"Oceania","OWID_OCE",NA,221,0,59087,1150,NA,221,59087,2210,NA,NA,NA,NA
2021-04-09,"Oceania","OWID_OCE",NA,28,1,59115,1151,NA,28,59115,280,NA,NA,NA,NA
2021-04-10,"Oceania","OWID_OCE",NA,516,0,59631,1151,NA,516,59631,5160,NA,NA,NA,NA
2021-04-11,"Oceania","OWID_OCE",NA,125,0,59756,1151,NA,125,59756,1250,NA,NA,NA,NA
2021-04-12,"Oceania","OWID_OCE",NA,188,2,59944,1153,NA,188,59944,1880,NA,NA,NA,NA
2021-04-13,"Oceania","OWID_OCE",NA,259,0,60203,1153,NA,259,60203,2590,NA,NA,NA,NA
2021-04-14,"Oceania","OWID_OCE",NA,186,2,60389,1155,NA,186,60389,1860,NA,NA,NA,NA
2021-04-15,"Oceania","OWID_OCE",NA,219,11,60608,1166,NA,219,60608,2190,NA,NA,NA,NA
2021-04-16,"Oceania","OWID_OCE",NA,179,0,60787,1166,NA,179,60787,1790,NA,NA,NA,NA
2021-04-17,"Oceania","OWID_OCE",NA,39,0,60826,1166,NA,39,60826,390,NA,NA,NA,NA
2021-04-18,"Oceania","OWID_OCE",NA,411,7,61237,1173,NA,411,61237,4110,NA,NA,NA,NA
2021-04-19,"Oceania","OWID_OCE",NA,250,2,61487,1175,NA,250,61487,2500,NA,NA,NA,NA
2021-04-20,"Oceania","OWID_OCE",NA,39,0,61526,1175,NA,39,61526,390,NA,NA,NA,NA
2021-04-21,"Oceania","OWID_OCE",NA,24,1,61550,1176,NA,24,61550,240,NA,NA,NA,NA
2021-04-22,"Oceania","OWID_OCE",NA,442,8,61992,1184,NA,442,61992,4420,NA,NA,NA,NA
2021-04-23,"Oceania","OWID_OCE",NA,15,0,62007,1184,NA,15,62007,150,NA,NA,NA,NA
2021-04-24,"Oceania","OWID_OCE",NA,285,3,62292,1187,NA,285,62292,2850,NA,NA,NA,NA
2021-04-25,"Oceania","OWID_OCE",NA,89,0,62381,1187,NA,89,62381,890,NA,NA,NA,NA
2021-04-26,"Oceania","OWID_OCE",NA,227,3,62608,1190,NA,227,62608,2270,NA,NA,NA,NA
2021-04-27,"Oceania","OWID_OCE",NA,46,0,62654,1190,NA,46,62654,460,NA,NA,NA,NA
2021-04-28,"Oceania","OWID_OCE",NA,112,2,62766,1192,NA,112,62766,1120,NA,NA,NA,NA
2021-04-29,"Oceania","OWID_OCE",NA,121,0,62887,1192,NA,121,62887,1210,NA,NA,NA,NA
2021-04-30,"Oceania","OWID_OCE",NA,18,2,62905,1194,NA,18,62905,180,NA,NA,NA,NA
2021-05-01,"Oceania","OWID_OCE",NA,142,8,63047,1202,NA,142,63047,1420,NA,NA,NA,NA
2021-05-02,"Oceania","OWID_OCE",NA,105,0,63152,1202,NA,105,63152,1050,NA,NA,NA,NA
2021-05-03,"Oceania","OWID_OCE",NA,78,0,63230,1202,NA,78,63230,780,NA,NA,NA,NA
2021-05-04,"Oceania","OWID_OCE",NA,38,6,63268,1208,NA,38,63268,380,NA,NA,NA,NA
2021-05-05,"Oceania","OWID_OCE",NA,31,0,63299,1208,NA,31,63299,310,NA,NA,NA,NA
2021-05-06,"Oceania","OWID_OCE",NA,372,1,63671,1209,NA,372,63671,3720,NA,NA,NA,NA
2021-05-07,"Oceania","OWID_OCE",NA,28,0,63699,1209,NA,28,63699,280,NA,NA,NA,NA
2021-05-08,"Oceania","OWID_OCE",NA,31,0,63730,1209,NA,31,63730,310,NA,NA,NA,NA
2021-05-09,"Oceania","OWID_OCE",NA,14,0,63744,1209,NA,14,63744,140,NA,NA,NA,NA
2021-05-10,"Oceania","OWID_OCE",NA,471,0,64215,1209,NA,471,64215,4710,NA,NA,NA,NA
2021-05-11,"Oceania","OWID_OCE",NA,426,9,64641,1218,NA,426,64641,4260,NA,NA,NA,NA
2021-05-12,"Oceania","OWID_OCE",NA,523,0,65164,1218,NA,523,65164,5230,NA,NA,NA,NA
2021-05-13,"Oceania","OWID_OCE",NA,252,4,65416,1222,NA,252,65416,2520,NA,NA,NA,NA
2021-05-14,"Oceania","OWID_OCE",NA,491,3,65907,1225,NA,491,65907,4910,NA,NA,NA,NA
2021-05-15,"Oceania","OWID_OCE",NA,12,0,65919,1225,NA,12,65919,120,NA,NA,NA,NA
2021-05-16,"Oceania","OWID_OCE",NA,14,0,65933,1225,NA,14,65933,140,NA,NA,NA,NA
2021-05-17,"Oceania","OWID_OCE",NA,10,0,65943,1225,NA,10,65943,100,NA,NA,NA,NA
2021-05-18,"Oceania","OWID_OCE",NA,531,0,66474,1225,NA,531,66474,5310,NA,NA,NA,NA
2021-05-19,"Oceania","OWID_OCE",NA,444,5,66918,1230,NA,444,66918,4440,NA,NA,NA,NA
2021-05-20,"Oceania","OWID_OCE",NA,296,13,67214,1243,NA,296,67214,2960,NA,NA,NA,NA
2021-05-21,"Oceania","OWID_OCE",NA,14,0,67228,1243,NA,14,67228,140,NA,NA,NA,NA
2021-05-22,"Oceania","OWID_OCE",NA,39,0,67267,1243,NA,39,67267,390,NA,NA,NA,NA
2021-05-23,"Oceania","OWID_OCE",NA,18,0,67285,1243,NA,18,67285,180,NA,NA,NA,NA
2021-05-24,"Oceania","OWID_OCE",NA,297,2,67582,1245,NA,297,67582,2970,NA,NA,NA,NA
2021-05-25,"Oceania","OWID_OCE",NA,73,0,67655,1245,NA,73,67655,730,NA,NA,NA,NA
2021-05-26,"Oceania","OWID_OCE",NA,202,4,67857,1249,NA,202,67857,2020,NA,NA,NA,NA
2021-05-27,"Oceania","OWID_OCE",NA,86,3,67943,1252,NA,86,67943,860,NA,NA,NA,NA
2021-05-28,"Oceania","OWID_OCE",NA,418,0,68361,1252,NA,418,68361,4180,NA,NA,NA,NA
2021-05-29,"Oceania","OWID_OCE",NA,16,0,68377,1252,NA,16,68377,160,NA,NA,NA,NA
2021-05-30,"Oceania","OWID_OCE",NA,127,0,68504,1252,NA,127,68504,1270,NA,NA,NA,NA
2021-05-31,"Oceania","OWID_OCE",NA,122,0,68626,1252,NA,122,68626,1220,NA,NA,NA,NA
2021-06-01,"Oceania","OWID_OCE",NA,43,0,68669,1252,NA,43,68669,430,NA,NA,NA,NA
2021-06-02,"Oceania","OWID_OCE",NA,63,0,68732,1252,NA,63,68732,630,NA,NA,NA,NA
2021-06-03,"Oceania","OWID_OCE",NA,313,0,69045,1252,NA,313,69045,3130,NA,NA,NA,NA
2021-06-04,"Oceania","OWID_OCE",NA,56,0,69101,1252,NA,56,69101,560,NA,NA,NA,NA
