"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2020-09-26,"Monaco","MCO","MC",2,0,210,2,38100,2,210,20,0.00551181102362205,5.249343832021e-05,0.0005249343832021,0.000658866604759781
2020-09-27,"Monaco","MCO","MC",0,0,210,2,38100,0,210,0,0.00551181102362205,0,0,0.000660351768068752
2020-09-28,"Monaco","MCO","MC",2,0,212,2,38100,2,212,20,0.00556430446194226,5.249343832021e-05,0.0005249343832021,0.000663733677656882
2020-09-29,"Monaco","MCO","MC",2,0,214,2,38100,2,214,20,0.00561679790026247,5.249343832021e-05,0.0005249343832021,0.000669356718975002
2020-09-30,"Monaco","MCO","MC",4,0,218,2,38100,4,218,40,0.00572178477690289,0.00010498687664042,0.0010498687664042,0.000677544764870497
2020-10-01,"Monaco","MCO","MC",1,0,219,2,38100,1,219,10,0.00574803149606299,2.6246719160105e-05,0.00026246719160105,0.000688588319237108
2020-10-02,"Monaco","MCO","MC",2,0,221,2,38100,2,221,20,0.0058005249343832,5.249343832021e-05,0.0005249343832021,0.000702788147143391
2020-10-03,"Monaco","MCO","MC",1,0,222,2,38100,1,222,10,0.00582677165354331,2.6246719160105e-05,0.00026246719160105,0.000720412388913546
2020-10-04,"Monaco","MCO","MC",0,0,222,2,38100,0,222,0,0.00582677165354331,0,0,0.000741699550101047
2020-10-05,"Monaco","MCO","MC",1,0,223,2,38100,1,223,10,0.00585301837270341,2.6246719160105e-05,0.00026246719160105,0.000766875460151808
2020-10-06,"Monaco","MCO","MC",1,0,224,2,38100,1,224,10,0.00587926509186352,2.6246719160105e-05,0.00026246719160105,0.0007961357422455
2020-10-07,"Monaco","MCO","MC",3,0,227,2,38100,3,227,30,0.00595800524934383,7.8740157480315e-05,0.00078740157480315,0.000829604839984757
2020-10-08,"Monaco","MCO","MC",2,0,229,2,38100,2,229,20,0.00601049868766404,5.249343832021e-05,0.0005249343832021,0.000867410284704021
2020-10-09,"Monaco","MCO","MC",4,0,233,2,38100,4,233,40,0.00611548556430446,0.00010498687664042,0.0010498687664042,0.000909618959995573
2020-10-10,"Monaco","MCO","MC",0,0,233,2,38100,0,233,0,0.00611548556430446,0,0,0.000956273537763269
2020-10-11,"Monaco","MCO","MC",1,0,234,2,38100,1,234,10,0.00614173228346457,2.6246719160105e-05,0.00026246719160105,0.00100737444732507
2020-10-12,"Monaco","MCO","MC",2,0,236,2,38100,2,236,20,0.00619422572178478,5.249343832021e-05,0.0005249343832021,0.00106286640181688
2020-10-13,"Monaco","MCO","MC",5,0,241,2,38100,5,241,50,0.0063254593175853,0.000131233595800525,0.00131233595800525,0.00112262789869968
2020-10-14,"Monaco","MCO","MC",7,0,248,2,38100,7,248,70,0.00650918635170604,0.000183727034120735,0.00183727034120735,0.00118648396503855
2020-10-15,"Monaco","MCO","MC",5,0,253,2,38100,5,253,50,0.00664041994750656,0.000131233595800525,0.00131233595800525,0.00125421852482107
2020-10-16,"Monaco","MCO","MC",2,0,255,2,38100,2,255,20,0.00669291338582677,5.249343832021e-05,0.0005249343832021,0.00132552625587923
2020-10-17,"Monaco","MCO","MC",5,0,260,2,38100,5,260,50,0.0068241469816273,0.000131233595800525,0.00131233595800525,0.00140002313938302
2020-10-18,"Monaco","MCO","MC",5,0,265,2,38100,5,265,50,0.00695538057742782,0.000131233595800525,0.00131233595800525,0.00147737363760481
2020-10-19,"Monaco","MCO","MC",3,0,268,2,38100,3,268,30,0.00703412073490814,7.8740157480315e-05,0.00078740157480315,0.00155699435295956
2020-10-20,"Monaco","MCO","MC",3,0,271,2,38100,3,271,30,0.00711286089238845,7.8740157480315e-05,0.00078740157480315,0.00163835909862337
2020-10-21,"Monaco","MCO","MC",2,0,273,2,38100,2,273,20,0.00716535433070866,5.249343832021e-05,0.0005249343832021,0.00172075994027873
2020-10-22,"Monaco","MCO","MC",8,0,281,2,38100,8,281,80,0.0073753280839895,0.00020997375328084,0.0020997375328084,0.00180351158115537
2020-10-23,"Monaco","MCO","MC",14,0,295,2,38100,14,295,140,0.00774278215223097,0.00036745406824147,0.0036745406824147,0.0018858203410502
2020-10-24,"Monaco","MCO","MC",1,0,296,2,38100,1,296,10,0.00776902887139108,2.6246719160105e-05,0.00026246719160105,0.00196685256530035
2020-10-25,"Monaco","MCO","MC",10,0,306,2,38100,10,306,100,0.00803149606299213,0.00026246719160105,0.0026246719160105,0.00204574220327271
2020-10-26,"Monaco","MCO","MC",4,0,310,2,38100,4,310,40,0.00813648293963255,0.00010498687664042,0.0010498687664042,0.00212156209914199
2020-10-27,"Monaco","MCO","MC",10,0,320,2,38100,10,320,100,0.0083989501312336,0.00026246719160105,0.0026246719160105,0.00219336484146688
2020-10-28,"Monaco","MCO","MC",17,0,337,2,38100,17,337,170,0.00884514435695538,0.000446194225721785,0.00446194225721785,0.00226022559623345
2020-10-29,"Monaco","MCO","MC",10,0,347,2,38100,10,347,100,0.00910761154855643,0.00026246719160105,0.0026246719160105,0.00232125970983508
2020-10-30,"Monaco","MCO","MC",8,0,355,2,38100,8,355,80,0.00931758530183727,0.00020997375328084,0.0020997375328084,0.00237558707290005
2020-10-31,"Monaco","MCO","MC",4,0,359,2,38100,4,359,40,0.00942257217847769,0.00010498687664042,0.0010498687664042,0.00242243039504594
2020-11-01,"Monaco","MCO","MC",7,0,366,2,38100,7,366,70,0.00960629921259843,0.000183727034120735,0.00183727034120735,0.00246110291692403
2020-11-02,"Monaco","MCO","MC",9,0,375,2,38100,9,375,90,0.00984251968503937,0.000236220472440945,0.00236220472440945,0.00249101977458629
2020-11-03,"Monaco","MCO","MC",22,0,397,2,38100,22,397,220,0.0104199475065617,0.00057742782152231,0.0057742782152231,0.00251177259828498
2020-11-04,"Monaco","MCO","MC",15,0,412,2,38100,15,412,150,0.0108136482939633,0.000393700787401575,0.00393700787401575,0.0025230308017013
2020-11-05,"Monaco","MCO","MC",18,0,430,2,38100,18,430,180,0.0112860892388451,0.00047244094488189,0.0047244094488189,0.00252463333604608
2020-11-06,"Monaco","MCO","MC",24,0,454,2,38100,24,454,240,0.0119160104986877,0.00062992125984252,0.0062992125984252,0.0025166260692391
2020-11-07,"Monaco","MCO","MC",29,0,483,2,38100,29,483,290,0.0126771653543307,0.000761154855643045,0.00761154855643045,0.00249925725889847
2020-11-08,"Monaco","MCO","MC",3,0,486,2,38100,3,486,30,0.012755905511811,7.8740157480315e-05,0.00078740157480315,0.00247287378285583
2020-11-09,"Monaco","MCO","MC",4,0,490,2,38100,4,490,40,0.0128608923884514,0.00010498687664042,0.0010498687664042,0.00243803065630726
2020-11-10,"Monaco","MCO","MC",22,0,512,2,38100,22,512,220,0.0134383202099738,0.00057742782152231,0.0057742782152231,0.00239544071328634
2020-11-11,"Monaco","MCO","MC",12,0,524,2,38100,12,524,120,0.013753280839895,0.00031496062992126,0.0031496062992126,0.0023458863941667
2020-11-12,"Monaco","MCO","MC",8,0,532,2,38100,8,532,80,0.0139632545931759,0.00020997375328084,0.0020997375328084,0.00229033026845422
2020-11-13,"Monaco","MCO","MC",8,0,540,2,38100,8,540,80,0.0141732283464567,0.00020997375328084,0.0020997375328084,0.00222977517802934
2020-11-14,"Monaco","MCO","MC",5,0,545,2,38100,5,545,50,0.0143044619422572,0.000131233595800525,0.00131233595800525,0.00216534214652502
2020-11-15,"Monaco","MCO","MC",3,0,548,2,38100,3,548,30,0.0143832020997375,7.8740157480315e-05,0.00078740157480315,0.00209824538516609
2020-11-16,"Monaco","MCO","MC",4,0,552,2,38100,4,552,40,0.014488188976378,0.00010498687664042,0.0010498687664042,0.00202956047538247
2020-11-17,"Monaco","MCO","MC",5,1,557,3,38100,5,557,50,0.0146194225721785,0.000131233595800525,0.00131233595800525,0.00196041225448384
2020-11-18,"Monaco","MCO","MC",8,0,565,3,38100,8,565,80,0.0148293963254593,0.00020997375328084,0.0020997375328084,0.00189186143579538
2020-11-19,"Monaco","MCO","MC",8,0,573,3,38100,8,573,80,0.0150393700787402,0.00020997375328084,0.0020997375328084,0.00182499091008551
2020-11-20,"Monaco","MCO","MC",4,0,577,3,38100,4,577,40,0.0151443569553806,0.00010498687664042,0.0010498687664042,0.00176071485308745
2020-11-21,"Monaco","MCO","MC",4,0,581,3,38100,4,581,40,0.015249343832021,0.00010498687664042,0.0010498687664042,0.00169994232568131
2020-11-22,"Monaco","MCO","MC",1,0,582,3,38100,1,582,10,0.0152755905511811,2.6246719160105e-05,0.00026246719160105,0.00164352587847297
2020-11-23,"Monaco","MCO","MC",1,0,583,3,38100,1,583,10,0.0153018372703412,2.6246719160105e-05,0.00026246719160105,0.00159209420477103
2020-11-24,"Monaco","MCO","MC",4,0,587,3,38100,4,587,40,0.0154068241469816,0.00010498687664042,0.0010498687664042,0.00154628263984411
2020-11-25,"Monaco","MCO","MC",7,0,594,3,38100,7,594,70,0.0155905511811024,0.000183727034120735,0.00183727034120735,0.00150648062694382
2020-11-26,"Monaco","MCO","MC",6,0,600,3,38100,6,600,60,0.015748031496063,0.00015748031496063,0.0015748031496063,0.00147308755257116
2020-11-27,"Monaco","MCO","MC",3,0,603,3,38100,3,603,30,0.0158267716535433,7.8740157480315e-05,0.00078740157480315,0.00144640144020858
2020-11-28,"Monaco","MCO","MC",4,0,607,3,38100,4,607,40,0.0159317585301837,0.00010498687664042,0.0010498687664042,0.00142670193689368
2020-11-29,"Monaco","MCO","MC",1,0,608,3,38100,1,608,10,0.0159580052493438,2.6246719160105e-05,0.00026246719160105,0.00141416207054129
2020-11-30,"Monaco","MCO","MC",1,0,609,3,38100,1,609,10,0.0159842519685039,2.6246719160105e-05,0.00026246719160105,0.00140890352556572
2020-12-01,"Monaco","MCO","MC",8,0,617,3,38100,8,617,80,0.0161942257217848,0.00020997375328084,0.0020997375328084,0.00141084607562388
2020-12-02,"Monaco","MCO","MC",4,0,621,3,38100,4,621,40,0.0162992125984252,0.00010498687664042,0.0010498687664042,0.00142007107931144
2020-12-03,"Monaco","MCO","MC",9,0,630,3,38100,9,630,90,0.0165354330708661,0.000236220472440945,0.00236220472440945,0.00143652853471813
2020-12-04,"Monaco","MCO","MC",0,0,630,3,38100,0,630,0,0.0165354330708661,0,0,0.00146008527057279
2020-12-05,"Monaco","MCO","MC",7,0,637,3,38100,7,637,70,0.0167191601049869,0.000183727034120735,0.00183727034120735,0.00149066269369657
2020-12-06,"Monaco","MCO","MC",1,0,638,3,38100,1,638,10,0.016745406824147,2.6246719160105e-05,0.00026246719160105,0.00152820214062785
2020-12-07,"Monaco","MCO","MC",3,0,641,3,38100,3,641,30,0.0168241469816273,7.8740157480315e-05,0.00078740157480315,0.00157248966218762
2020-12-08,"Monaco","MCO","MC",7,0,648,3,38100,7,648,70,0.017007874015748,0.000183727034120735,0.00183727034120735,0.00162344354345477
2020-12-09,"Monaco","MCO","MC",7,0,655,3,38100,7,655,70,0.0171916010498688,0.000183727034120735,0.00183727034120735,0.0016808041529377
2020-12-10,"Monaco","MCO","MC",2,0,657,3,38100,2,657,20,0.017244094488189,5.249343832021e-05,0.0005249343832021,0.00174446539966733
2020-12-11,"Monaco","MCO","MC",2,0,659,3,38100,2,659,20,0.0172965879265092,5.249343832021e-05,0.0005249343832021,0.00181407605133884
2020-12-12,"Monaco","MCO","MC",9,0,668,3,38100,9,668,90,0.0175328083989501,0.000236220472440945,0.00236220472440945,0.00188946364488542
2020-12-13,"Monaco","MCO","MC",0,0,668,3,38100,0,668,0,0.0175328083989501,0,0,0.00197050045481896
2020-12-14,"Monaco","MCO","MC",3,0,671,3,38100,3,671,30,0.0176115485564304,7.8740157480315e-05,0.00078740157480315,0.00205679381652436
2020-12-15,"Monaco","MCO","MC",7,0,678,3,38100,7,678,70,0.0177952755905512,0.000183727034120735,0.00183727034120735,0.00214812408476442
2020-12-16,"Monaco","MCO","MC",7,0,685,3,38100,7,685,70,0.0179790026246719,0.000183727034120735,0.00183727034120735,0.00224410217472959
2020-12-17,"Monaco","MCO","MC",15,0,700,3,38100,15,700,150,0.0183727034120735,0.000393700787401575,0.00393700787401575,0.00234462381636807
2020-12-18,"Monaco","MCO","MC",15,0,715,3,38100,15,715,150,0.0187664041994751,0.000393700787401575,0.00393700787401575,0.00244910076061975
2020-12-19,"Monaco","MCO","MC",8,0,723,3,38100,8,723,80,0.0189763779527559,0.00020997375328084,0.0020997375328084,0.00255730109594997
2020-12-20,"Monaco","MCO","MC",5,0,728,3,38100,5,728,50,0.0191076115485564,0.000131233595800525,0.00131233595800525,0.00266894066759247
2020-12-21,"Monaco","MCO","MC",14,0,742,3,38100,14,742,140,0.0194750656167979,0.00036745406824147,0.0036745406824147,0.0027834692668589
2020-12-22,"Monaco","MCO","MC",14,0,756,3,38100,14,756,140,0.0198425196850394,0.00036745406824147,0.0036745406824147,0.00290048434253201
2020-12-23,"Monaco","MCO","MC",11,0,767,3,38100,11,767,110,0.0201312335958005,0.000288713910761155,0.00288713910761155,0.00301964310233185
2020-12-24,"Monaco","MCO","MC",16,0,783,3,38100,16,783,160,0.0205511811023622,0.00041994750656168,0.0041994750656168,0.00314033028933768
2020-12-25,"Monaco","MCO","MC",6,0,789,3,38100,6,789,60,0.0207086614173228,0.00015748031496063,0.0015748031496063,0.00326196314056604
2020-12-26,"Monaco","MCO","MC",8,0,797,3,38100,8,797,80,0.0209186351706037,0.00020997375328084,0.0020997375328084,0.00338413806544648
2020-12-27,"Monaco","MCO","MC",0,0,797,3,38100,0,797,0,0.0209186351706037,0,0,0.00350634022991008
2020-12-28,"Monaco","MCO","MC",4,0,801,3,38100,4,801,40,0.0210236220472441,0.00010498687664042,0.0010498687664042,0.00362790857146609
2020-12-29,"Monaco","MCO","MC",26,0,827,3,38100,26,827,260,0.0217060367454068,0.00068241469816273,0.0068241469816273,0.00374828207942641
2020-12-30,"Monaco","MCO","MC",26,0,853,3,38100,26,853,260,0.0223884514435696,0.00068241469816273,0.0068241469816273,0.00386688572792928
2020-12-31,"Monaco","MCO","MC",22,0,875,3,38100,22,875,220,0.0229658792650919,0.00057742782152231,0.0057742782152231,0.00398309242619835
2021-01-01,"Monaco","MCO","MC",10,0,885,3,38100,10,885,100,0.0232283464566929,0.00026246719160105,0.0026246719160105,0.00409639195281252
2021-01-02,"Monaco","MCO","MC",16,0,901,3,38100,16,901,160,0.0236482939632546,0.00041994750656168,0.0041994750656168,0.00420628051199469
2021-01-03,"Monaco","MCO","MC",6,0,907,3,38100,6,907,60,0.0238057742782152,0.00015748031496063,0.0015748031496063,0.00431225380200787
2021-01-04,"Monaco","MCO","MC",10,0,917,3,38100,10,917,100,0.0240682414698163,0.00026246719160105,0.0026246719160105,0.00441394387811203
2021-01-05,"Monaco","MCO","MC",30,0,947,3,38100,30,947,300,0.0248556430446194,0.00078740157480315,0.0078740157480315,0.00451087966210162
2021-01-06,"Monaco","MCO","MC",31,0,978,3,38100,31,978,310,0.0256692913385827,0.000813648293963255,0.00813648293963255,0.00460274092358289
2021-01-07,"Monaco","MCO","MC",40,0,1018,3,38100,40,1018,400,0.0267191601049869,0.0010498687664042,0.010498687664042,0.00468932430124642
2021-01-08,"Monaco","MCO","MC",23,1,1041,4,38100,23,1041,230,0.0273228346456693,0.000603674540682415,0.00603674540682415,0.004770381950979
2021-01-09,"Monaco","MCO","MC",12,0,1053,4,38100,12,1053,120,0.0276377952755906,0.00031496062992126,0.0031496062992126,0.00484585536092182
2021-01-10,"Monaco","MCO","MC",4,0,1057,4,38100,4,1057,40,0.027742782152231,0.00010498687664042,0.0010498687664042,0.00491570917665448
2021-01-11,"Monaco","MCO","MC",13,0,1070,4,38100,13,1070,130,0.0280839895013123,0.000341207349081365,0.00341207349081365,0.00497992901567209
2021-01-12,"Monaco","MCO","MC",22,3,1092,7,38100,22,1092,220,0.0286614173228346,0.00057742782152231,0.0057742782152231,0.0050386051950877
2021-01-13,"Monaco","MCO","MC",36,0,1128,7,38100,36,1128,360,0.0296062992125984,0.00094488188976378,0.0094488188976378,0.00509183265095446
2021-01-14,"Monaco","MCO","MC",17,0,1145,7,38100,17,1145,170,0.0300524934383202,0.000446194225721785,0.00446194225721785,0.00513976765918225
2021-01-15,"Monaco","MCO","MC",24,0,1169,7,38100,24,1169,240,0.0306824146981627,0.00062992125984252,0.0062992125984252,0.00518252809071304
2021-01-16,"Monaco","MCO","MC",25,0,1194,7,38100,25,1194,250,0.0313385826771654,0.000656167979002625,0.00656167979002625,0.00522036480770482
2021-01-17,"Monaco","MCO","MC",11,0,1205,7,38100,11,1205,110,0.0316272965879265,0.000288713910761155,0.00288713910761155,0.00525336993672739
2021-01-18,"Monaco","MCO","MC",7,0,1212,7,38100,7,1212,70,0.0318110236220472,0.000183727034120735,0.00183727034120735,0.005281816688532
2021-01-19,"Monaco","MCO","MC",28,2,1240,9,38100,28,1240,280,0.0325459317585302,0.00073490813648294,0.0073490813648294,0.00530574091792532
2021-01-20,"Monaco","MCO","MC",22,0,1262,9,38100,22,1262,220,0.0331233595800525,0.00057742782152231,0.0057742782152231,0.00532526208501972
2021-01-21,"Monaco","MCO","MC",25,0,1287,9,38100,25,1287,250,0.0337795275590551,0.000656167979002625,0.00656167979002625,0.00534040822136771
2021-01-22,"Monaco","MCO","MC",24,0,1311,9,38100,24,1311,240,0.0344094488188976,0.00062992125984252,0.0062992125984252,0.00535116621251383
2021-01-23,"Monaco","MCO","MC",34,0,1345,9,38100,34,1345,340,0.0353018372703412,0.00089238845144357,0.0089238845144357,0.00535752921173549
2021-01-24,"Monaco","MCO","MC",12,0,1357,9,38100,12,1357,120,0.0356167979002625,0.00031496062992126,0.0031496062992126,0.00535948075780665
2021-01-25,"Monaco","MCO","MC",11,0,1368,9,38100,11,1368,110,0.0359055118110236,0.000288713910761155,0.00288713910761155,0.00535682855112296
2021-01-26,"Monaco","MCO","MC",31,0,1399,9,38100,31,1399,310,0.0367191601049869,0.000813648293963255,0.00813648293963255,0.0053494242991523
2021-01-27,"Monaco","MCO","MC",14,1,1413,10,38100,14,1413,140,0.0370866141732283,0.00036745406824147,0.0036745406824147,0.00533719178837758
2021-01-28,"Monaco","MCO","MC",17,1,1430,11,38100,17,1430,170,0.0375328083989501,0.000446194225721785,0.00446194225721785,0.00531985675015811
2021-01-29,"Monaco","MCO","MC",0,0,1430,11,38100,0,1430,0,0.0375328083989501,0,0,0.00529726536257099
2021-01-30,"Monaco","MCO","MC",45,0,1475,11,38100,45,1475,450,0.0387139107611549,0.00118110236220472,0.0118110236220472,0.00526935595342726
2021-01-31,"Monaco","MCO","MC",14,2,1489,13,38100,14,1489,140,0.0390813648293963,0.00036745406824147,0.0036745406824147,0.00523597976258393
2021-02-01,"Monaco","MCO","MC",10,1,1499,14,38100,10,1499,100,0.0393438320209974,0.00026246719160105,0.0026246719160105,0.00519706900966657
2021-02-02,"Monaco","MCO","MC",44,3,1543,17,38100,44,1543,440,0.040498687664042,0.00115485564304462,0.0115485564304462,0.00515266868486008
2021-02-03,"Monaco","MCO","MC",29,1,1572,18,38100,29,1572,290,0.041259842519685,0.000761154855643045,0.00761154855643045,0.00510284560202183
2021-02-04,"Monaco","MCO","MC",24,0,1596,18,38100,24,1596,240,0.0418897637795276,0.00062992125984252,0.0062992125984252,0.00504766290019606
2021-02-05,"Monaco","MCO","MC",29,1,1625,19,38100,29,1625,290,0.0426509186351706,0.000761154855643045,0.00761154855643045,0.00498734332915923
2021-02-06,"Monaco","MCO","MC",22,0,1647,19,38100,22,1647,220,0.0432283464566929,0.00057742782152231,0.0057742782152231,0.00492222898276789
2021-02-07,"Monaco","MCO","MC",8,0,1655,19,38100,8,1655,80,0.0434383202099738,0.00020997375328084,0.0020997375328084,0.00485265323021626
2021-02-08,"Monaco","MCO","MC",10,0,1665,19,38100,10,1665,100,0.0437007874015748,0.00026246719160105,0.0026246719160105,0.00477903481598764
2021-02-09,"Monaco","MCO","MC",30,0,1695,19,38100,30,1695,300,0.044488188976378,0.00078740157480315,0.0078740157480315,0.00470184464689709
2021-02-10,"Monaco","MCO","MC",22,0,1717,19,38100,22,1717,220,0.0450656167979003,0.00057742782152231,0.0057742782152231,0.00462163389970769
2021-02-11,"Monaco","MCO","MC",18,0,1735,19,38100,18,1735,180,0.0455380577427822,0.00047244094488189,0.0047244094488189,0.00453885946809484
2021-02-12,"Monaco","MCO","MC",17,2,1752,21,38100,17,1752,170,0.0459842519685039,0.000446194225721785,0.00446194225721785,0.00445409499603635
2021-02-13,"Monaco","MCO","MC",3,0,1755,21,38100,3,1755,30,0.0460629921259843,7.8740157480315e-05,0.00078740157480315,0.00436801402640493
2021-02-14,"Monaco","MCO","MC",5,0,1760,21,38100,5,1760,50,0.0461942257217848,0.000131233595800525,0.00131233595800525,0.0042812529423095
2021-02-15,"Monaco","MCO","MC",14,0,1774,21,38100,14,1774,140,0.0465616797900262,0.00036745406824147,0.0036745406824147,0.0041943428620103
2021-02-16,"Monaco","MCO","MC",13,0,1787,21,38100,13,1787,130,0.0469028871391076,0.000341207349081365,0.00341207349081365,0.00410785955722722
2021-02-17,"Monaco","MCO","MC",29,1,1816,22,38100,29,1816,290,0.0476640419947507,0.000761154855643045,0.00761154855643045,0.00402235679829549
2021-02-18,"Monaco","MCO","MC",19,0,1835,22,38100,19,1835,190,0.0481627296587927,0.000498687664041995,0.00498687664041995,0.00393826952831307
2021-02-19,"Monaco","MCO","MC",9,0,1844,22,38100,9,1844,90,0.0483989501312336,0.000236220472440945,0.00236220472440945,0.00385604019658771
2021-02-20,"Monaco","MCO","MC",18,0,1862,22,38100,18,1862,180,0.0488713910761155,0.00047244094488189,0.0047244094488189,0.00377617288044539
2021-02-21,"Monaco","MCO","MC",8,0,1870,22,38100,8,1870,80,0.0490813648293963,0.00020997375328084,0.0020997375328084,0.00369903713215099
2021-02-22,"Monaco","MCO","MC",15,0,1885,22,38100,15,1885,150,0.0494750656167979,0.000393700787401575,0.00393700787401575,0.00362500880145386
2021-02-23,"Monaco","MCO","MC",19,1,1904,23,38100,19,1904,190,0.0499737532808399,0.000498687664041995,0.00498687664041995,0.00355435339551119
2021-02-24,"Monaco","MCO","MC",12,0,1916,23,38100,12,1916,120,0.0502887139107612,0.00031496062992126,0.0031496062992126,0.00348725581750277
2021-02-25,"Monaco","MCO","MC",16,0,1932,23,38100,16,1932,160,0.0507086614173228,0.00041994750656168,0.0041994750656168,0.00342386194632196
2021-02-26,"Monaco","MCO","MC",10,0,1942,23,38100,10,1942,100,0.0509711286089239,0.00026246719160105,0.0026246719160105,0.00336429460183041
2021-02-27,"Monaco","MCO","MC",11,1,1953,24,38100,11,1953,110,0.051259842519685,0.000288713910761155,0.00288713910761155,0.00330863621330652
2021-02-28,"Monaco","MCO","MC",3,0,1956,24,38100,3,1956,30,0.0513385826771654,7.8740157480315e-05,0.00078740157480315,0.00325699862312006
2021-03-01,"Monaco","MCO","MC",9,0,1965,24,38100,9,1965,90,0.0515748031496063,0.000236220472440945,0.00236220472440945,0.00320928669937825
2021-03-02,"Monaco","MCO","MC",0,1,1965,25,38100,0,1965,0,0.0515748031496063,0,0,0.00316542308781001
2021-03-03,"Monaco","MCO","MC",16,1,1981,26,38100,16,1981,160,0.051994750656168,0.00041994750656168,0.0041994750656168,0.00312533527013175
2021-03-04,"Monaco","MCO","MC",16,0,1997,26,38100,16,1997,160,0.0524146981627297,0.00041994750656168,0.0041994750656168,0.00308881534119812
2021-03-05,"Monaco","MCO","MC",12,0,2009,26,38100,12,2009,120,0.0527296587926509,0.00031496062992126,0.0031496062992126,0.00305558966519524
2021-03-06,"Monaco","MCO","MC",10,0,2019,26,38100,10,2019,100,0.052992125984252,0.00026246719160105,0.0026246719160105,0.00302550777649681
2021-03-07,"Monaco","MCO","MC",4,0,2023,26,38100,4,2023,40,0.0530971128608924,0.00010498687664042,0.0010498687664042,0.00299827390844539
2021-03-08,"Monaco","MCO","MC",5,0,2028,26,38100,5,2028,50,0.0532283464566929,0.000131233595800525,0.00131233595800525,0.00297358674145017
2021-03-09,"Monaco","MCO","MC",20,0,2048,26,38100,20,2048,200,0.053753280839895,0.0005249343832021,0.005249343832021,0.00295105979265644
2021-03-10,"Monaco","MCO","MC",14,0,2062,26,38100,14,2062,140,0.0541207349081365,0.00036745406824147,0.0036745406824147,0.0029304654799562
2021-03-11,"Monaco","MCO","MC",13,0,2075,26,38100,13,2075,130,0.0544619422572179,0.000341207349081365,0.00341207349081365,0.00291136248140893
2021-03-12,"Monaco","MCO","MC",22,1,2097,27,38100,22,2097,220,0.0550393700787402,0.00057742782152231,0.0057742782152231,0.00289332764377926
2021-03-13,"Monaco","MCO","MC",9,0,2106,27,38100,9,2106,90,0.0552755905511811,0.000236220472440945,0.00236220472440945,0.0028761145708964
2021-03-14,"Monaco","MCO","MC",1,0,2107,27,38100,1,2107,10,0.0553018372703412,2.6246719160105e-05,0.00026246719160105,0.00285925111532734
2021-03-15,"Monaco","MCO","MC",13,0,2120,27,38100,13,2120,130,0.0556430446194226,0.000341207349081365,0.00341207349081365,0.00284243341192393
2021-03-16,"Monaco","MCO","MC",15,0,2135,27,38100,15,2135,150,0.0560367454068241,0.000393700787401575,0.00393700787401575,0.00282510714745132
2021-03-17,"Monaco","MCO","MC",6,0,2141,27,38100,6,2141,60,0.0561942257217848,0.00015748031496063,0.0015748031496063,0.00280713376294124
2021-03-18,"Monaco","MCO","MC",8,0,2149,27,38100,8,2149,80,0.0564041994750656,0.00020997375328084,0.0020997375328084,0.00278806402086741
2021-03-19,"Monaco","MCO","MC",15,0,2164,27,38100,15,2164,150,0.0567979002624672,0.000393700787401575,0.00393700787401575,0.00276743971051621
2021-03-20,"Monaco","MCO","MC",9,0,2173,27,38100,9,2173,90,0.0570341207349081,0.000236220472440945,0.00236220472440945,0.00274512935528561
2021-03-21,"Monaco","MCO","MC",0,0,2173,27,38100,0,2173,0,0.0570341207349081,0,0,0.00272074700986117
2021-03-22,"Monaco","MCO","MC",9,0,2182,27,38100,9,2182,90,0.0572703412073491,0.000236220472440945,0.00236220472440945,0.00269399890938926
2021-03-23,"Monaco","MCO","MC",17,0,2199,27,38100,17,2199,170,0.0577165354330709,0.000446194225721785,0.00446194225721785,0.00266468238962313
2021-03-24,"Monaco","MCO","MC",11,1,2210,28,38100,11,2210,110,0.058005249343832,0.000288713910761155,0.00288713910761155,0.00263259663421557
2021-03-25,"Monaco","MCO","MC",17,0,2227,28,38100,17,2227,170,0.0584514435695538,0.000446194225721785,0.00446194225721785,0.00259753687917119
2021-03-26,"Monaco","MCO","MC",21,0,2248,28,38100,21,2248,210,0.059002624671916,0.000551181102362205,0.00551181102362205,0.00255934731464069
2021-03-27,"Monaco","MCO","MC",6,0,2254,28,38100,6,2254,60,0.0591601049868766,0.00015748031496063,0.0015748031496063,0.00251808075125589
2021-03-28,"Monaco","MCO","MC",5,0,2259,28,38100,5,2259,50,0.0592913385826772,0.000131233595800525,0.00131233595800525,0.00247373238653588
2021-03-29,"Monaco","MCO","MC",6,0,2265,28,38100,6,2265,60,0.0594488188976378,0.00015748031496063,0.0015748031496063,0.00242634135682181
2021-03-30,"Monaco","MCO","MC",17,0,2282,28,38100,17,2282,170,0.0598950131233596,0.000446194225721785,0.00446194225721785,0.00237609550677322
2021-03-31,"Monaco","MCO","MC",6,0,2288,28,38100,6,2288,60,0.0600524934383202,0.00015748031496063,0.0015748031496063,0.00232312586279443
2021-04-01,"Monaco","MCO","MC",17,0,2305,28,38100,17,2305,170,0.060498687664042,0.000446194225721785,0.00446194225721785,0.0022676975032486
2021-04-02,"Monaco","MCO","MC",15,0,2320,28,38100,15,2320,150,0.0608923884514436,0.000393700787401575,0.00393700787401575,0.00221014191046041
