"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-08-19,"Togo","TGO","TG",0,0,18605,172,7886000,0,18605,0,0.00235924423028151,0,0,0.000238332706611142
2021-08-20,"Togo","TGO","TG",523,0,19128,172,7886000,523,19128,5230,0.00242556429114887,6.63200608673599e-05,0.000663200608673599,0.000240973335921614
2021-08-21,"Togo","TGO","TG",0,0,19128,172,7886000,0,19128,0,0.00242556429114887,0,0,0.000243206309282517
2021-08-22,"Togo","TGO","TG",486,0,19614,172,7886000,486,19614,4860,0.00248719249302562,6.16282018767436e-05,0.000616282018767436,0.000245014535474908
2021-08-23,"Togo","TGO","TG",88,1,19702,173,7886000,88,19702,880,0.0024983515090033,1.1159015977682e-05,0.00011159015977682,0.000246385011180168
2021-08-24,"Togo","TGO","TG",261,2,19963,175,7886000,261,19963,2610,0.0025314481359371,3.30966269338067e-05,0.000330966269338067,0.000247306999791901
2021-08-25,"Togo","TGO","TG",281,0,20244,175,7886000,281,20244,2810,0.00256708090286584,3.56327669287345e-05,0.000356327669287345,0.000247774710462855
2021-08-26,"Togo","TGO","TG",273,0,20517,175,7886000,273,20517,2730,0.0026016992137966,3.46183109307634e-05,0.000346183109307634,0.000247785865322519
2021-08-27,"Togo","TGO","TG",181,2,20698,177,7886000,181,20698,1810,0.0026246512807507,2.29520669540959e-05,0.000229520669540959,0.000247340019993353
2021-08-28,"Togo","TGO","TG",0,0,20698,177,7886000,0,20698,0,0.0026246512807507,0,0,0.000246441489751134
2021-08-29,"Togo","TGO","TG",483,3,21181,180,7886000,483,21181,4830,0.0026858990616282,6.12477808775044e-05,0.000612477808775044,0.000245097730794754
2021-08-30,"Togo","TGO","TG",80,5,21261,185,7886000,80,21261,800,0.00269604362160791,1.01445599797109e-05,0.000101445599797109,0.00024331756626
2021-08-31,"Togo","TGO","TG",0,0,21261,185,7886000,0,21261,0,0.00269604362160791,0,0,0.000241113284158723
2021-09-01,"Togo","TGO","TG",300,0,21561,185,7886000,300,21561,3000,0.00273408572153183,3.80420999239158e-05,0.000380420999239158,0.000238499979008993
2021-09-02,"Togo","TGO","TG",224,2,21785,187,7886000,224,21785,2240,0.00276249048947502,2.84047679431905e-05,0.000284047679431905,0.000235492224352961
2021-09-03,"Togo","TGO","TG",195,3,21980,190,7886000,195,21980,1950,0.00278721785442556,2.47273649505453e-05,0.000247273649505453,0.000232107474636715
2021-09-04,"Togo","TGO","TG",254,3,22234,193,7886000,254,22234,2540,0.00281942683236115,3.2208977935582e-05,0.00032208977935582,0.00022836536639155
2021-09-05,"Togo","TGO","TG",328,3,22562,196,7886000,328,22562,3280,0.00286101952827796,4.15926959168146e-05,0.000415926959168146,0.000224286091035421
2021-09-06,"Togo","TGO","TG",63,1,22625,197,7886000,63,22625,630,0.00286900836926198,7.98884098402232e-06,7.98884098402232e-05,0.000219887677186153
2021-09-07,"Togo","TGO","TG",207,3,22832,200,7886000,207,22832,2070,0.00289525741820949,2.62490489475019e-05,0.000262490489475019,0.000215196096528793
2021-09-08,"Togo","TGO","TG",186,3,23018,203,7886000,186,23018,1860,0.00291884352016231,2.35861019528278e-05,0.000235861019528278,0.000210233262599723
2021-09-09,"Togo","TGO","TG",246,0,23264,203,7886000,246,23264,2460,0.00295003804209992,3.1194521937611e-05,0.00031194521937611,0.000205022984723332
2021-09-10,"Togo","TGO","TG",186,1,23450,204,7886000,186,23450,1860,0.00297362414405275,2.35861019528278e-05,0.000235861019528278,0.000199587110806009
2021-09-11,"Togo","TGO","TG",168,1,23618,205,7886000,168,23618,1680,0.00299492772001014,2.13035759573928e-05,0.000213035759573928,0.000193952381431751
2021-09-12,"Togo","TGO","TG",0,0,23618,205,7886000,0,23618,0,0.00299492772001014,0,0,0.0001881432418178
2021-09-13,"Togo","TGO","TG",160,2,23778,207,7886000,160,23778,1600,0.00301521683996957,2.02891199594218e-05,0.000202891199594218,0.000182185897100964
2021-09-14,"Togo","TGO","TG",169,1,23947,208,7886000,169,23947,1690,0.00303664722292671,2.14303829571392e-05,0.000214303829571392,0.000176104518557558
2021-09-15,"Togo","TGO","TG",146,1,24093,209,7886000,146,24093,1460,0.00305516104488968,1.85138219629724e-05,0.000185138219629724,0.000169927378948571
2021-09-16,"Togo","TGO","TG",0,0,24093,209,7886000,0,24093,0,0.00305516104488968,0,0,0.00016367839357536
2021-09-17,"Togo","TGO","TG",276,2,24369,211,7886000,276,24369,2760,0.00309015977681968,3.49987319300025e-05,0.000349987319300025,0.000157381740702477
2021-09-18,"Togo","TGO","TG",150,2,24519,213,7886000,150,24519,1500,0.00310918082678164,1.90210499619579e-05,0.000190210499619579,0.00015106290839575
2021-09-19,"Togo","TGO","TG",80,0,24599,213,7886000,80,24599,800,0.00311932538676135,1.01445599797109e-05,0.000101445599797109,0.000144749619986482
2021-09-20,"Togo","TGO","TG",56,2,24655,215,7886000,56,24655,560,0.00312642657874715,7.10119198579762e-06,7.10119198579762e-05,0.000138458376125705
2021-09-21,"Togo","TGO","TG",136,1,24791,216,7886000,136,24791,1360,0.00314367233071266,1.72457519655085e-05,0.000172457519655085,0.000132219460680648
2021-09-22,"Togo","TGO","TG",111,0,24902,216,7886000,111,24902,1110,0.0031577479076845,1.40755769718488e-05,0.000140755769718488,0.000126052133636063
2021-09-23,"Togo","TGO","TG",84,0,24986,216,7886000,84,24986,840,0.0031683996956632,1.06517879786964e-05,0.000106517879786964,0.000119977630902198
2021-09-24,"Togo","TGO","TG",97,3,25083,219,7886000,97,25083,970,0.0031806999746386,1.23002789753994e-05,0.000123002789753994,0.000114012847571015
2021-09-25,"Togo","TGO","TG",80,3,25163,222,7886000,80,25163,800,0.00319084453461831,1.01445599797109e-05,0.000101445599797109,0.000108177715103624
2021-09-26,"Togo","TGO","TG",55,4,25218,226,7886000,55,25218,550,0.00319781891960436,6.97438498605123e-06,6.97438498605123e-05,0.000102487227232083
2021-09-27,"Togo","TGO","TG",34,1,25252,227,7886000,34,25252,340,0.00320213035759574,4.31143799137712e-06,4.31143799137712e-05,9.695783838554e-05
2021-09-28,"Togo","TGO","TG",71,0,25323,227,7886000,71,25323,710,0.00321113365457773,9.00329698199341e-06,9.00329698199341e-05,9.160332333927e-05
2021-09-29,"Togo","TGO","TG",45,1,25368,228,7886000,45,25368,450,0.00321683996956632,5.70631498858737e-06,5.70631498858737e-05,8.64272575902462e-05
2021-09-30,"Togo","TGO","TG",61,1,25429,229,7886000,61,25429,610,0.00322457519655085,7.73522698452955e-06,7.73522698452955e-05,8.14505962264894e-05
2021-10-01,"Togo","TGO","TG",0,0,25429,229,7886000,0,25429,0,0.00322457519655085,0,0,7.6672420630938e-05
2021-10-02,"Togo","TGO","TG",58,1,25487,230,7886000,58,25487,580,0.00323193000253614,7.35480598529039e-06,7.35480598529039e-05,7.21021059679852e-05
2021-10-03,"Togo","TGO","TG",48,3,25535,233,7886000,48,25535,480,0.00323801673852397,6.08673598782653e-06,6.08673598782653e-05,6.774604620924e-05
2021-10-04,"Togo","TGO","TG",51,1,25586,234,7886000,51,25586,510,0.00324448389551103,6.46715698706569e-06,6.46715698706569e-05,6.35961028221003e-05
2021-10-05,"Togo","TGO","TG",37,0,25623,234,7886000,37,25623,370,0.00324917575450165,4.69185899061628e-06,4.69185899061628e-05,5.96682306803567e-05
2021-10-06,"Togo","TGO","TG",30,0,25653,234,7886000,30,25653,300,0.00325297996449404,3.80420999239158e-06,3.80420999239158e-05,5.59465313532737e-05
2021-10-07,"Togo","TGO","TG",52,1,25705,235,7886000,52,25705,520,0.00325957392848085,6.59396398681207e-06,6.59396398681207e-05,5.24417493239852e-05
2021-10-08,"Togo","TGO","TG",26,0,25731,235,7886000,26,25731,260,0.00326287091047426,3.29698199340604e-06,3.29698199340604e-05,4.91415072424791e-05
2021-10-09,"Togo","TGO","TG",29,0,25760,235,7886000,29,25760,290,0.0032665483134669,3.67740299264519e-06,3.67740299264519e-05,4.60436868382835e-05
2021-10-10,"Togo","TGO","TG",18,1,25778,236,7886000,18,25778,180,0.00326883083946234,2.28252599543495e-06,2.28252599543495e-05,4.31430636488428e-05
2021-10-11,"Togo","TGO","TG",10,0,25788,236,7886000,10,25788,100,0.0032700989094598,1.26806999746386e-06,1.26806999746386e-05,4.04337115853109e-05
2021-10-12,"Togo","TGO","TG",19,1,25807,237,7886000,19,25807,190,0.00327250824245498,2.40933299518133e-06,2.40933299518133e-05,3.79092846605055e-05
2021-10-13,"Togo","TGO","TG",19,0,25826,237,7886000,19,25826,190,0.00327491757545016,2.40933299518133e-06,2.40933299518133e-05,3.55524230420939e-05
2021-10-14,"Togo","TGO","TG",10,0,25836,237,7886000,10,25836,100,0.00327618564544763,1.26806999746386e-06,1.26806999746386e-05,3.33680850760741e-05
2021-10-15,"Togo","TGO","TG",29,1,25865,238,7886000,29,25865,290,0.00327986304844027,3.67740299264519e-06,3.67740299264519e-05,3.13412908422871e-05
2021-10-16,"Togo","TGO","TG",0,0,25865,238,7886000,0,25865,0,0.00327986304844027,0,0,2.94582548384425e-05
2021-10-17,"Togo","TGO","TG",34,1,25899,239,7886000,34,25899,340,0.00328417448643165,4.31143799137712e-06,4.31143799137712e-05,2.77159404624964e-05
2021-10-18,"Togo","TGO","TG",4,0,25903,239,7886000,4,25903,40,0.00328468171443064,5.07227998985544e-07,5.07227998985544e-06,2.61039206807965e-05
2021-10-19,"Togo","TGO","TG",23,1,25926,240,7886000,23,25926,230,0.0032875982754248,2.91656099416688e-06,2.91656099416688e-05,2.46119897517211e-05
2021-10-20,"Togo","TGO","TG",10,0,25936,240,7886000,10,25936,100,0.00328886634542227,1.26806999746386e-06,1.26806999746386e-05,2.32312324111602e-05
2021-10-21,"Togo","TGO","TG",14,0,25950,240,7886000,14,25950,140,0.00329064164341872,1.7752979964494e-06,1.7752979964494e-05,2.19578182597646e-05
2021-10-22,"Togo","TGO","TG",17,0,25967,240,7886000,17,25967,170,0.00329279736241441,2.15571899568856e-06,2.15571899568856e-05,2.07773533576466e-05
2021-10-23,"Togo","TGO","TG",22,2,25989,242,7886000,22,25989,220,0.00329558711640883,2.78975399442049e-06,2.78975399442049e-05,1.96849562202843e-05
2021-10-24,"Togo","TGO","TG",3,0,25992,242,7886000,3,25992,30,0.00329596753740807,3.80420999239158e-07,3.80420999239158e-06,1.86724374852434e-05
2021-10-25,"Togo","TGO","TG",8,0,26000,242,7886000,8,26000,80,0.00329698199340604,1.01445599797109e-06,1.01445599797109e-05,1.77352770559897e-05
2021-10-26,"Togo","TGO","TG",11,0,26011,242,7886000,11,26011,110,0.00329837687040325,1.39487699721025e-06,1.39487699721025e-05,1.68662939391787e-05
2021-10-27,"Togo","TGO","TG",13,0,26024,242,7886000,13,26024,130,0.00330002536139995,1.64849099670302e-06,1.64849099670302e-05,1.60624057016358e-05
2021-10-28,"Togo","TGO","TG",12,0,26036,242,7886000,12,26036,120,0.00330154704539691,1.52168399695663e-06,1.52168399695663e-05,1.53138200320103e-05
2021-10-29,"Togo","TGO","TG",18,0,26054,242,7886000,18,26054,180,0.00330382957139234,2.28252599543495e-06,2.28252599543495e-05,1.46198951161589e-05
2021-10-30,"Togo","TGO","TG",14,0,26068,242,7886000,14,26068,140,0.00330560486938879,1.7752979964494e-06,1.7752979964494e-05,1.39770043662996e-05
2021-10-31,"Togo","TGO","TG",11,0,26079,242,7886000,11,26079,110,0.003306999746386,1.39487699721025e-06,1.39487699721025e-05,1.33834832480474e-05
2021-11-01,"Togo","TGO","TG",0,0,26079,242,7886000,0,26079,0,0.003306999746386,0,0,1.28315861328101e-05
2021-11-02,"Togo","TGO","TG",7,0,26086,242,7886000,7,26086,70,0.00330788739538423,8.87648998224702e-07,8.87648998224702e-06,1.23252070436882e-05
2021-11-03,"Togo","TGO","TG",10,1,26096,243,7886000,10,26096,100,0.00330915546538169,1.26806999746386e-06,1.26806999746386e-05,1.18623485548956e-05
2021-11-04,"Togo","TGO","TG",6,0,26102,243,7886000,6,26102,60,0.00330991630738017,7.60841998478316e-07,7.60841998478316e-06,1.14385825328319e-05
2021-11-05,"Togo","TGO","TG",5,0,26107,243,7886000,5,26107,50,0.0033105503423789,6.3403499873193e-07,6.3403499873193e-06,1.10547570509393e-05
2021-11-06,"Togo","TGO","TG",7,0,26114,243,7886000,7,26114,70,0.00331143799137712,8.87648998224702e-07,8.87648998224702e-06,1.07090588138759e-05
2021-11-07,"Togo","TGO","TG",0,0,26114,243,7886000,0,26114,0,0.00331143799137712,0,0,1.04034127641537e-05
2021-11-08,"Togo","TGO","TG",8,0,26122,243,7886000,8,26122,80,0.0033124524473751,1.01445599797109e-06,1.01445599797109e-05,1.01360962922056e-05
2021-11-09,"Togo","TGO","TG",3,0,26125,243,7886000,3,26125,30,0.00331283286837433,3.80420999239158e-07,3.80420999239158e-06,9.90902286612429e-06
2021-11-10,"Togo","TGO","TG",8,0,26133,243,7886000,8,26133,80,0.00331384732437231,1.01445599797109e-06,1.01445599797109e-05,9.71608455886686e-06
2021-11-11,"Togo","TGO","TG",0,0,26133,243,7886000,0,26133,0,0.00331384732437231,0,0,9.57180659712091e-06
2021-11-12,"Togo","TGO","TG",0,0,26133,243,7886000,0,26133,0,0.00331384732437231,0,0,9.46419550493104e-06
2021-11-13,"Togo","TGO","TG",15,0,26148,243,7886000,15,26148,150,0.0033157494293685,1.90210499619579e-06,1.90210499619579e-05,9.39940479681149e-06
2021-11-14,"Togo","TGO","TG",10,0,26158,243,7886000,10,26158,100,0.00331701749936597,1.26806999746386e-06,1.26806999746386e-05,9.38328765775761e-06
2021-11-15,"Togo","TGO","TG",9,0,26167,243,7886000,9,26167,90,0.00331815876236368,1.14126299771747e-06,1.14126299771747e-05,9.41088371594292e-06
2021-11-16,"Togo","TGO","TG",0,0,26167,243,7886000,0,26167,0,0.00331815876236368,0,0,9.49892528060115e-06
2021-11-17,"Togo","TGO","TG",11,0,26178,243,7886000,11,26178,110,0.00331955363936089,1.39487699721025e-06,1.39487699721025e-05,9.65347362203809e-06
2021-11-18,"Togo","TGO","TG",7,0,26185,243,7886000,7,26185,70,0.00332044128835912,8.87648998224702e-07,8.87648998224702e-06,9.86626603504992e-06
2021-11-19,"Togo","TGO","TG",14,0,26199,243,7886000,14,26199,140,0.00332221658635557,1.7752979964494e-06,1.7752979964494e-05,1.01743799824915e-05
2021-11-20,"Togo","TGO","TG",0,0,26199,243,7886000,0,26199,0,0.00332221658635557,0,0,1.05643038061155e-05
2021-11-21,"Togo","TGO","TG",8,0,26207,243,7886000,8,26207,80,0.00332323104235354,1.01445599797109e-06,1.01445599797109e-05,1.10614332692185e-05
2021-11-22,"Togo","TGO","TG",3,0,26210,243,7886000,3,26210,30,0.00332361146335278,3.80420999239158e-07,3.80420999239158e-06,1.16924329388755e-05
2021-11-23,"Togo","TGO","TG",9,0,26219,243,7886000,9,26219,90,0.00332475272635049,1.14126299771747e-06,1.14126299771747e-05,1.24661980796685e-05
2021-11-24,"Togo","TGO","TG",0,0,26219,243,7886000,0,26219,0,0.00332475272635049,0,0,1.34114351933045e-05
2021-11-25,"Togo","TGO","TG",13,0,26232,243,7886000,13,26232,130,0.0033264012173472,1.64849099670302e-06,1.64849099670302e-05,1.45532628218417e-05
2021-11-26,"Togo","TGO","TG",4,0,26236,243,7886000,4,26236,40,0.00332690844534618,5.07227998985544e-07,5.07227998985544e-06,1.59185718706469e-05
2021-11-27,"Togo","TGO","TG",5,0,26241,243,7886000,5,26241,50,0.00332754248034492,6.3403499873193e-07,6.3403499873193e-06,1.75553133025609e-05
2021-11-28,"Togo","TGO","TG",0,0,26241,243,7886000,0,26241,0,0.00332754248034492,0,0,1.94933460422617e-05
2021-11-29,"Togo","TGO","TG",9,0,26250,243,7886000,9,26250,90,0.00332868374334263,1.14126299771747e-06,1.14126299771747e-05,2.17802871921319e-05
2021-11-30,"Togo","TGO","TG",15,0,26265,243,7886000,15,26265,150,0.00333058584833883,1.90210499619579e-06,1.90210499619579e-05,2.44588698997706e-05
2021-12-01,"Togo","TGO","TG",8,0,26273,243,7886000,8,26273,80,0.0033316003043368,1.01445599797109e-06,1.01445599797109e-05,2.75768508828458e-05
2021-12-02,"Togo","TGO","TG",9,0,26282,243,7886000,9,26282,90,0.00333274156733452,1.14126299771747e-06,1.14126299771747e-05,3.11829354736937e-05
2021-12-03,"Togo","TGO","TG",2,0,26284,243,7886000,2,26284,20,0.00333299518133401,2.53613999492772e-07,2.53613999492772e-06,3.53364628700557e-05
2021-12-04,"Togo","TGO","TG",7,0,26291,243,7886000,7,26291,70,0.00333388283033223,8.87648998224702e-07,8.87648998224702e-06,4.00819638500122e-05
2021-12-05,"Togo","TGO","TG",13,0,26304,243,7886000,13,26304,130,0.00333553132132894,1.64849099670302e-06,1.64849099670302e-05,4.54761326657545e-05
2021-12-06,"Togo","TGO","TG",11,0,26315,243,7886000,11,26315,110,0.00333692619832615,1.39487699721025e-06,1.39487699721025e-05,5.15651205863175e-05
2021-12-07,"Togo","TGO","TG",11,0,26326,243,7886000,11,26326,110,0.00333832107532336,1.39487699721025e-06,1.39487699721025e-05,5.83977762613823e-05
2021-12-08,"Togo","TGO","TG",24,0,26350,243,7886000,24,26350,240,0.00334136444331727,3.04336799391326e-06,3.04336799391326e-05,6.60117109531009e-05
2021-12-09,"Togo","TGO","TG",7,0,26357,243,7886000,7,26357,70,0.0033422520923155,8.87648998224702e-07,8.87648998224702e-06,7.44402860205301e-05
2021-12-10,"Togo","TGO","TG",15,0,26372,243,7886000,15,26372,150,0.00334415419731169,1.90210499619579e-06,1.90210499619579e-05,8.37072091727169e-05
2021-12-11,"Togo","TGO","TG",0,0,26372,243,7886000,0,26372,0,0.00334415419731169,0,0,9.38252516538332e-05
2021-12-12,"Togo","TGO","TG",28,0,26400,243,7886000,28,26400,280,0.00334770479330459,3.55059599289881e-06,3.55059599289881e-05,0.000104794570512157
2021-12-13,"Togo","TGO","TG",16,0,26416,243,7886000,16,26416,160,0.00334973370530053,2.02891199594218e-06,2.02891199594218e-05,0.000116600985449863
2021-12-14,"Togo","TGO","TG",0,0,26416,243,7886000,0,26416,0,0.00334973370530053,0,0,0.000129215033184966
2021-12-15,"Togo","TGO","TG",26,0,26442,243,7886000,26,26442,260,0.00335303068729394,3.29698199340604e-06,3.29698199340604e-05,0.000142590523882466
2021-12-16,"Togo","TGO","TG",24,1,26466,244,7886000,24,26466,240,0.00335607405528785,3.04336799391326e-06,3.04336799391326e-05,0.000156664225588286
2021-12-17,"Togo","TGO","TG",84,0,26550,244,7886000,84,26550,840,0.00336672584326655,1.06517879786964e-05,0.000106517879786964,0.000171355217998123
2021-12-18,"Togo","TGO","TG",0,0,26550,244,7886000,0,26550,0,0.00336672584326655,0,0,0.000186565958892487
2021-12-19,"Togo","TGO","TG",128,1,26678,245,7886000,128,26678,1280,0.00338295713923409,1.62312959675374e-05,0.000162312959675374,0.000202182841364281
2021-12-20,"Togo","TGO","TG",64,0,26742,245,7886000,64,26742,640,0.00339107278721785,8.1156479837687e-06,8.1156479837687e-05,0.000218077509824269
2021-12-21,"Togo","TGO","TG",169,1,26911,246,7886000,169,26911,1690,0.00341250317017499,2.14303829571392e-05,0.000214303829571392,0.000234109092243231
2021-12-22,"Togo","TGO","TG",197,0,27108,246,7886000,197,27108,1970,0.00343748414912503,2.4980978950038e-05,0.00024980978950038,0.00025012694715886
2021-12-23,"Togo","TGO","TG",297,0,27405,246,7886000,297,27405,2970,0.00347514582804971,3.76616789246766e-05,0.000376616789246766,0.000265973237845445
2021-12-24,"Togo","TGO","TG",0,0,27405,246,7886000,0,27405,0,0.00347514582804971,0,0,0.00028148716930541
2021-12-25,"Togo","TGO","TG",587,0,27992,246,7886000,587,27992,5870,0.00354958153690084,7.44357088511286e-05,0.000744357088511286,0.000296507958603206
2021-12-26,"Togo","TGO","TG",276,0,28268,246,7886000,276,28268,2760,0.00358458026883084,3.49987319300025e-05,0.000349987319300025,0.00031087940871891
2021-12-27,"Togo","TGO","TG",236,0,28504,246,7886000,236,28504,2360,0.00361450672077099,2.99264519401471e-05,0.000299264519401471,0.000324453103478445
2021-12-28,"Togo","TGO","TG",421,0,28925,246,7886000,421,28925,4210,0.00366789246766421,5.33857468932285e-05,0.000533857468932285,0.000337092356434175
2021-12-29,"Togo","TGO","TG",0,0,28925,246,7886000,0,28925,0,0.00366789246766421,0,0,0.000348676094184877
2021-12-30,"Togo","TGO","TG",491,0,29416,246,7886000,491,29416,4910,0.00373015470453969,6.22622368754755e-05,0.000622622368754755,0.000359100779915616
2021-12-31,"Togo","TGO","TG",747,2,30163,248,7886000,747,30163,7470,0.00382487953335024,9.47248288105503e-05,0.000947248288105503,0.000368283219777453
2022-01-01,"Togo","TGO","TG",0,0,30163,248,7886000,0,30163,0,0.00382487953335024,0,0,0.000376161502798326
2022-01-02,"Togo","TGO","TG",1002,0,31165,248,7886000,1002,31165,10020,0.00395194014709612,0.000127060613745879,0.00127060613745879,0.000382696707699247
2022-01-03,"Togo","TGO","TG",225,2,31390,250,7886000,225,31390,2250,0.00398047172203906,2.85315749429368e-05,0.000285315749429369,0.00038787193987506
2022-01-04,"Togo","TGO","TG",301,1,31691,251,7886000,301,31691,3010,0.00401864062896272,3.81689069236622e-05,0.000381689069236622,0.000391692506652691
2022-01-05,"Togo","TGO","TG",824,0,32515,251,7886000,824,32515,8240,0.00412312959675374,0.000104488967791022,0.00104488967791022,0.000394183389982126
2022-01-06,"Togo","TGO","TG",516,1,33031,252,7886000,516,33031,5160,0.00418856200862288,6.54324118691352e-05,0.000654324118691352,0.000395388579125094
2022-01-07,"Togo","TGO","TG",522,0,33553,252,7886000,522,33553,5220,0.00425475526249049,6.61932538676135e-05,0.000661932538676135,0.000395367741135295
2022-01-08,"Togo","TGO","TG",362,1,33915,253,7886000,362,33915,3620,0.00430065939639868,4.59041339081917e-05,0.000459041339081917,0.00039419440190451
2022-01-09,"Togo","TGO","TG",0,0,33915,253,7886000,0,33915,0,0.00430065939639868,0,0,0.000391952129849425
2022-01-10,"Togo","TGO","TG",470,1,34385,254,7886000,470,34385,4700,0.00436025868627948,5.95992898808014e-05,0.000595992898808014,0.000388733083224251
2022-01-11,"Togo","TGO","TG",273,4,34658,258,7886000,273,34658,2730,0.00439487699721025,3.46183109307634e-05,0.000346183109307634,0.000384633948463008
2022-01-12,"Togo","TGO","TG",439,2,35097,260,7886000,439,35097,4390,0.00445054527009891,5.56682728886635e-05,0.000556682728886635,0.00037975429296699
2022-01-13,"Togo","TGO","TG",328,1,35425,261,7886000,328,35425,3280,0.00449213796601572,4.15926959168146e-05,0.000415926959168146,0.000374193623093079
2022-01-14,"Togo","TGO","TG",240,0,35665,261,7886000,240,35665,2400,0.00452257164595486,3.04336799391326e-05,0.000304336799391326,0.000368050099291111
2022-01-15,"Togo","TGO","TG",0,0,35665,261,7886000,0,35665,0,0.00452257164595486,0,0,0.000361418702004584
2022-01-16,"Togo","TGO","TG",285,0,35950,261,7886000,285,35950,2850,0.00455871164088258,3.613999492772e-05,0.0003613999492772,0.000354389306500141
2022-01-17,"Togo","TGO","TG",0,0,35950,261,7886000,0,35950,0,0.00455871164088258,0,0,0.000347046476030785
2022-01-18,"Togo","TGO","TG",106,2,36056,263,7886000,106,36056,1060,0.00457215318285569,1.34415419731169e-05,0.000134415419731169,0.000339467962436369
2022-01-19,"Togo","TGO","TG",0,0,36056,263,7886000,0,36056,0,0.00457215318285569,0,0,0.000331725000088514
2022-01-20,"Togo","TGO","TG",120,3,36176,266,7886000,120,36176,1200,0.00458737002282526,1.52168399695663e-05,0.000152168399695663,0.000323882038782506
