"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-07-29,"Chile","CHL","CL",1371,119,1613288,35295,18952035,1371,1613288,13710,0.0851247900291446,7.23405164669652e-05,0.000723405164669652,0.000648710186731905
2021-07-30,"Chile","CHL","CL",1341,71,1614629,35366,18952035,1341,1614629,13410,0.085195547602144,7.07575729994167e-05,0.000707575729994167,0.000628695809980673
2021-07-31,"Chile","CHL","CL",1142,82,1615771,35448,18952035,1142,1615771,11420,0.0852558049834754,6.02573813313452e-05,0.000602573813313452,0.000609749182876094
2021-08-01,"Chile","CHL","CL",1171,80,1616942,35528,18952035,1171,1616942,11710,0.085317592543492,6.1787560016642e-05,0.00061787560016642,0.000591778695841112
2021-08-02,"Chile","CHL","CL",910,88,1617852,35616,18952035,910,1617852,9100,0.085365608495341,4.80159518489703e-05,0.000480159518489703,0.000574727459768525
2021-08-03,"Chile","CHL","CL",605,24,1618457,35640,18952035,605,1618457,6050,0.0853975311886032,3.19226932622275e-05,0.000319226932622275,0.00055852683137537
2021-08-04,"Chile","CHL","CL",726,31,1619183,35671,18952035,726,1619183,7260,0.0854358384205179,3.8307231914673e-05,0.00038307231914673,0.000543106073162275
2021-08-05,"Chile","CHL","CL",1206,135,1620389,35806,18952035,1206,1620389,12060,0.0854994727479133,6.36343273954486e-05,0.000636343273954486,0.00052839964204645
2021-08-06,"Chile","CHL","CL",1182,74,1621571,35880,18952035,1182,1621571,11820,0.0855618407205348,6.23679726214098e-05,0.000623679726214098,0.000514350624408954
2021-08-07,"Chile","CHL","CL",938,71,1622509,35951,18952035,938,1622509,9380,0.0856113340862868,4.94933657520155e-05,0.000494933657520156,0.000500898946830938
2021-08-08,"Chile","CHL","CL",854,65,1623363,36016,18952035,854,1623363,8540,0.0856563952103297,4.50611240428798e-05,0.000450611240428798,0.000487981848014159
2021-08-09,"Chile","CHL","CL",953,91,1624316,36107,18952035,953,1624316,9530,0.0857066800478154,5.02848374857898e-05,0.000502848374857898,0.000475551729100277
2021-08-10,"Chile","CHL","CL",507,31,1624823,36138,18952035,507,1624823,5070,0.085733431792417,2.67517446015692e-05,0.000267517446015692,0.000463586027570659
2021-08-11,"Chile","CHL","CL",644,19,1625467,36157,18952035,644,1625467,6440,0.0857674123121871,3.39805197700405e-05,0.000339805197700405,0.000452046802317777
2021-08-12,"Chile","CHL","CL",1128,86,1626595,36243,18952035,1128,1626595,11280,0.0858269309865669,5.95186743798225e-05,0.000595186743798225,0.000440899422867031
2021-08-13,"Chile","CHL","CL",833,44,1627428,36287,18952035,833,1627428,8330,0.0858708840501825,4.39530636155959e-05,0.000439530636155959,0.000430122379094185
2021-08-14,"Chile","CHL","CL",865,44,1628293,36331,18952035,865,1628293,8650,0.0859165255868301,4.56415366476476e-05,0.000456415366476476,0.000419685708242258
2021-08-15,"Chile","CHL","CL",899,49,1629192,36380,18952035,899,1629192,8990,0.0859639611260743,4.74355392442025e-05,0.000474355392442025,0.000409565507330409
2021-08-16,"Chile","CHL","CL",740,40,1629932,36420,18952035,740,1629932,7400,0.0860030070649405,3.90459388661956e-05,0.000390459388661956,0.000399747177341083
2021-08-17,"Chile","CHL","CL",398,18,1630330,36438,18952035,398,1630330,3980,0.0860240074482767,2.10003833361431e-05,0.000210003833361431,0.000390232593692431
2021-08-18,"Chile","CHL","CL",501,18,1630831,36456,18952035,501,1630831,5010,0.0860504426041847,2.64351559080595e-05,0.000264351559080595,0.000381014627212607
2021-08-19,"Chile","CHL","CL",858,68,1631689,36524,18952035,858,1631689,8580,0.0860957147873566,4.52721831718863e-05,0.000452721831718863,0.000372089380143284
2021-08-20,"Chile","CHL","CL",752,42,1632441,36566,18952035,752,1632441,7520,0.0861353939036098,3.9679116253215e-05,0.00039679116253215,0.00036345800512828
2021-08-21,"Chile","CHL","CL",712,39,1633153,36605,18952035,712,1633153,7120,0.086172962428573,3.75685249631504e-05,0.000375685249631504,0.000355117121655677
2021-08-22,"Chile","CHL","CL",663,45,1633816,36650,18952035,663,1633816,6630,0.0862079454792058,3.49830506328212e-05,0.000349830506328212,0.000347065039598651
2021-08-23,"Chile","CHL","CL",578,38,1634394,36688,18952035,578,1634394,5780,0.0862384435233472,3.04980441414339e-05,0.000304980441414339,0.000339324560068103
2021-08-24,"Chile","CHL","CL",380,13,1634774,36701,18952035,380,1634774,3800,0.0862584941406028,2.0050617255614e-05,0.00020050617255614,0.0003319036565401
2021-08-25,"Chile","CHL","CL",399,17,1635173,36718,18952035,399,1635173,3990,0.0862795472887212,2.10531481183947e-05,0.000210531481183947,0.000324816250210611
2021-08-26,"Chile","CHL","CL",785,60,1635958,36778,18952035,785,1635958,7850,0.0863209676427888,4.14203540675183e-05,0.000414203540675183,0.000318074703088801
2021-08-27,"Chile","CHL","CL",669,29,1636627,36807,18952035,669,1636627,6690,0.0863562672821151,3.52996393263309e-05,0.000352996393263309,0.000311699489563339
2021-08-28,"Chile","CHL","CL",607,34,1637234,36841,18952035,607,1637234,6070,0.0863882955049418,3.20282228267307e-05,0.000320282228267307,0.00030570158619741
2021-08-29,"Chile","CHL","CL",595,44,1637829,36885,18952035,595,1637829,5950,0.0864196905503815,3.13950454397114e-05,0.000313950454397114,0.000300092507995685
2021-08-30,"Chile","CHL","CL",501,38,1638330,36923,18952035,501,1638330,5010,0.0864461257062896,2.64351559080595e-05,0.000264351559080595,0.000294904251831365
2021-08-31,"Chile","CHL","CL",345,14,1638675,36937,18952035,345,1638675,3450,0.0864643295561664,1.82038498768074e-05,0.000182038498768074,0.000290157818454925
2021-09-01,"Chile","CHL","CL",448,8,1639123,36945,18952035,448,1639123,4480,0.0864879681786151,2.36386224487238e-05,0.000236386224487238,0.0002858764220667
2021-09-02,"Chile","CHL","CL",575,50,1639698,36995,18952035,575,1639698,5750,0.0865183079284098,3.0339749794679e-05,0.00030339749794679,0.000282077071490983
2021-09-03,"Chile","CHL","CL",494,46,1640192,37041,18952035,494,1640192,4940,0.0865443737308421,2.60658024322982e-05,0.000260658024322982,0.000278775779858989
2021-09-04,"Chile","CHL","CL",474,26,1640666,37067,18952035,474,1640666,4740,0.0865693842376294,2.50105067872659e-05,0.000250105067872659,0.000275990842405603
2021-09-05,"Chile","CHL","CL",425,23,1641091,37090,18952035,425,1641091,4250,0.0865918092700863,2.24250324569367e-05,0.000224250324569367,0.000273733552571143
2021-09-06,"Chile","CHL","CL",435,18,1641526,37108,18952035,435,1641526,4350,0.0866147619503658,2.29526802794528e-05,0.000229526802794528,0.000272030468543793
2021-09-07,"Chile","CHL","CL",265,7,1641791,37115,18952035,265,1641791,2650,0.0866287446176624,1.39826672966782e-05,0.000139826672966782,0.000270896947315408
2021-09-08,"Chile","CHL","CL",355,7,1642146,37122,18952035,355,1642146,3550,0.0866474761153617,1.87314976993236e-05,0.000187314976993236,0.000270340633283819
2021-09-09,"Chile","CHL","CL",500,37,1642646,37159,18952035,500,1642646,5000,0.0866738585064876,2.63823911258079e-05,0.000263823911258079,0.000270370704085145
2021-09-10,"Chile","CHL","CL",510,19,1643156,37178,18952035,510,1643156,5100,0.0867007685454359,2.6910038948324e-05,0.00026910038948324,0.000270992364843853
2021-09-11,"Chile","CHL","CL",474,23,1643630,37201,18952035,474,1643630,4740,0.0867257790522231,2.50105067872659e-05,0.000250105067872659,0.00027220527312949
2021-09-12,"Chile","CHL","CL",441,31,1644071,37232,18952035,441,1644071,4410,0.0867490483211961,2.32692689729625e-05,0.000232692689729625,0.000274005520137055
2021-09-13,"Chile","CHL","CL",469,21,1644540,37253,18952035,469,1644540,4690,0.0867737950040721,2.47466828760078e-05,0.000247466828760078,0.00027640161085341
2021-09-14,"Chile","CHL","CL",292,0,1644832,37253,18952035,292,1644832,2920,0.0867892023204896,1.54073164174718e-05,0.000154073164174718,0.000279390644512882
2021-09-15,"Chile","CHL","CL",401,8,1645233,37261,18952035,401,1645233,4010,0.0868103609981725,2.11586776828979e-05,0.000211586776828979,0.000282964660994881
2021-09-16,"Chile","CHL","CL",587,32,1645820,37293,18952035,587,1645820,5870,0.0868413339253542,3.09729271816984e-05,0.000309729271816984,0.000287117318192999
2021-09-17,"Chile","CHL","CL",583,25,1646403,37318,18952035,583,1646403,5830,0.0868720957934069,3.0761868052692e-05,0.00030761868052692,0.00029184269771232
2021-09-18,"Chile","CHL","CL",591,21,1646994,37339,18952035,591,1646994,5910,0.0869032797797176,3.11839863107049e-05,0.000311839863107049,0.000297128305580023
2021-09-19,"Chile","CHL","CL",475,20,1647469,37359,18952035,475,1647469,4750,0.0869283430512871,2.50632715695175e-05,0.000250632715695175,0.000302965963693906
2021-09-20,"Chile","CHL","CL",277,8,1647746,37367,18952035,277,1647746,2770,0.0869429588959708,1.46158446836976e-05,0.000146158446836976,0.000309355991322251
2021-09-21,"Chile","CHL","CL",280,7,1648026,37374,18952035,280,1648026,2800,0.0869577330350013,1.47741390304524e-05,0.000147741390304524,0.000316300779441145
2021-09-22,"Chile","CHL","CL",524,5,1648550,37379,18952035,524,1648550,5240,0.0869853817809011,2.76487458998466e-05,0.000276487458998466,0.000323800099622945
2021-09-23,"Chile","CHL","CL",859,31,1649409,37410,18952035,859,1649409,8590,0.0870307067288552,4.53249479541379e-05,0.000453249479541379,0.000331854573381076
2021-09-24,"Chile","CHL","CL",829,13,1650238,37423,18952035,829,1650238,8290,0.0870744487333418,4.37420044865894e-05,0.000437420044865894,0.000340470185828632
2021-09-25,"Chile","CHL","CL",747,9,1650985,37432,18952035,747,1650985,7470,0.0871138640256838,3.94152923419569e-05,0.000394152923419569,0.000349651113963997
2021-09-26,"Chile","CHL","CL",765,8,1651750,37440,18952035,765,1651750,7650,0.0871542290841063,4.0365058422486e-05,0.00040365058422486,0.000359405661355448
2021-09-27,"Chile","CHL","CL",614,5,1652364,37445,18952035,614,1652364,6140,0.0871866266604088,3.23975763024921e-05,0.000323975763024921,0.000369758601565948
2021-09-28,"Chile","CHL","CL",431,4,1652795,37449,18952035,431,1652795,4310,0.0872093682815592,2.27416211504464e-05,0.000227416211504464,0.000380725885209546
2021-09-29,"Chile","CHL","CL",611,6,1653406,37455,18952035,611,1653406,6110,0.0872416075635149,3.22392819557372e-05,0.000322392819557372,0.00039232406812997
2021-09-30,"Chile","CHL","CL",858,13,1654264,37468,18952035,858,1654264,8580,0.0872868797466868,4.52721831718863e-05,0.000452721831718863,0.000404569884443258
2021-10-01,"Chile","CHL","CL",807,8,1655071,37476,18952035,807,1655071,8070,0.0873294609259639,4.25811792770539e-05,0.000425811792770539,0.000417483367700792
2021-10-02,"Chile","CHL","CL",813,8,1655884,37484,18952035,813,1655884,8130,0.0873723586939344,4.28977679705636e-05,0.000428977679705636,0.000431074213470136
2021-10-03,"Chile","CHL","CL",718,10,1656602,37494,18952035,718,1656602,7180,0.0874102438075911,3.78851136566601e-05,0.000378851136566601,0.000445352144395883
2021-10-04,"Chile","CHL","CL",654,6,1657256,37500,18952035,654,1657256,6540,0.0874447519751837,3.45081675925567e-05,0.000345081675925567,0.000460334961250772
2021-10-05,"Chile","CHL","CL",493,6,1657749,37506,18952035,493,1657749,4930,0.0874707650128337,2.60130376500466e-05,0.000260130376500466,0.000476026764310923
2021-10-06,"Chile","CHL","CL",695,6,1658444,37512,18952035,695,1658444,6950,0.0875074365364986,3.66715236648729e-05,0.000366715236648729,0.000492423090398593
2021-10-07,"Chile","CHL","CL",942,243,1659386,37755,18952035,942,1659386,9420,0.0875571409613796,4.9704424881022e-05,0.00049704424881022,0.000509513654969597
2021-10-08,"Chile","CHL","CL",986,-213,1660372,37542,18952035,986,1660372,9860,0.0876091670366797,5.20260753000931e-05,0.000520260753000931,0.000527282889471619
2021-10-09,"Chile","CHL","CL",998,12,1661370,37554,18952035,998,1661370,9980,0.0876618262893668,5.26592526871125e-05,0.000526592526871125,0.00054570129559239
2021-10-10,"Chile","CHL","CL",1063,10,1662433,37564,18952035,1063,1662433,10630,0.0877179152529003,5.60889635334675e-05,0.000560889635334675,0.00056473407209023
2021-10-11,"Chile","CHL","CL",950,7,1663383,37571,18952035,950,1663383,9500,0.0877680417960393,5.01265431390349e-05,0.000501265431390349,0.000584348452531215
2021-10-12,"Chile","CHL","CL",609,3,1663992,37574,18952035,609,1663992,6090,0.0878001755484305,3.2133752391234e-05,0.00032133752391234,0.000604499993372746
2021-10-13,"Chile","CHL","CL",733,4,1664725,37578,18952035,733,1664725,7330,0.087838852133821,3.86765853904343e-05,0.000386765853904343,0.000625132045000438
2021-10-14,"Chile","CHL","CL",1191,5,1665916,37583,18952035,1191,1665916,11910,0.0879016949894827,6.28428556616743e-05,0.000628428556616743,0.000646186600016091
2021-10-15,"Chile","CHL","CL",1631,11,1667547,37594,18952035,1631,1667547,16310,0.087987754349335,8.60593598523852e-05,0.000860593598523852,0.000667599590452389
2021-10-16,"Chile","CHL","CL",1689,3,1669236,37597,18952035,1689,1669236,16890,0.088076874066558,8.9119717222979e-05,0.00089119717222979,0.000689303076143493
2021-10-17,"Chile","CHL","CL",1514,12,1670750,37609,18952035,1514,1670750,15140,0.088156759946887,7.98858803289462e-05,0.000798858803289462,0.00071122767609961
2021-10-18,"Chile","CHL","CL",1315,11,1672065,37620,18952035,1315,1672065,13150,0.0882261456355478,6.93856886608747e-05,0.000693856886608747,0.000733310620050762
2021-10-19,"Chile","CHL","CL",933,3,1672998,37623,18952035,933,1672998,9330,0.0882753751773886,4.92295418407575e-05,0.000492295418407575,0.000755488330599255
2021-10-20,"Chile","CHL","CL",1228,5,1674226,37628,18952035,1228,1674226,12280,0.0883401703299936,6.47951526049841e-05,0.000647951526049841,0.000777690662758208
2021-10-21,"Chile","CHL","CL",1793,12,1676019,37640,18952035,1793,1676019,17930,0.0884347775845707,9.4607254577147e-05,0.00094607254577147,0.00079985395544976
2021-10-22,"Chile","CHL","CL",2004,11,1678023,37651,18952035,2004,1678023,20040,0.088540518208203,0.000105740623632238,0.00105740623632238,0.000821917734956574
2021-10-23,"Chile","CHL","CL",1994,11,1680017,37662,18952035,1994,1680017,19940,0.0886457311840127,0.000105212975809722,0.00105212975809722,0.000843819553578407
2021-10-24,"Chile","CHL","CL",1811,7,1681828,37669,18952035,1811,1681828,18110,0.0887412882046704,9.55570206576761e-05,0.000955570206576761,0.000865503252227335
2021-10-25,"Chile","CHL","CL",1623,16,1683451,37685,18952035,1623,1683451,16230,0.0888269254462647,8.56372415943723e-05,0.000856372415943723,0.000886919458933092
2021-10-26,"Chile","CHL","CL",1157,6,1684608,37691,18952035,1157,1684608,11570,0.0888879742993299,6.10488530651194e-05,0.000610488530651194,0.000908018167450345
2021-10-27,"Chile","CHL","CL",1710,6,1686318,37697,18952035,1710,1686318,17100,0.0889782020769801,9.02277776502629e-05,0.000902277776502629,0.000928733284750419
2021-10-28,"Chile","CHL","CL",2136,22,1688454,37719,18952035,2136,1688454,21360,0.0890909076518696,0.000112705574889451,0.00112705574889451,0.00094904330974621
2021-10-29,"Chile","CHL","CL",2281,10,1690735,37729,18952035,2281,1690735,22810,0.0892112641201855,0.000120356468315935,0.00120356468315935,0.000968874150959819
2021-10-30,"Chile","CHL","CL",2142,14,1692877,37743,18952035,2142,1692877,21420,0.0893242862837685,0.000113022163582961,0.00113022163582961,0.000988176152790067
2021-10-31,"Chile","CHL","CL",2171,14,1695048,37757,18952035,2171,1695048,21710,0.0894388386260367,0.000114552342268258,0.00114552342268258,0.0010068918040387
2021-11-01,"Chile","CHL","CL",1738,20,1696786,37777,18952035,1738,1696786,17380,0.08953054381759,9.17051915533081e-05,0.000917051915533081,0.00102496648386263
2021-11-02,"Chile","CHL","CL",1341,5,1698127,37782,18952035,1341,1698127,13410,0.0896013013905895,7.07575729994167e-05,0.000707575729994167,0.00104234056200459
2021-11-03,"Chile","CHL","CL",1300,8,1699427,37790,18952035,1300,1699427,13000,0.0896698956075166,6.85942169271004e-05,0.000685942169271004,0.00105894648351958
2021-11-04,"Chile","CHL","CL",1889,5,1701316,37795,18952035,1889,1701316,18890,0.0897695682811899,9.96726736733021e-05,0.000996726736733021,0.00107471573096688
2021-11-05,"Chile","CHL","CL",2510,19,1703826,37814,18952035,2510,1703826,25100,0.0899020078846414,0.000132439603451555,0.00132439603451555,0.0010895739263761
2021-11-06,"Chile","CHL","CL",2796,27,1706622,37841,18952035,2796,1706622,27960,0.0900495382158169,0.000147530331175518,0.00147530331175518,0.00110344550241027
2021-11-07,"Chile","CHL","CL",2567,21,1709189,37862,18952035,2567,1709189,25670,0.0901849854118568,0.000135447196039898,0.00135447196039898,0.00111625347498172
2021-11-08,"Chile","CHL","CL",2253,17,1711442,37879,18952035,2253,1711442,22530,0.0903038644662697,0.00011887905441289,0.0011887905441289,0.00112792582882003
2021-11-09,"Chile","CHL","CL",1746,4,1713188,37883,18952035,1746,1713188,17460,0.090395991776081,9.21273098113211e-05,0.00092127309811321,0.00113839084195353
2021-11-10,"Chile","CHL","CL",2164,12,1715352,37895,18952035,2164,1715352,21640,0.0905101747648735,0.000114182988792496,0.00114182988792496,0.00114757205577965
2021-11-11,"Chile","CHL","CL",2733,22,1718085,37917,18952035,2733,1718085,27330,0.0906543809147672,0.000144206149893666,0.00144206149893666,0.0011554031836338
2021-11-12,"Chile","CHL","CL",2940,19,1721025,37936,18952035,2940,1721025,29400,0.090809509374587,0.00015512845981975,0.0015512845981975,0.00116181843587472
2021-11-13,"Chile","CHL","CL",2703,15,1723728,37951,18952035,2703,1723728,27030,0.0909521325810131,0.000142623206426117,0.00142623206426117,0.0011667586097373
2021-11-14,"Chile","CHL","CL",2744,24,1726472,37975,18952035,2744,1726472,27440,0.0910969191435115,0.000144786562498434,0.00144786562498434,0.00117017822782572
2021-11-15,"Chile","CHL","CL",2295,25,1728767,38000,18952035,2295,1728767,22950,0.091218014318779,0.000121095175267458,0.00121095175267458,0.00117204359373604
2021-11-16,"Chile","CHL","CL",1689,5,1730456,38005,18952035,1689,1730456,16890,0.0913071340360019,8.9119717222979e-05,0.00089119717222979,0.00117233050558883
2021-11-17,"Chile","CHL","CL",2120,11,1732576,38016,18952035,2120,1732576,21200,0.0914189953743754,0.000111861338373425,0.00111861338373425,0.00117102102939686
2021-11-18,"Chile","CHL","CL",2611,33,1735187,38049,18952035,2611,1735187,26110,0.0915567642208343,0.000137768846458969,0.00137768846458969,0.00116811305706508
2021-11-19,"Chile","CHL","CL",2698,30,1737885,38079,18952035,2698,1737885,26980,0.0916991236033492,0.000142359382514859,0.00142359382514859,0.00116361742682553
2021-11-20,"Chile","CHL","CL",2611,15,1740496,38094,18952035,2611,1740496,26110,0.0918368924498082,0.000137768846458969,0.00137768846458969,0.00115754961553026
2021-11-21,"Chile","CHL","CL",2641,23,1743137,38117,18952035,2641,1743137,26410,0.0919762442397347,0.000139351789926517,0.00139351789926517,0.00114995240162048
2021-11-22,"Chile","CHL","CL",2168,32,1745305,38149,18952035,2168,1745305,21680,0.0920906382876562,0.000114394047921503,0.00114394047921503,0.001140883766624
2021-11-23,"Chile","CHL","CL",1760,12,1747065,38161,18952035,1760,1747065,17600,0.092183504304419,9.28660167628437e-05,0.000928660167628437,0.00113041404224835
2021-11-24,"Chile","CHL","CL",2034,14,1749099,38175,18952035,2034,1749099,20340,0.0922908278715188,0.000107323567099786,0.00107323567099786,0.00111862003665809
2021-11-25,"Chile","CHL","CL",2670,43,1751769,38218,18952035,2670,1751769,26700,0.0924317098401306,0.000140881968611814,0.00140881968611814,0.00110559585177145
2021-11-26,"Chile","CHL","CL",2674,27,1754443,38245,18952035,2674,1754443,26740,0.0925728028678715,0.00014109302774082,0.0014109302774082,0.00109144207185667
2021-11-27,"Chile","CHL","CL",2634,37,1757077,38282,18952035,2634,1757077,26340,0.0927117853043222,0.000138982436450756,0.00138982436450756,0.00107627421189869
2021-11-28,"Chile","CHL","CL",2328,31,1759405,38313,18952035,2328,1759405,23280,0.092834621717404,0.000122836413081761,0.00122836413081761,0.00106021738577111
2021-11-29,"Chile","CHL","CL",1960,30,1761365,38343,18952035,1960,1761365,19600,0.0929380406906171,0.000103418973213167,0.00103418973213167,0.00104341760014387
2021-11-30,"Chile","CHL","CL",1386,3,1762751,38346,18952035,1386,1762751,13860,0.0930111726788179,7.31319882007394e-05,0.000731319882007394,0.00102603825754449
2021-12-01,"Chile","CHL","CL",1523,10,1764274,38356,18952035,1523,1764274,15230,0.0930915334421871,8.03607633692107e-05,0.000803607633692107,0.00100823359190792
2021-12-02,"Chile","CHL","CL",2219,47,1766493,38403,18952035,2219,1766493,22190,0.0932086184940034,0.000117085051816335,0.00117085051816335,0.000990172782946751
2021-12-03,"Chile","CHL","CL",2091,36,1768584,38439,18952035,2091,1768584,20910,0.0933189496536915,0.000110331159688128,0.00110331159688128,0.000972028537736411
2021-12-04,"Chile","CHL","CL",2036,26,1770620,38465,18952035,2036,1770620,20360,0.0934263787503558,0.00010742909666429,0.0010742909666429,0.000953976014898245
2021-12-05,"Chile","CHL","CL",1927,36,1772547,38501,18952035,1927,1772547,19270,0.0935280564857547,0.000101677735398864,0.00101677735398864,0.00093619949779228
2021-12-06,"Chile","CHL","CL",1501,30,1774048,38531,18952035,1501,1774048,15010,0.0936072564239144,7.91999381596752e-05,0.000791999381596752,0.00091892289114171
2021-12-07,"Chile","CHL","CL",1164,4,1775212,38535,18952035,1164,1775212,11640,0.0936686746304553,6.14182065408807e-05,0.000614182065408807,0.000902378873453125
2021-12-08,"Chile","CHL","CL",1387,6,1776599,38541,18952035,1387,1776599,13870,0.0937418593834382,7.3184752982991e-05,0.00073184752982991,0.000886676106805334
2021-12-09,"Chile","CHL","CL",1771,59,1778370,38600,18952035,1771,1778370,17710,0.0938353058128059,9.34464293676115e-05,0.000934464293676114,0.000872101258620924
2021-12-10,"Chile","CHL","CL",0,0,1778370,38600,18952035,0,1778370,0,0.0938353058128059,0,0,0.00085888850982884
2021-12-11,"Chile","CHL","CL",2857,46,1781227,38646,18952035,2857,1781227,28570,0.0939860547956987,0.000150748982892866,0.00150748982892866,0.000847275323928536
2021-12-12,"Chile","CHL","CL",1577,40,1782804,38686,18952035,1577,1782804,15770,0.0940692648573095,8.3210061610798e-05,0.00083210061610798,0.000837518163414992
2021-12-13,"Chile","CHL","CL",1361,30,1784165,38716,18952035,1361,1784165,13610,0.094141077725954,7.1812868644449e-05,0.00071812868644449,0.000829885313262267
2021-12-14,"Chile","CHL","CL",959,7,1785124,38723,18952035,959,1785124,9590,0.0941916791521333,5.06014261792995e-05,0.000506014261792995,0.00082465605318037
2021-12-15,"Chile","CHL","CL",1060,4,1786184,38727,18952035,1060,1786184,10600,0.09424760982132,5.59306691867127e-05,0.000559306691867127,0.000822117964843604
2021-12-16,"Chile","CHL","CL",1492,46,1787676,38773,18952035,1492,1787676,14920,0.0943263348764394,7.87250551194107e-05,0.000787250551194107,0.00082257230622599
2021-12-17,"Chile","CHL","CL",1433,39,1789109,38812,18952035,1433,1789109,14330,0.094401946809406,7.56119329665653e-05,0.000756119329665653,0.000826324902015937
2021-12-18,"Chile","CHL","CL",1415,28,1790524,38840,18952035,1415,1790524,14150,0.094476608976292,7.46621668860363e-05,0.000746621668860363,0.000833685088519558
2021-12-19,"Chile","CHL","CL",1252,24,1791776,38864,18952035,1252,1791776,12520,0.094542670483671,6.60615073790229e-05,0.000660615073790229,0.000844962324570005
2021-12-20,"Chile","CHL","CL",1126,21,1792902,38885,18952035,1126,1792902,11260,0.0946020836284863,5.94131448153193e-05,0.000594131448153193,0.000860465875417016
2021-12-21,"Chile","CHL","CL",884,9,1793786,38894,18952035,884,1793786,8840,0.0946487276959968,4.66440675104283e-05,0.000466440675104283,0.000880496184462297
2021-12-22,"Chile","CHL","CL",964,6,1794750,38900,18952035,964,1794750,9640,0.0946995929460873,5.08652500905576e-05,0.000508652500905576,0.000905336317508845
2021-12-23,"Chile","CHL","CL",1482,54,1796232,38954,18952035,1482,1796232,14820,0.0947777903533842,7.81974072968945e-05,0.000781974072968945,0.00093524093596328
2021-12-24,"Chile","CHL","CL",1399,30,1797631,38984,18952035,1399,1797631,13990,0.0948516082837542,7.38179303700104e-05,0.000738179303700104,0.000970431932422331
2021-12-25,"Chile","CHL","CL",1494,29,1799125,39013,18952035,1494,1799125,14940,0.0949304388684381,7.88305846839139e-05,0.000788305846839139,0.0010110835361744
2021-12-26,"Chile","CHL","CL",1155,21,1800280,39034,18952035,1155,1800280,11550,0.0949913821919388,6.09433235006162e-05,0.000609433235006162,0.00105732632925865
2021-12-27,"Chile","CHL","CL",753,22,1801033,39056,18952035,753,1801033,7530,0.0950311140729742,3.97318810354666e-05,0.000397318810354666,0.00110923708114808
2021-12-28,"Chile","CHL","CL",762,3,1801795,39059,18952035,762,1801795,7620,0.09507132083705,4.02067640757312e-05,0.000402067640757312,0.00116682982789504
2021-12-29,"Chile","CHL","CL",1096,4,1802891,39063,18952035,1096,1802891,10960,0.0951291510383977,5.78302013477708e-05,0.000578302013477708,0.0012300474725476
2021-12-30,"Chile","CHL","CL",1791,33,1804682,39096,18952035,1791,1804682,17910,0.0952236527634104,9.45017250126438e-05,0.000945017250126438,0.00129876887741558
2021-12-31,"Chile","CHL","CL",1812,19,1806494,39115,18952035,1812,1806494,18120,0.0953192625488503,9.56097854399277e-05,0.000956097854399277,0.00137280138499871
2022-01-01,"Chile","CHL","CL",1904,25,1808398,39140,18952035,1904,1808398,19040,0.0954197266942574,0.000100464145407076,0.00100464145407076,0.00145187891979078
2022-01-02,"Chile","CHL","CL",1904,22,1810302,39162,18952035,1904,1810302,19040,0.0955201908396645,0.000100464145407076,0.00100464145407076,0.00153567999502206
2022-01-03,"Chile","CHL","CL",995,11,1811297,39173,18952035,995,1811297,9950,0.0955726917980048,5.25009583403576e-05,0.000525009583403576,0.00162382911788114
2022-01-04,"Chile","CHL","CL",1051,1,1812348,39174,18952035,1051,1812348,10510,0.0956281475841513,5.54557861464481e-05,0.000554557861464481,0.00171590025428254
2022-01-05,"Chile","CHL","CL",1840,3,1814188,39177,18952035,1840,1814188,18400,0.0957252347834942,9.70871993429729e-05,0.000970871993429729,0.00181142638357353
2022-01-06,"Chile","CHL","CL",3112,30,1817300,39207,18952035,3112,1817300,31120,0.0958894387858613,0.000164204002367028,0.00164204002367028,0.00190991546770152
2022-01-07,"Chile","CHL","CL",3771,25,1821071,39232,18952035,3771,1821071,37710,0.0960884147797321,0.000198975993870843,0.00198975993870843,0.00201085313509658
2022-01-08,"Chile","CHL","CL",4346,19,1825417,39251,18952035,4346,1825417,43460,0.0963177305233976,0.000229315743665522,0.00229315743665522,0.00211371391363148
2022-01-09,"Chile","CHL","CL",4020,21,1829437,39272,18952035,4020,1829437,40200,0.0965298449480491,0.000212114424651495,0.00212114424651495,0.00221797775312392
2022-01-10,"Chile","CHL","CL",4041,13,1833478,39285,18952035,4041,1833478,40410,0.0967430674331279,0.000213222485078779,0.00213222485078779,0.00232314279935586
2022-01-11,"Chile","CHL","CL",3912,4,1837390,39289,18952035,3912,1837390,39120,0.0969494832612962,0.000206415828168321,0.00206415828168321,0.00242872200609426
2022-01-12,"Chile","CHL","CL",4828,1,1842218,39290,18952035,4828,1842218,48280,0.097204231630007,0.000254748368710801,0.00254748368710801,0.00253425651612759
2022-01-13,"Chile","CHL","CL",7247,41,1849465,39331,18952035,7247,1849465,72470,0.0975866180069845,0.000382386376977459,0.00382386376977459,0.00263931797091019
2022-01-14,"Chile","CHL","CL",8299,24,1857764,39355,18952035,8299,1857764,82990,0.0980245129348906,0.000437894927906159,0.00437894927906159,0.00274351543451177
2022-01-15,"Chile","CHL","CL",9337,21,1867101,39376,18952035,9337,1867101,93370,0.098517177706774,0.000492664771883336,0.00492664771883336,0.00284648991320016
