"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-03-04,"Mali","MLI","ML",24,0,8470,357,19658023,24,8470,240,0.000430867335947262,1.22087556820948e-06,1.22087556820948e-05,1.62970533203968e-05
2021-03-05,"Mali","MLI","ML",39,1,8509,358,19658023,39,8509,390,0.000432851258745602,1.9839227983404e-06,1.9839227983404e-05,1.72521274774322e-05
2021-03-06,"Mali","MLI","ML",51,0,8560,358,19658023,51,8560,510,0.000435445619328047,2.59436058244514e-06,2.59436058244514e-05,1.82429442345981e-05
2021-03-07,"Mali","MLI","ML",20,0,8580,358,19658023,20,8580,200,0.000436463015634889,1.01739630684123e-06,1.01739630684123e-05,1.92685021931802e-05
2021-03-08,"Mali","MLI","ML",33,0,8613,358,19658023,33,8613,330,0.000438141719541177,1.67870390628803e-06,1.67870390628803e-05,2.03276122353456e-05
2021-03-09,"Mali","MLI","ML",0,0,8613,358,19658023,0,8613,0,0.000438141719541177,0,0,2.1419831573546e-05
2021-03-10,"Mali","MLI","ML",97,0,8710,358,19658023,97,8710,970,0.000443076091629357,4.93437208817998e-06,4.93437208817998e-05,2.25451534754968e-05
2021-03-11,"Mali","MLI","ML",72,1,8782,359,19658023,72,8782,720,0.000446738718333985,3.66262670462844e-06,3.66262670462844e-05,2.3703709090306e-05
2021-03-12,"Mali","MLI","ML",31,1,8813,360,19658023,31,8813,310,0.000448315682609589,1.57696427560391e-06,1.57696427560391e-05,2.48965242835564e-05
2021-03-13,"Mali","MLI","ML",49,0,8862,360,19658023,49,8862,490,0.00045080830356135,2.49262095176102e-06,2.49262095176102e-05,2.6124490974923e-05
2021-03-14,"Mali","MLI","ML",51,0,8913,360,19658023,51,8913,510,0.000453402664143795,2.59436058244514e-06,2.59436058244514e-05,2.73899350436827e-05
2021-03-15,"Mali","MLI","ML",20,3,8933,363,19658023,20,8933,200,0.000454420060450636,1.01739630684123e-06,1.01739630684123e-05,2.86946905253661e-05
2021-03-16,"Mali","MLI","ML",85,1,9018,364,19658023,85,9018,850,0.000458743994754712,4.32393430407524e-06,4.32393430407524e-05,3.0040838419614e-05
2021-03-17,"Mali","MLI","ML",48,1,9066,365,19658023,48,9066,480,0.000461185745891131,2.44175113641896e-06,2.44175113641896e-05,3.14308141518976e-05
2021-03-18,"Mali","MLI","ML",52,1,9118,366,19658023,52,9118,520,0.000463830976288918,2.6452303977872e-06,2.6452303977872e-05,3.28669404620337e-05
2021-03-19,"Mali","MLI","ML",73,1,9191,367,19658023,73,9191,730,0.000467544472808888,3.7134965199705e-06,3.7134965199705e-05,3.43508731702634e-05
2021-03-20,"Mali","MLI","ML",79,0,9270,367,19658023,79,9270,790,0.000471563188220911,4.01871541202287e-06,4.01871541202287e-05,3.58840097898953e-05
2021-03-21,"Mali","MLI","ML",60,1,9330,368,19658023,60,9330,600,0.000474615377141435,3.0521889205237e-06,3.0521889205237e-05,3.74667398095908e-05
2021-03-22,"Mali","MLI","ML",50,3,9380,371,19658023,50,9380,500,0.000477158867908538,2.54349076710308e-06,2.54349076710308e-05,3.90981965980517e-05
2021-03-23,"Mali","MLI","ML",94,1,9474,372,19658023,94,9474,940,0.000481940630550692,4.78176264215379e-06,4.78176264215379e-05,4.07761845807869e-05
2021-03-24,"Mali","MLI","ML",103,0,9577,372,19658023,103,9577,1030,0.000487180221530924,5.23959098023235e-06,5.23959098023235e-05,4.24967043704869e-05
2021-03-25,"Mali","MLI","ML",70,3,9647,375,19658023,70,9647,700,0.000490741108604868,3.56088707394431e-06,3.56088707394431e-05,4.42538297878419e-05
2021-03-26,"Mali","MLI","ML",72,1,9719,376,19658023,72,9719,720,0.000494403735309497,3.66262670462844e-06,3.66262670462844e-05,4.603940417196e-05
2021-03-27,"Mali","MLI","ML",54,0,9773,376,19658023,54,9773,540,0.000497150705337968,2.74697002847133e-06,2.74697002847133e-05,4.78429123538861e-05
2021-03-28,"Mali","MLI","ML",98,3,9871,379,19658023,98,9871,980,0.00050213594724149,4.98524190352204e-06,4.98524190352204e-05,4.96517286714099e-05
2021-03-29,"Mali","MLI","ML",50,5,9921,384,19658023,50,9921,500,0.000504679438008593,2.54349076710308e-06,2.54349076710308e-05,5.14507533850169e-05
2021-03-30,"Mali","MLI","ML",77,0,9998,384,19658023,77,9998,770,0.000508596413789932,3.91697578133874e-06,3.91697578133874e-05,5.32224757460371e-05
2021-03-31,"Mali","MLI","ML",44,1,10042,385,19658023,44,10042,440,0.000510834685664983,2.23827187505071e-06,2.23827187505071e-05,5.49477481049081e-05
2021-04-01,"Mali","MLI","ML",157,1,10199,386,19658023,157,10199,1570,0.000518821246673686,7.98656100870367e-06,7.98656100870367e-05,5.66054681273272e-05
2021-04-02,"Mali","MLI","ML",86,4,10285,390,19658023,86,10285,860,0.000523196050793104,4.3748041194173e-06,4.3748041194173e-05,5.81734088089971e-05
2021-04-03,"Mali","MLI","ML",147,1,10432,391,19658023,147,10432,1470,0.000530673913648387,7.47786285528306e-06,7.47786285528306e-05,5.96284357065489e-05
2021-04-04,"Mali","MLI","ML",148,1,10580,392,19658023,148,10580,1480,0.000538202646319012,7.52873267062512e-06,7.52873267062512e-05,6.09476072625777e-05
2021-04-05,"Mali","MLI","ML",40,1,10620,393,19658023,40,10620,400,0.000540237438932694,2.03479261368246e-06,2.03479261368246e-05,6.21080279198247e-05
2021-04-06,"Mali","MLI","ML",138,3,10758,396,19658023,138,10758,1380,0.000547257473449899,7.0200345172045e-06,7.0200345172045e-05,6.30878943440428e-05
2021-04-07,"Mali","MLI","ML",83,4,10841,400,19658023,83,10841,830,0.00055147966812329,4.22219467339111e-06,4.22219467339111e-05,6.38677425889367e-05
2021-04-08,"Mali","MLI","ML",413,2,11254,402,19658023,413,11254,4130,0.000572488901859561,2.10092337362714e-05,0.000210092337362714,6.44298707434299e-05
2021-04-09,"Mali","MLI","ML",139,2,11393,404,19658023,139,11393,1390,0.000579559806192108,7.07090433254656e-06,7.07090433254656e-05,6.47597538863905e-05
2021-04-10,"Mali","MLI","ML",312,1,11705,405,19658023,312,11705,3120,0.000595431188578831,1.58713823867232e-05,0.000158713823867232,6.48465411480417e-05
2021-04-11,"Mali","MLI","ML",139,3,11844,408,19658023,139,11844,1390,0.000602502092911378,7.07090433254656e-06,7.07090433254656e-05,6.46830105883539e-05
2021-04-12,"Mali","MLI","ML",158,6,12002,414,19658023,158,12002,1580,0.000610539523735423,8.03743082404573e-06,8.03743082404573e-05,6.42662289962741e-05
2021-04-13,"Mali","MLI","ML",177,3,12179,417,19658023,177,12179,1770,0.000619543481050968,9.00395731554491e-06,9.00395731554491e-05,6.35974691110817e-05
2021-04-14,"Mali","MLI","ML",288,2,12467,419,19658023,288,12467,2880,0.000634193987869482,1.46505068185137e-05,0.000146505068185137,6.26822985801098e-05
2021-04-15,"Mali","MLI","ML",239,2,12706,421,19658023,239,12706,2390,0.000646351873736235,1.21578858667527e-05,0.000121578858667527,6.15304759212056e-05
2021-04-16,"Mali","MLI","ML",129,5,12835,426,19658023,129,12835,1290,0.000652914079915361,6.56220617912595e-06,6.56220617912595e-05,6.01555413483166e-05
2021-04-17,"Mali","MLI","ML",145,3,12980,429,19658023,145,12980,1450,0.00066029020313996,7.37612322459893e-06,7.37612322459893e-05,5.85747564336107e-05
2021-04-18,"Mali","MLI","ML",90,4,13070,433,19658023,90,13070,900,0.000664868486520745,4.57828338078555e-06,4.57828338078554e-05,5.68082006070231e-05
2021-04-19,"Mali","MLI","ML",75,8,13145,441,19658023,75,13145,750,0.0006686837226714,3.81523615065462e-06,3.81523615065462e-05,5.48783334897828e-05
2021-04-20,"Mali","MLI","ML",101,3,13246,444,19658023,101,13246,1010,0.000673821574020948,5.13785134954822e-06,5.13785134954822e-05,5.28094046678698e-05
2021-04-21,"Mali","MLI","ML",90,7,13336,451,19658023,90,13336,900,0.000678399857401734,4.57828338078555e-06,4.57828338078554e-05,5.06271827307718e-05
2021-04-22,"Mali","MLI","ML",84,5,13420,456,19658023,84,13420,840,0.000682672921890467,4.27306448873318e-06,4.27306448873318e-05,4.83573082578422e-05
2021-04-23,"Mali","MLI","ML",84,4,13504,460,19658023,84,13504,840,0.0006869459863792,4.27306448873318e-06,4.27306448873318e-05,4.60257615344352e-05
2021-04-24,"Mali","MLI","ML",56,2,13560,462,19658023,56,13560,560,0.000689794696038355,2.84870965915545e-06,2.84870965915545e-05,4.36569309932429e-05
2021-04-25,"Mali","MLI","ML",67,5,13627,467,19658023,67,13627,670,0.000693202973666274,3.40827762791813e-06,3.40827762791813e-05,4.12755237032394e-05
2021-04-26,"Mali","MLI","ML",31,7,13658,474,19658023,31,13658,310,0.000694779937941877,1.57696427560391e-06,1.57696427560391e-05,3.8903456316503e-05
2021-04-27,"Mali","MLI","ML",64,2,13722,476,19658023,64,13722,640,0.000698035606123769,3.25566818189194e-06,3.25566818189194e-05,3.65605075961727e-05
2021-04-28,"Mali","MLI","ML",58,1,13780,477,19658023,58,13780,580,0.000700986055413609,2.95044928983957e-06,2.95044928983957e-05,3.42646503274145e-05
2021-04-29,"Mali","MLI","ML",35,4,13815,481,19658023,35,13815,350,0.000702766498950581,1.78044353697216e-06,1.78044353697216e-05,3.20314189638285e-05
2021-04-30,"Mali","MLI","ML",43,3,13858,484,19658023,43,13858,430,0.00070495390101029,2.18740205970865e-06,2.18740205970865e-05,2.98730001584112e-05
2021-05-01,"Mali","MLI","ML",38,1,13896,485,19658023,38,13896,380,0.000706886953993288,1.93305298299834e-06,1.93305298299834e-05,2.78004228289998e-05
2021-05-02,"Mali","MLI","ML",19,4,13915,489,19658023,19,13915,190,0.000707853480484787,9.66526491499171e-07,9.66526491499171e-06,2.5821321223142e-05
2021-05-03,"Mali","MLI","ML",22,2,13937,491,19658023,22,13937,220,0.000708972616422313,1.11913593752536e-06,1.11913593752536e-05,2.39412387839311e-05
2021-05-04,"Mali","MLI","ML",32,1,13969,492,19658023,32,13969,320,0.000710600450513259,1.62783409094597e-06,1.62783409094597e-05,2.21638594667107e-05
2021-05-05,"Mali","MLI","ML",29,1,13998,493,19658023,29,13998,290,0.000712075675158178,1.47522464491979e-06,1.47522464491979e-05,2.04910431418877e-05
2021-05-06,"Mali","MLI","ML",31,0,14029,493,19658023,31,14029,310,0.000713652639433782,1.57696427560391e-06,1.57696427560391e-05,1.89227243617401e-05
2021-05-07,"Mali","MLI","ML",30,4,14059,497,19658023,30,14059,300,0.000715178733894044,1.52609446026185e-06,1.52609446026185e-05,1.74573489435882e-05
2021-05-08,"Mali","MLI","ML",23,2,14082,499,19658023,23,14082,230,0.000716348739646912,1.17000575286742e-06,1.17000575286742e-05,1.60928331714858e-05
2021-05-09,"Mali","MLI","ML",26,1,14108,500,19658023,26,14108,260,0.000717671354845805,1.3226151988936e-06,1.3226151988936e-05,1.48261013315857e-05
2021-05-10,"Mali","MLI","ML",7,2,14115,502,19658023,7,14115,70,0.0007180274435532,3.56088707394431e-07,3.56088707394431e-06,1.365308277278e-05
2021-05-11,"Mali","MLI","ML",18,4,14133,506,19658023,18,14133,180,0.000718943100229357,9.15656676157109e-07,9.15656676157109e-06,1.25695179305237e-05
2021-05-12,"Mali","MLI","ML",16,1,14149,507,19658023,16,14149,160,0.00071975701727483,8.13917045472986e-07,8.13917045472986e-06,1.15704914821209e-05
2021-05-13,"Mali","MLI","ML",0,1,14149,508,19658023,0,14149,0,0.00071975701727483,0,0,1.06518235619184e-05
2021-05-14,"Mali","MLI","ML",14,2,14163,510,19658023,14,14163,140,0.000720469194689619,7.12177414788863e-07,7.12177414788863e-06,9.80825705968037e-06
2021-05-15,"Mali","MLI","ML",13,1,14176,511,19658023,13,14176,130,0.000721130502289065,6.61307599446801e-07,6.61307599446801e-06,9.03553228314042e-06
2021-05-16,"Mali","MLI","ML",14,0,14190,511,19658023,14,14190,140,0.000721842679703854,7.12177414788863e-07,7.12177414788863e-06,8.32837138076781e-06
2021-05-17,"Mali","MLI","ML",4,0,14194,511,19658023,4,14194,40,0.000722046158965222,2.03479261368246e-07,2.03479261368246e-06,7.68360095457971e-06
2021-05-18,"Mali","MLI","ML",13,0,14207,511,19658023,13,14207,130,0.000722707466564669,6.61307599446801e-07,6.61307599446801e-06,7.09630468090668e-06
2021-05-19,"Mali","MLI","ML",14,1,14221,512,19658023,14,14221,140,0.000723419643979458,7.12177414788863e-07,7.12177414788863e-06,6.56308714157505e-06
2021-05-20,"Mali","MLI","ML",5,0,14226,512,19658023,5,14226,50,0.000723673993056168,2.54349076710308e-07,2.54349076710308e-06,6.08081147668223e-06
2021-05-21,"Mali","MLI","ML",10,0,14236,512,19658023,10,14236,100,0.000724182691209589,5.08698153420616e-07,5.08698153420616e-06,5.64492780878185e-06
2021-05-22,"Mali","MLI","ML",4,1,14240,513,19658023,4,14240,40,0.000724386170470957,2.03479261368246e-07,2.03479261368246e-06,5.25310273751507e-06
2021-05-23,"Mali","MLI","ML",1,1,14241,514,19658023,1,14241,10,0.000724437040286299,5.08698153420616e-08,5.08698153420616e-07,4.90030901460403e-06
2021-05-24,"Mali","MLI","ML",3,0,14244,514,19658023,3,14244,30,0.000724589649732326,1.52609446026185e-07,1.52609446026185e-06,4.58723479697044e-06
2021-05-25,"Mali","MLI","ML",8,0,14252,514,19658023,8,14252,80,0.000724996608255062,4.06958522736493e-07,4.06958522736493e-06,4.30831467135527e-06
2021-05-26,"Mali","MLI","ML",4,0,14256,514,19658023,4,14256,40,0.00072520008751643,2.03479261368246e-07,2.03479261368246e-06,4.06295045010857e-06
2021-05-27,"Mali","MLI","ML",3,0,14259,514,19658023,3,14259,30,0.000725352696962456,1.52609446026185e-07,1.52609446026185e-06,3.84728339475576e-06
2021-05-28,"Mali","MLI","ML",3,2,14262,516,19658023,3,14262,30,0.000725505306408483,1.52609446026185e-07,1.52609446026185e-06,3.65886309702845e-06
2021-05-29,"Mali","MLI","ML",3,1,14265,517,19658023,3,14265,30,0.000725657915854509,1.52609446026185e-07,1.52609446026185e-06,3.49492915533778e-06
2021-05-30,"Mali","MLI","ML",0,0,14265,517,19658023,0,14265,0,0.000725657915854509,0,0,3.35402767926804e-06
2021-05-31,"Mali","MLI","ML",2,0,14267,517,19658023,2,14267,20,0.000725759655485193,1.01739630684123e-07,1.01739630684123e-06,3.23402329115028e-06
2021-06-01,"Mali","MLI","ML",4,0,14271,517,19658023,4,14271,40,0.000725963134746561,2.03479261368246e-07,2.03479261368246e-06,3.13185637828495e-06
2021-06-02,"Mali","MLI","ML",10,0,14281,517,19658023,10,14281,100,0.000726471832899982,5.08698153420616e-07,5.08698153420616e-06,3.04580958769338e-06
2021-06-03,"Mali","MLI","ML",0,0,14281,517,19658023,0,14281,0,0.000726471832899982,0,0,2.97353486552342e-06
2021-06-04,"Mali","MLI","ML",6,0,14287,517,19658023,6,14287,60,0.000726777051792034,3.0521889205237e-07,3.0521889205237e-06,2.912839942108e-06
2021-06-05,"Mali","MLI","ML",9,1,14296,518,19658023,9,14296,90,0.000727234880130113,4.57828338078554e-07,4.57828338078555e-06,2.86211589970769e-06
2021-06-06,"Mali","MLI","ML",2,1,14298,519,19658023,2,14298,20,0.000727336619760797,1.01739630684123e-07,1.01739630684123e-06,2.81968954177487e-06
2021-06-07,"Mali","MLI","ML",4,0,14302,519,19658023,4,14302,40,0.000727540099022165,2.03479261368246e-07,2.03479261368246e-06,2.78386225258679e-06
2021-06-08,"Mali","MLI","ML",22,1,14324,520,19658023,22,14324,220,0.00072865923495969,1.11913593752536e-06,1.11913593752536e-05,2.75340784877646e-06
2021-06-09,"Mali","MLI","ML",4,1,14328,521,19658023,4,14328,40,0.000728862714221059,2.03479261368246e-07,2.03479261368246e-06,2.7268463466182e-06
2021-06-10,"Mali","MLI","ML",1,0,14329,521,19658023,1,14329,10,0.000728913584036401,5.08698153420616e-08,5.08698153420616e-07,2.70337947462925e-06
2021-06-11,"Mali","MLI","ML",7,2,14336,523,19658023,7,14336,70,0.000729269672743795,3.56088707394431e-07,3.56088707394431e-06,2.68164136476356e-06
2021-06-12,"Mali","MLI","ML",13,0,14349,523,19658023,13,14349,130,0.000729930980343242,6.61307599446801e-07,6.61307599446801e-06,2.66120410142234e-06
2021-06-13,"Mali","MLI","ML",1,0,14350,523,19658023,1,14350,10,0.000729981850158584,5.08698153420616e-08,5.08698153420616e-07,2.64156161711514e-06
2021-06-14,"Mali","MLI","ML",2,0,14352,523,19658023,2,14352,20,0.000730083589789268,1.01739630684123e-07,1.01739630684123e-06,2.62214223550786e-06
2021-06-15,"Mali","MLI","ML",4,0,14356,523,19658023,4,14356,40,0.000730287069050636,2.03479261368246e-07,2.03479261368246e-06,2.60265444301592e-06
2021-06-16,"Mali","MLI","ML",3,0,14359,523,19658023,3,14359,30,0.000730439678496663,1.52609446026185e-07,1.52609446026185e-06,2.58308597096994e-06
2021-06-17,"Mali","MLI","ML",5,0,14364,523,19658023,5,14364,50,0.000730694027573373,2.54349076710308e-07,2.54349076710308e-06,2.56324061781206e-06
2021-06-18,"Mali","MLI","ML",11,1,14375,524,19658023,11,14375,110,0.000731253595542136,5.59567968762678e-07,5.59567968762678e-06,2.54308338367263e-06
2021-06-19,"Mali","MLI","ML",5,0,14380,524,19658023,5,14380,50,0.000731507944618846,2.54349076710308e-07,2.54349076710308e-06,2.52284545746178e-06
2021-06-20,"Mali","MLI","ML",1,0,14381,524,19658023,1,14381,10,0.000731558814434188,5.08698153420616e-08,5.08698153420616e-07,2.50270198015386e-06
2021-06-21,"Mali","MLI","ML",4,0,14385,524,19658023,4,14385,40,0.000731762293695556,2.03479261368246e-07,2.03479261368246e-06,2.4828967161591e-06
2021-06-22,"Mali","MLI","ML",0,0,14385,524,19658023,0,14385,0,0.000731762293695556,0,0,2.46368439443886e-06
2021-06-23,"Mali","MLI","ML",6,1,14391,525,19658023,6,14391,60,0.000732067512587609,3.0521889205237e-07,3.0521889205237e-06,2.44532378189995e-06
2021-06-24,"Mali","MLI","ML",5,0,14396,525,19658023,5,14396,50,0.000732321861664319,2.54349076710308e-07,2.54349076710308e-06,2.42806583705655e-06
2021-06-25,"Mali","MLI","ML",8,0,14404,525,19658023,8,14404,80,0.000732728820187055,4.06958522736493e-07,4.06958522736493e-06,2.4120674734148e-06
2021-06-26,"Mali","MLI","ML",10,0,14414,525,19658023,10,14414,100,0.000733237518340476,5.08698153420616e-07,5.08698153420616e-06,2.39766313417971e-06
2021-06-27,"Mali","MLI","ML",3,0,14417,525,19658023,3,14417,30,0.000733390127786502,1.52609446026185e-07,1.52609446026185e-06,2.38514994376135e-06
2021-06-28,"Mali","MLI","ML",2,0,14419,525,19658023,2,14419,20,0.000733491867417186,1.01739630684123e-07,1.01739630684123e-06,2.37459239601867e-06
2021-06-29,"Mali","MLI","ML",3,0,14422,525,19658023,3,14422,30,0.000733644476863213,1.52609446026185e-07,1.52609446026185e-06,2.36622927183315e-06
2021-06-30,"Mali","MLI","ML",4,0,14426,525,19658023,4,14426,40,0.000733847956124581,2.03479261368246e-07,2.03479261368246e-06,2.36027649294304e-06
2021-07-01,"Mali","MLI","ML",2,0,14428,525,19658023,2,14428,20,0.000733949695755265,1.01739630684123e-07,1.01739630684123e-06,2.35680407821235e-06
2021-07-02,"Mali","MLI","ML",7,0,14435,525,19658023,7,14435,70,0.000734305784462659,3.56088707394431e-07,3.56088707394431e-06,2.35580275467794e-06
2021-07-03,"Mali","MLI","ML",3,1,14438,526,19658023,3,14438,30,0.000734458393908686,1.52609446026185e-07,1.52609446026185e-06,2.357396830227e-06
2021-07-04,"Mali","MLI","ML",11,1,14449,527,19658023,11,14449,110,0.000735017961877448,5.59567968762678e-07,5.59567968762678e-06,2.36167849259751e-06
2021-07-05,"Mali","MLI","ML",2,0,14451,527,19658023,2,14451,20,0.000735119701508132,1.01739630684123e-07,1.01739630684123e-06,2.36861169215345e-06
2021-07-06,"Mali","MLI","ML",3,0,14454,527,19658023,3,14454,30,0.000735272310954159,1.52609446026185e-07,1.52609446026185e-06,2.37825386792117e-06
2021-07-07,"Mali","MLI","ML",0,0,14454,527,19658023,0,14454,0,0.000735272310954159,0,0,2.39039055263096e-06
2021-07-08,"Mali","MLI","ML",1,1,14455,528,19658023,1,14455,10,0.000735323180769501,5.08698153420616e-08,5.08698153420616e-07,2.4050468388627e-06
2021-07-09,"Mali","MLI","ML",2,0,14457,528,19658023,2,14457,20,0.000735424920400185,1.01739630684123e-07,1.01739630684123e-06,2.42212246635133e-06
2021-07-10,"Mali","MLI","ML",4,0,14461,528,19658023,4,14461,40,0.000735628399661553,2.03479261368246e-07,2.03479261368246e-06,2.44159444449722e-06
2021-07-11,"Mali","MLI","ML",2,0,14463,528,19658023,2,14463,20,0.000735730139292237,1.01739630684123e-07,1.01739630684123e-06,2.46344641764364e-06
2021-07-12,"Mali","MLI","ML",13,0,14476,528,19658023,13,14476,130,0.000736391446891684,6.61307599446801e-07,6.61307599446801e-06,2.48758481358878e-06
2021-07-13,"Mali","MLI","ML",10,0,14486,528,19658023,10,14486,100,0.000736900145045104,5.08698153420616e-07,5.08698153420616e-06,2.51389063504003e-06
2021-07-14,"Mali","MLI","ML",6,0,14492,528,19658023,6,14492,60,0.000737205363937157,3.0521889205237e-07,3.0521889205237e-06,2.54240866471969e-06
2021-07-15,"Mali","MLI","ML",4,1,14496,529,19658023,4,14496,40,0.000737408843198525,2.03479261368246e-07,2.03479261368246e-06,2.57322341655131e-06
2021-07-16,"Mali","MLI","ML",6,0,14502,529,19658023,6,14502,60,0.000737714062090577,3.0521889205237e-07,3.0521889205237e-06,2.60608872377582e-06
2021-07-17,"Mali","MLI","ML",7,1,14509,530,19658023,7,14509,70,0.000738070150797972,3.56088707394431e-07,3.56088707394431e-06,2.64113822988355e-06
2021-07-18,"Mali","MLI","ML",4,0,14513,530,19658023,4,14513,40,0.00073827363005934,2.03479261368246e-07,2.03479261368246e-06,2.67845898461027e-06
2021-07-19,"Mali","MLI","ML",0,0,14513,530,19658023,0,14513,0,0.00073827363005934,0,0,2.71790969170597e-06
2021-07-20,"Mali","MLI","ML",9,0,14522,530,19658023,9,14522,90,0.000738731458397419,4.57828338078554e-07,4.57828338078555e-06,2.75965382694723e-06
2021-07-21,"Mali","MLI","ML",2,0,14524,530,19658023,2,14524,20,0.000738833198028103,1.01739630684123e-07,1.01739630684123e-06,2.80370923577323e-06
2021-07-22,"Mali","MLI","ML",3,0,14527,530,19658023,3,14527,30,0.000738985807474129,1.52609446026185e-07,1.52609446026185e-06,2.85007106612993e-06
2021-07-23,"Mali","MLI","ML",5,0,14532,530,19658023,5,14532,50,0.000739240156550839,2.54349076710308e-07,2.54349076710308e-06,2.89866295322744e-06
2021-07-24,"Mali","MLI","ML",8,0,14540,530,19658023,8,14540,80,0.000739647115073576,4.06958522736493e-07,4.06958522736493e-06,2.94967042207742e-06
2021-07-25,"Mali","MLI","ML",2,0,14542,530,19658023,2,14542,20,0.00073974885470426,1.01739630684123e-07,1.01739630684123e-06,3.00303223262566e-06
2021-07-26,"Mali","MLI","ML",4,1,14546,531,19658023,4,14546,40,0.000739952333965628,2.03479261368246e-07,2.03479261368246e-06,3.05869846231889e-06
2021-07-27,"Mali","MLI","ML",5,0,14551,531,19658023,5,14551,50,0.000740206683042338,2.54349076710308e-07,2.54349076710308e-06,3.11659519057131e-06
2021-07-28,"Mali","MLI","ML",12,0,14563,531,19658023,12,14563,120,0.000740817120826443,6.10437784104739e-07,6.10437784104739e-06,3.1768261333883e-06
2021-07-29,"Mali","MLI","ML",3,0,14566,531,19658023,3,14566,30,0.000740969730272469,1.52609446026185e-07,1.52609446026185e-06,3.23921741973038e-06
2021-07-30,"Mali","MLI","ML",8,1,14574,532,19658023,8,14574,80,0.000741376688795206,4.06958522736493e-07,4.06958522736493e-06,3.30373479436823e-06
2021-07-31,"Mali","MLI","ML",10,0,14584,532,19658023,10,14584,100,0.000741885386948627,5.08698153420616e-07,5.08698153420616e-06,3.37035613685951e-06
2021-08-01,"Mali","MLI","ML",3,1,14587,533,19658023,3,14587,30,0.000742037996394653,1.52609446026185e-07,1.52609446026185e-06,3.43907104874353e-06
2021-08-02,"Mali","MLI","ML",2,1,14589,534,19658023,2,14589,20,0.000742139736025337,1.01739630684123e-07,1.01739630684123e-06,3.50982844993672e-06
2021-08-03,"Mali","MLI","ML",6,0,14595,534,19658023,6,14595,60,0.000742444954917389,3.0521889205237e-07,3.0521889205237e-06,3.58270403798689e-06
2021-08-04,"Mali","MLI","ML",10,0,14605,534,19658023,10,14605,100,0.00074295365307081,5.08698153420616e-07,5.08698153420616e-06,3.65755950166191e-06
2021-08-05,"Mali","MLI","ML",10,0,14615,534,19658023,10,14615,100,0.00074346235122423,5.08698153420616e-07,5.08698153420616e-06,3.73453749735966e-06
2021-08-06,"Mali","MLI","ML",18,0,14633,534,19658023,18,14633,180,0.000744378007900388,9.15656676157109e-07,9.15656676157109e-06,3.81339087896536e-06
2021-08-07,"Mali","MLI","ML",4,0,14637,534,19658023,4,14637,40,0.000744581487161756,2.03479261368246e-07,2.03479261368246e-06,3.89412267685727e-06
2021-08-08,"Mali","MLI","ML",5,0,14642,534,19658023,5,14642,50,0.000744835836238466,2.54349076710308e-07,2.54349076710308e-06,3.97673210074252e-06
2021-08-09,"Mali","MLI","ML",5,0,14647,534,19658023,5,14647,50,0.000745090185315176,2.54349076710308e-07,2.54349076710308e-06,4.06116799461574e-06
2021-08-10,"Mali","MLI","ML",5,0,14652,534,19658023,5,14652,50,0.000745344534391887,2.54349076710308e-07,2.54349076710308e-06,4.14721065576908e-06
2021-08-11,"Mali","MLI","ML",10,0,14662,534,19658023,10,14662,100,0.000745853232545307,5.08698153420616e-07,5.08698153420616e-06,4.23459709747967e-06
2021-08-12,"Mali","MLI","ML",7,0,14669,534,19658023,7,14669,70,0.000746209321252702,3.56088707394431e-07,3.56088707394431e-06,4.32315922625692e-06
2021-08-13,"Mali","MLI","ML",16,0,14685,534,19658023,16,14685,160,0.000747023238298175,8.13917045472986e-07,8.13917045472986e-06,4.41233190397335e-06
2021-08-14,"Mali","MLI","ML",7,0,14692,534,19658023,7,14692,70,0.000747379327005569,3.56088707394431e-07,3.56088707394431e-06,4.50164821418308e-06
2021-08-15,"Mali","MLI","ML",3,1,14695,535,19658023,3,14695,30,0.000747531936451595,1.52609446026185e-07,1.52609446026185e-06,4.59070722688159e-06
2021-08-16,"Mali","MLI","ML",2,0,14697,535,19658023,2,14697,20,0.00074763367608228,1.01739630684123e-07,1.01739630684123e-06,4.67868934056916e-06
2021-08-17,"Mali","MLI","ML",4,0,14701,535,19658023,4,14701,40,0.000747837155343648,2.03479261368246e-07,2.03479261368246e-06,4.76505822591787e-06
2021-08-18,"Mali","MLI","ML",13,0,14714,535,19658023,13,14714,130,0.000748498462943095,6.61307599446801e-07,6.61307599446801e-06,4.84898078044078e-06
2021-08-19,"Mali","MLI","ML",21,0,14735,535,19658023,21,14735,210,0.000749566729065278,1.06826612218329e-06,1.06826612218329e-05,4.92961141517786e-06
2021-08-20,"Mali","MLI","ML",5,0,14740,535,19658023,5,14740,50,0.000749821078141988,2.54349076710308e-07,2.54349076710308e-06,5.00604153601858e-06
2021-08-21,"Mali","MLI","ML",9,1,14749,536,19658023,9,14749,90,0.000750278906480067,4.57828338078554e-07,4.57828338078555e-06,5.07763078438634e-06
2021-08-22,"Mali","MLI","ML",8,0,14757,536,19658023,8,14757,80,0.000750685865002803,4.06958522736493e-07,4.06958522736493e-06,5.14373330072454e-06
2021-08-23,"Mali","MLI","ML",6,0,14763,536,19658023,6,14763,60,0.000750991083894856,3.0521889205237e-07,3.0521889205237e-06,5.20363888449713e-06
