"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-07-07,"Nigeria","NGA","NG",110,0,168110,2122,200963603,110,168110,1100,0.000836519635846696,5.47362797829615e-07,5.47362797829615e-06,5.60699889598722e-06
2021-07-08,"Nigeria","NGA","NG",146,0,168256,2122,200963603,146,168256,1460,0.000837246135560179,7.26499713482943e-07,7.26499713482943e-06,5.98907263921951e-06
2021-07-09,"Nigeria","NGA","NG",186,0,168442,2122,200963603,186,168442,1860,0.000838171676291055,9.25540730875531e-07,9.25540730875531e-06,6.39913740273407e-06
2021-07-10,"Nigeria","NGA","NG",98,0,168540,2122,200963603,98,168540,980,0.000838659326783666,4.87650492611839e-07,4.87650492611839e-06,6.83693908280876e-06
2021-07-11,"Nigeria","NGA","NG",12,2,168552,2124,200963603,12,168552,120,0.000838719039088884,5.97123052177762e-08,5.97123052177762e-07,7.30390686092987e-06
2021-07-12,"Nigeria","NGA","NG",161,0,168713,2124,200963603,161,168713,1610,0.000839520179183889,8.01140095005164e-07,8.01140095005164e-06,7.8007101360452e-06
2021-07-13,"Nigeria","NGA","NG",154,1,168867,2125,200963603,154,168867,1540,0.000840286487100851,7.66307916961461e-07,7.66307916961461e-06,8.32802474932443e-06
2021-07-14,"Nigeria","NGA","NG",48,0,168915,2125,200963603,48,168915,480,0.000840525336321722,2.38849220871105e-07,2.38849220871105e-06,8.88580198892851e-06
2021-07-15,"Nigeria","NGA","NG",159,1,169074,2126,200963603,159,169074,1590,0.000841316524365857,7.91188044135534e-07,7.91188044135534e-06,9.47395923605664e-06
2021-07-16,"Nigeria","NGA","NG",132,0,169206,2126,200963603,132,169206,1320,0.000841973359723253,6.56835357395538e-07,6.56835357395538e-06,1.00919757945159e-05
2021-07-17,"Nigeria","NGA","NG",123,0,169329,2126,200963603,123,169329,1230,0.000842585410851735,6.12051128482206e-07,6.12051128482206e-06,1.07389866984458e-05
2021-07-18,"Nigeria","NGA","NG",203,1,169532,2127,200963603,203,169532,2030,0.000843595544015003,1.01013316326738e-06,1.01013316326738e-05,1.14136433477854e-05
2021-07-19,"Nigeria","NGA","NG",146,1,169678,2128,200963603,146,169678,1460,0.000844322043728485,7.26499713482943e-07,7.26499713482943e-06,1.21141137269646e-05
2021-07-20,"Nigeria","NGA","NG",206,0,169884,2128,200963603,206,169884,2060,0.000845347104968057,1.02506123957182e-06,1.02506123957182e-05,1.28381459266765e-05
2021-07-21,"Nigeria","NGA","NG",0,0,169884,2128,200963603,0,169884,0,0.000845347104968057,0,0,1.35828847748626e-05
2021-07-22,"Nigeria","NGA","NG",422,2,170306,2130,200963603,422,170306,4220,0.000847446987701549,2.0998827334918e-06,2.0998827334918e-05,1.4345664187931e-05
2021-07-23,"Nigeria","NGA","NG",0,0,170306,2130,200963603,0,170306,0,0.000847446987701549,0,0,1.51224585809223e-05
2021-07-24,"Nigeria","NGA","NG",589,2,170895,2132,200963603,589,170895,5890,0.000850377866682655,2.93087898110585e-06,2.93087898110585e-05,1.59097841674846e-05
2021-07-25,"Nigeria","NGA","NG",216,0,171111,2132,200963603,216,171111,2160,0.000851452688176575,1.07482149391997e-06,1.07482149391997e-05,1.67038820016095e-05
2021-07-26,"Nigeria","NGA","NG",213,2,171324,2134,200963603,213,171324,2130,0.00085251258159419,1.05989341761553e-06,1.05989341761553e-05,1.75004540271027e-05
2021-07-27,"Nigeria","NGA","NG",404,0,171728,2134,200963603,404,171728,4040,0.000854522895869856,2.01031427566513e-06,2.01031427566513e-05,1.82955639665946e-05
2021-07-28,"Nigeria","NGA","NG",535,5,172263,2139,200963603,535,172263,5350,0.000857185069477481,2.66217360762585e-06,2.66217360762585e-05,1.90847830892894e-05
2021-07-29,"Nigeria","NGA","NG",558,2,172821,2141,200963603,558,172821,5580,0.000859961691670108,2.77662219262659e-06,2.77662219262659e-05,1.98642570624052e-05
2021-07-30,"Nigeria","NGA","NG",590,8,173411,2149,200963603,590,173411,5900,0.000862897546676649,2.93585500654066e-06,2.93585500654066e-05,2.06299535417242e-05
2021-07-31,"Nigeria","NGA","NG",497,0,173908,2149,200963603,497,173908,4970,0.000865370631317752,2.4730846411029e-06,2.4730846411029e-05,2.13783407514752e-05
2021-08-01,"Nigeria","NGA","NG",407,0,174315,2149,200963603,407,174315,4070,0.000867395873669721,2.02524235196958e-06,2.02524235196958e-05,2.21061187513394e-05
2021-08-02,"Nigeria","NGA","NG",444,11,174759,2160,200963603,444,174759,4440,0.000869605228962779,2.20935529305772e-06,2.20935529305772e-05,2.28100709711135e-05
2021-08-03,"Nigeria","NGA","NG",505,3,175264,2163,200963603,505,175264,5050,0.00087211812180736,2.51289284458141e-06,2.51289284458141e-05,2.34873624781667e-05
2021-08-04,"Nigeria","NGA","NG",747,4,176011,2167,200963603,747,176011,7470,0.000875835212807167,3.71709099980657e-06,3.71709099980657e-05,2.41364971443178e-05
2021-08-05,"Nigeria","NGA","NG",566,11,176577,2178,200963603,566,176577,5660,0.000878651643203272,2.81643039610511e-06,2.81643039610511e-05,2.47545712597247e-05
2021-08-06,"Nigeria","NGA","NG",565,3,177142,2181,200963603,565,177142,5650,0.000881463097573942,2.81145437067029e-06,2.81145437067029e-05,2.53402191084816e-05
2021-08-07,"Nigeria","NGA","NG",473,4,177615,2185,200963603,473,177615,4730,0.00088381675760461,2.35366003066734e-06,2.35366003066734e-05,2.58923308300475e-05
2021-08-08,"Nigeria","NGA","NG",471,2,178086,2187,200963603,471,178086,4710,0.000886160465584407,2.34370797979771e-06,2.34370797979771e-05,2.64098799079412e-05
2021-08-09,"Nigeria","NGA","NG",422,5,178508,2192,200963603,422,178508,4220,0.000888260348317899,2.0998827334918e-06,2.0998827334918e-05,2.68919483630925e-05
2021-08-10,"Nigeria","NGA","NG",610,2,179118,2194,200963603,610,179118,6100,0.000891295723833136,3.03537551523696e-06,3.03537551523696e-05,2.73381005534886e-05
2021-08-11,"Nigeria","NGA","NG",790,1,179908,2195,200963603,790,179908,7900,0.00089522678392664,3.9310600935036e-06,3.9310600935036e-05,2.77479971621871e-05
2021-08-12,"Nigeria","NGA","NG",753,5,180661,2200,200963603,753,180661,7530,0.000898973731079055,3.74694715241545e-06,3.74694715241546e-05,2.81211523365536e-05
2021-08-13,"Nigeria","NGA","NG",636,11,181297,2211,200963603,636,181297,6360,0.000902138483255597,3.16475217654214e-06,3.16475217654214e-05,2.84576613290706e-05
2021-08-14,"Nigeria","NGA","NG",665,8,181962,2219,200963603,665,181962,6650,0.000905447540169749,3.30905691415176e-06,3.30905691415176e-05,2.87573989834013e-05
2021-08-15,"Nigeria","NGA","NG",541,0,182503,2219,200963603,541,182503,5410,0.000908139569929984,2.69202976023474e-06,2.69202976023474e-05,2.90203772656047e-05
2021-08-16,"Nigeria","NGA","NG",584,4,183087,2223,200963603,584,183087,5840,0.000911045568783916,2.90599885393177e-06,2.90599885393177e-05,2.92467375061104e-05
2021-08-17,"Nigeria","NGA","NG",357,6,183444,2229,200963603,357,183444,3570,0.000912822009864144,1.77644108022884e-06,1.77644108022884e-05,2.94363357185852e-05
2021-08-18,"Nigeria","NGA","NG",0,0,183444,2229,200963603,0,183444,0,0.000912822009864144,0,0,2.95892610497501e-05
2021-08-19,"Nigeria","NGA","NG",1823,15,185267,2244,200963603,1823,185267,18230,0.000921893304231812,9.07129436766716e-06,9.07129436766716e-05,2.97056542203398e-05
2021-08-20,"Nigeria","NGA","NG",304,3,185571,2247,200963603,304,185571,3040,0.000923406015963995,1.51271173218366e-06,1.51271173218366e-05,2.97856187946613e-05
2021-08-21,"Nigeria","NGA","NG",0,0,185571,2247,200963603,0,185571,0,0.000923406015963995,0,0,2.98294363495747e-05
2021-08-22,"Nigeria","NGA","NG",1452,21,187023,2268,200963603,1452,187023,14520,0.000930631204895346,7.22518893135092e-06,7.22518893135092e-05,2.98374272969337e-05
2021-08-23,"Nigeria","NGA","NG",565,8,187588,2276,200963603,565,187588,5650,0.000933442659266016,2.81145437067029e-06,2.81145437067029e-05,2.98096741082465e-05
2021-08-24,"Nigeria","NGA","NG",655,5,188243,2281,200963603,655,188243,6550,0.00093670195592582,3.25929665980362e-06,3.25929665980362e-05,2.97472372328855e-05
2021-08-25,"Nigeria","NGA","NG",637,7,188880,2288,200963603,637,188880,6370,0.000939871684127797,3.16972820197695e-06,3.16972820197695e-05,2.96501636838321e-05
2021-08-26,"Nigeria","NGA","NG",835,10,189715,2298,200963603,835,189715,8350,0.000944026665365867,4.15498123807026e-06,4.15498123807026e-05,2.95190231232534e-05
2021-08-27,"Nigeria","NGA","NG",618,10,190333,2308,200963603,618,190333,6180,0.000947101849084583,3.07518371871547e-06,3.07518371871547e-05,2.93547479275483e-05
2021-08-28,"Nigeria","NGA","NG",650,53,190983,2361,200963603,650,190983,6500,0.000950336265617212,3.23441653262954e-06,3.23441653262954e-05,2.91584677142243e-05
2021-08-29,"Nigeria","NGA","NG",362,93,191345,2454,200963603,362,191345,3620,0.000952137586824615,1.80132120740291e-06,1.80132120740291e-05,2.89307979089422e-05
2021-08-30,"Nigeria","NGA","NG",460,1,191805,2455,200963603,460,191805,4600,0.00095442655852463,2.28897170001475e-06,2.28897170001475e-05,2.86734140814591e-05
2021-08-31,"Nigeria","NGA","NG",626,14,192431,2469,200963603,626,192431,6260,0.000957541550446824,3.11499192219399e-06,3.11499192219399e-05,2.83870790026626e-05
2021-09-01,"Nigeria","NGA","NG",582,11,193013,2480,200963603,582,193013,5820,0.000960437597249886,2.89604680306214e-06,2.89604680306214e-05,2.80736027623566e-05
2021-09-02,"Nigeria","NGA","NG",631,8,193644,2488,200963603,631,193644,6310,0.000963577469299254,3.13987204936806e-06,3.13987204936806e-05,2.77343477603994e-05
2021-09-03,"Nigeria","NGA","NG",444,7,194088,2495,200963603,444,194088,4440,0.000965786824592312,2.20935529305772e-06,2.20935529305772e-05,2.73706488606881e-05
2021-09-04,"Nigeria","NGA","NG",964,27,195052,2522,200963603,964,195052,9640,0.000970583713111473,4.79688851916135e-06,4.79688851916135e-05,2.6984374615853e-05
2021-09-05,"Nigeria","NGA","NG",459,30,195511,2552,200963603,459,195511,4590,0.000972867708786053,2.28399567457994e-06,2.28399567457994e-05,2.6576927445893e-05
2021-09-06,"Nigeria","NGA","NG",379,4,195890,2556,200963603,379,195890,3790,0.000974753622425848,1.88591363979476e-06,1.88591363979476e-05,2.61504940093144e-05
2021-09-07,"Nigeria","NGA","NG",597,17,196487,2573,200963603,597,196487,5970,0.000977724309610432,2.97068718458436e-06,2.97068718458436e-05,2.57063000651852e-05
2021-09-08,"Nigeria","NGA","NG",559,5,197046,2578,200963603,559,197046,5590,0.000980505907828494,2.78159821806141e-06,2.78159821806141e-05,2.52466032203228e-05
2021-09-09,"Nigeria","NGA","NG",727,7,197773,2585,200963603,727,197773,7270,0.000984123478319604,3.61757049111027e-06,3.61757049111027e-05,2.47729337435049e-05
2021-09-10,"Nigeria","NGA","NG",466,3,198239,2588,200963603,466,198239,4660,0.000986442306172228,2.31882785262364e-06,2.31882785262364e-05,2.4286964818335e-05
2021-09-11,"Nigeria","NGA","NG",547,2,198786,2590,200963603,547,198786,5470,0.000989164192085071,2.72188591284363e-06,2.72188591284363e-05,2.37908756936083e-05
2021-09-12,"Nigeria","NGA","NG",365,8,199151,2598,200963603,365,199151,3650,0.000990980441368779,1.81624928370736e-06,1.81624928370736e-05,2.32858194901631e-05
2021-09-13,"Nigeria","NGA","NG",387,21,199538,2619,200963603,387,199538,3870,0.000992906163212052,1.92572184327328e-06,1.92572184327328e-05,2.27737463476382e-05
2021-09-14,"Nigeria","NGA","NG",519,18,200057,2637,200963603,519,200057,5190,0.000995488720412721,2.58255720066882e-06,2.58255720066882e-05,2.22563715599191e-05
2021-09-15,"Nigeria","NGA","NG",299,3,200356,2640,200963603,299,200356,2990,0.00099697655201773,1.48783160500959e-06,1.48783160500959e-05,2.17352361212065e-05
2021-09-16,"Nigeria","NGA","NG",0,0,200356,2640,200963603,0,200356,0,0.00099697655201773,0,0,2.12118505327948e-05
2021-09-17,"Nigeria","NGA","NG",938,9,201294,2649,200963603,938,201294,9380,0.00100164406387559,4.66751185785617e-06,4.66751185785617e-05,2.06877651096996e-05
2021-09-18,"Nigeria","NGA","NG",336,5,201630,2654,200963603,336,201630,3360,0.00100331600842168,1.67194454609773e-06,1.67194454609773e-05,2.01644424960594e-05
2021-09-19,"Nigeria","NGA","NG",168,1,201798,2655,200963603,168,201798,1680,0.00100415198069473,8.35972273048866e-07,8.35972273048867e-06,1.96436323066361e-05
2021-09-20,"Nigeria","NGA","NG",393,6,202191,2661,200963603,393,202191,3930,0.00100610755869062,1.95557799588217e-06,1.95557799588217e-05,1.91267740248226e-05
2021-09-21,"Nigeria","NGA","NG",513,3,202704,2664,200963603,513,202704,5130,0.00100866025973868,2.55270104805993e-06,2.55270104805993e-05,1.86152672253731e-05
2021-09-22,"Nigeria","NGA","NG",377,2,203081,2666,200963603,377,203081,3770,0.0010105362213276,1.87596158892513e-06,1.87596158892513e-05,1.81105811971365e-05
2021-09-23,"Nigeria","NGA","NG",433,2,203514,2668,200963603,433,203514,4330,0.00101269084034088,2.15461901327476e-06,2.15461901327476e-05,1.76142646663639e-05
2021-09-24,"Nigeria","NGA","NG",477,3,203991,2671,200963603,477,203991,4770,0.00101506440447328,2.3735641324066e-06,2.3735641324066e-05,1.71276146583089e-05
2021-09-25,"Nigeria","NGA","NG",210,2,204201,2673,200963603,210,204201,2100,0.00101610936981459,1.04496534131108e-06,1.04496534131108e-05,1.66520996967653e-05
2021-09-26,"Nigeria","NGA","NG",255,4,204456,2677,200963603,255,204456,2550,0.00101737825630047,1.26888648587774e-06,1.26888648587774e-05,1.61892745072908e-05
2021-09-27,"Nigeria","NGA","NG",296,13,204752,2690,200963603,296,204752,2960,0.00101885115982918,1.47290352870515e-06,1.47290352870515e-05,1.57404971580487e-05
2021-09-28,"Nigeria","NGA","NG",295,5,205047,2695,200963603,295,205047,2950,0.00102031908733245,1.46792750327033e-06,1.46792750327033e-05,1.53069192186751e-05
2021-09-29,"Nigeria","NGA","NG",437,6,205484,2701,200963603,437,205484,4370,0.00102249361044746,2.17452311501402e-06,2.17452311501402e-05,1.48898266480114e-05
2021-09-30,"Nigeria","NGA","NG",295,20,205779,2721,200963603,295,205779,2950,0.00102396153795073,1.46792750327033e-06,1.46792750327033e-05,1.44900335637259e-05
2021-10-01,"Nigeria","NGA","NG",161,3,205940,2724,200963603,161,205940,1610,0.00102476267804574,8.01140095005164e-07,8.01140095005164e-06,1.41085348068987e-05
2021-10-02,"Nigeria","NGA","NG",124,0,206064,2724,200963603,124,206064,1240,0.00102537970519965,6.17027153917021e-07,6.1702715391702e-06,1.374601215504e-05
2021-10-03,"Nigeria","NGA","NG",74,0,206138,2724,200963603,74,206138,740,0.00102574793108183,3.68225882176286e-07,3.68225882176286e-06,1.3401713090021e-05
2021-10-04,"Nigeria","NGA","NG",141,0,206279,2724,200963603,141,206279,1410,0.00102644955066814,7.0161958630887e-07,7.0161958630887e-06,1.30779136803443e-05
2021-10-05,"Nigeria","NGA","NG",282,7,206561,2731,200963603,282,206561,2820,0.00102785278984076,1.40323917261774e-06,1.40323917261774e-05,1.27733716390782e-05
2021-10-06,"Nigeria","NGA","NG",0,0,206561,2731,200963603,0,206561,0,0.00102785278984076,0,0,1.2486839441826e-05
2021-10-07,"Nigeria","NGA","NG",606,11,207167,2742,200963603,606,207167,6060,0.00103086826125425,3.0154714134977e-06,3.0154714134977e-05,1.2219065726481e-05
2021-10-08,"Nigeria","NGA","NG",312,1,207479,2743,200963603,312,207479,3120,0.00103242078118992,1.55251993566218e-06,1.55251993566218e-05,1.1968405613935e-05
2021-10-09,"Nigeria","NGA","NG",139,2,207618,2745,200963603,139,207618,1390,0.00103311244872535,6.91667535439241e-07,6.91667535439241e-06,1.1733640391421e-05
2021-10-10,"Nigeria","NGA","NG",76,2,207694,2747,200963603,76,207694,760,0.0010334906266584,3.78177933045916e-07,3.78177933045916e-06,1.15132515966632e-05
2021-10-11,"Nigeria","NGA","NG",284,9,207978,2756,200963603,284,207978,2840,0.00103490381788189,1.41319122348737e-06,1.41319122348737e-05,1.1305656045878e-05
2021-10-12,"Nigeria","NGA","NG",1,0,207979,2756,200963603,1,207979,10,0.00103490879390732,4.97602543481468e-09,4.97602543481468e-08,1.11089742642558e-05
2021-10-13,"Nigeria","NGA","NG",425,5,208404,2761,200963603,425,208404,4250,0.00103702360471712,2.11481080979624e-06,2.11481080979624e-05,1.09210950049712e-05
2021-10-14,"Nigeria","NGA","NG",0,0,208404,2761,200963603,0,208404,0,0.00103702360471712,0,0,1.07397784719115e-05
2021-10-15,"Nigeria","NGA","NG",393,8,208797,2769,200963603,393,208797,3930,0.001038979182713,1.95557799588217e-06,1.95557799588217e-05,1.05628351466616e-05
2021-10-16,"Nigeria","NGA","NG",376,35,209173,2804,200963603,376,209173,3760,0.00104085016827649,1.87098556349032e-06,1.87098556349032e-05,1.03882802786188e-05
2021-10-17,"Nigeria","NGA","NG",125,33,209298,2837,200963603,125,209298,1250,0.00104147217145584,6.22003179351835e-07,6.22003179351835e-06,1.02139122958122e-05
2021-10-18,"Nigeria","NGA","NG",89,1,209387,2838,200963603,89,209387,890,0.00104191503771954,4.42866263698507e-07,4.42866263698507e-06,1.00378596607963e-05
2021-10-19,"Nigeria","NGA","NG",159,0,209546,2838,200963603,159,209546,1590,0.00104270622576368,7.91188044135534e-07,7.91188044135534e-06,9.857927394107e-06
2021-10-20,"Nigeria","NGA","NG",167,2,209713,2840,200963603,167,209713,1670,0.00104353722201129,8.30996247614052e-07,8.30996247614052e-06,9.67331916056374e-06
2021-10-21,"Nigeria","NGA","NG",247,10,209960,2850,200963603,247,209960,2470,0.00104476630029369,1.22907828239923e-06,1.22907828239923e-05,9.48216230528118e-06
2021-10-22,"Nigeria","NGA","NG",176,5,210136,2855,200963603,176,210136,1760,0.00104564208077022,8.75780476527384e-07,8.75780476527384e-06,9.28337058969417e-06
2021-10-23,"Nigeria","NGA","NG",159,1,210295,2856,200963603,159,210295,1590,0.00104643326881435,7.91188044135534e-07,7.91188044135534e-06,9.076482142307e-06
2021-10-24,"Nigeria","NGA","NG",165,26,210460,2882,200963603,165,210460,1650,0.0010472543130111,8.21044196744422e-07,8.21044196744422e-06,8.86092079008424e-06
2021-10-25,"Nigeria","NGA","NG",711,2,211171,2884,200963603,711,211171,7110,0.00105079226709525,3.53795408415324e-06,3.53795408415324e-05,8.637040128088e-06
2021-10-26,"Nigeria","NGA","NG",159,0,211330,2884,200963603,159,211330,1590,0.00105158345513939,7.91188044135534e-07,7.91188044135534e-06,8.40467665562749e-06
2021-10-27,"Nigeria","NGA","NG",166,2,211496,2886,200963603,166,211496,1660,0.00105240947536157,8.26020222179237e-07,8.26020222179237e-06,8.1656587015224e-06
2021-10-28,"Nigeria","NGA","NG",182,6,211678,2892,200963603,182,211678,1820,0.0010533151119907,9.05636629136272e-07,9.05636629136272e-06,7.91978284285247e-06
2021-10-29,"Nigeria","NGA","NG",120,3,211798,2895,200963603,120,211798,1200,0.00105391223504288,5.97123052177762e-07,5.97123052177762e-06,7.66849729768371e-06
2021-10-30,"Nigeria","NGA","NG",89,0,211887,2895,200963603,89,211887,890,0.00105435510130658,4.42866263698507e-07,4.42866263698507e-06,7.41333965692808e-06
2021-10-31,"Nigeria","NGA","NG",74,1,211961,2896,200963603,74,211961,740,0.00105472332718875,3.68225882176286e-07,3.68225882176286e-06,7.15703500609888e-06
2021-11-01,"Nigeria","NGA","NG",90,2,212051,2898,200963603,90,212051,900,0.00105517116947789,4.47842289133321e-07,4.47842289133321e-06,6.9005820993945e-06
2021-11-02,"Nigeria","NGA","NG",99,1,212150,2899,200963603,99,212150,990,0.00105566379599593,4.92626518046653e-07,4.92626518046653e-06,6.64665244830901e-06
2021-11-03,"Nigeria","NGA","NG",209,1,212359,2900,200963603,209,212359,2090,0.00105670378531181,1.03998931587627e-06,1.03998931587627e-05,6.39773544167187e-06
2021-11-04,"Nigeria","NGA","NG",87,2,212446,2902,200963603,87,212446,870,0.00105713669952464,4.32914212828877e-07,4.32914212828877e-06,6.1546241149139e-06
2021-11-05,"Nigeria","NGA","NG",65,0,212511,2902,200963603,65,212511,650,0.0010574601411779,3.23441653262954e-07,3.23441653262954e-06,5.92113603724679e-06
2021-11-06,"Nigeria","NGA","NG",116,3,212627,2905,200963603,116,212627,1160,0.00105803736012834,5.77218950438503e-07,5.77218950438503e-06,5.70011376431864e-06
2021-11-07,"Nigeria","NGA","NG",86,1,212713,2906,200963603,86,212713,860,0.00105846529831574,4.27938187394063e-07,4.27938187394063e-06,5.49225705009363e-06
2021-11-08,"Nigeria","NGA","NG",52,0,212765,2906,200963603,52,212765,520,0.00105872405163835,2.58753322610363e-07,2.58753322610363e-06,5.30529282698494e-06
2021-11-09,"Nigeria","NGA","NG",64,8,212829,2914,200963603,64,212829,640,0.00105904251726617,3.1846562782814e-07,3.1846562782814e-06,5.13632581862037e-06
2021-11-10,"Nigeria","NGA","NG",65,8,212894,2922,200963603,65,212894,650,0.00105936595891944,3.23441653262954e-07,3.23441653262954e-06,4.98968183737946e-06
2021-11-11,"Nigeria","NGA","NG",53,11,212947,2933,200963603,53,212947,530,0.00105962968826748,2.63729348045178e-07,2.63729348045178e-06,4.86858183087904e-06
2021-11-12,"Nigeria","NGA","NG",129,16,213076,2949,200963603,129,213076,1290,0.00106027159554857,6.41907281091094e-07,6.41907281091094e-06,4.77637786678443e-06
2021-11-13,"Nigeria","NGA","NG",51,11,213127,2960,200963603,51,213127,510,0.00106052537284575,2.53777297175549e-07,2.53777297175549e-06,4.71575687294877e-06
2021-11-14,"Nigeria","NGA","NG",20,8,213147,2968,200963603,20,213147,200,0.00106062489335444,9.95205086962936e-08,9.95205086962936e-07,4.69062212318498e-06
2021-11-15,"Nigeria","NGA","NG",30,0,213177,2968,200963603,30,213177,300,0.00106077417411749,1.4928076304444e-07,1.4928076304444e-06,4.70548295699409e-06
2021-11-16,"Nigeria","NGA","NG",0,0,213177,2968,200963603,0,213177,0,0.00106077417411749,0,0,4.76398462751458e-06
2021-11-17,"Nigeria","NGA","NG",226,5,213403,2973,200963603,226,213403,2260,0.00106189875586576,1.12458174826812e-06,1.12458174826812e-05,4.87008387386757e-06
2021-11-18,"Nigeria","NGA","NG",61,0,213464,2973,200963603,61,213464,610,0.00106220229341728,3.03537551523696e-07,3.03537551523696e-06,5.03018018534914e-06
2021-11-19,"Nigeria","NGA","NG",23,0,213487,2973,200963603,23,213487,230,0.00106231674200228,1.14448585000738e-07,1.14448585000738e-06,5.24802094615604e-06
2021-11-20,"Nigeria","NGA","NG",45,0,213532,2973,200963603,45,213532,450,0.00106254066314685,2.23921144566661e-07,2.23921144566661e-06,5.53107536591666e-06
2021-11-21,"Nigeria","NGA","NG",57,1,213589,2974,200963603,57,213589,570,0.00106282429659663,2.83633449784437e-07,2.83633449784437e-06,5.88373939727989e-06
2021-11-22,"Nigeria","NGA","NG",0,0,213589,2974,200963603,0,213589,0,0.00106282429659663,0,0,6.3135368281899e-06
2021-11-23,"Nigeria","NGA","NG",88,0,213677,2974,200963603,88,213677,880,0.0010632621868349,4.37890238263692e-07,4.37890238263692e-06,6.82652234767887e-06
2021-11-24,"Nigeria","NGA","NG",0,0,213677,2974,200963603,0,213677,0,0.0010632621868349,0,0,7.42910845126416e-06
2021-11-25,"Nigeria","NGA","NG",206,1,213883,2975,200963603,206,213883,2060,0.00106428724807447,1.02506123957182e-06,1.02506123957182e-05,8.12741081935376e-06
2021-11-26,"Nigeria","NGA","NG",0,0,213883,2975,200963603,0,213883,0,0.00106428724807447,0,0,8.92752773310487e-06
2021-11-27,"Nigeria","NGA","NG",41,0,213924,2975,200963603,41,213924,410,0.0010644912651173,2.04017042827402e-07,2.04017042827402e-06,9.83446836566133e-06
2021-11-28,"Nigeria","NGA","NG",58,0,213982,2975,200963603,58,213982,580,0.00106477987459252,2.88609475219252e-07,2.88609475219252e-06,1.08533497415604e-05
2021-11-29,"Nigeria","NGA","NG",131,1,214113,2976,200963603,131,214113,1310,0.00106543173392448,6.51859331960723e-07,6.51859331960723e-06,1.19871923025385e-05
2021-11-30,"Nigeria","NGA","NG",105,1,214218,2977,200963603,105,214218,1050,0.00106595421659513,5.22482670655542e-07,5.22482670655542e-06,1.32384238250198e-05
2021-12-01,"Nigeria","NGA","NG",52,1,214270,2978,200963603,52,214270,520,0.00106621296991774,2.58753322610363e-07,2.58753322610363e-06,1.46074170599784e-05
2021-12-02,"Nigeria","NGA","NG",0,0,214270,2978,200963603,0,214270,0,0.00106621296991774,0,0,1.60933444442769e-05
2021-12-03,"Nigeria","NGA","NG",243,2,214513,2980,200963603,243,214513,2430,0.0010674221440984,1.20917418065997e-06,1.20917418065997e-05,1.7692246228242e-05
2021-12-04,"Nigeria","NGA","NG",54,0,214567,2980,200963603,54,214567,540,0.00106769084947188,2.68705373479993e-07,2.68705373479993e-06,1.93986014886981e-05
2021-12-05,"Nigeria","NGA","NG",55,0,214622,2980,200963603,55,214622,550,0.0010679645308708,2.73681398914807e-07,2.73681398914807e-06,2.12041993437742e-05
2021-12-06,"Nigeria","NGA","NG",167,0,214789,2980,200963603,167,214789,1670,0.00106879552711841,8.30996247614052e-07,8.30996247614052e-06,2.30985220610728e-05
2021-12-07,"Nigeria","NGA","NG",107,0,214896,2980,200963603,107,214896,1070,0.00106932796183994,5.32434721525171e-07,5.32434721525171e-06,NA
2021-12-08,"Nigeria","NGA","NG",268,0,215164,2980,200963603,268,215164,2680,0.00107066153665647,1.33357481653033e-06,1.33357481653033e-05,NA
2021-12-09,"Nigeria","NGA","NG",0,0,215164,2980,200963603,0,215164,0,0.00107066153665647,0,0,NA
2021-12-10,"Nigeria","NGA","NG",1287,1,216451,2981,200963603,1287,216451,12870,0.00107706568139107,6.4041447346065e-06,6.4041447346065e-05,NA
2021-12-11,"Nigeria","NGA","NG",612,0,217063,2981,200963603,612,217063,6120,0.00108011100895718,3.04532756610658e-06,3.04532756610659e-05,NA
2021-12-12,"Nigeria","NGA","NG",418,0,217481,2981,200963603,418,217481,4180,0.00108219098758893,2.07997863175254e-06,2.07997863175254e-05,NA
2021-12-13,"Nigeria","NGA","NG",0,0,217481,2981,200963603,0,217481,0,0.00108219098758893,0,0,NA
2021-12-14,"Nigeria","NGA","NG",1115,2,218596,2983,200963603,1115,218596,11150,0.00108773925594875,5.54826835981837e-06,5.54826835981837e-05,NA
2021-12-15,"Nigeria","NGA","NG",1424,0,220020,2983,200963603,1424,220020,14240,0.00109482511616793,7.08586021917611e-06,7.08586021917611e-05,NA
2021-12-16,"Nigeria","NGA","NG",1051,0,221071,2983,200963603,1051,221071,10510,0.00110005491889992,5.22980273199023e-06,5.22980273199023e-05,NA
2021-12-17,"Nigeria","NGA","NG",1584,1,222655,2984,200963603,1584,222655,15840,0.00110793694318866,7.88202428874645e-06,7.88202428874646e-05,NA
2021-12-18,"Nigeria","NGA","NG",0,0,222655,2984,200963603,0,222655,0,0.00110793694318866,0,0,NA
2021-12-19,"Nigeria","NGA","NG",828,0,223483,2984,200963603,828,223483,8280,0.00111205709224869,4.12014906002656e-06,4.12014906002656e-05,NA
2021-12-20,"Nigeria","NGA","NG",1772,1,225255,2985,200963603,1772,225255,17720,0.00112087460931918,8.81751707049161e-06,8.81751707049161e-05,NA
2021-12-21,"Nigeria","NGA","NG",0,0,225255,2985,200963603,0,225255,0,0.00112087460931918,0,0,NA
