"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-02-23,"Uganda","UGA","UG",22,0,40243,333,42885900,22,40243,220,0.000938373684590973,5.129891176354e-07,5.129891176354e-06,5.42808370632124e-06
2021-02-24,"Uganda","UGA","UG",18,1,40261,334,42885900,18,40261,180,0.000938793402959947,4.19718368974418e-07,4.19718368974418e-06,5.27102248813439e-06
2021-02-25,"Uganda","UGA","UG",39,0,40300,334,42885900,39,40300,390,0.000939702792759392,9.09389799444573e-07,9.09389799444573e-06,5.12482008007558e-06
2021-02-26,"Uganda","UGA","UG",22,0,40322,334,42885900,22,40322,220,0.000940215781877027,5.129891176354e-07,5.129891176354e-06,4.98816793271073e-06
2021-02-27,"Uganda","UGA","UG",13,0,40335,334,42885900,13,40335,130,0.000940518911810175,3.03129933148191e-07,3.03129933148191e-06,4.86074972573308e-06
2021-02-28,"Uganda","UGA","UG",22,0,40357,334,42885900,22,40357,220,0.000941031900927811,5.129891176354e-07,5.129891176354e-06,4.74240540998671e-06
2021-03-01,"Uganda","UGA","UG",10,0,40367,334,42885900,10,40367,100,0.000941265077799463,2.33176871652455e-07,2.33176871652455e-06,4.63243613852482e-06
2021-03-02,"Uganda","UGA","UG",28,0,40395,334,42885900,28,40395,280,0.00094191797304009,6.52895240626873e-07,6.52895240626873e-06,4.53066301846462e-06
2021-03-03,"Uganda","UGA","UG",13,0,40408,334,42885900,13,40408,130,0.000942221102973238,3.03129933148191e-07,3.03129933148191e-06,4.43711921316149e-06
2021-03-04,"Uganda","UGA","UG",18,0,40426,334,42885900,18,40426,180,0.000942640821342213,4.19718368974418e-07,4.19718368974418e-06,4.35173621975872e-06
2021-03-05,"Uganda","UGA","UG",26,0,40452,334,42885900,26,40452,260,0.000943247081208509,6.06259866296382e-07,6.06259866296382e-06,4.27363452179603e-06
2021-03-06,"Uganda","UGA","UG",0,0,40452,334,42885900,0,40452,0,0.000943247081208509,0,0,4.20506770691017e-06
2021-03-07,"Uganda","UGA","UG",12,0,40464,334,42885900,12,40464,120,0.000943526893454492,2.79812245982945e-07,2.79812245982945e-06,4.144914195067e-06
2021-03-08,"Uganda","UGA","UG",15,0,40479,334,42885900,15,40479,150,0.000943876658761971,3.49765307478682e-07,3.49765307478682e-06,4.09381258451566e-06
2021-03-09,"Uganda","UGA","UG",11,0,40490,334,42885900,11,40490,110,0.000944133153320788,2.564945588177e-07,2.564945588177e-06,4.05178990796061e-06
2021-03-10,"Uganda","UGA","UG",30,0,40520,334,42885900,30,40520,300,0.000944832683935746,6.99530614957364e-07,6.99530614957364e-06,4.01895761712568e-06
2021-03-11,"Uganda","UGA","UG",15,0,40535,334,42885900,15,40535,150,0.000945182449243224,3.49765307478682e-07,3.49765307478682e-06,3.99549159782434e-06
2021-03-12,"Uganda","UGA","UG",9,0,40544,334,42885900,9,40544,90,0.000945392308427712,2.09859184487209e-07,2.09859184487209e-06,3.98160105384846e-06
2021-03-13,"Uganda","UGA","UG",0,0,40544,334,42885900,0,40544,0,0.000945392308427712,0,0,3.97729292599164e-06
2021-03-14,"Uganda","UGA","UG",37,0,40581,334,42885900,37,40581,370,0.000946255062852826,8.62754425114082e-07,8.62754425114082e-06,3.98233548388551e-06
2021-03-15,"Uganda","UGA","UG",10,0,40591,334,42885900,10,40591,100,0.000946488239724478,2.33176871652455e-07,2.33176871652455e-06,3.99709001127057e-06
2021-03-16,"Uganda","UGA","UG",2,0,40593,334,42885900,2,40593,20,0.000946534875098809,4.66353743304909e-08,4.66353743304909e-07,4.02136647794265e-06
2021-03-17,"Uganda","UGA","UG",14,0,40607,334,42885900,14,40607,140,0.000946861322719122,3.26447620313436e-07,3.26447620313436e-06,4.0550578269104e-06
2021-03-18,"Uganda","UGA","UG",18,0,40625,334,42885900,18,40625,180,0.000947281041088097,4.19718368974418e-07,4.19718368974418e-06,4.09783250308733e-06
2021-03-19,"Uganda","UGA","UG",26,0,40651,334,42885900,26,40651,260,0.000947887300954393,6.06259866296382e-07,6.06259866296382e-06,4.14926372441595e-06
2021-03-20,"Uganda","UGA","UG",0,0,40651,334,42885900,0,40651,0,0.000947887300954393,0,0,4.20941480374253e-06
2021-03-21,"Uganda","UGA","UG",20,0,40671,334,42885900,20,40671,200,0.000948353654697698,4.66353743304909e-07,4.66353743304909e-06,4.27766130977321e-06
2021-03-22,"Uganda","UGA","UG",16,0,40687,334,42885900,16,40687,160,0.000948726737692342,3.73082994643927e-07,3.73082994643927e-06,4.35369570643461e-06
2021-03-23,"Uganda","UGA","UG",32,0,40719,334,42885900,32,40719,320,0.00094947290368163,7.46165989287855e-07,7.46165989287854e-06,4.43705695382588e-06
2021-03-24,"Uganda","UGA","UG",0,0,40719,334,42885900,0,40719,0,0.00094947290368163,0,0,4.52735371242526e-06
2021-03-25,"Uganda","UGA","UG",15,0,40734,334,42885900,15,40734,150,0.000949822668989108,3.49765307478682e-07,3.49765307478682e-06,4.62414669712124e-06
2021-03-26,"Uganda","UGA","UG",17,1,40751,335,42885900,17,40751,170,0.000950219069670917,3.96400681809173e-07,3.96400681809173e-06,4.72677956626395e-06
2021-03-27,"Uganda","UGA","UG",16,0,40767,335,42885900,16,40767,160,0.000950592152665561,3.73082994643927e-07,3.73082994643927e-06,4.8348760261904e-06
2021-03-28,"Uganda","UGA","UG",27,0,40794,335,42885900,27,40794,270,0.000951221730219023,6.29577553461627e-07,6.29577553461627e-06,4.9481265460374e-06
2021-03-29,"Uganda","UGA","UG",26,0,40820,335,42885900,26,40820,260,0.000951827990085319,6.06259866296382e-07,6.06259866296382e-06,5.06618366845942e-06
2021-03-30,"Uganda","UGA","UG",19,0,40839,335,42885900,19,40839,190,0.000952271026141459,4.43036056139664e-07,4.43036056139664e-06,5.18880550357536e-06
2021-03-31,"Uganda","UGA","UG",28,0,40867,335,42885900,28,40867,280,0.000952923921382086,6.52895240626873e-07,6.52895240626873e-06,5.31578363926431e-06
2021-04-01,"Uganda","UGA","UG",22,0,40889,335,42885900,22,40889,220,0.000953436910499721,5.129891176354e-07,5.129891176354e-06,5.44638579270879e-06
2021-04-02,"Uganda","UGA","UG",35,0,40924,335,42885900,35,40924,350,0.000954253029550505,8.16119050783591e-07,8.16119050783591e-06,5.58119378133832e-06
2021-04-03,"Uganda","UGA","UG",38,0,40962,335,42885900,38,40962,380,0.000955139101662784,8.86072112279327e-07,8.86072112279327e-06,5.71963552936165e-06
2021-04-04,"Uganda","UGA","UG",0,0,40962,335,42885900,0,40962,0,0.000955139101662784,0,0,5.8617657836605e-06
2021-04-05,"Uganda","UGA","UG",54,0,41016,335,42885900,54,41016,540,0.000956398256769708,1.25915510692325e-06,1.25915510692325e-05,6.00803997274605e-06
2021-04-06,"Uganda","UGA","UG",7,0,41023,335,42885900,7,41023,70,0.000956561480579864,1.63223810156718e-07,1.63223810156718e-06,6.15804046287961e-06
2021-04-07,"Uganda","UGA","UG",23,2,41046,337,42885900,23,41046,230,0.000957097787384665,5.36306804800645e-07,5.36306804800645e-06,6.3121083875722e-06
2021-04-08,"Uganda","UGA","UG",16,0,41062,337,42885900,16,41062,160,0.000957470870379309,3.73082994643927e-07,3.73082994643927e-06,6.47027613950969e-06
2021-04-09,"Uganda","UGA","UG",24,0,41086,337,42885900,24,41086,240,0.000958030494871275,5.59624491965891e-07,5.59624491965891e-06,6.63299324442948e-06
2021-04-10,"Uganda","UGA","UG",27,0,41113,337,42885900,27,41113,270,0.000958660072424736,6.29577553461627e-07,6.29577553461627e-06,6.80020486964112e-06
2021-04-11,"Uganda","UGA","UG",27,0,41140,337,42885900,27,41140,270,0.000959289649978198,6.29577553461627e-07,6.29577553461627e-06,6.97211040752338e-06
2021-04-12,"Uganda","UGA","UG",34,0,41174,337,42885900,34,41174,340,0.000960082451341816,7.92801363618345e-07,7.92801363618345e-06,7.14934855781362e-06
2021-04-13,"Uganda","UGA","UG",30,0,41204,337,42885900,30,41204,300,0.000960781981956774,6.99530614957364e-07,6.99530614957364e-06,7.33247326811432e-06
2021-04-14,"Uganda","UGA","UG",33,1,41237,338,42885900,33,41237,330,0.000961551465633227,7.694836764531e-07,7.694836764531e-06,7.52272868940479e-06
2021-04-15,"Uganda","UGA","UG",26,0,41263,338,42885900,26,41263,260,0.000962157725499523,6.06259866296382e-07,6.06259866296382e-06,7.72030640899418e-06
2021-04-16,"Uganda","UGA","UG",47,0,41310,338,42885900,47,41310,470,0.00096325365679629,1.09593129676654e-06,1.09593129676654e-05,7.92581268061434e-06
2021-04-17,"Uganda","UGA","UG",30,0,41340,338,42885900,30,41340,300,0.000963953187411247,6.99530614957364e-07,6.99530614957364e-06,8.1398559474229e-06
2021-04-18,"Uganda","UGA","UG",38,0,41378,338,42885900,38,41378,380,0.000964839259523526,8.86072112279327e-07,8.86072112279327e-06,8.36430637972243e-06
2021-04-19,"Uganda","UGA","UG",18,1,41396,339,42885900,18,41396,180,0.000965258977892501,4.19718368974418e-07,4.19718368974418e-06,8.60150938383822e-06
2021-04-20,"Uganda","UGA","UG",26,2,41422,341,42885900,26,41422,260,0.000965865237758797,6.06259866296382e-07,6.06259866296382e-06,8.85342755233361e-06
2021-04-21,"Uganda","UGA","UG",53,0,41475,341,42885900,53,41475,530,0.000967101075178555,1.23583741975801e-06,1.23583741975801e-05,9.12263985559379e-06
2021-04-22,"Uganda","UGA","UG",54,0,41529,341,42885900,54,41529,540,0.000968360230285478,1.25915510692325e-06,1.25915510692325e-05,9.41002327654056e-06
2021-04-23,"Uganda","UGA","UG",46,0,41575,341,42885900,46,41575,460,0.00096943284389508,1.07261360960129e-06,1.07261360960129e-05,9.72247877942867e-06
2021-04-24,"Uganda","UGA","UG",0,0,41575,341,42885900,0,41575,0,0.00096943284389508,0,0,1.00623075302916e-05
2021-04-25,"Uganda","UGA","UG",80,0,41655,341,42885900,80,41655,800,0.000971298258868299,1.86541497321964e-06,1.86541497321964e-05,1.04343545527774e-05
2021-04-26,"Uganda","UGA","UG",60,0,41715,341,42885900,60,41715,600,0.000972697320098214,1.39906122991473e-06,1.39906122991473e-05,1.0845854066582e-05
2021-04-27,"Uganda","UGA","UG",22,0,41737,341,42885900,22,41737,220,0.00097321030921585,5.129891176354e-07,5.129891176354e-06,1.13056246301565e-05
2021-04-28,"Uganda","UGA","UG",29,0,41766,341,42885900,29,41766,290,0.000973886522143642,6.76212927792118e-07,6.76212927792118e-06,1.18210898405885e-05
2021-04-29,"Uganda","UGA","UG",31,1,41797,342,42885900,31,41797,310,0.000974609370445764,7.22848302122609e-07,7.22848302122609e-06,1.24025246454025e-05
2021-04-30,"Uganda","UGA","UG",69,0,41866,342,42885900,69,41866,690,0.000976218290860166,1.60892041440194e-06,1.60892041440194e-05,1.30607430628835e-05
2021-05-01,"Uganda","UGA","UG",39,0,41905,342,42885900,39,41905,390,0.000977127680659611,9.09389799444573e-07,9.09389799444573e-06,1.38065160612378e-05
2021-05-02,"Uganda","UGA","UG",0,0,41905,342,42885900,0,41905,0,0.000977127680659611,0,0,1.4656452113351e-05
2021-05-03,"Uganda","UGA","UG",68,0,41973,342,42885900,68,41973,680,0.000978713283386847,1.58560272723669e-06,1.58560272723669e-05,1.56246677684112e-05
2021-05-04,"Uganda","UGA","UG",59,0,42032,342,42885900,59,42032,590,0.000980089026929597,1.37574354274948e-06,1.37574354274948e-05,1.67308931895653e-05
2021-05-05,"Uganda","UGA","UG",70,1,42102,343,42885900,70,42102,700,0.000981721265031164,1.63223810156718e-06,1.63223810156718e-05,1.79928961383105e-05
2021-05-06,"Uganda","UGA","UG",50,2,42152,345,42885900,50,42152,500,0.000982887149389426,1.16588435826227e-06,1.16588435826227e-05,1.94308023199611e-05
2021-05-07,"Uganda","UGA","UG",72,1,42224,346,42885900,72,42224,720,0.000984566022865324,1.67887347589767e-06,1.67887347589767e-05,2.10667170845516e-05
2021-05-08,"Uganda","UGA","UG",84,0,42308,346,42885900,84,42308,840,0.000986524708587205,1.95868572188062e-06,1.95868572188062e-05,2.29230798961163e-05
2021-05-09,"Uganda","UGA","UG",47,0,42355,346,42885900,47,42355,470,0.000987620639883971,1.09593129676654e-06,1.09593129676654e-05,2.50227350555437e-05
2021-05-10,"Uganda","UGA","UG",29,0,42384,346,42885900,29,42384,290,0.000988296852811763,6.76212927792118e-07,6.76212927792118e-06,2.73913431560629e-05
2021-05-11,"Uganda","UGA","UG",43,0,42427,346,42885900,43,42427,430,0.000989299513359869,1.00266054810555e-06,1.00266054810555e-05,3.00543197675689e-05
2021-05-12,"Uganda","UGA","UG",60,0,42487,346,42885900,60,42487,600,0.000990698574589784,1.39906122991473e-06,1.39906122991473e-05,3.30339444386449e-05
2021-05-13,"Uganda","UGA","UG",91,0,42578,346,42885900,91,42578,910,0.000992820484121821,2.12190953203734e-06,2.12190953203734e-05,3.6353723554318e-05
2021-05-14,"Uganda","UGA","UG",96,1,42674,347,42885900,96,42674,960,0.000995058982089685,2.23849796786356e-06,2.23849796786356e-05,4.00353345496148e-05
2021-05-15,"Uganda","UGA","UG",0,0,42674,347,42885900,0,42674,0,0.000995058982089685,0,0,4.40977444007233e-05
2021-05-16,"Uganda","UGA","UG",105,0,42779,347,42885900,105,42779,1050,0.000997507339242035,2.44835715235077e-06,2.44835715235077e-05,4.85569728533254e-05
2021-05-17,"Uganda","UGA","UG",80,0,42859,347,42885900,80,42859,800,0.000999372754215255,1.86541497321964e-06,1.86541497321964e-05,5.34275457866402e-05
2021-05-18,"Uganda","UGA","UG",71,2,42930,349,42885900,71,42930,710,0.00100102831000399,1.65555578873243e-06,1.65555578873243e-05,5.87197689817282e-05
2021-05-19,"Uganda","UGA","UG",164,1,43094,350,42885900,164,43094,1640,0.00100485241069909,3.82410069510025e-06,3.82410069510025e-05,6.44369571716124e-05
2021-05-20,"Uganda","UGA","UG",129,0,43223,350,42885900,129,43223,1290,0.0010078603923434,3.00798164431666e-06,3.00798164431666e-05,7.05770967030751e-05
2021-05-21,"Uganda","UGA","UG",147,0,43370,350,42885900,147,43370,1470,0.0010112880923567,3.42770001329108e-06,3.42770001329108e-05,7.7134367741668e-05
2021-05-22,"Uganda","UGA","UG",137,0,43507,350,42885900,137,43507,1370,0.00101448261549833,3.19452314163863e-06,3.19452314163863e-05,8.40944779459668e-05
2021-05-23,"Uganda","UGA","UG",227,6,43734,356,42885900,227,43734,2270,0.00101977573048484,5.29311498651072e-06,5.29311498651072e-05,9.14382881201911e-05
2021-05-24,"Uganda","UGA","UG",185,1,43919,357,42885900,185,43919,1850,0.00102408950261042,4.31377212557041e-06,4.31377212557041e-05,9.91391849679656e-05
2021-05-25,"Uganda","UGA","UG",155,1,44074,358,42885900,155,44074,1550,0.00102770374412103,3.61424151061305e-06,3.61424151061305e-05,0.000107164256647786
2021-05-26,"Uganda","UGA","UG",207,1,44281,359,42885900,207,44281,2070,0.00103253050536423,4.82676124320581e-06,4.82676124320581e-05,0.00011547262379352
2021-05-27,"Uganda","UGA","UG",313,2,44594,361,42885900,313,44594,3130,0.00103982894144696,7.29843608272183e-06,7.29843608272183e-05,0.000124017590940307
2021-05-28,"Uganda","UGA","UG",637,0,45231,361,42885900,637,45231,6370,0.00105468230817122,1.48533667242614e-05,0.000148533667242614,0.000132745559866058
2021-05-29,"Uganda","UGA","UG",700,1,45931,362,42885900,700,45931,7000,0.00107100468918689,1.63223810156718e-05,0.000163223810156718,0.000141597644318359
2021-05-30,"Uganda","UGA","UG",692,0,46623,362,42885900,692,46623,6920,0.00108714052870524,1.61358395183499e-05,0.000161358395183499,0.000150509827286629
2021-05-31,"Uganda","UGA","UG",524,0,47147,362,42885900,524,47147,5240,0.00109935899677983,1.22184680745886e-05,0.000122184680745886,0.000159414007786075
2021-06-01,"Uganda","UGA","UG",614,0,47761,362,42885900,614,47761,6140,0.00111367605669929,1.43170599194607e-05,0.000143170599194607,0.00016823838731292
2021-06-02,"Uganda","UGA","UG",915,2,48676,364,42885900,915,48676,9150,0.00113501174045549,2.13356837561996e-05,0.000213356837561996,0.000176909314710244
2021-06-03,"Uganda","UGA","UG",1083,1,49759,365,42885900,1083,49759,10830,0.00116026479565545,2.52530551999608e-05,0.000252530551999608,0.000185351933208848
2021-06-04,"Uganda","UGA","UG",1247,9,51006,374,42885900,1247,51006,12470,0.00118934195155051,2.90771558950611e-05,0.000290771558950611,0.000193491119682511
2021-06-05,"Uganda","UGA","UG",670,0,51676,374,42885900,670,51676,6700,0.00120496480195122,1.56228504007145e-05,0.000156228504007145,0.000201252944815455
2021-06-06,"Uganda","UGA","UG",1259,9,52935,383,42885900,1259,52935,12590,0.00123432177009227,2.9356968141044e-05,0.00029356968141044,0.000208566904671815
2021-06-07,"Uganda","UGA","UG",1026,0,53961,383,42885900,1026,53961,10260,0.00125824571712381,2.39239470315418e-05,0.000239239470315418,0.000215366030153413
2021-06-08,"Uganda","UGA","UG",708,5,54669,388,42885900,708,54669,7080,0.0012747546396368,1.65089225129938e-05,0.000165089225129938,0.000221588330025721
2021-06-09,"Uganda","UGA","UG",842,4,55511,392,42885900,842,55511,8420,0.00129438813222994,1.96334925931367e-05,0.000196334925931367,0.000227178532802149
2021-06-10,"Uganda","UGA","UG",1438,10,56949,402,42885900,1438,56949,14380,0.00132791896637356,3.3530834143623e-05,0.00033530834143623,0.000232088488863562
2021-06-11,"Uganda","UGA","UG",1566,6,58515,408,42885900,1566,58515,15660,0.00136443446447434,3.65154981007744e-05,0.000365154981007744,0.000236278028470552
2021-06-12,"Uganda","UGA","UG",1735,15,60250,423,42885900,1735,60250,17350,0.00140489065170604,4.04561872317009e-05,0.000404561872317009,0.000239715634560016
2021-06-13,"Uganda","UGA","UG",1727,5,61977,428,42885900,1727,61977,17270,0.00144516029744042,4.02696457343789e-05,0.000402696457343789,0.000242379629300316
2021-06-14,"Uganda","UGA","UG",1122,6,63099,434,42885900,1122,63099,11220,0.00147132274243982,2.61624449994054e-05,0.000261624449994054,0.000244259493354116
2021-06-15,"Uganda","UGA","UG",1422,25,64521,459,42885900,1422,64521,14220,0.0015044804935888,3.3157751148979e-05,0.00033157751148979,0.000245352663768406
2021-06-16,"Uganda","UGA","UG",1110,49,65631,508,42885900,1110,65631,11100,0.00153036312634222,2.58826327534225e-05,0.000258826327534225,0.00024566851395026
2021-06-17,"Uganda","UGA","UG",1584,34,67215,542,42885900,1584,67215,15840,0.00156729834281197,3.69352164697488e-05,0.000369352164697488,0.000245223579679712
2021-06-18,"Uganda","UGA","UG",1564,42,68779,584,42885900,1564,68779,15640,0.00160376720553842,3.64688627264439e-05,0.000364688627264439,0.000244045215795834
2021-06-19,"Uganda","UGA","UG",1397,42,70176,626,42885900,1397,70176,13970,0.00163634201450826,3.25748089698479e-05,0.000325748089698479,0.00024216812520709
2021-06-20,"Uganda","UGA","UG",1367,34,71543,660,42885900,1367,71543,13670,0.00166821729286316,3.18752783548905e-05,0.000318752783548905,0.000239634228183333
2021-06-21,"Uganda","UGA","UG",1136,20,72679,680,42885900,1136,72679,11360,0.00169470618548287,2.64888926197188e-05,0.000264888926197188,0.000236492221779869
2021-06-22,"Uganda","UGA","UG",722,34,73401,714,42885900,722,73401,7220,0.00171154155561618,1.68353701333072e-05,0.000168353701333072,0.000232795010093383
2021-06-23,"Uganda","UGA","UG",859,38,74260,752,42885900,859,74260,8590,0.00173157144889113,2.00298932749458e-05,0.000200298932749458,0.000228600165439168
2021-06-24,"Uganda","UGA","UG",1277,29,75537,781,42885900,1277,75537,12770,0.00176134813540115,2.97766865100184e-05,0.000297766865100184,0.000223966276552567
2021-06-25,"Uganda","UGA","UG",1025,49,76562,830,42885900,1025,76562,10250,0.00178524876474552,2.39006293443766e-05,0.000239006293443766,0.000218953802167596
2021-06-26,"Uganda","UGA","UG",943,38,77505,868,42885900,943,77505,9430,0.00180723734374235,2.19885789968265e-05,0.000219885789968265,0.000213622700413475
2021-06-27,"Uganda","UGA","UG",889,35,78394,903,42885900,889,78394,8890,0.00182796676763225,2.07294238899032e-05,0.000207294238899032,0.000208031971977848
2021-06-28,"Uganda","UGA","UG",695,53,79089,956,42885900,695,79089,6950,0.0018441725602121,1.62057925798456e-05,0.000162057925798456,0.000202238779859428
2021-06-29,"Uganda","UGA","UG",345,33,79434,989,42885900,345,79434,3450,0.00185221716228411,8.04460207200968e-06,8.04460207200968e-05,0.000196297210296027
2021-06-30,"Uganda","UGA","UG",543,34,79977,1023,42885900,543,79977,5430,0.00186487866641484,1.26615041307283e-05,0.000126615041307283,0.000190257091542652
2021-07-01,"Uganda","UGA","UG",1057,38,81034,1061,42885900,1057,81034,10570,0.0018895254617485,2.46467953336644e-05,0.000246467953336644,0.000184164171846641
2021-07-02,"Uganda","UGA","UG",1048,50,82082,1111,42885900,1048,82082,10480,0.00191396239789768,2.44369361491772e-05,0.000244369361491772,0.000178060404636563
2021-07-03,"Uganda","UGA","UG",770,0,82852,1111,42885900,770,82852,7700,0.00193191701701492,1.7954619117239e-05,0.00017954619117239,0.000171981415494637
2021-07-04,"Uganda","UGA","UG",784,0,83636,1111,42885900,784,83636,7840,0.00195019808375247,1.82810667375524e-05,0.000182810667375524,0.000165959707639734
2021-07-05,"Uganda","UGA","UG",480,855,84116,1966,42885900,480,84116,4800,0.00196139057359179,1.11924898393178e-05,0.000111924898393178,0.00016002281447996
2021-07-06,"Uganda","UGA","UG",438,29,84554,1995,42885900,438,84554,4380,0.00197160372057016,1.02131469783775e-05,0.000102131469783775,0.000154193890877324
2021-07-07,"Uganda","UGA","UG",425,17,84979,2012,42885900,425,84979,4250,0.00198151373761539,9.91001704522932e-06,9.91001704522932e-05,0.000148491022457335
2021-07-08,"Uganda","UGA","UG",602,21,85581,2033,42885900,602,85581,6020,0.00199555098528887,1.40372476734778e-05,0.000140372476734778,0.000142930178052027
2021-07-09,"Uganda","UGA","UG",559,29,86140,2062,42885900,559,86140,5590,0.00200858557241424,1.30345871253722e-05,0.000130345871253722,0.000137523204226189
2021-07-10,"Uganda","UGA","UG",615,28,86755,2090,42885900,615,86755,6150,0.00202292595002087,1.4340377606626e-05,0.00014340377606626,0.000132349923926373
2021-07-11,"Uganda","UGA","UG",522,14,87277,2104,42885900,522,87277,5220,0.00203509778272113,1.21718327002581e-05,0.000121718327002581,0.000127305109101333
2021-07-12,"Uganda","UGA","UG",479,25,87756,2129,42885900,479,87756,4790,0.00204626695487328,1.11691721521526e-05,0.000111691721521526,0.000122445079630504
2021-07-13,"Uganda","UGA","UG",438,35,88194,2164,42885900,438,88194,4380,0.00205648010185166,1.02131469783775e-05,0.000102131469783775,0.000117777104094739
2021-07-14,"Uganda","UGA","UG",480,39,88674,2203,42885900,480,88674,4800,0.00206767259169098,1.11924898393178e-05,0.000111924898393178,0.000113307911375235
2021-07-15,"Uganda","UGA","UG",406,46,89080,2249,42885900,406,89080,4060,0.00207713957268006,9.46698098908965e-06,9.46698098908965e-05,0.000109044168644067
2021-07-16,"Uganda","UGA","UG",434,37,89514,2286,42885900,434,89514,4340,0.00208725944890978,1.01198762297165e-05,0.000101198762297165,0.000104992092833523
2021-07-17,"Uganda","UGA","UG",460,38,89974,2324,42885900,460,89974,4600,0.00209798558500579,1.07261360960129e-05,0.000107261360960129,0.000101159321248655
2021-07-18,"Uganda","UGA","UG",417,29,90391,2353,42885900,417,90391,4170,0.0021077090605537,9.72347554790735e-06,9.72347554790735e-05,9.75564765169962e-05
2021-07-19,"Uganda","UGA","UG",265,39,90656,2392,42885900,265,90656,2650,0.00211388824765249,6.17918709879005e-06,6.17918709879004e-05,9.41958211324912e-05
2021-07-20,"Uganda","UGA","UG",254,20,90910,2412,42885900,254,90910,2540,0.00211981094019246,5.92269253997234e-06,5.92269253997234e-05,9.10933283297575e-05
2021-07-21,"Uganda","UGA","UG",252,13,91162,2425,42885900,252,91162,2520,0.00212568699735811,5.87605716564185e-06,5.87605716564185e-05,8.82632905243097e-05
2021-07-22,"Uganda","UGA","UG",193,58,91355,2483,42885900,193,91355,1930,0.002130187310981,4.50031362289237e-06,4.50031362289237e-05,8.57282672956753e-05
2021-07-23,"Uganda","UGA","UG",355,13,91710,2496,42885900,355,91710,3550,0.00213846508992466,8.27777894366214e-06,8.27777894366214e-05,8.35123960971846e-05
2021-07-24,"Uganda","UGA","UG",405,30,92115,2526,42885900,405,92115,4050,0.00214790875322658,9.44366330192441e-06,9.44366330192441e-05,8.16416889207641e-05
2021-07-25,"Uganda","UGA","UG",375,31,92490,2557,42885900,375,92490,3750,0.00215665288591355,8.74413268696704e-06,8.74413268696705e-05,8.01462036370796e-05
2021-07-26,"Uganda","UGA","UG",234,22,92724,2579,42885900,234,92724,2340,0.00216210922471022,5.45633879666744e-06,5.45633879666744e-05,7.90621175007893e-05
2021-07-27,"Uganda","UGA","UG",71,11,92795,2590,42885900,71,92795,710,0.00216376478049895,1.65555578873243e-06,1.65555578873243e-05,7.84264053745116e-05
2021-07-28,"Uganda","UGA","UG",327,15,93122,2605,42885900,327,93122,3270,0.00217138966420199,7.62488370303526e-06,7.62488370303526e-05,7.8279066288894e-05
2021-07-29,"Uganda","UGA","UG",160,27,93282,2632,42885900,160,93282,1600,0.00217512049414843,3.73082994643927e-06,3.73082994643927e-05,7.8661915870988e-05
2021-07-30,"Uganda","UGA","UG",393,29,93675,2661,42885900,393,93675,3930,0.00218428434520437,9.16385105594146e-06,9.16385105594146e-05,7.96134936941726e-05
2021-07-31,"Uganda","UGA","UG",252,29,93927,2690,42885900,252,93927,2520,0.00219016040237001,5.87605716564185e-06,5.87605716564185e-05,8.11740764133722e-05
2021-08-01,"Uganda","UGA","UG",268,6,94195,2696,42885900,268,94195,2680,0.0021964095425303,6.24914016028578e-06,6.24914016028578e-05,8.33774745061648e-05
2021-08-02,"Uganda","UGA","UG",230,14,94425,2710,42885900,230,94425,2300,0.0022017726105783,5.36306804800645e-06,5.36306804800645e-05,8.62555423174437e-05
2021-08-03,"Uganda","UGA","UG",112,15,94537,2725,42885900,112,94537,1120,0.00220438419154081,2.61158096250749e-06,2.61158096250749e-05,8.98306386941886e-05
2021-08-04,"Uganda","UGA","UG",202,9,94739,2734,42885900,202,94739,2020,0.00220909436434819,4.71017280737958e-06,4.71017280737958e-05,9.41142047896348e-05
2021-08-05,"Uganda","UGA","UG",165,18,94904,2752,42885900,165,94904,1650,0.00221294178273045,3.8474183822655e-06,3.8474183822655e-05,9.91048399453216e-05
2021-08-06,"Uganda","UGA","UG",322,19,95226,2771,42885900,322,95226,3220,0.00222045007799766,7.50829526720904e-06,7.50829526720904e-05,0.000104786518220657
2021-08-07,"Uganda","UGA","UG",248,14,95474,2785,42885900,248,95474,2480,0.00222623286441464,5.78278641698087e-06,5.78278641698087e-05,0.000111123387980813
2021-08-08,"Uganda","UGA","UG",249,8,95723,2793,42885900,249,95723,2490,0.00223203896851879,5.80610410414612e-06,5.80610410414612e-05,0.000118062199501158
2021-08-09,"Uganda","UGA","UG",152,15,95875,2808,42885900,152,95875,1520,0.00223558325696791,3.54428844911731e-06,3.54428844911731e-05,0.000125531245765716
2021-08-10,"Uganda","UGA","UG",80,4,95955,2812,42885900,80,95955,800,0.00223744867194113,1.86541497321964e-06,1.86541497321964e-05,0.000133435966326682
2021-08-11,"Uganda","UGA","UG",112,9,96067,2821,42885900,112,96067,1120,0.00224006025290363,2.61158096250749e-06,2.61158096250749e-05,0.000141662879305099
2021-08-12,"Uganda","UGA","UG",157,11,96224,2832,42885900,157,96224,1570,0.00224372112978858,3.66087688494354e-06,3.66087688494354e-05,0.00015007845724139
2021-08-13,"Uganda","UGA","UG",273,24,96497,2856,42885900,273,96497,2730,0.00225008685838469,6.36572859611201e-06,6.36572859611201e-05,0.0001585338336474
