"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-03-09,"Saint Vincent and the Grenadines","VCT","VC",0,0,1663,8,110696,0,1663,0,0.0150231264002313,0,0,0.000641788088298296
2021-03-10,"Saint Vincent and the Grenadines","VCT","VC",7,0,1670,8,110696,7,1670,70,0.0150863626508636,6.32362506323625e-05,0.000632362506323625,0.000609984210617609
2021-03-11,"Saint Vincent and the Grenadines","VCT","VC",4,0,1674,8,110696,4,1674,40,0.015122497651225,3.613500036135e-05,0.0003613500036135,0.000580325553473008
2021-03-12,"Saint Vincent and the Grenadines","VCT","VC",0,0,1674,8,110696,0,1674,0,0.015122497651225,0,0,0.000552859867432579
2021-03-13,"Saint Vincent and the Grenadines","VCT","VC",6,0,1680,8,110696,6,1680,60,0.015176700151767,5.4202500542025e-05,0.00054202500542025,0.000527569852935168
2021-03-14,"Saint Vincent and the Grenadines","VCT","VC",0,1,1680,9,110696,0,1680,0,0.015176700151767,0,0,0.000504647439311596
2021-03-15,"Saint Vincent and the Grenadines","VCT","VC",0,0,1680,9,110696,0,1680,0,0.015176700151767,0,0,0.000483948304644418
2021-03-16,"Saint Vincent and the Grenadines","VCT","VC",1,0,1681,9,110696,1,1681,10,0.0151857339018573,9.0337500903375e-06,9.0337500903375e-05,0.000465604641569931
2021-03-17,"Saint Vincent and the Grenadines","VCT","VC",0,0,1681,9,110696,0,1681,0,0.0151857339018573,0,0,0.000449492909176828
2021-03-18,"Saint Vincent and the Grenadines","VCT","VC",3,0,1684,9,110696,3,1684,30,0.0152128351521284,2.71012502710125e-05,0.000271012502710125,0.000435542136250257
2021-03-19,"Saint Vincent and the Grenadines","VCT","VC",8,0,1692,9,110696,8,1692,80,0.0152851051528511,7.22700007227e-05,0.000722700007227,0.000423537815938111
2021-03-20,"Saint Vincent and the Grenadines","VCT","VC",4,0,1696,9,110696,4,1696,40,0.0153212401532124,3.613500036135e-05,0.0003613500036135,0.000413646287644851
2021-03-21,"Saint Vincent and the Grenadines","VCT","VC",0,0,1696,9,110696,0,1696,0,0.0153212401532124,0,0,0.00040552846653606
2021-03-22,"Saint Vincent and the Grenadines","VCT","VC",0,0,1696,9,110696,0,1696,0,0.0153212401532124,0,0,0.000398942424551368
2021-03-23,"Saint Vincent and the Grenadines","VCT","VC",0,0,1696,9,110696,0,1696,0,0.0153212401532124,0,0,0.000393890121122137
2021-03-24,"Saint Vincent and the Grenadines","VCT","VC",7,1,1703,10,110696,7,1703,70,0.0153844764038448,6.32362506323625e-05,0.000632362506323625,0.000390048695734559
2021-03-25,"Saint Vincent and the Grenadines","VCT","VC",12,0,1715,10,110696,12,1715,120,0.0154928814049288,0.00010840500108405,0.0010840500108405,0.000387325104230333
2021-03-26,"Saint Vincent and the Grenadines","VCT","VC",6,0,1721,10,110696,6,1721,60,0.0155470839054708,5.4202500542025e-05,0.00054202500542025,0.000385440114489602
2021-03-27,"Saint Vincent and the Grenadines","VCT","VC",2,0,1723,10,110696,2,1723,20,0.0155651514056515,1.8067500180675e-05,0.00018067500180675,0.000384165323907701
2021-03-28,"Saint Vincent and the Grenadines","VCT","VC",15,0,1738,10,110696,15,1738,150,0.0157006576570066,0.000135506251355063,0.00135506251355063,0.000383393514556386
2021-03-29,"Saint Vincent and the Grenadines","VCT","VC",1,0,1739,10,110696,1,1739,10,0.0157096914070969,9.0337500903375e-06,9.0337500903375e-05,0.000382964718407814
2021-03-30,"Saint Vincent and the Grenadines","VCT","VC",0,0,1739,10,110696,0,1739,0,0.0157096914070969,0,0,0.000382645521219855
2021-03-31,"Saint Vincent and the Grenadines","VCT","VC",9,0,1748,10,110696,9,1748,90,0.01579099515791,8.13037508130375e-05,0.000813037508130375,0.000382413093502484
2021-04-01,"Saint Vincent and the Grenadines","VCT","VC",2,0,1750,10,110696,2,1750,20,0.0158090626580906,1.8067500180675e-05,0.00018067500180675,0.000382062475963017
2021-04-02,"Saint Vincent and the Grenadines","VCT","VC",4,0,1754,10,110696,4,1754,40,0.015845197658452,3.613500036135e-05,0.0003613500036135,0.000381589193642709
2021-04-03,"Saint Vincent and the Grenadines","VCT","VC",1,0,1755,10,110696,1,1755,10,0.0158542314085423,9.0337500903375e-06,9.0337500903375e-05,0.000380881157693475
2021-04-04,"Saint Vincent and the Grenadines","VCT","VC",3,0,1758,10,110696,3,1758,30,0.0158813326588133,2.71012502710125e-05,0.000271012502710125,0.000379913511262529
2021-04-05,"Saint Vincent and the Grenadines","VCT","VC",6,0,1764,10,110696,6,1764,60,0.0159355351593554,5.4202500542025e-05,0.00054202500542025,0.000378639437732312
2021-04-06,"Saint Vincent and the Grenadines","VCT","VC",1,0,1765,10,110696,1,1765,10,0.0159445689094457,9.0337500903375e-06,9.0337500903375e-05,0.000377115915734019
2021-04-07,"Saint Vincent and the Grenadines","VCT","VC",1,0,1766,10,110696,1,1766,10,0.015953602659536,9.0337500903375e-06,9.0337500903375e-05,0.000375337173721245
2021-04-08,"Saint Vincent and the Grenadines","VCT","VC",8,0,1774,10,110696,8,1774,80,0.0160258726602587,7.22700007227e-05,0.000722700007227,0.00037335135251407
2021-04-09,"Saint Vincent and the Grenadines","VCT","VC",15,0,1789,10,110696,15,1789,150,0.0161613789116138,0.000135506251355063,0.00135506251355063,0.000371185125702512
2021-04-10,"Saint Vincent and the Grenadines","VCT","VC",1,0,1790,10,110696,1,1790,10,0.0161704126617041,9.0337500903375e-06,9.0337500903375e-05,0.000368932252975505
2021-04-11,"Saint Vincent and the Grenadines","VCT","VC",2,0,1792,10,110696,2,1792,20,0.0161884801618848,1.8067500180675e-05,0.00018067500180675,0.000366680359910311
2021-04-12,"Saint Vincent and the Grenadines","VCT","VC",14,0,1806,10,110696,14,1806,140,0.0163149526631495,0.000126472501264725,0.00126472501264725,0.000364506788071646
2021-04-13,"Saint Vincent and the Grenadines","VCT","VC",0,0,1806,10,110696,0,1806,0,0.0163149526631495,0,0,0.000362440116564018
2021-04-14,"Saint Vincent and the Grenadines","VCT","VC",6,0,1812,10,110696,6,1812,60,0.0163691551636916,5.4202500542025e-05,0.00054202500542025,0.000360669381528118
2021-04-15,"Saint Vincent and the Grenadines","VCT","VC",6,0,1818,10,110696,6,1818,60,0.0164233576642336,5.4202500542025e-05,0.00054202500542025,0.000359165957792929
2021-04-16,"Saint Vincent and the Grenadines","VCT","VC",1,0,1819,10,110696,1,1819,10,0.0164323914143239,9.0337500903375e-06,9.0337500903375e-05,0.000358136133336977
2021-04-17,"Saint Vincent and the Grenadines","VCT","VC",0,0,1819,10,110696,0,1819,0,0.0164323914143239,0,0,0.000357561805796425
2021-04-18,"Saint Vincent and the Grenadines","VCT","VC",0,0,1819,10,110696,0,1819,0,0.0164323914143239,0,0,0.000357527821455895
2021-04-19,"Saint Vincent and the Grenadines","VCT","VC",0,0,1819,10,110696,0,1819,0,0.0164323914143239,0,0,0.000358040446694168
2021-04-20,"Saint Vincent and the Grenadines","VCT","VC",0,0,1819,10,110696,0,1819,0,0.0164323914143239,0,0,0.000359130370710141
2021-04-21,"Saint Vincent and the Grenadines","VCT","VC",8,0,1827,10,110696,8,1827,80,0.0165046614150466,7.22700007227e-05,0.000722700007227,0.000360813367066373
2021-04-22,"Saint Vincent and the Grenadines","VCT","VC",0,0,1827,10,110696,0,1827,0,0.0165046614150466,0,0,0.000363075276353622
2021-04-23,"Saint Vincent and the Grenadines","VCT","VC",0,0,1827,10,110696,0,1827,0,0.0165046614150466,0,0,0.000365888404322844
2021-04-24,"Saint Vincent and the Grenadines","VCT","VC",3,0,1830,10,110696,3,1830,30,0.0165317626653176,2.71012502710125e-05,0.000271012502710125,0.00036919067134861
2021-04-25,"Saint Vincent and the Grenadines","VCT","VC",0,0,1830,10,110696,0,1830,0,0.0165317626653176,0,0,0.000372966822946485
2021-04-26,"Saint Vincent and the Grenadines","VCT","VC",9,0,1839,10,110696,9,1839,90,0.0166130664161307,8.13037508130375e-05,0.000813037508130375,0.000377120544250638
2021-04-27,"Saint Vincent and the Grenadines","VCT","VC",5,1,1844,11,110696,5,1844,50,0.0166582351665824,4.51687504516875e-05,0.000451687504516875,0.00038163939073148
2021-04-28,"Saint Vincent and the Grenadines","VCT","VC",6,0,1850,11,110696,6,1850,60,0.0167124376671244,5.4202500542025e-05,0.00054202500542025,0.000386384401893005
2021-04-29,"Saint Vincent and the Grenadines","VCT","VC",5,0,1855,11,110696,5,1855,50,0.0167576064175761,4.51687504516875e-05,0.000451687504516875,0.000391337109108553
2021-04-30,"Saint Vincent and the Grenadines","VCT","VC",9,0,1864,11,110696,9,1864,90,0.0168389101683891,8.13037508130375e-05,0.000813037508130375,0.000396417091338353
2021-05-01,"Saint Vincent and the Grenadines","VCT","VC",0,0,1864,11,110696,0,1864,0,0.0168389101683891,0,0,0.00040157042736818
2021-05-02,"Saint Vincent and the Grenadines","VCT","VC",18,0,1882,11,110696,18,1882,180,0.0170015176700152,0.000162607501626075,0.00162607501626075,0.000406764495637184
2021-05-03,"Saint Vincent and the Grenadines","VCT","VC",0,0,1882,11,110696,0,1882,0,0.0170015176700152,0,0,0.00041198629905999
2021-05-04,"Saint Vincent and the Grenadines","VCT","VC",0,0,1882,11,110696,0,1882,0,0.0170015176700152,0,0,0.000417214511244197
2021-05-05,"Saint Vincent and the Grenadines","VCT","VC",0,0,1882,11,110696,0,1882,0,0.0170015176700152,0,0,0.000422457902127847
2021-05-06,"Saint Vincent and the Grenadines","VCT","VC",7,1,1889,12,110696,7,1889,70,0.0170647539206475,6.32362506323625e-05,0.000632362506323625,0.000427736404662052
2021-05-07,"Saint Vincent and the Grenadines","VCT","VC",6,0,1895,12,110696,6,1895,60,0.0171189564211896,5.4202500542025e-05,0.00054202500542025,0.000433071020804444
2021-05-08,"Saint Vincent and the Grenadines","VCT","VC",17,0,1912,12,110696,17,1912,170,0.0172725301727253,0.000153573751535738,0.00153573751535738,0.000438500469375291
2021-05-09,"Saint Vincent and the Grenadines","VCT","VC",0,0,1912,12,110696,0,1912,0,0.0172725301727253,0,0,0.000444092894140912
2021-05-10,"Saint Vincent and the Grenadines","VCT","VC",10,0,1922,12,110696,10,1922,100,0.0173628676736287,9.0337500903375e-05,0.00090337500903375,0.000449891621724405
2021-05-11,"Saint Vincent and the Grenadines","VCT","VC",0,0,1922,12,110696,0,1922,0,0.0173628676736287,0,0,0.00045596969951405
2021-05-12,"Saint Vincent and the Grenadines","VCT","VC",4,0,1926,12,110696,4,1926,40,0.01739900267399,3.613500036135e-05,0.0003613500036135,0.000462345931329187
2021-05-13,"Saint Vincent and the Grenadines","VCT","VC",2,0,1928,12,110696,2,1928,20,0.0174170701741707,1.8067500180675e-05,0.00018067500180675,0.000469107819430997
2021-05-14,"Saint Vincent and the Grenadines","VCT","VC",4,0,1932,12,110696,4,1932,40,0.0174532051745321,3.613500036135e-05,0.0003613500036135,0.00047627642475165
2021-05-15,"Saint Vincent and the Grenadines","VCT","VC",0,0,1932,12,110696,0,1932,0,0.0174532051745321,0,0,0.000483872238528884
2021-05-16,"Saint Vincent and the Grenadines","VCT","VC",5,0,1937,12,110696,5,1937,50,0.0174983739249837,4.51687504516875e-05,0.000451687504516875,0.000491937851434752
2021-05-17,"Saint Vincent and the Grenadines","VCT","VC",0,0,1937,12,110696,0,1937,0,0.0174983739249837,0,0,0.000500452761367569
2021-05-18,"Saint Vincent and the Grenadines","VCT","VC",3,0,1940,12,110696,3,1940,30,0.0175254751752548,2.71012502710125e-05,0.000271012502710125,0.000509417425418723
2021-05-19,"Saint Vincent and the Grenadines","VCT","VC",9,0,1949,12,110696,9,1949,90,0.0176067789260678,8.13037508130375e-05,0.000813037508130375,0.000518796569754671
2021-05-20,"Saint Vincent and the Grenadines","VCT","VC",5,0,1954,12,110696,5,1954,50,0.0176519476765195,4.51687504516875e-05,0.000451687504516875,0.000528543974839453
2021-05-21,"Saint Vincent and the Grenadines","VCT","VC",8,0,1962,12,110696,8,1962,80,0.0177242176772422,7.22700007227e-05,0.000722700007227,0.000538615980173691
2021-05-22,"Saint Vincent and the Grenadines","VCT","VC",11,0,1973,12,110696,11,1973,110,0.0178235889282359,9.93712509937125e-05,0.000993712509937125,0.000548932069818217
2021-05-23,"Saint Vincent and the Grenadines","VCT","VC",0,0,1973,12,110696,0,1973,0,0.0178235889282359,0,0,0.000559396766611536
2021-05-24,"Saint Vincent and the Grenadines","VCT","VC",5,0,1978,12,110696,5,1978,50,0.0178687576786876,4.51687504516875e-05,0.000451687504516875,0.000569915834935751
2021-05-25,"Saint Vincent and the Grenadines","VCT","VC",11,0,1989,12,110696,11,1989,110,0.0179681289296813,9.93712509937125e-05,0.000993712509937125,0.000580404565861748
2021-05-26,"Saint Vincent and the Grenadines","VCT","VC",17,0,2006,12,110696,17,2006,170,0.018121702681217,0.000153573751535738,0.00153573751535738,0.000590730218337507
2021-05-27,"Saint Vincent and the Grenadines","VCT","VC",0,0,2006,12,110696,0,2006,0,0.018121702681217,0,0,0.000600758406169018
2021-05-28,"Saint Vincent and the Grenadines","VCT","VC",8,0,2014,12,110696,8,2014,80,0.0181939726819397,7.22700007227e-05,0.000722700007227,0.000610389067135618
2021-05-29,"Saint Vincent and the Grenadines","VCT","VC",13,0,2027,12,110696,13,2027,130,0.0183114114331141,0.000117438751174388,0.00117438751174388,0.000619467444957218
2021-05-30,"Saint Vincent and the Grenadines","VCT","VC",0,0,2027,12,110696,0,2027,0,0.0183114114331141,0,0,0.000627858949792317
2021-05-31,"Saint Vincent and the Grenadines","VCT","VC",8,0,2035,12,110696,8,2035,80,0.0183836814338368,7.22700007227e-05,0.000722700007227,0.000635437505454163
2021-06-01,"Saint Vincent and the Grenadines","VCT","VC",9,0,2044,12,110696,9,2044,90,0.0184649851846499,8.13037508130375e-05,0.000813037508130375,0.000642063541148071
2021-06-02,"Saint Vincent and the Grenadines","VCT","VC",0,0,2044,12,110696,0,2044,0,0.0184649851846499,0,0,0.000647586171347334
2021-06-03,"Saint Vincent and the Grenadines","VCT","VC",0,0,2044,12,110696,0,2044,0,0.0184649851846499,0,0,0.000651886357205988
2021-06-04,"Saint Vincent and the Grenadines","VCT","VC",21,0,2065,12,110696,21,2065,210,0.0186546939365469,0.000189708751897088,0.00189708751897088,0.000654837697839761
2021-06-05,"Saint Vincent and the Grenadines","VCT","VC",3,0,2068,12,110696,3,2068,30,0.018681795186818,2.71012502710125e-05,0.000271012502710125,0.000656326644975162
2021-06-06,"Saint Vincent and the Grenadines","VCT","VC",8,0,2076,12,110696,8,2076,80,0.0187540651875407,7.22700007227e-05,0.000722700007227,0.000656264859779964
2021-06-07,"Saint Vincent and the Grenadines","VCT","VC",0,0,2076,12,110696,0,2076,0,0.0187540651875407,0,0,0.000654566282611541
2021-06-08,"Saint Vincent and the Grenadines","VCT","VC",16,0,2092,12,110696,16,2092,160,0.0188986051889861,0.0001445400014454,0.001445400014454,0.000651165224859315
2021-06-09,"Saint Vincent and the Grenadines","VCT","VC",0,0,2092,12,110696,0,2092,0,0.0188986051889861,0,0,0.000646018900516872
2021-06-10,"Saint Vincent and the Grenadines","VCT","VC",40,0,2132,12,110696,40,2132,400,0.0192599551925996,0.0003613500036135,0.003613500036135,0.000639102605155337
2021-06-11,"Saint Vincent and the Grenadines","VCT","VC",0,0,2132,12,110696,0,2132,0,0.0192599551925996,0,0,0.000630439046099941
2021-06-12,"Saint Vincent and the Grenadines","VCT","VC",15,0,2147,12,110696,15,2147,150,0.0193954614439546,0.000135506251355063,0.00135506251355063,0.000620057249066255
2021-06-13,"Saint Vincent and the Grenadines","VCT","VC",9,0,2156,12,110696,9,2156,90,0.0194767651947677,8.13037508130375e-05,0.000813037508130375,0.000608033306545432
2021-06-14,"Saint Vincent and the Grenadines","VCT","VC",0,0,2156,12,110696,0,2156,0,0.0194767651947677,0,0,0.00059444361032986
2021-06-15,"Saint Vincent and the Grenadines","VCT","VC",2,0,2158,12,110696,2,2158,20,0.0194948326949483,1.8067500180675e-05,0.00018067500180675,0.000579408115659926
2021-06-16,"Saint Vincent and the Grenadines","VCT","VC",14,0,2172,12,110696,14,2172,140,0.0196213051962131,0.000126472501264725,0.00126472501264725,0.000563050136741026
2021-06-17,"Saint Vincent and the Grenadines","VCT","VC",6,0,2178,12,110696,6,2178,60,0.0196755076967551,5.4202500542025e-05,0.00054202500542025,0.000545561745656008
2021-06-18,"Saint Vincent and the Grenadines","VCT","VC",5,0,2183,12,110696,5,2183,50,0.0197206764472068,4.51687504516875e-05,0.000451687504516875,0.000527101257377059
2021-06-19,"Saint Vincent and the Grenadines","VCT","VC",9,0,2192,12,110696,9,2192,90,0.0198019801980198,8.13037508130375e-05,0.000813037508130375,0.000507868562735996
2021-06-20,"Saint Vincent and the Grenadines","VCT","VC",3,0,2195,12,110696,3,2195,30,0.0198290814482908,2.71012502710125e-05,0.000271012502710125,0.000488046342295677
2021-06-21,"Saint Vincent and the Grenadines","VCT","VC",1,0,2196,12,110696,1,2196,10,0.0198381151983812,9.0337500903375e-06,9.0337500903375e-05,0.000467856523686898
2021-06-22,"Saint Vincent and the Grenadines","VCT","VC",11,0,2207,12,110696,11,2207,110,0.0199374864493749,9.93712509937125e-05,0.000993712509937125,0.000447491646176224
2021-06-23,"Saint Vincent and the Grenadines","VCT","VC",0,0,2207,12,110696,0,2207,0,0.0199374864493749,0,0,0.000427182554276974
2021-06-24,"Saint Vincent and the Grenadines","VCT","VC",9,0,2216,12,110696,9,2216,90,0.0200187902001879,8.13037508130375e-05,0.000813037508130375,0.000407092737035546
2021-06-25,"Saint Vincent and the Grenadines","VCT","VC",0,0,2216,12,110696,0,2216,0,0.0200187902001879,0,0,0.000387426368004753
2021-06-26,"Saint Vincent and the Grenadines","VCT","VC",2,0,2218,12,110696,2,2218,20,0.0200368577003686,1.8067500180675e-05,0.00018067500180675,0.000368331818480849
2021-06-27,"Saint Vincent and the Grenadines","VCT","VC",1,0,2219,12,110696,1,2219,10,0.0200458914504589,9.0337500903375e-06,9.0337500903375e-05,0.000349967825863486
2021-06-28,"Saint Vincent and the Grenadines","VCT","VC",0,0,2219,12,110696,0,2219,0,0.0200458914504589,0,0,0.000332460822927524
2021-06-29,"Saint Vincent and the Grenadines","VCT","VC",6,0,2225,12,110696,6,2225,60,0.0201000939510009,5.4202500542025e-05,0.00054202500542025,0.000315916651031525
2021-06-30,"Saint Vincent and the Grenadines","VCT","VC",0,0,2225,12,110696,0,2225,0,0.0201000939510009,0,0,0.000300414618284927
2021-07-01,"Saint Vincent and the Grenadines","VCT","VC",2,0,2227,12,110696,2,2227,20,0.0201181614511816,1.8067500180675e-05,0.00018067500180675,0.000286026729819825
2021-07-02,"Saint Vincent and the Grenadines","VCT","VC",2,0,2229,12,110696,2,2229,20,0.0201362289513623,1.8067500180675e-05,0.00018067500180675,0.000272793308796928
2021-07-03,"Saint Vincent and the Grenadines","VCT","VC",0,0,2229,12,110696,0,2229,0,0.0201362289513623,0,0,0.000260719788466639
2021-07-04,"Saint Vincent and the Grenadines","VCT","VC",4,0,2233,12,110696,4,2233,40,0.0201723639517236,3.613500036135e-05,0.0003613500036135,0.000249829511148053
2021-07-05,"Saint Vincent and the Grenadines","VCT","VC",5,0,2238,12,110696,5,2238,50,0.0202175327021753,4.51687504516875e-05,0.000451687504516875,0.000240083557471537
2021-07-06,"Saint Vincent and the Grenadines","VCT","VC",2,0,2240,12,110696,2,2240,20,0.020235600202356,1.8067500180675e-05,0.00018067500180675,0.000231453134569281
2021-07-07,"Saint Vincent and the Grenadines","VCT","VC",0,0,2240,12,110696,0,2240,0,0.020235600202356,0,0,0.000223901971798965
2021-07-08,"Saint Vincent and the Grenadines","VCT","VC",0,0,2240,12,110696,0,2240,0,0.020235600202356,0,0,0.000217350411079618
2021-07-09,"Saint Vincent and the Grenadines","VCT","VC",1,0,2241,12,110696,1,2241,10,0.0202446339524463,9.0337500903375e-06,9.0337500903375e-05,0.000211727585873923
2021-07-10,"Saint Vincent and the Grenadines","VCT","VC",0,0,2241,12,110696,0,2241,0,0.0202446339524463,0,0,0.000206955218777736
2021-07-11,"Saint Vincent and the Grenadines","VCT","VC",1,0,2242,12,110696,1,2242,10,0.0202536677025367,9.0337500903375e-06,9.0337500903375e-05,0.000202970617940853
2021-07-12,"Saint Vincent and the Grenadines","VCT","VC",3,0,2245,12,110696,3,2245,30,0.0202807689528077,2.71012502710125e-05,0.000271012502710125,0.00019965392779549
2021-07-13,"Saint Vincent and the Grenadines","VCT","VC",0,0,2245,12,110696,0,2245,0,0.0202807689528077,0,0,0.000196920055305159
2021-07-14,"Saint Vincent and the Grenadines","VCT","VC",4,0,2249,12,110696,4,2249,40,0.020316903953169,3.613500036135e-05,0.0003613500036135,0.000194701051707314
2021-07-15,"Saint Vincent and the Grenadines","VCT","VC",9,0,2258,12,110696,9,2258,90,0.0203982077039821,8.13037508130375e-05,0.000813037508130375,0.000192879720715044
2021-07-16,"Saint Vincent and the Grenadines","VCT","VC",0,0,2258,12,110696,0,2258,0,0.0203982077039821,0,0,0.000191372293339585
2021-07-17,"Saint Vincent and the Grenadines","VCT","VC",2,0,2260,12,110696,2,2260,20,0.0204162752041628,1.8067500180675e-05,0.00018067500180675,0.00019011607365101
2021-07-18,"Saint Vincent and the Grenadines","VCT","VC",0,0,2260,12,110696,0,2260,0,0.0204162752041628,0,0,0.000189012804566118
2021-07-19,"Saint Vincent and the Grenadines","VCT","VC",3,0,2263,12,110696,3,2263,30,0.0204433764544338,2.71012502710125e-05,0.000271012502710125,0.00018799363303989
2021-07-20,"Saint Vincent and the Grenadines","VCT","VC",0,0,2263,12,110696,0,2263,0,0.0204433764544338,0,0,0.00018702137115386
2021-07-21,"Saint Vincent and the Grenadines","VCT","VC",3,0,2266,12,110696,3,2266,30,0.0204704777047048,2.71012502710125e-05,0.000271012502710125,0.000186014887863886
2021-07-22,"Saint Vincent and the Grenadines","VCT","VC",5,0,2271,12,110696,5,2271,50,0.0205156464551565,4.51687504516875e-05,0.000451687504516875,0.000184946442420468
2021-07-23,"Saint Vincent and the Grenadines","VCT","VC",0,0,2271,12,110696,0,2271,0,0.0205156464551565,0,0,0.000183765604684377
2021-07-24,"Saint Vincent and the Grenadines","VCT","VC",0,0,2271,12,110696,0,2271,0,0.0205156464551565,0,0,0.000182472390299587
2021-07-25,"Saint Vincent and the Grenadines","VCT","VC",0,0,2271,12,110696,0,2271,0,0.0205156464551565,0,0,0.000180994999633974
2021-07-26,"Saint Vincent and the Grenadines","VCT","VC",0,0,2271,12,110696,0,2271,0,0.0205156464551565,0,0,0.000179410649059311
2021-07-27,"Saint Vincent and the Grenadines","VCT","VC",9,0,2280,12,110696,9,2280,90,0.0205969502059695,8.13037508130375e-05,0.000813037508130375,0.000177658588767807
2021-07-28,"Saint Vincent and the Grenadines","VCT","VC",8,0,2288,12,110696,8,2288,80,0.0206692202066922,7.22700007227e-05,0.000722700007227,0.000175813197414286
2021-07-29,"Saint Vincent and the Grenadines","VCT","VC",0,0,2288,12,110696,0,2288,0,0.0206692202066922,0,0,0.000173868349804954
2021-07-30,"Saint Vincent and the Grenadines","VCT","VC",3,0,2291,12,110696,3,2291,30,0.0206963214569632,2.71012502710125e-05,0.000271012502710125,0.000171817386553692
2021-07-31,"Saint Vincent and the Grenadines","VCT","VC",0,0,2291,12,110696,0,2291,0,0.0206963214569632,0,0,0.00016976614774282
2021-08-01,"Saint Vincent and the Grenadines","VCT","VC",0,0,2291,12,110696,0,2291,0,0.0206963214569632,0,0,0.000167741644070332
2021-08-02,"Saint Vincent and the Grenadines","VCT","VC",6,0,2297,12,110696,6,2297,60,0.0207505239575052,5.4202500542025e-05,0.00054202500542025,0.000165804576266685
2021-08-03,"Saint Vincent and the Grenadines","VCT","VC",0,0,2297,12,110696,0,2297,0,0.0207505239575052,0,0,0.000164034317655503
2021-08-04,"Saint Vincent and the Grenadines","VCT","VC",1,0,2298,12,110696,1,2298,10,0.0207595577075956,9.0337500903375e-06,9.0337500903375e-05,0.000162434647638781
2021-08-05,"Saint Vincent and the Grenadines","VCT","VC",0,0,2298,12,110696,0,2298,0,0.0207595577075956,0,0,0.000161275595638577
2021-08-06,"Saint Vincent and the Grenadines","VCT","VC",0,0,2298,12,110696,0,2298,0,0.0207595577075956,0,0,0.000160478847728113
2021-08-07,"Saint Vincent and the Grenadines","VCT","VC",0,0,2298,12,110696,0,2298,0,0.0207595577075956,0,0,0.000160191121855898
2021-08-08,"Saint Vincent and the Grenadines","VCT","VC",1,0,2299,12,110696,1,2299,10,0.0207685914576859,9.0337500903375e-06,9.0337500903375e-05,0.000160503206597789
2021-08-09,"Saint Vincent and the Grenadines","VCT","VC",0,0,2299,12,110696,0,2299,0,0.0207685914576859,0,0,0.00016170746887512
2021-08-10,"Saint Vincent and the Grenadines","VCT","VC",2,0,2301,12,110696,2,2301,20,0.0207866589578666,1.8067500180675e-05,0.00018067500180675,0.00016384784765961
2021-08-11,"Saint Vincent and the Grenadines","VCT","VC",5,0,2306,12,110696,5,2306,50,0.0208318277083183,4.51687504516875e-05,0.000451687504516875,0.00016708581016307
2021-08-12,"Saint Vincent and the Grenadines","VCT","VC",1,0,2307,12,110696,1,2307,10,0.0208408614584086,9.0337500903375e-06,9.0337500903375e-05,0.000171636901115099
2021-08-13,"Saint Vincent and the Grenadines","VCT","VC",1,0,2308,12,110696,1,2308,10,0.020849895208499,9.0337500903375e-06,9.0337500903375e-05,0.00017771546536193
2021-08-14,"Saint Vincent and the Grenadines","VCT","VC",0,0,2308,12,110696,0,2308,0,0.020849895208499,0,0,0.000185489730816147
2021-08-15,"Saint Vincent and the Grenadines","VCT","VC",6,0,2314,12,110696,6,2314,60,0.020904097709041,5.4202500542025e-05,0.00054202500542025,0.000195266393439418
2021-08-16,"Saint Vincent and the Grenadines","VCT","VC",0,0,2314,12,110696,0,2314,0,0.020904097709041,0,0,0.000207409054734799
2021-08-17,"Saint Vincent and the Grenadines","VCT","VC",6,0,2320,12,110696,6,2320,60,0.020958300209583,5.4202500542025e-05,0.00054202500542025,0.00022225048572866
2021-08-18,"Saint Vincent and the Grenadines","VCT","VC",0,0,2320,12,110696,0,2320,0,0.020958300209583,0,0,0.000240085555571575
2021-08-19,"Saint Vincent and the Grenadines","VCT","VC",0,0,2320,12,110696,0,2320,0,0.020958300209583,0,0,0.000261270883386177
2021-08-20,"Saint Vincent and the Grenadines","VCT","VC",0,0,2320,12,110696,0,2320,0,0.020958300209583,0,0,0.000286425292512418
2021-08-21,"Saint Vincent and the Grenadines","VCT","VC",0,0,2320,12,110696,0,2320,0,0.020958300209583,0,0,0.000315892372537056
2021-08-22,"Saint Vincent and the Grenadines","VCT","VC",0,0,2320,12,110696,0,2320,0,0.020958300209583,0,0,0.000350123346771475
2021-08-23,"Saint Vincent and the Grenadines","VCT","VC",0,0,2320,12,110696,0,2320,0,0.020958300209583,0,0,0.00038961693254131
2021-08-24,"Saint Vincent and the Grenadines","VCT","VC",1,0,2321,12,110696,1,2321,10,0.0209673339596733,9.0337500903375e-06,9.0337500903375e-05,0.000435017785671376
2021-08-25,"Saint Vincent and the Grenadines","VCT","VC",0,0,2321,12,110696,0,2321,0,0.0209673339596733,0,0,0.000486670089924328
2021-08-26,"Saint Vincent and the Grenadines","VCT","VC",0,0,2321,12,110696,0,2321,0,0.0209673339596733,0,0,0.000545185518551623
2021-08-27,"Saint Vincent and the Grenadines","VCT","VC",5,0,2326,12,110696,5,2326,50,0.021012502710125,4.51687504516875e-05,0.000451687504516875,0.000611245415112813
