"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-04-29,"High income","OWID_HIC",NA,218279,3448,73250083,1442606,NA,218279,73250083,2182790,NA,NA,NA,NA
2021-04-30,"High income","OWID_HIC",NA,196322,3037,73446405,1445643,NA,196322,73446405,1963220,NA,NA,NA,NA
2021-05-01,"High income","OWID_HIC",NA,166225,2539,73612630,1448182,NA,166225,73612630,1662250,NA,NA,NA,NA
2021-05-02,"High income","OWID_HIC",NA,112715,1464,73725345,1449646,NA,112715,73725345,1127150,NA,NA,NA,NA
2021-05-03,"High income","OWID_HIC",NA,138648,2238,73863993,1451884,NA,138648,73863993,1386480,NA,NA,NA,NA
2021-05-04,"High income","OWID_HIC",NA,172987,2740,74036980,1454624,NA,172987,74036980,1729870,NA,NA,NA,NA
2021-05-05,"High income","OWID_HIC",NA,180957,2948,74217937,1457572,NA,180957,74217937,1809570,NA,NA,NA,NA
2021-05-06,"High income","OWID_HIC",NA,182854,3126,74400791,1460698,NA,182854,74400791,1828540,NA,NA,NA,NA
2021-05-07,"High income","OWID_HIC",NA,174779,2918,74575570,1463616,NA,174779,74575570,1747790,NA,NA,NA,NA
2021-05-08,"High income","OWID_HIC",NA,140135,2316,74715705,1465932,NA,140135,74715705,1401350,NA,NA,NA,NA
2021-05-09,"High income","OWID_HIC",NA,91533,1395,74807238,1467327,NA,91533,74807238,915330,NA,NA,NA,NA
2021-05-10,"High income","OWID_HIC",NA,117892,1983,74925130,1469310,NA,117892,74925130,1178920,NA,NA,NA,NA
2021-05-11,"High income","OWID_HIC",NA,153454,2711,75078584,1472021,NA,153454,75078584,1534540,NA,NA,NA,NA
2021-05-12,"High income","OWID_HIC",NA,144546,2472,75223130,1474493,NA,144546,75223130,1445460,NA,NA,NA,NA
2021-05-13,"High income","OWID_HIC",NA,143753,2703,75366883,1477196,NA,143753,75366883,1437530,NA,NA,NA,NA
2021-05-14,"High income","OWID_HIC",NA,139191,2212,75506074,1479408,NA,139191,75506074,1391910,NA,NA,NA,NA
2021-05-15,"High income","OWID_HIC",NA,108934,1759,75615008,1481167,NA,108934,75615008,1089340,NA,NA,NA,NA
2021-05-16,"High income","OWID_HIC",NA,90150,1130,75705158,1482297,NA,90150,75705158,901500,NA,NA,NA,NA
2021-05-17,"High income","OWID_HIC",NA,92080,1652,75797238,1483949,NA,92080,75797238,920800,NA,NA,NA,NA
2021-05-18,"High income","OWID_HIC",NA,113545,2563,75910783,1486512,NA,113545,75910783,1135450,NA,NA,NA,NA
2021-05-19,"High income","OWID_HIC",NA,130883,2211,76041666,1488723,NA,130883,76041666,1308830,NA,NA,NA,NA
2021-05-20,"High income","OWID_HIC",NA,111611,2211,75804431,1490934,NA,111611,75804431,1116110,NA,NA,NA,NA
2021-05-21,"High income","OWID_HIC",NA,115013,2016,75919444,1492950,NA,115013,75919444,1150130,NA,NA,NA,NA
2021-05-22,"High income","OWID_HIC",NA,92174,1533,76011618,1494483,NA,92174,76011618,921740,NA,NA,NA,NA
2021-05-23,"High income","OWID_HIC",NA,73212,970,76084830,1495453,NA,73212,76084830,732120,NA,NA,NA,NA
2021-05-24,"High income","OWID_HIC",NA,76344,1225,76161174,1496678,NA,76344,76161174,763440,NA,NA,NA,NA
2021-05-25,"High income","OWID_HIC",NA,87425,2121,76248599,1498799,NA,87425,76248599,874250,NA,NA,NA,NA
2021-05-26,"High income","OWID_HIC",NA,98684,2352,76347283,1501151,NA,98684,76347283,986840,NA,NA,NA,NA
2021-05-27,"High income","OWID_HIC",NA,110662,2693,76457945,1503844,NA,110662,76457945,1106620,NA,NA,NA,NA
2021-05-28,"High income","OWID_HIC",NA,95984,1671,76553929,1505515,NA,95984,76553929,959840,NA,NA,NA,NA
2021-05-29,"High income","OWID_HIC",NA,77654,1212,76631583,1506727,NA,77654,76631583,776540,NA,NA,NA,NA
2021-05-30,"High income","OWID_HIC",NA,61325,769,76692908,1507496,NA,61325,76692908,613250,NA,NA,NA,NA
2021-05-31,"High income","OWID_HIC",NA,56679,1123,76749587,1508619,NA,56679,76749587,566790,NA,NA,NA,NA
2021-06-01,"High income","OWID_HIC",NA,79122,1652,76828709,1510271,NA,79122,76828709,791220,NA,NA,NA,NA
2021-06-02,"High income","OWID_HIC",NA,73112,1562,76901821,1511833,NA,73112,76901821,731120,NA,NA,NA,NA
2021-06-03,"High income","OWID_HIC",NA,97511,1690,76999332,1513523,NA,97511,76999332,975110,NA,NA,NA,NA
2021-06-04,"High income","OWID_HIC",NA,77476,1505,77076808,1515028,NA,77476,77076808,774760,NA,NA,NA,NA
2021-06-05,"High income","OWID_HIC",NA,65839,1347,77142647,1516375,NA,65839,77142647,658390,NA,NA,NA,NA
2021-06-06,"High income","OWID_HIC",NA,52456,747,77195103,1517122,NA,52456,77195103,524560,NA,NA,NA,NA
2021-06-07,"High income","OWID_HIC",NA,61380,1083,77256483,1518205,NA,61380,77256483,613800,NA,NA,NA,NA
2021-06-08,"High income","OWID_HIC",NA,65507,1285,77321990,1519490,NA,65507,77321990,655070,NA,NA,NA,NA
2021-06-09,"High income","OWID_HIC",NA,73997,1300,77395987,1520790,NA,73997,77395987,739970,NA,NA,NA,NA
2021-06-10,"High income","OWID_HIC",NA,74959,1451,77470946,1522241,NA,74959,77470946,749590,NA,NA,NA,NA
2021-06-11,"High income","OWID_HIC",NA,78119,1363,77549065,1523604,NA,78119,77549065,781190,NA,NA,NA,NA
2021-06-12,"High income","OWID_HIC",NA,50362,821,77599427,1524425,NA,50362,77599427,503620,NA,NA,NA,NA
2021-06-13,"High income","OWID_HIC",NA,45310,576,77644737,1525001,NA,45310,77644737,453100,NA,NA,NA,NA
2021-06-14,"High income","OWID_HIC",NA,54028,781,77698765,1525782,NA,54028,77698765,540280,NA,NA,NA,NA
2021-06-15,"High income","OWID_HIC",NA,53336,1111,77752101,1526893,NA,53336,77752101,533360,NA,NA,NA,NA
2021-06-16,"High income","OWID_HIC",NA,56421,1093,77808522,1527986,NA,56421,77808522,564210,NA,NA,NA,NA
2021-06-17,"High income","OWID_HIC",NA,56354,1098,77864876,1529084,NA,56354,77864876,563540,NA,NA,NA,NA
2021-06-18,"High income","OWID_HIC",NA,64642,1284,77929518,1530368,NA,64642,77929518,646420,NA,NA,NA,NA
2021-06-19,"High income","OWID_HIC",NA,45694,673,77975212,1531041,NA,45694,77975212,456940,NA,NA,NA,NA
2021-06-20,"High income","OWID_HIC",NA,41016,495,78016228,1531536,NA,41016,78016228,410160,NA,NA,NA,NA
2021-06-21,"High income","OWID_HIC",NA,51766,842,78067994,1532378,NA,51766,78067994,517660,NA,NA,NA,NA
2021-06-22,"High income","OWID_HIC",NA,54947,972,78122941,1533350,NA,54947,78122941,549470,NA,NA,NA,NA
2021-06-23,"High income","OWID_HIC",NA,59999,936,78182940,1534286,NA,59999,78182940,599990,NA,NA,NA,NA
2021-06-24,"High income","OWID_HIC",NA,60214,805,78243154,1535091,NA,60214,78243154,602140,NA,NA,NA,NA
2021-06-25,"High income","OWID_HIC",NA,69761,1150,78312915,1536241,NA,69761,78312915,697610,NA,NA,NA,NA
2021-06-26,"High income","OWID_HIC",NA,50399,574,78363314,1536815,NA,50399,78363314,503990,NA,NA,NA,NA
2021-06-27,"High income","OWID_HIC",NA,44261,520,78407575,1537335,NA,44261,78407575,442610,NA,NA,NA,NA
2021-06-28,"High income","OWID_HIC",NA,68826,659,78476401,1537994,NA,68826,78476401,688260,NA,NA,NA,NA
2021-06-29,"High income","OWID_HIC",NA,61309,856,78537710,1538850,NA,61309,78537710,613090,NA,NA,NA,NA
2021-06-30,"High income","OWID_HIC",NA,75555,778,78613265,1539628,NA,75555,78613265,755550,NA,NA,NA,NA
2021-07-01,"High income","OWID_HIC",NA,82314,714,78695579,1540342,NA,82314,78695579,823140,NA,NA,NA,NA
2021-07-02,"High income","OWID_HIC",NA,95141,992,78790720,1541334,NA,95141,78790720,951410,NA,NA,NA,NA
2021-07-03,"High income","OWID_HIC",NA,54003,459,78844723,1541793,NA,54003,78844723,540030,NA,NA,NA,NA
2021-07-04,"High income","OWID_HIC",NA,54059,455,78898782,1542248,NA,54059,78898782,540590,NA,NA,NA,NA
2021-07-05,"High income","OWID_HIC",NA,92394,567,78991176,1542815,NA,92394,78991176,923940,NA,NA,NA,NA
2021-07-06,"High income","OWID_HIC",NA,96061,706,79087237,1543521,NA,96061,79087237,960610,NA,NA,NA,NA
2021-07-07,"High income","OWID_HIC",NA,106781,669,79194018,1544190,NA,106781,79194018,1067810,NA,NA,NA,NA
2021-07-08,"High income","OWID_HIC",NA,107069,782,79301087,1544972,NA,107069,79301087,1070690,NA,NA,NA,NA
2021-07-09,"High income","OWID_HIC",NA,142926,857,79444013,1545829,NA,142926,79444013,1429260,NA,NA,NA,NA
2021-07-10,"High income","OWID_HIC",NA,79386,404,79523399,1546233,NA,79386,79523399,793860,NA,NA,NA,NA
2021-07-11,"High income","OWID_HIC",NA,79586,401,79602985,1546634,NA,79586,79602985,795860,NA,NA,NA,NA
2021-07-12,"High income","OWID_HIC",NA,136736,546,79739721,1547180,NA,136736,79739721,1367360,NA,NA,NA,NA
2021-07-13,"High income","OWID_HIC",NA,151205,742,79890926,1547922,NA,151205,79890926,1512050,NA,NA,NA,NA
2021-07-14,"High income","OWID_HIC",NA,146546,630,80037472,1548552,NA,146546,80037472,1465460,NA,NA,NA,NA
2021-07-15,"High income","OWID_HIC",NA,161143,787,80198615,1549339,NA,161143,80198615,1611430,NA,NA,NA,NA
2021-07-16,"High income","OWID_HIC",NA,214270,734,80412885,1550073,NA,214270,80412885,2142700,NA,NA,NA,NA
2021-07-17,"High income","OWID_HIC",NA,118690,361,80531575,1550434,NA,118690,80531575,1186900,NA,NA,NA,NA
2021-07-18,"High income","OWID_HIC",NA,115287,402,80646862,1550836,NA,115287,80646862,1152870,NA,NA,NA,NA
2021-07-19,"High income","OWID_HIC",NA,194760,412,80841622,1551248,NA,194760,80841622,1947600,NA,NA,NA,NA
2021-07-20,"High income","OWID_HIC",NA,173636,634,81015258,1551882,NA,173636,81015258,1736360,NA,NA,NA,NA
2021-07-21,"High income","OWID_HIC",NA,188558,687,81203816,1552569,NA,188558,81203816,1885580,NA,NA,NA,NA
2021-07-22,"High income","OWID_HIC",NA,192251,788,81396067,1553357,NA,192251,81396067,1922510,NA,NA,NA,NA
2021-07-23,"High income","OWID_HIC",NA,247054,893,81643121,1554250,NA,247054,81643121,2470540,NA,NA,NA,NA
2021-07-24,"High income","OWID_HIC",NA,121205,457,81764326,1554707,NA,121205,81764326,1212050,NA,NA,NA,NA
2021-07-25,"High income","OWID_HIC",NA,108112,525,81872438,1555232,NA,108112,81872438,1081120,NA,NA,NA,NA
2021-07-26,"High income","OWID_HIC",NA,216030,643,82088468,1555875,NA,216030,82088468,2160300,NA,NA,NA,NA
2021-07-27,"High income","OWID_HIC",NA,190116,861,82278584,1556736,NA,190116,82278584,1901160,NA,NA,NA,NA
2021-07-28,"High income","OWID_HIC",NA,199887,931,82478471,1557667,NA,199887,82478471,1998870,NA,NA,NA,NA
2021-07-29,"High income","OWID_HIC",NA,212002,644,82690473,1558311,NA,212002,82690473,2120020,NA,NA,NA,NA
2021-07-30,"High income","OWID_HIC",NA,315008,1295,83005481,1559606,NA,315008,83005481,3150080,NA,NA,NA,NA
2021-07-31,"High income","OWID_HIC",NA,131898,522,83137379,1560128,NA,131898,83137379,1318980,NA,NA,NA,NA
2021-08-01,"High income","OWID_HIC",NA,125762,512,83263141,1560640,NA,125762,83263141,1257620,NA,NA,NA,NA
2021-08-02,"High income","OWID_HIC",NA,243907,824,83507048,1561464,NA,243907,83507048,2439070,NA,NA,NA,NA
2021-08-03,"High income","OWID_HIC",NA,219328,1129,83726376,1562593,NA,219328,83726376,2193280,NA,NA,NA,NA
2021-08-04,"High income","OWID_HIC",NA,231950,1005,83958326,1563598,NA,231950,83958326,2319500,NA,NA,NA,NA
2021-08-05,"High income","OWID_HIC",NA,247290,1056,84205616,1564654,NA,247290,84205616,2472900,NA,NA,NA,NA
2021-08-06,"High income","OWID_HIC",NA,395350,1706,84600966,1566360,NA,395350,84600966,3953500,NA,NA,NA,NA
2021-08-07,"High income","OWID_HIC",NA,156018,606,84756984,1566966,NA,156018,84756984,1560180,NA,NA,NA,NA
2021-08-08,"High income","OWID_HIC",NA,122523,401,84879507,1567367,NA,122523,84879507,1225230,NA,NA,NA,NA
2021-08-09,"High income","OWID_HIC",NA,300472,1016,85179979,1568383,NA,300472,85179979,3004720,NA,NA,NA,NA
2021-08-10,"High income","OWID_HIC",NA,242671,1404,85422650,1569787,NA,242671,85422650,2426710,NA,NA,NA,NA
2021-08-11,"High income","OWID_HIC",NA,303089,1283,85725739,1571070,NA,303089,85725739,3030890,NA,NA,NA,NA
2021-08-12,"High income","OWID_HIC",NA,292241,1555,86017980,1572625,NA,292241,86017980,2922410,NA,NA,NA,NA
2021-08-13,"High income","OWID_HIC",NA,380130,1621,86398110,1574246,NA,380130,86398110,3801300,NA,NA,NA,NA
2021-08-14,"High income","OWID_HIC",NA,165839,618,86563949,1574864,NA,165839,86563949,1658390,NA,NA,NA,NA
2021-08-15,"High income","OWID_HIC",NA,143438,526,86707387,1575390,NA,143438,86707387,1434380,NA,NA,NA,NA
2021-08-16,"High income","OWID_HIC",NA,346937,1584,87054324,1576974,NA,346937,87054324,3469370,NA,NA,NA,NA
2021-08-17,"High income","OWID_HIC",NA,289763,1745,87344087,1578719,NA,289763,87344087,2897630,NA,NA,NA,NA
2021-08-18,"High income","OWID_HIC",NA,314341,1902,87658428,1580621,NA,314341,87658428,3143410,NA,NA,NA,NA
2021-08-19,"High income","OWID_HIC",NA,314941,2519,87973369,1583140,NA,314941,87973369,3149410,NA,NA,NA,NA
2021-08-20,"High income","OWID_HIC",NA,400353,2099,88373722,1585239,NA,400353,88373722,4003530,NA,NA,NA,NA
2021-08-21,"High income","OWID_HIC",NA,195732,1021,88569454,1586260,NA,195732,88569454,1957320,NA,NA,NA,NA
2021-08-22,"High income","OWID_HIC",NA,147616,599,88717070,1586859,NA,147616,88717070,1476160,NA,NA,NA,NA
2021-08-23,"High income","OWID_HIC",NA,366499,2140,89083569,1588999,NA,366499,89083569,3664990,NA,NA,NA,NA
2021-08-24,"High income","OWID_HIC",NA,314857,2313,89398426,1591312,NA,314857,89398426,3148570,NA,NA,NA,NA
2021-08-25,"High income","OWID_HIC",NA,328054,2368,89726480,1593680,NA,328054,89726480,3280540,NA,NA,NA,NA
2021-08-26,"High income","OWID_HIC",NA,338912,3025,90065392,1596705,NA,338912,90065392,3389120,NA,NA,NA,NA
2021-08-27,"High income","OWID_HIC",NA,367834,2427,90433226,1599132,NA,367834,90433226,3678340,NA,NA,NA,NA
2021-08-28,"High income","OWID_HIC",NA,207116,1120,90640342,1600252,NA,207116,90640342,2071160,NA,NA,NA,NA
2021-08-29,"High income","OWID_HIC",NA,150602,688,90790944,1600940,NA,150602,90790944,1506020,NA,NA,NA,NA
2021-08-30,"High income","OWID_HIC",NA,372797,2451,91163741,1603391,NA,372797,91163741,3727970,NA,NA,NA,NA
2021-08-31,"High income","OWID_HIC",NA,293171,2175,91456912,1605566,NA,293171,91456912,2931710,NA,NA,NA,NA
2021-09-01,"High income","OWID_HIC",NA,371447,2945,91828359,1608511,NA,371447,91828359,3714470,NA,NA,NA,NA
2021-09-02,"High income","OWID_HIC",NA,322406,3886,92150765,1612397,NA,322406,92150765,3224060,NA,NA,NA,NA
2021-09-03,"High income","OWID_HIC",NA,366251,2702,92517016,1615099,NA,366251,92517016,3662510,NA,NA,NA,NA
2021-09-04,"High income","OWID_HIC",NA,187184,1146,92704200,1616245,NA,187184,92704200,1871840,NA,NA,NA,NA
2021-09-05,"High income","OWID_HIC",NA,148249,870,92852449,1617115,NA,148249,92852449,1482490,NA,NA,NA,NA
2021-09-06,"High income","OWID_HIC",NA,175228,1295,93027677,1618410,NA,175228,93027677,1752280,NA,NA,NA,NA
2021-09-07,"High income","OWID_HIC",NA,398908,2960,93426585,1621370,NA,398908,93426585,3989080,NA,NA,NA,NA
2021-09-08,"High income","OWID_HIC",NA,316747,3197,93743332,1624567,NA,316747,93743332,3167470,NA,NA,NA,NA
2021-09-09,"High income","OWID_HIC",NA,303137,4156,94046469,1628723,NA,303137,94046469,3031370,NA,NA,NA,NA
2021-09-10,"High income","OWID_HIC",NA,342380,3174,94388849,1631897,NA,342380,94388849,3423800,NA,NA,NA,NA
2021-09-11,"High income","OWID_HIC",NA,170282,1297,94559131,1633194,NA,170282,94559131,1702820,NA,NA,NA,NA
2021-09-12,"High income","OWID_HIC",NA,125412,705,94684543,1633899,NA,125412,94684543,1254120,NA,NA,NA,NA
2021-09-13,"High income","OWID_HIC",NA,349379,2867,95033922,1636766,NA,349379,95033922,3493790,NA,NA,NA,NA
2021-09-14,"High income","OWID_HIC",NA,256627,2951,95290549,1639717,NA,256627,95290549,2566270,NA,NA,NA,NA
2021-09-15,"High income","OWID_HIC",NA,272924,3600,95563473,1643317,NA,272924,95563473,2729240,NA,NA,NA,NA
2021-09-16,"High income","OWID_HIC",NA,268290,4249,95831763,1647566,NA,268290,95831763,2682900,NA,NA,NA,NA
2021-09-17,"High income","OWID_HIC",NA,311966,3264,96143729,1650830,NA,311966,96143729,3119660,NA,NA,NA,NA
2021-09-18,"High income","OWID_HIC",NA,152632,1527,96296361,1652357,NA,152632,96296361,1526320,NA,NA,NA,NA
2021-09-19,"High income","OWID_HIC",NA,118207,692,96414568,1653049,NA,118207,96414568,1182070,NA,NA,NA,NA
2021-09-20,"High income","OWID_HIC",NA,284737,2938,96699305,1655987,NA,284737,96699305,2847370,NA,NA,NA,NA
2021-09-21,"High income","OWID_HIC",NA,217021,3289,96916326,1659276,NA,217021,96916326,2170210,NA,NA,NA,NA
2021-09-22,"High income","OWID_HIC",NA,237308,3768,97153634,1663044,NA,237308,97153634,2373080,NA,NA,NA,NA
2021-09-23,"High income","OWID_HIC",NA,233514,4106,97387148,1667150,NA,233514,97387148,2335140,NA,NA,NA,NA
2021-09-24,"High income","OWID_HIC",NA,274918,3212,97662066,1670362,NA,274918,97662066,2749180,NA,NA,NA,NA
2021-09-25,"High income","OWID_HIC",NA,134236,1254,97796302,1671616,NA,134236,97796302,1342360,NA,NA,NA,NA
2021-09-26,"High income","OWID_HIC",NA,124377,882,97920679,1672498,NA,124377,97920679,1243770,NA,NA,NA,NA
2021-09-27,"High income","OWID_HIC",NA,259758,2964,98180437,1675462,NA,259758,98180437,2597580,NA,NA,NA,NA
2021-09-28,"High income","OWID_HIC",NA,208391,3387,98388828,1678849,NA,208391,98388828,2083910,NA,NA,NA,NA
2021-09-29,"High income","OWID_HIC",NA,228489,3444,98617317,1682293,NA,228489,98617317,2284890,NA,NA,NA,NA
2021-09-30,"High income","OWID_HIC",NA,212971,3534,98830288,1685827,NA,212971,98830288,2129710,NA,NA,NA,NA
2021-10-01,"High income","OWID_HIC",NA,252792,2807,99083080,1688634,NA,252792,99083080,2527920,NA,NA,NA,NA
2021-10-02,"High income","OWID_HIC",NA,121493,1243,99204573,1689877,NA,121493,99204573,1214930,NA,NA,NA,NA
2021-10-03,"High income","OWID_HIC",NA,110025,833,99314598,1690710,NA,110025,99314598,1100250,NA,NA,NA,NA
2021-10-04,"High income","OWID_HIC",NA,240779,2617,99555377,1693327,NA,240779,99555377,2407790,NA,NA,NA,NA
2021-10-05,"High income","OWID_HIC",NA,188802,2792,99744179,1696119,NA,188802,99744179,1888020,NA,NA,NA,NA
2021-10-06,"High income","OWID_HIC",NA,224011,3429,99968190,1699548,NA,224011,99968190,2240110,NA,NA,NA,NA
2021-10-07,"High income","OWID_HIC",NA,208996,3375,100177186,1702923,NA,208996,100177186,2089960,NA,NA,NA,NA
2021-10-08,"High income","OWID_HIC",NA,227907,2298,100405093,1705221,NA,227907,100405093,2279070,NA,NA,NA,NA
2021-10-09,"High income","OWID_HIC",NA,123824,925,100528917,1706146,NA,123824,100528917,1238240,NA,NA,NA,NA
2021-10-10,"High income","OWID_HIC",NA,112819,756,100641736,1706902,NA,112819,100641736,1128190,NA,NA,NA,NA
2021-10-11,"High income","OWID_HIC",NA,189271,1632,100831007,1708534,NA,189271,100831007,1892710,NA,NA,NA,NA
2021-10-12,"High income","OWID_HIC",NA,212087,3196,101043094,1711730,NA,212087,101043094,2120870,NA,NA,NA,NA
2021-10-13,"High income","OWID_HIC",NA,234631,3971,101277725,1715701,NA,234631,101277725,2346310,NA,NA,NA,NA
2021-10-14,"High income","OWID_HIC",NA,204986,2962,101482711,1718663,NA,204986,101482711,2049860,NA,NA,NA,NA
2021-10-15,"High income","OWID_HIC",NA,228964,2590,101711675,1721253,NA,228964,101711675,2289640,NA,NA,NA,NA
2021-10-16,"High income","OWID_HIC",NA,138799,1004,101850474,1722257,NA,138799,101850474,1387990,NA,NA,NA,NA
2021-10-17,"High income","OWID_HIC",NA,125368,818,101975842,1723075,NA,125368,101975842,1253680,NA,NA,NA,NA
2021-10-18,"High income","OWID_HIC",NA,216997,2450,102192839,1725525,NA,216997,102192839,2169970,NA,NA,NA,NA
2021-10-19,"High income","OWID_HIC",NA,213507,3014,102406346,1728539,NA,213507,102406346,2135070,NA,NA,NA,NA
2021-10-20,"High income","OWID_HIC",NA,239640,4068,102645986,1732607,NA,239640,102645986,2396400,NA,NA,NA,NA
2021-10-21,"High income","OWID_HIC",NA,229775,2708,102875761,1735315,NA,229775,102875761,2297750,NA,NA,NA,NA
2021-10-22,"High income","OWID_HIC",NA,243661,2690,103119422,1738005,NA,243661,103119422,2436610,NA,NA,NA,NA
2021-10-23,"High income","OWID_HIC",NA,148747,1132,103268169,1739137,NA,148747,103268169,1487470,NA,NA,NA,NA
2021-10-24,"High income","OWID_HIC",NA,125554,592,103393723,1739729,NA,125554,103393723,1255540,NA,NA,NA,NA
2021-10-25,"High income","OWID_HIC",NA,239105,2092,103632828,1741821,NA,239105,103632828,2391050,NA,NA,NA,NA
2021-10-26,"High income","OWID_HIC",NA,225914,2747,103858742,1744568,NA,225914,103858742,2259140,NA,NA,NA,NA
2021-10-27,"High income","OWID_HIC",NA,280154,3211,104138896,1747779,NA,280154,104138896,2801540,NA,NA,NA,NA
2021-10-28,"High income","OWID_HIC",NA,227337,2763,104366233,1750542,NA,227337,104366233,2273370,NA,NA,NA,NA
2021-10-29,"High income","OWID_HIC",NA,278286,2737,104644519,1753279,NA,278286,104644519,2782860,NA,NA,NA,NA
2021-10-30,"High income","OWID_HIC",NA,178029,1073,104822548,1754352,NA,178029,104822548,1780290,NA,NA,NA,NA
2021-10-31,"High income","OWID_HIC",NA,141710,651,104964258,1755003,NA,141710,104964258,1417100,NA,NA,NA,NA
2021-11-01,"High income","OWID_HIC",NA,241168,1987,105205426,1756990,NA,241168,105205426,2411680,NA,NA,NA,NA
2021-11-02,"High income","OWID_HIC",NA,220846,2436,105426272,1759426,NA,220846,105426272,2208460,NA,NA,NA,NA
2021-11-03,"High income","OWID_HIC",NA,306231,3325,105732503,1762751,NA,306231,105732503,3062310,NA,NA,NA,NA
2021-11-04,"High income","OWID_HIC",NA,297087,2523,106029590,1765274,NA,297087,106029590,2970870,NA,NA,NA,NA
2021-11-05,"High income","OWID_HIC",NA,293867,3257,106323457,1768531,NA,293867,106323457,2938670,NA,NA,NA,NA
2021-11-06,"High income","OWID_HIC",NA,215607,1370,106539064,1769901,NA,215607,106539064,2156070,NA,NA,NA,NA
2021-11-07,"High income","OWID_HIC",NA,172284,721,106711348,1770622,NA,172284,106711348,1722840,NA,NA,NA,NA
2021-11-08,"High income","OWID_HIC",NA,302160,2312,107013508,1772934,NA,302160,107013508,3021600,NA,NA,NA,NA
2021-11-09,"High income","OWID_HIC",NA,281366,3038,107294874,1775972,NA,281366,107294874,2813660,NA,NA,NA,NA
2021-11-10,"High income","OWID_HIC",NA,368677,3350,107663551,1779322,NA,368677,107663551,3686770,NA,NA,NA,NA
2021-11-11,"High income","OWID_HIC",NA,304795,2291,107968346,1781613,NA,304795,107968346,3047950,NA,NA,NA,NA
2021-11-12,"High income","OWID_HIC",NA,393470,3761,108361816,1785374,NA,393470,108361816,3934700,NA,NA,NA,NA
2021-11-13,"High income","OWID_HIC",NA,247027,1648,108608843,1787022,NA,247027,108608843,2470270,NA,NA,NA,NA
2021-11-14,"High income","OWID_HIC",NA,194855,821,108803698,1787843,NA,194855,108803698,1948550,NA,NA,NA,NA
2021-11-15,"High income","OWID_HIC",NA,382008,2700,109185706,1790543,NA,382008,109185706,3820080,NA,NA,NA,NA
2021-11-16,"High income","OWID_HIC",NA,352165,3087,109537871,1793630,NA,352165,109537871,3521650,NA,NA,NA,NA
2021-11-17,"High income","OWID_HIC",NA,437605,3713,109975476,1797343,NA,437605,109975476,4376050,NA,NA,NA,NA
2021-11-18,"High income","OWID_HIC",NA,426215,3018,110401691,1800361,NA,426215,110401691,4262150,NA,NA,NA,NA
2021-11-19,"High income","OWID_HIC",NA,437249,3522,110838940,1803883,NA,437249,110838940,4372490,NA,NA,NA,NA
2021-11-20,"High income","OWID_HIC",NA,304568,1740,111143508,1805623,NA,304568,111143508,3045680,NA,NA,NA,NA
2021-11-21,"High income","OWID_HIC",NA,248523,907,111392031,1806530,NA,248523,111392031,2485230,NA,NA,NA,NA
2021-11-22,"High income","OWID_HIC",NA,475763,3077,111867794,1809607,NA,475763,111867794,4757630,NA,NA,NA,NA
2021-11-23,"High income","OWID_HIC",NA,391309,3299,112259103,1812906,NA,391309,112259103,3913090,NA,NA,NA,NA
2021-11-24,"High income","OWID_HIC",NA,494053,3979,112753156,1816885,NA,494053,112753156,4940530,NA,NA,NA,NA
2021-11-25,"High income","OWID_HIC",NA,403968,2571,113157124,1819456,NA,403968,113157124,4039680,NA,NA,NA,NA
2021-11-26,"High income","OWID_HIC",NA,420149,2307,113577273,1821763,NA,420149,113577273,4201490,NA,NA,NA,NA
2021-11-27,"High income","OWID_HIC",NA,297055,1702,113874328,1823465,NA,297055,113874328,2970550,NA,NA,NA,NA
2021-11-28,"High income","OWID_HIC",NA,265493,1142,114139821,1824607,NA,265493,114139821,2654930,NA,NA,NA,NA
2021-11-29,"High income","OWID_HIC",NA,516513,3844,114656334,1828451,NA,516513,114656334,5165130,NA,NA,NA,NA
2021-11-30,"High income","OWID_HIC",NA,461800,3855,115118134,1832306,NA,461800,115118134,4618000,NA,NA,NA,NA
2021-12-01,"High income","OWID_HIC",NA,529006,4551,115647140,1836857,NA,529006,115647140,5290060,NA,NA,NA,NA
2021-12-02,"High income","OWID_HIC",NA,532547,6229,116179687,1843086,NA,532547,116179687,5325470,NA,NA,NA,NA
2021-12-03,"High income","OWID_HIC",NA,535573,3911,116715260,1846997,NA,535573,116715260,5355730,NA,NA,NA,NA
2021-12-04,"High income","OWID_HIC",NA,345017,2166,117060277,1849163,NA,345017,117060277,3450170,NA,NA,NA,NA
2021-12-05,"High income","OWID_HIC",NA,279790,1160,117340067,1850323,NA,279790,117340067,2797900,NA,NA,NA,NA
2021-12-06,"High income","OWID_HIC",NA,453437,3203,117793504,1853526,NA,453437,117793504,4534370,NA,NA,NA,NA
2021-12-07,"High income","OWID_HIC",NA,527878,4628,118321382,1858154,NA,527878,118321382,5278780,NA,NA,NA,NA
2021-12-08,"High income","OWID_HIC",NA,490015,4081,118811397,1862235,NA,490015,118811397,4900150,NA,NA,NA,NA
2021-12-09,"High income","OWID_HIC",NA,542993,4331,119354390,1866566,NA,542993,119354390,5429930,NA,NA,NA,NA
2021-12-10,"High income","OWID_HIC",NA,530565,4354,119884955,1870920,NA,530565,119884955,5305650,NA,NA,NA,NA
