"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-04-12,"French Polynesia","PYF","PF",14,0,18666,141,279890,14,18666,140,0.0666904855478938,5.00196505770124e-05,0.000500196505770124,0.000159838076216007
2021-04-13,"French Polynesia","PYF","PF",12,0,18678,141,279890,12,18678,120,0.0667333595341027,4.28739862088678e-05,0.000428739862088678,0.000160627099673964
2021-04-14,"French Polynesia","PYF","PF",2,0,18680,141,279890,2,18680,20,0.0667405051984708,7.14566436814463e-06,7.14566436814463e-05,0.000161354858802455
2021-04-15,"French Polynesia","PYF","PF",0,0,18680,141,279890,0,18680,0,0.0667405051984708,0,0,0.000161969436539137
2021-04-16,"French Polynesia","PYF","PF",8,0,18688,141,279890,8,18688,80,0.0667690878559434,2.85826574725785e-05,0.000285826574725785,0.000162455081825912
2021-04-17,"French Polynesia","PYF","PF",8,0,18696,141,279890,8,18696,80,0.066797670513416,2.85826574725785e-05,0.000285826574725785,0.000162781652613642
2021-04-18,"French Polynesia","PYF","PF",0,0,18696,141,279890,0,18696,0,0.066797670513416,0,0,0.000162933759022839
2021-04-19,"French Polynesia","PYF","PF",12,0,18708,141,279890,12,18708,120,0.0668405444996249,4.28739862088678e-05,0.000428739862088678,0.000162895987475692
2021-04-20,"French Polynesia","PYF","PF",12,0,18720,141,279890,12,18720,120,0.0668834184858337,4.28739862088678e-05,0.000428739862088678,0.000162661978666713
2021-04-21,"French Polynesia","PYF","PF",2,0,18722,141,279890,2,18722,20,0.0668905641502019,7.14566436814463e-06,7.14566436814463e-05,0.000162234343301287
2021-04-22,"French Polynesia","PYF","PF",3,0,18725,141,279890,3,18725,30,0.0669012826467541,1.07184965522169e-05,0.000107184965522169,0.000161611244446098
2021-04-23,"French Polynesia","PYF","PF",0,0,18725,141,279890,0,18725,0,0.0669012826467541,0,0,0.000160822442924285
2021-04-24,"French Polynesia","PYF","PF",9,0,18734,141,279890,9,18734,90,0.0669334381364107,3.21554896566508e-05,0.000321554896566508,0.000159885038559749
2021-04-25,"French Polynesia","PYF","PF",0,0,18734,141,279890,0,18734,0,0.0669334381364107,0,0,0.000158815620176394
2021-04-26,"French Polynesia","PYF","PF",5,0,18739,141,279890,5,18739,50,0.0669513022973311,1.78641609203616e-05,0.000178641609203616,0.00015764055777664
2021-04-27,"French Polynesia","PYF","PF",5,0,18744,141,279890,5,18744,50,0.0669691664582515,1.78641609203616e-05,0.000178641609203616,0.000156383567887353
2021-04-28,"French Polynesia","PYF","PF",2,0,18746,141,279890,2,18746,20,0.0669763121226196,7.14566436814463e-06,7.14566436814463e-05,0.000155065633849561
2021-04-29,"French Polynesia","PYF","PF",9,0,18755,141,279890,9,18755,90,0.0670084676122762,3.21554896566508e-05,0.000321554896566508,0.000153699597134838
2021-04-30,"French Polynesia","PYF","PF",3,0,18758,141,279890,3,18758,30,0.0670191861088285,1.07184965522169e-05,0.000107184965522169,0.000152320120807287
2021-05-01,"French Polynesia","PYF","PF",0,0,18758,141,279890,0,18758,0,0.0670191861088285,0,0,0.000150952075879484
2021-05-02,"French Polynesia","PYF","PF",0,0,18758,141,279890,0,18758,0,0.0670191861088285,0,0,0.000149604143044147
2021-05-03,"French Polynesia","PYF","PF",7,0,18765,141,279890,7,18765,70,0.067044195934117,2.50098252885062e-05,0.000250098252885062,0.000148288263038123
2021-05-04,"French Polynesia","PYF","PF",6,0,18771,141,279890,6,18771,60,0.0670656329272214,2.14369931044339e-05,0.000214369931044339,0.000147019925799226
2021-05-05,"French Polynesia","PYF","PF",4,0,18775,141,279890,4,18775,40,0.0670799242559577,1.42913287362893e-05,0.000142913287362893,0.000145805457227878
2021-05-06,"French Polynesia","PYF","PF",1,0,18776,141,279890,1,18776,10,0.0670834970881418,3.57283218407231e-06,3.57283218407231e-05,0.000144644037182521
2021-05-07,"French Polynesia","PYF","PF",14,0,18790,141,279890,14,18790,140,0.0671335167387188,5.00196505770124e-05,0.000500196505770124,0.000143548177344401
2021-05-08,"French Polynesia","PYF","PF",0,0,18790,141,279890,0,18790,0,0.0671335167387188,0,0,0.000142525116783574
2021-05-09,"French Polynesia","PYF","PF",0,0,18790,141,279890,0,18790,0,0.0671335167387188,0,0,0.000141569877004694
2021-05-10,"French Polynesia","PYF","PF",7,0,18797,141,279890,7,18797,70,0.0671585265640073,2.50098252885062e-05,0.000250098252885062,0.000140688498056227
2021-05-11,"French Polynesia","PYF","PF",0,0,18797,141,279890,0,18797,0,0.0671585265640073,0,0,0.00013987648618847
2021-05-12,"French Polynesia","PYF","PF",0,0,18797,141,279890,0,18797,0,0.0671585265640073,0,0,0.000139139132035838
2021-05-13,"French Polynesia","PYF","PF",0,0,18797,141,279890,0,18797,0,0.0671585265640073,0,0,0.00013847692277645
2021-05-14,"French Polynesia","PYF","PF",18,0,18815,141,279890,18,18815,180,0.0672228375433206,6.43109793133016e-05,0.000643109793133017,0.0001378959318612
2021-05-15,"French Polynesia","PYF","PF",0,0,18815,141,279890,0,18815,0,0.0672228375433206,0,0,0.000137410909878784
2021-05-16,"French Polynesia","PYF","PF",0,0,18815,141,279890,0,18815,0,0.0672228375433206,0,0,0.000137019242517093
2021-05-17,"French Polynesia","PYF","PF",1,0,18816,141,279890,1,18816,10,0.0672264103755047,3.57283218407231e-06,3.57283218407231e-05,0.000136737743003805
2021-05-18,"French Polynesia","PYF","PF",12,0,18828,141,279890,12,18828,120,0.0672692843617135,4.28739862088678e-05,0.000428739862088678,0.000136570288247372
2021-05-19,"French Polynesia","PYF","PF",7,0,18835,141,279890,7,18835,70,0.067294294187002,2.50098252885062e-05,0.000250098252885062,0.00013653102527671
2021-05-20,"French Polynesia","PYF","PF",6,0,18841,141,279890,6,18841,60,0.0673157311801065,2.14369931044339e-05,0.000214369931044339,0.000136627314674963
2021-05-21,"French Polynesia","PYF","PF",3,0,18844,141,279890,3,18844,30,0.0673264496766587,1.07184965522169e-05,0.000107184965522169,0.000136868003922404
2021-05-22,"French Polynesia","PYF","PF",0,0,18844,141,279890,0,18844,0,0.0673264496766587,0,0,0.000137269311604807
2021-05-23,"French Polynesia","PYF","PF",0,0,18844,141,279890,0,18844,0,0.0673264496766587,0,0,0.000137831786558863
2021-05-24,"French Polynesia","PYF","PF",0,0,18844,141,279890,0,18844,0,0.0673264496766587,0,0,0.000138559770965177
2021-05-25,"French Polynesia","PYF","PF",0,0,18844,141,279890,0,18844,0,0.0673264496766587,0,0,0.000139457016035578
2021-05-26,"French Polynesia","PYF","PF",11,1,18855,142,279890,11,18855,110,0.0673657508306835,3.93011540247955e-05,0.000393011540247955,0.000140514642870916
2021-05-27,"French Polynesia","PYF","PF",0,0,18855,142,279890,0,18855,0,0.0673657508306835,0,0,0.000141720818986142
2021-05-28,"French Polynesia","PYF","PF",4,0,18859,142,279890,4,18859,40,0.0673800421594198,1.42913287362893e-05,0.000142913287362893,0.0001430697178081
2021-05-29,"French Polynesia","PYF","PF",1,0,18860,142,279890,1,18860,10,0.0673836149916038,3.57283218407231e-06,3.57283218407231e-05,0.00014454965878473
2021-05-30,"French Polynesia","PYF","PF",0,0,18860,142,279890,0,18860,0,0.0673836149916038,0,0,0.000146131343078249
2021-05-31,"French Polynesia","PYF","PF",10,0,18870,142,279890,10,18870,100,0.0674193433134446,3.57283218407231e-05,0.000357283218407231,0.000147780450491848
2021-06-01,"French Polynesia","PYF","PF",5,0,18875,142,279890,5,18875,50,0.0674372074743649,1.78641609203616e-05,0.000178641609203616,0.000149480948608429
2021-06-02,"French Polynesia","PYF","PF",4,0,18879,142,279890,4,18879,40,0.0674514988031012,1.42913287362893e-05,0.000142913287362893,0.000151202148868834
2021-06-03,"French Polynesia","PYF","PF",5,0,18884,142,279890,5,18884,50,0.0674693629640216,1.78641609203616e-05,0.000178641609203616,0.000152883376936516
2021-06-04,"French Polynesia","PYF","PF",5,0,18889,142,279890,5,18889,50,0.0674872271249419,1.78641609203616e-05,0.000178641609203616,0.000154502475939899
2021-06-05,"French Polynesia","PYF","PF",0,0,18889,142,279890,0,18889,0,0.0674872271249419,0,0,0.000156046202103531
2021-06-06,"French Polynesia","PYF","PF",0,0,18889,142,279890,0,18889,0,0.0674872271249419,0,0,0.000157456555712991
2021-06-07,"French Polynesia","PYF","PF",10,0,18899,142,279890,10,18899,100,0.0675229554467827,3.57283218407231e-05,0.000357283218407231,0.000158702824186826
2021-06-08,"French Polynesia","PYF","PF",3,0,18902,142,279890,3,18902,30,0.0675336739433349,1.07184965522169e-05,0.000107184965522169,0.000159756558735664
2021-06-09,"French Polynesia","PYF","PF",12,0,18914,142,279890,12,18914,120,0.0675765479295437,4.28739862088678e-05,0.000428739862088678,0.000160579457104341
2021-06-10,"French Polynesia","PYF","PF",8,0,18922,142,279890,8,18922,80,0.0676051305870163,2.85826574725785e-05,0.000285826574725785,0.000161185886031041
2021-06-11,"French Polynesia","PYF","PF",8,0,18930,142,279890,8,18930,80,0.0676337132444889,2.85826574725785e-05,0.000285826574725785,0.000161524728709774
2021-06-12,"French Polynesia","PYF","PF",0,0,18930,142,279890,0,18930,0,0.0676337132444889,0,0,0.000161666125725432
2021-06-13,"French Polynesia","PYF","PF",0,0,18930,142,279890,0,18930,0,0.0676337132444889,0,0,0.00016157732514924
2021-06-14,"French Polynesia","PYF","PF",9,0,18939,142,279890,9,18939,90,0.0676658687341456,3.21554896566508e-05,0.000321554896566508,0.000161309464094878
2021-06-15,"French Polynesia","PYF","PF",8,0,18947,142,279890,8,18947,80,0.0676944513916181,2.85826574725785e-05,0.000285826574725785,0.000160934929824472
2021-06-16,"French Polynesia","PYF","PF",5,0,18952,142,279890,5,18952,50,0.0677123155525385,1.78641609203616e-05,0.000178641609203616,0.000160356034354819
2021-06-17,"French Polynesia","PYF","PF",5,0,18957,142,279890,5,18957,50,0.0677301797134589,1.78641609203616e-05,0.000178641609203616,0.000159808082663988
2021-06-18,"French Polynesia","PYF","PF",6,0,18963,142,279890,6,18963,60,0.0677516167065633,2.14369931044339e-05,0.000214369931044339,0.000159235440161299
2021-06-19,"French Polynesia","PYF","PF",0,0,18963,142,279890,0,18963,0,0.0677516167065633,0,0,0.000159020357362113
2021-06-20,"French Polynesia","PYF","PF",0,0,18963,142,279890,0,18963,0,0.0677516167065633,0,0,0.0001591266343056
2021-06-21,"French Polynesia","PYF","PF",9,0,18972,142,279890,9,18972,90,0.0677837721962199,3.21554896566508e-05,0.000321554896566508,0.000159776355750906
2021-06-22,"French Polynesia","PYF","PF",9,0,18981,142,279890,9,18981,90,0.0678159276858766,3.21554896566508e-05,0.000321554896566508,0.000161173566928238
2021-06-23,"French Polynesia","PYF","PF",10,0,18991,142,279890,10,18991,100,0.0678516560077173,3.57283218407231e-05,0.000357283218407231,0.000163625610296251
2021-06-24,"French Polynesia","PYF","PF",1,0,18992,142,279890,1,18992,10,0.0678552288399014,3.57283218407231e-06,3.57283218407231e-05,0.000167029105862173
2021-06-25,"French Polynesia","PYF","PF",2,0,18994,142,279890,2,18994,20,0.0678623745042695,7.14566436814463e-06,7.14566436814463e-05,0.000171922535744894
2021-06-26,"French Polynesia","PYF","PF",0,0,18994,142,279890,0,18994,0,0.0678623745042695,0,0,0.000179379054454236
2021-06-27,"French Polynesia","PYF","PF",0,0,18994,142,279890,0,18994,0,0.0678623745042695,0,0,0.000189168670999302
2021-06-28,"French Polynesia","PYF","PF",9,0,19003,142,279890,9,19003,90,0.0678945299939262,3.21554896566508e-05,0.000321554896566508,0.000201873947378216
2021-06-29,"French Polynesia","PYF","PF",0,0,19003,142,279890,0,19003,0,0.0678945299939262,0,0,0.000218244164486493
2021-06-30,"French Polynesia","PYF","PF",4,0,19007,142,279890,4,19007,40,0.0679088213226625,1.42913287362893e-05,0.000142913287362893,0.000238994559077352
2021-07-01,"French Polynesia","PYF","PF",0,0,19007,142,279890,0,19007,0,0.0679088213226625,0,0,0.000264210541797131
2021-07-02,"French Polynesia","PYF","PF",4,0,19011,142,279890,4,19011,40,0.0679231126513988,1.42913287362893e-05,0.000142913287362893,0.000295197536544019
2021-07-03,"French Polynesia","PYF","PF",0,0,19011,142,279890,0,19011,0,0.0679231126513988,0,0,0.000334043006909839
2021-07-04,"French Polynesia","PYF","PF",0,0,19011,142,279890,0,19011,0,0.0679231126513988,0,0,0.000381131137246003
2021-07-05,"French Polynesia","PYF","PF",6,1,19017,143,279890,6,19017,60,0.0679445496445032,2.14369931044339e-05,0.000214369931044339,0.000437560306950058
2021-07-06,"French Polynesia","PYF","PF",3,1,19020,144,279890,3,19020,30,0.0679552681410554,1.07184965522169e-05,0.000107184965522169,0.000504921406841262
2021-07-07,"French Polynesia","PYF","PF",2,0,19022,144,279890,2,19022,20,0.0679624138054236,7.14566436814463e-06,7.14566436814463e-05,0.000584559677303355
2021-07-08,"French Polynesia","PYF","PF",4,0,19026,144,279890,4,19026,40,0.0679767051341598,1.42913287362893e-05,0.000142913287362893,0.000678254123521831
2021-07-09,"French Polynesia","PYF","PF",0,0,19026,144,279890,0,19026,0,0.0679767051341598,0,0,0.000788196402379849
2021-07-10,"French Polynesia","PYF","PF",0,0,19026,144,279890,0,19026,0,0.0679767051341598,0,0,0.000917926638092016
2021-07-11,"French Polynesia","PYF","PF",0,0,19026,144,279890,0,19026,0,0.0679767051341598,0,0,0.00106809782871907
2021-07-12,"French Polynesia","PYF","PF",8,0,19034,144,279890,8,19034,80,0.0680052877916324,2.85826574725785e-05,0.000285826574725785,0.00124135590955833
2021-07-13,"French Polynesia","PYF","PF",8,0,19042,144,279890,8,19042,80,0.068033870449105,2.85826574725785e-05,0.000285826574725785,0.00144079011663836
2021-07-14,"French Polynesia","PYF","PF",0,0,19042,144,279890,0,19042,0,0.068033870449105,0,0,0.00166924569238602
2021-07-15,"French Polynesia","PYF","PF",16,0,19058,144,279890,16,19058,160,0.0680910357640502,5.7165314945157e-05,0.00057165314945157,0.0019296704491488
2021-07-16,"French Polynesia","PYF","PF",27,0,19085,144,279890,27,19085,270,0.0681875022330201,9.64664689699525e-05,0.000964664689699525,0.00222508549077471
2021-07-17,"French Polynesia","PYF","PF",0,0,19085,144,279890,0,19085,0,0.0681875022330201,0,0,0.00255851237068063
2021-07-18,"French Polynesia","PYF","PF",0,0,19085,144,279890,0,19085,0,0.0681875022330201,0,0,0.00293291811941898
2021-07-19,"French Polynesia","PYF","PF",42,0,19127,144,279890,42,19127,420,0.0683375611847511,0.000150058951731037,0.00150058951731037,0.00335113839453365
2021-07-20,"French Polynesia","PYF","PF",36,0,19163,144,279890,36,19163,360,0.0684661831433778,0.000128621958626603,0.00128621958626603,0.00381578922243134
2021-07-21,"French Polynesia","PYF","PF",32,0,19195,144,279890,32,19195,320,0.0685805137732681,0.000114330629890314,0.00114330629890314,0.00432916276973555
2021-07-22,"French Polynesia","PYF","PF",39,1,19234,145,279890,39,19234,390,0.0687198542284469,0.00013934045517882,0.0013934045517882,0.00489312225690605
2021-07-23,"French Polynesia","PYF","PF",0,0,19234,145,279890,0,19234,0,0.0687198542284469,0,0,0.00550899829971741
2021-07-24,"French Polynesia","PYF","PF",51,0,19285,145,279890,51,19285,510,0.0689020686698346,0.000182214441387688,0.00182214441387688,0.00617744429995359
2021-07-25,"French Polynesia","PYF","PF",0,0,19285,145,279890,0,19285,0,0.0689020686698346,0,0,0.00689834159564845
2021-07-26,"French Polynesia","PYF","PF",107,1,19392,146,279890,107,19392,1070,0.0692843617135303,0.000382293043695738,0.00382293043695738,0.00767066092416499
2021-07-27,"French Polynesia","PYF","PF",102,1,19494,147,279890,102,19494,1020,0.0696487905963057,0.000364428882775376,0.00364428882775376,0.00849236416071999
2021-07-28,"French Polynesia","PYF","PF",142,0,19636,147,279890,142,19636,1420,0.070156132766444,0.000507342170138269,0.00507342170138269,0.00936029441374549
2021-07-29,"French Polynesia","PYF","PF",239,1,19875,148,279890,239,19875,2390,0.0710100396584372,0.000853906891993283,0.00853906891993283,0.0102701028775214
2021-07-30,"French Polynesia","PYF","PF",0,0,19875,148,279890,0,19875,0,0.0710100396584372,0,0,0.0112161987117825
2021-07-31,"French Polynesia","PYF","PF",173,1,20048,149,279890,173,20048,1730,0.0716281396262818,0.00061809996784451,0.0061809996784451,0.0121917089565272
2021-08-01,"French Polynesia","PYF","PF",0,0,20048,149,279890,0,20048,0,0.0716281396262818,0,0,0.0131884867017235
2021-08-02,"French Polynesia","PYF","PF",432,4,20480,153,279890,432,20480,4320,0.073171603129801,0.00154346350351924,0.0154346350351924,0.0141971582188806
2021-08-03,"French Polynesia","PYF","PF",379,1,20859,154,279890,379,20859,3790,0.0745257065275644,0.00135410339776341,0.0135410339776341,0.015207210343567
2021-08-04,"French Polynesia","PYF","PF",457,0,21316,154,279890,457,21316,4570,0.0761584908356854,0.00163278430812105,0.0163278430812105,0.0162071112295147
2021-08-05,"French Polynesia","PYF","PF",489,1,21805,155,279890,489,21805,4890,0.0779056057736968,0.00174711493801136,0.0174711493801136,0.0171844886516824
2021-08-06,"French Polynesia","PYF","PF",654,2,22459,157,279890,654,22459,6540,0.0802422380220801,0.00233663224838329,0.0233663224838329,0.0181263531690399
2021-08-07,"French Polynesia","PYF","PF",0,0,22459,157,279890,0,22459,0,0.0802422380220801,0,0,0.0190193406516532
2021-08-08,"French Polynesia","PYF","PF",0,0,22459,157,279890,0,22459,0,0.0802422380220801,0,0,0.0198500097002958
2021-08-09,"French Polynesia","PYF","PF",1443,9,23902,166,279890,1443,23902,14430,0.0853978348636965,0.00515559684161635,0.0515559684161635,0.0206051441198921
2021-08-10,"French Polynesia","PYF","PF",1075,10,24977,176,279890,1075,24977,10750,0.0892386294615742,0.00384079459787774,0.0384079459787774,0.0212720989933768
2021-08-11,"French Polynesia","PYF","PF",942,5,25919,181,279890,942,25919,9420,0.0926042373789703,0.00336560791739612,0.0336560791739612,0.021839130484656
2021-08-12,"French Polynesia","PYF","PF",1117,3,27036,184,279890,1117,27036,11170,0.0965950909285791,0.00399085354960878,0.0399085354960877,0.0222957281273086
2021-08-13,"French Polynesia","PYF","PF",1294,4,28330,188,279890,1294,28330,12940,0.101218335774769,0.00462324484618957,0.0462324484618957,0.0226329416163116
2021-08-14,"French Polynesia","PYF","PF",0,0,28330,188,279890,0,28330,0,0.101218335774769,0,0,0.0228436398805913
2021-08-15,"French Polynesia","PYF","PF",0,0,28330,188,279890,0,28330,0,0.101218335774769,0,0,0.0229227734638661
2021-08-16,"French Polynesia","PYF","PF",2211,23,30541,211,279890,2211,30541,22110,0.109117867733753,0.00789953195898389,0.0789953195898389,0.0228675442329929
2021-08-17,"French Polynesia","PYF","PF",2164,13,32705,224,279890,2164,32705,21640,0.116849476580085,0.00773160884633249,0.0773160884633249,0.0226775413368936
2021-08-18,"French Polynesia","PYF","PF",1622,11,34327,235,279890,1622,34327,16220,0.12264461038265,0.00579513380256529,0.0579513380256529,0.0223547817794351
2021-08-19,"French Polynesia","PYF","PF",1416,10,35743,245,279890,1416,35743,14160,0.127703740755297,0.0050591303726464,0.050591303726464,0.0219036943863617
2021-08-20,"French Polynesia","PYF","PF",629,12,36372,257,279890,629,36372,6290,0.129951052199078,0.00224731144378149,0.0224731144378149,0.0213310301286039
2021-08-21,"French Polynesia","PYF","PF",0,0,36372,257,279890,0,36372,0,0.129951052199078,0,0,0.0206456831902772
2021-08-22,"French Polynesia","PYF","PF",0,0,36372,257,279890,0,36372,0,0.129951052199078,0,0,0.0198584618935199
2021-08-23,"French Polynesia","PYF","PF",2745,54,39117,311,279890,2745,39117,27450,0.139758476544357,0.0098074243452785,0.098074243452785,0.0189843532658834
2021-08-24,"French Polynesia","PYF","PF",1061,17,40178,328,279890,1061,40178,10610,0.143549251491657,0.00379077494730073,0.0379077494730073,0.0180330419365236
2021-08-25,"French Polynesia","PYF","PF",0,25,40178,353,279890,0,40178,0,0.143549251491657,0,0,0.0170211360348961
2021-08-26,"French Polynesia","PYF","PF",0,17,40178,370,279890,0,40178,0,0.143549251491657,0,0,0.0159637807351743
2021-08-27,"French Polynesia","PYF","PF",0,15,40178,385,279890,0,40178,0,0.143549251491657,0,0,0.0148765081784833
2021-08-28,"French Polynesia","PYF","PF",0,0,40178,385,279890,0,40178,0,0.143549251491657,0,0,0.0137745842198503
2021-08-29,"French Polynesia","PYF","PF",0,0,40178,385,279890,0,40178,0,0.143549251491657,0,0,0.0126727148319551
2021-08-30,"French Polynesia","PYF","PF",0,38,40178,423,279890,0,40178,0,0.143549251491657,0,0,0.0115847644332478
2021-08-31,"French Polynesia","PYF","PF",0,13,40178,436,279890,0,40178,0,0.143549251491657,0,0,0.0105235355282092
2021-09-01,"French Polynesia","PYF","PF",0,10,40178,446,279890,0,40178,0,0.143549251491657,0,0,0.00950038148212959
2021-09-02,"French Polynesia","PYF","PF",0,17,40178,463,279890,0,40178,0,0.143549251491657,0,0,0.00852528925293477
2021-09-03,"French Polynesia","PYF","PF",0,17,40178,480,279890,0,40178,0,0.143549251491657,0,0,0.00760671172279037
2021-09-04,"French Polynesia","PYF","PF",0,0,40178,480,279890,0,40178,0,0.143549251491657,0,0,0.00675151060668816
2021-09-05,"French Polynesia","PYF","PF",0,0,40178,480,279890,0,40178,0,0.143549251491657,0,0,0.00596500732950855
2021-09-06,"French Polynesia","PYF","PF",0,33,40178,513,279890,0,40178,0,0.143549251491657,0,0,0.00525108225878484
2021-09-07,"French Polynesia","PYF","PF",0,9,40178,522,279890,0,40178,0,0.143549251491657,0,0,0.00461224547437915
2021-09-08,"French Polynesia","PYF","PF",0,13,40178,535,279890,0,40178,0,0.143549251491657,0,0,0.00404979097547683
2021-09-09,"French Polynesia","PYF","PF",0,3,40178,538,279890,0,40178,0,0.143549251491657,0,0,0.00356391701903946
2021-09-10,"French Polynesia","PYF","PF",0,13,40178,551,279890,0,40178,0,0.143549251491657,0,0,0.0031540267697577
2021-09-11,"French Polynesia","PYF","PF",0,0,40178,551,279890,0,40178,0,0.143549251491657,0,0,0.00281871069935636
2021-09-12,"French Polynesia","PYF","PF",0,0,40178,551,279890,0,40178,0,0.143549251491657,0,0,0.00255594821898687
2021-09-13,"French Polynesia","PYF","PF",0,24,40178,575,279890,0,40178,0,0.143549251491657,0,0,0.00236339457307899
2021-09-14,"French Polynesia","PYF","PF",0,6,40178,581,279890,0,40178,0,0.143549251491657,0,0,0.00223802879801409
2021-09-15,"French Polynesia","PYF","PF",0,2,40178,583,279890,0,40178,0,0.143549251491657,0,0,0.00217678907028812
2021-09-16,"French Polynesia","PYF","PF",0,2,40178,585,279890,0,40178,0,0.143549251491657,0,0,0.00217599011915757
2021-09-17,"French Polynesia","PYF","PF",0,8,40178,593,279890,0,40178,0,0.143549251491657,0,0,0.00223212398920327
2021-09-18,"French Polynesia","PYF","PF",0,0,40178,593,279890,0,40178,0,0.143549251491657,0,0,0.00234111182640928
2021-09-19,"French Polynesia","PYF","PF",0,0,40178,593,279890,0,40178,0,0.143549251491657,0,0,0.00249864412433419
2021-09-20,"French Polynesia","PYF","PF",0,6,40178,599,279890,0,40178,0,0.143549251491657,0,0,0.00269998968777379
2021-09-21,"French Polynesia","PYF","PF",0,3,40178,602,279890,0,40178,0,0.143549251491657,0,0,0.00294037859202212
2021-09-22,"French Polynesia","PYF","PF",0,4,40178,606,279890,0,40178,0,0.143549251491657,0,0,0.00321401188632576
2021-09-23,"French Polynesia","PYF","PF",0,2,40178,608,279890,0,40178,0,0.143549251491657,0,0,0.00351441618031463
2021-09-24,"French Polynesia","PYF","PF",0,3,40178,611,279890,0,40178,0,0.143549251491657,0,0,0.00383602416030043
2021-09-25,"French Polynesia","PYF","PF",0,0,40178,611,279890,0,40178,0,0.143549251491657,0,0,0.00417186644634755
2021-09-26,"French Polynesia","PYF","PF",0,0,40178,611,279890,0,40178,0,0.143549251491657,0,0,0.00451464407471261
2021-09-27,"French Polynesia","PYF","PF",0,5,40178,616,279890,0,40178,0,0.143549251491657,0,0,0.00485695243725195
2021-09-28,"French Polynesia","PYF","PF",0,1,40178,617,279890,0,40178,0,0.143549251491657,0,0,0.00519177756777673
2021-09-29,"French Polynesia","PYF","PF",0,3,40178,620,279890,0,40178,0,0.143549251491657,0,0,0.00551098192021004
2021-09-30,"French Polynesia","PYF","PF",0,1,40178,621,279890,0,40178,0,0.143549251491657,0,0,0.00580649141730494
2021-10-01,"French Polynesia","PYF","PF",0,2,40178,623,279890,0,40178,0,0.143549251491657,0,0,0.00607245091278905
2021-10-02,"French Polynesia","PYF","PF",0,0,40178,623,279890,0,40178,0,0.143549251491657,0,0,0.00630264320012428
2021-10-03,"French Polynesia","PYF","PF",0,0,40178,623,279890,0,40178,0,0.143549251491657,0,0,0.00649131460963937
2021-10-04,"French Polynesia","PYF","PF",0,0,40178,623,279890,0,40178,0,0.143549251491657,0,0,0.00663402374465584
2021-10-05,"French Polynesia","PYF","PF",0,1,40178,624,279890,0,40178,0,0.143549251491657,0,0,0.00672715075143014
2021-10-06,"French Polynesia","PYF","PF",5003,1,45181,625,279890,5003,45181,50030,0.161424130908571,0.0178748794169138,0.178748794169138,0.00676816344777008
2021-10-07,"French Polynesia","PYF","PF",0,1,45181,626,279890,0,45181,0,0.161424130908571,0,0,0.00675513599038748
2021-10-08,"French Polynesia","PYF","PF",178,0,45359,626,279890,178,45359,1780,0.162060095037336,0.000635964128764872,0.00635964128764872,0.0066903064033184
2021-10-09,"French Polynesia","PYF","PF",0,0,45359,626,279890,0,45359,0,0.162060095037336,0,0,0.00657481204836924
2021-10-10,"French Polynesia","PYF","PF",0,0,45359,626,279890,0,45359,0,0.162060095037336,0,0,0.00641098398935077
2021-10-11,"French Polynesia","PYF","PF",0,3,45359,629,279890,0,45359,0,0.162060095037336,0,0,0.00620276792296153
2021-10-12,"French Polynesia","PYF","PF",0,0,45359,629,279890,0,45359,0,0.162060095037336,0,0,0.00595502752128791
2021-10-13,"French Polynesia","PYF","PF",0,2,45359,631,279890,0,45359,0,0.162060095037336,0,0,0.00567335805743841
2021-10-14,"French Polynesia","PYF","PF",80,1,45439,632,279890,80,45439,800,0.162345921612062,0.000285826574725785,0.00285826574725785,0.00536387884824845
2021-10-15,"French Polynesia","PYF","PF",0,1,45439,633,279890,0,45439,0,0.162345921612062,0,0,0.00503301520329013
2021-10-16,"French Polynesia","PYF","PF",0,0,45439,633,279890,0,45439,0,0.162345921612062,0,0,0.00468728063214558
2021-10-17,"French Polynesia","PYF","PF",0,0,45439,633,279890,0,45439,0,0.162345921612062,0,0,0.00433306945081436
2021-10-18,"French Polynesia","PYF","PF",0,2,45439,635,279890,0,45439,0,0.162345921612062,0,0,0.00397683101034037
2021-10-19,"French Polynesia","PYF","PF",0,0,45439,635,279890,0,45439,0,0.162345921612062,0,0,0.00362361286046696
2021-10-20,"French Polynesia","PYF","PF",0,0,45439,635,279890,0,45439,0,0.162345921612062,0,0,0.00327870246414843
2021-10-21,"French Polynesia","PYF","PF",67,0,45506,635,279890,67,45506,670,0.162585301368395,0.000239379756332845,0.00239379756332845,0.00294644587350667
2021-10-22,"French Polynesia","PYF","PF",9,0,45515,635,279890,9,45515,90,0.162617456858051,3.21554896566508e-05,0.000321554896566508,0.00263044479505636
2021-10-23,"French Polynesia","PYF","PF",0,0,45515,635,279890,0,45515,0,0.162617456858051,0,0,0.00233353209793167
2021-10-24,"French Polynesia","PYF","PF",0,0,45515,635,279890,0,45515,0,0.162617456858051,0,0,0.00205778432909238
2021-10-25,"French Polynesia","PYF","PF",-9,0,45506,635,279890,-9,45506,-90,0.162585301368395,3.21554896566508e-05,0.000321554896566508,0.00180454715521493
2021-10-26,"French Polynesia","PYF","PF",0,0,45506,635,279890,0,45506,0,0.162585301368395,0,0,0.00157451522898297
