"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-02-25,"Jamaica","JAM","JM",248,4,22267,410,2734093,248,22267,2480,0.00814419992297263,9.07064975478157e-05,0.000907064975478157,0.00134493341254949
2021-02-26,"Jamaica","JAM","JM",204,3,22471,413,2734093,204,22471,2040,0.00821881333224583,7.46134092732032e-05,0.000746134092732032,0.00138295800280902
2021-02-27,"Jamaica","JAM","JM",346,4,22817,417,2734093,346,22817,3460,0.00834536352640528,0.000126550194159453,0.00126550194159453,0.0014219317123038
2021-02-28,"Jamaica","JAM","JM",446,5,23263,422,2734093,446,23263,4460,0.00850848892118885,0.000163125394783572,0.00163125394783572,0.00146161577335639
2021-03-01,"Jamaica","JAM","JM",336,3,23599,425,2734093,336,23599,3360,0.0086313815952859,0.000122892674097041,0.00122892674097041,0.00150171232552215
2021-03-02,"Jamaica","JAM","JM",239,7,23838,432,2734093,239,23838,2390,0.00871879632477754,8.74147294916449e-05,0.000874147294916449,0.0015418708792231
2021-03-03,"Jamaica","JAM","JM",265,3,24103,435,2734093,265,24103,2650,0.00881572060643146,9.69242816539159e-05,0.000969242816539159,0.00158169112581718
2021-03-04,"Jamaica","JAM","JM",341,1,24444,436,2734093,341,24444,3410,0.0089404420405597,0.000124721434128247,0.00124721434128247,0.00162072274174831
2021-03-05,"Jamaica","JAM","JM",332,7,24776,443,2734093,332,24776,3320,0.00906187170663178,0.000121429666072076,0.00121429666072076,0.00165849361862902
2021-03-06,"Jamaica","JAM","JM",527,3,25303,446,2734093,527,25303,5270,0.00925462301392089,0.000192751307289108,0.00192751307289108,0.00169451845794918
2021-03-07,"Jamaica","JAM","JM",723,7,26026,453,2734093,723,26026,7230,0.00951906171443327,0.000264438700512382,0.00264438700512382,0.00172828901873788
2021-03-08,"Jamaica","JAM","JM",878,1,26904,454,2734093,878,26904,8780,0.00984019197591304,0.000321130261479767,0.00321130261479767,0.00175931792941088
2021-03-09,"Jamaica","JAM","JM",561,6,27465,460,2734093,561,27465,5610,0.0100453788514143,0.000205186875501309,0.00205186875501309,0.00178714618306757
2021-03-10,"Jamaica","JAM","JM",808,3,28273,463,2734093,808,28273,8080,0.0103409064724572,0.000295527621042883,0.00295527621042883,0.00181133884862754
2021-03-11,"Jamaica","JAM","JM",695,12,28968,475,2734093,695,28968,6950,0.0105951041167949,0.000254197644337629,0.00254197644337629,0.00183151576179549
2021-03-12,"Jamaica","JAM","JM",419,5,29387,480,2734093,419,29387,4190,0.0107483542074099,0.00015325009061506,0.0015325009061506,0.00184734407148485
2021-03-13,"Jamaica","JAM","JM",525,4,29912,484,2734093,525,29912,5250,0.0109403740106865,0.000192019803276626,0.00192019803276626,0.00185856916738419
2021-03-14,"Jamaica","JAM","JM",587,1,30499,485,2734093,587,30499,5870,0.0111550704383501,0.00021469642766358,0.0021469642766358,0.00186499309176361
2021-03-15,"Jamaica","JAM","JM",806,7,31305,492,2734093,806,31305,8060,0.0114498665553805,0.000294796117030401,0.00294796117030401,0.00186651947445958
2021-03-16,"Jamaica","JAM","JM",602,2,31907,494,2734093,602,31907,6020,0.0116700492631377,0.000220182707757198,0.00220182707757198,0.00186310799356282
2021-03-17,"Jamaica","JAM","JM",821,13,32728,507,2734093,821,32728,8210,0.0119703316602617,0.000300282397124019,0.00300282397124019,0.00185480485204912
2021-03-18,"Jamaica","JAM","JM",638,4,33366,511,2734093,638,33366,6380,0.0122036814402436,0.000233349779981881,0.00233349779981881,0.00184173403712651
2021-03-19,"Jamaica","JAM","JM",604,8,33970,519,2734093,604,33970,6040,0.0124245956520133,0.00022091421176968,0.0022091421176968,0.00182407635333282
2021-03-20,"Jamaica","JAM","JM",695,5,34665,524,2734093,695,34665,6950,0.0126787932963509,0.000254197644337629,0.00254197644337629,0.00180209928542967
2021-03-21,"Jamaica","JAM","JM",673,9,35338,533,2734093,673,35338,6730,0.0129249443965513,0.000246151100200322,0.00246151100200322,0.00177609272809103
2021-03-22,"Jamaica","JAM","JM",558,3,35896,536,2734093,558,35896,5580,0.0131290340160338,0.000204089619482585,0.00204089619482585,0.00174641560789808
2021-03-23,"Jamaica","JAM","JM",335,6,36231,542,2734093,335,36231,3350,0.0132515609381246,0.000122526922090799,0.00122526922090799,0.00171345418322222
2021-03-24,"Jamaica","JAM","JM",439,3,36670,545,2734093,439,36670,4390,0.0134121260688645,0.000160565130739883,0.00160565130739883,0.0016776185036612
2021-03-25,"Jamaica","JAM","JM",458,1,37128,546,2734093,458,37128,4580,0.013579640487723,0.000167514418858466,0.00167514418858466,0.00163933180321773
2021-03-26,"Jamaica","JAM","JM",330,11,37458,557,2734093,330,37458,3300,0.0137003386497826,0.000120698162059593,0.00120698162059593,0.00159900509315741
2021-03-27,"Jamaica","JAM","JM",289,9,37747,566,2734093,289,37747,2890,0.0138060409795863,0.000105702329803705,0.00105702329803705,0.00155707117004932
2021-03-28,"Jamaica","JAM","JM",480,4,38227,570,2734093,480,38227,4800,0.0139816019425821,0.000175560962995772,0.00175560962995772,0.00151391807117558
2021-03-29,"Jamaica","JAM","JM",287,16,38514,586,2734093,287,38514,2870,0.0140865727683733,0.000104970825791222,0.00104970825791222,0.00146993847236814
2021-03-30,"Jamaica","JAM","JM",334,1,38848,587,2734093,334,38848,3340,0.0142087339384578,0.000122161170084558,0.00122161170084558,0.00142548117300399
2021-03-31,"Jamaica","JAM","JM",389,9,39237,596,2734093,389,39237,3890,0.0143510114688857,0.000142277530427824,0.00142277530427824,0.00138087454299893
2021-04-01,"Jamaica","JAM","JM",306,3,39543,599,2734093,306,39543,3060,0.0144629315827955,0.000111920113909805,0.00111920113909805,0.00133639642733122
2021-04-02,"Jamaica","JAM","JM",424,8,39967,607,2734093,424,39967,4240,0.0146180104334417,0.000155078850646266,0.00155078850646266,0.00129229775995847
2021-04-03,"Jamaica","JAM","JM",482,6,40449,613,2734093,482,40449,4820,0.01479430290045,0.000176292467008255,0.00176292467008255,0.00124881287903795
2021-04-04,"Jamaica","JAM","JM",214,2,40663,615,2734093,214,40663,2140,0.0148725738297856,7.82709293356151e-05,0.000782709293356151,0.00120611166953313
2021-04-05,"Jamaica","JAM","JM",350,3,41013,618,2734093,350,41013,3500,0.01500058703197,0.000128013202184417,0.00128013202184417,0.00116434749659209
2021-04-06,"Jamaica","JAM","JM",315,4,41328,622,2734093,315,41328,3150,0.015115798913936,0.000115211881965976,0.00115211881965976,0.00112363568841625
2021-04-07,"Jamaica","JAM","JM",72,9,41400,631,2734093,72,41400,720,0.0151421330583854,2.63341444493658e-05,0.000263341444493658,0.0010840669646593
2021-04-08,"Jamaica","JAM","JM",204,15,41604,646,2734093,204,41604,2040,0.0152167464676586,7.46134092732032e-05,0.000746134092732032,0.00104572038973664
2021-04-09,"Jamaica","JAM","JM",239,15,41843,661,2734093,239,41843,2390,0.0153041611971502,8.74147294916449e-05,0.000874147294916449,0.00100863534256579
2021-04-10,"Jamaica","JAM","JM",276,8,42119,669,2734093,276,42119,2760,0.0154051087508728,0.000100947553722569,0.00100947553722569,0.000972835229150287
2021-04-11,"Jamaica","JAM","JM",381,3,42500,672,2734093,381,42500,3810,0.0155444602652507,0.000139351514377894,0.00139351514377894,0.000938329461161456
2021-04-12,"Jamaica","JAM","JM",263,4,42763,676,2734093,263,42763,2630,0.0156406530428921,9.61927776414336e-05,0.000961927776414336,0.000905125895587725
2021-04-13,"Jamaica","JAM","JM",161,6,42924,682,2734093,161,42924,1610,0.0156995391158969,5.88860730048319e-05,0.00058886073004832,0.000873212442897239
2021-04-14,"Jamaica","JAM","JM",130,10,43054,692,2734093,130,43054,1300,0.0157470868767083,4.7547760811355e-05,0.00047547760811355,0.000842576733809798
2021-04-15,"Jamaica","JAM","JM",186,5,43240,697,2734093,186,43240,1860,0.0158151167498692,6.80298731608618e-05,0.000680298731608618,0.0008132048482868
2021-04-16,"Jamaica","JAM","JM",233,16,43473,713,2734093,233,43473,2330,0.0159003369673234,8.52202174541978e-05,0.000852202174541978,0.000785071598931345
2021-04-17,"Jamaica","JAM","JM",211,8,43684,721,2734093,211,43684,2110,0.0159775106406402,7.71736733168916e-05,0.000771736733168916,0.000758144212499097
2021-04-18,"Jamaica","JAM","JM",206,2,43890,723,2734093,206,43890,2060,0.0160528555539259,7.53449132856856e-05,0.000753449132856856,0.000732390126325585
2021-04-19,"Jamaica","JAM","JM",246,4,44136,727,2734093,246,44136,2460,0.0161428305474613,8.99749935353333e-05,0.000899749935353333,0.000707785400669754
2021-04-20,"Jamaica","JAM","JM",118,11,44254,738,2734093,118,44254,1180,0.0161859892841977,4.31587367364607e-05,0.000431587367364607,0.000684293127215943
2021-04-21,"Jamaica","JAM","JM",83,6,44337,744,2734093,83,44337,830,0.0162163467007157,3.0357416518019e-05,0.00030357416518019,0.000661881084765387
2021-04-22,"Jamaica","JAM","JM",165,7,44502,751,2734093,165,44502,1650,0.0162766957817455,6.03490810297967e-05,0.000603490810297967,0.000640518951680587
2021-04-23,"Jamaica","JAM","JM",140,1,44642,752,2734093,140,44642,1400,0.0163279010626193,5.12052808737669e-05,0.000512052808737669,0.000620189170848649
2021-04-24,"Jamaica","JAM","JM",225,4,44867,756,2734093,225,44867,2250,0.0164101952640236,8.22942014042683e-05,0.000822942014042682,0.000600831228427116
2021-04-25,"Jamaica","JAM","JM",137,4,45004,760,2734093,137,45004,1370,0.0164603032888786,5.01080248550433e-05,0.000501080248550433,0.000582426233904753
2021-04-26,"Jamaica","JAM","JM",141,1,45145,761,2734093,141,45145,1410,0.0165118743217586,5.15710328800081e-05,0.000515710328800081,0.000564940760094471
2021-04-27,"Jamaica","JAM","JM",67,6,45212,767,2734093,67,45212,670,0.0165363797061768,2.45053844181599e-05,0.000245053844181599,0.000548316912265223
2021-04-28,"Jamaica","JAM","JM",80,3,45292,770,2734093,80,45292,800,0.0165656398666761,2.92601604992954e-05,0.000292601604992954,0.000532522885773026
2021-04-29,"Jamaica","JAM","JM",122,0,45414,770,2734093,122,45414,1220,0.0166102616114375,4.46217447614255e-05,0.000446217447614255,0.000517511420862188
2021-04-30,"Jamaica","JAM","JM",164,8,45578,778,2734093,164,45578,1640,0.0166702449404611,5.99833290235555e-05,0.000599833290235555,0.000503260134154385
2021-05-01,"Jamaica","JAM","JM",199,1,45777,779,2734093,199,45777,1990,0.0167430295897031,7.27846492419973e-05,0.000727846492419973,0.000489712011669471
2021-05-02,"Jamaica","JAM","JM",90,5,45867,784,2734093,90,45867,900,0.0167759472702648,3.29176805617073e-05,0.000329176805617073,0.000476839829641083
2021-05-03,"Jamaica","JAM","JM",172,6,46039,790,2734093,172,46039,1720,0.0168388566153382,6.29093450734851e-05,0.000629093450734851,0.000464598775654795
2021-05-04,"Jamaica","JAM","JM",48,3,46087,793,2734093,48,46087,480,0.0168564127116378,1.75560962995772e-05,0.000175560962995772,0.000452945060218268
2021-05-05,"Jamaica","JAM","JM",107,1,46194,794,2734093,107,46194,1070,0.0168955481763056,3.91354646678076e-05,0.000391354646678076,0.000441844407420803
2021-05-06,"Jamaica","JAM","JM",144,4,46338,798,2734093,144,46338,1440,0.0169482164652044,5.26682888987317e-05,0.000526682888987317,0.000431262525522999
2021-05-07,"Jamaica","JAM","JM",90,3,46428,801,2734093,90,46428,900,0.0169811341457661,3.29176805617073e-05,0.000329176805617073,0.000421168213101325
2021-05-08,"Jamaica","JAM","JM",160,2,46588,803,2734093,160,46588,1600,0.0170396544667647,5.85203209985908e-05,0.000585203209985908,0.000411512204392586
2021-05-09,"Jamaica","JAM","JM",120,3,46708,806,2734093,120,46708,1200,0.0170835447075136,4.38902407489431e-05,0.000438902407489431,0.000402267287676738
2021-05-10,"Jamaica","JAM","JM",74,3,46782,809,2734093,74,46782,740,0.0171106103559755,2.70656484618482e-05,0.000270656484618482,0.000393411754866555
2021-05-11,"Jamaica","JAM","JM",39,5,46821,814,2734093,39,46821,390,0.0171248746842189,1.42643282434065e-05,0.000142643282434065,0.000384910724938306
2021-05-12,"Jamaica","JAM","JM",101,6,46922,820,2734093,101,46922,1010,0.0171618156368492,3.69409526303604e-05,0.000369409526303604,0.00037673077021843
2021-05-13,"Jamaica","JAM","JM",98,14,47020,834,2734093,98,47020,980,0.0171976593334609,3.58436966116368e-05,0.000358436966116368,0.00036886213965399
2021-05-14,"Jamaica","JAM","JM",130,4,47150,838,2734093,130,47150,1300,0.0172452070942722,4.7547760811355e-05,0.00047547760811355,0.000361269996912993
2021-05-15,"Jamaica","JAM","JM",83,5,47233,843,2734093,83,47233,830,0.0172755645107902,3.0357416518019e-05,0.00030357416518019,0.000353933968142864
2021-05-16,"Jamaica","JAM","JM",86,17,47319,860,2734093,86,47319,860,0.017307019183327,3.14546725367425e-05,0.000314546725367425,0.000346837842390015
2021-05-17,"Jamaica","JAM","JM",77,3,47396,863,2734093,77,47396,770,0.0173351820878075,2.81629044805718e-05,0.000281629044805718,0.000339955764374048
2021-05-18,"Jamaica","JAM","JM",83,15,47479,878,2734093,83,47479,830,0.0173655395043256,3.0357416518019e-05,0.00030357416518019,0.000333272791647118
2021-05-19,"Jamaica","JAM","JM",93,14,47572,892,2734093,93,47572,930,0.017399554440906,3.40149365804309e-05,0.000340149365804309,0.00032678644475566
2021-05-20,"Jamaica","JAM","JM",100,10,47672,902,2734093,100,47672,1000,0.0174361296415301,3.65752006241192e-05,0.000365752006241192,0.000320458317074459
2021-05-21,"Jamaica","JAM","JM",104,2,47776,904,2734093,104,47776,1040,0.0174741678501792,3.8038208649084e-05,0.00038038208649084,0.000314285415640647
2021-05-22,"Jamaica","JAM","JM",123,8,47899,912,2734093,123,47899,1230,0.0175191553469469,4.49874967676666e-05,0.000449874967676666,0.000308269806312299
2021-05-23,"Jamaica","JAM","JM",60,5,47959,917,2734093,60,47959,600,0.0175411004673213,2.19451203744715e-05,0.000219451203744715,0.000302372470531939
2021-05-24,"Jamaica","JAM","JM",95,8,48054,925,2734093,95,48054,950,0.0175758469079143,3.47464405929133e-05,0.000347464405929133,0.00029659652186627
2021-05-25,"Jamaica","JAM","JM",27,6,48081,931,2734093,27,48081,270,0.0175857222120828,9.87530416851219e-06,9.87530416851219e-05,0.000290932879070729
2021-05-26,"Jamaica","JAM","JM",20,3,48101,934,2734093,20,48101,200,0.0175930372522076,7.31504012482384e-06,7.31504012482384e-05,0.00028537548507361
2021-05-27,"Jamaica","JAM","JM",79,1,48180,935,2734093,79,48180,790,0.0176219316607006,2.88944084930542e-05,0.000288944084930542,0.00027992791136276
2021-05-28,"Jamaica","JAM","JM",108,1,48288,936,2734093,108,48288,1080,0.0176614328773747,3.95012166740488e-05,0.000395012166740488,0.000274587549971405
2021-05-29,"Jamaica","JAM","JM",86,6,48374,942,2734093,86,48374,860,0.0176928875499114,3.14546725367425e-05,0.000314546725367425,0.000269346659364565
2021-05-30,"Jamaica","JAM","JM",93,3,48467,945,2734093,93,48467,930,0.0177269024864919,3.40149365804309e-05,0.000340149365804309,0.000264205371125781
2021-05-31,"Jamaica","JAM","JM",90,3,48557,948,2734093,90,48557,900,0.0177598201670536,3.29176805617073e-05,0.000329176805617073,0.000259169038944598
2021-06-01,"Jamaica","JAM","JM",37,1,48594,949,2734093,37,48594,370,0.0177733529912845,1.35328242309241e-05,0.000135328242309241,0.000254245211061812
2021-06-02,"Jamaica","JAM","JM",45,2,48639,951,2734093,45,48639,450,0.0177898118315654,1.64588402808537e-05,0.000164588402808537,0.000249438790068232
2021-06-03,"Jamaica","JAM","JM",94,0,48733,951,2734093,94,48733,940,0.017824192520152,3.43806885866721e-05,0.000343806885866721,0.000244754946734563
2021-06-04,"Jamaica","JAM","JM",88,9,48821,960,2734093,88,48821,880,0.0178563786967012,3.21861765492249e-05,0.000321861765492249,0.000240208978847053
2021-06-05,"Jamaica","JAM","JM",80,4,48901,964,2734093,80,48901,800,0.0178856388572005,2.92601604992954e-05,0.000292601604992954,0.000235804128381062
2021-06-06,"Jamaica","JAM","JM",50,6,48951,970,2734093,50,48951,500,0.0179039264575126,1.82876003120596e-05,0.000182876003120596,0.000231543719728461
2021-06-07,"Jamaica","JAM","JM",32,1,48983,971,2734093,32,48983,320,0.0179156305217123,1.17040641997182e-05,0.000117040641997182,0.000227445937583451
2021-06-08,"Jamaica","JAM","JM",48,3,49031,974,2734093,48,49031,480,0.0179331866180119,1.75560962995772e-05,0.000175560962995772,0.000223513544700044
2021-06-09,"Jamaica","JAM","JM",59,14,49090,988,2734093,59,49090,590,0.0179547659863801,2.15793683682303e-05,0.000215793683682303,0.000219762815894433
2021-06-10,"Jamaica","JAM","JM",20,1,49110,989,2734093,20,49110,200,0.017962081026505,7.31504012482384e-06,7.31504012482384e-05,0.000216189642891432
2021-06-11,"Jamaica","JAM","JM",69,1,49179,990,2734093,69,49179,690,0.0179873179149356,2.52368884306423e-05,0.000252368884306423,0.000212824845221606
2021-06-12,"Jamaica","JAM","JM",53,6,49232,996,2734093,53,49232,530,0.0180067027712664,1.93848563307832e-05,0.000193848563307832,0.000209651653254708
2021-06-13,"Jamaica","JAM","JM",45,1,49277,997,2734093,45,49277,450,0.0180231616115472,1.64588402808537e-05,0.000164588402808537,0.000206680519036564
2021-06-14,"Jamaica","JAM","JM",79,14,49356,1011,2734093,79,49356,790,0.0180520560200403,2.88944084930542e-05,0.000288944084930542,0.000203926949174056
2021-06-15,"Jamaica","JAM","JM",23,1,49379,1012,2734093,23,49379,230,0.0180604683161838,8.41229614354742e-06,8.41229614354742e-05,0.000201393813964297
2021-06-16,"Jamaica","JAM","JM",50,0,49429,1012,2734093,50,49429,500,0.0180787559164959,1.82876003120596e-05,0.000182876003120596,0.000199093586146485
2021-06-17,"Jamaica","JAM","JM",74,11,49503,1023,2734093,74,49503,740,0.0181058215649577,2.70656484618482e-05,0.000270656484618482,0.000197027289337161
2021-06-18,"Jamaica","JAM","JM",61,5,49564,1028,2734093,61,49564,610,0.0181281324373385,2.23108723807127e-05,0.000223108723807127,0.000195218164171197
2021-06-19,"Jamaica","JAM","JM",43,3,49607,1031,2734093,43,49607,430,0.0181438597736068,1.57273362683713e-05,0.000157273362683713,0.000193646473197506
2021-06-20,"Jamaica","JAM","JM",61,2,49668,1033,2734093,61,49668,610,0.0181661706459875,2.23108723807127e-05,0.000223108723807127,0.000192353411171847
2021-06-21,"Jamaica","JAM","JM",44,1,49712,1034,2734093,44,49712,440,0.0181822637342621,1.60930882746125e-05,0.000160930882746125,0.000191335146713607
2021-06-22,"Jamaica","JAM","JM",23,3,49735,1037,2734093,23,49735,230,0.0181906760304057,8.41229614354742e-06,8.41229614354742e-05,0.000190615232481439
2021-06-23,"Jamaica","JAM","JM",60,5,49795,1042,2734093,60,49795,600,0.0182126211507802,2.19451203744715e-05,0.000219451203744715,0.000190219978708983
2021-06-24,"Jamaica","JAM","JM",46,7,49841,1049,2734093,46,49841,460,0.0182294457430673,1.68245922870948e-05,0.000168245922870948,0.000190165813130495
2021-06-25,"Jamaica","JAM","JM",68,2,49909,1051,2734093,68,49909,680,0.0182543168794917,2.48711364244011e-05,0.000248711364244011,0.000190480394489006
2021-06-26,"Jamaica","JAM","JM",55,6,49964,1057,2734093,55,49964,550,0.0182744332398349,2.01163603432656e-05,0.000201163603432656,0.000191180642660252
2021-06-27,"Jamaica","JAM","JM",41,4,50005,1061,2734093,41,50005,410,0.0182894290720908,1.49958322558889e-05,0.000149958322558889,0.000192305814673909
2021-06-28,"Jamaica","JAM","JM",49,0,50054,1061,2734093,49,50054,490,0.0183073509203966,1.79218483058184e-05,0.000179218483058184,0.000193887771166899
2021-06-29,"Jamaica","JAM","JM",26,4,50080,1065,2734093,26,50080,260,0.0183168604725589,9.509552162271e-06,9.509552162271e-05,0.00019596754713857
2021-06-30,"Jamaica","JAM","JM",44,10,50124,1075,2734093,44,50124,440,0.0183329535608335,1.60930882746125e-05,0.000160930882746125,0.000198589095570409
2021-07-01,"Jamaica","JAM","JM",42,5,50166,1080,2734093,42,50166,420,0.0183483151450957,1.53615842621301e-05,0.000153615842621301,0.00020179116202168
2021-07-02,"Jamaica","JAM","JM",76,2,50242,1082,2734093,76,50242,760,0.01837611229757,2.77971524743306e-05,0.000277971524743306,0.000205620943575293
2021-07-03,"Jamaica","JAM","JM",0,0,50242,1082,2734093,0,50242,0,0.01837611229757,0,0,0.000210116115938281
2021-07-04,"Jamaica","JAM","JM",0,0,50242,1082,2734093,0,50242,0,0.01837611229757,0,0,0.000215337582790369
2021-07-05,"Jamaica","JAM","JM",147,12,50389,1094,2734093,147,50389,1470,0.0184298778424874,5.37655449174553e-05,0.000537655449174553,0.000221315346821172
2021-07-06,"Jamaica","JAM","JM",15,2,50404,1096,2734093,15,50404,150,0.0184353641225811,5.48628009361788e-06,5.48628009361788e-05,0.000228126866507581
2021-07-07,"Jamaica","JAM","JM",52,5,50456,1101,2734093,52,50456,520,0.0184543832269056,1.9019104324542e-05,0.00019019104324542,0.000235820009134593
2021-07-08,"Jamaica","JAM","JM",41,7,50497,1108,2734093,41,50497,410,0.0184693790591615,1.49958322558889e-05,0.000149958322558889,0.000244458430073221
2021-07-09,"Jamaica","JAM","JM",71,3,50568,1111,2734093,71,50568,710,0.0184953474516046,2.59683924431246e-05,0.000259683924431246,0.000254054493303385
2021-07-10,"Jamaica","JAM","JM",61,3,50629,1114,2734093,61,50629,610,0.0185176583239853,2.23108723807127e-05,0.000223108723807127,0.000264763589150772
2021-07-11,"Jamaica","JAM","JM",91,16,50720,1130,2734093,91,50720,910,0.0185509417565533,3.32834325679485e-05,0.000332834325679485,0.000276559340875105
2021-07-12,"Jamaica","JAM","JM",37,1,50757,1131,2734093,37,50757,370,0.0185644745807842,1.35328242309241e-05,0.000135328242309241,0.000289509921392935
2021-07-13,"Jamaica","JAM","JM",36,3,50793,1134,2734093,36,50793,360,0.0185776416530089,1.31670722246829e-05,0.000131670722246829,0.000303697091605119
2021-07-14,"Jamaica","JAM","JM",55,0,50848,1134,2734093,55,50848,550,0.0185977580133521,2.01163603432656e-05,0.000201163603432656,0.0003191851096924
2021-07-15,"Jamaica","JAM","JM",65,2,50913,1136,2734093,65,50913,650,0.0186215318937578,2.37738804056775e-05,0.000237738804056775,0.000336044540545176
2021-07-16,"Jamaica","JAM","JM",70,4,50983,1140,2734093,70,50983,700,0.0186471345341947,2.56026404368835e-05,0.000256026404368835,0.000354339188633422
2021-07-17,"Jamaica","JAM","JM",69,13,51052,1153,2734093,69,51052,690,0.0186723714226253,2.52368884306423e-05,0.000252368884306423,0.000374120110981382
2021-07-18,"Jamaica","JAM","JM",83,2,51135,1155,2734093,83,51135,830,0.0187027288391434,3.0357416518019e-05,0.00030357416518019,0.000395459749421162
2021-07-19,"Jamaica","JAM","JM",85,2,51220,1157,2734093,85,51220,850,0.0187338177596739,3.10889205305013e-05,0.000310889205305013,0.000418409231520603
2021-07-20,"Jamaica","JAM","JM",62,1,51282,1158,2734093,62,51282,620,0.0187564943840608,2.26766243869539e-05,0.000226766243869539,0.000443059500763212
2021-07-21,"Jamaica","JAM","JM",126,5,51408,1163,2734093,126,51408,1260,0.0188025791368472,4.60847527863902e-05,0.000460847527863902,0.000469477538033907
2021-07-22,"Jamaica","JAM","JM",134,4,51542,1167,2734093,134,51542,1340,0.0188515899056835,4.90107688363198e-05,0.000490107688363198,0.000497728610968136
2021-07-23,"Jamaica","JAM","JM",144,1,51686,1168,2734093,144,51686,1440,0.0189042581945823,5.26682888987317e-05,0.000526682888987317,0.000527860224454361
2021-07-24,"Jamaica","JAM","JM",0,0,51686,1168,2734093,0,51686,0,0.0189042581945823,0,0,0.000559935333307928
2021-07-25,"Jamaica","JAM","JM",298,8,51984,1176,2734093,298,51984,2980,0.0190132522924421,0.000108994097859875,0.00108994097859875,0.000594019679739916
2021-07-26,"Jamaica","JAM","JM",105,2,52089,1178,2734093,105,52089,1050,0.0190516562530975,3.84039606553252e-05,0.000384039606553252,0.000630139213892697
2021-07-27,"Jamaica","JAM","JM",52,1,52141,1179,2734093,52,52141,520,0.019070675357422,1.9019104324542e-05,0.00019019104324542,0.000668329120984185
2021-07-28,"Jamaica","JAM","JM",181,3,52322,1182,2734093,181,52322,1810,0.0191368764705517,6.62011131296558e-05,0.000662011131296558,0.000708622551557387
2021-07-29,"Jamaica","JAM","JM",182,0,52504,1182,2734093,182,52504,1820,0.0192034433356876,6.6566865135897e-05,0.00066566865135897,0.000751020849745477
2021-07-30,"Jamaica","JAM","JM",180,5,52684,1187,2734093,180,52684,1800,0.019269278696811,6.58353611234146e-05,0.000658353611234146,0.000795511966033666
2021-07-31,"Jamaica","JAM","JM",211,3,52895,1190,2734093,211,52895,2110,0.0193464523701279,7.71736733168916e-05,0.000771736733168916,0.000842066587771897
2021-08-01,"Jamaica","JAM","JM",342,6,53237,1196,2734093,342,53237,3420,0.0194715395562624,0.000125087186134488,0.00125087186134488,0.000890628455954908
2021-08-02,"Jamaica","JAM","JM",0,0,53237,1196,2734093,0,53237,0,0.0194715395562624,0,0,0.00094112322363499
2021-08-03,"Jamaica","JAM","JM",306,7,53543,1203,2734093,306,53543,3060,0.0195834596701722,0.000111920113909805,0.00111920113909805,0.000993448582612567
2021-08-04,"Jamaica","JAM","JM",96,4,53639,1207,2734093,96,53639,960,0.0196185718627713,3.51121925991545e-05,0.000351121925991545,0.00104748057363933
2021-08-05,"Jamaica","JAM","JM",200,4,53839,1211,2734093,200,53839,2000,0.0196917222640195,7.31504012482384e-05,0.000731504012482384,0.00110305849049053
2021-08-06,"Jamaica","JAM","JM",326,3,54165,1214,2734093,326,54165,3260,0.0198109574180542,0.000119235154034629,0.00119235154034629,0.00116000341411482
2021-08-07,"Jamaica","JAM","JM",315,4,54480,1218,2734093,315,54480,3150,0.0199261693000202,0.000115211881965976,0.00115211881965976,0.00121811537029436
2021-08-08,"Jamaica","JAM","JM",379,4,54859,1222,2734093,379,54859,3790,0.0200647893103856,0.000138620010365412,0.00138620010365412,0.00127714133608265
2021-08-09,"Jamaica","JAM","JM",281,9,55140,1231,2734093,281,55140,2810,0.0201675656241393,0.000102776313753775,0.00102776313753775,0.00133682938194214
2021-08-10,"Jamaica","JAM","JM",316,10,55456,1241,2734093,316,55456,3160,0.0202831432581116,0.000115577633972217,0.00115577633972217,0.00139692790273165
2021-08-11,"Jamaica","JAM","JM",334,13,55790,1254,2734093,334,55790,3340,0.0204053044281961,0.000122161170084558,0.00122161170084558,0.0014571390239074
2021-08-12,"Jamaica","JAM","JM",375,14,56165,1268,2734093,375,56165,3750,0.0205424614305366,0.000137157002340447,0.00137157002340447,0.00151716577875758
2021-08-13,"Jamaica","JAM","JM",544,8,56709,1276,2734093,544,56709,5440,0.0207414305219318,0.000198969091395209,0.00198969091395209,0.0015766930209212
2021-08-14,"Jamaica","JAM","JM",580,9,57289,1285,2734093,580,57289,5800,0.0209535666855517,0.000212136163619891,0.00212136163619892,0.00163539992315737
2021-08-15,"Jamaica","JAM","JM",656,15,57945,1300,2734093,656,57945,6560,0.0211935000016459,0.000239933316094222,0.00239933316094222,0.00169298251456278
2021-08-16,"Jamaica","JAM","JM",513,11,58458,1311,2734093,513,58458,5130,0.0213811307808476,0.000187630779201732,0.00187630779201732,0.00174911761754633
2021-08-17,"Jamaica","JAM","JM",630,9,59088,1320,2734093,630,59088,6300,0.0216115545447796,0.000230423763931951,0.00230423763931951,0.00180351654615924
2021-08-18,"Jamaica","JAM","JM",289,19,59377,1339,2734093,289,59377,2890,0.0217172568745833,0.000105702329803705,0.00105702329803705,0.0018558819778552
2021-08-19,"Jamaica","JAM","JM",555,3,59932,1342,2734093,555,59932,5550,0.0219202492380471,0.000202992363463862,0.00202992363463862,0.00190592662639609
