"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-04-09,"Lower middle income","OWID_LMC",NA,230394,2290,24361672,430725,NA,230394,24361672,2303940,NA,NA,NA,NA
2021-04-10,"Lower middle income","OWID_LMC",NA,228331,2142,24590003,432867,NA,228331,24590003,2283310,NA,NA,NA,NA
2021-04-11,"Lower middle income","OWID_LMC",NA,239246,2049,24829249,434916,NA,239246,24829249,2392460,NA,NA,NA,NA
2021-04-12,"Lower middle income","OWID_LMC",NA,231917,2237,25061166,437153,NA,231917,25061166,2319170,NA,NA,NA,NA
2021-04-13,"Lower middle income","OWID_LMC",NA,257706,2486,25318872,439639,NA,257706,25318872,2577060,NA,NA,NA,NA
2021-04-14,"Lower middle income","OWID_LMC",NA,278349,2594,25597221,442233,NA,278349,25597221,2783490,NA,NA,NA,NA
2021-04-15,"Lower middle income","OWID_LMC",NA,297688,2760,25894909,444993,NA,297688,25894909,2976880,NA,NA,NA,NA
2021-04-16,"Lower middle income","OWID_LMC",NA,316112,2834,26211021,447827,NA,316112,26211021,3161120,NA,NA,NA,NA
2021-04-17,"Lower middle income","OWID_LMC",NA,338779,2976,26549800,450803,NA,338779,26549800,3387790,NA,NA,NA,NA
2021-04-18,"Lower middle income","OWID_LMC",NA,341140,2937,26890940,453740,NA,341140,26890940,3411400,NA,NA,NA,NA
2021-04-19,"Lower middle income","OWID_LMC",NA,325877,3062,27216817,456802,NA,325877,27216817,3258770,NA,NA,NA,NA
2021-04-20,"Lower middle income","OWID_LMC",NA,366631,3614,27583448,460416,NA,366631,27583448,3666310,NA,NA,NA,NA
2021-04-21,"Lower middle income","OWID_LMC",NA,390536,3745,27973984,464161,NA,390536,27973984,3905360,NA,NA,NA,NA
2021-04-22,"Lower middle income","OWID_LMC",NA,415861,4025,28389845,468186,NA,415861,28389845,4158610,NA,NA,NA,NA
2021-04-23,"Lower middle income","OWID_LMC",NA,425518,4410,28815363,472596,NA,425518,28815363,4255180,NA,NA,NA,NA
2021-04-24,"Lower middle income","OWID_LMC",NA,418157,4270,29233520,476866,NA,418157,29233520,4181570,NA,NA,NA,NA
2021-04-25,"Lower middle income","OWID_LMC",NA,414287,4174,29647807,481040,NA,414287,29647807,4142870,NA,NA,NA,NA
2021-04-26,"Lower middle income","OWID_LMC",NA,383410,4208,30031217,485248,NA,383410,30031217,3834100,NA,NA,NA,NA
2021-04-27,"Lower middle income","OWID_LMC",NA,427024,5053,30458241,490301,NA,427024,30458241,4270240,NA,NA,NA,NA
2021-04-28,"Lower middle income","OWID_LMC",NA,449599,5388,30907840,495689,NA,449599,30907840,4495990,NA,NA,NA,NA
2021-04-29,"Lower middle income","OWID_LMC",NA,465800,5259,31373640,500948,NA,465800,31373640,4658000,NA,NA,NA,NA
2021-04-30,"Lower middle income","OWID_LMC",NA,471856,5041,31845496,505989,NA,471856,31845496,4718560,NA,NA,NA,NA
2021-05-01,"Lower middle income","OWID_LMC",NA,455021,5138,32300517,511127,NA,455021,32300517,4550210,NA,NA,NA,NA
2021-05-02,"Lower middle income","OWID_LMC",NA,427990,4604,32728507,515731,NA,427990,32728507,4279900,NA,NA,NA,NA
2021-05-03,"Lower middle income","OWID_LMC",NA,418402,4779,33146909,520510,NA,418402,33146909,4184020,NA,NA,NA,NA
2021-05-04,"Lower middle income","OWID_LMC",NA,435543,4975,33582452,525485,NA,435543,33582452,4355430,NA,NA,NA,NA
2021-05-05,"Lower middle income","OWID_LMC",NA,468641,5505,34051093,530990,NA,468641,34051093,4686410,NA,NA,NA,NA
2021-05-06,"Lower middle income","OWID_LMC",NA,488448,5743,34539541,536733,NA,488448,34539541,4884480,NA,NA,NA,NA
2021-05-07,"Lower middle income","OWID_LMC",NA,465843,5694,35005384,542427,NA,465843,35005384,4658430,NA,NA,NA,NA
2021-05-08,"Lower middle income","OWID_LMC",NA,465714,5614,35471098,548041,NA,465714,35471098,4657140,NA,NA,NA,NA
2021-05-09,"Lower middle income","OWID_LMC",NA,420305,5166,35891403,553207,NA,420305,35891403,4203050,NA,NA,NA,NA
2021-05-10,"Lower middle income","OWID_LMC",NA,387329,5218,36278732,558425,NA,387329,36278732,3873290,NA,NA,NA,NA
2021-05-11,"Lower middle income","OWID_LMC",NA,404993,5728,36683725,564153,NA,404993,36683725,4049930,NA,NA,NA,NA
2021-05-12,"Lower middle income","OWID_LMC",NA,420284,5768,37104009,569921,NA,420284,37104009,4202840,NA,NA,NA,NA
2021-05-13,"Lower middle income","OWID_LMC",NA,397247,5420,37501256,575341,NA,397247,37501256,3972470,NA,NA,NA,NA
2021-05-14,"Lower middle income","OWID_LMC",NA,375205,5215,37876461,580556,NA,375205,37876461,3752050,NA,NA,NA,NA
2021-05-15,"Lower middle income","OWID_LMC",NA,358577,5441,38235038,585997,NA,358577,38235038,3585770,NA,NA,NA,NA
2021-05-16,"Lower middle income","OWID_LMC",NA,327141,5332,38562179,591329,NA,327141,38562179,3271410,NA,NA,NA,NA
2021-05-17,"Lower middle income","OWID_LMC",NA,313176,5663,38875355,596992,NA,313176,38875355,3131760,NA,NA,NA,NA
2021-05-18,"Lower middle income","OWID_LMC",NA,318992,6043,39194347,603035,NA,318992,39194347,3189920,NA,NA,NA,NA
2021-05-19,"Lower middle income","OWID_LMC",NA,332333,5419,39526680,608454,NA,332333,39526680,3323330,NA,NA,NA,NA
2021-05-20,"Lower middle income","OWID_LMC",NA,316251,5605,39842931,614059,NA,316251,39842931,3162510,NA,NA,NA,NA
2021-05-21,"Lower middle income","OWID_LMC",NA,315310,5611,40158241,619670,NA,315310,40158241,3153100,NA,NA,NA,NA
2021-05-22,"Lower middle income","OWID_LMC",NA,291651,4962,40449892,624632,NA,291651,40449892,2916510,NA,NA,NA,NA
2021-05-23,"Lower middle income","OWID_LMC",NA,265615,5486,40715507,630118,NA,265615,40715507,2656150,NA,NA,NA,NA
2021-05-24,"Lower middle income","OWID_LMC",NA,240291,4528,40955798,634646,NA,240291,40955798,2402910,NA,NA,NA,NA
2021-05-25,"Lower middle income","OWID_LMC",NA,262454,5491,41218252,640137,NA,262454,41218252,2624540,NA,NA,NA,NA
2021-05-26,"Lower middle income","OWID_LMC",NA,261212,5119,41479464,645256,NA,261212,41479464,2612120,NA,NA,NA,NA
2021-05-27,"Lower middle income","OWID_LMC",NA,236798,4826,41716262,650082,NA,236798,41716262,2367980,NA,NA,NA,NA
2021-05-28,"Lower middle income","OWID_LMC",NA,228304,4870,41944566,654952,NA,228304,41944566,2283040,NA,NA,NA,NA
2021-05-29,"Lower middle income","OWID_LMC",NA,211302,4586,42155868,659538,NA,211302,42155868,2113020,NA,NA,NA,NA
2021-05-30,"Lower middle income","OWID_LMC",NA,195218,4160,42351086,663698,NA,195218,42351086,1952180,NA,NA,NA,NA
2021-05-31,"Lower middle income","OWID_LMC",NA,173119,3858,42524205,667556,NA,173119,42524205,1731190,NA,NA,NA,NA
2021-06-01,"Lower middle income","OWID_LMC",NA,180530,4308,42704735,671864,NA,180530,42704735,1805300,NA,NA,NA,NA
2021-06-02,"Lower middle income","OWID_LMC",NA,182073,4164,42886808,676028,NA,182073,42886808,1820730,NA,NA,NA,NA
2021-06-03,"Lower middle income","OWID_LMC",NA,183698,3911,43070506,679939,NA,183698,43070506,1836980,NA,NA,NA,NA
2021-06-04,"Lower middle income","OWID_LMC",NA,171009,4574,43241515,684513,NA,171009,43241515,1710090,NA,NA,NA,NA
2021-06-05,"Lower middle income","OWID_LMC",NA,156164,3688,43397679,688201,NA,156164,43397679,1561640,NA,NA,NA,NA
2021-06-06,"Lower middle income","OWID_LMC",NA,140320,3377,43537999,691578,NA,140320,43537999,1403200,NA,NA,NA,NA
2021-06-07,"Lower middle income","OWID_LMC",NA,121917,2993,43659916,694571,NA,121917,43659916,1219170,NA,NA,NA,NA
2021-06-08,"Lower middle income","OWID_LMC",NA,140283,3543,43800199,698114,NA,140283,43800199,1402830,NA,NA,NA,NA
2021-06-09,"Lower middle income","OWID_LMC",NA,139897,3225,43940096,701339,NA,139897,43940096,1398970,NA,NA,NA,NA
2021-06-10,"Lower middle income","OWID_LMC",NA,151584,1089,44091680,709802,NA,151584,44091680,1515840,NA,NA,NA,NA
2021-06-11,"Lower middle income","OWID_LMC",NA,131524,5094,44223204,714896,NA,131524,44223204,1315240,NA,NA,NA,NA
2021-06-12,"Lower middle income","OWID_LMC",NA,131140,4388,44354344,719284,NA,131140,44354344,1311400,NA,NA,NA,NA
2021-06-13,"Lower middle income","OWID_LMC",NA,116430,4938,44470774,724222,NA,116430,44470774,1164300,NA,NA,NA,NA
2021-06-14,"Lower middle income","OWID_LMC",NA,106526,3735,44577300,727957,NA,106526,44577300,1065260,NA,NA,NA,NA
2021-06-15,"Lower middle income","OWID_LMC",NA,114829,3617,44692129,731574,NA,114829,44692129,1148290,NA,NA,NA,NA
2021-06-16,"Lower middle income","OWID_LMC",NA,121337,3433,44813466,735007,NA,121337,44813466,1213370,NA,NA,NA,NA
2021-06-17,"Lower middle income","OWID_LMC",NA,119727,2723,44933193,737730,NA,119727,44933193,1197270,NA,NA,NA,NA
2021-06-18,"Lower middle income","OWID_LMC",NA,116226,2665,45049419,740395,NA,116226,45049419,1162260,NA,NA,NA,NA
2021-06-19,"Lower middle income","OWID_LMC",NA,108298,2738,45157717,743133,NA,108298,45157717,1082980,NA,NA,NA,NA
2021-06-20,"Lower middle income","OWID_LMC",NA,103704,2552,45261421,745685,NA,103704,45261421,1037040,NA,NA,NA,NA
2021-06-21,"Lower middle income","OWID_LMC",NA,97809,2269,45359230,747954,NA,97809,45359230,978090,NA,NA,NA,NA
2021-06-22,"Lower middle income","OWID_LMC",NA,106710,2534,45465940,750488,NA,106710,45465940,1067100,NA,NA,NA,NA
2021-06-23,"Lower middle income","OWID_LMC",NA,117451,2617,45583391,753105,NA,117451,45583391,1174510,NA,NA,NA,NA
2021-06-24,"Lower middle income","OWID_LMC",NA,121637,2616,45705028,755721,NA,121637,45705028,1216370,NA,NA,NA,NA
2021-06-25,"Lower middle income","OWID_LMC",NA,116518,2510,45821546,758231,NA,116518,45821546,1165180,NA,NA,NA,NA
2021-06-26,"Lower middle income","OWID_LMC",NA,114230,2382,45935776,760613,NA,114230,45935776,1142300,NA,NA,NA,NA
2021-06-27,"Lower middle income","OWID_LMC",NA,109398,2184,46045174,762797,NA,109398,46045174,1093980,NA,NA,NA,NA
2021-06-28,"Lower middle income","OWID_LMC",NA,101936,2126,46147110,764923,NA,101936,46147110,1019360,NA,NA,NA,NA
2021-06-29,"Lower middle income","OWID_LMC",NA,118326,2164,46265436,767087,NA,118326,46265436,1183260,NA,NA,NA,NA
2021-06-30,"Lower middle income","OWID_LMC",NA,125821,2443,46391257,769530,NA,125821,46391257,1258210,NA,NA,NA,NA
2021-07-01,"Lower middle income","OWID_LMC",NA,132776,2354,46524033,771884,NA,132776,46524033,1327760,NA,NA,NA,NA
2021-07-02,"Lower middle income","OWID_LMC",NA,125864,2296,46649897,774180,NA,125864,46649897,1258640,NA,NA,NA,NA
2021-07-03,"Lower middle income","OWID_LMC",NA,123501,2298,46773398,776478,NA,123501,46773398,1235010,NA,NA,NA,NA
2021-07-04,"Lower middle income","OWID_LMC",NA,119373,2158,46892771,778636,NA,119373,46892771,1193730,NA,NA,NA,NA
2021-07-05,"Lower middle income","OWID_LMC",NA,118219,2013,47010990,780649,NA,118219,47010990,1182190,NA,NA,NA,NA
2021-07-06,"Lower middle income","OWID_LMC",NA,141031,2643,47152021,783292,NA,141031,47152021,1410310,NA,NA,NA,NA
2021-07-07,"Lower middle income","OWID_LMC",NA,146949,3006,47298970,786298,NA,146949,47298970,1469490,NA,NA,NA,NA
2021-07-08,"Lower middle income","OWID_LMC",NA,158852,2897,47457822,789195,NA,158852,47457822,1588520,NA,NA,NA,NA
2021-07-09,"Lower middle income","OWID_LMC",NA,148152,3139,47605974,792334,NA,148152,47605974,1481520,NA,NA,NA,NA
2021-07-10,"Lower middle income","OWID_LMC",NA,142327,2838,47748301,795172,NA,142327,47748301,1423270,NA,NA,NA,NA
2021-07-11,"Lower middle income","OWID_LMC",NA,136665,2783,47884966,797955,NA,136665,47884966,1366650,NA,NA,NA,NA
2021-07-12,"Lower middle income","OWID_LMC",NA,144084,3960,48029050,801915,NA,144084,48029050,1440840,NA,NA,NA,NA
2021-07-13,"Lower middle income","OWID_LMC",NA,163145,2591,48192195,804506,NA,163145,48192195,1631450,NA,NA,NA,NA
2021-07-14,"Lower middle income","OWID_LMC",NA,177815,2856,48370010,807362,NA,177815,48370010,1778150,NA,NA,NA,NA
2021-07-15,"Lower middle income","OWID_LMC",NA,178782,2971,48548792,810333,NA,178782,48548792,1787820,NA,NA,NA,NA
2021-07-16,"Lower middle income","OWID_LMC",NA,172798,3163,48721590,813496,NA,172798,48721590,1727980,NA,NA,NA,NA
2021-07-17,"Lower middle income","OWID_LMC",NA,163518,2852,48885108,816348,NA,163518,48885108,1635180,NA,NA,NA,NA
2021-07-18,"Lower middle income","OWID_LMC",NA,156347,2888,49041455,819236,NA,156347,49041455,1563470,NA,NA,NA,NA
2021-07-19,"Lower middle income","OWID_LMC",NA,140245,3177,49181700,822413,NA,140245,49181700,1402450,NA,NA,NA,NA
2021-07-20,"Lower middle income","OWID_LMC",NA,166479,6643,49348179,829056,NA,166479,49348179,1664790,NA,NA,NA,NA
2021-07-21,"Lower middle income","OWID_LMC",NA,158104,3141,49506283,832197,NA,158104,49506283,1581040,NA,NA,NA,NA
2021-07-22,"Lower middle income","OWID_LMC",NA,151426,3216,49657709,835413,NA,151426,49657709,1514260,NA,NA,NA,NA
2021-07-23,"Lower middle income","OWID_LMC",NA,159768,3260,49817477,838673,NA,159768,49817477,1597680,NA,NA,NA,NA
2021-07-24,"Lower middle income","OWID_LMC",NA,164915,3721,49982392,842394,NA,164915,49982392,1649150,NA,NA,NA,NA
2021-07-25,"Lower middle income","OWID_LMC",NA,161794,3238,50144186,845632,NA,161794,50144186,1617940,NA,NA,NA,NA
2021-07-26,"Lower middle income","OWID_LMC",NA,149485,3673,50293671,849305,NA,149485,50293671,1494850,NA,NA,NA,NA
2021-07-27,"Lower middle income","OWID_LMC",NA,196504,4475,50490175,853780,NA,196504,50490175,1965040,NA,NA,NA,NA
2021-07-28,"Lower middle income","OWID_LMC",NA,196725,4171,50686900,857951,NA,196725,50686900,1967250,NA,NA,NA,NA
2021-07-29,"Lower middle income","OWID_LMC",NA,196003,4737,50882903,862688,NA,196003,50882903,1960030,NA,NA,NA,NA
2021-07-30,"Lower middle income","OWID_LMC",NA,182596,4178,51065499,866866,NA,182596,51065499,1825960,NA,NA,NA,NA
2021-07-31,"Lower middle income","OWID_LMC",NA,165303,4212,51230802,871078,NA,165303,51230802,1653030,NA,NA,NA,NA
2021-08-01,"Lower middle income","OWID_LMC",NA,169271,3955,51400073,875033,NA,169271,51400073,1692710,NA,NA,NA,NA
2021-08-02,"Lower middle income","OWID_LMC",NA,150785,3790,51550858,878823,NA,150785,51550858,1507850,NA,NA,NA,NA
2021-08-03,"Lower middle income","OWID_LMC",NA,191465,4398,51742323,883221,NA,191465,51742323,1914650,NA,NA,NA,NA
2021-08-04,"Lower middle income","OWID_LMC",NA,196198,4589,51938521,887810,NA,196198,51938521,1961980,NA,NA,NA,NA
2021-08-05,"Lower middle income","OWID_LMC",NA,190928,4415,52129449,892225,NA,190928,52129449,1909280,NA,NA,NA,NA
2021-08-06,"Lower middle income","OWID_LMC",NA,181909,4539,52311358,896764,NA,181909,52311358,1819090,NA,NA,NA,NA
2021-08-07,"Lower middle income","OWID_LMC",NA,165602,4048,52476960,900812,NA,165602,52476960,1656020,NA,NA,NA,NA
2021-08-08,"Lower middle income","OWID_LMC",NA,169418,4143,52646378,904955,NA,169418,52646378,1694180,NA,NA,NA,NA
2021-08-09,"Lower middle income","OWID_LMC",NA,149251,3989,52795629,908944,NA,149251,52795629,1492510,NA,NA,NA,NA
2021-08-10,"Lower middle income","OWID_LMC",NA,178042,4757,52973671,913701,NA,178042,52973671,1780420,NA,NA,NA,NA
2021-08-11,"Lower middle income","OWID_LMC",NA,194978,4512,53168649,918213,NA,194978,53168649,1949780,NA,NA,NA,NA
2021-08-12,"Lower middle income","OWID_LMC",NA,170860,4300,53339509,922513,NA,170860,53339509,1708600,NA,NA,NA,NA
2021-08-13,"Lower middle income","OWID_LMC",NA,184478,4464,53523987,926977,NA,184478,53523987,1844780,NA,NA,NA,NA
2021-08-14,"Lower middle income","OWID_LMC",NA,161165,3902,53685152,930879,NA,161165,53685152,1611650,NA,NA,NA,NA
2021-08-15,"Lower middle income","OWID_LMC",NA,151217,3910,53836369,934789,NA,151217,53836369,1512170,NA,NA,NA,NA
2021-08-16,"Lower middle income","OWID_LMC",NA,144686,3815,53981055,938604,NA,144686,53981055,1446860,NA,NA,NA,NA
2021-08-17,"Lower middle income","OWID_LMC",NA,173902,3893,54154957,942497,NA,173902,54154957,1739020,NA,NA,NA,NA
2021-08-18,"Lower middle income","OWID_LMC",NA,166681,4002,54321638,946499,NA,166681,54321638,1666810,NA,NA,NA,NA
2021-08-19,"Lower middle income","OWID_LMC",NA,157875,4217,54479513,950716,NA,157875,54479513,1578750,NA,NA,NA,NA
2021-08-20,"Lower middle income","OWID_LMC",NA,161278,4056,54640791,954772,NA,161278,54640791,1612780,NA,NA,NA,NA
2021-08-21,"Lower middle income","OWID_LMC",NA,140573,3728,54781364,958500,NA,140573,54781364,1405730,NA,NA,NA,NA
2021-08-22,"Lower middle income","OWID_LMC",NA,137933,4054,54919297,962554,NA,137933,54919297,1379330,NA,NA,NA,NA
2021-08-23,"Lower middle income","OWID_LMC",NA,139977,3408,55059274,965962,NA,139977,55059274,1399770,NA,NA,NA,NA
2021-08-24,"Lower middle income","OWID_LMC",NA,160487,4145,55219761,970107,NA,160487,55219761,1604870,NA,NA,NA,NA
2021-08-25,"Lower middle income","OWID_LMC",NA,179512,3942,55399273,974049,NA,179512,55399273,1795120,NA,NA,NA,NA
2021-08-26,"Lower middle income","OWID_LMC",NA,172635,3741,55571908,977790,NA,172635,55571908,1726350,NA,NA,NA,NA
2021-08-27,"Lower middle income","OWID_LMC",NA,172282,3228,55744190,981018,NA,172282,55744190,1722820,NA,NA,NA,NA
2021-08-28,"Lower middle income","OWID_LMC",NA,153236,3290,55897426,984308,NA,153236,55897426,1532360,NA,NA,NA,NA
2021-08-29,"Lower middle income","OWID_LMC",NA,149111,3004,56046537,987312,NA,149111,56046537,1491110,NA,NA,NA,NA
2021-08-30,"Lower middle income","OWID_LMC",NA,149843,3075,56196380,990387,NA,149843,56196380,1498430,NA,NA,NA,NA
2021-08-31,"Lower middle income","OWID_LMC",NA,143984,2638,56340364,993025,NA,143984,56340364,1439840,NA,NA,NA,NA
2021-09-01,"Lower middle income","OWID_LMC",NA,163013,3718,56503377,996743,NA,163013,56503377,1630130,NA,NA,NA,NA
2021-09-02,"Lower middle income","OWID_LMC",NA,146649,2325,56650026,999068,NA,146649,56650026,1466490,NA,NA,NA,NA
2021-09-03,"Lower middle income","OWID_LMC",NA,159589,3427,56809615,1002495,NA,159589,56809615,1595890,NA,NA,NA,NA
2021-09-04,"Lower middle income","OWID_LMC",NA,131140,2624,56940755,1005119,NA,131140,56940755,1311400,NA,NA,NA,NA
2021-09-05,"Lower middle income","OWID_LMC",NA,145078,2592,57085833,1007711,NA,145078,57085833,1450780,NA,NA,NA,NA
2021-09-06,"Lower middle income","OWID_LMC",NA,125385,2724,57211218,1010435,NA,125385,57211218,1253850,NA,NA,NA,NA
2021-09-07,"Lower middle income","OWID_LMC",NA,142448,3088,57353666,1013523,NA,142448,57353666,1424480,NA,NA,NA,NA
2021-09-08,"Lower middle income","OWID_LMC",NA,140944,2905,57494610,1016428,NA,140944,57494610,1409440,NA,NA,NA,NA
2021-09-09,"Lower middle income","OWID_LMC",NA,143724,2350,57638334,1018778,NA,143724,57638334,1437240,NA,NA,NA,NA
2021-09-10,"Lower middle income","OWID_LMC",NA,123420,2389,57761754,1021167,NA,123420,57761754,1234200,NA,NA,NA,NA
2021-09-11,"Lower middle income","OWID_LMC",NA,117907,2125,57879661,1023292,NA,117907,57879661,1179070,NA,NA,NA,NA
2021-09-12,"Lower middle income","OWID_LMC",NA,112321,2002,57991982,1025294,NA,112321,57991982,1123210,NA,NA,NA,NA
2021-09-13,"Lower middle income","OWID_LMC",NA,107303,2311,58099285,1027605,NA,107303,58099285,1073030,NA,NA,NA,NA
2021-09-14,"Lower middle income","OWID_LMC",NA,122380,2173,58221665,1029778,NA,122380,58221665,1223800,NA,NA,NA,NA
2021-09-15,"Lower middle income","OWID_LMC",NA,120271,2374,58341936,1032152,NA,120271,58341936,1202710,NA,NA,NA,NA
2021-09-16,"Lower middle income","OWID_LMC",NA,113891,2205,58455827,1034357,NA,113891,58455827,1138910,NA,NA,NA,NA
2021-09-17,"Lower middle income","OWID_LMC",NA,122766,2124,58578593,1036481,NA,122766,58578593,1227660,NA,NA,NA,NA
2021-09-18,"Lower middle income","OWID_LMC",NA,109590,1965,58688183,1038446,NA,109590,58688183,1095900,NA,NA,NA,NA
2021-09-19,"Lower middle income","OWID_LMC",NA,100632,1784,58788815,1040230,NA,100632,58788815,1006320,NA,NA,NA,NA
2021-09-20,"Lower middle income","OWID_LMC",NA,96034,1736,58884849,1041966,NA,96034,58884849,960340,NA,NA,NA,NA
2021-09-21,"Lower middle income","OWID_LMC",NA,102489,1943,58987338,1043909,NA,102489,58987338,1024890,NA,NA,NA,NA
2021-09-22,"Lower middle income","OWID_LMC",NA,113205,1896,59100543,1045805,NA,113205,59100543,1132050,NA,NA,NA,NA
2021-09-23,"Lower middle income","OWID_LMC",NA,127469,1838,59228012,1047643,NA,127469,59228012,1274690,NA,NA,NA,NA
2021-09-24,"Lower middle income","OWID_LMC",NA,106197,1596,59334209,1049239,NA,106197,59334209,1061970,NA,NA,NA,NA
2021-09-25,"Lower middle income","OWID_LMC",NA,96775,1490,59430984,1050729,NA,96775,59430984,967750,NA,NA,NA,NA
2021-09-26,"Lower middle income","OWID_LMC",NA,89224,1265,59520208,1051994,NA,89224,59520208,892240,NA,NA,NA,NA
2021-09-27,"Lower middle income","OWID_LMC",NA,68456,1346,59588664,1053340,NA,68456,59588664,684560,NA,NA,NA,NA
2021-09-28,"Lower middle income","OWID_LMC",NA,82940,1755,59671604,1055095,NA,82940,59671604,829400,NA,NA,NA,NA
2021-09-29,"Lower middle income","OWID_LMC",NA,111518,2182,59783122,1057277,NA,111518,59783122,1115180,NA,NA,NA,NA
2021-09-30,"Lower middle income","OWID_LMC",NA,94890,1634,59878012,1058911,NA,94890,59878012,948900,NA,NA,NA,NA
2021-10-01,"Lower middle income","OWID_LMC",NA,101563,2471,59979575,1061382,NA,101563,59979575,1015630,NA,NA,NA,NA
2021-10-02,"Lower middle income","OWID_LMC",NA,82041,1462,60061616,1062844,NA,82041,60061616,820410,NA,NA,NA,NA
2021-10-03,"Lower middle income","OWID_LMC",NA,72135,1151,60133751,1063995,NA,72135,60133751,721350,NA,NA,NA,NA
2021-10-04,"Lower middle income","OWID_LMC",NA,67161,1222,60200912,1065217,NA,67161,60200912,671610,NA,NA,NA,NA
2021-10-05,"Lower middle income","OWID_LMC",NA,73665,1448,60274577,1066665,NA,73665,60274577,736650,NA,NA,NA,NA
2021-10-06,"Lower middle income","OWID_LMC",NA,115268,1790,60389845,1068455,NA,115268,60389845,1152680,NA,NA,NA,NA
2021-10-07,"Lower middle income","OWID_LMC",NA,65897,1340,60455742,1069795,NA,65897,60455742,658970,NA,NA,NA,NA
2021-10-08,"Lower middle income","OWID_LMC",NA,87125,1539,60542867,1071334,NA,87125,60542867,871250,NA,NA,NA,NA
2021-10-09,"Lower middle income","OWID_LMC",NA,68219,1337,60611086,1072671,NA,68219,60611086,682190,NA,NA,NA,NA
2021-10-10,"Lower middle income","OWID_LMC",NA,70381,1166,60681467,1073837,NA,70381,60681467,703810,NA,NA,NA,NA
2021-10-11,"Lower middle income","OWID_LMC",NA,60257,1232,60741724,1075069,NA,60257,60741724,602570,NA,NA,NA,NA
2021-10-12,"Lower middle income","OWID_LMC",NA,70573,1522,60812297,1076591,NA,70573,60812297,705730,NA,NA,NA,NA
2021-10-13,"Lower middle income","OWID_LMC",NA,76596,1615,60888893,1078206,NA,76596,60888893,765960,NA,NA,NA,NA
2021-10-14,"Lower middle income","OWID_LMC",NA,74645,1583,60963538,1079789,NA,74645,60963538,746450,NA,NA,NA,NA
2021-10-15,"Lower middle income","OWID_LMC",NA,68510,1237,61032048,1081026,NA,68510,61032048,685100,NA,NA,NA,NA
2021-10-16,"Lower middle income","OWID_LMC",NA,55447,1161,61087495,1082187,NA,55447,61087495,554470,NA,NA,NA,NA
2021-10-17,"Lower middle income","OWID_LMC",NA,57412,1059,61144907,1083246,NA,57412,61144907,574120,NA,NA,NA,NA
2021-10-18,"Lower middle income","OWID_LMC",NA,56491,1052,61201398,1084298,NA,56491,61201398,564910,NA,NA,NA,NA
2021-10-19,"Lower middle income","OWID_LMC",NA,67409,1623,61268807,1085921,NA,67409,61268807,674090,NA,NA,NA,NA
2021-10-20,"Lower middle income","OWID_LMC",NA,68516,1199,61337323,1087120,NA,68516,61337323,685160,NA,NA,NA,NA
2021-10-21,"Lower middle income","OWID_LMC",NA,67975,1606,61405298,1088726,NA,67975,61405298,679750,NA,NA,NA,NA
2021-10-22,"Lower middle income","OWID_LMC",NA,76705,2085,61482003,1090811,NA,76705,61482003,767050,NA,NA,NA,NA
2021-10-23,"Lower middle income","OWID_LMC",NA,64140,1552,61546143,1092363,NA,64140,61546143,641400,NA,NA,NA,NA
2021-10-24,"Lower middle income","OWID_LMC",NA,63345,1534,61609488,1093897,NA,63345,61609488,633450,NA,NA,NA,NA
2021-10-25,"Lower middle income","OWID_LMC",NA,55340,1340,61664828,1095237,NA,55340,61664828,553400,NA,NA,NA,NA
2021-10-26,"Lower middle income","OWID_LMC",NA,62757,2011,61727585,1097248,NA,62757,61727585,627570,NA,NA,NA,NA
2021-10-27,"Lower middle income","OWID_LMC",NA,72238,2302,61799823,1099550,NA,72238,61799823,722380,NA,NA,NA,NA
2021-10-28,"Lower middle income","OWID_LMC",NA,67898,1913,61867721,1101463,NA,67898,61867721,678980,NA,NA,NA,NA
2021-10-29,"Lower middle income","OWID_LMC",NA,77487,1891,61945208,1103354,NA,77487,61945208,774870,NA,NA,NA,NA
2021-10-30,"Lower middle income","OWID_LMC",NA,64888,1861,62010096,1105215,NA,64888,62010096,648880,NA,NA,NA,NA
2021-10-31,"Lower middle income","OWID_LMC",NA,56409,1182,62066505,1106397,NA,56409,62066505,564090,NA,NA,NA,NA
2021-11-01,"Lower middle income","OWID_LMC",NA,52404,1309,62118909,1107706,NA,52404,62118909,524040,NA,NA,NA,NA
2021-11-02,"Lower middle income","OWID_LMC",NA,60658,1689,62179567,1109395,NA,60658,62179567,606580,NA,NA,NA,NA
2021-11-03,"Lower middle income","OWID_LMC",NA,67019,1886,62246586,1111281,NA,67019,62246586,670190,NA,NA,NA,NA
2021-11-04,"Lower middle income","OWID_LMC",NA,68863,1654,62315449,1112935,NA,68863,62315449,688630,NA,NA,NA,NA
2021-11-05,"Lower middle income","OWID_LMC",NA,67200,1825,62382649,1114760,NA,67200,62382649,672000,NA,NA,NA,NA
2021-11-06,"Lower middle income","OWID_LMC",NA,64603,1906,62447252,1116666,NA,64603,62447252,646030,NA,NA,NA,NA
2021-11-07,"Lower middle income","OWID_LMC",NA,54649,1312,62501901,1117978,NA,54649,62501901,546490,NA,NA,NA,NA
