"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2020-07-15,"Sri Lanka","LKA","LK",6,0,2671,11,21323734,6,2671,60,0.000125259487855176,2.81376610681788e-07,2.81376610681788e-06,1.18851473914952e-05
2020-07-16,"Sri Lanka","LKA","LK",16,0,2687,11,21323734,16,2687,160,0.000126009825483661,7.50337628484767e-07,7.50337628484767e-06,1.15647196001899e-05
2020-07-17,"Sri Lanka","LKA","LK",10,0,2697,11,21323734,10,2697,100,0.000126478786501464,4.6896101780298e-07,4.6896101780298e-06,1.11927576219456e-05
2020-07-18,"Sri Lanka","LKA","LK",6,0,2703,11,21323734,6,2703,60,0.000126760163112145,2.81376610681788e-07,2.81376610681788e-06,1.07766623682022e-05
2020-07-19,"Sri Lanka","LKA","LK",21,0,2724,11,21323734,21,2724,210,0.000127744981249532,9.84818137386257e-07,9.84818137386257e-06,1.03245781154016e-05
2020-07-20,"Sri Lanka","LKA","LK",6,0,2730,11,21323734,6,2730,60,0.000128026357860213,2.81376610681788e-07,2.81376610681788e-06,9.84472655637847e-06
2020-07-21,"Sri Lanka","LKA","LK",0,0,2730,11,21323734,0,2730,0,0.000128026357860213,0,0,9.34549453815643e-06
2020-07-22,"Sri Lanka","LKA","LK",22,0,2752,11,21323734,22,2752,220,0.00012905807209938,1.03171423916655e-06,1.03171423916655e-05,8.83530989895688e-06
2020-07-23,"Sri Lanka","LKA","LK",1,0,2753,11,21323734,1,2753,10,0.00012910496820116,4.6896101780298e-08,4.6896101780298e-07,8.32237052884142e-06
2020-07-24,"Sri Lanka","LKA","LK",11,0,2764,11,21323734,11,2764,110,0.000129620825320744,5.15857119583277e-07,5.15857119583277e-06,7.8143165079043e-06
2020-07-25,"Sri Lanka","LKA","LK",6,0,2770,11,21323734,6,2770,60,0.000129902201931425,2.81376610681788e-07,2.81376610681788e-06,7.31787221855003e-06
2020-07-26,"Sri Lanka","LKA","LK",12,0,2782,11,21323734,12,2782,120,0.000130464955152789,5.62753221363575e-07,5.62753221363575e-06,6.8392883665937e-06
2020-07-27,"Sri Lanka","LKA","LK",23,0,2805,11,21323734,23,2805,230,0.000131543565493736,1.07861034094685e-06,1.07861034094685e-05,6.38361047061144e-06
2020-07-28,"Sri Lanka","LKA","LK",5,0,2810,11,21323734,5,2810,50,0.000131778046002637,2.3448050890149e-07,2.3448050890149e-06,5.95509912777634e-06
2020-07-29,"Sri Lanka","LKA","LK",0,0,2810,11,21323734,0,2810,0,0.000131778046002637,0,0,5.55710211616464e-06
2020-07-30,"Sri Lanka","LKA","LK",4,0,2814,11,21323734,4,2814,40,0.000131965630409758,1.87584407121192e-07,1.87584407121192e-06,5.19203835038332e-06
2020-07-31,"Sri Lanka","LKA","LK",1,0,2815,11,21323734,1,2815,10,0.000132012526511539,4.6896101780298e-08,4.6896101780298e-07,4.86161171053129e-06
2020-08-01,"Sri Lanka","LKA","LK",0,0,2815,11,21323734,0,2815,0,0.000132012526511539,0,0,4.56647761105158e-06
2020-08-02,"Sri Lanka","LKA","LK",8,0,2823,11,21323734,8,2823,80,0.000132387695325781,3.75168814242384e-07,3.75168814242384e-06,4.30664057630583e-06
2020-08-03,"Sri Lanka","LKA","LK",5,0,2828,11,21323734,5,2828,50,0.000132622175834683,2.3448050890149e-07,2.3448050890149e-06,4.08187882629932e-06
2020-08-04,"Sri Lanka","LKA","LK",6,0,2834,11,21323734,6,2834,60,0.000132903552445364,2.81376610681788e-07,2.81376610681788e-06,3.89124774277935e-06
2020-08-05,"Sri Lanka","LKA","LK",5,0,2839,11,21323734,5,2839,50,0.000133138032954266,2.3448050890149e-07,2.3448050890149e-06,3.73343389389906e-06
2020-08-06,"Sri Lanka","LKA","LK",0,0,2839,11,21323734,0,2839,0,0.000133138032954266,0,0,3.60685867014633e-06
2020-08-07,"Sri Lanka","LKA","LK",0,0,2839,11,21323734,0,2839,0,0.000133138032954266,0,0,3.50961444854961e-06
2020-08-08,"Sri Lanka","LKA","LK",2,0,2841,11,21323734,2,2841,20,0.000133231825157826,9.37922035605959e-08,9.37922035605959e-07,3.44023229281031e-06
2020-08-09,"Sri Lanka","LKA","LK",3,0,2844,11,21323734,3,2844,30,0.000133372513463167,1.40688305340894e-07,1.40688305340894e-06,3.39653097448288e-06
2020-08-10,"Sri Lanka","LKA","LK",27,0,2871,11,21323734,27,2871,270,0.000134638708211235,1.26619474806804e-06,1.26619474806804e-05,3.37650860697424e-06
2020-08-11,"Sri Lanka","LKA","LK",9,0,2880,11,21323734,9,2880,90,0.000135060773127258,4.22064916022682e-07,4.22064916022682e-06,3.37807679438563e-06
2020-08-12,"Sri Lanka","LKA","LK",1,0,2881,11,21323734,1,2881,10,0.000135107669229038,4.6896101780298e-08,4.6896101780298e-07,3.39946403029806e-06
2020-08-13,"Sri Lanka","LKA","LK",1,0,2882,11,21323734,1,2882,10,0.000135154565330819,4.6896101780298e-08,4.6896101780298e-07,3.43859134841567e-06
2020-08-14,"Sri Lanka","LKA","LK",4,0,2886,11,21323734,4,2886,40,0.00013534214973794,1.87584407121192e-07,1.87584407121192e-06,3.49362062689033e-06
2020-08-15,"Sri Lanka","LKA","LK",4,0,2890,11,21323734,4,2890,40,0.000135529734145061,1.87584407121192e-07,1.87584407121192e-06,3.56267526906437e-06
2020-08-16,"Sri Lanka","LKA","LK",3,0,2893,11,21323734,3,2893,30,0.000135670422450402,1.40688305340894e-07,1.40688305340894e-06,3.64401964830398e-06
2020-08-17,"Sri Lanka","LKA","LK",7,0,2900,11,21323734,7,2900,70,0.000135998695162864,3.28272712462086e-07,3.28272712462086e-06,3.7359037193942e-06
2020-08-18,"Sri Lanka","LKA","LK",2,0,2902,11,21323734,2,2902,20,0.000136092487366425,9.37922035605959e-08,9.37922035605959e-07,3.83653790794052e-06
2020-08-19,"Sri Lanka","LKA","LK",0,0,2902,11,21323734,0,2902,0,0.000136092487366425,0,0,3.9443051582036e-06
2020-08-20,"Sri Lanka","LKA","LK",16,0,2918,11,21323734,16,2918,160,0.000136842824994909,7.50337628484767e-07,7.50337628484767e-06,4.0575219747046e-06
2020-08-21,"Sri Lanka","LKA","LK",23,0,2941,11,21323734,23,2941,230,0.000137921435335856,1.07861034094685e-06,1.07861034094685e-05,4.17453852280083e-06
2020-08-22,"Sri Lanka","LKA","LK",6,1,2947,12,21323734,6,2947,60,0.000138202811946538,2.81376610681788e-07,2.81376610681788e-06,4.29443722055431e-06
2020-08-23,"Sri Lanka","LKA","LK",6,0,2953,12,21323734,6,2953,60,0.00013848418855722,2.81376610681788e-07,2.81376610681788e-06,4.41930531027779e-06
2020-08-24,"Sri Lanka","LKA","LK",6,0,2959,12,21323734,6,2959,60,0.000138765565167902,2.81376610681788e-07,2.81376610681788e-06,4.54091924708407e-06
2020-08-25,"Sri Lanka","LKA","LK",12,0,2971,12,21323734,12,2971,120,0.000139328318389265,5.62753221363575e-07,5.62753221363575e-06,4.66211448562593e-06
2020-08-26,"Sri Lanka","LKA","LK",13,0,2984,12,21323734,13,2984,130,0.000139937967712409,6.09649323143873e-07,6.09649323143873e-06,4.78095079389837e-06
2020-08-27,"Sri Lanka","LKA","LK",2,0,2986,12,21323734,2,2986,20,0.00014003175991597,9.37922035605959e-08,9.37922035605959e-07,4.8977689910416e-06
2020-08-28,"Sri Lanka","LKA","LK",3,0,2989,12,21323734,3,2989,30,0.000140172448221311,1.40688305340894e-07,1.40688305340894e-06,5.01145385248323e-06
2020-08-29,"Sri Lanka","LKA","LK",6,0,2995,12,21323734,6,2995,60,0.000140453824831992,2.81376610681788e-07,2.81376610681788e-06,5.12155926323282e-06
2020-08-30,"Sri Lanka","LKA","LK",17,0,3012,12,21323734,17,3012,170,0.000141251058562257,7.97233730265065e-07,7.97233730265065e-06,5.2289741538797e-06
2020-08-31,"Sri Lanka","LKA","LK",37,0,3049,12,21323734,37,3049,370,0.000142986214328128,1.73515576587102e-06,1.73515576587102e-05,5.33355801217155e-06
2020-09-01,"Sri Lanka","LKA","LK",43,0,3092,12,21323734,43,3092,430,0.000145002746704681,2.01653237655281e-06,2.01653237655281e-05,5.43627871353758e-06
2020-09-02,"Sri Lanka","LKA","LK",9,0,3101,12,21323734,9,3101,90,0.000145424811620704,4.22064916022682e-07,4.22064916022682e-06,5.53912012299198e-06
2020-09-03,"Sri Lanka","LKA","LK",10,0,3111,12,21323734,10,3111,100,0.000145893772638507,4.6896101780298e-07,4.6896101780298e-06,5.64431538938925e-06
2020-09-04,"Sri Lanka","LKA","LK",4,0,3115,12,21323734,4,3115,40,0.000146081357045628,1.87584407121192e-07,1.87584407121192e-06,5.75416203044542e-06
2020-09-05,"Sri Lanka","LKA","LK",6,0,3121,12,21323734,6,3121,60,0.00014636273365631,2.81376610681788e-07,2.81376610681788e-06,5.87240194805865e-06
2020-09-06,"Sri Lanka","LKA","LK",2,0,3123,12,21323734,2,3123,20,0.000146456525859871,9.37922035605959e-08,9.37922035605959e-07,6.00400321979004e-06
2020-09-07,"Sri Lanka","LKA","LK",0,0,3123,12,21323734,0,3123,0,0.000146456525859871,0,0,6.15320058114654e-06
2020-09-08,"Sri Lanka","LKA","LK",17,0,3140,12,21323734,17,3140,170,0.000147253759590136,7.97233730265065e-07,7.97233730265065e-06,6.32689790804779e-06
2020-09-09,"Sri Lanka","LKA","LK",7,0,3147,12,21323734,7,3147,70,0.000147582032302598,3.28272712462086e-07,3.28272712462086e-06,6.53476593633378e-06
2020-09-10,"Sri Lanka","LKA","LK",8,0,3155,12,21323734,8,3155,80,0.00014795720111684,3.75168814242384e-07,3.75168814242384e-06,6.77874496911362e-06
2020-09-11,"Sri Lanka","LKA","LK",14,0,3169,12,21323734,14,3169,140,0.000148613746541764,6.56545424924171e-07,6.56545424924171e-06,7.06958222091282e-06
2020-09-12,"Sri Lanka","LKA","LK",26,0,3195,12,21323734,26,3195,260,0.000149833045188052,1.21929864628775e-06,1.21929864628775e-05,7.41762320693404e-06
2020-09-13,"Sri Lanka","LKA","LK",39,0,3234,12,21323734,39,3234,390,0.000151661993157484,1.82894796943162e-06,1.82894796943162e-05,7.83122061924075e-06
2020-09-14,"Sri Lanka","LKA","LK",28,1,3262,13,21323734,28,3262,280,0.000152975084007332,1.31309084984834e-06,1.31309084984834e-05,8.32030595186734e-06
2020-09-15,"Sri Lanka","LKA","LK",9,0,3271,13,21323734,9,3271,90,0.000153397148923355,4.22064916022682e-07,4.22064916022682e-06,8.89769231319522e-06
2020-09-16,"Sri Lanka","LKA","LK",0,0,3271,13,21323734,0,3271,0,0.000153397148923355,0,0,9.57339846787066e-06
2020-09-17,"Sri Lanka","LKA","LK",5,0,3276,13,21323734,5,3276,50,0.000153631629432256,2.3448050890149e-07,2.3448050890149e-06,1.03555893273098e-05
2020-09-18,"Sri Lanka","LKA","LK",5,0,3281,13,21323734,5,3281,50,0.000153866109941158,2.3448050890149e-07,2.3448050890149e-06,1.12575940073479e-05
2020-09-19,"Sri Lanka","LKA","LK",2,0,3283,13,21323734,2,3283,20,0.000153959902144718,9.37922035605959e-08,9.37922035605959e-07,1.22879481353517e-05
2020-09-20,"Sri Lanka","LKA","LK",4,0,3287,13,21323734,4,3287,40,0.000154147486551839,1.87584407121192e-07,1.87584407121192e-06,1.34574417499512e-05
2020-09-21,"Sri Lanka","LKA","LK",12,0,3299,13,21323734,12,3299,120,0.000154710239773203,5.62753221363575e-07,5.62753221363575e-06,1.4774157309648e-05
2020-09-22,"Sri Lanka","LKA","LK",14,0,3313,13,21323734,14,3313,140,0.000155366785198127,6.56545424924171e-07,6.56545424924171e-06,1.62450346093898e-05
2020-09-23,"Sri Lanka","LKA","LK",11,0,3324,13,21323734,11,3324,110,0.00015588264231771,5.15857119583277e-07,5.15857119583277e-06,1.78768010607637e-05
2020-09-24,"Sri Lanka","LKA","LK",9,0,3333,13,21323734,9,3333,90,0.000156304707233733,4.22064916022682e-07,4.22064916022682e-06,1.96747260099939e-05
2020-09-25,"Sri Lanka","LKA","LK",12,0,3345,13,21323734,12,3345,120,0.000156867460455097,5.62753221363575e-07,5.62753221363575e-06,2.16431741513528e-05
2020-09-26,"Sri Lanka","LKA","LK",4,0,3349,13,21323734,4,3349,40,0.000157055044862218,1.87584407121192e-07,1.87584407121192e-06,2.37836087484541e-05
2020-09-27,"Sri Lanka","LKA","LK",11,0,3360,13,21323734,11,3360,110,0.000157570901981801,5.15857119583277e-07,5.15857119583277e-06,2.60989301803547e-05
2020-09-28,"Sri Lanka","LKA","LK",3,0,3363,13,21323734,3,3363,30,0.000157711590287142,1.40688305340894e-07,1.40688305340894e-06,2.85910710354949e-05
2020-09-29,"Sri Lanka","LKA","LK",11,0,3374,13,21323734,11,3374,110,0.000158227447406725,5.15857119583277e-07,5.15857119583277e-06,3.12577592718763e-05
2020-09-30,"Sri Lanka","LKA","LK",6,0,3380,13,21323734,6,3380,60,0.000158508824017407,2.81376610681788e-07,2.81376610681788e-06,3.41006881909935e-05
2020-10-01,"Sri Lanka","LKA","LK",2,0,3382,13,21323734,2,3382,20,0.000158602616220968,9.37922035605959e-08,9.37922035605959e-07,3.71185604707876e-05
2020-10-02,"Sri Lanka","LKA","LK",6,0,3388,13,21323734,6,3388,60,0.000158883992831649,2.81376610681788e-07,2.81376610681788e-06,4.0313481026041e-05
2020-10-03,"Sri Lanka","LKA","LK",7,0,3395,13,21323734,7,3395,70,0.000159212265544112,3.28272712462086e-07,3.28272712462086e-06,4.3681824897983e-05
2020-10-04,"Sri Lanka","LKA","LK",7,0,3402,13,21323734,7,3402,70,0.000159540538256574,3.28272712462086e-07,3.28272712462086e-06,4.72250825624812e-05
2020-10-05,"Sri Lanka","LKA","LK",111,0,3513,13,21323734,111,3513,1110,0.000164746005554187,5.20546729761307e-06,5.20546729761307e-05,5.09429669555372e-05
2020-10-06,"Sri Lanka","LKA","LK",739,0,4252,13,21323734,739,4252,7390,0.000199402224769827,3.46562192156402e-05,0.000346562192156402,5.48369250459764e-05
2020-10-07,"Sri Lanka","LKA","LK",207,0,4459,13,21323734,207,4459,2070,0.000209109717838349,9.70749306852168e-06,9.70749306852168e-05,5.89064972282155e-05
2020-10-08,"Sri Lanka","LKA","LK",29,0,4488,13,21323734,29,4488,290,0.000210469704789977,1.35998695162864e-06,1.35998695162864e-05,6.31517712946296e-05
2020-10-09,"Sri Lanka","LKA","LK",35,0,4523,13,21323734,35,4523,350,0.000212111068352288,1.64136356231043e-06,1.64136356231043e-05,6.75708128836354e-05
2020-10-10,"Sri Lanka","LKA","LK",105,0,4628,13,21323734,105,4628,1050,0.000217035159039219,4.92409068693129e-06,4.92409068693128e-05,7.21612507951808e-05
2020-10-11,"Sri Lanka","LKA","LK",124,0,4752,13,21323734,124,4752,1240,0.000222850275659976,5.81511662075695e-06,5.81511662075695e-05,7.69200004793557e-05
2020-10-12,"Sri Lanka","LKA","LK",92,0,4844,13,21323734,92,4844,920,0.000227164717023763,4.31444136378741e-06,4.31444136378741e-05,8.18402465628388e-05
2020-10-13,"Sri Lanka","LKA","LK",194,0,5038,13,21323734,194,5038,1940,0.000236262560769141,9.0978437453778e-06,9.0978437453778e-05,8.69130090803682e-05
2020-10-14,"Sri Lanka","LKA","LK",132,0,5170,13,21323734,132,5170,1320,0.00024245284620414,6.19028543499933e-06,6.19028543499933e-05,9.21252111466582e-05
2020-10-15,"Sri Lanka","LKA","LK",74,0,5244,13,21323734,74,5244,740,0.000245923157735882,3.47031153174205e-06,3.47031153174205e-05,9.7461716682309e-05
2020-10-16,"Sri Lanka","LKA","LK",110,0,5354,13,21323734,110,5354,1100,0.000251081728931715,5.15857119583277e-06,5.15857119583278e-05,0.000102903550049462
2020-10-17,"Sri Lanka","LKA","LK",121,0,5475,13,21323734,121,5475,1210,0.000256756157247131,5.67442831541605e-06,5.67442831541605e-05,0.0001084284362987
2020-10-18,"Sri Lanka","LKA","LK",63,0,5538,13,21323734,63,5538,630,0.00025971061165929,2.95445441215877e-06,2.95445441215877e-05,0.000114010762486502
2020-10-19,"Sri Lanka","LKA","LK",87,0,5625,13,21323734,87,5625,870,0.000263790572514176,4.07996085488592e-06,4.07996085488592e-05,0.000119624224776588
2020-10-20,"Sri Lanka","LKA","LK",186,0,5811,13,21323734,186,5811,1860,0.000272513247445311,8.72267493113542e-06,8.72267493113542e-05,0.000125235243682004
2020-10-21,"Sri Lanka","LKA","LK",167,0,5978,13,21323734,167,5978,1670,0.000280344896442621,7.83164899730976e-06,7.83164899730976e-05,0.000130812409309111
2020-10-22,"Sri Lanka","LKA","LK",309,1,6287,14,21323734,309,6287,3090,0.000294835791892733,1.44908954501121e-05,0.000144908954501121,0.000136324601034496
2020-10-23,"Sri Lanka","LKA","LK",866,0,7153,14,21323734,866,7153,8660,0.000335447816034471,4.0612024141738e-05,0.00040612024141738,0.000141738674289406
2020-10-24,"Sri Lanka","LKA","LK",368,1,7521,15,21323734,368,7521,3680,0.000352705581489621,1.72577654551496e-05,0.000172577654551496,0.000147024195224129
2020-10-25,"Sri Lanka","LKA","LK",351,1,7872,16,21323734,351,7872,3510,0.000369166113214506,1.64605317248846e-05,0.000164605317248846,0.000152152576462998
2020-10-26,"Sri Lanka","LKA","LK",541,0,8413,16,21323734,541,8413,5410,0.000394536904277647,2.53707910631412e-05,0.000253707910631412,0.000157096780681971
2020-10-27,"Sri Lanka","LKA","LK",457,3,8870,19,21323734,457,8870,4570,0.000415968422791243,2.14315185135962e-05,0.000214315185135962,0.000161834002945584
2020-10-28,"Sri Lanka","LKA","LK",335,0,9205,19,21323734,335,9205,3350,0.000431678616887643,1.57101940963998e-05,0.000157101940963998,0.000166348372785491
2020-10-29,"Sri Lanka","LKA","LK",586,0,9791,19,21323734,586,9791,5860,0.000459159732530897,2.74811156432546e-05,0.000274811156432546,0.000170625768497299
2020-10-30,"Sri Lanka","LKA","LK",633,0,10424,19,21323734,633,10424,6330,0.000488844964957826,2.96852324269286e-05,0.000296852324269286,0.000174657337708138
2020-10-31,"Sri Lanka","LKA","LK",239,1,10663,20,21323734,239,10663,2390,0.000500053133283317,1.12081683254912e-05,0.000112081683254912,0.00017844061015166
2020-11-01,"Sri Lanka","LKA","LK",397,1,11060,21,21323734,397,11060,3970,0.000518670885690095,1.86177524067783e-05,0.000186177524067783,0.00018197705588743
2020-11-02,"Sri Lanka","LKA","LK",275,0,11335,21,21323734,275,11335,2750,0.000531567313679677,1.28964279895819e-05,0.000128964279895819,0.000185273595853693
2020-11-03,"Sri Lanka","LKA","LK",409,2,11744,23,21323734,409,11744,4090,0.000550747819307819,1.91805056281419e-05,0.000191805056281419,0.000188341993437203
2020-11-04,"Sri Lanka","LKA","LK",443,1,12187,24,21323734,443,12187,4430,0.000571522792396491,2.0774973088672e-05,0.00020774973088672,0.000191197695602686
2020-11-05,"Sri Lanka","LKA","LK",383,5,12570,29,21323734,383,12570,3830,0.000589483999378345,1.79612069818541e-05,0.000179612069818541,0.000193859531603564
2020-11-06,"Sri Lanka","LKA","LK",400,1,12970,30,21323734,400,12970,4000,0.000608242440090464,1.87584407121192e-05,0.000187584407121192,0.000196349851182474
2020-11-07,"Sri Lanka","LKA","LK",449,4,13419,34,21323734,449,13419,4490,0.000629298789789818,2.10563496993538e-05,0.000210563496993538,0.00019869204236847
2020-11-08,"Sri Lanka","LKA","LK",510,1,13929,35,21323734,510,13929,5100,0.00065321580169777,2.3917011907952e-05,0.00023917011907952,0.000200914009793652
2020-11-09,"Sri Lanka","LKA","LK",356,1,14285,36,21323734,356,14285,3560,0.000669910813931556,1.66950122337861e-05,0.000166950122337861,0.000203044250239165
2020-11-10,"Sri Lanka","LKA","LK",430,5,14715,41,21323734,430,14715,4300,0.000690076137697084,2.01653237655281e-05,0.000201653237655281,0.000205110746612077
2020-11-11,"Sri Lanka","LKA","LK",635,5,15350,46,21323734,635,15350,6350,0.000719855162327574,2.97790246304892e-05,0.000297790246304892,0.000207141758022593
2020-11-12,"Sri Lanka","LKA","LK",373,2,15723,48,21323734,373,15723,3730,0.000737347408291625,1.74922459640511e-05,0.000174922459640511,0.000209166048763955
2020-11-13,"Sri Lanka","LKA","LK",468,5,16191,53,21323734,468,16191,4680,0.000759294783924804,2.19473756331794e-05,0.000219473756331794,0.000211210994870076
2020-11-14,"Sri Lanka","LKA","LK",392,0,16583,53,21323734,392,16583,3920,0.000777678055822681,1.83832718978768e-05,0.000183832718978768,0.000213301132118606
2020-11-15,"Sri Lanka","LKA","LK",704,5,17287,58,21323734,704,17287,7040,0.000810692911476011,3.30148556533298e-05,0.000330148556533298,0.000215459839116568
2020-11-16,"Sri Lanka","LKA","LK",387,3,17674,61,21323734,387,17674,3870,0.000828841702864986,1.81487913889753e-05,0.000181487913889753,0.000217709529011808
2020-11-17,"Sri Lanka","LKA","LK",401,5,18075,66,21323734,401,18075,4010,0.000847647039678885,1.88053368138995e-05,0.000188053368138995,0.000220066663701426
2020-11-18,"Sri Lanka","LKA","LK",327,3,18402,69,21323734,327,18402,3270,0.000862982064961043,1.53350252821574e-05,0.000153350252821574,0.000222545206633453
2020-11-19,"Sri Lanka","LKA","LK",439,4,18841,73,21323734,439,18841,4390,0.000883569453642594,2.05873886815508e-05,0.000205873886815508,0.000225154460118453
2020-11-20,"Sri Lanka","LKA","LK",439,1,19280,74,21323734,439,19280,4390,0.000904156842324144,2.05873886815508e-05,0.000205873886815508,0.000227896952002882
2020-11-21,"Sri Lanka","LKA","LK",491,9,19771,83,21323734,491,19771,4910,0.000927182828298271,2.30259859741263e-05,0.000230259859741263,0.00023078043192097
2020-11-22,"Sri Lanka","LKA","LK",400,4,20171,87,21323734,400,20171,4000,0.00094594126901039,1.87584407121192e-05,0.000187584407121192,0.000233797528629453
2020-11-23,"Sri Lanka","LKA","LK",337,3,20508,90,21323734,337,20508,3370,0.00096174525531035,1.58039862999604e-05,0.000158039862999604,0.000236937772121104
2020-11-24,"Sri Lanka","LKA","LK",459,4,20967,94,21323734,459,20967,4590,0.000983270566027507,2.15253107171568e-05,0.000215253107171568,0.000240186267138858
2020-11-25,"Sri Lanka","LKA","LK",502,2,21469,96,21323734,502,21469,5020,0.00100681240912122,2.35418430937096e-05,0.000235418430937096,0.00024352386836899
2020-11-26,"Sri Lanka","LKA","LK",559,3,22028,99,21323734,559,22028,5590,0.0010330273300164,2.62149208951866e-05,0.000262149208951866,0.000246926948352522
2020-11-27,"Sri Lanka","LKA","LK",473,8,22501,107,21323734,473,22501,4730,0.00105520918615848,2.21818561420809e-05,0.000221818561420809,0.000250366747984853
2020-11-28,"Sri Lanka","LKA","LK",487,2,22988,109,21323734,487,22988,4870,0.00107804758772549,2.28384015670051e-05,0.000228384015670051,0.000253812837474118
2020-11-29,"Sri Lanka","LKA","LK",496,7,23484,116,21323734,496,23484,4960,0.00110130805420852,2.32604664830278e-05,0.000232604664830278,0.000257230852454406
2020-11-30,"Sri Lanka","LKA","LK",503,2,23987,118,21323734,503,23987,5030,0.00112489679340401,2.35887391954899e-05,0.000235887391954899,0.000260584832694245
2020-12-01,"Sri Lanka","LKA","LK",545,4,24532,122,21323734,545,24532,5450,0.00115045516887427,2.55583754702624e-05,0.000255583754702624,0.000263837471242144
2020-12-02,"Sri Lanka","LKA","LK",878,2,25410,124,21323734,878,25410,8780,0.00119162994623737,4.11747773631016e-05,0.000411747773631016,0.000266952610235778
2020-12-03,"Sri Lanka","LKA","LK",628,5,26038,129,21323734,628,26038,6280,0.0012210806981554,2.94507519180271e-05,0.000294507519180271,0.000269894201452425
2020-12-04,"Sri Lanka","LKA","LK",521,1,26559,130,21323734,521,26559,5210,0.00124551356718293,2.44328690275352e-05,0.000244328690275352,0.00027262856837742
2020-12-05,"Sri Lanka","LKA","LK",669,7,27228,137,21323734,669,27228,6690,0.00127688705927395,3.13734920910193e-05,0.000313734920910193,0.000275125499842662
2020-12-06,"Sri Lanka","LKA","LK",649,3,27877,140,21323734,649,27877,6490,0.00130732262932937,3.04355700554134e-05,0.000304355700554134,0.000277357882103855
2020-12-07,"Sri Lanka","LKA","LK",703,2,28580,142,21323734,703,28580,7030,0.00134029058888092,3.29679595515495e-05,0.000329679595515495,0.000279302946586618
2020-12-08,"Sri Lanka","LKA","LK",798,0,29378,142,21323734,798,29378,7980,0.00137771367810159,3.74230892206778e-05,0.000374230892206778,0.000280950252374544
2020-12-09,"Sri Lanka","LKA","LK",694,2,30072,144,21323734,694,30072,6940,0.00141025957273712,3.25458946355268e-05,0.000325458946355268,0.000282284772092158
2020-12-10,"Sri Lanka","LKA","LK",541,2,30613,146,21323734,541,30613,5410,0.00143563036380026,2.53707910631412e-05,0.000253707910631412,0.000283300998141679
2020-12-11,"Sri Lanka","LKA","LK",762,1,31375,147,21323734,762,31375,7620,0.00147136519335685,3.5734829556587e-05,0.00035734829556587,0.000284003130239851
2020-12-12,"Sri Lanka","LKA","LK",760,2,32135,149,21323734,760,32135,7600,0.00150700623070987,3.56410373530264e-05,0.000356410373530264,0.000284397603392757
2020-12-13,"Sri Lanka","LKA","LK",655,3,32790,152,21323734,655,32790,6550,0.00153772317737597,3.07169466660952e-05,0.000307169466660952,0.000284496613596144
2020-12-14,"Sri Lanka","LKA","LK",688,2,33478,154,21323734,688,33478,6880,0.00156998769540081,3.2264518024845e-05,0.00032264518024845,0.000284320564396754
2020-12-15,"Sri Lanka","LKA","LK",643,0,34121,154,21323734,643,34121,6430,0.00160014188884555,3.01541934447316e-05,0.000301541934447316,0.000283896264010712
2020-12-16,"Sri Lanka","LKA","LK",616,6,34737,160,21323734,616,34737,6160,0.00162902988754221,2.88879986966635e-05,0.000288879986966635,0.000283248250579487
2020-12-17,"Sri Lanka","LKA","LK",650,0,35387,160,21323734,650,35387,6500,0.0016595123536994,3.04824661571937e-05,0.000304824661571937,0.0002824105538589
2020-12-18,"Sri Lanka","LKA","LK",662,5,36049,165,21323734,662,36049,6620,0.00169055757307796,3.10452193785572e-05,0.000310452193785572,0.000281417343502091
2020-12-19,"Sri Lanka","LKA","LK",618,6,36667,171,21323734,618,36667,6180,0.00171953936397819,2.89817909002241e-05,0.000289817909002241,0.000280306747931963
2020-12-20,"Sri Lanka","LKA","LK",594,5,37261,176,21323734,594,37261,5940,0.00174739564843568,2.7856284457497e-05,0.00027856284457497,0.000279118024248809
2020-12-21,"Sri Lanka","LKA","LK",370,5,37631,181,21323734,370,37631,3700,0.00176474720609439,1.73515576587102e-05,0.000173515576587102,0.00027789139112267
2020-12-22,"Sri Lanka","LKA","LK",428,2,38059,183,21323734,428,38059,4280,0.00178481873765636,2.00715315619675e-05,0.000200715315619675,0.000276667157409049
2020-12-23,"Sri Lanka","LKA","LK",580,1,38639,184,21323734,580,38639,5800,0.00181201847668893,2.71997390325728e-05,0.000271997390325728,0.000275485611885405
2020-12-24,"Sri Lanka","LKA","LK",592,1,39231,185,21323734,592,39231,5920,0.00183978096894287,2.77624922539364e-05,0.000277624922539364,0.00027438675340308
2020-12-25,"Sri Lanka","LKA","LK",551,1,39782,186,21323734,551,39782,5510,0.00186562072102381,2.58397520809442e-05,0.000258397520809442,0.000273407240313975
2020-12-26,"Sri Lanka","LKA","LK",598,1,40380,187,21323734,598,40380,5980,0.00189366458988843,2.80438688646182e-05,0.000280438688646182,0.000272582864529147
2020-12-27,"Sri Lanka","LKA","LK",674,4,41054,191,21323734,674,41054,6740,0.00192527256248835,3.16079725999208e-05,0.000316079725999208,0.000271949555016085
2020-12-28,"Sri Lanka","LKA","LK",549,3,41603,194,21323734,549,41603,5490,0.00195101852236574,2.57459598773836e-05,0.000257459598773836,0.000271535364793277
