"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2020-12-28,"United Kingdom","GBR","GB",41414,357,2332719,71166,66647112,41414,2332719,414140,0.0350010515084285,0.000621392266779692,0.00621392266779692,0.00623336072440133
2020-12-29,"United Kingdom","GBR","GB",53150,458,2385869,71624,66647112,53150,2385869,531500,0.0357985354264113,0.000797483917982823,0.00797483917982823,0.00636400107399748
2020-12-30,"United Kingdom","GBR","GB",50043,982,2435912,72606,66647112,50043,2435912,500430,0.0365494006702046,0.000750865243793309,0.00750865243793309,0.0064833361830204
2020-12-31,"United Kingdom","GBR","GB",55926,964,2491838,73570,66647112,55926,2491838,559260,0.0373885368056158,0.000839136135411239,0.00839136135411239,0.00659009864572932
2021-01-01,"United Kingdom","GBR","GB",53286,615,2545124,74185,66647112,53286,2545124,532860,0.038188061322147,0.000799524516531189,0.00799524516531189,0.00668312498008871
2021-01-02,"United Kingdom","GBR","GB",57724,445,2602848,74630,66647112,57724,2602848,577240,0.0390541753707197,0.000866114048572727,0.00866114048572727,0.00676138679851049
2021-01-03,"United Kingdom","GBR","GB",55052,454,2657900,75084,66647112,55052,2657900,550520,0.0398801976595775,0.000826022288857768,0.00826022288857768,0.00682400459774781
2021-01-04,"United Kingdom","GBR","GB",58805,410,2716705,75494,66647112,58805,2716705,588050,0.0407625314657295,0.00088233380615202,0.00882333806152021,0.00687028324615294
2021-01-05,"United Kingdom","GBR","GB",60938,878,2777643,76372,66647112,60938,2777643,609380,0.0416768696594085,0.00091433819367897,0.0091433819367897,0.00689968847694807
2021-01-06,"United Kingdom","GBR","GB",62352,1041,2839995,77413,66647112,62352,2839995,623520,0.04261242407623,0.000935554416821542,0.00935554416821542,0.00691189273686001
2021-01-07,"United Kingdom","GBR","GB",52634,1162,2892629,78575,66647112,52634,2892629,526340,0.0434021657232499,0.000789741647019904,0.00789741647019904,0.00690676738254795
2021-01-08,"United Kingdom","GBR","GB",68066,1331,2960695,79906,66647112,68066,2960695,680660,0.044423455287905,0.0010212895646551,0.010212895646551,0.00688438980002741
2021-01-09,"United Kingdom","GBR","GB",59974,1035,3020669,80941,66647112,59974,3020669,599740,0.0453233292389324,0.000899873951027315,0.00899873951027315,0.00684502214548997
2021-01-10,"United Kingdom","GBR","GB",54957,563,3075626,81504,66647112,54957,3075626,549570,0.0461479261096865,0.00082459687075413,0.0082459687075413,0.00678914566467794
2021-01-11,"United Kingdom","GBR","GB",46191,529,3121817,82033,66647112,46191,3121817,461910,0.0468409944004776,0.000693068290791055,0.00693068290791055,0.0067174224972143
2021-01-12,"United Kingdom","GBR","GB",45544,1245,3167361,83278,66647112,45544,3167361,455440,0.0475243548437628,0.000683360443285224,0.00683360443285224,0.00663066345480663
2021-01-13,"United Kingdom","GBR","GB",47539,1565,3214900,84843,66647112,47539,3214900,475390,0.0482376490672244,0.000713294223461626,0.00713294223461626,0.00652984038132691
2021-01-14,"United Kingdom","GBR","GB",48695,1248,3263595,86091,66647112,48695,3263595,486950,0.0489682883783471,0.000730639311122739,0.00730639311122739,0.0064160375986916
2021-01-15,"United Kingdom","GBR","GB",55777,1280,3319372,87371,66647112,55777,3319372,557770,0.0498051888579958,0.000836900479648691,0.00836900479648691,0.00629044639758368
2021-01-16,"United Kingdom","GBR","GB",41345,1295,3360717,88666,66647112,41345,3360717,413450,0.0504255458211002,0.000620356963104418,0.00620356963104418,0.00615433519769438
2021-01-17,"United Kingdom","GBR","GB",38605,673,3399322,89339,66647112,38605,3399322,386050,0.0510047907252155,0.000579244904115275,0.00579244904115275,0.00600903455942393
2021-01-18,"United Kingdom","GBR","GB",37542,599,3436864,89938,66647112,37542,3436864,375420,0.0515680859509711,0.000563295225755619,0.00563295225755619,0.00585588496358971
2021-01-19,"United Kingdom","GBR","GB",33371,1610,3470235,91548,66647112,33371,3470235,333710,0.0520687978197765,0.000500711868805358,0.00500711868805358,0.00569624045527959
2021-01-20,"United Kingdom","GBR","GB",38917,1820,3509152,93368,66647112,38917,3509152,389170,0.0526527240970321,0.000583926277255645,0.00583926277255645,0.00553142566131359
2021-01-21,"United Kingdom","GBR","GB",37901,1290,3547053,94658,66647112,37901,3547053,379010,0.0532214059027794,0.000568681805747262,0.00568681805747262,0.00536274113264633
2021-01-22,"United Kingdom","GBR","GB",40268,1401,3587321,96059,66647112,40268,3587321,402680,0.0538256031259089,0.000604197223129488,0.00604197223129488,0.00519141944921343
2021-01-23,"United Kingdom","GBR","GB",33568,1349,3620889,97408,66647112,33568,3620889,335680,0.0543292708617292,0.000503667735820271,0.00503667735820271,0.00501861624443889
2021-01-24,"United Kingdom","GBR","GB",30037,610,3650926,98018,66647112,30037,3650926,300370,0.0547799580572974,0.000450687195568204,0.00450687195568204,0.00484542139237307
2021-01-25,"United Kingdom","GBR","GB",22218,592,3673144,98610,66647112,22218,3673144,222180,0.0551133258407356,0.000333367783438238,0.00333367783438238,0.00467283592982482
2021-01-26,"United Kingdom","GBR","GB",20101,1631,3693245,100241,66647112,20101,3693245,201010,0.0554149293070643,0.000301603466328744,0.00301603466328744,0.00450176166492061
2021-01-27,"United Kingdom","GBR","GB",25334,1725,3718579,101966,66647112,25334,3718579,253340,0.0557950508043019,0.00038012149723757,0.0038012149723757,0.00433300107321277
2021-01-28,"United Kingdom","GBR","GB",28709,1239,3747288,103205,66647112,28709,3747288,287090,0.0562258121552214,0.000430761350919452,0.00430761350919452,0.00416724374702948
2021-01-29,"United Kingdom","GBR","GB",29079,1245,3776367,104450,66647112,29079,3776367,290790,0.0566621251345445,0.000436312979323095,0.00436312979323095,0.00400509728869345
2021-01-30,"United Kingdom","GBR","GB",23360,1203,3799727,105653,66647112,23360,3799727,233600,0.0570126279440285,0.000350502809484078,0.00350502809484078,0.00384705558704747
2021-01-31,"United Kingdom","GBR","GB",21140,587,3820867,106240,66647112,21140,3820867,211400,0.0573298209830908,0.000317193039062218,0.00317193039062218,0.0036935298371166
2021-02-01,"United Kingdom","GBR","GB",18653,406,3839520,106646,66647112,18653,3839520,186530,0.0576096980766398,0.00027987709354908,0.0027987709354908,0.00354487696868568
2021-02-02,"United Kingdom","GBR","GB",16879,1450,3856399,108096,66647112,16879,3856399,168790,0.0578629573626536,0.000253259286013774,0.00253259286013774,0.00340132978468384
2021-02-03,"United Kingdom","GBR","GB",19202,1322,3875601,109418,66647112,19202,3875601,192020,0.0581510718724016,0.000288114509747999,0.00288114509747999,0.00326303985759642
2021-02-04,"United Kingdom","GBR","GB",20674,915,3896275,110333,66647112,20674,3896275,206740,0.0584612728605555,0.000310200988153845,0.00310200988153845,0.00313013623393461
2021-02-05,"United Kingdom","GBR","GB",19160,1014,3915435,111347,66647112,19160,3915435,191600,0.0587487571854576,0.00028748432490218,0.0028748432490218,0.00300264970667657
2021-02-06,"United Kingdom","GBR","GB",18285,828,3933720,112175,66647112,18285,3933720,182850,0.0590231126594053,0.000274355473947618,0.00274355473947618,0.00288057346493238
2021-02-07,"United Kingdom","GBR","GB",15856,373,3949576,112548,66647112,15856,3949576,158560,0.059261022443103,0.000237909783697754,0.00237909783697754,0.0027638557868969
2021-02-08,"United Kingdom","GBR","GB",14126,333,3963702,112881,66647112,14126,3963702,141260,0.0594729746129135,0.000211952169810449,0.00211952169810449,0.00265240916749855
2021-02-09,"United Kingdom","GBR","GB",12385,1052,3976087,113933,66647112,12385,3976087,123850,0.0596588041204246,0.000185829507511143,0.00185829507511143,0.00254608940494224
2021-02-10,"United Kingdom","GBR","GB",13024,1001,3989111,114934,66647112,13024,3989111,130240,0.0598542214402328,0.000195417319808246,0.00195417319808246,0.00244474702591781
2021-02-11,"United Kingdom","GBR","GB",13505,678,4002616,115612,66647112,13505,4002616,135050,0.0600568558769658,0.000202634436732983,0.00202634436732983,0.0023481820423432
2021-02-12,"United Kingdom","GBR","GB",15163,758,4017779,116370,66647112,15163,4017779,151630,0.0602843676107076,0.000227511733741741,0.00227511733741741,0.00225620512802221
2021-02-13,"United Kingdom","GBR","GB",13316,621,4031095,116991,66647112,13316,4031095,133160,0.0604841662156344,0.000199798604926797,0.00199798604926797,0.00216864123035399
2021-02-14,"United Kingdom","GBR","GB",10982,258,4042077,117249,66647112,10982,4042077,109820,0.0606489445484149,0.000164778332780571,0.00164778332780571,0.00208526229580738
2021-02-15,"United Kingdom","GBR","GB",9770,232,4051847,117481,66647112,9770,4051847,97700,0.0607955375470733,0.000146592998658366,0.00146592998658366,0.00200587438629986
2021-02-16,"United Kingdom","GBR","GB",10630,799,4062477,118280,66647112,10630,4062477,106300,0.0609550343306699,0.000159496783596565,0.00159496783596565,0.00193025942515757
2021-02-17,"United Kingdom","GBR","GB",12721,738,4075198,119018,66647112,12721,4075198,127210,0.0611459053169476,0.000190870986277695,0.00190870986277695,0.00185822818602082
2021-02-18,"United Kingdom","GBR","GB",12060,454,4087258,119472,66647112,12060,4087258,120600,0.0613268583941042,0.000180953077156592,0.00180953077156592,0.00178958236859088
2021-02-19,"United Kingdom","GBR","GB",12034,533,4099292,120005,66647112,12034,4099292,120340,0.0615074213568324,0.000180562962728227,0.00180562962728227,0.0017241482067909
2021-02-20,"United Kingdom","GBR","GB",10408,445,4109700,120450,66647112,10408,4109700,104080,0.0616635871633868,0.000156165806554379,0.00156165806554379,0.00166176913876109
2021-02-21,"United Kingdom","GBR","GB",9835,215,4119535,120665,66647112,9835,4119535,98350,0.061811155448116,0.000147568284729277,0.00147568284729277,0.00160231564480795
2021-02-22,"United Kingdom","GBR","GB",10645,177,4130180,120842,66647112,10645,4130180,106450,0.061970877297729,0.000159721849612928,0.00159721849612928,0.00154561812754189
2021-02-23,"United Kingdom","GBR","GB",8489,548,4138669,121390,66647112,8489,4138669,84890,0.0620982496585899,0.000127372360860888,0.00127372360860888,0.00149160776115277
2021-02-24,"United Kingdom","GBR","GB",9939,443,4148608,121833,66647112,9939,4148608,99390,0.0622473784010326,0.000149128742442733,0.00149128742442733,0.00144018165002315
2021-02-25,"United Kingdom","GBR","GB",9986,323,4158594,122156,66647112,9986,4158594,99860,0.0623972123503266,0.000149833949294007,0.00149833949294007,0.00139125309471615
2021-02-26,"United Kingdom","GBR","GB",8524,345,4167118,122501,66647112,8524,4167118,85240,0.0625251098652257,0.00012789751489907,0.0012789751489907,0.00134473699239038
2021-02-27,"United Kingdom","GBR","GB",7435,290,4174553,122791,66647112,7435,4174553,74350,0.0626366675873367,0.00011155772211105,0.0011155772211105,0.00130057367121228
2021-02-28,"United Kingdom","GBR","GB",6039,144,4180592,122935,66647112,6039,4180592,60390,0.0627272791655248,9.06115781881141e-05,0.000906115781881141,0.0012587058018
2021-03-01,"United Kingdom","GBR","GB",5455,104,4186047,123039,66647112,5455,4186047,54550,0.0628091281734759,8.18490079510122e-05,0.000818490079510122,0.00121907466828665
2021-03-02,"United Kingdom","GBR","GB",6392,343,4192439,123382,66647112,6392,4192439,63920,0.0629050363052491,9.59081317732117e-05,0.000959081317732117,0.00118166379422229
2021-03-03,"United Kingdom","GBR","GB",6386,487,4198825,123869,66647112,6386,4198825,63860,0.0630008544106157,9.58181053666662e-05,0.000958181053666662,0.00114639292217183
2021-03-04,"United Kingdom","GBR","GB",6574,242,4205399,124111,66647112,6574,4205399,65740,0.0630994933433875,9.86389327717606e-05,0.000986389327717606,0.00111319771181399
2021-03-05,"United Kingdom","GBR","GB",5946,236,4211345,124347,66647112,5946,4211345,59460,0.0631887095122741,8.92161688866578e-05,0.000892161688866578,0.00108201535400012
2021-03-06,"United Kingdom","GBR","GB",6039,158,4217384,124505,66647112,6039,4217384,60390,0.0632793210904622,9.06115781881141e-05,0.000906115781881141,0.00105275529184205
2021-03-07,"United Kingdom","GBR","GB",5177,82,4222561,124587,66647112,5177,4222561,51770,0.06335699887491,7.76777844477342e-05,0.000776777844477342,0.00102534021784352
2021-03-08,"United Kingdom","GBR","GB",4713,65,4227274,124652,66647112,4713,4227274,47130,0.0634277146172515,7.07157423415436e-05,0.000707157423415436,0.000999665385652371
2021-03-09,"United Kingdom","GBR","GB",5767,231,4233041,124883,66647112,5767,4233041,57670,0.0635142449983429,8.65303810913817e-05,0.000865303810913817,0.000975635548128271
2021-03-10,"United Kingdom","GBR","GB",5926,190,4238967,125073,66647112,5926,4238967,59260,0.0636031610792078,8.89160808648393e-05,0.000889160808648393,0.000953120732076266
2021-03-11,"United Kingdom","GBR","GB",6753,181,4245720,125254,66647112,6753,4245720,67530,0.0637044857997748,0.000101324720567037,0.00101324720567037,0.000931994269668919
2021-03-12,"United Kingdom","GBR","GB",6609,175,4252329,125429,66647112,6609,4252329,66090,0.0638036498865847,9.91640868099431e-05,0.000991640868099431,0.000912106875029446
2021-03-13,"United Kingdom","GBR","GB",5534,121,4257863,125550,66647112,5534,4257863,55340,0.0638866842422219,8.30343556371955e-05,0.000830343556371955,0.000893305776270463
2021-03-14,"United Kingdom","GBR","GB",4618,52,4262481,125602,66647112,4618,4262481,46180,0.0639559745664598,6.92903242379055e-05,0.000692903242379055,0.000875451912487783
2021-03-15,"United Kingdom","GBR","GB",5090,64,4267571,125666,66647112,5090,4267571,50900,0.0640323469680127,7.63724015528235e-05,0.000763724015528235,0.000858403064377397
2021-03-16,"United Kingdom","GBR","GB",5295,110,4272866,125776,66647112,5295,4272866,52950,0.0641117952717891,7.94483037764637e-05,0.000794483037764637,0.000842026125269913
2021-03-17,"United Kingdom","GBR","GB",5758,141,4278624,125917,66647112,5758,4278624,57580,0.0641981906132707,8.63953414815634e-05,0.000863953414815634,0.000826174418850847
2021-03-18,"United Kingdom","GBR","GB",6303,95,4284927,126012,66647112,6303,4284927,63030,0.0642927633533468,9.45727400761191e-05,0.000945727400761191,0.000810717524296174
2021-03-19,"United Kingdom","GBR","GB",4802,100,4289729,126112,66647112,4802,4289729,48020,0.0643648144873854,7.20511340386362e-05,0.000720511340386362,0.000795535567857334
2021-03-20,"United Kingdom","GBR","GB",5587,96,4295316,126208,66647112,5587,4295316,55870,0.0644486440762805,8.38295888950147e-05,0.000838295888950147,0.000780517292200998
2021-03-21,"United Kingdom","GBR","GB",5312,33,4300628,126241,66647112,5312,4300628,53120,0.0645283474548755,7.97033785950095e-05,0.000797033785950095,0.000765576043808757
2021-03-22,"United Kingdom","GBR","GB",5342,17,4305970,126258,66647112,5342,4305970,53420,0.0646085009655032,8.01535106277373e-05,0.000801535106277373,0.000750643098158952
2021-03-23,"United Kingdom","GBR","GB",5380,112,4311350,126370,66647112,5380,4311350,53800,0.0646892246433724,8.07236778691926e-05,0.000807236778691926,0.000735660613407563
2021-03-24,"United Kingdom","GBR","GB",5604,98,4316954,126468,66647112,5604,4316954,56040,0.064773309307086,8.40846637135605e-05,0.000840846637135605,0.000720590498080521
2021-03-25,"United Kingdom","GBR","GB",6220,63,4323174,126531,66647112,6220,4323174,62200,0.0648666366818715,9.33273747855721e-05,0.000933273747855721,0.000705408195485328
2021-03-26,"United Kingdom","GBR","GB",6187,70,4329361,126601,66647112,6187,4329361,61870,0.0649594689114211,9.28322295495715e-05,0.000928322295495715,0.000690108215814037
2021-03-27,"United Kingdom","GBR","GB",3865,58,4333226,126659,66647112,3865,4333226,38650,0.0650174609216375,5.79920102164367e-05,0.000579920102164367,0.000674698643338362
2021-03-28,"United Kingdom","GBR","GB",3862,19,4337088,126678,66647112,3862,4337088,38620,0.0650754079186507,5.79469970131639e-05,0.000579469970131639,0.000659204313364297
2021-03-29,"United Kingdom","GBR","GB",4654,23,4341742,126701,66647112,4654,4341742,46540,0.0651452384013279,6.98304826771789e-05,0.000698304826771789,0.000643659895027189
2021-03-30,"United Kingdom","GBR","GB",4043,55,4345785,126756,66647112,4043,4345785,40430,0.0652059011949385,6.06627936106219e-05,0.000606627936106219,0.000628118998061848
2021-03-31,"United Kingdom","GBR","GB",4052,43,4349837,126799,66647112,4052,4349837,40520,0.0652666990281589,6.07978332204402e-05,0.000607978332204402,0.000612633918075924
2021-04-01,"United Kingdom","GBR","GB",4479,51,4354316,126850,66647112,4479,4354316,44790,0.0653339037406452,6.72047124862665e-05,0.000672047124862665,0.000597261631991468
2021-04-02,"United Kingdom","GBR","GB",3402,52,4357718,126902,66647112,3402,4357718,34020,0.0653849487131565,5.1044972511337e-05,0.00051044972511337,0.000582060991674827
2021-04-03,"United Kingdom","GBR","GB",3423,10,4361141,126912,66647112,3423,4361141,34230,0.0654363087780908,5.13600649342465e-05,0.000513600649342465,0.000567093878101668
2021-04-04,"United Kingdom","GBR","GB",2297,10,4363438,126922,66647112,2297,4363438,22970,0.0654707738873967,3.44651093058616e-05,0.000344651093058616,0.000552427378408647
2021-04-05,"United Kingdom","GBR","GB",2762,26,4366200,126948,66647112,2762,4366200,27620,0.0655122160432098,4.14421558131431e-05,0.000414421558131431,0.000538116791441856
2021-04-06,"United Kingdom","GBR","GB",2380,20,4368580,126968,66647112,2380,4368580,23800,0.0655479265178062,3.57104745964086e-05,0.000357104745964086,0.000524218784102568
2021-04-07,"United Kingdom","GBR","GB",2762,45,4371342,127013,66647112,2762,4371342,27620,0.0655893686736193,4.14421558131431e-05,0.000414421558131431,0.000510776928803975
2021-04-08,"United Kingdom","GBR","GB",3030,53,4374372,127066,66647112,3030,4374372,30300,0.0656348320089249,4.54633353055118e-05,0.000454633353055118,0.000497828426656263
2021-04-09,"United Kingdom","GBR","GB",-4860,60,4369512,127126,66647112,-4860,4369512,-48600,0.065561910619623,7.292138930191e-05,0.0007292138930191,0.000485409805833202
2021-04-10,"United Kingdom","GBR","GB",2584,40,4372096,127166,66647112,2584,4372096,25840,0.0656006819920419,3.87713724189579e-05,0.000387713724189579,0.000473540294904631
2021-04-11,"United Kingdom","GBR","GB",1730,7,4373826,127173,66647112,1730,4373826,17300,0.0656266396059292,2.59576138873054e-05,0.000259576138873054,0.000462239440907636
2021-04-12,"United Kingdom","GBR","GB",3568,13,4377394,127186,66647112,3568,4377394,35680,0.0656801753090216,5.35357030924311e-05,0.000535357030924311,0.000451520317344932
2021-04-13,"United Kingdom","GBR","GB",2473,23,4379867,127209,66647112,2473,4379867,24730,0.0657172811929195,3.71058838978649e-05,0.000371058838978649,0.000441384844113771
2021-04-14,"United Kingdom","GBR","GB",2491,38,4382358,127247,66647112,2491,4382358,24910,0.065754657156037,3.73759631175016e-05,0.000373759631175016,0.000431831504277142
2021-04-15,"United Kingdom","GBR","GB",2671,30,4385029,127277,66647112,2671,4385029,26710,0.0657947339113509,4.00767553138687e-05,0.000400767553138687,0.000422848972286048
2021-04-16,"United Kingdom","GBR","GB",2756,34,4387785,127311,66647112,2756,4387785,27560,0.0658360860407575,4.13521294065975e-05,0.000413521294065975,0.000414424952091118
2021-04-17,"United Kingdom","GBR","GB",2206,35,4389991,127346,66647112,2206,4389991,22060,0.0658691857495641,3.30997088065872e-05,0.000330997088065871,0.000406548320319267
2021-04-18,"United Kingdom","GBR","GB",1882,10,4391873,127356,66647112,1882,4391873,18820,0.0658974240324172,2.82382828531265e-05,0.000282382828531265,0.00039920255651054
2021-04-19,"United Kingdom","GBR","GB",2963,4,4394836,127360,66647112,2963,4394836,29630,0.0659418820728496,4.44580404324196e-05,0.000444580404324196,0.000392375119911686
2021-04-20,"United Kingdom","GBR","GB",2524,33,4397360,127393,66647112,2524,4397360,25240,0.0659797531812031,3.78711083535022e-05,0.000378711083535022,0.000386048319007803
2021-04-21,"United Kingdom","GBR","GB",2398,20,4399758,127413,66647112,2398,4399758,23980,0.0660157337350191,3.59805538160453e-05,0.000359805538160453,0.00038020864748734
2021-04-22,"United Kingdom","GBR","GB",2728,18,4402486,127431,66647112,2728,4402486,27280,0.0660566657411952,4.09320061760516e-05,0.000409320061760516,0.000374838390495628
2021-04-23,"United Kingdom","GBR","GB",2734,40,4405220,127471,66647112,2734,4405220,27340,0.0660976877737778,4.10220325825971e-05,0.000410220325825971,0.000369922379309215
2021-04-24,"United Kingdom","GBR","GB",2061,32,4407281,127503,66647112,2061,4407281,20610,0.0661286118444262,3.09240706484026e-05,0.000309240706484026,0.000365453365232834
2021-04-25,"United Kingdom","GBR","GB",1712,11,4408993,127514,66647112,1712,4408993,17120,0.0661542993790939,2.56875346676687e-05,0.000256875346676687,0.000361422355855408
2021-04-26,"United Kingdom","GBR","GB",2064,6,4411057,127520,66647112,2064,4411057,20640,0.0661852684629455,3.09690838516754e-05,0.000309690838516754,0.000357827779592753
2021-04-27,"United Kingdom","GBR","GB",2685,17,4413742,127537,66647112,2685,4413742,26850,0.0662255552798747,4.02868169291417e-05,0.000402868169291417,0.000354665874330144
2021-04-28,"United Kingdom","GBR","GB",2110,29,4415852,127566,66647112,2110,4415852,21100,0.0662572145661765,3.16592863018581e-05,0.000316592863018581,0.000351937521151397
2021-04-29,"United Kingdom","GBR","GB",2445,22,4418297,127588,66647112,2445,4418297,24450,0.0662939003268439,3.66857606673189e-05,0.000366857606673189,0.000349641433583288
2021-04-30,"United Kingdom","GBR","GB",2381,15,4420678,127603,66647112,2381,4420678,23810,0.0663296258058414,3.57254789974995e-05,0.000357254789974995,0.000347784523863827
2021-05-01,"United Kingdom","GBR","GB",1907,7,4422585,127610,66647112,1907,4422585,19070,0.0663582391987218,2.86133928803997e-05,0.000286133928803997,0.000346376496357933
2021-05-02,"United Kingdom","GBR","GB",1671,14,4424256,127624,66647112,1671,4424256,16710,0.0663833115529447,2.50723542229407e-05,0.000250723542229407,0.000345429173249211
2021-05-03,"United Kingdom","GBR","GB",1649,1,4425905,127625,66647112,1649,4425905,16490,0.0664080538103436,2.47422573989403e-05,0.000247422573989403,0.000344964002125319
2021-05-04,"United Kingdom","GBR","GB",1947,4,4427852,127629,66647112,1947,4427852,19470,0.0664372673792677,2.92135689240368e-05,0.000292135689240368,0.000344998561342081
2021-05-05,"United Kingdom","GBR","GB",2144,27,4429996,127656,66647112,2144,4429996,21440,0.0664694368152066,3.21694359389496e-05,0.000321694359389496,0.000345554310073751
2021-05-06,"United Kingdom","GBR","GB",2613,13,4432609,127669,66647112,2613,4432609,26130,0.0665086433152572,3.92065000505948e-05,0.000392065000505948,0.000346658601520005
2021-05-07,"United Kingdom","GBR","GB",2490,15,4435099,127684,66647112,2490,4435099,24900,0.0665460042739736,3.73609587164107e-05,0.000373609587164107,0.000348341403746137
2021-05-08,"United Kingdom","GBR","GB",2047,5,4437146,127689,66647112,2047,4437146,20470,0.0665767182830068,3.07140090331296e-05,0.000307140090331296,0.00035064292337618
2021-05-09,"United Kingdom","GBR","GB",1770,2,4438916,127691,66647112,1770,4438916,17700,0.0666032760729377,2.65577899309425e-05,0.000265577899309425,0.000353603587080485
2021-05-10,"United Kingdom","GBR","GB",2358,4,4441274,127695,66647112,2358,4441274,23580,0.0666386564507101,3.53803777724082e-05,0.000353803777724082,0.000357278026767243
2021-05-11,"United Kingdom","GBR","GB",2474,20,4443748,127715,66647112,2474,4443748,24740,0.0666757773390091,3.71208882989558e-05,0.000371208882989559,0.000361715961668184
2021-05-12,"United Kingdom","GBR","GB",2284,11,4446032,127726,66647112,2284,4446032,22840,0.0667100473911008,3.42700520916795e-05,0.000342700520916795,0.000366964788390468
2021-05-13,"United Kingdom","GBR","GB",2656,11,4448688,127737,66647112,2656,4448688,26560,0.0667498990803983,3.98516892975047e-05,0.000398516892975047,0.000373091357869056
2021-05-14,"United Kingdom","GBR","GB",2193,17,4450881,127754,66647112,2193,4450881,21930,0.0667828037319907,3.29046515924051e-05,0.000329046515924051,0.000380152254806741
2021-05-15,"United Kingdom","GBR","GB",2027,7,4452908,127761,66647112,2027,4452908,20270,0.066813217653002,3.0413921011311e-05,0.00030413921011311,0.000388236346739958
2021-05-16,"United Kingdom","GBR","GB",1926,4,4454834,127765,66647112,1926,4454834,19260,0.0668421161295031,2.88984765011273e-05,0.000288984765011273,0.000397398327545503
2021-05-17,"United Kingdom","GBR","GB",1981,5,4456815,127770,66647112,1981,4456815,19810,0.0668718398480642,2.97237185611284e-05,0.000297237185611284,0.000407730687185778
2021-05-18,"United Kingdom","GBR","GB",-2364,7,4454451,127777,66647112,-2364,4454451,-23640,0.0668363694438853,3.54704041789538e-05,0.000354704041789538,0.000419305263201811
2021-05-19,"United Kingdom","GBR","GB",2135,3,4456586,127780,66647112,2135,4456586,21350,0.0668684038402144,3.20343963291313e-05,0.000320343963291313,0.000432199120045967
2021-05-20,"United Kingdom","GBR","GB",2694,7,4459280,127787,66647112,2694,4459280,26940,0.0669088256967534,4.042185653896e-05,0.0004042185653896,0.000446486566249375
2021-05-21,"United Kingdom","GBR","GB",2702,9,4461982,127796,66647112,2702,4461982,27020,0.0669493675885011,4.05418917476874e-05,0.000405418917476874,0.000462252204862978
2021-05-22,"United Kingdom","GBR","GB",2523,6,4464505,127802,66647112,2523,4464505,25230,0.0669872236924535,3.78561039524113e-05,0.000378561039524113,0.000479583278746767
2021-05-23,"United Kingdom","GBR","GB",2092,5,4466597,127807,66647112,2092,4466597,20920,0.0670186128995357,3.13892070822214e-05,0.000313892070822214,0.000498559489706528
2021-05-24,"United Kingdom","GBR","GB",2368,3,4468965,127810,66647112,2368,4468965,23680,0.067054143321319,3.55304217833175e-05,0.000355304217833175,0.000519264720973357
2021-05-25,"United Kingdom","GBR","GB",2410,15,4471375,127825,66647112,2410,4471375,24100,0.0670903039279481,3.61606066291365e-05,0.000361606066291365,0.000541782616242143
2021-05-26,"United Kingdom","GBR","GB",2987,9,4474362,127834,66647112,2987,4474362,29870,0.0671351220740068,4.48181460586019e-05,0.000448181460586019,0.000566199349162084
2021-05-27,"United Kingdom","GBR","GB",3380,10,4477742,127844,66647112,3380,4477742,33800,0.0671858369496941,5.07148756873366e-05,0.000507148756873366,0.000592581963481985
2021-05-28,"United Kingdom","GBR","GB",4028,10,4481770,127854,66647112,4028,4481770,40280,0.0672462746772883,6.04377275942579e-05,0.000604377275942579,0.000621026266884889
2021-05-29,"United Kingdom","GBR","GB",3240,7,4485010,127861,66647112,3240,4485010,32400,0.0672948889368229,4.86142595346067e-05,0.000486142595346067,0.000651626075465175
2021-05-30,"United Kingdom","GBR","GB",3111,6,4488121,127867,66647112,3111,4488121,31110,0.0673415676286168,4.6678691793877e-05,0.00046678691793877,0.000684474550812561
2021-05-31,"United Kingdom","GBR","GB",3284,1,4491405,127868,66647112,3284,4491405,32840,0.0673908420817994,4.92744531826075e-05,0.000492744531826075,0.000719680537477815
2021-06-01,"United Kingdom","GBR","GB",3099,0,4494504,127868,66647112,3099,4494504,30990,0.0674373407207802,4.64986389807858e-05,0.000464986389807858,0.000757358007378531
2021-06-02,"United Kingdom","GBR","GB",4261,12,4498765,127880,66647112,4261,4498765,42610,0.0675012744738287,6.39337530484442e-05,0.000639337530484442,0.000797621909227639
2021-06-03,"United Kingdom","GBR","GB",5179,18,4503944,127898,66647112,5179,4503944,51790,0.0675789822670786,7.77077932499161e-05,0.000777077932499161,0.000840598681161312
2021-06-04,"United Kingdom","GBR","GB",6140,11,4510084,127909,66647112,6140,4510084,61400,0.0676711092897769,9.21270226982979e-05,0.000921270226982979,0.000886413236087026
2021-06-05,"United Kingdom","GBR","GB",5651,13,4515735,127922,66647112,5651,4515735,56510,0.0677558991603417,8.47898705648341e-05,0.000847898705648341,0.000935207889461755
2021-06-06,"United Kingdom","GBR","GB",5223,4,4520958,127926,66647112,5223,4520958,52230,0.0678342671472396,7.83679868979169e-05,0.000783679868979169,0.000987163213232427
2021-06-07,"United Kingdom","GBR","GB",5594,1,4526552,127927,66647112,5594,4526552,55940,0.0679182017669423,8.39346197026512e-05,0.000839346197026512,0.00104243302322632
2021-06-08,"United Kingdom","GBR","GB",5966,13,4532518,127940,66647112,5966,4532518,59660,0.0680077180238507,8.95162569084764e-05,0.000895162569084764,0.00110118930058435
