"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-08-08,"Cuba","CUB","CU",9427,83,458219,3438,11193470,9427,458219,94270,0.040936278026385,0.000842187453935196,0.00842187453935196,0.00770967753572529
2021-08-09,"Cuba","CUB","CU",7950,77,466169,3515,11193470,7950,466169,79500,0.0416465135476309,0.000710235521245869,0.00710235521245869,0.00772766424819391
2021-08-10,"Cuba","CUB","CU",8936,93,475105,3608,11193470,8936,475105,89360,0.0424448361410715,0.00079832259344064,0.0079832259344064,0.00773963422250139
2021-08-11,"Cuba","CUB","CU",8605,76,483710,3684,11193470,8605,483710,86050,0.043213587922244,0.000768751781172416,0.00768751781172416,0.00774577152849107
2021-08-12,"Cuba","CUB","CU",8194,73,491904,3757,11193470,8194,491904,81940,0.043945621867035,0.000732033944791025,0.00732033944791025,0.00774626075927194
2021-08-13,"Cuba","CUB","CU",8312,85,500216,3842,11193470,8312,500216,83120,0.0446881976723929,0.000742575805357945,0.00742575805357945,0.00774129149534401
2021-08-14,"Cuba","CUB","CU",8816,83,509032,3925,11193470,8816,509032,88160,0.0454757997296638,0.000787602057270891,0.00787602057270891,0.00773110039331889
2021-08-15,"Cuba","CUB","CU",8636,98,517668,4023,11193470,8636,517668,86360,0.0462473209826801,0.000771521253016267,0.00771521253016267,0.00771592598735246
2021-08-16,"Cuba","CUB","CU",9169,65,526837,4088,11193470,9169,526837,91690,0.0470664592838503,0.000819138301170236,0.00819138301170236,0.0076960422369518
2021-08-17,"Cuba","CUB","CU",9772,68,536609,4156,11193470,9772,536609,97720,0.0479394682792735,0.000873008995423224,0.00873008995423224,0.00767175914796796
2021-08-18,"Cuba","CUB","CU",8666,84,545275,4240,11193470,8666,545275,86660,0.0487136696663322,0.000774201387058705,0.00774201387058705,0.00764343456435974
2021-08-19,"Cuba","CUB","CU",8972,79,554247,4319,11193470,8972,554247,89720,0.0495152084206238,0.000801538754291565,0.00801538754291565,0.00761146292096082
2021-08-20,"Cuba","CUB","CU",9764,78,564011,4397,11193470,9764,564011,97640,0.0503875027136357,0.000872294293011908,0.00872294293011908,0.00757626164023261
2021-08-21,"Cuba","CUB","CU",9740,84,573751,4481,11193470,9740,573751,97400,0.0512576528994137,0.000870150185777958,0.00870150185777958,0.00753832108444518
2021-08-22,"Cuba","CUB","CU",9548,63,583299,4544,11193470,9548,583299,95480,0.05211065022732,0.00085299732790636,0.0085299732790636,0.00749815723767419
2021-08-23,"Cuba","CUB","CU",9320,74,592619,4618,11193470,9320,592619,93200,0.0529432785365039,0.000832628309183837,0.00832628309183837,0.00745626877545907
2021-08-24,"Cuba","CUB","CU",9907,92,602526,4710,11193470,9907,602526,99070,0.0538283481351181,0.000885069598614192,0.00885069598614192,0.00741325168868219
2021-08-25,"Cuba","CUB","CU",8637,96,611163,4806,11193470,8637,611163,86370,0.0545999587259357,0.000771610590817682,0.00771610590817682,0.00736965623803179
2021-08-26,"Cuba","CUB","CU",8509,96,619672,4902,11193470,8509,619672,85090,0.0553601340781724,0.000760175352236616,0.00760175352236617,0.0073260351036507
2021-08-27,"Cuba","CUB","CU",7639,82,627311,4984,11193470,7639,627311,76390,0.0560425855431783,0.000682451465005936,0.00682451465005937,0.00728290198540392
2021-08-28,"Cuba","CUB","CU",6850,83,634161,5067,11193470,6850,634161,68500,0.0566545494828681,0.000611963939689837,0.00611963939689837,0.00724069520710944
2021-08-29,"Cuba","CUB","CU",6277,77,640438,5144,11193470,6277,640438,62770,0.0572153228623474,0.000560773379479286,0.00560773379479286,0.00719981211395257
2021-08-30,"Cuba","CUB","CU",6075,75,646513,5219,11193470,6075,646513,60750,0.057758050005941,0.000542727143593542,0.00542727143593542,0.00716056377794996
2021-08-31,"Cuba","CUB","CU",6342,84,652855,5303,11193470,6342,652855,63420,0.0583246303425122,0.000566580336571233,0.00566580336571233,0.00712316197860695
2021-09-01,"Cuba","CUB","CU",6609,74,659464,5377,11193470,6609,659464,66090,0.0589150638720611,0.000590433529548924,0.00590433529548925,0.00708769017210702
2021-09-02,"Cuba","CUB","CU",6208,87,665672,5464,11193470,6208,665672,62080,0.0594696729432428,0.00055460907118168,0.0055460907118168,0.00705411990709091
2021-09-03,"Cuba","CUB","CU",6927,74,672599,5538,11193470,6927,672599,69270,0.0600885158936416,0.000618842950398759,0.00618842950398759,0.00702230743860312
2021-09-04,"Cuba","CUB","CU",7854,79,680453,5617,11193470,7854,680453,78540,0.0607901749859516,0.00070165909231007,0.0070165909231007,0.00699195611932304
2021-09-05,"Cuba","CUB","CU",9221,86,689674,5703,11193470,9221,689674,92210,0.0616139588527954,0.000823783866843794,0.00823783866843794,0.00696265638635817
2021-09-06,"Cuba","CUB","CU",7230,85,696904,5788,11193470,7230,696904,72300,0.0622598711570228,0.000645912304227375,0.00645912304227375,0.00693390336667489
2021-09-07,"Cuba","CUB","CU",7771,93,704675,5881,11193470,7771,704675,77710,0.0629541152118155,0.00069424405479266,0.0069424405479266,0.00690507790016575
2021-09-08,"Cuba","CUB","CU",8317,86,712992,5967,11193470,8317,712992,83170,0.0636971377061805,0.000743022494365018,0.00743022494365018,0.00687546537992394
2021-09-09,"Cuba","CUB","CU",7747,89,720739,6056,11193470,7747,720739,77470,0.0643892376537392,0.000692099947558711,0.00692099947558711,0.00684431196150812
2021-09-10,"Cuba","CUB","CU",8394,84,729133,6140,11193470,8394,729133,83940,0.0651391391588131,0.00074990150507394,0.0074990150507394,0.00681079480712708
2021-09-11,"Cuba","CUB","CU",8035,79,737168,6219,11193470,8035,737168,80350,0.0658569683931792,0.000717829234366108,0.00717829234366108,0.00677405817084241
2021-09-12,"Cuba","CUB","CU",8034,80,745202,6299,11193470,8034,745202,80340,0.0665747082897439,0.000717739896564693,0.00717739896564694,0.00673328452872208
2021-09-13,"Cuba","CUB","CU",8342,74,753544,6373,11193470,8342,753544,83420,0.0673199642291443,0.000745255939400383,0.00745255939400383,0.00668764916460633
2021-09-14,"Cuba","CUB","CU",7516,76,761060,6449,11193470,7516,761060,75160,0.0679914271445763,0.000671462915431944,0.00671462915431944,0.00663638227291714
2021-09-15,"Cuba","CUB","CU",7437,74,768497,6523,11193470,7437,768497,74370,0.0686558323736964,0.000664405229120192,0.00664405229120192,0.00657877241192758
2021-09-16,"Cuba","CUB","CU",7628,78,776125,6601,11193470,7628,776125,76280,0.0693373011228868,0.000681468749190376,0.00681468749190376,0.0065142109285424
2021-09-17,"Cuba","CUB","CU",8291,75,784416,6676,11193470,8291,784416,82910,0.0700780008344151,0.000740699711528239,0.00740699711528239,0.00644216730409998
2021-09-18,"Cuba","CUB","CU",8517,57,792933,6733,11193470,8517,792933,85170,0.070838890889063,0.000760890054647933,0.00760890054647933,0.00636223727925388
2021-09-19,"Cuba","CUB","CU",8434,63,801367,6796,11193470,8434,801367,84340,0.0715923659061935,0.000753475017130523,0.00753475017130523,0.00627413604406472
2021-09-20,"Cuba","CUB","CU",8544,60,809911,6856,11193470,8544,809911,85440,0.0723556680814797,0.000763302175286127,0.00763302175286127,0.00617768673147786
2021-09-21,"Cuba","CUB","CU",8289,63,818200,6919,11193470,8289,818200,82890,0.0730961891174051,0.00074052103592541,0.0074052103592541,0.00607286331379454
2021-09-22,"Cuba","CUB","CU",7151,59,825351,6978,11193470,7151,825351,71510,0.0737350437353207,0.000638854617915624,0.00638854617915624,0.00595975765268411
2021-09-23,"Cuba","CUB","CU",6935,70,832286,7048,11193470,6935,832286,69350,0.0743546013881308,0.000619557652810076,0.00619557652810076,0.00583860989563392
2021-09-24,"Cuba","CUB","CU",7695,56,839981,7104,11193470,7695,839981,76950,0.0750420557700159,0.000687454381885153,0.00687454381885153,0.00570973309069098
2021-09-25,"Cuba","CUB","CU",7513,59,847494,7163,11193470,7513,847494,75130,0.0757132506720436,0.0006711949020277,0.006711949020277,0.00557359162165569
2021-09-26,"Cuba","CUB","CU",6673,64,854167,7227,11193470,6673,854167,66730,0.0763094018208831,0.000596151148839457,0.00596151148839457,0.00543073115994935
2021-09-27,"Cuba","CUB","CU",6632,52,860799,7279,11193470,6632,860799,66320,0.0769018901198645,0.00059248829898146,0.0059248829898146,0.00528177539848658
2021-09-28,"Cuba","CUB","CU",6009,51,866808,7330,11193470,6009,866808,60090,0.0774387209685647,0.00053683084870018,0.0053683084870018,0.00512742145364981
2021-09-29,"Cuba","CUB","CU",5617,48,872425,7378,11193470,5617,872425,56170,0.0779405313991104,0.000501810430545666,0.00501810430545666,0.00496843007248555
2021-09-30,"Cuba","CUB","CU",5003,58,877428,7436,11193470,5003,877428,50030,0.0783874884195875,0.000446957020477117,0.00446957020477117,0.00480558541429318
2021-10-01,"Cuba","CUB","CU",5049,50,882477,7486,11193470,5049,882477,50490,0.0788385549789297,0.000451066559342188,0.00451066559342188,0.004639703982927
2021-10-02,"Cuba","CUB","CU",4873,48,887350,7534,11193470,4873,887350,48730,0.0792738980852229,0.000435343106293223,0.00435343106293223,0.00447162354109638
2021-10-03,"Cuba","CUB","CU",4097,46,891447,7580,11193470,4097,891447,40970,0.0796399150576184,0.000366016972395513,0.00366016972395513,0.00430214247725137
2021-10-04,"Cuba","CUB","CU",4272,38,895719,7618,11193470,4272,895719,42720,0.0800215661452615,0.000381651087643063,0.00381651087643063,0.00413205467304905
2021-10-05,"Cuba","CUB","CU",4793,45,900512,7663,11193470,4793,900512,47930,0.0804497622274415,0.000428196082180057,0.00428196082180057,0.00396213607617565
2021-10-06,"Cuba","CUB","CU",3596,40,904108,7703,11193470,3596,904108,35960,0.0807710209613283,0.000321258733886811,0.00321258733886811,0.00379311236154959
2021-10-07,"Cuba","CUB","CU",3833,39,907941,7742,11193470,3833,907941,38330,0.0811134527541504,0.000342431792822065,0.00342431792822065,0.00362565998051959
2021-10-08,"Cuba","CUB","CU",3396,35,911337,7777,11193470,3396,911337,33960,0.0814168439277543,0.000303391173603896,0.00303391173603896,0.003460395090492
2021-10-09,"Cuba","CUB","CU",3442,35,914779,7812,11193470,3442,914779,34420,0.0817243446402233,0.000307500712468966,0.00307500712468966,0.00329789958303586
2021-10-10,"Cuba","CUB","CU",3604,39,918383,7851,11193470,3604,918383,36040,0.0820463180765214,0.000321973436298127,0.00321973436298127,0.00313866445925578
2021-10-11,"Cuba","CUB","CU",2945,40,921328,7891,11193470,2945,921328,29450,0.0823094179016873,0.000263099825165923,0.00263099825165923,0.0029831387083972
2021-10-12,"Cuba","CUB","CU",2638,37,923966,7928,11193470,2638,923966,26380,0.082545091021819,0.000235673120131648,0.00235673120131648,0.00283170229321926
2021-10-13,"Cuba","CUB","CU",2354,28,926320,7956,11193470,2354,926320,23540,0.0827553922063489,0.000210301184529909,0.00210301184529909,0.00268467265930501
2021-10-14,"Cuba","CUB","CU",2364,38,928684,7994,11193470,2364,928684,23640,0.0829665867688929,0.000211194562544055,0.00211194562544055,0.00254231115673413
2021-10-15,"Cuba","CUB","CU",2138,24,930822,8018,11193470,2138,930822,21380,0.0831575909883173,0.000191004219424361,0.00191004219424361,0.00240482457809143
2021-10-16,"Cuba","CUB","CU",1946,19,932768,8037,11193470,1946,932768,19460,0.0833314423498701,0.000173851361552762,0.00173851361552762,0.00227237502772167
2021-10-17,"Cuba","CUB","CU",2197,21,934965,8058,11193470,2197,934965,21970,0.0835277174995779,0.000196275149707821,0.00196275149707821,0.00214508418674906
2021-10-18,"Cuba","CUB","CU",1844,21,936809,8079,11193470,1844,936809,18440,0.0836924564053863,0.000164738905808476,0.00164738905808476,0.00202301350968577
2021-10-19,"Cuba","CUB","CU",1768,22,938577,8101,11193470,1768,938577,17680,0.0838504056382873,0.000157949232900968,0.00157949232900968,0.00190619837893091
2021-10-20,"Cuba","CUB","CU",1550,13,940127,8114,11193470,1550,940127,15500,0.0839888792304799,0.000138473592192591,0.00138473592192591,0.00179463801124363
2021-10-21,"Cuba","CUB","CU",1435,19,941562,8133,11193470,1435,941562,14350,0.0841170789755098,0.000128199745029915,0.00128199745029915,0.00168833728478923
2021-10-22,"Cuba","CUB","CU",1476,20,943038,8153,11193470,1476,943038,14760,0.0842489415703977,0.000131862594887912,0.00131862594887912,0.00158721233391935
2021-10-23,"Cuba","CUB","CU",1393,14,944431,8167,11193470,1393,944431,13930,0.0843733891277682,0.000124447557370503,0.00124447557370503,0.00149118910155202
2021-10-24,"Cuba","CUB","CU",1319,0,945750,8167,11193470,1319,945750,13190,0.0844912256878341,0.000117836560065824,0.00117836560065824,0.00140018280503409
2021-10-25,"Cuba","CUB","CU",1210,24,946960,8191,11193470,1210,946960,12100,0.0845993244275457,0.000108098739711635,0.00108098739711635,0.00131406863947161
2021-10-26,"Cuba","CUB","CU",975,10,947935,8201,11193470,975,947935,9750,0.0846864287839249,8.71043563792104e-05,0.000871043563792104,0.00123273109646349
2021-10-27,"Cuba","CUB","CU",912,9,948847,8210,11193470,912,948847,9120,0.084767904858815,8.14760748900922e-05,0.000814760748900922,0.00115602694389507
2021-10-28,"Cuba","CUB","CU",900,9,949747,8219,11193470,900,949747,9000,0.0848483088800881,8.04040212731173e-05,0.000804040212731173,0.00108380506323848
2021-10-29,"Cuba","CUB","CU",866,4,950613,8223,11193470,866,950613,8660,0.0849256754161131,7.73665360250217e-05,0.000773665360250217,0.0010159190617921
2021-10-30,"Cuba","CUB","CU",712,7,951325,8230,11193470,712,951325,7120,0.0849892839307203,6.36085146071772e-05,0.000636085146071772,0.000952195715457957
2021-10-31,"Cuba","CUB","CU",676,6,952001,8236,11193470,676,952001,6760,0.0850496762844766,6.03923537562525e-05,0.000603923537562525,0.000892462842707713
2021-11-01,"Cuba","CUB","CU",633,4,952634,8240,11193470,633,952634,6330,0.085106227112772,5.65508282954258e-05,0.000565508282954258,0.000836542825020116
2021-11-02,"Cuba","CUB","CU",549,6,953183,8246,11193470,549,953183,5490,0.0851552735657486,4.90464529766015e-05,0.000490464529766015,0.000784263752923826
2021-11-03,"Cuba","CUB","CU",567,4,953750,8250,11193470,567,953750,5670,0.0852059280991507,5.06545334020639e-05,0.000506545334020639,0.000735448347458333
2021-11-04,"Cuba","CUB","CU",592,2,954342,8252,11193470,592,954342,5920,0.0852588160775881,5.28879784374283e-05,0.000528879784374283,0.000689912830062551
2021-11-05,"Cuba","CUB","CU",606,5,954948,8257,11193470,606,954948,6060,0.0853129547852453,5.41387076572323e-05,0.000541387076572323,0.000647478655141165
2021-11-06,"Cuba","CUB","CU",550,4,955498,8261,11193470,550,955498,5500,0.0853620905760233,4.91357907780161e-05,0.000491357907780161,0.000607972246070765
2021-11-07,"Cuba","CUB","CU",483,1,955981,8262,11193470,483,955981,4830,0.0854052407341066,4.31501580832396e-05,0.000431501580832396,0.000571202920801379
2021-11-08,"Cuba","CUB","CU",471,3,956452,8265,11193470,471,956452,4710,0.0854473188385728,4.20781044662647e-05,0.000420781044662647,0.00053698650313214
2021-11-09,"Cuba","CUB","CU",467,5,956919,8270,11193470,467,956919,4670,0.0854890395918334,4.17207532606064e-05,0.000417207532606064,0.000505161768363473
2021-11-10,"Cuba","CUB","CU",413,4,957332,8274,11193470,413,957332,4130,0.0855259361038177,3.68965119842194e-05,0.000368965119842194,0.000475565970818029
2021-11-11,"Cuba","CUB","CU",403,4,957735,8278,11193470,403,957735,4030,0.0855619392377878,3.60031339700736e-05,0.000360031339700736,0.00044802817895614
2021-11-12,"Cuba","CUB","CU",362,1,958097,8279,11193470,362,958097,3620,0.0855942795218998,3.23402841120761e-05,0.000323402841120761,0.00042239770070171
2021-11-13,"Cuba","CUB","CU",293,0,958390,8279,11193470,293,958390,2930,0.0856204554977143,2.61759758144704e-05,0.000261759758144704,0.000398522392004473
2021-11-14,"Cuba","CUB","CU",348,3,958738,8282,11193470,348,958738,3480,0.0856515450526066,3.1089554892272e-05,0.00031089554892272,0.00037626280604368
2021-11-15,"Cuba","CUB","CU",326,1,959064,8283,11193470,326,959064,3260,0.0856806691758677,2.91241232611514e-05,0.000291241232611514,0.000355480197882924
2021-11-16,"Cuba","CUB","CU",243,1,959307,8284,11193470,243,959307,2430,0.0857023782616115,2.17090857437417e-05,0.000217090857437417,0.000336053656818926
2021-11-17,"Cuba","CUB","CU",246,2,959553,8286,11193470,246,959553,2460,0.0857243553607594,2.19770991479854e-05,0.000219770991479854,0.000317874119057213
2021-11-18,"Cuba","CUB","CU",316,3,959869,8289,11193470,316,959869,3160,0.0857525861060064,2.82307452470056e-05,0.000282307452470056,0.000300825426445521
2021-11-19,"Cuba","CUB","CU",316,1,960185,8290,11193470,316,960185,3160,0.0857808168512535,2.82307452470056e-05,0.000282307452470056,0.000284809603299339
2021-11-20,"Cuba","CUB","CU",287,3,960472,8293,11193470,287,960472,2870,0.0858064568002594,2.5639949005983e-05,0.00025639949005983,0.000269758632243239
2021-11-21,"Cuba","CUB","CU",330,2,960802,8295,11193470,330,960802,3300,0.0858359382747262,2.94814744668097e-05,0.000294814744668097,0.000255580528570188
2021-11-22,"Cuba","CUB","CU",240,0,961042,8295,11193470,240,961042,2400,0.0858573793470657,2.14410723394979e-05,0.000214410723394979,0.000242218769218014
2021-11-23,"Cuba","CUB","CU",234,3,961276,8298,11193470,234,961276,2340,0.0858782843925968,2.09050455310105e-05,0.000209050455310105,0.000229614789681468
2021-11-24,"Cuba","CUB","CU",182,1,961458,8299,11193470,182,961458,1820,0.0858945438724542,1.62594798574526e-05,0.000162594798574526,0.000217724257441254
2021-11-25,"Cuba","CUB","CU",240,0,961698,8299,11193470,240,961698,2400,0.0859159849447937,2.14410723394979e-05,0.000214410723394979,0.000206517438421366
2021-11-26,"Cuba","CUB","CU",186,0,961884,8299,11193470,186,961884,1860,0.0859326017758568,1.66168310631109e-05,0.000166168310631109,0.000195968336910642
2021-11-27,"Cuba","CUB","CU",183,1,962067,8300,11193470,183,962067,1830,0.0859489505935157,1.63488176588672e-05,0.000163488176588672,0.000186053413748702
2021-11-28,"Cuba","CUB","CU",153,0,962220,8300,11193470,153,962220,1530,0.0859626192771321,1.36686836164299e-05,0.000136686836164299,0.000176767942092711
2021-11-29,"Cuba","CUB","CU",130,0,962350,8300,11193470,130,962350,1300,0.085974233191316,1.16139141838947e-05,0.000116139141838947,0.000168118896542626
2021-11-30,"Cuba","CUB","CU",136,4,962486,8304,11193470,136,962486,1360,0.0859863831323084,1.21499409923822e-05,0.000121499409923822,0.000160127288590323
2021-12-01,"Cuba","CUB","CU",142,1,962628,8305,11193470,142,962628,1420,0.0859990691001093,1.26859678008696e-05,0.000126859678008696,0.000152809432297436
2021-12-02,"Cuba","CUB","CU",150,0,962778,8305,11193470,150,962778,1500,0.0860124697703214,1.34006702121862e-05,0.000134006702121862,0.000146212063506887
2021-12-03,"Cuba","CUB","CU",114,1,962892,8306,11193470,114,962892,1140,0.0860226542796827,1.01845093612615e-05,0.000101845093612615,0.000140380868236863
2021-12-04,"Cuba","CUB","CU",110,1,963002,8307,11193470,110,963002,1100,0.0860324814378383,9.82715815560322e-06,9.82715815560322e-05,0.000135376197727265
2021-12-05,"Cuba","CUB","CU",88,2,963090,8309,11193470,88,963090,880,0.0860403431643628,7.86172652448258e-06,7.86172652448258e-05,0.000131273202584611
2021-12-06,"Cuba","CUB","CU",104,1,963194,8310,11193470,104,963194,1040,0.0860496342957099,9.29113134711577e-06,9.29113134711577e-05,0.000128160082312123
2021-12-07,"Cuba","CUB","CU",75,1,963269,8311,11193470,75,963269,750,0.086056334630816,6.70033510609311e-06,6.70033510609311e-05,0.00012614871127876
2021-12-08,"Cuba","CUB","CU",78,0,963347,8311,11193470,78,963347,780,0.0860633029793263,6.96834851033683e-06,6.96834851033683e-05,0.000125320567956503
2021-12-09,"Cuba","CUB","CU",81,0,963428,8311,11193470,81,963428,810,0.0860705393412409,7.23636191458055e-06,7.23636191458055e-05,0.000125838573444075
2021-12-10,"Cuba","CUB","CU",65,0,963493,8311,11193470,65,963493,650,0.0860763462983329,5.80695709194736e-06,5.80695709194736e-05,0.000127855799511147
2021-12-11,"Cuba","CUB","CU",73,2,963566,8313,11193470,73,963566,730,0.0860828679578361,6.52165950326396e-06,6.52165950326396e-05,0.000131538953257798
2021-12-12,"Cuba","CUB","CU",62,0,963628,8313,11193470,62,963628,620,0.0860884069015238,5.53894368770363e-06,5.53894368770363e-05,0.00013707254010398
2021-12-13,"Cuba","CUB","CU",65,0,963693,8313,11193470,65,963693,650,0.0860942138586158,5.80695709194736e-06,5.80695709194736e-05,0.000144656851207555
2021-12-14,"Cuba","CUB","CU",58,0,963751,8313,11193470,58,963751,580,0.0860993954510978,5.18159248204534e-06,5.18159248204534e-05,0.000154506161650656
2021-12-15,"Cuba","CUB","CU",62,0,963813,8313,11193470,62,963813,620,0.0861049343947855,5.53894368770363e-06,5.53894368770363e-05,0.000166842895039487
2021-12-16,"Cuba","CUB","CU",72,0,963885,8313,11193470,72,963885,720,0.0861113667164874,6.43232170184938e-06,6.43232170184938e-05,0.00018189811037282
2021-12-17,"Cuba","CUB","CU",73,0,963958,8313,11193470,73,963958,730,0.0861178883759906,6.52165950326396e-06,6.52165950326396e-05,0.000199905798784038
2021-12-18,"Cuba","CUB","CU",77,1,964035,8314,11193470,77,964035,770,0.0861247673866996,6.87901070892226e-06,6.87901070892226e-05,0.000221095876044218
2021-12-19,"Cuba","CUB","CU",62,0,964097,8314,11193470,62,964097,620,0.0861303063303873,5.53894368770363e-06,5.53894368770363e-05,0.000245690529182045
2021-12-20,"Cuba","CUB","CU",79,1,964176,8315,11193470,79,964176,790,0.086137364016699,7.0576863117514e-06,7.0576863117514e-05,0.00027389625903298
2021-12-21,"Cuba","CUB","CU",61,1,964237,8316,11193470,61,964237,610,0.0861428136225853,5.44960588628906e-06,5.44960588628906e-05,0.000305896770401319
2021-12-22,"Cuba","CUB","CU",80,1,964317,8317,11193470,80,964317,800,0.0861499606466985,7.14702411316598e-06,7.14702411316598e-05,0.000341844093124839
2021-12-23,"Cuba","CUB","CU",89,0,964406,8317,11193470,89,964406,890,0.0861579117110244,7.95106432589715e-06,7.95106432589715e-05,0.000381851134905763
2021-12-24,"Cuba","CUB","CU",76,0,964482,8317,11193470,76,964482,760,0.0861647013839319,6.78967290750768e-06,6.78967290750768e-05,0.000425985711544147
2021-12-25,"Cuba","CUB","CU",125,3,964607,8320,11193470,125,964607,1250,0.0861758686091087,1.11672251768218e-05,0.000111672251768218,0.000474264150379916
2021-12-26,"Cuba","CUB","CU",122,0,964729,8320,11193470,122,964729,1220,0.0861867678208813,1.08992117725781e-05,0.000108992117725781,0.000526644688310387
2021-12-27,"Cuba","CUB","CU",128,1,964857,8321,11193470,128,964857,1280,0.0861982030594624,1.14352385810656e-05,0.000114352385810656,0.000583025809081671
2021-12-28,"Cuba","CUB","CU",145,0,965002,8321,11193470,145,965002,1450,0.0862111570406675,1.29539812051133e-05,0.000129539812051133,0.000643243697823877
2021-12-29,"Cuba","CUB","CU",241,0,965243,8321,11193470,241,965243,2410,0.0862326874508084,2.15304101409125e-05,0.000215304101409125,0.000707071412122733
2021-12-30,"Cuba","CUB","CU",328,1,965571,8322,11193470,328,965571,3280,0.0862619902496723,2.93027988639805e-05,0.000293027988639805,0.000774225181199379
2021-12-31,"Cuba","CUB","CU",433,0,966004,8322,11193470,433,966004,4330,0.0863006735176849,3.86832680125109e-05,0.000386832680125109,0.000844366569608071
2022-01-01,"Cuba","CUB","CU",469,1,966473,8323,11193470,469,966473,4690,0.0863425729465483,4.18994288634356e-05,0.000418994288634356,0.00091710813031361
2022-01-02,"Cuba","CUB","CU",469,1,966942,8324,11193470,469,966942,4690,0.0863844723754117,4.18994288634356e-05,0.000418994288634356,0.000992023772406783
2022-01-03,"Cuba","CUB","CU",556,0,967498,8324,11193470,556,967498,5560,0.0864341441929982,4.96718175865036e-05,0.000496718175865036,0.00106865941124148
2022-01-04,"Cuba","CUB","CU",673,0,968171,8324,11193470,673,968171,6730,0.0864942685333503,6.01243403520088e-05,0.000601243403520088,0.0011465413707682
2022-01-05,"Cuba","CUB","CU",967,0,969138,8324,11193470,967,969138,9670,0.0865806581873181,8.63896539678938e-05,0.000863896539678938,0.00122518677569388
2022-01-06,"Cuba","CUB","CU",1429,1,970567,8325,11193470,1429,970567,14290,0.0867083219055396,0.000127663718221427,0.00127663718221427,0.00130411744393541
2022-01-07,"Cuba","CUB","CU",1946,0,972513,8325,11193470,1946,972513,19460,0.0868821732670923,0.000173851361552762,0.00173851361552762,0.00138286514228274
2022-01-08,"Cuba","CUB","CU",2174,1,974687,8326,11193470,2174,974687,21740,0.0870763936473676,0.000194220380275286,0.00194220380275286,0.00146098473280048
2022-01-09,"Cuba","CUB","CU",2723,2,977410,8328,11193470,2723,977410,27230,0.0873196604806195,0.000243266833251887,0.00243266833251887,0.00153805853016841
2022-01-10,"Cuba","CUB","CU",2519,1,979929,8329,11193470,2519,979929,25190,0.0875447024023828,0.000225041921763314,0.00225041921763314,0.00161370693975083
2022-01-11,"Cuba","CUB","CU",2685,1,982614,8330,11193470,2685,982614,26850,0.087784574399181,0.000239871996798133,0.00239871996798133,0.00168758832639791
2022-01-12,"Cuba","CUB","CU",2788,0,985402,8330,11193470,2788,985402,27880,0.0880336481895248,0.000249073790343834,0.00249073790343834,0.00175940523343339
2022-01-13,"Cuba","CUB","CU",3387,1,988789,8331,11193470,3387,988789,33870,0.088336235322916,0.000302587133391165,0.00302587133391165,0.00182890442737694
2022-01-14,"Cuba","CUB","CU",3336,1,992125,8332,11193470,3336,992125,33360,0.088634266228435,0.000298030905519021,0.00298030905519021,0.00189587730962169
2022-01-15,"Cuba","CUB","CU",3506,3,995631,8335,11193470,3506,995631,35060,0.0889474845601945,0.000313218331759499,0.00313218331759499,0.00196015959179174
2022-01-16,"Cuba","CUB","CU",3562,5,999193,8340,11193470,3562,999193,35620,0.0892657058088332,0.000318221248638715,0.00318221248638715,0.0020216288391625
2022-01-17,"Cuba","CUB","CU",3306,1,1002499,8341,11193470,3306,1002499,33060,0.0895610565803098,0.000295350771476584,0.00295350771476584,0.0020802024251991
2022-01-18,"Cuba","CUB","CU",3150,4,1005649,8345,11193470,3150,1005649,31500,0.0898424706547657,0.00028141407445591,0.0028141407445591,0.00213583238041547
2022-01-19,"Cuba","CUB","CU",2967,3,1008616,8348,11193470,2967,1008616,29670,0.0901075359115627,0.000265065256797043,0.00265065256797043,0.00218850384417203
2022-01-20,"Cuba","CUB","CU",3195,4,1011811,8352,11193470,3195,1011811,31950,0.0903929701870823,0.000285434275519566,0.00285434275519566,0.00223822938599824
