"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-01-28,"France","FRA","FR",23770,344,3171272,74812,67012883,23770,3171272,237700,0.0473233184132669,0.000354707914894514,0.00354707914894514,0.00292467646495954
2021-01-29,"France","FRA","FR",23205,821,3194477,75633,67012883,23205,3194477,232050,0.0476695951135247,0.00034627670025777,0.0034627670025777,0.00293013816509902
2021-01-30,"France","FRA","FR",24045,241,3218522,75874,67012883,24045,3218522,240450,0.0480284067169592,0.000358811603434522,0.00358811603434522,0.00293453009610956
2021-01-31,"France","FRA","FR",19336,195,3237858,76069,67012883,19336,3237858,193360,0.048316948250085,0.000288541533125802,0.00288541533125802,0.00293809765548169
2021-02-01,"France","FRA","FR",4347,455,3242205,76524,67012883,4347,3242205,43470,0.0483818163740247,6.48681239396908e-05,0.000648681239396908,0.0029409973092731
2021-02-02,"France","FRA","FR",23337,726,3265542,77250,67012883,23337,3265542,233370,0.0487300628447817,0.000348246470756974,0.00348246470756974,0.00294338050429634
2021-02-03,"France","FRA","FR",26362,357,3291904,77607,67012883,26362,3291904,263620,0.0491234498894787,0.000393387044697062,0.00393387044697062,0.00294544611525155
2021-02-04,"France","FRA","FR",0,0,3291904,77607,67012883,0,3291904,0,0.0491234498894787,0,0,0.00294738215217144
2021-02-05,"France","FRA","FR",45587,1008,3337491,78615,67012883,45587,3337491,455870,0.0498037220693818,0.000680272179903079,0.00680272179903079,0.00294934190429914
2021-02-06,"France","FRA","FR",20586,191,3358077,78806,67012883,20586,3358077,205860,0.0501109167322349,0.000307194662853111,0.00307194662853111,0.00295149023769505
2021-02-07,"France","FRA","FR",19715,171,3377792,78977,67012883,19715,3377792,197150,0.050405113894294,0.000294197162059122,0.00294197162059122,0.00295401419641809
2021-02-08,"France","FRA","FR",4317,458,3382109,79435,67012883,4317,3382109,43170,0.0504695343431203,6.44204488262354e-05,0.000644204488262354,0.00295719870323944
2021-02-09,"France","FRA","FR",19004,724,3401113,80159,67012883,19004,3401113,190040,0.0507531216049905,0.000283587261870229,0.00283587261870229,0.00296110844179401
2021-02-10,"France","FRA","FR",25387,296,3426500,80455,67012883,25387,3426500,253870,0.0511319592085002,0.000378837603509761,0.00378837603509761,0.00296586685009851
2021-02-11,"France","FRA","FR",21063,360,3447563,80815,67012883,21063,3447563,210630,0.0514462719056573,0.000314312697157053,0.00314312697157053,0.0029716340187755
2021-02-12,"France","FRA","FR",20701,645,3468264,81460,67012883,20701,3468264,207010,0.0517551826564453,0.000308910750788024,0.00308910750788024,0.00297849162297558
2021-02-13,"France","FRA","FR",21231,199,3489495,81659,67012883,21231,3489495,212310,0.0520720023342377,0.000316819677792403,0.00316819677792403,0.00298648732713252
2021-02-14,"France","FRA","FR",16675,167,3506170,81826,67012883,16675,3506170,166750,0.0523208350848,0.000248832750562306,0.00248832750562306,0.00299583274211435
2021-02-15,"France","FRA","FR",4376,412,3510546,82238,67012883,4376,3510546,43760,0.0523861359613494,6.53008765493644e-05,0.000653008765493644,0.00300662040558825
2021-02-16,"France","FRA","FR",19590,586,3530136,82824,67012883,19590,3530136,195900,0.0526784678104358,0.000292331849086391,0.00292331849086391,0.00301888916335811
2021-02-17,"France","FRA","FR",25018,310,3555154,83134,67012883,25018,3555154,250180,0.0530517990100501,0.000373331199614259,0.00373331199614259,0.00303266984534847
2021-02-18,"France","FRA","FR",22501,271,3577655,83405,67012883,22501,3577655,225010,0.0533875702676454,0.000335771257595349,0.00335771257595349,0.00304797152909626
2021-02-19,"France","FRA","FR",24116,571,3601771,83976,67012883,24116,3601771,241160,0.0537474413688484,0.000359871101203033,0.00359871101203033,0.00306505521156593
2021-02-20,"France","FRA","FR",22371,157,3624142,84133,67012883,22371,3624142,223710,0.0540812727009521,0.000333831332103709,0.00333831332103709,0.0030837641322149
2021-02-21,"France","FRA","FR",22046,159,3646188,84292,67012883,22046,3646188,220460,0.0544102542193267,0.000328981518374609,0.00328981518374609,0.00310428723074765
2021-02-22,"France","FRA","FR",4646,333,3650834,84625,67012883,4646,3650834,46460,0.0544795841718972,6.93299525704632e-05,0.000693299525704632,0.0031266949420648
2021-02-23,"France","FRA","FR",20185,431,3671019,85056,67012883,20185,3671019,201850,0.0547807949107338,0.000301210738836591,0.00301210738836591,0.00315129286162688
2021-02-24,"France","FRA","FR",31519,277,3702538,85333,67012883,31519,3702538,315190,0.0552511373074339,0.000470342396700049,0.00470342396700049,0.00317786701914542
2021-02-25,"France","FRA","FR",25403,261,3727941,85594,67012883,25403,3727941,254030,0.0556302136710041,0.000379076363570271,0.00379076363570271,0.00320669391118982
2021-02-26,"France","FRA","FR",25207,539,3753148,86133,67012883,25207,3753148,252070,0.0560063652238332,0.000376151552829028,0.00376151552829028,0.00323810001078871
2021-02-27,"France","FRA","FR",24110,185,3777258,86318,67012883,24110,3777258,241100,0.0563661467900135,0.000359781566180342,0.00359781566180342,0.00327186546625337
2021-02-28,"France","FRA","FR",19952,122,3797210,86440,67012883,19952,3797210,199520,0.0566638805854689,0.00029773379545542,0.0029773379545542,0.00330836877827621
2021-03-01,"France","FRA","FR",4703,375,3801913,86815,67012883,4703,3801913,47030,0.0567340611207549,7.01805352860285e-05,0.000701805352860285,0.00334770890335059
2021-03-02,"France","FRA","FR",22857,417,3824770,87232,67012883,22857,3824770,228570,0.0570751447896966,0.000341083668941687,0.00341083668941687,0.00338999917058677
2021-03-03,"France","FRA","FR",26788,322,3851558,87554,67012883,26788,3851558,267880,0.0574748888210048,0.000399744031308129,0.00399744031308129,0.00343536469687753
2021-03-04,"France","FRA","FR",25279,293,3876837,87847,67012883,25279,3876837,252790,0.0578521147941061,0.000377225973101321,0.00377225973101321,0.00348390397390916
2021-03-05,"France","FRA","FR",23507,439,3900344,88286,67012883,23507,3900344,235070,0.058202898090506,0.000350783296399888,0.00350783296399888,0.00353560359776193
2021-03-06,"France","FRA","FR",23392,170,3923736,88456,67012883,23392,3923736,233920,0.0585519652989709,0.000349067208464975,0.00349067208464975,0.00359047439475395
2021-03-07,"France","FRA","FR",21825,130,3945561,88586,67012883,21825,3945561,218250,0.0588776489440098,0.00032568364503882,0.0032568364503882,0.0036485983070463
2021-03-08,"France","FRA","FR",5502,359,3951063,88945,67012883,5502,3951063,55020,0.0589597525598175,8.21036158077246e-05,0.000821036158077246,0.00370980179598715
2021-03-09,"France","FRA","FR",23127,368,3974190,89313,67012883,23127,3974190,231270,0.0593048653047803,0.000345112744962786,0.00345112744962786,0.00377394705113978
2021-03-10,"France","FRA","FR",29627,331,4003817,89644,67012883,29627,4003817,296270,0.0597469743243251,0.000442109019544794,0.00442109019544794,0.00384083432865941
2021-03-11,"France","FRA","FR",28033,265,4031850,89909,67012883,28033,4031850,280330,0.0601652968728416,0.000418322548516529,0.00418322548516529,0.00391020396712509
2021-03-12,"France","FRA","FR",25038,223,4056888,90132,67012883,25038,4056888,250380,0.0605389265225315,0.000373629649689896,0.00373629649689896,0.00398165215688296
2021-03-13,"France","FRA","FR",29759,169,4086647,90301,67012883,29759,4086647,297590,0.0609830053125755,0.000444078790043998,0.00444078790043998,0.00405478923866354
2021-03-14,"France","FRA","FR",26428,141,4113075,90442,67012883,26428,4113075,264280,0.0613773772425222,0.000394371929946664,0.00394371929946664,0.00412925847284484
2021-03-15,"France","FRA","FR",6444,333,4119519,90775,67012883,6444,4119519,64440,0.0614735378568924,9.61606143702249e-05,0.000961606143702249,0.00420452913736257
2021-03-16,"France","FRA","FR",30002,408,4149521,91183,67012883,30002,4149521,300020,0.0619212428153554,0.000447704958462987,0.00447704958462987,0.00428005910242465
2021-03-17,"France","FRA","FR",38468,241,4187989,91424,67012883,38468,4187989,384680,0.0624952816908355,0.000574038875480107,0.00574038875480107,0.00435530532223859
2021-03-18,"France","FRA","FR",35031,268,4223020,91692,67012883,35031,4223020,350310,0.0630180319208174,0.000522750229981898,0.00522750229981898,0.00442971739557647
2021-03-19,"France","FRA","FR",35088,285,4258108,91977,67012883,35088,4258108,350880,0.0635416327335148,0.000523600812697463,0.00523600812697463,0.00450263069923687
2021-03-20,"France","FRA","FR",35327,176,4293435,92153,67012883,35327,4293435,353270,0.0640688000246162,0.000527167291101325,0.00527167291101324,0.004573523619541
2021-03-21,"France","FRA","FR",30653,138,4324088,92291,67012883,30653,4324088,306530,0.0645262195330411,0.00045741950842497,0.0045741950842497,0.00464194501716145
2021-03-22,"France","FRA","FR",15792,343,4339880,92634,67012883,15792,4339880,157920,0.0647618757127641,0.000235656179722935,0.00235656179722935,0.00470723422280361
2021-03-23,"France","FRA","FR",14678,287,4354558,92921,67012883,14678,4354558,146780,0.064980908223274,0.000219032510509957,0.00219032510509957,0.00476903594383605
2021-03-24,"France","FRA","FR",65373,245,4419931,93166,67012883,65373,4419931,653730,0.0659564370630047,0.000975528839730713,0.00975528839730713,0.00482687445216001
2021-03-25,"France","FRA","FR",45641,225,4465572,93391,67012883,45641,4465572,456410,0.066637515058112,0.000681077995107299,0.00681077995107299,0.00488040647938927
2021-03-26,"France","FRA","FR",41869,897,4507441,94288,67012883,41869,4507441,418690,0.0672623053689542,0.00062479031084217,0.0062479031084217,0.00492923804074842
2021-03-27,"France","FRA","FR",42619,190,4550060,94478,67012883,42619,4550060,426190,0.0678982875576328,0.000635982188678556,0.00635982188678556,0.00497313461451412
2021-03-28,"France","FRA","FR",37119,131,4587179,94609,67012883,37119,4587179,371190,0.0684521959755112,0.000553908417878395,0.00553908417878395,0.00501195114484501
2021-03-29,"France","FRA","FR",9094,360,4596273,94969,67012883,9094,4596273,90940,0.0685879012249033,0.000135705249392121,0.00135705249392121,0.00504550498177193
2021-03-30,"France","FRA","FR",30702,381,4626975,95350,67012883,30702,4626975,307020,0.0690460519360136,0.00045815071111028,0.0045815071111028,0.00507368123048143
2021-03-31,"France","FRA","FR",59038,303,4686013,95653,67012883,59038,4686013,590380,0.0699270467142863,0.000880994778272709,0.00880994778272709,0.00509639659613003
2021-04-01,"France","FRA","FR",50659,308,4736672,95961,67012883,50659,4736672,506590,0.0706830058333709,0.000755959119084609,0.00755959119084609,0.00511365807773392
2021-04-02,"France","FRA","FR",46677,332,4783349,96293,67012883,46677,4783349,466770,0.0713795435423962,0.000696537709025293,0.00696537709025293,0.00512538856354605
2021-04-03,"France","FRA","FR",165,186,4783514,96479,67012883,165,4783514,1650,0.0713820057555202,2.46221312400483e-06,2.46221312400483e-05,0.00513159137010638
2021-04-04,"France","FRA","FR",80629,185,4864143,96664,67012883,80629,4864143,806290,0.0725851923129467,0.00120318655742658,0.0120318655742658,0.0051323309692711
2021-04-05,"France","FRA","FR",10793,197,4874936,96861,67012883,10793,4874936,107930,0.0727462508962642,0.000161058583317479,0.00161058583317479,0.00512759244571045
2021-04-06,"France","FRA","FR",8045,426,4882981,97287,67012883,8045,4882981,80450,0.0728663024391892,0.000120051542924963,0.00120051542924963,NA
2021-04-07,"France","FRA","FR",922,421,4883903,97708,67012883,922,4883903,9220,0.0728800609876761,1.37585484868633e-05,0.000137585484868633,NA
2021-04-08,"France","FRA","FR",97028,343,4980931,98051,67012883,97028,4980931,970280,0.0743279616846211,0.00144790069694509,0.0144790069694509,NA
2021-04-09,"France","FRA","FR",153,330,4981084,98381,67012883,153,4981084,1530,0.0743302448276998,2.28314307862266e-06,2.28314307862266e-05,NA
2021-04-10,"France","FRA","FR",1403,207,4982487,98588,67012883,1403,4982487,14030,0.0743511811005057,2.0936272805932e-05,0.00020936272805932,NA
2021-04-11,"France","FRA","FR",117900,176,5100387,98764,67012883,117900,5100387,1179000,0.0761105442963855,0.00175936319587981,0.0175936319587981,NA
2021-04-12,"France","FRA","FR",8536,385,5108923,99149,67012883,8536,5108923,85360,0.0762379227886674,0.00012737849228185,0.0012737849228185,NA
2021-04-13,"France","FRA","FR",39113,345,5148036,99494,67012883,39113,5148036,391130,0.0768215866790868,0.000583663890419399,0.00583663890419399,NA
2021-04-14,"France","FRA","FR",43505,297,5191541,99791,67012883,43505,5191541,435050,0.077470790206116,0.000649203527029273,0.00649203527029273,NA
2021-04-15,"France","FRA","FR",38045,296,5229586,100087,67012883,38045,5229586,380450,0.0780385168624964,0.000567726656380386,0.00567726656380386,NA
2021-04-16,"France","FRA","FR",36442,331,5266028,100418,67012883,36442,5266028,364420,0.0785823227453145,0.000543805882818084,0.00543805882818084,NA
2021-04-17,"France","FRA","FR",35861,189,5301889,100607,67012883,35861,5301889,358610,0.0791174586534353,0.000535135908120831,0.00535135908120831,NA
2021-04-18,"France","FRA","FR",29377,140,5331266,100747,67012883,29377,5331266,293770,0.0795558370470347,0.000438378393599332,0.00438378393599332,NA
2021-04-19,"France","FRA","FR",6696,447,5337962,101194,67012883,6696,5337962,66960,0.0796557581323579,9.99210853232505e-05,0.000999210853232505,NA
2021-04-20,"France","FRA","FR",44063,388,5382025,101582,67012883,44063,5382025,440630,0.0803132884164975,0.000657530284139544,0.00657530284139544,NA
2021-04-21,"France","FRA","FR",34921,313,5416946,101895,67012883,34921,5416946,349210,0.0808343971710634,0.000521108754565894,0.00521108754565894,NA
2021-04-22,"France","FRA","FR",33400,283,5450346,102178,67012883,33400,5450346,334000,0.0813328087973771,0.000498411626313704,0.00498411626313704,NA
2021-04-23,"France","FRA","FR",32340,332,5482686,102510,67012883,32340,5482686,323400,0.081815402569682,0.000482593772304946,0.00482593772304946,NA
2021-04-24,"France","FRA","FR",32633,217,5515319,102727,67012883,32633,5515319,326330,0.082302368635595,0.000486966065913028,0.00486966065913028,NA
2021-04-25,"France","FRA","FR",24505,145,5539824,102872,67012883,24505,5539824,245050,0.0826680445907692,0.000365675955174172,0.00365675955174172,NA
2021-04-26,"France","FRA","FR",5952,398,5545776,103270,67012883,5952,5545776,59520,0.0827568633332788,8.8818742509556e-05,0.00088818742509556,NA
2021-04-27,"France","FRA","FR",30317,347,5576093,103617,67012883,30317,5576093,303170,0.083209268880433,0.000452405547154269,0.00452405547154269,NA
2021-04-28,"France","FRA","FR",31539,315,5607632,103932,67012883,31539,5607632,315390,0.0836799097272087,0.000470640846775686,0.00470640846775686,NA
2021-04-29,"France","FRA","FR",26538,306,5634170,104238,67012883,26538,5634170,265380,0.0840759231325714,0.000396013405362667,0.00396013405362667,NA
2021-04-30,"France","FRA","FR",24299,290,5658469,104528,67012883,24299,5658469,242990,0.0844385250519665,0.000362601919395111,0.00362601919395111,NA
2021-05-01,"France","FRA","FR",25670,192,5684139,104720,67012883,25670,5684139,256700,0.0848215857240465,0.000383060672080024,0.00383060672080024,NA
2021-05-02,"France","FRA","FR",9921,114,5694060,104834,67012883,9921,5694060,99210,0.0849696318840662,0.000148046160019708,0.00148046160019708,NA
2021-05-03,"France","FRA","FR",3760,311,5697820,105145,67012883,3760,5697820,37600,0.085025740498286,5.61086142197464e-05,0.000561086142197464,NA
2021-05-04,"France","FRA","FR",24371,257,5722191,105402,67012883,24371,5722191,243710,0.0853894168379534,0.000363676339667404,0.00363676339667404,NA
2021-05-05,"France","FRA","FR",26000,244,5748191,105646,67012883,26000,5748191,260000,0.0857774019362814,0.000387985098328033,0.00387985098328033,NA
2021-05-06,"France","FRA","FR",21712,219,5769903,105865,67012883,21712,5769903,217120,0.0861013993383929,0.000323997402111472,0.00323997402111472,NA
2021-05-07,"France","FRA","FR",19124,251,5789027,106116,67012883,19124,5789027,191240,0.0863867773007169,0.00028537796232405,0.0028537796232405,NA
2021-05-08,"France","FRA","FR",20779,176,5809806,106292,67012883,20779,5809806,207790,0.0866968520067999,0.000310074706083008,0.00310074706083008,NA
2021-05-09,"France","FRA","FR",9128,115,5818934,106407,67012883,9128,5818934,91280,0.0868330646213206,0.000136212614520703,0.00136212614520703,NA
2021-05-10,"France","FRA","FR",3292,292,5822226,106699,67012883,3292,5822226,32920,0.0868821895037705,4.91248824498418e-05,0.000491248824498418,NA
2021-05-11,"France","FRA","FR",19791,251,5842017,106950,67012883,19791,5842017,197910,0.087177520776117,0.000295331272346543,0.00295331272346543,NA
2021-05-12,"France","FRA","FR",21498,184,5863515,107134,67012883,21498,5863515,214980,0.0874983247624192,0.000320803986302156,0.00320803986302156,NA
2021-05-13,"France","FRA","FR",19461,131,5882976,107265,67012883,19461,5882976,194610,0.0877887316085177,0.000290406846098533,0.00290406846098533,NA
2021-05-14,"France","FRA","FR",7025,173,5890001,107438,67012883,7025,5890001,70250,0.0878935621975852,0.000104830589067478,0.00104830589067478,NA
2021-05-15,"France","FRA","FR",15685,112,5905686,107550,67012883,15685,5905686,156850,0.0881276216694035,0.000234059471818277,0.00234059471818277,NA
2021-05-16,"France","FRA","FR",14026,81,5919712,107631,67012883,14026,5919712,140260,0.0883369247074477,0.000209303038044192,0.00209303038044192,NA
2021-05-17,"France","FRA","FR",3350,196,5923062,107827,67012883,3350,5923062,33500,0.0883869150951169,4.99903876691889e-05,0.000499903876691889,NA
2021-05-18,"France","FRA","FR",17210,228,5940272,108055,67012883,17210,5940272,172100,0.0886437313852025,0.000256816290085594,0.00256816290085594,NA
2021-05-19,"France","FRA","FR",19050,141,5959322,108196,67012883,19050,5959322,190500,0.0889280050822466,0.000284273697044194,0.00284273697044194,NA
2021-05-20,"France","FRA","FR",NA,133,5610476,108329,67012883,NA,5610476,NA,0.0837223493279643,NA,NA,NA
2021-05-21,"France","FRA","FR",12800,123,5623276,108452,67012883,12800,5623276,128000,0.0839133573763719,0.000191008048407647,0.00191008048407647,NA
2021-05-22,"France","FRA","FR",12611,89,5635887,108541,67012883,12611,5635887,126110,0.0841015450715648,0.000188187695192878,0.00188187695192878,NA
2021-05-23,"France","FRA","FR",9766,71,5645653,108612,67012883,9766,5645653,97660,0.0842472782434983,0.000145733171933522,0.00145733171933522,NA
2021-05-24,"France","FRA","FR",2229,62,5647882,108674,67012883,2229,5647882,22290,0.0842805405044281,3.32622609297379e-05,0.000332622609297379,NA
2021-05-25,"France","FRA","FR",3155,221,5651037,108895,67012883,3155,5651037,31550,0.0843276210038598,4.70804994317287e-05,0.000470804994317287,NA
2021-05-26,"France","FRA","FR",12646,144,5663683,109039,67012883,12646,5663683,126460,0.0845163309866851,0.000188709982825243,0.00188709982825243,NA
2021-05-27,"France","FRA","FR",13933,142,5677616,109181,67012883,13933,5677616,139330,0.0847242462318775,0.00020791524519248,0.0020791524519248,NA
2021-05-28,"France","FRA","FR",11268,125,5688884,109306,67012883,11268,5688884,112680,0.0848923930044914,0.000168146772613857,0.00168146772613857,NA
2021-05-29,"France","FRA","FR",11526,68,5700410,109374,67012883,11526,5700410,115260,0.085064389783081,0.000171996778589574,0.00171996778589574,NA
2021-05-30,"France","FRA","FR",8662,44,5709072,109418,67012883,8662,5709072,86620,0.0851936485108393,0.000129258727758363,0.00129258727758363,NA
2021-05-31,"France","FRA","FR",360,126,5709432,109544,67012883,360,5709432,3600,0.0851990206122008,5.37210136146508e-06,5.37210136146508e-05,NA
2021-06-01,"France","FRA","FR",9848,134,5719280,109678,67012883,9848,5719280,98480,0.0853459774294444,0.000146956817243634,0.00146956817243634,NA
2021-06-02,"France","FRA","FR",1350,96,5720630,109774,67012883,1350,5720630,13500,0.0853661228095499,2.0145380105494e-05,0.00020145380105494,NA
2021-06-03,"France","FRA","FR",15554,70,5736184,109844,67012883,15554,5736184,155540,0.0855982274333728,0.000232104623822855,0.00232104623822855,NA
2021-06-04,"France","FRA","FR",6953,88,5743137,109932,67012883,6953,5743137,69530,0.085701983602168,0.000103756168795185,0.00103756168795185,NA
2021-06-05,"France","FRA","FR",6654,57,5749791,109989,67012883,6654,5749791,66540,0.0858012779423324,9.92943401644129e-05,0.000992943401644129,NA
2021-06-06,"France","FRA","FR",5180,32,5754971,110021,67012883,5180,5754971,51800,0.0858785765119223,7.72985695899697e-05,0.000772985695899697,NA
2021-06-07,"France","FRA","FR",1164,64,5756135,110085,67012883,1164,5756135,11640,0.0858959463063244,1.73697944020704e-05,0.000173697944020704,NA
2021-06-08,"France","FRA","FR",6018,75,5762153,110160,67012883,6018,5762153,60180,0.0859857499340836,8.98036277591579e-05,0.000898036277591579,NA
2021-06-09,"France","FRA","FR",5557,65,5767710,110225,67012883,5557,5767710,55570,0.0860686742875993,8.29243535157262e-05,0.000829243535157262,NA
2021-06-10,"France","FRA","FR",4475,68,5772185,110293,67012883,4475,5772185,44750,0.0861354524920231,6.67782044237673e-05,0.000667782044237673,NA
2021-06-11,"France","FRA","FR",3871,74,5776056,110367,67012883,3871,5776056,38710,0.0861932175041626,5.77650121395314e-05,0.000577650121395314,NA
2021-06-12,"France","FRA","FR",3972,34,5780028,110401,67012883,3972,5780028,39720,0.0862524896891841,5.9272185021498e-05,0.00059272185021498,NA
2021-06-13,"France","FRA","FR",2973,16,5783001,110417,67012883,2973,5783001,29730,0.0862968542929275,4.43646037434324e-05,0.000443646037434324,NA
2021-06-14,"France","FRA","FR",689,63,5783690,110480,67012883,689,5783690,6890,0.0863071358980332,1.02816051056929e-05,0.000102816051056929,NA
2021-06-15,"France","FRA","FR",3235,80,5786925,110560,67012883,3235,5786925,32350,0.0863554101977675,4.82742997342765e-05,0.000482742997342765,NA
2021-06-16,"France","FRA","FR",3058,44,5789983,110604,67012883,3058,5789983,30580,0.0864010432143324,4.56330165648895e-05,0.000456330165648895,NA
2021-06-17,"France","FRA","FR",2044,56,5792027,110660,67012883,2044,5792027,20440,0.0864315448120625,3.05015977300962e-05,0.000305015977300962,NA
2021-06-18,"France","FRA","FR",3181,68,5795208,110728,67012883,3181,5795208,31810,0.0864790132965925,4.74684845300567e-05,0.000474684845300567,NA
2021-06-19,"France","FRA","FR",2624,22,5797832,110750,67012883,2624,5797832,26240,0.0865181699465161,3.91566499235677e-05,0.000391566499235677,NA
2021-06-20,"France","FRA","FR",1909,15,5799741,110765,67012883,1909,5799741,19090,0.0865466570062356,2.84870597195468e-05,0.000284870597195468,NA
2021-06-21,"France","FRA","FR",487,40,5800228,110805,67012883,487,5800228,4870,0.0865539242655774,7.2672593417597e-06,7.2672593417597e-05,NA
2021-06-22,"France","FRA","FR",2204,51,5802432,110856,67012883,2204,5802432,22040,0.0865868134639126,3.28891983351918e-05,0.000328891983351918,NA
2021-06-23,"France","FRA","FR",2320,33,5804752,110889,67012883,2320,5804752,23200,0.0866214336726865,3.46202087738861e-05,0.000346202087738861,NA
2021-06-24,"France","FRA","FR",2007,44,5806759,110933,67012883,2007,5806759,20070,0.0866513831377767,2.99494650901678e-05,0.000299494650901678,NA
2021-06-25,"France","FRA","FR",1986,33,5808745,110966,67012883,1986,5808745,19860,0.0866810192302874,2.9636092510749e-05,0.00029636092510749,NA
2021-06-26,"France","FRA","FR",2128,12,5810873,110978,67012883,2128,5810873,21280,0.0867127743183352,3.17550880477714e-05,0.000317550880477714,NA
2021-06-27,"France","FRA","FR",1634,18,5812507,110996,67012883,1634,5812507,16340,0.0867371576895147,2.43833711795387e-05,0.000243833711795387,NA
2021-06-28,"France","FRA","FR",509,44,5813016,111040,67012883,509,5813016,5090,0.0867447532439397,7.59555442496035e-06,7.59555442496035e-05,NA
2021-06-29,"France","FRA","FR",3395,45,5816411,111085,67012883,3395,5816411,33950,0.086795415144279,5.06619003393721e-05,0.000506619003393721,NA
2021-06-30,"France","FRA","FR",1376,25,5817787,111110,67012883,1376,5817787,13760,0.0868159485094829,2.05333652038221e-05,0.000205333652038221,NA
2021-07-01,"France","FRA","FR",2664,29,5820451,111139,67012883,2664,5820451,26640,0.0868557020595577,3.97535500748416e-05,0.000397535500748416,NA
2021-07-02,"France","FRA","FR",2683,24,5823134,111163,67012883,2683,5823134,26830,0.0868957391372044,4.00370776466967e-05,0.000400370776466967,NA
2021-07-03,"France","FRA","FR",3006,17,5826140,111180,67012883,3006,5826140,30060,0.0869405961835726,4.48570463682334e-05,0.000448570463682334,NA
2021-07-04,"France","FRA","FR",2605,11,5828745,111191,67012883,2605,5828745,26050,0.0869794693059244,3.88731223517126e-05,0.000388731223517126,0.000735061539872035
2021-07-05,"France","FRA","FR",796,36,5829541,111227,67012883,796,5829541,7960,0.0869913476189347,1.18783130103506e-05,0.000118783130103506,0.000786979109688746
2021-07-06,"France","FRA","FR",3585,34,5833126,111261,67012883,3585,5833126,35850,0.0870448447949926,5.34971760579231e-05,0.000534971760579231,0.000844006615891481
2021-07-07,"France","FRA","FR",4081,28,5837207,111289,67012883,4081,5837207,40810,0.0871057435329263,6.08987379337194e-05,0.000608987379337194,0.000906095728119919
2021-07-08,"France","FRA","FR",4442,25,5841649,111314,67012883,4442,5841649,44420,0.0871720292947253,6.62857617989663e-05,0.000662857617989663,0.000973147235515787
2021-07-09,"France","FRA","FR",4580,18,5846229,111332,67012883,4580,5846229,45800,0.0872403743620462,6.83450673208613e-05,0.000683450673208613,0.00104496838545782
2021-07-10,"France","FRA","FR",4696,19,5850925,111351,67012883,4696,5850925,46960,0.0873104504398057,7.00760777595556e-05,0.000700760777595556,0.00112130411584412
2021-07-11,"France","FRA","FR",4314,5,5855239,111356,67012883,4314,5855239,43140,0.0873748261211206,6.43756813148899e-05,0.000643756813148899,0.00120194059286096
2021-07-12,"France","FRA","FR",1260,28,5856499,111384,67012883,1260,5856499,12600,0.0873936284758857,1.88023547651278e-05,0.000188023547651278,0.00128650276251213
2021-07-13,"France","FRA","FR",6950,54,5863449,111438,67012883,6950,5863449,69500,0.0874973398771696,0.00010371140128384,0.0010371140128384,0.00137456846037251
2021-07-14,"France","FRA","FR",1450,6,5864899,111444,67012883,1450,5864899,14500,0.0875189775076533,2.16376304836788e-05,0.000216376304836788,0.0014656412776933
2021-07-15,"France","FRA","FR",11042,16,5875941,111460,67012883,11042,5875941,110420,0.0876837517944124,0.000164774286759159,0.00164774286759159,0.0015593097193779
2021-07-16,"France","FRA","FR",10908,22,5886849,111482,67012883,10908,5886849,109080,0.0878465264656648,0.000162774671252392,0.00162774671252392,0.00165488658974243
2021-07-17,"France","FRA","FR",11005,16,5897854,111498,67012883,11005,5897854,110050,0.088010748619784,0.000164222154119231,0.00164222154119231,0.00175182670114744
2021-07-18,"France","FRA","FR",12532,5,5910386,111503,67012883,12532,5910386,125320,0.0881977574371782,0.000187008817394112,0.00187008817394112,0.00184945956926297
2021-07-19,"France","FRA","FR",4151,20,5914537,111523,67012883,4151,5914537,41510,0.0882597007503766,6.19433131984487e-05,0.000619433131984487,0.00194726562836751
2021-07-20,"France","FRA","FR",18181,33,5932718,111556,67012883,18181,5932718,181810,0.0885310067916344,0.000271306041257768,0.00271306041257768,0.00204449743724693
2021-07-21,"France","FRA","FR",21539,22,5954257,111578,67012883,21539,5954257,215390,0.0888524226005916,0.000321415808957212,0.00321415808957212,0.00214055000077497
2021-07-22,"France","FRA","FR",22061,11,5976318,111589,67012883,22061,5976318,220610,0.0891816279565229,0.000329205355931336,0.00329205355931336,0.00223480088521148
2021-07-23,"France","FRA","FR",19409,37,5995727,111626,67012883,19409,5995727,194090,0.0894712588324248,0.000289630875901877,0.00289630875901877,0.00232663816031487
2021-07-24,"France","FRA","FR",25688,22,6021415,111648,67012883,25688,6021415,256880,0.0898545881095729,0.000383329277148097,0.00383329277148097,0.00241550214303778
2021-07-25,"France","FRA","FR",15242,6,6036657,111654,67012883,15242,6036657,152420,0.0900820369122158,0.000227448802642919,0.00227448802642919,0.00250091003312325
2021-07-26,"France","FRA","FR",5307,45,6041964,111699,67012883,5307,6041964,53070,0.0901612306397861,7.91937275702644e-05,0.000791937275702644,0.00258235651401462
2021-07-27,"France","FRA","FR",27024,28,6068988,111727,67012883,27024,6068988,270240,0.0905644963819867,0.000403265742200645,0.00403265742200645,0.00265946023557723
