"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2020-09-22,"Montenegro","MNE","ME",296,8,9138,146,621873,296,9138,2960,0.014694318614894,0.000475981430292037,0.00475981430292037,0.00369847153665145
2020-09-23,"Montenegro","MNE","ME",290,5,9428,151,621873,290,9428,2900,0.0151606517729504,0.000466333158056388,0.00466333158056388,0.00374728727847272
2020-09-24,"Montenegro","MNE","ME",289,3,9717,154,621873,289,9717,2890,0.0156253768856342,0.000464725112683779,0.0046472511268378,0.00379037974479009
2020-09-25,"Montenegro","MNE","ME",245,1,9962,155,621873,245,9962,2450,0.0160193480019232,0.000393971116289017,0.00393971116289017,0.00382797474816378
2020-09-26,"Montenegro","MNE","ME",235,3,10197,158,621873,235,10197,2350,0.0163972386644862,0.000377890662562935,0.00377890662562935,0.00386033983744811
2020-09-27,"Montenegro","MNE","ME",116,0,10313,158,621873,116,10313,1160,0.0165837719277087,0.000186533263222555,0.00186533263222555,0.00388763968639452
2020-09-28,"Montenegro","MNE","ME",128,5,10441,163,621873,128,10441,1280,0.0167896017354026,0.000205829807693854,0.00205829807693854,0.00391027228466781
2020-09-29,"Montenegro","MNE","ME",134,1,10575,164,621873,134,10575,1340,0.0170050798153321,0.000215478079929503,0.00215478079929503,0.00392859322778536
2020-09-30,"Montenegro","MNE","ME",197,5,10772,169,621873,197,10772,1970,0.0173218647537359,0.000316784938403822,0.00316784938403822,0.00394301978304067
2020-10-01,"Montenegro","MNE","ME",215,1,10987,170,621873,215,10987,2150,0.0176675945088467,0.00034572975511077,0.0034572975511077,0.00395404898937069
2020-10-02,"Montenegro","MNE","ME",703,2,11690,172,621873,703,11690,7030,0.0187980504057902,0.00113045589694359,0.0113045589694359,0.00396219030792099
2020-10-03,"Montenegro","MNE","ME",244,2,11934,174,621873,244,11934,2440,0.0191904134767067,0.000392363070916409,0.00392363070916409,0.00396806195088712
2020-10-04,"Montenegro","MNE","ME",193,5,12127,179,621873,193,12127,1930,0.01950076623362,0.000310352756913389,0.00310352756913389,0.00397228638243205
2020-10-05,"Montenegro","MNE","ME",232,3,12359,182,621873,232,12359,2320,0.0198738327600652,0.00037306652644511,0.0037306652644511,0.00397556482897472
2020-10-06,"Montenegro","MNE","ME",225,6,12584,188,621873,225,12584,2250,0.020235642968902,0.000361810208836853,0.00361810208836853,0.00397863264150959
2020-10-07,"Montenegro","MNE","ME",210,2,12794,190,621873,210,12794,2100,0.0205733324971497,0.000337689528247729,0.00337689528247729,0.00398231604956621
2020-10-08,"Montenegro","MNE","ME",210,1,13004,191,621873,210,13004,2100,0.0209110220253975,0.000337689528247729,0.00337689528247729,0.00398752515692635
2020-10-09,"Montenegro","MNE","ME",344,3,13348,194,621873,344,13348,3440,0.0214641896335747,0.000553167608177232,0.00553167608177232,0.00399516232436955
2020-10-10,"Montenegro","MNE","ME",293,4,13641,198,621873,293,13641,2930,0.0219353469277489,0.000471157294174212,0.00471157294174212,0.00400630844850003
2020-10-11,"Montenegro","MNE","ME",228,4,13869,202,621873,228,13869,2280,0.0223019812727036,0.000366634344954677,0.00366634344954677,0.00402200786614541
2020-10-12,"Montenegro","MNE","ME",181,9,14050,211,621873,181,14050,1810,0.0225930374851457,0.00029105621244209,0.0029105621244209,0.00404337158885295
2020-10-13,"Montenegro","MNE","ME",218,2,14268,213,621873,218,14268,2180,0.0229435913763743,0.000350553891228595,0.00350553891228595,0.00407151455552721
2020-10-14,"Montenegro","MNE","ME",193,4,14461,217,621873,193,14461,1930,0.0232539441332877,0.000310352756913389,0.00310352756913389,0.0041075791193856
2020-10-15,"Montenegro","MNE","ME",211,4,14672,221,621873,211,14672,2110,0.023593241706908,0.000339297573620337,0.00339297573620337,0.00415269384381145
2020-10-16,"Montenegro","MNE","ME",609,7,15281,228,621873,609,15281,6090,0.0245725413388264,0.000979299631918414,0.00979299631918414,0.00420784149956488
2020-10-17,"Montenegro","MNE","ME",146,3,15427,231,621873,146,15427,1460,0.0248073159632272,0.000234774624400802,0.00234774624400802,0.00427400649499342
2020-10-18,"Montenegro","MNE","ME",188,5,15615,236,621873,188,15615,1880,0.0251096284932776,0.000302312530050348,0.00302312530050348,0.00435207213755591
2020-10-19,"Montenegro","MNE","ME",145,4,15760,240,621873,145,15760,1450,0.0253427950723058,0.000233166579028194,0.00233166579028194,0.00444268192056661
2020-10-20,"Montenegro","MNE","ME",132,7,15892,247,621873,132,15892,1320,0.02555505706149,0.000212261989184287,0.00212261989184287,0.00454633940589787
2020-10-21,"Montenegro","MNE","ME",177,3,16069,250,621873,177,16069,1770,0.0258396810924417,0.000284624030951657,0.00284624030951657,0.00466329876308211
2020-10-22,"Montenegro","MNE","ME",190,3,16259,253,621873,190,16259,1900,0.0261452097132373,0.000305528620795564,0.00305528620795564,0.00479355878758103
2020-10-23,"Montenegro","MNE","ME",177,2,16436,255,621873,177,16436,1770,0.0264298337441889,0.000284624030951657,0.00284624030951657,0.00493685637546646
2020-10-24,"Montenegro","MNE","ME",193,8,16629,263,621873,193,16629,1930,0.0267401865011023,0.000310352756913389,0.00310352756913389,0.00509268088840197
2020-10-25,"Montenegro","MNE","ME",168,3,16797,266,621873,168,16797,1680,0.0270103381237005,0.000270151622598183,0.00270151622598183,0.00526030520335194
2020-10-26,"Montenegro","MNE","ME",112,4,16909,270,621873,112,16909,1120,0.0271904392054326,0.000180101081732122,0.00180101081732122,0.00543854683834997
2020-10-27,"Montenegro","MNE","ME",182,5,17091,275,621873,182,17091,1820,0.0274831034632473,0.000292664257814699,0.00292664257814698,0.00562611866654378
2020-10-28,"Montenegro","MNE","ME",301,7,17392,282,621873,301,17392,3010,0.0279671251204024,0.000484021657155078,0.00484021657155078,0.00582137747762394
2020-10-29,"Montenegro","MNE","ME",354,8,17746,290,621873,354,17746,3540,0.0285363731823057,0.000569248061903315,0.00569248061903315,0.0060225813203775
2020-10-30,"Montenegro","MNE","ME",320,4,18066,294,621873,320,18066,3200,0.0290509477015403,0.000514574519234635,0.00514574519234635,0.00622780566649254
2020-10-31,"Montenegro","MNE","ME",275,7,18341,301,621873,275,18341,2750,0.0294931601790076,0.000442212477467264,0.00442212477467264,0.00643494027216215
2020-11-01,"Montenegro","MNE","ME",373,12,18714,313,621873,373,18714,3730,0.0300929611029905,0.000599800923982871,0.00599800923982871,0.00664188559867944
2020-11-02,"Montenegro","MNE","ME",496,7,19210,320,621873,496,19210,4960,0.0308905516078042,0.000797590504813684,0.00797590504813684,0.00684651807664888
2020-11-03,"Montenegro","MNE","ME",767,2,19977,322,621873,767,19977,7670,0.0321239224085947,0.00123337080079052,0.0123337080079052,0.00704673136877583
2020-11-04,"Montenegro","MNE","ME",874,4,20851,326,621873,874,20851,8740,0.0335293540642543,0.0014054316556596,0.014054316556596,0.00724041259751036
2020-11-05,"Montenegro","MNE","ME",682,2,21533,328,621873,682,21533,6820,0.0346260410083731,0.00109668694411882,0.0109668694411882,0.00742585902425888
2020-11-06,"Montenegro","MNE","ME",546,0,22079,328,621873,546,22079,5460,0.0355040337818172,0.000877992773444096,0.00877992773444096,0.00760123928916567
2020-11-07,"Montenegro","MNE","ME",300,5,22379,333,621873,300,22379,3000,0.0359864473935997,0.00048241361178247,0.0048241361178247,0.00776509820086296
2020-11-08,"Montenegro","MNE","ME",426,4,22805,337,621873,426,22805,4260,0.0366714747223308,0.000685027328731107,0.00685027328731107,0.00791613649710629
2020-11-09,"Montenegro","MNE","ME",803,5,23608,342,621873,803,23608,8030,0.0379627351565352,0.00129126043420441,0.0129126043420441,0.00805341058415347
2020-11-10,"Montenegro","MNE","ME",546,7,24154,349,621873,546,24154,5460,0.0388407279299793,0.000877992773444096,0.00877992773444096,0.00817607519162571
2020-11-11,"Montenegro","MNE","ME",711,7,24865,356,621873,711,24865,7110,0.0399840481899037,0.00114332025992445,0.0114332025992445,0.00828370431171773
2020-11-12,"Montenegro","MNE","ME",644,8,25509,364,621873,644,25509,6440,0.0410196294098634,0.0010355812199597,0.010355812199597,0.00837596016427371
2020-11-13,"Montenegro","MNE","ME",600,13,26109,377,621873,600,26109,6000,0.0419844566334284,0.00096482722356494,0.0096482722356494,0.00845284265855196
2020-11-14,"Montenegro","MNE","ME",577,8,26686,385,621873,577,26686,5770,0.0429122988134233,0.000927842179994951,0.00927842179994951,0.00851451541149573
2020-11-15,"Montenegro","MNE","ME",491,6,27177,391,621873,491,27177,4910,0.043701849091374,0.000789550277950643,0.00789550277950643,0.00856141635894531
2020-11-16,"Montenegro","MNE","ME",596,5,27773,396,621873,596,27773,5960,0.0446602441334485,0.000958395042074507,0.00958395042074507,0.00859397086034069
2020-11-17,"Montenegro","MNE","ME",619,9,28392,405,621873,619,28392,6190,0.045655624219093,0.000995380085644497,0.00995380085644497,0.00861305162452542
2020-11-18,"Montenegro","MNE","ME",639,9,29031,414,621873,639,29031,6390,0.0466831652121896,0.00102754099309666,0.0102754099309666,0.00861929252925413
2020-11-19,"Montenegro","MNE","ME",546,6,29577,420,621873,546,29577,5460,0.0475611579856337,0.000877992773444096,0.00877992773444096,0.00861352165639936
2020-11-20,"Montenegro","MNE","ME",502,9,30079,429,621873,502,30079,5020,0.0483683967626831,0.000807238777049333,0.00807238777049333,0.00859666308113332
2020-11-21,"Montenegro","MNE","ME",574,5,30653,434,621873,574,30653,5740,0.0492914148065602,0.000923018043877126,0.00923018043877126,0.00856963600379876
2020-11-22,"Montenegro","MNE","ME",409,5,31062,439,621873,409,31062,4090,0.0499491053639569,0.000657690557396767,0.00657690557396767,0.00853333004557056
2020-11-23,"Montenegro","MNE","ME",556,5,31618,444,621873,556,31618,5560,0.0508431785911271,0.000894073227170178,0.00894073227170178,0.00848867045865685
2020-11-24,"Montenegro","MNE","ME",570,6,32188,450,621873,570,32188,5700,0.0517597644535138,0.000916585862386693,0.00916585862386693,0.00843648873529562
2020-11-25,"Montenegro","MNE","ME",620,9,32808,459,621873,620,32808,6200,0.0527567525845309,0.000996988131017105,0.00996988131017105,0.0083776360306914
2020-11-26,"Montenegro","MNE","ME",508,10,33316,469,621873,508,33316,5080,0.0535736396338159,0.000816887049284983,0.00816887049284983,0.00831288972966024
2020-11-27,"Montenegro","MNE","ME",520,5,33836,474,621873,520,33836,5200,0.0544098232275722,0.000836183593756281,0.00836183593756281,0.00824298809121823
2020-11-28,"Montenegro","MNE","ME",618,7,34454,481,621873,618,34454,6180,0.0554035952678441,0.000993772040271888,0.00993772040271888,0.00816862712395792
2020-11-29,"Montenegro","MNE","ME",427,6,34881,487,621873,427,34881,4270,0.0560902306419478,0.000686635374103716,0.00686635374103716,0.00809049158796981
2020-11-30,"Montenegro","MNE","ME",384,12,35265,499,621873,384,35265,3840,0.0567077200650294,0.000617489423081562,0.00617489423081562,0.00800911931364975
2020-12-01,"Montenegro","MNE","ME",584,5,35849,504,621873,584,35849,5840,0.0576468185626326,0.000939098497603208,0.00939098497603208,0.00792525660836539
2020-12-02,"Montenegro","MNE","ME",502,6,36351,510,621873,502,36351,5020,0.0584540573396819,0.000807238777049333,0.00807238777049333,0.00783935164297324
2020-12-03,"Montenegro","MNE","ME",581,6,36932,516,621873,581,36932,5810,0.0593883317011673,0.000934274361485384,0.00934274361485384,0.00775197994163358
2020-12-04,"Montenegro","MNE","ME",535,6,37467,522,621873,535,37467,5350,0.0602486359755127,0.000860304274345405,0.00860304274345405,0.00766366353805145
2020-12-05,"Montenegro","MNE","ME",412,8,37879,530,621873,412,37879,4120,0.0609111506690273,0.000662514693514592,0.00662514693514592,0.00757492136846863
2020-12-06,"Montenegro","MNE","ME",367,3,38246,533,621873,367,38246,3670,0.0615013033207745,0.000590152651747222,0.00590152651747222,0.00748632257392462
2020-12-07,"Montenegro","MNE","ME",316,10,38562,543,621873,316,38562,3160,0.0620094456585187,0.000508142337744202,0.00508142337744202,0.00739836615633088
2020-12-08,"Montenegro","MNE","ME",591,6,39153,549,621873,591,39153,5910,0.0629598004737302,0.000950354815211466,0.00950354815211466,0.00731160311319843
2020-12-09,"Montenegro","MNE","ME",454,7,39607,556,621873,454,39607,4540,0.0636898530728943,0.000730052599164138,0.00730052599164138,0.00722657580054999
2020-12-10,"Montenegro","MNE","ME",558,10,40165,566,621873,558,40165,5580,0.0645871423908097,0.000897289317915394,0.00897289317915394,0.00714379967539318
2020-12-11,"Montenegro","MNE","ME",381,3,40546,569,621873,381,40546,3810,0.0651998076777734,0.000612665286963737,0.00612665286963737,0.00706376869607798
2020-12-12,"Montenegro","MNE","ME",402,9,40948,578,621873,402,40948,4020,0.0658462419175619,0.00064643423978851,0.0064643423978851,0.00698699960470515
2020-12-13,"Montenegro","MNE","ME",478,4,41426,582,621873,478,41426,4780,0.0666148876056687,0.000768645688106736,0.00768645688106736,0.00691404530948856
2020-12-14,"Montenegro","MNE","ME",377,3,41803,585,621873,377,41803,3770,0.067221120711142,0.000606233105473304,0.00606233105473304,0.00684536300964635
2020-12-15,"Montenegro","MNE","ME",345,12,42148,597,621873,345,42148,3450,0.0677758963646918,0.000554775653549841,0.00554775653549841,0.00678136768874
2020-12-16,"Montenegro","MNE","ME",415,13,42563,610,621873,415,42563,4150,0.0684432351943242,0.000667338829632417,0.00667338829632417,0.00672246251927318
2020-12-17,"Montenegro","MNE","ME",432,4,42995,614,621873,432,42995,4320,0.069137910795291,0.000694675600966757,0.00694675600966757,0.00666894614356089
2020-12-18,"Montenegro","MNE","ME",395,6,43390,620,621873,395,43390,3950,0.0697730887174712,0.000635177922180252,0.00635177922180252,0.0066211303576943
2020-12-19,"Montenegro","MNE","ME",319,4,43709,624,621873,319,43709,3190,0.0702860551913333,0.000512966473862026,0.00512966473862026,0.00657922787792106
2020-12-20,"Montenegro","MNE","ME",246,2,43955,626,621873,246,43955,2460,0.0706816343529949,0.000395579161661625,0.00395579161661625,0.00654349969317605
2020-12-21,"Montenegro","MNE","ME",329,4,44284,630,621873,329,44284,3290,0.071210681280583,0.000529046927588109,0.00529046927588109,0.00651399739602655
2020-12-22,"Montenegro","MNE","ME",258,7,44542,637,621873,258,44542,2580,0.0716255569867159,0.000414875706132924,0.00414875706132924,0.00649067910597814
2020-12-23,"Montenegro","MNE","ME",520,2,45062,639,621873,520,45062,5200,0.0724617405804722,0.000836183593756281,0.00836183593756281,0.00647341708831136
2020-12-24,"Montenegro","MNE","ME",361,9,45423,648,621873,361,45423,3610,0.0730422449599838,0.000580504379511572,0.00580504379511572,0.00646202725444913
2020-12-25,"Montenegro","MNE","ME",522,4,45945,652,621873,522,45945,5220,0.0738816446444853,0.000839399684501498,0.00839399684501498,0.00645637317576062
2020-12-26,"Montenegro","MNE","ME",382,6,46327,658,621873,382,46327,3820,0.0744959179768216,0.000614273332336345,0.00614273332336345,0.00645606584994191
2020-12-27,"Montenegro","MNE","ME",367,8,46694,666,621873,367,46694,3670,0.0750860706285689,0.000590152651747222,0.00590152651747222,0.00646082651358926
2020-12-28,"Montenegro","MNE","ME",275,9,46969,675,621873,275,46969,2750,0.0755282831060361,0.000442212477467264,0.00442212477467264,0.00647021650100916
2020-12-29,"Montenegro","MNE","ME",435,2,47404,677,621873,435,47404,4350,0.0762277828431207,0.000699499737084582,0.00699499737084582,0.0064837573245196
2020-12-30,"Montenegro","MNE","ME",378,4,47782,681,621873,378,47782,3780,0.0768356239939666,0.000607841150845912,0.00607841150845912,0.00650097478819824
2020-12-31,"Montenegro","MNE","ME",465,1,48247,682,621873,465,48247,4650,0.0775833650922294,0.000747741098262829,0.00747741098262829,0.00652131737806848
2021-01-01,"Montenegro","MNE","ME",342,2,48589,684,621873,342,48589,3420,0.0781333166096615,0.000549951517432016,0.00549951517432016,0.00654431121230201
2021-01-02,"Montenegro","MNE","ME",267,0,48856,684,621873,267,48856,2670,0.0785626647241479,0.000429348114486398,0.00429348114486398,0.00656945593375328
2021-01-03,"Montenegro","MNE","ME",339,5,49195,689,621873,339,49195,3390,0.0791077921054621,0.000545127381314191,0.00545127381314191,0.00659634101841257
2021-01-04,"Montenegro","MNE","ME",435,3,49630,692,621873,435,49630,4350,0.0798072918425466,0.000699499737084582,0.00699499737084582,0.0066244982180575
2021-01-05,"Montenegro","MNE","ME",424,7,50054,699,621873,424,50054,4240,0.0804891030805325,0.000681811237985891,0.00681811237985891,0.00665356501894747
2021-01-06,"Montenegro","MNE","ME",643,6,50697,705,621873,643,50697,6430,0.0815230762551196,0.00103397317458709,0.0103397317458709,0.00668325444591034
2021-01-07,"Montenegro","MNE","ME",463,7,51160,712,621873,463,51160,4630,0.0822676012626372,0.000744525007517612,0.00744525007517612,0.00671327620834698
2021-01-08,"Montenegro","MNE","ME",436,6,51596,718,621873,436,51596,4360,0.0829687090450944,0.00070110778245719,0.0070110778245719,0.00674346820939322
2021-01-09,"Montenegro","MNE","ME",403,3,51999,721,621873,403,51999,4030,0.0836167513302555,0.000648042285161118,0.00648042285161118,0.00677373758307242
2021-01-10,"Montenegro","MNE","ME",432,4,52431,725,621873,432,52431,4320,0.0843114269312223,0.000694675600966757,0.00694675600966757,0.00680412332636858
2021-01-11,"Montenegro","MNE","ME",388,4,52819,729,621873,388,52819,3880,0.0849353485357943,0.000623921604571995,0.00623921604571995,0.00683462753309118
2021-01-12,"Montenegro","MNE","ME",519,1,53338,730,621873,519,53338,5190,0.085769924084178,0.000834575548383673,0.00834575548383673,0.00686531113174994
2021-01-13,"Montenegro","MNE","ME",502,7,53840,737,621873,502,53840,5020,0.0865771628612273,0.000807238777049333,0.00807238777049333,0.00689639260387676
2021-01-14,"Montenegro","MNE","ME",476,3,54316,740,621873,476,54316,4760,0.0873425924585888,0.000765429597361519,0.00765429597361519,0.00692800111265105
2021-01-15,"Montenegro","MNE","ME",414,1,54730,741,621873,414,54730,4140,0.0880083232428486,0.000665730784259809,0.00665730784259809,0.00696030131760321
2021-01-16,"Montenegro","MNE","ME",406,2,55136,743,621873,406,55136,4060,0.0886611896641276,0.000652866421278943,0.00652866421278943,0.00699355231539803
2021-01-17,"Montenegro","MNE","ME",357,2,55493,745,621873,357,55493,3570,0.0892352618621487,0.000574072198021139,0.00574072198021139,0.00702795859037839
2021-01-18,"Montenegro","MNE","ME",310,1,55803,746,621873,310,55803,3100,0.0897337559276573,0.000498494065508552,0.00498494065508552,0.00706370588992466
2021-01-19,"Montenegro","MNE","ME",425,3,56228,749,621873,425,56228,4250,0.0904171752110157,0.000683419283358499,0.00683419283358499,0.00710092093377557
2021-01-20,"Montenegro","MNE","ME",351,9,56579,758,621873,351,56579,3510,0.0909815991368012,0.00056442392578549,0.0056442392578549,0.00713968277147504
2021-01-21,"Montenegro","MNE","ME",419,4,56998,762,621873,419,56998,4190,0.0916553701479241,0.00067377101112285,0.0067377101112285,0.00718002600706738
2021-01-22,"Montenegro","MNE","ME",484,3,57482,765,621873,484,57482,4840,0.0924336641082665,0.000778293960342385,0.00778293960342385,0.00722184310233121
2021-01-23,"Montenegro","MNE","ME",447,1,57929,766,621873,447,57929,4470,0.0931524603898224,0.00071879628155588,0.0071879628155588,0.00726509548458526
2021-01-24,"Montenegro","MNE","ME",387,2,58316,768,621873,387,58316,3870,0.0937747739490217,0.000622313559199386,0.00622313559199386,0.00730962643802419
2021-01-25,"Montenegro","MNE","ME",381,2,58697,770,621873,381,58697,3810,0.0943874392359855,0.000612665286963737,0.00612665286963737,0.00735523400511691
2021-01-26,"Montenegro","MNE","ME",565,7,59262,777,621873,565,59262,5650,0.0952959848715091,0.000908545635523652,0.00908545635523652,0.00740156707463607
2021-01-27,"Montenegro","MNE","ME",563,6,59825,783,621873,563,59825,5630,0.0962013144162876,0.000905329544778435,0.00905329544778435,0.00744830550956384
2021-01-28,"Montenegro","MNE","ME",463,7,60288,790,621873,463,60288,4630,0.0969458394238052,0.000744525007517612,0.00744525007517612,0.00749511512184878
2021-01-29,"Montenegro","MNE","ME",539,10,60827,800,621873,539,60827,5390,0.097812575879641,0.000866736455835838,0.00866736455835838,0.00754160101325023
2021-01-30,"Montenegro","MNE","ME",375,2,61202,802,621873,375,61202,3750,0.0984155928943691,0.000603017014728088,0.00603017014728088,0.00758736026362244
2021-01-31,"Montenegro","MNE","ME",457,3,61659,805,621873,457,61659,4570,0.0991504696296511,0.000734876735281963,0.00734876735281963,0.00763206822018222
2021-02-01,"Montenegro","MNE","ME",313,6,61972,811,621873,313,61972,3130,0.0996537878312774,0.000503318201626377,0.00503318201626377,0.00767539813950447
2021-02-02,"Montenegro","MNE","ME",504,7,62476,818,621873,504,62476,5040,0.100464242699072,0.00081045486779455,0.0081045486779455,0.00771706262084941
2021-02-03,"Montenegro","MNE","ME",642,7,63118,825,621873,642,63118,6420,0.101496607828286,0.00103236512921449,0.0103236512921449,0.00775683764868787
2021-02-04,"Montenegro","MNE","ME",515,1,63633,826,621873,515,63633,5150,0.10232475119518,0.00082814336689324,0.0082814336689324,0.00779454406577827
2021-02-05,"Montenegro","MNE","ME",535,5,64168,831,621873,535,64168,5350,0.103185055469525,0.000860304274345405,0.00860304274345405,0.00783012319012596
2021-02-06,"Montenegro","MNE","ME",571,5,64739,836,621873,571,64739,5710,0.104103249377284,0.000918193907759301,0.00918193907759301,0.00786353344719229
2021-02-07,"Montenegro","MNE","ME",488,2,65227,838,621873,488,65227,4880,0.104887975519117,0.000784726141832818,0.00784726141832818,0.00789495422802382
2021-02-08,"Montenegro","MNE","ME",430,4,65657,842,621873,430,65657,4300,0.105579435029339,0.00069145951022154,0.0069145951022154,0.00792446798999197
2021-02-09,"Montenegro","MNE","ME",577,10,66234,852,621873,577,66234,5770,0.106507277209334,0.000927842179994951,0.00927842179994951,0.00795237026362531
2021-02-10,"Montenegro","MNE","ME",623,9,66857,861,621873,623,66857,6230,0.107509089476469,0.00100181226713493,0.0100181226713493,0.00797890245516133
2021-02-11,"Montenegro","MNE","ME",584,8,67441,869,621873,584,67441,5840,0.108448187974072,0.000939098497603208,0.00939098497603208,0.00800441479235028
2021-02-12,"Montenegro","MNE","ME",563,11,68004,880,621873,563,68004,5630,0.10935351751885,0.000905329544778435,0.00905329544778435,0.00802921136695333
2021-02-13,"Montenegro","MNE","ME",472,2,68476,882,621873,472,68476,4720,0.110112514934721,0.000758997415871086,0.00758997415871086,0.00805369277838494
2021-02-14,"Montenegro","MNE","ME",445,8,68921,890,621873,445,68921,4450,0.110828095125532,0.000715580190810664,0.00715580190810664,0.00807819467060392
2021-02-15,"Montenegro","MNE","ME",373,9,69294,899,621873,373,69294,3730,0.111427896049515,0.000599800923982871,0.00599800923982871,0.00810304543066093
2021-02-16,"Montenegro","MNE","ME",476,11,69770,910,621873,476,69770,4760,0.112193325646876,0.000765429597361519,0.00765429597361519,0.00812848350739372
2021-02-17,"Montenegro","MNE","ME",404,6,70174,916,621873,404,70174,4040,0.11284297597741,0.000649650330533726,0.00649650330533726,0.00815466805771657
2021-02-18,"Montenegro","MNE","ME",484,10,70658,926,621873,484,70658,4840,0.113621269937753,0.000778293960342385,0.00778293960342385,0.00818170112565085
2021-02-19,"Montenegro","MNE","ME",454,6,71112,932,621873,454,71112,4540,0.114351322536917,0.000730052599164138,0.00730052599164138,0.00820960858931794
2021-02-20,"Montenegro","MNE","ME",481,7,71593,939,621873,481,71593,4810,0.115124792361141,0.00077346982422456,0.0077346982422456,0.00823823994417659
2021-02-21,"Montenegro","MNE","ME",402,11,71995,950,621873,402,71995,4020,0.11577122660093,0.00064643423978851,0.0064643423978851,0.00826749205823274
2021-02-22,"Montenegro","MNE","ME",400,7,72395,957,621873,400,72395,4000,0.116414444749973,0.000643218149043293,0.00643218149043293,0.00829700558777237
2021-02-23,"Montenegro","MNE","ME",574,12,72969,969,621873,574,72969,5740,0.11733746279385,0.000923018043877126,0.00923018043877126,0.00832636792295307
2021-02-24,"Montenegro","MNE","ME",643,7,73612,976,621873,643,73612,6430,0.118371435968437,0.00103397317458709,0.0103397317458709,0.00835506583796474
2021-02-25,"Montenegro","MNE","ME",571,11,74183,987,621873,571,74183,5710,0.119289629876197,0.000918193907759301,0.00918193907759301,0.00838253386689097
2021-02-26,"Montenegro","MNE","ME",606,7,74789,994,621873,606,74789,6060,0.120264105371997,0.00097447549580059,0.00974475495800589,0.0084080959135341
2021-02-27,"Montenegro","MNE","ME",543,5,75332,999,621873,543,75332,5430,0.121137274009323,0.000873168637326271,0.00873168637326271,0.00843106656453695
2021-02-28,"Montenegro","MNE","ME",502,4,75834,1003,621873,502,75834,5020,0.121944512786373,0.000807238777049333,0.00807238777049333,0.00845074453021021
2021-03-01,"Montenegro","MNE","ME",449,12,76283,1015,621873,449,76283,4490,0.122666525158674,0.000722012372301097,0.00722012372301097,0.00846637625591696
2021-03-02,"Montenegro","MNE","ME",585,8,76868,1023,621873,585,76868,5850,0.12360723170165,0.000940706542975817,0.00940706542975817,0.00847720358943036
2021-03-03,"Montenegro","MNE","ME",625,8,77493,1031,621873,625,77493,6250,0.12461226005953,0.00100502835788015,0.0100502835788015,0.00848251431095732
2021-03-04,"Montenegro","MNE","ME",567,8,78060,1039,621873,567,78060,5670,0.125524021785799,0.000911761726268868,0.00911761726268868,0.00848162794054942
2021-03-05,"Montenegro","MNE","ME",574,9,78634,1048,621873,574,78634,5740,0.126447039829676,0.000923018043877126,0.00923018043877126,0.0084738838503912
2021-03-06,"Montenegro","MNE","ME",603,11,79237,1059,621873,603,79237,6030,0.127416691189359,0.000969651359682765,0.00969651359682765,0.00845874316178537
2021-03-07,"Montenegro","MNE","ME",537,8,79774,1067,621873,537,79774,5370,0.128280211554449,0.000863520365090621,0.00863520365090621,0.00843569998112267
2021-03-08,"Montenegro","MNE","ME",417,18,80191,1085,621873,417,80191,4170,0.128950766474827,0.000670554920377633,0.00670554920377633,0.00840432622675213
2021-03-09,"Montenegro","MNE","ME",612,7,80803,1092,621873,612,80803,6120,0.129934890242863,0.000984123768036239,0.00984123768036239,0.0083643177445651
2021-03-10,"Montenegro","MNE","ME",654,8,81457,1100,621873,654,81457,6540,0.130986551916549,0.00105166167368578,0.0105166167368578,0.0083154461677081
2021-03-11,"Montenegro","MNE","ME",572,13,82029,1113,621873,572,82029,5720,0.131906353869681,0.00091980195313191,0.0091980195313191,0.0082575503117257
2021-03-12,"Montenegro","MNE","ME",581,4,82610,1117,621873,581,82610,5810,0.132840628231166,0.000934274361485384,0.00934274361485384,0.00819055254484703
2021-03-13,"Montenegro","MNE","ME",555,5,83165,1122,621873,555,83165,5550,0.133733093412964,0.00089246518179757,0.0089246518179757,0.00811451999747336
2021-03-14,"Montenegro","MNE","ME",528,7,83693,1129,621873,528,83693,5280,0.134582141369701,0.000849047956737147,0.00849047956737147,0.00802960445398729
2021-03-15,"Montenegro","MNE","ME",470,7,84163,1136,621873,470,84163,4700,0.135337922694827,0.00075578132512587,0.0075578132512587,0.00793597238965781
2021-03-16,"Montenegro","MNE","ME",537,15,84700,1151,621873,537,84700,5370,0.136201443059917,0.000863520365090621,0.00863520365090621,0.00783395482722055
2021-03-17,"Montenegro","MNE","ME",553,18,85253,1169,621873,553,85253,5530,0.13709069215097,0.000889249091052353,0.00889249091052353,0.0077238403996393
2021-03-18,"Montenegro","MNE","ME",521,9,85774,1178,621873,521,85774,5210,0.137928483790099,0.00083779163912889,0.0083779163912889,0.00760608952713809
2021-03-19,"Montenegro","MNE","ME",508,6,86282,1184,621873,508,86282,5080,0.138745370839384,0.000816887049284983,0.00816887049284983,0.00748110169737303
2021-03-20,"Montenegro","MNE","ME",500,10,86782,1194,621873,500,86782,5000,0.139549393525688,0.000804022686304117,0.00804022686304117,0.00734941079114221
2021-03-21,"Montenegro","MNE","ME",430,5,87212,1199,621873,430,87212,4300,0.140240853035909,0.00069145951022154,0.0069145951022154,0.00721161199013169
