"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2020-09-23,"Suriname","SUR","SR",20,1,4779,101,592000,20,4779,200,0.00807263513513514,3.37837837837838e-05,0.000337837837837838,0.0003544287504029
2020-09-24,"Suriname","SUR","SR",10,1,4789,102,592000,10,4789,100,0.00808952702702703,1.68918918918919e-05,0.000168918918918919,0.000341215232109382
2020-09-25,"Suriname","SUR","SR",28,0,4817,102,592000,28,4817,280,0.00813682432432433,4.72972972972973e-05,0.000472972972972973,0.000328983283950038
2020-09-26,"Suriname","SUR","SR",14,0,4831,102,592000,14,4831,140,0.00816047297297297,2.36486486486486e-05,0.000236486486486486,0.000317665170181219
2020-09-27,"Suriname","SUR","SR",4,0,4835,102,592000,4,4835,40,0.00816722972972973,6.75675675675676e-06,6.75675675675676e-05,0.000307200111604189
2020-09-28,"Suriname","SUR","SR",1,0,4836,102,592000,1,4836,10,0.00816891891891892,1.68918918918919e-06,1.68918918918919e-05,0.000297525609713358
2020-09-29,"Suriname","SUR","SR",27,2,4863,104,592000,27,4863,270,0.00821452702702703,4.56081081081081e-05,0.000456081081081081,0.000288549053549778
2020-09-30,"Suriname","SUR","SR",14,0,4877,104,592000,14,4877,140,0.00823817567567568,2.36486486486486e-05,0.000236486486486486,0.000280212827383119
2020-10-01,"Suriname","SUR","SR",14,1,4891,105,592000,14,4891,140,0.00826182432432432,2.36486486486486e-05,0.000236486486486486,0.000272418815573154
2020-10-02,"Suriname","SUR","SR",8,0,4899,105,592000,8,4899,80,0.00827533783783784,1.35135135135135e-05,0.000135135135135135,0.000265073348671559
2020-10-03,"Suriname","SUR","SR",25,1,4924,106,592000,25,4924,250,0.00831756756756757,4.22297297297297e-05,0.000422297297297297,0.000258125779650081
2020-10-04,"Suriname","SUR","SR",17,0,4941,106,592000,17,4941,170,0.00834628378378378,2.87162162162162e-05,0.000287162162162162,0.000251487548876908
2020-10-05,"Suriname","SUR","SR",13,0,4954,106,592000,13,4954,130,0.00836824324324324,2.19594594594595e-05,0.000219594594594595,0.000245082080323801
2020-10-06,"Suriname","SUR","SR",11,0,4965,106,592000,11,4965,110,0.00838682432432432,1.85810810810811e-05,0.000185810810810811,0.000238846766424097
2020-10-07,"Suriname","SUR","SR",14,0,4979,106,592000,14,4979,140,0.00841047297297297,2.36486486486486e-05,0.000236486486486486,0.000232740325016832
2020-10-08,"Suriname","SUR","SR",25,0,5004,106,592000,25,5004,250,0.0084527027027027,4.22297297297297e-05,0.000422297297297297,0.00022669959935898
2020-10-09,"Suriname","SUR","SR",14,0,5018,106,592000,14,5018,140,0.00847635135135135,2.36486486486486e-05,0.000236486486486486,0.000220674104418925
2020-10-10,"Suriname","SUR","SR",17,1,5035,107,592000,17,5035,170,0.00850506756756757,2.87162162162162e-05,0.000287162162162162,0.000214650166663534
2020-10-11,"Suriname","SUR","SR",16,0,5051,107,592000,16,5051,160,0.00853209459459459,2.7027027027027e-05,0.00027027027027027,0.000208590373640187
2020-10-12,"Suriname","SUR","SR",7,0,5058,107,592000,7,5058,70,0.00854391891891892,1.18243243243243e-05,0.000118243243243243,0.000202494599366373
2020-10-13,"Suriname","SUR","SR",14,0,5072,107,592000,14,5072,140,0.00856756756756757,2.36486486486486e-05,0.000236486486486486,0.000196345898095296
2020-10-14,"Suriname","SUR","SR",11,1,5083,108,592000,11,5083,110,0.00858614864864865,1.85810810810811e-05,0.000185810810810811,0.000190169026387106
2020-10-15,"Suriname","SUR","SR",11,1,5094,109,592000,11,5094,110,0.00860472972972973,1.85810810810811e-05,0.000185810810810811,0.000183967051770249
2020-10-16,"Suriname","SUR","SR",19,0,5113,109,592000,19,5113,190,0.00863682432432432,3.20945945945946e-05,0.000320945945945946,0.000177745865668551
2020-10-17,"Suriname","SUR","SR",10,0,5123,109,592000,10,5123,100,0.00865371621621622,1.68918918918919e-05,0.000168918918918919,0.000171533946028388
2020-10-18,"Suriname","SUR","SR",7,0,5130,109,592000,7,5130,70,0.00866554054054054,1.18243243243243e-05,0.000118243243243243,0.00016535864995435
2020-10-19,"Suriname","SUR","SR",3,0,5133,109,592000,3,5133,30,0.00867060810810811,5.06756756756757e-06,5.06756756756757e-05,0.000159251671911219
2020-10-20,"Suriname","SUR","SR",11,0,5144,109,592000,11,5144,110,0.00868918918918919,1.85810810810811e-05,0.000185810810810811,0.000153231787864536
2020-10-21,"Suriname","SUR","SR",6,0,5150,109,592000,6,5150,60,0.00869932432432432,1.01351351351351e-05,0.000101351351351351,0.00014734191733299
2020-10-22,"Suriname","SUR","SR",4,0,5154,109,592000,4,5154,40,0.00870608108108108,6.75675675675676e-06,6.75675675675676e-05,0.000141603665427101
2020-10-23,"Suriname","SUR","SR",1,0,5155,109,592000,1,5155,10,0.00870777027027027,1.68918918918919e-06,1.68918918918919e-05,0.00013603275674935
2020-10-24,"Suriname","SUR","SR",11,0,5166,109,592000,11,5166,110,0.00872635135135135,1.85810810810811e-05,0.000185810810810811,0.000130668828775664
2020-10-25,"Suriname","SUR","SR",4,0,5170,109,592000,4,5170,40,0.00873310810810811,6.75675675675676e-06,6.75675675675676e-05,0.000125524178306514
2020-10-26,"Suriname","SUR","SR",10,1,5180,110,592000,10,5180,100,0.00875,1.68918918918919e-05,0.000168918918918919,0.000120613187800479
2020-10-27,"Suriname","SUR","SR",7,1,5187,111,592000,7,5187,70,0.00876182432432432,1.18243243243243e-05,0.000118243243243243,0.000115951257839782
2020-10-28,"Suriname","SUR","SR",5,0,5192,111,592000,5,5192,50,0.00877027027027027,8.44594594594595e-06,8.44594594594595e-05,0.000111552951910813
2020-10-29,"Suriname","SUR","SR",5,0,5197,111,592000,5,5197,50,0.00877871621621622,8.44594594594595e-06,8.44594594594595e-05,0.000107406309683387
2020-10-30,"Suriname","SUR","SR",4,0,5201,111,592000,4,5201,40,0.00878547297297297,6.75675675675676e-06,6.75675675675676e-05,0.000103521729823536
2020-10-31,"Suriname","SUR","SR",2,0,5203,111,592000,2,5203,20,0.00878885135135135,3.37837837837838e-06,3.37837837837838e-05,9.98860024053281e-05
2020-11-01,"Suriname","SUR","SR",7,0,5210,111,592000,7,5210,70,0.00880067567567568,1.18243243243243e-05,0.000118243243243243,9.6495749557731e-05
2020-11-02,"Suriname","SUR","SR",2,0,5212,111,592000,2,5212,20,0.00880405405405405,3.37837837837838e-06,3.37837837837838e-05,9.33385751633801e-05
2020-11-03,"Suriname","SUR","SR",6,0,5218,111,592000,6,5218,60,0.00881418918918919,1.01351351351351e-05,0.000101351351351351,9.04013934652497e-05
2020-11-04,"Suriname","SUR","SR",2,1,5220,112,592000,2,5220,20,0.00881756756756757,3.37837837837838e-06,3.37837837837838e-05,8.76686369433588e-05
2020-11-05,"Suriname","SUR","SR",5,0,5225,112,592000,5,5225,50,0.00882601351351351,8.44594594594595e-06,8.44594594594595e-05,8.51268566310319e-05
2020-11-06,"Suriname","SUR","SR",2,0,5227,112,592000,2,5227,20,0.00882939189189189,3.37837837837838e-06,3.37837837837838e-05,8.27541591572378e-05
2020-11-07,"Suriname","SUR","SR",7,1,5234,113,592000,7,5234,70,0.00884121621621622,1.18243243243243e-05,0.000118243243243243,8.05345895613626e-05
2020-11-08,"Suriname","SUR","SR",5,0,5239,113,592000,5,5239,50,0.00884966216216216,8.44594594594595e-06,8.44594594594595e-05,7.84704776742341e-05
2020-11-09,"Suriname","SUR","SR",2,0,5241,113,592000,2,5241,20,0.00885304054054054,3.37837837837838e-06,3.37837837837838e-05,7.65314705999684e-05
2020-11-10,"Suriname","SUR","SR",4,0,5245,113,592000,4,5245,40,0.0088597972972973,6.75675675675676e-06,6.75675675675676e-05,7.472229014255e-05
2020-11-11,"Suriname","SUR","SR",9,0,5254,113,592000,9,5254,90,0.008875,1.52027027027027e-05,0.000152027027027027,7.30345736009846e-05
2020-11-12,"Suriname","SUR","SR",7,1,5261,114,592000,7,5261,70,0.00888682432432432,1.18243243243243e-05,0.000118243243243243,7.14662007254665e-05
2020-11-13,"Suriname","SUR","SR",7,0,5268,114,592000,7,5268,70,0.00889864864864865,1.18243243243243e-05,0.000118243243243243,7.00168463001966e-05
2020-11-14,"Suriname","SUR","SR",6,0,5274,114,592000,6,5274,60,0.00890878378378378,1.01351351351351e-05,0.000101351351351351,6.87091888689661e-05
2020-11-15,"Suriname","SUR","SR",0,0,5274,114,592000,0,5274,0,0.00890878378378378,0,0,6.75725762601422e-05
2020-11-16,"Suriname","SUR","SR",1,1,5275,115,592000,1,5275,10,0.00891047297297297,1.68918918918919e-06,1.68918918918919e-05,6.6627643163249e-05
2020-11-17,"Suriname","SUR","SR",3,1,5278,116,592000,3,5278,30,0.00891554054054054,5.06756756756757e-06,5.06756756756757e-05,6.58944975826397e-05
2020-11-18,"Suriname","SUR","SR",4,0,5282,116,592000,4,5282,40,0.0089222972972973,6.75675675675676e-06,6.75675675675676e-05,6.54410527776951e-05
2020-11-19,"Suriname","SUR","SR",2,0,5284,116,592000,2,5284,20,0.00892567567567568,3.37837837837838e-06,3.37837837837838e-05,6.53139159945266e-05
2020-11-20,"Suriname","SUR","SR",5,0,5289,116,592000,5,5289,50,0.00893412162162162,8.44594594594595e-06,8.44594594594595e-05,6.55728473397495e-05
2020-11-21,"Suriname","SUR","SR",6,0,5295,116,592000,6,5295,60,0.00894425675675676,1.01351351351351e-05,0.000101351351351351,6.63048637808576e-05
2020-11-22,"Suriname","SUR","SR",1,0,5296,116,592000,1,5296,10,0.00894594594594595,1.68918918918919e-06,1.68918918918919e-05,6.75826721890161e-05
2020-11-23,"Suriname","SUR","SR",1,0,5297,116,592000,1,5297,10,0.00894763513513513,1.68918918918919e-06,1.68918918918919e-05,6.950177867245e-05
2020-11-24,"Suriname","SUR","SR",3,1,5300,117,592000,3,5300,30,0.0089527027027027,5.06756756756757e-06,5.06756756756757e-05,7.21639086797876e-05
2020-11-25,"Suriname","SUR","SR",5,0,5305,117,592000,5,5305,50,0.00896114864864865,8.44594594594595e-06,8.44594594594595e-05,7.56837449072481e-05
2020-11-26,"Suriname","SUR","SR",2,0,5307,117,592000,2,5307,20,0.00896452702702703,3.37837837837838e-06,3.37837837837838e-05,8.01737217208762e-05
2020-11-27,"Suriname","SUR","SR",4,0,5311,117,592000,4,5311,40,0.00897128378378378,6.75675675675676e-06,6.75675675675676e-05,8.57461507565573e-05
2020-11-28,"Suriname","SUR","SR",1,0,5312,117,592000,1,5312,10,0.00897297297297297,1.68918918918919e-06,1.68918918918919e-05,9.25323579417473e-05
2020-11-29,"Suriname","SUR","SR",0,0,5312,117,592000,0,5312,0,0.00897297297297297,0,0,0.000100671396366133
2020-11-30,"Suriname","SUR","SR",0,0,5312,117,592000,0,5312,0,0.00897297297297297,0,0,0.000110266141893023
2020-12-01,"Suriname","SUR","SR",7,0,5319,117,592000,7,5319,70,0.0089847972972973,1.18243243243243e-05,0.000118243243243243,0.000121442794825908
2020-12-02,"Suriname","SUR","SR",1,0,5320,117,592000,1,5320,10,0.00898648648648649,1.68918918918919e-06,1.68918918918919e-05,0.000134326861431614
2020-12-03,"Suriname","SUR","SR",2,0,5322,117,592000,2,5322,20,0.00898986486486487,3.37837837837838e-06,3.37837837837838e-05,0.000148998350733412
2020-12-04,"Suriname","SUR","SR",0,0,5322,117,592000,0,5322,0,0.00898986486486487,0,0,0.000165548507195736
2020-12-05,"Suriname","SUR","SR",2,0,5324,117,592000,2,5324,20,0.00899324324324324,3.37837837837838e-06,3.37837837837838e-05,0.000184057538110961
2020-12-06,"Suriname","SUR","SR",0,0,5324,117,592000,0,5324,0,0.00899324324324324,0,0,0.000204563106988944
2020-12-07,"Suriname","SUR","SR",1,0,5325,117,592000,1,5325,10,0.00899493243243243,1.68918918918919e-06,1.68918918918919e-05,0.00022708896623392
2020-12-08,"Suriname","SUR","SR",1,0,5326,117,592000,1,5326,10,0.00899662162162162,1.68918918918919e-06,1.68918918918919e-05,0.000251638581992286
2020-12-09,"Suriname","SUR","SR",7,0,5333,117,592000,7,5333,70,0.00900844594594595,1.18243243243243e-05,0.000118243243243243,0.000278175504465773
2020-12-10,"Suriname","SUR","SR",4,0,5337,117,592000,4,5337,40,0.0090152027027027,6.75675675675676e-06,6.75675675675676e-05,0.000306642764720284
2020-12-11,"Suriname","SUR","SR",2,0,5339,117,592000,2,5339,20,0.00901858108108108,3.37837837837838e-06,3.37837837837838e-05,0.000336958315175249
2020-12-12,"Suriname","SUR","SR",1,0,5340,117,592000,1,5340,10,0.00902027027027027,1.68918918918919e-06,1.68918918918919e-05,0.000369006946271277
2020-12-13,"Suriname","SUR","SR",13,0,5353,117,592000,13,5353,130,0.00904222972972973,2.19594594594595e-05,0.000219594594594595,0.000402649605355593
2020-12-14,"Suriname","SUR","SR",6,0,5359,117,592000,6,5359,60,0.00905236486486487,1.01351351351351e-05,0.000101351351351351,0.000437722118836637
2020-12-15,"Suriname","SUR","SR",22,0,5381,117,592000,22,5381,220,0.00908952702702703,3.71621621621622e-05,0.000371621621621622,0.000474032635024129
2020-12-16,"Suriname","SUR","SR",20,0,5401,117,592000,20,5401,200,0.00912331081081081,3.37837837837838e-05,0.000337837837837838,0.000511383338724131
2020-12-17,"Suriname","SUR","SR",27,0,5428,117,592000,27,5428,270,0.00916891891891892,4.56081081081081e-05,0.000456081081081081,0.000549546381726268
2020-12-18,"Suriname","SUR","SR",31,0,5459,117,592000,31,5459,310,0.00922128378378378,5.23648648648649e-05,0.000523648648648649,0.000588294816041234
2020-12-19,"Suriname","SUR","SR",52,1,5511,118,592000,52,5511,520,0.00930912162162162,8.78378378378378e-05,0.000878378378378378,0.000627389352170838
2020-12-20,"Suriname","SUR","SR",41,0,5552,118,592000,41,5552,410,0.00937837837837838,6.92567567567568e-05,0.000692567567567568,0.000666603044762187
2020-12-21,"Suriname","SUR","SR",31,0,5583,118,592000,31,5583,310,0.00943074324324324,5.23648648648649e-05,0.000523648648648649,0.000705697674151158
2020-12-22,"Suriname","SUR","SR",86,0,5669,118,592000,86,5669,860,0.00957601351351351,0.00014527027027027,0.0014527027027027,0.000744434864428547
2020-12-23,"Suriname","SUR","SR",65,0,5734,118,592000,65,5734,650,0.00968581081081081,0.000109797297297297,0.00109797297297297,0.000782593538618844
2020-12-24,"Suriname","SUR","SR",76,0,5810,118,592000,76,5810,760,0.00981418918918919,0.000128378378378378,0.00128378378378378,0.000819965911910242
2020-12-25,"Suriname","SUR","SR",70,1,5880,119,592000,70,5880,700,0.00993243243243243,0.000118243243243243,0.00118243243243243,0.000856347945348029
2020-12-26,"Suriname","SUR","SR",58,0,5938,119,592000,58,5938,580,0.0100304054054054,9.7972972972973e-05,0.00097972972972973,0.000891554329882471
2020-12-27,"Suriname","SUR","SR",40,0,5978,119,592000,40,5978,400,0.010097972972973,6.75675675675676e-05,0.000675675675675676,0.000925414941728053
2020-12-28,"Suriname","SUR","SR",35,1,6013,120,592000,35,6013,350,0.0101570945945946,5.91216216216216e-05,0.000591216216216216,0.000957773258085343
2020-12-29,"Suriname","SUR","SR",85,0,6098,120,592000,85,6098,850,0.0103006756756757,0.000143581081081081,0.00143581081081081,0.000988483176182309
2020-12-30,"Suriname","SUR","SR",83,1,6181,121,592000,83,6181,830,0.0104408783783784,0.000140202702702703,0.00140202702702703,0.00101741190220683
2020-12-31,"Suriname","SUR","SR",29,1,6210,122,592000,29,6210,290,0.0104898648648649,4.89864864864865e-05,0.000489864864864865,0.00104444184678764
2021-01-01,"Suriname","SUR","SR",67,1,6277,123,592000,67,6277,670,0.0106030405405405,0.000113175675675676,0.00113175675675676,0.00106946311802643
2021-01-02,"Suriname","SUR","SR",66,0,6343,123,592000,66,6343,660,0.010714527027027,0.000111486486486486,0.00111486486486486,0.00109237947317627
2021-01-03,"Suriname","SUR","SR",50,0,6393,123,592000,50,6393,500,0.0107989864864865,8.44594594594595e-05,0.000844594594594595,0.00111310387366147
2021-01-04,"Suriname","SUR","SR",100,1,6493,124,592000,100,6493,1000,0.0109679054054054,0.000168918918918919,0.00168918918918919,0.00113155683484936
2021-01-05,"Suriname","SUR","SR",93,1,6586,125,592000,93,6586,930,0.011125,0.000157094594594595,0.00157094594594595,0.00114766644514945
2021-01-06,"Suriname","SUR","SR",80,1,6666,126,592000,80,6666,800,0.0112601351351351,0.000135135135135135,0.00135135135135135,0.00116137493308349
2021-01-07,"Suriname","SUR","SR",84,4,6750,130,592000,84,6750,840,0.011402027027027,0.000141891891891892,0.00141891891891892,0.00117262264527192
2021-01-08,"Suriname","SUR","SR",104,1,6854,131,592000,104,6854,1040,0.0115777027027027,0.000175675675675676,0.00175675675675676,0.00118136912289638
2021-01-09,"Suriname","SUR","SR",94,1,6948,132,592000,94,6948,940,0.0117364864864865,0.000158783783783784,0.00158783783783784,0.00118757484088085
2021-01-10,"Suriname","SUR","SR",60,1,7008,133,592000,60,7008,600,0.0118378378378378,0.000101351351351351,0.00101351351351351,0.00119121944047672
2021-01-11,"Suriname","SUR","SR",56,5,7064,138,592000,56,7064,560,0.0119324324324324,9.45945945945946e-05,0.000945945945945946,0.00119228591213581
2021-01-12,"Suriname","SUR","SR",114,0,7178,138,592000,114,7178,1140,0.012125,0.000192567567567568,0.00192567567567568,0.00119077143545181
2021-01-13,"Suriname","SUR","SR",69,1,7247,139,592000,69,7247,690,0.0122415540540541,0.000116554054054054,0.00116554054054054,0.00118668615107054
2021-01-14,"Suriname","SUR","SR",53,0,7300,139,592000,53,7300,530,0.0123310810810811,8.9527027027027e-05,0.00089527027027027,0.00118005051123082
2021-01-15,"Suriname","SUR","SR",109,0,7409,139,592000,109,7409,1090,0.0125152027027027,0.000184121621621622,0.00184121621621622,0.00117090148157259
2021-01-16,"Suriname","SUR","SR",60,2,7469,141,592000,60,7469,600,0.0126165540540541,0.000101351351351351,0.00101351351351351,0.00115928987635003
2021-01-17,"Suriname","SUR","SR",58,0,7527,141,592000,58,7527,580,0.012714527027027,9.7972972972973e-05,0.00097972972972973,0.00114528021833563
2021-01-18,"Suriname","SUR","SR",97,4,7624,145,592000,97,7624,970,0.0128783783783784,0.000163851351351351,0.00163851351351351,0.00112895380319558
2021-01-19,"Suriname","SUR","SR",85,1,7709,146,592000,85,7709,850,0.0130219594594595,0.000143581081081081,0.00143581081081081,0.00111040026845411
2021-01-20,"Suriname","SUR","SR",74,0,7783,146,592000,74,7783,740,0.0131469594594595,0.000125,0.00125,0.00108972954307188
2021-01-21,"Suriname","SUR","SR",97,0,7880,146,592000,97,7880,970,0.0133108108108108,0.000163851351351351,0.00163851351351351,0.00106706137539815
2021-01-22,"Suriname","SUR","SR",65,2,7945,148,592000,65,7945,650,0.0134206081081081,0.000109797297297297,0.00109797297297297,0.00104253024051328
2021-01-23,"Suriname","SUR","SR",55,0,8000,148,592000,55,8000,550,0.0135135135135135,9.29054054054054e-05,0.000929054054054054,0.00101627962172664
2021-01-24,"Suriname","SUR","SR",57,1,8057,149,592000,57,8057,570,0.0136097972972973,9.62837837837838e-05,0.000962837837837838,0.00098846817347634
2021-01-25,"Suriname","SUR","SR",55,0,8112,149,592000,55,8112,550,0.0137027027027027,9.29054054054054e-05,0.000929054054054054,0.00095926021331084
2021-01-26,"Suriname","SUR","SR",62,1,8174,150,592000,62,8174,620,0.0138074324324324,0.00010472972972973,0.0010472972972973,0.000928828690407135
2021-01-27,"Suriname","SUR","SR",69,2,8243,152,592000,69,8243,690,0.0139239864864865,0.000116554054054054,0.00116554054054054,0.00089735185350433
2021-01-28,"Suriname","SUR","SR",50,2,8293,154,592000,50,8293,500,0.0140084459459459,8.44594594594595e-05,0.000844594594594595,0.000865014462488644
2021-01-29,"Suriname","SUR","SR",71,0,8364,154,592000,71,8364,710,0.0141283783783784,0.000119932432432432,0.00119932432432432,0.000831996997184802
2021-01-30,"Suriname","SUR","SR",39,0,8403,154,592000,39,8403,390,0.0141942567567568,6.58783783783784e-05,0.000658783783783784,0.000798491660148763
2021-01-31,"Suriname","SUR","SR",35,0,8438,154,592000,35,8438,350,0.0142533783783784,5.91216216216216e-05,0.000591216216216216,0.000764682196511112
2021-02-01,"Suriname","SUR","SR",11,2,8449,156,592000,11,8449,110,0.0142719594594595,1.85810810810811e-05,0.000185810810810811,0.000730752087135024
2021-02-02,"Suriname","SUR","SR",48,0,8497,156,592000,48,8497,480,0.0143530405405405,8.10810810810811e-05,0.000810810810810811,0.000696875911537732
2021-02-03,"Suriname","SUR","SR",59,0,8556,156,592000,59,8556,590,0.0144527027027027,9.96621621621622e-05,0.000996621621621622,0.00066323155110519
2021-02-04,"Suriname","SUR","SR",39,2,8595,158,592000,39,8595,390,0.0145185810810811,6.58783783783784e-05,0.000658783783783784,0.000629981748867501
2021-02-05,"Suriname","SUR","SR",24,0,8619,158,592000,24,8619,240,0.0145591216216216,4.05405405405405e-05,0.000405405405405405,0.000597269091240464
2021-02-06,"Suriname","SUR","SR",31,2,8650,160,592000,31,8650,310,0.0146114864864865,5.23648648648649e-05,0.000523648648648649,0.000565252256826642
2021-02-07,"Suriname","SUR","SR",21,1,8671,161,592000,21,8671,210,0.0146469594594595,3.5472972972973e-05,0.00035472972972973,0.00053405797446705
2021-02-08,"Suriname","SUR","SR",19,1,8690,162,592000,19,8690,190,0.0146790540540541,3.20945945945946e-05,0.000320945945945946,0.000503806703134086
2021-02-09,"Suriname","SUR","SR",20,1,8710,163,592000,20,8710,200,0.0147128378378378,3.37837837837838e-05,0.000337837837837838,0.000474606260106601
2021-02-10,"Suriname","SUR","SR",29,1,8739,164,592000,29,8739,290,0.0147618243243243,4.89864864864865e-05,0.000489864864864865,0.000446546351037932
2021-02-11,"Suriname","SUR","SR",26,2,8765,166,592000,26,8765,260,0.0148057432432432,4.39189189189189e-05,0.000439189189189189,0.000419702520414867
2021-02-12,"Suriname","SUR","SR",13,0,8778,166,592000,13,8778,130,0.0148277027027027,2.19594594594595e-05,0.000219594594594595,0.00039412573510898
2021-02-13,"Suriname","SUR","SR",16,0,8794,166,592000,16,8794,160,0.0148547297297297,2.7027027027027e-05,0.00027027027027027,0.000369876726363963
2021-02-14,"Suriname","SUR","SR",9,0,8803,166,592000,9,8803,90,0.0148699324324324,1.52027027027027e-05,0.000152027027027027,0.000346994705284565
2021-02-15,"Suriname","SUR","SR",8,1,8811,167,592000,8,8811,80,0.0148834459459459,1.35135135135135e-05,0.000135135135135135,0.000325481328673966
2021-02-16,"Suriname","SUR","SR",9,0,8820,167,592000,9,8820,90,0.0148986486486486,1.52027027027027e-05,0.000152027027027027,0.000305345693152147
2021-02-17,"Suriname","SUR","SR",12,1,8832,168,592000,12,8832,120,0.0149189189189189,2.02702702702703e-05,0.000202702702702703,0.000286585359790615
2021-02-18,"Suriname","SUR","SR",6,0,8838,168,592000,6,8838,60,0.0149290540540541,1.01351351351351e-05,0.000101351351351351,0.000269169771432542
2021-02-19,"Suriname","SUR","SR",16,0,8854,168,592000,16,8854,160,0.0149560810810811,2.7027027027027e-05,0.00027027027027027,0.000253074258994193
2021-02-20,"Suriname","SUR","SR",2,0,8856,168,592000,2,8856,20,0.0149594594594595,3.37837837837838e-06,3.37837837837838e-05,0.000238259873663912
2021-02-21,"Suriname","SUR","SR",12,0,8868,168,592000,12,8868,120,0.0149797297297297,2.02702702702703e-05,0.000202702702702703,0.000224672549475286
2021-02-22,"Suriname","SUR","SR",1,1,8869,169,592000,1,8869,10,0.0149814189189189,1.68918918918919e-06,1.68918918918919e-05,0.000212254578150496
2021-02-23,"Suriname","SUR","SR",11,1,8880,170,592000,11,8880,110,0.015,1.85810810810811e-05,0.000185810810810811,0.000200957956285832
2021-02-24,"Suriname","SUR","SR",12,0,8892,170,592000,12,8892,120,0.0150202702702703,2.02702702702703e-05,0.000202702702702703,0.000190703998449472
2021-02-25,"Suriname","SUR","SR",9,0,8901,170,592000,9,8901,90,0.015035472972973,1.52027027027027e-05,0.000152027027027027,0.000181425042787324
2021-02-26,"Suriname","SUR","SR",12,0,8913,170,592000,12,8913,120,0.0150557432432432,2.02702702702703e-05,0.000202702702702703,0.000173043747692431
2021-02-27,"Suriname","SUR","SR",6,0,8919,170,592000,6,8919,60,0.0150658783783784,1.01351351351351e-05,0.000101351351351351,0.000165507749030762
2021-02-28,"Suriname","SUR","SR",10,2,8929,172,592000,10,8929,100,0.0150827702702703,1.68918918918919e-05,0.000168918918918919,0.000158751433534192
2021-03-01,"Suriname","SUR","SR",4,1,8933,173,592000,4,8933,40,0.015089527027027,6.75675675675676e-06,6.75675675675676e-05,0.000152694502477403
2021-03-02,"Suriname","SUR","SR",6,0,8939,173,592000,6,8939,60,0.0150996621621622,1.01351351351351e-05,0.000101351351351351,0.000147294209293805
2021-03-03,"Suriname","SUR","SR",14,0,8953,173,592000,14,8953,140,0.0151233108108108,2.36486486486486e-05,0.000236486486486486,0.000142486343657659
2021-03-04,"Suriname","SUR","SR",6,2,8959,175,592000,6,8959,60,0.0151334459459459,1.01351351351351e-05,0.000101351351351351,0.000138218518885857
2021-03-05,"Suriname","SUR","SR",7,0,8966,175,592000,7,8966,70,0.0151452702702703,1.18243243243243e-05,0.000118243243243243,0.000134454603788048
2021-03-06,"Suriname","SUR","SR",5,0,8971,175,592000,5,8971,50,0.0151537162162162,8.44594594594595e-06,8.44594594594595e-05,0.000131151734249009
2021-03-07,"Suriname","SUR","SR",6,0,8977,175,592000,6,8977,60,0.0151638513513514,1.01351351351351e-05,0.000101351351351351,0.000128306502110822
2021-03-08,"Suriname","SUR","SR",3,0,8980,175,592000,3,8980,30,0.0151689189189189,5.06756756756757e-06,5.06756756756757e-05,0.000125893077665727
2021-03-09,"Suriname","SUR","SR",5,0,8985,175,592000,5,8985,50,0.0151773648648649,8.44594594594595e-06,8.44594594594595e-05,0.000123889532226189
2021-03-10,"Suriname","SUR","SR",5,0,8990,175,592000,5,8990,50,0.0151858108108108,8.44594594594595e-06,8.44594594594595e-05,0.000122295719465959
2021-03-11,"Suriname","SUR","SR",7,1,8997,176,592000,7,8997,70,0.0151976351351351,1.18243243243243e-05,0.000118243243243243,0.000121120671389123
2021-03-12,"Suriname","SUR","SR",15,0,9012,176,592000,15,9012,150,0.015222972972973,2.53378378378378e-05,0.000253378378378378,0.000120376110320414
2021-03-13,"Suriname","SUR","SR",10,0,9022,176,592000,10,9022,100,0.0152398648648649,1.68918918918919e-05,0.000168918918918919,0.000120086547676039
2021-03-14,"Suriname","SUR","SR",2,0,9024,176,592000,2,9024,20,0.0152432432432432,3.37837837837838e-06,3.37837837837838e-05,0.000120301218058671
2021-03-15,"Suriname","SUR","SR",4,0,9028,176,592000,4,9028,40,0.01525,6.75675675675676e-06,6.75675675675676e-05,0.000121043698053902
2021-03-16,"Suriname","SUR","SR",6,0,9034,176,592000,6,9034,60,0.0152601351351351,1.01351351351351e-05,0.000101351351351351,0.000122377572578664
2021-03-17,"Suriname","SUR","SR",8,0,9042,176,592000,8,9042,80,0.0152736486486486,1.35135135135135e-05,0.000135135135135135,0.000124353757798767
2021-03-18,"Suriname","SUR","SR",7,0,9049,176,592000,7,9049,70,0.015285472972973,1.18243243243243e-05,0.000118243243243243,0.000127034526313005
2021-03-19,"Suriname","SUR","SR",6,0,9055,176,592000,6,9055,60,0.0152956081081081,1.01351351351351e-05,0.000101351351351351,0.000130478193818094
2021-03-20,"Suriname","SUR","SR",6,0,9061,176,592000,6,9061,60,0.0153057432432432,1.01351351351351e-05,0.000101351351351351,0.000134763469441457
2021-03-21,"Suriname","SUR","SR",5,0,9066,176,592000,5,9066,50,0.0153141891891892,8.44594594594595e-06,8.44594594594595e-05,0.000139979341098544
