"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-06-20,"Tanzania","TZA","TZ",0,0,509,21,58005461,0,509,0,8.77503585395175e-06,0,0,1.29459517722266e-08
2021-06-21,"Tanzania","TZA","TZ",0,0,509,21,58005461,0,509,0,8.77503585395175e-06,0,0,1.7185905908851e-08
2021-06-22,"Tanzania","TZA","TZ",0,0,509,21,58005461,0,509,0,8.77503585395175e-06,0,0,2.26437666153701e-08
2021-06-23,"Tanzania","TZA","TZ",0,0,509,21,58005461,0,509,0,8.77503585395175e-06,0,0,2.96117673429765e-08
2021-06-24,"Tanzania","TZA","TZ",0,0,509,21,58005461,0,509,0,8.77503585395175e-06,0,0,3.84344565435169e-08
2021-06-25,"Tanzania","TZA","TZ",0,0,509,21,58005461,0,509,0,8.77503585395175e-06,0,0,4.95129689011346e-08
2021-06-26,"Tanzania","TZA","TZ",0,0,509,21,58005461,0,509,0,8.77503585395175e-06,0,0,6.33081693283153e-08
2021-06-27,"Tanzania","TZA","TZ",0,0,509,21,58005461,0,509,0,8.77503585395175e-06,0,0,8.12039210211262e-08
2021-06-28,"Tanzania","TZA","TZ",0,0,509,21,58005461,0,509,0,8.77503585395175e-06,0,0,1.024227844391e-07
2021-06-29,"Tanzania","TZA","TZ",0,0,509,21,58005461,0,509,0,8.77503585395175e-06,0,0,1.28242219335476e-07
2021-06-30,"Tanzania","TZA","TZ",0,0,509,21,58005461,0,509,0,8.77503585395175e-06,0,0,1.59399893184654e-07
2021-07-01,"Tanzania","TZA","TZ",0,0,509,21,58005461,0,509,0,8.77503585395175e-06,0,0,1.96687066703738e-07
2021-07-02,"Tanzania","TZA","TZ",0,0,509,21,58005461,0,509,0,8.77503585395175e-06,0,0,2.40936831565072e-07
2021-07-03,"Tanzania","TZA","TZ",0,0,509,21,58005461,0,509,0,8.77503585395175e-06,0,0,2.93008172440958e-07
2021-07-04,"Tanzania","TZA","TZ",0,0,509,21,58005461,0,509,0,8.77503585395175e-06,0,0,3.53765711651565e-07
2021-07-05,"Tanzania","TZA","TZ",0,0,509,21,58005461,0,509,0,8.77503585395175e-06,0,0,4.24055204724897e-07
2021-07-06,"Tanzania","TZA","TZ",0,0,509,21,58005461,0,509,0,8.77503585395175e-06,0,0,5.04675103259705e-07
2021-07-07,"Tanzania","TZA","TZ",0,0,509,21,58005461,0,509,0,8.77503585395175e-06,0,0,5.96344776831338e-07
2021-07-08,"Tanzania","TZA","TZ",0,0,509,21,58005461,0,509,0,8.77503585395175e-06,0,0,6.99670273097634e-07
2021-07-09,"Tanzania","TZA","TZ",0,0,509,21,58005461,0,509,0,8.77503585395175e-06,0,0,8.15108775666792e-07
2021-07-10,"Tanzania","TZA","TZ",0,0,509,21,58005461,0,509,0,8.77503585395175e-06,0,0,9.42933170769942e-07
2021-07-11,"Tanzania","TZA","TZ",0,0,509,21,58005461,0,509,0,8.77503585395175e-06,0,0,1.08319833313671e-06
2021-07-12,"Tanzania","TZA","TZ",0,0,509,21,58005461,0,509,0,8.77503585395175e-06,0,0,1.23571086616744e-06
2021-07-13,"Tanzania","TZA","TZ",0,0,509,21,58005461,0,509,0,8.77503585395175e-06,0,0,1.40000406188588e-06
2021-07-14,"Tanzania","TZA","TZ",0,0,509,21,58005461,0,509,0,8.77503585395175e-06,0,0,1.57531976777448e-06
2021-07-15,"Tanzania","TZA","TZ",0,0,509,21,58005461,0,509,0,8.77503585395175e-06,0,0,1.76059865325366e-06
2021-07-16,"Tanzania","TZA","TZ",0,0,509,21,58005461,0,509,0,8.77503585395175e-06,0,0,1.95448006001143e-06
2021-07-17,"Tanzania","TZA","TZ",0,0,509,21,58005461,0,509,0,8.77503585395175e-06,0,0,2.15531220923195e-06
2021-07-18,"Tanzania","TZA","TZ",0,0,509,21,58005461,0,509,0,8.77503585395175e-06,0,0,2.36117304652137e-06
2021-07-19,"Tanzania","TZA","TZ",0,0,509,21,58005461,0,509,0,8.77503585395175e-06,0,0,2.56990146237246e-06
2021-07-20,"Tanzania","TZA","TZ",0,0,509,21,58005461,0,509,0,8.77503585395175e-06,0,0,2.77913806954749e-06
2021-07-21,"Tanzania","TZA","TZ",0,0,509,21,58005461,0,509,0,8.77503585395175e-06,0,0,2.98637418980468e-06
2021-07-22,"Tanzania","TZA","TZ",0,0,509,21,58005461,0,509,0,8.77503585395175e-06,0,0,3.18900724208637e-06
2021-07-23,"Tanzania","TZA","TZ",100,0,609,21,58005461,100,609,1000,1.04990114637655e-05,1.7239756098137e-06,1.7239756098137e-05,3.38440036988225e-06
2021-07-24,"Tanzania","TZA","TZ",0,0,609,21,58005461,0,609,0,1.04990114637655e-05,0,0,3.56994392645035e-06
2021-07-25,"Tanzania","TZA","TZ",0,0,609,21,58005461,0,609,0,1.04990114637655e-05,0,0,3.74311637129802e-06
2021-07-26,"Tanzania","TZA","TZ",0,0,609,21,58005461,0,609,0,1.04990114637655e-05,0,0,3.90154222477448e-06
2021-07-27,"Tanzania","TZA","TZ",0,0,609,21,58005461,0,609,0,1.04990114637655e-05,0,0,4.04304497044705e-06
2021-07-28,"Tanzania","TZA","TZ",0,0,609,21,58005461,0,609,0,1.04990114637655e-05,0,0,4.16569316404083e-06
2021-07-29,"Tanzania","TZA","TZ",408,0,1017,21,58005461,408,1017,4080,1.75328319518054e-05,7.03382048803991e-06,7.03382048803991e-05,4.26783846847388e-06
2021-07-30,"Tanzania","TZA","TZ",0,0,1017,21,58005461,0,1017,0,1.75328319518054e-05,0,0,4.34814484425711e-06
2021-07-31,"Tanzania","TZA","TZ",0,0,1017,21,58005461,0,1017,0,1.75328319518054e-05,0,0,4.4056086371017e-06
2021-08-01,"Tanzania","TZA","TZ",0,0,1017,21,58005461,0,1017,0,1.75328319518054e-05,0,0,4.43956977534908e-06
2021-08-02,"Tanzania","TZA","TZ",0,0,1017,21,58005461,0,1017,0,1.75328319518054e-05,0,0,4.44971468054593e-06
2021-08-03,"Tanzania","TZA","TZ",0,0,1017,21,58005461,0,1017,0,1.75328319518054e-05,0,0,4.43607177736263e-06
2021-08-04,"Tanzania","TZA","TZ",0,0,1017,21,58005461,0,1017,0,1.75328319518054e-05,0,0,4.39900064968384e-06
2021-08-05,"Tanzania","TZA","TZ",0,0,1017,21,58005461,0,1017,0,1.75328319518054e-05,0,0,4.33917592824732e-06
2021-08-06,"Tanzania","TZA","TZ",0,0,1017,21,58005461,0,1017,0,1.75328319518054e-05,0,0,4.25756692583684e-06
2021-08-07,"Tanzania","TZA","TZ",0,0,1017,21,58005461,0,1017,0,1.75328319518054e-05,0,0,4.15541388463001e-06
2021-08-08,"Tanzania","TZA","TZ",0,0,1017,21,58005461,0,1017,0,1.75328319518054e-05,0,0,4.03420150076597e-06
2021-08-09,"Tanzania","TZA","TZ",0,0,1017,21,58005461,0,1017,0,1.75328319518054e-05,0,0,3.89563018084315e-06
2021-08-10,"Tanzania","TZA","TZ",350,29,1367,50,58005461,350,1367,3500,2.35667465861533e-05,6.03391463434796e-06,6.03391463434796e-05,3.80143260518623e-06
2021-08-11,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,3.65918645575565e-06
2021-08-12,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,3.51532601326241e-06
2021-08-13,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,3.37537625759973e-06
2021-08-14,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,3.24586081660762e-06
2021-08-15,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,3.13448077156797e-06
2021-08-16,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,3.05074586771798e-06
2021-08-17,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,3.0046938629347e-06
2021-08-18,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,3.00922141845159e-06
2021-08-19,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,3.07908427663368e-06
2021-08-20,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,3.23146903254647e-06
2021-08-21,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,3.48625640867254e-06
2021-08-22,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,3.86652381111119e-06
2021-08-23,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,4.39773680393238e-06
2021-08-24,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,5.10916673455139e-06
2021-08-25,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,6.03302572308163e-06
2021-08-26,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,7.20445472387755e-06
2021-08-27,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,8.66112645259519e-06
2021-08-28,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,1.0442621438919e-05
2021-08-29,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,1.25897404758032e-05
2021-08-30,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,1.51426792226324e-05
2021-08-31,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,1.81405362517523e-05
2021-09-01,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,2.16190634015458e-05
2021-09-02,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,2.56088910616227e-05
2021-09-03,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,3.01334480942393e-05
2021-09-04,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,3.5206784749791e-05
2021-09-05,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,4.08313955606497e-05
2021-09-06,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,4.69959854109366e-05
2021-09-07,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,5.36743905953767e-05
2021-09-08,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,6.0822932489075e-05
2021-09-09,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,6.83803682687953e-05
2021-09-10,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,7.62673462738359e-05
2021-09-11,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,8.43870391666123e-05
2021-09-12,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,9.26249646104218e-05
2021-09-13,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,0.000100855144005298
2021-09-14,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,0.000108937125436361
2021-09-15,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,0.000116723821920177
2021-09-16,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,0.000124064486331979
2021-09-17,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,0.000130809517586331
2021-09-18,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,0.000136815468670323
2021-09-19,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,0.000141950092255349
2021-09-20,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,0.000146097177020334
2021-09-21,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,0.000149161031021059
2021-09-22,"Tanzania","TZA","TZ",0,0,1367,50,58005461,0,1367,0,2.35667465861533e-05,0,0,0.000151069804118694
2021-09-23,"Tanzania","TZA","TZ",24307,0,25674,50,58005461,24307,25674,243070,0.00044261349806357,0.000419046751477417,0.00419046751477417,0.000151778799761743
2021-09-24,"Tanzania","TZA","TZ",0,0,25674,50,58005461,0,25674,0,0.00044261349806357,0,0,0.000151271327423449
2021-09-25,"Tanzania","TZA","TZ",0,0,25674,50,58005461,0,25674,0,0.00044261349806357,0,0,0.000149561990604381
2021-09-26,"Tanzania","TZA","TZ",0,0,25674,50,58005461,0,25674,0,0.00044261349806357,0,0,0.000146691921218212
2021-09-27,"Tanzania","TZA","TZ",0,0,25674,50,58005461,0,25674,0,0.00044261349806357,0,0,0.000142730174503991
2021-09-28,"Tanzania","TZA","TZ",0,0,25674,50,58005461,0,25674,0,0.00044261349806357,0,0,0.000137770130419204
2021-09-29,"Tanzania","TZA","TZ",172,0,25846,50,58005461,172,25846,1720,0.00044557873611245,2.96523804887957e-06,2.96523804887957e-05,0.000131925859904548
2021-09-30,"Tanzania","TZA","TZ",0,0,25846,50,58005461,0,25846,0,0.00044557873611245,0,0,0.000125327791443254
2021-10-01,"Tanzania","TZA","TZ",0,669,25846,719,58005461,0,25846,0,0.00044557873611245,0,0,0.000118117936843074
2021-10-02,"Tanzania","TZA","TZ",0,0,25846,719,58005461,0,25846,0,0.00044557873611245,0,0,0.000110444757464059
2021-10-03,"Tanzania","TZA","TZ",0,0,25846,719,58005461,0,25846,0,0.00044557873611245,0,0,0.000102458303151965
2021-10-04,"Tanzania","TZA","TZ",0,0,25846,719,58005461,0,25846,0,0.00044557873611245,0,0,9.43054186257814e-05
2021-10-05,"Tanzania","TZA","TZ",111,4,25957,723,58005461,111,25957,1110,0.000447492349039343,1.91361292689321e-06,1.91361292689321e-05,8.61253026516436e-05
2021-10-06,"Tanzania","TZA","TZ",0,0,25957,723,58005461,0,25957,0,0.000447492349039343,0,0,7.80460650676481e-05
2021-10-07,"Tanzania","TZA","TZ",0,0,25957,723,58005461,0,25957,0,0.000447492349039343,0,0,7.01816545104025e-05
2021-10-08,"Tanzania","TZA","TZ",0,0,25957,723,58005461,0,25957,0,0.000447492349039343,0,0,6.26297682451875e-05
2021-10-09,"Tanzania","TZA","TZ",0,0,25957,723,58005461,0,25957,0,0.000447492349039343,0,0,5.54705573395365e-05
2021-10-10,"Tanzania","TZA","TZ",0,0,25957,723,58005461,0,25957,0,0.000447492349039343,0,0,4.87662168332813e-05
2021-10-11,"Tanzania","TZA","TZ",0,0,25957,723,58005461,0,25957,0,0.000447492349039343,0,0,4.25609277576074e-05
2021-10-12,"Tanzania","TZA","TZ",77,1,26034,724,58005461,77,26034,770,0.0004488198102589,1.32746121955655e-06,1.32746121955655e-05,3.6882146458908e-05
2021-10-13,"Tanzania","TZA","TZ",0,0,26034,724,58005461,0,26034,0,0.0004488198102589,0,0,3.17417515989358e-05
2021-10-14,"Tanzania","TZA","TZ",0,0,26034,724,58005461,0,26034,0,0.0004488198102589,0,0,2.71378895616318e-05
2021-10-15,"Tanzania","TZA","TZ",0,0,26034,724,58005461,0,26034,0,0.0004488198102589,0,0,2.30570167199944e-05
2021-10-16,"Tanzania","TZA","TZ",0,0,26034,724,58005461,0,26034,0,0.0004488198102589,0,0,1.94760696383463e-05
2021-10-17,"Tanzania","TZA","TZ",0,0,26034,724,58005461,0,26034,0,0.0004488198102589,0,0,1.63646704667491e-05
2021-10-18,"Tanzania","TZA","TZ",0,0,26034,724,58005461,0,26034,0,0.0004488198102589,0,0,1.36871462830457e-05
2021-10-19,"Tanzania","TZA","TZ",0,0,26034,724,58005461,0,26034,0,0.0004488198102589,0,0,1.14045742087908e-05
2021-10-20,"Tanzania","TZA","TZ",0,0,26034,724,58005461,0,26034,0,0.0004488198102589,0,0,9.47643335850552e-06
2021-10-21,"Tanzania","TZA","TZ",0,0,26034,724,58005461,0,26034,0,0.0004488198102589,0,0,7.86208553217933e-06
2021-10-22,"Tanzania","TZA","TZ",0,0,26034,724,58005461,0,26034,0,0.0004488198102589,0,0,6.52197103153382e-06
2021-10-23,"Tanzania","TZA","TZ",0,0,26034,724,58005461,0,26034,0,0.0004488198102589,0,0,5.4185354388103e-06
2021-10-24,"Tanzania","TZA","TZ",0,0,26034,724,58005461,0,26034,0,0.0004488198102589,0,0,4.5169009877491e-06
2021-10-25,"Tanzania","TZA","TZ",81,1,26115,725,58005461,81,26115,810,0.000450216230502849,1.3964202439491e-06,1.3964202439491e-05,3.78540200290561e-06
2021-10-26,"Tanzania","TZA","TZ",0,0,26115,725,58005461,0,26115,0,0.000450216230502849,0,0,3.19547867537897e-06
2021-10-27,"Tanzania","TZA","TZ",39,0,26154,725,58005461,39,26154,390,0.000450888580990676,6.72350487827344e-07,6.72350487827344e-06,2.72221593090509e-06
2021-10-28,"Tanzania","TZA","TZ",0,0,26154,725,58005461,0,26154,0,0.000450888580990676,0,0,2.34398918760834e-06
2021-10-29,"Tanzania","TZA","TZ",0,0,26154,725,58005461,0,26154,0,0.000450888580990676,0,0,2.04236412411279e-06
2021-10-30,"Tanzania","TZA","TZ",0,0,26154,725,58005461,0,26154,0,0.000450888580990676,0,0,1.80185796050932e-06
2021-10-31,"Tanzania","TZA","TZ",0,0,26154,725,58005461,0,26154,0,0.000450888580990676,0,0,1.60965563888656e-06
2021-11-01,"Tanzania","TZA","TZ",0,0,26154,725,58005461,0,26154,0,0.000450888580990676,0,0,1.45573145603888e-06
2021-11-02,"Tanzania","TZA","TZ",0,0,26154,725,58005461,0,26154,0,0.000450888580990676,0,0,1.33100408560463e-06
2021-11-03,"Tanzania","TZA","TZ",0,0,26154,725,58005461,0,26154,0,0.000450888580990676,0,0,1.22913076209601e-06
2021-11-04,"Tanzania","TZA","TZ",42,0,26196,725,58005461,42,26196,420,0.000451612650746798,7.24069756121756e-07,7.24069756121756e-06,1.14493531335847e-06
2021-11-05,"Tanzania","TZA","TZ",0,0,26196,725,58005461,0,26196,0,0.000451612650746798,0,0,1.07444770254698e-06
2021-11-06,"Tanzania","TZA","TZ",0,0,26196,725,58005461,0,26196,0,0.000451612650746798,0,0,1.01467326137178e-06
2021-11-07,"Tanzania","TZA","TZ",0,0,26196,725,58005461,0,26196,0,0.000451612650746798,0,0,9.2163407630137e-07
2021-11-08,"Tanzania","TZA","TZ",0,0,26196,725,58005461,0,26196,0,0.000451612650746798,0,0,8.90086811489499e-07
2021-11-09,"Tanzania","TZA","TZ",0,0,26196,725,58005461,0,26196,0,0.000451612650746798,0,0,8.60466587413393e-07
2021-11-10,"Tanzania","TZA","TZ",0,0,26196,725,58005461,0,26196,0,0.000451612650746798,0,0,8.33033934809017e-07
2021-11-11,"Tanzania","TZA","TZ",0,0,26196,725,58005461,0,26196,0,0.000451612650746798,0,0,8.08022512337616e-07
2021-11-12,"Tanzania","TZA","TZ",0,0,26196,725,58005461,0,26196,0,0.000451612650746798,0,0,7.856369333159e-07
2021-11-13,"Tanzania","TZA","TZ",0,0,26196,725,58005461,0,26196,0,0.000451612650746798,0,0,7.65757733806299e-07
2021-11-14,"Tanzania","TZA","TZ",12,0,26208,725,58005461,12,26208,120,0.000451819527819975,2.06877073177644e-07,2.06877073177644e-06,7.49216975351774e-07
2021-11-15,"Tanzania","TZA","TZ",0,0,26208,725,58005461,0,26208,0,0.000451819527819975,0,0,7.42680504560027e-07
2021-11-16,"Tanzania","TZA","TZ",0,0,26208,725,58005461,0,26208,0,0.000451819527819975,0,0,7.35297581889274e-07
2021-11-17,"Tanzania","TZA","TZ",19,2,26227,727,58005461,19,26227,190,0.00045214708318584,3.27555365864604e-07,3.27555365864604e-06,7.32317583733099e-07
2021-11-18,"Tanzania","TZA","TZ",0,0,26227,727,58005461,0,26227,0,0.00045214708318584,0,0,7.34221482005142e-07
2021-11-19,"Tanzania","TZA","TZ",0,0,26227,727,58005461,0,26227,0,0.00045214708318584,0,0,7.41406289230773e-07
2021-11-20,"Tanzania","TZA","TZ",0,0,26227,727,58005461,0,26227,0,0.00045214708318584,0,0,7.55033166609451e-07
2021-11-21,"Tanzania","TZA","TZ",0,0,26227,727,58005461,0,26227,0,0.00045214708318584,0,0,7.75717123252285e-07
2021-11-22,"Tanzania","TZA","TZ",0,0,26227,727,58005461,0,26227,0,0.00045214708318584,0,0,8.07630235110793e-07
2021-11-23,"Tanzania","TZA","TZ",34,3,26261,730,58005461,34,26261,340,0.000452733234893177,5.86151707336659e-07,5.86151707336659e-06,8.47172029249746e-07
2021-11-24,"Tanzania","TZA","TZ",0,0,26261,730,58005461,0,26261,0,0.000452733234893177,0,0,8.98161630265213e-07
2021-11-25,"Tanzania","TZA","TZ",0,0,26261,730,58005461,0,26261,0,0.000452733234893177,0,0,9.62559027316053e-07
2021-11-26,"Tanzania","TZA","TZ",0,0,26261,730,58005461,0,26261,0,0.000452733234893177,0,0,1.04252296379322e-06
2021-11-27,"Tanzania","TZA","TZ",0,0,26261,730,58005461,0,26261,0,0.000452733234893177,0,0,1.14100590702734e-06
2021-11-28,"Tanzania","TZA","TZ",0,0,26261,730,58005461,0,26261,0,0.000452733234893177,0,0,1.26084537676144e-06
2021-11-29,"Tanzania","TZA","TZ",0,0,26261,730,58005461,0,26261,0,0.000452733234893177,0,0,1.4054535251994e-06
2021-11-30,"Tanzania","TZA","TZ",9,0,26270,730,58005461,9,26270,90,0.00045288839269806,1.55157804883233e-07,1.55157804883233e-06,1.57862729460291e-06
2021-12-01,"Tanzania","TZA","TZ",0,0,26270,730,58005461,0,26270,0,0.00045288839269806,0,0,1.78453333107335e-06
2021-12-02,"Tanzania","TZA","TZ",0,0,26270,730,58005461,0,26270,0,0.00045288839269806,0,0,2.02767438460588e-06
2021-12-03,"Tanzania","TZA","TZ",0,0,26270,730,58005461,0,26270,0,0.00045288839269806,0,0,2.31283342427662e-06
2021-12-04,"Tanzania","TZA","TZ",0,0,26270,730,58005461,0,26270,0,0.00045288839269806,0,0,2.64703793377172e-06
2021-12-05,"Tanzania","TZA","TZ",0,0,26270,730,58005461,0,26270,0,0.00045288839269806,0,0,3.03212782485526e-06
2021-12-06,"Tanzania","TZA","TZ",0,0,26270,730,58005461,0,26270,0,0.00045288839269806,0,0,3.47708961448432e-06
2021-12-07,"Tanzania","TZA","TZ",0,0,26270,730,58005461,0,26270,0,0.00045288839269806,0,0,NA
2021-12-08,"Tanzania","TZA","TZ",39,4,26309,734,58005461,39,26309,390,0.000453560743185887,6.72350487827344e-07,6.72350487827344e-06,NA
2021-12-09,"Tanzania","TZA","TZ",0,0,26309,734,58005461,0,26309,0,0.000453560743185887,0,0,NA
2021-12-10,"Tanzania","TZA","TZ",0,0,26309,734,58005461,0,26309,0,0.000453560743185887,0,0,NA
2021-12-11,"Tanzania","TZA","TZ",0,0,26309,734,58005461,0,26309,0,0.000453560743185887,0,0,NA
2021-12-12,"Tanzania","TZA","TZ",0,0,26309,734,58005461,0,26309,0,0.000453560743185887,0,0,NA
2021-12-13,"Tanzania","TZA","TZ",0,0,26309,734,58005461,0,26309,0,0.000453560743185887,0,0,NA
2021-12-14,"Tanzania","TZA","TZ",0,0,26309,734,58005461,0,26309,0,0.000453560743185887,0,0,NA
2021-12-15,"Tanzania","TZA","TZ",174,0,26483,734,58005461,174,26483,1740,0.000456560460746963,2.99971756107584e-06,2.99971756107584e-05,NA
2021-12-16,"Tanzania","TZA","TZ",0,0,26483,734,58005461,0,26483,0,0.000456560460746963,0,0,NA
2021-12-17,"Tanzania","TZA","TZ",0,0,26483,734,58005461,0,26483,0,0.000456560460746963,0,0,NA
2021-12-18,"Tanzania","TZA","TZ",0,0,26483,734,58005461,0,26483,0,0.000456560460746963,0,0,NA
2021-12-19,"Tanzania","TZA","TZ",0,0,26483,734,58005461,0,26483,0,0.000456560460746963,0,0,NA
2021-12-20,"Tanzania","TZA","TZ",0,0,26483,734,58005461,0,26483,0,0.000456560460746963,0,0,NA
2021-12-21,"Tanzania","TZA","TZ",0,0,26483,734,58005461,0,26483,0,0.000456560460746963,0,0,NA
2021-12-22,"Tanzania","TZA","TZ",0,0,26483,734,58005461,0,26483,0,0.000456560460746963,0,0,NA
2021-12-23,"Tanzania","TZA","TZ",0,0,26483,734,58005461,0,26483,0,0.000456560460746963,0,0,NA
2021-12-24,"Tanzania","TZA","TZ",0,0,26483,734,58005461,0,26483,0,0.000456560460746963,0,0,NA
2021-12-25,"Tanzania","TZA","TZ",0,0,26483,734,58005461,0,26483,0,0.000456560460746963,0,0,NA
2021-12-26,"Tanzania","TZA","TZ",0,0,26483,734,58005461,0,26483,0,0.000456560460746963,0,0,NA
2021-12-27,"Tanzania","TZA","TZ",0,0,26483,734,58005461,0,26483,0,0.000456560460746963,0,0,NA
2021-12-28,"Tanzania","TZA","TZ",0,0,26483,734,58005461,0,26483,0,0.000456560460746963,0,0,NA
2021-12-29,"Tanzania","TZA","TZ",2823,3,29306,737,58005461,2823,29306,28230,0.000505228292212004,4.86678314650409e-05,0.000486678314650409,NA
2021-12-30,"Tanzania","TZA","TZ",0,0,29306,737,58005461,0,29306,0,0.000505228292212004,0,0,NA
2021-12-31,"Tanzania","TZA","TZ",0,0,29306,737,58005461,0,29306,0,0.000505228292212004,0,0,NA
2022-01-01,"Tanzania","TZA","TZ",0,0,29306,737,58005461,0,29306,0,0.000505228292212004,0,0,NA
2022-01-02,"Tanzania","TZA","TZ",0,0,29306,737,58005461,0,29306,0,0.000505228292212004,0,0,NA
2022-01-03,"Tanzania","TZA","TZ",0,0,29306,737,58005461,0,29306,0,0.000505228292212004,0,0,NA
2022-01-04,"Tanzania","TZA","TZ",0,0,29306,737,58005461,0,29306,0,0.000505228292212004,0,0,NA
2022-01-05,"Tanzania","TZA","TZ",1258,3,30564,740,58005461,1258,30564,12580,0.00052691590538346,2.16876131714564e-05,0.000216876131714564,NA
2022-01-06,"Tanzania","TZA","TZ",0,0,30564,740,58005461,0,30564,0,0.00052691590538346,0,0,NA
2022-01-07,"Tanzania","TZA","TZ",0,0,30564,740,58005461,0,30564,0,0.00052691590538346,0,0,NA
2022-01-08,"Tanzania","TZA","TZ",0,0,30564,740,58005461,0,30564,0,0.00052691590538346,0,0,NA
2022-01-09,"Tanzania","TZA","TZ",0,0,30564,740,58005461,0,30564,0,0.00052691590538346,0,0,NA
2022-01-10,"Tanzania","TZA","TZ",0,0,30564,740,58005461,0,30564,0,0.00052691590538346,0,0,NA
2022-01-11,"Tanzania","TZA","TZ",0,0,30564,740,58005461,0,30564,0,0.00052691590538346,0,0,NA
2022-01-12,"Tanzania","TZA","TZ",0,0,30564,740,58005461,0,30564,0,0.00052691590538346,0,0,NA
2022-01-13,"Tanzania","TZA","TZ",0,0,30564,740,58005461,0,30564,0,0.00052691590538346,0,0,NA
2022-01-14,"Tanzania","TZA","TZ",0,0,30564,740,58005461,0,30564,0,0.00052691590538346,0,0,NA
