"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-03-19,"Gibraltar","GIB","GI",0,0,4270,94,34000,0,4270,0,0.125588235294118,0,0,0.000299313235863339
2021-03-20,"Gibraltar","GIB","GI",0,0,4270,94,34000,0,4270,0,0.125588235294118,0,0,0.000286215243879606
2021-03-21,"Gibraltar","GIB","GI",0,0,4270,94,34000,0,4270,0,0.125588235294118,0,0,0.000273647460201076
2021-03-22,"Gibraltar","GIB","GI",0,0,4270,94,34000,0,4270,0,0.125588235294118,0,0,0.000261725261152485
2021-03-23,"Gibraltar","GIB","GI",1,0,4271,94,34000,1,4271,10,0.125617647058824,2.94117647058824e-05,0.000294117647058824,0.000250613207228469
2021-03-24,"Gibraltar","GIB","GI",0,0,4271,94,34000,0,4271,0,0.125617647058824,0,0,0.000240462176993989
2021-03-25,"Gibraltar","GIB","GI",1,0,4272,94,34000,1,4272,10,0.125647058823529,2.94117647058824e-05,0.000294117647058824,0.000231393664726379
2021-03-26,"Gibraltar","GIB","GI",1,0,4273,94,34000,1,4273,10,0.125676470588235,2.94117647058824e-05,0.000294117647058824,0.000223522912384093
2021-03-27,"Gibraltar","GIB","GI",0,0,4273,94,34000,0,4273,0,0.125676470588235,0,0,0.000216915717177372
2021-03-28,"Gibraltar","GIB","GI",0,0,4273,94,34000,0,4273,0,0.125676470588235,0,0,0.000211648966217369
2021-03-29,"Gibraltar","GIB","GI",0,0,4273,94,34000,0,4273,0,0.125676470588235,0,0,0.000207738255631672
2021-03-30,"Gibraltar","GIB","GI",1,0,4274,94,34000,1,4274,10,0.125705882352941,2.94117647058824e-05,0.000294117647058824,0.000205210914649212
2021-03-31,"Gibraltar","GIB","GI",0,0,4274,94,34000,0,4274,0,0.125705882352941,0,0,0.000204007691646352
2021-04-01,"Gibraltar","GIB","GI",1,0,4275,94,34000,1,4275,10,0.125735294117647,2.94117647058824e-05,0.000294117647058824,0.0002040705885315
2021-04-02,"Gibraltar","GIB","GI",0,0,4275,94,34000,0,4275,0,0.125735294117647,0,0,0.000205316950245864
2021-04-03,"Gibraltar","GIB","GI",0,0,4275,94,34000,0,4275,0,0.125735294117647,0,0,0.000207613769128578
2021-04-04,"Gibraltar","GIB","GI",0,0,4275,94,34000,0,4275,0,0.125735294117647,0,0,0.000210825766435186
2021-04-05,"Gibraltar","GIB","GI",0,0,4275,94,34000,0,4275,0,0.125735294117647,0,0,0.000214785854222387
2021-04-06,"Gibraltar","GIB","GI",0,0,4275,94,34000,0,4275,0,0.125735294117647,0,0,0.000219317305060046
2021-04-07,"Gibraltar","GIB","GI",0,0,4275,94,34000,0,4275,0,0.125735294117647,0,0,0.00022422453867081
2021-04-08,"Gibraltar","GIB","GI",1,0,4276,94,34000,1,4276,10,0.125764705882353,2.94117647058824e-05,0.000294117647058824,0.000229301495077143
2021-04-09,"Gibraltar","GIB","GI",1,0,4277,94,34000,1,4277,10,0.125794117647059,2.94117647058824e-05,0.000294117647058824,0.000234366509508792
2021-04-10,"Gibraltar","GIB","GI",0,0,4277,94,34000,0,4277,0,0.125794117647059,0,0,0.00023922036990444
2021-04-11,"Gibraltar","GIB","GI",0,0,4277,94,34000,0,4277,0,0.125794117647059,0,0,0.000243673119631629
2021-04-12,"Gibraltar","GIB","GI",0,0,4277,94,34000,0,4277,0,0.125794117647059,0,0,0.000247537726717229
2021-04-13,"Gibraltar","GIB","GI",0,0,4277,94,34000,0,4277,0,0.125794117647059,0,0,0.000250672769376086
2021-04-14,"Gibraltar","GIB","GI",13,0,4290,94,34000,13,4290,130,0.126176470588235,0.000382352941176471,0.00382352941176471,0.000252942308449397
2021-04-15,"Gibraltar","GIB","GI",0,0,4290,94,34000,0,4290,0,0.126176470588235,0,0,0.000254236270128903
2021-04-16,"Gibraltar","GIB","GI",1,0,4291,94,34000,1,4291,10,0.126205882352941,2.94117647058824e-05,0.000294117647058824,0.000254461675790802
2021-04-17,"Gibraltar","GIB","GI",0,0,4291,94,34000,0,4291,0,0.126205882352941,0,0,0.000253602854915305
2021-04-18,"Gibraltar","GIB","GI",0,0,4291,94,34000,0,4291,0,0.126205882352941,0,0,0.000251612588374215
2021-04-19,"Gibraltar","GIB","GI",0,0,4291,94,34000,0,4291,0,0.126205882352941,0,0,0.000248503432470947
2021-04-20,"Gibraltar","GIB","GI",0,0,4291,94,34000,0,4291,0,0.126205882352941,0,0,0.000244302987162636
2021-04-21,"Gibraltar","GIB","GI",0,0,4291,94,34000,0,4291,0,0.126205882352941,0,0,0.000239086917946352
2021-04-22,"Gibraltar","GIB","GI",0,0,4291,94,34000,0,4291,0,0.126205882352941,0,0,0.000232938181864013
2021-04-23,"Gibraltar","GIB","GI",-8,0,4283,94,34000,-8,4283,-80,0.125970588235294,0.000235294117647059,0.00235294117647059,0.000225939949267109
2021-04-24,"Gibraltar","GIB","GI",0,0,4283,94,34000,0,4283,0,0.125970588235294,0,0,0.000218252785271966
2021-04-25,"Gibraltar","GIB","GI",0,0,4283,94,34000,0,4283,0,0.125970588235294,0,0,0.000209994438013854
2021-04-26,"Gibraltar","GIB","GI",0,0,4283,94,34000,0,4283,0,0.125970588235294,0,0,0.000201310308521961
2021-04-27,"Gibraltar","GIB","GI",0,0,4283,94,34000,0,4283,0,0.125970588235294,0,0,0.000192367981886725
2021-04-28,"Gibraltar","GIB","GI",0,0,4283,94,34000,0,4283,0,0.125970588235294,0,0,0.000183306700435423
2021-04-29,"Gibraltar","GIB","GI",0,0,4283,94,34000,0,4283,0,0.125970588235294,0,0,0.000174281841841175
2021-04-30,"Gibraltar","GIB","GI",0,0,4283,94,34000,0,4283,0,0.125970588235294,0,0,0.000165424855082812
2021-05-01,"Gibraltar","GIB","GI",0,0,4283,94,34000,0,4283,0,0.125970588235294,0,0,0.000156920824338884
2021-05-02,"Gibraltar","GIB","GI",0,0,4283,94,34000,0,4283,0,0.125970588235294,0,0,0.000148884138855675
2021-05-03,"Gibraltar","GIB","GI",0,0,4283,94,34000,0,4283,0,0.125970588235294,0,0,0.000141455135805192
2021-05-04,"Gibraltar","GIB","GI",3,0,4286,94,34000,3,4286,30,0.126058823529412,8.82352941176471e-05,0.000882352941176471,0.000134738350354389
2021-05-05,"Gibraltar","GIB","GI",0,0,4286,94,34000,0,4286,0,0.126058823529412,0,0,0.000128837077185153
2021-05-06,"Gibraltar","GIB","GI",0,0,4286,94,34000,0,4286,0,0.126058823529412,0,0,0.000123844749900435
2021-05-07,"Gibraltar","GIB","GI",0,0,4286,94,34000,0,4286,0,0.126058823529412,0,0,0.000119838636868812
2021-05-08,"Gibraltar","GIB","GI",0,0,4286,94,34000,0,4286,0,0.126058823529412,0,0,0.000116875523705552
2021-05-09,"Gibraltar","GIB","GI",0,0,4286,94,34000,0,4286,0,0.126058823529412,0,0,0.000115007538019794
2021-05-10,"Gibraltar","GIB","GI",0,0,4286,94,34000,0,4286,0,0.126058823529412,0,0,0.000114291948899154
2021-05-11,"Gibraltar","GIB","GI",0,0,4286,94,34000,0,4286,0,0.126058823529412,0,0,0.000114703170339381
2021-05-12,"Gibraltar","GIB","GI",0,0,4286,94,34000,0,4286,0,0.126058823529412,0,0,0.000116254634127097
2021-05-13,"Gibraltar","GIB","GI",0,0,4286,94,34000,0,4286,0,0.126058823529412,0,0,0.000118923012847803
2021-05-14,"Gibraltar","GIB","GI",0,0,4286,94,34000,0,4286,0,0.126058823529412,0,0,0.000122702105903796
2021-05-15,"Gibraltar","GIB","GI",0,0,4286,94,34000,0,4286,0,0.126058823529412,0,0,0.000127521919821006
2021-05-16,"Gibraltar","GIB","GI",0,0,4286,94,34000,0,4286,0,0.126058823529412,0,0,0.000133339389855999
2021-05-17,"Gibraltar","GIB","GI",0,0,4286,94,34000,0,4286,0,0.126058823529412,0,0,0.000140085353034596
2021-05-18,"Gibraltar","GIB","GI",0,0,4286,94,34000,0,4286,0,0.126058823529412,0,0,0.00014770041101366
2021-05-19,"Gibraltar","GIB","GI",0,0,4286,94,34000,0,4286,0,0.126058823529412,0,0,0.000156109941027656
2021-05-20,"Gibraltar","GIB","GI",0,0,4286,94,34000,0,4286,0,0.126058823529412,0,0,0.000165229041229282
2021-05-21,"Gibraltar","GIB","GI",0,0,4286,94,34000,0,4286,0,0.126058823529412,0,0,0.000174953726388805
2021-05-22,"Gibraltar","GIB","GI",1,0,4287,94,34000,1,4287,10,0.126088235294118,2.94117647058824e-05,0.000294117647058824,0.000185235619711348
2021-05-23,"Gibraltar","GIB","GI",1,0,4288,94,34000,1,4288,10,0.126117647058824,2.94117647058824e-05,0.000294117647058824,0.000195991084580219
2021-05-24,"Gibraltar","GIB","GI",-1,0,4287,94,34000,-1,4287,-10,0.126088235294118,2.94117647058824e-05,0.000294117647058824,0.000207151894658966
2021-05-25,"Gibraltar","GIB","GI",3,0,4290,94,34000,3,4290,30,0.126176470588235,8.82352941176471e-05,0.000882352941176471,0.000218672665269881
2021-05-26,"Gibraltar","GIB","GI",0,0,4290,94,34000,0,4290,0,0.126176470588235,0,0,0.000230520665733092
2021-05-27,"Gibraltar","GIB","GI",2,0,4292,94,34000,2,4292,20,0.126235294117647,5.88235294117647e-05,0.000588235294117647,0.00024265337938807
2021-05-28,"Gibraltar","GIB","GI",1,0,4293,94,34000,1,4293,10,0.126264705882353,2.94117647058824e-05,0.000294117647058824,0.000255091717961396
2021-05-29,"Gibraltar","GIB","GI",0,0,4293,94,34000,0,4293,0,0.126264705882353,0,0,0.000267743521143404
2021-05-30,"Gibraltar","GIB","GI",0,0,4293,94,34000,0,4293,0,0.126264705882353,0,0,0.000280814677059673
2021-05-31,"Gibraltar","GIB","GI",2,0,4295,94,34000,2,4295,20,0.126323529411765,5.88235294117647e-05,0.000588235294117647,0.000294260663767217
2021-06-01,"Gibraltar","GIB","GI",1,0,4296,94,34000,1,4296,10,0.126352941176471,2.94117647058824e-05,0.000294117647058824,0.000308171975875484
2021-06-02,"Gibraltar","GIB","GI",2,0,4298,94,34000,2,4298,20,0.126411764705882,5.88235294117647e-05,0.000588235294117647,0.000322637358115608
2021-06-03,"Gibraltar","GIB","GI",1,0,4299,94,34000,1,4299,10,0.126441176470588,2.94117647058824e-05,0.000294117647058824,0.000337729247840655
2021-06-04,"Gibraltar","GIB","GI",1,0,4300,94,34000,1,4300,10,0.126470588235294,2.94117647058824e-05,0.000294117647058824,0.000353503754289076
2021-06-05,"Gibraltar","GIB","GI",0,0,4300,94,34000,0,4300,0,0.126470588235294,0,0,0.000370267673849119
2021-06-06,"Gibraltar","GIB","GI",0,0,4300,94,34000,0,4300,0,0.126470588235294,0,0,0.000388165029957206
2021-06-07,"Gibraltar","GIB","GI",0,0,4300,94,34000,0,4300,0,0.126470588235294,0,0,0.000407301865885889
2021-06-08,"Gibraltar","GIB","GI",2,0,4302,94,34000,2,4302,20,0.126529411764706,5.88235294117647e-05,0.000588235294117647,0.000427946654245327
2021-06-09,"Gibraltar","GIB","GI",2,0,4304,94,34000,2,4304,20,0.126588235294118,5.88235294117647e-05,0.000588235294117647,0.000450343719002371
2021-06-10,"Gibraltar","GIB","GI",2,0,4306,94,34000,2,4306,20,0.126647058823529,5.88235294117647e-05,0.000588235294117647,0.000474775756262845
2021-06-11,"Gibraltar","GIB","GI",2,0,4308,94,34000,2,4308,20,0.126705882352941,5.88235294117647e-05,0.000588235294117647,0.000501514037354905
2021-06-12,"Gibraltar","GIB","GI",2,0,4310,94,34000,2,4310,20,0.126764705882353,5.88235294117647e-05,0.000588235294117647,0.000530941567799258
2021-06-13,"Gibraltar","GIB","GI",2,0,4312,94,34000,2,4312,20,0.126823529411765,5.88235294117647e-05,0.000588235294117647,0.000563479647297882
2021-06-14,"Gibraltar","GIB","GI",0,0,4312,94,34000,0,4312,0,0.126823529411765,0,0,0.000599522832355012
2021-06-15,"Gibraltar","GIB","GI",0,0,4312,94,34000,0,4312,0,0.126823529411765,0,0,0.000639525107665469
2021-06-16,"Gibraltar","GIB","GI",3,0,4315,94,34000,3,4315,30,0.126911764705882,8.82352941176471e-05,0.000882352941176471,0.000683999531258418
2021-06-17,"Gibraltar","GIB","GI",2,0,4317,94,34000,2,4317,20,0.126970588235294,5.88235294117647e-05,0.000588235294117647,0.000733494694178106
2021-06-18,"Gibraltar","GIB","GI",1,0,4318,94,34000,1,4318,10,0.127,2.94117647058824e-05,0.000294117647058824,0.00078861358377791
2021-06-19,"Gibraltar","GIB","GI",1,0,4319,94,34000,1,4319,10,0.127029411764706,2.94117647058824e-05,0.000294117647058824,0.000850047564391821
2021-06-20,"Gibraltar","GIB","GI",2,0,4321,94,34000,2,4321,20,0.127088235294118,5.88235294117647e-05,0.000588235294117647,0.000918491297058703
2021-06-21,"Gibraltar","GIB","GI",0,0,4321,94,34000,0,4321,0,0.127088235294118,0,0,0.000994591192537664
2021-06-22,"Gibraltar","GIB","GI",2,0,4323,94,34000,2,4323,20,0.127147058823529,5.88235294117647e-05,0.000588235294117647,0.00107911120680993
2021-06-23,"Gibraltar","GIB","GI",9,0,4332,94,34000,9,4332,90,0.127411764705882,0.000264705882352941,0.00264705882352941,0.00117265210579123
2021-06-24,"Gibraltar","GIB","GI",3,0,4335,94,34000,3,4335,30,0.1275,8.82352941176471e-05,0.000882352941176471,0.001275968518665
2021-06-25,"Gibraltar","GIB","GI",3,0,4338,94,34000,3,4338,30,0.127588235294118,8.82352941176471e-05,0.000882352941176471,0.00138967092410602
2021-06-26,"Gibraltar","GIB","GI",1,0,4339,94,34000,1,4339,10,0.127617647058824,2.94117647058824e-05,0.000294117647058824,0.00151432724099893
2021-06-27,"Gibraltar","GIB","GI",6,0,4345,94,34000,6,4345,60,0.127794117647059,0.000176470588235294,0.00176470588235294,0.00165044882884505
2021-06-28,"Gibraltar","GIB","GI",1,0,4346,94,34000,1,4346,10,0.127823529411765,2.94117647058824e-05,0.000294117647058824,0.00179835417705808
2021-06-29,"Gibraltar","GIB","GI",2,0,4348,94,34000,2,4348,20,0.127882352941176,5.88235294117647e-05,0.000588235294117647,0.00195824201694864
2021-06-30,"Gibraltar","GIB","GI",0,0,4348,94,34000,0,4348,0,0.127882352941176,0,0,0.00213011113941677
2021-07-01,"Gibraltar","GIB","GI",3,0,4351,94,34000,3,4351,30,0.127970588235294,8.82352941176471e-05,0.000882352941176471,0.00231380618621421
2021-07-02,"Gibraltar","GIB","GI",6,0,4357,94,34000,6,4357,60,0.128147058823529,0.000176470588235294,0.00176470588235294,0.00250892428544049
2021-07-03,"Gibraltar","GIB","GI",7,0,4364,94,34000,7,4364,70,0.128352941176471,0.000205882352941176,0.00205882352941176,0.00271484602730977
2021-07-04,"Gibraltar","GIB","GI",2,0,4366,94,34000,2,4366,20,0.128411764705882,5.88235294117647e-05,0.000588235294117647,0.00293072484751559
2021-07-05,"Gibraltar","GIB","GI",6,0,4372,94,34000,6,4372,60,0.128588235294118,0.000176470588235294,0.00176470588235294,0.00315541516509673
2021-07-06,"Gibraltar","GIB","GI",7,0,4379,94,34000,7,4379,70,0.128794117647059,0.000205882352941176,0.00205882352941176,0.00338756035298282
2021-07-07,"Gibraltar","GIB","GI",6,0,4385,94,34000,6,4385,60,0.128970588235294,0.000176470588235294,0.00176470588235294,0.00362555340151985
2021-07-08,"Gibraltar","GIB","GI",7,0,4392,94,34000,7,4392,70,0.129176470588235,0.000205882352941176,0.00205882352941176,0.00386760983819647
2021-07-09,"Gibraltar","GIB","GI",11,0,4403,94,34000,11,4403,110,0.1295,0.000323529411764706,0.00323529411764706,0.00411173349633305
2021-07-10,"Gibraltar","GIB","GI",10,0,4413,94,34000,10,4413,100,0.129794117647059,0.000294117647058824,0.00294117647058824,0.00435577735174998
2021-07-11,"Gibraltar","GIB","GI",17,0,4430,94,34000,17,4430,170,0.130294117647059,5e-04,0.005,0.00459751339567714
2021-07-12,"Gibraltar","GIB","GI",7,0,4437,94,34000,7,4437,70,0.1305,0.000205882352941176,0.00205882352941176,0.00483461633447271
2021-07-13,"Gibraltar","GIB","GI",23,0,4460,94,34000,23,4460,230,0.131176470588235,0.000676470588235294,0.00676470588235294,0.00506473257344442
2021-07-14,"Gibraltar","GIB","GI",26,0,4486,94,34000,26,4486,260,0.131941176470588,0.000764705882352941,0.00764705882352941,0.00528556565804934
2021-07-15,"Gibraltar","GIB","GI",32,0,4518,94,34000,32,4518,320,0.132882352941176,0.000941176470588235,0.00941176470588235,0.00549486361105386
2021-07-16,"Gibraltar","GIB","GI",37,0,4555,94,34000,37,4555,370,0.133970588235294,0.00108823529411765,0.0108823529411765,0.0056905087721159
2021-07-17,"Gibraltar","GIB","GI",31,0,4586,94,34000,31,4586,310,0.134882352941176,0.000911764705882353,0.00911764705882353,0.00587054185703876
2021-07-18,"Gibraltar","GIB","GI",9,0,4595,94,34000,9,4595,90,0.135147058823529,0.000264705882352941,0.00264705882352941,0.00603325829018243
2021-07-19,"Gibraltar","GIB","GI",33,0,4628,94,34000,33,4628,330,0.136117647058824,0.000970588235294118,0.00970588235294118,0.00617712280574036
2021-07-20,"Gibraltar","GIB","GI",43,0,4671,94,34000,43,4671,430,0.137382352941176,0.00126470588235294,0.0126470588235294,0.00630084828468293
2021-07-21,"Gibraltar","GIB","GI",33,0,4704,94,34000,33,4704,330,0.138352941176471,0.000970588235294118,0.00970588235294118,0.00640348881100566
2021-07-22,"Gibraltar","GIB","GI",24,0,4728,94,34000,24,4728,240,0.139058823529412,0.000705882352941177,0.00705882352941176,0.00648438187606445
2021-07-23,"Gibraltar","GIB","GI",25,0,4753,94,34000,25,4753,250,0.139794117647059,0.000735294117647059,0.00735294117647059,0.00654309076234902
2021-07-24,"Gibraltar","GIB","GI",27,0,4780,94,34000,27,4780,270,0.140588235294118,0.000794117647058824,0.00794117647058823,0.00657956192118373
2021-07-25,"Gibraltar","GIB","GI",19,0,4799,94,34000,19,4799,190,0.141147058823529,0.000558823529411765,0.00558823529411765,0.00659399270865828
2021-07-26,"Gibraltar","GIB","GI",23,0,4822,94,34000,23,4822,230,0.141823529411765,0.000676470588235294,0.00676470588235294,0.006586818437422
2021-07-27,"Gibraltar","GIB","GI",35,0,4857,94,34000,35,4857,350,0.142852941176471,0.00102941176470588,0.0102941176470588,0.00655877617107203
2021-07-28,"Gibraltar","GIB","GI",35,0,4892,94,34000,35,4892,350,0.143882352941176,0.00102941176470588,0.0102941176470588,0.00651078185172813
2021-07-29,"Gibraltar","GIB","GI",30,0,4922,94,34000,30,4922,300,0.144764705882353,0.000882352941176471,0.00882352941176471,0.00644398193749646
2021-07-30,"Gibraltar","GIB","GI",25,0,4947,94,34000,25,4947,250,0.1455,0.000735294117647059,0.00735294117647059,0.00635970376704345
2021-07-31,"Gibraltar","GIB","GI",18,0,4965,94,34000,18,4965,180,0.146029411764706,0.000529411764705882,0.00529411764705882,0.00625933934256588
2021-08-01,"Gibraltar","GIB","GI",15,0,4980,94,34000,15,4980,150,0.146470588235294,0.000441176470588235,0.00441176470588235,0.00614449945234591
2021-08-02,"Gibraltar","GIB","GI",20,0,5000,94,34000,20,5000,200,0.147058823529412,0.000588235294117647,0.00588235294117647,0.00601679152304969
2021-08-03,"Gibraltar","GIB","GI",31,0,5031,94,34000,31,5031,310,0.147970588235294,0.000911764705882353,0.00911764705882353,0.00587795952586812
2021-08-04,"Gibraltar","GIB","GI",25,1,5056,95,34000,25,5056,250,0.148705882352941,0.000735294117647059,0.00735294117647059,0.00572965730393193
2021-08-05,"Gibraltar","GIB","GI",33,0,5089,95,34000,33,5089,330,0.149676470588235,0.000970588235294118,0.00970588235294118,0.00557363607328042
2021-08-06,"Gibraltar","GIB","GI",12,0,5101,95,34000,12,5101,120,0.150029411764706,0.000352941176470588,0.00352941176470588,0.00541154073037512
2021-08-07,"Gibraltar","GIB","GI",15,0,5116,95,34000,15,5116,150,0.150470588235294,0.000441176470588235,0.00441176470588235,0.00524501449486154
2021-08-08,"Gibraltar","GIB","GI",11,0,5127,95,34000,11,5127,110,0.150794117647059,0.000323529411764706,0.00323529411764706,0.00507567043423099
2021-08-09,"Gibraltar","GIB","GI",9,0,5136,95,34000,9,5136,90,0.151058823529412,0.000264705882352941,0.00264705882352941,0.00490496612913971
2021-08-10,"Gibraltar","GIB","GI",18,0,5154,95,34000,18,5154,180,0.151588235294118,0.000529411764705882,0.00529411764705882,0.00473427295870029
2021-08-11,"Gibraltar","GIB","GI",17,0,5171,95,34000,17,5171,170,0.152088235294118,5e-04,0.005,0.00456481970002843
2021-08-12,"Gibraltar","GIB","GI",16,0,5187,95,34000,16,5187,160,0.152558823529412,0.000470588235294118,0.00470588235294118,0.0043977938032817
2021-08-13,"Gibraltar","GIB","GI",9,0,5196,95,34000,9,5196,90,0.152823529411765,0.000264705882352941,0.00264705882352941,0.00423415243793189
2021-08-14,"Gibraltar","GIB","GI",9,0,5205,95,34000,9,5205,90,0.153088235294118,0.000264705882352941,0.00264705882352941,0.00407478416241087
2021-08-15,"Gibraltar","GIB","GI",7,0,5212,95,34000,7,5212,70,0.153294117647059,0.000205882352941176,0.00205882352941176,0.00392046205176434
2021-08-16,"Gibraltar","GIB","GI",8,1,5220,96,34000,8,5220,80,0.153529411764706,0.000235294117647059,0.00235294117647059,0.00377173881287397
2021-08-17,"Gibraltar","GIB","GI",15,0,5235,96,34000,15,5235,150,0.153970588235294,0.000441176470588235,0.00441176470588235,0.00362911695211067
2021-08-18,"Gibraltar","GIB","GI",13,0,5248,96,34000,13,5248,130,0.154352941176471,0.000382352941176471,0.00382352941176471,0.00349296902698817
2021-08-19,"Gibraltar","GIB","GI",13,0,5261,96,34000,13,5261,130,0.154735294117647,0.000382352941176471,0.00382352941176471,0.00336353824204216
2021-08-20,"Gibraltar","GIB","GI",8,0,5269,96,34000,8,5269,80,0.154970588235294,0.000235294117647059,0.00235294117647059,0.0032409552543129
2021-08-21,"Gibraltar","GIB","GI",9,0,5278,96,34000,9,5278,90,0.155235294117647,0.000264705882352941,0.00264705882352941,0.00312529103603177
2021-08-22,"Gibraltar","GIB","GI",9,0,5287,96,34000,9,5287,90,0.1555,0.000264705882352941,0.00264705882352941,0.00301654020808889
2021-08-23,"Gibraltar","GIB","GI",3,0,5290,96,34000,3,5290,30,0.155588235294118,8.82352941176471e-05,0.000882352941176471,0.00291457696074928
2021-08-24,"Gibraltar","GIB","GI",9,0,5299,96,34000,9,5299,90,0.155852941176471,0.000264705882352941,0.00264705882352941,0.00281929675927575
2021-08-25,"Gibraltar","GIB","GI",9,0,5308,96,34000,9,5308,90,0.156117647058824,0.000264705882352941,0.00264705882352941,0.00273045370876168
2021-08-26,"Gibraltar","GIB","GI",6,0,5314,96,34000,6,5314,60,0.156294117647059,0.000176470588235294,0.00176470588235294,0.00264791551983068
2021-08-27,"Gibraltar","GIB","GI",9,1,5323,97,34000,9,5323,90,0.156558823529412,0.000264705882352941,0.00264705882352941,0.00257137624017824
2021-08-28,"Gibraltar","GIB","GI",9,0,5332,97,34000,9,5332,90,0.156823529411765,0.000264705882352941,0.00264705882352941,0.00250067904468001
2021-08-29,"Gibraltar","GIB","GI",6,0,5338,97,34000,6,5338,60,0.157,0.000176470588235294,0.00176470588235294,0.00243550668315219
2021-08-30,"Gibraltar","GIB","GI",4,0,5342,97,34000,4,5342,40,0.157117647058824,0.000117647058823529,0.00117647058823529,0.00237561133103062
2021-08-31,"Gibraltar","GIB","GI",12,0,5354,97,34000,12,5354,120,0.157470588235294,0.000352941176470588,0.00352941176470588,0.00232076819807235
2021-09-01,"Gibraltar","GIB","GI",13,0,5367,97,34000,13,5367,130,0.157852941176471,0.000382352941176471,0.00382352941176471,0.00227076867980066
2021-09-02,"Gibraltar","GIB","GI",4,0,5371,97,34000,4,5371,40,0.157970588235294,0.000117647058823529,0.00117647058823529,0.00222525146519356
2021-09-03,"Gibraltar","GIB","GI",5,0,5376,97,34000,5,5376,50,0.158117647058824,0.000147058823529412,0.00147058823529412,0.00218407443524955
2021-09-04,"Gibraltar","GIB","GI",10,0,5386,97,34000,10,5386,100,0.158411764705882,0.000294117647058824,0.00294117647058824,0.00214715206391099
2021-09-05,"Gibraltar","GIB","GI",2,0,5388,97,34000,2,5388,20,0.158470588235294,5.88235294117647e-05,0.000588235294117647,0.0021143024511799
2021-09-06,"Gibraltar","GIB","GI",4,0,5392,97,34000,4,5392,40,0.158588235294118,0.000117647058823529,0.00117647058823529,0.00208540991064287
2021-09-07,"Gibraltar","GIB","GI",7,0,5399,97,34000,7,5399,70,0.158794117647059,0.000205882352941176,0.00205882352941176,0.00206033573497655
2021-09-08,"Gibraltar","GIB","GI",3,0,5402,97,34000,3,5402,30,0.158882352941176,8.82352941176471e-05,0.000882352941176471,0.00203903946166229
2021-09-09,"Gibraltar","GIB","GI",7,0,5409,97,34000,7,5409,70,0.159088235294118,0.000205882352941176,0.00205882352941176,0.00202144291866456
2021-09-10,"Gibraltar","GIB","GI",5,0,5414,97,34000,5,5414,50,0.159235294117647,0.000147058823529412,0.00147058823529412,0.00200752841169071
2021-09-11,"Gibraltar","GIB","GI",5,0,5419,97,34000,5,5419,50,0.159382352941176,0.000147058823529412,0.00147058823529412,0.00199735533383455
2021-09-12,"Gibraltar","GIB","GI",12,0,5431,97,34000,12,5431,120,0.159735294117647,0.000352941176470588,0.00352941176470588,0.00199101622673856
2021-09-13,"Gibraltar","GIB","GI",5,0,5436,97,34000,5,5436,50,0.159882352941176,0.000147058823529412,0.00147058823529412,0.00198857122730342
2021-09-14,"Gibraltar","GIB","GI",9,0,5445,97,34000,9,5445,90,0.160147058823529,0.000264705882352941,0.00264705882352941,0.00199017950496043
2021-09-15,"Gibraltar","GIB","GI",4,0,5449,97,34000,4,5449,40,0.160264705882353,0.000117647058823529,0.00117647058823529,0.00199590849908752
2021-09-16,"Gibraltar","GIB","GI",14,0,5463,97,34000,14,5463,140,0.160676470588235,0.000411764705882353,0.00411764705882353,0.00200591742446407
2021-09-17,"Gibraltar","GIB","GI",6,0,5469,97,34000,6,5469,60,0.160852941176471,0.000176470588235294,0.00176470588235294,0.00202039161648738
2021-09-18,"Gibraltar","GIB","GI",7,0,5476,97,34000,7,5476,70,0.161058823529412,0.000205882352941176,0.00205882352941176,0.00203952078064399
2021-09-19,"Gibraltar","GIB","GI",1,0,5477,97,34000,1,5477,10,0.161088235294118,2.94117647058824e-05,0.000294117647058824,0.002063598233856
2021-09-20,"Gibraltar","GIB","GI",2,0,5479,97,34000,2,5479,20,0.161147058823529,5.88235294117647e-05,0.000588235294117647,0.00209285227254622
2021-09-21,"Gibraltar","GIB","GI",4,0,5483,97,34000,4,5483,40,0.161264705882353,0.000117647058823529,0.00117647058823529,0.00212732795144888
2021-09-22,"Gibraltar","GIB","GI",7,0,5490,97,34000,7,5490,70,0.161470588235294,0.000205882352941176,0.00205882352941176,0.00216724045600756
2021-09-23,"Gibraltar","GIB","GI",7,0,5497,97,34000,7,5497,70,0.161676470588235,0.000205882352941176,0.00205882352941176,0.00221272151314937
2021-09-24,"Gibraltar","GIB","GI",5,0,5502,97,34000,5,5502,50,0.161823529411765,0.000147058823529412,0.00147058823529412,0.00226380807386917
2021-09-25,"Gibraltar","GIB","GI",8,0,5510,97,34000,8,5510,80,0.162058823529412,0.000235294117647059,0.00235294117647059,0.00232061199857333
2021-09-26,"Gibraltar","GIB","GI",4,0,5514,97,34000,4,5514,40,0.162176470588235,0.000117647058823529,0.00117647058823529,0.00238322139542673
2021-09-27,"Gibraltar","GIB","GI",3,0,5517,97,34000,3,5517,30,0.162264705882353,8.82352941176471e-05,0.000882352941176471,0.00245157805433825
