"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2020-07-26,"Russia","RUS","RU",5741,77,811073,13249,114587226,5741,811073,57410,0.00707821480903988,5.01015706584956e-05,0.000501015706584956,0.000500032333654592
2020-07-27,"Russia","RUS","RU",5607,85,816680,13334,114587226,5607,816680,56070,0.00712714696488071,4.89321558408264e-05,0.000489321558408264,0.00049607813399223
2020-07-28,"Russia","RUS","RU",5380,149,822060,13483,114587226,5380,822060,53800,0.0071740980971125,4.695113223179e-05,0.0004695113223179,0.000492177128596519
2020-07-29,"Russia","RUS","RU",5449,167,827509,13650,114587226,5449,827509,54490,0.00722165139070563,4.7553293593127e-05,0.00047553293593127,0.000488337523289113
2020-07-30,"Russia","RUS","RU",5484,128,832993,13778,114587226,5484,832993,54840,0.00726951012846755,4.78587377619212e-05,0.000478587377619212,0.00048456809787516
2020-07-31,"Russia","RUS","RU",5468,161,838461,13939,114587226,5468,838461,54680,0.00731722923460945,4.7719106141901e-05,0.00047719106141901,0.000480875896778985
2020-08-01,"Russia","RUS","RU",5429,95,843890,14034,114587226,5429,843890,54290,0.00736460798867755,4.73787540681018e-05,0.000473787540681018,0.000477268735935762
2020-08-02,"Russia","RUS","RU",5387,70,849277,14104,114587226,5387,849277,53870,0.0074116202097431,4.70122210655488e-05,0.000470122210655488,0.00047375297407263
2020-08-03,"Russia","RUS","RU",5364,79,854641,14183,114587226,5364,854641,53640,0.00745843171035487,4.68115006117698e-05,0.000468115006117698,0.000470334945586699
2020-08-04,"Russia","RUS","RU",5121,144,859762,14327,114587226,5121,859762,51210,0.00750312255573758,4.46908453827131e-05,0.000446908453827131,0.000467020851712531
2020-08-05,"Russia","RUS","RU",5186,138,864948,14465,114587226,5186,864948,51860,0.00754838065457663,4.52580988390451e-05,0.000452580988390451,0.000463816472752042
2020-08-06,"Russia","RUS","RU",5239,114,870187,14579,114587226,5239,870187,52390,0.00759410128315699,4.5720628580362e-05,0.00045720628580362,0.000460727283364697
2020-08-07,"Russia","RUS","RU",5191,119,875378,14698,114587226,5191,875378,51910,0.00763940301687729,4.53017337203014e-05,0.000453017337203014,0.000457758649305984
2020-08-08,"Russia","RUS","RU",5185,129,880563,14827,114587226,5185,880563,51850,0.00768465238874009,4.52493718627939e-05,0.000452493718627939,0.000454916017259174
2020-08-09,"Russia","RUS","RU",5155,76,885718,14903,114587226,5155,885718,51550,0.00772963995131534,4.4987562575256e-05,0.00044987562575256,0.000452204731113502
2020-08-10,"Russia","RUS","RU",5081,70,890799,14973,114587226,5081,890799,50810,0.007773981717648,4.43417663326626e-05,0.000443417663326626,0.000449631091076165
2020-08-11,"Russia","RUS","RU",4892,130,895691,15103,114587226,4892,895691,48920,0.00781667408546918,4.26923678211741e-05,0.000426923678211741,0.000447200855929296
2020-08-12,"Russia","RUS","RU",5054,128,900745,15231,114587226,5054,900745,50540,0.00786078022344306,4.41061379738785e-05,0.000441061379738785,0.000444921337835716
2020-08-13,"Russia","RUS","RU",5017,122,905762,15353,114587226,5017,905762,50170,0.00790456346329564,4.37832398525818e-05,0.000437832398525818,0.000442799426205416
2020-08-14,"Russia","RUS","RU",5016,114,910778,15467,114587226,5016,910778,50160,0.00794833797617197,4.37745128763306e-05,0.000437745128763306,0.000440842652090144
2020-08-15,"Russia","RUS","RU",5030,118,915808,15585,114587226,5030,915808,50300,0.00799223466671582,4.38966905438482e-05,0.000438966905438482,0.000439059112151236
2020-08-16,"Russia","RUS","RU",4911,68,920719,15653,114587226,4911,920719,49110,0.00803509284708577,4.2858180369948e-05,0.00042858180369948,0.000437456754248861
2020-08-17,"Russia","RUS","RU",4839,54,925558,15707,114587226,4839,925558,48390,0.00807732268516562,4.22298380798572e-05,0.000422298380798572,0.000436044797880451
2020-08-18,"Russia","RUS","RU",4718,129,930276,15836,114587226,4718,930276,47180,0.00811849655911908,4.11738739534545e-05,0.000411738739534545,0.000434832676242232
2020-08-19,"Russia","RUS","RU",4790,115,935066,15951,114587226,4790,935066,47900,0.00816029877536262,4.18022162435453e-05,0.000418022162435453,0.000433829703784206
2020-08-20,"Russia","RUS","RU",4767,107,939833,16058,114587226,4767,939833,47670,0.00820190027115239,4.16014957897663e-05,0.000416014957897663,0.000433045839648837
2020-08-21,"Russia","RUS","RU",4838,90,944671,16148,114587226,4838,944671,48380,0.00824412138225599,4.22211111036059e-05,0.000422211111036059,0.000432491256718758
2020-08-22,"Russia","RUS","RU",4860,120,949531,16268,114587226,4860,949531,48600,0.00828653448683713,4.24131045811337e-05,0.000424131045811337,0.000432175445093951
2020-08-23,"Russia","RUS","RU",4797,73,954328,16341,114587226,4797,954328,47970,0.00832839779191443,4.18633050773042e-05,0.000418633050773042,0.000432109342145582
2020-08-24,"Russia","RUS","RU",4688,65,959016,16406,114587226,4688,959016,46880,0.00836930985658035,4.09120646659166e-05,0.000409120646659166,0.000432301891594799
2020-08-25,"Russia","RUS","RU",4639,118,963655,16524,114587226,4639,963655,46390,0.00840979429940995,4.04844428296048e-05,0.000404844428296048,0.000432764673044313
2020-08-26,"Russia","RUS","RU",4642,114,968297,16638,114587226,4642,968297,46420,0.00845030492316831,4.05106237583585e-05,0.000405106237583585,0.000433508937537921
2020-08-27,"Russia","RUS","RU",4675,120,972972,16758,114587226,4675,972972,46750,0.00849110353714296,4.07986139746502e-05,0.000407986139746502,0.000434546431941718
2020-08-28,"Russia","RUS","RU",4758,108,977730,16866,114587226,4758,977730,47580,0.00853262649014647,4.15229530035049e-05,0.000415229530035049,0.000435889697445532
2020-08-29,"Russia","RUS","RU",4843,111,982573,16977,114587226,4843,982573,48430,0.00857489123613133,4.22647459848622e-05,0.000422647459848622,0.000437550546930908
2020-08-30,"Russia","RUS","RU",4897,68,987470,17045,114587226,4897,987470,48970,0.00861762723883376,4.27360027024304e-05,0.000427360027024304,0.000439543622144342
2020-08-31,"Russia","RUS","RU",4932,83,992402,17128,114587226,4932,992402,49320,0.00866066868570498,4.30414468712245e-05,0.000430414468712245,0.00044188453717116
2020-09-01,"Russia","RUS","RU",4670,122,997072,17250,114587226,4670,997072,46700,0.00870142366479838,4.07549790933939e-05,0.000407549790933939,0.000444589511091051
2020-09-02,"Russia","RUS","RU",4893,115,1001965,17365,114587226,4893,1001965,48930,0.0087441247595958,4.27010947974253e-05,0.000427010947974253,0.000447679336984182
2020-09-03,"Russia","RUS","RU",4958,114,1006923,17479,114587226,4958,1006923,49580,0.00878739310784956,4.32683482537574e-05,0.000432683482537574,0.000451173520099918
2020-09-04,"Russia","RUS","RU",5064,119,1011987,17598,114587226,5064,1011987,50640,0.00883158651558595,4.41934077363911e-05,0.000441934077363911,0.00045509539755191
2020-09-05,"Russia","RUS","RU",5144,109,1017131,17707,114587226,5144,1017131,51440,0.00887647808142244,4.48915658364921e-05,0.000448915658364921,0.000459471612444022
2020-09-06,"Russia","RUS","RU",5097,61,1022228,17768,114587226,5097,1022228,50970,0.00892095947937513,4.44813979526828e-05,0.000444813979526828,0.000464329728933192
2020-09-07,"Russia","RUS","RU",5106,50,1027334,17818,114587226,5106,1027334,51060,0.00896551942011407,4.45599407389441e-05,0.000445599407389441,0.000469699263296051
2020-09-08,"Russia","RUS","RU",5020,121,1032354,17939,114587226,5020,1032354,50200,0.00900932884089541,4.38094207813356e-05,0.000438094207813356,0.000475613790851552
2020-09-09,"Russia","RUS","RU",5172,141,1037526,18080,114587226,5172,1037526,51720,0.00905446476206693,4.51359211715274e-05,0.000451359211715274,0.000482109835774499
2020-09-10,"Russia","RUS","RU",5310,127,1042836,18207,114587226,5310,1042836,53100,0.00910080500596114,4.63402438942016e-05,0.000463402438942016,0.00048922205127682
2020-09-11,"Russia","RUS","RU",5421,102,1048257,18309,114587226,5421,1048257,54210,0.00914811394421923,4.73089382580917e-05,0.000473089382580917,0.000496989482385825
2020-09-12,"Russia","RUS","RU",5406,117,1053663,18426,114587226,5406,1053663,54060,0.00919529197783355,4.71780336143228e-05,0.000471780336143228,0.000505451598957201
2020-09-13,"Russia","RUS","RU",5361,91,1059024,18517,114587226,5361,1059024,53610,0.00924207729751657,4.6785319683016e-05,0.00046785319683016,0.000514646036815366
2020-09-14,"Russia","RUS","RU",5414,56,1064438,18573,114587226,5414,1064438,54140,0.0092893251469409,4.72478494243329e-05,0.000472478494243329,0.000524611557076853
2020-09-15,"Russia","RUS","RU",5435,150,1069873,18723,114587226,5435,1069873,54350,0.00933675626286651,4.74311159256094e-05,0.000474311159256094,0.000535387584760748
2020-09-16,"Russia","RUS","RU",5612,130,1075485,18853,114587226,5612,1075485,56120,0.00938573205358859,4.89757907220828e-05,0.000489757907220828,0.000547008513490567
2020-09-17,"Russia","RUS","RU",5667,143,1081152,18996,114587226,5667,1081152,56670,0.00943518782800449,4.94557744159022e-05,0.000494557744159022,0.000559505581569551
2020-09-18,"Russia","RUS","RU",5803,132,1086955,19128,114587226,5803,1086955,58030,0.00948583047119057,5.06426431860738e-05,0.000506426431860738,0.000572907661884652
2020-09-19,"Russia","RUS","RU",5960,142,1092915,19270,114587226,5960,1092915,59600,0.00953784324964809,5.2012778457522e-05,0.00052012778457522,0.000587236473807257
2020-09-20,"Russia","RUS","RU",6043,79,1098958,19349,114587226,6043,1098958,60430,0.00959058036713447,5.27371174863767e-05,0.000527371174863767,0.000602510010788617
2020-09-21,"Russia","RUS","RU",6090,71,1105048,19420,114587226,6090,1105048,60900,0.00964372765250465,5.3147285370186e-05,0.00053147285370186,0.000618739886443158
2020-09-22,"Russia","RUS","RU",6109,155,1111157,19575,114587226,6109,1111157,61090,0.00969704075042361,5.331309791896e-05,0.0005331309791896,0.000635928086189105
2020-09-23,"Russia","RUS","RU",6330,145,1117487,19720,114587226,6330,1117487,63300,0.0097522825100941,5.52417596704889e-05,0.000552417596704889,0.000654072039979458
2020-09-24,"Russia","RUS","RU",6489,147,1123976,19867,114587226,6489,1123976,64890,0.00980891185898854,5.66293488944396e-05,0.000566293488944396,0.000673157819505373
2020-09-25,"Russia","RUS","RU",7112,106,1131088,19973,114587226,7112,1131088,71120,0.00987097811408752,6.20662550989759e-05,0.000620662550989759,0.000693164857458175
2020-09-26,"Russia","RUS","RU",7421,167,1138509,20140,114587226,7421,1138509,74210,0.00993574100484813,6.47628907606158e-05,0.000647628907606158,0.000714064765873457
2020-09-27,"Russia","RUS","RU",7764,99,1146273,20239,114587226,7764,1146273,77640,0.0100034972484629,6.77562436147987e-05,0.000677562436147987,0.000735817805833219
2020-09-28,"Russia","RUS","RU",8026,60,1154299,20299,114587226,8026,1154299,80260,0.0100735399598556,7.00427113926294e-05,0.000700427113926294,0.000758377180181695
2020-09-29,"Russia","RUS","RU",8129,157,1162428,20456,114587226,8129,1162428,81290,0.0101444815498021,7.09415899465094e-05,0.000709415899465094,0.000781692321907359
2020-09-30,"Russia","RUS","RU",8371,174,1170799,20630,114587226,8371,1170799,83710,0.0102175350680014,7.30535181993148e-05,0.000730535181993148,0.00080570181350973
2020-10-01,"Russia","RUS","RU",8835,166,1179634,20796,114587226,8835,1179634,88350,0.0102946379031813,7.71028351799004e-05,0.000771028351799004,0.00083033963174884
2020-10-02,"Russia","RUS","RU",9294,185,1188928,20981,114587226,9294,1188928,92940,0.0103757464204605,8.11085172792297e-05,0.000811085172792297,0.000855533535294071
2020-10-03,"Russia","RUS","RU",9735,172,1198663,21153,114587226,9735,1198663,97350,0.0104607035342666,8.49571138060363e-05,0.000849571138060363,0.000881208335130509
2020-10-04,"Russia","RUS","RU",10376,107,1209039,21260,114587226,10376,1209039,103760,0.0105512546398496,9.05511055830953e-05,0.000905511055830953,0.000907285399949511
2020-10-05,"Russia","RUS","RU",10757,115,1219796,21375,114587226,10757,1219796,107570,0.0106451307233845,9.38760835348261e-05,0.000938760835348261,0.000933683583173918
2020-10-06,"Russia","RUS","RU",11481,184,1231277,21559,114587226,11481,1231277,114810,0.0107453251377252,0.00010019441434074,0.0010019441434074,0.000960327683849744
2020-10-07,"Russia","RUS","RU",10981,196,1242258,21755,114587226,10981,1242258,109810,0.0108411560639403,9.58309262151088e-05,0.000958309262151088,0.000987138149111204
2020-10-08,"Russia","RUS","RU",11345,184,1253603,21939,114587226,11345,1253603,113450,0.0109401636095109,9.90075455705682e-05,0.000990075455705682,0.00101403942142055
2020-10-09,"Russia","RUS","RU",11969,198,1265572,22137,114587226,11969,1265572,119690,0.0110446167882622,0.000104453178751356,0.00104453178751356,0.00104095911040089
2020-10-10,"Russia","RUS","RU",12673,194,1278245,22331,114587226,12673,1278245,126730,0.0111552137582945,0.000110596970032244,0.00110596970032244,0.00106783156204726
2020-10-11,"Russia","RUS","RU",13442,140,1291687,22471,114587226,13442,1291687,134420,0.011272521773064,0.000117308014769465,0.00117308014769465,0.00109459486523506
2020-10-12,"Russia","RUS","RU",13406,123,1305093,22594,114587226,13406,1305093,134060,0.0113895156166884,0.000116993843624419,0.00116993843624419,0.0011211953376869
2020-10-13,"Russia","RUS","RU",13690,240,1318783,22834,114587226,13690,1318783,136900,0.0115089879215682,0.000119472304879778,0.00119472304879778,0.00114758993348495
2020-10-14,"Russia","RUS","RU",14041,235,1332824,23069,114587226,14041,1332824,140410,0.0116315233951121,0.000122535473543971,0.00122535473543971,0.00117374219843155
2020-10-15,"Russia","RUS","RU",13556,281,1346380,23350,114587226,13556,1346380,135560,0.0117498262851742,0.000118302890062109,0.00118302890062109,0.00119962107579779
2020-10-16,"Russia","RUS","RU",14937,230,1361317,23580,114587226,14937,1361317,149370,0.0118801811294393,0.000130354844265102,0.00130354844265102,0.00122520660700882
2020-10-17,"Russia","RUS","RU",14703,277,1376020,23857,114587226,14703,1376020,147030,0.0120084938612616,0.000128312731822306,0.00128312731822306,0.00125048661161591
2020-10-18,"Russia","RUS","RU",14804,182,1390824,24039,114587226,14804,1390824,148040,0.0121376880176853,0.000129194156423684,0.00129194156423684,0.00127545821671979
2020-10-19,"Russia","RUS","RU",15843,166,1406667,24205,114587226,15843,1406667,158430,0.0122759495024341,0.000138261484748745,0.00138261484748745,0.0013001241311469
2020-10-20,"Russia","RUS","RU",16108,268,1422775,24473,114587226,16108,1422775,161080,0.0124165236358894,0.000140574133455329,0.00140574133455329,0.00132449970687115
2020-10-21,"Russia","RUS","RU",15444,313,1438219,24786,114587226,15444,1438219,154440,0.0125513030571139,0.000134779421224491,0.00134779421224491,0.00134859898311321
2020-10-22,"Russia","RUS","RU",15704,286,1453923,25072,114587226,15704,1453923,157040,0.0126883514921637,0.00013704843504982,0.0013704843504982,0.00137244651367997
2020-10-23,"Russia","RUS","RU",17077,281,1471000,25353,114587226,17077,1471000,170770,0.0128373820656065,0.000149030573442802,0.00149030573442802,0.00139606796402761
2020-10-24,"Russia","RUS","RU",16260,294,1487260,25647,114587226,16260,1487260,162600,0.012979282699452,0.000141900633845521,0.00141900633845521,0.00141949120868378
2020-10-25,"Russia","RUS","RU",16392,228,1503652,25875,114587226,16392,1503652,163920,0.0131223352941627,0.000143052594710688,0.00143052594710688,0.00144274571525679
2020-10-26,"Russia","RUS","RU",17148,217,1520800,26092,114587226,17148,1520800,171480,0.0132719854829194,0.000149650188756642,0.00149650188756642,0.00146586503793677
2020-10-27,"Russia","RUS","RU",16342,317,1537142,26409,114587226,16342,1537142,163420,0.0134146017288175,0.000142616245898125,0.00142616245898125,0.00148888263288238
2020-10-28,"Russia","RUS","RU",15886,343,1553028,26752,114587226,15886,1553028,158860,0.013553238473545,0.000138636744727549,0.00138636744727549,0.00151182801731876
2020-10-29,"Russia","RUS","RU",17418,359,1570446,27111,114587226,17418,1570446,174180,0.0137052449458895,0.000152006472344483,0.00152006472344483,0.00153472819834483
2020-10-30,"Russia","RUS","RU",17987,351,1588433,27462,114587226,17987,1588433,179870,0.013862217067721,0.000156972121831451,0.00156972121831451,0.00155760906496411
2020-10-31,"Russia","RUS","RU",17834,325,1606267,27787,114587226,17834,1606267,178340,0.014017853962186,0.000155636894465008,0.00155636894465008,0.00158049193615514
2020-11-01,"Russia","RUS","RU",18381,239,1624648,28026,114587226,18381,1624648,183810,0.0141782645126604,0.000160410550474448,0.00160410550474448,0.00160339545108964
2020-11-02,"Russia","RUS","RU",18017,238,1642665,28264,114587226,18017,1642665,180170,0.0143354984437794,0.000157233931118989,0.00157233931118989,0.00162633454048136
2020-11-03,"Russia","RUS","RU",18431,347,1661096,28611,114587226,18431,1661096,184310,0.0144963453430664,0.000160846899287011,0.00160846899287011,0.00164932215481277
2020-11-04,"Russia","RUS","RU",19483,385,1680579,28996,114587226,19483,1680579,194830,0.0146663730213698,0.000170027678303339,0.00170027678303339,0.00167236413845539
2020-11-05,"Russia","RUS","RU",19116,289,1699695,29285,114587226,19116,1699695,191160,0.0148331978993889,0.000166824878019126,0.00166824878019126,0.00169546274337761
2020-11-06,"Russia","RUS","RU",20368,369,1720063,29654,114587226,20368,1720063,203680,0.0150109489516746,0.000177751052285706,0.00177751052285706,0.0017186182533611
2020-11-07,"Russia","RUS","RU",20109,356,1740172,30010,114587226,20109,1740172,201090,0.0151864397171112,0.000175490765436629,0.00175490765436629,0.0017418257724467
2020-11-08,"Russia","RUS","RU",20248,282,1760420,30292,114587226,20248,1760420,202480,0.0153631435322468,0.000176703815135554,0.00176703815135554,0.00176507623794874
2020-11-09,"Russia","RUS","RU",21577,254,1781997,30546,114587226,21577,1781997,215770,0.0155514454988203,0.000188301966573482,0.00188301966573482,0.0017883562412485
2020-11-10,"Russia","RUS","RU",20765,353,1802762,30899,114587226,20765,1802762,207650,0.0157326611606777,0.000181215661857457,0.00181215661857457,0.00181165562862638
2020-11-11,"Russia","RUS","RU",19583,427,1822345,31326,114587226,19583,1822345,195830,0.0159035615366062,0.000170900375928465,0.00170900375928465,0.00183495266437905
2020-11-12,"Russia","RUS","RU",21333,429,1843678,31755,114587226,21333,1843678,213330,0.0160897341209744,0.000186172584368174,0.00186172584368174,0.00185822684411493
2020-11-13,"Russia","RUS","RU",21717,401,1865395,32156,114587226,21717,1865395,217170,0.016279257864223,0.000189523743248658,0.00189523743248658,0.00188145190431854
2020-11-14,"Russia","RUS","RU",22441,380,1887836,32536,114587226,22441,1887836,224410,0.0164750999382776,0.000195842074054572,0.00195842074054572,0.00190459951062792
2020-11-15,"Russia","RUS","RU",22313,349,1910149,32885,114587226,22313,1910149,223130,0.016669824959372,0.000194725021094411,0.00194725021094411,0.00192763710217064
2020-11-16,"Russia","RUS","RU",22562,299,1932711,33184,114587226,22562,1932711,225620,0.016866722997553,0.000196898038180975,0.00196898038180975,0.00195052954316102
2020-11-17,"Russia","RUS","RU",22201,435,1954912,33619,114587226,22201,1954912,222010,0.0170604705973072,0.000193747599754269,0.00193747599754269,0.00197324026792592
2020-11-18,"Russia","RUS","RU",20717,449,1975629,34068,114587226,20717,1975629,207170,0.0172412673643046,0.000180796766997396,0.00180796766997396,0.00199572564989167
2020-11-19,"Russia","RUS","RU",23337,457,1998966,34525,114587226,23337,1998966,233370,0.0174449288090803,0.000203661444775703,0.00203661444775703,0.00201794137776717
2020-11-20,"Russia","RUS","RU",24059,455,2023025,34980,114587226,24059,2023025,240590,0.0176548911307095,0.000209962321629114,0.00209962321629114,0.00203983821372499
2020-11-21,"Russia","RUS","RU",24538,462,2047563,35442,114587226,24538,2047563,245380,0.0178690336739629,0.000214142543253469,0.00214142543253469,0.00206136894343454
2020-11-22,"Russia","RUS","RU",24295,396,2071858,35838,114587226,24295,2071858,242950,0.0180810555619873,0.000212021888024412,0.00212021888024412,0.00208248374462732
2020-11-23,"Russia","RUS","RU",24891,354,2096749,36192,114587226,24891,2096749,248910,0.0182982787278575,0.000217223165870164,0.00217223165870164,0.00210313021135251
2020-11-24,"Russia","RUS","RU",24087,483,2120836,36675,114587226,24087,2120836,240870,0.0185084854048217,0.00021020667696415,0.0021020667696415,0.00212325623433017
2020-11-25,"Russia","RUS","RU",23393,498,2144229,37173,114587226,23393,2144229,233930,0.0187126355602674,0.000204150155445774,0.00204150155445774,0.0021428119601972
2020-11-26,"Russia","RUS","RU",25195,515,2169424,37688,114587226,25195,2169424,251950,0.018932511726918,0.000219876166650548,0.00219876166650548,0.00216174865509546
2020-11-27,"Russia","RUS","RU",27267,487,2196691,38175,114587226,27267,2196691,272670,0.0191704701883611,0.000237958461443163,0.00237958461443163,0.00218001885748831
2020-11-28,"Russia","RUS","RU",26809,501,2223500,38676,114587226,26809,2223500,268090,0.0194044316946812,0.000233961506320085,0.00233961506320085,0.00219757973665034
2020-11-29,"Russia","RUS","RU",26390,451,2249890,39127,114587226,26390,2249890,263900,0.019634736597952,0.000230304903270806,0.00230304903270806,0.00221439104940202
2020-11-30,"Russia","RUS","RU",26046,364,2275936,39491,114587226,26046,2275936,260460,0.0198620394213924,0.000227302823440372,0.00227302823440372,0.00223041497564452
2020-12-01,"Russia","RUS","RU",26126,559,2302062,40050,114587226,26126,2302062,261260,0.0200900404029329,0.000228000981540473,0.00228000981540473,0.00224562361328343
2020-12-02,"Russia","RUS","RU",25043,580,2327105,40630,114587226,25043,2327105,250430,0.0203085900691932,0.000218549666260356,0.00218549666260356,0.0022599875035876
2020-12-03,"Russia","RUS","RU",27829,543,2354934,41173,114587226,27829,2354934,278290,0.0205514530912896,0.000242863022096372,0.00242863022096372,0.00227348172132802
2020-12-04,"Russia","RUS","RU",27078,557,2382012,41730,114587226,27078,2382012,270780,0.0207877621542213,0.000236309062931674,0.00236309062931674,0.00228608747474
2020-12-05,"Russia","RUS","RU",28450,498,2410462,42228,114587226,28450,2410462,284500,0.0210360446285697,0.000248282474348406,0.00248282474348406,0.00229778861784484
2020-12-06,"Russia","RUS","RU",28701,447,2439163,42675,114587226,28701,2439163,287010,0.0212865175739572,0.000250472945387473,0.00250472945387473,0.00230856917872524
2020-12-07,"Russia","RUS","RU",27798,447,2466961,43122,114587226,27798,2466961,277980,0.0215291100597897,0.000242592485832583,0.00242592485832583,0.00231841569159654
2020-12-08,"Russia","RUS","RU",25752,552,2492713,43674,114587226,25752,2492713,257520,0.0217538471522122,0.000224737092422501,0.00224737092422501,0.0023273197841446
2020-12-09,"Russia","RUS","RU",25838,546,2518551,44220,114587226,25838,2518551,258380,0.0219793347645923,0.000225487612380109,0.00225487612380109,0.00233526700988828
2020-12-10,"Russia","RUS","RU",27562,549,2546113,44769,114587226,27562,2546113,275620,0.0222198676840296,0.000240532919437285,0.00240532919437285,0.00234224321602752
2020-12-11,"Russia","RUS","RU",28206,601,2574319,45370,114587226,28206,2574319,282060,0.0224660207761727,0.000246153092143098,0.00246153092143098,0.00234823584025913
2020-12-12,"Russia","RUS","RU",27729,553,2602048,45923,114587226,27729,2602048,277290,0.022708011100644,0.000241990324471246,0.00241990324471246,0.00235322494423197
2020-12-13,"Russia","RUS","RU",27651,481,2629699,46404,114587226,27651,2629699,276510,0.0229493207209676,0.000241309620323648,0.00241309620323648,0.00235718959374107
2020-12-14,"Russia","RUS","RU",26902,442,2656601,46846,114587226,26902,2656601,269020,0.0231840938360791,0.000234773115111452,0.00234773115111452,0.00236010960294131
2020-12-15,"Russia","RUS","RU",26265,564,2682866,47410,114587226,26265,2682866,262650,0.0234133078673185,0.000229214031239398,0.00229214031239398,0.00236196425488809
2020-12-16,"Russia","RUS","RU",26074,584,2708940,47994,114587226,26074,2708940,260740,0.0236408550460939,0.000227547178775407,0.00227547178775407,0.00236272722727311
2020-12-17,"Russia","RUS","RU",27787,574,2736727,48568,114587226,27787,2736727,277870,0.0238833515351877,0.000242496489093819,0.00242496489093819,0.00236237452719104
2020-12-18,"Russia","RUS","RU",28116,602,2764843,49170,114587226,28116,2764843,281160,0.0241287191994682,0.000245367664280484,0.00245367664280484,0.00236088135406367
2020-12-19,"Russia","RUS","RU",27772,574,2792615,49744,114587226,27772,2792615,277720,0.0243710847839182,0.00024236558445005,0.0024236558445005,0.00235822623850231
2020-12-20,"Russia","RUS","RU",28510,498,2821125,50242,114587226,28510,2821125,285100,0.0246198908768417,0.000248806092923482,0.00248806092923482,0.00235439339862811
2020-12-21,"Russia","RUS","RU",28917,481,2850042,50723,114587226,28917,2850042,289170,0.0248722488490995,0.000252357972257745,0.00252357972257745,0.00234937078403141
2020-12-22,"Russia","RUS","RU",28340,551,2878382,51274,114587226,28340,2878382,283400,0.0251195713560602,0.000247322506960767,0.00247322506960767,0.00234315648634783
2020-12-23,"Russia","RUS","RU",26814,536,2905196,51810,114587226,26814,2905196,268140,0.0253535764972616,0.000234005141201341,0.00234005141201341,0.00233575415345377
2020-12-24,"Russia","RUS","RU",29499,624,2934695,52434,114587226,29499,2934695,294990,0.0256110135696976,0.00025743707243598,0.0025743707243598,0.00232717642150257
2020-12-25,"Russia","RUS","RU",28595,551,2963290,52985,114587226,28595,2963290,285950,0.0258605614556024,0.000249547885904839,0.00249547885904839,0.00231744851422318
2020-12-26,"Russia","RUS","RU",28833,554,2992123,53539,114587226,28833,2992123,288330,0.026112186361855,0.000251624906252639,0.00251624906252639,0.00230660454908866
2020-12-27,"Russia","RUS","RU",27849,541,3019972,54080,114587226,27849,3019972,278490,0.0263552239234764,0.000243037561621397,0.00243037561621398,0.002294684263387
2020-12-28,"Russia","RUS","RU",27363,479,3047335,54559,114587226,27363,3047335,273630,0.0265940201746397,0.000238796251163284,0.00238796251163284,0.00228174216617902
2020-12-29,"Russia","RUS","RU",26588,548,3073923,55107,114587226,26588,3073923,265880,0.0268260530192083,0.000232032844568556,0.00232032844568556,0.00226783971315145
2020-12-30,"Russia","RUS","RU",26095,585,3100018,55692,114587226,26095,3100018,260950,0.027053783464485,0.000227730445276684,0.00227730445276684,0.00225304439820777
2020-12-31,"Russia","RUS","RU",27329,579,3127347,56271,114587226,27329,3127347,273290,0.0272922829984557,0.000238499533970741,0.00238499533970741,0.00223742699083248
2021-01-01,"Russia","RUS","RU",26613,527,3153960,56798,114587226,26613,3153960,266130,0.0275245340174305,0.000232251018974838,0.00232251018974838,0.00222106138015601
2021-01-02,"Russia","RUS","RU",25938,437,3179898,57235,114587226,25938,3179898,259380,0.0277508943274358,0.000226360310005236,0.00226360310005236,0.00220402314303632
2021-01-03,"Russia","RUS","RU",23845,495,3203743,57730,114587226,23845,3203743,238450,0.0279589890761471,0.000208094748711344,0.00208094748711344,0.0021863792177449
2021-01-04,"Russia","RUS","RU",23015,473,3226758,58203,114587226,23015,3226758,230150,0.0281598404345699,0.000200851358422797,0.00200851358422797,0.00216820035801011
2021-01-05,"Russia","RUS","RU",23955,503,3250713,58706,114587226,23955,3250713,239550,0.0283688951506689,0.000209054716098983,0.00209054716098983,0.00214954990308625
2021-01-06,"Russia","RUS","RU",23902,431,3274615,59137,114587226,23902,3274615,239020,0.0285774873370266,0.000208592186357666,0.00208592186357666,0.00213048249604341
2021-01-07,"Russia","RUS","RU",23218,491,3297833,59628,114587226,23218,3297833,232180,0.0287801102716284,0.000202622934601803,0.00202622934601803,0.00211104265505819
2021-01-08,"Russia","RUS","RU",23330,439,3321163,60067,114587226,23330,3321163,233300,0.0289837106275703,0.000203600355941944,0.00203600355941944,0.00209126864015696
2021-01-09,"Russia","RUS","RU",23012,456,3344175,60523,114587226,23012,3344175,230120,0.0291845358050643,0.000200825177494043,0.00200825177494043,0.00207118756330741
2021-01-10,"Russia","RUS","RU",22540,440,3366715,60963,114587226,22540,3366715,225400,0.0293812418497678,0.000196706044703447,0.00196706044703447,0.00205081471194801
2021-01-11,"Russia","RUS","RU",23018,426,3389733,61389,114587226,23018,3389733,230180,0.0295821193891193,0.00020087753935155,0.0020087753935155,0.00203016123580801
2021-01-12,"Russia","RUS","RU",22657,519,3412390,61908,114587226,22657,3412390,226570,0.0297798464900442,0.000197727100924845,0.00197727100924845,0.00200923244737587
