"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-07-17,"Netherlands","NLD","NL",11041,0,1791099,17809,17282163,11041,1791099,110410,0.103638589683479,0.000638866789996137,0.00638866789996136,0.00336387546985661
2021-07-18,"Netherlands","NLD","NL",10135,1,1801234,17810,17282163,10135,1801234,101350,0.10422503248002,0.000586442796541151,0.00586442796541151,0.00336477380671418
2021-07-19,"Netherlands","NLD","NL",8887,2,1810121,17812,17282163,8887,1810121,88870,0.104739262093524,0.000514229613503819,0.00514229613503819,0.0033507474150258
2021-07-20,"Netherlands","NLD","NL",6709,5,1816830,17817,17282163,6709,1816830,67090,0.105127465815477,0.000388203721953091,0.00388203721953091,0.00332250185752113
2021-07-21,"Netherlands","NLD","NL",6905,3,1823735,17820,17282163,6905,1823735,69050,0.105527010710407,0.000399544894930108,0.00399544894930108,0.003280991269113
2021-07-22,"Netherlands","NLD","NL",6236,3,1829971,17823,17282163,6236,1829971,62360,0.105887845173084,0.000360834462676923,0.00360834462676923,0.00322737906333271
2021-07-23,"Netherlands","NLD","NL",6395,3,1836366,17826,17282163,6395,1836366,63950,0.106257879873023,0.000370034699938891,0.00370034699938891,0.00316299621578838
2021-07-24,"Netherlands","NLD","NL",5278,4,1841644,17830,17282163,5278,1841644,52780,0.106563281459618,0.000305401586595382,0.00305401586595382,0.00308930763846961
2021-07-25,"Netherlands","NLD","NL",4584,4,1846228,17834,17282163,4584,1846228,45840,0.106828526035775,0.000265244576156353,0.00265244576156353,0.00300787230825273
2021-07-26,"Netherlands","NLD","NL",3867,1,1850095,17835,17282163,3867,1850095,38670,0.107052282749561,0.000223756713786347,0.00223756713786347,0.00292028554142864
2021-07-27,"Netherlands","NLD","NL",3963,3,1854058,17838,17282163,3963,1854058,39630,0.107281594323581,0.000229311574019988,0.00229311574019988,0.00282813818886659
2021-07-28,"Netherlands","NLD","NL",3469,8,1857527,17846,17282163,3469,1857527,34690,0.107482321512649,0.000200727189067711,0.00200727189067711,0.00273299401131285
2021-07-29,"Netherlands","NLD","NL",4432,3,1861959,17849,17282163,4432,1861959,44320,0.107738770893435,0.000256449380786421,0.00256449380786421,0.00263633516343703
2021-07-30,"Netherlands","NLD","NL",3397,6,1865356,17855,17282163,3397,1865356,33970,0.107935331937328,0.00019656104389248,0.0019656104389248,0.00253953045485577
2021-07-31,"Netherlands","NLD","NL",2925,6,1868281,17861,17282163,2925,1868281,29250,0.108104581585071,0.000169249647743746,0.00169249647743746,0.00244388578236881
2021-08-01,"Netherlands","NLD","NL",2304,2,1870585,17863,17282163,2304,1870585,23040,0.108237898230679,0.000133316645607381,0.00133316645607381,0.00235048424941506
2021-08-02,"Netherlands","NLD","NL",2094,0,1872679,17863,17282163,2094,1872679,20940,0.108359063619525,0.000121165388846292,0.00121165388846292,0.00226030518946261
2021-08-03,"Netherlands","NLD","NL",2238,3,1874917,17866,17282163,2238,1874917,22380,0.108488561298722,0.000129497679196753,0.00129497679196753,0.00217414929192511
2021-08-04,"Netherlands","NLD","NL",2787,7,1877704,17873,17282163,2787,1877704,27870,0.10864982583488,0.000161264536157887,0.00161264536157887,0.00209265964567781
2021-08-05,"Netherlands","NLD","NL",3401,11,1881105,17884,17282163,3401,1881105,34010,0.108846618331282,0.000196792496402215,0.00196792496402215,0.00201632126683127
2021-08-06,"Netherlands","NLD","NL",2940,8,1884045,17892,17282163,2940,1884045,29400,0.109016735925937,0.000170117594655252,0.00170117594655252,0.00194546606150393
2021-08-07,"Netherlands","NLD","NL",2418,9,1886463,17901,17282163,2418,1886463,24180,0.109156648968072,0.00013991304213483,0.0013991304213483,0.00188029023756681
2021-08-08,"Netherlands","NLD","NL",2292,2,1888755,17903,17282163,2292,1888755,22920,0.10928927125615,0.000132622288078176,0.00132622288078176,0.00182086731834055
2021-08-09,"Netherlands","NLD","NL",2026,2,1890781,17905,17282163,2026,1890781,20260,0.109406501952331,0.000117230696180796,0.00117230696180796,0.00176715618382598
2021-08-10,"Netherlands","NLD","NL",2212,10,1892993,17915,17282163,2212,1892993,22120,0.109534495190214,0.000127993237883476,0.00127993237883476,0.00171901766411053
2021-08-11,"Netherlands","NLD","NL",2156,10,1895149,17925,17282163,2156,1895149,21560,0.109659248092962,0.000124752902747185,0.00124752902747185,0.00167623331086591
2021-08-12,"Netherlands","NLD","NL",2606,7,1897755,17932,17282163,2606,1897755,26060,0.109810039403054,0.000150791310092377,0.00150791310092377,0.00163852051887835
2021-08-13,"Netherlands","NLD","NL",2717,7,1900472,17939,17282163,2717,1900472,27170,0.109967253520291,0.000157214117237524,0.00157214117237524,0.00160554876940557
2021-08-14,"Netherlands","NLD","NL",2339,7,1902811,17946,17282163,2339,1902811,23390,0.110102595375359,0.000135341855067563,0.00135341855067563,0.001576947868286
2021-08-15,"Netherlands","NLD","NL",2274,3,1905085,17949,17282163,2274,1905085,22740,0.110234176127143,0.000131580751784369,0.00131580751784369,0.00155232927230004
2021-08-16,"Netherlands","NLD","NL",2228,6,1907313,17955,17282163,2228,1907313,22280,0.110363095175066,0.000128919047922416,0.00128919047922416,0.00153128710092322
2021-08-17,"Netherlands","NLD","NL",2348,6,1909661,17961,17282163,2348,1909661,23480,0.11049895779828,0.000135862623214467,0.00135862623214467,0.00151341198404845
2021-08-18,"Netherlands","NLD","NL",2863,8,1912524,17969,17282163,2863,1912524,28630,0.110664619932123,0.000165662133842853,0.00165662133842853,0.0014983001000754
2021-08-19,"Netherlands","NLD","NL",2541,6,1915065,17975,17282163,2541,1915065,25410,0.110811650138932,0.000147030206809182,0.00147030206809182,0.0014855553027654
2021-08-20,"Netherlands","NLD","NL",2237,6,1917302,17981,17282163,2237,1917302,22370,0.110941089955002,0.00012943981606932,0.0012943981606932,0.00147479643849251
2021-08-21,"Netherlands","NLD","NL",2408,8,1919710,17989,17282163,2408,1919710,24080,0.111080424365862,0.000139334410860492,0.00139334410860492,0.00146566062060422
2021-08-22,"Netherlands","NLD","NL",2453,6,1922163,17995,17282163,2453,1922163,24530,0.111222362617457,0.000141938251595012,0.00141938251595012,0.00145781157728873
2021-08-23,"Netherlands","NLD","NL",2390,3,1924553,17998,17282163,2390,1924553,23900,0.111360655492024,0.000138292874566685,0.00138292874566685,0.00145093797046047
2021-08-24,"Netherlands","NLD","NL",2515,12,1927068,18010,17282163,2515,1927068,25150,0.11150618125752,0.000145525765495905,0.00145525765495905,0.00144474838132974
2021-08-25,"Netherlands","NLD","NL",2876,10,1929944,18020,17282163,2876,1929944,28760,0.111672595612019,0.000166414354499492,0.00166414354499492,0.00143900492439047
2021-08-26,"Netherlands","NLD","NL",2654,9,1932598,18029,17282163,2654,1932598,26540,0.111826164352228,0.000153568740209197,0.00153568740209197,0.00143346476381613
2021-08-27,"Netherlands","NLD","NL",2815,3,1935413,18032,17282163,2815,1935413,28150,0.111989049055954,0.000162884703726032,0.00162884703726032,0.00142791385847505
2021-08-28,"Netherlands","NLD","NL",2486,10,1937899,18042,17282163,2486,1937899,24860,0.112132896790755,0.000143847734800326,0.00143847734800326,0.00142215412061851
2021-08-29,"Netherlands","NLD","NL",2314,3,1940213,18045,17282163,2314,1940213,23140,0.112266792067636,0.000133895276881719,0.00133895276881719,0.00141604452729604
2021-08-30,"Netherlands","NLD","NL",2209,4,1942422,18049,17282163,2209,1942422,22090,0.112394611716138,0.000127819648501174,0.00127819648501174,0.00140946113046948
2021-08-31,"Netherlands","NLD","NL",2352,12,1944774,18061,17282163,2352,1944774,23520,0.112530705791862,0.000136094075724202,0.00136094075724202,0.00140229661240026
2021-09-01,"Netherlands","NLD","NL",2854,4,1947628,18065,17282163,2854,1947628,28540,0.112695847157558,0.000165141365695949,0.00165141365695949,0.00139447515831367
2021-09-02,"Netherlands","NLD","NL",2802,8,1950430,18073,17282163,2802,1950430,28020,0.112857979640627,0.000162132483069394,0.00162132483069394,0.00138594167126198
2021-09-03,"Netherlands","NLD","NL",2562,9,1952992,18082,17282163,2562,1952992,25620,0.113006224973112,0.000148245332485291,0.00148245332485291,0.00137666922719151
2021-09-04,"Netherlands","NLD","NL",2718,10,1955710,18092,17282163,2718,1955710,27180,0.113163496953477,0.000157271980364958,0.00157271980364958,0.00136663288757518
2021-09-05,"Netherlands","NLD","NL",2347,2,1958057,18094,17282163,2347,1958057,23470,0.113299301713564,0.000135804760087033,0.00135804760087033,0.00135586379606809
2021-09-06,"Netherlands","NLD","NL",2140,3,1960197,18097,17282163,2140,1960197,21400,0.113423128806273,0.000123827092708245,0.00123827092708245,0.00134440130456513
2021-09-07,"Netherlands","NLD","NL",2495,8,1962692,18105,17282163,2495,1962692,24950,0.11356749730922,0.000144368502947229,0.00144368502947229,0.00133232076657716
2021-09-08,"Netherlands","NLD","NL",2814,7,1965506,18112,17282163,2814,1965506,28140,0.113730324149819,0.000162826840598599,0.00162826840598599,0.00131970938355227
2021-09-09,"Netherlands","NLD","NL",2388,3,1967894,18115,17282163,2388,1967894,23880,0.11386850129813,0.000138177148311817,0.00138177148311817,0.00130667357314857
2021-09-10,"Netherlands","NLD","NL",2687,4,1970581,18119,17282163,2687,1970581,26870,0.114023979521545,0.000155478223414511,0.00155478223414511,0.00129334827065807
2021-09-11,"Netherlands","NLD","NL",2220,6,1972801,18125,17282163,2220,1972801,22200,0.114152435664448,0.000128456142902946,0.00128456142902946,0.00127988183733892
2021-09-12,"Netherlands","NLD","NL",10,0,1972811,18125,17282163,10,1972811,100,0.114153014295722,5.78631274337593e-07,5.78631274337593e-06,0.00126644985752071
2021-09-13,"Netherlands","NLD","NL",3841,5,1976652,18130,17282163,3841,1976652,38410,0.114375266568195,0.000222252272473069,0.00222252272473069,0.00125327008274181
2021-09-14,"Netherlands","NLD","NL",2031,11,1978683,18141,17282163,2031,1978683,20310,0.114492786580013,0.000117520011817965,0.00117520011817965,0.00124054504783245
2021-09-15,"Netherlands","NLD","NL",2354,7,1981037,18148,17282163,2354,1981037,23540,0.114628996381992,0.000136209801979069,0.00136209801979069,0.0012284999446769
2021-09-16,"Netherlands","NLD","NL",2130,8,1983167,18156,17282163,2130,1983167,21300,0.114752244843426,0.000123248461433907,0.00123248461433907,0.00121738193224615
2021-09-17,"Netherlands","NLD","NL",2155,10,1985322,18166,17282163,2155,1985322,21550,0.114876939883046,0.000124695039619751,0.00124695039619751,0.00120744484026798
2021-09-18,"Netherlands","NLD","NL",2000,4,1987322,18170,17282163,2000,1987322,20000,0.114992666137913,0.000115726254867519,0.00115726254867519,0.00119894938938032
2021-09-19,"Netherlands","NLD","NL",1684,3,1989006,18173,17282163,1684,1989006,16840,0.115090107644512,9.74415065984507e-05,0.000974415065984507,0.00119217451767539
2021-09-20,"Netherlands","NLD","NL",1352,10,1990358,18183,17282163,1352,1990358,13520,0.115168338592802,7.82309482904426e-05,0.000782309482904426,0.00118741900040796
2021-09-21,"Netherlands","NLD","NL",1693,6,1992051,18189,17282163,1693,1992051,16930,0.115266300867548,9.79622747453545e-05,0.000979622747453545,0.00118496742033064
2021-09-22,"Netherlands","NLD","NL",1915,4,1993966,18193,17282163,1915,1993966,19150,0.115377108756583,0.000110807889035649,0.00110807889035649,0.00118510147722561
2021-09-23,"Netherlands","NLD","NL",1840,12,1995806,18205,17282163,1840,1995806,18400,0.115483576911061,0.000106468154478117,0.00106468154478117,0.00118811040936005
2021-09-24,"Netherlands","NLD","NL",1700,4,1997506,18209,17282163,1700,1997506,17000,0.115581944227699,9.83673166373908e-05,0.000983673166373908,0.00119426065268086
2021-09-25,"Netherlands","NLD","NL",1608,3,1999114,18212,17282163,1608,1999114,16080,0.115674988136612,9.3043908913485e-05,0.00093043908913485,0.00120383427971128
2021-09-26,"Netherlands","NLD","NL",1597,1,2000711,18213,17282163,1597,2000711,15970,0.115767395551124,9.24074145117136e-05,0.000924074145117136,0.00121708516650822
2021-09-27,"Netherlands","NLD","NL",1409,7,2002120,18220,17282163,1409,2002120,14090,0.115848924697678,8.15291465541669e-05,0.000815291465541669,0.00123428248255024
2021-09-28,"Netherlands","NLD","NL",1735,8,2003855,18228,17282163,1735,2003855,17350,0.115949317223776,0.000100392526097572,0.00100392526097572,0.00125569096197234
2021-09-29,"Netherlands","NLD","NL",1755,6,2005610,18234,17282163,1755,2005610,17550,0.116050867012422,0.000101549788646248,0.00101549788646248,0.00128151511541723
2021-09-30,"Netherlands","NLD","NL",1723,2,2007333,18236,17282163,1723,2007333,17230,0.11615056518099,9.96981685683673e-05,0.000996981685683673,0.00131194997422592
2021-10-01,"Netherlands","NLD","NL",1721,6,2009054,18242,17282163,1721,2009054,17210,0.116250147623304,9.95824423134998e-05,0.000995824423134998,0.00134718969703387
2021-10-02,"Netherlands","NLD","NL",1674,5,2010728,18247,17282163,1674,2010728,16740,0.116347010498628,9.68628753241131e-05,0.000968628753241131,0.00138748101797125
2021-10-03,"Netherlands","NLD","NL",1617,1,2012345,18248,17282163,1617,2012345,16170,0.116440575175688,9.35646770603888e-05,0.000935646770603888,0.00143296540587624
2021-10-04,"Netherlands","NLD","NL",1645,4,2013990,18252,17282163,1645,2013990,16450,0.116535760020317,9.51848446285341e-05,0.000951848446285341,0.00148379723279422
2021-10-05,"Netherlands","NLD","NL",1882,7,2015872,18259,17282163,1882,2015872,18820,0.116644658426147,0.000108898405830335,0.00108898405830335,0.00154013707834048
2021-10-06,"Netherlands","NLD","NL",1908,3,2017780,18262,17282163,1908,2017780,19080,0.116755061273291,0.000110402847143613,0.00110402847143613,0.00160208413703222
2021-10-07,"Netherlands","NLD","NL",2777,6,2020557,18268,17282163,2777,2020557,27770,0.116915747178174,0.00016068590488355,0.0016068590488355,0.0016697850094689
2021-10-08,"Netherlands","NLD","NL",2770,2,2023327,18270,17282163,2770,2023327,27700,0.117076028041166,0.000160280862991513,0.00160280862991513,0.00174334312422119
2021-10-09,"Netherlands","NLD","NL",2501,2,2025828,18272,17282163,2501,2025828,25010,0.117220743722878,0.000144715681711832,0.00144715681711832,0.00182289657375997
2021-10-10,"Netherlands","NLD","NL",2266,1,2028094,18273,17282163,2266,2028094,22660,0.117351861569643,0.000131117846764899,0.00131117846764899,0.00190854834977939
2021-10-11,"Netherlands","NLD","NL",2711,5,2030805,18278,17282163,2711,2030805,27110,0.117508728508116,0.000156866938472921,0.00156866938472921,0.00200041576156143
2021-10-12,"Netherlands","NLD","NL",2904,7,2033709,18285,17282163,2904,2033709,29040,0.117676763030183,0.000168034522067637,0.00168034522067637,0.00209860246565188
2021-10-13,"Netherlands","NLD","NL",3727,12,2037436,18297,17282163,3727,2037436,37270,0.117892418906129,0.000215655875945621,0.00215655875945621,0.00220322992012336
2021-10-14,"Netherlands","NLD","NL",3630,4,2041066,18301,17282163,3630,2041066,36300,0.118102462058713,0.000210043152584546,0.00210043152584546,0.00231443722388584
2021-10-15,"Netherlands","NLD","NL",3710,7,2044776,18308,17282163,3710,2044776,37100,0.118317134261493,0.000214672202779247,0.00214672202779247,0.00243235707076537
2021-10-16,"Netherlands","NLD","NL",3707,5,2048483,18313,17282163,3707,2048483,37070,0.11853163287489,0.000214498613396946,0.00214498613396946,0.00255712950325718
2021-10-17,"Netherlands","NLD","NL",3672,6,2052155,18319,17282163,3672,2052155,36720,0.118744106278826,0.000212473403936764,0.00212473403936764,0.00268892640901596
2021-10-18,"Netherlands","NLD","NL",3358,4,2055513,18323,17282163,3358,2055513,33580,0.118938410660749,0.000194304381922564,0.00194304381922564,0.00282788357233345
2021-10-19,"Netherlands","NLD","NL",3903,14,2059416,18337,17282163,3903,2059416,39030,0.119164250447123,0.000225839786373963,0.00225839786373963,0.00297423181248464
2021-10-20,"Netherlands","NLD","NL",4585,11,2064001,18348,17282163,4585,2064001,45850,0.119429552886407,0.000265302439283786,0.00265302439283786,0.00312812227881496
2021-10-21,"Netherlands","NLD","NL",5196,7,2069197,18355,17282163,5196,2069197,51960,0.119730209696552,0.000300656810145813,0.00300656810145813,0.00328976077285554
2021-10-22,"Netherlands","NLD","NL",5872,10,2075069,18365,17282163,5872,2075069,58720,0.120069981980843,0.000339772284291035,0.00339772284291035,0.00345933242505088
2021-10-23,"Netherlands","NLD","NL",5682,23,2080751,18388,17282163,5682,2080751,56820,0.120398760270922,0.00032877829007862,0.0032877829007862,0.0036370048038281
2021-10-24,"Netherlands","NLD","NL",6290,1,2087041,18389,17282163,6290,2087041,62900,0.12076271934248,0.000363959071558346,0.00363959071558346,0.00382294250586226
2021-10-25,"Netherlands","NLD","NL",5298,6,2092339,18395,17282163,5298,2092339,52980,0.121069278191625,0.000306558849144057,0.00306558849144057,0.00401730885739388
2021-10-26,"Netherlands","NLD","NL",5751,20,2098090,18415,17282163,5751,2098090,57510,0.121402049037496,0.00033277084587155,0.0033277084587155,0.00422024093857451
2021-10-27,"Netherlands","NLD","NL",7262,17,2105352,18432,17282163,7262,2105352,72620,0.12182225106892,0.00042020203142396,0.0042020203142396,0.0044317977571907
2021-10-28,"Netherlands","NLD","NL",7685,14,2113037,18446,17282163,7685,2113037,76850,0.122266929203248,0.00044467813432844,0.0044467813432844,0.00465197905396152
2021-10-29,"Netherlands","NLD","NL",7393,13,2120430,18459,17282163,7393,2120430,73930,0.122694711304366,0.000427782101117783,0.00427782101117783,0.00488077147097927
2021-10-30,"Netherlands","NLD","NL",7944,13,2128374,18472,17282163,7944,2128374,79440,0.1231543759887,0.000459664684333784,0.00459664684333784,0.00511801731141533
2021-10-31,"Netherlands","NLD","NL",8172,14,2136546,18486,17282163,8172,2136546,81720,0.123627233466089,0.000472857477388681,0.00472857477388681,0.00536350776627193
2021-11-01,"Netherlands","NLD","NL",7698,12,2144244,18498,17282163,7698,2144244,76980,0.124072663821074,0.000445430354985079,0.00445430354985079,0.00561692342784673
2021-11-02,"Netherlands","NLD","NL",7730,18,2151974,18516,17282163,7730,2151974,77300,0.124519945796137,0.000447281975062959,0.00447281975062959,0.00587783685978571
2021-11-03,"Netherlands","NLD","NL",9109,33,2161083,18549,17282163,9109,2161083,91090,0.125047021023931,0.000527075227794114,0.00527075227794114,0.00614564872981934
2021-11-04,"Netherlands","NLD","NL",10214,23,2171297,18572,17282163,10214,2171297,102140,0.125638035007539,0.000591013983608418,0.00591013983608418,0.00641964366034906
2021-11-05,"Netherlands","NLD","NL",10919,20,2182216,18592,17282163,10919,2182216,109190,0.126269842495988,0.000631807488449218,0.00631807488449218,0.00669895124874646
2021-11-06,"Netherlands","NLD","NL",11954,36,2194170,18628,17282163,11954,2194170,119540,0.126961538321332,0.000691695825343159,0.00691695825343159,0.00698256520613259
2021-11-07,"Netherlands","NLD","NL",11350,8,2205520,18636,17282163,11350,2205520,113500,0.127618284817705,0.000656746496373168,0.00656746496373168,0.00726931675050741
2021-11-08,"Netherlands","NLD","NL",11811,22,2217331,18658,17282163,11811,2217331,118110,0.128301706215825,0.000683421398120131,0.00683421398120131,0.00755795843213062
2021-11-09,"Netherlands","NLD","NL",11282,29,2228613,18687,17282163,11282,2228613,112820,0.128954518019533,0.000652811803707672,0.00652811803707672,0.00784703934903657
2021-11-10,"Netherlands","NLD","NL",12657,25,2241270,18712,17282163,12657,2241270,126570,0.129686891623462,0.000732373603929092,0.00732373603929092,0.00813500618106865
2021-11-11,"Netherlands","NLD","NL",16287,26,2257557,18738,17282163,16287,2257557,162870,0.130629308379975,0.000942416756513638,0.00942416756513638,0.00842021820849976
2021-11-12,"Netherlands","NLD","NL",16204,32,2273761,18770,17282163,16204,2273761,162040,0.131566922496912,0.000937614116936636,0.00937614116936636,0.00870093726059973
2021-11-13,"Netherlands","NLD","NL",13854,33,2287615,18803,17282163,13854,2287615,138540,0.132368558264379,0.000801635767467301,0.00801635767467301,0.00897538049629498
2021-11-14,"Netherlands","NLD","NL",12024,6,2299639,18809,17282163,12024,2299639,120240,0.133064304508643,0.000695746244263522,0.00695746244263522,0.00924171511468418
2021-11-15,"Netherlands","NLD","NL",19207,16,2318846,18825,17282163,19207,2318846,192070,0.134175681597263,0.00111137708862021,0.0111137708862022,0.00949818721566508
2021-11-16,"Netherlands","NLD","NL",20172,35,2339018,18860,17282163,20172,2339018,201720,0.135342896603857,0.00116721500659379,0.0116721500659379,0.00974296618660035
2021-11-17,"Netherlands","NLD","NL",20762,44,2359780,18904,17282163,20762,2359780,207620,0.136544250855637,0.00120135425177971,0.0120135425177971,0.00997434479508602
2021-11-18,"Netherlands","NLD","NL",23597,34,2383377,18938,17282163,23597,2383377,235970,0.137909647073691,0.00136539621805442,0.0136539621805442,0.010190663904546
2021-11-19,"Netherlands","NLD","NL",21030,37,2404407,18975,17282163,21030,2404407,210300,0.139126508643623,0.00121686156993196,0.0121686156993196,0.0103904230767019
2021-11-20,"Netherlands","NLD","NL",21797,55,2426204,19030,17282163,21797,2426204,217970,0.140387751232297,0.00126124258867365,0.0126124258867365,0.0105722137064661
2021-11-21,"Netherlands","NLD","NL",20643,11,2446847,19041,17282163,20643,2446847,206430,0.141582219771912,0.00119446853961509,0.0119446853961509,0.0107348735025125
2021-11-22,"Netherlands","NLD","NL",23002,29,2469849,19070,17282163,23002,2469849,230020,0.142913187429143,0.00133096765723133,0.0133096765723133,0.0108774131699984
2021-11-23,"Netherlands","NLD","NL",22960,53,2492809,19123,17282163,22960,2492809,229600,0.144241724835022,0.00132853740587911,0.0132853740587911,0.0109989920022863
2021-11-24,"Netherlands","NLD","NL",23714,50,2516523,19173,17282163,23714,2516523,237140,0.145613891038986,0.00137216620396417,0.0137216620396417,0.0110991132823495
2021-11-25,"Netherlands","NLD","NL",22187,60,2538710,19233,17282163,22187,2538710,221870,0.146897700247359,0.00128380920837282,0.0128380920837282,0.0111773059867928
2021-11-26,"Netherlands","NLD","NL",21278,59,2559988,19292,17282163,21278,2559988,212780,0.148128911872895,0.00123121162553553,0.0123121162553553,0.0112335479158208
2021-11-27,"Netherlands","NLD","NL",22033,55,2582021,19347,17282163,22033,2582021,220330,0.149403810159643,0.00127489828674802,0.0127489828674802,0.0112679089342677
2021-11-28,"Netherlands","NLD","NL",22133,45,2604154,19392,17282163,22133,2604154,221330,0.150684494759134,0.00128068459949139,0.0128068459949139,0.0112808190445019
2021-11-29,"Netherlands","NLD","NL",21452,32,2625606,19424,17282163,21452,2625606,214520,0.151925774568843,0.001241279809709,0.01241279809709,0.0112729258062814
2021-11-30,"Netherlands","NLD","NL",22158,65,2647764,19489,17282163,22158,2647764,221580,0.15320790574652,0.00128213117767724,0.0128213117767724,0.011245098149776
2021-12-01,"Netherlands","NLD","NL",18520,45,2666284,19534,17282163,18520,2666284,185200,0.154279530866593,0.00107162512007322,0.0107162512007322,0.0111984476192504
2021-12-02,"Netherlands","NLD","NL",23043,65,2689327,19599,17282163,23043,2689327,230430,0.15561287091205,0.00133334004545612,0.0133334004545612,0.0111342815684637
2021-12-03,"Netherlands","NLD","NL",21530,62,2710857,19661,17282163,21530,2710857,215300,0.156858664045698,0.00124579313364884,0.0124579313364884,0.0110542040051198
2021-12-04,"Netherlands","NLD","NL",22617,56,2733474,19717,17282163,22617,2733474,226170,0.158167354398868,0.00130869035316933,0.0130869035316933,0.0109600100561378
2021-12-05,"Netherlands","NLD","NL",23078,26,2756552,19743,17282163,23078,2756552,230780,0.159502719653784,0.0013353652549163,0.013353652549163,0.0108532868438551
2021-12-06,"Netherlands","NLD","NL",20975,34,2777527,19777,17282163,20975,2777527,209750,0.160716398751707,0.0012136790979231,0.012136790979231,0.0107369643331571
2021-12-07,"Netherlands","NLD","NL",17916,68,2795443,19845,17282163,17916,2795443,179160,0.16175307454281,0.00103667579110323,0.0103667579110323,0.010612736821317
2021-12-08,"Netherlands","NLD","NL",18066,72,2813509,19917,17282163,18066,2813509,180660,0.162798429803029,0.0010453552602183,0.010453552602183,0.0104830507070772
2021-12-09,"Netherlands","NLD","NL",19770,77,2833279,19994,17282163,19770,2833279,197700,0.163942383832394,0.00114395402936542,0.0114395402936542,0.0103506078937502
2021-12-10,"Netherlands","NLD","NL",17475,85,2850754,20079,17282163,17475,2850754,174750,0.164953541984299,0.00101115815190494,0.0101115815190494,0.0102180657143766
2021-12-11,"Netherlands","NLD","NL",17712,70,2868466,20149,17282163,17712,2868466,177120,0.165978413697406,0.00102487171310674,0.0102487171310674,0.0100881605211896
2021-12-12,"Netherlands","NLD","NL",16592,38,2885058,20187,17282163,16592,2885058,165920,0.166938478707787,0.000960065010380934,0.00960065010380934,0.00996368703318997
2021-12-13,"Netherlands","NLD","NL",13783,28,2898841,20215,17282163,13783,2898841,137830,0.167736006193206,0.000797527485419505,0.00797527485419505,0.00984744736742715
2021-12-14,"Netherlands","NLD","NL",12784,74,2911625,20289,17282163,12784,2911625,127840,0.168475728414319,0.000739722221113179,0.00739722221113179,0.00974221051979288
2021-12-15,"Netherlands","NLD","NL",13475,41,2925100,20330,17282163,13475,2925100,134750,0.169255434056489,0.000779705642169907,0.00779705642169907,0.00965069326452949
2021-12-16,"Netherlands","NLD","NL",16325,55,2941425,20385,17282163,16325,2941425,163250,0.170200049611845,0.000944615555356121,0.00944615555356121,0.00957551255843355
2021-12-17,"Netherlands","NLD","NL",15367,60,2956792,20445,17282163,15367,2956792,153670,0.17108923229112,0.000889182679274579,0.00889182679274579,0.00951913352655029
2021-12-18,"Netherlands","NLD","NL",14636,50,2971428,20495,17282163,14636,2971428,146360,0.171936117024241,0.000846884733120501,0.00846884733120501,0.00948383046853053
2021-12-19,"Netherlands","NLD","NL",13259,48,2984687,20543,17282163,13259,2984687,132590,0.172703324230885,0.000767207206644215,0.00767207206644215,0.00947165836818849
2021-12-20,"Netherlands","NLD","NL",12166,36,2996853,20579,17282163,12166,2996853,121660,0.173407287039244,0.000703962808359116,0.00703962808359116,0.00948439787616056
2021-12-21,"Netherlands","NLD","NL",9313,30,3006166,20609,17282163,9313,3006166,93130,0.173946166345034,0.0005388793057906,0.005388793057906,0.00952351012744993
2021-12-22,"Netherlands","NLD","NL",13374,47,3019540,20656,17282163,13374,3019540,133740,0.174720027811334,0.000773861466299097,0.00773861466299097,0.00959011766612805
2021-12-23,"Netherlands","NLD","NL",13345,40,3032885,20696,17282163,13345,3032885,133450,0.175492211246937,0.000772183435603518,0.00772183435603518,0.00968494320497537
2021-12-24,"Netherlands","NLD","NL",12449,40,3045334,20736,17282163,12449,3045334,124490,0.17621254932036,0.00072033807342287,0.0072033807342287,0.00980831976785234
2021-12-25,"Netherlands","NLD","NL",12564,44,3057898,20780,17282163,12564,3057898,125640,0.176939541653438,0.000726992333077752,0.00726992333077752,0.00996014342598136
2021-12-26,"Netherlands","NLD","NL",11886,11,3069784,20791,17282163,11886,3069784,118860,0.177627302786115,0.000687761132677663,0.00687761132677663,0.0101398897843413
2021-12-27,"Netherlands","NLD","NL",11496,12,3081280,20803,17282163,11496,3081280,114960,0.178292497299094,0.000665194512978497,0.00665194512978497,0.0103466576774529
2021-12-28,"Netherlands","NLD","NL",9220,75,3090500,20878,17282163,9220,3090500,92200,0.178825995334033,0.000533498034939261,0.00533498034939261,0.0105791333786075
2021-12-29,"Netherlands","NLD","NL",15708,49,3106208,20927,17282163,15708,3106208,157080,0.179734909339763,0.000908914005729491,0.00908914005729491,0.0108356179423056
2021-12-30,"Netherlands","NLD","NL",14885,40,3121093,20967,17282163,14885,3121093,148850,0.180596201991614,0.000861292651851507,0.00861292651851507,0.0111140400472385
2021-12-31,"Netherlands","NLD","NL",16849,32,3137942,20999,17282163,16849,3137942,168490,0.181571137825746,0.000974935834131411,0.00974935834131411,0.0114121608141933
2022-01-01,"Netherlands","NLD","NL",15674,27,3153616,21026,17282163,15674,3153616,156740,0.182478084485142,0.000906946659396743,0.00906946659396743,0.0117274746878643
