"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-01-14,"Egypt","EGY","EG",1022,59,153741,8421,100388076,1022,153741,10220,0.00153146674511423,1.01804919540444e-05,0.000101804919540444,9.21838656183877e-05
2021-01-15,"Egypt","EGY","EG",879,52,154620,8473,100388076,879,154620,8790,0.0015402227651021,8.75601998787187e-06,8.75601998787187e-05,9.04178543092499e-05
2021-01-16,"Egypt","EGY","EG",887,54,155507,8527,100388076,887,155507,8870,0.00154905847582934,8.83571072723816e-06,8.83571072723816e-05,8.86000348135391e-05
2021-01-17,"Egypt","EGY","EG",890,56,156397,8583,100388076,890,156397,8900,0.00155792407058384,8.86559475450052e-06,8.86559475450053e-05,8.6748361007315e-05
2021-01-18,"Egypt","EGY","EG",878,55,157275,8638,100388076,878,157275,8780,0.00156667012922929,8.74605864545108e-06,8.74605864545108e-05,8.4879926093618e-05
2021-01-19,"Egypt","EGY","EG",899,58,158174,8696,100388076,899,158174,8990,0.00157562537606558,8.95524683628761e-06,8.95524683628761e-05,8.30108665771903e-05
2021-01-20,"Egypt","EGY","EG",789,51,158963,8747,100388076,789,158963,7890,0.00158348487523558,7.85949917000103e-06,7.85949917000103e-05,8.11562933700172e-05
2021-01-21,"Egypt","EGY","EG",752,54,159715,8801,100388076,752,159715,7520,0.00159097580473601,7.4909295004319e-06,7.4909295004319e-05,7.9330255043264e-05
2021-01-22,"Egypt","EGY","EG",748,52,160463,8853,100388076,748,160463,7480,0.00159842688886676,7.45108413074876e-06,7.45108413074876e-05,7.75456412783702e-05
2021-01-23,"Egypt","EGY","EG",680,49,161143,8902,100388076,680,161143,6800,0.0016052006017129,6.77371284613523e-06,6.77371284613523e-05,7.58142929914341e-05
2021-01-24,"Egypt","EGY","EG",674,57,161817,8959,100388076,674,161817,6740,0.00161191454650451,6.71394479161051e-06,6.71394479161051e-05,7.41468049251684e-05
2021-01-25,"Egypt","EGY","EG",669,53,162486,9012,100388076,669,162486,6690,0.00161857868458401,6.66413807950657e-06,6.66413807950657e-05,7.25525876065026e-05
2021-01-26,"Egypt","EGY","EG",643,55,163129,9067,100388076,643,163129,6430,0.00162498382776058,6.40514317656611e-06,6.40514317656611e-05,7.10397768470405e-05
2021-01-27,"Egypt","EGY","EG",632,48,163761,9115,100388076,632,163761,6320,0.00163127939617052,6.29556840993745e-06,6.29556840993745e-05,6.96152724847255e-05
2021-01-28,"Egypt","EGY","EG",521,54,164282,9169,100388076,521,164282,5210,0.00163646925557175,5.18985940123008e-06,5.18985940123008e-05,6.82846480236984e-05
2021-01-29,"Egypt","EGY","EG",589,48,164871,9217,100388076,589,164871,5890,0.00164233648625759,5.86723068584361e-06,5.86723068584361e-05,6.70521922685991e-05
2021-01-30,"Egypt","EGY","EG",547,46,165418,9263,100388076,547,165418,5470,0.00164778534056176,5.44885430417055e-06,5.44885430417055e-05,6.59208117833274e-05
2021-01-31,"Egypt","EGY","EG",533,53,165951,9316,100388076,533,165951,5330,0.00165309473607204,5.30939551027953e-06,5.30939551027953e-05,6.48921560042374e-05
2021-02-01,"Egypt","EGY","EG",541,44,166492,9360,100388076,541,166492,5410,0.00165848382232169,5.38908624964582e-06,5.38908624964582e-05,6.39664845532662e-05
2021-02-02,"Egypt","EGY","EG",521,47,167013,9407,100388076,521,167013,5210,0.00166367368172292,5.18985940123008e-06,5.18985940123008e-05,6.31428084728957e-05
2021-02-03,"Egypt","EGY","EG",512,53,167525,9460,100388076,512,167525,5120,0.00166877388904236,5.100207319443e-06,5.100207319443e-05,6.24189150220752e-05
2021-02-04,"Egypt","EGY","EG",532,52,168057,9512,100388076,532,168057,5320,0.00167407332321022,5.29943416785874e-06,5.29943416785874e-05,6.17914676291998e-05
2021-02-05,"Egypt","EGY","EG",540,48,168597,9560,100388076,540,168597,5400,0.00167945244811744,5.37912490722504e-06,5.37912490722504e-05,6.12560878735825e-05
2021-02-06,"Egypt","EGY","EG",509,44,169106,9604,100388076,509,169106,5090,0.00168452277140962,5.07032329218064e-06,5.07032329218064e-05,6.08074408274314e-05
2021-02-07,"Egypt","EGY","EG",534,47,169640,9651,100388076,534,169640,5340,0.00168984212826232,5.31935685270032e-06,5.31935685270031e-05,6.04395240656824e-05
2021-02-08,"Egypt","EGY","EG",567,48,170207,9699,100388076,567,170207,5670,0.00169549020941491,5.64808115258629e-06,5.64808115258629e-05,6.01456776163588e-05
2021-02-09,"Egypt","EGY","EG",573,52,170780,9751,100388076,573,170780,5730,0.00170119805862202,5.70784920711101e-06,5.70784920711101e-05,5.99189084673713e-05
2021-02-10,"Egypt","EGY","EG",610,53,171390,9804,100388076,610,171390,6100,0.0017072744774987,6.07641887668013e-06,6.07641887668013e-05,5.97518665118857e-05
2021-02-11,"Egypt","EGY","EG",603,53,171993,9857,100388076,603,171993,6030,0.00171328116697844,6.00668947973462e-06,6.00668947973462e-05,5.96370186927417e-05
2021-02-12,"Egypt","EGY","EG",609,42,172602,9899,100388076,609,172602,6090,0.0017193476245127,6.06645753425935e-06,6.06645753425935e-05,5.95671899710972e-05
2021-02-13,"Egypt","EGY","EG",600,36,173202,9935,100388076,600,173202,6000,0.00172532442996517,5.97680545247226e-06,5.97680545247226e-05,5.95351496642695e-05
2021-02-14,"Egypt","EGY","EG",611,59,173813,9994,100388076,611,173813,6110,0.00173141081018427,6.08638021910092e-06,6.08638021910092e-05,5.95342802393252e-05
2021-02-15,"Egypt","EGY","EG",613,56,174426,10050,100388076,613,174426,6130,0.00173751711308821,6.1063029039425e-06,6.1063029039425e-05,5.95584106189917e-05
2021-02-16,"Egypt","EGY","EG",633,51,175059,10101,100388076,633,175059,6330,0.00174382264284057,6.30552975235824e-06,6.30552975235824e-05,5.96019820591012e-05
2021-02-17,"Egypt","EGY","EG",618,49,175677,10150,100388076,618,175677,6180,0.00174997875245662,6.15610961604643e-06,6.15610961604643e-05,5.96602139255283e-05
2021-02-18,"Egypt","EGY","EG",656,51,176333,10201,100388076,656,176333,6560,0.00175651339308465,6.53464062803634e-06,6.53464062803634e-05,5.9728938530732e-05
2021-02-19,"Egypt","EGY","EG",610,49,176943,10250,100388076,610,176943,6100,0.00176258981196133,6.07641887668013e-06,6.07641887668013e-05,5.98049647131318e-05
2021-02-20,"Egypt","EGY","EG",600,48,177543,10298,100388076,600,177543,6000,0.00176856661741381,5.97680545247226e-06,5.97680545247226e-05,5.98857649479668e-05
2021-02-21,"Egypt","EGY","EG",608,55,178151,10353,100388076,608,178151,6080,0.00177462311360564,6.05649619183856e-06,6.05649619183856e-05,5.99691993945782e-05
2021-02-22,"Egypt","EGY","EG",623,51,178774,10404,100388076,623,178774,6230,0.00178082902993379,6.20591632815037e-06,6.20591632815037e-05,6.00547275864348e-05
2021-02-23,"Egypt","EGY","EG",633,39,179407,10443,100388076,633,179407,6330,0.00178713455968615,6.30552975235824e-06,6.30552975235824e-05,6.01416695980821e-05
2021-02-24,"Egypt","EGY","EG",644,52,180051,10495,100388076,644,180051,6440,0.00179354966420514,6.4151045189869e-06,6.4151045189869e-05,6.02301756433613e-05
2021-02-25,"Egypt","EGY","EG",589,46,180640,10541,100388076,589,180640,5890,0.00179941689489098,5.86723068584361e-06,5.86723068584361e-05,6.03209216010861e-05
2021-02-26,"Egypt","EGY","EG",601,49,181241,10590,100388076,601,181241,6010,0.00180540366168588,5.98676679489305e-06,5.98676679489305e-05,6.04148677581835e-05
2021-02-27,"Egypt","EGY","EG",588,49,181829,10639,100388076,588,181829,5880,0.0018112609310293,5.85726934342282e-06,5.85726934342282e-05,6.05132745738535e-05
2021-02-28,"Egypt","EGY","EG",595,49,182424,10688,100388076,595,182424,5950,0.00181718792976967,5.92699874036833e-06,5.92699874036833e-05,6.06176032307882e-05
2021-03-01,"Egypt","EGY","EG",586,48,183010,10736,100388076,586,183010,5860,0.00182302527642825,5.83734665858124e-06,5.83734665858124e-05,6.07295736355749e-05
2021-03-02,"Egypt","EGY","EG",581,42,183591,10778,100388076,581,183591,5810,0.00182881281637473,5.78753994647731e-06,5.78753994647731e-05,6.08505391362935e-05
2021-03-03,"Egypt","EGY","EG",577,44,184168,10822,100388076,577,184168,5770,0.00183456051095152,5.74769457679416e-06,5.74769457679416e-05,6.09820113503535e-05
2021-03-04,"Egypt","EGY","EG",587,49,184755,10871,100388076,587,184755,5870,0.00184040781895252,5.84730800100203e-06,5.84730800100203e-05,6.11254006611606e-05
2021-03-05,"Egypt","EGY","EG",579,45,185334,10916,100388076,579,185334,5790,0.00184617543621416,5.76761726163573e-06,5.76761726163573e-05,6.12819194285421e-05
2021-03-06,"Egypt","EGY","EG",588,38,185922,10954,100388076,588,185922,5880,0.00185203270555758,5.85726934342282e-06,5.85726934342282e-05,6.1452780535127e-05
2021-03-07,"Egypt","EGY","EG",581,41,186503,10995,100388076,581,186503,5810,0.00185782024550406,5.78753994647731e-06,5.78753994647731e-05,6.16387805090043e-05
2021-03-08,"Egypt","EGY","EG",591,43,187094,11038,100388076,591,187094,5910,0.00186370739887474,5.88715337068518e-06,5.88715337068518e-05,6.1840620721422e-05
2021-03-09,"Egypt","EGY","EG",622,44,187716,11082,100388076,622,187716,6220,0.00186990335386047,6.19595498572958e-06,6.19595498572958e-05,6.20589594363081e-05
2021-03-10,"Egypt","EGY","EG",645,46,188361,11128,100388076,645,188361,6450,0.00187632841972188,6.42506586140768e-06,6.42506586140768e-05,6.22941747482849e-05
2021-03-11,"Egypt","EGY","EG",639,41,189000,11169,100388076,639,189000,6390,0.00188269371752876,6.36529780688296e-06,6.36529780688296e-05,6.25466502310417e-05
2021-03-12,"Egypt","EGY","EG",639,45,189639,11214,100388076,639,189639,6390,0.00188905901533565,6.36529780688296e-06,6.36529780688296e-05,6.28167265538452e-05
2021-03-13,"Egypt","EGY","EG",641,42,190280,11256,100388076,641,190280,6410,0.00189544423582737,6.38522049172454e-06,6.38522049172453e-05,6.31046530426162e-05
2021-03-14,"Egypt","EGY","EG",644,44,190924,11300,100388076,644,190924,6440,0.00190185934034636,6.4151045189869e-06,6.4151045189869e-05,6.34107646668174e-05
2021-03-15,"Egypt","EGY","EG",631,40,191555,11340,100388076,631,191555,6310,0.00190814494741387,6.28560706751666e-06,6.28560706751666e-05,6.37351303650668e-05
2021-03-16,"Egypt","EGY","EG",640,44,192195,11384,100388076,640,192195,6400,0.00191452020656318,6.37525914930375e-06,6.37525914930375e-05,6.40781905668752e-05
2021-03-17,"Egypt","EGY","EG",645,47,192840,11431,100388076,645,192840,6450,0.00192094527242459,6.42506586140768e-06,6.42506586140768e-05,6.44403064303546e-05
2021-03-18,"Egypt","EGY","EG",642,41,193482,11472,100388076,642,193482,6420,0.00192734045425873,6.39518183414532e-06,6.39518183414532e-05,6.48218754621194e-05
2021-03-19,"Egypt","EGY","EG",645,40,194127,11512,100388076,645,194127,6450,0.00193376552012014,6.42506586140768e-06,6.42506586140768e-05,6.52234183959401e-05
2021-03-20,"Egypt","EGY","EG",644,45,194771,11557,100388076,644,194771,6440,0.00194018062463913,6.4151045189869e-06,6.4151045189869e-05,6.56454481142202e-05
2021-03-21,"Egypt","EGY","EG",647,41,195418,11598,100388076,647,195418,6470,0.00194662561318537,6.44498854624926e-06,6.44498854624926e-05,6.60884566790625e-05
2021-03-22,"Egypt","EGY","EG",643,39,196061,11637,100388076,643,196061,6430,0.00195303075636194,6.40514317656611e-06,6.40514317656611e-05,6.65529985124514e-05
2021-03-23,"Egypt","EGY","EG",648,43,196709,11680,100388076,648,196709,6480,0.00195948570625061,6.45494988867004e-06,6.45494988867004e-05,6.70396165308917e-05
2021-03-24,"Egypt","EGY","EG",641,40,197350,11720,100388076,641,197350,6410,0.00196587092674234,6.38522049172454e-06,6.38522049172453e-05,6.75487089282342e-05
2021-03-25,"Egypt","EGY","EG",661,48,198011,11768,100388076,661,198011,6610,0.00197245537408248,6.58444734014028e-06,6.58444734014028e-05,6.80806496287595e-05
2021-03-26,"Egypt","EGY","EG",670,36,198681,11804,100388076,670,198681,6700,0.0019791294735044,6.67409942192736e-06,6.67409942192736e-05,6.86357589898938e-05
2021-03-27,"Egypt","EGY","EG",683,41,199364,11845,100388076,683,199364,6830,0.0019859330703778,6.80359687339759e-06,6.80359687339759e-05,6.92141890900503e-05
2021-03-28,"Egypt","EGY","EG",686,37,200050,11882,100388076,686,200050,6860,0.00199276655127846,6.83348090065996e-06,6.83348090065995e-05,6.98160794707317e-05
2021-03-29,"Egypt","EGY","EG",689,32,200739,11914,100388076,689,200739,6890,0.00199962991620638,6.86336492792232e-06,6.86336492792232e-05,7.04413321420455e-05
2021-03-30,"Egypt","EGY","EG",693,42,201432,11956,100388076,693,201432,6930,0.00200653312650399,6.90321029760546e-06,6.90321029760546e-05,7.10897937041004e-05
2021-03-31,"Egypt","EGY","EG",699,39,202131,11995,100388076,699,202131,6990,0.00201349610485612,6.96297835213019e-06,6.96297835213019e-05,7.17611727684512e-05
2021-04-01,"Egypt","EGY","EG",712,46,202843,12041,100388076,712,202843,7120,0.00202058858065972,7.09247580360042e-06,7.09247580360042e-05,7.24551418818802e-05
2021-04-02,"Egypt","EGY","EG",703,43,203546,12084,100388076,703,203546,7030,0.00202759140438153,7.00282372181334e-06,7.00282372181334e-05,7.31712781608931e-05
2021-04-03,"Egypt","EGY","EG",710,39,204256,12123,100388076,710,204256,7100,0.00203466395750029,7.07255311875885e-06,7.07255311875885e-05,7.3909185118551e-05
2021-04-04,"Egypt","EGY","EG",709,40,204965,12163,100388076,709,204965,7090,0.00204172654927663,7.06259177633806e-06,7.06259177633806e-05,7.46683730476689e-05
2021-04-05,"Egypt","EGY","EG",767,47,205732,12210,100388076,767,205732,7670,0.00204936689891337,7.64034963674371e-06,7.64034963674371e-05,7.54485583400593e-05
2021-04-06,"Egypt","EGY","EG",778,43,206510,12253,100388076,778,206510,7780,0.00205711682331675,7.74992440337237e-06,7.74992440337237e-05,7.62493608947446e-05
2021-04-07,"Egypt","EGY","EG",783,37,207293,12290,100388076,783,207293,7830,0.00206491655443222,7.7997311154763e-06,7.7997311154763e-05,7.70705151138205e-05
2021-04-08,"Egypt","EGY","EG",789,33,208082,12323,100388076,789,208082,7890,0.00207277605360222,7.85949917000103e-06,7.85949917000103e-05,7.7911875100789e-05
2021-04-09,"Egypt","EGY","EG",794,39,208876,12362,100388076,794,208876,7940,0.00208068535948433,7.90930588210496e-06,7.90930588210496e-05,7.8773386503022e-05
2021-04-10,"Egypt","EGY","EG",801,43,209677,12405,100388076,801,209677,8010,0.00208866439476338,7.97903527905047e-06,7.97903527905047e-05,7.96551023460116e-05
2021-04-11,"Egypt","EGY","EG",812,40,210489,12445,100388076,812,210489,8120,0.00209675300480906,8.08861004567913e-06,8.08861004567913e-05,8.05571925902983e-05
2021-04-12,"Egypt","EGY","EG",818,42,211307,12487,100388076,818,211307,8180,0.00210490138290926,8.14837810020385e-06,8.14837810020385e-05,8.14797669839951e-05
2021-04-13,"Egypt","EGY","EG",823,39,212130,12526,100388076,823,212130,8230,0.00211309956772157,8.19818481230779e-06,8.19818481230779e-05,8.24230081593871e-05
2021-04-14,"Egypt","EGY","EG",831,44,212961,12570,100388076,831,212961,8310,0.00212137744327324,8.27787555167409e-06,8.27787555167409e-05,8.33870712984668e-05
2021-04-15,"Egypt","EGY","EG",837,41,213798,12611,100388076,837,213798,8370,0.00212971508687944,8.33764360619881e-06,8.33764360619881e-05,8.43720320820315e-05
2021-04-16,"Egypt","EGY","EG",841,42,214639,12653,100388076,841,214639,8410,0.00213809257585532,8.37748897588196e-06,8.37748897588196e-05,8.53776752024425e-05
2021-04-17,"Egypt","EGY","EG",845,41,215484,12694,100388076,845,215484,8450,0.00214650991020089,8.41733434556511e-06,8.41733434556511e-05,8.64037966449075e-05
2021-04-18,"Egypt","EGY","EG",850,44,216334,12738,100388076,850,216334,8500,0.00215497705125856,8.46714105766904e-06,8.46714105766904e-05,8.74498161879053e-05
2021-04-19,"Egypt","EGY","EG",852,40,217186,12778,100388076,852,217186,8520,0.00216346411500107,8.48706374251061e-06,8.48706374251061e-05,8.85148987699192e-05
2021-04-20,"Egypt","EGY","EG",855,42,218041,12820,100388076,855,218041,8550,0.00217198106277084,8.51694776977298e-06,8.51694776977298e-05,8.95977456953793e-05
2021-04-21,"Egypt","EGY","EG",861,46,218902,12866,100388076,861,218902,8610,0.00218055777859514,8.5767158242977e-06,8.5767158242977e-05,9.06966090615807e-05
2021-04-22,"Egypt","EGY","EG",872,48,219774,12914,100388076,872,219774,8720,0.00218924406918607,8.68629059092636e-06,8.68629059092636e-05,9.18093242295647e-05
2021-04-23,"Egypt","EGY","EG",884,45,220658,12959,100388076,884,220658,8840,0.00219804989588604,8.8058266999758e-06,8.8058266999758e-05,9.29332284635966e-05
2021-04-24,"Egypt","EGY","EG",912,39,221570,12998,100388076,912,221570,9120,0.0022071346401738,9.08474428775784e-06,9.08474428775784e-05,9.4065164362895e-05
2021-04-25,"Egypt","EGY","EG",953,51,222523,13049,100388076,953,222523,9530,0.00221662779950081,9.49315932701011e-06,9.49315932701011e-05,9.52014904828708e-05
2021-04-26,"Egypt","EGY","EG",991,58,223514,13107,100388076,991,223514,9910,0.00222649948983981,9.87169033900002e-06,9.87169033900002e-05,9.63380103693853e-05
2021-04-27,"Egypt","EGY","EG",1003,61,224517,13168,100388076,1003,224517,10030,0.00223649071628786,9.99122644804947e-06,9.99122644804947e-05,9.74700518116972e-05
2021-04-28,"Egypt","EGY","EG",1011,51,225528,13219,100388076,1011,225528,10110,0.00224656163347527,1.00709171874158e-05,0.000100709171874158,9.85924831825362e-05
2021-04-29,"Egypt","EGY","EG",1003,59,226531,13278,100388076,1003,226531,10030,0.00225655285992332,9.99122644804947e-06,9.99122644804947e-05,9.96997964271894e-05
2021-04-30,"Egypt","EGY","EG",1021,61,227552,13339,100388076,1021,227552,10210,0.00226672339053495,1.01705306116236e-05,0.000101705306116236,0.000100786088409299
2021-05-01,"Egypt","EGY","EG",1032,63,228584,13402,100388076,1032,228584,10320,0.0022770034959132,1.02801053782523e-05,0.000102801053782523,0.000101845107261539
2021-05-02,"Egypt","EGY","EG",1051,67,229635,13469,100388076,1051,229635,10510,0.00228747286679745,1.04693708842472e-05,0.000104693708842472,0.000102870519317767
2021-05-03,"Egypt","EGY","EG",1078,62,230713,13531,100388076,1078,230713,10780,0.00229821119392706,1.07383271296085e-05,0.000107383271296085,0.000103855729564017
2021-05-04,"Egypt","EGY","EG",1090,60,231803,13591,100388076,1090,231803,10900,0.00230906905716571,1.08578632386579e-05,0.000108578632386579,0.000104794030898998
2021-05-05,"Egypt","EGY","EG",1102,64,232905,13655,100388076,1102,232905,11020,0.00232004645651342,1.09773993477074e-05,0.000109773993477074,0.00010567869556266
2021-05-06,"Egypt","EGY","EG",1110,59,234015,13714,100388076,1110,234015,11100,0.00233110354660049,1.10570900870737e-05,0.000110570900870737,0.000106502991088705
2021-05-07,"Egypt","EGY","EG",1125,65,235140,13779,100388076,1125,235140,11250,0.00234231005682388,1.12065102233855e-05,0.000112065102233855,0.000107260258511987
2021-05-08,"Egypt","EGY","EG",1132,66,236272,13845,100388076,1132,236272,11320,0.00235358629644421,1.1276239620331e-05,0.00011276239620331,0.000107944035448883
2021-05-09,"Egypt","EGY","EG",1138,59,237410,13904,100388076,1138,237410,11380,0.00236492230411907,1.13360076748557e-05,0.000113360076748557,0.00010854802883871
2021-05-10,"Egypt","EGY","EG",1150,68,238560,13972,100388076,1150,238560,11500,0.00237637784790297,1.14555437839052e-05,0.000114555437839052,0.000109066214864628
2021-05-11,"Egypt","EGY","EG",1180,61,239740,14033,100388076,1180,239740,11800,0.0023881322319595,1.17543840565288e-05,0.000117543840565288,0.000109492870173208
2021-05-12,"Egypt","EGY","EG",1187,58,240927,14091,100388076,1187,240927,11870,0.00239995634541298,1.18241134534743e-05,0.000118241134534743,0.000109822707733409
2021-05-13,"Egypt","EGY","EG",1193,59,242120,14150,100388076,1193,242120,11930,0.00241184022692097,1.1883881507999e-05,0.00011883881507999,0.000110050826151328
2021-05-14,"Egypt","EGY","EG",1197,56,243317,14206,100388076,1197,243317,11970,0.00242376395379866,1.19237268776822e-05,0.000119237268776822,0.000110172761481743
2021-05-15,"Egypt","EGY","EG",1203,63,244520,14269,100388076,1203,244520,12030,0.00243574744873086,1.19834949322069e-05,0.000119834949322069,0.000110184591850528
2021-05-16,"Egypt","EGY","EG",1201,58,245721,14327,100388076,1201,245721,12010,0.00244771102097823,1.19635722473653e-05,0.000119635722473653,0.000110082802134191
2021-05-17,"Egypt","EGY","EG",1188,61,246909,14388,100388076,1188,246909,11880,0.00245954509577412,1.18340747958951e-05,0.000118340747958951,0.000109864749364598
2021-05-18,"Egypt","EGY","EG",1169,53,248078,14441,100388076,1169,248078,11690,0.00247118990506402,1.16448092899001e-05,0.000116448092899001,0.000109528287894505
2021-05-19,"Egypt","EGY","EG",1160,57,249238,14498,100388076,1160,249238,11600,0.00248274506227214,1.1555157208113e-05,0.00011555157208113,0.000109071935107563
2021-05-20,"Egypt","EGY","EG",1153,61,250391,14559,100388076,1153,250391,11530,0.0024942304900833,1.14854278111675e-05,0.000114854278111675,0.000108494923574796
2021-05-21,"Egypt","EGY","EG",1148,52,251539,14611,100388076,1148,251539,11480,0.00250566611118237,1.14356210990636e-05,0.000114356210990636,0.000107797345624377
2021-05-22,"Egypt","EGY","EG",1151,59,252690,14670,100388076,1151,252690,11510,0.00251713161630869,1.1465505126326e-05,0.00011465505126326,0.000106979978730732
2021-05-23,"Egypt","EGY","EG",1145,51,253835,14721,100388076,1145,253835,11450,0.00252853735338049,1.14057370718012e-05,0.000114057370718012,0.000106044356932627
2021-05-24,"Egypt","EGY","EG",1149,45,254984,14766,100388076,1149,254984,11490,0.00253998293582198,1.14455824414844e-05,0.000114455824414844,0.000104992806160022
2021-05-25,"Egypt","EGY","EG",1140,41,256124,14807,100388076,1140,256124,11400,0.00255133886618168,1.13559303596973e-05,0.000113559303596973,0.000103828394707419
2021-05-26,"Egypt","EGY","EG",1151,43,257275,14850,100388076,1151,257275,11510,0.002562804371308,1.1465505126326e-05,0.00011465505126326,0.000102554890445085
2021-05-27,"Egypt","EGY","EG",1132,54,258407,14904,100388076,1132,258407,11320,0.00257408061092833,1.1276239620331e-05,0.00011276239620331,0.000101176806903388
2021-05-28,"Egypt","EGY","EG",1133,46,259540,14950,100388076,1133,259540,11330,0.00258536681189109,1.12862009627518e-05,0.000112862009627518,9.96992598190867e-05
2021-05-29,"Egypt","EGY","EG",1119,51,260659,15001,100388076,1119,260659,11190,0.00259651355405995,1.11467421688608e-05,0.000111467421688608,9.81279096036258e-05
2021-05-30,"Egypt","EGY","EG",1007,46,261666,15047,100388076,1007,261666,10070,0.00260654462587768,1.00310718177326e-05,0.000100310718177326,9.64689020405279e-05
2021-05-31,"Egypt","EGY","EG",984,49,262650,15096,100388076,984,262650,9840,0.00261634658681973,9.80196094205451e-06,9.80196094205451e-05,9.47287265482215e-05
2021-06-01,"Egypt","EGY","EG",956,40,263606,15136,100388076,956,263606,9560,0.00262586963017401,9.52304335427247e-06,9.52304335427247e-05,9.29141686304503e-05
2021-06-02,"Egypt","EGY","EG",951,42,264557,15178,100388076,951,264557,9510,0.00263534286681617,9.47323664216854e-06,9.47323664216854e-05,9.10321652338612e-05
2021-06-03,"Egypt","EGY","EG",932,44,265489,15222,100388076,932,265489,9320,0.00264462683795235,9.28397113617358e-06,9.28397113617358e-05,8.90896948739183e-05
2021-06-04,"Egypt","EGY","EG",861,46,266350,15268,100388076,861,266350,8610,0.00265320355377665,8.5767158242977e-06,8.5767158242977e-05,8.70935861311197e-05
2021-06-05,"Egypt","EGY","EG",821,41,267171,15309,100388076,821,267171,8210,0.00266138181590411,8.17826212746621e-06,8.17826212746621e-05,8.50508297755455e-05
2021-06-06,"Egypt","EGY","EG",801,43,267972,15352,100388076,801,267972,8010,0.00266936085118316,7.97903527905047e-06,7.97903527905047e-05,8.29677000932883e-05
2021-06-07,"Egypt","EGY","EG",782,47,268754,15399,100388076,782,268754,7820,0.00267715062095622,7.78976977305552e-06,7.78976977305552e-05,8.08504398898237e-05
2021-06-08,"Egypt","EGY","EG",773,38,269527,15437,100388076,773,269527,7730,0.00268485073864749,7.70011769126843e-06,7.70011769126843e-05,7.87048094403768e-05
2021-06-09,"Egypt","EGY","EG",765,34,270292,15471,100388076,765,270292,7650,0.00269247116559939,7.62042695190214e-06,7.62042695190214e-05,7.65361507483476e-05
2021-06-10,"Egypt","EGY","EG",755,39,271047,15510,100388076,755,271047,7550,0.00269999197912708,7.52081352769427e-06,7.52081352769427e-05,7.43493706932567e-05
2021-06-11,"Egypt","EGY","EG",733,37,271780,15547,100388076,733,271780,7330,0.00270729364312152,7.30166399443695e-06,7.30166399443695e-05,7.21489507146725e-05
2021-06-12,"Egypt","EGY","EG",711,35,272491,15582,100388076,711,272491,7110,0.0027143761575827,7.08251446117963e-06,7.08251446117963e-05,6.99389003746763e-05
2021-06-13,"Egypt","EGY","EG",691,41,273182,15623,100388076,691,273182,6910,0.00272125944519546,6.88328761276389e-06,6.88328761276389e-05,6.7722854403057e-05
2021-06-14,"Egypt","EGY","EG",613,31,273795,15654,100388076,613,273795,6130,0.00272736574809941,6.1063029039425e-06,6.1063029039425e-05,6.5504079776011e-05
2021-06-15,"Egypt","EGY","EG",609,37,274404,15691,100388076,609,274404,6090,0.00273343220563367,6.06645753425935e-06,6.06645753425935e-05,6.32856006202325e-05
2021-06-16,"Egypt","EGY","EG",606,32,275010,15723,100388076,606,275010,6060,0.00273946877914066,6.03657350699699e-06,6.03657350699699e-05,6.10702277356189e-05
2021-06-17,"Egypt","EGY","EG",591,37,275601,15760,100388076,591,275601,5910,0.00274535593251135,5.88715337068518e-06,5.88715337068518e-05,5.88606543360629e-05
2021-06-18,"Egypt","EGY","EG",589,31,276190,15791,100388076,589,276190,5890,0.00275122316319719,5.86723068584361e-06,5.86723068584361e-05,5.66595562590806e-05
2021-06-19,"Egypt","EGY","EG",566,38,276756,15829,100388076,566,276756,5660,0.00275686128300736,5.6381198101655e-06,5.6381198101655e-05,5.44696175766365e-05
2021-06-20,"Egypt","EGY","EG",532,30,277288,15859,100388076,532,277288,5320,0.00276216071717522,5.29943416785874e-06,5.29943416785874e-05,5.22936187897619e-05
2021-06-21,"Egypt","EGY","EG",509,39,277797,15898,100388076,509,277797,5090,0.0027672310404674,5.07032329218064e-06,5.07032329218064e-05,5.01344743218076e-05
2021-06-22,"Egypt","EGY","EG",498,37,278295,15935,100388076,498,278295,4980,0.00277219178899295,4.96074852555198e-06,4.96074852555198e-05,4.799527936161e-05
2021-06-23,"Egypt","EGY","EG",466,32,278761,15967,100388076,466,278761,4660,0.00277683377456103,4.64198556808679e-06,4.64198556808679e-05,4.58793438892836e-05
2021-06-24,"Egypt","EGY","EG",423,35,279184,16002,100388076,423,279184,4230,0.00278104742240503,4.21364784399295e-06,4.21364784399295e-05,4.3790157737261e-05
2021-06-25,"Egypt","EGY","EG",412,29,279596,16031,100388076,412,279596,4120,0.00278515149548239,4.10407307736429e-06,4.10407307736429e-05,4.17313893750068e-05
2021-06-26,"Egypt","EGY","EG",409,31,280005,16062,100388076,409,280005,4090,0.00278922568453249,4.07418905010193e-06,4.07418905010193e-05,3.970692853415e-05
2021-06-27,"Egypt","EGY","EG",389,30,280394,16092,100388076,389,280394,3890,0.00279310064673418,3.87496220168618e-06,3.87496220168618e-05,3.77207117054006e-05
2021-06-28,"Egypt","EGY","EG",376,33,280770,16125,100388076,376,280770,3760,0.0027968461114844,3.74546475021595e-06,3.74546475021595e-05,3.57767488632804e-05
