"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-03-15,"Haiti","HTI","HT",0,0,12632,250,11263079,0,12632,0,0.00112154056630518,0,0,1.03346422886469e-05
2021-03-16,"Haiti","HTI","HT",32,0,12664,250,11263079,32,12664,320,0.00112438170770178,2.84114139659324e-06,2.84114139659324e-05,9.94548214494895e-06
2021-03-17,"Haiti","HTI","HT",5,0,12669,250,11263079,5,12669,50,0.00112482563604499,4.43928343217694e-07,4.43928343217694e-06,9.57601330367312e-06
2021-03-18,"Haiti","HTI","HT",17,1,12686,251,11263079,17,12686,170,0.00112633499241193,1.50935636694016e-06,1.50935636694016e-05,9.22662394234409e-06
2021-03-19,"Haiti","HTI","HT",2,0,12688,251,11263079,2,12688,20,0.00112651256374922,1.77571337287078e-07,1.77571337287078e-06,8.89721732611325e-06
2021-03-20,"Haiti","HTI","HT",12,0,12700,251,11263079,12,12700,120,0.00112757799177294,1.06542802372247e-06,1.06542802372247e-05,8.58801229843632e-06
2021-03-21,"Haiti","HTI","HT",14,0,12714,251,11263079,14,12714,140,0.00112882099113395,1.24299936100954e-06,1.24299936100954e-05,8.30123443263207e-06
2021-03-22,"Haiti","HTI","HT",0,0,12714,251,11263079,0,12714,0,0.00112882099113395,0,0,8.0362238845071e-06
2021-03-23,"Haiti","HTI","HT",8,0,12722,251,11263079,8,12722,80,0.0011295312764831,7.1028534914831e-07,7.1028534914831e-06,7.79302272050751e-06
2021-03-24,"Haiti","HTI","HT",10,0,12732,251,11263079,10,12732,100,0.00113041913316954,8.87856686435388e-07,8.87856686435388e-06,7.57293654856389e-06
2021-03-25,"Haiti","HTI","HT",0,0,12732,251,11263079,0,12732,0,0.00113041913316954,0,0,7.37675165750847e-06
2021-03-26,"Haiti","HTI","HT",4,0,12736,251,11263079,4,12736,40,0.00113077427584411,3.55142674574155e-07,3.55142674574155e-06,7.20338018086164e-06
2021-03-27,"Haiti","HTI","HT",0,0,12736,251,11263079,0,12736,0,0.00113077427584411,0,0,7.05466463717295e-06
2021-03-28,"Haiti","HTI","HT",0,1,12736,252,11263079,0,12736,0,0.00113077427584411,0,0,6.9307453650741e-06
2021-03-29,"Haiti","HTI","HT",0,0,12736,252,11263079,0,12736,0,0.00113077427584411,0,0,6.83144028286614e-06
2021-03-30,"Haiti","HTI","HT",22,-1,12758,251,11263079,22,12758,220,0.00113272756055427,1.95328471015785e-06,1.95328471015785e-05,6.75641244192863e-06
2021-03-31,"Haiti","HTI","HT",0,1,12758,252,11263079,0,12758,0,0.00113272756055427,0,0,6.70402433709545e-06
2021-04-01,"Haiti","HTI","HT",4,0,12762,252,11263079,4,12762,40,0.00113308270322884,3.55142674574155e-07,3.55142674574155e-06,6.67757071267359e-06
2021-04-02,"Haiti","HTI","HT",26,0,12788,252,11263079,26,12788,260,0.00113539113061357,2.30842738473201e-06,2.30842738473201e-05,6.67347228859624e-06
2021-04-03,"Haiti","HTI","HT",0,0,12788,252,11263079,0,12788,0,0.00113539113061357,0,0,6.69286274183195e-06
2021-04-04,"Haiti","HTI","HT",0,0,12788,252,11263079,0,12788,0,0.00113539113061357,0,0,6.73457006446901e-06
2021-04-05,"Haiti","HTI","HT",0,0,12788,252,11263079,0,12788,0,0.00113539113061357,0,0,6.79814668497298e-06
2021-04-06,"Haiti","HTI","HT",15,0,12803,252,11263079,15,12803,150,0.00113672291564323,1.33178502965308e-06,1.33178502965308e-05,6.88146771466501e-06
2021-04-07,"Haiti","HTI","HT",0,0,12803,252,11263079,0,12803,0,0.00113672291564323,0,0,6.98570676973685e-06
2021-04-08,"Haiti","HTI","HT",0,0,12803,252,11263079,0,12803,0,0.00113672291564323,0,0,7.10920979252886e-06
2021-04-09,"Haiti","HTI","HT",13,0,12816,252,11263079,13,12816,130,0.00113787712933559,1.154213692366e-06,1.154213692366e-05,7.253497475452e-06
2021-04-10,"Haiti","HTI","HT",24,0,12840,252,11263079,24,12840,240,0.00114000798538304,2.13085604744493e-06,2.13085604744493e-05,7.41716949557194e-06
2021-04-11,"Haiti","HTI","HT",0,0,12840,252,11263079,0,12840,0,0.00114000798538304,0,0,7.59825468590245e-06
2021-04-12,"Haiti","HTI","HT",0,0,12840,252,11263079,0,12840,0,0.00114000798538304,0,0,7.79915948603321e-06
2021-04-13,"Haiti","HTI","HT",15,-1,12855,251,11263079,15,12855,150,0.00114133977041269,1.33178502965308e-06,1.33178502965308e-05,8.01646583246658e-06
2021-04-14,"Haiti","HTI","HT",0,0,12855,251,11263079,0,12855,0,0.00114133977041269,0,0,8.25301920058583e-06
2021-04-15,"Haiti","HTI","HT",2,1,12857,252,11263079,2,12857,20,0.00114151734174998,1.77571337287078e-07,1.77571337287078e-06,8.50910543515006e-06
2021-04-16,"Haiti","HTI","HT",19,0,12876,252,11263079,19,12876,190,0.00114320426945421,1.68692770422724e-06,1.68692770422724e-05,8.78497244526387e-06
2021-04-17,"Haiti","HTI","HT",9,-1,12885,251,11263079,9,12885,90,0.001144003340472,7.99071017791849e-07,7.99071017791849e-06,9.08104784441006e-06
2021-04-18,"Haiti","HTI","HT",33,0,12918,251,11263079,33,12918,330,0.00114693326753723,2.92992706523678e-06,2.92992706523678e-05,9.4004789054111e-06
2021-04-19,"Haiti","HTI","HT",0,0,12918,251,11263079,0,12918,0,0.00114693326753723,0,0,9.74256114322976e-06
2021-04-20,"Haiti","HTI","HT",0,0,12918,251,11263079,0,12918,0,0.00114693326753723,0,0,1.0110655712447e-05
2021-04-21,"Haiti","HTI","HT",0,0,12918,251,11263079,0,12918,0,0.00114693326753723,0,0,1.05053114238231e-05
2021-04-22,"Haiti","HTI","HT",26,0,12944,251,11263079,26,12944,260,0.00114924169492197,2.30842738473201e-06,2.30842738473201e-05,1.09292661244964e-05
2021-04-23,"Haiti","HTI","HT",0,0,12944,251,11263079,0,12944,0,0.00114924169492197,0,0,1.13873178830199e-05
2021-04-24,"Haiti","HTI","HT",0,0,12944,251,11263079,0,12944,0,0.00114924169492197,0,0,1.18816841199124e-05
2021-04-25,"Haiti","HTI","HT",14,0,12958,251,11263079,14,12958,140,0.00115048469428298,1.24299936100954e-06,1.24299936100954e-05,1.24216141019605e-05
2021-04-26,"Haiti","HTI","HT",0,1,12958,252,11263079,0,12958,0,0.00115048469428298,0,0,1.30039208779682e-05
2021-04-27,"Haiti","HTI","HT",41,1,12999,253,11263079,41,12999,410,0.00115412490669736,3.64021241438509e-06,3.64021241438509e-05,1.3636356438587e-05
2021-04-28,"Haiti","HTI","HT",18,1,13017,254,11263079,18,13017,180,0.00115572304873294,1.5981420355837e-06,1.5981420355837e-05,1.43258727835749e-05
2021-04-29,"Haiti","HTI","HT",0,0,13017,254,11263079,0,13017,0,0.00115572304873294,0,0,1.50767845939352e-05
2021-04-30,"Haiti","HTI","HT",39,0,13056,254,11263079,39,13056,390,0.00115918568981004,3.46264107709801e-06,3.46264107709801e-05,1.58957130204452e-05
2021-05-01,"Haiti","HTI","HT",0,0,13056,254,11263079,0,13056,0,0.00115918568981004,0,0,1.67958107507942e-05
2021-05-02,"Haiti","HTI","HT",38,0,13094,254,11263079,38,13094,380,0.0011625595452185,3.37385540845447e-06,3.37385540845447e-05,1.77748086782408e-05
2021-05-03,"Haiti","HTI","HT",0,0,13094,254,11263079,0,13094,0,0.0011625595452185,0,0,1.88420072330711e-05
2021-05-04,"Haiti","HTI","HT",41,3,13135,257,11263079,41,13135,410,0.00116619975763288,3.64021241438509e-06,3.64021241438509e-05,2.00072860252144e-05
2021-05-05,"Haiti","HTI","HT",14,3,13149,260,11263079,14,13149,140,0.00116744275699389,1.24299936100954e-06,1.24299936100954e-05,2.12733652058133e-05
2021-05-06,"Haiti","HTI","HT",15,3,13164,263,11263079,15,13164,150,0.00116877454202354,1.33178502965308e-06,1.33178502965308e-05,2.26484532284983e-05
2021-05-07,"Haiti","HTI","HT",0,0,13164,263,11263079,0,13164,0,0.00116877454202354,0,0,2.41381753782999e-05
2021-05-08,"Haiti","HTI","HT",0,0,13164,263,11263079,0,13164,0,0.00116877454202354,0,0,2.57504292773142e-05
2021-05-09,"Haiti","HTI","HT",0,0,13164,263,11263079,0,13164,0,0.00116877454202354,0,0,2.74857718706696e-05
2021-05-10,"Haiti","HTI","HT",0,0,13164,263,11263079,0,13164,0,0.00116877454202354,0,0,2.93563797841424e-05
2021-05-11,"Haiti","HTI","HT",15,1,13179,264,11263079,15,13179,150,0.0011701063270532,1.33178502965308e-06,1.33178502965308e-05,3.13540998665957e-05
2021-05-12,"Haiti","HTI","HT",48,2,13227,266,11263079,48,13227,480,0.00117436803914809,4.26171209488986e-06,4.26171209488986e-05,3.34899077632904e-05
2021-05-13,"Haiti","HTI","HT",28,2,13255,268,11263079,28,13255,280,0.00117685403787011,2.48599872201909e-06,2.48599872201909e-05,3.5756935116296e-05
2021-05-14,"Haiti","HTI","HT",13,1,13268,269,11263079,13,13268,130,0.00117800825156247,1.154213692366e-06,1.154213692366e-05,3.81572033821742e-05
2021-05-15,"Haiti","HTI","HT",85,2,13353,271,11263079,85,13353,850,0.00118555503339717,7.5467818347008e-06,7.5467818347008e-05,4.06917372391446e-05
2021-05-16,"Haiti","HTI","HT",40,0,13393,271,11263079,40,13393,400,0.00118910646014291,3.55142674574155e-06,3.55142674574155e-05,4.33525247695182e-05
2021-05-17,"Haiti","HTI","HT",67,0,13460,271,11263079,67,13460,670,0.00119505509994203,5.9486397991171e-06,5.9486397991171e-05,4.61356905957773e-05
2021-05-18,"Haiti","HTI","HT",60,3,13520,274,11263079,60,13520,600,0.00120038224006064,5.32714011861233e-06,5.32714011861233e-05,4.90315311637034e-05
2021-05-19,"Haiti","HTI","HT",78,2,13598,276,11263079,78,13598,780,0.00120730752221484,6.92528215419602e-06,6.92528215419602e-05,5.20296234086938e-05
2021-05-20,"Haiti","HTI","HT",0,0,13598,276,11263079,0,13598,0,0.00120730752221484,0,0,5.51185616666151e-05
2021-05-21,"Haiti","HTI","HT",26,0,13624,276,11263079,26,13624,260,0.00120961594959957,2.30842738473201e-06,2.30842738473201e-05,5.82837690382703e-05
2021-05-22,"Haiti","HTI","HT",0,0,13624,276,11263079,0,13624,0,0.00120961594959957,0,0,6.15126806081856e-05
2021-05-23,"Haiti","HTI","HT",111,4,13735,280,11263079,111,13735,1110,0.00121947115881901,9.8552092194328e-06,9.8552092194328e-05,6.47825389588105e-05
2021-05-24,"Haiti","HTI","HT",171,8,13906,288,11263079,171,13906,1710,0.00123465350815705,1.51823493380451e-05,0.000151823493380451,6.80731809960965e-05
2021-05-25,"Haiti","HTI","HT",0,0,13906,288,11263079,0,13906,0,0.00123465350815705,0,0,7.13628640302064e-05
2021-05-26,"Haiti","HTI","HT",131,4,14037,292,11263079,131,14037,1310,0.00124628443074935,1.16309225923036e-05,0.000116309225923036,7.46300608188893e-05
2021-05-27,"Haiti","HTI","HT",0,0,14037,292,11263079,0,14037,0,0.00124628443074935,0,0,7.78497027147638e-05
2021-05-28,"Haiti","HTI","HT",0,0,14037,292,11263079,0,14037,0,0.00124628443074935,0,0,8.09980178722153e-05
2021-05-29,"Haiti","HTI","HT",91,10,14128,302,11263079,91,14128,910,0.00125436392659592,8.07949584656203e-06,8.07949584656203e-05,8.40515091536392e-05
2021-05-30,"Haiti","HTI","HT",130,5,14258,307,11263079,130,14258,1300,0.00126590606351958,1.154213692366e-05,0.0001154213692366,8.6986995225696e-05
2021-05-31,"Haiti","HTI","HT",93,2,14351,309,11263079,93,14351,930,0.00127416313070342,8.2570671838491e-06,8.25706718384911e-05,8.978471610424e-05
2021-06-01,"Haiti","HTI","HT",214,8,14565,317,11263079,214,14565,2140,0.00129316326379314,1.90001330897173e-05,0.000190001330897173,9.24222094210826e-05
2021-06-02,"Haiti","HTI","HT",146,2,14711,319,11263079,146,14711,1460,0.0013061259714151,1.29627076219567e-05,0.000129627076219567,9.48833083003981e-05
2021-06-03,"Haiti","HTI","HT",220,2,14931,321,11263079,220,14931,2200,0.00132565881851668,1.95328471015785e-05,0.000195328471015785,9.7154198119395e-05
2021-06-04,"Haiti","HTI","HT",127,0,15058,321,11263079,127,15058,1270,0.00133693459843441,1.12757799177294e-05,0.000112757799177294,9.92231760259013e-05
2021-06-05,"Haiti","HTI","HT",65,0,15123,321,11263079,65,15123,650,0.00134270566689624,5.77106846183002e-06,5.77106846183002e-05,0.000101084373646432
2021-06-06,"Haiti","HTI","HT",159,2,15282,323,11263079,159,15282,1590,0.00135682258821056,1.41169213143227e-05,0.000141169213143227,0.000102729462661463
2021-06-07,"Haiti","HTI","HT",153,2,15435,325,11263079,153,15435,1530,0.00137040679551302,1.35842073024614e-05,0.000135842073024614,0.000104158513501822
2021-06-08,"Haiti","HTI","HT",460,8,15895,333,11263079,460,15895,4600,0.00141124820308905,4.08414075760278e-05,0.000408414075760278,0.000105373308100485
2021-06-09,"Haiti","HTI","HT",106,9,16001,342,11263079,106,16001,1060,0.00142065948396526,9.41128087621511e-06,9.41128087621511e-05,0.000106377713643434
2021-06-10,"Haiti","HTI","HT",0,0,16001,342,11263079,0,16001,0,0.00142065948396526,0,0,0.00010717536208576
2021-06-11,"Haiti","HTI","HT",78,4,16079,346,11263079,78,16079,780,0.00142758476611946,6.92528215419602e-06,6.92528215419602e-05,0.000107773776871574
2021-06-12,"Haiti","HTI","HT",0,0,16079,346,11263079,0,16079,0,0.00142758476611946,0,0,0.000108181914553027
2021-06-13,"Haiti","HTI","HT",0,0,16079,346,11263079,0,16079,0,0.00142758476611946,0,0,0.000108407497300739
2021-06-14,"Haiti","HTI","HT",482,9,16561,355,11263079,482,16561,4820,0.00147037945840565,4.27946922861857e-05,0.000427946922861857,0.000108456716636405
2021-06-15,"Haiti","HTI","HT",101,3,16662,358,11263079,101,16662,1010,0.00147934681093864,8.96735253299742e-06,8.96735253299742e-05,0.000108336963546144
2021-06-16,"Haiti","HTI","HT",0,0,16662,358,11263079,0,16662,0,0.00147934681093864,0,0,0.000108051710457228
2021-06-17,"Haiti","HTI","HT",197,3,16859,361,11263079,197,16859,1970,0.00149683758766142,1.74907767227771e-05,0.000174907767227771,0.000107606051377324
2021-06-18,"Haiti","HTI","HT",0,0,16859,361,11263079,0,16859,0,0.00149683758766142,0,0,0.000107001205232506
2021-06-19,"Haiti","HTI","HT",0,0,16859,361,11263079,0,16859,0,0.00149683758766142,0,0,0.000106239461246306
2021-06-20,"Haiti","HTI","HT",0,0,16859,361,11263079,0,16859,0,0.00149683758766142,0,0,0.000105320063515716
2021-06-21,"Haiti","HTI","HT",202,8,17061,369,11263079,202,17061,2020,0.00151477229272741,1.79347050659948e-05,0.000179347050659948,0.000104239308851854
2021-06-22,"Haiti","HTI","HT",0,0,17061,369,11263079,0,17061,0,0.00151477229272741,0,0,0.000102996721817188
2021-06-23,"Haiti","HTI","HT",542,19,17603,388,11263079,542,17603,5420,0.00156289412513221,4.8121832404798e-05,0.00048121832404798,0.000101590253203951
2021-06-24,"Haiti","HTI","HT",0,0,17603,388,11263079,0,17603,0,0.00156289412513221,0,0,0.000100019201901783
2021-06-25,"Haiti","HTI","HT",360,12,17963,400,11263079,360,17963,3600,0.00159485696584389,3.1962840711674e-05,0.00031962840711674,9.82839614393532e-05
2021-06-26,"Haiti","HTI","HT",0,0,17963,400,11263079,0,17963,0,0.00159485696584389,0,0,9.63876941629473e-05
2021-06-27,"Haiti","HTI","HT",0,0,17963,400,11263079,0,17963,0,0.00159485696584389,0,0,9.43346023136279e-05
2021-06-28,"Haiti","HTI","HT",249,13,18212,413,11263079,249,18212,2490,0.00161696459733613,2.21076314922412e-05,0.000221076314922412,9.21328582409379e-05
2021-06-29,"Haiti","HTI","HT",129,2,18341,415,11263079,129,18341,1290,0.00162841794859114,1.14533512550165e-05,0.000114533512550165,8.97939204926913e-05
2021-06-30,"Haiti","HTI","HT",221,10,18562,425,11263079,221,18562,2210,0.00164803958136137,1.96216327702221e-05,0.000196216327702221,8.73305483878187e-05
2021-07-01,"Haiti","HTI","HT",96,11,18658,436,11263079,96,18658,960,0.00165656300555115,8.52342418977972e-06,8.52342418977972e-05,8.47599250492109e-05
2021-07-02,"Haiti","HTI","HT",0,0,18658,436,11263079,0,18658,0,0.00165656300555115,0,0,8.21021393087827e-05
2021-07-03,"Haiti","HTI","HT",0,0,18658,436,11263079,0,18658,0,0.00165656300555115,0,0,7.93796222563158e-05
2021-07-04,"Haiti","HTI","HT",0,0,18658,436,11263079,0,18658,0,0.00165656300555115,0,0,7.66161698147938e-05
2021-07-05,"Haiti","HTI","HT",294,15,18952,451,11263079,294,18952,2940,0.00168266599213235,2.61029865812004e-05,0.000261029865812004,7.3836145550666e-05
2021-07-06,"Haiti","HTI","HT",155,11,19107,462,11263079,155,19107,1550,0.0016964277707721,1.37617786397485e-05,0.000137617786397485,7.10673555110741e-05
2021-07-07,"Haiti","HTI","HT",65,5,19172,467,11263079,65,19172,650,0.00170219883923393,5.77106846183002e-06,5.77106846183002e-05,6.83311089540932e-05
2021-07-08,"Haiti","HTI","HT",0,0,19172,467,11263079,0,19172,0,0.00170219883923393,0,0,6.56536176004904e-05
2021-07-09,"Haiti","HTI","HT",48,4,19220,471,11263079,48,19220,480,0.00170646055132882,4.26171209488986e-06,4.26171209488986e-05,6.30595062966196e-05
2021-07-10,"Haiti","HTI","HT",0,0,19220,471,11263079,0,19220,0,0.00170646055132882,0,0,6.05659850004921e-05
2021-07-11,"Haiti","HTI","HT",0,0,19220,471,11263079,0,19220,0,0.00170646055132882,0,0,5.81926230794467e-05
2021-07-12,"Haiti","HTI","HT",0,0,19220,471,11263079,0,19220,0,0.00170646055132882,0,0,5.5951255030583e-05
2021-07-13,"Haiti","HTI","HT",0,0,19220,471,11263079,0,19220,0,0.00170646055132882,0,0,5.38524607074354e-05
2021-07-14,"Haiti","HTI","HT",154,16,19374,487,11263079,154,19374,1540,0.00172013354429992,1.3672992971105e-05,0.00013672992971105,5.19013613833207e-05
2021-07-15,"Haiti","HTI","HT",0,0,19374,487,11263079,0,19374,0,0.00172013354429992,0,0,5.01017417477817e-05
2021-07-16,"Haiti","HTI","HT",0,0,19374,487,11263079,0,19374,0,0.00172013354429992,0,0,4.8450590363503e-05
2021-07-17,"Haiti","HTI","HT",0,0,19374,487,11263079,0,19374,0,0.00172013354429992,0,0,4.69452006680914e-05
2021-07-18,"Haiti","HTI","HT",0,0,19374,487,11263079,0,19374,0,0.00172013354429992,0,0,4.55762849893941e-05
2021-07-19,"Haiti","HTI","HT",173,21,19547,508,11263079,173,19547,1730,0.00173549346497525,1.53599206753322e-05,0.000153599206753322,4.43344178818611e-05
2021-07-20,"Haiti","HTI","HT",16,2,19563,510,11263079,16,19563,160,0.00173691403567355,1.42057069829662e-06,1.42057069829662e-05,4.32067366887729e-05
2021-07-21,"Haiti","HTI","HT",0,0,19563,510,11263079,0,19563,0,0.00173691403567355,0,0,4.2177827670512e-05
2021-07-22,"Haiti","HTI","HT",64,2,19627,512,11263079,64,19627,640,0.00174259631846674,5.68228279318648e-06,5.68228279318648e-05,4.12335544582738e-05
2021-07-23,"Haiti","HTI","HT",135,11,19762,523,11263079,135,19762,1350,0.00175458238373361,1.19860652668777e-05,0.000119860652668777,4.03563564119517e-05
2021-07-24,"Haiti","HTI","HT",0,0,19762,523,11263079,0,19762,0,0.00175458238373361,0,0,3.9539324959964e-05
2021-07-25,"Haiti","HTI","HT",0,0,19762,523,11263079,0,19762,0,0.00175458238373361,0,0,3.87635960716656e-05
2021-07-26,"Haiti","HTI","HT",55,4,19817,527,11263079,55,19817,550,0.00175946559550901,4.88321177539463e-06,4.88321177539463e-05,3.80154169601059e-05
2021-07-27,"Haiti","HTI","HT",101,8,19918,535,11263079,101,19918,1010,0.00176843294804201,8.96735253299742e-06,8.96735253299742e-05,3.72851376065038e-05
2021-07-28,"Haiti","HTI","HT",82,2,20000,537,11263079,82,20000,820,0.00177571337287078,7.28042482877018e-06,7.28042482877018e-05,3.65634894558662e-05
2021-07-29,"Haiti","HTI","HT",77,8,20077,545,11263079,77,20077,770,0.00178254986935633,6.83649648555249e-06,6.83649648555248e-05,3.5838372138903e-05
2021-07-30,"Haiti","HTI","HT",0,0,20077,545,11263079,0,20077,0,0.00178254986935633,0,0,3.51140251456781e-05
2021-07-31,"Haiti","HTI","HT",0,0,20077,545,11263079,0,20077,0,0.00178254986935633,0,0,3.43836851497959e-05
2021-08-01,"Haiti","HTI","HT",0,0,20077,545,11263079,0,20077,0,0.00178254986935633,0,0,3.36441300222024e-05
2021-08-02,"Haiti","HTI","HT",80,10,20157,555,11263079,80,20157,800,0.00178965272284781,7.1028534914831e-06,7.1028534914831e-05,3.28988541446294e-05
2021-08-03,"Haiti","HTI","HT",150,5,20307,560,11263079,150,20307,1500,0.00180297057314434,1.33178502965308e-05,0.000133178502965308,3.21473640722199e-05
2021-08-04,"Haiti","HTI","HT",0,0,20307,560,11263079,0,20307,0,0.00180297057314434,0,0,3.13935230574791e-05
2021-08-05,"Haiti","HTI","HT",19,3,20326,563,11263079,19,20326,190,0.00180465750084857,1.68692770422724e-06,1.68692770422724e-05,3.06394696310775e-05
2021-08-06,"Haiti","HTI","HT",0,0,20326,563,11263079,0,20326,0,0.00180465750084857,0,0,2.98941873728498e-05
2021-08-07,"Haiti","HTI","HT",0,0,20326,563,11263079,0,20326,0,0.00180465750084857,0,0,2.91559155458452e-05
2021-08-08,"Haiti","HTI","HT",0,0,20326,563,11263079,0,20326,0,0.00180465750084857,0,0,2.84408957834993e-05
2021-08-09,"Haiti","HTI","HT",63,6,20389,569,11263079,63,20389,630,0.00181025099797311,5.59349712454294e-06,5.59349712454294e-05,2.77432607606462e-05
2021-08-10,"Haiti","HTI","HT",0,0,20389,569,11263079,0,20389,0,0.00181025099797311,0,0,2.70759114761166e-05
2021-08-11,"Haiti","HTI","HT",0,0,20389,569,11263079,0,20389,0,0.00181025099797311,0,0,2.64385191457413e-05
2021-08-12,"Haiti","HTI","HT",118,7,20507,576,11263079,118,20507,1180,0.00182072770687305,1.04767088999376e-05,0.000104767088999376,2.58319924493304e-05
2021-08-13,"Haiti","HTI","HT",0,0,20507,576,11263079,0,20507,0,0.00182072770687305,0,0,2.52634199147077e-05
2021-08-14,"Haiti","HTI","HT",0,0,20507,576,11263079,0,20507,0,0.00182072770687305,0,0,2.47331831417866e-05
2021-08-15,"Haiti","HTI","HT",0,0,20507,576,11263079,0,20507,0,0.00182072770687305,0,0,2.42450406119218e-05
2021-08-16,"Haiti","HTI","HT",49,0,20556,576,11263079,49,20556,490,0.00182507820463658,4.3504977635334e-06,4.3504977635334e-05,2.37973098839306e-05
2021-08-17,"Haiti","HTI","HT",0,0,20556,576,11263079,0,20556,0,0.00182507820463658,0,0,2.33899549211328e-05
2021-08-18,"Haiti","HTI","HT",0,0,20556,576,11263079,0,20556,0,0.00182507820463658,0,0,2.30260326157258e-05
2021-08-19,"Haiti","HTI","HT",133,6,20689,582,11263079,133,20689,1330,0.00183688669856617,1.18084939295907e-05,0.000118084939295907,2.26967007000832e-05
2021-08-20,"Haiti","HTI","HT",0,0,20689,582,11263079,0,20689,0,0.00183688669856617,0,0,2.24078369511918e-05
2021-08-21,"Haiti","HTI","HT",0,0,20689,582,11263079,0,20689,0,0.00183688669856617,0,0,2.21576689024898e-05
2021-08-22,"Haiti","HTI","HT",0,0,20689,582,11263079,0,20689,0,0.00183688669856617,0,0,2.19448355381665e-05
2021-08-23,"Haiti","HTI","HT",30,1,20719,583,11263079,30,20719,300,0.00183955026862548,2.66357005930616e-06,2.66357005930616e-05,2.17667497460177e-05
2021-08-24,"Haiti","HTI","HT",27,0,20746,583,11263079,27,20746,270,0.00184194748167886,2.39721305337555e-06,2.39721305337555e-05,2.16194555133312e-05
2021-08-25,"Haiti","HTI","HT",0,0,20746,583,11263079,0,20746,0,0.00184194748167886,0,0,2.15027706101594e-05
2021-08-26,"Haiti","HTI","HT",87,1,20833,584,11263079,87,20833,870,0.00184967183485084,7.72435317198787e-06,7.72435317198787e-05,2.14155086333251e-05
2021-08-27,"Haiti","HTI","HT",0,0,20833,584,11263079,0,20833,0,0.00184967183485084,0,0,2.13575095601412e-05
2021-08-28,"Haiti","HTI","HT",0,0,20833,584,11263079,0,20833,0,0.00184967183485084,0,0,2.13246512893463e-05
2021-08-29,"Haiti","HTI","HT",0,0,20833,584,11263079,0,20833,0,0.00184967183485084,0,0,2.13194250902311e-05
2021-08-30,"Haiti","HTI","HT",17,0,20850,584,11263079,17,20850,170,0.00185118119121778,1.50935636694016e-06,1.50935636694016e-05,2.13395979503248e-05
2021-08-31,"Haiti","HTI","HT",46,2,20896,586,11263079,46,20896,460,0.00185526533197539,4.08414075760278e-06,4.08414075760278e-05,2.13856430081574e-05
2021-09-01,"Haiti","HTI","HT",20,0,20916,586,11263079,20,20916,200,0.00185704104534826,1.77571337287078e-06,1.77571337287078e-05,2.14564190647025e-05
2021-09-02,"Haiti","HTI","HT",25,0,20941,586,11263079,25,20941,250,0.00185926068706435,2.21964171608847e-06,2.21964171608847e-05,2.15534035755178e-05
2021-09-03,"Haiti","HTI","HT",36,0,20977,586,11263079,36,20977,360,0.00186245697113551,3.1962840711674e-06,3.1962840711674e-05,2.16792193165153e-05
2021-09-04,"Haiti","HTI","HT",0,0,20977,586,11263079,0,20977,0,0.00186245697113551,0,0,2.18363549064894e-05
2021-09-05,"Haiti","HTI","HT",0,0,20977,586,11263079,0,20977,0,0.00186245697113551,0,0,2.20280684998401e-05
2021-09-06,"Haiti","HTI","HT",92,2,21069,588,11263079,92,21069,920,0.00187062525265072,8.16828151520557e-06,8.16828151520557e-05,2.22541140523316e-05
2021-09-07,"Haiti","HTI","HT",25,0,21094,588,11263079,25,21094,250,0.00187284489436681,2.21964171608847e-06,2.21964171608847e-05,2.25213190508976e-05
2021-09-08,"Haiti","HTI","HT",30,0,21124,588,11263079,30,21124,300,0.00187550846442611,2.66357005930616e-06,2.66357005930616e-05,2.28333678699361e-05
2021-09-09,"Haiti","HTI","HT",0,0,21124,588,11263079,0,21124,0,0.00187550846442611,0,0,2.3194918591166e-05
2021-09-10,"Haiti","HTI","HT",38,0,21162,588,11263079,38,21162,380,0.00187888231983457,3.37385540845447e-06,3.37385540845447e-05,2.36117008039161e-05
2021-09-11,"Haiti","HTI","HT",0,0,21162,588,11263079,0,21162,0,0.00187888231983457,0,0,2.40927700124161e-05
2021-09-12,"Haiti","HTI","HT",0,0,21162,588,11263079,0,21162,0,0.00187888231983457,0,0,2.46393217967834e-05
2021-09-13,"Haiti","HTI","HT",16,3,21178,591,11263079,16,21178,160,0.00188030289053286,1.42057069829662e-06,1.42057069829662e-05,2.52613772944818e-05
2021-09-14,"Haiti","HTI","HT",93,5,21271,596,11263079,93,21271,930,0.00188855995771671,8.2570671838491e-06,8.25706718384911e-05,2.59607308758403e-05
2021-09-15,"Haiti","HTI","HT",47,0,21318,596,11263079,47,21318,470,0.00189273288414296,4.17292642624632e-06,4.17292642624632e-05,2.67423235993907e-05
2021-09-16,"Haiti","HTI","HT",0,0,21318,596,11263079,0,21318,0,0.00189273288414296,0,0,2.76112697843849e-05
2021-09-17,"Haiti","HTI","HT",12,0,21330,596,11263079,12,21330,120,0.00189379831216668,1.06542802372247e-06,1.06542802372247e-05,2.85675638444536e-05
2021-09-18,"Haiti","HTI","HT",0,0,21330,596,11263079,0,21330,0,0.00189379831216668,0,0,2.96155417485017e-05
2021-09-19,"Haiti","HTI","HT",0,0,21330,596,11263079,0,21330,0,0.00189379831216668,0,0,3.0753165638417e-05
