"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2020-12-04,"Anguilla","AIA","AI",1,NA,7,NA,15000,1,7,10,0.000466666666666667,6.66666666666667e-05,0.000666666666666667,0.000166038521481822
2020-12-05,"Anguilla","AIA","AI",0,NA,7,NA,15000,0,7,0,0.000466666666666667,0,0,0.00016689907462248
2020-12-06,"Anguilla","AIA","AI",0,NA,7,NA,15000,0,7,0,0.000466666666666667,0,0,0.000167069457211289
2020-12-07,"Anguilla","AIA","AI",3,NA,10,NA,15000,3,10,30,0.000666666666666667,2e-04,0.002,0.000166607901143308
2020-12-08,"Anguilla","AIA","AI",0,NA,10,NA,15000,0,10,0,0.000666666666666667,0,0,0.000165586477126382
2020-12-09,"Anguilla","AIA","AI",0,NA,10,NA,15000,0,10,0,0.000666666666666667,0,0,0.000164088116053071
2020-12-10,"Anguilla","AIA","AI",0,NA,10,NA,15000,0,10,0,0.000666666666666667,0,0,0.0001622031356099
2020-12-11,"Anguilla","AIA","AI",0,NA,10,NA,15000,0,10,0,0.000666666666666667,0,0,0.00016002543264503
2020-12-12,"Anguilla","AIA","AI",0,NA,10,NA,15000,0,10,0,0.000666666666666667,0,0,0.000157648523837091
2020-12-13,"Anguilla","AIA","AI",0,NA,10,NA,15000,0,10,0,0.000666666666666667,0,0,0.000155171150037184
2020-12-14,"Anguilla","AIA","AI",0,NA,10,NA,15000,0,10,0,0.000666666666666667,0,0,0.000152659526259319
2020-12-15,"Anguilla","AIA","AI",0,NA,10,NA,15000,0,10,0,0.000666666666666667,0,0,0.000150190703002857
2020-12-16,"Anguilla","AIA","AI",0,NA,10,NA,15000,0,10,0,0.000666666666666667,0,0,0.000147821294213675
2020-12-17,"Anguilla","AIA","AI",0,NA,10,NA,15000,0,10,0,0.000666666666666667,0,0,0.000145592182208404
2020-12-18,"Anguilla","AIA","AI",0,NA,10,NA,15000,0,10,0,0.000666666666666667,0,0,0.000143527384418419
2020-12-19,"Anguilla","AIA","AI",0,NA,10,NA,15000,0,10,0,0.000666666666666667,0,0,0.000141633771119439
2020-12-20,"Anguilla","AIA","AI",0,NA,10,NA,15000,0,10,0,0.000666666666666667,0,0,0.000139911154670864
2020-12-21,"Anguilla","AIA","AI",0,NA,10,NA,15000,0,10,0,0.000666666666666667,0,0,0.000138319591417919
2020-12-22,"Anguilla","AIA","AI",1,NA,11,NA,15000,1,11,10,0.000733333333333333,6.66666666666667e-05,0.000666666666666667,0.000136828090292618
2020-12-23,"Anguilla","AIA","AI",0,NA,11,NA,15000,0,11,0,0.000733333333333333,0,0,0.000135388697927661
2020-12-24,"Anguilla","AIA","AI",0,NA,11,NA,15000,0,11,0,0.000733333333333333,0,0,0.000133946288815988
2020-12-25,"Anguilla","AIA","AI",0,NA,11,NA,15000,0,11,0,0.000733333333333333,0,0,0.000132441984128784
2020-12-26,"Anguilla","AIA","AI",1,NA,12,NA,15000,1,12,10,8e-04,6.66666666666667e-05,0.000666666666666667,0.000130816662652589
2020-12-27,"Anguilla","AIA","AI",0,NA,12,NA,15000,0,12,0,8e-04,0,0,0.000129023906380834
2020-12-28,"Anguilla","AIA","AI",1,NA,13,NA,15000,1,13,10,0.000866666666666667,6.66666666666667e-05,0.000666666666666667,0.000126999100313164
2020-12-29,"Anguilla","AIA","AI",0,NA,13,NA,15000,0,13,0,0.000866666666666667,0,0,0.000124708820066917
2020-12-30,"Anguilla","AIA","AI",0,NA,13,NA,15000,0,13,0,0.000866666666666667,0,0,0.000122124478657804
2020-12-31,"Anguilla","AIA","AI",0,NA,13,NA,15000,0,13,0,0.000866666666666667,0,0,0.000119230621544267
2021-01-01,"Anguilla","AIA","AI",0,NA,13,NA,15000,0,13,0,0.000866666666666667,0,0,0.000116025906865635
2021-01-02,"Anguilla","AIA","AI",0,NA,13,NA,15000,0,13,0,0.000866666666666667,0,0,0.000112523391476713
2021-01-03,"Anguilla","AIA","AI",2,NA,15,NA,15000,2,15,20,0.001,0.000133333333333333,0.00133333333333333,0.00010875013425602
2021-01-04,"Anguilla","AIA","AI",0,NA,15,NA,15000,0,15,0,0.001,0,0,0.000104746159892146
2021-01-05,"Anguilla","AIA","AI",0,NA,15,NA,15000,0,15,0,0.001,0,0,0.000100562854178675
2021-01-06,"Anguilla","AIA","AI",0,NA,15,NA,15000,0,15,0,0.001,0,0,9.62608846643459e-05
2021-01-07,"Anguilla","AIA","AI",0,NA,15,NA,15000,0,15,0,0.001,0,0,9.19011142078762e-05
2021-01-08,"Anguilla","AIA","AI",0,NA,15,NA,15000,0,15,0,0.001,0,0,8.75705344850389e-05
2021-01-09,"Anguilla","AIA","AI",0,NA,15,NA,15000,0,15,0,0.001,0,0,8.33328649382142e-05
2021-01-10,"Anguilla","AIA","AI",0,NA,15,NA,15000,0,15,0,0.001,0,0,7.92598479746528e-05
2021-01-11,"Anguilla","AIA","AI",0,NA,15,NA,15000,0,15,0,0.001,0,0,7.54190759687931e-05
2021-01-12,"Anguilla","AIA","AI",0,NA,15,NA,15000,0,15,0,0.001,0,0,7.18715686181341e-05
2021-01-13,"Anguilla","AIA","AI",0,NA,15,NA,15000,0,15,0,0.001,0,0,6.86696695360251e-05
2021-01-14,"Anguilla","AIA","AI",0,NA,15,NA,15000,0,15,0,0.001,0,0,6.58420465313554e-05
2021-01-15,"Anguilla","AIA","AI",0,NA,15,NA,15000,0,15,0,0.001,0,0,6.34496565513605e-05
2021-01-16,"Anguilla","AIA","AI",0,NA,15,NA,15000,0,15,0,0.001,0,0,6.14917425209197e-05
2021-01-17,"Anguilla","AIA","AI",0,NA,15,NA,15000,0,15,0,0.001,0,0,5.99736817828491e-05
2021-01-18,"Anguilla","AIA","AI",0,NA,15,NA,15000,0,15,0,0.001,0,0,5.88814662971907e-05
2021-01-19,"Anguilla","AIA","AI",0,NA,15,NA,15000,0,15,0,0.001,0,0,5.82109155356104e-05
2021-01-20,"Anguilla","AIA","AI",0,NA,15,NA,15000,0,15,0,0.001,0,0,5.79220543935929e-05
2021-01-21,"Anguilla","AIA","AI",0,NA,15,NA,15000,0,15,0,0.001,0,0,5.79545756784709e-05
2021-01-22,"Anguilla","AIA","AI",0,NA,15,NA,15000,0,15,0,0.001,0,0,5.83057560728623e-05
2021-01-23,"Anguilla","AIA","AI",0,NA,15,NA,15000,0,15,0,0.001,0,0,5.88924261592799e-05
2021-01-24,"Anguilla","AIA","AI",0,NA,15,NA,15000,0,15,0,0.001,0,0,5.965512031832e-05
2021-01-25,"Anguilla","AIA","AI",0,NA,15,NA,15000,0,15,0,0.001,0,0,6.053149052217e-05
2021-01-26,"Anguilla","AIA","AI",1,NA,16,NA,15000,1,16,10,0.00106666666666667,6.66666666666667e-05,0.000666666666666667,6.14582570480194e-05
2021-01-27,"Anguilla","AIA","AI",0,NA,16,NA,15000,0,16,0,0.00106666666666667,0,0,6.23730741870271e-05
2021-01-28,"Anguilla","AIA","AI",0,NA,16,NA,15000,0,16,0,0.00106666666666667,0,0,6.32448237179666e-05
2021-01-29,"Anguilla","AIA","AI",0,NA,16,NA,15000,0,16,0,0.00106666666666667,0,0,6.39729564663076e-05
2021-01-30,"Anguilla","AIA","AI",0,NA,16,NA,15000,0,16,0,0.00106666666666667,0,0,6.45286962950605e-05
2021-01-31,"Anguilla","AIA","AI",0,NA,16,NA,15000,0,16,0,0.00106666666666667,0,0,6.48703654782925e-05
2021-02-01,"Anguilla","AIA","AI",0,NA,16,NA,15000,0,16,0,0.00106666666666667,0,0,6.49642594667036e-05
2021-02-02,"Anguilla","AIA","AI",1,NA,17,NA,15000,1,17,10,0.00113333333333333,6.66666666666667e-05,0.000666666666666667,6.47853484696778e-05
2021-02-03,"Anguilla","AIA","AI",0,NA,17,NA,15000,0,17,0,0.00113333333333333,0,0,6.43272571621037e-05
2021-02-04,"Anguilla","AIA","AI",0,NA,17,NA,15000,0,17,0,0.00113333333333333,0,0,6.35684157506384e-05
2021-02-05,"Anguilla","AIA","AI",0,NA,17,NA,15000,0,17,0,0.00113333333333333,0,0,6.25120317730103e-05
2021-02-06,"Anguilla","AIA","AI",0,NA,17,NA,15000,0,17,0,0.00113333333333333,0,0,6.11858959136497e-05
2021-02-07,"Anguilla","AIA","AI",0,NA,17,NA,15000,0,17,0,0.00113333333333333,0,0,5.96020382062282e-05
2021-02-08,"Anguilla","AIA","AI",0,NA,17,NA,15000,0,17,0,0.00113333333333333,0,0,5.77902531434114e-05
2021-02-09,"Anguilla","AIA","AI",1,NA,18,NA,15000,1,18,10,0.0012,6.66666666666667e-05,0.000666666666666667,5.57812299966776e-05
2021-02-10,"Anguilla","AIA","AI",0,NA,18,NA,15000,0,18,0,0.0012,0,0,5.36343248672019e-05
2021-02-11,"Anguilla","AIA","AI",0,NA,18,NA,15000,0,18,0,0.0012,0,0,5.13833472268957e-05
2021-02-12,"Anguilla","AIA","AI",0,NA,18,NA,15000,0,18,0,0.0012,0,0,4.90981893755026e-05
2021-02-13,"Anguilla","AIA","AI",0,NA,18,NA,15000,0,18,0,0.0012,0,0,4.68275517909587e-05
2021-02-14,"Anguilla","AIA","AI",0,NA,18,NA,15000,0,18,0,0.0012,0,0,4.46603615238014e-05
2021-02-15,"Anguilla","AIA","AI",0,NA,18,NA,15000,0,18,0,0.0012,0,0,4.26127569491632e-05
2021-02-16,"Anguilla","AIA","AI",0,NA,18,NA,15000,0,18,0,0.0012,0,0,4.07666127840851e-05
2021-02-17,"Anguilla","AIA","AI",0,NA,18,NA,15000,0,18,0,0.0012,0,0,3.9169094583688e-05
2021-02-18,"Anguilla","AIA","AI",0,NA,18,NA,15000,0,18,0,0.0012,0,0,3.79085117804217e-05
2021-02-19,"Anguilla","AIA","AI",0,NA,18,NA,15000,0,18,0,0.0012,0,0,3.70198094901867e-05
2021-02-20,"Anguilla","AIA","AI",0,NA,18,NA,15000,0,18,0,0.0012,0,0,3.65514615353682e-05
2021-02-21,"Anguilla","AIA","AI",0,NA,18,NA,15000,0,18,0,0.0012,0,0,3.65452241818481e-05
2021-02-22,"Anguilla","AIA","AI",0,NA,18,NA,15000,0,18,0,0.0012,0,0,3.70350038884243e-05
2021-02-23,"Anguilla","AIA","AI",0,NA,18,NA,15000,0,18,0,0.0012,0,0,3.80458289096091e-05
2021-02-24,"Anguilla","AIA","AI",0,NA,18,NA,15000,0,18,0,0.0012,0,0,3.9592960406654e-05
2021-02-25,"Anguilla","AIA","AI",0,NA,18,NA,15000,0,18,0,0.0012,0,0,4.1681181098585e-05
2021-02-26,"Anguilla","AIA","AI",0,NA,18,NA,15000,0,18,0,0.0012,0,0,4.43043001163346e-05
2021-02-27,"Anguilla","AIA","AI",0,NA,18,NA,15000,0,18,0,0.0012,0,0,4.74449109661231e-05
2021-02-28,"Anguilla","AIA","AI",0,NA,18,NA,15000,0,18,0,0.0012,0,0,5.10744348391253e-05
2021-03-01,"Anguilla","AIA","AI",0,NA,18,NA,15000,0,18,0,0.0012,0,0,5.51534736081528e-05
2021-03-02,"Anguilla","AIA","AI",0,NA,18,NA,15000,0,18,0,0.0012,0,0,5.96324857025168e-05
2021-03-03,"Anguilla","AIA","AI",0,NA,18,NA,15000,0,18,0,0.0012,0,0,6.44527839696894e-05
2021-03-04,"Anguilla","AIA","AI",0,NA,18,NA,15000,0,18,0,0.0012,0,0,6.95859230349613e-05
2021-03-05,"Anguilla","AIA","AI",0,NA,18,NA,15000,0,18,0,0.0012,0,0,7.4898991434715e-05
2021-03-06,"Anguilla","AIA","AI",0,NA,18,NA,15000,0,18,0,0.0012,0,0,8.03428863563329e-05
2021-03-07,"Anguilla","AIA","AI",0,NA,18,NA,15000,0,18,0,0.0012,0,0,8.58398804105551e-05
2021-03-08,"Anguilla","AIA","AI",0,NA,18,NA,15000,0,18,0,0.0012,0,0,9.13123243507259e-05
2021-03-09,"Anguilla","AIA","AI",0,NA,18,NA,15000,0,18,0,0.0012,0,0,9.66847766802433e-05
2021-03-10,"Anguilla","AIA","AI",0,NA,18,NA,15000,0,18,0,0.0012,0,0,0.000101886042576558
2021-03-11,"Anguilla","AIA","AI",0,NA,18,NA,15000,0,18,0,0.0012,0,0,0.000107127148388692
2021-03-12,"Anguilla","AIA","AI",0,NA,18,NA,15000,0,18,0,0.0012,0,0,0.000111908267035534
2021-03-13,"Anguilla","AIA","AI",3,NA,21,NA,15000,3,21,30,0.0014,2e-04,0.002,0.000116610093673603
2021-03-14,"Anguilla","AIA","AI",0,NA,21,NA,15000,0,21,0,0.0014,0,0,0.00012090749127734
2021-03-15,"Anguilla","AIA","AI",0,NA,21,NA,15000,0,21,0,0.0014,0,0,0.00012491556957205
2021-03-16,"Anguilla","AIA","AI",0,NA,21,NA,15000,0,21,0,0.0014,0,0,0.000128674618484147
2021-03-17,"Anguilla","AIA","AI",0,NA,21,NA,15000,0,21,0,0.0014,0,0,0.000132206087335445
2021-03-18,"Anguilla","AIA","AI",0,NA,21,NA,15000,0,21,0,0.0014,0,0,0.000135573317291023
2021-03-19,"Anguilla","AIA","AI",1,NA,22,NA,15000,1,22,10,0.00146666666666667,6.66666666666667e-05,0.000666666666666667,0.000138894373979725
2021-03-20,"Anguilla","AIA","AI",0,NA,22,NA,15000,0,22,0,0.00146666666666667,0,0,0.000142273645758458
2021-03-21,"Anguilla","AIA","AI",0,NA,22,NA,15000,0,22,0,0.00146666666666667,0,0,0.000145863549572001
2021-03-22,"Anguilla","AIA","AI",0,NA,22,NA,15000,0,22,0,0.00146666666666667,0,0,0.000149843148222747
2021-03-23,"Anguilla","AIA","AI",0,NA,22,NA,15000,0,22,0,0.00146666666666667,0,0,0.000154423541449209
2021-03-24,"Anguilla","AIA","AI",0,NA,22,NA,15000,0,22,0,0.00146666666666667,0,0,0.00015984917201171
2021-03-25,"Anguilla","AIA","AI",0,NA,22,NA,15000,0,22,0,0.00146666666666667,0,0,0.000166436677432862
2021-03-26,"Anguilla","AIA","AI",0,NA,22,NA,15000,0,22,0,0.00146666666666667,0,0,0.000174431919820591
2021-03-27,"Anguilla","AIA","AI",0,NA,22,NA,15000,0,22,0,0.00146666666666667,0,0,0.000184223910930583
2021-03-28,"Anguilla","AIA","AI",0,NA,22,NA,15000,0,22,0,0.00146666666666667,0,0,0.000196276396416117
2021-03-29,"Anguilla","AIA","AI",0,NA,22,NA,15000,0,22,0,0.00146666666666667,0,0,0.000210843458178946
2021-03-30,"Anguilla","AIA","AI",3,NA,25,NA,15000,3,25,30,0.00166666666666667,2e-04,0.002,0.00022841973801307
2021-03-31,"Anguilla","AIA","AI",0,NA,25,NA,15000,0,25,0,0.00166666666666667,0,0,0.000249445654107459
2021-04-01,"Anguilla","AIA","AI",0,NA,25,NA,15000,0,25,0,0.00166666666666667,0,0,0.000274362738293799
2021-04-02,"Anguilla","AIA","AI",0,NA,25,NA,15000,0,25,0,0.00166666666666667,0,0,0.00030360001091679
2021-04-03,"Anguilla","AIA","AI",0,NA,25,NA,15000,0,25,0,0.00166666666666667,0,0,0.000337557955811895
2021-04-04,"Anguilla","AIA","AI",0,NA,25,NA,15000,0,25,0,0.00166666666666667,0,0,0.000376590406761443
2021-04-05,"Anguilla","AIA","AI",0,NA,25,NA,15000,0,25,0,0.00166666666666667,0,0,0.000420984852311265
2021-04-06,"Anguilla","AIA","AI",0,NA,25,NA,15000,0,25,0,0.00166666666666667,0,0,0.000470941861908972
2021-04-07,"Anguilla","AIA","AI",0,NA,25,NA,15000,0,25,0,0.00166666666666667,0,0,0.000526554518147517
2021-04-08,"Anguilla","AIA","AI",0,NA,25,NA,15000,0,25,0,0.00166666666666667,0,0,0.000587788891458766
2021-04-09,"Anguilla","AIA","AI",0,NA,25,NA,15000,0,25,0,0.00166666666666667,0,0,0.000654466698885159
2021-04-10,"Anguilla","AIA","AI",0,NA,25,NA,15000,0,25,0,0.00166666666666667,0,0,0.000726251332893474
2021-04-11,"Anguilla","AIA","AI",0,NA,25,NA,15000,0,25,0,0.00166666666666667,0,0,0.000802638417708598
2021-04-12,"Anguilla","AIA","AI",0,NA,25,NA,15000,0,25,0,0.00166666666666667,0,0,0.000882951941671326
2021-04-13,"Anguilla","AIA","AI",0,NA,25,NA,15000,0,25,0,0.00166666666666667,0,0,0.000966346822438882
2021-04-14,"Anguilla","AIA","AI",0,NA,25,NA,15000,0,25,0,0.00166666666666667,0,0,0.00105181849157147
2021-04-15,"Anguilla","AIA","AI",0,NA,25,NA,15000,0,25,0,0.00166666666666667,0,0,0.00113821974707909
2021-04-16,"Anguilla","AIA","AI",0,NA,25,NA,15000,0,25,0,0.00166666666666667,0,0,0.0012242847343606
2021-04-17,"Anguilla","AIA","AI",4,NA,29,NA,15000,4,29,40,0.00193333333333333,0.000266666666666667,0.00266666666666667,0.0013086595009978
2021-04-18,"Anguilla","AIA","AI",0,NA,29,NA,15000,0,29,0,0.00193333333333333,0,0,0.00138993815680359
2021-04-19,"Anguilla","AIA","AI",0,NA,29,NA,15000,0,29,0,0.00193333333333333,0,0,0.00146670328746924
2021-04-20,"Anguilla","AIA","AI",0,NA,29,NA,15000,0,29,0,0.00193333333333333,0,0,0.00153756894814909
2021-04-21,"Anguilla","AIA","AI",0,NA,29,NA,15000,0,29,0,0.00193333333333333,0,0,0.00160122432968427
2021-04-22,"Anguilla","AIA","AI",0,NA,29,NA,15000,0,29,0,0.00193333333333333,0,0,0.0016564760668913
2021-04-23,"Anguilla","AIA","AI",0,NA,29,NA,15000,0,29,0,0.00193333333333333,0,0,0.00170228715980454
2021-04-24,"Anguilla","AIA","AI",29,NA,58,NA,15000,29,58,290,0.00386666666666667,0.00193333333333333,0.0193333333333333,0.00173781061001147
2021-04-25,"Anguilla","AIA","AI",0,NA,58,NA,15000,0,58,0,0.00386666666666667,0,0,0.00176241613007583
2021-04-26,"Anguilla","AIA","AI",22,NA,80,NA,15000,22,80,220,0.00533333333333333,0.00146666666666667,0.0146666666666667,0.00177570864912794
2021-04-27,"Anguilla","AIA","AI",4,NA,84,NA,15000,4,84,40,0.0056,0.000266666666666667,0.00266666666666667,0.00177751785746609
2021-04-28,"Anguilla","AIA","AI",3,NA,87,NA,15000,3,87,30,0.0058,2e-04,0.002,0.00176798418168699
2021-04-29,"Anguilla","AIA","AI",4,NA,91,NA,15000,4,91,40,0.00606666666666667,0.000266666666666667,0.00266666666666667,0.00174740994286555
2021-04-30,"Anguilla","AIA","AI",2,NA,93,NA,15000,2,93,20,0.0062,0.000133333333333333,0.00133333333333333,0.00171634410911356
2021-05-01,"Anguilla","AIA","AI",0,NA,93,NA,15000,0,93,0,0.0062,0,0,0.00167552893100713
2021-05-02,"Anguilla","AIA","AI",2,NA,95,NA,15000,2,95,20,0.00633333333333333,0.000133333333333333,0.00133333333333333,0.00162586928764383
2021-05-03,"Anguilla","AIA","AI",0,NA,95,NA,15000,0,95,0,0.00633333333333333,0,0,0.0015683912709943
2021-05-04,"Anguilla","AIA","AI",0,NA,95,NA,15000,0,95,0,0.00633333333333333,0,0,0.00150423376958801
2021-05-05,"Anguilla","AIA","AI",0,NA,95,NA,15000,0,95,0,0.00633333333333333,0,0,0.00143456442195662
2021-05-06,"Anguilla","AIA","AI",0,NA,95,NA,15000,0,95,0,0.00633333333333333,0,0,0.00136057757464266
2021-05-07,"Anguilla","AIA","AI",0,NA,95,NA,15000,0,95,0,0.00633333333333333,0,0,0.00128345146791317
2021-05-08,"Anguilla","AIA","AI",4,NA,99,NA,15000,4,99,40,0.0066,0.000266666666666667,0.00266666666666667,0.00120431896670272
2021-05-09,"Anguilla","AIA","AI",0,NA,99,NA,15000,0,99,0,0.0066,0,0,0.0011242431714943
2021-05-10,"Anguilla","AIA","AI",0,NA,99,NA,15000,0,99,0,0.0066,0,0,0.00104419839756935
2021-05-11,"Anguilla","AIA","AI",10,NA,109,NA,15000,10,109,100,0.00726666666666667,0.000666666666666667,0.00666666666666667,0.000965056654294818
2021-05-12,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,0.000887579435342295
2021-05-13,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,0.000812414365584164
2021-05-14,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,0.000740076123632649
2021-05-15,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,0.000671036582034972
2021-05-16,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,0.0006055918982323
2021-05-17,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,0.000543973464211668
2021-05-18,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,0.000486329125602314
2021-05-19,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,0.000432733371393026
2021-05-20,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,0.000383216464797797
2021-05-21,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,0.000337705917649137
2021-05-22,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,0.000296128631059135
2021-05-23,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,0.000258361763867205
2021-05-24,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,0.00022425325713364
2021-05-25,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,0.000193628238568775
2021-05-26,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,0.000166294670633034
2021-05-27,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,0.000142048339005441
2021-05-28,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,0.000120677279054148
2021-05-29,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,0.000101965725344456
2021-05-30,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,8.56976484709922e-05
2021-05-31,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,7.16599195886765e-05
2021-06-01,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,5.96185467518468e-05
2021-06-02,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,4.94451241095608e-05
2021-06-03,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,4.0898443922136e-05
2021-06-04,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,3.38091573659902e-05
2021-06-05,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,2.80239506231063e-05
2021-06-06,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,2.33790413243559e-05
2021-06-07,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,1.9747284084905e-05
2021-06-08,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,1.68169745129893e-05
2021-06-09,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,1.49281091083695e-05
2021-06-10,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,1.35741353995742e-05
2021-06-11,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,1.29925034873132e-05
2021-06-12,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,1.29570119710774e-05
2021-06-13,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,1.33994427920079e-05
2021-06-14,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,1.4296765612972e-05
2021-06-15,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,1.5604958438522e-05
2021-06-16,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,1.72590518146274e-05
2021-06-17,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,1.92592328771241e-05
2021-06-18,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,2.15574519823833e-05
2021-06-19,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,2.41245559210704e-05
2021-06-20,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,2.69303995041649e-05
2021-06-21,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,2.99432047456386e-05
2021-06-22,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,3.31025802039813e-05
2021-06-23,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,3.64338336809122e-05
2021-06-24,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,3.98616510116981e-05
2021-06-25,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,4.32803127780293e-05
2021-06-26,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,4.68023418596589e-05
2021-06-27,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,5.02931833652405e-05
2021-06-28,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,5.37128452038016e-05
2021-06-29,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,5.71549242298116e-05
2021-06-30,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,6.03705219360308e-05
2021-07-01,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,6.34217510403995e-05
2021-07-02,"Anguilla","AIA","AI",0,NA,109,NA,15000,0,109,0,0.00726666666666667,0,0,6.62821195164126e-05
2021-07-03,"Anguilla","AIA","AI",2,NA,111,NA,15000,2,111,20,0.0074,0.000133333333333333,0.00133333333333333,6.90257154807591e-05
2021-07-04,"Anguilla","AIA","AI",0,NA,111,NA,15000,0,111,0,0.0074,0,0,7.14873840850202e-05
2021-07-05,"Anguilla","AIA","AI",0,NA,111,NA,15000,0,111,0,0.0074,0,0,7.37297280119302e-05
2021-07-06,"Anguilla","AIA","AI",0,NA,111,NA,15000,0,111,0,0.0074,0,0,7.59197422345237e-05
2021-07-07,"Anguilla","AIA","AI",0,NA,111,NA,15000,0,111,0,0.0074,0,0,7.78169928085314e-05
2021-07-08,"Anguilla","AIA","AI",0,NA,111,NA,15000,0,111,0,0.0074,0,0,7.96813555947615e-05
2021-07-09,"Anguilla","AIA","AI",0,NA,111,NA,15000,0,111,0,0.0074,0,0,8.137900693053e-05
2021-07-10,"Anguilla","AIA","AI",0,NA,111,NA,15000,0,111,0,0.0074,0,0,8.30562262482723e-05
2021-07-11,"Anguilla","AIA","AI",0,NA,111,NA,15000,0,111,0,0.0074,0,0,8.47977274299007e-05
2021-07-12,"Anguilla","AIA","AI",0,NA,111,NA,15000,0,111,0,0.0074,0,0,8.67843463939367e-05
