"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-05-03,"Wallis and Futuna","WLF","WF",0,0,453,7,11369,0,453,0,0.0398451930688715,0,0,0.000296451348453336
2021-05-04,"Wallis and Futuna","WLF","WF",0,0,453,7,11369,0,453,0,0.0398451930688715,0,0,0.000267694488966034
2021-05-05,"Wallis and Futuna","WLF","WF",0,0,453,7,11369,0,453,0,0.0398451930688715,0,0,0.000241630195267303
2021-05-06,"Wallis and Futuna","WLF","WF",0,0,453,7,11369,0,453,0,0.0398451930688715,0,0,0.000217943520963169
2021-05-07,"Wallis and Futuna","WLF","WF",1,0,454,7,11369,1,454,10,0.0399331515524672,8.79584835957428e-05,0.000879584835957428,0.000196279431066098
2021-05-08,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0.000176457658653543
2021-05-09,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0.000158295582735356
2021-05-10,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0.000141658591590445
2021-05-11,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0.000126449804463661
2021-05-12,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0.000112478850822444
2021-05-13,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,9.97117476730662e-05
2021-05-14,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,8.80139348280733e-05
2021-05-15,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,7.7400571292726e-05
2021-05-16,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,6.77277406032153e-05
2021-05-17,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,5.90300069474364e-05
2021-05-18,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,5.12375208023215e-05
2021-05-19,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,4.4198533045617e-05
2021-05-20,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,3.79760801200812e-05
2021-05-21,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,3.24139011219382e-05
2021-05-22,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,2.75276662168015e-05
2021-05-23,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,2.32510799538737e-05
2021-05-24,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,1.947867501594e-05
2021-05-25,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,1.62625892589761e-05
2021-05-26,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,1.34845111107143e-05
2021-05-27,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,1.11277037507453e-05
2021-05-28,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,9.08053565058133e-06
2021-05-29,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,7.40326912210832e-06
2021-05-30,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,5.99603117341533e-06
2021-05-31,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,4.82405638780573e-06
2021-06-01,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,3.84644850555357e-06
2021-06-02,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,3.05414306660008e-06
2021-06-03,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,2.40851333050395e-06
2021-06-04,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,1.88633739235924e-06
2021-06-05,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,1.45840539772566e-06
2021-06-06,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,1.11838476814955e-06
2021-06-07,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,8.58921721789408e-07
2021-06-08,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,6.54927572451259e-07
2021-06-09,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,4.95787123847201e-07
2021-06-10,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,3.72601360570904e-07
2021-06-11,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,2.60457764526875e-07
2021-06-12,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,1.84986962635055e-07
2021-06-13,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,1.36968956976252e-07
2021-06-14,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,9.18601195333386e-08
2021-06-15,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,6.72817044489476e-08
2021-06-16,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,4.88826223038171e-08
2021-06-17,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,3.52289369299224e-08
2021-06-18,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,2.51844292252093e-08
2021-06-19,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,1.7858797749071e-08
2021-06-20,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,1.25620308957651e-08
2021-06-21,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-06-22,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-06-23,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-06-24,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-06-25,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-06-26,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-06-27,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-06-28,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-06-29,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-06-30,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-07-01,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-07-02,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-07-03,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-07-04,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-07-05,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-07-06,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-07-07,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-07-08,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-07-09,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-07-10,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-07-11,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-07-12,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-07-13,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-07-14,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-07-15,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-07-16,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-07-17,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-07-18,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-07-19,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-07-20,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-07-21,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-07-22,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-07-23,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-07-24,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-07-25,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-07-26,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-07-27,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-07-28,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-07-29,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-07-30,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-07-31,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-08-01,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-08-02,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-08-03,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-08-04,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-08-05,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-08-06,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-08-07,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-08-08,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-08-09,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-08-10,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-08-11,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-08-12,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-08-13,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-08-14,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-08-15,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-08-16,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-08-17,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-08-18,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-08-19,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-08-20,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-08-21,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-08-22,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-08-23,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-08-24,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-08-25,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-08-26,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-08-27,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-08-28,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-08-29,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-08-30,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-08-31,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-09-01,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-09-02,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-09-03,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-09-04,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-09-05,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-09-06,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-09-07,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-09-08,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-09-09,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-09-10,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-09-11,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-09-12,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-09-13,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-09-14,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-09-15,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-09-16,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-09-17,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-09-18,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-09-19,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-09-20,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-09-21,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-09-22,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-09-23,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-09-24,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-09-25,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-09-26,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-09-27,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-09-28,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-09-29,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-09-30,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-10-01,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-10-02,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-10-03,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-10-04,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-10-05,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-10-06,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-10-07,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-10-08,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-10-09,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-10-10,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-10-11,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-10-12,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-10-13,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-10-14,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-10-15,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-10-16,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-10-17,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-10-18,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-10-19,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-10-20,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-10-21,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-10-22,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-10-23,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-10-24,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-10-25,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-10-26,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-10-27,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-10-28,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-10-29,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-10-30,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-10-31,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-11-01,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-11-02,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-11-03,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-11-04,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-11-05,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-11-06,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-11-07,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-11-08,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-11-09,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-11-10,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-11-11,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-11-12,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-11-13,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-11-14,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-11-15,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-11-16,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-11-17,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-11-18,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-11-19,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-11-20,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-11-21,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-11-22,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-11-23,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-11-24,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-11-25,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-11-26,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-11-27,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-11-28,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-11-29,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-11-30,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-12-01,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-12-02,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-12-03,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-12-04,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-12-05,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-12-06,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-12-07,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-12-08,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-12-09,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-12-10,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-12-11,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-12-12,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-12-13,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-12-14,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-12-15,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-12-16,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-12-17,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-12-18,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-12-19,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-12-20,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-12-21,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-12-22,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-12-23,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-12-24,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
