"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-03-28,"Liberia","LBR","LR",1,0,2053,85,4661010,1,2053,10,0.000440462474871326,2.145457744137e-07,2.145457744137e-06,2.79779357036445e-06
2021-03-29,"Liberia","LBR","LR",0,0,2053,85,4661010,0,2053,0,0.000440462474871326,0,0,2.77366421517856e-06
2021-03-30,"Liberia","LBR","LR",0,0,2053,85,4661010,0,2053,0,0.000440462474871326,0,0,2.75455476917199e-06
2021-03-31,"Liberia","LBR","LR",0,0,2053,85,4661010,0,2053,0,0.000440462474871326,0,0,2.74017376748321e-06
2021-04-01,"Liberia","LBR","LR",0,0,2053,85,4661010,0,2053,0,0.000440462474871326,0,0,2.73117171450673e-06
2021-04-02,"Liberia","LBR","LR",0,0,2053,85,4661010,0,2053,0,0.000440462474871326,0,0,2.72740952307729e-06
2021-04-03,"Liberia","LBR","LR",0,0,2053,85,4661010,0,2053,0,0.000440462474871326,0,0,2.730046714598e-06
2021-04-04,"Liberia","LBR","LR",8,0,2061,85,4661010,8,2061,80,0.000442178841066636,1.7163661953096e-06,1.7163661953096e-05,2.73880385473152e-06
2021-04-05,"Liberia","LBR","LR",0,0,2061,85,4661010,0,2061,0,0.000442178841066636,0,0,2.75370171142139e-06
2021-04-06,"Liberia","LBR","LR",0,0,2061,85,4661010,0,2061,0,0.000442178841066636,0,0,2.77504447604116e-06
2021-04-07,"Liberia","LBR","LR",0,0,2061,85,4661010,0,2061,0,0.000442178841066636,0,0,2.80232263211467e-06
2021-04-08,"Liberia","LBR","LR",5,0,2066,85,4661010,5,2066,50,0.000443251569938704,1.0727288720685e-06,1.0727288720685e-05,2.83545450880016e-06
2021-04-09,"Liberia","LBR","LR",0,0,2066,85,4661010,0,2066,0,0.000443251569938704,0,0,2.87393331379901e-06
2021-04-10,"Liberia","LBR","LR",0,0,2066,85,4661010,0,2066,0,0.000443251569938704,0,0,2.91766964614301e-06
2021-04-11,"Liberia","LBR","LR",0,0,2066,85,4661010,0,2066,0,0.000443251569938704,0,0,2.96589856602148e-06
2021-04-12,"Liberia","LBR","LR",0,0,2066,85,4661010,0,2066,0,0.000443251569938704,0,0,3.01856907228137e-06
2021-04-13,"Liberia","LBR","LR",0,0,2066,85,4661010,0,2066,0,0.000443251569938704,0,0,3.07467070710795e-06
2021-04-14,"Liberia","LBR","LR",5,0,2071,85,4661010,5,2071,50,0.000444324298810773,1.0727288720685e-06,1.0727288720685e-05,3.13309469549607e-06
2021-04-15,"Liberia","LBR","LR",0,0,2071,85,4661010,0,2071,0,0.000444324298810773,0,0,3.19350245838941e-06
2021-04-16,"Liberia","LBR","LR",0,0,2071,85,4661010,0,2071,0,0.000444324298810773,0,0,3.25481811538057e-06
2021-04-17,"Liberia","LBR","LR",0,0,2071,85,4661010,0,2071,0,0.000444324298810773,0,0,3.3166173664459e-06
2021-04-18,"Liberia","LBR","LR",0,0,2071,85,4661010,0,2071,0,0.000444324298810773,0,0,3.37839419808012e-06
2021-04-19,"Liberia","LBR","LR",9,0,2080,85,4661010,9,2080,90,0.000446255210780496,1.9309119697233e-06,1.9309119697233e-05,3.43967221685959e-06
2021-04-20,"Liberia","LBR","LR",0,0,2080,85,4661010,0,2080,0,0.000446255210780496,0,0,3.49944669884919e-06
2021-04-21,"Liberia","LBR","LR",0,0,2080,85,4661010,0,2080,0,0.000446255210780496,0,0,3.55714281090185e-06
2021-04-22,"Liberia","LBR","LR",6,0,2086,85,4661010,6,2086,60,0.000447542485426978,1.2872746464822e-06,1.2872746464822e-05,3.61402455283893e-06
2021-04-23,"Liberia","LBR","LR",0,0,2086,85,4661010,0,2086,0,0.000447542485426978,0,0,3.66822948491303e-06
2021-04-24,"Liberia","LBR","LR",0,0,2086,85,4661010,0,2086,0,0.000447542485426978,0,0,3.7205418385399e-06
2021-04-25,"Liberia","LBR","LR",0,0,2086,85,4661010,0,2086,0,0.000447542485426978,0,0,3.77239299225007e-06
2021-04-26,"Liberia","LBR","LR",11,0,2097,85,4661010,11,2097,110,0.000449902488945529,2.3600035185507e-06,2.3600035185507e-05,3.82245899935367e-06
2021-04-27,"Liberia","LBR","LR",1,0,2098,85,4661010,1,2098,10,0.000450117034719943,2.145457744137e-07,2.145457744137e-06,3.87494591924995e-06
2021-04-28,"Liberia","LBR","LR",0,0,2098,85,4661010,0,2098,0,0.000450117034719943,0,0,3.92649708487593e-06
2021-04-29,"Liberia","LBR","LR",1,0,2099,85,4661010,1,2099,10,0.000450331580494356,2.145457744137e-07,2.145457744137e-06,3.98328863329135e-06
2021-04-30,"Liberia","LBR","LR",0,0,2099,85,4661010,0,2099,0,0.000450331580494356,0,0,4.04180868156236e-06
2021-05-01,"Liberia","LBR","LR",0,0,2099,85,4661010,0,2099,0,0.000450331580494356,0,0,4.10599967747256e-06
2021-05-02,"Liberia","LBR","LR",0,0,2099,85,4661010,0,2099,0,0.000450331580494356,0,0,4.1776072459082e-06
2021-05-03,"Liberia","LBR","LR",0,0,2099,85,4661010,0,2099,0,0.000450331580494356,0,0,4.26102675387157e-06
2021-05-04,"Liberia","LBR","LR",11,0,2110,85,4661010,11,2110,110,0.000452691584012907,2.3600035185507e-06,2.3600035185507e-05,4.36185228999321e-06
2021-05-05,"Liberia","LBR","LR",0,0,2110,85,4661010,0,2110,0,0.000452691584012907,0,0,4.47456764594549e-06
2021-05-06,"Liberia","LBR","LR",3,0,2113,85,4661010,3,2113,30,0.000453335221336148,6.436373232411e-07,6.436373232411e-06,4.6077479679719e-06
2021-05-07,"Liberia","LBR","LR",0,0,2113,85,4661010,0,2113,0,0.000453335221336148,0,0,4.76312360126707e-06
2021-05-08,"Liberia","LBR","LR",0,0,2113,85,4661010,0,2113,0,0.000453335221336148,0,0,4.95231360140163e-06
2021-05-09,"Liberia","LBR","LR",1,0,2114,85,4661010,1,2114,10,0.000453549767110562,2.145457744137e-07,2.145457744137e-06,5.1721785104111e-06
2021-05-10,"Liberia","LBR","LR",3,0,2117,85,4661010,3,2117,30,0.000454193404433803,6.436373232411e-07,6.436373232411e-06,5.42705176020396e-06
2021-05-11,"Liberia","LBR","LR",1,0,2118,85,4661010,1,2118,10,0.000454407950208217,2.145457744137e-07,2.145457744137e-06,5.72943432377147e-06
2021-05-12,"Liberia","LBR","LR",0,0,2118,85,4661010,0,2118,0,0.000454407950208217,0,0,6.07765286528883e-06
2021-05-13,"Liberia","LBR","LR",7,0,2125,85,4661010,7,2125,70,0.000455909770629113,1.5018204208959e-06,1.5018204208959e-05,6.48973648224919e-06
2021-05-14,"Liberia","LBR","LR",0,0,2125,85,4661010,0,2125,0,0.000455909770629113,0,0,6.95996041480435e-06
2021-05-15,"Liberia","LBR","LR",3,0,2128,85,4661010,3,2128,30,0.000456553407952354,6.436373232411e-07,6.436373232411e-06,7.50823774530616e-06
2021-05-16,"Liberia","LBR","LR",0,0,2128,85,4661010,0,2128,0,0.000456553407952354,0,0,8.13485507582413e-06
2021-05-17,"Liberia","LBR","LR",1,0,2129,85,4661010,1,2129,10,0.000456767953726767,2.145457744137e-07,2.145457744137e-06,8.85404580490832e-06
2021-05-18,"Liberia","LBR","LR",2,0,2131,85,4661010,2,2131,20,0.000457197045275595,4.290915488274e-07,4.290915488274e-06,9.67789786966929e-06
2021-05-19,"Liberia","LBR","LR",0,0,2131,85,4661010,0,2131,0,0.000457197045275595,0,0,1.06164353181325e-05
2021-05-20,"Liberia","LBR","LR",11,0,2142,85,4661010,11,2142,110,0.000459557048794145,2.3600035185507e-06,2.3600035185507e-05,1.16822163812521e-05
2021-05-21,"Liberia","LBR","LR",0,0,2142,85,4661010,0,2142,0,0.000459557048794145,0,0,1.28815287631969e-05
2021-05-22,"Liberia","LBR","LR",0,0,2142,85,4661010,0,2142,0,0.000459557048794145,0,0,1.42322837917042e-05
2021-05-23,"Liberia","LBR","LR",0,0,2142,85,4661010,0,2142,0,0.000459557048794145,0,0,1.57603783436623e-05
2021-05-24,"Liberia","LBR","LR",0,0,2142,85,4661010,0,2142,0,0.000459557048794145,0,0,1.74610032453065e-05
2021-05-25,"Liberia","LBR","LR",0,0,2142,85,4661010,0,2142,0,0.000459557048794145,0,0,1.93597676650999e-05
2021-05-26,"Liberia","LBR","LR",19,1,2161,86,4661010,19,2161,190,0.000463633418508006,4.0763697138603e-06,4.0763697138603e-05,2.14680825149791e-05
2021-05-27,"Liberia","LBR","LR",13,0,2174,86,4661010,13,2174,130,0.000466422513575384,2.7890950673781e-06,2.7890950673781e-05,2.3802705864586e-05
2021-05-28,"Liberia","LBR","LR",0,0,2174,86,4661010,0,2174,0,0.000466422513575384,0,0,2.63818064753404e-05
2021-05-29,"Liberia","LBR","LR",5,0,2179,86,4661010,5,2179,50,0.000467495242447452,1.0727288720685e-06,1.0727288720685e-05,2.92160091787264e-05
2021-05-30,"Liberia","LBR","LR",0,0,2179,86,4661010,0,2179,0,0.000467495242447452,0,0,3.232062021696e-05
2021-05-31,"Liberia","LBR","LR",0,0,2179,86,4661010,0,2179,0,0.000467495242447452,0,0,3.57062057940609e-05
2021-06-01,"Liberia","LBR","LR",12,0,2191,86,4661010,12,2191,120,0.000470069791740417,2.5745492929644e-06,2.5745492929644e-05,3.93868060366505e-05
2021-06-02,"Liberia","LBR","LR",19,0,2210,86,4661010,19,2210,190,0.000474146161454277,4.0763697138603e-06,4.0763697138603e-05,4.33693119826405e-05
2021-06-03,"Liberia","LBR","LR",9,0,2219,86,4661010,9,2219,90,0.000476077073424,1.9309119697233e-06,1.9309119697233e-05,4.76599453475951e-05
2021-06-04,"Liberia","LBR","LR",0,0,2219,86,4661010,0,2219,0,0.000476077073424,0,0,5.22637735037965e-05
2021-06-05,"Liberia","LBR","LR",32,0,2251,86,4661010,32,2251,320,0.000482942538205239,6.8654647812384e-06,6.8654647812384e-05,5.71829081622275e-05
2021-06-06,"Liberia","LBR","LR",0,0,2251,86,4661010,0,2251,0,0.000482942538205239,0,0,6.24099789060806e-05
2021-06-07,"Liberia","LBR","LR",0,0,2251,86,4661010,0,2251,0,0.000482942538205239,0,0,6.79392422692832e-05
2021-06-08,"Liberia","LBR","LR",39,2,2290,88,4661010,39,2290,390,0.000491309823407373,8.3672852021343e-06,8.3672852021343e-05,7.37581911137294e-05
2021-06-09,"Liberia","LBR","LR",0,0,2290,88,4661010,0,2290,0,0.000491309823407373,0,0,7.98486332740128e-05
2021-06-10,"Liberia","LBR","LR",92,0,2382,88,4661010,92,2382,920,0.000511048034653434,1.97382112460604e-05,0.000197382112460604,8.61870913138551e-05
2021-06-11,"Liberia","LBR","LR",0,0,2382,88,4661010,0,2382,0,0.000511048034653434,0,0,9.27447489820648e-05
2021-06-12,"Liberia","LBR","LR",102,5,2484,93,4661010,102,2484,1020,0.000532931703643631,2.18836689901974e-05,0.000218836689901974,9.94858501236835e-05
2021-06-13,"Liberia","LBR","LR",0,0,2484,93,4661010,0,2484,0,0.000532931703643631,0,0,0.000106368635246329
2021-06-14,"Liberia","LBR","LR",0,0,2484,93,4661010,0,2484,0,0.000532931703643631,0,0,0.000113345245266369
2021-06-15,"Liberia","LBR","LR",0,0,2484,93,4661010,0,2484,0,0.000532931703643631,0,0,0.000120361737027994
2021-06-16,"Liberia","LBR","LR",51,0,2535,93,4661010,51,2535,510,0.00054387353813873,1.09418344950987e-05,0.000109418344950987,0.000127358563245022
2021-06-17,"Liberia","LBR","LR",194,2,2729,95,4661010,194,2729,1940,0.000585495418374987,4.16218802362578e-05,0.000416218802362578,0.000134271099041871
2021-06-18,"Liberia","LBR","LR",0,0,2729,95,4661010,0,2729,0,0.000585495418374987,0,0,0.000141030157990697
2021-06-19,"Liberia","LBR","LR",38,0,2767,95,4661010,38,2767,380,0.000593648157802708,8.1527394277206e-06,8.1527394277206e-05,0.000147563950685986
2021-06-20,"Liberia","LBR","LR",0,0,2767,95,4661010,0,2767,0,0.000593648157802708,0,0,0.00015379918819009
2021-06-21,"Liberia","LBR","LR",228,0,2995,95,4661010,228,2995,2280,0.000642564594369032,4.89164365663236e-05,0.000489164365663236,0.000159657836586237
2021-06-22,"Liberia","LBR","LR",114,4,3109,99,4661010,114,3109,1140,0.000667022812652193,2.44582182831618e-05,0.000244582182831618,0.000165066090134119
2021-06-23,"Liberia","LBR","LR",0,0,3109,99,4661010,0,3109,0,0.000667022812652193,0,0,0.000169950955336639
2021-06-24,"Liberia","LBR","LR",156,11,3265,110,4661010,156,3265,1560,0.000700491953460731,3.34691408085372e-05,0.000334691408085372,0.000174243292077579
2021-06-25,"Liberia","LBR","LR",0,0,3265,110,4661010,0,3265,0,0.000700491953460731,0,0,0.000177879381889341
2021-06-26,"Liberia","LBR","LR",264,3,3529,113,4661010,264,3529,2640,0.000757132037905947,5.66400844452168e-05,0.000566400844452168,0.000180802333542899
2021-06-27,"Liberia","LBR","LR",0,0,3529,113,4661010,0,3529,0,0.000757132037905947,0,0,0.000182963598619368
2021-06-28,"Liberia","LBR","LR",207,7,3736,120,4661010,207,3736,2070,0.000801543013209583,4.44109753036359e-05,0.000444109753036359,0.00018432564222943
2021-06-29,"Liberia","LBR","LR",58,3,3794,123,4661010,58,3794,580,0.000813986668125578,1.24436549159946e-05,0.000124436549159946,0.000184859653522556
2021-06-30,"Liberia","LBR","LR",106,4,3900,127,4661010,106,3900,1060,0.00083672852021343,2.27418520878522e-05,0.000227418520878522,0.000184550641510201
2021-07-01,"Liberia","LBR","LR",193,1,4093,128,4661010,193,4093,1930,0.000878135854675274,4.14073344618441e-05,0.000414073344618441,0.000183395420400763
2021-07-02,"Liberia","LBR","LR",211,1,4304,129,4661010,211,4304,2110,0.000923405013076565,4.52691584012907e-05,0.000452691584012907,0.000181404388768585
2021-07-03,"Liberia","LBR","LR",216,4,4520,133,4661010,216,4520,2160,0.000969746900349924,4.63418872733592e-05,0.000463418872733592,0.000178598992662701
2021-07-04,"Liberia","LBR","LR",0,0,4520,133,4661010,0,4520,0,0.000969746900349924,0,0,0.000175014308376241
2021-07-05,"Liberia","LBR","LR",0,0,4520,133,4661010,0,4520,0,0.000969746900349924,0,0,0.000170697029229128
2021-07-06,"Liberia","LBR","LR",398,1,4918,134,4661010,398,4918,3980,0.00105513611856658,8.53892182166526e-05,0.000853892182166526,0.000165704069854195
2021-07-07,"Liberia","LBR","LR",0,0,4918,134,4661010,0,4918,0,0.00105513611856658,0,0,0.000160100973158132
2021-07-08,"Liberia","LBR","LR",76,1,4994,135,4661010,76,4994,760,0.00107144159742202,1.63054788554412e-05,0.000163054788554412,0.000153961600035957
2021-07-09,"Liberia","LBR","LR",0,0,4994,135,4661010,0,4994,0,0.00107144159742202,0,0,0.000147365758016999
2021-07-10,"Liberia","LBR","LR",0,0,4994,135,4661010,0,4994,0,0.00107144159742202,0,0,0.000140396190462475
2021-07-11,"Liberia","LBR","LR",108,9,5102,144,4661010,108,5102,1080,0.0010946125410587,2.31709436366796e-05,0.000231709436366796,0.000133139526013064
2021-07-12,"Liberia","LBR","LR",54,0,5156,144,4661010,54,5156,540,0.00110619801287704,1.15854718183398e-05,0.000115854718183398,0.000125681947275449
2021-07-13,"Liberia","LBR","LR",59,0,5215,144,4661010,59,5215,590,0.00111885621356745,1.26582006904083e-05,0.000126582006904083,0.00011810797856898
2021-07-14,"Liberia","LBR","LR",0,0,5215,144,4661010,0,5215,0,0.00111885621356745,0,0,0.000110498948572928
2021-07-15,"Liberia","LBR","LR",61,0,5276,144,4661010,61,5276,610,0.00113194350580668,1.30872922392357e-05,0.000130872922392357,0.000102932033781941
2021-07-16,"Liberia","LBR","LR",30,4,5306,148,4661010,30,5306,300,0.00113837987903909,6.436373232411e-06,6.436373232411e-05,9.54782892239884e-05
2021-07-17,"Liberia","LBR","LR",0,0,5306,148,4661010,0,5306,0,0.00113837987903909,0,0,8.8204130182462e-05
2021-07-18,"Liberia","LBR","LR",9,0,5315,148,4661010,9,5315,90,0.00114031079100882,1.9309119697233e-06,1.9309119697233e-05,8.11641797693818e-05
2021-07-19,"Liberia","LBR","LR",81,0,5396,148,4661010,81,5396,810,0.00115768899873633,1.73782077275097e-05,0.000173782077275097,7.44084435301587e-05
2021-07-20,"Liberia","LBR","LR",0,0,5396,148,4661010,0,5396,0,0.00115768899873633,0,0,6.79765563440428e-05
2021-07-21,"Liberia","LBR","LR",0,0,5396,148,4661010,0,5396,0,0.00115768899873633,0,0,6.19063558807374e-05
2021-07-22,"Liberia","LBR","LR",8,0,5404,148,4661010,8,5404,80,0.00115940536493163,1.7163661953096e-06,1.7163661953096e-05,5.62143794083864e-05
2021-07-23,"Liberia","LBR","LR",0,0,5404,148,4661010,0,5404,0,0.00115940536493163,0,0,5.09188292312653e-05
2021-07-24,"Liberia","LBR","LR",0,0,5404,148,4661010,0,5404,0,0.00115940536493163,0,0,4.60304331764531e-05
2021-07-25,"Liberia","LBR","LR",0,0,5404,148,4661010,0,5404,0,0.00115940536493163,0,0,4.15480951582447e-05
2021-07-26,"Liberia","LBR","LR",0,0,5404,148,4661010,0,5404,0,0.00115940536493163,0,0,3.74723643327585e-05
2021-07-27,"Liberia","LBR","LR",0,0,5404,148,4661010,0,5404,0,0.00115940536493163,0,0,3.37890479890735e-05
2021-07-28,"Liberia","LBR","LR",0,0,5404,148,4661010,0,5404,0,0.00115940536493163,0,0,3.04895223753395e-05
2021-07-29,"Liberia","LBR","LR",0,0,5404,148,4661010,0,5404,0,0.00115940536493163,0,0,2.75534588320798e-05
2021-07-30,"Liberia","LBR","LR",0,0,5404,148,4661010,0,5404,0,0.00115940536493163,0,0,2.49608446194338e-05
2021-07-31,"Liberia","LBR","LR",0,0,5404,148,4661010,0,5404,0,0.00115940536493163,0,0,2.2688572631049e-05
2021-08-01,"Liberia","LBR","LR",0,0,5404,148,4661010,0,5404,0,0.00115940536493163,0,0,2.07117470659346e-05
2021-08-02,"Liberia","LBR","LR",0,0,5404,148,4661010,0,5404,0,0.00115940536493163,0,0,1.90145944529497e-05
2021-08-03,"Liberia","LBR","LR",55,72,5459,220,4661010,55,5459,550,0.00117120538252439,1.18000175927535e-05,0.000118000175927535,1.75667674633111e-05
2021-08-04,"Liberia","LBR","LR",0,0,5459,220,4661010,0,5459,0,0.00117120538252439,0,0,1.6352518335309e-05
2021-08-05,"Liberia","LBR","LR",2,0,5461,220,4661010,2,5461,20,0.00117163447407322,4.290915488274e-07,4.290915488274e-06,1.53352201231346e-05
2021-08-06,"Liberia","LBR","LR",0,0,5461,220,4661010,0,5461,0,0.00117163447407322,0,0,1.4506998913179e-05
2021-08-07,"Liberia","LBR","LR",0,0,5461,220,4661010,0,5461,0,0.00117163447407322,0,0,1.38481720483431e-05
2021-08-08,"Liberia","LBR","LR",0,0,5461,220,4661010,0,5461,0,0.00117163447407322,0,0,1.33345688880627e-05
2021-08-09,"Liberia","LBR","LR",0,0,5461,220,4661010,0,5461,0,0.00117163447407322,0,0,1.29591478774591e-05
2021-08-10,"Liberia","LBR","LR",0,0,5461,220,4661010,0,5461,0,0.00117163447407322,0,0,1.26984479266243e-05
2021-08-11,"Liberia","LBR","LR",21,1,5482,221,4661010,21,5482,210,0.0011761399353359,4.5054612626877e-06,4.5054612626877e-05,1.25541677266813e-05
2021-08-12,"Liberia","LBR","LR",0,0,5482,221,4661010,0,5482,0,0.0011761399353359,0,0,1.25079927853805e-05
2021-08-13,"Liberia","LBR","LR",0,0,5482,221,4661010,0,5482,0,0.0011761399353359,0,0,1.25546935603537e-05
2021-08-14,"Liberia","LBR","LR",0,0,5482,221,4661010,0,5482,0,0.0011761399353359,0,0,1.26843537620569e-05
2021-08-15,"Liberia","LBR","LR",22,0,5504,221,4661010,22,5504,220,0.001180859942373,4.7200070371014e-06,4.7200070371014e-05,1.28902206934682e-05
2021-08-16,"Liberia","LBR","LR",0,0,5504,221,4661010,0,5504,0,0.001180859942373,0,0,1.31688663008691e-05
2021-08-17,"Liberia","LBR","LR",4,24,5508,245,4661010,4,5508,40,0.00118171812547066,8.581830976548e-07,8.581830976548e-06,1.35152170519395e-05
2021-08-18,"Liberia","LBR","LR",0,0,5508,245,4661010,0,5508,0,0.00118171812547066,0,0,1.39287855397986e-05
2021-08-19,"Liberia","LBR","LR",10,0,5518,245,4661010,10,5518,100,0.0011838635832148,2.145457744137e-06,2.145457744137e-05,1.43983581714311e-05
2021-08-20,"Liberia","LBR","LR",0,0,5518,245,4661010,0,5518,0,0.0011838635832148,0,0,1.49104702433815e-05
2021-08-21,"Liberia","LBR","LR",0,0,5518,245,4661010,0,5518,0,0.0011838635832148,0,0,1.54794166603539e-05
2021-08-22,"Liberia","LBR","LR",9,0,5527,245,4661010,9,5527,90,0.00118579449518452,1.9309119697233e-06,1.9309119697233e-05,1.60859192788367e-05
2021-08-23,"Liberia","LBR","LR",0,0,5527,245,4661010,0,5527,0,0.00118579449518452,0,0,1.67278155595909e-05
2021-08-24,"Liberia","LBR","LR",0,0,5527,245,4661010,0,5527,0,0.00118579449518452,0,0,1.73965582111479e-05
2021-08-25,"Liberia","LBR","LR",0,0,5527,245,4661010,0,5527,0,0.00118579449518452,0,0,1.80833704420395e-05
2021-08-26,"Liberia","LBR","LR",11,0,5538,245,4661010,11,5538,110,0.00118815449870307,2.3600035185507e-06,2.3600035185507e-05,1.87858647321321e-05
2021-08-27,"Liberia","LBR","LR",0,0,5538,245,4661010,0,5538,0,0.00118815449870307,0,0,1.94957247563227e-05
2021-08-28,"Liberia","LBR","LR",0,0,5538,245,4661010,0,5538,0,0.00118815449870307,0,0,2.02081133620158e-05
2021-08-29,"Liberia","LBR","LR",0,0,5538,245,4661010,0,5538,0,0.00118815449870307,0,0,2.09140971083862e-05
2021-08-30,"Liberia","LBR","LR",56,0,5594,245,4661010,56,5594,560,0.00120016906207024,1.20145633671672e-05,0.000120145633671672,2.16107523163462e-05
2021-08-31,"Liberia","LBR","LR",0,0,5594,245,4661010,0,5594,0,0.00120016906207024,0,0,2.22930489123078e-05
2021-09-01,"Liberia","LBR","LR",0,0,5594,245,4661010,0,5594,0,0.00120016906207024,0,0,2.29557197005072e-05
2021-09-02,"Liberia","LBR","LR",0,0,5594,245,4661010,0,5594,0,0.00120016906207024,0,0,2.35939257471197e-05
2021-09-03,"Liberia","LBR","LR",133,0,5727,245,4661010,133,5727,1330,0.00122870365006726,2.85345879970221e-05,0.000285345879970221,2.42082765463903e-05
2021-09-04,"Liberia","LBR","LR",0,0,5727,245,4661010,0,5727,0,0.00122870365006726,0,0,2.47936855968073e-05
2021-09-05,"Liberia","LBR","LR",0,0,5727,245,4661010,0,5727,0,0.00122870365006726,0,0,2.53472042757145e-05
2021-09-06,"Liberia","LBR","LR",0,0,5727,245,4661010,0,5727,0,0.00122870365006726,0,0,2.58667209218109e-05
2021-09-07,"Liberia","LBR","LR",0,0,5727,245,4661010,0,5727,0,0.00122870365006726,0,0,2.63491818221373e-05
2021-09-08,"Liberia","LBR","LR",0,0,5727,245,4661010,0,5727,0,0.00122870365006726,0,0,2.679119469074e-05
2021-09-09,"Liberia","LBR","LR",0,0,5727,245,4661010,0,5727,0,0.00122870365006726,0,0,2.71889927840232e-05
2021-09-10,"Liberia","LBR","LR",0,0,5727,245,4661010,0,5727,0,0.00122870365006726,0,0,2.75380803159707e-05
2021-09-11,"Liberia","LBR","LR",0,0,5727,245,4661010,0,5727,0,0.00122870365006726,0,0,2.78332599504958e-05
2021-09-12,"Liberia","LBR","LR",0,0,5727,245,4661010,0,5727,0,0.00122870365006726,0,0,2.8068699372686e-05
2021-09-13,"Liberia","LBR","LR",0,0,5727,245,4661010,0,5727,0,0.00122870365006726,0,0,2.82379342178003e-05
2021-09-14,"Liberia","LBR","LR",0,0,5727,245,4661010,0,5727,0,0.00122870365006726,0,0,2.83342054094391e-05
2021-09-15,"Liberia","LBR","LR",0,0,5727,245,4661010,0,5727,0,0.00122870365006726,0,0,2.83506212848235e-05
2021-09-16,"Liberia","LBR","LR",0,0,5727,245,4661010,0,5727,0,0.00122870365006726,0,0,2.82804866864385e-05
2021-09-17,"Liberia","LBR","LR",177,38,5904,283,4661010,177,5904,1770,0.00126667825213849,3.79746020712249e-05,0.000379746020712249,2.81164703816434e-05
2021-09-18,"Liberia","LBR","LR",0,0,5904,283,4661010,0,5904,0,0.00126667825213849,0,0,2.78561202283496e-05
2021-09-19,"Liberia","LBR","LR",0,0,5904,283,4661010,0,5904,0,0.00126667825213849,0,0,2.74935926134617e-05
2021-09-20,"Liberia","LBR","LR",11,0,5915,283,4661010,11,5915,110,0.00126903825565704,2.3600035185507e-06,2.3600035185507e-05,2.70266383848654e-05
2021-09-21,"Liberia","LBR","LR",0,0,5915,283,4661010,0,5915,0,0.00126903825565704,0,0,2.6454609874751e-05
2021-09-22,"Liberia","LBR","LR",0,0,5915,283,4661010,0,5915,0,0.00126903825565704,0,0,2.57789421385693e-05
2021-09-23,"Liberia","LBR","LR",0,0,5915,283,4661010,0,5915,0,0.00126903825565704,0,0,2.5003205117895e-05
2021-09-24,"Liberia","LBR","LR",0,0,5915,283,4661010,0,5915,0,0.00126903825565704,0,0,2.41331244302086e-05
2021-09-25,"Liberia","LBR","LR",-123,0,5792,283,4661010,-123,5792,-1230,0.00124264912540415,2.63891302528851e-05,0.000263891302528851,2.31760579550426e-05
2021-09-26,"Liberia","LBR","LR",0,0,5792,283,4661010,0,5792,0,0.00124264912540415,0,0,2.21428247058083e-05
2021-09-27,"Liberia","LBR","LR",2,0,5794,283,4661010,2,5794,20,0.00124307821695298,4.290915488274e-07,4.290915488274e-06,2.10441168127056e-05
2021-09-28,"Liberia","LBR","LR",0,0,5794,283,4661010,0,5794,0,0.00124307821695298,0,0,1.98926732361005e-05
2021-09-29,"Liberia","LBR","LR",3,2,5797,285,4661010,3,5797,30,0.00124372185427622,6.436373232411e-07,6.436373232411e-06,1.87017589589505e-05
2021-09-30,"Liberia","LBR","LR",2,1,5799,286,4661010,2,5799,20,0.00124415094582505,4.290915488274e-07,4.290915488274e-06,1.74867346492003e-05
2021-10-01,"Liberia","LBR","LR",0,0,5799,286,4661010,0,5799,0,0.00124415094582505,0,0,1.62612720098242e-05
2021-10-02,"Liberia","LBR","LR",0,0,5799,286,4661010,0,5799,0,0.00124415094582505,0,0,1.50397205751042e-05
2021-10-03,"Liberia","LBR","LR",0,0,5799,286,4661010,0,5799,0,0.00124415094582505,0,0,1.3835231061354e-05
2021-10-04,"Liberia","LBR","LR",0,0,5799,286,4661010,0,5799,0,0.00124415094582505,0,0,1.26607677165632e-05
2021-10-05,"Liberia","LBR","LR",0,0,5799,286,4661010,0,5799,0,0.00124415094582505,0,0,1.15271935967458e-05
2021-10-06,"Liberia","LBR","LR",0,0,5799,286,4661010,0,5799,0,0.00124415094582505,0,0,1.04439470451717e-05
2021-10-07,"Liberia","LBR","LR",0,0,5799,286,4661010,0,5799,0,0.00124415094582505,0,0,9.41940656896172e-06
2021-10-08,"Liberia","LBR","LR",0,0,5799,286,4661010,0,5799,0,0.00124415094582505,0,0,8.45945513241857e-06
2021-10-09,"Liberia","LBR","LR",0,0,5799,286,4661010,0,5799,0,0.00124415094582505,0,0,7.56848167278701e-06
2021-10-10,"Liberia","LBR","LR",0,0,5799,286,4661010,0,5799,0,0.00124415094582505,0,0,6.74880875640052e-06
2021-10-11,"Liberia","LBR","LR",2,0,5801,286,4661010,2,5801,20,0.00124458003737387,4.290915488274e-07,4.290915488274e-06,6.00196014984505e-06
2021-10-12,"Liberia","LBR","LR",1,0,5802,286,4661010,1,5802,10,0.00124479458314829,2.145457744137e-07,2.145457744137e-06,5.32713112138814e-06
