"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-08-21,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-08-22,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-08-23,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-08-24,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-08-25,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-08-26,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-08-27,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-08-28,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-08-29,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-08-30,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-08-31,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-09-01,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-09-02,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-09-03,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-09-04,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-09-05,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-09-06,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-09-07,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-09-08,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-09-09,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-09-10,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-09-11,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-09-12,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-09-13,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-09-14,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-09-15,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-09-16,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-09-17,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-09-18,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-09-19,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-09-20,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-09-21,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-09-22,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-09-23,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-09-24,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-09-25,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-09-26,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-09-27,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-09-28,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-09-29,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-09-30,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-10-01,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-10-02,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-10-03,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-10-04,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-10-05,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-10-06,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-10-07,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-10-08,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-10-09,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-10-10,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-10-11,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-10-12,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-10-13,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-10-14,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-10-15,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-10-16,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-10-17,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-10-18,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-10-19,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-10-20,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-10-21,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-10-22,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-10-23,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-10-24,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-10-25,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-10-26,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-10-27,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-10-28,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-10-29,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-10-30,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-10-31,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-11-01,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-11-02,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-11-03,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-11-04,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-11-05,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-11-06,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-11-07,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-11-08,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-11-09,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-11-10,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-11-11,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-11-12,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-11-13,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-11-14,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-11-15,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-11-16,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-11-17,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-11-18,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-11-19,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-11-20,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-11-21,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-11-22,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-11-23,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-11-24,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-11-25,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-11-26,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-11-27,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-11-28,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-11-29,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-11-30,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-12-01,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-12-02,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-12-03,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-12-04,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0
2021-12-05,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,2.85635458507907e-07
2021-12-06,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,4.06073343218377e-07
2021-12-07,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,5.72643551722808e-07
2021-12-08,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,8.01047008284051e-07
2021-12-09,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,1.11153150875059e-06
2021-12-10,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,1.52994811543519e-06
2021-12-11,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,2.08893112060431e-06
2021-12-12,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,2.82921408904053e-06
2021-12-13,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,3.80105474054935e-06
2021-12-14,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,5.06573083504948e-06
2021-12-15,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,6.69705260137111e-06
2021-12-16,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,8.78281951004784e-06
2021-12-17,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,1.14261316097598e-05
2021-12-18,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,1.4746449921906e-05
2021-12-19,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,1.88802885601793e-05
2021-12-20,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,2.39814155558921e-05
2021-12-21,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,3.02204420441063e-05
2021-12-22,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,3.77836923944765e-05
2021-12-23,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,4.6871272276519e-05
2021-12-24,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,5.76942877343874e-05
2021-12-25,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,7.04712150067645e-05
2021-12-26,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,8.54234754958287e-05
2021-12-27,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0.000102770328974829
2021-12-28,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0.000122723255689533
2021-12-29,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0.000145480048686191
2021-12-30,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0.000171218875792276
2021-12-31,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0.000200092591358135
2022-01-01,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0.000232223577927159
2022-01-02,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0.000267699376406065
2022-01-03,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0.00030656932145287
2022-01-04,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0.000348842340395749
2022-01-05,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0.000394486004577831
2022-01-06,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0.000443426848197723
2022-01-07,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0.000495551898264336
2022-01-08,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0.000550711296292339
2022-01-09,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0.000608721842520757
2022-01-10,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0.000669371259608045
2022-01-11,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0.000732422955866486
2022-01-12,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0.00079762106729413
2022-01-13,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0.000864695570691373
2022-01-14,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0.000933367283853081
2022-01-15,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0.00100335259965401
2022-01-16,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0.00107436783530352
2022-01-17,"Vatican","VAT","VA",0,NA,27,NA,1000,0,27,0,0.027,0,0,0.00114613311304872
2022-01-18,"Vatican","VAT","VA",2,NA,29,NA,1000,2,29,20,0.029,0.002,0.02,0.00121837572168602
2022-01-19,"Vatican","VAT","VA",0,NA,29,NA,1000,0,29,0,0.029,0,0,0.0012908329376437
2022-01-20,"Vatican","VAT","VA",0,NA,29,NA,1000,0,29,0,0.029,0,0,0.00136325430906459
