"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2020-10-15,"Isle of Man","IMN","IM",0,0,348,24,83314,0,348,0,0.00417696905682118,0,0,4.44317836409429e-05
2020-10-16,"Isle of Man","IMN","IM",0,0,348,24,83314,0,348,0,0.00417696905682118,0,0,4.51057058750822e-05
2020-10-17,"Isle of Man","IMN","IM",0,0,348,24,83314,0,348,0,0.00417696905682118,0,0,4.58490252159399e-05
2020-10-18,"Isle of Man","IMN","IM",0,0,348,24,83314,0,348,0,0.00417696905682118,0,0,4.66705144156505e-05
2020-10-19,"Isle of Man","IMN","IM",0,0,348,24,83314,0,348,0,0.00417696905682118,0,0,4.75760390847089e-05
2020-10-20,"Isle of Man","IMN","IM",0,0,348,24,83314,0,348,0,0.00417696905682118,0,0,4.85682452485097e-05
2020-10-21,"Isle of Man","IMN","IM",0,0,348,24,83314,0,348,0,0.00417696905682118,0,0,4.96469035840742e-05
2020-10-22,"Isle of Man","IMN","IM",0,0,348,24,83314,0,348,0,0.00417696905682118,0,0,5.08078935324141e-05
2020-10-23,"Isle of Man","IMN","IM",0,0,348,24,83314,0,348,0,0.00417696905682118,0,0,5.20433049878854e-05
2020-10-24,"Isle of Man","IMN","IM",0,0,348,24,83314,0,348,0,0.00417696905682118,0,0,5.33426433232837e-05
2020-10-25,"Isle of Man","IMN","IM",0,0,348,24,83314,0,348,0,0.00417696905682118,0,0,5.46926330526911e-05
2020-10-26,"Isle of Man","IMN","IM",3,0,351,24,83314,3,351,30,0.0042129774107593,3.60083539381136e-05,0.000360083539381136,5.60776142613996e-05
2020-10-27,"Isle of Man","IMN","IM",1,0,352,24,83314,1,352,10,0.00422498019540533,1.20027846460379e-05,0.000120027846460379,5.74799882383166e-05
2020-10-28,"Isle of Man","IMN","IM",0,0,352,24,83314,0,352,0,0.00422498019540533,0,0,5.88806871031148e-05
2020-10-29,"Isle of Man","IMN","IM",0,0,352,24,83314,0,352,0,0.00422498019540533,0,0,6.02572521578478e-05
2020-10-30,"Isle of Man","IMN","IM",1,0,353,24,83314,1,353,10,0.00423698298005137,1.20027846460379e-05,0.000120027846460379,6.15945909172935e-05
2020-10-31,"Isle of Man","IMN","IM",0,0,353,24,83314,0,353,0,0.00423698298005137,0,0,6.28737584515863e-05
2020-11-01,"Isle of Man","IMN","IM",0,0,353,24,83314,0,353,0,0.00423698298005137,0,0,6.40662055453759e-05
2020-11-02,"Isle of Man","IMN","IM",2,0,355,24,83314,2,355,20,0.00426098854934345,2.40055692920758e-05,0.000240055692920758,6.51558660211002e-05
2020-11-03,"Isle of Man","IMN","IM",1,0,356,24,83314,1,356,10,0.00427299133398949,1.20027846460379e-05,0.000120027846460379,6.61240008705186e-05
2020-11-04,"Isle of Man","IMN","IM",1,0,357,24,83314,1,357,10,0.00428499411863552,1.20027846460379e-05,0.000120027846460379,6.69530498007027e-05
2020-11-05,"Isle of Man","IMN","IM",0,0,357,24,83314,0,357,0,0.00428499411863552,0,0,6.76256683026044e-05
2020-11-06,"Isle of Man","IMN","IM",0,0,357,24,83314,0,357,0,0.00428499411863552,0,0,6.81300927461363e-05
2020-11-07,"Isle of Man","IMN","IM",0,0,357,24,83314,0,357,0,0.00428499411863552,0,0,6.84536658097231e-05
2020-11-08,"Isle of Man","IMN","IM",0,0,357,24,83314,0,357,0,0.00428499411863552,0,0,6.85830368643521e-05
2020-11-09,"Isle of Man","IMN","IM",0,1,357,25,83314,0,357,0,0.00428499411863552,0,0,6.85110418818477e-05
2020-11-10,"Isle of Man","IMN","IM",2,0,359,25,83314,2,359,20,0.0043089996879276,2.40055692920758e-05,0.000240055692920758,6.82317565109536e-05
2020-11-11,"Isle of Man","IMN","IM",2,0,361,25,83314,2,361,20,0.00433300525721968,2.40055692920758e-05,0.000240055692920758,6.7741895729057e-05
2020-11-12,"Isle of Man","IMN","IM",2,0,363,25,83314,2,363,20,0.00435701082651175,2.40055692920758e-05,0.000240055692920758,6.70410075272108e-05
2020-11-13,"Isle of Man","IMN","IM",0,0,363,25,83314,0,363,0,0.00435701082651175,0,0,6.61316450609328e-05
2020-11-14,"Isle of Man","IMN","IM",0,0,363,25,83314,0,363,0,0.00435701082651175,0,0,6.50195027132758e-05
2020-11-15,"Isle of Man","IMN","IM",0,0,363,25,83314,0,363,0,0.00435701082651175,0,0,6.37134998487351e-05
2020-11-16,"Isle of Man","IMN","IM",0,0,363,25,83314,0,363,0,0.00435701082651175,0,0,6.22297423883541e-05
2020-11-17,"Isle of Man","IMN","IM",1,0,364,25,83314,1,364,10,0.00436901361115779,1.20027846460379e-05,0.000120027846460379,6.05770083736252e-05
2020-11-18,"Isle of Man","IMN","IM",0,0,364,25,83314,0,364,0,0.00436901361115779,0,0,5.87785270236929e-05
2020-11-19,"Isle of Man","IMN","IM",2,0,366,25,83314,2,366,20,0.00439301918044986,2.40055692920758e-05,0.000240055692920758,5.68567636970552e-05
2020-11-20,"Isle of Man","IMN","IM",2,0,368,25,83314,2,368,20,0.00441702474974194,2.40055692920758e-05,0.000240055692920758,5.48317813925617e-05
2020-11-21,"Isle of Man","IMN","IM",0,0,368,25,83314,0,368,0,0.00441702474974194,0,0,5.27326253245067e-05
2020-11-22,"Isle of Man","IMN","IM",0,0,368,25,83314,0,368,0,0.00441702474974194,0,0,5.05955016976944e-05
2020-11-23,"Isle of Man","IMN","IM",1,0,369,25,83314,1,369,10,0.00442902753438798,1.20027846460379e-05,0.000120027846460379,4.84378115005406e-05
2020-11-24,"Isle of Man","IMN","IM",0,0,369,25,83314,0,369,0,0.00442902753438798,0,0,4.62894586387798e-05
2020-11-25,"Isle of Man","IMN","IM",0,0,369,25,83314,0,369,0,0.00442902753438798,0,0,4.41825610822836e-05
2020-11-26,"Isle of Man","IMN","IM",0,0,369,25,83314,0,369,0,0.00442902753438798,0,0,4.21472419408153e-05
2020-11-27,"Isle of Man","IMN","IM",0,0,369,25,83314,0,369,0,0.00442902753438798,0,0,4.02090300672116e-05
2020-11-28,"Isle of Man","IMN","IM",0,0,369,25,83314,0,369,0,0.00442902753438798,0,0,3.83994970600844e-05
2020-11-29,"Isle of Man","IMN","IM",0,0,369,25,83314,0,369,0,0.00442902753438798,0,0,3.67355136701412e-05
2020-11-30,"Isle of Man","IMN","IM",0,0,369,25,83314,0,369,0,0.00442902753438798,0,0,3.52483347484398e-05
2020-12-01,"Isle of Man","IMN","IM",0,0,369,25,83314,0,369,0,0.00442902753438798,0,0,3.39433210223628e-05
2020-12-02,"Isle of Man","IMN","IM",0,0,369,25,83314,0,369,0,0.00442902753438798,0,0,3.28399194897549e-05
2020-12-03,"Isle of Man","IMN","IM",0,0,369,25,83314,0,369,0,0.00442902753438798,0,0,3.19550012880934e-05
2020-12-04,"Isle of Man","IMN","IM",1,0,370,25,83314,1,370,10,0.00444103031903402,1.20027846460379e-05,0.000120027846460379,3.13150177188173e-05
2020-12-05,"Isle of Man","IMN","IM",0,0,370,25,83314,0,370,0,0.00444103031903402,0,0,3.09149586686079e-05
2020-12-06,"Isle of Man","IMN","IM",0,0,370,25,83314,0,370,0,0.00444103031903402,0,0,3.07659739659474e-05
2020-12-07,"Isle of Man","IMN","IM",0,0,370,25,83314,0,370,0,0.00444103031903402,0,0,3.08844325515863e-05
2020-12-08,"Isle of Man","IMN","IM",0,0,370,25,83314,0,370,0,0.00444103031903402,0,0,3.12827688512356e-05
2020-12-09,"Isle of Man","IMN","IM",0,0,370,25,83314,0,370,0,0.00444103031903402,0,0,3.19749258755093e-05
2020-12-10,"Isle of Man","IMN","IM",0,0,370,25,83314,0,370,0,0.00444103031903402,0,0,3.29733413230625e-05
2020-12-11,"Isle of Man","IMN","IM",0,0,370,25,83314,0,370,0,0.00444103031903402,0,0,3.43036476766394e-05
2020-12-12,"Isle of Man","IMN","IM",0,0,370,25,83314,0,370,0,0.00444103031903402,0,0,3.59849088722087e-05
2020-12-13,"Isle of Man","IMN","IM",0,0,370,25,83314,0,370,0,0.00444103031903402,0,0,3.80396680128128e-05
2020-12-14,"Isle of Man","IMN","IM",3,0,373,25,83314,3,373,30,0.00447703867297213,3.60083539381136e-05,0.000360083539381136,4.04935167444616e-05
2020-12-15,"Isle of Man","IMN","IM",0,0,373,25,83314,0,373,0,0.00447703867297213,0,0,4.33780182910173e-05
2020-12-16,"Isle of Man","IMN","IM",0,0,373,25,83314,0,373,0,0.00447703867297213,0,0,4.67249299323723e-05
2020-12-17,"Isle of Man","IMN","IM",0,0,373,25,83314,0,373,0,0.00447703867297213,0,0,5.05565663309001e-05
2020-12-18,"Isle of Man","IMN","IM",0,0,373,25,83314,0,373,0,0.00447703867297213,0,0,5.49085917914989e-05
2020-12-19,"Isle of Man","IMN","IM",0,0,373,25,83314,0,373,0,0.00447703867297213,0,0,5.98052658690857e-05
2020-12-20,"Isle of Man","IMN","IM",0,0,373,25,83314,0,373,0,0.00447703867297213,0,0,6.52690537165086e-05
2020-12-21,"Isle of Man","IMN","IM",1,0,374,25,83314,1,374,10,0.00448904145761817,1.20027846460379e-05,0.000120027846460379,7.131300347237e-05
2020-12-22,"Isle of Man","IMN","IM",0,0,374,25,83314,0,374,0,0.00448904145761817,0,0,7.79431796252451e-05
2020-12-23,"Isle of Man","IMN","IM",0,0,374,25,83314,0,374,0,0.00448904145761817,0,0,8.51549990149115e-05
2020-12-24,"Isle of Man","IMN","IM",0,0,374,25,83314,0,374,0,0.00448904145761817,0,0,9.29314134243688e-05
2020-12-25,"Isle of Man","IMN","IM",0,0,374,25,83314,0,374,0,0.00448904145761817,0,0,0.000101238931280318
2020-12-26,"Isle of Man","IMN","IM",0,0,374,25,83314,0,374,0,0.00448904145761817,0,0,0.000110035987672312
2020-12-27,"Isle of Man","IMN","IM",0,0,374,25,83314,0,374,0,0.00448904145761817,0,0,0.000119258821317775
2020-12-28,"Isle of Man","IMN","IM",0,0,374,25,83314,0,374,0,0.00448904145761817,0,0,0.000128829199684174
2020-12-29,"Isle of Man","IMN","IM",0,0,374,25,83314,0,374,0,0.00448904145761817,0,0,0.000138649969721482
2020-12-30,"Isle of Man","IMN","IM",3,0,377,25,83314,3,377,30,0.00452504981155628,3.60083539381136e-05,0.000360083539381136,0.000148610814436329
2020-12-31,"Isle of Man","IMN","IM",0,0,377,25,83314,0,377,0,0.00452504981155628,0,0,0.000158587529224141
2021-01-01,"Isle of Man","IMN","IM",0,0,377,25,83314,0,377,0,0.00452504981155628,0,0,0.00016844296594325
2021-01-02,"Isle of Man","IMN","IM",3,0,380,25,83314,3,380,30,0.00456105816549439,3.60083539381136e-05,0.000360083539381136,0.000178034924352813
2021-01-03,"Isle of Man","IMN","IM",0,0,380,25,83314,0,380,0,0.00456105816549439,0,0,0.00018721035937621
2021-01-04,"Isle of Man","IMN","IM",0,0,380,25,83314,0,380,0,0.00456105816549439,0,0,0.00019581701715846
2021-01-05,"Isle of Man","IMN","IM",6,0,386,25,83314,6,386,60,0.00463307487337062,7.20167078762273e-05,0.000720167078762273,0.000203719688444509
2021-01-06,"Isle of Man","IMN","IM",3,0,389,25,83314,3,389,30,0.00466908322730874,3.60083539381136e-05,0.000360083539381136,0.000210760422043446
2021-01-07,"Isle of Man","IMN","IM",1,0,390,25,83314,1,390,10,0.00468108601195477,1.20027846460379e-05,0.000120027846460379,0.000216801442551366
2021-01-08,"Isle of Man","IMN","IM",2,0,392,25,83314,2,392,20,0.00470509158124685,2.40055692920758e-05,0.000240055692920758,0.000221730807832675
2021-01-09,"Isle of Man","IMN","IM",2,0,394,25,83314,2,394,20,0.00472909715053892,2.40055692920758e-05,0.000240055692920758,0.000225459188805932
2021-01-10,"Isle of Man","IMN","IM",2,0,396,25,83314,2,396,20,0.004753102719831,2.40055692920758e-05,0.000240055692920758,0.000227903731844592
2021-01-11,"Isle of Man","IMN","IM",7,0,403,25,83314,7,403,70,0.00483712221235327,8.40194925222652e-05,0.000840194925222652,0.000229017612799495
2021-01-12,"Isle of Man","IMN","IM",3,0,406,25,83314,3,406,30,0.00487313056629138,3.60083539381136e-05,0.000360083539381136,0.000228771063375888
2021-01-13,"Isle of Man","IMN","IM",8,0,414,25,83314,8,414,80,0.00496915284345968,9.6022277168303e-05,0.00096022277168303,0.000227165379770253
2021-01-14,"Isle of Man","IMN","IM",3,0,417,25,83314,3,417,30,0.0050051611973978,3.60083539381136e-05,0.000360083539381136,0.000224256682174889
2021-01-15,"Isle of Man","IMN","IM",1,0,418,25,83314,1,418,10,0.00501716398204383,1.20027846460379e-05,0.000120027846460379,0.000220084030403155
2021-01-16,"Isle of Man","IMN","IM",1,0,419,25,83314,1,419,10,0.00502916676668987,1.20027846460379e-05,0.000120027846460379,0.000214753001341329
2021-01-17,"Isle of Man","IMN","IM",9,0,428,25,83314,9,428,90,0.00513719182850421,0.000108025061814341,0.00108025061814341,0.000208388593810767
2021-01-18,"Isle of Man","IMN","IM",4,0,432,25,83314,4,432,40,0.00518520296708836,4.80111385841515e-05,0.000480111385841515,0.00020113875313789
2021-01-19,"Isle of Man","IMN","IM",0,0,432,25,83314,0,432,0,0.00518520296708836,0,0,0.000193188585654202
2021-01-20,"Isle of Man","IMN","IM",0,0,432,25,83314,0,432,0,0.00518520296708836,0,0,0.00018473835253789
2021-01-21,"Isle of Man","IMN","IM",0,0,432,25,83314,0,432,0,0.00518520296708836,0,0,0.000175981013269356
2021-01-22,"Isle of Man","IMN","IM",0,0,432,25,83314,0,432,0,0.00518520296708836,0,0,0.000167134957198865
2021-01-23,"Isle of Man","IMN","IM",0,0,432,25,83314,0,432,0,0.00518520296708836,0,0,0.000158462312289973
2021-01-24,"Isle of Man","IMN","IM",0,0,432,25,83314,0,432,0,0.00518520296708836,0,0,0.000150137017827109
2021-01-25,"Isle of Man","IMN","IM",0,0,432,25,83314,0,432,0,0.00518520296708836,0,0,0.000142409673905748
2021-01-26,"Isle of Man","IMN","IM",0,0,432,25,83314,0,432,0,0.00518520296708836,0,0,0.000135534339765444
2021-01-27,"Isle of Man","IMN","IM",0,0,432,25,83314,0,432,0,0.00518520296708836,0,0,0.000129784730090426
2021-01-28,"Isle of Man","IMN","IM",0,0,432,25,83314,0,432,0,0.00518520296708836,0,0,0.000125446976297356
2021-01-29,"Isle of Man","IMN","IM",2,0,434,25,83314,2,434,20,0.00520920853638044,2.40055692920758e-05,0.000240055692920758,0.000122747682491792
2021-01-30,"Isle of Man","IMN","IM",0,0,434,25,83314,0,434,0,0.00520920853638044,0,0,0.00012199549799121
2021-01-31,"Isle of Man","IMN","IM",0,0,434,25,83314,0,434,0,0.00520920853638044,0,0,0.0001235524693236
2021-02-01,"Isle of Man","IMN","IM",0,0,434,25,83314,0,434,0,0.00520920853638044,0,0,0.000127727174381368
2021-02-02,"Isle of Man","IMN","IM",0,0,434,25,83314,0,434,0,0.00520920853638044,0,0,0.000134903763179541
2021-02-03,"Isle of Man","IMN","IM",0,0,434,25,83314,0,434,0,0.00520920853638044,0,0,0.000145487593426244
2021-02-04,"Isle of Man","IMN","IM",0,0,434,25,83314,0,434,0,0.00520920853638044,0,0,0.000159953796995667
2021-02-05,"Isle of Man","IMN","IM",0,0,434,25,83314,0,434,0,0.00520920853638044,0,0,0.000178783291281433
2021-02-06,"Isle of Man","IMN","IM",0,0,434,25,83314,0,434,0,0.00520920853638044,0,0,0.000202515427799011
2021-02-07,"Isle of Man","IMN","IM",0,0,434,25,83314,0,434,0,0.00520920853638044,0,0,0.000231744187260573
2021-02-08,"Isle of Man","IMN","IM",1,0,435,25,83314,1,435,10,0.00522121132102648,1.20027846460379e-05,0.000120027846460379,0.000267113174472005
2021-02-09,"Isle of Man","IMN","IM",1,0,436,25,83314,1,436,10,0.00523321410567252,1.20027846460379e-05,0.000120027846460379,0.00030930013581838
2021-02-10,"Isle of Man","IMN","IM",0,0,436,25,83314,0,436,0,0.00523321410567252,0,0,0.000358996955430995
2021-02-11,"Isle of Man","IMN","IM",0,0,436,25,83314,0,436,0,0.00523321410567252,0,0,0.000416935902442093
2021-02-12,"Isle of Man","IMN","IM",0,0,436,25,83314,0,436,0,0.00523321410567252,0,0,0.00048384268894897
2021-02-13,"Isle of Man","IMN","IM",0,0,436,25,83314,0,436,0,0.00523321410567252,0,0,0.000560427057105288
2021-02-14,"Isle of Man","IMN","IM",0,0,436,25,83314,0,436,0,0.00523321410567252,0,0,0.000647336638650677
2021-02-15,"Isle of Man","IMN","IM",0,0,436,25,83314,0,436,0,0.00523321410567252,0,0,0.000745155698269702
2021-02-16,"Isle of Man","IMN","IM",1,0,437,25,83314,1,437,10,0.00524521689031855,1.20027846460379e-05,0.000120027846460379,0.000854347129927185
2021-02-17,"Isle of Man","IMN","IM",0,0,437,25,83314,0,437,0,0.00524521689031855,0,0,0.000975242581874222
2021-02-18,"Isle of Man","IMN","IM",7,0,444,25,83314,7,444,70,0.00532923638284082,8.40194925222652e-05,0.000840194925222652,0.00110798206459734
2021-02-19,"Isle of Man","IMN","IM",5,0,449,25,83314,5,449,50,0.00538925030607101,6.00139232301894e-05,0.000600139232301894,0.00125248064500843
2021-02-20,"Isle of Man","IMN","IM",1,0,450,25,83314,1,450,10,0.00540125309071705,1.20027846460379e-05,0.000120027846460379,0.00140842691508321
2021-02-21,"Isle of Man","IMN","IM",0,0,450,25,83314,0,450,0,0.00540125309071705,0,0,0.00157521441797296
2021-02-22,"Isle of Man","IMN","IM",6,0,456,25,83314,6,456,60,0.00547326979859327,7.20167078762273e-05,0.000720167078762273,0.0017519282778663
2021-02-23,"Isle of Man","IMN","IM",6,0,462,25,83314,6,462,60,0.0055452865064695,7.20167078762273e-05,0.000720167078762273,0.00193734996198671
2021-02-24,"Isle of Man","IMN","IM",8,0,470,25,83314,8,470,80,0.0056413087836378,9.6022277168303e-05,0.00096022277168303,0.00212992713519569
2021-02-25,"Isle of Man","IMN","IM",5,0,475,25,83314,5,475,50,0.00570132270686799,6.00139232301894e-05,0.000600139232301894,0.00232779376731112
2021-02-26,"Isle of Man","IMN","IM",0,0,475,25,83314,0,475,0,0.00570132270686799,0,0,0.00252880304295348
2021-02-27,"Isle of Man","IMN","IM",9,0,484,25,83314,9,484,90,0.00580934776868233,0.000108025061814341,0.00108025061814341,0.00273051712307159
2021-02-28,"Isle of Man","IMN","IM",0,0,484,25,83314,0,484,0,0.00580934776868233,0,0,0.00293030473719114
2021-03-01,"Isle of Man","IMN","IM",2,0,486,25,83314,2,486,20,0.00583335333797441,2.40055692920758e-05,0.000240055692920758,0.00312534418069924
2021-03-02,"Isle of Man","IMN","IM",8,0,494,25,83314,8,494,80,0.00592937561514271,9.6022277168303e-05,0.00096022277168303,0.00331272020034978
2021-03-03,"Isle of Man","IMN","IM",17,0,511,25,83314,17,511,170,0.00613342295412536,0.000204047338982644,0.00204047338982644,0.00348948334266605
2021-03-04,"Isle of Man","IMN","IM",35,0,546,25,83314,35,546,350,0.00655352041673668,0.000420097462611326,0.00420097462611326,0.00365276450630895
2021-03-05,"Isle of Man","IMN","IM",59,0,605,25,83314,59,605,590,0.00726168471085292,0.000708164294116235,0.00708164294116235,0.00379980931588301
2021-03-06,"Isle of Man","IMN","IM",71,0,676,25,83314,71,676,710,0.00811388242072161,0.00085219770986869,0.0085219770986869,0.00392806614585637
2021-03-07,"Isle of Man","IMN","IM",81,0,757,25,83314,81,757,810,0.00908610797705068,0.000972225556329068,0.00972225556329068,0.00403528786914611
2021-03-08,"Isle of Man","IMN","IM",108,0,865,25,83314,108,865,1080,0.0103824087188228,0.00129630074177209,0.0129630074177209,0.00411959130870881
2021-03-09,"Isle of Man","IMN","IM",87,0,952,25,83314,87,952,870,0.0114266509830281,0.0010442422642053,0.010442422642053,0.00417948962847783
2021-03-10,"Isle of Man","IMN","IM",74,0,1026,25,83314,74,1026,740,0.0123148570468349,0.000888206063806803,0.00888206063806803,0.00421396769024909
2021-03-11,"Isle of Man","IMN","IM",65,0,1091,25,83314,65,1091,650,0.0130950380488273,0.000780181001992462,0.00780181001992462,0.00422249574557059
2021-03-12,"Isle of Man","IMN","IM",66,1,1157,26,83314,66,1157,660,0.0138872218354658,0.0007921837866385,0.007921837866385,0.00420504774014443
2021-03-13,"Isle of Man","IMN","IM",77,0,1234,26,83314,77,1234,770,0.0148114362532107,0.000924214417744917,0.00924214417744917,0.00416209003371931
2021-03-14,"Isle of Man","IMN","IM",44,0,1278,26,83314,44,1278,440,0.0153395587776364,0.000528122524425667,0.00528122524425667,0.00409456458968144
2021-03-15,"Isle of Man","IMN","IM",29,0,1307,26,83314,29,1307,290,0.0156876395323715,0.000348080754735099,0.00348080754735099,0.00400385460603459
2021-03-16,"Isle of Man","IMN","IM",44,0,1351,26,83314,44,1351,440,0.0162157620567972,0.000528122524425667,0.00528122524425667,0.00389174256566345
2021-03-17,"Isle of Man","IMN","IM",32,0,1383,26,83314,32,1383,320,0.0165998511654704,0.000384089108673212,0.00384089108673212,0.00376033567365531
2021-03-18,"Isle of Man","IMN","IM",28,0,1411,26,83314,28,1411,280,0.0169359291355595,0.000336077970089061,0.00336077970089061,0.00361201468226858
2021-03-19,"Isle of Man","IMN","IM",21,0,1432,26,83314,21,1432,210,0.0171879876131262,0.000252058477566796,0.00252058477566795,0.00344934812700728
2021-03-20,"Isle of Man","IMN","IM",30,0,1462,26,83314,30,1462,300,0.0175480711525074,0.000360083539381136,0.00360083539381136,0.00327502931536244
2021-03-21,"Isle of Man","IMN","IM",24,0,1486,26,83314,24,1486,240,0.0178361379840123,0.000288066831504909,0.00288066831504909,0.00309180177878097
2021-03-22,"Isle of Man","IMN","IM",17,0,1503,26,83314,17,1503,170,0.0180401853229949,0.000204047338982644,0.00204047338982644,0.00290238753596999
2021-03-23,"Isle of Man","IMN","IM",13,0,1516,26,83314,13,1516,130,0.0181962215233934,0.000156036200398492,0.00156036200398492,0.00270942522398733
2021-03-24,"Isle of Man","IMN","IM",14,0,1530,26,83314,14,1530,140,0.018364260508438,0.00016803898504453,0.0016803898504453,0.00251541473776017
2021-03-25,"Isle of Man","IMN","IM",15,0,1545,26,83314,15,1545,150,0.0185443022781285,0.000180041769690568,0.00180041769690568,0.00232266966404008
2021-03-26,"Isle of Man","IMN","IM",6,1,1551,27,83314,6,1551,60,0.0186163189860048,7.20167078762273e-05,0.000720167078762273,0.00213328462602916
2021-03-27,"Isle of Man","IMN","IM",4,0,1555,27,83314,4,1555,40,0.0186643301245889,4.80111385841515e-05,0.000480111385841515,0.00194910546148085
2021-03-28,"Isle of Man","IMN","IM",3,2,1558,29,83314,3,1558,30,0.018700338478527,3.60083539381136e-05,0.000360083539381136,0.00177171022984138
2021-03-29,"Isle of Man","IMN","IM",8,0,1566,29,83314,8,1566,80,0.0187963607556953,9.6022277168303e-05,0.00096022277168303,0.00160240617308392
2021-03-30,"Isle of Man","IMN","IM",1,0,1567,29,83314,1,1567,10,0.0188083635403414,1.20027846460379e-05,0.000120027846460379,0.00144222894061245
2021-03-31,"Isle of Man","IMN","IM",2,0,1569,29,83314,2,1569,20,0.0188323691096334,2.40055692920758e-05,0.000240055692920758,0.0012919508280924
2021-04-01,"Isle of Man","IMN","IM",1,0,1570,29,83314,1,1570,10,0.0188443718942795,1.20027846460379e-05,0.000120027846460379,0.00115209507980565
2021-04-02,"Isle of Man","IMN","IM",0,0,1570,29,83314,0,1570,0,0.0188443718942795,0,0,0.00102295376344454
2021-04-03,"Isle of Man","IMN","IM",1,0,1571,29,83314,1,1571,10,0.0188563746789255,1.20027846460379e-05,0.000120027846460379,0.000904617191809633
2021-04-04,"Isle of Man","IMN","IM",0,0,1571,29,83314,0,1571,0,0.0188563746789255,0,0,0.000796975848444885
2021-04-05,"Isle of Man","IMN","IM",0,0,1571,29,83314,0,1571,0,0.0188563746789255,0,0,0.000699790989784344
2021-04-06,"Isle of Man","IMN","IM",1,0,1572,29,83314,1,1572,10,0.0188683774635715,1.20027846460379e-05,0.000120027846460379,0.000612679802953967
2021-04-07,"Isle of Man","IMN","IM",0,0,1572,29,83314,0,1572,0,0.0188683774635715,0,0,0.000535148342104222
2021-04-08,"Isle of Man","IMN","IM",2,0,1574,29,83314,2,1574,20,0.0188923830328636,2.40055692920758e-05,0.000240055692920758,0.000466618989155419
2021-04-09,"Isle of Man","IMN","IM",0,0,1574,29,83314,0,1574,0,0.0188923830328636,0,0,0.00040647436956157
2021-04-10,"Isle of Man","IMN","IM",0,0,1574,29,83314,0,1574,0,0.0188923830328636,0,0,0.000354047176459096
2021-04-11,"Isle of Man","IMN","IM",0,0,1574,29,83314,0,1574,0,0.0188923830328636,0,0,0.000308660137825595
2021-04-12,"Isle of Man","IMN","IM",0,0,1574,29,83314,0,1574,0,0.0188923830328636,0,0,0.000269627075962401
2021-04-13,"Isle of Man","IMN","IM",1,0,1575,29,83314,1,1575,10,0.0189043858175097,1.20027846460379e-05,0.000120027846460379,0.000236252514237902
2021-04-14,"Isle of Man","IMN","IM",0,0,1575,29,83314,0,1575,0,0.0189043858175097,0,0,0.000207907949108359
2021-04-15,"Isle of Man","IMN","IM",0,0,1575,29,83314,0,1575,0,0.0189043858175097,0,0,0.000183948271997477
2021-04-16,"Isle of Man","IMN","IM",0,0,1575,29,83314,0,1575,0,0.0189043858175097,0,0,0.000163783124354569
2021-04-17,"Isle of Man","IMN","IM",0,0,1575,29,83314,0,1575,0,0.0189043858175097,0,0,0.000146865587043931
2021-04-18,"Isle of Man","IMN","IM",2,0,1577,29,83314,2,1577,20,0.0189283913868017,2.40055692920758e-05,0.000240055692920758,0.000132691187908714
2021-04-19,"Isle of Man","IMN","IM",0,0,1577,29,83314,0,1577,0,0.0189283913868017,0,0,0.00012080047822217
2021-04-20,"Isle of Man","IMN","IM",0,0,1577,29,83314,0,1577,0,0.0189283913868017,0,0,0.000110814359575401
2021-04-21,"Isle of Man","IMN","IM",5,0,1582,29,83314,5,1582,50,0.0189884053100319,6.00139232301894e-05,0.000600139232301894,0.000102380403444809
2021-04-22,"Isle of Man","IMN","IM",2,0,1584,29,83314,2,1584,20,0.019012410879324,2.40055692920758e-05,0.000240055692920758,9.51648426209192e-05
2021-04-23,"Isle of Man","IMN","IM",1,0,1585,29,83314,1,1585,10,0.01902441366397,1.20027846460379e-05,0.000120027846460379,8.89716009213022e-05
2021-04-24,"Isle of Man","IMN","IM",0,0,1585,29,83314,0,1585,0,0.01902441366397,0,0,8.35538719903873e-05
2021-04-25,"Isle of Man","IMN","IM",1,0,1586,29,83314,1,1586,10,0.0190364164486161,1.20027846460379e-05,0.000120027846460379,7.87199098964748e-05
2021-04-26,"Isle of Man","IMN","IM",1,0,1587,29,83314,1,1587,10,0.0190484192332621,1.20027846460379e-05,0.000120027846460379,7.43107546211772e-05
2021-04-27,"Isle of Man","IMN","IM",0,0,1587,29,83314,0,1587,0,0.0190484192332621,0,0,7.0200024758974e-05
2021-04-28,"Isle of Man","IMN","IM",0,0,1587,29,83314,0,1587,0,0.0190484192332621,0,0,6.63617513489927e-05
2021-04-29,"Isle of Man","IMN","IM",0,0,1587,29,83314,0,1587,0,0.0190484192332621,0,0,6.27018171945102e-05
2021-04-30,"Isle of Man","IMN","IM",0,0,1587,29,83314,0,1587,0,0.0190484192332621,0,0,5.91432301265552e-05
2021-05-01,"Isle of Man","IMN","IM",2,0,1589,29,83314,2,1589,20,0.0190724248025542,2.40055692920758e-05,0.000240055692920758,5.5706461502388e-05
2021-05-02,"Isle of Man","IMN","IM",1,0,1590,29,83314,1,1590,10,0.0190844275872002,1.20027846460379e-05,0.000120027846460379,5.23715279898298e-05
2021-05-03,"Isle of Man","IMN","IM",0,0,1590,29,83314,0,1590,0,0.0190844275872002,0,0,4.91464383772689e-05
