"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-02-07,"Lithuania","LTU","LT",492,10,186770,2937,2790044,492,186770,4920,0.0669415966199816,0.000176341305011677,0.00176341305011677,0.00237040451448433
2021-02-08,"Lithuania","LTU","LT",269,18,187039,2955,2790044,269,187039,2690,0.0670380108700795,9.64142500978479e-05,0.000964142500978479,0.00232286022523742
2021-02-09,"Lithuania","LTU","LT",382,17,187421,2972,2790044,382,187421,3820,0.0671749262735641,0.000136915403484676,0.00136915403484676,0.00227955515279809
2021-02-10,"Lithuania","LTU","LT",570,16,187991,2988,2790044,570,187991,5700,0.0673792241269313,0.000204297853367187,0.00204297853367187,0.0022403627777891
2021-02-11,"Lithuania","LTU","LT",1067,25,189058,3013,2790044,1067,189058,10670,0.0677616553717432,0.00038243124481191,0.0038243124481191,0.00220508251225986
2021-02-12,"Lithuania","LTU","LT",607,25,189665,3038,2790044,607,189665,6070,0.067979214664715,0.000217559292971724,0.00217559292971724,0.00217352104421342
2021-02-13,"Lithuania","LTU","LT",576,19,190241,3057,2790044,576,190241,5760,0.0681856630218018,0.000206448357086842,0.00206448357086842,0.00214543037250479
2021-02-14,"Lithuania","LTU","LT",483,13,190724,3070,2790044,483,190724,4830,0.068358778571234,0.000173115549432195,0.00173115549432195,0.00212074923104715
2021-02-15,"Lithuania","LTU","LT",213,10,190937,3080,2790044,213,190937,2130,0.0684351214532817,7.63428820477383e-05,0.000763428820477383,0.00209910462217098
2021-02-16,"Lithuania","LTU","LT",327,15,191264,3095,2790044,327,191264,3270,0.0685523239060029,0.000117202452721176,0.00117202452721176,0.00208034504490618
2021-02-17,"Lithuania","LTU","LT",557,18,191821,3113,2790044,557,191821,5570,0.0687519623346442,0.000199638428641269,0.00199638428641269,0.00206410163733795
2021-02-18,"Lithuania","LTU","LT",372,16,192193,3129,2790044,372,192193,3720,0.0688852935652628,0.000133331230618585,0.00133331230618585,0.00205008022994941
2021-02-19,"Lithuania","LTU","LT",793,16,192986,3145,2790044,793,192986,7930,0.0691695184735438,0.000284224908281016,0.00284224908281016,0.00203796628043157
2021-02-20,"Lithuania","LTU","LT",576,17,193562,3162,2790044,576,193562,5760,0.0693759668306306,0.000206448357086842,0.00206448357086842,0.00202744608613413
2021-02-21,"Lithuania","LTU","LT",489,9,194051,3171,2790044,489,194051,4890,0.0695512328837825,0.00017526605315185,0.0017526605315185,0.00201831644753048
2021-02-22,"Lithuania","LTU","LT",282,7,194333,3178,2790044,282,194333,2820,0.0696523065586062,0.000101073674823766,0.00101073674823766,0.0020103293980863
2021-02-23,"Lithuania","LTU","LT",500,11,194833,3189,2790044,500,194833,5000,0.0698315152019108,0.00017920864330455,0.0017920864330455,0.00200323434504134
2021-02-24,"Lithuania","LTU","LT",648,11,195481,3200,2790044,648,195481,6480,0.0700637696036335,0.000232254401722697,0.00232254401722697,0.00199684103620946
2021-02-25,"Lithuania","LTU","LT",568,9,196049,3209,2790044,568,196049,5680,0.0702673506224275,0.000203581018793969,0.00203581018793969,0.00199100625361322
2021-02-26,"Lithuania","LTU","LT",641,16,196690,3225,2790044,641,196690,6410,0.0704970961031439,0.000229745480716433,0.00229745480716433,0.0019855908327611
2021-02-27,"Lithuania","LTU","LT",653,9,197343,3234,2790044,653,197343,6530,0.0707311425912996,0.000234046488155742,0.00234046488155742,0.00198052821561522
2021-02-28,"Lithuania","LTU","LT",1802,10,199145,3244,2790044,1802,199145,18020,0.0713770105417692,0.000645867950469598,0.00645867950469598,0.00197590760449858
2021-03-01,"Lithuania","LTU","LT",253,9,199398,3253,2790044,253,199398,2530,0.0714676901152813,9.06795735121023e-05,0.000906795735121023,0.00197177915309525
2021-03-02,"Lithuania","LTU","LT",427,10,199825,3263,2790044,427,199825,4270,0.0716207342966634,0.000153044181382086,0.00153044181382086,0.00196822970425237
2021-03-03,"Lithuania","LTU","LT",526,18,200351,3281,2790044,526,200351,5260,0.0718092617894198,0.000188527492756387,0.00188527492756387,0.00196543918915742
2021-03-04,"Lithuania","LTU","LT",547,13,200898,3294,2790044,547,200898,5470,0.072005316045195,0.000196054255775178,0.00196054255775178,0.00196361192517988
2021-03-05,"Lithuania","LTU","LT",437,9,201335,3303,2790044,437,201335,4370,0.0721619443994432,0.000156628354248177,0.00156628354248177,0.00196292917650247
2021-03-06,"Lithuania","LTU","LT",464,18,201799,3321,2790044,464,201799,4640,0.0723282500204298,0.000166305620986622,0.00166305620986622,0.00196366027811924
2021-03-07,"Lithuania","LTU","LT",415,7,202214,3328,2790044,415,202214,4150,0.0724769931943726,0.000148743173942777,0.00148743173942777,0.00196612523386099
2021-03-08,"Lithuania","LTU","LT",216,8,202430,3336,2790044,216,202430,2160,0.0725544113282801,7.74181339075656e-05,0.000774181339075656,0.00197058879791567
2021-03-09,"Lithuania","LTU","LT",470,5,202900,3341,2790044,470,202900,4700,0.0727228674529864,0.000168456124706277,0.00168456124706277,0.00197732106310389
2021-03-10,"Lithuania","LTU","LT",486,10,203386,3351,2790044,486,203386,4860,0.0728970582542784,0.000174190801292023,0.00174190801292023,0.00198656739409392
2021-03-11,"Lithuania","LTU","LT",606,12,203992,3363,2790044,606,203992,6060,0.0731142591299635,0.000217200875685115,0.00217200875685115,0.00199855410905379
2021-03-12,"Lithuania","LTU","LT",364,10,204356,3373,2790044,364,204356,3640,0.0732447230222893,0.000130463892325712,0.00130463892325712,0.00201343868958107
2021-03-13,"Lithuania","LTU","LT",598,16,204954,3389,2790044,598,204954,5980,0.0734590565596815,0.000214333537392242,0.00214333537392242,0.0020313704440346
2021-03-14,"Lithuania","LTU","LT",431,7,205385,3396,2790044,431,205385,4310,0.07361353441021,0.000154477850528522,0.00154477850528522,0.00205253236869123
2021-03-15,"Lithuania","LTU","LT",259,14,205644,3410,2790044,259,205644,2590,0.0737063644874418,9.28300772317569e-05,0.000928300772317569,0.00207699047980108
2021-03-16,"Lithuania","LTU","LT",646,6,206290,3416,2790044,646,206290,6460,0.0739379020545912,0.000231537567149479,0.00231537567149479,0.00210473619782161
2021-03-17,"Lithuania","LTU","LT",599,11,206889,3427,2790044,599,206889,5990,0.0741525940092701,0.000214691954678851,0.00214691954678851,0.0021357522239101
2021-03-18,"Lithuania","LTU","LT",580,15,207469,3442,2790044,580,207469,5800,0.0743604760355034,0.000207882026233278,0.00207882026233278,0.00216999628230649
2021-03-19,"Lithuania","LTU","LT",579,10,208048,3452,2790044,579,208048,5790,0.07456799964445,0.000207523608946669,0.00207523608946669,0.00220732072610761
2021-03-20,"Lithuania","LTU","LT",602,12,208650,3464,2790044,602,208650,6020,0.0747837668509887,0.000215767206538678,0.00215767206538678,0.0022475842852307
2021-03-21,"Lithuania","LTU","LT",361,12,209011,3476,2790044,361,209011,3610,0.0749131554914546,0.000129388640465885,0.00129388640465885,0.00229066408443976
2021-03-22,"Lithuania","LTU","LT",329,10,209340,3486,2790044,329,209340,3290,0.075031074778749,0.000117919287294394,0.00117919287294394,0.0023363578704519
2021-03-23,"Lithuania","LTU","LT",862,15,210202,3501,2790044,862,210202,8620,0.0753400304798061,0.000308955701057044,0.00308955701057044,0.00238444860373313
2021-03-24,"Lithuania","LTU","LT",809,9,211011,3510,2790044,809,211011,8090,0.0756299900646728,0.000289959584866762,0.00289959584866762,0.00243470495637968
2021-03-25,"Lithuania","LTU","LT",793,11,211804,3521,2790044,793,211804,7930,0.0759142149729538,0.000284224908281016,0.00284224908281016,0.00248690132865665
2021-03-26,"Lithuania","LTU","LT",872,8,212676,3529,2790044,872,212676,8720,0.076226754846877,0.000312539873923135,0.00312539873923135,0.00254073962672164
2021-03-27,"Lithuania","LTU","LT",771,10,213447,3539,2790044,771,213447,7710,0.0765030945748526,0.000276339727975616,0.00276339727975616,0.00259598336978179
2021-03-28,"Lithuania","LTU","LT",494,12,213941,3551,2790044,494,213941,4940,0.0766801527144375,0.000177058139584895,0.00177058139584895,0.00265239891677122
2021-03-29,"Lithuania","LTU","LT",424,9,214365,3560,2790044,424,214365,4240,0.0768321216439597,0.000151968929522258,0.00151968929522258,0.00270976358690807
2021-03-30,"Lithuania","LTU","LT",851,6,215216,3566,2790044,851,215216,8510,0.0771371347548641,0.000305013110904344,0.00305013110904344,0.00276780855557499
2021-03-31,"Lithuania","LTU","LT",903,8,216119,3574,2790044,903,216119,9030,0.0774607855646721,0.000323650809808017,0.00323650809808017,0.00282629811511285
2021-04-01,"Lithuania","LTU","LT",886,9,217005,3583,2790044,886,217005,8860,0.0777783432806078,0.000317557715935663,0.00317557715935663,0.00288501674041573
2021-04-02,"Lithuania","LTU","LT",860,11,217865,3594,2790044,860,217865,8600,0.0780865821470916,0.000308238866483826,0.00308238866483826,0.00294370237006559
2021-04-03,"Lithuania","LTU","LT",1013,8,218878,3602,2790044,1013,218878,10130,0.0784496588584266,0.000363076711335018,0.00363076711335018,0.00300214199892228
2021-04-04,"Lithuania","LTU","LT",729,8,219607,3610,2790044,729,219607,7290,0.0787109450603646,0.000261286201938034,0.00261286201938034,0.003060169879588
2021-04-05,"Lithuania","LTU","LT",605,5,220212,3615,2790044,605,220212,6050,0.0789277875187631,0.000216842458398506,0.00216842458398506,0.00311757371288881
2021-04-06,"Lithuania","LTU","LT",688,8,220900,3623,2790044,688,220900,6880,0.0791743786119502,0.000246591093187061,0.00246591093187061,0.00317418816494218
2021-04-07,"Lithuania","LTU","LT",1120,12,222020,3635,2790044,1120,222020,11200,0.0795758059729524,0.000401427361002192,0.00401427361002192,0.00322982450918875
2021-04-08,"Lithuania","LTU","LT",1107,12,223127,3647,2790044,1107,223127,11070,0.0799725739092287,0.000396767936276274,0.00396767936276274,0.00328435077466423
2021-04-09,"Lithuania","LTU","LT",1182,13,224309,3660,2790044,1182,224309,11820,0.0803962231420006,0.000423649232771956,0.00423649232771956,0.00333756235975326
2021-04-10,"Lithuania","LTU","LT",999,11,225308,3671,2790044,999,225308,9990,0.0807542820113231,0.000358058869322491,0.00358058869322491,0.00338933470586828
2021-04-11,"Lithuania","LTU","LT",865,16,226173,3687,2790044,865,226173,8650,0.08106431296424,0.000310030952916872,0.00310030952916872,0.00343956713620023
2021-04-12,"Lithuania","LTU","LT",610,10,226783,3697,2790044,610,226783,6100,0.0812829475090715,0.000218634544831551,0.00218634544831551,0.00348812198165842
2021-04-13,"Lithuania","LTU","LT",1106,16,227889,3713,2790044,1106,227889,11060,0.0816793570280612,0.000396409518989665,0.00396409518989665,0.00353489119822327
2021-04-14,"Lithuania","LTU","LT",1371,5,229260,3718,2790044,1371,229260,13710,0.0821707471280023,0.000491390099941076,0.00491390099941076,0.00357972132399381
2021-04-15,"Lithuania","LTU","LT",1202,12,230462,3730,2790044,1202,230462,12020,0.0826015647065064,0.000430817578504138,0.00430817578504138,0.00362262005814349
2021-04-16,"Lithuania","LTU","LT",1139,9,231601,3739,2790044,1139,231601,11390,0.0830098019959542,0.000408237289447765,0.00408237289447765,0.00366339303076031
2021-04-17,"Lithuania","LTU","LT",1228,12,232829,3751,2790044,1228,232829,12280,0.0834499384239102,0.000440136427955975,0.00440136427955975,0.00370194141072039
2021-04-18,"Lithuania","LTU","LT",802,9,233631,3760,2790044,802,233631,8020,0.0837373890877707,0.000287450663860498,0.00287450663860498,0.00373817611051781
2021-04-19,"Lithuania","LTU","LT",601,10,234232,3770,2790044,601,234232,6010,0.0839527978770227,0.000215408789252069,0.00215408789252069,0.00377198008499862
2021-04-20,"Lithuania","LTU","LT",1151,15,235383,3785,2790044,1151,235383,11510,0.0843653361739098,0.000412538296887074,0.00412538296887074,0.00380321627923038
2021-04-21,"Lithuania","LTU","LT",1150,17,236533,3802,2790044,1150,236533,11500,0.0847775160535103,0.000412179879600465,0.00412179879600465,0.00383175280832365
2021-04-22,"Lithuania","LTU","LT",1417,16,237950,3818,2790044,1417,237950,14170,0.0852853933486354,0.000507877295125095,0.00507877295125095,0.00385743867408405
2021-04-23,"Lithuania","LTU","LT",1313,15,239263,3833,2790044,1313,239263,13130,0.0857559952459531,0.000470601897317748,0.00470601897317748,0.0038800795353928
2021-04-24,"Lithuania","LTU","LT",1259,8,240522,3841,2790044,1259,240522,12590,0.086207242609794,0.000451247363840857,0.00451247363840857,0.00389949966031802
2021-04-25,"Lithuania","LTU","LT",775,7,241297,3848,2790044,775,241297,7750,0.086485016006916,0.000277773397122053,0.00277773397122053,0.00391550058241853
2021-04-26,"Lithuania","LTU","LT",575,9,241872,3857,2790044,575,241872,5750,0.0866911059467163,0.000206089939800233,0.00206089939800233,0.00392787314236339
2021-04-27,"Lithuania","LTU","LT",1054,20,242926,3877,2790044,1054,242926,10540,0.0870688777668022,0.000377771820085991,0.00377771820085991,0.00393636159359194
2021-04-28,"Lithuania","LTU","LT",1629,23,244555,3900,2790044,1629,244555,16290,0.0876527395266885,0.000583861759886224,0.00583861759886224,0.00394073706343055
2021-04-29,"Lithuania","LTU","LT",1341,16,245896,3916,2790044,1341,245896,13410,0.0881333771080313,0.000480637581342803,0.00480637581342803,0.00394075393690454
2021-04-30,"Lithuania","LTU","LT",1373,7,247269,3923,2790044,1373,247269,13730,0.0886254840425456,0.000492106934514294,0.00492106934514294,0.00393613056272937
2021-05-01,"Lithuania","LTU","LT",1386,14,248655,3937,2790044,1386,248655,13860,0.0891222504017858,0.000496766359240213,0.00496766359240213,0.00392664241858931
2021-05-02,"Lithuania","LTU","LT",1025,13,249680,3950,2790044,1025,249680,10250,0.0894896281205601,0.000367377718774328,0.00367377718774328,0.00391205718213587
2021-05-03,"Lithuania","LTU","LT",657,6,250337,3956,2790044,657,250337,6570,0.0897251082778623,0.000235480157302179,0.00235480157302179,0.00389215453977472
2021-05-04,"Lithuania","LTU","LT",1113,20,251450,3976,2790044,1113,251450,11130,0.0901240267178582,0.000398918439995928,0.00398918439995928,0.0038667407706382
2021-05-05,"Lithuania","LTU","LT",1249,17,252699,3993,2790044,1249,252699,12490,0.090571689908833,0.000447663190974766,0.00447663190974766,0.00383566586916274
2021-05-06,"Lithuania","LTU","LT",1392,7,254091,4000,2790044,1392,254091,13920,0.0910706067717929,0.000498916862959867,0.00498916862959867,0.00379880044413135
2021-05-07,"Lithuania","LTU","LT",1293,19,255384,4019,2790044,1293,255384,12930,0.0915340403233784,0.000463433551585566,0.00463433551585566,0.00375604893208996
2021-05-08,"Lithuania","LTU","LT",1522,5,256906,4024,2790044,1522,256906,15220,0.0920795514335975,0.00054551111021905,0.0054551111021905,0.00370741426342212
2021-05-09,"Lithuania","LTU","LT",921,10,257827,4034,2790044,921,257827,9210,0.0924096537545644,0.000330102320966981,0.00330102320966981,0.00365292631398945
2021-05-10,"Lithuania","LTU","LT",796,11,258623,4045,2790044,796,258623,7960,0.0926949539147053,0.000285300160140844,0.00285300160140844,0.0035926684492123
2021-05-11,"Lithuania","LTU","LT",1239,8,259862,4053,2790044,1239,259862,12390,0.093139032932814,0.000444079018108675,0.00444079018108675,0.00352679598326044
2021-05-12,"Lithuania","LTU","LT",1266,6,261128,4059,2790044,1266,261128,12660,0.0935927892176611,0.000453756284847121,0.00453756284847121,0.00345551907940384
2021-05-13,"Lithuania","LTU","LT",1207,12,262335,4071,2790044,1207,262335,12070,0.0940253988825983,0.000432609664937184,0.00432609664937184,0.00337909647765773
2021-05-14,"Lithuania","LTU","LT",1140,13,263475,4084,2790044,1140,263475,11400,0.0944339945893326,0.000408595706734374,0.00408595706734374,0.00329782969164227
2021-05-15,"Lithuania","LTU","LT",1249,4,264724,4088,2790044,1249,264724,12490,0.0948816577803074,0.000447663190974766,0.00447663190974766,0.00321211096388137
2021-05-16,"Lithuania","LTU","LT",812,15,265536,4103,2790044,812,265536,8120,0.095172692617034,0.000291034836726589,0.00291034836726589,0.00312236161172728
2021-05-17,"Lithuania","LTU","LT",527,9,266063,4112,2790044,527,266063,5270,0.095361578527077,0.000188885910042996,0.00188885910042996,0.0030290369657182
2021-05-18,"Lithuania","LTU","LT",732,14,266795,4126,2790044,732,266795,7320,0.0956239399808749,0.000262361453797861,0.00262361453797861,0.00293261676506876
2021-05-19,"Lithuania","LTU","LT",974,10,267769,4136,2790044,974,267769,9740,0.0959730384180321,0.000349098437157263,0.00349098437157263,0.00283362669827718
2021-05-20,"Lithuania","LTU","LT",915,19,268684,4155,2790044,915,268684,9150,0.0963009902352794,0.000327951817247327,0.00327951817247327,0.00273258244848873
2021-05-21,"Lithuania","LTU","LT",679,6,269363,4161,2790044,679,269363,6790,0.096544355572887,0.000243365337607579,0.00243365337607579,0.00263000278432858
2021-05-22,"Lithuania","LTU","LT",1013,12,270376,4173,2790044,1013,270376,10130,0.096907432284222,0.000363076711335018,0.00363076711335018,0.00252640168564351
2021-05-23,"Lithuania","LTU","LT",473,12,270849,4185,2790044,473,270849,4730,0.0970769636607881,0.000169531376566104,0.00169531376566104,0.00242231458890064
2021-05-24,"Lithuania","LTU","LT",281,10,271130,4195,2790044,281,271130,2810,0.0971776789183253,0.000100715257537157,0.00100715257537157,0.00231822949875026
2021-05-25,"Lithuania","LTU","LT",552,14,271682,4209,2790044,552,271682,5520,0.0973755252605335,0.000197846342208223,0.00197846342208223,0.00221462454543247
2021-05-26,"Lithuania","LTU","LT",549,11,272231,4220,2790044,549,272231,5490,0.0975722963508819,0.000196771090348396,0.00196771090348396,0.00211193363948654
2021-05-27,"Lithuania","LTU","LT",595,9,272826,4229,2790044,595,272826,5950,0.0977855546364143,0.000213258285532415,0.00213258285532415,0.00201056066960465
2021-05-28,"Lithuania","LTU","LT",520,6,273346,4235,2790044,520,273346,5200,0.0979719316254511,0.000186376989036732,0.00186376989036732,0.00191083739380515
2021-05-29,"Lithuania","LTU","LT",520,10,273866,4245,2790044,520,273866,5200,0.0981583086144878,0.000186376989036732,0.00186376989036732,0.00181310321907044
2021-05-30,"Lithuania","LTU","LT",333,12,274199,4257,2790044,333,274199,3330,0.0982776615709286,0.00011935295644083,0.0011935295644083,0.00171766044383981
2021-05-31,"Lithuania","LTU","LT",184,9,274383,4266,2790044,184,274383,1840,0.0983436103516647,6.59487807360744e-05,0.000659487807360744,0.00162474053180746
2021-06-01,"Lithuania","LTU","LT",393,10,274776,4276,2790044,393,274776,3930,0.0984844683453021,0.000140857993637376,0.00140857993637376,0.00153453983508455
2021-06-02,"Lithuania","LTU","LT",422,7,275198,4283,2790044,422,275198,4220,0.0986357204402511,0.00015125209494904,0.0015125209494904,0.00144723925966432
2021-06-03,"Lithuania","LTU","LT",347,6,275545,4289,2790044,347,275545,3470,0.0987600912387045,0.000124370798453358,0.00124370798453358,0.00136295562412118
2021-06-04,"Lithuania","LTU","LT",370,8,275915,4297,2790044,370,275915,3700,0.0988927056347498,0.000132614396045367,0.00132614396045367,0.00128175744209438
2021-06-05,"Lithuania","LTU","LT",341,5,276256,4302,2790044,341,276256,3410,0.0990149259294835,0.000122220294733703,0.00122220294733703,0.00120373996568376
2021-06-06,"Lithuania","LTU","LT",197,5,276453,4307,2790044,197,276453,1970,0.0990855341349455,7.06082054619927e-05,0.000706082054619927,0.00112893877463298
2021-06-07,"Lithuania","LTU","LT",90,2,276543,4309,2790044,90,276543,900,0.0991177916907404,3.2257555794819e-05,0.00032257555794819,0.00105739494129392
2021-06-08,"Lithuania","LTU","LT",216,8,276759,4317,2790044,216,276759,2160,0.0991952098246479,7.74181339075656e-05,0.000774181339075656,0.000989108052081235
2021-06-09,"Lithuania","LTU","LT",243,3,277002,4320,2790044,243,277002,2430,0.0992823052252939,8.70954006460113e-05,0.000870954006460113,0.00092408472290777
2021-06-10,"Lithuania","LTU","LT",220,7,277222,4327,2790044,220,277222,2200,0.0993611570283479,7.8851803054002e-05,0.00078851803054002,0.000862287212918749
2021-06-11,"Lithuania","LTU","LT",157,3,277379,4330,2790044,157,277379,1570,0.0994174285423456,5.62715139976287e-05,0.000562715139976287,0.00080366023544194
2021-06-12,"Lithuania","LTU","LT",244,5,277623,4335,2790044,244,277623,2440,0.0995048823602782,8.74538179326204e-05,0.000874538179326204,0.00074816877796001
2021-06-13,"Lithuania","LTU","LT",123,4,277746,4339,2790044,123,277746,1230,0.0995489676865311,4.40853262529193e-05,0.000440853262529193,0.000695819205484884
2021-06-14,"Lithuania","LTU","LT",66,3,277812,4342,2790044,66,277812,660,0.0995726232274473,2.36555409162006e-05,0.000236555409162006,0.000646554160409397
2021-06-15,"Lithuania","LTU","LT",130,6,277942,4348,2790044,130,277942,1300,0.0996192174747065,4.6594247259183e-05,0.00046594247259183,0.000600329417789106
2021-06-16,"Lithuania","LTU","LT",130,4,278072,4352,2790044,130,278072,1300,0.0996658117219657,4.6594247259183e-05,0.00046594247259183,0.00055711014665709
2021-06-17,"Lithuania","LTU","LT",105,5,278177,4357,2790044,105,278177,1050,0.0997034455370596,3.76338150939555e-05,0.000376338150939555,0.000516850843459958
2021-06-18,"Lithuania","LTU","LT",77,3,278254,4360,2790044,77,278254,770,0.0997310436681285,2.75981310689007e-05,0.000275981310689007,0.000479464492440145
2021-06-19,"Lithuania","LTU","LT",74,4,278328,4364,2790044,74,278328,740,0.0997575665473376,2.65228792090734e-05,0.000265228792090734,0.000444934929332154
2021-06-20,"Lithuania","LTU","LT",51,2,278379,4366,2790044,51,278379,510,0.0997758458289547,1.82792816170641e-05,0.000182792816170641,0.000413228891391478
2021-06-21,"Lithuania","LTU","LT",28,1,278407,4367,2790044,28,278407,280,0.0997858815129797,1.00356840250548e-05,0.000100356840250548,0.000384315537271562
2021-06-22,"Lithuania","LTU","LT",59,4,278466,4371,2790044,59,278466,590,0.0998070281328897,2.11466199099369e-05,0.000211466199099369,0.000358123220827286
2021-06-23,"Lithuania","LTU","LT",60,0,278526,4371,2790044,60,278526,600,0.0998285331700862,2.1505037196546e-05,0.00021505037196546,0.000334683087068681
2021-06-24,"Lithuania","LTU","LT",64,4,278590,4375,2790044,64,278590,640,0.0998514718764292,2.29387063429824e-05,0.000229387063429824,0.000313903895813473
2021-06-25,"Lithuania","LTU","LT",18,3,278608,4378,2790044,18,278608,180,0.0998579233875882,6.4515111589638e-06,6.4515111589638e-05,0.000295733911688772
2021-06-26,"Lithuania","LTU","LT",47,1,278655,4379,2790044,47,278655,470,0.0998747690000588,1.68456124706277e-05,0.000168456124706277,0.000280163358174964
2021-06-27,"Lithuania","LTU","LT",19,1,278674,4380,2790044,19,278674,190,0.0998815789285044,6.8099284455729e-06,6.8099284455729e-05,0.000267179029205889
2021-06-28,"Lithuania","LTU","LT",15,1,278689,4381,2790044,15,278689,150,0.0998869551878035,5.3762592991365e-06,5.3762592991365e-05,0.00025674974021568
2021-06-29,"Lithuania","LTU","LT",37,0,278726,4381,2790044,37,278726,370,0.099900216627408,1.32614396045367e-05,0.000132614396045367,0.000248840533646939
2021-06-30,"Lithuania","LTU","LT",43,2,278769,4383,2790044,43,278769,430,0.0999156285707322,1.54119433241913e-05,0.000154119433241913,0.000243451166962892
2021-07-01,"Lithuania","LTU","LT",40,1,278809,4384,2790044,40,278809,400,0.0999299652621966,1.4336691464364e-05,0.00014336691464364,0.000240556393273543
2021-07-02,"Lithuania","LTU","LT",17,3,278826,4387,2790044,17,278826,170,0.0999360583560689,6.0930938723547e-06,6.0930938723547e-05,0.000240115488874725
2021-07-03,"Lithuania","LTU","LT",37,2,278863,4389,2790044,37,278863,370,0.0999493197956735,1.32614396045367e-05,0.000132614396045367,0.000242119796167448
2021-07-04,"Lithuania","LTU","LT",25,1,278888,4390,2790044,25,278888,250,0.0999582802278387,8.9604321652275e-06,8.9604321652275e-05,0.000246590584979811
2021-07-05,"Lithuania","LTU","LT",18,1,278906,4391,2790044,18,278906,180,0.0999647317389977,6.4515111589638e-06,6.4515111589638e-05,0.000253522487921602
2021-07-06,"Lithuania","LTU","LT",44,4,278950,4395,2790044,44,278950,440,0.0999805020996085,1.57703606108004e-05,0.000157703606108004,0.000262883709352971
2021-07-07,"Lithuania","LTU","LT",34,0,278984,4395,2790044,34,278984,340,0.0999926882873532,1.21861877447094e-05,0.000121861877447094,0.000274712776637839
2021-07-08,"Lithuania","LTU","LT",40,1,279024,4396,2790044,40,279024,400,0.100007024978818,1.4336691464364e-05,0.00014336691464364,0.000288999222045742
2021-07-09,"Lithuania","LTU","LT",70,0,279094,4396,2790044,70,279094,700,0.10003211418888,2.5089210062637e-05,0.00025089210062637,0.000305698807437335
2021-07-10,"Lithuania","LTU","LT",73,2,279167,4398,2790044,73,279167,730,0.100058278650803,2.61644619224643e-05,0.000261644619224643,0.000324828574071984
2021-07-11,"Lithuania","LTU","LT",25,0,279192,4398,2790044,25,279192,250,0.100067239082968,8.9604321652275e-06,8.9604321652275e-05,0.000346396726283369
2021-07-12,"Lithuania","LTU","LT",25,2,279217,4400,2790044,25,279217,250,0.100076199515133,8.9604321652275e-06,8.9604321652275e-05,0.000370386045548868
2021-07-13,"Lithuania","LTU","LT",85,1,279302,4401,2790044,85,279302,850,0.100106664984495,3.04654693617735e-05,0.000304654693617735,0.000396774032076977
2021-07-14,"Lithuania","LTU","LT",79,1,279381,4402,2790044,79,279381,790,0.100134979950137,2.83149656421189e-05,0.000283149656421189,0.000425532691008413
2021-07-15,"Lithuania","LTU","LT",107,2,279488,4404,2790044,107,279488,1070,0.100173330599804,3.83506496671737e-05,0.000383506496671737,0.000456620050989952
2021-07-16,"Lithuania","LTU","LT",84,0,279572,4404,2790044,84,279572,840,0.100203437651879,3.01070520751644e-05,0.000301070520751644,0.000489965001909995
2021-07-17,"Lithuania","LTU","LT",90,0,279662,4404,2790044,90,279662,900,0.100235695207674,3.2257555794819e-05,0.00032257555794819,0.000525514692844341
2021-07-18,"Lithuania","LTU","LT",83,0,279745,4404,2790044,83,279745,830,0.100265443842463,2.97486347885553e-05,0.000297486347885553,0.000563209007514237
2021-07-19,"Lithuania","LTU","LT",68,0,279813,4404,2790044,68,279813,680,0.100289816217952,2.43723754894188e-05,0.000243723754894188,0.000602942255440566
2021-07-20,"Lithuania","LTU","LT",101,0,279914,4404,2790044,101,279914,1010,0.1003260163639,3.62001459475191e-05,0.000362001459475191,0.00064461079426216
2021-07-21,"Lithuania","LTU","LT",179,1,280093,4405,2790044,179,280093,1790,0.100390173058203,6.41566943030289e-05,0.000641566943030289,0.000688091398377964
2021-07-22,"Lithuania","LTU","LT",203,3,280296,4408,2790044,203,280296,2030,0.100462931767384,7.27587091816473e-05,0.000727587091816473,0.000733241644289482
2021-07-23,"Lithuania","LTU","LT",245,1,280541,4409,2790044,245,280541,2450,0.100550744002604,8.78122352192295e-05,0.000878122352192295,0.000779885250855275
2021-07-24,"Lithuania","LTU","LT",233,1,280774,4410,2790044,233,280774,2330,0.100634255230383,8.35112277799203e-05,0.000835112277799203,0.000827853603036425
2021-07-25,"Lithuania","LTU","LT",192,0,280966,4410,2790044,192,280966,1920,0.100703071349412,6.88161190289472e-05,0.000688161190289472,0.000876992293206259
2021-07-26,"Lithuania","LTU","LT",97,0,281063,4410,2790044,97,281063,970,0.100737837826213,3.47664768010827e-05,0.000347664768010827,0.000927106155618493
2021-07-27,"Lithuania","LTU","LT",221,1,281284,4411,2790044,221,281284,2210,0.100817048046554,7.92102203406111e-05,0.000792102203406111,0.000977985804879251
2021-07-28,"Lithuania","LTU","LT",345,1,281629,4412,2790044,345,281629,3450,0.100940702010434,0.00012365396388014,0.0012365396388014,0.00102942663084314
2021-07-29,"Lithuania","LTU","LT",410,1,282039,4413,2790044,410,282039,4100,0.101087653097944,0.000146951087509731,0.00146951087509731,0.0010812216386541
2021-07-30,"Lithuania","LTU","LT",377,0,282416,4413,2790044,377,282416,3770,0.101222776414996,0.000135123317051631,0.00135123317051631,0.00113314027829563
