"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-06-29,"Australia","AUS","AU",42,0,30602,910,25203200,42,30602,420,0.00121421089385475,1.66645505332656e-06,1.66645505332656e-05,1.76783110552135e-05
2021-06-30,"Australia","AUS","AU",41,0,30643,910,25203200,41,30643,410,0.00121583767140681,1.62677755205688e-06,1.62677755205688e-05,1.89065655795895e-05
2021-07-01,"Australia","AUS","AU",41,0,30684,910,25203200,41,30684,410,0.00121746444895886,1.62677755205688e-06,1.62677755205688e-05,2.02144304250091e-05
2021-07-02,"Australia","AUS","AU",50,0,30734,910,25203200,50,30734,500,0.00121944832402235,1.983875063484e-06,1.983875063484e-05,2.16048059703005e-05
2021-07-03,"Australia","AUS","AU",19,0,30753,910,25203200,19,30753,190,0.00122020219654647,7.53872524123921e-07,7.53872524123921e-06,2.30792594414129e-05
2021-07-04,"Australia","AUS","AU",51,0,30804,910,25203200,51,30804,510,0.00122222574911122,2.02355256475368e-06,2.02355256475368e-05,2.46407533914481e-05
2021-07-05,"Australia","AUS","AU",27,0,30831,910,25203200,27,30831,270,0.00122329704164551,1.07129253428136e-06,1.07129253428136e-05,2.62905236820844e-05
2021-07-06,"Australia","AUS","AU",30,0,30861,910,25203200,30,30861,300,0.0012244873666836,1.1903250380904e-06,1.1903250380904e-05,2.80294882649673e-05
2021-07-07,"Australia","AUS","AU",42,0,30903,910,25203200,42,30903,420,0.00122615382173692,1.66645505332656e-06,1.66645505332656e-05,2.9860027322736e-05
2021-07-08,"Australia","AUS","AU",48,0,30951,910,25203200,48,30951,480,0.00122805834179787,1.90452006094464e-06,1.90452006094464e-05,3.17827481338036e-05
2021-07-09,"Australia","AUS","AU",64,0,31015,910,25203200,64,31015,640,0.00123059770187913,2.53936008125952e-06,2.53936008125952e-05,3.37986484074367e-05
2021-07-10,"Australia","AUS","AU",85,1,31100,911,25203200,85,31100,850,0.00123397028948705,3.3725876079228e-06,3.3725876079228e-05,3.59087097894632e-05
2021-07-11,"Australia","AUS","AU",121,0,31221,911,25203200,121,31221,1210,0.00123877126714068,4.80097765363128e-06,4.80097765363128e-05,3.81153383016582e-05
2021-07-12,"Australia","AUS","AU",102,1,31323,912,25203200,102,31323,1020,0.00124281837227019,4.04710512950736e-06,4.04710512950736e-05,4.0420534604372e-05
2021-07-13,"Australia","AUS","AU",106,0,31429,912,25203200,106,31429,1060,0.00124702418740477,4.20581513458608e-06,4.20581513458608e-05,4.28252137928713e-05
2021-07-14,"Australia","AUS","AU",84,0,31513,912,25203200,84,31513,840,0.00125035709751143,3.33291010665312e-06,3.33291010665312e-05,4.53336025050643e-05
2021-07-15,"Australia","AUS","AU",113,0,31626,912,25203200,113,31626,1130,0.0012548406551549,4.48355764347384e-06,4.48355764347384e-05,4.79499150416221e-05
2021-07-16,"Australia","AUS","AU",145,1,31771,913,25203200,145,31771,1450,0.001260593892839,5.75323768410361e-06,5.75323768410361e-05,5.0678326730948e-05
2021-07-17,"Australia","AUS","AU",128,1,31899,914,25203200,128,31899,1280,0.00126567261300152,5.07872016251905e-06,5.07872016251905e-05,5.35239540317947e-05
2021-07-18,"Australia","AUS","AU",117,0,32016,914,25203200,117,32016,1170,0.00127031488065008,4.64226764855256e-06,4.64226764855256e-05,5.64941528196717e-05
2021-07-19,"Australia","AUS","AU",104,1,32120,915,25203200,104,32120,1040,0.00127444134078212,4.12646013204672e-06,4.12646013204672e-05,5.95987648396897e-05
2021-07-20,"Australia","AUS","AU",146,0,32266,915,25203200,146,32266,1460,0.0012802342559675,5.79291518537329e-06,5.79291518537329e-05,6.28480149679444e-05
2021-07-21,"Australia","AUS","AU",160,0,32426,915,25203200,160,32426,1600,0.00128658265617065,6.34840020314881e-06,6.34840020314881e-05,6.62535498203837e-05
2021-07-22,"Australia","AUS","AU",156,1,32582,916,25203200,156,32582,1560,0.00129277234636872,6.18969019807009e-06,6.18969019807009e-05,6.98282794687525e-05
2021-07-23,"Australia","AUS","AU",171,0,32753,916,25203200,171,32753,1710,0.00129955719908583,6.78485271711529e-06,6.78485271711529e-05,7.35871686932328e-05
2021-07-24,"Australia","AUS","AU",165,2,32918,918,25203200,165,32918,1650,0.00130610398679533,6.54678770949721e-06,6.54678770949721e-05,7.75474363726697e-05
2021-07-25,"Australia","AUS","AU",164,0,33082,918,25203200,164,33082,1640,0.00131261109700356,6.50711020822753e-06,6.50711020822753e-05,8.17296732143568e-05
2021-07-26,"Australia","AUS","AU",184,4,33266,922,25203200,184,33266,1840,0.00131991175723718,7.30066023362113e-06,7.30066023362113e-05,8.61538209220969e-05
2021-07-27,"Australia","AUS","AU",207,-1,33473,921,25203200,207,33473,2070,0.001328125,8.21324276282377e-06,8.21324276282377e-05,9.08429845369047e-05
2021-07-28,"Australia","AUS","AU",253,2,33726,923,25203200,253,33726,2530,0.00133816340782123,1.00384078212291e-05,0.000100384078212291,9.58217776096165e-05
2021-07-29,"Australia","AUS","AU",183,0,33909,923,25203200,183,33909,1830,0.00134542439055358,7.26098273235145e-06,7.26098273235145e-05,0.000101112212351014
2021-07-30,"Australia","AUS","AU",221,1,34130,924,25203200,221,34130,2210,0.00135419311833418,8.76872778059929e-06,8.76872778059929e-05,0.000106742851105941
2021-07-31,"Australia","AUS","AU",253,0,34383,924,25203200,253,34383,2530,0.00136423152615541,1.00384078212291e-05,0.000100384078212291,0.000112739402293169
2021-08-01,"Australia","AUS","AU",229,1,34612,925,25203200,229,34612,2290,0.00137331767394617,9.08614779075673e-06,9.08614779075673e-05,0.000119129967094636
2021-08-02,"Australia","AUS","AU",224,0,34836,925,25203200,224,34836,2240,0.00138220543423057,8.88776028440833e-06,8.88776028440833e-05,0.000125942459450716
2021-08-03,"Australia","AUS","AU",253,2,35089,927,25203200,253,35089,2530,0.0013922438420518,1.00384078212291e-05,0.000100384078212291,0.000133202297771202
2021-08-04,"Australia","AUS","AU",302,5,35391,932,25203200,302,35391,3020,0.00140422644743525,1.19826053834434e-05,0.000119826053834434,0.000140935329441206
2021-08-05,"Australia","AUS","AU",307,1,35698,933,25203200,307,35698,3070,0.00141640744032504,1.21809928897918e-05,0.000121809928897918,0.000149163614178927
2021-08-06,"Australia","AUS","AU",353,6,36051,939,25203200,353,36051,3530,0.00143041359827324,1.40061579481971e-05,0.000140061579481971,0.000157909128931092
2021-08-07,"Australia","AUS","AU",277,-1,36328,938,25203200,277,36328,2770,0.00144140426612494,1.09906678517014e-05,0.000109906678517014,0.000167191033876146
2021-08-08,"Australia","AUS","AU",302,1,36630,939,25203200,302,36630,3020,0.00145338687150838,1.19826053834434e-05,0.000119826053834434,0.000177024529349043
2021-08-09,"Australia","AUS","AU",380,4,37010,943,25203200,380,37010,3800,0.00146846432199086,1.50774504824784e-05,0.000150774504824784,0.000187421132145239
2021-08-10,"Australia","AUS","AU",367,2,37377,945,25203200,367,37377,3670,0.00148302596495683,1.45616429659726e-05,0.000145616429659726,0.000198386621955902
2021-08-11,"Australia","AUS","AU",372,2,37749,947,25203200,372,37749,3720,0.00149778599542915,1.4760030472321e-05,0.00014760030472321,0.000209923397006952
2021-08-12,"Australia","AUS","AU",416,2,38165,949,25203200,416,38165,4160,0.00151429183595734,1.65058405281869e-05,0.000165058405281869,0.000222026503935271
2021-08-13,"Australia","AUS","AU",493,4,38658,953,25203200,493,38658,4930,0.00153385284408329,1.95610081259523e-05,0.000195610081259523,0.000234685084955545
2021-08-14,"Australia","AUS","AU",439,5,39097,958,25203200,439,39097,4390,0.00155127126714068,1.74184230573895e-05,0.000174184230573895,0.00024788663908239
2021-08-15,"Australia","AUS","AU",518,8,39615,966,25203200,518,39615,5180,0.00157182421279837,2.05529456576943e-05,0.000205529456576943,0.000261607109221378
2021-08-16,"Australia","AUS","AU",482,1,40097,967,25203200,482,40097,4820,0.00159094876841036,1.91245556119858e-05,0.000191245556119858,0.000275821594057843
2021-08-17,"Australia","AUS","AU",677,3,40774,970,25203200,677,40774,6770,0.00161781043676993,2.68616683595734e-05,0.000268616683595734,0.000290491558773689
2021-08-18,"Australia","AUS","AU",747,2,41521,972,25203200,747,41521,7470,0.00164744953021838,2.9639093448451e-05,0.00029639093448451,0.000305578846443278
2021-08-19,"Australia","AUS","AU",707,4,42228,976,25203200,707,42228,7070,0.00167550152361605,2.80519933976638e-05,0.000280519933976638,0.000321033477645723
2021-08-20,"Australia","AUS","AU",891,2,43119,978,25203200,891,43119,8910,0.00171085417724733,3.53526536312849e-05,0.000353526536312849,0.000336805660410941
2021-08-21,"Australia","AUS","AU",907,3,44026,981,25203200,907,44026,9070,0.00174684167089893,3.59874936515998e-05,0.000359874936515998,0.000352839512517115
2021-08-22,"Australia","AUS","AU",894,3,44920,984,25203200,894,44920,8940,0.00178231335703403,3.5471686135094e-05,0.00035471686135094,0.000369070022533538
2021-08-23,"Australia","AUS","AU",834,0,45754,984,25203200,834,45754,8340,0.00181540439309294,3.30910360589132e-05,0.000330910360589132,0.000385434219820497
2021-08-24,"Australia","AUS","AU",971,2,46725,986,25203200,971,46725,9710,0.0018539312468258,3.85268537328593e-05,0.000385268537328593,0.000401864893919636
2021-08-25,"Australia","AUS","AU",1115,3,47840,989,25203200,1115,47840,11150,0.00189817166074149,4.42404139156932e-05,0.000442404139156932,0.000418290849039667
2021-08-26,"Australia","AUS","AU",976,2,48816,991,25203200,976,48816,9760,0.0019368969019807,3.87252412392077e-05,0.000387252412392077,0.000434640999853461
2021-08-27,"Australia","AUS","AU",1119,2,49935,993,25203200,1119,49935,11190,0.00198129602590147,4.4399123920772e-05,0.00044399123920772,0.000450843675269475
2021-08-28,"Australia","AUS","AU",1321,6,51256,999,25203200,1321,51256,13210,0.00203371000507872,5.24139791772473e-05,0.000524139791772473,0.000466829743190264
2021-08-29,"Australia","AUS","AU",1355,4,52611,1003,25203200,1355,52611,13550,0.00208747301929914,5.37630142204165e-05,0.000537630142204165,0.000482534580663264
2021-08-30,"Australia","AUS","AU",1257,3,53868,1006,25203200,1257,53868,12570,0.00213734763839512,4.98746190959878e-05,0.000498746190959878,0.000497899237285089
2021-08-31,"Australia","AUS","AU",1225,6,55093,1012,25203200,1225,55093,12250,0.00218595257745048,4.8604939055358e-05,0.00048604939055358,0.000512863299439094
2021-09-01,"Australia","AUS","AU",1467,7,56560,1019,25203200,1467,56560,14670,0.0022441594718131,5.82068943626206e-05,0.000582068943626206,0.000527376099737321
2021-09-02,"Australia","AUS","AU",1648,13,58208,1032,25203200,1648,58208,16480,0.00230954799390554,6.53885220924327e-05,0.000653885220924327,0.000541395016910386
2021-09-03,"Australia","AUS","AU",1741,4,59949,1036,25203200,1741,59949,17410,0.00237862652361605,6.9078529710513e-05,0.00069078529710513,0.000554885499995446
2021-09-04,"Australia","AUS","AU",1670,3,61619,1039,25203200,1670,61619,16700,0.00244488795073641,6.62614271203657e-05,0.000662614271203657,0.000567823108589688
2021-09-05,"Australia","AUS","AU",1536,5,63155,1044,25203200,1536,63155,15360,0.00250583259268664,6.09446419502285e-05,0.000609446419502285,0.000580193308354762
2021-09-06,"Australia","AUS","AU",1466,8,64621,1052,25203200,1466,64621,14660,0.00256399980954799,5.81672168613509e-05,0.000581672168613509,0.000591993584786518
2021-09-07,"Australia","AUS","AU",1696,8,66317,1060,25203200,1696,66317,16960,0.00263129285170137,6.72930421533774e-05,0.000672930421533773,0.000603228220596306
2021-09-08,"Australia","AUS","AU",1725,6,68042,1066,25203200,1725,68042,17250,0.00269973654139157,6.84436896901981e-05,0.000684436896901981,0.000613909600985669
2021-09-09,"Australia","AUS","AU",1870,10,69912,1076,25203200,1870,69912,18700,0.00277393346876587,7.41969273743017e-05,0.000741969273743017,0.000624067439437143
2021-09-10,"Australia","AUS","AU",2075,8,71987,1084,25203200,2075,71987,20750,0.00285626428390046,8.23308151345861e-05,0.000823308151345861,0.00063373239810036
2021-09-11,"Australia","AUS","AU",1616,7,73603,1091,25203200,1616,73603,16160,0.00292038312595226,6.41188420518029e-05,0.000641188420518029,0.00064294899934087
2021-09-12,"Australia","AUS","AU",1720,7,75323,1098,25203200,1720,75323,17200,0.00298862842813611,6.82453021838497e-05,0.000682453021838497,0.000651766227967473
2021-09-13,"Australia","AUS","AU",1578,4,76901,1102,25203200,1578,76901,15780,0.00305123952513966,6.26110970035551e-05,0.000626110970035551,0.000660237732343269
2021-09-14,"Australia","AUS","AU",1643,14,78544,1116,25203200,1643,78544,16430,0.00311642965972575,6.51901345860843e-05,0.000651901345860843,0.000668418535099493
2021-09-15,"Australia","AUS","AU",1856,12,80400,1128,25203200,1856,80400,18560,0.00319007110208228,7.36414423565262e-05,0.000736414423565262,0.000676365451338178
2021-09-16,"Australia","AUS","AU",1800,13,82200,1141,25203200,1800,82200,18000,0.0032614906043677,7.14195022854241e-05,0.000714195022854241,0.000684133902388236
2021-09-17,"Australia","AUS","AU",1856,7,84056,1148,25203200,1856,84056,18560,0.00333513204672423,7.36414423565262e-05,0.000736414423565262,0.000691780508895833
2021-09-18,"Australia","AUS","AU",1572,14,85628,1162,25203200,1572,85628,15720,0.00339750507872016,6.2373031995937e-05,0.00062373031995937,0.000699351197651693
2021-09-19,"Australia","AUS","AU",1500,5,87128,1167,25203200,1500,87128,15000,0.00345702133062468,5.95162519045201e-05,0.000595162519045201,0.000706889562518676
2021-09-20,"Australia","AUS","AU",1582,11,88710,1178,25203200,1582,88710,15820,0.00351979113763332,6.27698070086338e-05,0.000627698070086338,0.000714431914074318
2021-09-21,"Australia","AUS","AU",1659,8,90369,1186,25203200,1659,90369,16590,0.00358561611223972,6.58249746063992e-05,0.000658249746063992,0.000722002037984554
2021-09-22,"Australia","AUS","AU",1809,10,92178,1196,25203200,1809,92178,18090,0.00365739271203657,7.17765997968512e-05,0.000717765997968512,0.000729613185208469
2021-09-23,"Australia","AUS","AU",1764,12,93942,1208,25203200,1764,93942,17640,0.00372738382427628,6.99911122397156e-05,0.000699911122397156,0.000737267462694495
2021-09-24,"Australia","AUS","AU",1865,12,95807,1220,25203200,1865,95807,18650,0.00380138236414424,7.39985398679533e-05,0.000739985398679533,0.000744956417459889
2021-09-25,"Australia","AUS","AU",1752,11,97559,1231,25203200,1752,97559,17520,0.00387089734636872,6.95149822244794e-05,0.000695149822244794,0.000752660037380922
2021-09-26,"Australia","AUS","AU",1472,14,99031,1245,25203200,1472,99031,14720,0.00392930262823768,5.8405281868969e-05,0.00058405281868969,0.00076034563792771
2021-09-27,"Australia","AUS","AU",1880,11,100911,1256,25203200,1880,100911,18800,0.00400389633062468,7.45937023869985e-05,0.000745937023869985,0.000767972824782733
2021-09-28,"Australia","AUS","AU",1812,23,102723,1279,25203200,1812,102723,18120,0.00407579196292534,7.18956323006602e-05,0.000718956323006602,0.000775487742575468
2021-09-29,"Australia","AUS","AU",2400,12,105123,1291,25203200,2400,105123,24000,0.00417101796597258,9.52260030472321e-05,0.000952260030472321,0.000782829683002109
2021-09-30,"Australia","AUS","AU",2058,20,107181,1311,25203200,2058,107181,20580,0.00425267426358558,8.16562976130015e-05,0.000816562976130015,0.000789929181589027
2021-10-01,"Australia","AUS","AU",2335,10,109516,1321,25203200,2335,109516,23350,0.00434532122905028,9.26469654647029e-05,0.000926469654647029,0.000796712204116842
2021-10-02,"Australia","AUS","AU",1872,13,111388,1334,25203200,1872,111388,18720,0.00441959751142712,7.4276282376841e-05,0.00074276282376841,0.000803102382517879
2021-10-03,"Australia","AUS","AU",2023,12,113411,1346,25203200,2023,113411,20230,0.00449986509649568,8.02675850685627e-05,0.000802675850685627,0.000809021465684973
2021-10-04,"Australia","AUS","AU",2389,11,115800,1357,25203200,2389,115800,23890,0.00459465464702895,9.47895505332656e-05,0.000947895505332656,0.0008143877140963
2021-10-05,"Australia","AUS","AU",2026,22,117826,1379,25203200,2026,117826,20260,0.00467504126460132,8.03866175723718e-05,0.000803866175723718,0.000819124460470461
2021-10-06,"Australia","AUS","AU",2216,10,120042,1389,25203200,2216,120042,22160,0.00476296660741493,8.7925342813611e-05,0.00087925342813611,0.000823154487522607
2021-10-07,"Australia","AUS","AU",2524,16,122566,1405,25203200,2524,122566,25240,0.0048631126206196,0.000100146013204672,0.00100146013204672,0.000826408168068467
2021-10-08,"Australia","AUS","AU",2515,16,125081,1421,25203200,2515,125081,25150,0.00496290153631285,9.97889156932453e-05,0.000997889156932453,0.000828818060894085
2021-10-09,"Australia","AUS","AU",2390,11,127471,1432,25203200,2390,127471,23900,0.00505773076434738,9.48292280345353e-05,0.000948292280345353,0.000830326845233549
2021-10-10,"Australia","AUS","AU",2096,16,129567,1448,25203200,2096,129567,20960,0.00514089480700863,8.31640426612494e-05,0.000831640426612494,0.000830890426746408
2021-10-11,"Australia","AUS","AU",1848,13,131415,1461,25203200,1848,131415,18480,0.005214218829355,7.33240223463687e-05,0.000733240223463687,0.000830467189683561
2021-10-12,"Australia","AUS","AU",2029,17,133444,1478,25203200,2029,133444,20290,0.00529472447943118,8.05056500761808e-05,0.000805056500761808,0.000829029298299747
2021-10-13,"Australia","AUS","AU",2744,18,136188,1496,25203200,2744,136188,27440,0.00540359954291519,0.000108875063484002,0.00108875063484002,0.000826559741150943
2021-10-14,"Australia","AUS","AU",2532,11,138720,1507,25203200,2532,138720,25320,0.00550406297613002,0.00010046343321483,0.0010046343321483,0.000823053371769256
2021-10-15,"Australia","AUS","AU",2311,8,141031,1515,25203200,2311,141031,23110,0.00559575768156425,9.16947054342306e-05,0.000916947054342306,0.000818517550174501
2021-10-16,"Australia","AUS","AU",2173,17,143204,1532,25203200,2173,143204,21730,0.00568197689182326,8.62192102590147e-05,0.000862192102590147,0.000812970759739061
2021-10-17,"Australia","AUS","AU",2059,11,145263,1543,25203200,2059,145263,20590,0.00576367286693753,8.16959751142712e-05,0.000816959751142712,0.000806447442191372
2021-10-18,"Australia","AUS","AU",2038,15,147301,1558,25203200,2038,147301,20380,0.00584453561452514,8.08627475876079e-05,0.000808627475876079,0.000798992533989474
2021-10-19,"Australia","AUS","AU",2097,19,149398,1577,25203200,2097,149398,20970,0.00592773933468766,8.32037201625191e-05,0.00083203720162519,0.000790660377765617
2021-10-20,"Australia","AUS","AU",2544,13,151942,1590,25203200,2544,151942,25440,0.00602867889791772,0.000100939563230066,0.00100939563230066,0.000781519430772873
2021-10-21,"Australia","AUS","AU",2547,21,154489,1611,25203200,2547,154489,25470,0.0061297374936516,0.000101058595733875,0.00101058595733875,0.000771642623472397
2021-10-22,"Australia","AUS","AU",1883,11,156372,1622,25203200,1883,156372,18830,0.00620445022854241,7.47127348908075e-05,0.000747127348908075,0.000761116027774633
2021-10-23,"Australia","AUS","AU",2174,15,158546,1637,25203200,2174,158546,21740,0.00629070911630269,8.62588877602844e-05,0.000862588877602844,0.000750034268142171
2021-10-24,"Australia","AUS","AU",1684,11,160230,1648,25203200,1684,160230,16840,0.00635752602844083,6.68169121381412e-05,0.000668169121381412,0.00073849671351306
2021-10-25,"Australia","AUS","AU",1786,5,162016,1653,25203200,1786,162016,17860,0.00642839004570848,7.08640172676486e-05,0.000708640172676485,0.000726605374082071
2021-10-26,"Australia","AUS","AU",1850,16,163866,1669,25203200,1850,163866,18500,0.00650179342305739,7.34033773489081e-05,0.000734033773489081,0.000714469757052048
2021-10-27,"Australia","AUS","AU",2038,27,165904,1696,25203200,2038,165904,20380,0.006582656170645,8.08627475876079e-05,0.000808627475876079,0.000702194204196041
2021-10-28,"Australia","AUS","AU",1886,12,167790,1708,25203200,1886,167790,18860,0.00665748793803961,7.48317673946166e-05,0.000748317673946166,0.000689885011043582
2021-10-29,"Australia","AUS","AU",1589,14,169379,1722,25203200,1589,169379,15890,0.00672053548755714,6.30475495175216e-05,0.000630475495175216,0.000677647712162987
2021-10-30,"Australia","AUS","AU",1185,13,170564,1735,25203200,1185,170564,11850,0.00676755332656171,4.70178390045708e-05,0.000470178390045708,0.00066558152212555
2021-10-31,"Australia","AUS","AU",1466,8,172030,1743,25203200,1466,172030,14660,0.00682572054342306,5.81672168613509e-05,0.000581672168613509,0.000653786826449829
2021-11-01,"Australia","AUS","AU",1135,13,173165,1756,25203200,1135,173165,11350,0.00687075450736414,4.50339639410868e-05,0.000450339639410868,0.000642351932169515
2021-11-02,"Australia","AUS","AU",1111,12,174276,1768,25203200,1111,174276,11110,0.00691483621127476,4.40817039106145e-05,0.000440817039106145,0.000631359618803009
2021-11-03,"Australia","AUS","AU",1537,13,175813,1781,25203200,1537,175813,15370,0.00697582053072626,6.09843194514982e-05,0.000609843194514982,0.000620882275139215
2021-11-04,"Australia","AUS","AU",1580,14,177393,1795,25203200,1580,177393,15800,0.00703851098273235,6.26904520060945e-05,0.000626904520060945,0.000610983227732994
2021-11-05,"Australia","AUS","AU",1534,10,178927,1805,25203200,1534,178927,15340,0.00709937626968004,6.08652869476892e-05,0.000608652869476892,0.000601721403696621
2021-11-06,"Australia","AUS","AU",1387,10,180314,1815,25203200,1387,180314,13870,0.00715440896394109,5.50326942610462e-05,0.000550326942610462,0.000593147589822006
2021-11-07,"Australia","AUS","AU",1264,12,181578,1827,25203200,1264,181578,12640,0.00720456132554596,5.01523616048756e-05,0.000501523616048756,0.000585308347289748
2021-11-08,"Australia","AUS","AU",1292,14,182870,1841,25203200,1292,182870,12920,0.00725582465718639,5.12633316404266e-05,0.000512633316404266,0.000578250194366346
2021-11-09,"Australia","AUS","AU",1201,17,184071,1858,25203200,1201,184071,12010,0.00730347733621128,4.76526790248857e-05,0.000476526790248857,0.000571993596913875
2021-11-10,"Australia","AUS","AU",1556,4,185627,1862,25203200,1556,185627,15560,0.0073652155281869,6.17381919756221e-05,0.000617381919756221,0.000566576428871771
2021-11-11,"Australia","AUS","AU",1414,11,187041,1873,25203200,1414,187041,14140,0.00742131951498222,5.61039867953276e-05,0.000561039867953276,0.000562013394721386
2021-11-12,"Australia","AUS","AU",1452,4,188493,1877,25203200,1452,188493,14520,0.0074789312468258,5.76117318435754e-05,0.000576117318435754,0.000558337170591816
2021-11-13,"Australia","AUS","AU",1115,5,189608,1882,25203200,1115,189608,11150,0.00752317166074149,4.42404139156932e-05,0.000442404139156932,0.000555582699172546
2021-11-14,"Australia","AUS","AU",995,6,190603,1888,25203200,995,190603,9950,0.00756265077450482,3.94791137633316e-05,0.000394791137633316,0.000553814299025301
2021-11-15,"Australia","AUS","AU",1014,10,191617,1898,25203200,1014,191617,10140,0.00760288376079228,4.02329862874556e-05,0.000402329862874556,0.000553071921008776
2021-11-16,"Australia","AUS","AU",1228,9,192845,1907,25203200,1228,192845,12280,0.00765160773235145,4.87239715591671e-05,0.000487239715591671,0.00055347380557498
2021-11-17,"Australia","AUS","AU",1267,15,194112,1922,25203200,1267,194112,12670,0.00770187912646013,5.02713941086846e-05,0.000502713941086846,0.000555030848852988
2021-11-18,"Australia","AUS","AU",1505,11,195617,1933,25203200,1505,195617,15050,0.007761593765871,5.97146394108685e-05,0.000597146394108685,0.000557898413551979
2021-11-19,"Australia","AUS","AU",1360,5,196977,1938,25203200,1360,196977,13600,0.00781555516759777,5.39614017267649e-05,0.000539614017267649,0.000562139615729674
2021-11-20,"Australia","AUS","AU",1465,6,198442,1944,25203200,1465,198442,14650,0.00787368270695785,5.81275393600813e-05,0.000581275393600813,0.000568027266242842
2021-11-21,"Australia","AUS","AU",1207,4,199649,1948,25203200,1207,199649,12070,0.00792157345099035,4.78907440325038e-05,0.000478907440325038,0.000575857108394013
2021-11-22,"Australia","AUS","AU",1002,20,200651,1968,25203200,1002,200651,10020,0.00796133030726257,3.97568562722194e-05,0.000397568562722194,0.000585813460751478
2021-11-23,"Australia","AUS","AU",1464,5,202115,1973,25203200,1464,202115,14640,0.00801941816912138,5.80878618588116e-05,0.000580878618588116,0.000598222441587729
2021-11-24,"Australia","AUS","AU",1527,5,203642,1978,25203200,1527,203642,15270,0.00808000571356018,6.05875444388014e-05,0.000605875444388014,0.000613579333697522
2021-11-25,"Australia","AUS","AU",1627,7,205269,1985,25203200,1627,205269,16270,0.00814456100812595,6.45552945657694e-05,0.000645552945657694,0.000632366274160118
2021-11-26,"Australia","AUS","AU",1480,5,206749,1990,25203200,1480,206749,14800,0.00820328371000508,5.87227018791265e-05,0.000587227018791265,0.000654888781126698
2021-11-27,"Australia","AUS","AU",1235,4,207984,1994,25203200,1235,207984,12350,0.00825228542407313,4.90017140680548e-05,0.000490017140680549,0.00068208231316775
2021-11-28,"Australia","AUS","AU",1155,3,209139,1997,25203200,1155,209139,11550,0.00829811293803961,4.58275139664804e-05,0.000458275139664804,0.00071460508113078
2021-11-29,"Australia","AUS","AU",1099,9,210238,2006,25203200,1099,210238,10990,0.00834171851193499,4.36055738953784e-05,0.000436055738953784,0.000753921261032387
2021-11-30,"Australia","AUS","AU",1417,5,211655,2011,25203200,1417,211655,14170,0.00839794153123413,5.62230192991366e-05,0.000562230192991366,0.000800519024961356
2021-12-01,"Australia","AUS","AU",1702,10,213357,2021,25203200,1702,213357,17020,0.00846547263839512,6.75311071609954e-05,0.000675311071609954,0.000855605948948247
2021-12-02,"Australia","AUS","AU",1522,12,214879,2033,25203200,1522,214879,15220,0.00852586179532758,6.0389156932453e-05,0.00060389156932453,0.000920912838229393
2021-12-03,"Australia","AUS","AU",1708,9,216587,2042,25203200,1708,216587,17080,0.00859363096749619,6.77691721686135e-05,0.000677691721686135,0.000997658001165211
2021-12-04,"Australia","AUS","AU",1249,8,217836,2050,25203200,1249,217836,12490,0.00864318816658202,4.95571990858304e-05,0.000495571990858304,0.00108798620767185
2021-12-05,"Australia","AUS","AU",1285,6,219121,2056,25203200,1285,219121,12850,0.00869417375571356,5.09855891315389e-05,0.000509855891315388,0.00119382912856281
2021-12-06,"Australia","AUS","AU",1434,9,220555,2065,25203200,1434,220555,14340,0.00875107129253428,5.68975368207212e-05,0.000568975368207212,0.00131733840975557
2021-12-07,"Australia","AUS","AU",1705,7,222260,2072,25203200,1705,222260,17050,0.00881872143219909,6.76501396648045e-05,0.000676501396648045,0.00146101585553087
2021-12-08,"Australia","AUS","AU",1654,10,223914,2082,25203200,1654,223914,16540,0.00888434801929914,6.56265871000508e-05,0.000656265871000508,0.00162721637989069
2021-12-09,"Australia","AUS","AU",1711,2,225625,2084,25203200,1711,225625,17110,0.00895223622397156,6.78882046724225e-05,0.000678882046724226,0.00181902270636587
2021-12-10,"Australia","AUS","AU",1757,16,227382,2100,25203200,1757,227382,17570,0.00902194959370239,6.97133697308278e-05,0.000697133697308278,0.00203945728898961
2021-12-11,"Australia","AUS","AU",1543,4,228925,2104,25203200,1543,228925,15430,0.0090831719781615,6.12223844591163e-05,0.000612223844591163,0.0022916859296292
2021-12-12,"Australia","AUS","AU",1843,2,230768,2106,25203200,1843,230768,18430,0.00915629761300152,7.31256348400203e-05,0.000731256348400203,0.00257897727035133
2021-12-13,"Australia","AUS","AU",1970,7,232738,2113,25203200,1970,232738,19700,0.00923446229050279,7.81646775012697e-05,0.000781646775012697,0.00290464426282659
2021-12-14,"Australia","AUS","AU",2809,4,235547,2117,25203200,2809,235547,28090,0.00934591639156932,0.000111454101066531,0.00111454101066531,0.0032719773730248
2021-12-15,"Australia","AUS","AU",3423,9,238970,2126,25203200,3423,238970,34230,0.00948173247841544,0.000135816086846115,0.00135816086846115,0.00368416163398798
2021-12-16,"Australia","AUS","AU",3802,8,242772,2134,25203200,3802,242772,38020,0.00963258633824276,0.000150853859827324,0.00150853859827324,0.00414419452229777
2021-12-17,"Australia","AUS","AU",4017,8,246789,2142,25203200,4017,246789,40170,0.00979197086084307,0.000159384522600305,0.00159384522600305,0.00465477440591374
