"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-01-30,"Sweden","SWE","SE",0,0,566957,11591,10230185,0,566957,0,0.0554200143985666,0,0,0.00322534189636188
2021-01-31,"Sweden","SWE","SE",0,0,566957,11591,10230185,0,566957,0,0.0554200143985666,0,0,0.00318718611400265
2021-02-01,"Sweden","SWE","SE",0,0,566957,11591,10230185,0,566957,0,0.0554200143985666,0,0,0.00315518120183969
2021-02-02,"Sweden","SWE","SE",9649,224,576606,11815,10230185,9649,576606,96490,0.0563632035979799,0.000943189199413305,0.00943189199413305,0.00312931369208192
2021-02-03,"Sweden","SWE","SE",4310,124,580916,11939,10230185,4310,580916,43100,0.0567845058520447,0.000421302254064809,0.00421302254064809,0.00310924483323991
2021-02-04,"Sweden","SWE","SE",3758,89,584674,12028,10230185,3758,584674,37580,0.0571518501376075,0.000367344285562773,0.00367344285562773,0.00309467232062869
2021-02-05,"Sweden","SWE","SE",3388,87,588062,12115,10230185,3388,588062,33880,0.057483026944283,0.000331176806675539,0.00331176806675539,0.00308517185403681
2021-02-06,"Sweden","SWE","SE",0,0,588062,12115,10230185,0,588062,0,0.057483026944283,0,0,0.00308089754718874
2021-02-07,"Sweden","SWE","SE",0,0,588062,12115,10230185,0,588062,0,0.057483026944283,0,0,0.00308159105313949
2021-02-08,"Sweden","SWE","SE",0,0,588062,12115,10230185,0,588062,0,0.057483026944283,0,0,0.00308665315928635
2021-02-09,"Sweden","SWE","SE",8112,73,596174,12188,10230185,8112,596174,81120,0.0582759744813999,0.000792947537116875,0.00792947537116875,0.00309585207049686
2021-02-10,"Sweden","SWE","SE",4070,138,600244,12326,10230185,4070,600244,40700,0.0586738167491595,0.000397842267759576,0.00397842267759576,0.00310886966066055
2021-02-11,"Sweden","SWE","SE",4333,44,604577,12370,10230185,4333,604577,43330,0.0590973672519119,0.000423550502752394,0.00423550502752394,0.00312533000366107
2021-02-12,"Sweden","SWE","SE",3834,58,608411,12428,10230185,3834,608411,38340,0.059472140533138,0.000374773281226097,0.00374773281226097,0.0031446682571368
2021-02-13,"Sweden","SWE","SE",0,0,608411,12428,10230185,0,608411,0,0.059472140533138,0,0,0.0031672186580355
2021-02-14,"Sweden","SWE","SE",0,0,608411,12428,10230185,0,608411,0,0.059472140533138,0,0,0.00319265841967783
2021-02-15,"Sweden","SWE","SE",0,0,608411,12428,10230185,0,608411,0,0.059472140533138,0,0,0.00322032543821724
2021-02-16,"Sweden","SWE","SE",9458,59,617869,12487,10230185,9458,617869,94580,0.06039665949345,0.000924518960312057,0.00924518960312057,0.00325002604087737
2021-02-17,"Sweden","SWE","SE",4233,82,622102,12569,10230185,4233,622102,42330,0.0608104350019086,0.000413775508458547,0.00413775508458547,0.00328138688349081
2021-02-18,"Sweden","SWE","SE",4920,29,627022,12598,10230185,4920,627022,49200,0.0612913647211658,0.000480929719257276,0.00480929719257276,0.00331423123759244
2021-02-19,"Sweden","SWE","SE",4144,51,631166,12649,10230185,4144,631166,41440,0.0616964404847029,0.000405075763537023,0.00405075763537023,0.00334800034811895
2021-02-20,"Sweden","SWE","SE",0,0,631166,12649,10230185,0,631166,0,0.0616964404847029,0,0,0.0033831953263473
2021-02-21,"Sweden","SWE","SE",0,0,631166,12649,10230185,0,631166,0,0.0616964404847029,0,0,0.00341935007825031
2021-02-22,"Sweden","SWE","SE",0,0,631166,12649,10230185,0,631166,0,0.0616964404847029,0,0,0.00345611296269381
2021-02-23,"Sweden","SWE","SE",10933,64,642099,12713,10230185,10933,642099,109330,0.0627651406108492,0.0010687001261463,0.010687001261463,0.00349350079590315
2021-02-24,"Sweden","SWE","SE",5371,80,647470,12793,10230185,5371,647470,53710,0.0632901555543717,0.000525014943522527,0.00525014943522527,0.00353130445222207
2021-02-25,"Sweden","SWE","SE",4995,5,652465,12798,10230185,4995,652465,49950,0.0637784165193494,0.000488260964977662,0.00488260964977662,0.00356934677739482
2021-02-26,"Sweden","SWE","SE",4844,28,657309,12826,10230185,4844,657309,48440,0.0642519172429433,0.000473500723593953,0.00473500723593953,0.00360748225912098
2021-02-27,"Sweden","SWE","SE",0,0,657309,12826,10230185,0,657309,0,0.0642519172429433,0,0,0.00364602403670561
2021-02-28,"Sweden","SWE","SE",0,0,657309,12826,10230185,0,657309,0,0.0642519172429433,0,0,0.0036850553393375
2021-03-01,"Sweden","SWE","SE",0,0,657309,12826,10230185,0,657309,0,0.0642519172429433,0,0,0.00372433053350695
2021-03-02,"Sweden","SWE","SE",11804,56,669113,12882,10230185,11804,669113,118040,0.065405757569389,0.00115384032644571,0.0115384032644571,0.00376400383994842
2021-03-03,"Sweden","SWE","SE",6179,82,675292,12964,10230185,6179,675292,61790,0.0660097544668058,0.000603996897416811,0.00603996897416811,0.00380411531467594
2021-03-04,"Sweden","SWE","SE",4838,13,680130,12977,10230185,4838,680130,48380,0.0664826686907422,0.000472914223936322,0.00472914223936322,0.0038446447766894
2021-03-05,"Sweden","SWE","SE",4831,26,684961,13003,10230185,4831,684961,48310,0.0669548986650779,0.000472229974335752,0.00472229974335752,0.0038856576071932
2021-03-06,"Sweden","SWE","SE",0,0,684961,13003,10230185,0,684961,0,0.0669548986650779,0,0,0.0039274113913157
2021-03-07,"Sweden","SWE","SE",0,0,684961,13003,10230185,0,684961,0,0.0669548986650779,0,0,0.0039701383310704
2021-03-08,"Sweden","SWE","SE",0,0,684961,13003,10230185,0,684961,0,0.0669548986650779,0,0,0.00401364618543668
2021-03-09,"Sweden","SWE","SE",11014,39,695975,13042,10230185,11014,695975,110140,0.0680315165366022,0.00107661787152432,0.0107661787152432,0.00405812169774029
2021-03-10,"Sweden","SWE","SE",5917,46,701892,13088,10230185,5917,701892,59170,0.0686099029489692,0.000578386412366932,0.00578386412366932,0.00410353616112366
2021-03-11,"Sweden","SWE","SE",5300,23,707192,13111,10230185,5300,707192,53000,0.069127977646543,0.000518074697573895,0.00518074697573895,0.00414984669455182
2021-03-12,"Sweden","SWE","SE",5335,35,712527,13146,10230185,5335,712527,53350,0.0696494735921198,0.000521495945576742,0.00521495945576742,0.00419702364600836
2021-03-13,"Sweden","SWE","SE",0,0,712527,13146,10230185,0,712527,0,0.0696494735921198,0,0,0.00424520421975772
2021-03-14,"Sweden","SWE","SE",0,0,712527,13146,10230185,0,712527,0,0.0696494735921198,0,0,0.0042944740001411
2021-03-15,"Sweden","SWE","SE",0,0,712527,13146,10230185,0,712527,0,0.0696494735921198,0,0,0.00434454224642966
2021-03-16,"Sweden","SWE","SE",12762,26,725289,13172,10230185,12762,725289,127620,0.0708969583639006,0.00124748477178076,0.0124748477178076,0.00439540258424747
2021-03-17,"Sweden","SWE","SE",6781,56,732070,13228,10230185,6781,732070,67810,0.0715598007269663,0.000662842363065771,0.00662842363065771,0.00444691286161761
2021-03-18,"Sweden","SWE","SE",6467,8,738537,13236,10230185,6467,738537,64670,0.0721919496079494,0.000632148880983091,0.00632148880983091,0.00449889392482371
2021-03-19,"Sweden","SWE","SE",5735,26,744272,13262,10230185,5735,744272,57350,0.0727525455307015,0.00056059592275213,0.0056059592275213,0.00455117988870984
2021-03-20,"Sweden","SWE","SE",0,0,744272,13262,10230185,0,744272,0,0.0727525455307015,0,0,0.00460380408883553
2021-03-21,"Sweden","SWE","SE",0,0,744272,13262,10230185,0,744272,0,0.0727525455307015,0,0,0.00465675178480289
2021-03-22,"Sweden","SWE","SE",0,0,744272,13262,10230185,0,744272,0,0.0727525455307015,0,0,0.00470962455220341
2021-03-23,"Sweden","SWE","SE",14063,53,758335,13315,10230185,14063,758335,140630,0.0741272029782453,0.00137465744754372,0.0137465744754372,0.0047623674194292
2021-03-24,"Sweden","SWE","SE",7649,42,765984,13357,10230185,7649,765984,76490,0.0748748922917816,0.000747689313536363,0.00747689313536363,0.00481477148702929
2021-03-25,"Sweden","SWE","SE",7706,16,773690,13373,10230185,7706,773690,77060,0.0756281533520655,0.000753261060283856,0.00753261060283856,0.00486660253086061
2021-03-26,"Sweden","SWE","SE",6328,29,780018,13402,10230185,6328,780018,63280,0.0762467149909801,0.000618561638914643,0.00618561638914643,0.0049176554131427
2021-03-27,"Sweden","SWE","SE",0,0,780018,13402,10230185,0,780018,0,0.0762467149909801,0,0,0.00496787846381964
2021-03-28,"Sweden","SWE","SE",0,0,780018,13402,10230185,0,780018,0,0.0762467149909801,0,0,0.00501719365798974
2021-03-29,"Sweden","SWE","SE",0,0,780018,13402,10230185,0,780018,0,0.0762467149909801,0,0,0.00506516469301104
2021-03-30,"Sweden","SWE","SE",16427,28,796445,13430,10230185,16427,796445,164270,0.0778524533036304,0.00160573831265026,0.0160573831265026,0.00511157829123319
2021-03-31,"Sweden","SWE","SE",8441,35,804886,13465,10230185,8441,804886,84410,0.078677560571974,0.000825107268343632,0.00825107268343632,0.00515632294087986
2021-04-01,"Sweden","SWE","SE",8305,33,813191,13498,10230185,8305,813191,83050,0.079489373848078,0.000811813276104,0.00811813276104,0.0051989304343195
2021-04-02,"Sweden","SWE","SE",0,0,813191,13498,10230185,0,813191,0,0.079489373848078,0,0,0.00523912198574199
2021-04-03,"Sweden","SWE","SE",0,0,813191,13498,10230185,0,813191,0,0.079489373848078,0,0,0.00527678132459981
2021-04-04,"Sweden","SWE","SE",0,0,813191,13498,10230185,0,813191,0,0.079489373848078,0,0,0.0053116717880345
2021-04-05,"Sweden","SWE","SE",0,0,813191,13498,10230185,0,813191,0,0.079489373848078,0,0,0.00534335518102524
2021-04-06,"Sweden","SWE","SE",21802,35,834993,13533,10230185,21802,834993,218020,0.0816205181040226,0.00213114425594454,0.0213114425594454,0.00537161676128244
2021-04-07,"Sweden","SWE","SE",6814,45,841807,13578,10230185,6814,841807,68140,0.0822865862152053,0.00066606811118274,0.0066606811118274,0.005396145073071
2021-04-08,"Sweden","SWE","SE",7822,17,849629,13595,10230185,7822,849629,78220,0.08305118626887,0.000764600053664719,0.00764600053664719,0.00541665627634324
2021-04-09,"Sweden","SWE","SE",7772,26,857401,13621,10230185,7772,857401,77720,0.0838108988253878,0.000759712556517795,0.00759712556517795,0.00543285529258692
2021-04-10,"Sweden","SWE","SE",0,0,857401,13621,10230185,0,857401,0,0.0838108988253878,0,0,0.00544474896181157
2021-04-11,"Sweden","SWE","SE",0,0,857401,13621,10230185,0,857401,0,0.0838108988253878,0,0,0.00545219610004219
2021-04-12,"Sweden","SWE","SE",0,0,857401,13621,10230185,0,857401,0,0.0838108988253878,0,0,0.00545498983768321
2021-04-13,"Sweden","SWE","SE",19105,39,876506,13660,10230185,19105,876506,191050,0.0856784114852273,0.00186751265983948,0.0186751265983948,0.00545313268004545
2021-04-14,"Sweden","SWE","SE",8879,60,885385,13720,10230185,8879,885385,88790,0.086546333228578,0.000867921743350682,0.00867921743350682,0.00544654605930689
2021-04-15,"Sweden","SWE","SE",7095,41,892480,13761,10230185,7095,892480,70950,0.0872398690737264,0.00069353584514845,0.0069353584514845,0.00543527891565372
2021-04-16,"Sweden","SWE","SE",7658,27,900138,13788,10230185,7658,900138,76580,0.0879884381367492,0.000748569063022809,0.00748569063022809,0.0054192912274221
2021-04-17,"Sweden","SWE","SE",0,0,900138,13788,10230185,0,900138,0,0.0879884381367492,0,0,0.00539889744340028
2021-04-18,"Sweden","SWE","SE",0,0,900138,13788,10230185,0,900138,0,0.0879884381367492,0,0,0.00537416551501401
2021-04-19,"Sweden","SWE","SE",0,0,900138,13788,10230185,0,900138,0,0.0879884381367492,0,0,0.00534523279807962
2021-04-20,"Sweden","SWE","SE",16692,37,916830,13825,10230185,16692,916830,166920,0.0896200801842782,0.00163164204752895,0.0163164204752895,0.00531243276692939
2021-04-21,"Sweden","SWE","SE",7510,38,924340,13863,10230185,7510,924340,75100,0.0903541822557461,0.000734102071467916,0.00734102071467916,0.00527570103959441
2021-04-22,"Sweden","SWE","SE",7736,19,932076,13882,10230185,7736,932076,77360,0.0911103758143181,0.00075619355857201,0.0075619355857201,0.00523526966123798
2021-04-23,"Sweden","SWE","SE",6267,41,938343,13923,10230185,6267,938343,62670,0.0917229747067135,0.000612598892395397,0.00612598892395397,0.0051912001319766
2021-04-24,"Sweden","SWE","SE",0,0,938343,13923,10230185,0,938343,0,0.0917229747067135,0,0,0.00514381918922901
2021-04-25,"Sweden","SWE","SE",0,0,938343,13923,10230185,0,938343,0,0.0917229747067135,0,0,0.00509320497491041
2021-04-26,"Sweden","SWE","SE",0,0,938343,13923,10230185,0,938343,0,0.0917229747067135,0,0,0.00503938238424212
2021-04-27,"Sweden","SWE","SE",14911,45,953254,13968,10230185,14911,953254,149110,0.0931805241058691,0.00145754939915554,0.0145754939915554,0.00498246060755957
2021-04-28,"Sweden","SWE","SE",7266,32,960520,14000,10230185,7266,960520,72660,0.09389077519126,0.000710251085390929,0.00710251085390929,0.00492238695056412
2021-04-29,"Sweden","SWE","SE",7158,2,967678,14002,10230185,7158,967678,71580,0.0945904692828136,0.000699694091553574,0.00699694091553574,0.00485913893578622
2021-04-30,"Sweden","SWE","SE",5926,46,973604,14048,10230185,5926,973604,59260,0.0951697354446669,0.000579266161853378,0.00579266161853378,0.00479255539415706
2021-05-01,"Sweden","SWE","SE",0,0,973604,14048,10230185,0,973604,0,0.0951697354446669,0,0,0.00472278885016554
2021-05-02,"Sweden","SWE","SE",0,0,973604,14048,10230185,0,973604,0,0.0951697354446669,0,0,0.00464968536212861
2021-05-03,"Sweden","SWE","SE",0,0,973604,14048,10230185,0,973604,0,0.0951697354446669,0,0,0.0045731234703089
2021-05-04,"Sweden","SWE","SE",14950,43,988554,14091,10230185,14950,988554,149500,0.0966310970915971,0.00146136164693014,0.0146136164693014,0.00449306335371217
2021-05-05,"Sweden","SWE","SE",7041,60,995595,14151,10230185,7041,995595,70410,0.0973193544398269,0.000688257348229773,0.00688257348229773,0.00440934359960731
2021-05-06,"Sweden","SWE","SE",6526,7,1002121,14158,10230185,6526,1002121,65260,0.0979572705674433,0.00063791612761646,0.00637916127616461,0.00432189884194139
2021-05-07,"Sweden","SWE","SE",5671,15,1007792,14173,10230185,5671,1007792,56710,0.0985116104938474,0.000554339926404068,0.00554339926404068,0.0042305523119381
2021-05-08,"Sweden","SWE","SE",0,0,1007792,14173,10230185,0,1007792,0,0.0985116104938474,0,0,0.00413554036563863
2021-05-09,"Sweden","SWE","SE",0,0,1007792,14173,10230185,0,1007792,0,0.0985116104938474,0,0,0.00403685257637407
2021-05-10,"Sweden","SWE","SE",0,0,1007792,14173,10230185,0,1007792,0,0.0985116104938474,0,0,0.00393451858416124
2021-05-11,"Sweden","SWE","SE",13812,44,1021604,14217,10230185,13812,1021604,138120,0.0998617327057135,0.00135012221186616,0.0135012221186616,0.00382874939033214
2021-05-12,"Sweden","SWE","SE",6330,50,1027934,14267,10230185,6330,1027934,63300,0.100480489844514,0.00061875713880052,0.0061875713880052,0.00371966087386894
2021-05-13,"Sweden","SWE","SE",0,0,1027934,14267,10230185,0,1027934,0,0.100480489844514,0,0,0.00360752190914366
2021-05-14,"Sweden","SWE","SE",9192,8,1037126,14275,10230185,9192,1037126,91920,0.101379007320004,0.000898517475490424,0.00898517475490424,0.00349249484684986
2021-05-15,"Sweden","SWE","SE",0,0,1037126,14275,10230185,0,1037126,0,0.101379007320004,0,0,0.00337524384301351
2021-05-16,"Sweden","SWE","SE",0,0,1037126,14275,10230185,0,1037126,0,0.101379007320004,0,0,0.00325609296028919
2021-05-17,"Sweden","SWE","SE",0,0,1037126,14275,10230185,0,1037126,0,0.101379007320004,0,0,0.00313557342637569
2021-05-18,"Sweden","SWE","SE",10017,26,1047143,14301,10230185,10017,1047143,100170,0.102358168498419,0.000979161178414662,0.00979161178414662,0.00301409401795355
2021-05-19,"Sweden","SWE","SE",4619,48,1051762,14349,10230185,4619,1051762,46190,0.102809675484852,0.000451506986432797,0.00451506986432797,0.00289218657206719
2021-05-20,"Sweden","SWE","SE",3411,2,1055173,14351,10230185,3411,1055173,34110,0.103143100540215,0.000333425055363124,0.00333425055363124,0.0027703995054168
2021-05-21,"Sweden","SWE","SE",3168,15,1058341,14366,10230185,3168,1058341,31680,0.103452772359444,0.000309671819229076,0.00309671819229076,0.00264907520693508
2021-05-22,"Sweden","SWE","SE",0,0,1058341,14366,10230185,0,1058341,0,0.103452772359444,0,0,0.00252917860309666
2021-05-23,"Sweden","SWE","SE",0,0,1058341,14366,10230185,0,1058341,0,0.103452772359444,0,0,0.00241102078942352
2021-05-24,"Sweden","SWE","SE",0,0,1058341,14366,10230185,0,1058341,0,0.103452772359444,0,0,0.00229508732814302
2021-05-25,"Sweden","SWE","SE",6034,30,1064375,14396,10230185,6034,1064375,60340,0.104042595515135,0.000589823155690733,0.00589823155690733,0.00218190057020423
2021-05-26,"Sweden","SWE","SE",2732,40,1067107,14436,10230185,2732,1067107,27320,0.104309648359243,0.000267052844107902,0.00267052844107902,0.00207175740057946
2021-05-27,"Sweden","SWE","SE",1366,15,1068473,14451,10230185,1366,1068473,13660,0.104443174781297,0.000133526422053951,0.00133526422053951,0.00196500023652192
2021-05-28,"Sweden","SWE","SE",0,0,1068473,14451,10230185,0,1068473,0,0.104443174781297,0,0,0.00186172896671818
2021-05-29,"Sweden","SWE","SE",0,0,1068473,14451,10230185,0,1068473,0,0.104443174781297,0,0,0.00176250741049803
2021-05-30,"Sweden","SWE","SE",0,0,1068473,14451,10230185,0,1068473,0,0.104443174781297,0,0,0.00166737391412975
2021-05-31,"Sweden","SWE","SE",0,0,1068473,14451,10230185,0,1068473,0,0.104443174781297,0,0,0.00157638728274872
2021-06-01,"Sweden","SWE","SE",0,0,1068473,14451,10230185,0,1068473,0,0.104443174781297,0,0,0.00148967767730735
2021-06-02,"Sweden","SWE","SE",0,0,1068473,14451,10230185,0,1068473,0,0.104443174781297,0,0,0.00140714533027278
2021-06-03,"Sweden","SWE","SE",8520,61,1076993,14512,10230185,8520,1076993,85200,0.105276004295132,0.000832829513835771,0.00832829513835771,0.00132874848610556
2021-06-04,"Sweden","SWE","SE",1069,11,1078062,14523,10230185,1069,1078062,10690,0.105380498984134,0.000104494689001225,0.00104494689001225,0.00125425597023299
2021-06-05,"Sweden","SWE","SE",0,0,1078062,14523,10230185,0,1078062,0,0.105380498984134,0,0,0.00118387071610265
2021-06-06,"Sweden","SWE","SE",0,0,1078062,14523,10230185,0,1078062,0,0.105380498984134,0,0,0.00111735411618893
2021-06-07,"Sweden","SWE","SE",0,0,1078062,14523,10230185,0,1078062,0,0.105380498984134,0,0,0.00105457476025866
2021-06-08,"Sweden","SWE","SE",2671,23,1080733,14546,10230185,2671,1080733,26710,0.105641589081722,0.000261090097588656,0.00261090097588656,0.00099544334609973
2021-06-09,"Sweden","SWE","SE",1165,16,1081898,14562,10230185,1165,1081898,11650,0.105755467765246,0.000113878683523318,0.00113878683523318,0.000939739705637361
2021-06-10,"Sweden","SWE","SE",831,3,1082729,14565,10230185,831,1082729,8310,0.105836697967828,8.12302025818692e-05,0.000812302025818692,0.000887328382767678
2021-06-11,"Sweden","SWE","SE",727,9,1083456,14574,10230185,727,1083456,7270,0.105907762176344,7.10642085162683e-05,0.000710642085162683,0.000837939979813411
2021-06-12,"Sweden","SWE","SE",0,0,1083456,14574,10230185,0,1083456,0,0.105907762176344,0,0,0.000791713852334797
2021-06-13,"Sweden","SWE","SE",0,0,1083456,14574,10230185,0,1083456,0,0.105907762176344,0,0,0.000748438086368163
2021-06-14,"Sweden","SWE","SE",0,0,1083456,14574,10230185,0,1083456,0,0.105907762176344,0,0,0.000707981649912125
2021-06-15,"Sweden","SWE","SE",1180,0,1084636,14574,10230185,1180,1084636,11800,0.106023107109011,0.000115344932667396,0.00115344932667396,0.000670277460773327
2021-06-16,"Sweden","SWE","SE",0,0,1084636,14574,10230185,0,1084636,0,0.106023107109011,0,0,0.000635137728484135
2021-06-17,"Sweden","SWE","SE",0,0,1084636,14574,10230185,0,1084636,0,0.106023107109011,0,0,0.000602446819295858
2021-06-18,"Sweden","SWE","SE",0,0,1084636,14574,10230185,0,1084636,0,0.106023107109011,0,0,0.000571955518610589
2021-06-19,"Sweden","SWE","SE",0,0,1084636,14574,10230185,0,1084636,0,0.106023107109011,0,0,0.000543819410638328
2021-06-20,"Sweden","SWE","SE",0,0,1084636,14574,10230185,0,1084636,0,0.106023107109011,0,0,0.000517841603222639
2021-06-21,"Sweden","SWE","SE",0,0,1084636,14574,10230185,0,1084636,0,0.106023107109011,0,0,0.00049387819659144
2021-06-22,"Sweden","SWE","SE",3378,34,1088014,14608,10230185,3378,1088014,33780,0.106353306416257,0.000330199307246154,0.00330199307246154,0.00047186774519383
2021-06-23,"Sweden","SWE","SE",504,8,1088518,14616,10230185,504,1088518,5040,0.106402572387498,4.92659712409893e-05,0.000492659712409893,0.000451627594147544
2021-06-24,"Sweden","SWE","SE",378,3,1088896,14619,10230185,378,1088896,3780,0.106439521865929,3.6949478430742e-05,0.00036949478430742,0.000433044329680897
2021-06-25,"Sweden","SWE","SE",0,0,1088896,14619,10230185,0,1088896,0,0.106439521865929,0,0,0.000415892863100628
2021-06-26,"Sweden","SWE","SE",0,0,1088896,14619,10230185,0,1088896,0,0.106439521865929,0,0,0.000400329379139816
2021-06-27,"Sweden","SWE","SE",0,0,1088896,14619,10230185,0,1088896,0,0.106439521865929,0,0,0.000386255069693029
2021-06-28,"Sweden","SWE","SE",0,0,1088896,14619,10230185,0,1088896,0,0.106439521865929,0,0,0.000373388940508415
2021-06-29,"Sweden","SWE","SE",847,7,1089743,14626,10230185,847,1089743,8470,0.106522316067598,8.27942016688848e-05,0.000827942016688848,0.000361887215810216
2021-06-30,"Sweden","SWE","SE",247,3,1089990,14629,10230185,247,1089990,2470,0.106546460303504,2.41442359058023e-05,0.000241442359058023,0.000351578029582814
2021-07-01,"Sweden","SWE","SE",563,1,1090553,14630,10230185,563,1090553,5630,0.106601493521378,5.50332178743591e-05,0.000550332178743591,0.000342411740956145
2021-07-02,"Sweden","SWE","SE",327,1,1090880,14631,10230185,327,1090880,3270,0.106633457752719,3.196423134088e-05,0.0003196423134088,0.000334273309450827
2021-07-03,"Sweden","SWE","SE",0,0,1090880,14631,10230185,0,1090880,0,0.106633457752719,0,0,0.000327323726700992
2021-07-04,"Sweden","SWE","SE",0,0,1090880,14631,10230185,0,1090880,0,0.106633457752719,0,0,0.000321524300136695
2021-07-05,"Sweden","SWE","SE",0,0,1090880,14631,10230185,0,1090880,0,0.106633457752719,0,0,0.000316810434657026
2021-07-06,"Sweden","SWE","SE",850,2,1091730,14633,10230185,850,1091730,8500,0.106716545204217,8.30874514977002e-05,0.000830874514977002,0.000313225139026289
2021-07-07,"Sweden","SWE","SE",353,6,1092083,14639,10230185,353,1092083,3530,0.106751050934074,3.45057298572802e-05,0.000345057298572802,0.00031072915877972
2021-07-08,"Sweden","SWE","SE",225,3,1092308,14642,10230185,225,1092308,2250,0.106773044671235,2.19937371611559e-05,0.000219937371611559,0.000309319370173078
2021-07-09,"Sweden","SWE","SE",232,1,1092540,14643,10230185,232,1092540,2320,0.106795722657997,2.26779867617252e-05,0.000226779867617252,0.000308952792552738
2021-07-10,"Sweden","SWE","SE",0,0,1092540,14643,10230185,0,1092540,0,0.106795722657997,0,0,0.000309741736107553
2021-07-11,"Sweden","SWE","SE",0,0,1092540,14643,10230185,0,1092540,0,0.106795722657997,0,0,0.000311690360611102
2021-07-12,"Sweden","SWE","SE",0,0,1092540,14643,10230185,0,1092540,0,0.106795722657997,0,0,0.000314745097936222
2021-07-13,"Sweden","SWE","SE",669,2,1093209,14645,10230185,669,1093209,6690,0.106861117369823,6.5394711825837e-05,0.00065394711825837,0.000318900238989683
2021-07-14,"Sweden","SWE","SE",367,-3,1093576,14642,10230185,367,1093576,3670,0.106896991598881,3.58742290584188e-05,0.000358742290584188,0.00032414042016987
2021-07-15,"Sweden","SWE","SE",347,1,1093923,14643,10230185,347,1093923,3470,0.106930910829081,3.39192301996494e-05,0.000339192301996494,0.000330434773198519
2021-07-16,"Sweden","SWE","SE",364,3,1094287,14646,10230185,364,1094287,3640,0.10696649180831,3.55809792296034e-05,0.000355809792296034,0.000337772987782242
2021-07-17,"Sweden","SWE","SE",0,0,1094287,14646,10230185,0,1094287,0,0.10696649180831,0,0,0.000346126710348816
2021-07-18,"Sweden","SWE","SE",0,0,1094287,14646,10230185,0,1094287,0,0.10696649180831,0,0,0.000355426623871371
2021-07-19,"Sweden","SWE","SE",0,0,1094287,14646,10230185,0,1094287,0,0.10696649180831,0,0,0.000365755330253898
2021-07-20,"Sweden","SWE","SE",992,4,1095279,14650,10230185,992,1095279,9920,0.107063459751705,9.6967943394963e-05,0.00096967943394963,0.000377004468619909
2021-07-21,"Sweden","SWE","SE",479,1,1095758,14651,10230185,479,1095758,4790,0.107110281974373,4.68222226675275e-05,0.000468222226675275,0.000389119386517079
2021-07-22,"Sweden","SWE","SE",583,0,1096341,14651,10230185,583,1096341,5830,0.107167270191106,5.69882167331285e-05,0.000569882167331285,0.0004020341926439
2021-07-23,"Sweden","SWE","SE",458,0,1096799,14651,10230185,458,1096799,4580,0.107212039664972,4.47694738658196e-05,0.000447694738658196,0.000415686305070963
2021-07-24,"Sweden","SWE","SE",0,0,1096799,14651,10230185,0,1096799,0,0.107212039664972,0,0,0.000430070843750462
2021-07-25,"Sweden","SWE","SE",0,0,1096799,14651,10230185,0,1096799,0,0.107212039664972,0,0,0.000445153548326891
2021-07-26,"Sweden","SWE","SE",0,0,1096799,14651,10230185,0,1096799,0,0.107212039664972,0,0,0.000460830415119067
2021-07-27,"Sweden","SWE","SE",1355,4,1098154,14655,10230185,1355,1098154,13550,0.107344490837653,0.000132451172681628,0.00132451172681628,0.000477056064561693
2021-07-28,"Sweden","SWE","SE",641,0,1098795,14655,10230185,641,1098795,6410,0.107407148551077,6.26577134235598e-05,0.000626577134235598,0.00049376574500872
2021-07-29,"Sweden","SWE","SE",619,1,1099414,14656,10230185,619,1099414,6190,0.107467655765756,6.05072146789134e-05,0.000605072146789134,0.000510876872799178
2021-07-30,"Sweden","SWE","SE",626,-1,1100040,14655,10230185,626,1100040,6260,0.107528847230035,6.11914642794827e-05,0.000611914642794827,0.000528327851636856
2021-07-31,"Sweden","SWE","SE",0,0,1100040,14655,10230185,0,1100040,0,0.107528847230035,0,0,0.000546079014688462
2021-08-01,"Sweden","SWE","SE",0,0,1100040,14655,10230185,0,1100040,0,0.107528847230035,0,0,0.000564097693035319
2021-08-02,"Sweden","SWE","SE",0,0,1100040,14655,10230185,0,1100040,0,0.107528847230035,0,0,0.00058225009375377
2021-08-03,"Sweden","SWE","SE",1860,2,1101900,14657,10230185,1860,1101900,18600,0.107710662123901,0.000181814893865556,0.00181814893865556,0.000600496987049935
2021-08-04,"Sweden","SWE","SE",929,0,1102829,14657,10230185,929,1102829,9290,0.107801471820891,9.08096969898394e-05,0.000908096969898394,0.000618769647760276
2021-08-05,"Sweden","SWE","SE",864,0,1103693,14657,10230185,864,1103693,8640,0.10788592777159,8.44559506988388e-05,0.000844559506988388,0.000636991686165697
2021-08-06,"Sweden","SWE","SE",845,0,1104538,14657,10230185,845,1104538,8450,0.107968526473373,8.25987017830078e-05,0.000825987017830078,0.000655075783822325
2021-08-07,"Sweden","SWE","SE",0,0,1104538,14657,10230185,0,1104538,0,0.107968526473373,0,0,0.000673030393703714
2021-08-08,"Sweden","SWE","SE",0,0,1104538,14657,10230185,0,1104538,0,0.107968526473373,0,0,0.000690784401609275
2021-08-09,"Sweden","SWE","SE",0,0,1104538,14657,10230185,0,1104538,0,0.107968526473373,0,0,0.00070825128291676
