"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-02-17,"Costa Rica","CRI","CR",434,8,200888,2745,5047561,434,200888,4340,0.0397990237265087,8.59821208698617e-05,0.000859821208698617,0.000762998185202243
2021-02-18,"Costa Rica","CRI","CR",353,11,201241,2756,5047561,353,201241,3530,0.0398689584930227,6.99347665139659e-05,0.000699347665139659,0.000754053040939238
2021-02-19,"Costa Rica","CRI","CR",437,7,201678,2763,5047561,437,201678,4370,0.0399555349603502,8.65764673274875e-05,0.000865764673274875,0.000745911425305515
2021-02-20,"Costa Rica","CRI","CR",0,0,201678,2763,5047561,0,201678,0,0.0399555349603502,0,0,0.000738470259173087
2021-02-21,"Costa Rica","CRI","CR",0,0,201678,2763,5047561,0,201678,0,0.0399555349603502,0,0,0.000731791133378432
2021-02-22,"Costa Rica","CRI","CR",996,19,202674,2782,5047561,996,202674,9960,0.0401528579842819,0.000197323023931756,0.00197323023931756,0.00072570976341867
2021-02-23,"Costa Rica","CRI","CR",423,3,203097,2785,5047561,423,203097,4230,0.0402366608348071,8.38028505252339e-05,0.000838028505252339,0.000720289946388888
2021-02-24,"Costa Rica","CRI","CR",399,8,203496,2793,5047561,399,203496,3990,0.0403157089136714,7.90480788642277e-05,0.000790480788642277,0.000715568149015157
2021-02-25,"Costa Rica","CRI","CR",418,3,203914,2796,5047561,418,203914,4180,0.0403985211867672,8.28122730958576e-05,0.000828122730958576,0.00071137576857792
2021-02-26,"Costa Rica","CRI","CR",427,4,204341,2800,5047561,427,204341,4270,0.040483116499236,8.45953124687349e-05,0.000845953124687349,0.000707865455336698
2021-02-27,"Costa Rica","CRI","CR",0,0,204341,2800,5047561,0,204341,0,0.040483116499236,0,0,0.000705008285003676
2021-02-28,"Costa Rica","CRI","CR",0,0,204341,2800,5047561,0,204341,0,0.040483116499236,0,0,0.000702898533808803
2021-03-01,"Costa Rica","CRI","CR",745,12,205086,2812,5047561,745,205086,7450,0.040630712536213,0.000147596036977067,0.00147596036977067,0.000701430332698701
2021-03-02,"Costa Rica","CRI","CR",428,8,205514,2820,5047561,428,205514,4280,0.0407155059641676,8.47934279546102e-05,0.000847934279546102,0.000700753997799327
2021-03-03,"Costa Rica","CRI","CR",376,4,205890,2824,5047561,376,205890,3760,0.0407899973868567,7.44914226890968e-05,0.000744914226890968,0.000700793164022008
2021-03-04,"Costa Rica","CRI","CR",403,5,206293,2829,5047561,403,206293,4030,0.0408698379276645,7.98405408077287e-05,0.000798405408077287,0.000701525068338547
2021-03-05,"Costa Rica","CRI","CR",347,4,206640,2833,5047561,347,206640,3470,0.0409385840012632,6.87460735987143e-05,0.000687460735987143,0.000703049548643808
2021-03-06,"Costa Rica","CRI","CR",0,0,206640,2833,5047561,0,206640,0,0.0409385840012632,0,0,0.000705410053180147
2021-03-07,"Costa Rica","CRI","CR",0,0,206640,2833,5047561,0,206640,0,0.0409385840012632,0,0,0.000708538899401089
2021-03-08,"Costa Rica","CRI","CR",0,0,206640,2833,5047561,0,206640,0,0.0409385840012632,0,0,0.000712467830872148
2021-03-09,"Costa Rica","CRI","CR",1192,15,207832,2848,5047561,1192,207832,11920,0.0411747376604265,0.000236153659163307,0.00236153659163307,0.000717213244362482
2021-03-10,"Costa Rica","CRI","CR",0,0,207832,2848,5047561,0,207832,0,0.0411747376604265,0,0,0.00072274387338496
2021-03-11,"Costa Rica","CRI","CR",0,0,207832,2848,5047561,0,207832,0,0.0411747376604265,0,0,0.000729038977832642
2021-03-12,"Costa Rica","CRI","CR",1261,14,209093,2862,5047561,1261,209093,12610,0.0414245612881152,0.0002498236276887,0.002498236276887,0.0007361007467558
2021-03-13,"Costa Rica","CRI","CR",0,0,209093,2862,5047561,0,209093,0,0.0414245612881152,0,0,0.000744012546153797
2021-03-14,"Costa Rica","CRI","CR",0,0,209093,2862,5047561,0,209093,0,0.0414245612881152,0,0,0.000752734622438221
2021-03-15,"Costa Rica","CRI","CR",0,0,209093,2862,5047561,0,209093,0,0.0414245612881152,0,0,0.000762316430240608
2021-03-16,"Costa Rica","CRI","CR",1354,24,210447,2886,5047561,1354,210447,13540,0.0416928096559903,0.000268248367875099,0.00268248367875098,0.000772818753515607
2021-03-17,"Costa Rica","CRI","CR",0,0,210447,2886,5047561,0,210447,0,0.0416928096559903,0,0,0.000784279315966272
2021-03-18,"Costa Rica","CRI","CR",0,0,210447,2886,5047561,0,210447,0,0.0416928096559903,0,0,0.000796689600593551
2021-03-19,"Costa Rica","CRI","CR",1456,10,211903,2896,5047561,1456,211903,14560,0.0419812658034247,0.000288456147434375,0.00288456147434375,0.000810251991943484
2021-03-20,"Costa Rica","CRI","CR",0,0,211903,2896,5047561,0,211903,0,0.0419812658034247,0,0,0.00082522170866302
2021-03-21,"Costa Rica","CRI","CR",0,0,211903,2896,5047561,0,211903,0,0.0419812658034247,0,0,0.000841524615337096
2021-03-22,"Costa Rica","CRI","CR",0,0,211903,2896,5047561,0,211903,0,0.0419812658034247,0,0,0.000859447796898296
2021-03-23,"Costa Rica","CRI","CR",1535,12,213438,2908,5047561,1535,213438,15350,0.0422853730742432,0.00030410727081852,0.0030410727081852,0.000879163573344151
2021-03-24,"Costa Rica","CRI","CR",0,0,213438,2908,5047561,0,213438,0,0.0422853730742432,0,0,0.000900858992064204
2021-03-25,"Costa Rica","CRI","CR",0,0,213438,2908,5047561,0,213438,0,0.0422853730742432,0,0,0.00092466467684348
2021-03-26,"Costa Rica","CRI","CR",1740,23,215178,2931,5047561,1740,215178,17400,0.0426300940196661,0.000344720945422948,0.00344720945422948,0.000950877788080166
2021-03-27,"Costa Rica","CRI","CR",0,0,215178,2931,5047561,0,215178,0,0.0426300940196661,0,0,0.000979860826351578
2021-03-28,"Costa Rica","CRI","CR",0,0,215178,2931,5047561,0,215178,0,0.0426300940196661,0,0,0.00101161575433797
2021-03-29,"Costa Rica","CRI","CR",0,0,215178,2931,5047561,0,215178,0,0.0426300940196661,0,0,0.00104644514334624
2021-03-30,"Costa Rica","CRI","CR",1586,26,216764,2957,5047561,1586,216764,15860,0.0429443051802643,0.000314211160598158,0.00314211160598158,0.00108452756538731
2021-03-31,"Costa Rica","CRI","CR",0,0,216764,2957,5047561,0,216764,0,0.0429443051802643,0,0,0.00112602088557379
2021-04-01,"Costa Rica","CRI","CR",0,0,216764,2957,5047561,0,216764,0,0.0429443051802643,0,0,0.00117098322995104
2021-04-02,"Costa Rica","CRI","CR",0,0,216764,2957,5047561,0,216764,0,0.0429443051802643,0,0,0.00121961378560209
2021-04-03,"Costa Rica","CRI","CR",0,0,216764,2957,5047561,0,216764,0,0.0429443051802643,0,0,0.00127214891622494
2021-04-04,"Costa Rica","CRI","CR",0,0,216764,2957,5047561,0,216764,0,0.0429443051802643,0,0,0.0013284395306701
2021-04-05,"Costa Rica","CRI","CR",0,0,216764,2957,5047561,0,216764,0,0.0429443051802643,0,0,0.00138859552382659
2021-04-06,"Costa Rica","CRI","CR",3082,43,219846,3000,5047561,3082,219846,30820,0.0435548971077318,0.000610591927467543,0.00610591927467543,0.0014526081636333
2021-04-07,"Costa Rica","CRI","CR",0,0,219846,3000,5047561,0,219846,0,0.0435548971077318,0,0,0.00152042401460801
2021-04-08,"Costa Rica","CRI","CR",0,0,219846,3000,5047561,0,219846,0,0.0435548971077318,0,0,0.00159188594988092
2021-04-09,"Costa Rica","CRI","CR",2698,18,222544,3018,5047561,2698,222544,26980,0.0440894126886233,0.000534515580891444,0.00534515580891444,0.00166697408703173
2021-04-10,"Costa Rica","CRI","CR",0,0,222544,3018,5047561,0,222544,0,0.0440894126886233,0,0,0.00174568232141484
2021-04-11,"Costa Rica","CRI","CR",0,0,222544,3018,5047561,0,222544,0,0.0440894126886233,0,0,0.00182766736052494
2021-04-12,"Costa Rica","CRI","CR",0,0,222544,3018,5047561,0,222544,0,0.0440894126886233,0,0,0.0019128045545133
2021-04-13,"Costa Rica","CRI","CR",2799,26,225343,3044,5047561,2799,225343,27990,0.0446439379335881,0.000554525244964845,0.00554525244964845,0.00200087905866835
2021-04-14,"Costa Rica","CRI","CR",0,0,225343,3044,5047561,0,225343,0,0.0446439379335881,0,0,0.00209163499017029
2021-04-15,"Costa Rica","CRI","CR",2190,21,227533,3065,5047561,2190,227533,21900,0.0450778108476549,0.000433872914066814,0.00433872914066814,0.00218473623375085
2021-04-16,"Costa Rica","CRI","CR",1044,6,228577,3071,5047561,1044,228577,10440,0.0452846434149087,0.000206832567253769,0.00206832567253769,0.0022799558246528
2021-04-17,"Costa Rica","CRI","CR",0,0,228577,3071,5047561,0,228577,0,0.0452846434149087,0,0,0.00237710340173866
2021-04-18,"Costa Rica","CRI","CR",0,0,228577,3071,5047561,0,228577,0,0.0452846434149087,0,0,0.00247567968452493
2021-04-19,"Costa Rica","CRI","CR",2260,28,230837,3099,5047561,2260,230837,22600,0.0457323844129868,0.000447740998078082,0.00447740998078082,0.00257538519843996
2021-04-20,"Costa Rica","CRI","CR",1130,5,231967,3104,5047561,1130,231967,11300,0.0459562549120258,0.000223870499039041,0.00223870499039041,0.0026758507057237
2021-04-21,"Costa Rica","CRI","CR",1531,11,233498,3115,5047561,1531,233498,15310,0.0462595697209008,0.000303314808875019,0.00303314808875019,0.00277668538362895
2021-04-22,"Costa Rica","CRI","CR",1776,10,235274,3125,5047561,1776,235274,17760,0.0466114228238153,0.000351853102914457,0.00351853102914457,0.00287743038566262
2021-04-23,"Costa Rica","CRI","CR",1656,11,236930,3136,5047561,1656,236930,16560,0.0469395020684247,0.000328079244609426,0.00328079244609426,0.00297769331627658
2021-04-24,"Costa Rica","CRI","CR",1830,7,238760,3143,5047561,1830,238760,18300,0.0473020534075764,0.000362551339151721,0.00362551339151721,0.00307722012251917
2021-04-25,"Costa Rica","CRI","CR",0,0,238760,3143,5047561,0,238760,0,0.0473020534075764,0,0,0.00317543133735773
2021-04-26,"Costa Rica","CRI","CR",2480,25,241240,3168,5047561,2480,241240,24800,0.0477933798125471,0.000491326404970638,0.00491326404970638,0.0032719365558967
2021-04-27,"Costa Rica","CRI","CR",1927,18,243167,3186,5047561,1927,243167,19270,0.0481751483538287,0.000381768541281621,0.00381768541281621,0.00336637563421374
2021-04-28,"Costa Rica","CRI","CR",2434,16,245601,3202,5047561,2434,245601,24340,0.0486573614464491,0.000482213092620376,0.00482213092620376,0.00345831223456207
2021-04-29,"Costa Rica","CRI","CR",2781,15,248382,3217,5047561,2781,248382,27810,0.0492083206126682,0.000550959166219091,0.00550959166219091,0.00354731139193157
2021-04-30,"Costa Rica","CRI","CR",2609,14,250991,3231,5047561,2609,250991,26090,0.0497252039153167,0.000516883302648547,0.00516883302648547,0.00363300618155502
2021-05-01,"Costa Rica","CRI","CR",0,0,250991,3231,5047561,0,250991,0,0.0497252039153167,0,0,0.00371520309201821
2021-05-02,"Costa Rica","CRI","CR",0,0,250991,3231,5047561,0,250991,0,0.0497252039153167,0,0,0.00379340660797064
2021-05-03,"Costa Rica","CRI","CR",5685,59,256676,3290,5047561,5685,256676,56850,0.0508514904525176,0.00112628653720084,0.0112628653720084,0.0038673218676384
2021-05-04,"Costa Rica","CRI","CR",1304,20,257980,3310,5047561,1304,257980,13040,0.0511098330460989,0.000258342593581336,0.00258342593581336,0.00393672960414475
2021-05-05,"Costa Rica","CRI","CR",2555,16,260535,3326,5047561,2555,260535,25550,0.0516160181125102,0.000506185066411283,0.00506185066411283,0.00400132564269672
2021-05-06,"Costa Rica","CRI","CR",2559,15,263094,3341,5047561,2559,263094,25590,0.052122995640865,0.000506977528354784,0.00506977528354784,0.00406084306509755
2021-05-07,"Costa Rica","CRI","CR",2392,24,265486,3365,5047561,2392,265486,23920,0.0525968878830786,0.000473892242213616,0.00473892242213616,0.00411508167014513
2021-05-08,"Costa Rica","CRI","CR",0,0,265486,3365,5047561,0,265486,0,0.0525968878830786,0,0,0.00416403818462675
2021-05-09,"Costa Rica","CRI","CR",0,0,265486,3365,5047561,0,265486,0,0.0525968878830786,0,0,0.00420741859660601
2021-05-10,"Costa Rica","CRI","CR",5992,65,271478,3430,5047561,5992,271478,59920,0.0537839958744431,0.00118710799136454,0.0118710799136454,0.00424513944893253
2021-05-11,"Costa Rica","CRI","CR",2236,26,273714,3456,5047561,2236,273714,22360,0.0542269821008602,0.000442986226417075,0.00442986226417076,0.00427720628614825
2021-05-12,"Costa Rica","CRI","CR",3173,26,276887,3482,5047561,3173,276887,31730,0.0548556025375424,0.000628620436682192,0.00628620436682192,0.00430354820898209
2021-05-13,"Costa Rica","CRI","CR",3039,32,279926,3514,5047561,3039,279926,30390,0.0554576754991173,0.000602072961574907,0.00602072961574907,0.00432412796675451
2021-05-14,"Costa Rica","CRI","CR",2815,33,282741,3547,5047561,2815,282741,28150,0.0560153705918561,0.00055769509273885,0.00557695092738849,0.00433899156472575
2021-05-15,"Costa Rica","CRI","CR",0,0,282741,3547,5047561,0,282741,0,0.0560153705918561,0,0,0.00434838248095288
2021-05-16,"Costa Rica","CRI","CR",0,0,282741,3547,5047561,0,282741,0,0.0560153705918561,0,0,0.00435227377778482
2021-05-17,"Costa Rica","CRI","CR",5885,78,288626,3625,5047561,5885,288626,58850,0.057181280226232,0.00116590963437589,0.0116590963437589,0.00435084632903223
2021-05-18,"Costa Rica","CRI","CR",2294,48,290920,3673,5047561,2294,290920,22940,0.0576357571508299,0.00045447692459784,0.0045447692459784,0.00434428394898889
2021-05-19,"Costa Rica","CRI","CR",2900,23,293820,3696,5047561,2900,293820,29000,0.0582102920598681,0.000574534909038246,0.00574534909038246,0.00433280910244853
2021-05-20,"Costa Rica","CRI","CR",2812,40,296632,3736,5047561,2812,296632,28120,0.0587673928061493,0.000557100746281224,0.00557100746281224,0.00431661862524369
2021-05-21,"Costa Rica","CRI","CR",2587,29,299219,3765,5047561,2587,299219,25870,0.0592799175681086,0.000512524761959291,0.00512524761959291,0.00429594904968424
2021-05-22,"Costa Rica","CRI","CR",0,0,299219,3765,5047561,0,299219,0,0.0592799175681086,0,0,0.00427131309906216
2021-05-23,"Costa Rica","CRI","CR",0,0,299219,3765,5047561,0,299219,0,0.0592799175681086,0,0,0.00424282809173331
2021-05-24,"Costa Rica","CRI","CR",5310,84,304529,3849,5047561,5310,304529,53100,0.0603319107981063,0.00105199322999762,0.0105199322999762,0.00421078808009933
2021-05-25,"Costa Rica","CRI","CR",2370,28,306899,3877,5047561,2370,306899,23700,0.0608014444996306,0.00046953370152436,0.0046953370152436,0.00417566576567116
2021-05-26,"Costa Rica","CRI","CR",2587,31,309486,3908,5047561,2587,309486,25870,0.0613139692615899,0.000512524761959291,0.00512524761959291,0.00413770376291824
2021-05-27,"Costa Rica","CRI","CR",2436,21,311922,3929,5047561,2436,311922,24360,0.061796578585182,0.000482609323592127,0.00482609323592127,0.00409720423687252
2021-05-28,"Costa Rica","CRI","CR",2180,33,314102,3962,5047561,2180,314102,21800,0.0622284703443901,0.000431891759208061,0.00431891759208061,0.00405447594521768
2021-05-29,"Costa Rica","CRI","CR",0,0,314102,3962,5047561,0,314102,0,0.0622284703443901,0,0,0.00400997428440155
2021-05-30,"Costa Rica","CRI","CR",0,0,314102,3962,5047561,0,314102,0,0.0622284703443901,0,0,0.00396402776701282
2021-05-31,"Costa Rica","CRI","CR",4884,79,318986,4041,5047561,4884,318986,48840,0.0631960663774049,0.000967596033014757,0.00967596033014757,0.00391686680497135
2021-06-01,"Costa Rica","CRI","CR",2293,33,321279,4074,5047561,2293,321279,22930,0.0636503451865168,0.000454278809111965,0.00454278809111965,0.00386884030338132
2021-06-02,"Costa Rica","CRI","CR",2319,24,323598,4098,5047561,2319,323598,23190,0.0641097749982615,0.000459429811744722,0.00459429811744722,0.00382021269014402
2021-06-03,"Costa Rica","CRI","CR",2181,26,325779,4124,5047561,2181,325779,21810,0.0645418648729555,0.000432089874693936,0.00432089874693936,0.00377117784313888
2021-06-04,"Costa Rica","CRI","CR",2200,29,327979,4153,5047561,2200,327979,22000,0.064977718941881,0.000435854068925566,0.00435854068925566,0.00372210438772426
2021-06-05,"Costa Rica","CRI","CR",0,0,327979,4153,5047561,0,327979,0,0.064977718941881,0,0,0.00367327520571829
2021-06-06,"Costa Rica","CRI","CR",0,0,327979,4153,5047561,0,327979,0,0.064977718941881,0,0,0.00362481959414291
2021-06-07,"Costa Rica","CRI","CR",3941,75,331920,4228,5047561,3941,331920,39410,0.0657584920717154,0.000780773129834389,0.00780773129834389,0.00357698839103783
2021-06-08,"Costa Rica","CRI","CR",1900,23,333820,4251,5047561,1900,333820,19000,0.0661349114948784,0.000376419423162989,0.00376419423162989,0.00352996456996209
2021-06-09,"Costa Rica","CRI","CR",2187,27,336007,4278,5047561,2187,336007,21870,0.0665681900624876,0.000433278567609188,0.00433278567609188,0.00348393098808522
2021-06-10,"Costa Rica","CRI","CR",2041,20,338048,4298,5047561,2041,338048,20410,0.066972543769159,0.0004043537066714,0.004043537066714,0.00343891554870221
2021-06-11,"Costa Rica","CRI","CR",1852,24,339900,4322,5047561,1852,339900,18520,0.067339453649,0.000366909879840977,0.00366909879840977,0.00339513689873802
2021-06-12,"Costa Rica","CRI","CR",0,0,339900,4322,5047561,0,339900,0,0.067339453649,0,0,0.0033526635108809
2021-06-13,"Costa Rica","CRI","CR",0,0,339900,4322,5047561,0,339900,0,0.067339453649,0,0,0.00331166974539552
2021-06-14,"Costa Rica","CRI","CR",3704,66,343604,4388,5047561,3704,343604,37040,0.0680732734086819,0.000733819759681953,0.00733819759681953,0.00327210261342582
2021-06-15,"Costa Rica","CRI","CR",1708,19,345312,4407,5047561,1708,345312,17080,0.0684116546585569,0.00033838124987494,0.0033838124987494,0.00323408648434045
2021-06-16,"Costa Rica","CRI","CR",1845,30,347157,4437,5047561,1845,347157,18450,0.0687771777299967,0.00036552307143985,0.0036552307143985,0.00319756051131732
2021-06-17,"Costa Rica","CRI","CR",1869,22,349026,4459,5047561,1869,349026,18690,0.0691474555730976,0.000370277843100856,0.00370277843100856,0.00316236851266936
2021-06-18,"Costa Rica","CRI","CR",1604,14,350630,4473,5047561,1604,350630,16040,0.0694652328124415,0.000317777239343913,0.00317777239343913,0.00312875233268688
2021-06-19,"Costa Rica","CRI","CR",0,0,350630,4473,5047561,0,350630,0,0.0694652328124415,0,0,0.00309652385579457
2021-06-20,"Costa Rica","CRI","CR",0,0,350630,4473,5047561,0,350630,0,0.0694652328124415,0,0,0.00306578298952958
2021-06-21,"Costa Rica","CRI","CR",3465,57,354095,4530,5047561,3465,354095,34650,0.0701517029709993,0.000686470158557767,0.00686470158557767,0.00303632252176308
2021-06-22,"Costa Rica","CRI","CR",1525,16,355620,4546,5047561,1525,355620,15250,0.070453829086959,0.000302126115959768,0.00302126115959767,0.00300816850339421
2021-06-23,"Costa Rica","CRI","CR",1903,21,357523,4567,5047561,1903,357523,19030,0.0708308428565796,0.000377013769620615,0.00377013769620615,0.00298119049653015
2021-06-24,"Costa Rica","CRI","CR",1743,14,359266,4581,5047561,1743,359266,17430,0.0711761581484602,0.000345315291880574,0.00345315291880574,0.00295514570557366
2021-06-25,"Costa Rica","CRI","CR",1739,21,361005,4602,5047561,1739,361005,17390,0.0715206809783973,0.000344522829937073,0.00344522829937073,0.00293022692632161
2021-06-26,"Costa Rica","CRI","CR",0,0,361005,4602,5047561,0,361005,0,0.0715206809783973,0,0,0.00290634124824569
2021-06-27,"Costa Rica","CRI","CR",0,0,361005,4602,5047561,0,361005,0,0.0715206809783973,0,0,0.00288332702092603
2021-06-28,"Costa Rica","CRI","CR",3299,46,364304,4648,5047561,3299,364304,32990,0.0721742639662998,0.000653582987902474,0.00653582987902474,0.00286116965366726
2021-06-29,"Costa Rica","CRI","CR",1857,13,366161,4661,5047561,1857,366161,18570,0.0725421644235701,0.000367900457270353,0.00367900457270353,0.00283985941986896
2021-06-30,"Costa Rica","CRI","CR",1777,6,367938,4667,5047561,1777,367938,17770,0.0728942156419704,0.000352051218400332,0.00352051218400332,0.00281927878508362
2021-07-01,"Costa Rica","CRI","CR",1602,7,369540,4674,5047561,1602,369540,16020,0.0732115966503426,0.000317381008372162,0.00317381008372162,0.00279923510925546
2021-07-02,"Costa Rica","CRI","CR",1666,12,371206,4686,5047561,1666,371206,16660,0.0735416570498108,0.000330060399468179,0.00330060399468179,0.00277996062839773
2021-07-03,"Costa Rica","CRI","CR",0,0,371206,4686,5047561,0,371206,0,0.0735416570498108,0,0,0.00276142920505029
2021-07-04,"Costa Rica","CRI","CR",0,0,371206,4686,5047561,0,371206,0,0.0735416570498108,0,0,0.00274352627740854
2021-07-05,"Costa Rica","CRI","CR",3118,40,374324,4726,5047561,3118,374324,31180,0.0741593811347698,0.000617724084959053,0.00617724084959053,0.00272630171999308
2021-07-06,"Costa Rica","CRI","CR",1488,14,375812,4740,5047561,1488,375812,14880,0.0744541769777522,0.000294795842982383,0.00294795842982383,0.00270981267806096
2021-07-07,"Costa Rica","CRI","CR",1279,13,377091,4753,5047561,1279,377091,12790,0.0747075666841867,0.000253389706434454,0.00253389706434454,0.00269400882885662
2021-07-08,"Costa Rica","CRI","CR",1847,7,378938,4760,5047561,1847,378938,18470,0.0750734859865983,0.0003659193024116,0.003659193024116,0.0026787738764419
2021-07-09,"Costa Rica","CRI","CR",1544,13,380482,4773,5047561,1544,380482,15440,0.0753793762967897,0.000305890310191397,0.00305890310191397,0.00266439030705632
2021-07-10,"Costa Rica","CRI","CR",0,0,380482,4773,5047561,0,380482,0,0.0753793762967897,0,0,0.00265096157157318
2021-07-11,"Costa Rica","CRI","CR",0,0,380482,4773,5047561,0,380482,0,0.0753793762967897,0,0,0.00263841266586261
2021-07-12,"Costa Rica","CRI","CR",0,0,380482,4773,5047561,0,380482,0,0.0753793762967897,0,0,0.00262689897645452
2021-07-13,"Costa Rica","CRI","CR",4587,56,385069,4829,5047561,4587,385069,45870,0.0762881320304995,0.000908755733709806,0.00908755733709806,0.00261656219296771
2021-07-14,"Costa Rica","CRI","CR",1653,13,386722,4842,5047561,1653,386722,16530,0.0766156169286513,0.0003274848981518,0.003274848981518,0.00260747451648769
2021-07-15,"Costa Rica","CRI","CR",1576,15,388298,4857,5047561,1576,388298,15760,0.0769278469343907,0.000312230005739406,0.00312230005739406,0.00259960731604448
2021-07-16,"Costa Rica","CRI","CR",1500,17,389798,4874,5047561,1500,389798,15000,0.0772250201632036,0.000297173228812886,0.00297173228812886,0.00259334563844068
2021-07-17,"Costa Rica","CRI","CR",0,0,389798,4874,5047561,0,389798,0,0.0772250201632036,0,0,0.00258892665543695
2021-07-18,"Costa Rica","CRI","CR",0,0,389798,4874,5047561,0,389798,0,0.0772250201632036,0,0,0.00258635266370329
2021-07-19,"Costa Rica","CRI","CR",2983,32,392781,4906,5047561,2983,392781,29830,0.0778159986575695,0.000590978494365893,0.00590978494365893,0.0025858635819987
2021-07-20,"Costa Rica","CRI","CR",1354,9,394135,4915,5047561,1354,394135,13540,0.0780842470254446,0.000268248367875099,0.00268248367875098,0.00258768494503203
2021-07-21,"Costa Rica","CRI","CR",1532,10,395667,4925,5047561,1532,395667,15320,0.0783877599498055,0.000303512924360894,0.00303512924360894,0.00259192889535014
2021-07-22,"Costa Rica","CRI","CR",1802,8,397469,4933,5047561,1802,397469,18020,0.0787447640553527,0.000357004105547214,0.00357004105547214,0.00259861641431957
2021-07-23,"Costa Rica","CRI","CR",1139,8,398608,4941,5047561,1139,398608,11390,0.0789704175937646,0.000225653538411918,0.00225653538411918,0.00260808981108368
2021-07-24,"Costa Rica","CRI","CR",0,0,398608,4941,5047561,0,398608,0,0.0789704175937646,0,0,0.00262056993846152
2021-07-25,"Costa Rica","CRI","CR",0,0,398608,4941,5047561,0,398608,0,0.0789704175937646,0,0,0.00263598057976926
2021-07-26,"Costa Rica","CRI","CR",0,0,398608,4941,5047561,0,398608,0,0.0789704175937646,0,0,0.00265444906434412
2021-07-27,"Costa Rica","CRI","CR",3436,46,402044,4987,5047561,3436,402044,34360,0.079651142403232,0.000680724809467384,0.00680724809467384,0.00267605180767426
2021-07-28,"Costa Rica","CRI","CR",1467,10,403511,4997,5047561,1467,403511,14670,0.079941777821011,0.000290635417779003,0.00290635417779003,0.00270074291036609
2021-07-29,"Costa Rica","CRI","CR",1695,16,405206,5013,5047561,1695,405206,16950,0.0802775835695695,0.000335805748558561,0.00335805748558561,0.0027283497558703
2021-07-30,"Costa Rica","CRI","CR",1608,17,406814,5030,5047561,1608,406814,16080,0.080596153270857,0.000318569701287414,0.00318569701287414,0.00275899826010058
2021-07-31,"Costa Rica","CRI","CR",0,0,406814,5030,5047561,0,406814,0,0.080596153270857,0,0,0.00279252952899847
2021-08-01,"Costa Rica","CRI","CR",0,0,406814,5030,5047561,0,406814,0,0.080596153270857,0,0,0.00282901419688895
2021-08-02,"Costa Rica","CRI","CR",0,0,406814,5030,5047561,0,406814,0,0.080596153270857,0,0,0.00286806960134635
2021-08-03,"Costa Rica","CRI","CR",4309,40,411123,5070,5047561,4309,411123,43090,0.0814498328994934,0.000853679628636484,0.00853679628636484,0.0029096495738352
2021-08-04,"Costa Rica","CRI","CR",1795,17,412918,5087,5047561,1795,412918,17950,0.0818054501966395,0.000355617297146087,0.00355617297146087,0.00295353603754738
2021-08-05,"Costa Rica","CRI","CR",1827,21,414745,5108,5047561,1827,414745,18270,0.0821674071893336,0.000361956992694095,0.00361956992694095,0.00299940869748235
2021-08-06,"Costa Rica","CRI","CR",1932,16,416677,5124,5047561,1932,416677,19320,0.0825501663080446,0.000382759118710997,0.00382759118710997,0.00304726363600236
2021-08-07,"Costa Rica","CRI","CR",0,0,416677,5124,5047561,0,416677,0,0.0825501663080446,0,0,0.00309700348137103
2021-08-08,"Costa Rica","CRI","CR",0,0,416677,5124,5047561,0,416677,0,0.0825501663080446,0,0,0.00314828369580959
2021-08-09,"Costa Rica","CRI","CR",3785,38,420462,5162,5047561,3785,420462,37850,0.0833000334220825,0.000749867114037849,0.00749867114037849,0.00320097668726402
2021-08-10,"Costa Rica","CRI","CR",1882,7,422344,5169,5047561,1882,422344,18820,0.0836728867664997,0.000372853344417234,0.00372853344417234,0.00325495811358445
2021-08-11,"Costa Rica","CRI","CR",2128,16,424472,5185,5047561,2128,424472,21280,0.0840944765204422,0.000421589753942548,0.00421589753942548,0.00331001552591126
2021-08-12,"Costa Rica","CRI","CR",2002,14,426474,5199,5047561,2002,426474,20020,0.0844911037231645,0.000396627202722265,0.00396627202722265,0.00336586149584897
2021-08-13,"Costa Rica","CRI","CR",1821,12,428295,5211,5047561,1821,428295,18210,0.0848518720229434,0.000360768299778844,0.00360768299778844,0.00342249949558194
2021-08-14,"Costa Rica","CRI","CR",0,0,428295,5211,5047561,0,428295,0,0.0848518720229434,0,0,0.00347985936586842
2021-08-15,"Costa Rica","CRI","CR",0,0,428295,5211,5047561,0,428295,0,0.0848518720229434,0,0,0.00353761153411132
2021-08-16,"Costa Rica","CRI","CR",3854,44,432149,5255,5047561,3854,432149,38540,0.0856154091055066,0.000763537082563242,0.00763537082563242,0.00359562988720939
2021-08-17,"Costa Rica","CRI","CR",1932,14,434081,5269,5047561,1932,434081,19320,0.0859981682242176,0.000382759118710997,0.00382759118710997,0.00365376658313293
2021-08-18,"Costa Rica","CRI","CR",2195,15,436276,5284,5047561,2195,436276,21950,0.0864330317157138,0.00043486349149619,0.0043486349149619,0.00371176922360591
2021-08-19,"Costa Rica","CRI","CR",2311,12,438587,5296,5047561,2311,438587,23110,0.0868908766035715,0.00045784488785772,0.0045784488785772,0.00376932511568955
