"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2020-09-27,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,85,1,25987,0,85,0,0.00327086620233194,0,0,0.00152307077293298
2020-09-28,"Bonaire Sint Eustatius and Saba","BES","BQ",3,0,88,1,25987,3,88,30,0.00338630853888483,0.000115442336552892,0.00115442336552892,0.00151689092255997
2020-09-29,"Bonaire Sint Eustatius and Saba","BES","BQ",18,0,106,1,25987,18,106,180,0.00407896255820218,0.000692654019317351,0.00692654019317351,0.00150239848208755
2020-09-30,"Bonaire Sint Eustatius and Saba","BES","BQ",15,0,121,1,25987,15,121,150,0.00465617424096664,0.000577211682764459,0.00577211682764459,0.00147981761239591
2020-10-01,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,121,1,25987,0,121,0,0.00465617424096664,0,0,0.00144952477311348
2020-10-02,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,121,1,25987,0,121,0,0.00465617424096664,0,0,0.00141202101988077
2020-10-03,"Bonaire Sint Eustatius and Saba","BES","BQ",3,0,124,1,25987,3,124,30,0.00477161657751953,0.000115442336552892,0.00115442336552892,0.00136792121071994
2020-10-04,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,124,1,25987,0,124,0,0.00477161657751953,0,0,0.00131794755433719
2020-10-05,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,124,1,25987,0,124,0,0.00477161657751953,0,0,0.00126287072965043
2020-10-06,"Bonaire Sint Eustatius and Saba","BES","BQ",17,1,141,2,25987,17,141,170,0.00542578981798592,0.000654173240466387,0.00654173240466387,0.00120354280237331
2020-10-07,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,141,2,25987,0,141,0,0.00542578981798592,0,0,0.00114084821063255
2020-10-08,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,141,2,25987,0,141,0,0.00542578981798592,0,0,0.00107567043500658
2020-10-09,"Bonaire Sint Eustatius and Saba","BES","BQ",7,0,148,2,25987,7,148,70,0.00569515526994266,0.000269365451956748,0.00269365451956748,0.00100889838941232
2020-10-10,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,148,2,25987,0,148,0,0.00569515526994266,0,0,0.000941407296095581
2020-10-11,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,148,2,25987,0,148,0,0.00569515526994266,0,0,0.00087398634661736
2020-10-12,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,148,2,25987,0,148,0,0.00569515526994266,0,0,0.00080740073459707
2020-10-13,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,148,2,25987,0,148,0,0.00569515526994266,0,0,0.000742342562456904
2020-10-14,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,150,2,25987,2,150,20,0.00577211682764459,7.69615577019279e-05,0.000769615577019279,0.00067942252722654
2020-10-15,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,150,2,25987,0,150,0,0.00577211682764459,0,0,0.000619156108767768
2020-10-16,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,150,2,25987,0,150,0,0.00577211682764459,0,0,0.000561975647472363
2020-10-17,"Bonaire Sint Eustatius and Saba","BES","BQ",0,1,150,3,25987,0,150,0,0.00577211682764459,0,0,0.000508220641453748
2020-10-18,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,150,3,25987,0,150,0,0.00577211682764459,0,0,0.000458131523071028
2020-10-19,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,150,3,25987,0,150,0,0.00577211682764459,0,0,0.000411889532007205
2020-10-20,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,150,3,25987,0,150,0,0.00577211682764459,0,0,0.000369577853894239
2020-10-21,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,150,3,25987,0,150,0,0.00577211682764459,0,0,0.0003311888094084
2020-10-22,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,150,3,25987,0,150,0,0.00577211682764459,0,0,0.000296675059261517
2020-10-23,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,150,3,25987,0,150,0,0.00577211682764459,0,0,0.000265914272367372
2020-10-24,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,150,3,25987,0,150,0,0.00577211682764459,0,0,0.000238775995320841
2020-10-25,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,150,3,25987,0,150,0,0.00577211682764459,0,0,0.000215062815468896
2020-10-26,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,150,3,25987,0,150,0,0.00577211682764459,0,0,0.000194563083792816
2020-10-27,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,150,3,25987,0,150,0,0.00577211682764459,0,0,0.000177011327915894
2020-10-28,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,150,3,25987,0,150,0,0.00577211682764459,0,0,0.000162173307091693
2020-10-29,"Bonaire Sint Eustatius and Saba","BES","BQ",3,0,153,3,25987,3,153,30,0.00588755916419748,0.000115442336552892,0.00115442336552892,0.000149817456196559
2020-10-30,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,153,3,25987,0,153,0,0.00588755916419748,0,0,0.000139673618880067
2020-10-31,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,153,3,25987,0,153,0,0.00588755916419748,0,0,0.000131507333099409
2020-11-01,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,153,3,25987,0,153,0,0.00588755916419748,0,0,0.000125119404740516
2020-11-02,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,153,3,25987,0,153,0,0.00588755916419748,0,0,0.000120290907581753
2020-11-03,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,153,3,25987,0,153,0,0.00588755916419748,0,0,0.000116856244387221
2020-11-04,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,153,3,25987,0,153,0,0.00588755916419748,0,0,0.000114625579240166
2020-11-05,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,153,3,25987,0,153,0,0.00588755916419748,0,0,0.000113460305930744
2020-11-06,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,154,3,25987,1,154,10,0.00592603994304845,3.84807788509639e-05,0.000384807788509639,0.000113142192486574
2020-11-07,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,154,3,25987,0,154,0,0.00592603994304845,0,0,0.000113666025471973
2020-11-08,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,154,3,25987,0,154,0,0.00592603994304845,0,0,0.000114968896856049
2020-11-09,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,154,3,25987,0,154,0,0.00592603994304845,0,0,0.000116842222435419
2020-11-10,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,154,3,25987,0,154,0,0.00592603994304845,0,0,0.000119331868211038
2020-11-11,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,154,3,25987,0,154,0,0.00592603994304845,0,0,0.000122304798864759
2020-11-12,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,155,3,25987,1,155,10,0.00596452072189941,3.84807788509639e-05,0.000384807788509639,0.000125701624505305
2020-11-13,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,155,3,25987,0,155,0,0.00596452072189941,0,0,0.000129439704432633
2020-11-14,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,155,3,25987,0,155,0,0.00596452072189941,0,0,0.000133571322846841
2020-11-15,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,155,3,25987,0,155,0,0.00596452072189941,0,0,0.000138105414415817
2020-11-16,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,155,3,25987,0,155,0,0.00596452072189941,0,0,0.000142962850899059
2020-11-17,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,157,3,25987,2,157,20,0.00604148227960134,7.69615577019279e-05,0.000769615577019279,0.000148136638844038
2020-11-18,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,157,3,25987,0,157,0,0.00604148227960134,0,0,0.000153569219196303
2020-11-19,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,157,3,25987,0,157,0,0.00604148227960134,0,0,0.000159273875535297
2020-11-20,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,158,3,25987,1,158,10,0.0060799630584523,3.84807788509639e-05,0.000384807788509639,0.000165177766290731
2020-11-21,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,158,3,25987,0,158,0,0.0060799630584523,0,0,0.000171423536732187
2020-11-22,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,158,3,25987,0,158,0,0.0060799630584523,0,0,0.000177910869615387
2020-11-23,"Bonaire Sint Eustatius and Saba","BES","BQ",3,0,161,3,25987,3,161,30,0.00619540539500519,0.000115442336552892,0.00115442336552892,0.000184602892082979
2020-11-24,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,161,3,25987,0,161,0,0.00619540539500519,0,0,0.000191547303410516
2020-11-25,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,161,3,25987,0,161,0,0.00619540539500519,0,0,0.000198687094835379
2020-11-26,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,161,3,25987,0,161,0,0.00619540539500519,0,0,0.000205997470978029
2020-11-27,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,161,3,25987,0,161,0,0.00619540539500519,0,0,0.000213446911682884
2020-11-28,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,161,3,25987,0,161,0,0.00619540539500519,0,0,0.000220989391871932
2020-11-29,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,162,3,25987,1,162,10,0.00623388617385616,3.84807788509639e-05,0.000384807788509639,0.000228597729440049
2020-11-30,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,162,3,25987,0,162,0,0.00623388617385616,0,0,0.000236210551812042
2020-12-01,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,162,3,25987,0,162,0,0.00623388617385616,0,0,0.000243772857315896
2020-12-02,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,162,3,25987,0,162,0,0.00623388617385616,0,0,0.000251226651016646
2020-12-03,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,164,3,25987,2,164,20,0.00631084773155809,7.69615577019279e-05,0.000769615577019279,0.000258512883256128
2020-12-04,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,164,3,25987,0,164,0,0.00631084773155809,0,0,0.000265573577305892
2020-12-05,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,164,3,25987,0,164,0,0.00631084773155809,0,0,0.000272353995926426
2020-12-06,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,164,3,25987,0,164,0,0.00631084773155809,0,0,0.000278804679725424
2020-12-07,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,164,3,25987,0,164,0,0.00631084773155809,0,0,0.000284883186895667
2020-12-08,"Bonaire Sint Eustatius and Saba","BES","BQ",5,0,169,3,25987,5,169,50,0.00650325162581291,0.00019240389425482,0.0019240389425482,0.000290555375490958
2020-12-09,"Bonaire Sint Eustatius and Saba","BES","BQ",3,0,172,3,25987,3,172,30,0.0066186939623658,0.000115442336552892,0.00115442336552892,0.000295796095883384
2020-12-10,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,172,3,25987,0,172,0,0.0066186939623658,0,0,0.000300589201092251
2020-12-11,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,172,3,25987,0,172,0,0.0066186939623658,0,0,0.000304926833626457
2020-12-12,"Bonaire Sint Eustatius and Saba","BES","BQ",3,0,175,3,25987,3,175,30,0.00673413629891869,0.000115442336552892,0.00115442336552892,0.000308808005539665
2020-12-13,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,175,3,25987,0,175,0,0.00673413629891869,0,0,0.000312225045082917
2020-12-14,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,175,3,25987,0,175,0,0.00673413629891869,0,0,0.000315210609763359
2020-12-15,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,177,3,25987,2,177,20,0.00681109785662062,7.69615577019279e-05,0.000769615577019279,0.000317754138556398
2020-12-16,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,177,3,25987,0,177,0,0.00681109785662062,0,0,0.000319857938345668
2020-12-17,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,177,3,25987,0,177,0,0.00681109785662062,0,0,0.000321517937225369
2020-12-18,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,177,3,25987,0,177,0,0.00681109785662062,0,0,0.000322721322849357
2020-12-19,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,179,3,25987,2,179,20,0.00688805941432255,7.69615577019279e-05,0.000769615577019279,0.000323444807445622
2020-12-20,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,179,3,25987,0,179,0,0.00688805941432255,0,0,0.000323653711016197
2020-12-21,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,179,3,25987,0,179,0,0.00688805941432255,0,0,0.000323298165237616
2020-12-22,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,179,3,25987,0,179,0,0.00688805941432255,0,0,0.000322330695819061
2020-12-23,"Bonaire Sint Eustatius and Saba","BES","BQ",3,0,182,3,25987,3,182,30,0.00700350175087544,0.000115442336552892,0.00115442336552892,0.000320681406307937
2020-12-24,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,182,3,25987,0,182,0,0.00700350175087544,0,0,0.000318280670010646
2020-12-25,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,182,3,25987,0,182,0,0.00700350175087544,0,0,0.000315057434964157
2020-12-26,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,182,3,25987,0,182,0,0.00700350175087544,0,0,0.000310943577566088
2020-12-27,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,182,3,25987,0,182,0,0.00700350175087544,0,0,0.000305874704541782
2020-12-28,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,182,3,25987,0,182,0,0.00700350175087544,0,0,0.000299811292529422
2020-12-29,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,182,3,25987,0,182,0,0.00700350175087544,0,0,0.000292716088470544
2020-12-30,"Bonaire Sint Eustatius and Saba","BES","BQ",4,0,186,3,25987,4,186,40,0.00715742486627929,0.000153923115403856,0.00153923115403856,0.000284577471158526
2020-12-31,"Bonaire Sint Eustatius and Saba","BES","BQ",10,0,196,3,25987,10,196,100,0.00754223265478893,0.000384807788509639,0.00384807788509639,0.000275406783435143
2021-01-01,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.00026523242525496
2021-01-02,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.000254133460196505
2021-01-03,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.000242185143735028
2021-01-04,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.000229492550683481
2021-01-05,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.000216193123105432
2021-01-06,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.000202425857237372
2021-01-07,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.000188334853145731
2021-01-08,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.000174108318691244
2021-01-09,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.000159892653036679
2021-01-10,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.000145846363610491
2021-01-11,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.000132118861176077
2021-01-12,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.000118846324161582
2021-01-13,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.000106144481507497
2021-01-14,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,9.41226174011277e-05
2021-01-15,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,8.28550835423543e-05
2021-01-16,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,7.2400309175407e-05
2021-01-17,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,6.27878505612925e-05
2021-01-18,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,5.40524188309521e-05
2021-01-19,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,4.61817219048807e-05
2021-01-20,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,3.91579544440687e-05
2021-01-21,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,3.29493050433068e-05
2021-01-22,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,2.74934674691762e-05
2021-01-23,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,2.27714583033015e-05
2021-01-24,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,1.87253262498137e-05
2021-01-25,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,1.52782921891642e-05
2021-01-26,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,1.23570262431422e-05
2021-01-27,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,9.92665137253547e-06
2021-01-28,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,7.91162941140122e-06
2021-01-29,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,6.24834279632246e-06
2021-01-30,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,4.90255261845897e-06
2021-01-31,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,3.81619275557245e-06
2021-02-01,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,2.94703386576688e-06
2021-02-02,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,2.25011870391223e-06
2021-02-03,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,1.71070666676874e-06
2021-02-04,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,1.29024045249892e-06
2021-02-05,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,9.6535897272042e-07
2021-02-06,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,7.05016131988634e-07
2021-02-07,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,5.19616723025575e-07
2021-02-08,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,3.79891603905385e-07
2021-02-09,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,2.75504539406092e-07
2021-02-10,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,1.98193902451553e-07
2021-02-11,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,1.41430886406696e-07
2021-02-12,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,1.00113042409963e-07
2021-02-13,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,5.49573745541824e-08
2021-02-14,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0
2021-02-15,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0
2021-02-16,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0
2021-02-17,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0
2021-02-18,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0
2021-02-19,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0
2021-02-20,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0
2021-02-21,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0
2021-02-22,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0
2021-02-23,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0
2021-02-24,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0
2021-02-25,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0
2021-02-26,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0
2021-02-27,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0
2021-02-28,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0
2021-03-01,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0
2021-03-02,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0
2021-03-03,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0
2021-03-04,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0
2021-03-05,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0
2021-03-06,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0
2021-03-07,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0
2021-03-08,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0
2021-03-09,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0
2021-03-10,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0
2021-03-11,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0
2021-03-12,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0
2021-03-13,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0
2021-03-14,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0
2021-03-15,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0
2021-03-16,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,7.4742029393688e-06
2021-03-17,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,1.06366840669182e-05
2021-03-18,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,1.50054452704807e-05
2021-03-19,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,2.09904901067412e-05
2021-03-20,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,2.91316989231185e-05
2021-03-21,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,4.00975101642523e-05
2021-03-22,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,5.47850122913275e-05
2021-03-23,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,7.42329744835835e-05
2021-03-24,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,9.97549373631263e-05
2021-03-25,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.000132961410635551
2021-03-26,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.000175780326029055
2021-03-27,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.000230516973995199
2021-03-28,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.000299864072971434
2021-03-29,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.000386927301508133
2021-03-30,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.000495289213595534
2021-03-31,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.00062885929520666
2021-04-01,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.000792037136284801
2021-04-02,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.000989530312908428
2021-04-03,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.00122631747919539
2021-04-04,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.00150755934431003
