"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-08-02,"Georgia","GEO","GE",1655,23,423843,5876,3716858,1655,423843,16550,0.114032604958274,0.000445268557475158,0.00445268557475158,0.00886856947406774
2021-08-03,"Georgia","GEO","GE",4827,34,428670,5910,3716858,4827,428670,48270,0.115331282497206,0.00129867753893208,0.0129867753893208,0.00911112150472488
2021-08-04,"Georgia","GEO","GE",4233,38,432903,5948,3716858,4233,432903,42330,0.116470147635449,0.00113886513824311,0.0113886513824311,0.0093460727082181
2021-08-05,"Georgia","GEO","GE",3670,38,436573,5986,3716858,3670,436573,36700,0.117457540750817,0.000987393115367873,0.00987393115367872,0.00957178292155057
2021-08-06,"Georgia","GEO","GE",3780,30,440353,6016,3716858,3780,440353,37800,0.118474528755201,0.00101698800438435,0.0101698800438435,0.00978653738249488
2021-08-07,"Georgia","GEO","GE",4216,38,444569,6054,3716858,4216,444569,42160,0.119608820137869,0.00113429138266783,0.0113429138266783,0.00998866660288659
2021-08-08,"Georgia","GEO","GE",3344,30,447913,6084,3716858,3344,447913,33440,0.12050850476397,0.000899684626100863,0.00899684626100863,0.0101765990906105
2021-08-09,"Georgia","GEO","GE",2236,44,450149,6128,3716858,2236,450149,22360,0.121110088144341,0.000601583380371271,0.00601583380371271,0.0103486601208389
2021-08-10,"Georgia","GEO","GE",5697,54,455846,6182,3716858,5697,455846,56970,0.122642834350949,0.00153274620660784,0.0153274620660784,0.0105033247975556
2021-08-11,"Georgia","GEO","GE",5352,48,461198,6230,3716858,5352,461198,53520,0.124082760223823,0.00143992587287435,0.0143992587287435,0.0106391984664815
2021-08-12,"Georgia","GEO","GE",5128,49,466326,6279,3716858,5128,466326,51280,0.125462420140882,0.00137965991705898,0.0137965991705898,0.0107550057844828
2021-08-13,"Georgia","GEO","GE",5359,42,471685,6321,3716858,5359,471685,53590,0.126904229324876,0.00144180918399358,0.0144180918399358,0.010849600557513
2021-08-14,"Georgia","GEO","GE",5579,50,477264,6371,3716858,5579,477264,55790,0.128405228286903,0.00150099896202653,0.0150099896202653,0.0109221055809011
2021-08-15,"Georgia","GEO","GE",4314,35,481578,6406,3716858,4314,481578,43140,0.12956588602524,0.00116065773833706,0.0116065773833706,0.0109718929696687
2021-08-16,"Georgia","GEO","GE",2676,30,484254,6436,3716858,2676,484254,26760,0.130285848961677,0.000719962936437174,0.00719962936437174,0.0109984601634667
2021-08-17,"Georgia","GEO","GE",6208,47,490462,6483,3716858,6208,490462,62080,0.131956076879988,0.00167022791831165,0.0167022791831165,0.0110016015550007
2021-08-18,"Georgia","GEO","GE",5914,49,496376,6532,3716858,5914,496376,59140,0.133547205731292,0.00159112885130398,0.0159112885130398,0.0109814048014442
2021-08-19,"Georgia","GEO","GE",4921,58,501297,6590,3716858,4921,501297,49210,0.134871173448111,0.00132396771681888,0.0132396771681888,0.0109381250221663
2021-08-20,"Georgia","GEO","GE",4743,59,506040,6649,3716858,4743,506040,47430,0.136147251253613,0.00127607780550131,0.0127607780550131,0.0108723172852258
2021-08-21,"Georgia","GEO","GE",4901,74,510941,6723,3716858,4901,510941,49010,0.137465838081519,0.0013185868279068,0.013185868279068,0.010784816284812
2021-08-22,"Georgia","GEO","GE",3803,48,514744,6771,3716858,3803,514744,38030,0.138489014108153,0.00102317602663325,0.0102317602663325,0.0106767480468002
2021-08-23,"Georgia","GEO","GE",2354,60,517098,6831,3716858,2354,517098,23540,0.139122344733105,0.000633330624952581,0.00633330624952581,0.0105492853278148
2021-08-24,"Georgia","GEO","GE",5924,60,523022,6891,3716858,5924,523022,59240,0.140716164028865,0.00159381929576002,0.0159381929576002,0.0104038678313153
2021-08-25,"Georgia","GEO","GE",5021,58,528043,6949,3716858,5021,528043,50210,0.142067036190245,0.00135087216137932,0.0135087216137932,0.0102421369202642
2021-08-26,"Georgia","GEO","GE",4128,79,532171,7028,3716858,4128,532171,41280,0.143177651661699,0.00111061547145465,0.0111061547145465,0.0100658121632999
2021-08-27,"Georgia","GEO","GE",4031,73,536202,7101,3716858,4031,536202,40310,0.14426216982193,0.00108451816023103,0.0108451816023103,0.00987666337052774
2021-08-28,"Georgia","GEO","GE",4247,74,540449,7175,3716858,4247,540449,42470,0.145404801582412,0.00114263176048157,0.0114263176048157,0.00967660593416828
2021-08-29,"Georgia","GEO","GE",2669,76,543118,7251,3716858,2669,543118,26690,0.14612288120773,0.000718079625317943,0.00718079625317943,0.00946771019767772
2021-08-30,"Georgia","GEO","GE",1915,78,545033,7329,3716858,1915,545033,19150,0.146638101321062,0.000515220113332282,0.00515220113332282,0.00925180991140552
2021-08-31,"Georgia","GEO","GE",4778,79,549811,7408,3716858,4778,549811,47780,0.14792359568216,0.00128549436109746,0.0128549436109746,0.00903079345960077
2021-09-01,"Georgia","GEO","GE",3886,74,553697,7482,3716858,3886,553697,38860,0.148969102397778,0.00104550671561841,0.0104550671561841,0.00880651408093066
2021-09-02,"Georgia","GEO","GE",3212,81,556909,7563,3716858,3212,556909,32120,0.149833273157059,0.000864170759281092,0.00864170759281092,0.00858083254056771
2021-09-03,"Georgia","GEO","GE",3034,86,559943,7649,3716858,3034,559943,30340,0.150649554005023,0.000816280847963522,0.00816280847963522,0.00835530507980583
2021-09-04,"Georgia","GEO","GE",2684,83,562627,7732,3716858,2684,562627,26840,0.151371669297025,0.000722115292002008,0.00722115292002008,0.00813150933674925
2021-09-05,"Georgia","GEO","GE",2210,74,564837,7806,3716858,2210,564837,22100,0.15196625752181,0.000594588224785558,0.00594588224785558,0.00791107084118137
2021-09-06,"Georgia","GEO","GE",1120,61,565957,7867,3716858,1120,565957,11200,0.152267587300887,0.000301329779076844,0.00301329779076844,0.00769521115866167
2021-09-07,"Georgia","GEO","GE",1965,50,567922,7917,3716858,1965,567922,19650,0.152796259636499,0.000528672335612499,0.00528672335612499,0.00748513626891908
2021-09-08,"Georgia","GEO","GE",2571,60,570493,7977,3716858,2571,570493,25710,0.153487972906148,0.000691713269648719,0.00691713269648719,0.00728198231977068
2021-09-09,"Georgia","GEO","GE",2455,58,572948,8035,3716858,2455,572948,24550,0.154148477020107,0.000660504113958618,0.00660504113958618,0.00708676896779245
2021-09-10,"Georgia","GEO","GE",2262,54,575210,8089,3716858,2262,575210,22620,0.154757055556064,0.000608578535956983,0.00608578535956983,0.00690026670771086
2021-09-11,"Georgia","GEO","GE",3821,57,579031,8146,3716858,3821,579031,38210,0.155785074382718,0.00102801882665413,0.0102801882665413,0.00672337631550623
2021-09-12,"Georgia","GEO","GE",1838,39,580869,8185,3716858,1838,580869,18380,0.156279578073739,0.000494503691020749,0.00494503691020749,0.00655699506924194
2021-09-13,"Georgia","GEO","GE",946,48,581815,8233,3716858,946,581815,9460,0.15653409411928,0.000254516045541691,0.00254516045541691,0.00640174748725258
2021-09-14,"Georgia","GEO","GE",3221,54,585036,8287,3716858,3221,585036,32210,0.157400686278572,0.000866592159291531,0.00866592159291531,0.00625831399988413
2021-09-15,"Georgia","GEO","GE",2515,60,587551,8347,3716858,2515,587551,25150,0.158077333059267,0.000676646780694877,0.00676646780694877,0.00612741433799686
2021-09-16,"Georgia","GEO","GE",2176,43,589727,8390,3716858,2176,589727,21760,0.158662773772902,0.000585440713635011,0.00585440713635011,0.00600975666664809
2021-09-17,"Georgia","GEO","GE",2039,56,591766,8446,3716858,2039,591766,20390,0.159211355397489,0.000548581624587219,0.00548581624587219,0.00590583660312155
2021-09-18,"Georgia","GEO","GE",1997,52,593763,8498,3716858,1997,593763,19970,0.159748637155361,0.000537281757871837,0.00537281757871837,0.00581644766278684
2021-09-19,"Georgia","GEO","GE",1501,43,595264,8541,3716858,1501,595264,15010,0.160152472868213,0.000403835712852092,0.00403835712852092,0.00574241534070689
2021-09-20,"Georgia","GEO","GE",662,34,595926,8575,3716858,662,595926,6620,0.160330580291203,0.000178107422990063,0.00178107422990063,0.00568431920854686
2021-09-21,"Georgia","GEO","GE",2470,46,598396,8621,3716858,2470,598396,24700,0.160995120071846,0.000664539780642683,0.00664539780642683,0.00564276958477293
2021-09-22,"Georgia","GEO","GE",2016,43,600412,8664,3716858,2016,600412,20160,0.161537513674184,0.000542393602338319,0.00542393602338319,0.00561845723966744
2021-09-23,"Georgia","GEO","GE",1653,47,602065,8711,3716858,1653,602065,16530,0.161982244142768,0.000444730468583949,0.00444730468583949,0.00561194412253152
2021-09-24,"Georgia","GEO","GE",1698,38,603763,8749,3716858,1698,603763,16980,0.162439081611404,0.000456837468636144,0.00456837468636144,0.00562355262192823
2021-09-25,"Georgia","GEO","GE",1597,38,605360,8787,3716858,1597,605360,15970,0.162868745591034,0.000429663979630107,0.00429663979630107,0.00565376015054973
2021-09-26,"Georgia","GEO","GE",1132,30,606492,8817,3716858,1132,606492,11320,0.163173303903458,0.000304558312424096,0.00304558312424096,0.00570300103693538
2021-09-27,"Georgia","GEO","GE",663,27,607155,8844,3716858,663,607155,6630,0.163351680370894,0.000178376467435667,0.00178376467435667,0.00577125200438746
2021-09-28,"Georgia","GEO","GE",2185,40,609340,8884,3716858,2185,609340,21850,0.163939542484539,0.00058786211364545,0.0058786211364545,0.00585840448404044
2021-09-29,"Georgia","GEO","GE",1929,33,611269,8917,3716858,1929,611269,19290,0.16445852922011,0.000518986735570743,0.00518986735570743,0.00596425305479506
2021-09-30,"Georgia","GEO","GE",1743,29,613012,8946,3716858,1743,613012,17430,0.164927473688798,0.000468944468688338,0.00468944468688338,0.00608831653098015
2021-10-01,"Georgia","GEO","GE",1751,30,614763,8976,3716858,1751,614763,17510,0.165398570513052,0.000471096824253173,0.00471096824253173,0.00622969814450511
2021-10-02,"Georgia","GEO","GE",1826,29,616589,9005,3716858,1826,616589,18260,0.165889845670725,0.000491275157673497,0.00491275157673497,0.00638754471847897
2021-10-03,"Georgia","GEO","GE",1164,33,617753,9038,3716858,1164,617753,11640,0.166203013405409,0.000313167734683434,0.00313167734683434,0.00656087344446689
2021-10-04,"Georgia","GEO","GE",867,30,618620,9068,3716858,867,618620,8670,0.166436274939747,0.00023326153433895,0.0023326153433895,0.00674816617938914
2021-10-05,"Georgia","GEO","GE",2800,42,621420,9110,3716858,2800,621420,28000,0.16718959938744,0.00075332444769211,0.0075332444769211,0.00694784146745399
2021-10-06,"Georgia","GEO","GE",2410,24,623830,9134,3716858,2410,623830,24100,0.167837996501346,0.000648397113906423,0.00648397113906423,0.0071581925744674
2021-10-07,"Georgia","GEO","GE",2228,28,626058,9162,3716858,2228,626058,22280,0.168437427526152,0.000599431024806436,0.00599431024806436,0.00737734412832841
2021-10-08,"Georgia","GEO","GE",2661,30,628719,9192,3716858,2661,628719,26610,0.169153354795906,0.000715927269753109,0.00715927269753109,0.00760313260192745
2021-10-09,"Georgia","GEO","GE",2844,29,631563,9221,3716858,2844,631563,28440,0.169918517199204,0.0007651624032987,0.007651624032987,0.00783363640228482
2021-10-10,"Georgia","GEO","GE",2490,25,634053,9246,3716858,2490,634053,24900,0.170588437868759,0.000669920669554769,0.00669920669554769,0.0080669410095304
2021-10-11,"Georgia","GEO","GE",1530,23,635583,9269,3716858,1530,635583,15300,0.171000075870534,0.000411638001774617,0.00411638001774617,0.00830083244151093
2021-10-12,"Georgia","GEO","GE",4775,37,640358,9306,3716858,4775,640358,47750,0.172284763098294,0.00128468722776065,0.0128468722776065,0.00853343816488757
2021-10-13,"Georgia","GEO","GE",4837,26,645195,9332,3716858,4837,645195,48370,0.173586131081682,0.00130136798338812,0.0130136798338812,0.00876294658684803
2021-10-14,"Georgia","GEO","GE",4212,38,649407,9370,3716858,4212,649407,42120,0.174719346286568,0.00113321520488542,0.0113321520488542,0.00898761074528246
2021-10-15,"Georgia","GEO","GE",3270,26,652677,9396,3716858,3270,652677,32700,0.175599121623694,0.000879775337126143,0.00879775337126143,0.00920580687717772
2021-10-16,"Georgia","GEO","GE",5076,44,657753,9440,3716858,5076,657753,50760,0.176964791229582,0.00136566960588755,0.0136566960588755,0.00941632054663023
2021-10-17,"Georgia","GEO","GE",4581,28,662334,9468,3716858,4581,662334,45810,0.178197283834895,0.00123249260531341,0.0123249260531341,0.00961819049435513
2021-10-18,"Georgia","GEO","GE",2479,42,664813,9510,3716858,2479,664813,24790,0.178864245015548,0.000666961180653122,0.00666961180653122,0.00981042422504999
2021-10-19,"Georgia","GEO","GE",5739,36,670552,9546,3716858,5739,670552,57390,0.180408291088871,0.00154404607332322,0.0154404607332322,0.00999236330211377
2021-10-20,"Georgia","GEO","GE",5219,42,675771,9588,3716858,5219,675771,52190,0.18181243405048,0.00140414296160897,0.0140414296160897,0.0101635964799432
2021-10-21,"Georgia","GEO","GE",4411,29,680182,9617,3716858,4411,680182,44110,0.182999189100041,0.00118675504956068,0.0118675504956068,0.0103238652344439
2021-10-22,"Georgia","GEO","GE",4155,40,684337,9657,3716858,4155,684337,41550,0.184117068771527,0.00111787967148597,0.0111787967148597,0.01047300031453
2021-10-23,"Georgia","GEO","GE",4467,42,688804,9699,3716858,4467,688804,44670,0.185318890310041,0.00120182153851452,0.0120182153851452,0.0106110099306944
2021-10-24,"Georgia","GEO","GE",3436,43,692240,9742,3716858,3436,692240,34360,0.186243327025138,0.000924436715096461,0.00924436715096461,0.0107382030426161
2021-10-25,"Georgia","GEO","GE",1942,46,694182,9788,3716858,1942,694182,19420,0.186765811338502,0.000522484313363599,0.00522484313363599,0.0108547130049405
2021-10-26,"Georgia","GEO","GE",4762,43,698944,9831,3716858,4762,698944,47620,0.188047000988469,0.0012811896499678,0.012811896499678,0.0109607323297303
2021-10-27,"Georgia","GEO","GE",4337,42,703281,9873,3716858,4337,703281,43370,0.189213846749055,0.00116684576058596,0.0116684576058596,0.011056655666473
2021-10-28,"Georgia","GEO","GE",4009,45,707290,9918,3716858,4009,707290,40090,0.190292445931483,0.00107859918242774,0.0107859918242774,0.0111427061734101
2021-10-29,"Georgia","GEO","GE",3965,43,711255,9961,3716858,3965,711255,39650,0.191359207158304,0.00106676122682115,0.0106676122682115,0.0112190110780372
2021-10-30,"Georgia","GEO","GE",4610,42,715865,10003,3716858,4610,715865,46100,0.19259950205254,0.00124029489423594,0.0124029489423594,0.0112858430685705
2021-10-31,"Georgia","GEO","GE",3382,42,719247,10045,3716858,3382,719247,33820,0.193509410367574,0.000909908315033827,0.00909908315033827,0.0113434777981364
2021-11-01,"Georgia","GEO","GE",2141,44,721388,10089,3716858,2141,721388,21410,0.194085434525613,0.00057602415803886,0.0057602415803886,0.011391947637554
2021-11-02,"Georgia","GEO","GE",5553,47,726941,10136,3716858,5553,726941,55530,0.195579438332054,0.00149400380644082,0.0149400380644082,0.0114313643330888
2021-11-03,"Georgia","GEO","GE",6024,49,732965,10185,3716858,6024,732965,60240,0.197200162072374,0.00162072374032045,0.0162072374032045,0.0114618212795536
2021-11-04,"Georgia","GEO","GE",5206,53,738171,10238,3716858,5206,738171,52060,0.19860080745619,0.00140064538381612,0.0140064538381612,0.011483397219017
2021-11-05,"Georgia","GEO","GE",5340,62,743511,10300,3716858,5340,743511,53400,0.200037504795717,0.0014366973395271,0.014366973395271,0.0114960848780956
2021-11-06,"Georgia","GEO","GE",5240,68,748751,10368,3716858,5240,748751,52400,0.201447297690684,0.00140979289496666,0.0140979289496666,0.0115000541302099
2021-11-07,"Georgia","GEO","GE",4104,67,752855,10435,3716858,4104,752855,41040,0.202551456095444,0.00110415840476015,0.0110415840476015,0.0114955425683406
2021-11-08,"Georgia","GEO","GE",2191,74,755046,10509,3716858,2191,755046,21910,0.203140932475763,0.000589476380319076,0.00589476380319076,0.011482666421534
2021-11-09,"Georgia","GEO","GE",6021,75,761067,10584,3716858,6021,761067,60210,0.204760849082747,0.00161991660698364,0.0161991660698364,0.0114616864402032
2021-11-10,"Georgia","GEO","GE",5751,78,766818,10662,3716858,5751,766818,57510,0.206308123689417,0.00154727460667047,0.0154727460667047,0.0114329457473476
2021-11-11,"Georgia","GEO","GE",4563,77,771381,10739,3716858,4563,771381,45630,0.20753577349471,0.00122764980529253,0.0122764980529253,0.0113968392011954
2021-11-12,"Georgia","GEO","GE",4445,77,775826,10816,3716858,4445,775826,44450,0.208731676055421,0.00119590256071122,0.0119590256071122,0.011353739373949
2021-11-13,"Georgia","GEO","GE",4565,78,780391,10894,3716858,4565,780391,45650,0.209959863949605,0.00122818789418374,0.0122818789418374,0.0113041898050458
2021-11-14,"Georgia","GEO","GE",3700,81,784091,10975,3716858,3700,784091,37000,0.210955328398341,0.000995464448736002,0.00995464448736002,0.0112487959027894
2021-11-15,"Georgia","GEO","GE",1820,82,785911,11057,3716858,1820,785911,18200,0.211444989289341,0.000489660890999871,0.00489660890999871,0.0111880537350577
2021-11-16,"Georgia","GEO","GE",5204,83,791115,11140,3716858,5204,791115,52040,0.212845096584266,0.00140010729492491,0.0140010729492491,0.0111225077234701
2021-11-17,"Georgia","GEO","GE",4732,72,795847,11212,3716858,4732,795847,47320,0.214118214900865,0.00127311831659967,0.0127311831659967,0.0110527304114219
2021-11-18,"Georgia","GEO","GE",4446,77,800293,11289,3716858,4446,800293,44460,0.215314386506022,0.00119617160515683,0.0119617160515683,0.0109792134474949
2021-11-19,"Georgia","GEO","GE",4278,63,804571,11352,3716858,4278,804571,42780,0.216465358644317,0.0011509721382953,0.011509721382953,0.010902302013409
2021-11-20,"Georgia","GEO","GE",4318,70,808889,11422,3716858,4318,808889,43180,0.217627092560437,0.00116173391611948,0.0116173391611948,0.0108225015173041
2021-11-21,"Georgia","GEO","GE",3357,76,812246,11498,3716858,3357,812246,33570,0.218530274764331,0.000903182203893719,0.00903182203893719,0.0107402035087255
2021-11-22,"Georgia","GEO","GE",1851,55,814097,11553,3716858,1851,814097,18510,0.219028276033144,0.000498001268813605,0.00498001268813605,0.0106555419155672
2021-11-23,"Georgia","GEO","GE",5085,62,819182,11615,3716858,5085,819182,50850,0.220396367039042,0.00136809100589799,0.0136809100589799,0.0105686768522174
2021-11-24,"Georgia","GEO","GE",3201,64,822383,11679,3716858,3201,822383,32010,0.221257578309422,0.000861211270379444,0.00861211270379444,0.0104796987649996
2021-11-25,"Georgia","GEO","GE",4331,57,826714,11736,3716858,4331,826714,43310,0.222422809803334,0.00116523149391233,0.0116523149391233,0.0103885135937799
2021-11-26,"Georgia","GEO","GE",4534,74,831248,11810,3716858,4534,831248,45340,0.223642657319704,0.00121984751637001,0.0121984751637001,0.0102949840086177
2021-11-27,"Georgia","GEO","GE",4058,61,835306,11871,3716858,4058,835306,40580,0.224734439679966,0.00109178236026235,0.0109178236026235,0.0101989936232789
2021-11-28,"Georgia","GEO","GE",3333,56,838639,11927,3716858,3333,838639,33330,0.225631164817165,0.000896725137199215,0.00896725137199215,0.0101004626273716
2021-11-29,"Georgia","GEO","GE",1954,47,840593,11974,3716858,1954,840593,19540,0.226156877663876,0.000525712846710851,0.00525712846710851,0.00999929980955595
2021-11-30,"Georgia","GEO","GE",5050,80,845643,12054,3716858,5050,845643,50500,0.227515552114178,0.00135867445030184,0.0135867445030184,0.00989464549519402
2021-12-01,"Georgia","GEO","GE",4459,65,850102,12119,3716858,4459,850102,44590,0.228715221297128,0.00119966918294968,0.0119966918294968,0.00978684852270386
2021-12-02,"Georgia","GEO","GE",3731,72,853833,12191,3716858,3731,853833,37310,0.229719026123678,0.00100380482654974,0.0100380482654974,0.0096756108975172
2021-12-03,"Georgia","GEO","GE",4100,67,857933,12258,3716858,4100,857933,41000,0.230822108350655,0.00110308222697773,0.0110308222697773,0.00956066428696007
2021-12-04,"Georgia","GEO","GE",3950,40,861883,12298,3716858,3950,861883,39500,0.231884833910792,0.00106272556013708,0.0106272556013708,0.0094420353984406
2021-12-05,"Georgia","GEO","GE",3410,46,865293,12344,3716858,3410,865293,34100,0.232802275470303,0.000917441559510748,0.00917441559510748,0.00931998485789918
2021-12-06,"Georgia","GEO","GE",1778,63,867071,12407,3716858,1778,867071,17780,0.233280636494588,0.00047836102428449,0.0047836102428449,0.0091946326992869
2021-12-07,"Georgia","GEO","GE",4509,59,871580,12466,3716858,4509,871580,45090,0.234493757899818,0.0012131214052299,0.012131214052299,0.00906618520707738
2021-12-08,"Georgia","GEO","GE",4226,53,875806,12519,3716858,4226,875806,42260,0.235630739726941,0.00113698182712388,0.0113698182712388,0.00893512134037047
2021-12-09,"Georgia","GEO","GE",3562,63,879368,12582,3716858,3562,879368,35620,0.236589076042184,0.000958336315242605,0.00958336315242605,0.00880216337933025
2021-12-10,"Georgia","GEO","GE",3454,49,882822,12631,3716858,3454,882822,34540,0.237518355557301,0.000929279515117338,0.00929279515117338,0.0086679901444581
2021-12-11,"Georgia","GEO","GE",3542,64,886364,12695,3716858,3542,886364,35420,0.238471310983632,0.000952955426330519,0.00952955426330519,0.00853368755810732
2021-12-12,"Georgia","GEO","GE",2922,36,889286,12731,3716858,2922,889286,29220,0.239257458853688,0.000786147870055837,0.00786147870055838,0.00840037953261993
2021-12-13,"Georgia","GEO","GE",1527,46,890813,12777,3716858,1527,890813,15270,0.239668289722126,0.000410830868437804,0.00410830868437804,0.00826934262940119
2021-12-14,"Georgia","GEO","GE",3988,49,894801,12826,3716858,3988,894801,39880,0.240741238971196,0.00107294924907005,0.0107294924907005,0.00814198838238726
2021-12-15,"Georgia","GEO","GE",3278,53,898079,12879,3716858,3278,898079,32780,0.241623166663887,0.000881927692690977,0.00881927692690977,0.00801992758241824
2021-12-16,"Georgia","GEO","GE",3123,39,901202,12918,3716858,3123,901202,31230,0.242463392467509,0.000840225803622307,0.00840225803622307,0.00790480617666944
2021-12-17,"Georgia","GEO","GE",2979,53,904181,12971,3716858,2979,904181,29790,0.243264875870964,0.000801483403455284,0.00801483403455284,0.00779822275937439
2021-12-18,"Georgia","GEO","GE",2784,53,906965,13024,3716858,2784,906965,27840,0.244013895607527,0.000749019736562441,0.00749019736562441,0.00770206297649663
2021-12-19,"Georgia","GEO","GE",2195,47,909160,13071,3716858,2195,909160,21950,0.244604448165628,0.000590552558101493,0.00590552558101493,0.00761814053144108
2021-12-20,"Georgia","GEO","GE",1296,45,910456,13116,3716858,1296,910456,12960,0.244953129767131,0.000348681601503205,0.00348681601503205,0.00754816521159204
2021-12-21,"Georgia","GEO","GE",3282,53,913738,13169,3716858,3282,913738,32820,0.245836133637605,0.000883003870473394,0.00883003870473394,0.00749381457949122
2021-12-22,"Georgia","GEO","GE",2739,52,916477,13221,3716858,2739,916477,27390,0.246573046374115,0.000736912736510246,0.00736912736510246,0.00745666766293632
2021-12-23,"Georgia","GEO","GE",2164,68,918641,13289,3716858,2164,918641,21640,0.247155258554403,0.000582212180287759,0.00582212180287759,0.00743812771448373
2021-12-24,"Georgia","GEO","GE",1976,78,920617,13367,3716858,1976,920617,19760,0.247686890378917,0.000531631824514146,0.00531631824514146,0.0074392170454207
2021-12-25,"Georgia","GEO","GE",2090,76,922707,13443,3716858,2090,922707,20900,0.24824919327023,0.000562302891313039,0.00562302891313039,0.00746103627674336
2021-12-26,"Georgia","GEO","GE",1661,69,924368,13512,3716858,1661,924368,16610,0.248696076094379,0.000446882824148784,0.00446882824148784,0.00750428539906429
2021-12-27,"Georgia","GEO","GE",986,71,925354,13583,3716858,986,925354,9860,0.248961353917745,0.000265277823365864,0.00265277823365864,0.00756931057648557
2021-12-28,"Georgia","GEO","GE",2676,63,928030,13646,3716858,2676,928030,26760,0.249681316854182,0.000719962936437174,0.00719962936437174,0.007656182690037
2021-12-29,"Georgia","GEO","GE",2514,61,930544,13707,3716858,2514,930544,25140,0.250357694590431,0.000676377736249273,0.00676377736249273,0.00776469135213555
2021-12-30,"Georgia","GEO","GE",2097,51,932641,13758,3716858,2097,932641,20970,0.250921880792863,0.000564186202432269,0.00564186202432269,0.00789430545505004
2021-12-31,"Georgia","GEO","GE",2100,42,934741,13800,3716858,2100,934741,21000,0.251486874128632,0.000564993335769082,0.00564993335769082,0.00804401427539519
2022-01-01,"Georgia","GEO","GE",2103,60,936844,13860,3716858,2103,936844,21030,0.252052674597738,0.000565800469105895,0.00565800469105895,0.00821282989574091
2022-01-02,"Georgia","GEO","GE",796,45,937640,13905,3716858,796,937640,7960,0.252266833976439,0.000214159378701043,0.00214159378701043,0.00839936528671834
2022-01-03,"Georgia","GEO","GE",943,37,938583,13942,3716858,943,938583,9430,0.252520542888644,0.000253708912204878,0.00253708912204878,0.00860203171975062
2022-01-04,"Georgia","GEO","GE",3590,67,942173,14009,3716858,3590,942173,35900,0.253486412448364,0.000965869559719527,0.00965869559719527,0.00881907582854597
2022-01-05,"Georgia","GEO","GE",3436,32,945609,14041,3716858,3436,945609,34360,0.25441084916346,0.000924436715096461,0.00924436715096461,0.00904866362697232
2022-01-06,"Georgia","GEO","GE",3567,41,949176,14082,3716858,3567,949176,35670,0.255370530700931,0.000959681537470627,0.00959681537470627,0.00928886911938547
2022-01-07,"Georgia","GEO","GE",4234,46,953410,14128,3716858,4234,953410,42340,0.256509664883619,0.00113913418268871,0.0113913418268871,0.00953757990484531
2022-01-08,"Georgia","GEO","GE",2622,28,956032,14156,3716858,2622,956032,26220,0.257215099419994,0.00070543453637454,0.0070543453637454,0.00979304118621195
2022-01-09,"Georgia","GEO","GE",3842,31,959874,14187,3716858,3842,959874,38420,0.258248768180006,0.00103366876001182,0.0103366876001182,0.0100532527589816
2022-01-10,"Georgia","GEO","GE",2953,31,962827,14218,3716858,2953,962827,29530,0.259043256427875,0.000794488247869572,0.00794488247869572,0.0103164567758371
2022-01-11,"Georgia","GEO","GE",5486,46,968313,14264,3716858,5486,968313,54860,0.260519234256461,0.00147597782858533,0.0147597782858533,0.0105809934017617
2022-01-12,"Georgia","GEO","GE",10922,95,979235,14359,3716858,10922,979235,109220,0.263457737691351,0.00293850343489044,0.0293850343489044,0.0108453197896397
2022-01-13,"Georgia","GEO","GE",0,0,979235,14359,3716858,0,979235,0,0.263457737691351,0,0,0.0111080581314206
2022-01-14,"Georgia","GEO","GE",5567,36,984802,14395,3716858,5567,984802,55670,0.26495550812003,0.00149777042867928,0.0149777042867928,0.0113677967184741
2022-01-15,"Georgia","GEO","GE",5381,30,990183,14425,3716858,5381,990183,53810,0.266403236281827,0.00144772816179687,0.0144772816179687,0.0116236296623971
2022-01-16,"Georgia","GEO","GE",5504,24,995687,14449,3716858,5504,995687,55040,0.267884056910433,0.0014808206286062,0.014808206286062,0.0118746382165517
2022-01-17,"Georgia","GEO","GE",3656,32,999343,14481,3716858,3656,999343,36560,0.268867683403563,0.000983626493129412,0.00983626493129412,0.0121200074176065
2022-01-18,"Georgia","GEO","GE",7521,31,1006864,14512,3716858,7521,1006864,75210,0.270891166678953,0.00202348327539013,0.0202348327539013,0.0123591490306036
2022-01-19,"Georgia","GEO","GE",8728,43,1015592,14555,3716858,8728,1015592,87280,0.273239386600188,0.00234821992123455,0.0234821992123455,0.012591601311972
2022-01-20,"Georgia","GEO","GE",6351,27,1021943,14582,3716858,6351,1021943,63510,0.274948087874221,0.00170870127403307,0.0170870127403307,0.0128170622642902
