"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-01-21,"Cote d'Ivoire","CIV","CI",154,0,25751,142,25716554,154,25751,1540,0.00100133944851243,5.98836064894231e-06,5.98836064894231e-05,7.7608620025183e-05
2021-01-22,"Cote d'Ivoire","CIV","CI",564,1,26315,143,25716554,564,26315,5640,0.00102327084725271,2.19313987402822e-05,0.000219313987402822,7.83327889990231e-05
2021-01-23,"Cote d'Ivoire","CIV","CI",297,2,26612,145,25716554,297,26612,2970,0.00103481982850424,1.15489812515316e-05,0.000115489812515316,7.89086290289385e-05
2021-01-24,"Cote d'Ivoire","CIV","CI",238,1,26850,146,25716554,238,26850,2380,0.00104407456768897,9.25473918472903e-06,9.25473918472903e-05,7.93390330658398e-05
2021-01-25,"Cote d'Ivoire","CIV","CI",246,0,27096,146,25716554,246,27096,2460,0.00105364039054377,9.56582285480395e-06,9.56582285480395e-05,7.96298788612362e-05
2021-01-26,"Cote d'Ivoire","CIV","CI",141,1,27237,147,25716554,141,27237,1410,0.00105912324022884,5.48284968507056e-06,5.48284968507056e-05,7.97840768712768e-05
2021-01-27,"Cote d'Ivoire","CIV","CI",218,4,27455,151,25716554,218,27455,2180,0.00106760027023838,8.47703000954171e-06,8.47703000954171e-05,7.98068247006979e-05
2021-01-28,"Cote d'Ivoire","CIV","CI",239,0,27694,151,25716554,239,27694,2390,0.00107689389488187,9.29362464348839e-06,9.29362464348839e-05,7.97068145974172e-05
2021-01-29,"Cote d'Ivoire","CIV","CI",240,1,27934,152,25716554,240,27934,2400,0.00108622640498412,9.33251010224776e-06,9.33251010224776e-05,7.94904503938364e-05
2021-01-30,"Cote d'Ivoire","CIV","CI",244,0,28178,152,25716554,244,28178,2440,0.00109571445692141,9.48805193728522e-06,9.48805193728522e-05,7.91670396127635e-05
2021-01-31,"Cote d'Ivoire","CIV","CI",221,2,28399,154,25716554,221,28399,2210,0.00110430814330723,8.59368638581981e-06,8.59368638581981e-05,7.87463853680537e-05
2021-02-01,"Cote d'Ivoire","CIV","CI",76,2,28475,156,25716554,76,28475,760,0.00110726343817294,2.95529486571179e-06,2.95529486571179e-05,7.82390016980123e-05
2021-02-02,"Cote d'Ivoire","CIV","CI",132,2,28607,158,25716554,132,28607,1320,0.00111239631872917,5.13288055623627e-06,5.13288055623627e-05,7.76598171742027e-05
2021-02-03,"Cote d'Ivoire","CIV","CI",132,0,28739,158,25716554,132,28739,1320,0.00111752919928541,5.13288055623627e-06,5.13288055623627e-05,7.70192400653524e-05
2021-02-04,"Cote d'Ivoire","CIV","CI",363,0,29102,158,25716554,363,29102,3630,0.00113164462081506,1.41154215296497e-05,0.000141154215296497,7.63317095273138e-05
2021-02-05,"Cote d'Ivoire","CIV","CI",193,2,29295,160,25716554,193,29295,1930,0.00113914951435562,7.50489354055757e-06,7.50489354055757e-05,7.56121576833255e-05
2021-02-06,"Cote d'Ivoire","CIV","CI",272,2,29567,162,25716554,272,29567,2720,0.00114972635913816,1.05768447825475e-05,0.000105768447825475,7.48766641788448e-05
2021-02-07,"Cote d'Ivoire","CIV","CI",258,0,29825,162,25716554,258,29825,2580,0.00115975880749808,1.00324483599163e-05,0.000100324483599163,7.41431445305236e-05
2021-02-08,"Cote d'Ivoire","CIV","CI",142,3,29967,165,25716554,142,29967,1420,0.00116528054264191,5.52173514382992e-06,5.52173514382992e-05,7.34319720215788e-05
2021-02-09,"Cote d'Ivoire","CIV","CI",0,0,29967,165,25716554,0,29967,0,0.00116528054264191,0,0,7.27639374970499e-05
2021-02-10,"Cote d'Ivoire","CIV","CI",273,4,30240,169,25716554,273,30240,2730,0.00117589627288322,1.06157302413068e-05,0.000106157302413068,7.2156589359417e-05
2021-02-11,"Cote d'Ivoire","CIV","CI",286,2,30526,171,25716554,286,30526,2860,0.0011870175140884,1.11212412051786e-05,0.000111212412051786,7.1633722409794e-05
2021-02-12,"Cote d'Ivoire","CIV","CI",191,2,30717,173,25716554,191,30717,1910,0.00119444463671143,7.42712262303884e-06,7.42712262303884e-05,7.12167719235816e-05
2021-02-13,"Cote d'Ivoire","CIV","CI",167,0,30884,173,25716554,167,30884,1670,0.00120093850832425,6.49387161281407e-06,6.49387161281407e-05,7.09280597839395e-05
2021-02-14,"Cote d'Ivoire","CIV","CI",256,1,31140,174,25716554,256,31140,2560,0.00121089318576665,9.95467744239761e-06,9.95467744239761e-05,7.07893622193311e-05
2021-02-15,"Cote d'Ivoire","CIV","CI",95,1,31235,175,25716554,95,31235,950,0.00121458730434879,3.69411858213974e-06,3.69411858213974e-05,7.08236811623793e-05
2021-02-16,"Cote d'Ivoire","CIV","CI",130,4,31365,179,25716554,130,31365,1300,0.0012196424139875,5.05510963871754e-06,5.05510963871754e-05,7.10479810270831e-05
2021-02-17,"Cote d'Ivoire","CIV","CI",132,1,31497,180,25716554,132,31497,1320,0.00122477529454374,5.13288055623627e-06,5.13288055623627e-05,7.14835537780408e-05
2021-02-18,"Cote d'Ivoire","CIV","CI",115,3,31612,183,25716554,115,31612,1150,0.00122924712230107,4.47182775732705e-06,4.47182775732705e-05,7.21415916266964e-05
2021-02-19,"Cote d'Ivoire","CIV","CI",213,2,31825,185,25716554,213,31825,2130,0.00123752972501681,8.28260271574488e-06,8.28260271574489e-05,7.30359629436788e-05
2021-02-20,"Cote d'Ivoire","CIV","CI",89,0,31914,185,25716554,89,31914,890,0.0012409905308464,3.46080582958354e-06,3.46080582958354e-05,7.41740682023554e-05
2021-02-21,"Cote d'Ivoire","CIV","CI",112,1,32026,186,25716554,112,32026,1120,0.00124534570222744,4.35517138104895e-06,4.35517138104895e-05,7.55595002717733e-05
2021-02-22,"Cote d'Ivoire","CIV","CI",13,2,32039,188,25716554,13,32039,130,0.00124585121319132,5.05510963871754e-07,5.05510963871754e-06,7.71930653619704e-05
2021-02-23,"Cote d'Ivoire","CIV","CI",85,0,32124,188,25716554,85,32124,850,0.00124915647718586,3.30526399454608e-06,3.30526399454608e-05,7.90684855514658e-05
2021-02-24,"Cote d'Ivoire","CIV","CI",171,0,32295,188,25716554,171,32295,1710,0.00125580589063371,6.64941344785153e-06,6.64941344785153e-05,8.11760292278765e-05
2021-02-25,"Cote d'Ivoire","CIV","CI",0,0,32295,188,25716554,0,32295,0,0.00125580589063371,0,0,8.35006475652794e-05
2021-02-26,"Cote d'Ivoire","CIV","CI",183,2,32478,190,25716554,183,32478,1830,0.00126292192958668,7.11603895296392e-06,7.11603895296392e-05,8.60224922115962e-05
2021-02-27,"Cote d'Ivoire","CIV","CI",153,2,32631,192,25716554,153,32631,1530,0.00126887140477686,5.94947519018295e-06,5.94947519018295e-05,8.8717803888495e-05
2021-02-28,"Cote d'Ivoire","CIV","CI",123,0,32754,192,25716554,123,32754,1230,0.00127365431620426,4.78291142740198e-06,4.78291142740198e-05,9.1558451848417e-05
2021-03-01,"Cote d'Ivoire","CIV","CI",37,1,32791,193,25716554,37,32791,370,0.00127509307817836,1.43876197409653e-06,1.43876197409653e-05,9.45134640595644e-05
2021-03-02,"Cote d'Ivoire","CIV","CI",138,0,32929,193,25716554,138,32929,1380,0.00128045927148715,5.36619330879246e-06,5.36619330879246e-05,9.7549623931701e-05
2021-03-03,"Cote d'Ivoire","CIV","CI",356,1,33285,194,25716554,356,33285,3560,0.00129430249480549,1.38432233183342e-05,0.000138432233183342,0.000100628072057864
2021-03-04,"Cote d'Ivoire","CIV","CI",691,2,33976,196,25716554,691,33976,6910,0.00132117234680821,2.68698520027217e-05,0.000268698520027217,0.000103714812281952
2021-03-05,"Cote d'Ivoire","CIV","CI",436,3,34412,199,25716554,436,34412,4360,0.00133812640682729,1.69540600190834e-05,0.000169540600190834,0.000106769819645333
2021-03-06,"Cote d'Ivoire","CIV","CI",523,1,34935,200,25716554,523,34935,5230,0.00135846350175844,2.03370949311482e-05,0.000203370949311482,0.000109754299829902
2021-03-07,"Cote d'Ivoire","CIV","CI",252,2,35187,202,25716554,252,35187,2520,0.0013682626373658,9.79913560736015e-06,9.79913560736015e-05,0.000112631755732278
2021-03-08,"Cote d'Ivoire","CIV","CI",144,2,35331,204,25716554,144,35331,1440,0.00137386214342715,5.59950606134866e-06,5.59950606134865e-05,0.000115363658317565
2021-03-09,"Cote d'Ivoire","CIV","CI",146,2,35477,206,25716554,146,35477,1460,0.00137953942040602,5.67727697886739e-06,5.67727697886739e-05,0.000117917440348131
2021-03-10,"Cote d'Ivoire","CIV","CI",551,0,36028,206,25716554,551,36028,5510,0.00140096530818243,2.14258877764105e-05,0.000214258877764105,0.000120258945595729
2021-03-11,"Cote d'Ivoire","CIV","CI",483,3,36511,209,25716554,483,36511,4830,0.0014197469847632,1.87816765807736e-05,0.000187816765807736,0.000122356642940745
2021-03-12,"Cote d'Ivoire","CIV","CI",313,2,36824,211,25716554,313,36824,3130,0.00143191813335488,1.21711485916815e-05,0.000121711485916815,0.0001241822237209
2021-03-13,"Cote d'Ivoire","CIV","CI",480,0,37304,211,25716554,480,37304,4800,0.00145058315355938,1.86650202044955e-05,0.000186650202044955,0.000125708886539627
2021-03-14,"Cote d'Ivoire","CIV","CI",349,0,37653,211,25716554,349,37653,3490,0.0014641541786664,1.35710251070186e-05,0.000135710251070186,0.000126914029983018
2021-03-15,"Cote d'Ivoire","CIV","CI",255,2,37908,213,25716554,255,37908,2550,0.00147406997065003,9.91579198363824e-06,9.91579198363824e-05,0.000127777863995192
2021-03-16,"Cote d'Ivoire","CIV","CI",212,1,38120,214,25716554,212,38120,2120,0.00148231368790702,8.24371725698552e-06,8.24371725698552e-05,0.000128283388325915
2021-03-17,"Cote d'Ivoire","CIV","CI",162,0,38282,214,25716554,162,38282,1620,0.00148861313222604,6.29944431901724e-06,6.29944431901724e-05,0.000128417172126413
2021-03-18,"Cote d'Ivoire","CIV","CI",641,1,38923,215,25716554,641,38923,6410,0.00151353871129079,2.49255790647534e-05,0.000249255790647534,0.000128170033871559
2021-03-19,"Cote d'Ivoire","CIV","CI",511,1,39434,216,25716554,511,39434,5110,0.00153340918071683,1.98704694260359e-05,0.000198704694260359,0.000127534288556784
2021-03-20,"Cote d'Ivoire","CIV","CI",479,1,39913,217,25716554,479,39913,4790,0.00155203531546256,1.86261347457362e-05,0.000186261347457362,0.000126508523065772
2021-03-21,"Cote d'Ivoire","CIV","CI",397,3,40310,220,25716554,397,40310,3970,0.00156747284259003,1.54375271274682e-05,0.000154375271274682,0.000125093421540084
2021-03-22,"Cote d'Ivoire","CIV","CI",291,2,40601,222,25716554,291,40601,2910,0.00157878851108901,1.13156684989754e-05,0.000113156684989754,0.000123297174328134
2021-03-23,"Cote d'Ivoire","CIV","CI",267,0,40868,222,25716554,267,40868,2670,0.00158917092857776,1.03824174887506e-05,0.000103824174887506,0.00012112893691126
2021-03-24,"Cote d'Ivoire","CIV","CI",439,2,41307,224,25716554,439,41307,4390,0.00160624164497312,1.70707163953615e-05,0.000170707163953615,0.000118603556452458
2021-03-25,"Cote d'Ivoire","CIV","CI",767,5,42074,229,25716554,767,42074,7670,0.00163606679184155,2.98251468684335e-05,0.000298251468684335,0.000115740760717305
2021-03-26,"Cote d'Ivoire","CIV","CI",394,0,42468,229,25716554,394,42468,3940,0.00165138766259274,1.53208707511901e-05,0.000153208707511901,0.000112563835000568
2021-03-27,"Cote d'Ivoire","CIV","CI",393,3,42861,232,25716554,393,42861,3930,0.00166666964788517,1.52819852924307e-05,0.000152819852924307,0.00010909791962836
2021-03-28,"Cote d'Ivoire","CIV","CI",319,5,43180,237,25716554,319,43180,3190,0.00167907410922941,1.24044613442376e-05,0.000124044613442376,0.000105375693687629
2021-03-29,"Cote d'Ivoire","CIV","CI",242,2,43422,239,25716554,242,43422,2420,0.00168848439024918,9.41028101976649e-06,9.41028101976649e-05,0.000101431348237462
2021-03-30,"Cote d'Ivoire","CIV","CI",120,3,43542,242,25716554,120,43542,1200,0.0016931506453003,4.66625505112388e-06,4.66625505112388e-05,9.73009355991786e-05
2021-03-31,"Cote d'Ivoire","CIV","CI",347,2,43889,244,25716554,347,43889,3470,0.0017066438994898,1.34932541894999e-05,0.000134932541894999,9.30227002048703e-05
2021-04-01,"Cote d'Ivoire","CIV","CI",0,0,43889,244,25716554,0,43889,0,0.0017066438994898,0,0,8.86373853606267e-05
2021-04-02,"Cote d'Ivoire","CIV","CI",556,6,44445,250,25716554,556,44445,5560,0.00172826421456001,2.16203150702073e-05,0.000216203150702073,8.41850048834953e-05
2021-04-03,"Cote d'Ivoire","CIV","CI",173,2,44618,252,25716554,173,44618,1730,0.00173499139892538,6.72718436537026e-06,6.72718436537026e-05,7.97047024456946e-05
2021-04-04,"Cote d'Ivoire","CIV","CI",131,3,44749,255,25716554,131,44749,1310,0.00174008539402285,5.0939950974769e-06,5.0939950974769e-05,7.52361943658926e-05
2021-04-05,"Cote d'Ivoire","CIV","CI",92,1,44841,256,25716554,92,44841,920,0.00174366285622872,3.57746220586164e-06,3.57746220586164e-05,7.08161762127276e-05
2021-04-06,"Cote d'Ivoire","CIV","CI",13,0,44854,256,25716554,13,44854,130,0.00174416836719259,5.05510963871754e-07,5.05510963871754e-06,6.64802576565702e-05
2021-04-07,"Cote d'Ivoire","CIV","CI",26,1,44880,257,25716554,26,44880,260,0.00174517938912033,1.01102192774351e-06,1.01102192774351e-05,6.22594009215293e-05
2021-04-08,"Cote d'Ivoire","CIV","CI",95,1,44975,258,25716554,95,44975,950,0.00174887350770247,3.69411858213974e-06,3.69411858213974e-05,5.81826045625192e-05
2021-04-09,"Cote d'Ivoire","CIV","CI",114,2,45089,260,25716554,114,45089,1140,0.00175330645000104,4.43294229856769e-06,4.43294229856769e-05,5.42730255012607e-05
2021-04-10,"Cote d'Ivoire","CIV","CI",0,0,45089,260,25716554,0,45089,0,0.00175330645000104,0,0,5.05517833289302e-05
2021-04-11,"Cote d'Ivoire","CIV","CI",117,3,45206,263,25716554,117,45206,1170,0.00175785604867588,4.54959867484578e-06,4.54959867484578e-05,4.70352538638046e-05
2021-04-12,"Cote d'Ivoire","CIV","CI",21,5,45227,268,25716554,21,45227,210,0.00175867264330983,8.16594633946679e-07,8.16594633946679e-06,4.37342836329405e-05
2021-04-13,"Cote d'Ivoire","CIV","CI",38,1,45265,269,25716554,38,45265,380,0.00176015029074269,1.47764743285589e-06,1.4776474328559e-05,4.06576221181149e-05
2021-04-14,"Cote d'Ivoire","CIV","CI",123,2,45388,271,25716554,123,45388,1230,0.00176493320217009,4.78291142740198e-06,4.78291142740198e-05,3.78089840563594e-05
2021-04-15,"Cote d'Ivoire","CIV","CI",56,2,45444,273,25716554,56,45444,560,0.00176711078786061,2.17758569052448e-06,2.17758569052448e-05,3.51888250683067e-05
2021-04-16,"Cote d'Ivoire","CIV","CI",30,1,45474,274,25716554,30,45474,300,0.00176827735162339,1.16656376278097e-06,1.16656376278097e-05,3.27932190155084e-05
2021-04-17,"Cote d'Ivoire","CIV","CI",45,0,45519,274,25716554,45,45519,450,0.00177002719726757,1.74984564417145e-06,1.74984564417145e-05,3.06165627299976e-05
2021-04-18,"Cote d'Ivoire","CIV","CI",41,0,45560,274,25716554,41,45560,410,0.0017716215010767,1.59430380913399e-06,1.59430380913399e-05,2.86501158614989e-05
2021-04-19,"Cote d'Ivoire","CIV","CI",10,0,45570,274,25716554,10,45570,100,0.00177201035566429,3.88854587593657e-07,3.88854587593657e-06,2.68865792717469e-05
2021-04-20,"Cote d'Ivoire","CIV","CI",44,1,45614,275,25716554,44,45614,440,0.00177372131584971,1.71096018541209e-06,1.71096018541209e-05,2.53125207476525e-05
2021-04-21,"Cote d'Ivoire","CIV","CI",83,2,45697,277,25716554,83,45697,830,0.00177694880892673,3.22749307702735e-06,3.22749307702735e-05,2.39168547567919e-05
2021-04-22,"Cote d'Ivoire","CIV","CI",18,0,45715,277,25716554,18,45715,180,0.0017776487471844,6.99938257668582e-07,6.99938257668582e-06,2.26852113190893e-05
2021-04-23,"Cote d'Ivoire","CIV","CI",50,2,45765,279,25716554,50,45765,500,0.00177959302012237,1.94427293796828e-06,1.94427293796828e-05,2.1603378521758e-05
2021-04-24,"Cote d'Ivoire","CIV","CI",55,2,45820,281,25716554,55,45820,550,0.00178173172035413,2.13870023176511e-06,2.13870023176511e-05,2.06563386258533e-05
2021-04-25,"Cote d'Ivoire","CIV","CI",32,1,45852,282,25716554,32,45852,320,0.00178297605503443,1.2443346802997e-06,1.2443346802997e-05,1.98332851650703e-05
2021-04-26,"Cote d'Ivoire","CIV","CI",11,1,45863,283,25716554,11,45863,110,0.00178340379508079,4.27740046353022e-07,4.27740046353022e-06,1.91216784850361e-05
2021-04-27,"Cote d'Ivoire","CIV","CI",22,2,45885,285,25716554,22,45885,220,0.00178425927517349,8.55480092706045e-07,8.55480092706045e-06,1.8507907320342e-05
2021-04-28,"Cote d'Ivoire","CIV","CI",58,1,45943,286,25716554,58,45943,580,0.00178651463178154,2.25535660804321e-06,2.25535660804321e-05,1.79818411418279e-05
2021-04-29,"Cote d'Ivoire","CIV","CI",55,0,45998,286,25716554,55,45998,550,0.0017886533320133,2.13870023176511e-06,2.13870023176511e-05,1.75327788295044e-05
2021-04-30,"Cote d'Ivoire","CIV","CI",38,0,46036,286,25716554,38,46036,380,0.00179013097944616,1.47764743285589e-06,1.4776474328559e-05,1.71508485743509e-05
2021-05-01,"Cote d'Ivoire","CIV","CI",78,0,46114,286,25716554,78,46114,780,0.00179316404522939,3.03306578323052e-06,3.03306578323052e-05,1.68281516356714e-05
2021-05-02,"Cote d'Ivoire","CIV","CI",0,0,46114,286,25716554,0,46114,0,0.00179316404522939,0,0,1.65549485943808e-05
2021-05-03,"Cote d'Ivoire","CIV","CI",40,1,46154,287,25716554,40,46154,400,0.00179471946357976,1.55541835037463e-06,1.55541835037463e-05,1.63266678123466e-05
2021-05-04,"Cote d'Ivoire","CIV","CI",19,4,46173,291,25716554,19,46173,190,0.00179545828729619,7.38823716427947e-07,7.38823716427948e-06,1.61373036768953e-05
2021-05-05,"Cote d'Ivoire","CIV","CI",58,0,46231,291,25716554,58,46231,580,0.00179771364390423,2.25535660804321e-06,2.25535660804321e-05,1.59815085020374e-05
2021-05-06,"Cote d'Ivoire","CIV","CI",84,0,46315,291,25716554,84,46315,840,0.00180098002244002,3.26637853578672e-06,3.26637853578672e-05,1.58551814056501e-05
2021-05-07,"Cote d'Ivoire","CIV","CI",29,0,46344,291,25716554,29,46344,290,0.00180210770074404,1.1276783040216e-06,1.1276783040216e-05,1.57534510395751e-05
2021-05-08,"Cote d'Ivoire","CIV","CI",41,0,46385,291,25716554,41,46385,410,0.00180370200455318,1.59430380913399e-06,1.59430380913399e-05,1.5672166427162e-05
2021-05-09,"Cote d'Ivoire","CIV","CI",57,0,46442,291,25716554,57,46442,570,0.00180591847570246,2.21647114928384e-06,2.21647114928384e-05,1.56078897403212e-05
2021-05-10,"Cote d'Ivoire","CIV","CI",1,0,46443,291,25716554,1,46443,10,0.00180595736116122,3.88854587593657e-08,3.88854587593657e-07,1.55607375479503e-05
2021-05-11,"Cote d'Ivoire","CIV","CI",41,1,46484,292,25716554,41,46484,410,0.00180755166497035,1.59430380913399e-06,1.59430380913399e-05,1.5526076456255e-05
2021-05-12,"Cote d'Ivoire","CIV","CI",32,0,46516,292,25716554,32,46516,320,0.00180879599965065,1.2443346802997e-06,1.2443346802997e-05,1.55017365706823e-05
2021-05-13,"Cote d'Ivoire","CIV","CI",4,2,46520,294,25716554,4,46520,40,0.00180895154148569,1.55541835037463e-07,1.55541835037463e-06,1.54859655900084e-05
2021-05-14,"Cote d'Ivoire","CIV","CI",15,1,46535,295,25716554,15,46535,150,0.00180953482336708,5.83281881390485e-07,5.83281881390485e-06,1.54756940722484e-05
2021-05-15,"Cote d'Ivoire","CIV","CI",0,0,46535,295,25716554,0,46535,0,0.00180953482336708,0,0,1.5467734038752e-05
2021-05-16,"Cote d'Ivoire","CIV","CI",121,3,46656,298,25716554,121,46656,1210,0.00181423996387696,4.70514050988324e-06,4.70514050988324e-05,1.54628327914198e-05
2021-05-17,"Cote d'Ivoire","CIV","CI",5,0,46661,298,25716554,5,46661,50,0.00181443439117076,1.94427293796828e-07,1.94427293796828e-06,1.54552223084582e-05
2021-05-18,"Cote d'Ivoire","CIV","CI",47,0,46708,298,25716554,47,46708,470,0.00181626200773245,1.82761656169019e-06,1.82761656169019e-05,1.54475906445174e-05
2021-05-19,"Cote d'Ivoire","CIV","CI",69,0,46777,298,25716554,69,46777,690,0.00181894510438685,2.68309665439623e-06,2.68309665439623e-05,1.54361168438748e-05
2021-05-20,"Cote d'Ivoire","CIV","CI",57,0,46834,298,25716554,57,46834,570,0.00182116157553613,2.21647114928384e-06,2.21647114928384e-05,1.54205266996648e-05
2021-05-21,"Cote d'Ivoire","CIV","CI",40,0,46874,298,25716554,40,46874,400,0.00182271699388651,1.55541835037463e-06,1.55541835037463e-05,1.53990340718262e-05
2021-05-22,"Cote d'Ivoire","CIV","CI",68,0,46942,298,25716554,68,46942,680,0.00182536120508214,2.64421119563686e-06,2.64421119563687e-05,1.5370660259579e-05
2021-05-23,"Cote d'Ivoire","CIV","CI",0,0,46942,298,25716554,0,46942,0,0.00182536120508214,0,0,1.53351847138184e-05
2021-05-24,"Cote d'Ivoire","CIV","CI",91,0,47033,298,25716554,91,47033,910,0.00182889978182925,3.53857674710227e-06,3.53857674710227e-05,1.52926999912517e-05
2021-05-25,"Cote d'Ivoire","CIV","CI",3,0,47036,298,25716554,3,47036,30,0.00182901643820552,1.16656376278097e-07,1.16656376278097e-06,1.52438531848272e-05
2021-05-26,"Cote d'Ivoire","CIV","CI",49,3,47085,301,25716554,49,47085,490,0.00183092182568473,1.90538747920892e-06,1.90538747920892e-05,1.51880747677354e-05
2021-05-27,"Cote d'Ivoire","CIV","CI",61,0,47146,301,25716554,61,47146,610,0.00183329383866905,2.37201298432131e-06,2.37201298432131e-05,1.51268973026527e-05
2021-05-28,"Cote d'Ivoire","CIV","CI",49,0,47195,301,25716554,49,47195,490,0.00183519922614826,1.90538747920892e-06,1.90538747920892e-05,1.50607704162594e-05
2021-05-29,"Cote d'Ivoire","CIV","CI",38,2,47233,303,25716554,38,47233,380,0.00183667687358112,1.47764743285589e-06,1.4776474328559e-05,1.4991000920614e-05
2021-05-30,"Cote d'Ivoire","CIV","CI",0,0,47233,303,25716554,0,47233,0,0.00183667687358112,0,0,1.49187536976524e-05
2021-05-31,"Cote d'Ivoire","CIV","CI",59,2,47292,305,25716554,59,47292,590,0.00183897111564792,2.29424206680257e-06,2.29424206680257e-05,1.4845274671427e-05
2021-06-01,"Cote d'Ivoire","CIV","CI",27,1,47319,306,25716554,27,47319,270,0.00184002102303442,1.04990738650287e-06,1.04990738650287e-05,1.47713595879703e-05
2021-06-02,"Cote d'Ivoire","CIV","CI",37,0,47356,306,25716554,37,47356,370,0.00184145978500852,1.43876197409653e-06,1.43876197409653e-05,1.46984269222714e-05
2021-06-03,"Cote d'Ivoire","CIV","CI",33,0,47389,306,25716554,33,47389,330,0.00184274300514758,1.28322013905907e-06,1.28322013905907e-05,1.46273969535623e-05
2021-06-04,"Cote d'Ivoire","CIV","CI",46,0,47435,306,25716554,46,47435,460,0.00184453173625051,1.78873110293082e-06,1.78873110293082e-05,1.45590145818685e-05
2021-06-05,"Cote d'Ivoire","CIV","CI",41,0,47476,306,25716554,41,47476,410,0.00184612604005964,1.59430380913399e-06,1.59430380913399e-05,1.44937738076502e-05
2021-06-06,"Cote d'Ivoire","CIV","CI",14,0,47490,306,25716554,14,47490,140,0.00184667043648228,5.44396422631119e-07,5.44396422631119e-06,1.44332072867862e-05
2021-06-07,"Cote d'Ivoire","CIV","CI",3,0,47493,306,25716554,3,47493,30,0.00184678709285855,1.16656376278097e-07,1.16656376278097e-06,1.43768597071442e-05
2021-06-08,"Cote d'Ivoire","CIV","CI",18,0,47511,306,25716554,18,47511,180,0.00184748703111622,6.99938257668582e-07,6.99938257668582e-06,1.4326164297197e-05
2021-06-09,"Cote d'Ivoire","CIV","CI",36,0,47547,306,25716554,36,47547,360,0.00184888690763156,1.39987651533716e-06,1.39987651533716e-05,1.42812812697002e-05
2021-06-10,"Cote d'Ivoire","CIV","CI",58,0,47605,306,25716554,58,47605,580,0.0018511422642396,2.25535660804321e-06,2.25535660804321e-05,1.42426766722057e-05
2021-06-11,"Cote d'Ivoire","CIV","CI",33,0,47638,306,25716554,33,47638,330,0.00185242548437866,1.28322013905907e-06,1.28322013905907e-05,1.42105317879723e-05
2021-06-12,"Cote d'Ivoire","CIV","CI",24,0,47662,306,25716554,24,47662,240,0.00185335873538889,9.33251010224776e-07,9.33251010224776e-06,1.41856262382886e-05
2021-06-13,"Cote d'Ivoire","CIV","CI",0,0,47662,306,25716554,0,47662,0,0.00185335873538889,0,0,1.41687695024334e-05
2021-06-14,"Cote d'Ivoire","CIV","CI",98,0,47760,306,25716554,98,47760,980,0.0018571695103473,3.81077495841783e-06,3.81077495841783e-05,1.4160942219061e-05
2021-06-15,"Cote d'Ivoire","CIV","CI",149,0,47909,306,25716554,149,47909,1490,0.00186296344370245,5.79393335514548e-06,5.79393335514548e-05,1.41630453582438e-05
2021-06-16,"Cote d'Ivoire","CIV","CI",24,0,47933,306,25716554,24,47933,240,0.00186389669471267,9.33251010224776e-07,9.33251010224776e-06,1.41761452896115e-05
2021-06-17,"Cote d'Ivoire","CIV","CI",40,0,47973,306,25716554,40,47973,400,0.00186545211306305,1.55541835037463e-06,1.55541835037463e-05,1.42011253423597e-05
2021-06-18,"Cote d'Ivoire","CIV","CI",0,0,47973,306,25716554,0,47973,0,0.00186545211306305,0,0,1.42393200643195e-05
2021-06-19,"Cote d'Ivoire","CIV","CI",58,1,48031,307,25716554,58,48031,580,0.00186770746967109,2.25535660804321e-06,2.25535660804321e-05,1.42910818270619e-05
2021-06-20,"Cote d'Ivoire","CIV","CI",13,1,48044,308,25716554,13,48044,130,0.00186821298063496,5.05510963871754e-07,5.05510963871754e-06,1.43583371239451e-05
2021-06-21,"Cote d'Ivoire","CIV","CI",3,0,48047,308,25716554,3,48047,30,0.00186832963701124,1.16656376278097e-07,1.16656376278097e-06,1.44419376308461e-05
2021-06-22,"Cote d'Ivoire","CIV","CI",11,1,48058,309,25716554,11,48058,110,0.00186875737705759,4.27740046353022e-07,4.27740046353022e-06,1.45428533105507e-05
2021-06-23,"Cote d'Ivoire","CIV","CI",0,0,48058,309,25716554,0,48058,0,0.00186875737705759,0,0,1.46607967311121e-05
2021-06-24,"Cote d'Ivoire","CIV","CI",0,0,48058,309,25716554,0,48058,0,0.00186875737705759,0,0,1.47971100379637e-05
2021-06-25,"Cote d'Ivoire","CIV","CI",0,0,48058,309,25716554,0,48058,0,0.00186875737705759,0,0,1.49515611020067e-05
2021-06-26,"Cote d'Ivoire","CIV","CI",118,2,48176,311,25716554,118,48176,1180,0.0018733458611912,4.58848413360515e-06,4.58848413360515e-05,1.51236013725795e-05
2021-06-27,"Cote d'Ivoire","CIV","CI",16,1,48192,312,25716554,16,48192,160,0.00187396802853135,6.22167340149851e-07,6.22167340149851e-06,1.53145953816926e-05
2021-06-28,"Cote d'Ivoire","CIV","CI",11,1,48203,313,25716554,11,48203,110,0.0018743957685777,4.27740046353022e-07,4.27740046353022e-06,1.55240207457346e-05
2021-06-29,"Cote d'Ivoire","CIV","CI",39,0,48242,313,25716554,39,48242,390,0.00187591230146932,1.51653289161526e-06,1.51653289161526e-05,1.57519429161462e-05
2021-06-30,"Cote d'Ivoire","CIV","CI",63,0,48305,313,25716554,63,48305,630,0.00187836208537116,2.44978390184004e-06,2.44978390184004e-05,1.59980126272007e-05
